20210109143755030	  321  273     10     64    676
20210109143755163	  321  273     10     64    677
20210109143755263	  322  273     12     64    679
20210109143755430	  322  274     12     66    679
20210109143755563	  323  273     14     65    680
20210109143755663	  322  273     12     65    680
20210109143755797	  323  272     14     62    677
20210109143755897	  322  273     12     64    679
20210109143756030	  324  274     16     66    680
20210109143756163	  322  273     12     64    677
20210109143756297	  324  275     16     68    681
20210109143756430	  324  275     16     68    680
20210109143756530	  324  274     16     67    682
20210109143756697	  324  274     16     66    679
20210109143756830	  322  274     12     66    678
20210109143756930	  318  274      5     66    672
20210109143757064	  316  272      1     62    672
20210109143757197	  317  273      3     64    673
20210109143757330	  315  273      0     64    673
20210109143757430	  318  273      5     64    672
20210109143757564	  317  274      3     66    674
20210109143757697	  317  273      3     64    672
20210109143757797	  316  273      1     64    673
20210109143757964	  315  273      0     64    674
20210109143758097	  316  274      1     66    672
20210109143758197	  315  273      0     64    673
20210109143758331	  315  274      0     66    676
20210109143758464	  316  272      1     62    674
20210109143758564	  315  273      0     64    672
20210109143758697	  316  274      1     66    673
20210109143758831	  315  274      0     66    671
20210109143758931	  315  273      0     64    673
20210109143759064	  314  273     -1     64    672
20210109143759231	  316  275      1     68    674
20210109143759331	  315  273      0     64    670
20210109143759464	  313  273     -3     64    671
20210109143759598	  307  272    -13     61    665
20210109143759698	  308  273    -12     63    667
20210109143759831	  309  272    -10     62    671
20210109143759964	  307  272    -13     61    666
20210109143800064	  307  272    -13     61    666
20210109143800198	  306  271    -15     60    669
20210109143800364	  308  272    -12     62    666
20210109143800464	  305  272    -17     61    665
20210109143800598	  307  272    -13     62    667
20210109143800731	  307  272    -13     61    666
20210109143800831	  305  271    -17     60    665
20210109143800965	  305  271    -17     60    667
20210109143801065	  306  271    -15     60    666
20210109143801198	  306  270    -15     58    667
20210109143801331	  305  271    -17     60    666
20210109143801431	  307  271    -13     60    665
20210109143801565	  305  272    -17     61    664
20210109143801731	  304  271    -18     59    662
20210109143801831	  304  271    -19     60    665
20210109143801965	  305  271    -17     60    665
20210109143802098	  298  269    -29     56    660
20210109143802198	  295  268    -34     54    658
20210109143802332	  297  269    -31     56    660
20210109143802465	  295  269    -34     56    659
20210109143802565	  295  268    -34     54    660
20210109143802698	  294  268    -36     54    659
20210109143802865	  294  268    -36     54    659
20210109143802965	  294  268    -36     54    658
20210109143803098	  295  269    -34     56    659
20210109143803232	  294  268    -36     54    656
20210109143803332	  295  269    -34     55    657
20210109143803465	  294  268    -36     54    659
20210109143803599	  295  268    -34     54    659
20210109143803699	  292  267    -39     52    656
20210109143803832	  293  268    -37     54    657
20210109143803932	  294  269    -36     56    660
20210109143804099	  292  268    -39     54    655
20210109143804232	  292  267    -39     52    656
20210109143804365	  293  268    -37     54    656
20210109143804465	  292  267    -39     52    655
20210109143804599	  291  267    -41     52    657
20210109143804699	  288  265    -46     48    652
20210109143804832	  282  263    -56     44    650
20210109143804966	  282  263    -56     44    649
20210109143805066	  283  262    -54     43    650
20210109143805199	  281  262    -57     43    650
20210109143805366	  282  262    -56     43    649
20210109143805466	  280  262    -59     43    648
20210109143805599	  280  261    -59     41    647
20210109143805732	  281  262    -57     43    648
20210109143805832	  279  261    -61     41    646
20210109143805966	  280  261    -59     41    647
20210109143806099	  280  261    -59     41    648
20210109143806199	  279  259    -61     37    647
20210109143806333	  279  261    -61     41    648
20210109143806466	  279  260    -61     39    647
20210109143806599	  278  260    -62     39    647
20210109143806733	  279  261    -61     41    647
20210109143806833	  278  260    -62     39    646
20210109143806966	  278  260    -62     39    645
20210109143807099	  279  261    -61     41    647
20210109143807199	  278  259    -62     37    646
20210109143807333	  272  257    -72     34    645
20210109143807466	  268  254    -79     29    642
20210109143807566	  270  254    -75     29    642
20210109143807700	  267  253    -80     27    642
20210109143807866	  268  253    -79     27    642
20210109143807966	  267  253    -81     27    643
20210109143808100	  267  251    -80     24    641
20210109143808233	  267  253    -80     27    642
20210109143808333	  269  253    -77     27    642
20210109143808466	  267  252    -80     25    641
20210109143808600	  267  251    -80     24    641
20210109143808700	  267  251    -80     24    640
20210109143808833	  267  252    -81     25    644
20210109143808967	  267  250    -80     22    641
20210109143809100	  265  252    -84     25    640
20210109143809233	  266  251    -82     24    641
20210109143809333	  266  250    -82     22    638
20210109143809467	  266  251    -82     23    639
20210109143809600	  266  251    -82     24    640
20210109143809700	  266  250    -82     22    639
20210109143809833	  263  249    -87     20    639
20210109143809967	  261  246    -90     15    639
20210109143810067	  259  244    -93     12    638
20210109143810200	  258  244    -95     12    637
20210109143810367	  257  242    -96      8    636
20210109143810467	  258  242    -95      8    637
20210109143810600	  256  242    -98      8    636
20210109143810734	  254  241   -102      7    638
20210109143810867	  255  241   -100      7    636
20210109143810967	  256  240    -98      5    636
20210109143811100	  256  239    -98      3    636
20210109143811234	  255  238   -100      2    636
20210109143811334	  257  240    -96      5    636
20210109143811467	  254  239   -101      3    635
20210109143811634	  254  239   -101      3    636
20210109143811734	  255  239   -100      3    636
20210109143811867	  254  238   -101      1    634
20210109143812001	  254  238   -101      2    636
20210109143812101	  254  238   -101      2    635
20210109143812234	  253  238   -103      2    636
20210109143812367	  254  239   -101      3    635
20210109143812467	  259  241    -92      6    627
20210109143812601	  265  243    -81     10    623
20210109143812734	  265  249    -83     20    634
20210109143812868	  268  251    -78     23    633
20210109143813001	  269  252    -77     25    639
20210109143813134	  272  255    -72     30    644
20210109143813234	  275  256    -67     32    647
20210109143813368	  274  257    -69     34    650
20210109143813501	  278  258    -63     36    650
20210109143813601	  279  258    -61     36    647
20210109143813734	  283  256    -54     32    644
20210109143813868	  283  258    -54     35    646
20210109143814135	  285  258    -51     36    647
20210109143814268	  284  257    -52     34    648
20210109143814368	  286  257    -49     34    651
20210109143814501	  285  258    -50     36    647
20210109143814635	  286  258    -49     36    649
20210109143814768	  286  258    -49     36    648
20210109143814868	  286  257    -49     34    649
20210109143815135	  286  258    -49     36    647
20210109143815235	  286  257    -49     34    648
20210109143815535	  287  258    -47     36    648
20210109143815668	  286  257    -49     34    647
20210109143815935	  286  257    -49     34    647
20210109143816068	  286  257    -49     34    649
20210109143816202	  287  257    -47     34    650
20210109143816335	  287  257    -47     34    647
20210109143816468	  287  256    -47     33    648
20210109143816635	  288  258    -46     36    649
20210109143816735	  286  257    -49     34    646
20210109143816869	  288  258    -45     36    646
20210109143817002	  291  257    -40     34    639
20210109143817135	  292  256    -38     32    636
20210109143817269	  293  257    -36     33    632
20210109143817402	  293  256    -36     32    635
20210109143817535	  292  258    -38     35    635
20210109143817669	  293  257    -36     33    634
20210109143817835	  294  257    -34     33    633
20210109143817969	  293  257    -36     34    632
20210109143818102	  294  259    -35     37    633
20210109143818236	  293  257    -36     33    630
20210109143818336	  294  258    -34     35    632
20210109143818469	  295  258    -32     35    634
20210109143818602	  294  257    -34     33    631
20210109143818736	  294  258    -34     35    631
20210109143818869	  294  257    -34     33    630
20210109143819002	  295  258    -33     35    631
20210109143819202	  295  256    -32     31    629
20210109143819336	  294  257    -34     33    632
20210109143819469	  295  256    -32     31    628
20210109143819603	  298  256    -27     31    624
20210109143819736	  300  256    -24     31    621
20210109143819869	  300  254    -24     27    614
20210109143820003	  302  255    -20     29    617
20210109143820103	  301  255    -22     29    616
20210109143820236	  302  254    -20     27    614
20210109143820403	  300  254    -24     27    613
20210109143820536	  302  254    -20     27    613
20210109143820670	  302  252    -20     24    611
20210109143820803	  300  254    -24     27    612
20210109143820936	  302  252    -20     24    611
20210109143821070	  301  253    -22     26    612
20210109143821203	  302  252    -20     24    610
20210109143821336	  304  254    -17     27    611
20210109143821470	  302  254    -20     27    613
20210109143821636	  303  252    -19     24    611
20210109143821770	  302  254    -20     27    610
20210109143821936	  302  253    -20     26    608
20210109143822070	  303  255    -19     29    610
20210109143822203	  309  252     -9     24    602
20210109143822337	  311  250     -6     20    599
20210109143822470	  310  249     -7     19    595
20210109143822603	  312  248     -4     17    596
20210109143822737	  310  248     -7     17    596
20210109143822903	  309  247     -9     16    594
20210109143823037	  312  248     -4     17    595
20210109143823170	  311  248     -6     17    593
20210109143823303	  311  247     -6     15    593
20210109143823437	  314  249     -1     19    594
20210109143823570	  313  248     -2     17    593
20210109143823704	  312  247     -4     15    593
20210109143823870	  312  246     -4     14    592
20210109143824037	  312  247     -4     15    592
20210109143824170	  313  247     -2     15    592
20210109143824304	  314  246     -1     14    592
20210109143824437	  314  246     -1     14    592
20210109143824570	  314  247     -2     15    592
20210109143824704	  312  247     -4     15    591
20210109143824837	  318  244      4     11    586
20210109143825004	  320  241      7      6    580
20210109143825137	  321  240      9      4    576
20210109143825304	  322  241     10      6    576
20210109143825437	  321  239      9      3    575
20210109143825571	  324  238     13      1    575
20210109143825704	  322  237     10      0    576
20210109143825837	  322  238     10      1    575
20210109143825971	  322  238     10      1    572
20210109143826137	  321  236      9     -1    573
20210109143826271	  323  237     12      0    572
20210109143826404	  322  236     10     -1    572
20210109143826571	  322  236     10     -1    571
20210109143826704	  323  237     12      0    571
20210109143826838	  323  235     12     -2    569
20210109143827004	  323  235     12     -2    570
20210109143827138	  323  236     12     -1    569
20210109143827271	  325  235     15     -2    568
20210109143827404	  327  231     17     -8    563
20210109143827538	  329  228     20    -13    560
20210109143827671	  332  224     25    -18    559
20210109143827838	  331  225     23    -17    558
20210109143827971	  332  225     25    -17    558
20210109143828105	  332  224     25    -18    554
20210109143828271	  332  224     25    -18    555
20210109143828405	  333  224     26    -18    554
20210109143828538	  332  222     24    -21    553
20210109143828671	  333  223     26    -20    554
20210109143828805	  331  221     23    -23    552
20210109143828938	  332  221     24    -23    552
20210109143829105	  334  222     27    -21    553
20210109143829238	  333  222     26    -21    553
20210109143829405	  333  221     26    -23    552
20210109143829538	  334  220     27    -24    551
20210109143829672	  334  221     27    -23    552
20210109143829805	  334  221     27    -23    551
20210109143829938	  335  218     29    -27    551
20210109143830072	  337  215     31    -31    547
20210109143830205	  339  210     34    -38    545
20210109143830372	  340  210     36    -38    545
20210109143830505	  340  208     35    -41    543
20210109143830672	  341  207     37    -42    542
20210109143830805	  340  207     35    -42    542
20210109143830939	  343  207     40    -42    542
20210109143831072	  342  207     38    -42    541
20210109143831205	  342  207     38    -42    540
20210109143831339	  342  206     38    -43    541
20210109143831505	  343  206     40    -44    542
20210109143831639	  344  205     41    -45    542
20210109143831772	  341  204     37    -46    540
20210109143831906	  342  205     38    -45    541
20210109143832072	  342  204     38    -46    540
20210109143832206	  342  204     38    -46    540
20210109143832339	  343  205     40    -45    541
20210109143832472	  342  205     38    -45    538
20210109143832606	  337  219     32    -25    552
20210109143832772	  330  228     22    -13    569
20210109143832939	  326  237     16      0    576
20210109143833073	  325  243     15      9    583
20210109143833206	  322  246     11     14    589
20210109143833339	  321  251      9     22    598
20210109143833473	  320  254      8     27    603
20210109143833606	  319  256      6     30    608
20210109143833739	  319  256      6     31    614
20210109143833873	  319  257      6     32    616
20210109143834040	  318  260      5     38    620
20210109143834173	  318  259      5     36    627
20210109143834306	  318  258      5     35    627
20210109143834473	  317  259      3     37    631
20210109143834606	  318  261      5     40    634
20210109143834740	  317  260      3     38    632
20210109143834873	  315  261      0     40    634
20210109143835006	  315  262      0     42    635
20210109143835140	  317  260      3     39    637
20210109143835307	  317  260      3     39    636
20210109143835440	  317  261      3     40    636
20210109143835573	  316  262      1     42    638
20210109143835707	  315  262      0     42    638
20210109143835873	  316  261      1     40    638
20210109143836007	  315  262      0     42    637
20210109143836140	  317  263      3     44    639
20210109143836273	  316  261      1     40    638
20210109143836407	  315  262      0     42    638
20210109143836607	  316  261      1     40    639
20210109143836740	  315  262      0     42    640
20210109143836874	  314  262     -1     42    639
20210109143837007	  315  262      0     42    638
20210109143837140	  316  259      1     36    628
20210109143837274	  317  259      3     36    628
20210109143837407	  318  259      5     36    627
20210109143837540	  315  260      0     38    627
20210109143837674	  318  259      5     36    626
20210109143837841	  317  260      3     38    626
20210109143838007	  318  259      5     36    626
20210109143838141	  317  259      3     36    625
20210109143838274	  316  260      1     38    625
20210109143838407	  317  259      3     36    625
20210109143838541	  316  260      1     38    624
20210109143838674	  317  259      3     36    624
20210109143838807	  318  259      4     36    623
20210109143838974	  318  261      5     40    625
20210109143839107	  317  259      3     36    624
20210109143839241	  317  260      3     38    624
20210109143839408	  317  259      3     36    623
20210109143839541	  317  258      3     35    625
20210109143839674	  318  257      5     32    616
20210109143839808	  317  256      3     31    614
20210109143839941	  318  256      5     30    610
20210109143840074	  317  256      3     31    611
20210109143840241	  319  256      6     30    610
20210109143840408	  318  256      4     30    607
20210109143840541	  320  254      8     27    609
20210109143840674	  319  254      6     27    610
20210109143840808	  317  255      3     29    608
20210109143840941	  317  255      3     29    610
20210109143841075	  320  256      8     30    607
20210109143841208	  320  254      8     27    607
20210109143841341	  319  256      6     30    607
20210109143841508	  319  253      6     26    608
20210109143841641	  320  254      8     27    608
20210109143841808	  320  253      8     26    608
20210109143841941	  319  255      6     29    607
20210109143842075	  318  254      4     27    607
20210109143842208	  318  252      4     24    605
20210109143842342	  319  249      6     19    596
20210109143842475	  320  246      7     14    590
20210109143842608	  319  246      6     14    590
20210109143842775	  318  245      4     12    587
20210109143842908	  320  245      7     12    589
20210109143843042	  318  244      4     11    588
20210109143843208	  318  246      4     14    587
20210109143843342	  317  246      3     14    587
20210109143843475	  318  244      4     11    587
20210109143843609	  319  244      6     11    584
20210109143843742	  317  244      3     11    586
20210109143843875	  319  245      6     12    587
20210109143844075	  319  244      6     11    585
20210109143844209	  319  244      6     11    585
20210109143844342	  318  244      4     11    584
20210109143844475	  318  244      4     11    585
20210109143844609	  319  244      6     11    586
20210109143844776	  319  243      6      9    584
20210109143844909	  319  242      6      8    581
20210109143845042	  320  236      7     -1    577
20210109143845242	  321  235      9     -2    569
20210109143845376	  319  235      6     -2    570
20210109143845509	  320  234      7     -4    568
20210109143845642	  319  233      6     -5    568
20210109143845776	  320  234      7     -4    568
20210109143845909	  320  234      7     -4    568
20210109143846076	  320  233      7     -5    566
20210109143846209	  320  234      7     -4    567
20210109143846343	  320  233      7     -5    567
20210109143846509	  320  232      7     -7    563
20210109143846643	  322  232     10     -7    567
20210109143846776	  320  233      7     -5    566
20210109143846909	  320  232      7     -7    564
20210109143847176	  321  233      9     -5    565
20210109143847310	  320  231      7     -8    563
20210109143847476	  320  227      7    -14    560
20210109143847610	  319  224      6    -18    556
20210109143847776	  319  219      5    -25    551
20210109143847910	  320  220      7    -24    551
20210109143848043	  318  218      4    -27    550
20210109143848210	  321  218      8    -27    551
20210109143848343	  319  217      5    -28    549
20210109143848477	  318  217      4    -28    548
20210109143848610	  319  216      5    -30    547
20210109143848743	  319  216      5    -30    547
20210109143848943	  320  215      7    -31    548
20210109143849077	  320  216      7    -30    547
20210109143849210	  319  215      5    -31    547
20210109143849343	  319  215      5    -31    546
20210109143849477	  320  216      7    -29    546
20210109143849610	  319  215      5    -31    548
20210109143849744	  319  215      5    -31    546
20210109143849877	  320  213      7    -34    545
20210109143850010	  319  213      5    -34    546
20210109143850210	  321  208      8    -41    542
20210109143850344	  320  204      7    -46    539
20210109143850477	  321  200      8    -52    540
20210109143850610	  319  201      5    -50    538
20210109143850744	  319  200      5    -52    539
20210109143850877	  320  199      7    -53    538
20210109143851011	  320  199      7    -53    538
20210109143851144	  319  199      5    -53    537
20210109143851277	  320  198      7    -54    536
20210109143851444	  320  198      7    -54    536
20210109143851611	  320  199      7    -53    536
20210109143851744	  320  198      7    -54    536
20210109143851878	  321  198      8    -54    536
20210109143852011	  319  198      5    -54    536
20210109143852144	  320  197      7    -56    536
20210109143852311	  321  197      8    -56    537
20210109143852444	  319  197      5    -56    536
20210109143852578	  320  199      7    -53    537
20210109143852744	  324  208     13    -41    543
20210109143852878	  323  221     11    -23    554
20210109143853044	  322  232     10     -7    569
20210109143853178	  323  237     12      0    579
20210109143853311	  324  242     14      8    584
20210109143853478	  325  247     15     15    592
20210109143853611	  326  250     17     20    599
20210109143853745	  329  251     22     22    603
20210109143853945	  332  253     27     25    605
20210109143854078	  335  253     32     26    608
20210109143854211	  334  254     30     27    613
20210109143854345	  336  255     34     29    614
20210109143854478	  336  255     34     29    616
20210109143854611	  336  257     34     32    617
20210109143854778	  337  256     36     31    619
20210109143854912	  336  257     34     33    619
20210109143855045	  337  257     36     33    621
20210109143855212	  337  256     36     31    620
20210109143855345	  337  258     36     34    621
20210109143855512	  336  257     34     33    622
20210109143855645	  338  257     37     33    622
20210109143855778	  337  258     36     34    623
20210109143855912	  338  258     37     34    623
20210109143856078	  338  258     37     34    624
20210109143856212	  338  259     38     36    625
20210109143856345	  338  257     38     33    627
20210109143856512	  338  259     38     36    626
20210109143856679	  338  259     38     36    626
20210109143856812	  338  259     38     36    627
20210109143856945	  338  259     38     36    626
20210109143857079	  338  259     38     36    627
20210109143857245	  334  258     31     34    618
20210109143857412	  336  256     34     31    615
20210109143857545	  335  257     32     32    616
20210109143857712	  335  257     32     32    616
20210109143857879	  335  256     32     31    614
20210109143858012	  335  255     32     29    613
20210109143858146	  334  257     38     39    751
20210109143858279	  333  258     29     34    614
20210109143858446	  335  255     32     29    612
20210109143858579	  333  257     29     32    612
20210109143858746	  333  257     29     32    614
20210109143858912	  335  257     32     32    612
20210109143859046	  335  257     32     32    615
20210109143859179	  335  256     32     31    615
20210109143859313	  334  256     30     31    612
20210109143859479	  335  255     32     29    613
20210109143859613	  336  255     34     29    613
20210109143859779	  332  254     27     27    607
20210109143859913	  330  253     24     25    605
20210109143900079	  333  250     28     20    600
20210109143900246	  330  252     23     24    602
20210109143900380	  332  253     27     25    602
20210109143900546	  330  252     23     24    601
20210109143900680	  331  253     25     25    602
20210109143900846	  331  252     25     24    599
20210109143900980	  332  252     27     24    602
20210109143901113	  330  251     23     22    601
20210109143901280	  331  250     25     20    600
20210109143901446	  330  252     23     24    598
20210109143901613	  331  252     25     24    601
20210109143901747	  330  251     23     22    599
20210109143901880	  330  251     23     22    599
20210109143902013	  330  251     23     22    600
20210109143902147	  331  250     25     20    599
20210109143902313	  329  252     22     23    596
20210109143902447	  327  250     19     20    596
20210109143902647	  325  244     15     11    586
20210109143902780	  325  246     15     14    586
20210109143902947	  326  247     17     15    587
20210109143903114	  325  246     15     14    585
20210109143903247	  325  245     15     12    587
20210109143903414	  325  243     15      9    584
20210109143903547	  327  244     18     11    586
20210109143903714	  325  245     15     12    585
20210109143903914	  325  244     15     11    586
20210109143904047	  323  244     12     11    586
20210109143904214	  324  243     14      9    583
20210109143904347	  324  244     14     11    585
20210109143904514	  326  244     17     11    585
20210109143904647	  325  242     15      8    585
20210109143904814	  324  243     14      9    584
20210109143904947	  321  241      9      6    584
20210109143905147	  317  238      3      1    578
20210109143905281	  318  235      4     -2    572
20210109143905447	  317  234      3     -4    571
20210109143905614	  316  233      1     -5    568
20210109143905748	  315  233      0     -5    566
20210109143905914	  316  233      1     -5    567
20210109143906048	  316  233      1     -5    566
20210109143906214	  315  232      0     -7    565
20210109143906381	  316  231      1     -8    566
20210109143906548	  314  231     -1     -8    565
20210109143906714	  315  231      0     -8    566
20210109143906848	  315  232      0     -7    565
20210109143907014	  315  230      0    -10    565
20210109143907148	  313  231     -2     -8    565
20210109143907315	  315  232      0     -7    566
20210109143907448	  315  229      0    -11    563
20210109143907648	  310  226     -7    -16    560
20210109143907781	  307  223    -11    -20    557
20210109143907948	  307  222    -11    -21    557
20210109143908115	  309  221     -8    -23    557
20210109143908248	  307  219    -11    -26    553
20210109143908415	  306  218    -12    -27    553
20210109143908548	  306  218    -12    -27    553
20210109143908715	  308  220    -10    -24    555
20210109143908915	  307  217    -11    -28    553
20210109143909048	  306  218    -12    -27    553
20210109143909215	  306  218    -12    -27    553
20210109143909348	  306  219    -12    -26    553
20210109143909515	  307  216    -11    -30    552
20210109143909649	  304  216    -15    -30    552
20210109143909815	  306  218    -12    -27    552
20210109143909949	  306  218    -12    -27    553
20210109143910149	  302  214    -18    -33    552
20210109143910282	  300  210    -21    -38    551
20210109143910449	  299  206    -22    -44    548
20210109143910615	  300  205    -21    -46    548
20210109143910749	  300  204    -21    -47    547
20210109143910916	  298  204    -24    -47    547
20210109143911049	  298  205    -24    -45    547
20210109143911216	  297  201    -25    -51    546
20210109143911382	  297  201    -25    -51    546
20210109143911549	  297  202    -25    -50    546
20210109143911716	  297  204    -25    -47    547
20210109143911849	  297  202    -25    -50    546
20210109143912016	  296  202    -27    -50    547
20210109143912149	  297  202    -25    -50    546
20210109143912316	  295  202    -28    -50    546
20210109143912449	  295  201    -28    -51    546
20210109143912649	  294  201    -30    -51    546
20210109143912816	  299  207    -23    -43    550
20210109143912949	  300  218    -21    -27    559
20210109143913116	  304  228    -16    -13    570
20210109143913249	  308  234    -10     -4    574
20210109143913416	  317  239      3      3    579
20210109143913550	  321  241      9      6    585
20210109143913716	  330  240     23      4    585
20210109143913916	  335  242     31      8    588
20210109143914083	  342  244     42     11    592
20210109143914216	  344  244     45     11    590
20210109143914383	  346  244     48     11    595
20210109143914516	  348  244     52     11    596
20210109143914683	  352  245     58     12    598
20210109143914850	  353  245     59     12    597
20210109143914983	  352  245     58     12    599
20210109143915183	  353  246     60     14    600
20210109143915350	  353  246     60     14    602
20210109143915483	  356  246     65     14    601
20210109143915650	  356  246     65     14    601
20210109143915783	  356  246     65     14    602
20210109143915950	  355  246     63     14    602
20210109143916084	  356  247     65     16    603
20210109143916250	  357  247     66     16    602
20210109143916417	  358  245     68     13    601
20210109143916584	  358  246     68     14    604
20210109143916750	  358  247     68     16    601
20210109143916917	  359  246     70     14    602
20210109143917051	  359  246     70     14    602
20210109143917217	  356  247     65     16    602
20210109143917384	  348  248     52     17    598
20210109143917517	  352  246     58     14    599
20210109143917684	  351  246     56     14    597
20210109143917851	  352  246     58     14    597
20210109143918017	  351  246     56     14    597
20210109143918151	  352  246     58     14    597
20210109143918318	  350  246     55     14    598
20210109143918451	  351  247     56     16    597
20210109143918618	  349  247     53     16    596
20210109143918751	  350  248     55     17    596
20210109143918951	  350  247     55     16    595
20210109143919084	  352  247     58     16    596
20210109143919251	  349  247     53     16    598
20210109143919418	  349  247     53     16    595
20210109143919551	  349  246     53     14    596
20210109143919718	  349  247     53     16    596
20210109143919851	  346  245     48     12    592
20210109143920018	  339  247     37     15    592
20210109143920185	  344  244     45     11    587
20210109143920351	  340  247     39     15    589
20210109143920485	  341  246     40     14    587
20210109143920651	  340  245     39     12    589
20210109143920785	  339  245     37     12    590
20210109143920951	  339  244     37     11    589
20210109143921118	  340  245     39     12    589
20210109143921252	  339  246     37     14    586
20210109143921452	  338  243     35      9    587
20210109143921585	  337  244     34     11    585
20210109143921752	  340  244     38     11    587
20210109143921885	  338  244     35     11    586
20210109143922052	  338  244     35     11    587
20210109143922185	  338  244     35     11    585
20210109143922352	  337  244     34     11    588
20210109143922485	  335  242     30      8    582
20210109143922685	  328  242     20      7    581
20210109143922852	  329  240     21      4    581
20210109143922985	  329  241     21      6    579
20210109143923152	  327  241     18      6    581
20210109143923285	  327  240     18      4    581
20210109143923452	  327  242     18      7    578
20210109143923585	  326  241     17      6    581
20210109143923752	  328  240     19      5    580
20210109143923952	  325  241     15      6    579
20210109143924086	  328  240     19      5    580
20210109143924252	  325  242     15      7    579
20210109143924386	  325  240     15      4    578
20210109143924552	  326  240     17      4    580
20210109143924719	  326  241     16      6    578
20210109143924852	  327  242     18      7    579
20210109143925019	  325  239     15      3    579
20210109143925353	  316  237      1      0    575
20210109143925519	  315  236      0     -1    574
20210109143925653	  313  235     -2     -2    573
20210109143925819	  313  236     -2     -1    572
20210109143925953	  314  236     -1     -1    574
20210109143926119	  314  236     -1     -1    575
20210109143926253	  312  234     -4     -4    572
20210109143926453	  311  234     -5     -4    572
20210109143926586	  311  234     -5     -4    569
20210109143926753	  312  233     -4     -5    570
20210109143926920	  312  235     -4     -2    571
20210109143927053	  310  232     -7     -7    568
20210109143927220	  311  233     -5     -5    570
20210109143927353	  312  233     -4     -5    568
20210109143927554	  313  233     -2     -5    570
20210109143927688	  306  230    -13    -10    568
20210109143927855	  301  227    -20    -14    567
20210109143928023	  298  226    -25    -16    565
20210109143928157	  297  225    -26    -17    567
20210109143928324	  297  225    -26    -17    567
20210109143928458	  297  224    -26    -19    566
20210109143928624	  297  224    -26    -19    566
20210109143928791	  294  225    -31    -17    566
20210109143928958	  295  224    -29    -19    564
20210109143929124	  293  224    -32    -19    564
20210109143929257	  295  223    -29    -20    564
20210109143929424	  295  223    -29    -20    563
20210109143929591	  294  223    -31    -20    564
20210109143929724	  296  220    -28    -25    565
20210109143929891	  294  222    -31    -22    565
20210109143930057	  294  224    -31    -19    565
20210109143930224	  294  224    -31    -19    565
20210109143930391	  291  223    -35    -20    564
20210109143930524	  294  222    -31    -22    564
20210109143930691	  294  222    -31    -22    563
20210109143930824	  294  222    -31    -22    563
20210109143930991	  291  223    -35    -20    566
20210109143931157	  293  222    -32    -22    564
20210109143931324	  292  223    -34    -20    565
20210109143931490	  293  223    -32    -20    564
20210109143931624	  293  222    -32    -22    565
20210109143931790	  292  220    -34    -25    565
20210109143931957	  287  217    -41    -29    567
20210109143932090	  283  215    -47    -32    566
20210109143932257	  282  215    -48    -32    565
20210109143932390	  284  212    -45    -37    565
20210109143932592	  283  215    -47    -32    567
20210109143932761	  283  213    -47    -35    567
20210109143932896	  288  213    -39    -35    560
20210109143933066	  293  223    -32    -20    565
20210109143933201	  292  227    -34    -14    566
20210109143933371	  297  230    -27    -10    576
20210109143933506	  298  236    -25     -1    579
20210109143933706	  302  239    -19      3    585
20210109143933905	  304  238    -16      1    583
20210109143934038	  306  237    -13      0    580
20210109143934205	  310  236     -7     -1    578
20210109143934338	  313  233     -3     -5    575
20210109143934504	  314  234     -1     -4    575
20210109143934637	  313  231     -2     -8    575
20210109143934804	  314  231     -1     -8    575
20210109143934970	  315  232      0     -7    573
20210109143935136	  315  232      0     -7    573
20210109143935303	  316  232      1     -7    574
20210109143935436	  313  233     -2     -5    573
20210109143935602	  316  232      1     -7    573
20210109143935769	  316  233      1     -5    573
20210109143935902	  316  233      1     -5    572
20210109143936068	  315  232      0     -7    574
20210109143936201	  316  232      1     -7    573
20210109143936401	  317  233      3     -5    575
20210109143936567	  316  232      1     -7    574
20210109143936700	  317  234      3     -4    575
20210109143936867	  316  232      1     -7    573
20210109143937000	  316  233      1     -5    572
20210109143937166	  317  232      3     -7    573
20210109143937299	  317  231      3     -8    572
20210109143937466	  321  231      9     -8    566
20210109143937665	  321  229      9    -11    564
20210109143937798	  322  229     10    -11    564
20210109143937965	  322  227     10    -14    562
20210109143938098	  323  226     12    -16    563
20210109143938264	  323  226     12    -16    561
20210109143938431	  323  226     12    -16    563
20210109143938564	  324  226     13    -16    562
20210109143938763	  324  227     13    -14    559
20210109143938897	  324  226     13    -15    560
20210109143939063	  324  226     13    -15    560
20210109143939229	  323  226     11    -15    559
20210109143939362	  323  227     11    -14    559
20210109143939529	  324  227     13    -14    559
20210109143939662	  324  226     13    -15    559
20210109143939828	  324  226     13    -15    558
20210109143940028	  326  225     16    -17    555
20210109143940161	  328  224     19    -18    553
20210109143940327	  331  221     23    -22    548
20210109143940494	  332  220     24    -24    547
20210109143940660	  332  219     24    -25    545
20210109143940793	  333  219     26    -25    545
20210109143940960	  333  219     26    -25    545
20210109143941093	  333  219     25    -25    544
20210109143941292	  332  220     24    -24    543
20210109143941425	  334  218     27    -27    546
20210109143941592	  334  218     27    -27    545
20210109143941758	  333  219     25    -25    544
20210109143941891	  333  218     25    -27    544
20210109143942058	  336  218     30    -27    544
20210109143942224	  335  218     28    -26    543
20210109143942390	  335  218     28    -26    543
20210109143942590	  338  215     32    -30    538
20210109143942723	  343  212     39    -35    535
20210109143942890	  342  210     37    -37    531
