20210109143757264	  352  297     68    112    706
20210109143757397	  351  295     67    108    708
20210109143757530	  352  296     69    110    708
20210109143757630	  350  298     65    114    706
20210109143757764	  350  297     65    112    707
20210109143757930	  350  297     65    112    708
20210109143758030	  349  297     63    112    706
20210109143758164	  350  295     65    108    705
20210109143758297	  350  297     65    112    708
20210109143758397	  349  297     63    112    707
20210109143758531	  350  295     65    108    707
20210109143758664	  350  296     65    110    707
20210109143758764	  348  297     61    111    701
20210109143758897	  349  297     63    112    705
20210109143759031	  348  298     61    113    705
20210109143759164	  348  297     61    112    706
20210109143759297	  349  297     63    111    704
20210109143759431	  348  298     61    113    704
20210109143759531	  342  299     49    114    696
20210109143759664	  341  299     47    114    695
20210109143759798	  343  299     51    114    700
20210109143759898	  341  300     47    116    698
20210109143800031	  340  300     45    115    694
20210109143800164	  341  301     47    117    695
20210109143800264	  340  300     46    116    696
20210109143800431	  340  300     45    115    694
20210109143800564	  341  300     47    115    694
20210109143800664	  341  300     47    115    694
20210109143800798	  340  300     45    115    694
20210109143800931	  340  300     45    115    694
20210109143801031	  340  300     45    115    694
20210109143801165	  340  301     45    117    695
20210109143801265	  340  300     45    115    694
20210109143801531	  340  301     45    117    692
20210109143801665	  339  301     43    117    692
20210109143801798	  340  301     45    117    692
20210109143801931	  338  300     42    115    692
20210109143802031	  336  301     38    116    688
20210109143802165	  327  302     21    117    681
20210109143802298	  328  303     23    118    680
20210109143802398	  329  303     25    119    682
20210109143802532	  327  302     21    117    680
20210109143802665	  328  303     23    118    679
20210109143802765	  326  302     19    116    676
20210109143802932	  327  303     21    118    680
20210109143803065	  328  303     23    118    681
20210109143803165	  326  303     19    118    678
20210109143803298	  327  303     21    118    676
20210109143803432	  328  303     23    118    679
20210109143803532	  326  302     19    116    680
20210109143803665	  325  302     18    116    677
20210109143803799	  326  303     19    118    677
20210109143803899	  324  303     16    118    679
20210109143804032	  325  303     18    118    676
20210109143804199	  326  303     19    118    675
20210109143804299	  325  303     17    117    675
20210109143804432	  325  303     17    117    672
20210109143804532	  323  303     14    117    674
20210109143804665	  320  303      8    116    668
20210109143804799	  312  302     -5    114    667
20210109143804932	  311  301     -6    112    665
20210109143805032	  310  302     -8    114    666
20210109143805166	  311  302     -6    114    665
20210109143805299	  309  302    -10    114    663
20210109143805432	  310  302     -8    114    663
20210109143805566	  309  302    -10    113    660
20210109143805699	  310  302     -8    113    661
20210109143805799	  309  300    -10    110    662
20210109143805932	  308  301    -11    111    661
20210109143806066	  308  302    -11    113    660
20210109143806166	  306  301    -15    111    660
20210109143806299	  308  301    -11    112    662
20210109143806433	  306  300    -15    110    662
20210109143806533	  306  301    -15    111    660
20210109143806699	  309  300    -10    110    661
20210109143806833	  307  302    -13    113    658
20210109143806933	  305  301    -17    111    658
20210109143807066	  308  300    -11    110    660
20210109143807199	  306  301    -15    111    658
20210109143807266	  304  301    -18    111    656
20210109143807433	  294  297    -35    103    649
20210109143807566	  293  298    -37    104    648
20210109143807666	  293  297    -37    103    648
20210109143807833	  292  297    -39    103    648
20210109143807966	  293  298    -37    104    648
20210109143808066	  292  296    -38    101    647
20210109143808200	  292  298    -39    104    648
20210109143808333	  292  298    -38    104    646
20210109143808433	  290  297    -42    102    647
20210109143808566	  290  297    -42    102    647
20210109143808666	  291  297    -40    102    647
20210109143808800	  291  296    -40    101    651
20210109143808933	  288  296    -45    101    648
20210109143809033	  291  297    -40    102    646
20210109143809200	  288  296    -45    101    647
20210109143809333	  288  296    -45    100    641
20210109143809433	  289  296    -43    100    643
20210109143809567	  289  297    -43    102    645
20210109143809700	  289  297    -43    102    642
20210109143809800	  288  296    -45    100    643
20210109143809933	  281  294    -56     96    639
20210109143810067	  278  291    -62     91    639
20210109143810167	  278  290    -61     89    636
20210109143810334	  276  291    -64     90    635
20210109143810467	  277  289    -63     87    637
20210109143810567	  275  290    -66     89    634
20210109143810700	  273  289    -69     87    634
20210109143810867	  271  289    -72     87    632
20210109143810967	  273  289    -69     86    631
20210109143811100	  270  289    -74     86    630
20210109143811234	  270  289    -74     86    629
20210109143811334	  272  288    -71     85    631
20210109143811467	  271  288    -72     85    629
20210109143811601	  270  288    -74     85    632
20210109143811734	  271  287    -72     83    631
20210109143811867	  272  286    -71     81    630
20210109143812001	  271  288    -72     85    629
20210109143812134	  270  287    -74     83    630
20210109143812234	  270  287    -74     83    629
20210109143812367	  271  288    -72     85    629
20210109143812467	  278  289    -60     85    624
20210109143812601	  288  293    -43     92    622
20210109143812734	  286  295    -48     97    638
20210109143812868	  290  296    -42    100    641
20210109143813001	  292  297    -39    103    649
20210109143813134	  294  299    -36    107    656
20210109143813268	  299  300    -27    110    664
20210109143813368	  299  298    -27    107    668
20210109143813501	  303  299    -21    110    672
20210109143813634	  306  297    -15    106    670
20210109143813734	  309  297    -10    105    666
20210109143813868	  308  297    -12    106    669
20210109143814001	  311  297     -6    106    671
20210109143814168	  311  297     -6    106    669
20210109143814268	  311  296     -6    104    672
20210109143814401	  311  297     -6    107    674
20210109143814535	  311  297     -6    106    671
20210109143814635	  312  298     -5    108    672
20210109143814768	  312  297     -5    106    673
20210109143814901	  310  297     -8    106    672
20210109143815035	  312  297     -5    106    672
20210109143815135	  312  296     -5    105    673
20210109143815302	  311  297     -6    106    672
20210109143815435	  312  297     -5    106    672
20210109143815535	  313  296     -3    104    671
20210109143815668	  312  297     -5    106    670
20210109143815802	  312  297     -5    106    673
20210109143815902	  313  297     -3    106    672
20210109143816035	  313  296     -3    105    673
20210109143816168	  312  296     -5    105    673
20210109143816302	  314  296     -1    105    673
20210109143816435	  313  296     -3    104    671
20210109143816602	  314  296     -1    105    676
20210109143816702	  313  296     -3    105    673
20210109143816835	  314  295     -1    103    675
20210109143816969	  317  297      3    105    664
20210109143817102	  320  297      8    104    658
20210109143817235	  322  296     12    102    656
20210109143817369	  321  296     10    102    656
20210109143817502	  322  297     12    104    656
20210109143817602	  322  297     12    104    657
20210109143817735	  323  296     14    102    657
20210109143817902	  322  296     12    102    656
20210109143818036	  323  297     14    104    658
20210109143818169	  323  296     13    101    652
20210109143818302	  323  297     14    104    656
20210109143818436	  322  296     12    102    657
20210109143818569	  321  295     10    100    654
20210109143818702	  323  295     14    100    655
20210109143818802	  324  297     15    104    655
20210109143818936	  323  296     14    102    656
20210109143819136	  324  296     15    101    652
20210109143819236	  323  295     13    100    652
20210109143819369	  324  295     15    100    657
20210109143819503	  323  296     13    101    648
20210109143819636	  329  295     23     98    642
20210109143819769	  332  295     28     98    639
20210109143819869	  334  293     31     93    631
20210109143820003	  333  293     30     94    635
20210109143820136	  334  294     31     95    634
20210109143820303	  334  293     31     93    631
20210109143820469	  334  294     31     95    631
20210109143820603	  334  294     31     94    628
20210109143820736	  334  293     31     93    629
20210109143820870	  334  293     31     93    629
20210109143821003	  334  293     31     93    628
20210109143821136	  337  294     36     95    629
20210109143821270	  335  293     33     93    627
20210109143821403	  335  293     33     92    627
20210109143821570	  334  294     31     94    625
20210109143821703	  336  292     34     91    628
20210109143821836	  335  293     33     93    627
20210109143821970	  336  292     34     91    625
20210109143822103	  336  292     34     90    622
20210109143822237	  344  291     47     87    614
20210109143822370	  344  289     46     83    608
20210109143822470	  344  287     46     80    605
20210109143822637	  347  286     51     79    610
20210109143822803	  346  289     49     83    605
20210109143823070	  347  287     51     80    605
20210109143823203	  349  286     54     78    604
20210109143823337	  349  285     54     76    603
20210109143823470	  350  286     56     78    607
20210109143823603	  350  286     55     78    605
20210109143823737	  349  286     54     78    603
20210109143823904	  350  285     55     77    604
20210109143824070	  350  286     55     78    603
20210109143824204	  350  286     55     78    603
20210109143824337	  349  284     54     75    604
20210109143824470	  348  286     52     78    603
20210109143824604	  349  285     54     76    603
20210109143824737	  351  284     57     74    600
20210109143824870	  357  280     65     67    594
20210109143825004	  359  277     68     62    586
20210109143825171	  363  276     73     60    582
20210109143825337	  363  277     73     61    580
20210109143825471	  362  276     71     59    578
20210109143825604	  364  276     74     59    578
20210109143825737	  364  274     74     56    578
20210109143825871	  364  274     74     56    575
20210109143826004	  364  272     74     53    574
20210109143826137	  365  272     75     53    573
20210109143826304	  365  275     75     57    573
20210109143826438	  364  272     73     53    572
20210109143826604	  363  272     72     53    573
20210109143826738	  364  272     74     53    574
20210109143826871	  365  273     75     54    570
20210109143827004	  366  270     76     50    571
20210109143827138	  366  272     76     52    569
20210109143827271	  366  270     76     49    570
20210109143827438	  372  265     84     41    560
20210109143827571	  377  261     91     35    557
20210109143827705	  377  260     90     33    552
20210109143827871	  378  257     91     29    553
20210109143828005	  380  257     95     29    554
20210109143828138	  379  256     92     27    549
20210109143828271	  377  257     90     29    552
20210109143828438	  379  255     92     26    549
20210109143828571	  379  254     92     24    548
20210109143828705	  382  254     97     25    551
20210109143828838	  380  253     93     23    548
20210109143829005	  381  253     95     23    550
20210109143829138	  380  253     94     23    549
20210109143829272	  381  253     95     23    550
20210109143829405	  382  253     96     23    547
20210109143829538	  380  254     93     24    546
20210109143829672	  383  252     98     21    547
20210109143829838	  382  253     96     23    549
20210109143829972	  384  248     99     16    546
20210109143830105	  387  243    102      8    541
20210109143830272	  390  241    105      5    535
20210109143830405	  391  238    107      1    536
20210109143830539	  392  237    108      0    534
20210109143830672	  392  235    108     -2    532
20210109143830805	  393  234    109     -3    533
20210109143830939	  394  235    111     -2    534
20210109143831105	  394  234    110     -3    532
20210109143831239	  394  234    110     -3    533
20210109143831372	  395  233    111     -5    528
20210109143831539	  394  233    110     -5    530
20210109143831672	  395  233    112     -5    533
20210109143831806	  395  232    111     -6    530
20210109143831939	  397  230    114     -9    530
20210109143832072	  396  232    112     -6    529
20210109143832206	  396  230    112     -9    529
20210109143832339	  397  232    114     -6    531
20210109143832472	  394  231    109     -8    528
20210109143832639	  382  252     97     22    550
20210109143832806	  375  265     89     42    566
20210109143832939	  369  272     82     53    576
20210109143833073	  367  277     80     62    588
20210109143833206	  361  280     72     68    599
20210109143833339	  360  284     72     76    612
20210109143833473	  358  287     70     82    619
20210109143833606	  355  289     66     86    631
20210109143833739	  355  289     67     87    638
20210109143833873	  354  290     66     90    642
20210109143834073	  352  291     63     93    654
20210109143834206	  350  291     60     94    659
20210109143834340	  349  291     59     94    661
20210109143834473	  349  293     59     98    663
20210109143834606	  349  291     59     95    666
20210109143834740	  349  291     59     95    665
20210109143834873	  347  293     56     98    666
20210109143835006	  347  293     56     98    667
20210109143835173	  347  291     56     95    670
20210109143835340	  348  292     58     97    669
20210109143835473	  347  292     56     97    671
20210109143835607	  348  292     58     97    672
20210109143835740	  347  292     56     98    673
20210109143835873	  348  291     58     96    674
20210109143836007	  347  293     56     99    671
20210109143836140	  348  292     58     98    675
20210109143836273	  347  294     56    101    674
20210109143836440	  347  294     56    101    674
20210109143836607	  347  293     57    100    677
20210109143836740	  346  293     55    100    676
20210109143836874	  346  293     55    100    676
20210109143837007	  347  293     56     99    672
20210109143837140	  347  293     55     97    660
20210109143837274	  348  290     57     92    660
20210109143837407	  349  291     59     94    660
20210109143837574	  349  291     59     94    659
20210109143837740	  349  291     59     94    659
20210109143837874	  349  293     59     97    658
20210109143838007	  349  292     59     95    658
20210109143838141	  348  291     57     93    657
20210109143838274	  348  292     57     95    656
20210109143838407	  350  293     60     97    656
20210109143838541	  350  291     60     93    658
20210109143838674	  349  291     58     93    656
20210109143838841	  349  291     58     93    656
20210109143839007	  349  293     58     97    657
20210109143839141	  349  293     58     97    657
20210109143839274	  349  291     59     93    657
20210109143839408	  349  292     58     95    655
20210109143839541	  349  293     58     97    656
20210109143839674	  350  291     59     92    644
20210109143839808	  351  290     60     89    638
20210109143839941	  352  290     61     88    634
20210109143840108	  352  289     62     87    635
20210109143840274	  351  289     60     87    637
20210109143840408	  352  290     61     88    630
20210109143840541	  353  289     63     87    634
20210109143840674	  353  290     63     89    636
20210109143840808	  353  289     63     87    632
20210109143840941	  354  290     65     88    633
20210109143841075	  354  289     65     87    632
20210109143841208	  355  288     66     85    632
20210109143841341	  353  289     63     87    634
20210109143841541	  353  289     63     86    631
20210109143841675	  355  288     66     85    632
20210109143841808	  354  288     65     85    631
20210109143841941	  353  290     63     88    631
20210109143842075	  354  288     64     85    631
20210109143842208	  354  288     64     84    625
20210109143842342	  355  286     64     79    611
20210109143842475	  357  282     67     72    607
20210109143842642	  356  284     65     75    604
20210109143842808	  357  283     66     73    599
20210109143842942	  357  282     66     71    602
20210109143843075	  357  282     66     71    600
20210109143843208	  355  283     63     73    599
20210109143843342	  357  282     66     71    601
20210109143843475	  356  282     64     71    600
20210109143843609	  357  281     66     69    596
20210109143843742	  355  282     63     71    597
20210109143843909	  358  281     68     70    601
20210109143844075	  357  282     65     70    594
20210109143844209	  357  282     66     71    595
20210109143844342	  358  280     67     68    598
20210109143844475	  356  282     64     71    596
20210109143844609	  357  282     66     71    598
20210109143844742	  357  282     65     70    594
20210109143844876	  357  278     65     64    591
20210109143845042	  359  274     67     56    578
20210109143845209	  363  272     72     52    569
20210109143845342	  359  272     66     53    572
20210109143845476	  361  273     68     54    567
20210109143845609	  360  271     67     51    568
20210109143845742	  361  273     68     54    567
20210109143845876	  362  272     70     52    567
20210109143846043	  362  271     70     51    566
20210109143846176	  362  271     70     51    565
20210109143846309	  362  272     70     52    566
20210109143846476	  362  271     69     50    563
20210109143846609	  361  270     68     49    568
20210109143846743	  360  270     67     49    565
20210109143846876	  362  270     69     49    563
20210109143847043	  361  269     76     53    629
20210109143847176	  363  271     71     50    564
20210109143847310	  362  270     69     49    562
20210109143847443	  362  265     69     41    558
20210109143847576	  362  263     68     38    550
20210109143847743	  363  258     68     30    539
20210109143847876	  363  257     68     28    540
20210109143848010	  362  256     66     27    539
20210109143848176	  365  255     71     25    538
20210109143848310	  364  256     69     27    537
20210109143848443	  362  253     66     22    534
20210109143848577	  364  254     69     24    535
20210109143848710	  362  253     66     22    534
20210109143848843	  365  252     70     21    535
20210109143849010	  364  254     69     24    535
20210109143849143	  363  252     67     21    531
20210109143849277	  364  253     69     22    535
20210109143849443	  364  253     68     22    532
20210109143849577	  365  252     70     21    535
20210109143849710	  363  252     67     21    532
20210109143849844	  364  250     68     18    533
20210109143849977	  365  252     70     21    533
20210109143850110	  362  246     65     12    526
20210109143850277	  365  239     68      3    521
20210109143850444	  365  235     68     -2    518
20210109143850577	  367  234     70     -3    517
20210109143850711	  367  235     70     -2    515
20210109143850844	  367  236     70     -1    514
20210109143850977	  367  233     70     -5    515
20210109143851144	  366  236     69     -1    513
20210109143851277	  368  233     71     -5    513
20210109143851444	  367  234     70     -3    512
20210109143851577	  367  234     70     -3    512
20210109143851711	  369  232     73     -6    513
20210109143851844	  367  232     70     -6    512
20210109143851978	  369  231     72     -7    512
20210109143852111	  369  231     73     -7    514
20210109143852244	  369  231     72     -7    512
20210109143852378	  371  232     75     -6    513
20210109143852544	  369  232     73     -6    512
20210109143852711	  370  238     76      1    526
20210109143852844	  369  252     76     21    540
20210109143852978	  367  262     76     37    558
20210109143853144	  365  273     75     54    575
20210109143853278	  364  276     75     60    587
20210109143853411	  366  281     80     69    598
20210109143853545	  366  283     81     74    608
20210109143853678	  367  283     84     75    619
20210109143853811	  369  284     89     77    626
20210109143853978	  372  281     94     73    630
20210109143854145	  372  283     95     77    638
20210109143854278	  373  282     98     76    643
20210109143854411	  374  283    100     78    644
20210109143854545	  373  284     98     80    645
20210109143854678	  374  284    100     80    649
20210109143854812	  375  282    102     77    651
20210109143854978	  373  283     99     79    652
20210109143855112	  373  283     99     79    654
20210109143855278	  375  283    103     79    654
20210109143855412	  374  284    102     81    656
20210109143855578	  374  283    101     79    655
20210109143855712	  375  284    103     81    656
20210109143855845	  373  283    100     80    656
20210109143855978	  375  283    104     80    659
20210109143856112	  375  284    104     81    658
20210109143856245	  375  283    104     80    658
20210109143856445	  375  283    104     80    658
20210109143856579	  374  285    102     83    659
20210109143856712	  375  284    104     82    663
20210109143856845	  375  283    104     80    659
20210109143857012	  374  285    102     84    662
20210109143857145	  374  284    102     81    658
20210109143857279	  371  285     95     82    649
20210109143857412	  373  284     98     80    645
20210109143857579	  372  285     97     82    646
20210109143857746	  372  285     97     82    646
20210109143857879	  372  285     96     81    642
20210109143858046	  372  285     96     81    642
20210109143858179	  371  284     95     80    644
20210109143858312	  370  285     93     81    642
20210109143858446	  372  285     96     81    642
20210109143858579	  370  285     93     81    641
20210109143858712	  371  286     94     83    643
20210109143858846	  372  284     96     80    643
20210109143859046	  372  284     96     80    645
20210109143859179	  372  285     96     81    644
20210109143859313	  371  284     94     79    641
20210109143859446	  371  285     95     81    644
20210109143859613	  372  284     96     80    642
20210109143859779	  370  284     92     79    634
20210109143859913	  367  284     86     78    630
20210109143900079	  371  284     91     77    622
20210109143900246	  368  284     87     77    625
20210109143900380	  371  284     92     77    624
20210109143900546	  369  283     88     76    624
20210109143900680	  369  284     88     77    623
20210109143900813	  370  284     90     77    623
20210109143900980	  370  283     90     76    624
20210109143901113	  368  284     86     77    622
20210109143901246	  370  284     90     77    622
20210109143901446	  369  283     88     75    622
20210109143901580	  369  283     88     75    623
20210109143901747	  369  283     88     75    621
20210109143901880	  370  284     89     77    620
20210109143902047	  368  285     86     79    622
20210109143902180	  370  283     90     75    621
20210109143902313	  368  283     86     75    616
20210109143902480	  365  282     80     72    611
20210109143902647	  366  280     80     68    600
20210109143902813	  366  279     80     67    602
20210109143902947	  363  280     76     68    602
20210109143903114	  365  281     78     69    598
20210109143903280	  365  281     79     70    600
20210109143903380	  365  279     78     66    597
20210109143903547	  365  279     79     66    599
20210109143903714	  364  280     77     68    597
20210109143903880	  364  279     77     66    599
20210109143904047	  363  279     75     66    599
20210109143904180	  364  278     77     64    596
20210109143904347	  363  281     75     69    598
20210109143904481	  364  279     77     66    598
20210109143904647	  365  278     78     64    597
20210109143904814	  365  279     78     66    595
20210109143904947	  359  278     68     64    592
20210109143905147	  356  278     62     63    581
20210109143905281	  360  274     68     56    573
20210109143905447	  355  273     60     54    572
20210109143905581	  355  272     60     52    569
20210109143905748	  354  271     58     51    566
20210109143905881	  355  273     59     54    566
20210109143906048	  356  272     61     52    565
20210109143906181	  353  271     56     50    564
20210109143906381	  355  270     59     49    565
20210109143906548	  353  271     56     50    564
20210109143906681	  353  272     56     52    562
20210109143906814	  355  271     59     50    563
20210109143906981	  354  272     58     52    563
20210109143907148	  356  270     60     49    563
20210109143907281	  353  270     56     49    565
20210109143907448	  353  269     56     47    559
20210109143907615	  349  267     49     44    552
20210109143907781	  348  264     47     39    545
20210109143907915	  348  262     47     36    543
20210109143908081	  347  264     45     39    543
20210109143908248	  346  261     44     34    538
20210109143908382	  345  260     42     33    539
20210109143908548	  345  262     42     35    538
20210109143908682	  346  260     44     33    540
20210109143908882	  347  259     45     31    538
20210109143909015	  344  261     41     34    537
20210109143909182	  345  258     42     30    538
20210109143909348	  344  261     41     34    537
20210109143909482	  344  260     41     32    536
20210109143909649	  343  260     39     32    535
20210109143909782	  346  259     43     31    536
20210109143909949	  344  261     41     34    536
20210109143910115	  343  257     39     28    534
20210109143910282	  339  254     33     24    529
20210109143910449	  338  249     31     16    522
20210109143910582	  337  249     30     16    522
20210109143910749	  337  246     30     12    520
20210109143910882	  335  247     27     14    520
20210109143911049	  335  248     27     15    519
20210109143911182	  332  247     23     14    519
20210109143911382	  333  246     24     12    516
20210109143911682	  335  245     27     11    517
20210109143911849	  336  244     28     10    517
20210109143911982	  336  243     28      8    517
20210109143912149	  332  246     23     12    515
20210109143912283	  331  244     21      9    514
20210109143912449	  333  243     24      8    516
20210109143912616	  333  243     24      8    515
20210109143912783	  337  247     30     14    523
20210109143912916	  337  258     31     30    539
20210109143913083	  340  270     36     48    557
20210109143913249	  346  273     46     54    570
20210109143913383	  353  275     58     58    580
20210109143913550	  361  278     71     63    588
20210109143913683	  369  275     84     59    592
20210109143913883	  375  274     95     59    601
20210109143914016	  382  274    107     59    608
20210109143914183	  385  270    112     53    610
20210109143914316	  391  270    122     53    614
20210109143914483	  393  269    127     52    618
20210109143914650	  393  270    127     54    619
20210109143914783	  395  269    130     52    620
20210109143914950	  395  269    131     52    623
20210109143915117	  396  270    132     54    623
20210109143915283	  397  269    134     53    625
20210109143915417	  397  269    135     53    626
20210109143915583	  398  269    137     53    628
20210109143915750	  397  268    136     51    630
20210109143915884	  399  269    138     53    628
20210109143916050	  398  270    137     55    628
20210109143916184	  399  269    139     53    630
20210109143916384	  399  268    139     51    630
20210109143916517	  400  269    141     53    633
20210109143916684	  400  269    140     53    630
20210109143916850	  399  267    139     50    633
20210109143916984	  400  268    141     51    632
20210109143917151	  401  268    142     51    631
20210109143917284	  397  270    134     54    625
20210109143917451	  391  274    124     61    624
20210109143917617	  395  271    130     55    620
20210109143917784	  392  272    126     57    622
20210109143917951	  394  272    129     57    620
20210109143918084	  393  272    127     57    622
20210109143918251	  394  272    129     57    622
20210109143918384	  393  271    127     55    620
20210109143918551	  392  272    125     57    618
20210109143918684	  393  273    127     59    619
20210109143918884	  394  271    129     56    621
20210109143919051	  393  271    127     56    621
20210109143919184	  391  273    124     59    620
20210109143919351	  394  271    128     55    617
20210109143919484	  393  272    127     57    619
20210109143919651	  392  273    125     58    618
20210109143919818	  389  274    119     60    615
20210109143919951	  381  276    106     63    612
20210109143920151	  384  275    110     61    607
20210109143920285	  384  273    110     58    610
20210109143920451	  383  276    108     62    606
20210109143920585	  384  273    110     57    607
20210109143920751	  383  274    109     59    609
20210109143920885	  383  276    108     62    605
20210109143921052	  382  276    106     62    604
20210109143921218	  382  275    106     61    605
20210109143921352	  381  274    105     59    605
20210109143921552	  382  276    106     62    602
20210109143921685	  382  275    107     61    606
20210109143921852	  381  274    104     59    603
20210109143922018	  380  276    103     62    604
20210109143922152	  381  275    104     60    602
20210109143922318	  380  275    103     61    606
20210109143922452	  376  274     96     58    598
20210109143922652	  369  276     84     61    594
20210109143922819	  370  275     85     59    591
20210109143922952	  369  276     83     61    590
20210109143923119	  368  277     82     62    591
20210109143923252	  367  277     80     62    587
20210109143923419	  368  277     82     62    588
20210109143923552	  367  276     80     60    588
20210109143923719	  369  276     83     60    587
20210109143923886	  367  277     80     62    587
20210109143924052	  367  278     80     63    586
20210109143924219	  367  278     80     63    588
20210109143924352	  366  277     78     62    584
20210109143924519	  365  277     77     62    589
20210109143924652	  367  277     80     62    586
20210109143924819	  369  276     83     60    588
20210109143924986	  365  276     77     60    586
20210109143925153	  358  276     66     60    582
20210109143925319	  353  276     58     59    578
20210109143925453	  353  275     57     58    575
20210109143925619	  351  275     54     58    577
20210109143925753	  352  276     56     59    578
20210109143925919	  350  276     53     59    578
20210109143926053	  352  277     56     61    577
20210109143926219	  351  274     54     56    574
20210109143926419	  350  275     52     57    572
20210109143926553	  350  275     52     57    572
20210109143926720	  352  274     55     56    570
20210109143926853	  350  274     52     56    570
20210109143927020	  348  272     49     52    570
20210109143927153	  349  274     51     56    570
20210109143927320	  348  274     49     55    568
20210109143927487	  350  274     52     55    569
20210109143927654	  344  274     43     55    564
20210109143927822	  337  273     32     53    561
20210109143927956	  335  272     29     51    556
20210109143928123	  335  270     29     48    557
20210109143928257	  331  272     26     58    626
20210109143928424	  329  272     20     51    555
20210109143928558	  331  272     23     51    555
20210109143928724	  330  271     22     50    555
20210109143928924	  330  269     22     47    555
20210109143929058	  329  269     20     47    553
20210109143929224	  329  269     20     47    553
20210109143929324	  329  271     20     49    553
20210109143929524	  329  269     20     47    553
20210109143929657	  327  270     17     48    553
20210109143929824	  328  269     18     47    555
20210109143929991	  329  269     20     47    555
20210109143930157	  328  267     19     44    552
20210109143930324	  329  271     23     58    647
20210109143930457	  327  270     17     48    553
20210109143930624	  328  270     19     48    553
20210109143930757	  327  268     17     45    551
20210109143930924	  327  270     17     48    552
20210109143931090	  326  269     16     47    553
20210109143931224	  327  270     17     48    554
20210109143931424	  327  269     17     46    552
20210109143931590	  327  269     17     47    553
20210109143931724	  327  269     17     46    551
20210109143931890	  321  267      8     43    549
20210109143932024	  316  263      1     37    547
20210109143932190	  314  263     -1     37    545
20210109143932324	  314  264     -1     39    545
20210109143932490	  311  264     -5     39    544
20210109143932660	  311  264     -5     39    544
20210109143932829	  312  263     -4     37    543
20210109143932964	  324  265     13     40    542
20210109143933133	  325  273     14     53    558
20210109143933303	  327  277     18     59    564
20210109143933438	  330  280     22     65    575
20210109143933606	  330  281     23     68    586
20210109143933739	  332  283     26     72    592
20210109143933939	  338  282     36     70    593
20210109143934072	  340  279     38     65    589
20210109143934238	  344  279     45     65    587
20210109143934404	  346  276     48     60    586
20210109143934537	  346  275     48     59    591
20210109143934704	  348  275     51     59    588
20210109143934870	  347  276     49     60    586
20210109143935037	  347  276     49     60    589
20210109143935203	  347  274     49     57    589
20210109143935336	  348  273     51     56    591
20210109143935502	  348  275     51     59    588
20210109143935669	  350  273     54     56    590
20210109143935802	  349  273     53     56    590
20210109143935968	  348  274     51     57    590
20210109143936101	  348  273     51     56    591
20210109143936301	  348  274     51     58    592
20210109143936434	  348  274     51     58    591
20210109143936601	  348  274     51     58    590
20210109143936767	  348  274     51     57    590
20210109143936900	  350  275     54     59    590
20210109143937066	  349  276     52     61    589
20210109143937199	  350  273     54     56    590
20210109143937366	  353  273     58     55    581
20210109143937532	  356  271     62     52    578
20210109143937699	  356  271     62     51    575
20210109143937832	  358  272     65     53    573
20210109143937998	  359  269     66     48    574
20210109143938164	  359  271     66     51    570
20210109143938298	  359  270     66     49    570
20210109143938464	  359  269     66     48    572
20210109143938597	  360  269     67     48    571
20210109143938797	  359  268     66     46    568
20210109143938930	  361  269     69     48    569
20210109143939096	  361  270     69     49    569
20210109143939263	  360  268     67     46    570
20210109143939396	  358  269     64     48    568
20210109143939562	  358  269     64     48    568
20210109143939728	  359  268     66     46    570
20210109143939862	  360  269     67     48    568
20210109143940061	  364  267     72     44    563
20210109143940228	  370  264     80     39    555
20210109143940394	  371  263     81     38    554
20210109143940560	  372  261     83     35    552
20210109143940693	  372  260     82     33    552
20210109143940860	  374  260     85     33    551
20210109143941026	  374  259     85     32    550
20210109143941193	  374  260     85     33    550
20210109143941392	  376  260     88     33    550
20210109143941559	  374  259     85     32    549
20210109143941692	  375  258     86     30    549
20210109143941858	  374  260     85     33    547
20210109143942024	  376  259     88     32    549
20210109143942158	  375  257     86     29    549
20210109143942324	  376  257     88     29    549
20210109143942524	  377  258     88     30    544
20210109143942657	  385  251     99     20    540
20210109143942823	  385  249     98     17    534
20210109143942956	  391  248    106     15    532
20210109143943123	  390  246    105     12    535
20210109143943289	  393  246    108     12    528
20210109143943422	  390  247    104     14    529
20210109143943588	  393  245    108     11    527
20210109143943788	  392  242    106      7    526
20210109143943955	  391  243    105      8    525
20210109143944122	  392  243    106      8    522
20210109143944289	  391  244    104      9    522
20210109143944422	  393  242    107      7    524
20210109143944589	  392  242    106      7    523
20210109143944756	  395  241    110      5    525
20210109143944889	  394  242    109      7    524
20210109143945089	  394  241    108      5    522
20210109143945255	  401  234    116     -3    516
20210109143945421	  404  227    119    -13    510
20210109143945588	  406  226    121    -14    509
20210109143945754	  408  222    123    -19    505
20210109143945921	  409  222    125    -19    505
20210109143946054	  408  221    123    -21    506
20210109143946254	  411  221    127    -21    505
20210109143946420	  409  221    124    -20    504
20210109143946587	  409  221    124    -20    504
20210109143946753	  409  220    124    -22    504
20210109143946920	  411  219    127    -23    503
20210109143947086	  410  220    125    -22    503
20210109143947252	  411  218    127    -24    503
20210109143947419	  412  218    128    -24    502
20210109143947619	  413  218    129    -24    502
20210109143947752	  413  213    128    -31    499
20210109143947918	  418  207    134    -38    496
20210109143948085	  423  201    140    -46    494
20210109143948251	  424  199    140    -48    491
20210109143948418	  425  196    141    -52    491
20210109143948584	  426  194    142    -55    490
20210109143948784	  426  195    142    -53    487
