20210112163530383	  281  234    -53     -4    595
20210112163530583	  283  234    -49     -4    595
20210112163530717	  283  234    -49     -4    594
20210112163530850	  281  234    -53     -4    597
20210112163530983	  284  235    -48     -2    594
20210112163531083	  282  233    -51     -5    594
20210112163531217	  281  233    -53     -5    595
20210112163531350	  283  234    -50     -4    595
20210112163531383	  282  235    -51     -2    595
20210112163531517	  281  234    -53     -4    595
20210112163531650	  284  235    -48     -2    595
20210112163531684	  282  235    -51     -2    597
20210112163531750	  282  235    -51     -2    597
20210112163531784	  283  234    -50     -4    595
20210112163531917	  281  233    -53     -5    594
20210112163532050	  283  234    -49     -4    595
20210112163532317	  283  234    -49     -4    594
20210112163532550	  283  233    -49     -5    594
20210112163532750	  282  234    -51     -4    595
20210112163532884	  281  233    -53     -5    594
20210112163532984	  283  234    -49     -4    595
20210112163533084	  282  233    -51     -5    594
20210112163533251	  283  233    -49     -5    593
20210112163533384	  282  233    -51     -5    594
20210112163533484	  281  233    -53     -5    594
20210112163533617	  282  234    -51     -4    594
20210112163533751	  282  234    -51     -4    596
20210112163533884	  282  234    -51     -4    594
20210112163534017	  283  234    -49     -4    594
20210112163534151	  282  234    -51     -4    595
20210112163534284	  281  234    -53     -4    597
20210112163534384	  283  234    -49     -4    595
20210112163534518	  283  234    -49     -4    594
20210112163534651	  283  234    -49     -4    594
20210112163534784	  283  233    -49     -5    593
20210112163534918	  283  234    -49     -4    595
20210112163535018	  282  234    -51     -4    594
20210112163535151	  283  233    -49     -5    595
20210112163535284	  290  242    -39      8    599
20210112163535418	  301  250    -22     21    610
20210112163535518	  302  254    -20     27    611
20210112163535651	  311  258     -6     34    619
20210112163535785	  312  259     -4     36    624
20210112163535918	  314  258     -1     34    624
20210112163536051	  316  258      1     35    628
20210112163536151	  317  260      3     38    629
20210112163536285	  321  259     10     37    631
20210112163536418	  323  260     13     38    635
20210112163536551	  320  260      8     38    635
20210112163536651	  324  260     15     39    636
20210112163536785	  322  259     11     37    636
20210112163536918	  321  260     10     39    637
20210112163537052	  323  260     13     38    633
20210112163537152	  318  259      5     36    630
20210112163537285	  316  258      1     35    629
20210112163537318	  315  257      0     33    629
20210112163537418	  315  256      0     31    625
20210112163537452	  313  254     -3     28    627
20210112163537485	  311  255     -6     29    621
20210112163537685	  307  253    -12     26    618
20210112163537952	  303  251    -19     23    614
20210112163538219	  296  246    -30     14    608
20210112163538385	  295  243    -31      9    604
20210112163538485	  291  244    -37     11    601
20210112163538619	  289  241    -40      6    599
20210112163538752	  284  238    -48      1    595
20210112163538885	  284  236    -48     -1    594
20210112163538985	  285  237    -46      0    596
20210112163539019	  285  237    -46      0    596
20210112163539119	  285  236    -46     -1    594
20210112163539252	  285  236    -46     -1    595
20210112163539352	  285  236    -46     -1    594
20210112163539386	  283  236    -50     -1    595
20210112163539419	  284  237    -48      0    595
20210112163539552	  283  235    -49     -2    595
20210112163539652	  285  236    -46     -1    595
20210112163539719	  283  236    -50     -1    595
20210112163539752	  283  235    -50     -2    597
20210112163539786	  285  236    -46     -1    594
20210112163539852	  284  235    -48     -2    595
20210112163539886	  284  235    -48     -2    595
20210112163539952	  282  235    -51     -2    594
20210112163540019	  284  235    -48     -2    594
20210112163540119	  283  235    -49     -2    595
20210112163540152	  283  235    -49     -2    595
20210112163540219	  283  236    -49     -1    594
20210112163540452	  283  234    -50     -4    596
20210112163540686	  283  234    -50     -4    596
20210112163540753	  283  233    -50     -5    596
20210112163540886	  283  234    -49     -4    594
20210112163541153	  284  234    -48     -4    593
20210112163541386	  285  236    -46     -1    594
20210112163541653	  282  233    -51     -5    594
20210112163541919	  283  234    -49     -4    594
20210112163542186	  284  235    -48     -2    595
20210112163542453	  283  234    -49     -4    594
20210112163542686	  283  234    -49     -4    595
20210112163542853	  282  234    -51     -4    595
20210112163542986	  282  234    -51     -4    595
20210112163543120	  284  234    -48     -4    595
20210112163543253	  282  234    -51     -4    594
20210112163543353	  283  232    -49     -7    594
20210112163543486	  283  234    -49     -4    595
20210112163543620	  282  234    -51     -4    594
20210112163543753	  282  235    -51     -2    596
20210112163543853	  283  235    -50     -2    595
20210112163543987	  283  233    -49     -5    593
20210112163544087	  282  234    -51     -4    595
20210112163544253	  283  234    -49     -4    593
20210112163544353	  283  234    -49     -4    594
20210112163544487	  283  235    -49     -2    595
20210112163544520	  283  234    -50     -4    596
20210112163544520	  284  235    -48     -2    595
20210112163544587	  282  234    -51     -4    596
20210112163544687	  283  233    -49     -5    594
20210112163544753	  283  234    -49     -4    594
20210112163544820	  282  234    -51     -4    595
20210112163544887	  284  234    -48     -4    596
20210112163544987	  283  234    -50     -4    595
20210112163545220	  283  234    -49     -4    594
20210112163545487	  283  233    -50     -5    595
20210112163545587	  283  234    -49     -4    594
20210112163545854	  283  234    -50     -4    595
20210112163546087	  283  233    -49     -5    594
20210112163546287	  283  234    -49     -4    595
20210112163546421	  282  234    -51     -4    594
20210112163546521	  282  233    -51     -5    594
20210112163546654	  284  233    -48     -5    595
20210112163546821	  282  233    -51     -5    594
20210112163546887	  283  234    -50     -4    596
20210112163546987	  283  232    -49     -7    595
20210112163547087	  283  234    -49     -4    595
20210112163547154	  283  234    -50     -4    595
20210112163547154	  283  233    -50     -5    595
20210112163547421	  282  234    -51     -4    596
20210112163547688	  283  233    -49     -5    594
20210112163547821	  283  234    -49     -4    595
20210112163547888	  283  234    -50     -4    595
20210112163547921	  283  234    -50     -4    596
20210112163548188	  283  232    -49     -7    592
20210112163548321	  283  232    -49     -7    595
20210112163548454	  283  234    -49     -4    595
20210112163548554	  283  232    -49     -7    594
20210112163548688	  282  234    -51     -4    595
20210112163548821	  282  233    -51     -5    594
20210112163548955	  283  232    -49     -7    594
20210112163549088	  282  233    -51     -5    595
20210112163549188	  283  234    -49     -4    594
20210112163549321	  283  232    -49     -7    594
20210112163549455	  283  234    -49     -4    593
20210112163549588	  296  245    -30     13    607
20210112163549688	  299  251    -25     22    612
20210112163549821	  305  255    -16     29    615
20210112163549955	  313  258     -3     34    619
20210112163550088	  311  258     -6     34    621
20210112163550222	  315  258      0     35    627
20210112163550322	  317  259      3     36    629
20210112163550455	  319  258      6     35    632
20210112163550588	  322  259     11     37    634
20210112163550722	  321  259     10     37    634
20210112163550855	  321  259     10     37    633
20210112163550955	  321  259     10     37    633
20210112163551088	  322  260     11     38    635
20210112163551222	  321  259     10     37    635
20210112163551355	  319  259      6     37    635
20210112163551455	  317  257      3     33    631
20210112163551589	  315  256      0     31    626
20210112163551722	  313  256     -3     31    625
20210112163551855	  310  253     -7     26    622
20210112163551989	  308  253    -11     26    618
20210112163552055	  305  252    -16     24    618
20210112163552122	  304  252    -17     24    614
20210112163552255	  302  249    -20     19    612
20210112163552289	  301  248    -22     18    612
20210112163552355	  300  248    -23     18    611
20210112163552389	  299  249    -25     19    609
20210112163552622	  294  244    -33     11    604
20210112163552889	  289  241    -40      6    596
20210112163553156	  285  236    -46     -1    595
20210112163553256	  286  237    -45      0    595
20210112163553389	  284  237    -48      0    595
20210112163553522	  284  235    -48     -2    593
20210112163553656	  285  236    -46     -1    595
20210112163553756	  282  235    -51     -2    595
20210112163553823	  284  235    -48     -2    594
20210112163553856	  285  235    -46     -2    594
20210112163553923	  283  234    -50     -4    595
20210112163553989	  283  235    -49     -2    595
20210112163554056	  284  235    -48     -2    594
20210112163554256	  283  235    -49     -2    594
20210112163554456	  283  235    -49     -2    594
20210112163554656	  284  235    -48     -2    594
20210112163554689	  284  235    -48     -2    595
20210112163554723	  284  235    -48     -2    594
20210112163554789	  284  234    -48     -4    594
20210112163554989	  284  235    -48     -2    595
20210112163555256	  284  234    -48     -4    595
20210112163555523	  283  234    -49     -4    594
20210112163555690	  283  233    -49     -5    594
20210112163555790	  284  234    -48     -4    594
20210112163555823	  284  234    -48     -4    595
20210112163555890	  284  234    -48     -4    596
20210112163555956	  283  235    -49     -2    594
20210112163556223	  284  234    -48     -4    594
20210112163556457	  282  234    -51     -4    595
20210112163556590	  282  234    -51     -4    594
20210112163556723	  282  233    -51     -5    595
20210112163556823	  284  234    -48     -4    594
20210112163556957	  283  234    -49     -4    595
20210112163557090	  283  234    -49     -4    594
20210112163557223	  282  234    -51     -4    597
20210112163557357	  284  233    -48     -5    594
20210112163557457	  283  233    -49     -5    594
20210112163557590	  284  234    -48     -4    593
20210112163557724	  282  235    -51     -2    595
20210112163557857	  283  233    -49     -5    595
20210112163557990	  283  234    -49     -4    594
20210112163558124	  282  233    -51     -5    595
20210112163558257	  283  234    -50     -4    595
20210112163558390	  281  233    -53     -5    595
20210112163558524	  283  233    -49     -5    594
20210112163558657	  283  234    -50     -4    595
20210112163558790	  283  233    -49     -5    594
20210112163558924	  282  234    -51     -4    595
20210112163559057	  283  232    -49     -7    595
20210112163559191	  283  232    -49     -7    595
20210112163559291	  284  234    -48     -4    595
20210112163559357	  283  234    -49     -4    595
20210112163559591	  281  233    -53     -5    595
20210112163559624	  283  233    -49     -5    594
20210112163559691	  283  234    -49     -4    595
20210112163559857	  282  231    -51     -9    593
20210112163559924	  283  233    -49     -5    594
20210112163600091	  283  232    -49     -7    594
20210112163600357	  282  233    -51     -5    594
20210112163600591	  283  233    -49     -5    593
20210112163600758	  281  233    -53     -5    594
20210112163600891	  284  234    -48     -4    595
20210112163601024	  283  232    -49     -7    594
20210112163601058	  282  233    -51     -5    594
20210112163601091	  281  232    -52     -7    593
20210112163601158	  283  234    -49     -4    594
20210112163601258	  283  234    -49     -4    594
20210112163601258	  282  234    -51     -4    595
20210112163601391	  283  234    -49     -4    595
20210112163601458	  283  234    -49     -4    594
20210112163601524	  284  234    -48     -4    595
20210112163601558	  282  234    -51     -4    598
20210112163601691	  281  232    -53     -7    594
20210112163601958	  283  233    -49     -5    595
20210112163602191	  281  233    -53     -5    595
20210112163602258	  281  233    -53     -5    595
20210112163602391	  284  234    -48     -4    594
20210112163602458	  281  233    -53     -5    595
20210112163602491	  284  234    -48     -4    593
20210112163602625	  282  233    -51     -5    594
20210112163602758	  283  233    -49     -5    594
20210112163603058	  281  232    -53     -7    594
20210112163603358	  282  232    -51     -7    594
20210112163603625	  281  234    -53     -4    595
20210112163603658	  282  234    -51     -4    594
20210112163603725	  284  237    -48      0    593
20210112163603992	  301  252    -22     24    611
20210112163604258	  311  259     -6     36    620
20210112163604592	  316  259      1     36    629
20210112163604859	  320  259      8     37    632
20210112163605059	  321  259     10     37    634
20210112163605192	  322  259     11     37    634
20210112163605359	  322  260     11     38    634
20210112163605492	  323  258     13     35    635
20210112163605625	  318  258      5     35    635
20210112163605792	  315  257      0     33    627
20210112163605926	  313  256     -3     31    625
20210112163606059	  311  254     -6     28    622
20210112163606192	  308  253    -11     26    619
20210112163606326	  305  252    -16     24    616
20210112163606492	  301  249    -22     19    612
20210112163606626	  298  247    -27     16    609
20210112163606759	  297  245    -28     13    606
20210112163606926	  293  244    -34     11    604
20210112163607059	  291  242    -37      8    601
20210112163607092	  290  241    -39      6    599
20210112163607226	  287  239    -43      3    595
20210112163607293	  284  238    -48      1    596
20210112163607359	  285  236    -46     -1    593
20210112163607493	  285  236    -46     -1    595
20210112163607659	  284  237    -48      0    595
20210112163607826	  285  235    -46     -2    593
20210112163608093	  284  236    -48     -1    594
20210112163608326	  284  235    -48     -2    594
20210112163608493	  284  235    -48     -2    594
20210112163608626	  283  234    -50     -4    596
20210112163608760	  283  235    -50     -2    595
20210112163608893	  283  232    -49     -7    595
20210112163608960	  283  234    -50     -4    595
20210112163608993	  284  235    -48     -2    595
20210112163609160	  284  234    -48     -4    594
20210112163609226	  283  235    -50     -2    596
20210112163609260	  283  235    -50     -2    596
20210112163609326	  284  234    -48     -4    596
20210112163609360	  284  235    -48     -2    595
20210112163609526	  283  234    -50     -4    596
20210112163609593	  285  235    -46     -2    594
20210112163609693	  284  235    -48     -2    595
20210112163609993	  285  235    -46     -2    595
20210112163610293	  282  234    -51     -4    596
20210112163610460	  285  234    -46     -4    595
20210112163610527	  283  234    -49     -4    594
20210112163610593	  282  233    -51     -5    594
20210112163610827	  283  234    -49     -4    595
20210112163611127	  283  232    -49     -7    595
20210112163611394	  282  234    -51     -4    595
20210112163611460	  283  232    -49     -7    595
20210112163611594	  282  233    -51     -5    594
20210112163611860	  283  232    -49     -7    594
20210112163612027	  283  233    -49     -5    594
20210112163612160	  282  233    -51     -5    595
20210112163612327	  283  233    -49     -5    594
20210112163612461	  283  234    -49     -4    595
20210112163612594	  282  233    -51     -5    594
20210112163612761	  282  233    -51     -5    596
20210112163612894	  284  232    -48     -7    594
20210112163613027	  283  233    -50     -5    595
20210112163613161	  281  234    -53     -4    596
20210112163613327	  281  232    -53     -7    595
20210112163613461	  283  233    -49     -5    595
20210112163613594	  283  232    -49     -7    594
20210112163613728	  283  233    -49     -5    594
20210112163613894	  283  233    -49     -5    595
20210112163614028	  282  233    -51     -5    595
20210112163614161	  282  233    -51     -5    593
20210112163614328	  282  233    -51     -5    594
20210112163614461	  282  233    -51     -5    594
20210112163614594	  282  233    -51     -5    595
20210112163614728	  282  233    -51     -5    594
20210112163614861	  282  233    -51     -5    594
20210112163614961	  283  234    -49     -4    595
20210112163614995	  281  233    -53     -5    595
20210112163615161	  282  231    -51     -9    594
20210112163615228	  282  233    -51     -5    595
20210112163615328	  281  232    -53     -7    595
20210112163615495	  282  233    -51     -5    594
20210112163615628	  283  233    -49     -5    595
20210112163615961	  281  233    -53     -5    594
20210112163616162	  282  233    -51     -5    593
20210112163616328	  282  233    -51     -5    593
20210112163616462	  283  234    -49     -4    594
20210112163616595	  283  232    -49     -7    593
20210112163616728	  282  233    -51     -5    594
20210112163616795	  281  232    -53     -7    594
20210112163616795	  282  232    -51     -7    594
20210112163616928	  283  231    -49     -9    593
20210112163617028	  282  233    -51     -5    594
20210112163617095	  282  233    -51     -5    594
20210112163617128	  281  232    -53     -7    594
20210112163617395	  281  232    -53     -7    595
20210112163617562	  282  232    -51     -7    594
20210112163617562	  284  233    -48     -5    594
20210112163617629	  284  233    -48     -5    594
20210112163617729	  282  232    -51     -7    596
20210112163617762	  281  233    -53     -5    595
20210112163617862	  282  233    -51     -5    594
20210112163617929	  281  233    -53     -5    594
20210112163618029	  290  241    -39      6    596
20210112163618295	  304  255    -17     29    612
20210112163618595	  312  260     -4     38    621
20210112163618896	  316  258      1     35    629
20210112163619162	  322  259     11     37    633
20210112163619462	  323  260     13     38    635
20210112163619796	  321  259     10     37    635
20210112163620096	  313  257     -3     33    629
20210112163620229	  312  255     -4     29    622
20210112163620363	  310  253     -7     26    621
20210112163620529	  306  252    -14     24    617
20210112163620663	  302  250    -20     21    616
20210112163620796	  301  249    -22     19    611
20210112163620929	  298  247    -27     16    607
20210112163621096	  293  245    -34     13    605
20210112163621229	  292  240    -36      5    603
20210112163621363	  290  239    -39      3    598
20210112163621496	  286  238    -45      1    596
20210112163621663	  285  236    -46     -1    595
20210112163621796	  286  236    -45     -1    595
20210112163621930	  283  235    -49     -2    594
20210112163622063	  285  235    -46     -2    595
20210112163622230	  283  235    -49     -2    594
20210112163622363	  284  235    -48     -2    595
20210112163622496	  285  234    -46     -4    593
20210112163622630	  285  236    -46     -1    596
20210112163622763	  283  235    -49     -2    594
20210112163622863	  284  235    -48     -2    594
20210112163623030	  285  235    -46     -2    595
20210112163623096	  283  235    -50     -2    597
20210112163623163	  284  234    -48     -4    594
20210112163623463	  283  234    -50     -4    596
20210112163623697	  284  234    -48     -4    594
20210112163623830	  283  235    -50     -2    596
20210112163623930	  283  234    -49     -4    594
20210112163624063	  283  234    -50     -4    595
20210112163624097	  284  235    -48     -2    594
20210112163624163	  283  233    -49     -5    594
20210112163624230	  284  234    -48     -4    594
20210112163624263	  282  233    -51     -5    595
20210112163624430	  284  234    -48     -4    594
20210112163624564	  285  235    -46     -2    595
20210112163624864	  283  234    -49     -4    594
20210112163625164	  282  234    -51     -4    596
20210112163625397	  283  233    -49     -5    594
20210112163625564	  282  234    -51     -4    595
20210112163625697	  282  234    -51     -4    594
20210112163625831	  283  234    -49     -4    595
20210112163625964	  281  233    -53     -5    594
20210112163626031	  282  233    -51     -5    594
20210112163626097	  283  233    -49     -5    594
20210112163626231	  284  234    -48     -4    594
20210112163626564	  282  233    -51     -5    593
20210112163626697	  283  233    -49     -5    594
20210112163626864	  282  234    -51     -4    594
20210112163626997	  282  233    -51     -5    596
20210112163627097	  282  233    -51     -5    593
20210112163627131	  282  233    -51     -5    594
20210112163627397	  281  234    -53     -4    596
20210112163627564	  283  233    -49     -5    593
20210112163627698	  282  233    -51     -5    594
20210112163627831	  283  233    -49     -5    593
20210112163627998	  283  233    -49     -5    592
20210112163628131	  283  234    -50     -4    596
20210112163628264	  282  233    -51     -5    594
20210112163628398	  281  233    -53     -5    595
20210112163628564	  282  233    -51     -5    593
20210112163628698	  282  233    -51     -5    595
20210112163628831	  282  232    -51     -7    593
20210112163628965	  283  234    -49     -4    595
20210112163629131	  282  234    -51     -4    595
20210112163629265	  282  233    -51     -5    594
20210112163629398	  283  233    -49     -5    593
20210112163629531	  283  233    -49     -5    594
20210112163629665	  282  232    -51     -7    593
20210112163629831	  282  233    -51     -5    594
20210112163629998	  282  233    -51     -5    595
20210112163630132	  282  233    -51     -5    593
20210112163630265	  282  233    -51     -5    595
20210112163630398	  283  233    -49     -5    593
20210112163630565	  282  232    -51     -7    594
20210112163630698	  282  232    -51     -7    593
20210112163630832	  282  233    -51     -5    595
20210112163630998	  282  233    -51     -5    594
20210112163631132	  282  233    -51     -5    593
20210112163631265	  283  234    -49     -4    594
20210112163631399	  283  234    -50     -4    596
20210112163631565	  282  232    -51     -7    594
20210112163631632	  282  233    -51     -5    593
20210112163631799	  283  233    -49     -5    594
20210112163631832	  282  233    -51     -5    594
20210112163631932	  283  232    -49     -7    593
20210112163632165	  282  234    -51     -4    594
20210112163632399	  300  249    -23     19    610
20210112163632532	  305  253    -15     26    612
20210112163632699	  311  258     -6     34    619
20210112163632832	  312  256     -4     31    620
20210112163632966	  315  257      0     33    625
20210112163633099	  317  259      3     37    630
20210112163633266	  322  257     11     33    632
20210112163633266	  321  258     10     35    633
20210112163633332	  319  259      6     37    635
20210112163633399	  319  259      6     37    635
20210112163633466	  320  259      8     37    635
20210112163633499	  321  258     10     35    634
20210112163633532	  320  258      8     35    635
20210112163633599	  322  259     11     37    635
20210112163633666	  322  259     11     37    636
20210112163633866	  322  258     11     35    635
20210112163633899	  322  259     11     37    635
20210112163633999	  322  259     11     37    636
20210112163634166	  319  259      6     36    630
20210112163634399	  312  256     -4     31    627
20210112163634433	  313  255     -3     30    624
20210112163634533	  310  254     -8     28    622
20210112163634633	  308  253    -11     26    619
20210112163634966	  301  249    -22     19    613
20210112163635233	  296  245    -30     13    606
20210112163635533	  294  244    -33     11    605
20210112163635566	  294  244    -33     11    605
20210112163635633	  293  243    -34      9    605
20210112163635866	  292  243    -36      9    604
20210112163636133	  285  237    -46      0    595
20210112163636433	  284  236    -48     -1    593
20210112163636733	  284  235    -48     -2    594
20210112163637033	  284  235    -48     -2    594
20210112163637167	  283  235    -50     -2    595
20210112163637333	  283  234    -49     -4    595
20210112163637467	  284  234    -48     -4    595
20210112163637634	  284  234    -48     -4    595
20210112163637767	  283  234    -50     -4    595
20210112163637934	  283  232    -50     -7    595
20210112163638067	  285  235    -46     -2    595
20210112163638200	  282  235    -51     -2    597
20210112163638367	  283  232    -49     -7    595
20210112163638500	  283  234    -50     -4    596
20210112163638667	  283  234    -49     -4    594
20210112163638801	  283  234    -50     -4    597
20210112163638967	  283  234    -50     -4    595
20210112163639101	  283  234    -49     -4    595
20210112163639267	  283  235    -50     -2    596
20210112163639401	  283  234    -50     -4    596
20210112163639534	  283  234    -50     -4    595
20210112163639567	  284  233    -48     -5    595
20210112163639634	  284  235    -48     -2    595
20210112163639734	  282  233    -51     -5    596
20210112163639901	  282  234    -51     -4    597
20210112163640201	  284  233    -48     -5    595
20210112163640401	  284  233    -48     -5    595
20210112163640468	  282  233    -51     -5    594
20210112163640534	  282  233    -51     -5    594
20210112163640801	  283  232    -49     -7    595
20210112163641101	  284  232    -48     -7    595
20210112163641234	  282  233    -51     -5    593
20210112163641301	  282  233    -51     -5    594
20210112163641435	  284  234    -48     -4    595
20210112163641501	  284  233    -48     -5    594
20210112163641601	  282  233    -51     -5    595
20210112163641668	  282  233    -51     -5    596
20210112163641768	  283  233    -49     -5    593
20210112163641801	  282  233    -51     -5    594
20210112163641868	  283  234    -50     -4    596
20210112163641935	  283  233    -49     -5    595
20210112163642068	  282  233    -51     -5    594
20210112163642301	  284  232    -48     -7    594
20210112163642635	  282  233    -51     -5    595
20210112163642935	  282  233    -51     -5    595
20210112163643268	  284  233    -48     -5    593
20210112163643568	  283  231    -49     -9    594
20210112163643735	  283  233    -49     -5    595
20210112163643902	  282  232    -51     -7    594
20210112163644068	  284  233    -48     -5    595
20210112163644202	  282  232    -51     -7    594
20210112163644369	  283  233    -49     -5    594
20210112163644535	  283  233    -49     -5    595
20210112163644669	  283  232    -49     -7    593
20210112163644835	  284  234    -48     -4    594
20210112163645002	  281  232    -53     -7    594
20210112163645169	  284  234    -48     -4    594
20210112163645302	  282  231    -51     -9    594
20210112163645469	  282  233    -51     -5    594
20210112163645635	  283  232    -49     -7    594
20210112163645802	  283  231    -49     -9    594
20210112163645902	  282  232    -51     -7    594
20210112163646102	  282  231    -51     -9    595
20210112163646269	  283  233    -50     -5    595
20210112163646402	  283  235    -49     -2    593
20210112163646536	  297  246    -28     14    607
20210112163646669	  301  251    -22     22    610
20210112163646769	  306  254    -14     27    613
20210112163646769	  308  256    -11     31    616
20210112163646869	  310  257     -7     33    620
20210112163647036	  312  257     -4     33    620
20210112163647203	  315  259      0     36    627
20210112163647536	  322  259     11     37    633
20210112163647869	  321  259     10     37    636
20210112163648169	  321  259     10     37    636
20210112163648470	  316  257      1     33    627
20210112163648603	  313  256     -3     31    628
20210112163648703	  311  254     -6     28    623
20210112163648836	  308  253    -11     26    619
20210112163648870	  307  253    -12     26    619
20210112163648903	  305  253    -16     26    618
20210112163648936	  306  253    -14     26    618
20210112163649103	  302  249    -20     19    615
20210112163649336	  298  248    -27     18    608
20210112163649670	  291  243    -38      9    604
20210112163650003	  285  236    -46     -1    595
20210112163650203	  285  236    -46     -1    595
20210112163650303	  286  236    -45     -1    596
20210112163650403	  283  235    -50     -2    596
20210112163650437	  284  236    -48     -1    595
20210112163650603	  285  235    -47     -2    597
20210112163650937	  284  235    -48     -2    594
20210112163651170	  284  234    -48     -4    597
20210112163651337	  284  234    -48     -4    595
20210112163651504	  284  234    -48     -4    595
20210112163651670	  283  235    -50     -2    596
20210112163651804	  285  234    -46     -4    594
20210112163651970	  283  234    -49     -4    595
20210112163652137	  283  234    -49     -4    594
20210112163652304	  283  235    -50     -2    596
20210112163652437	  285  234    -46     -4    594
20210112163652604	  283  233    -49     -5    595
20210112163652771	  284  233    -48     -5    594
20210112163652937	  284  233    -48     -5    595
20210112163653071	  282  233    -51     -5    592
20210112163653237	  284  232    -48     -7    595
20210112163653404	  282  234    -51     -4    595
20210112163653537	  284  234    -48     -4    593
20210112163653704	  282  233    -51     -5    595
20210112163653871	  283  233    -49     -5    595
20210112163654038	  282  232    -51     -7    596
20210112163654171	  282  233    -51     -5    595
20210112163654338	  283  233    -49     -5    594
20210112163654504	  283  233    -49     -5    594
20210112163654638	  283  233    -49     -5    594
20210112163654738	  282  233    -51     -5    595
20210112163654804	  283  233    -49     -5    594
20210112163654838	  282  233    -51     -5    594
20210112163654971	  282  232    -51     -7    595
20210112163655171	  282  232    -51     -7    594
20210112163655505	  283  231    -49     -9    595
20210112163655771	  283  233    -49     -5    594
20210112163655938	  284  232    -48     -7    594
20210112163656071	  282  233    -51     -5    597
20210112163656238	  283  233    -49     -5    595
20210112163656372	  282  233    -51     -5    595
20210112163656472	  282  232    -51     -7    595
20210112163656538	  284  233    -48     -5    594
20210112163656572	  283  232    -49     -7    594
20210112163656572	  282  232    -51     -7    595
20210112163656738	  283  231    -49     -9    595
20210112163656805	  283  232    -49     -7    594
20210112163656938	  283  234    -50     -4    596
20210112163657005	  283  233    -50     -5    596
20210112163657172	  284  233    -48     -5    595
20210112163657372	  282  233    -51     -5    594
20210112163657438	  284  233    -48     -5    593
20210112163657505	  283  233    -49     -5    594
20210112163657572	  282  232    -51     -7    594
20210112163657805	  283  231    -49     -9    594
20210112163658105	  285  232    -46     -7    595
20210112163658372	  283  232    -49     -7    594
20210112163658706	  284  234    -48     -4    594
20210112163659006	  284  233    -48     -5    593
20210112163659339	  282  232    -51     -7    594
20210112163659672	  282  232    -51     -7    596
20210112163700006	  282  232    -51     -7    594
20210112163700206	  282  232    -51     -7    593
20210112163700373	  282  232    -51     -7    596
20210112163700539	  282  231    -51     -9    592
20210112163700706	  290  241    -39      6    598
20210112163700839	  298  249    -27     19    609
20210112163701006	  305  256    -16     31    615
20210112163701173	  311  258     -6     34    621
20210112163701340	  313  256     -3     31    621
20210112163701473	  317  259      3     36    626
20210112163701640	  319  258      6     35    632
20210112163701806	  321  258     10     35    632
20210112163701940	  320  259      8     37    635
20210112163702106	  321  259     10     37    635
20210112163702173	  322  259     11     37    634
20210112163702240	  321  259     10     37    634
20210112163702373	  322  260     11     38    636
20210112163702440	  321  257     10     33    634
20210112163702507	  321  259     10     37    634
20210112163702707	  316  255      1     30    628
20210112163702973	  313  254     -3     28    622
20210112163703040	  309  254     -9     28    620
20210112163703140	  308  253    -11     26    618
20210112163703173	  309  254     -9     28    618
20210112163703240	  306  252    -14     24    615
20210112163703273	  305  251    -16     23    616
20210112163703440	  301  249    -22     19    614
20210112163703507	  302  249    -20     19    611
20210112163703573	  299  247    -25     16    607
20210112163703707	  297  245    -28     13    607
20210112163703807	  295  245    -31     13    605
20210112163703840	  294  243    -33      9    605
20210112163704007	  290  241    -39      6    598
20210112163704040	  289  241    -40      6    599
20210112163704107	  288  239    -42      3    598
20210112163704307	  284  235    -48     -2    594
20210112163704507	  285  236    -46     -1    596
20210112163704874	  284  235    -48     -2    595
20210112163705174	  284  235    -48     -2    596
20210112163705507	  284  235    -48     -2    595
20210112163705874	  284  233    -48     -5    593
20210112163706174	  283  233    -49     -5    595
20210112163706507	  284  234    -48     -4    593
20210112163706841	  283  232    -50     -7    595
20210112163707041	  282  232    -51     -7    594
20210112163707208	  281  233    -53     -5    596
20210112163707374	  283  233    -50     -5    595
20210112163707508	  282  234    -51     -4    596
20210112163707674	  284  232    -48     -7    595
20210112163707808	  283  234    -50     -4    596
20210112163707808	  284  234    -48     -4    595
20210112163708041	  283  234    -50     -4    595
20210112163708375	  282  233    -51     -5    596
20210112163708508	  284  235    -48     -2    595
20210112163708675	  282  233    -51     -5    595
20210112163708841	  283  234    -50     -4    596
20210112163708975	  282  233    -51     -5    595
20210112163709141	  282  231    -51     -9    595
20210112163709308	  282  233    -51     -5    594
20210112163709475	  282  233    -51     -5    595
20210112163709608	  283  234    -50     -4    595
20210112163709775	  282  233    -51     -5    595
20210112163709942	  282  232    -51     -7    593
20210112163710108	  282  233    -51     -5    595
20210112163710242	  283  232    -49     -7    594
20210112163710342	  282  233    -51     -5    594
20210112163710442	  283  233    -49     -5    594
20210112163710508	  282  234    -51     -4    595
20210112163710575	  282  232    -51     -7    595
20210112163710642	  282  233    -51     -5    596
20210112163710642	  283  233    -50     -5    595
20210112163710742	  283  233    -49     -5    594
20210112163710809	  283  233    -49     -5    594
20210112163710809	  282  234    -51     -4    597
20210112163710875	  283  234    -50     -4    596
20210112163710909	  283  234    -50     -4    597
20210112163710975	  284  234    -48     -4    594
20210112163711009	  283  232    -49     -7    594
20210112163711075	  282  232    -51     -7    593
20210112163711142	  282  233    -51     -5    594
20210112163711209	  283  234    -50     -4    595
