20210112163535485	  248  260   -106     37    606
20210112163535518	  250  261   -103     38    607
20210112163535618	  257  265    -93     45    614
20210112163535685	  262  264    -85     44    617
20210112163535785	  262  265    -86     46    620
20210112163535818	  262  265    -86     46    621
20210112163535818	  263  265    -84     46    621
20210112163536151	  267  264    -79     45    627
20210112163536418	  273  265    -69     47    632
20210112163536651	  273  264    -69     45    631
20210112163536918	  271  264    -73     45    634
20210112163537185	  268  262    -77     41    627
20210112163537452	  262  261    -86     39    621
20210112163537618	  258  260    -92     37    617
20210112163537752	  257  259    -93     35    613
20210112163537852	  253  257    -99     32    610
20210112163537885	  252  258   -100     34    609
20210112163537885	  252  258   -100     34    609
20210112163537985	  250  257   -103     32    607
20210112163538019	  250  255   -103     29    606
20210112163538085	  249  255   -104     29    605
20210112163538119	  248  255   -106     29    605
20210112163538185	  246  254   -109     27    604
20210112163538185	  245  254   -110     27    603
20210112163538285	  245  253   -110     25    601
20210112163538319	  243  253   -113     25    599
20210112163538385	  242  250   -114     20    598
20210112163538452	  240  248   -117     17    598
20210112163538519	  237  248   -122     17    596
20210112163538552	  235  249   -125     19    596
20210112163538585	  235  249   -125     19    596
20210112163538652	  234  248   -126     17    594
20210112163538852	  230  244   -131     11    589
20210112163539119	  231  243   -130      9    591
20210112163539252	  231  244   -130     11    590
20210112163539519	  231  242   -130      8    591
20210112163539752	  229  243   -133      9    591
20210112163540019	  230  242   -131      8    588
20210112163540119	  230  243   -131      9    590
20210112163540186	  229  243   -133      9    590
20210112163540219	  228  242   -134      8    590
20210112163540286	  230  242   -132      8    590
20210112163540386	  229  241   -133      6    590
20210112163540652	  230  243   -131      9    588
20210112163540919	  229  243   -132      9    587
20210112163541153	  230  241   -131      6    589
20210112163541419	  229  243   -133      9    589
20210112163541653	  226  242   -137      8    586
20210112163541953	  230  242   -131      8    589
20210112163542186	  229  243   -133      9    590
20210112163542453	  228  242   -134      8    587
20210112163542620	  228  242   -134      8    587
20210112163542753	  228  242   -134      8    588
20210112163542886	  230  242   -131      8    587
20210112163542986	  227  242   -135      8    586
20210112163543120	  230  241   -131      6    590
20210112163543253	  226  241   -137      6    587
20210112163543386	  229  242   -132      8    587
20210112163543486	  229  242   -133      8    589
20210112163543620	  228  241   -134      6    586
20210112163543753	  228  240   -134      4    588
20210112163543887	  228  242   -134      8    588
20210112163543953	  229  241   -132      6    588
20210112163544120	  229  241   -132      6    588
20210112163544253	  228  241   -134      6    587
20210112163544387	  228  240   -134      4    588
20210112163544520	  230  243   -131      9    589
20210112163544653	  228  241   -134      6    587
20210112163544753	  230  242   -131      8    588
20210112163544887	  230  242   -131      8    589
20210112163545020	  228  240   -134      4    588
20210112163545154	  230  242   -131      8    589
20210112163545254	  229  242   -132      8    587
20210112163545420	  229  242   -132      8    588
20210112163545520	  231  242   -129      8    588
20210112163545654	  228  240   -134      4    588
20210112163545787	  228  242   -134      8    587
20210112163545887	  228  242   -134      8    588
20210112163546020	  228  240   -134      4    588
20210112163546154	  227  241   -135      6    587
20210112163546287	  229  241   -132      6    588
20210112163546421	  227  242   -135      8    587
20210112163546554	  228  242   -134      8    587
20210112163546654	  228  242   -134      8    589
20210112163546787	  227  241   -135      6    586
20210112163546887	  230  242   -131      8    590
20210112163546987	  228  240   -134      4    588
20210112163547187	  227  242   -135      8    587
20210112163547287	  228  241   -134      6    587
20210112163547421	  230  241   -131      6    589
20210112163547554	  227  241   -135      6    587
20210112163547688	  229  242   -132      8    587
20210112163547821	  228  241   -134      6    588
20210112163547921	  230  242   -131      8    589
20210112163548054	  229  242   -133      8    589
20210112163548188	  228  242   -133      8    586
20210112163548321	  229  241   -132      6    588
20210112163548454	  227  242   -135      8    587
20210112163548554	  228  242   -134      8    587
20210112163548688	  229  241   -132      6    588
20210112163548821	  228  241   -134      6    587
20210112163548955	  228  242   -134      8    587
20210112163549055	  228  240   -134      4    589
20210112163549188	  229  241   -132      6    587
20210112163549321	  227  242   -135      8    587
20210112163549455	  228  241   -134      6    589
20210112163549588	  243  254   -113     27    600
20210112163549688	  249  258   -104     33    605
20210112163549821	  255  263    -96     42    610
20210112163549955	  261  265    -87     45    616
20210112163550088	  260  264    -89     44    619
20210112163550222	  266  263    -80     43    623
20210112163550322	  267  264    -78     44    625
20210112163550455	  269  264    -76     45    629
20210112163550588	  272  264    -71     45    632
20210112163550722	  271  264    -72     45    631
20210112163550822	  270  264    -74     45    632
20210112163550955	  272  264    -71     45    632
20210112163551088	  273  263    -69     43    633
20210112163551222	  273  263    -69     43    632
20210112163551322	  271  265    -73     47    632
20210112163551455	  268  263    -77     43    628
20210112163551589	  265  261    -81     39    623
20210112163551722	  262  261    -86     39    623
20210112163551855	  260  260    -89     37    618
20210112163551955	  257  259    -93     35    614
20210112163552089	  253  257    -99     32    612
20210112163552189	  251  255   -102     29    608
20210112163552355	  248  255   -106     29    606
20210112163552455	  245  253   -111     25    604
20210112163552589	  243  251   -113     22    598
20210112163552722	  239  250   -119     20    597
20210112163552856	  235  248   -124     17    594
20210112163552989	  233  245   -127     12    591
20210112163553089	  231  245   -130     12    589
20210112163553222	  232  243   -129      9    592
20210112163553356	  231  244   -130     11    590
20210112163553489	  229  243   -132      9    588
20210112163553622	  231  244   -130     11    590
20210112163553722	  230  243   -131      9    589
20210112163553889	  230  243   -131      9    588
20210112163553989	  230  242   -131      8    589
20210112163554123	  231  243   -129      9    589
20210112163554223	  230  241   -131      6    589
20210112163554356	  228  243   -134      9    587
20210112163554489	  229  241   -132      6    588
20210112163554623	  228  243   -134      9    587
20210112163554756	  230  243   -131      9    588
20210112163554856	  230  242   -131      8    589
20210112163554989	  231  243   -130      9    589
20210112163555123	  229  242   -132      8    587
20210112163555256	  230  243   -131      9    589
20210112163555356	  230  242   -131      8    588
20210112163555490	  229  241   -132      6    588
20210112163555623	  230  241   -131      6    589
20210112163555756	  230  242   -131      8    588
20210112163555856	  229  243   -132      9    588
20210112163555990	  230  242   -131      8    588
20210112163556123	  229  241   -132      6    588
20210112163556256	  230  241   -131      6    588
20210112163556390	  228  241   -134      6    588
20210112163556523	  230  241   -131      6    588
20210112163556657	  228  240   -134      4    589
20210112163556790	  230  242   -131      8    588
20210112163556923	  228  240   -134      4    588
20210112163557023	  230  242   -131      8    587
20210112163557190	  228  243   -134      9    589
20210112163557257	  229  240   -133      4    589
20210112163557457	  228  240   -134      4    588
20210112163557557	  229  241   -132      6    589
20210112163557690	  230  242   -131      8    588
20210112163557824	  229  242   -133      8    589
20210112163557957	  228  242   -133      8    586
20210112163558090	  228  241   -134      6    589
20210112163558190	  227  242   -135      8    586
20210112163558324	  227  241   -135      6    587
20210112163558457	  228  242   -134      8    587
20210112163558624	  228  240   -134      4    588
20210112163558724	  227  241   -135      6    587
20210112163558890	  228  241   -134      6    587
20210112163558990	  228  240   -134      4    588
20210112163559157	  228  242   -134      8    587
20210112163559257	  228  242   -134      8    588
20210112163559391	  229  241   -132      6    588
20210112163559557	  228  240   -134      4    587
20210112163559657	  229  240   -132      4    588
20210112163559824	  227  241   -135      6    586
20210112163559957	  229  242   -132      8    587
20210112163600091	  229  241   -132      6    588
20210112163600224	  229  240   -132      4    587
20210112163600357	  228  240   -134      4    588
20210112163600491	  228  242   -133      8    586
20210112163600658	  228  242   -134      8    588
20210112163600791	  228  239   -134      3    587
20210112163600924	  230  241   -131      6    590
20210112163601058	  227  241   -135      6    586
20210112163601191	  230  241   -131      6    588
20210112163601324	  230  241   -132      6    590
20210112163601458	  226  240   -137      4    586
20210112163601591	  230  243   -131      9    589
20210112163601691	  228  240   -134      4    586
20210112163601858	  230  241   -131      6    588
20210112163601991	  228  240   -134      4    589
20210112163602125	  228  241   -134      6    587
20210112163602258	  227  241   -135      6    587
20210112163602391	  227  241   -135      6    587
20210112163602525	  228  241   -134      6    588
20210112163602658	  229  240   -132      4    588
20210112163602791	  228  240   -134      4    587
20210112163602958	  228  240   -134      4    588
20210112163603058	  228  240   -134      4    587
20210112163603225	  229  242   -132      8    587
20210112163603358	  226  241   -136      6    586
20210112163603492	  229  242   -132      8    587
20210112163603625	  228  241   -134      6    588
20210112163603758	  233  247   -127     15    591
20210112163603892	  247  256   -107     30    603
20210112163604058	  255  262    -96     40    609
20210112163604192	  260  264    -89     44    617
20210112163604459	  265  263    -81     42    621
20210112163604625	  267  264    -79     45    627
20210112163604759	  271  264    -72     45    628
20210112163604892	  270  264    -74     45    630
20210112163605025	  272  263    -71     43    631
20210112163605192	  271  265    -73     47    632
20210112163605325	  272  264    -71     45    631
20210112163605459	  272  265    -71     47    632
20210112163605592	  270  264    -74     45    631
20210112163605759	  266  262    -80     41    624
20210112163605892	  264  262    -83     41    623
20210112163606026	  261  261    -87     39    620
20210112163606159	  258  258    -92     34    616
20210112163606326	  255  257    -96     32    612
20210112163606459	  251  257   -102     32    607
20210112163606592	  248  254   -106     27    605
20210112163606759	  245  253   -110     25    602
20210112163606892	  240  250   -117     20    598
20210112163607026	  238  249   -120     19    596
20210112163607159	  235  246   -124     14    593
20210112163607326	  231  243   -130      9    591
20210112163607459	  232  244   -128     11    590
20210112163607593	  231  243   -130      9    590
20210112163607726	  230  242   -131      8    589
20210112163607893	  231  242   -130      8    590
20210112163608026	  230  244   -131     11    589
20210112163608159	  232  243   -128      9    590
20210112163608293	  228  242   -133      8    586
20210112163608460	  229  243   -132      9    588
20210112163608593	  230  243   -131      9    589
20210112163608726	  229  243   -132      9    588
20210112163608860	  230  243   -131      9    589
20210112163609026	  229  244   -133     11    590
20210112163609160	  230  243   -131      9    587
20210112163609293	  230  243   -132      9    591
20210112163609426	  231  241   -130      6    589
20210112163609593	  230  241   -131      6    590
20210112163609727	  229  243   -133      9    590
20210112163609860	  229  242   -132      8    586
20210112163610027	  228  242   -134      8    590
20210112163610160	  230  242   -131      8    588
20210112163610293	  228  242   -134      8    589
20210112163610427	  231  243   -130      9    590
20210112163610593	  228  242   -134      8    586
20210112163610727	  228  241   -134      6    587
20210112163610860	  228  241   -134      6    588
20210112163610993	  228  242   -133      8    586
20210112163611160	  228  241   -134      6    588
20210112163611294	  228  242   -133      8    586
20210112163611427	  228  241   -134      6    589
20210112163611560	  229  242   -132      8    588
20210112163611694	  227  241   -136      6    588
20210112163611860	  228  241   -134      6    587
20210112163611994	  229  241   -132      6    587
20210112163612127	  228  242   -134      8    587
20210112163612260	  229  241   -132      6    588
20210112163612394	  228  241   -134      6    587
20210112163612561	  229  241   -132      6    588
20210112163612694	  228  243   -134      9    589
20210112163612927	  229  240   -133      4    589
20210112163613061	  229  241   -132      6    589
20210112163613227	  231  242   -129      8    588
20210112163613361	  228  242   -134      8    588
20210112163613494	  229  242   -132      8    587
20210112163613627	  227  241   -135      6    588
20210112163613761	  229  241   -132      6    588
20210112163613928	  228  242   -134      8    588
20210112163614061	  228  241   -134      6    587
20210112163614194	  228  241   -134      6    588
20210112163614361	  228  240   -134      4    587
20210112163614494	  228  240   -134      4    588
20210112163614628	  228  241   -134      6    588
20210112163614761	  229  240   -132      4    588
20210112163614928	  228  241   -134      6    588
20210112163615061	  228  242   -134      8    587
20210112163615195	  228  240   -134      4    588
20210112163615328	  228  241   -134      6    587
20210112163615495	  227  242   -135      8    587
20210112163615628	  227  241   -135      6    587
20210112163615761	  226  240   -137      4    586
20210112163615895	  228  241   -134      6    587
20210112163616061	  228  241   -134      6    587
20210112163616195	  228  240   -134      4    588
20210112163616328	  228  241   -133      6    586
20210112163616495	  228  241   -134      6    587
20210112163616628	  227  241   -135      6    586
20210112163616762	  228  241   -134      6    587
20210112163616895	  228  241   -134      6    587
20210112163617028	  227  242   -135      8    587
20210112163617195	  228  239   -134      3    586
20210112163617328	  227  241   -135      6    587
20210112163617462	  228  239   -134      3    587
20210112163617595	  229  242   -132      8    587
20210112163617762	  228  241   -134      6    588
20210112163617895	  228  241   -133      6    586
20210112163618029	  235  249   -124     19    593
20210112163618162	  247  257   -107     32    603
20210112163618329	  257  262    -93     40    612
20210112163618462	  261  264    -87     44    615
20210112163618729	  266  264    -80     44    622
20210112163618896	  265  264    -82     44    626
20210112163619029	  272  264    -71     45    629
20210112163619162	  272  265    -71     46    630
20210112163619296	  271  264    -72     45    631
20210112163619462	  273  264    -69     45    632
20210112163619596	  272  264    -71     45    634
20210112163619729	  273  264    -69     45    633
20210112163619862	  268  263    -77     43    630
20210112163620029	  265  262    -82     41    625
20210112163620163	  264  262    -83     41    624
20210112163620296	  259  260    -91     37    619
20210112163620429	  258  259    -92     36    615
20210112163620596	  253  258    -99     34    610
20210112163620729	  250  255   -103     29    606
20210112163620863	  246  255   -109     29    605
20210112163620996	  244  253   -112     25    602
20210112163621163	  240  250   -117     20    598
20210112163621296	  237  248   -122     17    595
20210112163621429	  233  246   -127     14    593
20210112163621563	  232  244   -128     11    591
20210112163621730	  232  243   -128      9    590
20210112163621863	  230  243   -131      9    590
20210112163621996	  232  245   -128     12    590
20210112163622130	  231  242   -130      8    591
20210112163622296	  231  243   -129      9    589
20210112163622430	  229  242   -133      8    589
20210112163622563	  230  244   -131     11    589
20210112163622730	  229  243   -132      9    588
20210112163622830	  229  243   -132      9    588
20210112163622996	  230  242   -131      8    590
20210112163623130	  230  242   -131      8    589
20210112163623297	  229  243   -132      9    587
20210112163623430	  231  243   -130      9    590
20210112163623563	  229  242   -132      8    588
20210112163623697	  230  241   -131      6    589
20210112163623863	  230  241   -131      6    589
20210112163623997	  228  243   -134      9    589
20210112163624130	  227  241   -135      6    586
20210112163624263	  230  242   -131      8    588
20210112163624430	  230  243   -131      9    588
20210112163624564	  230  241   -131      6    590
20210112163624730	  228  242   -134      8    588
20210112163624864	  229  242   -132      8    588
20210112163624997	  227  241   -136      6    589
20210112163625164	  229  240   -132      4    589
20210112163625297	  227  242   -135      8    587
20210112163625430	  229  241   -132      6    588
20210112163625564	  230  242   -131      8    589
20210112163625697	  227  241   -135      6    587
20210112163625864	  227  241   -135      6    587
20210112163625997	  229  240   -132      4    587
20210112163626131	  227  241   -135      6    587
20210112163626264	  230  242   -131      8    588
20210112163626431	  228  240   -134      4    587
20210112163626564	  227  241   -135      6    586
20210112163626697	  228  241   -134      6    587
20210112163626864	  230  241   -131      6    588
20210112163626997	  229  241   -133      6    589
20210112163627131	  228  241   -133      6    586
20210112163627264	  228  239   -134      3    587
20210112163627431	  227  239   -135      3    587
20210112163627564	  229  240   -132      4    588
20210112163627698	  227  242   -135      8    588
20210112163627831	  228  240   -134      4    587
20210112163627998	  228  241   -133      6    586
20210112163628131	  229  241   -133      6    589
20210112163628264	  228  241   -134      6    587
20210112163628398	  229  240   -133      4    589
20210112163628564	  228  242   -134      8    587
20210112163628698	  228  240   -134      4    588
20210112163628831	  228  240   -134      4    587
20210112163628965	  227  240   -135      4    587
20210112163629131	  227  241   -135      6    587
20210112163629265	  228  241   -134      6    587
20210112163629398	  229  240   -132      4    588
20210112163629531	  228  241   -134      6    587
20210112163629698	  228  241   -134      6    587
20210112163629831	  227  241   -135      6    587
20210112163629965	  229  241   -132      6    587
20210112163630098	  226  240   -137      4    586
20210112163630265	  228  240   -134      4    588
20210112163630398	  227  241   -135      6    587
20210112163630532	  228  239   -134      3    589
20210112163630665	  227  239   -135      3    587
20210112163630832	  227  242   -135      8    588
20210112163630965	  227  241   -135      6    586
20210112163631098	  228  240   -134      4    587
20210112163631232	  227  239   -135      3    588
20210112163631399	  229  241   -133      6    590
20210112163631532	  228  239   -134      3    587
20210112163631665	  229  242   -132      8    587
20210112163631799	  228  242   -134      8    588
20210112163631965	  229  242   -132      8    587
20210112163632099	  229  241   -132      6    587
20210112163632232	  233  246   -127     14    591
20210112163632365	  247  257   -107     32    603
20210112163632532	  254  262    -97     40    608
20210112163632666	  259  264    -90     44    617
20210112163632799	  261  264    -87     44    618
20210112163632966	  264  262    -83     41    621
20210112163633066	  267  264    -78     44    626
20210112163633232	  272  265    -70     46    628
20210112163633532	  270  263    -74     43    631
20210112163633666	  273  264    -69     45    632
20210112163633833	  273  264    -69     45    631
20210112163633966	  273  265    -69     47    632
20210112163634066	  269  264    -76     45    631
20210112163634266	  266  261    -80     39    624
20210112163634399	  265  262    -81     41    623
20210112163634533	  259  260    -90     37    619
20210112163634666	  257  259    -93     36    615
20210112163634833	  253  256    -99     30    610
20210112163634966	  248  255   -106     29    607
20210112163635100	  247  253   -108     25    605
20210112163635233	  245  253   -110     25    602
20210112163635400	  240  250   -117     20    597
20210112163635533	  240  249   -117     19    598
20210112163635666	  241  250   -116     20    598
20210112163635800	  240  249   -117     19    597
20210112163635966	  234  247   -126     15    594
20210112163636100	  229  244   -133     11    590
20210112163636233	  232  243   -129      9    592
20210112163636367	  231  244   -130     11    590
20210112163636533	  230  244   -131     11    589
20210112163636667	  231  242   -130      8    591
20210112163636800	  230  241   -131      6    589
20210112163636967	  230  241   -131      6    590
20210112163637100	  229  243   -133      9    589
20210112163637233	  228  242   -134      8    588
20210112163637367	  229  242   -132      8    589
20210112163637534	  228  243   -134      9    588
20210112163637667	  228  242   -134      8    589
20210112163637800	  230  241   -131      6    590
20210112163637934	  227  241   -135      6    588
20210112163638100	  229  241   -133      6    590
20210112163638234	  230  241   -132      6    590
20210112163638367	  229  241   -132      6    588
20210112163638500	  229  243   -132      9    588
20210112163638667	  229  242   -132      8    588
20210112163638801	  228  242   -134      8    589
20210112163638934	  228  242   -134      8    588
20210112163639067	  229  242   -132      8    588
20210112163639234	  228  242   -134      8    587
20210112163639367	  230  242   -131      8    590
20210112163639534	  230  242   -131      8    589
20210112163639667	  228  240   -134      4    589
20210112163639801	  229  242   -132      8    588
20210112163639967	  229  241   -133      6    590
20210112163640101	  229  241   -132      6    589
20210112163640268	  229  242   -132      8    588
20210112163640401	  228  241   -134      6    589
20210112163640534	  229  240   -132      4    589
20210112163640701	  229  242   -132      8    588
20210112163640834	  228  242   -134      8    588
20210112163640968	  226  240   -137      4    586
20210112163641001	  228  240   -134      4    587
20210112163641134	  227  241   -135      6    588
20210112163641401	  227  242   -135      8    588
20210112163641568	  227  241   -135      6    587
20210112163641701	  227  241   -135      6    587
20210112163641868	  228  240   -134      4    587
20210112163642001	  229  240   -133      4    589
20210112163642168	  229  242   -133      8    589
20210112163642301	  229  241   -132      6    588
20210112163642435	  228  242   -134      8    589
20210112163642568	  229  241   -132      6    587
20210112163642735	  228  240   -134      4    588
20210112163642902	  228  241   -134      6    588
20210112163643035	  227  242   -135      8    587
20210112163643168	  228  240   -134      4    589
20210112163643335	  229  240   -132      4    588
20210112163643468	  227  242   -135      8    587
20210112163643635	  227  242   -135      8    587
20210112163643768	  230  242   -131      8    590
20210112163643935	  228  239   -134      3    587
20210112163644102	  230  242   -131      8    588
20210112163644235	  226  240   -136      4    586
20210112163644369	  228  241   -134      6    587
20210112163644502	  227  242   -135      8    587
20210112163644669	  228  241   -134      6    587
20210112163644835	  229  241   -132      6    588
20210112163644969	  228  239   -134      3    587
20210112163645135	  228  240   -134      4    587
20210112163645269	  228  241   -134      6    588
20210112163645435	  227  242   -135      8    586
20210112163645569	  229  241   -132      6    588
20210112163645736	  228  240   -134      4    587
20210112163645869	  227  241   -135      6    587
20210112163646036	  228  241   -134      6    587
20210112163646202	  228  241   -134      6    588
20210112163646336	  228  241   -133      6    586
20210112163646502	  241  252   -116     24    600
20210112163646669	  249  260   -104     37    605
20210112163646802	  257  263    -93     42    612
20210112163646969	  259  264    -91     44    618
20210112163647136	  264  264    -83     44    621
20210112163647303	  267  263    -79     43    627
20210112163647436	  270  263    -74     43    627
20210112163647603	  271  265    -72     47    631
20210112163647769	  270  263    -74     43    630
20210112163647903	  273  265    -69     47    634
20210112163648069	  272  265    -71     47    633
20210112163648236	  271  265    -73     47    633
20210112163648403	  267  263    -79     43    627
20210112163648536	  264  263    -83     43    625
20210112163648703	  261  260    -87     37    620
20210112163648870	  257  259    -93     36    615
20210112163649036	  252  257   -101     32    610
20210112163649170	  250  255   -103     29    608
20210112163649336	  247  254   -108     27    605
20210112163649503	  242  251   -115     22    601
20210112163649670	  239  249   -119     19    597
20210112163649803	  236  247   -123     15    595
20210112163649970	  232  244   -129     11    591
20210112163650137	  231  244   -130     11    590
20210112163650303	  231  244   -130     11    590
20210112163650437	  229  241   -133      6    590
20210112163650603	  232  244   -128     11    591
20210112163650770	  229  243   -132      9    588
20210112163650903	  229  243   -132      9    589
20210112163651070	  228  243   -134      9    587
20210112163651204	  230  241   -131      6    590
20210112163651404	  229  242   -132      8    587
20210112163651537	  229  241   -132      6    589
20210112163651704	  229  243   -132      9    588
20210112163651870	  229  241   -132      6    589
20210112163652004	  228  242   -134      8    588
20210112163652170	  229  241   -132      6    588
20210112163652304	  231  243   -130      9    590
20210112163652504	  229  242   -132      8    588
20210112163652637	  229  242   -133      8    589
20210112163652804	  229  240   -132      4    587
20210112163652971	  230  242   -131      8    588
20210112163653137	  230  242   -131      8    588
20210112163653271	  227  241   -135      6    587
20210112163653437	  228  241   -134      6    587
20210112163653604	  228  240   -134      4    588
20210112163653737	  228  241   -134      6    587
20210112163653904	  228  242   -134      8    587
20210112163654071	  229  240   -132      4    588
20210112163654238	  230  241   -131      6    588
20210112163654371	  229  241   -132      6    588
20210112163654538	  228  240   -134      4    587
20210112163654704	  228  240   -134      4    588
20210112163654871	  228  241   -134      6    586
20210112163655005	  228  240   -134      4    587
20210112163655171	  228  240   -133      4    586
20210112163655338	  228  241   -134      6    588
20210112163655505	  229  241   -132      6    587
20210112163655638	  228  242   -134      8    587
20210112163655805	  227  239   -135      3    587
20210112163655971	  230  241   -131      6    588
20210112163656105	  229  241   -133      6    589
20210112163656271	  229  240   -132      4    588
20210112163656438	  228  240   -134      4    588
20210112163656605	  229  241   -132      6    587
20210112163656738	  229  241   -132      6    588
20210112163656905	  229  242   -132      8    588
20210112163657072	  229  241   -132      6    587
20210112163657238	  227  240   -135      4    587
20210112163657372	  228  241   -134      6    586
20210112163657539	  229  241   -132      6    588
20210112163657705	  229  241   -132      6    587
20210112163657872	  227  241   -135      6    588
20210112163658005	  228  241   -133      6    585
20210112163658172	  228  241   -134      6    588
20210112163658339	  228  242   -134      8    586
20210112163658505	  229  242   -132      8    588
20210112163658639	  228  241   -133      6    586
20210112163658806	  227  241   -135      6    586
20210112163658972	  228  241   -134      6    587
20210112163659139	  228  240   -134      4    588
20210112163659272	  228  239   -134      3    587
20210112163659439	  229  241   -132      6    589
20210112163659606	  228  241   -134      6    587
20210112163659772	  228  239   -133      3    586
20210112163659906	  228  241   -134      6    587
20210112163700073	  229  241   -132      6    587
20210112163700239	  229  241   -132      6    587
20210112163700373	  228  241   -134      6    588
20210112163700539	  227  240   -135      4    586
20210112163700706	  237  249   -121     19    594
20210112163700873	  249  257   -104     32    605
20210112163701006	  255  263    -96     42    609
20210112163701173	  260  264    -89     44    616
20210112163701340	  262  264    -86     44    619
20210112163701506	  266  264    -80     44    625
20210112163701640	  268  265    -77     46    628
20210112163701806	  272  265    -71     46    630
20210112163701940	  271  264    -73     45    632
20210112163702140	  273  263    -69     43    632
20210112163702273	  271  265    -73     47    633
20210112163702440	  270  264    -74     45    631
20210112163702607	  267  263    -79     43    627
20210112163702773	  265  262    -82     41    624
20210112163702940	  263  261    -84     39    622
20210112163703107	  258  259    -92     36    616
20210112163703273	  254  257    -97     32    611
20210112163703407	  249  257   -105     32    607
20210112163703573	  246  255   -109     29    604
20210112163703740	  243  252   -113     24    599
20210112163703874	  241  250   -116     20    598
20210112163704007	  237  248   -122     17    596
20210112163704207	  233  244   -127     11    592
20210112163704340	  230  243   -131      9    589
20210112163704540	  233  244   -127     11    590
20210112163704707	  229  243   -133      9    589
20210112163704840	  230  243   -131      9    590
20210112163705007	  230  242   -131      8    590
20210112163705174	  231  243   -130      9    591
20210112163705341	  233  244   -127     11    591
20210112163705474	  229  243   -132      9    588
20210112163705641	  229  243   -133      9    589
20210112163705807	  229  241   -132      6    588
20210112163705941	  230  242   -131      8    590
20210112163706107	  228  243   -134      9    587
20210112163706274	  230  242   -131      8    590
20210112163706441	  229  241   -132      6    588
20210112163706574	  230  242   -131      8    589
20210112163706741	  230  242   -131      8    589
20210112163706908	  228  242   -134      8    587
20210112163707074	  227  242   -135      8    587
20210112163707208	  227  241   -135      6    588
20210112163707374	  227  242   -135      8    587
20210112163707541	  228  242   -134      8    589
20210112163707708	  228  241   -134      6    588
20210112163707841	  230  242   -132      8    591
20210112163708008	  228  240   -134      4    588
20210112163708175	  227  242   -135      8    587
20210112163708308	  228  242   -134      8    587
20210112163708475	  229  242   -133      8    589
20210112163708641	  227  240   -135      4    588
20210112163708808	  229  240   -133      4    589
20210112163708941	  228  240   -134      4    587
20210112163709108	  228  241   -134      6    587
20210112163709275	  227  241   -135      6    587
20210112163709442	  228  241   -134      6    589
20210112163709575	  228  242   -134      8    587
20210112163709742	  228  240   -134      4    588
20210112163709908	  229  241   -132      6    587
20210112163710042	  228  242   -134      8    587
20210112163710208	  228  239   -134      3    588
20210112163710375	  228  239   -134      3    588
20210112163710542	  227  242   -135      8    586
20210112163710675	  229  240   -132      4    589
20210112163710842	  227  241   -135      6    587
20210112163711009	  229  241   -132      6    586
20210112163711075	  228  239   -133      3    586
20210112163711075	  228  241   -133      6    586
20210112163711209	  228  242   -134      8    589
20210112163711275	  227  241   -135      6    587
20210112163711375	  229  241   -132      6    587
20210112163711409	  228  241   -134      6    587
20210112163711409	  226  241   -137      6    587
20210112163711475	  227  240   -135      4    588
20210112163711475	  228  241   -134      6    589
20210112163711609	  229  240   -132      4    588
20210112163711709	  228  240   -134      4    587
20210112163711809	  227  241   -135      6    587
20210112163711842	  227  241   -135      6    587
20210112163711942	  228  240   -134      4    588
20210112163712109	  229  242   -132      8    587
20210112163712309	  226  241   -137      6    586
20210112163712609	  228  241   -134      6    588
20210112163712942	  229  241   -133      6    589
20210112163713042	  228  241   -134      6    588
20210112163713376	  229  241   -132      6    588
20210112163713643	  226  240   -137      4    586
20210112163713809	  229  241   -132      6    589
20210112163714176	  226  240   -137      4    587
20210112163714243	  229  241   -132      6    588
20210112163714443	  228  242   -134      8    589
20210112163714743	  227  240   -135      4    586
20210112163715076	  246  255   -109     28    603
20210112163715410	  259  265    -90     46    618
20210112163715743	  265  263    -81     43    624
20210112163716076	  271  264    -72     45    630
20210112163716277	  271  264    -73     45    632
20210112163716577	  273  263    -69     43    632
20210112163716910	  272  264    -71     45    633
20210112163717077	  273  265    -69     47    633
20210112163717210	  273  265    -69     47    634
20210112163717377	  274  265    -68     47    632
20210112163717544	  272  264    -71     45    633
20210112163717677	  274  264    -68     45    633
20210112163717844	  273  265    -70     47    635
20210112163718010	  274  265    -68     47    634
20210112163718144	  273  264    -69     45    634
20210112163718177	  273  264    -69     45    634
20210112163718444	  274  265    -68     47    635
20210112163718644	  274  264    -68     45    634
20210112163718777	  273  265    -70     47    635
20210112163718944	  274  264    -68     45    634
20210112163719111	  273  264    -70     45    635
20210112163719244	  272  264    -71     45    634
20210112163719411	  274  264    -68     45    635
20210112163719577	  273  265    -69     47    634
20210112163719744	  272  264    -71     45    635
20210112163719877	  274  264    -68     45    634
20210112163720044	  273  263    -70     43    635
20210112163720211	  274  264    -68     45    635
20210112163720378	  274  265    -68     47    634
20210112163720511	  274  264    -68     45    634
20210112163720678	  274  264    -68     45    634
20210112163720844	  274  264    -68     45    634
20210112163721011	  274  264    -68     45    636
20210112163721144	  276  264    -64     45    634
20210112163721311	  275  265    -66     47    636
20210112163721478	  276  264    -65     45    635
20210112163721611	  276  264    -65     45    637
20210112163721778	  274  263    -68     44    636
20210112163721945	  275  265    -66     47    636
20210112163722078	  276  264    -65     45    636
20210112163722211	  276  264    -65     45    636
20210112163722378	  276  264    -65     45    636
20210112163722578	  275  265    -66     47    636
20210112163722745	  276  265    -65     47    637
