20210109170208607	  290  248    -43     19    663
20210109170208740	  290  249    -43     21    664
20210109170208874	  289  249    -45     21    663
20210109170208974	  288  248    -46     19    663
20210109170209107	  289  248    -45     19    662
20210109170209240	  288  249    -46     21    663
20210109170209374	  281  246    -58     16    658
20210109170209507	  279  245    -62     14    659
20210109170209607	  278  245    -63     14    658
20210109170209741	  277  245    -65     14    658
20210109170209874	  277  244    -65     12    658
20210109170210007	  276  244    -67     12    657
20210109170210107	  276  244    -67     12    657
20210109170210241	  275  244    -69     12    657
20210109170210374	  276  243    -67     10    657
20210109170210507	  276  244    -67     12    656
20210109170210607	  275  243    -68     10    656
20210109170210741	  275  243    -68     10    656
20210109170210874	  274  243    -70     10    656
20210109170211008	  274  243    -70     10    656
20210109170211141	  274  243    -70     10    656
20210109170211241	  274  241    -70      7    656
20210109170211374	  274  241    -70      7    656
20210109170211508	  274  242    -70      9    655
20210109170211641	  273  241    -72      7    656
20210109170211774	  272  243    -73     10    654
20210109170211874	  272  241    -73      7    653
20210109170212008	  268  240    -80      5    651
20210109170212141	  267  239    -82      3    652
20210109170212275	  266  239    -83      3    651
20210109170212408	  266  239    -83      3    651
20210109170212508	  266  239    -83      3    651
20210109170212641	  265  238    -85      2    650
20210109170212775	  264  238    -87      2    650
20210109170212908	  265  238    -85      2    649
20210109170213041	  266  239    -83      3    650
20210109170213141	  266  239    -83      3    650
20210109170213275	  265  238    -85      2    650
20210109170213408	  264  239    -87      3    650
20210109170213542	  264  238    -87      2    650
20210109170213675	  264  238    -87      2    649
20210109170213808	  264  238    -87      2    649
20210109170213908	  264  238    -87      2    649
20210109170214042	  264  237    -87      0    649
20210109170214175	  264  238    -86      2    649
20210109170214308	  264  238    -87      2    650
20210109170214442	  262  238    -90      2    649
20210109170214542	  262  240    -90      5    652
20210109170214675	  263  244    -89     12    656
20210109170214809	  263  248    -91     19    666
20210109170214942	  261  250    -95     23    676
20210109170215075	  259  251   -101     25    687
20210109170215175	  258  250   -104     24    695
20210109170215309	  258  251   -104     26    701
20210109170215442	  258  251   -105     26    706
20210109170215575	  258  250   -106     24    708
20210109170215675	  259  251   -104     26    711
20210109170215809	  259  251   -104     26    713
20210109170215942	  260  250   -103     25    717
20210109170216076	  259  250   -105     25    717
20210109170216209	  259  250   -105     25    718
20210109170216309	  260  250   -103     25    719
20210109170216442	  260  251   -103     26    718
20210109170216576	  259  250   -105     25    719
20210109170216709	  259  250   -105     25    720
20210109170216842	  259  250   -105     25    720
20210109170216942	  259  251   -105     27    720
20210109170217076	  259  250   -105     25    719
20210109170217209	  259  250   -105     25    719
20210109170217342	  259  250   -105     25    720
20210109170217476	  259  250   -105     25    719
20210109170217609	  259  250   -105     25    720
20210109170217709	  259  250   -105     25    720
20210109170217843	  259  250   -105     25    720
20210109170217976	  259  250   -106     25    721
20210109170218109	  259  250   -105     25    720
20210109170218209	  259  250   -106     25    721
20210109170218343	  259  250   -105     25    720
20210109170218476	  259  250   -105     25    720
20210109170218609	  259  250   -106     25    722
20210109170218743	  259  250   -106     25    720
20210109170218843	  259  250   -106     25    720
20210109170218976	  259  250   -105     25    719
20210109170219110	  261  251   -101     26    712
20210109170219243	  261  251   -100     26    710
20210109170219343	  261  250   -100     24    711
20210109170219476	  261  251   -100     26    710
20210109170219610	  261  251   -100     26    710
20210109170219743	  261  250   -100     24    710
20210109170219876	  261  250   -101     24    712
20210109170219977	  262  251    -98     26    710
20210109170220110	  261  250   -100     24    710
20210109170220243	  261  250   -100     24    710
20210109170220377	  261  250   -100     24    710
20210109170220510	  261  250   -100     24    710
20210109170220610	  262  251    -98     26    709
20210109170220743	  260  250   -102     24    709
20210109170220877	  261  250   -100     24    710
20210109170221010	  261  250   -100     24    710
20210109170221143	  261  250   -100     24    710
20210109170221277	  261  250   -100     24    710
20210109170221410	  261  250   -100     24    709
20210109170221510	  261  250   -100     24    710
20210109170221644	  264  251    -93     26    701
20210109170221777	  265  252    -91     27    696
20210109170221910	  266  252    -89     27    695
20210109170222044	  265  250    -91     24    695
20210109170222144	  265  250    -91     24    695
20210109170222277	  265  251    -91     26    694
20210109170222410	  265  251    -91     26    693
20210109170222544	  265  250    -91     24    693
20210109170222644	  266  250    -89     24    694
20210109170222777	  265  250    -90     24    692
20210109170222911	  266  251    -89     25    693
20210109170223044	  266  250    -89     24    692
20210109170223177	  266  251    -89     25    692
20210109170223277	  266  249    -89     22    693
20210109170223411	  266  251    -89     25    692
20210109170223544	  267  250    -87     24    692
20210109170223677	  265  250    -90     24    692
20210109170223811	  266  250    -89     24    692
20210109170223911	  266  250    -89     24    691
20210109170224044	  265  250    -90     24    691
20210109170224178	  268  252    -84     27    685
20210109170224311	  272  251    -75     25    672
20210109170224444	  272  250    -75     23    669
20210109170224544	  275  251    -69     24    665
20210109170224678	  274  250    -71     23    664
20210109170224811	  275  250    -69     23    663
20210109170224944	  274  250    -71     23    661
20210109170225078	  274  249    -71     21    662
20210109170225211	  277  250    -66     23    662
20210109170225345	  276  249    -67     21    662
20210109170225445	  276  249    -67     21    662
20210109170225578	  276  247    -67     17    661
20210109170225711	  274  249    -71     21    661
20210109170225845	  277  249    -65     21    660
20210109170225978	  276  248    -67     19    659
20210109170226111	  276  248    -67     19    659
20210109170226211	  276  248    -67     19    659
20210109170226345	  275  248    -69     19    659
20210109170226478	  276  248    -67     19    659
20210109170226612	  277  248    -65     19    659
20210109170226745	  279  249    -62     21    658
20210109170226878	  284  246    -52     15    644
20210109170227012	  286  246    -48     15    638
20210109170227145	  288  243    -44     10    635
20210109170227278	  286  243    -48     10    633
20210109170227412	  288  241    -44      7    633
20210109170227545	  289  242    -43      8    631
20210109170227778	  290  241    -41      7    629
20210109170227945	  291  240    -39      5    630
20210109170228079	  290  240    -41      5    628
20210109170228212	  292  241    -37      6    628
20210109170228379	  291  241    -39      6    627
20210109170228512	  291  240    -39      5    626
20210109170228645	  291  240    -39      5    627
20210109170228779	  292  239    -37      3    627
20210109170228945	  293  239    -36      3    626
20210109170229079	  292  240    -37      5    625
20210109170229212	  292  240    -37      5    625
20210109170229346	  292  239    -37      3    624
20210109170229479	  297  237    -29      0    616
20210109170229612	  300  234    -24     -4    613
20210109170229779	  302  233    -20     -6    610
20210109170229912	  301  232    -22     -7    610
20210109170230046	  303  231    -19     -9    608
20210109170230179	  304  230    -17    -10    607
20210109170230312	  302  231    -20     -9    607
20210109170230446	  304  231    -17     -9    606
20210109170230612	  304  229    -17    -12    606
20210109170230746	  304  230    -17    -10    605
20210109170230879	  304  229    -17    -12    606
20210109170231013	  306  228    -14    -14    607
20210109170231146	  304  228    -17    -14    605
20210109170231313	  305  230    -15    -10    604
20210109170231446	  305  229    -15    -12    606
20210109170231579	  304  228    -17    -14    605
20210109170231746	  305  228    -15    -14    605
20210109170231880	  304  229    -17    -12    605
20210109170232013	  308  227    -10    -15    601
20210109170232146	  310  224     -7    -20    598
20210109170232313	  311  224     -6    -20    595
20210109170232446	  311  223     -6    -21    595
20210109170232580	  312  223     -4    -21    594
20210109170232713	  312  222     -4    -23    594
20210109170232880	  312  222     -4    -23    593
20210109170233013	  314  221     -1    -24    593
20210109170233146	  312  223     -4    -21    593
20210109170233280	  314  222     -1    -23    592
20210109170233447	  312  223     -4    -21    592
20210109170233580	  313  221     -2    -24    593
20210109170233713	  314  221     -1    -24    593
20210109170233880	  312  221     -4    -24    591
20210109170234013	  313  221     -2    -24    593
20210109170234147	  314  220     -1    -26    592
20210109170234280	  312  222     -4    -23    593
20210109170234447	  312  222     -4    -23    593
20210109170234580	  312  223     -4    -21    593
20210109170234714	  307  230    -12    -10    603
20210109170234880	  300  242    -24      8    619
20210109170235014	  294  250    -34     22    633
20210109170235147	  292  256    -39     32    647
20210109170235280	  291  259    -41     38    663
20210109170235447	  288  262    -48     45    679
20210109170235580	  286  263    -52     47    690
20210109170235714	  285  262    -54     46    697
20210109170235847	  284  261    -57     45    706
20210109170236014	  283  261    -59     45    712
20210109170236147	  282  261    -62     45    718
20210109170236281	  283  260    -60     44    720
20210109170236414	  281  259    -64     42    722
20210109170236581	  281  258    -64     40    724
20210109170236714	  280  258    -66     40    724
20210109170236847	  280  258    -66     40    725
20210109170236981	  280  258    -66     40    726
20210109170237147	  280  258    -66     40    727
20210109170237281	  280  258    -66     40    726
20210109170237414	  280  257    -66     38    727
20210109170237581	  280  258    -66     40    727
20210109170237714	  280  258    -66     40    727
20210109170237848	  280  258    -66     40    728
20210109170237981	  280  258    -66     40    729
20210109170238148	  279  257    -68     38    727
20210109170238281	  280  257    -66     38    728
20210109170238414	  280  258    -66     40    729
20210109170238548	  281  258    -65     40    728
20210109170238715	  279  257    -68     38    728
20210109170238848	  280  258    -66     40    729
20210109170238981	  279  257    -68     38    729
20210109170239148	  280  258    -66     40    722
20210109170239281	  280  258    -65     40    716
20210109170239415	  280  257    -66     38    719
20210109170239548	  279  256    -67     36    717
20210109170239715	  280  257    -66     38    719
20210109170239848	  280  257    -65     38    718
20210109170239982	  280  257    -66     38    719
20210109170240115	  280  256    -65     36    717
20210109170240282	  280  257    -65     38    718
20210109170240415	  280  256    -65     36    718
20210109170240548	  280  257    -65     38    716
20210109170240682	  279  256    -67     36    716
20210109170240915	  279  256    -67     36    716
20210109170241048	  279  256    -67     36    716
20210109170241182	  279  257    -67     38    717
20210109170241315	  279  256    -67     36    717
20210109170241482	  279  256    -67     36    716
20210109170241615	  279  256    -67     36    716
20210109170241915	  280  256    -64     35    700
20210109170242049	  280  255    -64     33    697
20210109170242182	  280  255    -64     33    698
20210109170242315	  280  256    -63     35    696
20210109170242482	  280  254    -64     31    697
20210109170242615	  279  255    -65     33    697
20210109170242749	  280  255    -63     33    695
20210109170242916	  279  255    -65     33    695
20210109170243049	  280  253    -64     29    696
20210109170243182	  279  255    -65     33    696
20210109170243316	  280  255    -63     33    695
20210109170243482	  279  254    -65     31    695
20210109170243616	  280  254    -63     31    696
20210109170243749	  280  254    -63     31    696
20210109170243916	  280  254    -63     31    695
20210109170244049	  280  255    -63     33    695
20210109170244182	  280  255    -63     33    695
20210109170244316	  280  255    -62     32    685
20210109170244483	  282  254    -58     30    674
20210109170244616	  280  253    -61     28    670
20210109170244749	  281  252    -59     26    669
20210109170244883	  281  250    -59     23    666
20210109170245049	  280  250    -60     23    664
20210109170245183	  281  250    -59     23    662
20210109170245316	  282  251    -57     24    663
20210109170245449	  280  251    -60     24    662
20210109170245616	  281  250    -59     23    661
20210109170245750	  282  251    -57     24    662
20210109170245883	  282  250    -57     23    661
20210109170246050	  281  249    -59     21    661
20210109170246183	  282  250    -57     23    660
20210109170246316	  280  250    -60     23    660
20210109170246450	  281  250    -58     23    660
20210109170246583	  281  249    -58     21    659
20210109170246750	  281  249    -58     21    660
20210109170246883	  282  250    -56     22    655
20210109170247016	  281  246    -57     15    641
20210109170247183	  281  245    -57     13    639
20210109170247317	  282  244    -55     12    637
20210109170247450	  283  242    -53      8    635
20210109170247583	  283  241    -53      7    632
20210109170247750	  283  239    -53      3    631
20210109170247883	  283  240    -52      5    630
20210109170248017	  284  239    -51      3    629
20210109170248150	  284  239    -51      3    629
20210109170248317	  283  239    -52      3    628
20210109170248450	  283  238    -52      2    627
20210109170248584	  282  239    -54      3    625
20210109170248717	  284  239    -51      3    627
20210109170248884	  284  238    -50      1    626
20210109170249017	  284  239    -50      3    626
20210109170249150	  284  238    -50      1    626
20210109170249317	  283  238    -52      1    625
20210109170249450	  282  238    -54      1    624
20210109170249584	  286  235    -46     -2    614
20210109170249717	  284  233    -49     -6    612
20210109170249884	  285  231    -47     -9    609
20210109170250017	  285  231    -47     -9    607
20210109170250151	  285  230    -47    -10    606
20210109170250284	  285  230    -47    -10    605
20210109170250451	  287  229    -44    -12    606
20210109170250584	  286  228    -46    -14    605
20210109170250717	  283  228    -50    -14    604
20210109170250851	  286  228    -45    -14    604
20210109170251018	  286  228    -45    -14    603
20210109170251151	  286  228    -45    -14    604
20210109170251284	  288  227    -42    -15    605
20210109170251418	  287  227    -44    -15    603
20210109170251584	  286  226    -45    -17    601
20210109170251718	  285  226    -47    -17    601
20210109170251851	  286  227    -45    -15    602
20210109170252018	  285  226    -47    -17    602
20210109170252151	  286  223    -45    -21    596
20210109170252285	  286  221    -45    -24    593
20210109170252418	  288  220    -41    -26    592
20210109170252585	  288  220    -41    -26    590
20210109170252718	  289  219    -40    -27    592
20210109170252851	  288  220    -41    -26    590
20210109170252985	  287  219    -43    -27    590
20210109170253151	  288  217    -41    -30    590
20210109170253285	  288  218    -41    -29    591
20210109170253418	  287  219    -43    -27    590
20210109170253585	  293  217    -34    -30    591
20210109170253718	  288  217    -41    -30    589
20210109170253852	  289  217    -40    -30    588
20210109170253985	  289  217    -40    -30    589
20210109170254152	  289  216    -40    -32    588
20210109170254285	  289  216    -40    -32    588
20210109170254418	  289  216    -40    -32    587
20210109170254552	  290  218    -38    -29    588
20210109170254719	  289  220    -40    -26    589
20210109170254852	  294  229    -33    -12    603
20210109170254985	  297  239    -28      3    613
20210109170255119	  297  247    -29     16    629
20210109170255285	  300  254    -25     29    645
20210109170255419	  301  257    -24     35    658
20210109170255552	  302  259    -22     39    668
20210109170255685	  303  260    -21     41    681
20210109170255852	  303  260    -21     42    688
20210109170256119	  300  260    -27     42    699
20210109170256252	  302  261    -23     44    703
20210109170256419	  302  260    -23     43    705
20210109170256552	  303  260    -22     43    707
20210109170256686	  303  259    -22     41    707
20210109170256819	  302  259    -24     41    708
20210109170256986	  302  260    -24     43    709
20210109170257119	  303  259    -22     41    710
20210109170257253	  302  259    -24     41    709
20210109170257419	  303  259    -22     41    710
20210109170257553	  303  259    -22     41    711
20210109170257686	  302  259    -24     41    709
20210109170257853	  303  259    -22     41    710
20210109170257986	  301  260    -25     43    710
20210109170258119	  302  259    -24     41    711
20210109170258286	  303  260    -22     43    712
20210109170258420	  303  260    -22     43    711
20210109170258553	  301  258    -25     39    711
20210109170258853	  302  259    -24     41    712
20210109170259120	  302  257    -24     38    711
20210109170259253	  302  259    -23     41    705
20210109170259386	  299  259    -29     41    702
20210109170259520	  300  258    -27     39    703
20210109170259653	  299  258    -29     39    702
20210109170259820	  300  259    -27     41    703
20210109170259953	  300  258    -27     39    703
20210109170300087	  299  258    -29     39    704
20210109170300220	  300  259    -27     41    702
20210109170300387	  299  257    -29     37    703
20210109170300520	  300  258    -27     39    703
20210109170300687	  300  257    -27     37    703
20210109170300820	  301  259    -25     41    703
20210109170300953	  299  257    -29     37    703
20210109170301087	  300  258    -27     39    702
20210109170301254	  299  258    -29     39    702
20210109170301387	  300  257    -27     37    702
20210109170301520	  299  258    -29     39    704
20210109170301654	  299  257    -29     37    703
20210109170301820	  300  257    -27     37    697
20210109170301954	  295  255    -36     33    691
20210109170302087	  296  256    -34     34    689
20210109170302254	  293  256    -39     34    688
20210109170302387	  295  257    -36     36    688
20210109170302521	  294  254    -37     31    687
20210109170302654	  294  255    -37     32    683
20210109170302821	  293  256    -39     34    684
20210109170302954	  294  255    -37     32    685
20210109170303121	  294  257    -37     36    684
20210109170303254	  294  256    -37     34    685
20210109170303387	  294  255    -37     32    684
20210109170303554	  293  256    -39     34    685
20210109170303688	  293  255    -39     32    684
20210109170303821	  293  255    -39     32    685
20210109170303988	  294  256    -37     34    683
20210109170304121	  293  254    -39     31    684
20210109170304254	  293  255    -39     32    681
20210109170304388	  292  255    -40     32    676
20210109170304554	  288  254    -47     30    668
20210109170304688	  288  253    -47     28    664
20210109170304821	  286  251    -50     24    663
20210109170304988	  284  252    -53     26    662
20210109170305121	  284  251    -53     24    659
20210109170305255	  285  250    -51     23    660
20210109170305388	  284  251    -53     24    658
20210109170305555	  283  250    -55     22    659
20210109170305688	  283  249    -55     21    657
20210109170305821	  284  250    -53     22    657
20210109170305955	  285  250    -51     22    657
20210109170306122	  283  250    -55     22    657
20210109170306255	  283  249    -55     21    655
20210109170306422	  284  250    -53     22    657
20210109170306555	  284  248    -53     19    656
20210109170306722	  282  248    -56     19    655
20210109170306855	  284  250    -53     22    655
20210109170307022	  282  248    -56     19    648
20210109170307155	  277  245    -63     13    640
20210109170307288	  277  244    -63     12    639
20210109170307422	  276  242    -65      8    637
20210109170307589	  275  241    -66      7    636
20210109170307722	  275  241    -66      7    635
20210109170307889	  275  240    -66      5    634
20210109170308022	  273  239    -69      3    634
20210109170308155	  274  239    -68      3    633
20210109170308322	  274  238    -68      2    632
20210109170308489	  273  238    -69      2    632
20210109170308622	  273  238    -69      2    630
20210109170308789	  273  238    -69      2    631
20210109170308922	  273  238    -69      2    630
20210109170309056	  272  239    -71      3    630
20210109170309189	  273  236    -69     -1    628
20210109170309356	  272  237    -70      0    628
20210109170309489	  274  237    -67      0    628
20210109170309622	  271  236    -72     -1    624
20210109170309789	  268  233    -76     -6    618
20210109170309956	  268  232    -76     -7    617
20210109170310089	  268  230    -76    -11    617
20210109170310223	  267  230    -77    -11    616
20210109170310389	  267  229    -77    -12    615
20210109170310556	  266  228    -79    -14    614
20210109170310689	  267  230    -77    -11    614
20210109170310823	  265  229    -80    -12    614
20210109170310989	  267  228    -77    -14    612
20210109170311123	  266  229    -79    -12    614
20210109170311256	  266  228    -78    -14    612
20210109170311423	  265  229    -80    -12    613
20210109170311556	  266  227    -78    -15    613
20210109170311723	  265  228    -80    -14    611
20210109170311856	  267  228    -77    -14    613
20210109170312023	  264  227    -82    -15    613
20210109170312190	  265  228    -80    -14    612
20210109170312323	  262  223    -84    -22    604
20210109170312456	  261  223    -85    -21    604
20210109170312623	  261  223    -85    -22    603
20210109170312757	  261  223    -85    -21    602
20210109170312923	  259  222    -88    -23    602
20210109170313090	  259  222    -88    -23    601
20210109170313223	  261  221    -85    -25    600
20210109170313390	  260  221    -86    -24    599
20210109170313557	  259  221    -88    -25    600
20210109170313690	  260  222    -86    -23    600
20210109170313857	  261  221    -85    -25    600
20210109170314024	  258  220    -89    -26    599
20210109170314190	  259  220    -88    -26    599
20210109170314324	  260  222    -86    -23    600
20210109170314490	  259  221    -88    -24    599
20210109170314657	  259  221    -88    -25    600
20210109170314824	  260  224    -87    -20    604
20210109170314957	  266  233    -79     -6    614
20210109170315124	  274  242    -67      8    622
20210109170315290	  286  249    -48     20    635
20210109170315457	  296  253    -31     27    641
20210109170315591	  303  254    -20     29    648
20210109170315757	  310  256     -8     33    657
20210109170315924	  314  256     -1     33    663
20210109170316091	  315  256      0     33    668
20210109170316224	  319  255      7     32    669
20210109170316391	  318  253      5     28    673
20210109170316557	  320  254      9     30    674
20210109170316691	  320  254      9     30    675
20210109170316858	  321  253     10     28    677
20210109170317024	  321  253     10     29    678
20210109170317158	  321  253     10     29    679
20210109170317324	  321  253     10     29    680
20210109170317491	  322  253     12     29    679
20210109170317658	  322  253     12     29    680
20210109170317791	  322  254     12     30    681
20210109170317958	  322  253     12     29    681
20210109170318125	  321  254     10     30    680
20210109170318291	  322  253     12     29    680
20210109170318425	  323  253     14     29    679
20210109170318591	  323  253     14     29    680
20210109170318758	  322  253     12     29    681
20210109170318925	  322  253     12     29    682
20210109170319058	  323  254     14     30    680
20210109170319225	  322  253     12     29    681
20210109170319392	  317  253      3     28    677
20210109170319558	  316  253      1     28    676
20210109170319692	  315  254      0     30    676
20210109170319858	  317  253      3     28    677
20210109170320025	  315  253      0     28    675
20210109170320192	  316  253      1     28    675
20210109170320325	  316  252      1     27    676
20210109170320492	  317  253      3     28    676
20210109170320659	  316  252      1     27    675
20210109170320825	  315  252      0     27    676
20210109170320959	  315  253      0     28    676
20210109170321125	  317  254      3     30    676
20210109170321292	  316  254      2     30    678
20210109170321459	  316  252      1     27    676
20210109170321592	  315  251      0     25    676
20210109170321759	  316  253      1     28    675
20210109170321925	  314  254     -1     30    672
20210109170322092	  308  252    -12     26    669
20210109170322226	  308  250    -12     23    670
20210109170322392	  306  252    -15     26    667
20210109170322559	  306  252    -15     26    666
20210109170322726	  306  251    -15     25    667
20210109170322859	  306  252    -15     26    666
20210109170323026	  306  252    -15     26    667
20210109170323192	  306  251    -15     24    665
20210109170323326	  306  252    -15     26    666
20210109170323493	  306  252    -15     26    665
20210109170323659	  306  252    -15     26    667
20210109170323826	  305  252    -17     26    667
20210109170323993	  304  251    -19     24    664
20210109170324126	  305  251    -17     25    666
20210109170324293	  304  252    -19     26    666
20210109170324459	  304  250    -19     23    666
20210109170324626	  294  251    -36     24    658
20210109170324760	  293  250    -37     22    657
20210109170324926	  291  250    -41     22    656
20210109170325093	  289  249    -44     21    657
20210109170325260	  289  249    -44     21    655
20210109170325393	  289  249    -44     21    655
20210109170325560	  290  250    -42     22    654
20210109170325726	  288  249    -46     21    656
20210109170325860	  288  249    -46     21    655
20210109170326027	  287  249    -48     21    655
20210109170326193	  287  247    -47     17    653
20210109170326327	  286  248    -49     19    653
20210109170326493	  287  248    -48     19    654
20210109170326660	  287  249    -48     21    655
20210109170326793	  286  248    -49     19    653
20210109170326960	  286  248    -49     19    653
20210109170327127	  282  248    -56     19    652
20210109170327260	  275  244    -68     12    647
20210109170327427	  272  244    -72     12    645
20210109170327594	  271  242    -74      8    643
20210109170327760	  270  242    -76      8    645
20210109170327927	  269  241    -77      7    643
20210109170328060	  270  241    -76      7    644
20210109170328227	  267  242    -81      8    643
20210109170328394	  268  241    -79      7    644
20210109170328527	  267  240    -80      5    642
20210109170328694	  267  241    -81      7    643
20210109170328861	  267  240    -81      5    643
20210109170329027	  267  240    -80      5    641
20210109170329194	  265  239    -84      3    641
20210109170329327	  267  240    -80      5    642
20210109170329494	  266  240    -82      5    641
20210109170329661	  267  240    -80      5    642
20210109170329794	  259  237    -93      0    639
20210109170329961	  255  236   -100     -1    638
20210109170330128	  255  235   -100     -3    638
20210109170330294	  255  234   -100     -4    638
20210109170330461	  254  234   -102     -4    638
20210109170330594	  253  234   -104     -4    638
20210109170330761	  253  233   -103     -6    636
20210109170330928	  252  232   -105     -8    636
20210109170331094	  252  233   -105     -6    637
20210109170331228	  253  233   -103     -6    636
20210109170331395	  252  232   -105     -8    636
20210109170331561	  251  231   -106     -9    635
20210109170331695	  252  232   -105     -8    636
20210109170331861	  252  232   -105     -8    635
20210109170332028	  251  232   -106     -8    636
20210109170332195	  251  231   -106     -9    636
20210109170332328	  247  230   -113    -11    636
20210109170332495	  245  228   -116    -14    633
20210109170332662	  244  228   -118    -14    634
20210109170332828	  244  227   -118    -16    634
20210109170332962	  241  227   -122    -16    632
20210109170333128	  243  227   -119    -16    633
20210109170333295	  243  227   -119    -16    633
20210109170333462	  242  226   -121    -17    632
20210109170333595	  243  226   -119    -18    632
20210109170333762	  242  226   -121    -17    632
20210109170333929	  242  226   -121    -18    632
20210109170334062	  241  226   -122    -18    632
20210109170334229	  241  226   -123    -18    633
20210109170334395	  242  226   -121    -18    632
20210109170334562	  241  226   -123    -18    633
20210109170334695	  241  225   -122    -19    632
20210109170334862	  241  225   -122    -19    632
20210109170335029	  241  231   -123     -9    638
20210109170335162	  240  235   -126     -3    643
20210109170335329	  239  240   -131      5    660
20210109170335496	  238  241   -135      7    670
20210109170335629	  239  242   -134      9    675
20210109170335796	  238  240   -139      5    688
20210109170335962	  239  241   -138      7    693
20210109170336129	  239  241   -138      7    696
20210109170336262	  240  241   -137      7    698
20210109170336429	  241  242   -135      9    698
20210109170336596	  240  242   -137      9    699
20210109170336763	  240  241   -137      7    699
20210109170336896	  240  241   -138      7    701
20210109170337063	  240  241   -138      7    701
20210109170337229	  240  241   -138      7    702
20210109170337363	  240  239   -138      4    703
20210109170337529	  240  242   -138      9    701
20210109170337696	  240  241   -139      8    705
20210109170337863	  241  241   -136      7    704
20210109170337996	  240  241   -138      7    703
20210109170338163	  240  241   -138      7    704
20210109170338330	  240  241   -138      7    705
20210109170338496	  241  242   -137      9    705
20210109170338630	  240  241   -139      7    706
20210109170338796	  240  241   -139      8    705
20210109170338963	  240  241   -139      7    705
20210109170339130	  240  241   -139      7    706
20210109170339263	  241  241   -137      7    705
20210109170339430	  241  242   -136      9    701
20210109170339597	  242  242   -133      9    694
20210109170339763	  242  241   -133      7    694
20210109170339897	  242  241   -133      7    694
20210109170340063	  242  241   -133      7    694
20210109170340230	  242  241   -132      7    693
20210109170340397	  242  241   -133      7    694
20210109170340530	  242  241   -133      7    694
20210109170340697	  242  241   -133      7    694
20210109170340864	  242  241   -133      7    693
20210109170341030	  242  241   -133      7    694
20210109170341164	  242  241   -132      7    693
20210109170341330	  242  241   -133      7    694
20210109170341497	  242  241   -133      7    694
20210109170341664	  242  241   -133      7    694
20210109170341797	  242  241   -132      7    692
20210109170341964	  242  241   -132      7    690
20210109170342131	  244  241   -127      7    681
20210109170342297	  244  241   -126      7    680
20210109170342431	  244  241   -126      7    677
20210109170342597	  244  241   -126      7    678
20210109170342764	  244  241   -126      7    676
20210109170342897	  246  241   -122      7    676
20210109170343064	  244  241   -126      7    677
20210109170343231	  244  241   -125      7    674
20210109170343398	  245  241   -123      7    672
20210109170343531	  244  241   -125      7    674
20210109170343698	  244  241   -125      7    674
20210109170343864	  244  241   -125      7    674
20210109170344031	  244  241   -125      7    673
20210109170344164	  244  240   -125      5    673
20210109170344331	  245  241   -123      7    673
20210109170344498	  244  241   -125      7    672
20210109170344665	  249  242   -114      9    657
20210109170344831	  251  242   -110      9    655
20210109170344965	  252  240   -107      5    648
20210109170345131	  252  240   -107      5    649
20210109170345298	  254  240   -103      5    645
20210109170345465	  254  240   -103      5    646
20210109170345632	  255  240   -101      5    645
20210109170345798	  255  239   -101      3    645
20210109170345965	  255  239   -101      3    644
20210109170346132	  253  240   -104      5    643
20210109170346298	  253  240   -104      5    643
20210109170346465	  254  240   -102      5    642
20210109170346632	  254  240   -102      5    642
20210109170346799	  254  240   -103      5    643
20210109170346965	  256  240    -99      5    642
20210109170347132	  255  239   -101      3    641
20210109170347299	  259  237    -91      0    625
20210109170347465	  262  236    -86     -1    621
20210109170347599	  264  234    -82     -4    619
20210109170347765	  267  234    -77     -4    616
20210109170347932	  267  232    -77     -7    614
20210109170348099	  267  233    -77     -6    613
20210109170348266	  269  232    -73     -7    612
20210109170348432	  268  231    -75     -9    612
20210109170348566	  268  232    -75     -7    612
20210109170348766	  269  231    -73     -9    611
20210109170348932	  268  230    -75    -10    609
20210109170349099	  270  230    -71    -10    607
20210109170349266	  271  230    -70    -10    609
20210109170349433	  270  229    -71    -12    607
20210109170349633	  270  228    -71    -14    607
20210109170349766	  271  229    -70    -12    606
20210109170349966	  277  225    -59    -18    595
20210109170350133	  279  222    -56    -23    593
20210109170350299	  279  222    -55    -23    592
20210109170350466	  280  222    -54    -23    591
20210109170350633	  281  220    -52    -26    591
20210109170350833	  282  221    -51    -24    590
20210109170351000	  282  221    -51    -24    591
20210109170351166	  281  220    -52    -26    588
20210109170351333	  282  220    -51    -26    589
20210109170351466	  281  219    -52    -27    588
20210109170351666	  283  220    -49    -26    588
20210109170351800	  283  219    -49    -27    589
20210109170352000	  282  219    -50    -27    588
20210109170352133	  283  219    -49    -27    589
20210109170352300	  281  219    -52    -27    588
20210109170352467	  287  216    -42    -32    584
20210109170352633	  288  215    -41    -33    579
20210109170352800	  288  214    -40    -34    578
20210109170352967	  290  213    -37    -36    578
20210109170353100	  290  213    -37    -36    577
20210109170353267	  290  211    -37    -39    576
20210109170353434	  290  211    -37    -39    576
20210109170353600	  289  212    -39    -37    574
20210109170353734	  287  211    -42    -39    576
20210109170353900	  290  210    -37    -40    575
20210109170354067	  291  212    -36    -37    575
20210109170354234	  290  210    -37    -40    575
20210109170354367	  289  212    -39    -37    574
20210109170354534	  290  211    -37    -39    574
20210109170354701	  291  208    -36    -43    576
20210109170354867	  287  211    -42    -39    575
20210109170355001	  289  213    -39    -36    576
20210109170355167	  280  226    -54    -16    588
20210109170355334	  274  238    -65      1    605
