20210109110342042	  333  312     31    130    656
20210109110342175	  334  313     32    131    655
20210109110342275	  333  311     31    128    656
20210109110342408	  332  312     29    129    655
20210109110342542	  332  312     29    129    654
20210109110342675	  334  312     32    129    654
20210109110342775	  332  312     29    129    654
20210109110342909	  332  312     29    129    655
20210109110343042	  331  312     27    129    654
20210109110343175	  330  313     25    130    651
20210109110343309	  320  312      8    126    639
20210109110343409	  315  313      0    127    634
20210109110343542	  315  313      0    127    635
20210109110343675	  314  313     -1    127    632
20210109110343809	  312  313     -4    127    633
20210109110343909	  313  314     -3    128    632
20210109110344042	  313  313     -3    126    630
20210109110344176	  312  313     -4    126    631
20210109110344309	  311  313     -6    126    631
20210109110344442	  311  312     -6    125    631
20210109110344542	  312  313     -4    126    631
20210109110344676	  311  314     -6    128    630
20210109110344809	  311  313     -6    126    630
20210109110344942	  311  312     -6    125    631
20210109110345076	  310  314     -8    128    630
20210109110345209	  309  313     -9    126    630
20210109110345343	  311  312     -6    125    631
20210109110345443	  311  312     -6    125    631
20210109110345576	  311  314     -6    128    630
20210109110345709	  311  314     -6    128    630
20210109110345843	  304  314    -17    126    622
20210109110345976	  293  309    -35    117    618
20210109110346076	  291  310    -38    118    615
20210109110346209	  290  310    -40    118    614
20210109110346343	  288  310    -43    118    613
20210109110346476	  288  309    -43    116    613
20210109110346610	  289  310    -41    118    613
20210109110346710	  288  309    -43    116    612
20210109110346843	  288  309    -43    116    613
20210109110346976	  287  309    -44    116    612
20210109110347110	  286  308    -46    114    610
20210109110347243	  286  309    -46    116    611
20210109110347376	  287  307    -44    113    611
20210109110347510	  285  307    -47    112    609
20210109110347610	  287  308    -44    114    610
20210109110347743	  286  307    -46    112    609
20210109110347877	  286  308    -46    114    609
20210109110348010	  287  306    -44    111    611
20210109110348143	  286  309    -46    116    610
20210109110348243	  284  308    -49    114    610
20210109110348377	  283  307    -51    112    609
20210109110348510	  273  304    -66    106    602
20210109110348643	  267  301    -75    101    599
20210109110348777	  265  300    -78     99    599
20210109110348877	  264  299    -80     98    599
20210109110349010	  263  298    -81     96    600
20210109110349144	  263  299    -81     98    599
20210109110349277	  263  297    -81     95    598
20210109110349377	  263  297    -81     94    597
20210109110349510	  261  298    -84     96    597
20210109110349644	  260  298    -86     96    598
20210109110349777	  260  297    -86     94    598
20210109110349877	  258  296    -89     93    596
20210109110350010	  259  296    -87     92    595
20210109110350144	  261  297    -84     94    595
20210109110350277	  261  297    -84     94    598
20210109110350411	  261  295    -84     91    597
20210109110350511	  259  296    -87     93    596
20210109110350644	  260  295    -85     91    595
20210109110350777	  258  296    -88     92    593
20210109110350911	  260  296    -85     92    595
20210109110351044	  254  292    -94     86    591
20210109110351144	  247  289   -105     81    591
20210109110351277	  243  284   -111     73    590
20210109110351411	  241  284   -113     73    586
20210109110351544	  240  283   -115     71    586
20210109110351678	  238  281   -118     68    584
20210109110351778	  238  281   -118     68    585
20210109110351911	  239  280   -116     66    585
20210109110352044	  237  279   -119     65    586
20210109110352178	  234  280   -124     66    585
20210109110352278	  237  278   -120     63    586
20210109110352411	  236  278   -121     63    586
20210109110352544	  235  278   -123     63    586
20210109110352678	  237  279   -119     65    584
20210109110352778	  233  278   -125     63    584
20210109110352911	  235  276   -122     60    584
20210109110353045	  235  277   -123     62    586
20210109110353178	  234  277   -124     61    584
20210109110353311	  236  277   -121     62    586
20210109110353411	  235  278   -123     63    587
20210109110353545	  233  277   -125     62    585
20210109110353678	  241  283   -113     71    583
20210109110353811	  249  288   -101     79    585
20210109110353911	  249  293   -101     86    587
20210109110354045	  253  298    -97     96    601
20210109110354178	  255  301    -96    103    612
20210109110354312	  258  303    -93    109    627
20210109110354445	  260  305    -92    115    640
20210109110354578	  262  305    -91    117    655
20210109110354678	  262  305    -91    118    661
20210109110354812	  263  305    -91    121    673
20210109110354945	  262  304    -94    120    678
20210109110355078	  262  304    -94    120    681
20210109110355212	  261  304    -96    121    684
20210109110355345	  262  304    -95    121    684
20210109110355479	  262  304    -95    121    687
20210109110355579	  262  304    -95    121    687
20210109110355712	  262  303    -96    120    692
20210109110355845	  261  303    -97    120    691
20210109110355979	  262  303    -96    120    691
20210109110356112	  262  303    -96    120    691
20210109110356212	  262  303    -96    121    693
20210109110356345	  262  302    -96    119    695
20210109110356479	  263  303    -94    121    694
20210109110356612	  261  302    -98    119    696
20210109110356746	  262  302    -96    119    697
20210109110356846	  261  302    -98    119    693
20210109110356979	  261  302    -98    119    696
20210109110357112	  262  303    -96    121    695
20210109110357246	  261  302    -98    119    695
20210109110357346	  262  302    -96    119    697
20210109110357479	  261  302    -98    119    695
20210109110357612	  262  302    -96    119    697
20210109110357746	  262  302    -97    119    698
20210109110357846	  262  302    -97    119    698
20210109110357979	  262  302    -96    119    696
20210109110358113	  264  304    -91    121    686
20210109110358246	  269  306    -80    121    668
20210109110358379	  267  306    -83    121    667
20210109110358479	  269  307    -80    123    667
20210109110358613	  268  307    -81    123    665
20210109110358746	  269  307    -80    123    666
20210109110358879	  269  307    -80    122    663
20210109110359013	  270  307    -78    123    665
20210109110359113	  270  308    -78    124    664
20210109110359246	  269  307    -80    122    663
20210109110359379	  270  307    -78    123    665
20210109110359513	  270  307    -78    123    665
20210109110359646	  270  307    -78    122    663
20210109110359780	  270  307    -78    122    662
20210109110359880	  270  307    -78    122    662
20210109110400013	  270  307    -78    122    663
20210109110400146	  270  307    -78    122    663
20210109110400280	  270  307    -78    122    661
20210109110400380	  270  307    -78    122    662
20210109110400513	  272  308    -74    124    662
20210109110400646	  270  308    -77    123    660
20210109110400780	  278  308    -62    120    640
20210109110400880	  278  310    -61    122    633
20210109110401013	  279  309    -59    120    632
20210109110401147	  280  309    -57    119    627
20210109110401280	  280  309    -57    119    627
20210109110401413	  280  309    -57    119    625
20210109110401547	  282  310    -53    120    623
20210109110401680	  283  310    -52    120    624
20210109110401780	  281  309    -55    118    623
20210109110401913	  281  309    -55    118    624
20210109110402047	  283  309    -52    118    624
20210109110402180	  282  309    -53    118    622
20210109110402314	  283  308    -52    117    624
20210109110402414	  281  309    -55    118    621
20210109110402547	  282  309    -53    118    623
20210109110402680	  283  308    -52    116    622
20210109110402814	  281  309    -55    118    622
20210109110402947	  282  309    -53    118    622
20210109110403080	  283  308    -52    116    621
20210109110403214	  283  308    -52    116    620
20210109110403347	  289  308    -41    113    605
20210109110403480	  292  307    -35    109    592
20210109110403614	  295  305    -31    106    593
20210109110403714	  295  306    -30    107    589
20210109110403847	  295  305    -30    105    588
20210109110403981	  297  306    -27    107    586
20210109110404114	  297  304    -27    103    585
20210109110404247	  297  305    -27    105    586
20210109110404381	  297  304    -27    103    585
20210109110404514	  298  305    -25    105    583
20210109110404647	  298  305    -25    104    583
20210109110404781	  299  305    -24    104    583
20210109110404914	  298  305    -25    104    583
20210109110405048	  297  305    -27    104    582
20210109110405148	  298  305    -25    104    583
20210109110405314	  297  305    -27    104    582
20210109110405448	  299  303    -24    101    583
20210109110405581	  299  305    -24    104    580
20210109110405681	  300  305    -22    104    582
20210109110405814	  297  304    -27    102    579
20210109110405948	  306  300    -13     94    568
20210109110406081	  310  298     -7     89    554
20210109110406215	  313  295     -2     84    551
20210109110406348	  314  295     -1     84    549
20210109110406481	  314  294     -1     82    549
20210109110406581	  317  292      3     80    549
20210109110406715	  316  292      1     79    546
20210109110406881	  316  291      1     78    547
20210109110406981	  316  292      1     79    546
20210109110407115	  316  292      1     79    544
20210109110407248	  316  292      1     79    544
20210109110407415	  320  292      7     79    544
20210109110407548	  316  292      1     79    543
20210109110407682	  317  291      3     77    542
20210109110407815	  318  291      4     77    544
20210109110407982	  317  290      3     76    542
20210109110408115	  319  290      5     76    543
20210109110408248	  320  288      7     73    542
20210109110408382	  320  290      7     76    543
20210109110408548	  324  285     12     67    533
20210109110408682	  328  280     18     60    526
20210109110408815	  333  275     24     52    522
20210109110408949	  332  272     23     48    521
20210109110409082	  336  272     28     48    521
20210109110409249	  333  271     24     46    518
20210109110409382	  337  269     30     44    519
20210109110409515	  335  271     27     46    519
20210109110409649	  337  268     30     42    516
20210109110409815	  336  268     28     42    515
20210109110409949	  338  267     31     41    515
20210109110410082	  339  267     32     41    515
20210109110410216	  339  266     32     39    515
20210109110410382	  338  267     31     41    515
20210109110410516	  339  266     32     39    515
20210109110410649	  339  265     32     38    515
20210109110410782	  339  266     32     39    514
20210109110410949	  339  264     32     36    513
20210109110411082	  341  264     35     36    512
20210109110411216	  347  255     42     24    506
20210109110411349	  350  252     46     20    502
20210109110411516	  353  244     50      9    501
20210109110411649	  353  242     50      6    500
20210109110411783	  354  241     51      5    499
20210109110411916	  355  240     52      4    499
20210109110412083	  355  240     52      4    497
20210109110412216	  356  238     53      1    497
20210109110412349	  357  238     55      1    496
20210109110412516	  354  237     51      0    496
20210109110412650	  356  235     53     -2    496
20210109110412783	  358  234     56     -3    497
20210109110412916	  358  234     56     -3    495
20210109110413083	  360  233     58     -4    496
20210109110413216	  355  234     52     -3    497
20210109110413350	  359  232     57     -6    494
20210109110413483	  359  232     57     -6    494
20210109110413650	  353  234     49     -3    498
20210109110413783	  348  250     44     17    504
20210109110413917	  340  267     34     41    516
20210109110414050	  329  280     19     60    528
20210109110414217	  325  291     14     78    546
20210109110414350	  323  298     12     91    564
20210109110414483	  320  304      7    102    578
20210109110414617	  317  307      3    110    595
20210109110414783	  315  310      0    118    613
20210109110414917	  310  312     -8    124    628
20210109110415050	  311  313     -6    129    644
20210109110415184	  307  313    -13    131    655
20210109110415350	  305  312    -17    132    669
20210109110415484	  304  311    -19    132    677
20210109110415617	  303  311    -21    133    680
20210109110415750	  304  312    -19    135    684
20210109110415917	  303  312    -21    136    686
20210109110416050	  302  311    -23    134    687
20210109110416184	  302  310    -23    133    691
20210109110416317	  302  310    -23    133    690
20210109110416484	  302  310    -23    133    693
20210109110416617	  301  310    -25    134    696
20210109110416751	  301  309    -25    132    697
20210109110416884	  301  309    -25    132    696
20210109110417051	  301  309    -25    132    697
20210109110417184	  302  310    -23    134    696
20210109110417317	  301  309    -25    132    697
20210109110417484	  301  309    -25    133    698
20210109110417617	  301  309    -25    132    697
20210109110417751	  301  309    -25    133    699
20210109110417884	  301  309    -25    133    699
20210109110418018	  302  310    -23    134    698
20210109110418184	  301  310    -25    134    695
20210109110418318	  302  311    -22    130    668
20210109110418451	  302  312    -22    133    672
20210109110418618	  302  312    -22    132    668
20210109110418751	  301  312    -24    132    669
20210109110418884	  301  312    -24    132    667
20210109110419018	  303  313    -20    134    668
20210109110419185	  301  312    -24    132    666
20210109110419318	  302  312    -22    132    667
20210109110419451	  301  311    -24    130    666
20210109110419618	  302  312    -22    132    666
20210109110419751	  302  312    -22    132    666
20210109110419885	  302  312    -22    132    666
20210109110420018	  301  311    -24    130    666
20210109110420185	  301  312    -24    132    667
20210109110420318	  302  312    -22    132    666
20210109110420452	  302  312    -22    131    664
20210109110420585	  302  312    -22    131    664
20210109110420752	  303  313    -20    133    666
20210109110420885	  304  313    -18    128    640
20210109110421018	  302  311    -21    123    630
20210109110421152	  303  312    -19    125    630
20210109110421318	  303  312    -19    124    627
20210109110421452	  303  312    -19    124    628
20210109110421585	  304  310    -17    121    627
20210109110421718	  303  311    -19    122    626
20210109110421885	  303  311    -19    121    623
20210109110422019	  303  310    -19    120    625
20210109110422152	  303  311    -19    122    623
20210109110422285	  304  313    -17    125    623
20210109110422452	  303  311    -19    122    625
20210109110422585	  302  312    -21    123    622
20210109110422719	  303  311    -19    122    624
20210109110422885	  303  311    -19    121    622
20210109110423019	  304  311    -17    121    622
20210109110423152	  302  312    -21    123    621
20210109110423286	  303  311    -19    121    622
20210109110423452	  303  310    -18    117    606
20210109110423586	  304  307    -16    109    588
20210109110423719	  304  307    -16    109    590
20210109110423852	  304  305    -16    105    586
20210109110424019	  306  307    -13    108    585
20210109110424152	  304  305    -16    105    584
20210109110424286	  304  305    -16    104    583
20210109110424419	  304  304    -16    103    583
20210109110424586	  303  305    -18    105    584
20210109110424719	  303  305    -18    104    580
20210109110424853	  305  305    -15    104    581
20210109110424986	  304  305    -16    104    580
20210109110425153	  304  304    -16    102    581
20210109110425286	  305  305    -15    104    580
20210109110425419	  306  305    -13    104    580
20210109110425586	  303  303    -18    101    581
20210109110425719	  304  304    -16    102    579
20210109110425853	  303  304    -18    102    578
20210109110425986	  305  301    -14     97    574
20210109110426153	  305  296    -14     86    552
20210109110426286	  305  292    -14     79    546
20210109110426420	  305  292    -14     79    543
20210109110426553	  308  291     -9     77    542
20210109110426720	  308  291     -9     77    542
20210109110426853	  308  289     -9     74    541
20210109110426986	  306  290    -12     75    539
20210109110427120	  307  289    -11     74    538
20210109110427287	  306  290    -12     75    537
20210109110427420	  307  289    -11     74    538
20210109110427553	  306  289    -12     74    537
20210109110427687	  306  288    -12     72    536
20210109110427853	  307  288    -11     72    537
20210109110427987	  309  289     -8     74    537
20210109110428120	  308  288     -9     72    537
20210109110428253	  305  289    -13     73    536
20210109110428420	  305  289    -13     73    535
20210109110428554	  306  288    -12     72    535
20210109110428687	  308  279     -9     58    523
20210109110428787	  310  276     -6     53    514
20210109110428987	  311  268     -5     42    511
20210109110429120	  309  268     -7     41    508
20210109110429254	  310  268     -6     41    506
20210109110429420	  311  264     -5     36    507
20210109110429554	  309  266     -7     38    505
20210109110429687	  310  263     -6     34    504
20210109110429854	  311  264     -5     36    505
20210109110429987	  310  262     -6     33    503
20210109110430121	  309  264     -7     36    504
20210109110430287	  311  262     -5     33    502
20210109110430421	  309  264     -7     36    503
20210109110430554	  308  262     -9     33    502
20210109110430687	  310  263     -6     34    501
20210109110430854	  308  261     -9     32    501
20210109110430987	  312  259     -3     29    500
20210109110431121	  310  261     -6     31    500
20210109110431254	  311  251     -5     18    496
20210109110431421	  312  244     -3      9    489
20210109110431554	  313  239     -2      2    484
20210109110431688	  313  236     -2     -1    483
20210109110431821	  312  235     -3     -2    484
20210109110431988	  314  233     -1     -4    481
20210109110432121	  314  232     -1     -6    481
20210109110432254	  313  232     -2     -6    479
20210109110432388	  313  229     -2     -9    481
20210109110432555	  311  230     -4     -8    479
20210109110432688	  314  226     -1    -13    480
20210109110432821	  314  228     -1    -11    478
20210109110432988	  312  227     -3    -12    479
20210109110433121	  314  227     -1    -12    479
20210109110433255	  314  227     -1    -12    479
20210109110433388	  314  227     -1    -12    478
20210109110433555	  313  225     -2    -14    478
20210109110433688	  313  225     -2    -14    478
20210109110433822	  318  239      3      2    483
20210109110433955	  321  256      8     25    497
20210109110434088	  324  269     12     43    510
20210109110434255	  326  285     15     67    530
20210109110434388	  329  292     19     79    542
20210109110434522	  328  298     19     90    563
20210109110434688	  329  303     21    101    580
20210109110434822	  327  307     18    110    596
20210109110434955	  329  309     22    116    611
20210109110435088	  329  310     23    120    623
20210109110435255	  331  310     27    123    637
20210109110435389	  333  309     30    123    646
20210109110435522	  335  308     34    122    654
20210109110435655	  335  309     34    125    660
20210109110435822	  335  308     35    124    664
20210109110435955	  334  308     33    124    665
20210109110436089	  336  308     37    125    666
20210109110436255	  336  303     37    117    670
20210109110436389	  335  307     35    124    671
20210109110436522	  334  306     33    122    671
20210109110436656	  336  308     37    126    672
20210109110436822	  336  309     37    127    671
20210109110436956	  337  308     39    126    674
20210109110437089	  336  308     37    126    674
20210109110437222	  337  308     39    126    675
20210109110437389	  336  307     37    125    675
20210109110437522	  336  308     37    127    676
20210109110437689	  337  308     39    127    678
20210109110437823	  336  308     37    126    675
20210109110437956	  336  307     37    125    676
20210109110438089	  337  307     39    125    676
20210109110438256	  336  308     37    127    677
20210109110438389	  332  309     29    125    659
20210109110438556	  333  308     31    123    655
20210109110438689	  332  309     29    124    654
20210109110438823	  333  310     31    126    653
20210109110438956	  332  310     29    125    651
20210109110439123	  332  308     29    122    651
20210109110439256	  332  310     29    125    650
20210109110439390	  331  310     27    125    651
20210109110439556	  332  310     29    125    652
20210109110439690	  332  310     29    125    648
20210109110439823	  332  310     29    125    650
20210109110439990	  331  310     27    125    650
20210109110440123	  330  310     25    125    649
20210109110440257	  331  310     27    124    647
20210109110440390	  332  310     29    125    650
20210109110440557	  330  311     25    126    647
20210109110440690	  332  310     29    125    648
20210109110440857	  330  310     25    124    645
20210109110440990	  325  310     16    121    629
20210109110441123	  324  309     14    118    621
20210109110441290	  322  310     11    119    618
20210109110441423	  322  310     11    119    616
20210109110441557	  322  309     11    117    615
20210109110441690	  322  310     11    118    615
20210109110441857	  322  310     11    118    615
20210109110441990	  323  309     13    117    615
20210109110442124	  322  310     11    118    614
20210109110442257	  321  310      9    118    615
20210109110442424	  322  309     11    117    614
20210109110442557	  323  311     13    119    613
20210109110442690	  320  310      8    118    613
20210109110442824	  321  310      9    118    614
20210109110442991	  322  309     11    116    613
20210109110443124	  320  309      8    116    612
20210109110443257	  321  310      9    118    612
20210109110443391	  322  309     11    116    613
20210109110443557	  317  307      3    110    599
20210109110443691	  313  306     -2    106    584
20210109110443824	  311  305     -5    104    580
20210109110443957	  312  304     -4    102    580
20210109110444124	  311  304     -5    102    579
20210109110444258	  310  303     -7    101    579
20210109110444391	  312  305     -4    104    577
20210109110444558	  310  303     -7    100    577
20210109110444724	  310  304     -7    102    576
20210109110444858	  310  303     -7    110    634
20210109110444991	  308  304    -10    101    575
20210109110445124	  308  303    -10    100    576
20210109110445291	  309  303     -8    100    576
20210109110445424	  310  304     -7    101    575
20210109110445591	  309  303     -8    100    575
20210109110445725	  310  304     -7    101    574
20210109110445858	  309  303     -8    100    572
20210109110446025	  308  303    -10    100    574
20210109110446158	  303  299    -17     92    562
20210109110446325	  298  296    -24     86    552
20210109110446458	  299  293    -23     81    546
20210109110446591	  297  292    -25     79    546
20210109110446758	  296  291    -27     77    544
20210109110446892	  295  292    -28     79    543
20210109110447058	  297  290    -25     76    544
20210109110447192	  295  290    -28     76    541
20210109110447358	  292  290    -32     75    541
20210109110447492	  294  289    -29     74    541
20210109110447658	  296  291    -26     77    540
20210109110447792	  295  288    -28     73    542
20210109110447958	  294  289    -29     74    540
20210109110448092	  294  289    -29     74    541
20210109110448259	  294  289    -29     74    540
20210109110448392	  295  289    -28     74    540
20210109110448559	  293  289    -31     74    540
20210109110448692	  291  287    -33     71    537
20210109110448859	  286  279    -39     58    525
20210109110448992	  284  275    -42     52    520
20210109110449159	  283  273    -43     49    518
20210109110449292	  283  272    -43     47    516
20210109110449459	  281  271    -46     46    516
20210109110449592	  281  271    -45     46    514
20210109110449759	  278  270    -49     45    514
20210109110449926	  278  270    -49     45    514
20210109110450059	  279  267    -48     40    512
20210109110450226	  277  268    -51     42    513
20210109110450359	  278  268    -49     42    513
20210109110450526	  277  269    -51     43    513
20210109110450659	  277  268    -51     42    512
20210109110450826	  275  268    -53     42    513
20210109110450993	  276  268    -52     42    512
20210109110451159	  276  268    -52     42    511
20210109110451293	  276  264    -52     36    509
20210109110451459	  268  256    -62     25    502
20210109110451593	  267  252    -63     20    499
20210109110451759	  266  246    -64     12    497
20210109110451926	  262  246    -69     12    496
20210109110452059	  266  243    -63      8    495
20210109110452226	  261  243    -70      8    495
20210109110452393	  264  240    -66      4    495
20210109110452560	  262  241    -68      5    494
20210109110452693	  264  238    -66      1    494
20210109110452860	  263  239    -67      2    494
20210109110453026	  260  240    -71      4    494
20210109110453160	  265  239    -64      2    494
20210109110453326	  265  235    -64     -2    493
20210109110453460	  260  237    -70      0    491
20210109110453627	  264  237    -65      0    492
20210109110453793	  260  238    -70      1    491
20210109110453960	  270  253    -59     21    499
20210109110454093	  277  266    -51     39    511
20210109110454260	  288  281    -37     61    524
20210109110454427	  305  289    -17     92    667
20210109110454593	  316  295      1     84    547
20210109110454727	  327  298     17     90    558
20210109110454893	  339  301     36     96    569
20210109110455060	  347  298     49     94    582
20210109110455194	  352  297     57     94    593
20210109110455360	  359  296     70     94    605
20210109110455527	  361  298     74     99    614
20210109110455694	  363  297     78     98    619
20210109110455827	  365  296     81     96    620
20210109110455994	  365  296     82     97    623
20210109110456160	  366  295     84     95    625
20210109110456327	  366  295     84     96    627
20210109110456461	  367  295     85     95    625
20210109110456627	  369  294     89     94    627
20210109110456794	  368  295     87     96    627
20210109110456961	  369  294     89     94    629
20210109110457094	  369  294     89     94    629
20210109110457261	  368  295     87     96    629
20210109110457427	  370  293     91     93    630
20210109110457561	  369  294     89     94    629
20210109110457728	  369  294     89     95    630
20210109110457894	  369  294     89     95    631
20210109110458061	  370  294     91     95    632
20210109110458194	  370  294     91     95    632
20210109110458361	  368  294     88     95    632
20210109110458528	  358  298     69     99    615
20210109110458728	  360  296     73     96    617
20210109110458861	  357  300     68    102    614
20210109110459028	  356  299     66    100    614
20210109110459195	  357  300     67    102    613
20210109110459361	  356  299     66    100    613
20210109110459495	  358  299     69    100    613
20210109110459661	  357  299     67    100    612
20210109110459828	  357  299     67    100    613
20210109110459961	  357  299     67    100    613
20210109110500128	  355  299     64    100    613
20210109110500295	  356  298     66     99    615
20210109110500462	  357  298     67     98    613
20210109110500595	  356  300     66    102    612
20210109110500762	  355  300     64    102    613
20210109110500928	  356  298     66     99    613
20210109110501095	  347  303     50    105    603
20210109110501228	  340  303     39    104    597
20210109110501395	  341  302     41    102    598
20210109110501562	  340  302     39    102    594
20210109110501729	  340  302     39    102    594
20210109110501862	  338  303     36    103    593
20210109110502029	  339  304     37    105    593
20210109110502195	  339  303     37    103    593
20210109110502362	  339  304     37    105    594
20210109110502495	  337  304     34    105    593
20210109110502662	  337  302     34    101    592
20210109110502829	  337  303     34    103    593
20210109110502962	  337  304     34    105    592
20210109110503129	  337  304     34    105    593
20210109110503296	  337  304     34    104    592
20210109110503462	  336  303     32    103    592
20210109110503596	  334  304     29    104    588
20210109110503762	  321  303      9    100    574
20210109110503929	  317  303      3     99    572
20210109110504096	  317  303      3     99    570
20210109110504229	  316  302      1     98    571
20210109110504396	  316  303      1     99    568
20210109110504563	  315  302      0     98    569
20210109110504729	  314  302     -1     98    569
20210109110504863	  315  303      0     99    569
20210109110505029	  315  300      0     94    569
20210109110505196	  313  301     -2     96    569
20210109110505329	  312  302     -4     97    569
20210109110505496	  313  302     -2     97    569
20210109110505663	  312  302     -4     97    569
20210109110505830	  312  301     -4     96    568
20210109110505963	  312  301     -4     96    569
20210109110506130	  314  302     -1     97    566
20210109110506296	  302  299    -21    103    634
20210109110506463	  291  297    -34     87    553
20210109110506596	  289  296    -37     86    551
20210109110506763	  287  295    -40     85    553
20210109110506930	  289  294    -37     83    553
20210109110507063	  286  295    -42     84    553
20210109110507230	  285  295    -43     84    551
20210109110507397	  286  294    -41     83    552
20210109110507530	  287  293    -40     82    553
20210109110507697	  284  295    -44     84    552
20210109110507863	  286  295    -41     84    550
20210109110508030	  287  292    -40     80    551
20210109110508164	  286  292    -41     80    552
20210109110508330	  286  292    -41     80    551
20210109110508497	  282  294    -47     83    549
20210109110508664	  284  293    -44     81    550
20210109110508797	  284  293    -44     81    549
20210109110508964	  269  288    -65     73    541
20210109110509130	  261  284    -76     67    540
20210109110509297	  261  281    -76     62    540
20210109110509430	  260  281    -78     62    540
20210109110509597	  259  280    -79     61    538
20210109110509764	  257  280    -81     61    538
20210109110509897	  256  280    -83     61    538
20210109110510064	  259  279    -79     59    538
20210109110510231	  258  278    -80     58    539
20210109110510397	  256  278    -83     58    538
20210109110510531	  258  277    -80     57    540
20210109110510698	  256  277    -83     57    539
20210109110510864	  255  277    -84     57    539
20210109110511031	  253  278    -87     58    538
20210109110511164	  255  277    -84     57    538
20210109110511331	  253  278    -87     58    537
20210109110511498	  247  272    -95     49    536
20210109110511664	  238  265   -108     39    535
20210109110511798	  236  263   -111     37    536
20210109110511965	  233  262   -114     35    533
20210109110512131	  232  259   -116     31    535
20210109110512298	  232  258   -116     29    534
20210109110512431	  233  257   -115     28    535
20210109110512598	  231  258   -118     29    535
20210109110512765	  231  257   -118     28    535
20210109110512931	  230  256   -119     27    535
20210109110513065	  226  257   -124     28    535
20210109110513232	  230  256   -119     27    535
20210109110513398	  230  256   -119     27    534
20210109110513565	  228  254   -122     24    536
20210109110513698	  229  256   -120     27    535
20210109110513865	  228  255   -122     25    534
20210109110514032	  231  259   -117     31    533
20210109110514165	  242  269   -102     45    536
20210109110514332	  246  276    -98     55    541
20210109110514499	  251  286    -94     72    560
20210109110514665	  254  291    -91     81    571
20210109110514799	  257  295    -89     89    585
20210109110514965	  259  298    -88     97    601
20210109110515132	  259  299    -90    100    616
20210109110515299	  261  299    -88    102    623
20210109110515432	  261  299    -88    102    626
20210109110515599	  259  298    -92    101    628
20210109110515766	  260  298    -91    101    631
20210109110515932	  259  298    -92    102    632
20210109110516066	  260  298    -91    102    635
20210109110516232	  260  298    -91    102    636
20210109110516399	  259  298    -93    102    636
20210109110516532	  260  298    -92    102    637
20210109110516699	  260  298    -92    103    639
20210109110516866	  260  298    -92    103    641
20210109110517033	  259  298    -94    103    640
20210109110517166	  259  298    -93    103    639
20210109110517333	  260  298    -92    103    640
20210109110517499	  260  298    -92    103    641
20210109110517666	  260  298    -92    103    642
20210109110517799	  259  298    -94    103    642
20210109110517966	  259  297    -94    101    641
20210109110518133	  259  298    -94    103    642
20210109110518299	  260  298    -92    103    642
20210109110518433	  260  298    -92    103    642
20210109110518600	  265  300    -81    103    621
20210109110518766	  266  300    -79    102    616
20210109110518933	  267  300    -77    102    613
20210109110519066	  267  300    -77    102    612
20210109110519233	  267  300    -77    101    612
20210109110519400	  267  300    -76    101    611
20210109110519533	  267  301    -77    103    611
20210109110519700	  267  300    -76    101    610
20210109110519867	  268  300    -75    101    609
20210109110520033	  268  300    -75    101    609
20210109110520167	  268  300    -75    101    610
20210109110520333	  268  299    -75    100    610
20210109110520500	  268  301    -75    102    608
20210109110520667	  268  300    -75    101    609
20210109110520800	  268  300    -75    101    609
20210109110520967	  268  300    -74    101    608
20210109110521134	  271  301    -68    100    596
20210109110521300	  278  298    -56     93    577
20210109110521434	  278  299    -55     94    576
20210109110521600	  280  298    -52     92    574
20210109110521767	  279  298    -54     92    572
20210109110521900	  280  299    -52     93    571
20210109110522067	  280  299    -52     93    571
20210109110522234	  279  299    -53     93    570
20210109110522400	  280  299    -52     93    569
20210109110522534	  279  299    -53     93    569
20210109110522701	  280  298    -52     92    570
20210109110522867	  281  297    -50     90    569
20210109110523034	  281  297    -50     90    569
20210109110523167	  281  298    -50     91    568
20210109110523334	  281  298    -50     91    568
20210109110523501	  281  298    -50     91    568
20210109110523667	  282  297    -48     89    565
20210109110523801	  290  292    -35     79    548
20210109110523968	  293  291    -31     77    538
20210109110524134	  296  291    -26     76    533
20210109110524301	  297  291    -25     76    533
20210109110524468	  298  288    -23     71    532
20210109110524601	  298  289    -23     73    531
20210109110524768	  298  289    -23     73    530
20210109110524934	  300  289    -20     73    530
20210109110525101	  299  288    -22     71    530
20210109110525268	  300  288    -20     71    530
20210109110525435	  300  288    -20     71    529
20210109110525601	  299  288    -22     71    529
20210109110525735	  299  289    -22     72    527
20210109110525901	  301  287    -19     70    528
20210109110526068	  300  288    -20     71    528
20210109110526235	  299  288    -22     71    527
20210109110526368	  306  281    -12     60    515
20210109110526535	  315  276      0     52    507
20210109110526702	  318  272      4     46    502
20210109110526868	  318  272      4     46    502
20210109110527002	  320  269      6     42    501
20210109110527168	  317  270      2     43    501
20210109110527335	  319  270      5     43    499
20210109110527502	  320  268      6     41    499
20210109110527635	  319  269      5     42    499
20210109110527802	  319  267      5     39    497
20210109110527969	  322  268      9     40    497
20210109110528135	  320  268      6     40    497
20210109110528302	  319  268      5     40    497
20210109110528435	  320  267      6     39    496
20210109110528602	  321  265      7     36    494
20210109110528769	  323  265     10     36    495
20210109110528935	  327  262     15     32    489
20210109110529069	  332  253     21     20    480
20210109110529235	  338  244     29      9    478
20210109110529402	  338  243     29      7    477
