20210109110347476	  314  265     -1     45    605
20210109110347610	  313  266     -2     46    604
20210109110347743	  312  267     -4     48    603
20210109110347877	  314  265     -1     45    604
20210109110347977	  311  267     -6     48    605
20210109110348110	  313  265     -2     44    603
20210109110348243	  312  266     -4     46    604
20210109110348377	  312  266     -4     46    603
20210109110348510	  305  264    -15     43    599
20210109110348610	  301  261    -21     38    598
20210109110348743	  299  261    -25     38    597
20210109110348877	  300  260    -23     36    596
20210109110349010	  296  261    -29     38    595
20210109110349110	  299  261    -24     38    595
20210109110349244	  298  261    -26     38    595
20210109110349377	  296  261    -29     38    595
20210109110349510	  295  261    -31     38    594
20210109110349610	  294  260    -32     36    595
20210109110349744	  294  261    -32     37    594
20210109110349877	  294  260    -32     36    595
20210109110350010	  295  260    -31     36    593
20210109110350110	  293  260    -34     36    594
20210109110350244	  294  260    -32     36    594
20210109110350377	  295  259    -31     34    592
20210109110350511	  293  260    -34     36    594
20210109110350611	  295  260    -31     36    593
20210109110350744	  295  259    -31     34    592
20210109110350877	  293  259    -34     34    593
20210109110351011	  293  257    -34     31    593
20210109110351144	  287  255    -43     28    593
20210109110351244	  284  252    -47     23    586
20210109110351377	  280  251    -53     22    587
20210109110351511	  281  250    -52     20    587
20210109110351644	  280  249    -53     18    586
20210109110351744	  279  249    -55     18    587
20210109110351878	  279  248    -55     17    587
20210109110352011	  278  248    -57     17    588
20210109110352111	  279  247    -55     15    587
20210109110352244	  279  248    -55     17    587
20210109110352378	  279  247    -55     15    589
20210109110352511	  277  247    -58     15    588
20210109110352644	  278  247    -57     15    587
20210109110352778	  278  247    -56     15    586
20210109110352878	  277  246    -58     14    585
20210109110353011	  277  247    -58     15    586
20210109110353145	  276  247    -59     15    584
20210109110353278	  276  247    -59     15    585
20210109110353411	  276  246    -59     14    585
20210109110353511	  276  246    -59     14    585
20210109110353645	  278  250    -56     20    585
20210109110353778	  287  251    -42     21    581
20210109110353911	  287  258    -42     32    583
20210109110354012	  289  262    -40     39    590
20210109110354145	  289  266    -40     45    596
20210109110354278	  288  270    -42     53    606
20210109110354412	  290  274    -40     60    613
20210109110354545	  291  276    -39     64    622
20210109110354645	  291  277    -39     66    628
20210109110354778	  291  279    -39     70    635
20210109110354912	  290  279    -41     71    638
20210109110355045	  290  280    -41     73    640
20210109110355178	  289  280    -43     73    645
20210109110355279	  289  280    -43     73    643
20210109110355412	  289  280    -43     73    645
20210109110355545	  289  281    -44     75    648
20210109110355679	  288  281    -45     75    648
20210109110355779	  288  281    -45     75    647
20210109110355912	  288  281    -45     75    649
20210109110356045	  288  281    -46     75    650
20210109110356179	  288  281    -45     75    649
20210109110356312	  288  281    -46     76    653
20210109110356412	  288  281    -46     75    650
20210109110356545	  289  282    -44     77    652
20210109110356679	  288  281    -46     76    652
20210109110356812	  288  281    -46     76    652
20210109110356946	  288  281    -46     75    650
20210109110357046	  288  281    -46     75    650
20210109110357179	  288  281    -46     75    650
20210109110357312	  288  281    -46     76    654
20210109110357446	  288  281    -46     76    651
20210109110357546	  288  281    -46     76    653
20210109110357679	  288  281    -46     76    652
20210109110357812	  288  281    -46     76    653
20210109110357946	  288  281    -46     76    654
20210109110358079	  290  280    -42     73    648
20210109110358213	  295  280    -33     72    636
20210109110358346	  295  279    -33     70    635
20210109110358479	  296  279    -31     70    634
20210109110358579	  295  278    -33     69    634
20210109110358713	  296  280    -31     72    634
20210109110358846	  295  279    -33     70    632
20210109110358979	  296  279    -31     70    629
20210109110359113	  295  279    -33     70    631
20210109110359213	  296  279    -31     70    630
20210109110359346	  297  280    -29     71    630
20210109110359480	  295  279    -33     70    630
20210109110359613	  296  279    -31     70    631
20210109110359713	  295  280    -33     71    631
20210109110359846	  296  279    -31     70    629
20210109110359980	  296  279    -31     70    629
20210109110400113	  296  279    -31     70    628
20210109110400246	  296  279    -31     70    629
20210109110400346	  296  279    -31     69    628
20210109110400480	  296  279    -31     70    629
20210109110400613	  296  279    -31     69    628
20210109110400747	  303  276    -19     63    616
20210109110400880	  307  275    -12     61    605
20210109110400980	  304  274    -17     59    607
20210109110401113	  307  273    -12     57    601
20210109110401247	  306  273    -14     57    602
20210109110401380	  309  273     -9     57    603
20210109110401480	  307  272    -12     55    601
20210109110401613	  307  273    -12     57    602
20210109110401747	  308  273    -10     57    601
20210109110401880	  308  272    -10     55    601
20210109110402013	  309  273     -9     57    601
20210109110402113	  307  272    -12     55    599
20210109110402247	  309  272     -9     55    601
20210109110402380	  309  273     -9     57    600
20210109110402514	  309  273     -9     57    600
20210109110402647	  308  271    -10     54    601
20210109110402780	  309  272     -9     55    600
20210109110402914	  309  272     -9     55    601
20210109110403047	  309  272     -9     55    601
20210109110403147	  309  271     -9     54    599
20210109110403280	  311  270     -6     52    598
20210109110403414	  318  264      4     41    583
20210109110403547	  321  261      9     37    582
20210109110403681	  321  260      9     35    581
20210109110403781	  321  260      9     35    578
20210109110403947	  320  261      7     37    579
20210109110404081	  322  258     10     32    578
20210109110404214	  321  260      9     35    579
20210109110404314	  323  260     12     35    578
20210109110404447	  322  259     10     33    578
20210109110404581	  322  258     10     32    577
20210109110404714	  322  258     10     32    578
20210109110404847	  324  257     13     30    578
20210109110404981	  323  259     12     33    579
20210109110405114	  323  259     12     33    577
20210109110405248	  323  259     12     33    575
20210109110405381	  322  258     10     32    578
20210109110405514	  322  259     10     33    575
20210109110405648	  323  258     12     32    575
20210109110405781	  322  258     10     32    574
20210109110405914	  327  256     18     29    572
20210109110406048	  332  249     25     18    564
20210109110406181	  333  246     26     13    563
20210109110406281	  335  244     29     10    562
20210109110406448	  336  243     31      9    561
20210109110406581	  337  244     32     10    561
20210109110406715	  336  243     31      9    559
20210109110406848	  336  241     31      6    559
20210109110406981	  336  240     31      4    559
20210109110407115	  337  241     32      6    558
20210109110407248	  336  241     31      6    558
20210109110407381	  337  240     32      4    558
20210109110407515	  336  240     31      4    558
20210109110407648	  337  240     32      4    558
20210109110407782	  337  240     32      4    559
20210109110407915	  338  241     34      6    558
20210109110408082	  338  241     33      6    557
20210109110408215	  338  239     34      3    558
20210109110408348	  338  239     34      3    558
20210109110408482	  339  237     35      0    559
20210109110408615	  344  229     42    -11    552
20210109110408748	  345  226     43    -15    552
20210109110408915	  347  222     46    -21    549
20210109110409049	  348  221     47    -22    549
20210109110409182	  349  219     49    -25    549
20210109110409315	  348  219     47    -25    548
20210109110409482	  349  218     49    -27    549
20210109110409615	  349  216     49    -30    548
20210109110409749	  350  216     50    -30    550
20210109110409882	  350  215     50    -31    549
20210109110410015	  350  216     50    -30    550
20210109110410149	  350  216     50    -30    550
20210109110410282	  348  215     48    -31    551
20210109110410416	  350  214     50    -33    549
20210109110410582	  350  215     50    -31    551
20210109110410716	  350  215     50    -31    550
20210109110410849	  350  214     50    -33    550
20210109110411016	  351  213     52    -34    550
20210109110411149	  352  210     53    -38    551
20210109110411282	  356  204     59    -47    547
20210109110411416	  358  198     62    -55    546
20210109110411583	  358  196     61    -58    546
20210109110411716	  358  195     61    -60    545
20210109110411849	  357  193     60    -63    545
20210109110411983	  357  193     60    -63    546
20210109110412149	  361  189     66    -68    545
20210109110412283	  359  192     63    -64    545
20210109110412416	  359  191     63    -65    545
20210109110412549	  359  190     63    -67    546
20210109110412716	  358  191     61    -65    546
20210109110412850	  358  190     61    -67    546
20210109110412983	  360  189     64    -68    546
20210109110413116	  361  188     66    -70    545
20210109110413283	  360  188     64    -70    546
20210109110413416	  361  187     66    -71    545
20210109110413550	  361  187     66    -71    545
20210109110413683	  359  192     63    -64    544
20210109110413850	  352  210     53    -38    550
20210109110413983	  348  222     48    -21    551
20210109110414117	  343  233     41     -5    556
20210109110414250	  342  243     40      9    567
20210109110414417	  338  252     35     23    575
20210109110414550	  336  258     32     32    583
20210109110414683	  335  263     31     41    593
20210109110414850	  332  270     27     52    604
20210109110414984	  331  272     26     57    614
20210109110415117	  328  275     21     62    621
20210109110415250	  327  276     20     65    630
20210109110415417	  325  278     17     69    639
20210109110415550	  324  279     15     71    644
20210109110415684	  324  279     15     71    640
20210109110415817	  323  279     12     72    645
20210109110416117	  322  280     11     74    649
20210109110416284	  322  280     11     74    649
20210109110417551	  322  281     11     76    656
20210109110417684	  321  281     10     76    655
20210109110418118	  321  281      9     76    659
20210109110418251	  323  280     13     73    642
20210109110418418	  323  279     12     70    632
20210109110418551	  323  279     13     70    634
20210109110418818	  323  279     13     70    634
20210109110418951	  323  278     13     68    632
20210109110419118	  323  278     13     68    630
20210109110419251	  323  278     13     68    629
20210109110419385	  322  278     11     68    631
20210109110419551	  324  278     14     68    629
20210109110419685	  323  278     13     68    633
20210109110419818	  323  278     12     68    629
20210109110419951	  323  278     13     68    629
20210109110420118	  323  278     13     68    629
20210109110420251	  323  278     12     68    631
20210109110420385	  323  278     13     68    631
20210109110420518	  323  278     13     68    632
20210109110420685	  324  278     15     68    631
20210109110420818	  324  276     14     64    622
20210109110420952	  325  272     16     56    609
20210109110421085	  325  272     16     56    610
20210109110421252	  325  271     16     54    607
20210109110421385	  325  271     16     54    607
20210109110421518	  326  272     17     56    605
20210109110421685	  325  271     16     54    603
20210109110421819	  325  271     16     54    604
20210109110421952	  325  271     16     54    604
20210109110422085	  325  272     16     56    603
20210109110422252	  324  270     14     52    603
20210109110422385	  324  270     14     52    601
20210109110422519	  325  271     16     54    603
20210109110422652	  324  270     14     52    602
20210109110422819	  326  270     17     52    602
20210109110422952	  326  269     17     51    600
20210109110423086	  325  270     16     52    602
20210109110423252	  325  270     16     52    600
20210109110423386	  327  270     19     52    597
20210109110423519	  327  263     18     40    585
20210109110423686	  327  261     18     37    583
20210109110423819	  328  259     20     34    581
20210109110423952	  326  258     16     32    580
20210109110424086	  328  259     20     33    579
20210109110424252	  328  257     19     30    578
20210109110424386	  328  256     19     29    578
20210109110424519	  328  257     19     30    578
20210109110424686	  327  257     18     30    576
20210109110424819	  327  256     18     29    577
20210109110424953	  328  256     19     29    576
20210109110425086	  328  256     19     29    577
20210109110425253	  326  256     16     29    577
20210109110425386	  328  257     19     30    576
20210109110425519	  327  257     18     30    575
20210109110425653	  327  257     18     30    576
20210109110425820	  329  256     21     29    574
20210109110425953	  328  255     19     27    575
20210109110426086	  329  250     21     19    564
20210109110426220	  329  244     20     10    558
20210109110426386	  330  242     22      7    557
20210109110426520	  329  241     20      6    555
20210109110426653	  329  241     20      6    555
20210109110426786	  329  241     20      6    555
20210109110426920	  330  240     21      4    554
20210109110427087	  329  239     20      3    555
20210109110427220	  331  237     23      0    554
20210109110427353	  330  239     22      3    554
20210109110427520	  329  239     20      3    553
20210109110427653	  329  238     20      1    553
20210109110427787	  330  239     22      3    553
20210109110427920	  331  239     23      3    553
20210109110428087	  330  238     22      1    553
20210109110428220	  330  238     21      1    554
20210109110428353	  331  236     23     -1    553
20210109110428487	  330  238     22      1    553
20210109110428654	  330  232     21     -6    547
20210109110428787	  331  225     23    -16    543
20210109110428920	  333  222     25    -21    540
20210109110429054	  333  218     25    -26    539
20210109110429220	  332  217     24    -28    539
20210109110429354	  332  216     24    -29    538
20210109110429487	  333  217     25    -28    538
20210109110429620	  333  216     25    -29    538
20210109110429787	  331  215     22    -30    537
20210109110429921	  334  215     27    -30    538
20210109110430054	  332  215     24    -30    537
20210109110430221	  334  214     26    -32    536
20210109110430354	  333  213     25    -33    536
20210109110430487	  334  214     27    -32    536
20210109110430621	  334  213     27    -33    536
20210109110430787	  334  213     27    -33    536
20210109110430921	  333  212     25    -35    535
20210109110431054	  334  212     27    -35    537
20210109110431188	  334  209     26    -39    535
20210109110431354	  336  199     29    -53    534
20210109110431488	  335  197     28    -55    531
20210109110431621	  336  193     29    -61    531
20210109110431754	  334  193     26    -61    530
20210109110431921	  335  190     28    -65    532
20210109110432054	  336  192     29    -62    531
20210109110432188	  335  189     28    -67    532
20210109110432321	  336  188     29    -68    532
20210109110432488	  335  188     28    -68    531
20210109110432621	  335  186     28    -71    531
20210109110432755	  335  187     28    -69    531
20210109110432888	  335  186     28    -71    530
20210109110433055	  337  187     30    -69    531
20210109110433188	  336  187     29    -69    530
20210109110433321	  335  186     28    -71    529
20210109110433455	  336  186     29    -71    530
20210109110433621	  336  186     29    -71    530
20210109110433755	  335  187     28    -69    529
20210109110433888	  339  201     34    -50    536
20210109110434055	  342  216     38    -29    542
20210109110434188	  343  226     40    -15    546
20210109110434322	  345  234     44     -4    556
20210109110434455	  343  243     41      9    566
20210109110434622	  344  250     44     20    576
20210109110434755	  344  256     44     29    584
20210109110434922	  343  262     44     39    594
20210109110435055	  344  263     46     41    603
20210109110435189	  345  267     48     48    608
20210109110435322	  347  268     51     50    614
20210109110435489	  347  268     52     51    625
20210109110435622	  348  269     54     53    629
20210109110435755	  349  270     56     55    633
20210109110435922	  349  269     56     53    633
20210109110436055	  349  269     57     54    640
20210109110436189	  348  270     55     56    639
20210109110436322	  348  270     55     56    640
20210109110436489	  349  270     57     56    639
20210109110436622	  350  269     59     54    639
20210109110436756	  349  270     68     66    758
20210109110436889	  349  270     57     56    643
20210109110437056	  349  270     57     56    639
20210109110437189	  349  270     57     56    643
20210109110437322	  349  270     57     56    645
20210109110437456	  350  270     59     56    641
20210109110437622	  349  270     57     56    641
20210109110437756	  349  270     57     56    642
20210109110437889	  349  270     57     56    644
20210109110438023	  350  270     59     56    642
20210109110438189	  350  270     59     56    642
20210109110438323	  347  270     53     55    635
20210109110438456	  346  269     50     52    622
20210109110438589	  346  269     51     53    623
20210109110438756	  346  270     51     54    622
20210109110438889	  345  269     49     52    621
20210109110439023	  345  269     49     52    620
20210109110439190	  346  269     50     52    620
20210109110439356	  345  269     49     52    620
20210109110439490	  345  269     49     52    619
20210109110439656	  345  269     49     52    621
20210109110439790	  345  269     49     52    620
20210109110439923	  345  269     49     52    618
20210109110440090	  344  269     47     52    619
20210109110440223	  345  268     49     50    618
20210109110440357	  344  269     47     52    619
20210109110440490	  345  269     49     52    619
20210109110440790	  346  269     63     64    762
20210109110440923	  344  268     46     50    612
20210109110441090	  340  265     39     44    602
20210109110441223	  341  264     50     52    732
20210109110441357	  339  265     38     44    601
20210109110441490	  340  265     39     44    600
20210109110441657	  340  266     39     46    598
20210109110441790	  340  265     39     44    598
20210109110441924	  339  265     37     44    598
20210109110442057	  340  265     39     44    598
20210109110442224	  339  265     37     44    598
20210109110442357	  340  265     39     44    599
20210109110442490	  339  265     38     44    599
20210109110442657	  339  265     38     44    598
20210109110442791	  339  265     37     44    597
20210109110442924	  339  265     37     44    598
20210109110443057	  339  265     37     44    597
20210109110443224	  339  265     37     44    596
20210109110443357	  337  265     34     44    598
20210109110443491	  337  263     34     41    593
20210109110443657	  333  259     27     34    585
20210109110443791	  332  255     26     27    580
20210109110443924	  332  255     26     27    579
20210109110444057	  332  255     26     27    577
20210109110444191	  332  256     26     29    578
20210109110444358	  331  257     24     30    577
20210109110444491	  332  255     25     27    576
20210109110444624	  332  255     25     27    575
20210109110444758	  331  256     24     29    575
20210109110444924	  331  254     24     26    575
20210109110445058	  331  256     24     29    575
20210109110445191	  330  255     22     27    573
20210109110445324	  330  255     22     27    574
20210109110445491	  330  255     22     27    572
20210109110445625	  332  254     25     26    572
20210109110445758	  330  255     22     27    572
20210109110445925	  331  254     24     26    573
20210109110446058	  332  254     25     26    573
20210109110446225	  324  248     13     16    560
20210109110446358	  325  246     14     13    557
20210109110446491	  323  245     11     12    554
20210109110446625	  324  243     13      9    556
20210109110446791	  322  243     10      9    555
20210109110446925	  322  243     10      9    554
20210109110447058	  322  243     10      9    554
20210109110447192	  320  242      7      7    553
20210109110447358	  321  242      8      7    553
20210109110447492	  323  241     11      6    553
20210109110447658	  322  242     10      7    553
20210109110447792	  322  242     10      7    552
20210109110447925	  322  241     10      6    553
20210109110448058	  322  241     10      6    553
20210109110448225	  322  242     10      7    552
20210109110448359	  321  241      8      6    553
20210109110448525	  321  241      8      6    552
20210109110448659	  322  241     10      6    551
20210109110448792	  316  233      1     -5    544
20210109110448925	  315  231      0     -8    541
20210109110449092	  314  228     -1    -12    538
20210109110449225	  313  226     -2    -15    538
20210109110449392	  313  224     -2    -18    536
20210109110449526	  312  226     -4    -15    538
20210109110449659	  311  224     -5    -18    537
20210109110449826	  314  224     -1    -18    536
20210109110449992	  312  223     -4    -19    536
20210109110450126	  312  222     -4    -20    535
20210109110450292	  312  222     -4    -20    535
20210109110450459	  311  223     -5    -19    535
20210109110450626	  311  221     -5    -22    535
20210109110450759	  312  221     -4    -22    534
20210109110450893	  312  221     -4    -22    535
20210109110451059	  311  220     -5    -23    535
20210109110451193	  310  222     -6    -20    534
20210109110451359	  310  216     -6    -29    533
20210109110451493	  308  212     -9    -34    532
20210109110451659	  306  207    -12    -41    529
20210109110451826	  307  206    -10    -43    529
20210109110451959	  305  205    -13    -44    529
20210109110452126	  306  204    -12    -45    529
20210109110452293	  306  201    -12    -49    527
20210109110452426	  303  203    -16    -47    528
20210109110452593	  302  202    -17    -48    527
20210109110452760	  303  201    -16    -49    527
20210109110452926	  303  200    -16    -51    526
20210109110453060	  304  200    -15    -51    527
20210109110453226	  302  200    -17    -51    525
20210109110453393	  302  200    -17    -51    527
20210109110453526	  304  199    -15    -52    525
20210109110453693	  303  199    -16    -52    526
20210109110453860	  305  201    -13    -49    525
20210109110454027	  310  217     -6    -27    534
20210109110454160	  313  226     -2    -15    537
20210109110454327	  324  235     13     -2    548
20210109110454493	  332  241     24      6    553
20210109110454660	  340  245     37     12    564
20210109110454793	  347  246     48     13    569
20210109110454960	  354  247     60     15    582
20210109110455127	  360  247     69     15    586
20210109110455260	  363  249     75     19    594
20210109110455427	  365  250     79     20    601
20210109110455594	  367  248     83     17    606
20210109110455760	  370  249     88     19    607
20210109110455894	  369  247     86     16    609
20210109110456060	  369  249     87     19    612
20210109110456227	  372  249     91     19    611
20210109110456394	  372  249    100     21    665
20210109110456527	  372  248     91     18    611
20210109110456694	  371  248     90     18    615
20210109110456861	  372  248     92     18    614
20210109110456994	  372  249     92     19    615
20210109110457161	  372  249     92     19    613
20210109110457327	  373  247     93     16    613
20210109110457494	  372  247     92     16    613
20210109110457628	  373  248     94     18    615
20210109110457794	  372  248     92     18    617
20210109110457961	  372  248     92     18    616
20210109110458128	  373  247     94     16    615
20210109110458261	  373  248     94     18    617
20210109110458428	  370  249     88     19    612
20210109110458594	  365  251     79     22    604
20210109110458761	  364  250     78     21    606
20210109110458928	  365  252     79     24    604
20210109110459095	  363  250     76     21    603
20210109110459261	  364  251     78     22    604
20210109110459395	  365  252     79     24    603
20210109110459561	  363  250     76     21    603
20210109110459728	  363  250     76     21    604
20210109110459895	  363  251     76     22    603
20210109110500028	  364  252     78     24    604
20210109110500195	  363  250     76     21    603
20210109110500362	  363  251     76     22    604
20210109110500495	  364  251     77     22    603
20210109110500662	  363  250     76     21    604
20210109110500828	  363  251     76     22    604
20210109110500995	  363  252     76     24    600
20210109110501128	  353  253     59     25    593
20210109110501295	  352  252     57     23    590
20210109110501462	  352  254     57     26    591
20210109110501629	  352  253     57     25    589
20210109110501762	  351  253     56     25    590
20210109110501929	  351  252     56     23    590
20210109110502095	  351  254     56     26    588
20210109110502229	  349  253     52     25    589
20210109110502395	  350  254     54     26    587
20210109110502562	  350  253     54     25    588
20210109110502729	  350  254     54     26    587
20210109110502862	  350  253     54     25    588
20210109110503029	  350  253     54     25    588
20210109110503196	  351  254     55     26    587
20210109110503329	  349  254     52     26    587
20210109110503496	  349  254     52     26    587
20210109110503662	  344  253     44     24    582
20210109110503829	  337  252     33     23    574
20210109110503962	  336  252     31     23    574
20210109110504129	  335  253     30     24    572
20210109110504296	  336  253     31     24    570
20210109110504429	  335  252     30     22    572
20210109110504596	  334  252     28     22    571
20210109110504763	  335  252     30     22    572
20210109110504929	  333  252     27     23    573
20210109110505063	  333  252     27     22    571
20210109110505229	  333  252     27     22    572
20210109110505396	  334  252     28     22    571
20210109110505563	  332  252     25     22    572
20210109110505696	  334  253     28     24    572
20210109110505863	  335  251     30     21    572
20210109110506030	  334  251     28     21    571
20210109110506163	  332  252     25     22    568
20210109110506330	  324  251     13     21    562
20210109110506496	  318  249      4     18    560
20210109110506663	  318  249      4     17    558
20210109110506797	  316  248      1     16    559
20210109110506963	  316  249      1     18    559
20210109110507130	  316  249      1     18    558
20210109110507263	  314  248     -1     16    558
20210109110507430	  316  247      1     15    558
20210109110507597	  315  248      0     16    559
20210109110507763	  315  248      0     16    557
20210109110507897	  314  248     -1     16    559
20210109110508063	  314  248     -1     16    559
20210109110508230	  315  247      0     15    558
20210109110508364	  315  247      0     15    557
20210109110508530	  314  247     -1     15    558
20210109110508697	  314  247     -1     15    558
20210109110508830	  312  245     -4     12    555
20210109110508997	  303  241    -17      6    550
20210109110509164	  301  241    -20      6    550
20210109110509297	  296  239    -27      3    549
20210109110509464	  298  237    -24      0    549
20210109110509631	  297  237    -25      0    548
20210109110509764	  297  237    -25      0    547
20210109110509931	  294  237    -30      0    548
20210109110510097	  296  237    -27      0    547
20210109110510264	  296  238    -27      1    547
20210109110510397	  295  237    -28      0    546
20210109110510564	  296  237    -27      0    546
20210109110510731	  294  237    -30      0    546
20210109110510864	  294  237    -30      0    546
20210109110511031	  293  236    -31     -1    545
20210109110511198	  292  236    -32     -1    546
20210109110511331	  295  235    -28     -2    545
20210109110511498	  289  233    -37     -5    544
20210109110511664	  283  228    -45    -12    543
20210109110511831	  281  227    -48    -14    544
20210109110511965	  279  226    -51    -15    543
20210109110512131	  278  224    -52    -18    543
20210109110512298	  279  223    -51    -19    543
20210109110512431	  276  224    -55    -18    542
20210109110512598	  277  224    -54    -18    543
20210109110512765	  278  222    -52    -21    543
20210109110512898	  276  223    -55    -19    543
20210109110513065	  277  223    -54    -19    543
20210109110513232	  276  222    -55    -21    543
20210109110513365	  277  221    -54    -22    542
20210109110513532	  276  221    -55    -22    543
20210109110513698	  276  222    -55    -21    543
20210109110513832	  275  221    -56    -22    542
20210109110513998	  275  223    -57    -19    542
20210109110514132	  282  230    -46     -9    541
20210109110514298	  287  236    -39     -1    542
20210109110514465	  289  244    -37     10    552
20210109110514599	  291  252    -35     22    559
20210109110514765	  292  257    -34     30    568
20210109110514932	  291  262    -36     38    577
20210109110515065	  292  265    -35     43    585
20210109110515232	  289  267    -40     47    593
20210109110515399	  290  268    -38     48    594
20210109110515565	  289  267    -40     47    595
20210109110515732	  290  269    -39     50    599
20210109110515866	  289  269    -40     50    598
20210109110516032	  288  269    -42     50    599
20210109110516199	  288  269    -42     50    599
20210109110516366	  288  269    -42     50    599
20210109110516499	  289  270    -41     52    602
20210109110516666	  287  270    -44     52    602
20210109110516832	  289  270    -41     52    602
20210109110516966	  287  270    -44     52    602
20210109110517133	  288  271    -42     54    602
20210109110517299	  288  270    -42     52    603
20210109110517433	  287  270    -44     52    603
20210109110517599	  288  269    -42     51    603
20210109110517766	  287  270    -44     52    603
20210109110517933	  287  270    -44     52    604
20210109110518099	  288  270    -42     53    605
20210109110518233	  287  270    -44     52    604
20210109110518400	  287  270    -44     52    604
20210109110518566	  292  269    -35     50    594
20210109110518700	  296  266    -29     45    586
20210109110518866	  294  267    -32     47    589
20210109110519033	  296  265    -29     43    586
20210109110519166	  297  265    -27     43    585
20210109110519333	  296  266    -29     45    586
20210109110519500	  296  265    -29     43    584
20210109110519633	  295  266    -30     45    584
20210109110519800	  297  266    -27     45    584
20210109110519967	  295  266    -30     45    585
20210109110520133	  295  266    -30     45    585
20210109110520267	  295  266    -30     45    584
20210109110520433	  297  265    -27     43    584
20210109110520600	  298  266    -25     44    583
20210109110520733	  296  266    -29     45    584
20210109110520900	  297  265    -27     43    582
20210109110521067	  299  265    -24     43    582
20210109110521234	  307  259    -11     33    564
20210109110521400	  307  257    -11     29    560
20210109110521567	  309  256     -8     28    558
20210109110521734	  310  256     -7     28    557
20210109110521867	  309  256     -8     28    558
20210109110522034	  309  256     -8     28    557
20210109110522200	  308  256    -10     28    557
20210109110522367	  309  256     -8     28    557
20210109110522534	  310  255     -7     26    556
20210109110522701	  309  255     -8     26    557
20210109110522834	  310  255     -7     26    555
20210109110523001	  310  255     -7     26    556
20210109110523167	  312  255     -4     26    555
20210109110523301	  310  255     -7     26    556
20210109110523501	  310  253     -7     23    557
20210109110523667	  311  253     -5     23    554
20210109110523834	  319  245      5     11    543
20210109110523968	  323  242     11      7    542
20210109110524134	  324  240     12      4    540
20210109110524301	  325  240     14      4    538
20210109110524468	  324  240     12      4    539
20210109110524634	  324  240     12      4    536
20210109110524768	  325  239     14      3    537
20210109110524934	  325  239     14      3    536
20210109110525134	  326  238     15      1    537
20210109110525268	  326  238     15      1    536
20210109110525468	  325  238     14      1    536
20210109110525601	  327  237     17      0    536
20210109110525768	  326  238     15      1    536
20210109110525935	  326  237     15      0    535
20210109110526101	  327  238     17      1    536
20210109110526268	  328  234     18     -3    535
20210109110526435	  333  226     25    -15    529
20210109110526602	  336  221     29    -21    525
20210109110526768	  340  218     34    -26    524
20210109110526935	  338  218     31    -26    524
20210109110527102	  339  217     33    -27    524
20210109110527268	  340  216     34    -28    524
20210109110527435	  340  216     34    -28    525
20210109110527602	  339  216     33    -28    524
20210109110527768	  340  215     34    -30    523
20210109110527935	  340  215     34    -30    524
20210109110528102	  342  215     37    -30    524
20210109110528269	  342  213     37    -32    522
20210109110528435	  342  214     37    -31    523
20210109110528602	  341  212     35    -34    520
20210109110528769	  340  213     34    -32    522
20210109110528935	  344  208     39    -39    519
20210109110529102	  349  199     46    -51    517
20210109110529235	  349  195     46    -57    518
20210109110529402	  350  194     47    -58    517
20210109110529569	  353  192     51    -60    515
20210109110529736	  353  190     51    -63    515
20210109110529902	  352  189     50    -64    514
20210109110530069	  352  189     50    -64    514
20210109110530202	  353  188     51    -66    513
20210109110530369	  353  187     51    -67    515
20210109110530536	  354  186     53    -69    515
20210109110530702	  354  185     52    -70    515
20210109110530836	  355  186     54    -69    515
20210109110531003	  354  186     53    -69    515
20210109110531169	  355  185     54    -70    515
20210109110531336	  355  184     54    -71    515
20210109110531503	  355  182     54    -74    515
20210109110531669	  359  175     59    -83    515
20210109110531836	  361  169     62    -92    516
20210109110531970	  363  165     65    -97    517
20210109110532137	  363  164     65    -99    516
20210109110532305	  364  163     66   -100    517
20210109110532472	  363  161     65   -103    518
20210109110532606	  364  161     66   -103    518
20210109110532774	  365  161     68   -103    518
20210109110532941	  365  160     68   -104    517
20210109110533107	  364  159     66   -106    518
20210109110533274	  364  160     66   -104    519
20210109110533407	  364  159     66   -106    517
20210109110533574	  366  157     69   -108    517
20210109110533741	  363  159     65   -106    517
20210109110533907	  364  158     66   -107    518
20210109110534074	  366  156     69   -110    517
20210109110534241	  356  177     55    -81    516
20210109110534407	  351  193     49    -59    518
20210109110534574	  347  213     44    -32    523
20210109110534707	  346  223     43    -19    530
20210109110534907	  342  236     38     -1    542
20210109110535040	  338  244     33     10    550
20210109110535240	  336  251     31     21    560
20210109110535374	  334  257     28     30    571
20210109110535540	  333  260     27     35    581
20210109110535740	  331  266     25     45    590
20210109110535874	  329  267     22     47    593
20210109110536074	  326  268     17     49    595
20210109110536240	  325  268     15     49    598
20210109110536407	  325  269     15     50    598
20210109110536574	  324  270     14     52    601
20210109110536740	  325  269     16     51    602
20210109110536907	  325  270     16     52    601
20210109110537073	  324  270     14     53    605
20210109110537240	  324  270     14     52    602
20210109110537407	  324  270     14     53    605
20210109110537573	  324  270     14     53    606
20210109110537707	  324  270     14     53    605
20210109110537873	  324  270     14     53    606
20210109110538040	  324  271     14     54    607
20210109110538207	  324  269     14     51    609
20210109110538373	  323  270     13     53    609
20210109110538573	  323  270     12     53    607
20210109110538706	  326  267     17     47    589
20210109110538906	  325  266     15     45    588
20210109110539073	  326  264     17     42    585
20210109110539240	  326  265     17     43    587
