20210109110341275	  299  281    -26     74    634
20210109110341408	  299  282    -26     75    631
20210109110341542	  297  282    -29     75    632
20210109110341675	  298  282    -28     75    631
20210109110341808	  297  281    -29     73    632
20210109110341908	  297  281    -29     73    631
20210109110342042	  298  282    -28     75    631
20210109110342175	  297  281    -29     73    630
20210109110342308	  297  281    -29     73    631
20210109110342442	  297  280    -29     72    631
20210109110342542	  296  282    -31     75    630
20210109110342675	  297  282    -29     75    630
20210109110342809	  295  282    -32     75    630
20210109110342942	  295  282    -32     75    630
20210109110343075	  297  282    -29     75    630
20210109110343175	  294  281    -34     73    628
20210109110343309	  283  277    -52     66    622
20210109110343442	  282  276    -53     64    621
20210109110343575	  281  275    -55     62    621
20210109110343709	  279  274    -58     60    620
20210109110343809	  279  274    -58     61    621
20210109110343942	  280  274    -57     61    621
20210109110344076	  281  274    -55     60    619
20210109110344209	  279  274    -58     60    620
20210109110344309	  279  274    -58     60    620
20210109110344442	  279  273    -58     59    620
20210109110344576	  280  272    -57     57    621
20210109110344709	  279  275    -58     62    620
20210109110344842	  278  273    -60     59    619
20210109110344942	  277  273    -61     59    621
20210109110345076	  279  273    -58     59    621
20210109110345209	  278  273    -60     59    620
20210109110345343	  277  274    -61     60    620
20210109110345443	  279  273    -58     59    620
20210109110345576	  279  273    -58     59    620
20210109110345709	  278  273    -60     59    620
20210109110345843	  273  271    -68     55    616
20210109110345943	  267  265    -77     45    614
20210109110346076	  264  264    -82     44    613
20210109110346209	  264  263    -82     42    612
20210109110346343	  263  262    -83     40    612
20210109110346476	  263  263    -83     42    612
20210109110346576	  262  263    -85     42    611
20210109110346710	  261  262    -86     40    611
20210109110346843	  262  262    -85     40    613
20210109110346976	  261  262    -86     40    612
20210109110347110	  261  261    -86     38    610
20210109110347243	  262  260    -85     37    612
20210109110347376	  262  261    -85     39    611
20210109110347476	  262  260    -85     37    612
20210109110347610	  262  260    -85     37    611
20210109110347743	  261  259    -86     35    609
20210109110347877	  261  259    -86     35    611
20210109110348010	  261  260    -86     37    610
20210109110348110	  261  259    -86     35    610
20210109110348243	  259  260    -89     37    610
20210109110348377	  259  260    -89     37    610
20210109110348510	  254  254    -97     27    608
20210109110348643	  249  250   -105     21    607
20210109110348777	  249  248   -105     17    608
20210109110348877	  249  247   -105     16    607
20210109110349010	  248  247   -106     16    607
20210109110349144	  247  247   -108     16    607
20210109110349244	  247  246   -108     14    607
20210109110349377	  246  246   -110     14    607
20210109110349510	  246  246   -110     14    607
20210109110349644	  246  244   -110     11    607
20210109110349777	  247  244   -108     11    608
20210109110349877	  247  245   -108     13    608
20210109110350010	  246  245   -110     13    607
20210109110350144	  246  244   -110     11    607
20210109110350277	  246  244   -110     11    607
20210109110350411	  245  244   -111     11    607
20210109110350511	  245  244   -111     11    608
20210109110350644	  245  244   -111     11    606
20210109110350777	  245  242   -111      8    606
20210109110350911	  246  243   -110      9    608
20210109110351011	  244  240   -113      5    607
20210109110351144	  240  235   -119     -2    609
20210109110351277	  238  231   -123     -9    608
20210109110351411	  236  230   -125    -10    607
20210109110351511	  236  229   -126    -12    608
20210109110351644	  235  227   -127    -15    606
20210109110351778	  234  229   -129    -12    607
20210109110351911	  234  228   -129    -14    608
20210109110352044	  233  226   -130    -17    608
20210109110352144	  234  226   -129    -17    608
20210109110352278	  234  226   -129    -17    608
20210109110352411	  234  225   -129    -18    608
20210109110352511	  235  224   -128    -20    610
20210109110352644	  233  225   -130    -18    608
20210109110352778	  231  225   -134    -18    609
20210109110352911	  235  225   -128    -18    609
20210109110353045	  233  225   -131    -18    609
20210109110353145	  233  224   -130    -20    608
20210109110353278	  233  224   -131    -20    609
20210109110353411	  233  224   -131    -20    610
20210109110353511	  234  224   -130    -20    608
20210109110353645	  236  229   -125    -12    605
20210109110353811	  238  236   -120     -1    598
20210109110353945	  238  241   -121      6    601
20210109110354045	  240  245   -119     13    606
20210109110354178	  241  248   -118     18    612
20210109110354312	  243  253   -116     26    618
20210109110354445	  244  256   -117     31    627
20210109110354578	  244  258   -118     35    635
20210109110354712	  245  259   -118     37    642
20210109110354812	  246  262   -117     43    648
20210109110354945	  244  261   -120     41    648
20210109110355078	  245  260   -119     39    651
20210109110355212	  244  261   -121     41    654
20210109110355312	  245  262   -120     43    654
20210109110355445	  244  262   -122     43    655
20210109110355579	  245  262   -120     43    656
20210109110355712	  243  262   -124     43    657
20210109110355812	  243  261   -124     41    657
20210109110355945	  243  262   -124     43    658
20210109110356079	  244  261   -122     42    659
20210109110356212	  243  262   -124     43    659
20210109110356312	  244  262   -123     43    659
20210109110356445	  243  262   -124     43    659
20210109110356579	  243  261   -124     42    660
20210109110356712	  243  262   -124     43    660
20210109110356812	  243  262   -124     43    659
20210109110356946	  245  263   -121     45    660
20210109110357079	  243  262   -124     43    660
20210109110357212	  243  261   -124     42    660
20210109110357312	  243  262   -124     43    661
20210109110357446	  244  261   -123     42    660
20210109110357579	  244  262   -123     43    660
20210109110357712	  244  261   -123     42    660
20210109110357846	  244  262   -123     43    660
20210109110357946	  245  263   -121     45    662
20210109110358079	  244  262   -122     43    657
20210109110358213	  249  262   -111     42    643
20210109110358346	  246  264   -116     45    641
20210109110358446	  248  263   -112     44    641
20210109110358579	  248  262   -112     42    640
20210109110358713	  248  264   -112     45    640
20210109110358846	  249  264   -110     45    639
20210109110358979	  249  264   -110     45    639
20210109110359079	  247  264   -114     45    638
20210109110359213	  249  264   -110     45    638
20210109110359346	  250  265   -109     47    639
20210109110359480	  249  264   -110     45    638
20210109110359580	  250  265   -109     47    639
20210109110359713	  248  264   -112     45    638
20210109110359846	  249  264   -110     45    637
20210109110359980	  250  265   -108     47    638
20210109110400080	  249  264   -110     45    637
20210109110400213	  250  264   -108     45    637
20210109110400346	  248  265   -111     47    636
20210109110400480	  250  264   -108     45    637
20210109110400580	  249  264   -110     45    636
20210109110400713	  251  264   -105     45    628
20210109110400847	  256  264    -95     44    617
20210109110400980	  255  264    -96     44    615
20210109110401113	  257  262    -93     40    614
20210109110401247	  255  262    -96     40    613
20210109110401413	  255  263    -96     42    612
20210109110401513	  257  263    -93     42    612
20210109110401647	  256  264    -94     43    611
20210109110401780	  256  264    -94     43    610
20210109110401913	  257  264    -92     43    610
20210109110402047	  257  264    -92     43    610
20210109110402147	  256  264    -94     43    608
20210109110402280	  256  264    -94     43    609
20210109110402414	  256  263    -94     42    609
20210109110402547	  258  263    -91     42    610
20210109110402680	  257  262    -92     40    608
20210109110402780	  258  263    -91     42    609
20210109110402914	  258  262    -91     40    609
20210109110403047	  257  262    -92     40    607
20210109110403180	  257  263    -92     41    607
20210109110403280	  258  263    -90     41    604
20210109110403414	  264  259    -79     34    590
20210109110403547	  265  259    -76     34    586
20210109110403681	  265  259    -76     34    585
20210109110403814	  265  259    -76     34    583
20210109110403914	  266  260    -75     35    585
20210109110404047	  267  259    -73     34    582
20210109110404181	  267  257    -73     31    582
20210109110404314	  268  256    -71     29    580
20210109110404447	  266  258    -74     32    580
20210109110404581	  268  257    -71     30    579
20210109110404714	  268  256    -71     29    579
20210109110404847	  269  258    -70     32    580
20210109110404981	  268  259    -71     34    580
20210109110405114	  266  258    -74     32    580
20210109110405248	  267  258    -72     32    579
20210109110405381	  266  258    -74     32    579
20210109110405514	  267  258    -72     32    579
20210109110405648	  267  258    -72     32    578
20210109110405781	  266  257    -74     30    577
20210109110405881	  270  256    -68     29    576
20210109110406014	  273  253    -62     24    563
20210109110406181	  277  248    -55     16    560
20210109110406315	  279  247    -52     15    559
20210109110406448	  278  247    -54     15    558
20210109110406548	  278  247    -54     15    557
20210109110406681	  279  247    -52     14    555
20210109110406815	  277  247    -55     15    557
20210109110406981	  277  246    -55     13    555
20210109110407115	  278  246    -53     13    554
20210109110407248	  278  247    -53     14    555
20210109110407381	  280  246    -50     13    554
20210109110407515	  279  246    -52     13    554
20210109110407648	  279  245    -52     11    553
20210109110407782	  281  245    -49     12    554
20210109110407915	  279  245    -52     12    553
20210109110408048	  279  245    -52     11    553
20210109110408215	  280  247    -50     14    553
20210109110408315	  279  245    -52     12    555
20210109110408448	  281  245    -49     11    553
20210109110408582	  286  238    -41      1    544
20210109110408715	  288  237    -39      0    540
20210109110408849	  290  233    -35     -5    538
20210109110408982	  290  232    -35     -6    537
20210109110409115	  291  232    -33     -6    537
20210109110409249	  291  230    -33     -9    534
20210109110409415	  290  230    -35     -9    535
20210109110409549	  292  230    -32     -9    534
20210109110409682	  293  229    -30    -10    534
20210109110409815	  290  228    -34    -12    533
20210109110409949	  292  229    -32    -10    534
20210109110410082	  293  228    -30    -12    535
20210109110410249	  294  226    -29    -15    534
20210109110410382	  292  228    -32    -12    533
20210109110410516	  293  228    -30    -12    533
20210109110410682	  293  227    -30    -13    533
20210109110410816	  293  227    -30    -13    533
20210109110410949	  293  227    -30    -13    532
20210109110411082	  294  225    -29    -16    532
20210109110411249	  298  219    -23    -24    526
20210109110411383	  299  216    -21    -28    524
20210109110411516	  301  212    -19    -34    522
20210109110411649	  302  209    -17    -38    521
20210109110411816	  301  210    -19    -36    520
20210109110411949	  304  209    -14    -38    521
20210109110412083	  303  209    -16    -38    520
20210109110412216	  302  207    -17    -41    520
20210109110412383	  305  207    -14    -41    520
20210109110412516	  303  207    -16    -40    520
20210109110412650	  304  206    -14    -42    520
20210109110412783	  305  204    -13    -44    519
20210109110412950	  305  205    -13    -43    519
20210109110413083	  304  205    -14    -43    519
20210109110413216	  305  202    -13    -47    520
20210109110413383	  305  204    -13    -44    519
20210109110413516	  305  203    -13    -46    519
20210109110413650	  305  203    -13    -46    518
20210109110413783	  299  217    -21    -27    525
20210109110413950	  294  232    -29     -6    536
20210109110414083	  286  241    -41      6    544
20210109110414217	  287  249    -40     17    554
20210109110414350	  284  256    -46     28    566
20210109110414517	  283  263    -48     39    576
20210109110414650	  281  266    -52     45    588
20210109110414783	  281  272    -53     55    597
20210109110414917	  278  273    -59     58    608
20210109110415084	  277  276    -61     64    620
20210109110415217	  277  277    -62     66    629
20210109110415350	  276  277    -65     67    637
20210109110415517	  275  278    -67     70    644
20210109110415650	  274  278    -69     70    646
20210109110415784	  273  279    -71     72    647
20210109110415917	  273  279    -71     72    650
20210109110416084	  273  278    -71     70    651
20210109110416217	  273  278    -71     70    652
20210109110416351	  273  278    -71     70    652
20210109110416484	  273  278    -72     71    654
20210109110416651	  273  278    -72     71    655
20210109110416784	  273  278    -72     71    656
20210109110416917	  272  278    -74     71    657
20210109110417051	  273  277    -72     69    658
20210109110417217	  272  278    -74     71    657
20210109110417351	  273  279    -72     73    657
20210109110417484	  273  279    -72     73    658
20210109110417617	  274  277    -71     70    660
20210109110417784	  273  278    -72     71    658
20210109110417918	  272  279    -74     73    658
20210109110418051	  272  278    -74     71    659
20210109110418184	  272  278    -74     71    656
20210109110418351	  272  276    -71     65    637
20210109110418484	  272  276    -72     66    642
20210109110418618	  273  275    -70     64    639
20210109110418751	  271  276    -73     65    637
20210109110418918	  272  277    -72     67    638
20210109110419051	  272  276    -72     66    638
20210109110419185	  272  276    -71     65    637
20210109110419351	  272  277    -71     67    636
20210109110419485	  272  276    -71     65    637
20210109110419618	  272  276    -71     65    636
20210109110419751	  272  277    -71     67    637
20210109110419918	  273  276    -70     66    638
20210109110420051	  272  276    -71     65    636
20210109110420185	  271  276    -73     65    637
20210109110420318	  272  276    -71     65    635
20210109110420485	  272  276    -71     65    636
20210109110420618	  272  276    -71     65    636
20210109110420752	  272  276    -71     65    635
20210109110420885	  271  274    -71     60    616
20210109110421052	  273  272    -67     56    611
20210109110421185	  271  272    -70     56    609
20210109110421318	  273  271    -66     54    609
20210109110421452	  271  271    -70     54    608
20210109110421618	  272  271    -68     54    607
20210109110421752	  273  271    -67     54    608
20210109110421885	  272  271    -68     54    605
20210109110422019	  272  272    -68     56    607
20210109110422185	  272  270    -68     53    606
20210109110422319	  273  269    -67     51    607
20210109110422452	  272  271    -68     54    606
20210109110422585	  271  270    -70     53    606
20210109110422752	  271  271    -69     54    605
20210109110422885	  272  271    -68     54    606
20210109110423019	  272  271    -68     54    605
20210109110423152	  272  270    -68     53    605
20210109110423319	  271  270    -69     53    605
20210109110423452	  272  266    -67     45    593
20210109110423586	  271  261    -67     37    582
20210109110423719	  272  261    -65     37    582
20210109110423886	  271  261    -66     37    579
20210109110424019	  273  261    -63     37    579
20210109110424152	  273  258    -63     32    578
20210109110424453	  272  258    -65     32    577
20210109110424586	  271  260    -66     35    578
20210109110424719	  272  259    -65     33    576
20210109110424886	  273  258    -63     32    577
20210109110425019	  270  259    -68     33    577
20210109110425153	  271  259    -66     33    575
20210109110425286	  271  258    -66     32    575
20210109110425453	  273  259    -63     33    576
20210109110425586	  271  258    -66     32    576
20210109110425719	  272  256    -65     29    576
20210109110425853	  273  256    -63     29    574
20210109110426020	  272  254    -64     25    570
20210109110426153	  271  248    -64     16    558
20210109110426286	  272  244    -62     10    556
20210109110426420	  270  244    -65     10    554
20210109110426586	  271  244    -63     10    553
20210109110426720	  272  243    -62      9    554
20210109110426853	  272  241    -62      6    553
20210109110426986	  273  243    -60      9    553
20210109110427153	  270  242    -65      7    551
20210109110427287	  271  242    -63      7    551
20210109110427420	  273  242    -60      7    552
20210109110427553	  270  241    -65      6    552
20210109110427720	  270  241    -65      6    551
20210109110427853	  272  241    -62      6    552
20210109110427987	  273  241    -60      6    552
20210109110428153	  271  241    -63      6    551
20210109110428287	  270  241    -65      6    551
20210109110428420	  274  241    -59      6    551
20210109110428554	  271  239    -63      3    552
20210109110428720	  272  231    -61     -8    540
20210109110428854	  273  227    -59    -13    538
20210109110428987	  273  225    -59    -16    537
20210109110429120	  273  223    -59    -19    536
20210109110429287	  273  221    -58    -22    535
20210109110429420	  273  222    -58    -20    535
20210109110429554	  273  220    -58    -23    534
20210109110429687	  273  219    -58    -25    533
20210109110429854	  273  220    -58    -23    535
20210109110429987	  274  218    -57    -26    533
20210109110430121	  271  219    -61    -25    534
20210109110430254	  273  218    -58    -26    533
20210109110430421	  272  219    -60    -25    534
20210109110430554	  272  217    -60    -27    533
20210109110430687	  273  218    -58    -26    533
20210109110430821	  271  217    -61    -27    533
20210109110430987	  274  218    -57    -26    533
20210109110431121	  273  217    -58    -27    532
20210109110431254	  273  210    -58    -37    529
20210109110431421	  274  204    -56    -45    526
20210109110431554	  274  202    -56    -48    526
20210109110431688	  274  197    -56    -55    525
20210109110431821	  272  199    -59    -52    525
20210109110431988	  273  195    -57    -57    522
20210109110432121	  274  194    -56    -59    523
20210109110432254	  274  195    -56    -57    522
20210109110432388	  275  193    -54    -60    523
20210109110432555	  274  193    -56    -60    522
20210109110432688	  274  193    -56    -60    522
20210109110432821	  275  192    -54    -61    521
20210109110432955	  274  192    -56    -61    522
20210109110433121	  274  191    -56    -63    522
20210109110433255	  274  191    -56    -63    522
20210109110433388	  274  189    -56    -65    523
20210109110433555	  274  189    -56    -65    522
20210109110433688	  272  191    -58    -63    522
20210109110433855	  278  204    -51    -45    525
20210109110433955	  279  215    -49    -30    529
20210109110434122	  283  229    -44    -10    534
20210109110434255	  284  240    -44      4    544
20210109110434388	  286  249    -41     17    551
20210109110434522	  289  257    -38     30    562
20210109110434688	  289  264    -39     41    573
20210109110434822	  289  269    -40     49    583
20210109110434955	  291  271    -37     53    593
20210109110435088	  293  274    -34     59    602
20210109110435255	  296  278    -30     66    609
20210109110435389	  297  279    -28     68    615
20210109110435522	  298  281    -27     72    621
20210109110435655	  299  282    -26     74    624
20210109110435822	  300  281    -24     73    628
20210109110435955	  299  283    -26     76    628
20210109110436122	  301  282    -23     75    629
20210109110436255	  300  283    -24     76    630
20210109110436389	  301  283    -23     77    632
20210109110436522	  301  283    -23     77    633
20210109110436689	  301  283    -23     77    634
20210109110436822	  301  283    -23     77    634
20210109110436989	  301  282    -23     75    635
20210109110437122	  301  282    -23     75    636
20210109110437256	  301  284    -23     79    635
20210109110437389	  301  284    -23     79    635
20210109110437522	  302  283    -21     77    636
20210109110437689	  302  283    -21     77    636
20210109110437823	  302  283    -21     77    637
20210109110437956	  301  283    -23     77    637
20210109110438089	  302  283    -21     77    637
20210109110438256	  302  283    -21     77    636
20210109110438389	  297  282    -29     74    622
20210109110438523	  296  280    -30     70    620
20210109110438656	  296  280    -30     70    619
20210109110438823	  296  281    -30     72    618
20210109110438956	  296  280    -30     70    616
20210109110439090	  296  279    -30     68    617
20210109110439223	  296  279    -30     69    617
20210109110439390	  296  280    -30     70    617
20210109110439523	  294  279    -33     68    615
20210109110439656	  296  278    -30     67    617
20210109110439790	  296  280    -30     70    616
20210109110439956	  296  278    -31     67    617
20210109110440090	  295  280    -32     70    616
20210109110440223	  296  281    -30     71    615
20210109110440357	  295  280    -32     70    616
20210109110440523	  296  280    -30     70    616
20210109110440657	  295  279    -32     68    616
20210109110440790	  295  280    -32     70    616
20210109110440957	  291  277    -38     64    606
20210109110441090	  287  274    -43     58    598
20210109110441223	  288  273    -42     57    598
20210109110441357	  287  274    -43     58    597
20210109110441524	  287  271    -43     54    598
20210109110441657	  285  272    -46     55    596
20210109110441790	  285  272    -46     55    595
20210109110441924	  286  272    -45     55    596
20210109110442090	  286  272    -45     55    596
20210109110442224	  286  273    -45     56    595
20210109110442357	  287  272    -43     55    598
20210109110442490	  286  273    -45     56    595
20210109110442657	  284  271    -48     53    594
20210109110442791	  286  270    -45     52    596
20210109110442924	  284  271    -48     53    594
20210109110443057	  286  272    -45     55    594
20210109110443224	  285  271    -46     53    594
20210109110443357	  285  271    -46     53    594
20210109110443524	  281  268    -52     48    587
20210109110443657	  278  263    -56     40    579
20210109110443824	  276  261    -58     36    575
20210109110443957	  278  261    -55     36    575
20210109110444091	  277  261    -57     36    574
20210109110444258	  275  260    -60     35    573
20210109110444391	  277  260    -57     35    574
20210109110444524	  275  259    -60     33    573
20210109110444691	  274  259    -61     33    573
20210109110444824	  274  259    -61     33    572
20210109110444991	  274  259    -61     33    572
20210109110445124	  276  258    -58     32    572
20210109110445258	  276  259    -58     33    573
20210109110445391	  277  258    -57     32    573
20210109110445558	  275  257    -60     30    572
20210109110445691	  274  258    -61     32    571
20210109110445825	  276  258    -58     31    571
20210109110445991	  274  257    -61     30    572
20210109110446158	  270  250    -66     19    565
20210109110446291	  269  248    -68     16    562
20210109110446425	  267  243    -70      9    558
20210109110446591	  265  242    -73      7    558
20210109110446758	  264  242    -74      7    557
20210109110446892	  265  242    -73      7    557
20210109110447058	  263  242    -76      7    557
20210109110447192	  265  242    -73      7    556
20210109110447358	  265  241    -73      6    556
20210109110447525	  265  241    -72      6    555
20210109110447692	  263  240    -75      4    556
20210109110447825	  264  239    -74      3    555
20210109110447992	  264  240    -74      4    555
20210109110448125	  264  240    -74      4    555
20210109110448292	  263  239    -75      3    555
20210109110448425	  264  239    -74      3    555
20210109110448592	  264  239    -74      3    555
20210109110448725	  262  235    -76     -2    552
20210109110448892	  259  227    -81    -14    551
20210109110449025	  255  224    -86    -18    547
20210109110449192	  255  222    -86    -21    546
20210109110449359	  255  221    -86    -22    544
20210109110449526	  254  221    -87    -22    545
20210109110449692	  254  219    -87    -25    544
20210109110449859	  256  218    -84    -27    544
20210109110449992	  254  218    -87    -26    544
20210109110450159	  253  218    -88    -27    545
20210109110450326	  253  219    -88    -25    545
20210109110450459	  254  217    -87    -28    545
20210109110450626	  255  217    -86    -28    546
20210109110450792	  253  217    -88    -28    545
20210109110450959	  255  217    -85    -28    544
20210109110451093	  253  216    -88    -29    545
20210109110451259	  252  215    -90    -31    545
20210109110451426	  250  207    -92    -42    543
20210109110451593	  248  204    -95    -46    542
20210109110451726	  248  200    -95    -52    542
20210109110451893	  247  200    -96    -52    542
20210109110452026	  248  198    -95    -55    543
20210109110452193	  247  196    -97    -58    543
20210109110452360	  246  196    -98    -58    543
20210109110452526	  247  194    -96    -61    543
20210109110452660	  247  194    -96    -61    543
20210109110452826	  247  195    -96    -59    543
20210109110452993	  247  194    -96    -61    543
20210109110453126	  248  195    -95    -59    543
20210109110453293	  246  193    -98    -62    542
20210109110453460	  245  193    -99    -62    542
20210109110453627	  247  194    -96    -61    543
20210109110453760	  247  191    -96    -65    542
20210109110453927	  247  201    -97    -50    541
20210109110454093	  252  217    -90    -28    546
20210109110454227	  260  228    -79    -12    550
20210109110454393	  270  238    -65      1    552
20210109110454560	  279  247    -52     14    555
20210109110454727	  288  255    -39     26    559
20210109110454860	  295  259    -29     33    563
20210109110455027	  304  262    -16     37    570
20210109110455194	  310  266     -7     44    575
20210109110455360	  317  270      3     51    582
20210109110455494	  319  272      6     54    586
20210109110455660	  323  272     12     55    592
20210109110455827	  324  271     14     53    593
20210109110455994	  325  273     15     56    595
20210109110456127	  324  273     14     57    597
20210109110456294	  326  272     17     55    598
20210109110456461	  326  273     17     57    598
20210109110456627	  327  274     19     58    598
20210109110456761	  327  273     19     57    599
20210109110456927	  328  273     20     57    599
20210109110457094	  328  272     20     55    599
20210109110457261	  328  274     20     58    600
20210109110457427	  329  273     22     57    599
20210109110457561	  327  274     19     58    599
20210109110457728	  329  274     22     58    599
20210109110457861	  329  274     22     58    600
20210109110458028	  329  273     22     57    601
20210109110458194	  330  275     23     60    601
20210109110458361	  328  274     20     59    600
20210109110458494	  317  272      3     55    593
20210109110458694	  319  273      6     56    591
20210109110458861	  317  273      3     56    589
20210109110459028	  317  271      3     53    590
20210109110459161	  316  272      1     54    588
20210109110459328	  315  272      0     54    589
20210109110459495	  317  273      3     56    588
20210109110459661	  316  272      1     54    587
20210109110459795	  316  271      1     53    590
20210109110459961	  315  272      0     54    588
20210109110500128	  316  273      1     56    588
20210109110500295	  315  271      0     53    589
20210109110500428	  314  273     -1     56    588
20210109110500595	  315  272      0     54    588
20210109110500762	  314  273     -1     56    588
20210109110500895	  316  273      1     56    587
20210109110501062	  309  271     -9     52    583
20210109110501228	  299  269    -24     49    579
20210109110501395	  300  268    -22     47    581
20210109110501529	  299  267    -24     46    579
20210109110501695	  300  265    -22     43    580
20210109110501862	  299  265    -24     43    579
20210109110501995	  298  268    -25     47    579
20210109110502162	  298  267    -25     46    579
20210109110502329	  299  266    -24     44    579
20210109110502462	  297  265    -27     43    579
20210109110502629	  297  267    -27     46    580
20210109110502795	  296  268    -28     47    580
20210109110502929	  297  265    -27     43    579
20210109110503096	  297  267    -27     46    580
20210109110503262	  297  266    -27     44    579
20210109110503429	  298  267    -25     46    578
20210109110503562	  298  266    -25     44    580
20210109110503729	  285  260    -44     34    570
20210109110503896	  281  257    -50     30    570
20210109110504029	  280  259    -52     33    569
20210109110504196	  281  259    -50     33    568
20210109110504363	  279  257    -53     30    568
20210109110504529	  277  257    -56     30    567
20210109110504663	  280  257    -52     30    568
20210109110504829	  278  257    -55     30    567
20210109110504963	  277  257    -56     30    567
20210109110505129	  278  256    -55     28    567
20210109110505296	  277  257    -56     30    568
20210109110505463	  277  256    -56     28    567
20210109110505596	  278  257    -55     30    567
20210109110505763	  278  256    -55     28    567
20210109110505930	  278  257    -55     30    567
20210109110506063	  278  256    -55     28    567
20210109110506230	  273  252    -62     22    566
20210109110506396	  264  246    -75     13    563
20210109110506530	  263  246    -76     13    562
20210109110506696	  262  246    -78     13    562
20210109110506863	  260  244    -81     10    563
20210109110506997	  260  243    -81      9    563
20210109110507163	  259  243    -82      9    563
20210109110507330	  261  243    -79      9    563
20210109110507497	  259  243    -82      9    563
20210109110507663	  258  242    -84      7    563
20210109110507797	  258  242    -84      7    563
20210109110507963	  258  242    -84      7    562
20210109110508130	  259  242    -82      7    562
20210109110508297	  259  242    -82      7    562
20210109110508430	  257  242    -85      7    562
20210109110508597	  259  241    -82      6    562
20210109110508764	  259  243    -82      9    562
20210109110508897	  252  236    -92     -1    562
20210109110509030	  247  230   -100    -10    563
20210109110509197	  245  228   -103    -13    563
20210109110509397	  244  227   -104    -14    563
20210109110509531	  244  227   -104    -14    562
20210109110509697	  242  226   -107    -16    563
20210109110509864	  243  226   -106    -16    564
20210109110510031	  242  224   -108    -19    564
20210109110510164	  242  225   -108    -17    563
20210109110510331	  243  225   -106    -17    565
20210109110510497	  241  224   -109    -19    565
20210109110510798	  241  224   -109    -19    564
20210109110510964	  242  224   -108    -19    564
20210109110511131	  242  223   -108    -20    565
20210109110511264	  242  222   -108    -22    564
20210109110511431	  239  220   -112    -24    565
20210109110511598	  234  214   -120    -34    566
20210109110511764	  232  209   -124    -41    569
20210109110511898	  233  209   -122    -41    569
20210109110512065	  231  206   -125    -46    569
20210109110512231	  231  205   -125    -47    569
20210109110512398	  230  205   -127    -47    569
20210109110512531	  228  207   -129    -44    569
20210109110512698	  230  203   -127    -50    569
20210109110512865	  228  205   -130    -47    570
20210109110512998	  229  203   -128    -50    570
20210109110513165	  230  204   -127    -49    570
20210109110513332	  229  202   -128    -52    570
20210109110513498	  229  202   -128    -52    570
20210109110513665	  228  203   -130    -50    570
20210109110513832	  230  203   -126    -50    569
20210109110513965	  228  203   -130    -50    570
20210109110514132	  232  212   -122    -36    563
20210109110514298	  235  219   -118    -26    563
20210109110514465	  237  229   -116    -11    571
20210109110514599	  238  235   -116     -2    576
20210109110514765	  239  240   -116      4    582
20210109110514932	  241  246   -115     14    593
20210109110515099	  243  248   -113     17    601
20210109110515232	  244  250   -112     21    605
20210109110515399	  242  248   -116     17    606
20210109110515565	  241  250   -118     21    608
20210109110515699	  241  250   -118     21    611
20210109110516199	  242  249   -117     19    613
20210109110516332	  240  250   -120     21    614
20210109110516499	  241  251   -119     23    616
20210109110516666	  240  252   -121     24    615
20210109110516832	  240  250   -121     21    616
20210109110516966	  241  251   -119     23    616
20210109110517133	  240  250   -121     21    617
20210109110517299	  241  251   -120     23    618
20210109110517433	  241  251   -120     23    618
20210109110517599	  241  251   -120     23    617
20210109110517766	  241  251   -120     23    618
20210109110517933	  239  251   -123     23    618
20210109110518066	  241  251   -120     23    618
20210109110518233	  241  251   -119     23    617
20210109110518400	  241  252   -120     24    618
20210109110518566	  244  252   -112     24    605
20210109110518700	  246  250   -108     21    598
20210109110518866	  245  251   -110     22    599
20210109110519033	  244  252   -111     23    598
20210109110519200	  245  252   -109     23    596
20210109110519333	  244  251   -111     22    596
20210109110519500	  245  250   -109     20    596
20210109110519667	  246  250   -107     20    595
20210109110519833	  245  251   -109     22    595
20210109110519967	  246  250   -108     20    596
20210109110520133	  247  250   -106     20    596
20210109110520300	  245  251   -109     22    595
20210109110520433	  246  251   -107     22    595
20210109110520600	  246  251   -107     22    595
20210109110520767	  246  251   -107     22    595
20210109110520933	  246  252   -107     23    594
20210109110521067	  248  252   -104     23    594
20210109110521234	  253  248    -93     16    574
20210109110521400	  251  249    -95     18    571
20210109110521567	  253  248    -92     16    569
20210109110521700	  251  249    -95     18    568
20210109110521867	  252  248    -93     16    568
20210109110522034	  253  248    -92     16    567
20210109110522167	  253  248    -92     16    567
20210109110522334	  253  248    -92     16    566
20210109110522501	  255  246    -89     13    568
20210109110522667	  255  246    -89     13    566
20210109110522801	  255  246    -89     13    567
20210109110522967	  254  247    -90     15    566
20210109110523134	  255  248    -89     16    565
20210109110523301	  254  247    -90     15    565
20210109110523434	  254  248    -90     16    564
20210109110523601	  255  248    -89     16    565
20210109110523767	  258  245    -82     11    553
20210109110523934	  263  240    -74      4    544
20210109110524068	  264  240    -72      4    543
20210109110524234	  265  239    -71      3    542
20210109110524401	  264  238    -72      1    541
20210109110524534	  266  237    -69      0    541
20210109110524701	  266  237    -69      0    539
20210109110524868	  266  238    -69      1    538
20210109110525034	  266  237    -69      0    538
20210109110525168	  266  237    -69      0    538
20210109110525335	  266  237    -69      0    538
20210109110525501	  266  237    -69      0    537
20210109110525668	  266  237    -69      0    537
20210109110525801	  267  236    -67     -1    538
20210109110525968	  267  237    -67      0    537
20210109110526135	  267  237    -67      0    537
