20210109110345143	  311  278     -6     71    659
20210109110345276	  309  278    -10     71    658
20210109110345409	  309  277    -10     69    658
20210109110345509	  309  276    -10     68    659
20210109110345643	  309  277    -10     69    658
20210109110345776	  308  277    -11     69    656
20210109110345909	  300  277    -25     69    650
20210109110346043	  297  275    -30     65    648
20210109110346143	  297  275    -30     65    647
20210109110346276	  295  274    -33     63    646
20210109110346409	  296  275    -32     65    646
20210109110346543	  295  275    -33     65    645
20210109110346643	  295  275    -33     65    646
20210109110346776	  294  274    -35     63    645
20210109110346910	  294  274    -35     63    645
20210109110347043	  295  272    -33     60    646
20210109110347143	  292  274    -38     63    644
20210109110347276	  294  274    -35     63    645
20210109110347410	  293  274    -37     63    643
20210109110347543	  293  272    -37     59    645
20210109110347676	  293  273    -37     61    643
20210109110347777	  293  273    -37     61    643
20210109110347910	  293  273    -37     61    643
20210109110348043	  293  273    -37     61    643
20210109110348177	  292  271    -38     58    644
20210109110348310	  292  273    -38     61    643
20210109110348410	  291  272    -40     59    642
20210109110348543	  284  271    -51     57    637
20210109110348677	  281  268    -56     52    635
20210109110348810	  280  268    -58     52    635
20210109110348943	  278  266    -61     48    634
20210109110349044	  280  267    -58     50    634
20210109110349177	  278  267    -61     50    634
20210109110349310	  278  267    -61     50    634
20210109110349444	  276  267    -64     50    633
20210109110349544	  278  267    -61     50    633
20210109110349677	  277  266    -63     48    632
20210109110349810	  277  265    -63     47    632
20210109110349944	  277  265    -63     47    632
20210109110350077	  276  266    -64     48    632
20210109110350177	  276  265    -64     47    632
20210109110350311	  277  266    -63     48    632
20210109110350444	  276  265    -64     47    632
20210109110350577	  276  265    -64     47    631
20210109110350711	  275  265    -66     46    630
20210109110350811	  274  266    -67     48    631
20210109110350944	  275  263    -66     43    632
20210109110351077	  271  262    -72     41    628
20210109110351211	  267  259    -79     36    628
20210109110351344	  264  257    -83     33    627
20210109110351444	  264  256    -84     31    628
20210109110351578	  263  256    -85     31    625
20210109110351711	  262  256    -86     31    624
20210109110351844	  263  254    -85     28    625
20210109110351944	  260  255    -90     30    625
20210109110352078	  260  256    -90     31    624
20210109110352211	  261  255    -88     30    626
20210109110352344	  261  254    -88     28    625
20210109110352444	  262  253    -86     26    624
20210109110352578	  262  255    -86     30    624
20210109110352711	  261  254    -88     28    625
20210109110352845	  259  254    -91     28    623
20210109110352978	  260  253    -90     26    624
20210109110353078	  259  253    -91     26    624
20210109110353211	  260  253    -90     26    624
20210109110353345	  260  252    -90     25    625
20210109110353478	  259  253    -91     26    625
20210109110353611	  262  255    -86     29    624
20210109110353745	  268  259    -76     36    619
20210109110353845	  269  261    -74     39    620
20210109110353978	  271  262    -72     41    627
20210109110354112	  273  266    -70     49    636
20210109110354245	  272  268    -72     53    645
20210109110354378	  275  269    -68     55    654
20210109110354478	  276  271    -67     59    659
20210109110354612	  277  272    -66     62    668
20210109110354745	  277  272    -67     62    674
20210109110354878	  276  271    -69     61    680
20210109110354978	  276  271    -69     61    681
20210109110355112	  276  271    -70     61    685
20210109110355245	  275  271    -72     61    686
20210109110355379	  276  271    -70     62    687
20210109110355512	  276  271    -70     62    688
20210109110355645	  276  271    -70     62    689
20210109110355745	  275  271    -72     62    689
20210109110355879	  276  270    -70     60    691
20210109110356012	  275  270    -72     60    691
20210109110356145	  275  271    -72     62    690
20210109110356245	  275  271    -72     62    692
20210109110356379	  275  270    -72     60    692
20210109110356512	  275  271    -72     62    692
20210109110356645	  275  270    -72     60    692
20210109110356779	  275  270    -72     60    693
20210109110356879	  275  270    -72     60    692
20210109110357012	  275  270    -72     60    693
20210109110357146	  276  270    -70     60    692
20210109110357279	  275  271    -72     62    693
20210109110357412	  275  270    -72     60    692
20210109110357512	  275  270    -72     60    693
20210109110357646	  275  270    -72     60    693
20210109110357779	  275  270    -72     60    693
20210109110357912	  275  270    -73     60    695
20210109110358046	  276  271    -70     62    693
20210109110358146	  279  272    -64     63    684
20210109110358279	  281  271    -60     60    674
20210109110358413	  280  272    -62     62    677
20210109110358546	  280  272    -62     62    676
20210109110358679	  280  273    -61     64    675
20210109110358779	  281  272    -60     62    674
20210109110358913	  281  271    -60     60    672
20210109110359046	  280  273    -61     64    674
20210109110359179	  281  272    -59     62    672
20210109110359313	  280  272    -61     62    672
20210109110359480	  281  273    -59     64    672
20210109110359580	  281  273    -60     64    673
20210109110359713	  282  273    -58     64    672
20210109110359846	  282  273    -58     64    671
20210109110359980	  281  272    -59     62    671
20210109110400113	  281  272    -59     62    671
20210109110400246	  281  273    -59     64    671
20210109110400380	  281  272    -59     62    671
20210109110400480	  282  273    -58     64    671
20210109110400646	  281  273    -59     63    669
20210109110400780	  286  274    -49     64    655
20210109110401047	  290  274    -42     63    648
20210109110401180	  290  274    -42     63    647
20210109110401313	  289  273    -44     61    646
20210109110401447	  289  273    -44     61    645
20210109110401580	  290  273    -42     61    645
20210109110401713	  290  273    -42     61    645
20210109110401880	  290  273    -42     61    645
20210109110402013	  290  273    -42     61    645
20210109110402514	  290  273    -42     61    644
20210109110402647	  290  273    -42     61    643
20210109110402780	  290  273    -42     61    644
20210109110402947	  289  272    -43     59    644
20210109110403080	  290  272    -42     59    642
20210109110403214	  291  272    -40     59    642
20210109110403347	  294  272    -34     58    631
20210109110403480	  299  270    -26     54    622
20210109110403614	  300  270    -24     54    620
20210109110403747	  300  270    -24     54    619
20210109110403914	  300  270    -24     54    617
20210109110404047	  300  268    -24     50    616
20210109110404147	  300  268    -24     50    616
20210109110404281	  300  269    -24     52    616
20210109110404414	  301  268    -22     50    615
20210109110404547	  301  268    -22     50    615
20210109110404681	  302  269    -20     52    614
20210109110404814	  301  269    -22     52    615
20210109110404981	  302  267    -20     49    615
20210109110405114	  301  268    -22     50    614
20210109110405248	  302  268    -20     50    614
20210109110405381	  301  267    -22     49    615
20210109110405481	  301  268    -22     50    614
20210109110405648	  302  268    -20     50    613
20210109110405781	  301  268    -22     50    612
20210109110405914	  305  266    -15     46    609
20210109110406081	  310  262     -7     39    595
20210109110406215	  311  260     -6     36    594
20210109110406348	  311  259     -6     34    591
20210109110406481	  313  259     -2     34    590
20210109110406648	  313  259     -2     34    590
20210109110406781	  313  259     -2     34    590
20210109110406915	  313  259     -2     34    589
20210109110407081	  314  258     -1     32    588
20210109110407215	  314  258     -1     32    588
20210109110407348	  314  258     -1     32    586
20210109110407482	  314  258     -1     32    588
20210109110407648	  314  257     -1     31    586
20210109110407782	  315  258      0     32    586
20210109110407915	  315  258      0     32    586
20210109110408048	  314  257     -1     31    586
20210109110408215	  315  257      0     31    586
20210109110408348	  315  258      0     32    586
20210109110408482	  317  256      3     29    584
20210109110408615	  323  250     12     20    577
20210109110408782	  323  249     12     18    573
20210109110408915	  325  246     15     13    569
20210109110409049	  326  246     16     13    569
20210109110409215	  324  244     13     10    568
20210109110409349	  327  244     18     10    567
20210109110409482	  327  244     18     10    567
20210109110409615	  326  243     16      9    566
20210109110409749	  326  244     16     10    568
20210109110409915	  325  243     15      9    567
20210109110410049	  328  243     19      9    567
20210109110410182	  328  242     19      7    566
20210109110410349	  328  242     19      7    566
20210109110410482	  330  243     22      9    566
20210109110410616	  327  242     18      7    566
20210109110410749	  328  242     19      7    566
20210109110410916	  329  241     21      6    565
20210109110411049	  329  241     21      6    566
20210109110411182	  332  237     25      0    561
20210109110411316	  335  232     29     -7    558
20210109110411483	  336  229     30    -11    555
20210109110411616	  336  227     30    -14    554
20210109110411749	  338  226     33    -15    553
20210109110411883	  340  224     36    -18    553
20210109110412049	  340  224     36    -18    553
20210109110412183	  339  224     35    -18    552
20210109110412316	  339  224     35    -18    552
20210109110412449	  340  223     36    -20    552
20210109110412583	  340  223     36    -20    552
20210109110412750	  341  222     37    -21    552
20210109110412883	  341  223     37    -20    552
20210109110413016	  343  222     40    -21    551
20210109110413183	  342  221     39    -22    551
20210109110413316	  343  220     40    -24    550
20210109110413450	  343  218     40    -27    551
20210109110413616	  342  218     39    -27    551
20210109110413750	  336  230     30     -9    554
20210109110413883	  331  241     24      6    566
20210109110414017	  324  249     13     18    574
20210109110414183	  321  258      9     32    586
20210109110414317	  318  263      4     41    598
20210109110414450	  316  266      1     47    609
20210109110414583	  314  270     -1     54    621
20210109110414750	  312  273     -4     60    635
20210109110414883	  311  274     -6     63    644
20210109110415017	  310  274     -8     64    656
20210109110415150	  309  275    -10     67    664
20210109110415317	  307  274    -13     66    674
20210109110415450	  305  277    -17     72    679
20210109110415584	  305  274    -17     67    682
20210109110415717	  304  274    -19     67    685
20210109110415884	  304  274    -19     67    687
20210109110416017	  304  275    -19     69    686
20210109110416150	  303  275    -21     69    688
20210109110416284	  304  274    -19     67    689
20210109110416451	  303  276    -21     71    690
20210109110416584	  303  275    -21     69    693
20210109110416717	  304  275    -19     69    693
20210109110416851	  304  275    -19     69    691
20210109110416984	  303  276    -21     71    693
20210109110417151	  303  276    -21     71    693
20210109110417284	  303  276    -21     71    693
20210109110417417	  303  276    -21     71    693
20210109110417584	  303  276    -21     71    693
20210109110417717	  303  274    -21     68    694
20210109110417851	  303  276    -21     71    695
20210109110417984	  303  274    -21     68    695
20210109110418151	  303  275    -21     70    695
20210109110418284	  304  275    -19     68    677
20210109110418418	  303  277    -21     71    674
20210109110418584	  304  274    -19     66    674
20210109110418718	  303  276    -21     69    672
20210109110418851	  304  274    -19     66    674
20210109110418984	  304  276    -19     69    673
20210109110419151	  304  276    -19     69    672
20210109110419285	  303  276    -20     69    671
20210109110419418	  302  276    -22     69    670
20210109110419551	  304  276    -19     69    672
20210109110419718	  303  277    -21     71    672
20210109110419851	  304  276    -19     69    671
20210109110419985	  304  275    -19     67    672
20210109110420151	  303  274    -21     66    672
20210109110420285	  304  276    -19     69    671
20210109110420418	  304  275    -19     67    670
20210109110420552	  303  276    -21     69    672
20210109110420718	  304  276    -19     69    672
20210109110420852	  304  275    -18     66    660
20210109110420985	  305  273    -16     62    649
20210109110421118	  305  273    -16     62    650
20210109110421285	  304  274    -18     63    646
20210109110421418	  304  274    -18     63    648
20210109110421552	  304  274    -18     63    645
20210109110421685	  305  274    -16     63    645
20210109110421852	  304  274    -18     63    644
20210109110421985	  305  274    -16     63    645
20210109110422119	  304  276    -18     66    644
20210109110422252	  303  275    -20     64    644
20210109110422419	  305  274    -16     63    644
20210109110422552	  305  273    -16     61    644
20210109110422685	  305  274    -16     63    642
20210109110422819	  305  274    -16     63    643
20210109110422985	  305  273    -16     61    644
20210109110423119	  305  274    -16     63    642
20210109110423252	  305  272    -16     59    643
20210109110423386	  305  274    -16     62    639
20210109110423552	  306  269    -14     52    619
20210109110423686	  305  269    -16     52    619
20210109110423819	  306  268    -14     50    617
20210109110423952	  306  269    -14     52    617
20210109110424119	  305  268    -16     50    616
20210109110424252	  306  269    -14     52    614
20210109110424386	  306  268    -14     50    613
20210109110424553	  304  268    -17     50    614
20210109110424686	  306  269    -14     52    612
20210109110424819	  304  268    -17     50    614
20210109110424953	  305  267    -15     48    612
20210109110425086	  306  267    -14     48    614
20210109110425253	  305  267    -15     48    613
20210109110425386	  305  268    -15     50    612
20210109110425519	  304  268    -17     50    612
20210109110425653	  306  268    -14     50    612
20210109110425953	  306  267    -14     48    611
20210109110426086	  306  264    -13     42    596
20210109110426220	  306  258    -13     33    589
20210109110426353	  306  259    -13     34    588
20210109110426520	  308  258    -10     32    585
20210109110426653	  307  257    -12     31    585
20210109110426786	  307  258    -12     32    586
20210109110426920	  306  257    -13     31    584
20210109110427087	  308  257    -10     31    584
20210109110427220	  307  255    -12     27    582
20210109110427353	  309  257     -9     31    582
20210109110427520	  306  255    -13     27    582
20210109110427720	  306  256    -13     29    580
20210109110427853	  306  256    -13     29    581
20210109110427987	  307  255    -12     27    581
20210109110428153	  309  257     -9     31    582
20210109110428287	  308  255    -10     27    580
20210109110428420	  308  256    -10     29    580
20210109110428554	  307  255    -12     27    580
20210109110428720	  308  249    -10     18    569
20210109110428854	  308  246    -10     13    565
20210109110428987	  310  243     -7      9    562
20210109110429120	  310  242     -7      7    561
20210109110429287	  308  242    -10      7    559
20210109110429554	  310  242     -7      7    558
20210109110429687	  310  238     -7      1    558
20210109110429821	  309  240     -8      4    558
20210109110429987	  310  240     -7      4    557
20210109110430121	  308  239    -10      3    557
20210109110430254	  310  239     -7      3    557
20210109110430387	  310  238     -7      1    557
20210109110430554	  309  238     -8      1    557
20210109110430687	  310  238     -7      1    556
20210109110430821	  309  238     -8      1    557
20210109110430954	  308  238    -10      1    556
20210109110431121	  309  237     -8      0    555
20210109110431254	  310  233     -7     -5    550
20210109110431521	  311  220     -5    -24    545
20210109110431954	  314  217     -1    -28    543
20210109110433955	  315  235      0     -2    553
20210109110434222	  323  250     12     20    573
20210109110434355	  319  257      6     31    584
20210109110434522	  320  263      8     41    599
20210109110434655	  320  267      8     48    611
20210109110434788	  321  269     10     52    621
20210109110434922	  321  271     10     57    631
20210109110435088	  323  273     13     61    645
20210109110435222	  324  273     15     62    650
20210109110435355	  326  273     19     62    656
20210109110435489	  326  272     19     61    662
20210109110435655	  327  272     21     62    667
20210109110435789	  327  274     21     65    671
20210109110435922	  327  274     21     66    672
20210109110436089	  328  273     23     64    672
20210109110436222	  326  273     19     64    674
20210109110436355	  327  273     21     64    675
20210109110436489	  328  272     23     62    674
20210109110436656	  328  274     23     66    676
20210109110436789	  327  273     21     64    676
20210109110436922	  327  274     21     66    678
20210109110437056	  329  273     25     64    677
20210109110437222	  329  273     25     64    678
20210109110437356	  329  273     25     64    678
20210109110437489	  329  273     25     64    679
20210109110437622	  328  274     23     66    678
20210109110437789	  327  274     21     66    679
20210109110437923	  327  274     21     66    681
20210109110438056	  328  273     23     64    679
20210109110438223	  328  272     23     63    680
20210109110438356	  325  273     17     63    667
20210109110438489	  324  275     15     66    659
20210109110438623	  325  274     17     65    663
20210109110438789	  325  274     17     64    660
20210109110438923	  325  273     17     63    660
20210109110439056	  324  273     15     63    660
20210109110439190	  324  272     15     61    660
20210109110439356	  324  274     15     64    659
20210109110439490	  324  274     15     64    658
20210109110439623	  324  274     15     64    660
20210109110439756	  324  274     15     64    659
20210109110439923	  324  274     15     64    660
20210109110440056	  324  272     15     61    660
20210109110440190	  324  274     15     64    658
20210109110440357	  324  274     15     64    660
20210109110440490	  324  272     15     61    659
20210109110440623	  324  273     15     63    659
20210109110440757	  324  274     15     64    659
20210109110440923	  321  274     10     63    650
20210109110441057	  318  272      5     59    643
20210109110441223	  319  273      6     61    639
20210109110441357	  318  273      5     60    637
20210109110441490	  318  272      5     59    638
20210109110441624	  317  273      3     60    637
20210109110441790	  318  272      5     59    637
20210109110441924	  317  273      3     60    636
20210109110442057	  318  272      5     59    636
20210109110442224	  317  273      3     60    637
20210109110442357	  318  271      5     57    637
20210109110442490	  316  273      1     60    637
20210109110442624	  317  272      3     59    636
20210109110442791	  318  271      5     57    636
20210109110442924	  317  272      3     59    635
20210109110443057	  318  273      5     60    635
20210109110443224	  317  272      3     59    635
20210109110443357	  317  272      3     59    636
20210109110443491	  314  272     -1     58    630
20210109110443657	  311  269     -6     52    618
20210109110443791	  310  268     -7     50    613
20210109110443924	  310  267     -7     48    612
20210109110444057	  310  267     -7     48    611
20210109110444224	  310  268     -7     50    612
20210109110444358	  309  267     -9     48    611
20210109110444491	  309  267     -9     48    609
20210109110444658	  309  266     -9     47    610
20210109110444791	  309  266     -9     47    609
20210109110444958	  308  266    -11     46    608
20210109110445091	  309  266     -9     46    609
20210109110445224	  310  268     -7     50    609
20210109110445391	  310  267     -7     48    609
20210109110445525	  308  267    -11     48    609
20210109110445691	  308  266    -11     46    608
20210109110445825	  308  265    -11     45    607
20210109110445991	  309  266     -9     47    609
20210109110446125	  307  265    -12     44    602
20210109110446258	  303  262    -18     39    594
20210109110446425	  300  259    -23     34    589
20210109110446558	  300  259    -23     34    588
20210109110446691	  301  259    -21     34    588
20210109110446858	  299  257    -24     31    587
20210109110446992	  301  259    -21     34    587
20210109110447125	  301  258    -21     32    586
20210109110447292	  298  257    -26     31    586
20210109110447425	  300  256    -22     29    586
20210109110447558	  300  257    -22     31    585
20210109110447725	  299  258    -24     32    585
20210109110447892	  300  257    -22     31    584
20210109110448025	  299  256    -24     29    585
20210109110448225	  300  256    -22     29    584
20210109110448392	  298  257    -25     31    584
20210109110448525	  298  256    -25     29    583
20210109110448659	  299  257    -24     31    583
20210109110448825	  294  251    -31     21    574
20210109110448992	  292  247    -34     15    569
20210109110449125	  292  247    -34     15    568
20210109110449292	  293  246    -32     13    566
20210109110449459	  290  245    -37     12    566
20210109110449626	  290  244    -37     10    565
20210109110449759	  289  244    -38     10    566
20210109110449926	  291  242    -35      7    566
20210109110450092	  290  244    -36     10    564
20210109110450226	  289  243    -38      9    564
20210109110450392	  290  244    -37     10    566
20210109110450559	  289  243    -38      9    565
20210109110450726	  288  241    -39      6    564
20210109110450859	  288  243    -40      9    565
20210109110451026	  288  242    -39      7    564
20210109110451193	  289  242    -38      7    563
20210109110451359	  286  237    -42      0    559
20210109110451493	  284  233    -45     -5    556
20210109110451659	  282  229    -47    -11    553
20210109110451826	  283  229    -46    -11    552
20210109110451993	  280  228    -50    -12    551
20210109110452126	  280  227    -50    -14    551
20210109110452293	  281  226    -49    -15    551
20210109110452460	  279  226    -51    -15    550
20210109110452626	  280  225    -50    -17    550
20210109110452760	  282  225    -47    -17    551
20210109110452926	  280  224    -50    -18    550
20210109110453093	  280  224    -50    -18    550
20210109110453260	  278  224    -53    -18    549
20210109110453393	  278  222    -53    -21    549
20210109110453560	  280  224    -50    -18    549
20210109110453727	  279  223    -51    -20    549
20210109110453893	  281  227    -49    -14    550
20210109110454027	  285  239    -44      3    560
20210109110454193	  291  248    -35     16    568
20210109110454360	  302  255    -19     27    577
20210109110454493	  308  258    -10     32    584
20210109110454660	  318  261      4     37    593
20210109110454827	  326  264     17     43    601
20210109110454960	  331  265     25     45    608
20210109110455127	  339  266     39     47    618
20210109110455294	  344  266     48     48    629
20210109110455460	  344  263     48     43    635
20210109110455594	  344  264     48     45    638
20210109110455760	  346  263     52     44    640
20210109110455927	  347  264     54     46    641
20210109110456060	  348  264     56     46    644
20210109110456227	  348  264     56     46    645
20210109110456394	  347  265     54     48    645
20210109110456561	  348  264     56     46    646
20210109110456694	  348  264     56     46    647
20210109110456861	  349  262     58     43    647
20210109110457027	  348  264     56     46    648
20210109110457194	  349  264     58     46    647
20210109110457327	  349  264     58     46    648
20210109110457494	  347  261     54     41    647
20210109110457661	  349  264     58     46    647
20210109110457828	  349  261     58     41    648
20210109110457994	  351  262     61     43    650
20210109110458128	  350  264     59     46    648
20210109110458294	  350  262     59     43    648
20210109110458461	  345  266     50     49    642
20210109110458594	  341  266     43     49    637
20210109110458795	  342  266     45     49    638
20210109110458961	  342  267     45     50    638
20210109110459128	  341  266     43     49    636
20210109110459261	  341  264     43     45    638
20210109110459428	  343  266     47     49    638
20210109110459595	  344  266     48     49    638
20210109110459761	  345  266     50     49    639
20210109110459895	  340  266     42     49    637
20210109110500061	  341  266     43     49    638
20210109110500228	  344  266     48     49    637
20210109110500395	  341  266     43     49    637
20210109110500528	  343  266     46     49    636
20210109110500695	  341  266     43     49    635
20210109110500862	  342  266     45     49    637
20210109110500995	  341  267     43     50    634
20210109110501162	  331  268     26     51    626
20210109110501328	  330  266     24     48    622
20210109110501495	  331  267     26     49    621
20210109110501629	  330  268     24     51    621
20210109110501795	  328  267     21     49    620
20210109110501962	  329  266     23     47    620
20210109110502129	  328  267     21     49    619
20210109110502262	  329  267     23     49    620
20210109110502429	  328  268     21     51    621
20210109110502595	  329  267     23     49    621
20210109110502762	  328  268     21     51    619
20210109110502896	  327  267     19     49    619
20210109110503062	  328  268     21     51    619
20210109110503229	  329  268     23     51    619
20210109110503396	  328  267     21     49    619
20210109110503529	  327  268     19     51    620
20210109110503696	  319  267      6     48    611
20210109110503862	  314  266     -1     46    606
20210109110504029	  315  266      0     46    606
20210109110504163	  313  266     -3     46    606
20210109110504329	  313  267     -3     48    606
20210109110504496	  312  265     -4     45    605
20210109110504629	  313  265     -2     45    605
20210109110504796	  312  265     -4     45    604
20210109110504963	  312  266     -4     46    604
20210109110505129	  310  265     -7     45    605
20210109110505263	  312  265     -4     45    605
20210109110505430	  312  265     -4     45    604
20210109110505596	  311  266     -6     46    604
20210109110505763	  311  265     -6     45    605
20210109110505930	  311  266     -6     46    605
20210109110506063	  310  265     -7     45    604
20210109110506230	  308  264    -10     43    601
20210109110506396	  299  262    -24     39    596
20210109110506563	  297  261    -27     37    592
20210109110506696	  296  261    -29     37    593
20210109110506863	  295  259    -31     34    593
20210109110507030	  297  261    -27     37    593
20210109110507163	  294  261    -32     37    593
20210109110507330	  295  260    -31     36    592
20210109110507497	  296  261    -29     37    593
20210109110507663	  295  260    -31     36    592
20210109110507797	  293  260    -34     36    592
20210109110507963	  294  259    -32     34    590
20210109110508130	  292  260    -35     36    591
20210109110508297	  292  260    -35     36    590
20210109110508430	  294  260    -32     36    591
20210109110508597	  292  260    -35     36    591
20210109110508764	  292  260    -35     36    591
20210109110508930	  285  256    -46     29    587
20210109110509064	  280  252    -53     23    585
20210109110509230	  278  252    -56     23    585
20210109110509397	  278  251    -56     21    585
20210109110509631	  277  250    -58     20    583
20210109110509764	  276  251    -59     21    583
20210109110509931	  274  251    -62     21    584
20210109110510097	  275  250    -61     20    583
20210109110510231	  275  249    -61     18    582
20210109110510397	  274  248    -62     17    583
20210109110510564	  273  248    -64     17    582
20210109110510698	  275  250    -61     20    582
20210109110510864	  274  248    -62     17    582
20210109110511031	  274  249    -62     18    582
20210109110511198	  273  250    -64     20    582
20210109110511331	  274  249    -62     18    581
20210109110511498	  269  245    -70     12    580
20210109110511664	  262  242    -80      7    579
20210109110511798	  262  241    -80      6    579
20210109110511965	  261  240    -82      4    578
20210109110512131	  259  239    -85      3    578
20210109110512265	  260  237    -83      0    579
20210109110512431	  260  236    -83     -1    579
20210109110512598	  259  236    -85     -1    579
20210109110512765	  259  237    -85      0    578
20210109110512931	  257  236    -88     -1    578
20210109110513065	  257  236    -88     -1    578
20210109110513232	  257  237    -88      0    578
20210109110513398	  257  237    -88      0    578
20210109110513565	  257  237    -88      0    578
20210109110513698	  256  236    -89     -1    577
20210109110513865	  257  235    -87     -2    577
20210109110514032	  259  238    -84      1    577
20210109110514198	  267  244    -72     11    579
20210109110514499	  270  254    -70     27    595
20210109110514799	  274  259    -65     35    612
20210109110514932	  274  262    -66     41    619
20210109110515099	  275  263    -66     43    629
20210109110515265	  276  264    -65     45    635
20210109110515432	  275  263    -66     44    637
20210109110515565	  274  262    -68     42    638
20210109110515732	  275  262    -67     42    639
20210109110515899	  274  263    -69     44    641
20210109110516066	  275  262    -67     42    643
20210109110516199	  274  263    -69     44    641
20210109110516366	  274  263    -69     44    642
20210109110516532	  275  262    -67     42    645
20210109110516699	  275  264    -67     46    645
20210109110516832	  274  263    -69     44    645
20210109110516999	  273  264    -71     46    645
20210109110517166	  274  263    -69     44    646
20210109110517333	  275  262    -67     43    647
20210109110517466	  274  263    -69     44    647
20210109110517633	  274  263    -69     44    647
20210109110517799	  275  262    -68     43    647
20210109110517966	  273  263    -71     44    647
20210109110518099	  274  263    -69     44    647
20210109110518266	  273  264    -71     46    647
20210109110518433	  274  263    -69     44    647
20210109110518600	  278  265    -61     47    632
20210109110518733	  279  263    -59     43    629
20210109110518900	  280  264    -57     45    627
20210109110519066	  280  265    -57     46    626
20210109110519200	  280  263    -57     43    626
20210109110519366	  281  264    -55     44    626
20210109110519533	  280  264    -57     44    625
20210109110519700	  280  264    -57     44    625
20210109110519833	  280  264    -57     44    624
20210109110520000	  280  264    -57     44    625
20210109110520167	  281  264    -55     44    624
20210109110520333	  280  264    -57     44    624
20210109110520467	  280  264    -57     44    624
20210109110520633	  281  264    -55     44    624
20210109110520800	  280  265    -57     46    624
20210109110520967	  282  263    -54     43    624
20210109110521100	  283  264    -52     44    619
20210109110521267	  288  261    -42     38    603
20210109110521434	  288  261    -42     38    603
20210109110521567	  288  261    -42     38    602
20210109110521734	  290  262    -39     40    599
20210109110521900	  289  260    -40     36    599
20210109110522067	  290  262    -39     39    598
20210109110522200	  290  262    -39     39    598
20210109110522367	  290  261    -39     38    598
20210109110522534	  290  261    -39     38    598
20210109110522701	  290  260    -39     36    597
20210109110522834	  290  261    -39     38    597
20210109110523001	  290  262    -39     39    597
20210109110523167	  290  260    -39     36    597
20210109110523334	  290  260    -39     36    596
20210109110523467	  290  261    -39     38    596
20210109110523634	  289  260    -40     36    596
20210109110523801	  295  256    -30     29    582
20210109110523968	  299  255    -24     27    576
20210109110524101	  300  254    -22     26    573
20210109110524434	  300  253    -22     24    571
20210109110524601	  302  253    -19     24    570
20210109110524734	  302  253    -19     24    571
20210109110524901	  302  253    -19     24    570
20210109110525068	  302  254    -19     25    570
20210109110525201	  303  251    -17     21    569
20210109110525368	  302  253    -19     24    569
20210109110525535	  304  253    -16     24    569
20210109110525701	  301  253    -20     24    569
20210109110525835	  303  252    -17     22    569
20210109110526001	  304  251    -16     21    569
20210109110526168	  303  252    -17     22    569
20210109110526335	  306  250    -13     19    564
20210109110526468	  310  245     -7     12    553
20210109110526635	  313  243     -2      9    550
20210109110526802	  313  241     -2      6    549
20210109110526968	  314  240     -1      4    548
20210109110527102	  316  240      1      4    548
20210109110527268	  316  238      1      1    547
20210109110527435	  318  240      4      4    547
20210109110527568	  316  239      1      3    546
20210109110527735	  317  239      3      3    546
20210109110527902	  315  238      0      1    546
20210109110528069	  316  239      1      3    546
20210109110528202	  315  239      0      3    545
20210109110528402	  316  239      1      3    545
20210109110528535	  317  239      3      3    544
20210109110528702	  317  238      3      1    545
20210109110528869	  318  237      4      0    544
20210109110529035	  323  226     11    -15    538
20210109110529169	  326  227     15    -13    534
20210109110529336	  329  224     19    -17    531
20210109110529502	  330  224     21    -17    529
20210109110529669	  328  220     18    -23    529
20210109110529802	  330  221     21    -22    528
20210109110530136	  331  219     22    -24    528
20210109110530436	  331  220     22    -23    526
20210109110530602	  331  217     22    -27    526
20210109110530769	  331  218     22    -26    526
20210109110530936	  333  217     25    -27    526
20210109110531103	  332  217     23    -27    526
20210109110531269	  330  217     20    -27    526
20210109110531403	  332  216     23    -28    526
20210109110531736	  337  207     30    -40    520
20210109110532037	  340  202     34    -47    519
20210109110532204	  341  198     35    -53    518
20210109110532372	  341  198     35    -53    518
20210109110532707	  341  196     35    -55    518
20210109110532974	  342  195     36    -57    517
20210109110533307	  341  195     35    -57    518
20210109110533607	  346  188     42    -66    518
20210109110534207	  336  206     29    -42    522
20210109110534507	  323  233     11     -5    540
20210109110534674	  321  244      8     10    552
20210109110534840	  319  251      6     21    567
20210109110534974	  315  257      0     30    576
20210109110535140	  313  260     -2     36    589
20210109110535307	  311  264     -6     43    602
20210109110535474	  311  267     -6     48    613
20210109110535607	  309  267     -9     49    620
20210109110535774	  308  268    -11     51    630
20210109110535940	  307  268    -13     52    636
20210109110536140	  305  270    -16     56    639
20210109110536274	  305  268    -16     52    641
20210109110536474	  304  268    -18     52    640
20210109110536607	  303  267    -20     51    644
20210109110536773	  304  268    -18     53    644
20210109110536940	  304  269    -18     54    645
20210109110537107	  303  268    -20     53    645
20210109110537273	  304  268    -18     53    645
20210109110537473	  303  269    -20     54    645
20210109110537640	  304  270    -18     56    646
20210109110537807	  303  268    -20     53    648
20210109110537973	  304  268    -18     53    648
20210109110538140	  303  268    -20     53    647
20210109110538307	  304  268    -18     53    648
20210109110538473	  303  268    -20     53    648
20210109110538640	  304  269    -18     54    641
20210109110538806	  303  268    -19     51    627
20210109110538973	  304  267    -18     50    630
20210109110539140	  303  266    -19     48    628
20210109110539306	  304  267    -17     50    628
20210109110539473	  304  267    -17     50    628
20210109110539673	  305  267    -16     50    627
