20210112165200664	  331  263     26     43    629
20210112165200797	  332  261     28     40    629
20210112165200931	  332  259     28     36    623
20210112165201031	  332  259     28     36    623
20210112165201197	  335  259     33     36    623
20210112165201331	  336  256     34     31    617
20210112165201431	  336  256     34     31    615
20210112165201564	  338  255     37     29    615
20210112165201697	  340  255     40     29    612
20210112165201797	  338  254     37     27    611
20210112165201931	  341  252     41     24    608
20210112165202064	  341  251     41     22    607
20210112165202164	  343  251     44     22    607
20210112165202297	  343  249     44     19    606
20210112165202464	  345  249     47     19    601
20210112165202564	  345  248     47     17    601
20210112165202698	  347  247     50     16    601
20210112165202764	  345  248     47     17    602
20210112165202931	  346  246     49     14    600
20210112165203064	  345  245     47     13    601
20210112165203198	  347  247     50     16    600
20210112165203331	  347  245     50     12    599
20210112165203464	  347  246     50     14    599
20210112165203564	  346  245     49     13    599
20210112165203731	  347  246     50     14    598
20210112165203865	  348  247     52     16    600
20210112165203965	  347  244     50     11    599
20210112165204098	  347  245     50     13    599
20210112165204231	  348  246     52     14    601
20210112165204331	  346  244     49     11    599
20210112165204465	  347  244     50     11    599
20210112165204598	  347  244     50     11    601
20210112165204698	  346  244     49     11    601
20210112165204831	  346  244     49     11    600
20210112165204998	  347  244     50     11    600
20210112165205098	  347  244     51     11    603
20210112165205232	  348  245     52     12    597
20210112165205365	  347  244     50     11    600
20210112165205498	  349  244     54     11    602
20210112165205598	  346  243     49      9    601
20210112165205732	  348  244     52     11    601
20210112165205865	  348  243     52      9    601
20210112165205965	  348  244     52     11    601
20210112165206098	  347  243     50      9    600
20210112165206265	  349  244     54     11    603
20210112165206365	  348  243     52      9    601
20210112165206499	  348  244     52     11    600
20210112165206632	  350  243     55      9    602
20210112165206765	  347  243     50      9    600
20210112165206865	  348  244     52     11    600
20210112165206999	  348  244     52     11    602
20210112165207132	  349  243     54      9    601
20210112165207232	  346  243     49      9    600
20210112165207365	  348  243     52      9    602
20210112165207532	  349  241     54      6    602
20210112165207632	  347  242     50      8    600
20210112165207766	  349  243     54      9    602
20210112165207899	  349  243     54      9    602
20210112165207999	  350  243     55      9    600
20210112165208132	  349  244     54     11    602
20210112165208266	  350  244     55     11    602
20210112165208399	  349  243     54      9    602
20210112165208499	  349  243     54      9    602
20210112165208632	  347  242     50      8    601
20210112165208766	  349  243     54      9    602
20210112165208899	  349  241     54      6    601
20210112165209033	  348  241     52      6    601
20210112165209166	  348  242     52      8    602
20210112165209266	  349  242     53      8    599
20210112165209399	  349  243     54      9    602
20210112165209533	  348  242     57      8    659
20210112165209633	  349  242     53      8    600
20210112165209766	  349  243     54      9    603
20210112165209933	  349  242     54      8    602
20210112165210033	  348  242     52      8    600
20210112165210166	  350  244     55     11    602
20210112165210300	  348  242     52      8    601
20210112165210400	  349  243     54      9    602
20210112165210700	  350  243     55      9    602
20210112165210900	  348  243     52      9    602
20210112165211033	  349  243     54      9    602
20210112165211200	  348  241     52      6    601
20210112165211300	  347  242     51      8    603
20210112165211433	  349  243     54      9    602
20210112165211566	  350  242     55      8    601
20210112165211667	  348  242     57      8    659
20210112165211800	  349  243     53      9    599
20210112165211933	  348  241     52      6    601
20210112165212033	  349  243     54      9    602
20210112165212167	  349  242     54      8    602
20210112165212300	  348  243     52      9    601
20210112165212433	  350  242     55      8    601
20210112165212467	  349  242     54      8    602
20210112165212633	  347  241     50      6    602
20210112165212833	  348  241     52      6    602
20210112165212934	  349  242     53      8    600
20210112165213067	  350  241     55      6    603
20210112165213167	  345  247     47     16    603
20210112165213300	  342  253     43     26    608
20210112165213434	  341  256     41     30    610
20210112165213534	  337  259     35     35    609
20210112165213700	  336  261     34     39    617
20210112165213834	  334  261     31     39    617
20210112165213967	  334  261     31     39    617
20210112165214067	  333  261     29     39    621
20210112165214201	  331  260     26     38    624
20210112165214334	  330  261     24     39    624
20210112165214434	  329  261     23     40    628
20210112165214567	  330  261     24     40    626
20210112165214701	  331  262     26     41    629
20210112165214734	  330  262     25     41    629
20210112165214967	  330  261     25     40    628
20210112165215101	  332  260     28     38    625
20210112165215234	  333  259     29     36    623
20210112165215368	  334  258     31     34    621
20210112165215468	  335  259     32     36    620
20210112165215601	  336  255     40     34    716
20210112165215734	  338  256     37     31    614
20210112165215834	  339  255     39     29    614
20210112165215968	  338  253     37     26    611
20210112165216101	  341  253     41     26    610
20210112165216268	  342  252     43     24    609
20210112165216368	  343  251     44     22    606
20210112165216501	  343  250     44     21    604
20210112165216601	  345  249     47     19    604
20210112165216735	  346  248     49     17    602
20210112165216868	  346  248     49     17    600
20210112165217001	  345  247     47     16    601
20210112165217101	  347  247     50     16    601
20210112165217235	  347  246     50     14    599
20210112165217401	  347  246     50     14    600
20210112165217535	  345  246     47     14    602
20210112165217668	  346  245     49     13    601
20210112165217735	  347  245     50     13    601
20210112165217801	  347  245     50     13    601
20210112165217868	  345  245     47     13    603
20210112165218302	  349  244     54     11    602
20210112165218335	  355  250    115     39   1088
20210112165218335	  348  243     52      9    603
20210112165218868	  347  244     50     11    601
20210112165219402	  348  243     52      9    599
20210112165220736	  349  244     54     11    602
20210112165220902	  349  243     54      9    601
20210112165220902	  350  243     55      9    602
20210112165221202	  349  243     54      9    601
20210112165222136	  348  242     52      8    603
20210112165222269	  348  243     52      9    603
20210112165222336	  348  243     52      9    603
20210112165222436	  324  275     23    100    996
20210112165223169	  349  246     54     14    603
20210112165223603	  349  243     54      9    602
20210112165223603	  348  242     52      8    602
20210112165224136	  350  242     55      8    602
20210112165224203	  349  243     54      9    603
20210112165224403	  351  243     57      9    602
20210112165224903	  350  242     55      8    602
20210112165224903	  349  243     54      9    602
20210112165225370	  350  242     55      8    601
20210112165225803	  348  242     52      8    601
20210112165225870	  349  243     54      9    601
20210112165225970	  349  243     54      9    601
20210112165226237	  350  241     55      6    603
20210112165226370	  349  242     54      8    602
20210112165226570	  329  277     37    107   1009
20210112165227104	  347  241     50      6    600
20210112165227471	  346  246     63     18    771
20210112165227937	  336  260     34     37    615
20210112165228071	  334  262     31     41    619
20210112165228537	  331  260     26     38    626
20210112165228704	  331  260     26     38    625
20210112165228704	  330  261     24     40    625
20210112165229238	  331  260     26     38    625
20210112165229804	  336  257     34     33    618
20210112165230105	  337  254     35     27    613
20210112165230205	  339  254     38     27    612
20210112165230271	  340  255     40     29    612
20210112165230271	  339  253     38     26    612
20210112165230605	  343  250     44     21    606
20210112165230638	  342  250     43     21    606
20210112165230905	  346  248     49     17    601
20210112165230938	  345  248     47     17    601
20210112165231138	  345  247     47     16    601
20210112165231138	  345  246     47     14    601
20210112165231738	  346  244     49     11    601
20210112165231872	  347  245     50     13    600
20210112165232005	  347  245     50     13    600
20210112165232172	  348  245     52     13    601
20210112165232238	  346  245     49     13    600
20210112165232372	  347  245     50     13    601
20210112165232572	  348  243     52      9    600
20210112165232705	  348  245     52     13    602
20210112165232839	  348  244     52     11    602
20210112165233005	  347  244     50     11    600
20210112165233105	  347  244     50     11    599
20210112165233239	  348  244     52     11    602
20210112165233372	  348  244     52     11    601
20210112165233505	  348  243     52      9    601
20210112165233705	  348  244     52     11    601
20210112165233805	  348  244     52     11    600
20210112165233939	  349  244     54     11    602
20210112165234072	  348  244     52     11    602
20210112165234239	  348  243     52      9    601
20210112165234372	  347  243     50      9    601
20210112165234506	  349  244     54     11    602
20210112165234639	  348  243     52      9    598
20210112165234772	  348  244     52     11    602
20210112165234939	  347  244     50     11    601
20210112165235106	  349  243     54      9    602
20210112165235239	  348  243     52      9    600
20210112165235373	  347  243     50      9    600
20210112165235506	  348  242     52      8    602
20210112165235639	  346  243     49      9    600
20210112165235773	  350  241     61      7    660
20210112165235906	  347  243     50      9    602
20210112165236106	  349  244     54     11    602
20210112165236239	  348  243     57     10    660
20210112165236373	  348  243     52      9    601
20210112165236506	  349  243     54      9    603
20210112165236640	  349  243     54      9    602
20210112165236773	  349  242     54      8    601
20210112165236906	  347  243     51      9    604
20210112165237073	  348  243     52      9    601
20210112165237206	  348  244     52     11    603
20210112165237373	  348  243     52      9    599
20210112165237506	  349  243     54      9    602
20210112165237640	  349  242     54      8    601
20210112165237773	  349  241     54      6    602
20210112165237940	  348  243     52      9    601
20210112165238073	  348  242     52      8    600
20210112165238207	  348  242     52      8    603
20210112165238340	  348  242     52      8    600
20210112165238473	  348  243     52      9    603
20210112165238640	  349  243     54      9    603
20210112165238773	  348  242     52      8    602
20210112165238940	  348  242     52      8    601
20210112165239073	  350  243     55      9    601
20210112165239140	  348  242     52      8    601
20210112165239274	  348  243     52      9    602
20210112165239507	  349  242     54      8    602
20210112165239640	  349  242     54      8    601
20210112165239807	  348  242     52      8    602
20210112165239940	  348  242     52      8    602
20210112165240074	  349  243     54      9    602
20210112165240207	  348  242     52      8    601
20210112165240340	  349  242     54      8    602
20210112165240507	  350  244     55     11    602
20210112165240641	  348  242     52      8    602
20210112165240774	  348  243     52      9    601
20210112165240907	  349  243     54      9    602
20210112165241074	  350  243     55      9    602
20210112165241207	  347  242     50      8    602
20210112165241341	  348  243     52      9    601
20210112165241507	  349  243     54      9    602
20210112165241641	  347  245     50     12    598
20210112165241774	  343  252     45     24    610
20210112165241908	  342  255     43     29    609
20210112165242041	  338  259     37     35    611
20210112165242174	  336  261     34     39    618
20210112165242341	  333  261     29     39    617
20210112165242508	  333  261     29     39    623
20210112165242641	  331  261     26     39    624
20210112165242774	  330  261     24     40    625
20210112165242941	  330  261     24     40    627
20210112165243074	  329  261     23     40    629
20210112165243208	  329  261     23     40    629
20210112165243341	  329  261     23     40    629
20210112165243475	  331  260     26     38    626
20210112165243641	  332  259     28     36    624
20210112165243775	  333  258     29     34    621
20210112165243908	  336  257     34     33    620
20210112165244075	  336  257     34     32    617
20210112165244208	  338  254     37     27    615
20210112165244308	  338  255     37     29    613
20210112165244475	  340  253     40     26    611
20210112165244608	  341  253     41     26    609
20210112165244742	  342  251     43     22    608
20210112165244942	  343  250     44     21    604
20210112165245075	  344  249     46     19    604
20210112165245208	  346  248     49     17    602
20210112165245342	  345  247     47     16    600
20210112165245475	  347  248     50     17    601
20210112165245608	  347  245     50     13    601
20210112165245742	  346  245     49     13    601
20210112165245909	  347  246     50     14    601
20210112165246075	  346  244     49     11    602
20210112165246209	  346  245     49     13    600
20210112165246342	  347  245     50     13    600
20210112165246475	  347  245     50     13    600
20210112165246609	  346  245     49     13    600
20210112165246742	  348  244     52     11    601
20210112165246909	  347  244     50     11    601
20210112165247042	  348  244     52     11    601
20210112165247176	  347  243     50      9    601
20210112165247342	  348  244     52     11    600
20210112165247476	  348  244     52     11    602
20210112165247609	  348  243     52      9    602
20210112165247742	  347  244     50     11    601
20210112165247909	  349  244     54     11    604
20210112165248042	  349  244     54     11    601
20210112165248176	  347  244     50     11    601
20210112165248309	  350  244     55     11    601
20210112165248443	  348  243     52      9    602
20210112165248609	  347  242     50      8    600
20210112165248743	  348  243     52      9    603
20210112165248876	  348  242     52      8    602
20210112165249043	  349  243     53      9    600
20210112165249176	  348  243     52      9    602
20210112165249309	  349  243     54      9    601
20210112165249443	  349  242     54      8    603
20210112165249576	  350  242     55      8    602
20210112165249710	  347  243     50      9    602
20210112165249910	  349  243     54      9    601
20210112165250043	  348  243     52      9    603
20210112165250176	  349  242     54      8    601
20210112165250310	  348  242     52      8    601
20210112165250443	  348  243     52      9    601
20210112165250576	  348  242     52      8    603
20210112165250743	  350  242     55      8    603
20210112165250877	  349  242     54      8    602
20210112165251043	  348  242     52      8    600
20210112165251177	  350  242     55      8    603
20210112165251310	  349  242     54      8    601
20210112165251443	  349  243     54      9    603
20210112165251577	  348  242     52      8    601
20210112165251743	  350  243     55      9    603
20210112165251877	  348  242     52      8    602
20210112165252010	  350  243     55      9    603
20210112165252143	  348  242     52      8    601
20210112165252310	  349  242     54      8    603
20210112165252444	  347  242     50      8    601
20210112165252577	  350  243     55      9    604
20210112165252710	  348  242     52      8    601
20210112165252877	  350  243     55      9    602
20210112165253010	  349  243     54      9    602
20210112165253144	  350  241     55      6    603
20210112165253277	  349  243     54      9    602
20210112165253410	  348  242     52      8    601
20210112165253577	  350  243     55      9    603
20210112165253744	  349  243     54      9    602
20210112165253877	  348  243     52      9    602
20210112165254011	  350  241     55      6    602
20210112165254144	  348  242     52      8    602
20210112165254277	  350  243     55      9    604
20210112165254411	  349  242     53      8    599
20210112165254544	  349  243     54      9    602
20210112165254711	  348  242     57      8    659
20210112165254878	  348  242     52      8    602
20210112165255011	  350  241     55      6    603
20210112165255144	  347  241     50      6    600
20210112165255278	  349  242     54      8    601
20210112165255378	  348  242     52      8    602
20210112165255511	  349  242     54      8    602
20210112165255578	  350  243     55      9    602
20210112165255844	  345  244     47     11    600
20210112165256011	  343  251     45     22    610
20210112165256178	  340  255     40     29    609
20210112165256311	  338  258     37     34    614
20210112165256445	  336  261     34     39    617
20210112165256578	  334  260     31     37    616
20210112165256711	  333  261     29     39    621
20210112165256845	  332  261     28     39    624
20210112165256978	  332  259     28     36    625
20210112165257145	  329  261     23     40    628
20210112165257311	  331  261     26     40    628
20210112165257445	  330  261     24     40    626
20210112165257578	  330  261     25     40    629
20210112165257712	  330  261     24     40    627
20210112165257845	  333  259     29     36    624
20210112165257978	  332  258     28     34    622
20210112165258145	  335  258     32     34    621
20210112165258278	  337  256     36     31    619
20210112165258412	  337  256     35     31    616
20210112165258578	  339  255     38     29    612
20210112165258712	  340  254     40     27    612
20210112165258845	  340  254     40     27    610
20210112165258979	  341  251     41     22    606
20210112165259145	  344  249     46     19    606
20210112165259279	  344  249     46     19    605
20210112165259412	  346  248     49     17    601
20210112165259545	  345  247     47     16    600
20210112165259679	  345  247     47     16    601
20210112165259845	  347  245     50     13    600
20210112165259979	  347  247     50     16    602
20210112165300145	  347  247     50     16    600
20210112165300279	  346  246     49     14    601
20210112165300412	  347  246     50     14    599
20210112165300579	  345  244     47     11    601
20210112165300712	  349  243     54      9    601
20210112165300846	  348  245     52     13    602
20210112165301012	  348  245     52     13    602
20210112165301146	  347  245     50     12    599
20210112165301279	  347  245     50     13    599
20210112165301412	  348  245     52     12    599
20210112165301579	  348  244     52     11    599
20210112165301712	  349  243     54      9    603
20210112165301746	  347  244     50     11    600
20210112165301813	  347  244     50     11    600
20210112165302013	  349  243     53      9    600
20210112165302079	  348  244     52     11    602
20210112165302079	  346  244     49     11    603
20210112165302079	  346  244     49     11    599
20210112165302279	  348  242     52      8    602
20210112165302346	  348  243     52      9    602
20210112165302379	  347  244     50     11    600
20210112165302479	  347  243     50      9    601
20210112165302579	  349  244     53     11    600
20210112165302679	  346  243     49      9    602
20210112165302746	  347  243     50      9    601
20210112165302946	  347  242     50      8    601
20210112165303180	  349  242     54      8    602
20210112165303413	  347  243     50      9    601
20210112165303513	  348  243     52      9    601
20210112165303746	  347  244     50     11    600
20210112165304013	  349  244     54     11    601
20210112165304213	  348  243     52      9    602
20210112165304480	  346  243     49      9    601
20210112165304613	  348  243     52      9    601
20210112165304980	  349  243     54      9    601
20210112165305247	  349  242     54      8    603
20210112165305480	  348  243     52      9    602
20210112165305747	  347  243     50      9    601
20210112165305980	  347  243     50      9    600
20210112165306147	  348  242     52      8    602
20210112165306414	  350  242     55      8    602
20210112165306680	  349  242     54      8    602
20210112165306914	  350  243     55      9    602
20210112165307014	  349  243     54      9    602
20210112165307147	  349  244     54     11    602
20210112165307447	  349  243     54      9    602
20210112165307714	  347  242     51      8    603
20210112165307847	  349  243     54      9    602
20210112165308114	  348  242     52      8    601
20210112165308348	  348  243     52      9    601
20210112165308581	  348  243     52      9    602
20210112165308714	  349  242     54      8    603
20210112165308781	  349  243     54      9    602
20210112165308848	  348  242     52      8    602
20210112165308914	  349  242     54      8    602
20210112165308948	  350  242     55      8    603
20210112165309181	  348  242     52      8    602
20210112165309414	  349  243     54      9    602
20210112165309648	  347  242     50      8    602
20210112165309881	  349  242     54      8    602
20210112165310015	  348  243     52      9    602
20210112165310148	  346  248     49     17    605
20210112165310315	  343  255     45     29    611
20210112165310448	  340  258     40     34    609
20210112165310581	  335  261     32     39    616
20210112165310715	  337  260     35     37    616
20210112165310848	  333  261     29     39    620
20210112165311015	  333  260     29     37    618
20210112165311182	  330  261     24     39    625
20210112165311315	  331  261     26     40    626
20210112165311482	  330  261     24     40    627
20210112165311615	  329  261     23     40    627
20210112165311715	  330  262     25     42    632
20210112165311882	  331  262     26     42    631
20210112165312015	  331  260     26     38    623
20210112165312215	  334  259     31     36    623
20210112165312382	  333  258     29     34    618
20210112165312515	  337  256     39     33    668
20210112165312649	  338  254     37     27    615
20210112165312782	  337  255     35     29    613
20210112165312949	  340  253     40     26    609
20210112165313082	  342  251     43     22    607
20210112165313249	  343  251     45     22    607
20210112165313382	  342  249     43     19    606
20210112165313582	  345  249     47     19    603
20210112165313716	  346  248     49     17    600
20210112165313849	  347  247     50     16    600
20210112165314016	  347  248     50     17    602
20210112165314149	  346  246     49     14    599
20210112165314282	  348  245     52     12    599
20210112165314449	  347  246     50     14    600
20210112165314582	  348  246     52     14    599
20210112165314749	  347  245     50     13    600
20210112165314916	  347  245     50     13    600
20210112165315016	  347  245     50     13    601
20210112165315149	  348  243     52      9    600
20210112165315349	  348  245     52     13    601
20210112165315516	  349  244     54     11    601
20210112165315649	  346  245     49     13    601
20210112165315816	  348  244     52     11    601
20210112165316016	  348  244     52     11    601
20210112165316150	  349  242     54      8    601
20210112165316316	  348  243     52      9    600
20210112165316450	  348  243     52      9    602
20210112165316616	  348  243     52      9    602
20210112165316783	  347  242     50      8    602
20210112165316916	  348  244     52     11    602
20210112165317050	  348  243     52      9    600
20210112165317250	  349  242     54      8    602
20210112165317383	  349  243     54      9    602
20210112165317583	  348  242     52      8    601
20210112165317717	  348  243     52      9    602
20210112165317883	  349  244     54     11    602
20210112165318017	  347  242     50      8    601
20210112165318183	  347  242     50      8    602
20210112165318350	  348  242     52      8    600
20210112165318517	  349  243     54      9    603
20210112165318683	  348  242     52      8    602
20210112165318817	  349  243     54      9    602
20210112165318983	  348  243     52      9    602
20210112165319117	  350  243     55      9    602
20210112165319284	  348  243     52      9    601
20210112165319450	  350  241     55      6    602
20210112165319550	  349  243     54      9    601
20210112165319617	  349  243     54      9    601
20210112165319850	  350  241     55      6    600
20210112165320084	  350  242     55      8    602
20210112165320250	  348  243     52      9    601
20210112165320384	  348  241     52      6    602
20210112165320551	  349  241     54      6    602
20210112165320717	  348  243     52      9    602
20210112165320851	  347  241     50      6    601
20210112165321051	  348  242     52      8    601
20210112165321184	  350  242     55      8    602
20210112165321351	  350  241     55      6    602
20210112165321517	  350  243     55      9    602
20210112165321651	  350  243     55      9    603
20210112165321818	  348  241     52      6    602
20210112165321951	  350  241     55      6    602
20210112165322151	  350  243     55      9    603
20210112165322318	  349  242     54      8    603
20210112165322451	  349  242     54      8    601
20210112165322618	  350  242     55      8    602
20210112165322785	  350  241     55      6    602
20210112165322918	  348  243     52      9    602
20210112165323085	  349  241     54      6    601
20210112165323218	  350  241     55      6    602
20210112165323418	  349  243     54      9    602
20210112165323585	  350  244     55     11    602
20210112165323718	  348  242     52      8    604
20210112165323885	  348  242     52      8    602
20210112165324018	  349  242     54      8    603
20210112165324185	  348  242     52      8    601
20210112165324352	  347  246     50     14    600
20210112165324485	  342  253     43     26    610
20210112165324685	  340  258     40     34    609
20210112165324818	  337  260     35     37    615
20210112165324985	  335  261     32     39    618
20210112165325152	  333  261     29     39    617
20210112165325285	  333  261     29     39    622
20210112165325419	  330  261     24     39    624
20210112165325585	  331  261     26     39    625
20210112165325752	  329  261     23     40    628
20210112165325919	  328  261     21     40    629
20210112165326085	  328  261     21     40    628
20210112165326252	  332  261     28     40    627
20210112165326419	  334  259     31     36    622
20210112165326552	  334  258     31     34    622
20210112165326719	  336  257     34     33    618
20210112165326852	  337  256     35     31    617
20210112165327019	  339  255     39     29    614
20210112165327219	  341  253     42     26    612
20210112165327352	  341  252     41     24    608
20210112165327519	  343  251     44     22    606
20210112165327652	  343  249     44     19    605
20210112165327819	  345  248     47     17    603
20210112165327986	  346  247     49     16    600
20210112165328119	  346  247     49     16    601
20210112165328286	  347  247     50     16    601
20210112165328453	  346  246     49     14    599
20210112165328619	  347  245     50     13    602
20210112165328786	  347  245     50     12    599
20210112165328919	  348  245     52     13    601
20210112165329086	  347  245     50     13    600
20210112165329219	  348  244     52     11    601
20210112165329386	  347  244     50     11    601
20210112165329553	  349  244     54     11    603
20210112165329720	  348  244     52     11    601
20210112165329886	  348  244     52     11    601
20210112165330020	  349  245     54     13    603
20210112165330186	  347  244     50     11    600
20210112165330353	  348  244     52     11    603
20210112165330486	  348  244     52     11    601
20210112165330653	  349  244     54     11    603
20210112165330820	  347  243     50      9    600
20210112165330987	  350  244     55     11    602
20210112165331153	  348  243     52      9    601
20210112165331287	  351  244     57     11    602
20210112165331453	  348  244     52     11    602
20210112165331587	  348  242     52      8    602
20210112165331753	  349  243     54      9    602
20210112165331920	  348  242     52      8    603
20210112165331987	  349  243     53      9    600
20210112165332120	  348  242     52      8    601
20210112165332420	  348  241     52      6    602
20210112165332554	  348  242     52      8    603
20210112165332720	  348  242     52      8    602
20210112165332854	  349  242     54      8    603
20210112165333020	  350  243     55      9    604
20210112165333187	  349  243     54      9    601
20210112165333321	  349  243     54      9    603
20210112165333521	  348  243     52      9    602
20210112165333687	  350  243     55      9    602
20210112165333821	  349  243     54      9    602
20210112165333987	  349  243     54      9    602
20210112165334121	  349  242     54      8    603
20210112165334287	  348  243     52      9    602
20210112165334454	  349  242     54      8    603
20210112165334654	  349  243     54      9    604
20210112165334788	  349  242     54      8    603
20210112165334954	  349  242     54      8    603
20210112165335121	  348  242     52      8    601
20210112165335254	  349  242     54      8    602
20210112165335421	  349  242     54      8    603
20210112165335554	  349  242     54      8    602
20210112165335721	  350  242     55      8    603
20210112165335854	  349  243     54      9    602
20210112165336088	  348  243     52      9    603
20210112165336221	  349  242     54      8    602
20210112165336388	  349  243     54      9    602
20210112165336555	  349  242     54      8    601
20210112165336688	  349  243     54      9    603
20210112165336855	  350  243     55      9    602
20210112165337021	  349  242     54      8    602
20210112165337188	  349  242     54      8    602
20210112165337355	  349  242     54      8    602
20210112165337488	  348  242     52      8    602
20210112165337655	  350  243     55      9    602
20210112165337822	  349  243     54      9    602
20210112165337955	  349  242     54      8    601
20210112165338122	  348  242     52      8    602
20210112165338255	  350  243     55      9    602
20210112165338455	  349  243     54      9    601
20210112165338622	  345  248     48     17    605
20210112165338755	  340  254     40     27    610
20210112165338922	  340  257     40     32    609
20210112165339055	  337  261     35     39    616
20210112165339222	  336  262     34     40    615
20210112165339389	  332  261     28     39    623
20210112165339522	  333  260     29     38    620
20210112165339722	  331  261     26     39    625
20210112165339855	  331  261     26     40    627
20210112165340022	  331  260     26     38    625
20210112165340189	  331  262     26     42    632
20210112165340322	  330  261     25     40    630
20210112165340489	  329  261     23     40    629
20210112165340622	  329  261     23     40    628
20210112165340789	  330  261     25     40    629
20210112165340956	  329  261     23     40    630
20210112165341122	  329  261     23     40    630
20210112165341289	  329  261     23     40    630
20210112165341423	  329  261     23     40    629
20210112165341589	  329  262     23     42    631
20210112165341756	  329  261     23     40    631
20210112165341889	  327  262     20     42    633
20210112165342089	  329  261     23     40    629
20210112165342223	  328  261     21     40    632
20210112165342389	  328  261     21     40    631
20210112165342556	  328  261     21     40    632
20210112165342689	  329  262     23     42    632
20210112165342856	  329  261     23     40    630
20210112165343023	  328  261     21     40    632
20210112165343156	  329  261     23     40    632
20210112165343356	  329  261     23     40    632
20210112165343490	  330  262     25     42    631
20210112165343656	  328  261     21     40    633
20210112165343823	  329  261     23     40    631
20210112165343956	  328  261     21     40    632
20210112165344123	  328  261     21     40    632
20210112165344257	  328  261     21     40    632
20210112165344423	  328  261     21     40    634
20210112165344623	  329  260     23     38    633
20210112165344757	  327  262     20     42    635
20210112165344923	  327  262     20     42    635
20210112165345057	  328  261     21     40    632
20210112165345223	  327  262     20     42    636
20210112165345390	  328  261     21     40    633
20210112165345524	  329  261     23     40    633
20210112165345690	  328  262     21     42    635
20210112165345857	  329  262     23     42    632
20210112165346024	  327  262     20     42    636
20210112165346190	  329  261     23     40    633
20210112165346257	  328  261     21     40    634
