20210113163853654	  386  129    104   -158    558
20210113163853721	  385  129    102   -158    558
20210113163853754	  385  129    102   -158    558
20210113163853887	  385  129    102   -158    558
20210113163853954	  385  129    102   -158    559
20210113163854021	  385  129    102   -158    559
20210113163854054	  385  129    102   -158    559
20210113163854287	  386  129    104   -158    558
20210113163854621	  384  129    101   -158    559
20210113163854888	  386  129    104   -158    558
20210113163855121	  386  131    104   -155    558
20210113163855354	  385  131    102   -155    559
20210113163855588	  385  131    102   -155    558
20210113163855854	  385  130    102   -156    558
20210113163856088	  385  131    102   -154    557
20210113163856288	  385  131    102   -155    558
20210113163856555	  385  132    102   -153    559
20210113163856821	  386  132    104   -153    559
20210113163857055	  384  132    101   -154    559
20210113163857288	  385  132    102   -153    558
20210113163857522	  385  132    102   -153    558
20210113163857788	  385  133    102   -152    558
20210113163857955	  384  133    101   -152    560
20210113163857988	  385  133    102   -152    559
20210113163858055	  385  132    102   -154    559
20210113163858288	  384  134    101   -151    560
20210113163858522	  384  134    101   -151    559
20210113163858788	  385  135    102   -149    559
20210113163859022	  384  134    101   -151    560
20210113163859189	  385  135    102   -149    559
20210113163859322	  384  135    101   -149    560
20210113163859422	  383  135    100   -149    560
20210113163859589	  384  135    101   -149    559
20210113163859755	  384  135    101   -149    559
20210113163859922	  384  135    101   -149    559
20210113163859955	  384  135    101   -149    559
20210113163900055	  384  136    101   -148    559
20210113163900289	  383  136    100   -148    561
20210113163900522	  383  136    100   -148    561
20210113163900656	  384  136    101   -148    560
20210113163900789	  384  137    101   -146    560
20210113163900889	  383  136    100   -148    560
20210113163901089	  384  137    101   -146    560
20210113163901222	  384  137    101   -146    560
20210113163901322	  384  136    101   -148    560
20210113163901422	  383  137    100   -147    561
20210113163901456	  383  137    100   -146    560
20210113163901556	  384  138    101   -145    559
20210113163901623	  383  137    100   -147    561
20210113163901689	  384  137    101   -146    559
20210113163901756	  383  137    100   -147    561
20210113163901889	  384  138    101   -145    561
20210113163901989	  384  138    101   -145    559
20210113163901989	  384  139    101   -143    559
20210113163902089	  383  138    100   -145    560
20210113163902356	  382  138     98   -145    561
20210113163902756	  384  139    101   -143    559
20210113163903056	  383  138    100   -145    560
20210113163903256	  382  139     98   -144    560
20210113163903490	  383  139     99   -143    559
20210113163903623	  382  139     98   -143    559
20210113163903756	  383  139     99   -143    559
20210113163903890	  384  140    101   -142    558
20210113163904056	  383  139     99   -143    558
20210113163904190	  382  140     98   -142    559
20210113163904323	  383  139     99   -143    558
20210113163904457	  382  140     98   -142    558
20210113163904623	  382  140     98   -142    559
20210113163904757	  383  140     99   -142    558
20210113163904890	  383  140     99   -142    558
20210113163905023	  383  140     99   -142    558
20210113163905157	  382  140     98   -142    559
20210113163905290	  383  140     99   -142    558
20210113163905457	  383  139     99   -143    559
20210113163905590	  382  140     98   -142    559
20210113163905724	  382  140     98   -142    558
20210113163905857	  383  140     99   -142    558
20210113163906024	  383  140     99   -142    558
20210113163906157	  382  140     98   -142    559
20210113163906290	  382  140     98   -142    558
20210113163906424	  382  140     98   -142    558
20210113163906590	  383  140     99   -142    558
20210113163906724	  383  140     99   -142    558
20210113163906857	  382  140     98   -142    559
20210113163906991	  383  140     99   -142    558
20210113163907157	  383  140     99   -142    558
20210113163907291	  383  140     99   -141    557
20210113163907424	  383  140     99   -142    558
20210113163907557	  382  140     98   -142    558
20210113163907691	  384  141    101   -140    557
20210113163907857	  383  140     99   -142    558
20210113163907991	  383  140     99   -142    558
20210113163908124	  383  140     99   -142    558
20210113163908258	  383  141     99   -140    557
20210113163908391	  384  141    101   -140    558
20210113163908524	  382  140     98   -142    558
20210113163908624	  382  140     98   -142    559
20210113163908691	  383  140     99   -142    558
20210113163908824	  383  140     99   -142    557
20210113163908958	  383  140     99   -142    558
20210113163909024	  383  140     99   -142    558
20210113163909124	  384  141    101   -140    557
20210113163909358	  383  140     99   -141    557
20210113163909491	  382  140     98   -142    559
20210113163909825	  383  140     99   -142    558
20210113163909958	  383  140     99   -142    558
20210113163910091	  383  141     99   -140    558
20210113163910225	  383  140     99   -142    558
20210113163910291	  383  140     99   -142    557
20210113163910491	  383  140     99   -142    558
20210113163910658	  383  140     99   -142    558
20210113163910658	  383  140     99   -142    558
20210113163910858	  382  140     98   -142    558
20210113163911125	  383  140     99   -141    557
20210113163911258	  383  140     99   -141    557
20210113163911358	  383  140     99   -142    558
20210113163911458	  383  141     99   -140    557
20210113163911658	  382  141     98   -140    558
20210113163911825	  382  141     98   -140    558
20210113163911959	  383  141     99   -140    558
20210113163912092	  383  140     99   -141    557
20210113163912259	  383  140     99   -141    557
20210113163912392	  383  141     99   -140    558
20210113163912525	  383  140     99   -142    558
20210113163912659	  383  140     99   -142    558
20210113163912792	  382  141     98   -140    557
20210113163912959	  383  141     99   -140    557
20210113163913092	  383  140     99   -142    558
20210113163913226	  383  141     99   -140    557
20210113163913359	  382  141     98   -140    558
20210113163913526	  383  141     99   -140    557
20210113163913659	  383  141     99   -140    558
20210113163913792	  383  141     99   -140    558
20210113163913926	  383  140     99   -142    558
20210113163914059	  383  140     99   -142    558
20210113163914226	  383  141     99   -140    557
20210113163914359	  383  140     99   -141    557
20210113163914492	  383  141     99   -140    557
20210113163914626	  383  140     99   -142    558
20210113163914793	  382  141     98   -140    557
20210113163914926	  382  141     98   -140    557
20210113163915059	  383  141     99   -140    557
20210113163915193	  383  141     99   -140    557
20210113163915293	  383  141     99   -140    557
20210113163915393	  383  141     99   -140    557
20210113163915526	  383  141     99   -140    557
20210113163915559	  383  141     99   -140    557
20210113163915693	  383  141     99   -140    557
20210113163915793	  382  141     98   -140    557
20210113163915926	  383  141     99   -140    557
20210113163916026	  382  141     98   -140    557
20210113163916160	  383  141     99   -140    557
20210113163916226	  382  141     98   -140    557
20210113163916326	  382  141     98   -140    557
20210113163916526	  383  141     99   -140    556
20210113163916893	  383  141     99   -140    558
20210113163917193	  383  141     99   -140    556
20210113163917327	  384  142    100   -138    557
20210113163917493	  383  141     99   -140    558
20210113163917627	  383  141     99   -140    557
20210113163917760	  383  141     99   -140    557
20210113163917927	  383  141     99   -140    556
20210113163918060	  382  141     98   -140    557
20210113163918193	  383  141     99   -140    557
20210113163918327	  383  141     99   -140    557
20210113163918494	  383  141     99   -140    557
20210113163918627	  383  141     99   -140    557
20210113163918760	  383  141     99   -140    557
20210113163918894	  383  141     99   -140    558
20210113163919060	  383  140     99   -142    558
20210113163919194	  383  141     99   -140    557
20210113163919360	  383  141     99   -140    557
20210113163919494	  383  141     99   -140    557
20210113163919660	  383  141     99   -140    558
20210113163919794	  383  141     99   -140    558
20210113163919927	  383  141     99   -140    557
20210113163920094	  383  141     99   -140    557
20210113163920261	  382  141     98   -140    558
20210113163920394	  383  141     99   -140    557
20210113163920527	  383  141     99   -140    557
20210113163920694	  383  141     99   -140    557
20210113163920827	  383  141     99   -140    557
20210113163920961	  383  140     99   -142    558
20210113163921094	  383  141     99   -140    557
20210113163921261	  383  141     99   -140    557
20210113163921394	  382  141     98   -140    558
20210113163921528	  383  141     99   -140    557
20210113163921694	  383  141     99   -140    557
20210113163921828	  383  141     99   -140    557
20210113163921994	  383  141     99   -140    557
20210113163922128	  383  141     99   -140    558
20210113163922294	  383  142     99   -138    556
20210113163922428	  383  142     99   -138    556
20210113163922561	  383  141     99   -140    557
20210113163922695	  383  141     99   -140    557
20210113163922828	  383  141     99   -140    557
20210113163922961	  383  142     99   -138    557
20210113163923095	  383  141     99   -140    557
20210113163923228	  382  142     98   -139    558
20210113163923361	  383  141     99   -140    557
20210113163923428	  382  142     98   -139    558
20210113163923561	  383  141     99   -140    557
20210113163923761	  383  141     99   -140    557
20210113163923761	  382  142     98   -139    557
20210113163924195	  382  142     98   -139    557
20210113163924362	  383  142     99   -138    557
20210113163924528	  383  142     99   -139    558
20210113163924662	  382  142     98   -139    558
20210113163924828	  383  141     99   -140    557
20210113163924995	  383  141     99   -140    557
20210113163925128	  383  141     99   -140    557
20210113163925295	  383  141     99   -140    557
20210113163925429	  383  141     99   -140    557
20210113163925595	  383  141     99   -140    557
20210113163925729	  383  141     99   -140    557
20210113163925895	  383  142     99   -138    557
20210113163926029	  382  143     98   -137    557
20210113163926195	  382  142     98   -139    557
20210113163926329	  383  142     99   -139    557
20210113163926495	  382  142     98   -139    558
20210113163926662	  383  142     99   -139    557
20210113163926796	  382  142     98   -139    558
20210113163926962	  383  141     99   -140    557
20210113163927096	  382  142     97   -138    556
20210113163927262	  383  141     99   -140    557
20210113163927396	  383  142     99   -139    557
20210113163927562	  382  142     98   -139    557
20210113163927729	  383  141     99   -140    558
20210113163927862	  383  143     99   -137    557
20210113163928029	  383  143     99   -137    557
20210113163928163	  382  142     98   -139    558
20210113163928329	  383  142     99   -139    557
20210113163928463	  382  142     98   -138    556
20210113163928629	  383  142     99   -138    557
20210113163928796	  383  143     99   -137    556
20210113163928929	  382  142     98   -139    557
20210113163929096	  381  142     96   -139    558
20210113163929263	  382  141     98   -140    557
20210113163929396	  383  142     99   -138    557
20210113163929563	  383  143     99   -137    557
20210113163929730	  383  141     99   -140    557
20210113163929863	  383  143     99   -137    557
20210113163930030	  382  142     98   -138    557
20210113163930196	  383  141     99   -140    557
20210113163930330	  383  141     99   -140    557
20210113163930496	  383  141     99   -140    557
20210113163930663	  383  141     99   -140    557
20210113163930830	  383  141     99   -140    557
20210113163930963	  383  141     99   -140    556
20210113163931130	  382  142     97   -138    556
20210113163931297	  382  140     98   -142    558
20210113163931430	  383  141     99   -140    557
20210113163931597	  383  141     99   -140    557
20210113163931763	  383  141     99   -140    557
20210113163931897	  383  141     99   -140    557
20210113163932064	  383  141     99   -140    557
20210113163932230	  383  141     99   -140    556
20210113163932397	  383  141     99   -140    557
20210113163932530	  382  141     97   -139    555
20210113163932697	  383  141     99   -140    557
20210113163932864	  383  141     99   -140    556
20210113163932997	  384  143    100   -137    556
20210113163933164	  383  140     99   -141    557
20210113163933331	  383  141     99   -140    556
20210113163933464	  383  141     99   -140    557
20210113163933631	  382  141     98   -140    558
20210113163933797	  383  141     99   -140    556
20210113163933964	  382  141     98   -140    557
20210113163934097	  383  140     99   -141    557
20210113163934264	  383  140     99   -142    558
20210113163934431	  383  140     99   -141    556
20210113163934598	  383  140     99   -141    557
20210113163934731	  383  140     99   -141    557
20210113163934864	  382  141     98   -140    557
20210113163935064	  383  140     99   -141    557
20210113163935198	  383  141     99   -140    556
20210113163935364	  383  141     99   -140    557
20210113163935531	  383  141     99   -140    557
20210113163935698	  383  139     99   -143    556
20210113163935831	  383  140     99   -141    557
20210113163935998	  383  140     99   -141    557
20210113163936165	  383  140     99   -142    558
20210113163936298	  383  139     99   -143    557
20210113163936465	  383  140     99   -141    557
20210113163936631	  383  140     99   -141    557
20210113163936798	  382  140     98   -141    557
20210113163936931	  382  140     98   -142    558
20210113163937098	  383  140     99   -142    558
20210113163937265	  383  140     99   -141    557
20210113163937398	  384  140    101   -141    557
20210113163937565	  383  141     99   -140    557
20210113163937732	  383  140     99   -142    558
20210113163937865	  383  140     99   -141    557
20210113163938032	  383  140     99   -141    557
20210113163938165	  383  139     99   -143    557
20210113163938332	  383  139     99   -143    557
20210113163938499	  383  139     99   -143    557
20210113163938665	  383  139     99   -143    558
20210113163938799	  383  139     99   -143    557
20210113163938965	  384  139    101   -143    557
20210113163939132	  382  139     98   -143    558
20210113163939299	  382  139     98   -143    558
20210113163939432	  384  139    100   -143    557
20210113163939599	  384  139    101   -143    557
20210113163939765	  382  139     98   -143    559
20210113163939899	  384  139    100   -143    557
20210113163940066	  384  139    100   -143    556
20210113163940232	  382  139     98   -143    558
20210113163940366	  383  139     99   -143    558
20210113163940532	  383  139     99   -143    557
20210113163940699	  383  139     99   -143    557
20210113163940832	  384  140    101   -141    557
20210113163940999	  384  139    101   -143    557
20210113163941166	  383  139     99   -143    558
20210113163941332	  385  139    102   -143    556
20210113163941466	  384  139    101   -143    558
20210113163941633	  384  139    101   -143    557
20210113163941799	  384  139    101   -143    558
20210113163941933	  384  139    101   -143    557
20210113163942099	  383  138     99   -144    558
20210113163942266	  384  138    101   -144    558
20210113163942399	  384  138    100   -144    557
20210113163942566	  383  138     99   -145    558
20210113163942733	  383  138     99   -145    559
20210113163942866	  383  138     99   -145    558
20210113163943033	  383  138     99   -145    558
20210113163943200	  385  138    102   -144    557
20210113163943333	  385  139    102   -143    558
20210113163943500	  385  138    102   -144    557
20210113163943666	  385  139    102   -143    557
20210113163943833	  384  138    101   -144    558
20210113163943967	  383  138     99   -145    558
20210113163944133	  384  137    100   -146    557
20210113163944300	  385  138    102   -144    556
20210113163944433	  384  137    100   -146    556
20210113163944600	  384  137    101   -146    557
20210113163944767	  383  138     99   -145    558
20210113163944933	  384  137    101   -146    558
20210113163945067	  383  138     99   -145    558
20210113163945234	  383  138     99   -145    559
20210113163945400	  383  138     99   -145    559
20210113163945567	  384  137    101   -146    559
20210113163945700	  385  138    102   -144    557
20210113163945867	  384  137    100   -146    557
20210113163946034	  383  137     99   -146    559
20210113163946167	  383  137     99   -146    558
20210113163946334	  385  137    102   -146    557
20210113163946501	  384  136    101   -147    558
20210113163946667	  385  137    102   -146    558
20210113163946801	  384  136    101   -147    558
20210113163946967	  385  136    102   -147    557
20210113163947134	  385  135    102   -149    557
20210113163947267	  384  136    101   -148    559
20210113163947434	  384  136    101   -148    559
20210113163947601	  385  136    102   -147    557
20210113163947734	  384  135    100   -149    557
20210113163947901	  385  136    102   -147    557
20210113163948068	  384  135    101   -149    558
20210113163948201	  384  135    101   -149    558
20210113163948368	  384  135    101   -149    558
20210113163948534	  384  135    101   -149    559
20210113163948701	  384  135    101   -149    559
20210113163948834	  384  135    101   -149    558
20210113163949001	  384  135    101   -149    558
20210113163949168	  386  135    103   -149    557
20210113163949335	  385  134    102   -150    557
20210113163949501	  385  135    102   -149    558
20210113163949668	  385  134    102   -150    557
20210113163949801	  385  134    102   -150    557
20210113163949968	  386  135    103   -149    557
20210113163950135	  386  135    103   -149    557
20210113163950301	  386  135    103   -148    556
20210113163950435	  385  134    102   -150    557
20210113163950602	  385  134    102   -150    558
20210113163950735	  386  133    103   -151    556
20210113163950902	  386  135    104   -149    558
20210113163951068	  385  134    102   -150    557
20210113163951235	  386  134    103   -150    557
20210113163951368	  385  133    102   -151    556
20210113163951535	  385  133    102   -151    557
20210113163951702	  385  133    102   -152    557
20210113163951869	  384  134    101   -150    558
20210113163952002	  386  133    103   -152    557
20210113163952169	  386  133    103   -152    557
20210113163952335	  385  133    102   -152    557
20210113163952469	  386  132    103   -153    556
20210113163952635	  386  133    103   -151    557
20210113163952802	  386  133    103   -152    557
20210113163952969	  385  132    102   -153    557
20210113163953102	  385  132    102   -153    557
20210113163953269	  385  132    102   -153    557
20210113163953436	  385  132    102   -153    557
20210113163953569	  386  132    103   -153    557
20210113163953736	  385  132    102   -153    557
20210113163953902	  385  132    102   -153    557
20210113163954036	  385  132    102   -153    558
20210113163954202	  386  132    103   -153    557
20210113163954369	  386  131    103   -154    556
20210113163954536	  386  131    103   -154    556
20210113163954669	  385  131    102   -154    556
20210113163954836	  385  131    102   -154    555
20210113163955003	  385  131    101   -154    554
20210113163955136	  385  131    102   -154    555
20210113163955303	  387  130    104   -155    555
20210113163955470	  386  131    103   -154    555
20210113163955603	  386  131    103   -155    557
20210113163955770	  386  131    103   -154    555
20210113163955936	  386  131    103   -154    557
20210113163956070	  386  130    103   -156    556
20210113163956203	  386  130    103   -156    556
20210113163956203	  385  130    102   -156    556
20210113163956303	  386  130    103   -156    557
20210113163956336	  386  129    103   -157    556
20210113163956736	  386  129    103   -157    554
20210113163957170	  386  130    103   -155    554
20210113163957337	  387  129    104   -157    555
20210113163957470	  386  129    103   -157    556
20210113163957637	  387  129    104   -157    555
20210113163957803	  386  129    103   -157    555
20210113163957937	  386  129    103   -157    556
20210113163958103	  386  129    103   -157    555
20210113163958237	  386  129    103   -157    556
20210113163958404	  386  129    103   -157    555
20210113163958570	  385  128    102   -158    556
20210113163958737	  386  128    103   -158    555
20210113163958904	  387  128    104   -158    555
20210113163959037	  387  128    105   -158    556
20210113163959204	  386  128    103   -159    556
20210113163959370	  386  128    103   -159    556
20210113163959504	  387  128    105   -159    556
20210113163959671	  387  128    104   -158    555
20210113163959837	  387  127    105   -160    556
20210113164000004	  386  128    103   -158    556
20210113164000137	  386  127    103   -160    556
20210113164000304	  386  127    103   -160    555
20210113164000471	  387  127    104   -160    555
20210113164000637	  387  127    105   -160    556
20210113164000771	  386  127    103   -160    556
20210113164000938	  386  127    103   -160    555
20210113164001104	  386  127    103   -160    556
20210113164001238	  386  127    103   -160    558
20210113164001404	  386  127    103   -160    556
20210113164001538	  386  127    103   -160    556
20210113164001704	  386  126    103   -161    555
20210113164001871	  387  126    104   -161    555
20210113164002038	  386  126    103   -161    555
20210113164002204	  386  126    103   -162    556
20210113164002338	  387  126    104   -161    554
20210113164002505	  387  126    104   -161    554
20210113164002671	  387  126    104   -161    555
20210113164002838	  387  127    105   -160    556
20210113164002971	  387  126    105   -162    557
20210113164003138	  387  126    105   -161    555
20210113164003305	  387  125    105   -163    556
20210113164003471	  387  126    105   -161    556
20210113164003605	  387  125    104   -163    555
20210113164003772	  387  125    104   -163    555
20210113164003938	  387  125    105   -163    556
20210113164004105	  387  125    105   -163    556
20210113164004272	  387  125    105   -163    556
20210113164004405	  387  125    105   -163    556
20210113164004572	  387  125    105   -163    556
20210113164004738	  387  125    105   -163    556
20210113164004905	  387  124    105   -164    556
20210113164005039	  387  125    105   -163    556
20210113164005205	  387  124    105   -164    556
20210113164005372	  388  124    106   -164    555
20210113164005539	  388  123    106   -165    555
20210113164005705	  387  124    105   -164    556
20210113164005839	  388  124    106   -164    554
20210113164006005	  387  124    104   -164    555
20210113164006172	  388  124    106   -164    554
20210113164006339	  388  124    106   -164    554
20210113164006506	  387  123    104   -165    554
20210113164006672	  388  123    106   -166    555
20210113164006839	  388  123    106   -165    554
20210113164007006	  388  123    106   -165    555
20210113164007172	  387  123    105   -166    555
20210113164007339	  387  122    104   -167    555
20210113164007506	  388  123    106   -165    554
20210113164007673	  389  122    107   -166    553
20210113164007806	  387  122    105   -167    556
20210113164008006	  388  122    106   -167    556
20210113164008139	  388  122    106   -167    556
20210113164008339	  389  122    107   -167    555
20210113164008506	  389  122    107   -167    554
20210113164008673	  388  122    106   -167    555
20210113164008839	  388  121    106   -168    555
20210113164009006	  388  122    106   -167    556
20210113164009140	  386  122    103   -167    557
20210113164009306	  389  121    107   -168    554
20210113164009506	  388  121    106   -168    554
20210113164009673	  388  121    106   -169    555
20210113164009840	  388  121    106   -169    555
20210113164010006	  388  121    106   -168    555
20210113164010173	  388  121    106   -168    555
20210113164010340	  389  121    107   -168    554
20210113164010507	  388  121    106   -168    555
20210113164010673	  388  121    106   -168    554
20210113164010840	  388  120    106   -170    555
20210113164011007	  387  121    105   -169    556
20210113164011173	  388  120    106   -170    555
20210113164011340	  389  120    107   -169    554
20210113164011507	  388  120    106   -169    554
20210113164011707	  389  120    107   -170    555
20210113164011874	  389  119    107   -172    556
20210113164012040	  389  119    107   -171    556
20210113164012207	  389  119    107   -171    555
20210113164012374	  389  119    107   -171    555
20210113164012540	  389  119    107   -171    555
20210113164012707	  389  118    107   -173    554
20210113164012841	  389  119    107   -172    556
20210113164012974	  389  118    107   -172    553
20210113164013141	  389  118    107   -173    555
20210113164013407	  390  118    109   -173    555
20210113164013574	  390  118    109   -173    555
20210113164013741	  390  119    109   -171    555
20210113164013907	  389  118    107   -173    556
20210113164014074	  388  118    106   -173    555
20210113164014241	  389  117    107   -174    555
20210113164014408	  388  118    106   -173    556
20210113164014574	  388  117    106   -174    556
20210113164014741	  390  117    109   -174    554
20210113164014908	  389  117    107   -174    555
20210113164015108	  388  117    106   -174    555
20210113164015275	  388  117    106   -174    555
20210113164015441	  388  117    106   -174    555
20210113164015608	  388  117    106   -174    555
20210113164015775	  388  117    106   -174    555
20210113164015941	  389  116    107   -176    555
20210113164016141	  389  116    107   -175    554
20210113164016308	  390  117    109   -174    555
20210113164016475	  389  116    107   -176    555
20210113164016641	  391  117    110   -174    554
20210113164016808	  388  116    106   -176    555
20210113164016975	  388  116    106   -176    555
20210113164017142	  390  114    109   -178    555
20210113164017342	  389  115    107   -177    555
20210113164017508	  389  115    107   -177    555
20210113164017675	  390  114    109   -178    555
20210113164017842	  388  115    106   -178    557
20210113164018008	  390  114    109   -178    554
20210113164018209	  389  113    107   -180    556
20210113164018375	  389  114    107   -179    555
20210113164018509	  390  115    109   -177    555
20210113164018675	  390  112    109   -181    555
20210113164018809	  390  112    109   -182    556
20210113164018942	  390  113    109   -180    556
20210113164019075	  390  113    109   -181    557
20210113164019442	  390  113    109   -181    557
20210113164019642	  390  113    109   -181    557
20210113164019809	  391  112    110   -182    556
20210113164019976	  391  113    110   -180    556
20210113164020142	  390  112    109   -182    556
20210113164020309	  389  111    108   -184    557
20210113164020509	  390  112    109   -182    556
20210113164020676	  390  112    109   -182    557
20210113164020843	  390  112    109   -182    558
20210113164021009	  390  112    109   -182    557
20210113164021176	  390  112    109   -182    557
20210113164021376	  389  111    108   -183    557
20210113164021543	  390  111    109   -183    557
20210113164021709	  390  111    109   -183    557
20210113164021876	  390  111    109   -183    557
20210113164022043	  389  110    108   -185    557
20210113164022210	  391  111    111   -184    557
20210113164022410	  390  110    109   -185    556
20210113164022576	  390  110    109   -185    556
20210113164022743	  391  112    111   -182    557
20210113164022910	  390  110    109   -185    557
20210113164023076	  391  110    110   -184    555
20210113164023243	  391  110    110   -185    556
20210113164023410	  391  110    110   -185    556
20210113164023610	  391  109    110   -186    555
20210113164023777	  390  110    109   -185    557
20210113164023943	  391  109    110   -186    556
20210113164024110	  391  109    110   -186    554
20210113164024277	  392  109    112   -186    556
20210113164024443	  391  109    110   -186    555
20210113164024610	  392  107    112   -189    555
20210113164024810	  391  108    110   -187    556
20210113164024910	  391  108    110   -187    555
20210113164024977	  391  108    110   -187    555
20210113164025244	  391  108    110   -187    556
20210113164025477	  390  108    109   -188    557
20210113164025644	  390  108    109   -188    557
20210113164025810	  391  107    110   -189    555
20210113164026010	  392  106    111   -190    554
20210113164026177	  391  107    110   -189    556
20210113164026344	  391  107    111   -189    557
20210113164026511	  391  106    110   -190    555
20210113164026677	  390  107    109   -189    557
20210113164026844	  391  106    110   -190    555
20210113164027044	  392  107    111   -188    555
20210113164027211	  391  106    110   -190    554
20210113164027378	  391  105    111   -192    557
20210113164027544	  391  105    111   -192    558
20210113164027711	  391  106    110   -190    555
20210113164027911	  393  107    123   -205    603
20210113164028078	  393  104    113   -194    557
20210113164028244	  391  106    110   -191    556
20210113164028411	  392  106    112   -190    555
20210113164028578	  390  105    109   -192    557
20210113164028711	  393  106    113   -190    555
20210113164028945	  391  104    110   -193    556
20210113164029111	  392  104    112   -193    555
20210113164029278	  393  105    113   -191    555
20210113164029445	  393  105    113   -191    555
20210113164029611	  393  105    113   -192    556
20210113164029711	  392  104    111   -193    555
20210113164029812	  392  104    111   -193    555
20210113164029845	  392  104    112   -193    556
20210113164029945	  392  104    112   -193    556
20210113164030045	  393  105    123   -208    603
20210113164030112	  392  104    112   -193    556
20210113164030178	  393  102    113   -196    556
20210113164030245	  392  103    112   -195    556
20210113164030478	  393  102    113   -196    555
20210113164030578	  393  104    113   -193    555
20210113164030578	  393  104    113   -193    555
20210113164030645	  393  104    113   -193    556
20210113164030712	  393  104    113   -193    556
20210113164030845	  391  103    110   -195    557
20210113164031012	  393  102    113   -196    555
20210113164031145	  392  103    112   -195    556
20210113164031279	  394  103    114   -194    555
20210113164031379	  392  103    112   -195    556
20210113164031512	  391  103    110   -195    557
20210113164031645	  394  103    114   -194    555
20210113164031712	  394  103    115   -195    556
20210113164031779	  394  103    115   -195    556
20210113164031979	  394  103    115   -195    555
20210113164032279	  394  102    115   -196    556
20210113164032712	  394  102    115   -196    556
20210113164033146	  394  102    115   -197    557
20210113164033512	  394  102    115   -196    557
20210113164033812	  391  101    111   -198    558
20210113164034246	  393   99    113   -201    557
20210113164034679	  394  100    115   -199    556
20210113164035146	  394  100    115   -199    556
20210113164035413	  393   99    113   -201    557
20210113164035613	  392   99    112   -201    557
20210113164035780	  392   99    112   -201    558
20210113164035946	  394   98    115   -202    557
20210113164036113	  395   99    116   -201    557
20210113164036280	  394   99    115   -201    557
20210113164036446	  394   98    115   -202    557
20210113164036647	  394   98    115   -202    557
20210113164036813	  393   99    114   -201    558
20210113164036980	  395   98    116   -202    557
20210113164037147	  394   97    115   -204    557
20210113164037313	  394   97    115   -204    559
20210113164037513	  393   98    114   -203    558
20210113164037680	  393   98    113   -203    558
20210113164037847	  395   98    116   -203    558
20210113164038013	  395   98    117   -203    558
20210113164038180	  395   97    116   -204    558
20210113164038380	  394   96    115   -205    558
20210113164038547	  394   96    115   -206    558
20210113164038714	  394   97    115   -204    557
20210113164038880	  395   97    117   -204    558
20210113164039047	  394   95    115   -207    558
20210113164039214	  395   96    116   -206    558
20210113164039380	  394   95    115   -207    557
20210113164039581	  394   97    115   -204    558
20210113164039747	  395   96    116   -205    558
20210113164039914	  395   96    116   -205    557
20210113164040081	  394   95    115   -207    557
20210113164040247	  394   95    115   -207    558
20210113164040447	  393   94    113   -208    557
20210113164040614	  394   95    115   -207    559
20210113164040781	  394   94    115   -209    558
20210113164040948	  394   95    115   -207    558
20210113164041114	  394   94    115   -208    558
20210113164041281	  395   94    116   -208    557
20210113164041448	  394   94    115   -209    558
20210113164041648	  394   94    115   -208    558
20210113164041814	  394   94    115   -208    557
20210113164041981	  394   94    115   -208    558
20210113164042148	  396   94    118   -208    558
20210113164042315	  395   93    116   -210    557
20210113164042515	  394   93    115   -210    558
20210113164042681	  395   93    116   -209    557
20210113164042848	  394   93    115   -210    558
20210113164043015	  394   92    115   -212    559
20210113164043181	  394   92    115   -211    558
20210113164043348	  395   92    116   -211    558
20210113164043548	  394   93    115   -210    558
20210113164043715	  396   92    118   -211    558
20210113164043882	  393   92    114   -212    559
20210113164044048	  395   91    117   -213    559
20210113164044215	  394   92    115   -211    558
20210113164044382	  395   91    117   -213    559
20210113164044582	  395   91    117   -213    559
20210113164044749	  395   91    117   -213    559
20210113164044915	  395   90    116   -214    558
20210113164045082	  394   91    115   -213    559
20210113164045249	  394   91    115   -213    559
20210113164045449	  395   90    117   -215    559
20210113164045615	  393   90    114   -215    560
20210113164045782	  395   90    117   -215    560
20210113164045949	  394   90    115   -215    559
20210113164046116	  395   89    117   -216    559
20210113164046282	  394   89    115   -217    560
20210113164046482	  394   89    115   -216    560
20210113164046649	  393   89    114   -217    560
20210113164046816	  395   89    117   -216    560
20210113164046982	  394   89    116   -217    561
20210113164047182	  395   89    117   -216    560
20210113164047283	  395   89    117   -216    560
20210113164047516	  395   88    117   -218    560
20210113164047683	  395   88    117   -218    560
20210113164047849	  397   89    120   -217    560
20210113164048016	  393   88    114   -218    561
20210113164048216	  395   88    117   -218    560
20210113164048383	  396   88    118   -218    559
20210113164048549	  395   88    117   -218    560
20210113164048716	  395   86    117   -221    560
20210113164048883	  396   87    118   -219    560
20210113164049083	  397   87    120   -219    559
20210113164049250	  396   87    118   -219    560
20210113164049416	  394   87    115   -219    560
20210113164049583	  396   86    118   -221    560
20210113164049750	  395   85    117   -222    560
20210113164049950	  395   85    117   -222    560
20210113164050117	  396   86    118   -221    560
20210113164050283	  396   86    118   -221    560
20210113164050450	  395   86    117   -221    561
20210113164050650	  396   85    118   -223    561
20210113164050817	  395   84    117   -224    560
20210113164050983	  394   85    115   -223    561
20210113164051150	  395   85    117   -222    560
20210113164051317	  397   85    120   -223    560
20210113164051417	  395   84    117   -224    561
20210113164051550	  397   85    120   -222    560
20210113164051617	  397   83    120   -225    560
