20210113163840617	  385  147     99   -127    541
20210113163840751	  385  147     99   -127    540
20210113163840884	  385  147     99   -127    540
20210113163841017	  386  146    100   -129    540
20210113163841117	  386  146    100   -129    540
20210113163841251	  385  147     99   -127    540
20210113163841384	  386  146    100   -128    539
20210113163841518	  385  148     99   -126    541
20210113163841618	  385  148     99   -126    540
20210113163841751	  384  147     97   -127    540
20210113163841884	  384  148     98   -126    540
20210113163842018	  385  148     99   -126    540
20210113163842118	  385  147     99   -127    540
20210113163842251	  384  150     98   -123    541
20210113163842384	  385  149     99   -124    539
20210113163842518	  383  149     96   -124    540
20210113163842651	  385  149     99   -124    541
20210113163842751	  384  150     98   -123    540
20210113163842851	  384  150     97   -123    540
20210113163842985	  384  150     98   -123    541
20210113163843151	  384  149     98   -124    540
20210113163843251	  385  150     99   -123    540
20210113163843418	  385  148     99   -126    540
20210113163843518	  385  150     99   -123    540
20210113163843651	  385  150     99   -123    540
20210113163843785	  383  151     96   -122    541
20210113163843885	  383  151     96   -122    542
20210113163843952	  382  151     95   -122    542
20210113163844085	  384  152     98   -120    541
20210113163844285	  384  151     97   -122    541
20210113163844418	  382  151     95   -122    541
20210113163844552	  384  152     98   -120    541
20210113163844652	  384  152     98   -120    541
20210113163844785	  382  152     95   -120    541
20210113163844918	  384  152     98   -120    541
20210113163845052	  383  152     96   -120    542
20210113163845152	  383  152     96   -120    541
20210113163845285	  384  151     98   -122    542
20210113163845419	  383  153     96   -119    541
20210113163845552	  384  153     98   -119    541
20210113163845785	  382  153     95   -119    542
20210113163845919	  382  153     95   -119    541
20210113163846052	  381  154     94   -118    541
20210113163846152	  382  153     95   -119    542
20210113163846285	  382  153     95   -119    541
20210113163846419	  382  153     95   -119    541
20210113163846552	  383  154     96   -118    542
20210113163846686	  383  154     96   -117    541
20210113163846786	  383  154     96   -118    542
20210113163846919	  382  154     95   -118    541
20210113163847052	  381  155     94   -116    542
20210113163847186	  383  155     96   -116    542
20210113163847286	  382  155     95   -116    541
20210113163847419	  382  155     95   -116    542
20210113163847552	  381  156     94   -115    541
20210113163847652	  382  156     95   -115    542
20210113163847786	  381  157     94   -113    542
20210113163847919	  382  157     95   -113    542
20210113163848053	  381  156     93   -115    541
20210113163848186	  381  156     94   -115    542
20210113163848286	  381  155     94   -116    542
20210113163848453	  382  156     95   -115    541
20210113163848553	  380  157     92   -113    541
20210113163848686	  380  157     92   -113    541
20210113163848819	  381  158     94   -112    542
20210113163848953	  381  157     94   -113    542
20210113163849053	  381  157     94   -113    541
20210113163849186	  380  158     92   -112    542
20210113163849319	  381  158     94   -112    542
20210113163849453	  382  158     95   -112    541
20210113163849586	  381  159     94   -111    542
20210113163849720	  381  159     94   -110    541
20210113163849853	  381  159     94   -110    541
20210113163849986	  381  159     94   -110    541
20210113163850086	  381  159     94   -110    541
20210113163850220	  382  160     95   -109    541
20210113163850353	  379  160     91   -109    542
20210113163850486	  380  159     92   -110    542
20210113163850586	  379  160     91   -109    542
20210113163850720	  379  160     91   -109    542
20210113163850853	  380  161     92   -108    542
20210113163850987	  379  161     91   -108    542
20210113163851120	  379  159     91   -111    542
20210113163851220	  381  159     94   -110    541
20210113163851353	  380  161     92   -108    542
20210113163851487	  380  161     92   -108    542
20210113163851620	  380  161     92   -108    541
20210113163851753	  381  161     94   -108    541
20210113163851853	  379  160     91   -109    541
20210113163851987	  380  162     92   -106    542
20210113163852120	  379  162     91   -106    542
20210113163852254	  379  161     91   -108    542
20210113163852387	  380  162     92   -106    542
20210113163852520	  380  162     92   -106    542
20210113163852754	  380  162     92   -106    541
20210113163853020	  380  163     92   -105    542
20210113163853154	  380  163     92   -105    542
20210113163853254	  379  163     91   -105    542
20210113163853387	  378  163     89   -105    542
20210113163853521	  379  164     91   -104    542
20210113163853654	  380  163     92   -105    542
20210113163853754	  379  164     91   -103    541
20210113163853887	  379  163     91   -105    542
20210113163854021	  379  163     91   -105    542
20210113163854154	  380  163     92   -105    543
20210113163854254	  380  165     92   -102    542
20210113163854387	  378  165     90   -102    543
20210113163854521	  380  164     92   -104    543
20210113163854654	  379  164     91   -104    543
20210113163854788	  379  165     91   -102    543
20210113163854888	  378  166     89   -101    542
20210113163855021	  379  165     91   -102    542
20210113163855154	  380  166     92   -101    542
20210113163855288	  379  165     91   -102    542
20210113163855388	  378  165     90   -102    543
20210113163855521	  378  167     89    -99    542
20210113163855654	  378  166     90   -101    543
20210113163855788	  378  166     90   -101    543
20210113163855888	  377  166     88   -101    543
20210113163856021	  378  167     90    -99    543
20210113163856155	  379  166     91   -101    543
20210113163856288	  378  167     90    -99    543
20210113163856388	  379  166     91   -101    543
20210113163856555	  378  167     90    -99    543
20210113163856655	  379  167     91    -99    543
20210113163856788	  378  168     90    -98    543
20210113163856888	  377  168     88    -98    544
20210113163857021	  378  168     90    -98    544
20210113163857155	  378  168     90    -98    543
20210113163857288	  379  168     91    -98    543
20210113163857421	  378  168     90    -98    543
20210113163857522	  378  168     90    -98    543
20210113163857655	  377  167     88    -99    543
20210113163857788	  378  169     90    -97    544
20210113163857922	  377  169     88    -97    544
20210113163858055	  378  169     90    -97    543
20210113163858155	  376  168     87    -98    544
20210113163858288	  377  169     88    -97    544
20210113163858422	  377  169     88    -97    543
20210113163858555	  377  169     88    -97    544
20210113163858655	  377  170     88    -95    544
20210113163858788	  377  170     88    -95    545
20210113163858922	  377  170     88    -95    544
20210113163859055	  377  170     88    -95    544
20210113163859155	  377  170     88    -95    544
20210113163859289	  377  170     88    -95    544
20210113163859422	  376  171     87    -94    545
20210113163859555	  378  170     90    -95    543
20210113163859655	  377  170     88    -95    544
20210113163859789	  377  171     88    -94    544
20210113163859922	  377  171     88    -94    544
20210113163900055	  377  169     88    -97    543
20210113163900189	  377  172     88    -92    544
20210113163900289	  376  171     87    -94    544
20210113163900422	  376  171     87    -94    544
20210113163900556	  378  172     90    -92    544
20210113163900689	  375  172     86    -92    544
20210113163900789	  376  172     87    -92    544
20210113163900922	  376  172     87    -92    544
20210113163901056	  376  172     87    -92    544
20210113163901189	  376  173     87    -91    544
20210113163901322	  377  174     89    -90    545
20210113163901422	  376  173     87    -91    544
20210113163901556	  376  172     87    -92    544
20210113163901689	  376  173     87    -91    544
20210113163901823	  376  173     87    -91    544
20210113163901956	  376  173     87    -91    544
20210113163902056	  376  174     87    -90    544
20210113163902189	  375  172     85    -92    544
20210113163902323	  376  173     87    -91    544
20210113163902456	  375  174     86    -90    545
20210113163902556	  375  173     86    -91    544
20210113163902689	  376  175     87    -88    545
20210113163902823	  375  175     86    -88    545
20210113163902956	  375  174     86    -90    544
20210113163903090	  374  174     84    -90    545
20210113163903190	  376  174     87    -90    545
20210113163903323	  376  175     87    -88    545
20210113163903456	  374  174     84    -90    545
20210113163903590	  375  175     86    -88    545
20210113163903723	  375  175     86    -88    545
20210113163903823	  376  175     87    -88    544
20210113163903956	  374  175     84    -88    545
20210113163904090	  374  175     84    -88    545
20210113163904223	  375  176     86    -87    545
20210113163904323	  375  176     86    -87    545
20210113163904457	  375  176     86    -87    545
20210113163904590	  375  176     86    -87    545
20210113163904723	  375  176     86    -87    545
20210113163904857	  375  176     86    -87    545
20210113163904990	  375  176     86    -87    544
20210113163905123	  375  176     86    -87    545
20210113163905257	  375  175     86    -88    545
20210113163905390	  375  176     86    -87    544
20210113163905557	  375  176     86    -87    545
20210113163905690	  375  176     86    -87    544
20210113163905824	  376  175     87    -88    545
20210113163905957	  375  176     86    -87    545
20210113163906090	  375  176     86    -87    545
20210113163906224	  376  177     87    -85    545
20210113163906357	  375  176     86    -87    545
20210113163906524	  376  177     87    -85    545
20210113163906657	  375  176     86    -87    544
20210113163906791	  375  176     86    -87    544
20210113163906924	  376  177     87    -85    545
20210113163907057	  376  175     87    -88    545
20210113163907157	  375  176     86    -87    545
20210113163907324	  375  176     86    -87    544
20210113163907457	  375  175     86    -88    544
20210113163907591	  375  177     86    -85    545
20210113163907724	  375  177     86    -85    545
20210113163907857	  375  176     86    -87    545
20210113163907991	  375  176     86    -87    545
20210113163908124	  375  176     86    -87    545
20210113163908258	  376  177     87    -85    545
20210113163908391	  375  176     86    -87    545
20210113163908524	  374  177     84    -85    545
20210113163908691	  375  176     86    -87    545
20210113163908824	  375  176     86    -87    545
20210113163908991	  375  175     86    -88    544
20210113163909091	  376  177     87    -85    544
20210113163909258	  375  177     86    -85    544
20210113163909391	  375  177     86    -85    545
20210113163909525	  375  177     86    -85    545
20210113163909658	  375  177     86    -85    545
20210113163909791	  375  177     86    -85    545
20210113163909958	  377  176     88    -87    545
20210113163910091	  377  176     88    -87    544
20210113163910225	  377  176     88    -87    545
20210113163910358	  375  177     86    -85    545
20210113163910525	  377  177     88    -85    544
20210113163910658	  374  176     84    -87    545
20210113163910792	  376  175     87    -88    544
20210113163910925	  375  177     86    -85    544
20210113163911058	  375  177     86    -85    545
20210113163911225	  375  176     85    -87    544
20210113163911358	  374  175     84    -88    544
20210113163911492	  375  177     86    -85    545
20210113163911625	  375  177     86    -85    544
20210113163911792	  375  177     86    -85    545
20210113163911925	  375  176     86    -87    545
20210113163912059	  375  177     86    -85    545
20210113163912192	  375  177     86    -85    544
20210113163912325	  375  177     86    -85    544
20210113163912492	  375  177     86    -85    545
20210113163912625	  375  177     85    -85    544
20210113163912759	  375  177     85    -85    544
20210113163912892	  375  177     86    -85    545
20210113163913059	  374  175     84    -88    544
20210113163913192	  375  177     86    -85    545
20210113163913326	  375  177     86    -85    545
20210113163913459	  376  176     87    -87    544
20210113163913626	  376  176     87    -87    544
20210113163913759	  375  177     85    -85    544
20210113163913859	  374  177     84    -85    544
20210113163913926	  375  177     86    -85    544
20210113163914126	  375  177     85    -85    544
20210113163914292	  375  176     85    -87    544
20210113163914459	  375  176     85    -87    544
20210113163914593	  376  176     87    -87    544
20210113163914726	  376  177     87    -85    544
20210113163914859	  375  177     86    -85    544
20210113163915026	  375  178     86    -84    545
20210113163915126	  376  176     87    -87    545
20210113163915259	  374  177     84    -85    544
20210113163915393	  374  176     84    -87    545
20210113163915493	  376  177     87    -85    545
20210113163915559	  376  178     87    -84    545
20210113163915793	  374  177     84    -85    544
20210113163915993	  375  177     86    -85    545
20210113163916126	  376  176     87    -87    544
20210113163916260	  375  177     86    -85    545
20210113163916393	  375  177     86    -85    545
20210113163916560	  375  176     86    -87    544
20210113163916693	  374  177     84    -85    544
20210113163916826	  374  177     84    -85    544
20210113163916960	  375  178     86    -84    545
20210113163917093	  374  177     84    -85    544
20210113163917260	  374  178     84    -84    545
20210113163917393	  376  177     87    -85    545
20210113163917527	  376  177     87    -85    544
20210113163917660	  376  177     87    -85    544
20210113163917793	  375  177     86    -85    544
20210113163917927	  375  177     86    -85    544
20210113163918093	  376  177     87    -85    544
20210113163918227	  375  178     86    -84    544
20210113163918360	  376  177     87    -85    545
20210113163918494	  376  177     87    -85    544
20210113163918627	  376  177     87    -85    544
20210113163918794	  374  177     84    -85    545
20210113163918927	  376  178     87    -84    545
20210113163919060	  376  178     87    -84    545
20210113163919194	  376  178     87    -84    545
20210113163919360	  375  177     86    -85    545
20210113163919494	  376  178     87    -84    545
20210113163919627	  375  177     86    -85    545
20210113163919760	  375  177     86    -85    545
20210113163919894	  376  177     87    -85    544
20210113163920061	  376  178     87    -84    544
20210113163920194	  376  177     87    -85    544
20210113163920327	  376  177     87    -85    545
20210113163920461	  376  177     87    -85    544
20210113163920594	  374  178     84    -84    545
20210113163920761	  375  178     86    -84    545
20210113163920894	  376  178     87    -84    545
20210113163921027	  375  178     86    -84    544
20210113163921161	  375  177     85    -85    544
20210113163921294	  376  178     87    -84    545
20210113163921428	  376  177     87    -85    545
20210113163921594	  378  177     90    -85    544
20210113163921728	  376  177     87    -85    544
20210113163921861	  376  177     87    -85    544
20210113163921994	  376  178     87    -84    544
20210113163922128	  376  178     87    -84    545
20210113163922294	  375  177     85    -85    544
20210113163922428	  375  178     86    -84    545
20210113163922561	  374  178     84    -84    545
20210113163922695	  375  178     86    -84    545
20210113163922828	  375  178     86    -84    545
20210113163922995	  375  178     86    -84    545
20210113163923128	  375  177     86    -85    544
20210113163923261	  376  178     87    -84    544
20210113163923395	  375  177     85    -85    544
20210113163923528	  374  178     84    -84    545
20210113163923661	  375  178     86    -84    544
20210113163923828	  376  179     87    -82    544
20210113163923961	  375  177     85    -85    544
20210113163924095	  375  178     86    -84    544
20210113163924228	  372  178     81    -84    545
20210113163924362	  375  178     86    -84    544
20210113163924495	  375  178     86    -84    545
20210113163924628	  374  179     84    -83    545
20210113163924795	  375  177     85    -85    544
20210113163924928	  375  178     86    -84    544
20210113163925062	  375  178     86    -84    545
20210113163925195	  375  179     86    -83    545
20210113163925362	  375  177     86    -85    544
20210113163925495	  374  176     84    -87    544
20210113163925629	  375  177     85    -85    544
20210113163925762	  374  178     84    -84    544
20210113163925895	  375  178     86    -84    544
20210113163926062	  375  178     86    -84    544
20210113163926195	  375  177     86    -85    545
20210113163926329	  374  176     84    -87    544
20210113163926462	  374  179     84    -83    545
20210113163926595	  375  178     86    -84    544
20210113163926762	  374  178     84    -84    544
20210113163926896	  374  179     84    -82    544
20210113163927029	  376  179     87    -82    544
20210113163927162	  376  177     87    -85    544
20210113163927296	  375  178     86    -84    545
20210113163927462	  374  176     84    -87    544
20210113163927596	  374  178     84    -84    544
20210113163927696	  374  178     84    -84    544
20210113163927796	  374  176     84    -87    544
20210113163927996	  373  178     83    -84    545
20210113163928163	  374  178     84    -84    545
20210113163928296	  374  178     84    -84    545
20210113163928429	  375  178     86    -84    544
20210113163928563	  375  178     86    -84    544
20210113163928696	  373  178     83    -84    544
20210113163928829	  374  178     84    -84    544
20210113163928996	  376  178     87    -84    544
20210113163929129	  376  178     87    -84    544
20210113163929263	  375  177     86    -85    545
20210113163929396	  376  178     87    -84    544
20210113163929563	  374  178     84    -84    545
20210113163929696	  376  177     87    -85    544
20210113163929830	  374  178     84    -84    544
20210113163929963	  375  178     86    -84    544
20210113163930096	  375  178     86    -84    544
20210113163930263	  375  177     85    -85    543
20210113163930396	  377  178     88    -84    544
20210113163930530	  376  178     87    -84    544
20210113163930663	  377  177     88    -85    544
20210113163930796	  376  178     87    -84    544
20210113163930930	  376  178     87    -84    544
20210113163931097	  375  177     85    -85    544
20210113163931230	  375  177     86    -85    544
20210113163931363	  376  178     87    -84    544
20210113163931497	  376  178     87    -84    544
20210113163931630	  376  178     87    -84    544
20210113163931797	  375  178     86    -84    544
20210113163931930	  376  178     87    -84    544
20210113163932064	  375  177     85    -85    544
20210113163932197	  376  178     87    -84    544
20210113163932330	  373  177     83    -85    545
20210113163932497	  375  178     86    -84    544
20210113163932630	  375  177     85    -85    544
20210113163932764	  376  179     87    -82    544
20210113163932897	  375  177     85    -85    544
20210113163933030	  376  175     87    -88    544
20210113163933197	  374  176     84    -87    544
20210113163933331	  376  177     87    -85    544
20210113163933464	  376  177     87    -85    544
20210113163933597	  376  176     87    -87    544
20210113163933731	  376  176     87    -87    544
20210113163933897	  376  176     87    -86    543
20210113163934031	  376  178     87    -84    544
20210113163934164	  375  177     86    -85    544
20210113163934297	  373  177     83    -85    544
20210113163934431	  375  177     85    -85    544
20210113163934598	  374  176     84    -87    544
20210113163934664	  375  177     85    -85    544
20210113163934898	  374  176     84    -87    544
20210113163935031	  373  176     83    -87    544
20210113163935198	  374  175     84    -88    543
20210113163935298	  374  176     84    -87    544
20210113163935464	  376  175     87    -88    543
20210113163935598	  375  176     85    -87    544
20210113163935731	  376  175     87    -88    543
20210113163935898	  377  176     88    -87    544
20210113163936031	  375  176     86    -87    544
20210113163936165	  375  176     85    -87    544
20210113163936298	  374  175     84    -88    544
20210113163936465	  374  176     84    -87    544
20210113163936598	  376  175     87    -88    544
20210113163936731	  375  176     85    -87    543
20210113163936865	  376  175     87    -88    543
20210113163937031	  377  175     88    -88    544
20210113163937165	  375  176     85    -87    544
20210113163937332	  376  176     87    -87    543
20210113163937465	  376  176     87    -87    544
20210113163937598	  377  177     88    -85    544
20210113163937765	  376  176     87    -87    543
20210113163937898	  374  175     84    -88    544
20210113163938032	  377  175     88    -88    543
20210113163938198	  376  176     87    -87    543
20210113163938332	  377  175     88    -88    543
20210113163938465	  376  174     87    -89    543
20210113163938632	  374  175     84    -88    544
20210113163938765	  377  175     88    -88    544
20210113163938899	  377  175     88    -88    543
20210113163939032	  376  174     87    -89    543
20210113163939199	  376  175     87    -88    543
20210113163939365	  377  174     88    -89    543
20210113163939499	  375  175     85    -88    544
20210113163939632	  376  175     87    -88    544
20210113163939799	  377  175     88    -88    543
20210113163939899	  377  174     88    -89    543
20210113163940099	  376  174     87    -89    543
20210113163940266	  376  175     87    -88    543
20210113163940399	  377  174     88    -89    543
20210113163940566	  377  174     88    -89    543
20210113163940732	  377  175     88    -88    543
20210113163940866	  376  175     87    -88    543
20210113163941032	  377  174     88    -89    542
20210113163941166	  377  174     88    -89    543
20210113163941332	  377  175     88    -88    544
20210113163941466	  378  174     90    -89    543
20210113163941599	  376  175     87    -88    544
20210113163941766	  376  174     87    -89    543
20210113163941899	  376  175     87    -88    544
20210113163942033	  376  175     87    -88    543
20210113163942199	  377  174     88    -89    542
20210113163942333	  376  174     87    -89    543
20210113163942499	  376  174     87    -89    542
20210113163942633	  376  174     87    -89    543
20210113163942766	  376  174     87    -89    543
20210113163942966	  376  174     87    -89    543
20210113163943133	  377  174     88    -89    543
20210113163943266	  376  173     87    -91    543
20210113163943400	  376  172     87    -92    543
20210113163943566	  377  172     88    -92    543
20210113163943700	  377  173     88    -91    542
20210113163943867	  375  173     85    -91    543
20210113163944033	  376  174     87    -89    543
20210113163944167	  376  173     87    -91    543
20210113163944333	  376  173     87    -91    542
20210113163944467	  377  173     88    -91    543
20210113163944633	  376  173     87    -91    542
20210113163944800	  377  173     88    -91    542
20210113163944933	  377  173     88    -91    542
20210113163945000	  378  172     89    -92    542
20210113163945067	  378  171     89    -93    542
20210113163945067	  377  173     88    -91    543
20210113163945200	  377  173     88    -91    543
20210113163945234	  377  173     88    -91    543
20210113163945400	  379  172     91    -92    543
20210113163945534	  377  173     88    -91    543
20210113163945734	  375  172     85    -92    543
20210113163945900	  379  173     91    -91    543
20210113163946134	  377  172     88    -92    542
20210113163946400	  377  172     88    -92    541
20210113163946434	  377  172     88    -92    542
20210113163946434	  377  172     88    -92    542
20210113163946434	  377  172     88    -92    542
20210113163946434	  378  170     89    -95    541
20210113163946801	  378  172     89    -92    542
20210113163946867	  377  171     88    -94    542
20210113163946867	  378  172     89    -92    542
20210113163947267	  376  171     87    -94    542
20210113163947401	  376  171     87    -94    542
20210113163947534	  378  172     89    -92    541
20210113163947734	  378  171     89    -93    542
20210113163947834	  379  172     91    -92    542
20210113163947968	  378  171     89    -93    542
20210113163948134	  379  171     91    -93    542
20210113163948468	  378  171     89    -93    542
20210113163948668	  378  171     90    -94    543
20210113163948901	  378  171     89    -93    542
20210113163949001	  378  171     89    -94    542
20210113163949034	  378  170     89    -95    542
20210113163949101	  379  170     91    -95    542
20210113163949135	  377  170     88    -95    541
20210113163949235	  378  170     89    -95    541
20210113163949301	  378  170     89    -95    542
20210113163949401	  378  170     89    -95    541
20210113163949535	  377  171     88    -94    542
20210113163949601	  378  170     89    -95    541
20210113163949635	  378  170     89    -95    541
20210113163949735	  378  170     89    -95    542
20210113163949801	  378  170     89    -95    541
20210113163949835	  378  170     89    -95    541
20210113163949901	  378  170     89    -95    540
20210113163950001	  378  170     89    -95    542
20210113163950135	  378  170     89    -95    542
20210113163950268	  378  170     89    -95    542
20210113163950368	  378  170     89    -95    541
20210113163950635	  377  169     88    -96    541
20210113163950835	  379  169     91    -96    541
20210113163951002	  377  169     88    -96    541
20210113163951102	  377  168     88    -98    541
20210113163951235	  378  169     89    -96    541
20210113163951335	  378  169     89    -96    541
20210113163951402	  378  169     89    -96    541
20210113163951535	  377  168     88    -98    541
20210113163951569	  380  169     92    -96    541
20210113163951669	  377  168     88    -98    541
20210113163951769	  380  168     92    -98    541
20210113163951902	  377  168     88    -98    542
20210113163952069	  379  169     91    -96    541
20210113163952135	  380  169     92    -96    541
20210113163952235	  380  169     92    -96    542
20210113163952369	  378  168     89    -98    541
20210113163952569	  379  169     91    -96    542
20210113163952802	  379  168     91    -97    540
20210113163953036	  380  167     92    -99    540
20210113163953202	  380  167     92    -99    539
20210113163953469	  380  169     92    -96    541
20210113163953502	  379  168     91    -98    541
20210113163953569	  380  167     92    -99    541
20210113163953636	  380  167     92    -99    540
20210113163953669	  378  167     89    -99    540
20210113163953736	  378  167     89    -99    541
20210113163953836	  380  167     92    -99    540
20210113163953902	  379  168     91    -98    541
20210113163953936	  379  167     91    -99    541
20210113163954069	  380  167     92    -99    540
20210113163954136	  380  167     92    -99    541
20210113163954269	  380  167     92    -99    541
20210113163954536	  377  166     88   -100    540
20210113163954969	  379  166     90   -100    539
20210113163955236	  380  166     92   -100    540
20210113163955570	  380  166     92   -100    540
20210113163955870	  380  166     92   -100    541
20210113163956003	  380  166     92   -100    540
20210113163956136	  381  165     93   -102    540
20210113163956236	  381  166     93   -100    540
20210113163956436	  380  165     92   -101    539
20210113163956536	  378  165     89   -102    539
20210113163956703	  380  164     92   -103    539
20210113163956770	  381  165     93   -101    539
20210113163956870	  380  165     92   -102    540
20210113163957070	  380  165     92   -102    540
20210113163957170	  380  165     92   -102    540
20210113163957170	  381  164     93   -103    540
20210113163957337	  380  164     92   -103    539
20210113163957637	  381  166     93   -100    540
20210113163957770	  379  164     90   -103    539
20210113163957970	  380  164     92   -103    539
20210113163958203	  381  163     93   -104    539
20210113163958437	  380  163     92   -104    538
20210113163958870	  380  163     92   -104    538
20210113163959070	  382  164     94   -103    538
20210113163959204	  380  163     92   -104    539
20210113163959270	  380  163     92   -104    539
20210113163959437	  380  162     92   -106    538
20210113163959837	  381  162     93   -105    538
20210113164000137	  381  162     93   -105    538
20210113164000237	  381  162     93   -105    538
20210113164000271	  381  163     93   -104    537
20210113164000337	  381  162     93   -105    538
20210113164000437	  380  163     91   -104    537
20210113164000537	  381  162     93   -105    538
20210113164000871	  382  162     94   -105    538
20210113164001271	  382  162     94   -105    537
20210113164001604	  382  160     94   -108    537
20210113164002038	  382  161     94   -107    537
20210113164002338	  381  161     93   -107    537
20210113164002738	  382  161     94   -107    538
20210113164003071	  382  161     94   -107    538
20210113164003471	  382  160     94   -108    537
20210113164003772	  382  160     94   -108    537
20210113164004205	  383  159     96   -109    537
20210113164004572	  383  160     96   -108    537
20210113164005005	  382  158     94   -111    537
20210113164005172	  382  158     94   -111    537
20210113164005339	  382  159     94   -110    537
20210113164005472	  383  157     95   -112    536
20210113164005639	  382  158     94   -111    536
20210113164005805	  382  157     94   -112    537
20210113164005972	  383  159     96   -110    537
20210113164006105	  383  159     96   -110    537
20210113164006272	  383  158     96   -111    537
20210113164006439	  383  158     96   -111    538
20210113164006572	  383  157     96   -112    537
20210113164006739	  383  158     96   -111    537
20210113164006906	  383  158     96   -111    537
20210113164007072	  384  157     97   -112    537
20210113164007206	  384  156     97   -113    536
20210113164007372	  383  157     96   -112    537
20210113164007539	  383  157     95   -112    536
20210113164007706	  384  156     97   -114    536
20210113164007839	  383  157     96   -112    537
20210113164008006	  384  155     97   -115    536
20210113164008139	  383  155     96   -115    537
20210113164008306	  383  155     96   -115    537
20210113164008439	  383  156     96   -114    537
20210113164008539	  384  156     97   -114    537
20210113164008773	  384  156     97   -114    537
20210113164008939	  382  156     94   -114    537
20210113164009106	  384  155     97   -115    537
20210113164009240	  384  155     97   -115    536
20210113164009406	  382  155     94   -115    537
20210113164009540	  384  156     97   -114    536
20210113164009706	  384  156     97   -114    537
20210113164009873	  385  155     98   -115    537
20210113164010006	  385  154     98   -116    537
20210113164010073	  384  155     97   -115    537
20210113164010173	  383  154     96   -117    537
20210113164010306	  383  155     96   -115    537
20210113164010407	  384  154     97   -117    537
20210113164010507	  384  155     97   -115    537
20210113164010540	  384  154     97   -116    537
20210113164010740	  385  153     98   -118    537
20210113164010907	  383  155     96   -115    537
20210113164011240	  384  154     97   -116    536
20210113164011573	  384  154     97   -116    536
20210113164011840	  384  154     97   -116    537
20210113164012007	  385  153     98   -118    536
20210113164012140	  385  154     98   -116    536
20210113164012407	  384  153     97   -118    536
20210113164012774	  385  151     98   -120    535
20210113164013207	  385  152     98   -119    536
20210113164013541	  385  151     98   -120    535
20210113164013607	  385  151     98   -120    536
20210113164013841	  384  152     97   -119    536
20210113164014007	  385  152     98   -119    536
20210113164014141	  385  152     98   -119    535
20210113164014308	  385  152     98   -119    535
20210113164014474	  385  150     98   -122    535
20210113164014608	  385  150     98   -122    535
20210113164014774	  384  151     97   -120    536
20210113164014941	  384  151     97   -121    536
20210113164015074	  386  150    100   -122    536
20210113164015241	  385  151     98   -121    536
20210113164015408	  385  151     98   -121    536
20210113164015541	  385  151     98   -121    536
20210113164015708	  386  151    100   -121    536
20210113164015875	  386  151    100   -121    536
20210113164016008	  386  150     99   -122    535
20210113164016175	  386  149     99   -123    535
20210113164016341	  386  150     99   -122    535
20210113164016508	  387  150    101   -122    536
20210113164016641	  386  150    100   -122    536
20210113164016808	  386  150     99   -122    535
20210113164016975	  387  148    101   -125    535
20210113164017108	  386  148     99   -125    535
20210113164017275	  386  148     99   -125    535
20210113164017442	  387  148    101   -125    535
20210113164017608	  385  148     98   -125    536
20210113164017742	  387  150    101   -122    535
20210113164017908	  386  148     99   -125    535
20210113164018075	  387  149    101   -123    536
20210113164018209	  387  148    101   -125    535
20210113164018375	  387  149    101   -123    535
20210113164018542	  387  149    101   -123    535
20210113164018709	  386  148     99   -125    535
20210113164018842	  387  147    101   -126    536
20210113164019009	  385  147     98   -126    535
20210113164019175	  386  148    100   -125    536
20210113164019309	  387  147    101   -126    535
20210113164019476	  386  147     99   -126    536
20210113164019642	  388  146    102   -127    534
20210113164019776	  387  145    101   -129    535
20210113164019942	  386  147     99   -126    535
20210113164020109	  386  147     99   -126    535
20210113164020276	  387  145    101   -129    534
20210113164020409	  386  146     99   -127    535
20210113164020576	  387  147    101   -126    535
20210113164020743	  387  147    101   -126    536
20210113164020876	  389  146    104   -127    535
20210113164021043	  386  145     99   -129    535
20210113164021209	  386  145     99   -129    535
20210113164021376	  387  145    101   -129    535
20210113164021509	  387  146    101   -128    536
20210113164021676	  388  145    102   -129    535
20210113164021843	  387  145    101   -129    535
20210113164021976	  386  144     99   -130    535
20210113164022143	  386  144     99   -130    535
20210113164022310	  387  144    101   -130    534
20210113164022443	  387  145    101   -129    536
20210113164022610	  388  143    102   -132    535
20210113164022776	  387  145    101   -129    536
20210113164022943	  389  144    104   -130    535
20210113164023076	  389  145    104   -129    536
20210113164023243	  387  143    101   -131    535
20210113164023410	  388  142    102   -133    534
20210113164023577	  389  144    104   -130    536
20210113164023710	  387  143    101   -132    535
20210113164023843	  389  142    103   -133    533
20210113164024043	  389  144    104   -130    535
20210113164024177	  388  143    102   -132    535
20210113164024343	  389  142    103   -133    534
20210113164024510	  387  142    101   -133    534
20210113164024643	  390  142    105   -133    534
20210113164024810	  389  141    103   -134    534
20210113164024977	  389  141    103   -134    534
20210113164025144	  389  143    104   -131    535
20210113164025277	  388  142    102   -133    534
20210113164025444	  390  142    105   -133    534
20210113164025610	  390  141    105   -134    534
20210113164025777	  388  141    102   -134    534
20210113164025910	  389  142    103   -133    535
20210113164026077	  389  142    103   -133    534
20210113164026177	  389  141    103   -134    534
20210113164026344	  388  141    102   -134    534
20210113164026444	  388  141    102   -134    534
20210113164026577	  389  141    103   -134    534
20210113164026644	  389  141    103   -134    534
20210113164026711	  388  140    102   -136    535
20210113164026744	  388  140    102   -136    534
20210113164026844	  389  141    103   -134    534
20210113164027011	  389  138    103   -138    534
20210113164027344	  390  139    105   -137    534
