20210113163905057	  341  159     35   -104    512
20210113163905190	  340  157     33   -107    511
20210113163905290	  340  157     33   -107    512
20210113163905423	  341  158     35   -106    511
20210113163905557	  341  158     35   -106    512
20210113163905690	  342  159     36   -104    512
20210113163905790	  342  159     36   -105    512
20210113163905924	  342  159     36   -105    512
20210113163906057	  342  159     36   -105    512
20210113163906190	  340  159     33   -105    512
20210113163906290	  341  158     35   -106    512
20210113163906424	  342  158     36   -106    512
20210113163906557	  342  159     36   -104    512
20210113163906690	  342  159     36   -104    511
20210113163906824	  341  158     35   -106    511
20210113163906924	  342  158     36   -106    512
20210113163907057	  342  160     36   -103    512
20210113163907191	  342  158     36   -106    511
20210113163907324	  341  159     35   -104    512
20210113163907424	  340  159     33   -105    512
20210113163907557	  340  158     33   -106    512
20210113163907691	  341  160     35   -103    512
20210113163907824	  340  158     33   -106    513
20210113163907924	  342  159     36   -105    512
20210113163908058	  341  160     35   -103    512
20210113163908191	  340  158     33   -106    513
20210113163908324	  340  158     33   -106    513
20210113163908458	  340  159     33   -105    512
20210113163908558	  341  159     35   -105    512
20210113163908691	  342  159     36   -104    512
20210113163908824	  342  158     36   -106    512
20210113163908958	  342  159     36   -104    511
20210113163909058	  340  158     33   -106    512
20210113163909191	  341  160     35   -103    512
20210113163909324	  341  160     35   -103    512
20210113163909458	  341  160     35   -103    512
20210113163909591	  341  160     35   -103    512
20210113163909691	  342  160     36   -103    512
20210113163909825	  341  159     35   -104    512
20210113163909958	  341  158     35   -106    512
20210113163910091	  341  160     35   -103    512
20210113163910191	  341  159     35   -105    512
20210113163910325	  341  160     35   -103    512
20210113163910458	  340  158     33   -106    512
20210113163910591	  341  160     35   -103    511
20210113163910692	  340  158     33   -106    512
20210113163910825	  340  158     33   -106    512
20210113163910958	  340  158     33   -106    512
20210113163911092	  339  159     32   -105    513
20210113163911225	  340  158     33   -106    512
20210113163911325	  341  159     35   -104    512
20210113163911458	  341  159     35   -105    512
20210113163911592	  342  159     36   -105    512
20210113163911725	  341  160     35   -103    512
20210113163911825	  341  160     35   -103    512
20210113163911959	  341  160     35   -103    512
20210113163912092	  341  159     35   -104    512
20210113163912225	  341  159     35   -104    511
20210113163912325	  341  159     35   -105    512
20210113163912459	  340  158     33   -106    512
20210113163912592	  341  160     35   -103    511
20210113163912725	  341  159     35   -105    512
20210113163912859	  341  160     35   -103    512
20210113163912992	  341  159     35   -105    512
20210113163913092	  341  159     35   -105    512
20210113163913226	  341  159     35   -105    512
20210113163913326	  340  159     33   -105    512
20210113163913359	  342  159     36   -105    512
20210113163913426	  342  160     36   -103    512
20210113163913692	  342  159     36   -105    512
20210113163913859	  341  160     35   -103    511
20210113163913992	  342  159     36   -105    512
20210113163914092	  340  158     33   -106    513
20210113163914226	  341  159     35   -105    512
20210113163914359	  342  159     36   -104    512
20210113163914492	  341  159     35   -105    512
20210113163914593	  341  159     35   -105    512
20210113163914726	  341  159     35   -105    512
20210113163914859	  341  159     35   -105    512
20210113163914993	  342  160     36   -103    511
20210113163915126	  341  159     35   -105    512
20210113163915226	  341  160     35   -103    512
20210113163915359	  341  160     35   -103    512
20210113163915493	  341  160     35   -103    512
20210113163915626	  341  159     35   -104    511
20210113163915759	  340  159     33   -105    512
20210113163915860	  342  161     36   -102    511
20210113163915993	  340  159     33   -105    512
20210113163916126	  342  161     36   -102    511
20210113163916260	  340  160     33   -103    512
20210113163916360	  341  158     35   -106    512
20210113163916493	  342  160     36   -103    512
20210113163916626	  342  160     36   -103    511
20210113163916760	  341  159     35   -105    512
20210113163916860	  340  159     33   -105    512
20210113163916993	  341  161     35   -102    512
20210113163917127	  341  161     35   -102    512
20210113163917260	  342  160     36   -103    512
20210113163917393	  340  159     33   -105    512
20210113163917493	  340  160     33   -103    512
20210113163917627	  341  159     35   -105    513
20210113163917760	  342  160     36   -103    512
20210113163917893	  340  159     33   -105    512
20210113163917993	  342  161     36   -102    512
20210113163918127	  340  159     33   -104    512
20210113163918260	  340  159     33   -105    512
20210113163918393	  340  159     33   -104    512
20210113163918527	  341  160     35   -103    511
20210113163918660	  340  161     33   -102    512
20210113163918794	  341  161     35   -102    511
20210113163918894	  341  161     35   -102    512
20210113163919027	  340  161     33   -102    512
20210113163919160	  341  161     35   -102    512
20210113163919294	  342  159     36   -105    512
20210113163919427	  340  159     33   -105    512
20210113163919560	  341  161     35   -102    512
20210113163919694	  341  160     35   -103    512
20210113163919827	  341  161     35   -102    511
20210113163919961	  340  159     33   -105    512
20210113163920094	  340  159     33   -105    512
20210113163920227	  342  160     36   -103    512
20210113163920361	  341  160     35   -103    512
20210113163920494	  341  160     35   -103    512
20210113163920661	  341  160     35   -103    511
20210113163920794	  341  160     35   -103    512
20210113163920927	  340  159     33   -105    513
20210113163921061	  341  161     35   -102    511
20210113163921194	  341  160     35   -103    511
20210113163921294	  340  159     33   -105    512
20210113163921461	  342  160     36   -103    512
20210113163921561	  341  161     35   -102    512
20210113163921694	  340  159     33   -105    512
20210113163921761	  341  160     35   -103    512
20210113163921828	  340  159     33   -105    512
20210113163921928	  341  160     35   -103    512
20210113163921961	  341  161     35   -102    511
20210113163921961	  341  159     35   -105    512
20210113163921961	  341  159     35   -105    512
20210113163922061	  341  161     35   -102    512
20210113163922128	  341  161     35   -102    512
20210113163922261	  341  160     35   -103    511
20210113163922294	  342  161     36   -102    511
20210113163922394	  342  161     36   -102    512
20210113163922428	  341  161     35   -102    512
20210113163922628	  341  160     35   -103    511
20210113163922728	  342  161     36   -102    512
20210113163922761	  341  160     35   -103    512
20210113163923061	  342  161     36   -102    512
20210113163923428	  341  160     35   -103    512
20210113163923761	  341  161     35   -102    511
20210113163924062	  341  159     35   -105    513
20210113163924428	  341  160     35   -103    512
20210113163924795	  341  160     35   -103    512
20210113163925162	  341  161     35   -102    512
20210113163925462	  341  160     35   -103    512
20210113163925729	  342  161     36   -102    512
20210113163925895	  341  160     35   -103    511
20210113163926029	  341  162     35   -100    512
20210113163926162	  341  161     35   -102    512
20210113163926295	  341  162     35   -100    512
20210113163926429	  340  161     33   -102    512
20210113163926562	  342  160     36   -103    512
20210113163926729	  341  160     35   -103    512
20210113163926862	  341  160     35   -103    512
20210113163926996	  341  160     35   -103    512
20210113163927129	  341  160     35   -103    512
20210113163927262	  341  160     35   -103    512
20210113163927429	  341  159     35   -105    512
20210113163927562	  341  159     35   -105    512
20210113163927696	  341  161     35   -102    512
20210113163927829	  340  160     33   -103    512
20210113163927996	  341  161     35   -102    512
20210113163928129	  340  160     33   -103    513
20210113163928263	  340  160     33   -103    513
20210113163928396	  342  161     36   -102    512
20210113163928563	  342  162     36   -101    512
20210113163928696	  342  162     36   -100    512
20210113163928829	  342  160     36   -103    512
20210113163928963	  342  161     36   -102    512
20210113163929129	  340  162     33   -101    512
20210113163929263	  339  161     32   -102    512
20210113163929396	  339  161     32   -102    513
20210113163929530	  340  160     33   -103    512
20210113163929663	  341  162     35   -100    512
20210113163929830	  342  160     36   -103    512
20210113163929963	  341  160     35   -103    512
20210113163930096	  341  160     35   -103    512
20210113163930263	  341  160     35   -103    511
20210113163930396	  341  160     35   -103    511
20210113163930530	  342  161     36   -102    511
20210113163930663	  341  160     35   -103    512
20210113163930796	  341  160     35   -103    512
20210113163930963	  341  161     35   -102    511
20210113163931097	  341  160     35   -103    511
20210113163931230	  341  160     35   -103    512
20210113163931363	  341  160     35   -103    511
20210113163931530	  341  161     35   -102    511
20210113163931663	  341  161     35   -102    511
20210113163931797	  341  161     35   -102    511
20210113163931930	  341  160     35   -103    511
20210113163932097	  342  161     36   -102    511
20210113163932230	  342  161     36   -102    511
20210113163932364	  340  159     33   -104    512
20210113163932497	  340  159     33   -104    512
20210113163932630	  342  161     36   -102    511
20210113163932797	  342  161     36   -102    511
20210113163932930	  342  161     36   -102    511
20210113163933064	  340  159     33   -105    512
20210113163933197	  342  160     36   -103    511
20210113163933331	  342  160     36   -103    511
20210113163933497	  341  160     35   -103    511
20210113163933631	  342  159     36   -104    511
20210113163933764	  341  159     35   -104    511
20210113163933864	  342  159     36   -104    511
20210113163934064	  340  160     33   -103    511
20210113163934197	  341  160     35   -103    511
20210113163934331	  341  159     35   -104    511
20210113163934464	  342  160     36   -103    511
20210113163934631	  342  159     36   -104    511
20210113163934764	  342  159     36   -104    511
20210113163934898	  342  159     36   -104    511
20210113163935064	  341  160     35   -103    511
20210113163935198	  342  159     36   -104    511
20210113163935331	  341  158     35   -106    511
20210113163935464	  341  159     35   -104    511
20210113163935598	  342  159     36   -104    511
20210113163935765	  343  159     37   -104    511
20210113163935898	  341  158     35   -106    510
20210113163936031	  343  160     37   -103    510
20210113163936198	  342  159     36   -104    511
20210113163936331	  341  158     35   -106    511
20210113163936465	  342  160     36   -103    511
20210113163936565	  343  159     37   -104    511
20210113163936765	  340  159     33   -104    511
20210113163936898	  340  158     33   -106    511
20210113163937031	  343  159     37   -104    510
20210113163937165	  343  159     37   -104    510
20210113163937332	  342  159     36   -104    510
20210113163937465	  343  158     37   -105    509
20210113163937598	  342  158     36   -105    510
20210113163937732	  342  158     36   -105    510
20210113163937898	  343  158     37   -105    510
20210113163938032	  342  158     36   -105    510
20210113163938165	  342  159     36   -104    510
20210113163938298	  342  159     36   -104    510
20210113163938465	  342  159     36   -104    509
20210113163938599	  341  157     35   -107    511
20210113163938732	  342  158     36   -105    509
20210113163938865	  341  157     35   -107    510
20210113163938999	  341  157     35   -107    510
20210113163939165	  343  159     37   -104    509
20210113163939299	  342  158     36   -105    509
20210113163939432	  341  158     35   -105    510
20210113163939565	  341  158     35   -105    510
20210113163939699	  341  158     35   -106    511
20210113163939865	  341  158     35   -106    510
20210113163939999	  341  158     35   -105    510
20210113163940132	  343  157     37   -107    510
20210113163940266	  341  158     34   -105    509
20210113163940432	  342  157     36   -107    509
20210113163940566	  342  158     36   -105    509
20210113163940699	  343  157     37   -107    509
20210113163940832	  341  157     34   -107    509
20210113163940999	  342  157     36   -107    509
20210113163941132	  342  156     36   -108    510
20210113163941266	  342  159     36   -104    510
20210113163941399	  342  156     36   -108    509
20210113163941566	  343  158     37   -105    510
20210113163941699	  343  157     37   -107    509
20210113163941833	  343  157     37   -107    509
20210113163941999	  341  157     34   -107    509
20210113163942133	  342  157     36   -107    509
20210113163942266	  341  157     34   -107    509
20210113163942399	  343  155     37   -109    509
20210113163942566	  343  155     37   -109    509
20210113163942700	  343  156     37   -108    509
20210113163942833	  343  155     37   -109    509
20210113163942966	  343  156     37   -108    509
20210113163943100	  343  156     37   -108    509
20210113163943266	  343  156     37   -108    509
20210113163943400	  343  156     37   -108    509
20210113163943533	  344  155     38   -109    509
20210113163943666	  343  157     37   -107    509
20210113163943833	  343  155     37   -109    508
20210113163943967	  342  155     36   -109    509
20210113163944100	  343  155     37   -109    507
20210113163944233	  343  155     37   -109    507
20210113163944400	  343  155     37   -109    507
20210113163944533	  343  155     37   -109    509
20210113163944667	  343  155     37   -109    509
20210113163944800	  343  154     37   -111    509
20210113163944933	  344  154     38   -111    509
20210113163945100	  344  156     38   -108    509
20210113163945234	  344  156     38   -108    509
20210113163945367	  344  155     38   -109    509
20210113163945500	  345  156     40   -108    509
20210113163945634	  343  155     37   -109    510
20210113163945800	  342  155     36   -109    509
20210113163945934	  344  153     38   -112    509
20210113163946067	  343  154     37   -110    507
20210113163946200	  343  155     37   -109    509
20210113163946334	  344  154     38   -111    508
20210113163946501	  342  154     36   -111    509
20210113163946634	  344  154     38   -111    509
20210113163946767	  344  153     38   -112    509
20210113163946901	  344  154     38   -111    509
20210113163947067	  345  153     40   -112    509
20210113163947201	  344  155     38   -109    507
20210113163947334	  344  153     38   -112    507
20210113163947467	  345  154     40   -110    508
20210113163947634	  344  154     38   -110    507
20210113163947767	  343  153     37   -111    507
20210113163947901	  344  153     38   -111    507
20210113163948034	  344  153     38   -112    507
20210113163948201	  344  153     38   -111    507
20210113163948468	  344  153     38   -111    507
20210113163948601	  344  153     38   -111    507
20210113163948768	  343  153     37   -112    507
20210113163948901	  344  153     38   -111    507
20210113163949034	  344  152     38   -113    507
20210113163949168	  343  152     37   -113    507
20210113163949335	  343  153     37   -111    507
20210113163949501	  345  152     40   -113    507
20210113163949635	  344  153     38   -111    507
20210113163949768	  343  152     37   -113    506
20210113163949901	  343  151     37   -114    507
20210113163950068	  343  151     37   -114    507
20210113163950201	  344  150     38   -116    507
20210113163950335	  345  152     40   -113    507
20210113163950468	  345  152     40   -113    507
20210113163950635	  345  152     39   -113    507
20210113163950768	  345  151     40   -114    506
20210113163950902	  345  152     40   -113    506
20210113163951035	  345  150     39   -115    507
20210113163951168	  345  151     40   -114    506
20210113163951335	  343  150     37   -115    506
20210113163951468	  343  150     37   -115    506
20210113163951602	  345  151     40   -114    506
20210113163951735	  345  150     40   -115    506
20210113163951902	  346  151     41   -114    506
20210113163952035	  344  151     38   -114    506
20210113163952169	  344  151     38   -114    506
20210113163952302	  346  150     41   -115    506
20210113163952469	  346  150     41   -115    506
20210113163952602	  345  150     40   -115    506
20210113163952735	  345  150     40   -115    506
20210113163952869	  345  149     40   -117    506
20210113163953002	  346  149     41   -117    506
20210113163953169	  345  149     40   -117    506
20210113163953302	  345  149     40   -117    506
20210113163953436	  346  149     41   -117    506
20210113163953569	  346  150     41   -115    506
20210113163953736	  346  149     41   -117    506
20210113163953869	  346  150     41   -115    506
20210113163954002	  346  149     41   -117    506
20210113163954136	  346  149     41   -117    506
20210113163954303	  346  150     41   -115    506
20210113163954436	  344  149     38   -117    506
20210113163954603	  344  149     38   -116    505
20210113163954736	  346  148     41   -118    506
20210113163954869	  346  148     41   -118    505
20210113163955036	  346  146     41   -121    506
20210113163955169	  346  148     41   -118    506
20210113163955303	  346  148     41   -118    506
20210113163955436	  347  149     42   -117    506
20210113163955570	  345  148     40   -118    506
20210113163955736	  346  148     41   -118    506
20210113163955903	  347  147     42   -119    506
20210113163956036	  346  147     41   -119    505
20210113163956170	  347  147     42   -119    506
20210113163956336	  346  148     41   -118    505
20210113163956470	  345  146     40   -120    505
20210113163956603	  346  146     41   -120    505
20210113163956770	  347  146     42   -120    506
20210113163956903	  346  146     41   -120    506
20210113163957037	  347  146     42   -120    506
20210113163957170	  347  147     42   -119    506
20210113163957337	  347  148     42   -118    506
20210113163957437	  347  146     42   -121    506
20210113163957637	  347  147     42   -119    506
20210113163957770	  347  146     42   -120    506
20210113163957903	  347  146     42   -121    506
20210113163958037	  347  146     42   -120    506
20210113163958170	  347  145     42   -122    505
20210113163958337	  347  145     42   -122    505
20210113163958470	  346  145     41   -122    506
20210113163958604	  346  143     41   -125    506
20210113163958737	  347  145     42   -122    506
20210113163958904	  346  145     41   -122    506
20210113163959037	  347  145     42   -122    506
20210113163959170	  346  145     41   -122    505
20210113163959337	  348  143     44   -125    506
20210113163959471	  348  143     44   -125    507
20210113163959604	  348  143     44   -125    506
20210113163959737	  348  145     43   -122    505
20210113163959871	  347  144     42   -123    505
20210113164000037	  346  144     41   -123    506
20210113164000204	  348  143     44   -125    506
20210113164000337	  348  143     43   -124    505
20210113164000471	  348  143     43   -124    505
20210113164000637	  348  143     43   -124    505
20210113164000771	  348  143     43   -124    505
20210113164000904	  349  144     45   -123    505
20210113164001071	  348  143     43   -124    505
20210113164001204	  348  143     43   -124    505
20210113164001371	  347  144     42   -123    505
20210113164001504	  348  144     43   -123    505
20210113164001671	  348  143     43   -124    505
20210113164001804	  348  142     43   -126    505
20210113164001938	  346  143     41   -124    504
20210113164002104	  348  142     43   -125    504
20210113164002271	  348  142     43   -126    505
20210113164002405	  347  142     42   -126    505
20210113164002571	  348  141     43   -127    505
20210113164002705	  347  142     42   -125    504
20210113164002871	  347  142     42   -125    504
20210113164003005	  349  140     45   -128    505
20210113164003171	  349  140     45   -128    505
20210113164003305	  348  141     43   -127    505
20210113164003471	  347  140     42   -128    505
20210113164003605	  347  142     42   -126    505
20210113164003738	  348  141     43   -127    505
20210113164003905	  348  141     43   -127    504
20210113164004038	  348  140     43   -128    505
20210113164004138	  348  140     43   -128    504
20210113164004238	  348  139     43   -129    504
20210113164004305	  348  140     43   -128    504
20210113164004372	  350  141     46   -127    505
20210113164004472	  349  141     45   -127    504
20210113164004605	  349  141     45   -127    504
20210113164004705	  349  141     45   -127    504
20210113164004805	  349  141     45   -127    504
20210113164004939	  349  140     45   -128    504
20210113164005039	  350  140     46   -128    504
20210113164005405	  349  140     45   -128    504
20210113164005805	  350  139     46   -129    504
20210113164005972	  350  138     46   -131    504
20210113164006139	  349  138     45   -131    505
20210113164006272	  350  139     46   -129    504
20210113164006439	  349  139     45   -130    505
20210113164006572	  349  139     45   -130    505
20210113164006739	  348  140     43   -128    505
20210113164006906	  350  138     46   -131    505
20210113164007039	  350  138     46   -131    505
20210113164007206	  350  138     46   -131    504
20210113164007339	  349  139     45   -129    504
20210113164007506	  350  137     46   -132    504
20210113164007639	  350  137     46   -132    504
20210113164007806	  351  137     47   -132    504
20210113164007973	  349  137     45   -132    504
20210113164008106	  351  138     47   -131    505
20210113164008273	  351  138     47   -131    505
20210113164008439	  351  138     47   -131    505
20210113164008606	  350  137     46   -132    505
20210113164008739	  349  137     45   -132    505
20210113164008906	  349  137     45   -132    505
20210113164009040	  350  135     46   -135    505
20210113164009206	  351  137     47   -132    504
20210113164009373	  349  135     45   -135    504
20210113164009506	  349  135     45   -135    504
20210113164009673	  350  137     46   -132    504
20210113164009840	  350  137     46   -132    504
20210113164009973	  349  134     45   -136    505
20210113164010140	  350  137     46   -132    504
20210113164010306	  349  135     45   -135    505
20210113164010473	  351  134     47   -136    505
20210113164010607	  351  134     47   -136    504
20210113164010773	  350  136     46   -133    504
20210113164010940	  351  135     47   -135    504
20210113164011073	  351  135     47   -134    503
20210113164011240	  350  135     46   -135    504
20210113164011407	  350  135     46   -135    504
20210113164011540	  350  135     46   -135    504
20210113164011707	  350  135     46   -135    504
20210113164011874	  351  133     47   -137    504
20210113164012007	  352  133     49   -137    504
20210113164012174	  350  134     46   -136    504
20210113164012340	  350  133     46   -137    503
20210113164012474	  352  133     49   -137    503
20210113164012640	  351  132     47   -138    503
20210113164012807	  352  132     49   -138    503
20210113164012974	  351  133     47   -137    504
20210113164013107	  350  134     46   -136    504
20210113164013274	  351  131     47   -139    503
20210113164013441	  352  133     48   -137    502
20210113164013574	  352  133     49   -137    503
20210113164013707	  351  133     47   -137    503
20210113164013807	  352  132     49   -138    503
20210113164014074	  351  133     47   -137    504
20210113164014208	  351  133     47   -137    503
20210113164014374	  351  133     47   -137    503
20210113164014474	  351  131     47   -139    503
20210113164014674	  353  131     50   -140    503
20210113164014841	  351  132     47   -138    503
20210113164015008	  351  131     47   -140    503
20210113164015141	  352  131     48   -139    503
20210113164015308	  352  131     48   -140    503
20210113164015475	  352  131     49   -140    503
20210113164015608	  351  131     47   -139    502
20210113164015775	  353  131     50   -140    503
20210113164015941	  353  131     50   -139    502
20210113164016075	  353  129     50   -142    503
20210113164016241	  352  131     49   -140    503
20210113164016408	  351  130     47   -141    503
20210113164016541	  351  130     47   -141    502
20210113164016708	  352  129     48   -142    501
20210113164016875	  353  128     50   -143    502
20210113164017008	  353  128     50   -143    502
20210113164017175	  353  129     50   -142    502
20210113164017342	  352  130     48   -141    502
20210113164017475	  353  128     50   -143    502
20210113164017642	  352  130     48   -141    503
20210113164017808	  352  127     48   -145    502
20210113164017942	  353  128     50   -143    502
20210113164018108	  353  127     50   -145    502
20210113164018275	  353  128     50   -143    502
20210113164018409	  352  129     48   -142    502
20210113164018575	  354  128     51   -143    502
20210113164018709	  352  128     48   -143    502
20210113164018875	  352  128     48   -143    502
20210113164019042	  354  128     51   -143    502
20210113164019175	  354  128     51   -143    502
20210113164019342	  354  126     51   -146    503
20210113164019509	  353  128     50   -143    502
20210113164019676	  353  128     50   -143    502
20210113164019809	  354  127     51   -145    503
20210113164019876	  354  127     51   -145    502
20210113164019976	  354  127     51   -145    502
20210113164020076	  353  127     50   -144    502
20210113164020142	  354  125     51   -147    502
20210113164020276	  354  125     51   -147    503
20210113164020376	  354  126     51   -146    502
20210113164020509	  354  125     51   -147    502
20210113164020642	  354  126     51   -146    501
20210113164020843	  354  125     51   -147    502
20210113164021043	  355  126     52   -146    502
20210113164021176	  353  126     50   -146    502
20210113164021576	  354  125     51   -147    501
20210113164021743	  353  124     50   -148    501
20210113164021876	  353  125     50   -147    501
20210113164021976	  353  125     50   -147    501
20210113164022143	  353  125     50   -147    501
20210113164022243	  354  124     51   -148    501
20210113164022343	  355  123     52   -149    501
20210113164022510	  355  123     52   -149    501
20210113164022710	  355  123     52   -149    501
20210113164023076	  355  124     52   -148    501
20210113164023210	  355  122     52   -151    501
20210113164023410	  355  122     52   -151    501
20210113164023577	  353  122     50   -151    501
20210113164023743	  355  122     52   -151    501
20210113164023877	  356  124     54   -148    501
20210113164024043	  355  121     52   -152    501
20210113164024210	  355  124     52   -148    500
20210113164024343	  355  123     52   -149    500
20210113164024510	  355  122     52   -151    501
20210113164024677	  355  122     52   -151    500
20210113164024777	  356  122     54   -151    501
20210113164024910	  356  122     53   -150    500
20210113164025044	  355  120     52   -153    500
20210113164025210	  355  122     52   -151    500
20210113164025444	  355  121     52   -152    500
20210113164025610	  354  121     51   -152    500
20210113164025744	  354  120     51   -153    500
20210113164025910	  356  119     53   -154    500
20210113164026077	  356  119     53   -154    500
20210113164026211	  355  120     52   -153    500
20210113164026377	  356  121     53   -152    500
20210113164026544	  355  120     52   -153    500
20210113164026677	  355  121     52   -152    500
20210113164026844	  356  119     53   -154    500
20210113164027011	  356  118     53   -156    500
20210113164027144	  355  119     52   -154    500
20210113164027311	  356  118     53   -156    500
20210113164027478	  357  120     55   -153    500
20210113164027611	  357  119     55   -154    500
20210113164027778	  356  117     53   -157    499
20210113164027944	  356  119     53   -154    499
20210113164028078	  356  117     53   -157    499
20210113164028244	  356  118     53   -156    499
20210113164028411	  357  117     55   -157    500
20210113164028544	  356  119     53   -154    499
20210113164028711	  357  118     55   -155    499
20210113164028878	  355  117     52   -157    500
20210113164029011	  356  117     53   -157    499
20210113164029178	  357  116     55   -158    499
20210113164029345	  357  117     54   -156    498
20210113164029478	  356  116     53   -158    499
20210113164029645	  357  116     55   -158    499
20210113164029812	  357  116     55   -158    499
20210113164029945	  357  116     55   -158    499
20210113164030112	  358  115     56   -159    499
20210113164030245	  356  116     53   -158    499
20210113164030412	  358  116     56   -158    499
20210113164030578	  357  115     55   -159    499
20210113164030712	  357  114     55   -161    499
20210113164030878	  357  114     55   -161    499
20210113164031045	  357  115     55   -159    499
20210113164031179	  358  114     56   -160    499
20210113164031345	  357  115     55   -159    499
20210113164031512	  356  114     53   -161    499
20210113164031645	  356  114     53   -160    498
20210113164031812	  357  114     55   -161    499
20210113164031979	  357  114     55   -161    499
20210113164032112	  358  113     56   -161    498
20210113164032279	  358  114     56   -160    499
20210113164032445	  358  112     56   -163    498
20210113164032579	  357  113     55   -162    499
20210113164032745	  357  113     55   -162    499
20210113164032912	  359  113     57   -162    499
20210113164033046	  357  113     55   -162    499
20210113164033212	  359  113     57   -162    499
20210113164033379	  358  111     56   -165    499
20210113164033512	  358  112     56   -163    499
20210113164033679	  357  113     55   -162    499
20210113164033846	  359  112     57   -163    499
20210113164034012	  358  110     56   -166    499
20210113164034179	  358  110     56   -166    499
20210113164034313	  358  110     56   -166    499
20210113164034479	  358  111     56   -164    499
20210113164034646	  357  109     55   -167    499
20210113164034813	  357  110     55   -166    499
20210113164034946	  359  111     57   -164    499
20210113164035113	  359  109     57   -167    499
20210113164035279	  358  111     56   -164    499
20210113164035446	  358  111     56   -164    499
20210113164035580	  357  109     55   -167    499
20210113164035746	  359  110     57   -166    499
20210113164035913	  359  108     57   -168    498
20210113164036080	  358  110     56   -165    498
20210113164036246	  360  109     58   -167    498
20210113164036380	  358  108     56   -168    498
20210113164036546	  359  109     57   -167    498
20210113164036713	  360  109     58   -167    498
20210113164036880	  360  109     58   -167    498
20210113164037013	  359  107     57   -169    498
20210113164037180	  359  108     57   -168    497
20210113164037347	  360  108     58   -168    498
20210113164037513	  360  108     58   -168    498
20210113164037647	  359  108     57   -168    498
20210113164037813	  359  106     57   -171    498
20210113164037980	  360  107     58   -169    498
20210113164038147	  360  107     58   -169    498
20210113164038314	  360  105     58   -172    498
20210113164038480	  360  105     58   -172    498
20210113164038614	  361  106     60   -171    498
20210113164038780	  361  105     60   -172    499
20210113164038947	  361  106     60   -171    498
20210113164039080	  360  105     58   -172    498
20210113164039247	  361  106     60   -171    498
20210113164039414	  361  105     60   -172    498
20210113164039581	  361  105     60   -172    498
20210113164039714	  361  105     60   -172    498
20210113164039881	  359  104     57   -173    498
20210113164040214	  360  103     58   -175    498
20210113164040414	  361  103     60   -174    498
20210113164040581	  359  105     57   -172    498
20210113164040647	  362  102     61   -176    498
20210113164040647	  360  102     58   -176    498
20210113164040948	  361  102     60   -176    498
20210113164041014	  361  104     60   -173    497
20210113164041081	  361  102     60   -176    499
20210113164041148	  360  101     58   -177    497
20210113164041281	  361  102     60   -176    498
20210113164041281	  362  103     61   -175    498
20210113164041748	  362  101     61   -177    497
20210113164042181	  361  101     60   -177    497
20210113164042448	  362  102     61   -176    498
20210113164042615	  361  100     60   -178    498
20210113164042748	  361  100     60   -178    498
20210113164042948	  362   99     61   -180    498
20210113164043115	  362  101     61   -177    498
20210113164043281	  362  100     61   -178    498
20210113164043482	  360  100     58   -178    498
20210113164043615	  362   98     61   -181    498
20210113164043782	  362   98     61   -181    498
20210113164043948	  362   99     61   -180    498
20210113164044115	  362  100     61   -178    498
20210113164044282	  361   99     60   -180    498
20210113164044448	  362   98     61   -181    498
20210113164044615	  362   97     61   -182    498
20210113164044782	  362   99     61   -180    498
20210113164044949	  362   99     61   -180    497
20210113164045115	  362   97     61   -182    497
20210113164045282	  362   97     61   -182    498
20210113164045449	  362   97     61   -182    498
20210113164045615	  362   98     61   -181    498
20210113164045782	  363   95     62   -185    498
20210113164045949	  363   97     62   -182    498
20210113164046116	  363   97     62   -182    498
20210113164046282	  362   97     61   -182    498
20210113164046449	  362   97     61   -182    497
20210113164046616	  362   95     61   -185    497
20210113164046816	  362   95     61   -184    497
20210113164046982	  363   96     62   -183    498
20210113164047149	  363   94     62   -186    497
20210113164047316	  363   96     62   -183    497
20210113164047483	  364   95     63   -185    497
20210113164047649	  362   94     61   -186    498
20210113164047816	  362   94     61   -186    498
20210113164047983	  362   94     61   -186    498
20210113164048149	  362   95     61   -185    497
20210113164048349	  363   94     62   -186    497
20210113164048516	  362   93     61   -187    498
20210113164048683	  362   93     61   -187    498
20210113164048816	  363   93     62   -187    498
20210113164048916	  363   93     62   -187    498
20210113164049183	  362   93     61   -187    498
20210113164049350	  363   93     62   -187    498
20210113164049516	  364   93     63   -187    498
20210113164049750	  364   93     63   -187    498
20210113164049917	  363   92     62   -189    498
20210113164050083	  364   91     63   -190    498
20210113164050250	  364   92     63   -189    498
20210113164050417	  364   92     63   -189    498
20210113164050583	  364   91     63   -190    498
20210113164050750	  364   92     63   -189    498
20210113164050917	  364   91     63   -190    498
20210113164051083	  364   92     63   -189    497
20210113164051250	  364   92     63   -189    498
20210113164051417	  363   91     62   -190    498
20210113164051584	  364   89     64   -193    499
20210113164051750	  364   91     64   -190    498
20210113164051950	  364   89     64   -193    498
20210113164052117	  363   90     62   -191    498
20210113164052284	  364   89     64   -193    498
20210113164052451	  364   89     64   -193    499
20210113164052617	  365   88     65   -194    498
20210113164052784	  365   88     65   -194    498
20210113164052951	  365   88     65   -194    498
20210113164053117	  365   87     65   -195    498
20210113164053317	  366   89     66   -192    497
20210113164053484	  364   87     63   -195    497
20210113164053651	  365   88     65   -194    497
20210113164053818	  366   88     66   -194    497
20210113164053984	  365   87     65   -195    497
