20210113163906557	  405  164    116    -94    492
20210113163906657	  404  164    115    -94    492
20210113163906791	  407  164    118    -94    492
20210113163906924	  406  164    117    -94    492
20210113163907057	  406  165    117    -92    492
20210113163907157	  406  165    117    -92    492
20210113163907291	  407  164    118    -94    492
20210113163907424	  405  164    116    -94    492
20210113163907557	  406  164    117    -94    492
20210113163907657	  406  164    117    -94    492
20210113163907791	  407  165    118    -92    492
20210113163907924	  405  164    116    -94    492
20210113163908058	  407  164    119    -94    492
20210113163908158	  405  164    116    -94    493
20210113163908291	  405  164    116    -94    492
20210113163908424	  405  164    116    -94    492
20210113163908558	  405  164    116    -94    492
20210113163908691	  405  165    116    -92    491
20210113163908791	  403  166    113    -91    492
20210113163908924	  405  165    116    -92    491
20210113163909058	  405  164    116    -94    492
20210113163909124	  406  165    117    -92    491
20210113163909258	  405  164    116    -94    492
20210113163909425	  404  166    115    -91    492
20210113163909558	  406  165    117    -93    492
20210113163909691	  406  165    117    -92    492
20210113163909791	  406  165    117    -93    492
20210113163909925	  406  165    117    -92    491
20210113163910058	  406  165    117    -92    491
20210113163910191	  406  165    117    -92    492
20210113163910291	  406  165    117    -92    492
20210113163910425	  405  164    116    -94    492
20210113163910558	  405  164    116    -94    492
20210113163910692	  405  164    116    -94    492
20210113163910792	  405  164    116    -94    492
20210113163910925	  406  166    117    -91    491
20210113163911058	  406  165    117    -92    492
20210113163911192	  406  165    117    -92    492
20210113163911292	  405  167    116    -90    492
20210113163911425	  405  166    116    -91    492
20210113163911558	  405  166    116    -91    492
20210113163911658	  405  166    116    -91    492
20210113163911792	  407  164    118    -94    492
20210113163911925	  407  165    118    -92    492
20210113163912059	  406  165    117    -92    492
20210113163912159	  406  166    117    -91    492
20210113163912292	  406  165    117    -92    491
20210113163912425	  406  166    117    -91    490
20210113163912559	  406  165    117    -92    491
20210113163912659	  406  165    117    -92    491
20210113163912792	  406  165    117    -92    492
20210113163912925	  406  166    117    -91    491
20210113163913059	  405  166    116    -91    492
20210113163913159	  405  166    116    -91    492
20210113163913292	  405  166    116    -91    492
20210113163913426	  406  166    117    -91    492
20210113163913559	  405  166    116    -91    492
20210113163913659	  406  165    117    -92    491
20210113163913792	  405  165    116    -93    492
20210113163913926	  406  165    117    -92    492
20210113163914059	  404  167    115    -90    492
20210113163914192	  406  165    117    -92    492
20210113163914292	  405  166    116    -91    492
20210113163914426	  406  165    117    -93    492
20210113163914559	  404  166    115    -91    492
20210113163914659	  406  166    117    -91    492
20210113163914793	  404  166    115    -91    492
20210113163914926	  406  166    117    -91    491
20210113163915059	  406  166    117    -91    491
20210113163915193	  406  166    117    -91    491
20210113163915293	  406  166    117    -91    492
20210113163915426	  405  165    116    -92    492
20210113163915559	  404  167    114    -90    491
20210113163915693	  406  166    117    -91    492
20210113163915793	  405  165    116    -93    492
20210113163915926	  405  167    116    -90    492
20210113163916060	  406  166    117    -91    491
20210113163916160	  405  166    116    -91    492
20210113163916293	  406  166    117    -91    492
20210113163916460	  405  166    116    -91    491
20210113163916560	  406  166    117    -91    492
20210113163916693	  406  166    117    -91    492
20210113163916826	  405  165    116    -93    492
20210113163916960	  406  166    117    -91    492
20210113163917093	  405  165    116    -93    493
20210113163917193	  405  165    116    -93    493
20210113163917327	  405  165    116    -93    492
20210113163917460	  406  166    117    -91    492
20210113163917593	  405  167    116    -90    492
20210113163917693	  405  165    116    -93    492
20210113163917827	  406  166    117    -91    492
20210113163917960	  405  166    116    -91    492
20210113163918093	  405  167    116    -90    491
20210113163918193	  406  166    117    -91    492
20210113163918327	  405  165    116    -93    492
20210113163918460	  405  165    116    -93    493
20210113163918594	  405  165    116    -93    493
20210113163918694	  406  166    117    -91    491
20210113163918827	  405  165    116    -93    493
20210113163918960	  406  166    117    -91    492
20210113163919094	  406  166    117    -91    492
20210113163919194	  405  166    116    -91    492
20210113163919327	  405  167    116    -90    492
20210113163919427	  406  167    117    -90    493
20210113163919594	  406  167    117    -90    492
20210113163919727	  406  166    117    -91    492
20210113163919861	  405  165    116    -93    492
20210113163919961	  406  166    117    -91    492
20210113163920094	  405  165    116    -93    493
20210113163920227	  406  167    117    -90    492
20210113163920361	  405  165    116    -93    493
20210113163920461	  406  167    117    -90    492
20210113163920594	  406  167    117    -90    493
20210113163920727	  406  167    117    -90    492
20210113163920861	  406  166    117    -91    493
20210113163920961	  405  167    116    -90    492
20210113163921094	  406  167    117    -90    492
20210113163921228	  406  167    117    -90    492
20210113163921394	  405  167    116    -90    492
20210113163921494	  406  166    117    -91    492
20210113163921628	  406  166    117    -91    492
20210113163921761	  405  167    116    -90    492
20210113163921894	  405  165    116    -93    493
20210113163921994	  406  166    117    -91    491
20210113163922128	  406  167    117    -90    492
20210113163922261	  406  167    117    -90    492
20210113163922394	  406  167    117    -90    492
20210113163922528	  406  167    117    -90    492
20210113163922628	  406  167    117    -90    492
20210113163922761	  405  167    116    -90    493
20210113163922895	  406  167    117    -90    492
20210113163923028	  406  167    117    -90    492
20210113163923128	  406  165    118    -93    493
20210113163923261	  406  167    117    -90    492
20210113163923395	  406  167    117    -90    492
20210113163923528	  406  166    117    -91    492
20210113163923661	  406  167    117    -90    492
20210113163923795	  406  167    117    -90    492
20210113163923895	  406  167    117    -90    492
20210113163924028	  406  167    117    -90    492
20210113163924162	  406  167    117    -90    492
20210113163924295	  405  167    116    -90    492
20210113163924395	  405  167    116    -90    492
20210113163924562	  406  167    117    -90    492
20210113163924662	  405  167    116    -90    492
20210113163924795	  405  167    116    -90    492
20210113163924928	  405  167    116    -90    492
20210113163925062	  405  167    116    -90    492
20210113163925195	  405  167    116    -90    492
20210113163925329	  406  167    117    -90    493
20210113163925462	  405  167    116    -90    492
20210113163925595	  405  167    116    -90    492
20210113163925729	  405  167    116    -90    492
20210113163925862	  406  167    117    -90    492
20210113163925995	  405  167    116    -90    491
20210113163926129	  405  167    116    -90    492
20210113163926262	  405  167    116    -90    492
20210113163926395	  405  167    116    -90    493
20210113163926562	  406  167    117    -90    491
20210113163926696	  406  167    117    -90    492
20210113163926829	  406  167    117    -90    492
20210113163926962	  406  167    117    -90    492
20210113163927096	  404  167    115    -90    492
20210113163927229	  406  167    117    -90    492
20210113163927362	  406  167    117    -90    492
20210113163927496	  406  167    117    -90    492
20210113163927662	  404  167    115    -90    492
20210113163927796	  406  167    117    -90    492
20210113163927929	  406  167    117    -90    492
20210113163928063	  405  168    116    -89    492
20210113163928196	  406  167    117    -90    492
20210113163928329	  406  167    117    -90    492
20210113163928463	  406  167    117    -90    492
20210113163928629	  405  167    116    -90    493
20210113163928729	  406  167    117    -90    492
20210113163928863	  406  167    117    -90    492
20210113163929029	  405  166    116    -91    493
20210113163929129	  404  167    115    -90    493
20210113163929263	  405  167    116    -90    492
20210113163929430	  405  167    116    -90    492
20210113163929530	  405  167    116    -90    492
20210113163929696	  405  167    116    -90    492
20210113163929830	  406  167    117    -90    492
20210113163929963	  405  167    116    -90    491
20210113163930063	  405  167    116    -90    492
20210113163930230	  405  167    116    -90    492
20210113163930363	  404  167    114    -90    491
20210113163930496	  404  167    115    -90    492
20210113163930663	  405  167    116    -90    492
20210113163930796	  406  167    117    -90    491
20210113163930930	  406  167    117    -90    492
20210113163931063	  405  168    116    -89    491
20210113163931230	  406  166    117    -91    492
20210113163931363	  405  165    116    -93    493
20210113163931497	  406  166    117    -91    491
20210113163931630	  406  166    117    -91    491
20210113163931797	  405  165    116    -93    493
20210113163931930	  406  166    117    -91    491
20210113163932064	  405  168    116    -88    491
20210113163932197	  406  166    117    -91    491
20210113163932330	  406  167    117    -90    492
20210113163932464	  405  168    116    -88    491
20210113163932630	  405  167    116    -90    492
20210113163932764	  405  165    116    -93    492
20210113163932897	  405  167    116    -90    491
20210113163933030	  405  165    116    -92    492
20210113163933197	  404  166    114    -91    491
20210113163933331	  405  166    116    -91    491
20210113163933464	  405  166    116    -91    491
20210113163933597	  407  166    118    -91    491
20210113163933731	  406  165    117    -92    492
20210113163933897	  406  165    117    -92    491
20210113163934031	  406  164    117    -94    492
20210113163934164	  407  166    118    -91    491
20210113163934297	  406  164    117    -94    492
20210113163934464	  406  165    117    -92    491
20210113163934598	  406  166    117    -91    491
20210113163934731	  407  165    118    -92    491
20210113163934864	  405  165    116    -92    491
20210113163934998	  406  165    117    -92    491
20210113163935164	  405  164    116    -94    491
20210113163935298	  406  165    117    -92    491
20210113163935431	  406  165    117    -92    491
20210113163935564	  407  165    118    -92    491
20210113163935731	  407  165    118    -92    491
20210113163935865	  407  165    118    -92    491
20210113163935998	  407  165    118    -92    491
20210113163936131	  407  165    118    -92    490
20210113163936298	  407  166    118    -91    490
20210113163936431	  407  164    118    -94    491
20210113163936565	  407  165    118    -92    490
20210113163936698	  406  164    117    -94    491
20210113163936865	  406  165    117    -92    490
20210113163936998	  406  163    117    -95    491
20210113163937132	  406  162    117    -96    492
20210113163937265	  407  164    118    -93    491
20210113163937398	  407  162    118    -96    491
20210113163937565	  407  164    118    -93    490
20210113163937698	  406  163    117    -95    491
20210113163937832	  406  164    117    -93    490
20210113163937965	  406  164    117    -93    489
20210113163938132	  406  163    117    -95    491
20210113163938265	  407  163    118    -95    490
20210113163938398	  406  164    117    -93    491
20210113163938532	  407  163    118    -95    491
20210113163938665	  406  164    117    -93    490
20210113163938832	  406  163    117    -95    490
20210113163938965	  406  163    117    -95    491
20210113163939099	  407  164    118    -93    491
20210113163939232	  407  163    118    -95    491
20210113163939365	  407  164    118    -93    490
20210113163939532	  408  164    119    -93    490
20210113163939665	  407  163    118    -95    491
20210113163939799	  407  163    118    -95    491
20210113163939932	  406  164    117    -93    491
20210113163940099	  406  163    117    -95    490
20210113163940232	  406  162    117    -96    490
20210113163940366	  407  163    118    -95    490
20210113163940499	  407  162    118    -96    490
20210113163940666	  407  162    118    -96    490
20210113163940799	  406  161    117    -97    490
20210113163940932	  408  163    119    -95    489
20210113163941066	  408  162    119    -96    490
20210113163941232	  408  163    119    -95    490
20210113163941366	  407  161    118    -97    491
20210113163941499	  408  162    119    -96    490
20210113163941633	  408  162    119    -96    490
20210113163941799	  407  162    118    -96    491
20210113163941933	  407  163    118    -95    491
20210113163942066	  406  162    117    -96    490
20210113163942199	  406  162    117    -96    490
20210113163942333	  407  162    118    -96    489
20210113163942499	  407  160    118    -99    490
20210113163942633	  408  161    119    -97    490
20210113163942766	  408  162    119    -96    490
20210113163942900	  408  162    119    -96    489
20210113163943033	  408  162    119    -96    490
20210113163943200	  408  161    119    -97    490
20210113163943333	  408  161    119    -97    490
20210113163943466	  408  161    119    -97    490
20210113163943600	  408  161    119    -97    490
20210113163943733	  408  162    119    -96    489
20210113163943900	  408  160    119    -99    490
20210113163944033	  408  160    119    -98    489
20210113163944167	  408  160    119    -98    489
20210113163944333	  408  161    119    -97    489
20210113163944467	  409  161    120    -97    489
20210113163944600	  408  160    119    -98    490
20210113163944733	  408  160    119    -98    489
20210113163944900	  408  159    119   -100    489
20210113163945033	  409  161    120    -97    489
20210113163945167	  409  160    120    -98    490
20210113163945300	  408  161    119    -97    490
20210113163945434	  407  160    118    -98    489
20210113163945600	  407  160    118    -98    490
20210113163945734	  408  160    119    -98    489
20210113163945867	  408  159    119   -100    489
20210113163946000	  408  159    119   -100    489
20210113163946167	  407  159    118   -100    489
20210113163946300	  408  159    119   -100    489
20210113163946434	  408  158    119   -101    489
20210113163946567	  410  158    122   -101    489
20210113163946701	  408  158    119   -101    489
20210113163946867	  410  159    122   -100    490
20210113163947001	  410  159    122   -100    489
20210113163947134	  408  158    119   -101    490
20210113163947267	  409  158    120   -101    489
20210113163947401	  408  158    119   -101    489
20210113163947567	  409  158    120   -101    489
20210113163947701	  408  158    119   -101    489
20210113163947834	  410  158    121   -101    489
20210113163947968	  408  157    119   -102    490
20210113163948134	  409  157    120   -102    489
20210113163948234	  409  157    120   -102    490
20210113163948401	  409  158    120   -101    489
20210113163948534	  409  156    120   -104    490
20210113163948668	  409  156    120   -104    490
20210113163948834	  409  156    120   -104    490
20210113163948968	  408  156    119   -104    490
20210113163949101	  409  157    120   -102    489
20210113163949268	  409  157    120   -102    489
20210113163949435	  410  156    122   -104    489
20210113163949568	  409  155    120   -105    490
20210113163949701	  410  156    121   -103    489
20210113163949835	  411  155    135   -115    536
20210113163950001	  411  155    123   -105    490
20210113163950135	  410  155    122   -105    490
20210113163950268	  410  155    122   -105    490
20210113163950402	  411  155    146   -124    581
20210113163950535	  411  155    135   -115    535
20210113163950702	  410  156    122   -103    489
20210113163950835	  410  155    122   -105    490
20210113163950968	  410  155    121   -105    489
20210113163951102	  411  154    123   -106    489
20210113163951235	  410  154    121   -106    489
20210113163951435	  410  154    122   -106    489
20210113163951569	  410  155    121   -105    489
20210113163951702	  411  154    123   -106    489
20210113163951835	  410  155    121   -105    488
20210113163952002	  411  155    123   -105    489
20210113163952135	  411  154    134   -116    535
20210113163952269	  411  155    123   -105    489
20210113163952402	  411  154    123   -106    489
20210113163952535	  410  153    122   -107    489
20210113163952702	  410  154    121   -106    489
20210113163952836	  409  154    120   -106    488
20210113163952969	  410  152    121   -108    489
20210113163953102	  410  154    121   -106    487
20210113163953269	  411  153    123   -107    488
20210113163953402	  409  153    120   -107    488
20210113163953536	  410  152    121   -108    489
20210113163953669	  412  153    124   -107    489
20210113163953802	  412  153    124   -107    489
20210113163953969	  412  153    124   -107    489
20210113163954102	  411  153    123   -107    489
20210113163954236	  411  152    123   -108    489
20210113163954369	  411  152    122   -108    487
20210113163954536	  412  151    124   -109    487
20210113163954669	  412  152    123   -108    487
20210113163954803	  411  151    122   -110    487
20210113163954936	  412  150    124   -111    487
20210113163955069	  411  150    122   -111    487
20210113163955236	  412  151    123   -109    486
20210113163955369	  413  150    125   -111    487
20210113163955503	  412  150    124   -111    488
20210113163955636	  413  150    125   -111    487
20210113163955803	  412  150    124   -111    487
20210113163955936	  412  150    124   -111    488
20210113163956070	  411  150    122   -111    487
20210113163956203	  411  150    122   -111    487
20210113163956370	  412  149    124   -112    487
20210113163956503	  412  149    123   -112    486
20210113163956636	  412  149    124   -112    487
20210113163956770	  412  149    123   -112    486
20210113163956903	  412  149    123   -112    486
20210113163957070	  410  149    121   -112    488
20210113163957203	  413  150    125   -111    487
20210113163957337	  412  150    123   -111    487
20210113163957470	  412  150    124   -111    487
20210113163957637	  413  148    125   -113    488
20210113163957770	  413  149    125   -112    487
20210113163957903	  413  148    125   -113    487
20210113163958070	  412  147    123   -114    487
20210113163958203	  413  148    125   -113    486
20210113163958304	  413  148    125   -113    486
20210113163958470	  413  148    124   -113    486
20210113163958604	  413  147    124   -114    486
20210113163958770	  413  148    125   -113    486
20210113163958904	  413  148    125   -113    486
20210113163959037	  412  147    123   -114    487
20210113163959170	  412  147    124   -115    487
20210113163959337	  413  148    125   -113    487
20210113163959471	  414  146    126   -116    487
20210113163959604	  414  146    126   -115    486
20210113163959771	  413  146    125   -116    486
20210113163959904	  412  145    123   -117    487
20210113164000037	  412  145    123   -117    486
20210113164000204	  412  145    123   -117    486
20210113164000337	  414  145    126   -117    485
20210113164000471	  413  145    124   -117    486
20210113164000604	  413  146    124   -115    486
20210113164000737	  413  146    125   -116    486
20210113164000904	  414  145    126   -117    486
20210113164001038	  413  146    125   -116    487
20210113164001171	  414  145    126   -117    486
20210113164001304	  414  146    126   -115    486
20210113164001471	  413  144    125   -118    487
20210113164001604	  413  145    125   -117    486
20210113164001738	  414  144    126   -118    486
20210113164001904	  414  144    126   -118    486
20210113164002038	  413  143    125   -120    487
20210113164002171	  413  144    125   -118    486
20210113164002305	  414  143    126   -119    486
20210113164002471	  414  143    126   -119    486
20210113164002605	  415  143    127   -119    486
20210113164002738	  414  143    126   -120    487
20210113164002871	  414  145    126   -117    486
20210113164003038	  414  144    126   -118    487
20210113164003171	  415  143    127   -119    486
20210113164003305	  415  143    127   -119    486
20210113164003471	  414  142    126   -121    486
20210113164003605	  415  141    127   -122    487
20210113164003772	  414  143    126   -119    486
20210113164003905	  413  141    125   -122    487
20210113164004038	  413  142    125   -121    487
20210113164004205	  414  142    126   -121    486
20210113164004338	  414  143    126   -119    486
20210113164004472	  414  141    126   -122    486
20210113164004638	  416  143    128   -119    486
20210113164004772	  416  141    128   -122    486
20210113164004905	  415  141    127   -122    486
20210113164005039	  415  141    127   -122    486
20210113164005205	  415  142    127   -120    485
20210113164005339	  414  140    126   -123    486
20210113164005472	  416  140    128   -123    485
20210113164005605	  414  139    126   -124    486
20210113164005772	  415  140    127   -123    485
20210113164005905	  415  140    127   -123    485
20210113164006072	  414  139    126   -125    486
20210113164006239	  416  140    128   -123    485
20210113164006372	  416  140    128   -123    485
20210113164006539	  416  138    128   -126    486
20210113164006672	  416  140    128   -123    485
20210113164006839	  416  139    128   -124    485
20210113164006972	  415  138    127   -126    486
20210113164007106	  415  139    127   -124    485
20210113164007272	  416  137    128   -127    485
20210113164007406	  415  140    127   -123    484
20210113164007539	  415  140    127   -123    485
20210113164007706	  416  138    128   -125    485
20210113164007839	  416  138    128   -126    485
20210113164008006	  415  139    127   -124    486
20210113164008139	  415  137    127   -127    486
20210113164008306	  417  137    129   -127    485
20210113164008439	  417  137    129   -127    485
20210113164008606	  417  137    129   -127    486
20210113164008739	  416  137    128   -127    486
20210113164008873	  416  137    128   -127    486
20210113164009040	  415  137    127   -127    486
20210113164009206	  417  136    129   -128    485
20210113164009340	  416  136    128   -128    485
20210113164009473	  416  136    128   -128    485
20210113164009640	  417  137    129   -127    485
20210113164009773	  416  135    128   -129    485
20210113164009940	  415  135    127   -129    486
20210113164010073	  417  136    129   -128    485
20210113164010240	  417  135    129   -129    485
20210113164010407	  417  136    129   -128    484
20210113164010540	  418  135    130   -129    484
20210113164010673	  417  135    129   -129    485
20210113164010840	  417  134    129   -130    485
20210113164011007	  415  135    127   -129    486
20210113164011140	  417  134    129   -130    484
20210113164011307	  417  134    129   -130    485
20210113164011473	  418  135    130   -129    485
20210113164011607	  416  134    128   -131    486
20210113164011774	  416  134    128   -131    486
20210113164011907	  418  134    131   -131    485
20210113164012074	  417  135    129   -129    485
20210113164012240	  418  133    131   -132    485
20210113164012374	  417  134    129   -131    485
20210113164012540	  418  134    130   -130    485
20210113164012707	  417  134    129   -130    484
20210113164012841	  417  133    129   -132    485
20210113164013007	  419  134    131   -130    484
20210113164013174	  418  132    130   -133    485
20210113164013307	  418  132    130   -133    484
20210113164013474	  418  132    130   -133    485
20210113164013641	  418  132    130   -133    485
20210113164013807	  417  131    129   -134    486
20210113164013941	  417  131    129   -134    485
20210113164014108	  418  130    130   -136    485
20210113164014241	  419  131    132   -134    485
20210113164014408	  419  132    132   -133    484
20210113164014574	  418  130    130   -135    485
20210113164014741	  418  131    130   -134    484
20210113164014874	  418  130    130   -135    485
20210113164015041	  418  131    130   -134    484
20210113164015208	  417  129    129   -137    485
20210113164015341	  418  131    130   -134    484
20210113164015508	  418  130    130   -135    484
20210113164015675	  418  131    130   -134    485
20210113164015808	  418  131    130   -134    485
20210113164015975	  419  129    131   -136    484
20210113164016141	  418  129    130   -137    484
20210113164016308	  418  129    130   -136    484
20210113164016441	  419  129    131   -137    484
20210113164016608	  419  129    131   -136    484
20210113164016775	  419  128    131   -138    484
20210113164016908	  419  128    131   -138    484
20210113164017075	  420  129    133   -136    484
20210113164017242	  418  128    130   -138    485
20210113164017375	  420  127    133   -139    485
20210113164017542	  420  127    133   -139    484
20210113164017708	  419  126    131   -140    484
20210113164017842	  419  125    132   -142    485
20210113164018008	  419  128    131   -138    484
20210113164018175	  419  127    131   -139    484
20210113164018309	  420  125    133   -142    484
20210113164018475	  418  125    130   -142    485
20210113164018642	  419  125    131   -142    484
20210113164018775	  419  126    132   -141    485
20210113164018942	  419  126    132   -140    485
20210113164019109	  421  125    134   -142    484
20210113164019242	  420  125    133   -142    485
20210113164019409	  420  125    133   -142    485
20210113164019576	  420  125    133   -142    484
20210113164019709	  420  125    133   -142    484
20210113164019876	  420  125    133   -142    485
20210113164020042	  421  124    134   -143    484
20210113164020209	  419  124    132   -143    484
20210113164020342	  421  123    134   -144    484
20210113164020509	  421  123    134   -144    485
20210113164020676	  420  124    133   -143    485
20210113164020809	  420  124    133   -143    484
20210113164020976	  421  123    134   -144    484
20210113164021143	  421  124    134   -143    484
20210113164021309	  419  124    131   -143    484
20210113164021443	  420  123    133   -144    485
20210113164021576	  420  123    133   -144    484
20210113164021776	  421  122    134   -145    484
20210113164021909	  419  123    132   -144    485
20210113164022076	  420  122    133   -145    484
20210113164022243	  419  123    132   -144    485
20210113164022410	  420  121    133   -147    486
20210113164022543	  422  121    136   -147    485
20210113164022710	  420  121    133   -147    485
20210113164022876	  421  121    134   -147    485
20210113164023010	  420  120    133   -148    485
20210113164023176	  422  120    135   -148    484
20210113164023343	  422  120    135   -148    484
20210113164023477	  422  121    135   -147    484
20210113164023643	  421  121    134   -146    483
20210113164023810	  421  121    134   -147    484
20210113164023943	  421  121    134   -147    484
20210113164024110	  422  119    135   -149    484
20210113164024277	  420  119    133   -149    485
20210113164024443	  422  119    135   -149    484
20210113164024577	  423  120    136   -148    484
20210113164024743	  421  120    134   -148    484
20210113164024910	  422  118    135   -150    484
20210113164025044	  422  118    135   -150    484
20210113164025210	  421  119    134   -149    484
20210113164025377	  421  117    134   -152    484
20210113164025544	  422  116    135   -153    484
20210113164025677	  421  117    134   -152    484
20210113164025844	  423  118    136   -150    483
20210113164026010	  422  117    135   -152    484
20210113164026144	  422  117    135   -152    484
20210113164026311	  422  118    135   -150    484
20210113164026477	  422  116    135   -153    484
20210113164026644	  423  114    136   -155    484
20210113164026777	  422  116    135   -153    484
20210113164026944	  422  117    135   -152    484
20210113164027111	  423  116    136   -153    483
20210113164027277	  421  116    134   -153    483
20210113164027411	  422  116    135   -153    484
20210113164027578	  423  115    136   -154    483
20210113164027744	  423  114    136   -155    483
20210113164027878	  423  114    136   -155    483
20210113164028044	  423  113    136   -157    483
20210113164028211	  423  114    136   -155    483
20210113164028378	  423  114    136   -155    483
20210113164028511	  423  114    136   -155    483
20210113164028678	  423  112    136   -157    483
20210113164028845	  423  112    136   -157    482
20210113164028978	  424  112    150   -172    528
20210113164029145	  424  112    137   -157    482
20210113164029311	  424  112    137   -157    482
20210113164029445	  424  112    137   -157    483
20210113164029611	  423  111    136   -159    482
20210113164029778	  423  113    136   -156    482
20210113164029945	  422  112    135   -158    483
20210113164030078	  423  112    136   -157    482
20210113164030245	  423  112    136   -157    483
20210113164030345	  424  111    137   -158    482
20210113164030512	  422  112    135   -157    482
20210113164030612	  423  112    136   -157    483
20210113164030712	  422  109    135   -161    483
20210113164030812	  425  111    138   -158    482
20210113164030812	  423  110    136   -160    482
20210113164031045	  424  110    137   -160    483
20210113164031445	  423  108    136   -163    484
20210113164031745	  424  109    137   -161    483
20210113164031912	  425  108    139   -163    483
20210113164032045	  425  108    139   -163    484
20210113164032212	  424  110    137   -160    484
20210113164032379	  427  110    141   -160    484
20210113164032512	  425  107    139   -164    484
20210113164032679	  424  109    138   -162    484
20210113164032846	  424  108    137   -163    484
20210113164032979	  424  107    137   -164    484
20210113164033146	  424  107    138   -164    484
20210113164033312	  424  108    137   -163    484
20210113164033446	  425  107    139   -164    484
20210113164033612	  424  106    138   -165    484
20210113164033779	  424  107    138   -164    484
20210113164033946	  425  106    139   -165    484
20210113164034079	  424  107    137   -164    483
20210113164034246	  426  106    140   -165    484
20210113164034413	  426  105    140   -166    483
20210113164034579	  425  106    139   -165    484
20210113164034713	  426  104    140   -168    484
20210113164034879	  426  103    140   -169    483
20210113164035046	  424  103    137   -169    484
20210113164035179	  424  103    138   -169    484
20210113164035346	  426  104    140   -168    483
20210113164035513	  426  103    140   -169    483
20210113164035680	  424  103    137   -169    484
20210113164035813	  426  102    140   -170    483
20210113164035980	  426  102    140   -170    483
20210113164036146	  425  102    139   -170    483
20210113164036280	  425  102    139   -170    483
20210113164036446	  425  103    139   -169    483
20210113164036613	  425  102    139   -170    483
20210113164036747	  427  102    141   -170    483
20210113164036913	  427  101    141   -171    483
20210113164036947	  427  101    141   -171    483
20210113164037213	  426  102    140   -170    483
20210113164037380	  426  101    140   -171    483
20210113164037547	  427  101    141   -171    483
20210113164037713	  426  101    140   -171    482
20210113164037847	  426  100    140   -173    483
20210113164038013	  426  101    140   -171    482
20210113164038180	  425   99    139   -174    484
20210113164038314	  426   99    140   -174    484
20210113164038480	  426   99    140   -174    484
20210113164038647	  427   98    141   -175    484
20210113164038780	  425   99    139   -174    484
20210113164038947	  427   99    141   -174    483
20210113164039114	  427   99    141   -173    482
20210113164039280	  426   98    140   -175    483
20210113164039414	  426   99    140   -174    483
20210113164039581	  426   97    140   -177    483
20210113164039747	  427   98    141   -175    483
20210113164039881	  426   98    140   -175    483
20210113164040047	  428   97    142   -176    483
20210113164040214	  428   97    142   -176    482
20210113164040347	  426   95    140   -179    483
20210113164040514	  428   95    142   -179    483
20210113164040681	  428   95    142   -179    483
20210113164040848	  428   95    142   -179    482
20210113164040981	  427   95    141   -179    484
20210113164041148	  426   95    140   -179    484
20210113164041314	  428   94    142   -180    482
20210113164041381	  428   94    142   -180    482
20210113164041448	  428   94    142   -180    483
20210113164041581	  428   95    142   -179    482
20210113164041748	  428   93    142   -182    483
20210113164041914	  427   95    141   -179    482
20210113164042181	  427   95    141   -179    482
20210113164042581	  427   94    141   -180    483
20210113164042915	  427   93    141   -182    483
20210113164043048	  428   92    142   -183    484
20210113164043215	  427   93    141   -182    483
20210113164043382	  429   92    143   -182    482
20210113164043515	  428   91    142   -184    484
20210113164043682	  428   91    142   -184    484
20210113164043848	  428   90    142   -185    484
20210113164043982	  429   90    144   -185    483
20210113164044148	  427   90    141   -186    484
20210113164044315	  427   89    141   -187    484
20210113164044482	  428   90    142   -185    484
20210113164044615	  427   89    141   -187    484
20210113164044782	  428   90    142   -185    483
20210113164044949	  429   89    143   -187    483
20210113164045082	  429   90    143   -185    483
20210113164045249	  428   89    142   -187    484
20210113164045382	  430   89    145   -187    483
20210113164045549	  429   89    143   -187    483
20210113164045715	  429   88    143   -188    483
20210113164045882	  429   89    144   -187    483
20210113164046049	  431   88    146   -188    484
20210113164046182	  430   85    145   -192    484
20210113164046349	  428   88    142   -188    484
20210113164046482	  429   87    144   -189    484
20210113164046682	  429   87    144   -189    483
20210113164046816	  428   87    142   -189    483
20210113164046949	  430   87    145   -189    483
20210113164047149	  430   86    145   -190    483
20210113164047283	  430   87    145   -189    483
20210113164047449	  430   87    145   -189    483
20210113164047616	  429   86    144   -191    484
20210113164047783	  431   87    146   -189    484
20210113164047916	  428   87    143   -189    484
20210113164048083	  430   86    145   -191    484
20210113164048249	  430   86    145   -190    484
20210113164048383	  429   86    144   -190    484
20210113164048549	  429   86    144   -190    484
20210113164048716	  428   84    143   -193    485
20210113164048883	  428   83    143   -195    485
20210113164049016	  430   85    145   -192    485
20210113164049183	  430   85    145   -192    485
20210113164049350	  430   83    145   -195    485
20210113164049516	  431   83    147   -195    486
20210113164049683	  430   83    145   -195    485
20210113164049850	  430   84    145   -194    485
20210113164050017	  431   83    146   -195    485
20210113164050150	  431   82    146   -196    485
20210113164050317	  429   82    144   -196    485
20210113164050483	  431   83    146   -195    484
20210113164050650	  430   82    145   -196    485
20210113164050817	  430   83    145   -195    484
20210113164050983	  430   83    145   -195    485
20210113164051117	  429   81    144   -198    485
20210113164051283	  431   82    146   -195    483
20210113164051384	  429   80    144   -199    485
20210113164051584	  429   79    144   -200    486
20210113164051784	  431   80    146   -198    484
20210113164051917	  429   79    144   -200    486
20210113164052084	  431   80    146   -198    484
20210113164052250	  429   82    144   -196    485
20210113164052417	  431   81    146   -197    484
20210113164052584	  431   79    146   -199    484
20210113164052751	  431   79    147   -200    485
20210113164052884	  431   79    146   -200    485
