20210109164704800	  347  245     55     14    655
20210109164705067	  347  244     55     12    656
20210109164705367	  337  248     37     19    645
20210109164705534	  335  246     34     15    644
20210109164705734	  333  247     30     17    640
20210109164705834	  333  247     30     17    641
20210109164705967	  333  248     30     18    640
20210109164706101	  332  247     28     17    640
20210109164706234	  331  246     27     15    639
20210109164706334	  332  247     28     17    639
20210109164706501	  330  247     25     17    638
20210109164706634	  330  247     25     17    639
20210109164706768	  331  247     27     17    639
20210109164706868	  331  247     27     17    637
20210109164707001	  331  247     27     17    636
20210109164707101	  329  247     23     17    636
20210109164707234	  328  245     21     13    635
20210109164707368	  330  247     25     17    636
20210109164707468	  328  245     21     13    634
20210109164707635	  329  247     23     17    635
20210109164707768	  328  246     21     15    635
20210109164707868	  322  245     11     13    630
20210109164708001	  316  245      1     13    626
20210109164708135	  313  245     -3     13    625
20210109164708268	  312  243     -4     10    623
20210109164708368	  310  244     -7     11    622
20210109164708501	  311  243     -6     10    620
20210109164708635	  311  243     -6     10    619
20210109164708735	  310  242     -7      8    619
20210109164708902	  310  242     -7      8    620
20210109164709002	  310  242     -7      8    619
20210109164709068	  309  241     -9      6    618
20210109164709168	  308  242    -11      8    618
20210109164709235	  307  242    -12      8    618
20210109164709402	  309  241     -9      6    618
20210109164709535	  307  241    -12      6    617
20210109164709802	  306  242    -14      8    618
20210109164709869	  307  241    -12      6    617
20210109164709935	  307  241    -12      6    617
20210109164710035	  308  241    -11      6    617
20210109164710069	  307  241    -12      6    616
20210109164710169	  308  240    -11      5    616
20210109164710402	  306  240    -14      5    615
20210109164710435	  305  240    -16      5    616
20210109164710502	  298  239    -27      3    614
20210109164710702	  295  238    -32      1    611
20210109164710969	  294  238    -33      1    611
20210109164711169	  292  236    -36     -1    611
20210109164711302	  291  237    -38      0    613
20210109164711469	  292  235    -36     -2    610
20210109164711569	  290  235    -40     -2    611
20210109164711702	  290  236    -40     -1    612
20210109164711836	  290  235    -40     -2    612
20210109164711936	  289  235    -41     -2    610
20210109164712002	  289  235    -41     -2    609
20210109164712036	  290  235    -39     -2    608
20210109164712169	  288  234    -42     -4    606
20210109164712436	  289  234    -41     -4    606
20210109164712569	  289  234    -41     -4    606
20210109164712703	  289  234    -41     -4    606
20210109164712836	  288  233    -42     -6    605
20210109164712936	  289  234    -41     -4    606
20210109164713069	  286  232    -45     -7    602
20210109164713203	  281  231    -53     -9    603
20210109164713336	  281  230    -53    -10    604
20210109164713436	  279  230    -57    -10    603
20210109164713569	  280  230    -55    -10    603
20210109164713703	  279  230    -57    -10    603
20210109164713803	  279  230    -57    -10    603
20210109164713970	  278  230    -58    -10    603
20210109164714103	  278  230    -58    -10    604
20210109164714236	  278  229    -58    -12    603
20210109164714336	  278  229    -58    -12    603
20210109164714470	  278  229    -58    -12    602
20210109164714570	  278  229    -58    -12    603
20210109164714703	  278  229    -58    -12    603
20210109164714836	  278  228    -58    -13    602
20210109164714936	  277  229    -60    -12    603
20210109164715103	  277  228    -60    -13    601
20210109164715237	  276  228    -61    -13    601
20210109164715337	  276  228    -61    -13    601
20210109164715470	  276  228    -61    -13    601
20210109164715603	  276  229    -61    -12    602
20210109164715703	  280  231    -55     -9    598
20210109164715837	  284  236    -48     -1    597
20210109164715870	  285  238    -47      1    597
20210109164716003	  286  247    -46     16    607
20210109164716237	  283  254    -52     28    622
20210109164716370	  283  256    -52     31    629
20210109164716503	  282  258    -55     35    637
20210109164716637	  283  260    -53     39    641
20210109164716737	  284  260    -52     39    644
20210109164716870	  285  262    -50     43    647
20210109164717004	  285  262    -51     43    651
20210109164717104	  286  262    -49     43    653
20210109164717237	  286  262    -49     43    655
20210109164717370	  286  262    -49     43    656
20210109164717437	  286  263    -50     45    657
20210109164717504	  287  262    -48     43    657
20210109164717670	  288  263    -46     45    656
20210109164717737	  287  262    -48     43    657
20210109164717870	  287  262    -48     43    657
20210109164718037	  287  262    -48     43    657
20210109164718271	  287  262    -48     43    656
20210109164718371	  286  262    -50     43    657
20210109164718504	  287  262    -48     43    656
20210109164718604	  286  262    -50     43    658
20210109164718737	  286  262    -50     43    658
20210109164718904	  287  262    -48     43    657
20210109164719037	  287  263    -48     45    659
20210109164719137	  287  263    -48     45    657
20210109164719238	  287  263    -48     45    658
20210109164719371	  287  263    -48     45    658
20210109164719471	  287  262    -48     43    657
20210109164719538	  287  263    -48     45    658
20210109164719571	  286  262    -50     43    658
20210109164719804	  287  262    -48     43    656
20210109164720004	  287  263    -48     45    659
20210109164720171	  289  262    -44     43    652
20210109164720271	  293  262    -37     43    647
20210109164720404	  291  259    -40     38    648
20210109164720538	  292  260    -39     39    648
20210109164720671	  292  259    -39     38    648
20210109164720805	  292  259    -39     38    648
20210109164720905	  291  259    -40     38    648
20210109164721038	  292  259    -39     38    648
20210109164721171	  292  260    -39     39    647
20210109164721271	  292  259    -39     38    647
20210109164721438	  292  260    -38     39    646
20210109164721571	  292  259    -38     37    646
20210109164721705	  293  260    -37     39    645
20210109164721805	  292  258    -38     36    646
20210109164721938	  292  259    -39     38    648
20210109164722072	  293  259    -37     37    646
20210109164722172	  291  258    -40     36    646
20210109164722305	  292  259    -39     37    647
20210109164722438	  292  259    -38     37    646
20210109164722538	  291  258    -40     36    645
20210109164722705	  293  258    -36     35    641
20210109164722838	  299  256    -26     32    632
20210109164722938	  298  255    -28     30    630
20210109164723072	  299  254    -26     28    631
20210109164723205	  300  253    -24     26    630
20210109164723339	  301  254    -22     28    628
20210109164723439	  300  253    -24     26    630
20210109164723572	  301  254    -22     28    627
20210109164723705	  301  252    -23     25    629
20210109164723839	  301  252    -22     25    628
20210109164723972	  301  252    -22     25    628
20210109164724105	  300  252    -24     25    627
20210109164724239	  301  252    -22     25    627
20210109164724339	  302  253    -21     26    626
20210109164724472	  301  252    -22     25    626
20210109164724605	  301  252    -22     25    626
20210109164724705	  300  252    -24     25    627
20210109164724839	  302  252    -21     25    626
20210109164724972	  302  252    -21     25    626
20210109164725072	  301  251    -22     23    626
20210109164725239	  301  252    -22     25    625
20210109164725306	  303  251    -19     23    623
20210109164725339	  304  250    -17     21    618
20210109164725572	  311  244     -6     11    606
20210109164725772	  313  240     -2      5    603
20210109164725906	  316  239      1      3    603
20210109164726039	  313  240     -2      5    601
20210109164726139	  313  239     -2      3    599
20210109164726273	  314  238     -1      1    600
20210109164726439	  315  237      0      0    598
20210109164726539	  315  237      0      0    599
20210109164726639	  316  238      1      1    599
20210109164726739	  316  237      1      0    597
20210109164726939	  315  237      0      0    597
20210109164727073	  316  236      1     -1    597
20210109164727206	  315  237      0      0    598
20210109164727273	  318  237      4      0    597
20210109164727406	  317  236      3     -1    597
20210109164727640	  317  236      3     -1    595
20210109164727773	  318  236      4     -1    598
20210109164727906	  321  234      9     -4    593
20210109164728040	  327  227     18    -15    585
20210109164728140	  328  224     20    -19    585
20210109164728273	  331  221     24    -24    582
20210109164728407	  331  219     24    -27    581
20210109164728573	  331  217     24    -30    581
20210109164728707	  334  216     29    -31    580
20210109164728873	  333  215     27    -33    580
20210109164729007	  333  214     27    -34    579
20210109164729140	  336  213     32    -36    579
20210109164729273	  333  213     27    -36    578
20210109164729407	  335  212     30    -37    578
20210109164729540	  335  211     30    -39    577
20210109164729707	  334  211     29    -39    577
20210109164729807	  336  211     32    -39    578
20210109164729940	  335  210     30    -40    578
20210109164730107	  336  211     32    -39    577
20210109164730274	  335  210     30    -40    577
20210109164730374	  336  209     32    -42    577
20210109164730540	  342  206     41    -46    576
20210109164730674	  345  198     45    -58    573
20210109164730774	  347  198     48    -58    573
20210109164730907	  346  195     46    -63    573
20210109164731074	  347  193     48    -65    571
20210109164731174	  347  193     48    -66    571
20210109164731341	  347  192     48    -67    570
20210109164731474	  348  191     49    -68    570
20210109164731641	  347  190     48    -70    570
20210109164731807	  346  191     46    -68    569
20210109164731907	  347  189     48    -71    569
20210109164732041	  348  189     49    -71    569
20210109164732174	  347  188     48    -73    569
20210109164732307	  348  189     49    -71    570
20210109164732474	  349  189     51    -71    569
20210109164732574	  346  189     46    -71    570
20210109164732641	  346  189     46    -71    569
20210109164732774	  348  189     49    -71    569
20210109164732974	  347  189     48    -71    569
20210109164733041	  346  188     46    -73    570
20210109164733108	  351  184     54    -79    568
20210109164733174	  351  182     53    -82    567
20210109164733241	  353  182     56    -82    567
20210109164733441	  353  180     57    -85    568
20210109164733608	  354  179     58    -86    568
20210109164733674	  352  179     55    -86    569
20210109164733874	  352  178     55    -88    569
20210109164734008	  353  178     56    -87    566
20210109164734075	  354  177     58    -89    567
20210109164734175	  355  176     59    -91    567
20210109164734241	  353  177     56    -89    568
20210109164734308	  354  177     58    -89    568
20210109164734375	  353  177     56    -89    567
20210109164734441	  354  175     58    -92    567
20210109164734475	  355  176     59    -91    567
20210109164734541	  355  175     59    -92    567
20210109164734608	  355  175     59    -92    567
20210109164734641	  355  175     59    -92    567
20210109164734708	  353  176     57    -91    569
20210109164734775	  355  176     59    -90    567
20210109164734841	  355  175     59    -92    567
20210109164734975	  355  174     59    -93    567
20210109164735075	  353  176     57    -91    570
20210109164735141	  356  175     61    -92    568
20210109164735208	  354  176     58    -91    568
20210109164735242	  356  175     61    -92    568
20210109164735275	  354  176     58    -91    568
20210109164735408	  356  175     61    -92    568
20210109164735508	  353  175     56    -92    568
20210109164735542	  356  174     61    -94    568
20210109164735642	  355  175     59    -92    568
20210109164735742	  354  181     58    -83    567
20210109164735808	  352  186     55    -75    566
20210109164735875	  347  196     48    -61    569
20210109164735942	  348  203     49    -50    569
20210109164736042	  344  213     43    -36    573
20210109164736108	  342  220     41    -25    577
20210109164736175	  339  228     36    -13    581
20210109164736475	  334  248     30     17    604
20210109164736809	  330  257     24     33    626
20210109164737109	  325  261     17     41    645
20210109164737409	  322  263     12     45    655
20210109164737742	  320  263      8     45    660
20210109164738076	  319  263      7     45    663
20210109164738409	  318  264      5     47    663
20210109164738676	  318  264      5     47    664
20210109164739043	  319  265      7     49    664
20210109164739343	  318  264      5     47    666
20210109164739443	  318  264      5     47    663
20210109164739543	  320  265      9     49    669
20210109164739743	  319  264      7     47    665
20210109164739809	  318  264      5     47    664
20210109164739876	  319  264      7     47    667
20210109164739943	  317  264      3     48    668
20210109164740243	  319  263      7     45    659
20210109164740310	  319  262      7     43    655
20210109164740443	  320  260      8     39    652
20210109164740510	  319  261      7     41    655
20210109164740643	  319  260      7     40    654
20210109164740810	  319  260      7     40    653
20210109164740976	  319  260      7     40    655
20210109164741076	  319  260      7     40    653
20210109164741110	  320  260      8     40    653
20210109164741276	  319  260      7     40    653
20210109164741476	  318  260      5     39    652
20210109164741777	  318  260      5     39    652
20210109164742110	  319  260      7     39    651
20210109164742377	  319  259      7     38    651
20210109164742743	  318  259      5     38    652
20210109164742810	  319  259      7     38    648
20210109164742910	  320  256      8     32    638
20210109164742977	  321  255     10     30    637
20210109164743110	  321  254     10     28    636
20210109164743277	  321  253     10     27    635
20210109164743444	  322  254     11     28    633
20210109164743577	  321  253     10     27    633
20210109164743944	  321  252     10     25    631
20210109164744077	  321  252     10     25    631
20210109164744110	  321  252     10     25    631
20210109164744211	  321  252     10     25    631
20210109164744444	  321  253     10     27    632
20210109164744744	  321  252     10     25    631
20210109164745011	  321  252     10     25    631
20210109164745144	  320  252      8     25    628
20210109164745277	  320  251      8     23    627
20210109164745411	  321  250     10     21    624
20210109164745544	  324  245     14     13    611
20210109164745678	  324  244     14     11    610
20210109164745811	  322  241     11      6    607
20210109164745978	  322  238     11      1    604
20210109164746111	  322  238     11      1    603
20210109164746278	  323  237     12      0    600
20210109164746444	  323  237     12      0    602
20210109164746578	  323  237     12      0    601
20210109164746711	  325  237     16      0    600
20210109164746844	  325  236     15     -1    598
20210109164746978	  322  235     11     -2    598
20210109164747111	  323  236     12     -1    599
20210109164747245	  324  235     14     -2    596
20210109164747378	  323  235     12     -2    596
20210109164747578	  322  235     11     -2    597
20210109164747711	  323  235     12     -2    597
20210109164747845	  325  235     15     -2    596
20210109164747978	  325  234     15     -4    595
20210109164748111	  325  226     15    -16    584
20210109164748245	  326  223     17    -21    582
20210109164748378	  328  220     20    -25    579
20210109164748545	  326  217     16    -30    577
20210109164748612	  326  216     16    -31    577
20210109164748778	  326  214     16    -34    573
20210109164748845	  327  214     18    -34    573
20210109164748878	  325  214     15    -34    572
20210109164749212	  326  211     16    -38    572
20210109164749412	  325  211     15    -38    571
20210109164749545	  327  209     18    -41    570
20210109164749679	  326  210     16    -40    569
20210109164749812	  326  209     16    -41    568
20210109164749979	  327  208     18    -43    569
20210109164750145	  327  208     18    -43    569
20210109164750245	  327  208     18    -43    569
20210109164750279	  326  209     16    -41    569
20210109164750345	  326  208     16    -43    569
20210109164750512	  325  208     15    -43    568
20210109164750545	  327  208     18    -43    569
20210109164750679	  327  201     18    -53    565
20210109164750979	  329  196     20    -60    561
20210109164751279	  330  192     22    -66    561
20210109164751379	  330  193     22    -64    561
20210109164751479	  332  192     25    -66    560
20210109164751679	  332  192     25    -66    560
20210109164751812	  330  190     22    -69    560
20210109164751946	  331  190     23    -69    560
20210109164752079	  333  189     26    -70    560
20210109164752246	  332  190     25    -69    560
20210109164752379	  332  189     25    -70    559
20210109164752546	  330  188     22    -71    558
20210109164752679	  329  185     20    -76    558
20210109164752813	  330  186     22    -74    558
20210109164752946	  330  187     22    -73    558
20210109164753113	  331  186     23    -74    557
20210109164753246	  331  183     23    -78    555
20210109164753379	  330  180     22    -83    554
20210109164753513	  332  178     24    -85    553
20210109164753646	  333  176     26    -88    551
20210109164753813	  330  176     21    -88    553
20210109164753946	  333  174     26    -91    551
20210109164754080	  332  173     24    -92    550
20210109164754246	  332  174     24    -91    550
20210109164754346	  331  173     23    -92    552
20210109164754513	  332  173     24    -92    548
20210109164754646	  332  173     24    -92    549
20210109164754780	  332  173     24    -92    550
20210109164754913	  333  171     26    -95    549
20210109164755080	  331  173     23    -92    549
20210109164755213	  332  172     24    -94    550
20210109164755347	  332  172     24    -94    550
20210109164755513	  333  172     26    -94    551
20210109164755647	  332  172     24    -93    549
20210109164755780	  332  172     24    -93    549
20210109164755913	  335  185     29    -75    554
20210109164756047	  339  200     35    -54    562
20210109164756214	  340  213     37    -35    570
20210109164756347	  342  226     41    -16    579
20210109164756480	  344  232     45     -7    590
20210109164756547	  346  236     48     -1    594
20210109164756780	  347  243     51     10    614
20210109164756914	  348  246     59     16    684
20210109164757047	  348  247     54     16    626
20210109164757180	  347  249     53     20    634
20210109164757314	  347  250     54     22    638
20210109164757481	  347  251     54     24    645
20210109164757614	  347  251     54     24    646
20210109164757714	  348  252     56     26    647
20210109164757814	  346  251     53     24    649
20210109164758047	  347  251     55     24    652
20210109164758181	  347  251     55     24    652
20210109164758314	  346  253     53     27    651
20210109164758481	  347  252     55     26    652
20210109164758547	  347  251     55     24    653
20210109164758748	  347  252     55     26    656
20210109164758881	  347  251     55     24    652
20210109164758981	  347  252     55     26    654
20210109164759048	  347  252     55     26    656
20210109164759114	  347  252     55     26    656
20210109164759214	  347  252     55     26    656
20210109164759514	  347  252     55     26    655
20210109164759714	  347  252     55     26    657
20210109164759881	  348  253     57     28    656
20210109164800048	  347  252     55     26    657
20210109164800181	  347  252     55     26    655
20210109164800315	  346  252     53     26    653
20210109164800448	  345  251     51     24    646
20210109164800615	  344  250     49     22    645
20210109164800748	  344  249     49     20    645
20210109164800881	  344  249     49     20    645
20210109164801015	  344  250     49     22    646
20210109164801181	  343  250     47     22    645
20210109164801315	  344  249     49     20    646
20210109164801482	  344  249     49     20    646
20210109164801615	  344  249     49     20    644
20210109164801748	  344  249     49     20    644
20210109164801882	  343  249     47     20    643
20210109164802015	  343  249     47     20    645
20210109164802148	  343  250     47     22    645
20210109164802282	  344  249     49     20    645
20210109164802482	  343  249     47     20    644
20210109164802615	  343  249     47     20    642
20210109164802749	  344  249     49     20    644
20210109164802915	  343  248     47     18    639
20210109164803049	  340  247     41     16    630
20210109164803182	  340  244     41     11    629
20210109164803282	  340  246     41     15    628
20210109164803449	  339  245     39     13    628
20210109164803582	  339  246     39     15    627
20210109164803749	  339  245     39     13    627
20210109164803882	  339  244     39     11    625
20210109164803949	  339  245     39     13    625
20210109164804082	  339  242     39      8    621
20210109164804182	  338  244     37     11    623
20210109164804382	  338  243     37     10    622
20210109164804649	  339  244     39     11    623
20210109164804782	  338  244     37     11    623
20210109164804949	  338  244     38     11    624
20210109164805116	  338  244     37     11    623
20210109164805249	  338  243     37     10    623
20210109164805383	  338  245     37     13    622
20210109164805516	  338  243     37     10    619
20210109164805616	  333  241     29      6    610
20210109164805816	  332  238     27      1    608
20210109164805949	  332  235     27     -2    606
20210109164806083	  329  236     22     -1    600
20210109164806283	  329  234     22     -4    598
20210109164806416	  331  234     24     -4    597
20210109164806583	  328  234     20     -4    596
20210109164806683	  329  233     22     -5    596
20210109164806883	  329  234     22     -4    595
20210109164807016	  329  233     22     -5    595
20210109164807183	  330  232     23     -7    595
20210109164807316	  328  233     20     -5    594
20210109164807516	  330  233     23     -5    593
20210109164807650	  328  232     20     -7    594
20210109164807783	  327  231     18     -9    594
20210109164807916	  329  232     22     -7    592
20210109164808083	  328  231     20     -9    593
20210109164808217	  323  226     12    -16    583
20210109164808383	  323  222     12    -22    581
20210109164808517	  320  220      7    -25    576
20210109164808717	  320  218      7    -28    574
20210109164808883	  319  217      6    -29    573
20210109164809017	  319  217      6    -29    573
20210109164809183	  318  214      4    -34    572
20210109164809317	  317  215      3    -32    570
20210109164809484	  318  214      4    -34    570
20210109164809617	  317  214      3    -34    571
20210109164809750	  317  214      3    -34    571
20210109164809950	  318  214      4    -34    570
20210109164810117	  318  212      4    -37    572
20210109164810250	  317  212      3    -37    571
20210109164810384	  315  212      0    -37    570
20210109164810517	  317  213      3    -35    570
20210109164810617	  316  213      1    -35    570
20210109164810817	  312  207     -4    -44    563
20210109164810951	  310  206     -7    -45    563
20210109164811151	  312  204     -4    -48    560
20210109164811284	  311  202     -5    -51    560
20210109164811451	  310  201     -7    -52    560
20210109164811551	  310  202     -7    -51    559
20210109164811684	  309  201     -8    -52    559
20210109164811751	  310  200     -7    -54    559
20210109164812051	  310  199     -7    -55    557
20210109164812218	  309  199     -8    -55    557
20210109164812351	  307  198    -11    -56    556
20210109164812551	  310  198     -7    -57    556
20210109164812718	  310  196     -7    -59    556
20210109164812851	  307  197    -11    -58    556
20210109164813018	  307  197    -11    -58    556
20210109164813018	  309  197     -8    -58    556
20210109164813118	  307  196    -11    -59    555
20210109164813351	  307  192    -11    -65    553
20210109164813418	  304  193    -15    -63    551
20210109164813518	  303  191    -17    -66    550
20210109164813685	  303  190    -17    -67    550
20210109164813851	  303  189    -17    -69    550
20210109164813951	  304  188    -15    -70    550
20210109164814151	  304  188    -15    -70    550
20210109164814185	  304  187    -15    -72    550
20210109164814251	  303  187    -17    -72    550
20210109164814318	  304  188    -15    -70    550
20210109164814385	  304  187    -15    -72    550
20210109164814685	  302  187    -18    -72    549
20210109164815052	  301  187    -20    -72    549
20210109164815352	  303  186    -17    -73    549
20210109164815685	  303  185    -17    -74    548
20210109164815818	  302  186    -18    -73    550
20210109164815985	  307  194    -11    -62    551
20210109164816185	  314  209     -1    -41    561
20210109164816319	  321  218      9    -28    568
20210109164816485	  333  225     27    -18    578
20210109164816619	  341  229     40    -12    585
20210109164816785	  351  231     56     -9    596
20210109164816952	  356  232     65     -7    605
20210109164817085	  360  231     72     -9    610
20210109164817252	  362  231     76     -9    616
20210109164817419	  363  231     78     -9    620
20210109164817586	  365  230     82    -11    624
20210109164817752	  366  229     84    -12    627
20210109164817886	  367  229     86    -12    628
20210109164818052	  367  229     86    -12    631
20210109164818186	  367  229     86    -12    631
20210109164818352	  368  229     88    -12    631
20210109164818519	  368  229     88    -13    632
20210109164818686	  368  228     88    -14    633
20210109164818853	  368  229     88    -13    633
20210109164819019	  368  228     88    -14    635
20210109164819153	  368  228     88    -14    634
20210109164819219	  368  228     88    -14    633
20210109164819219	  368  228     88    -14    633
20210109164819353	  369  227     90    -16    634
20210109164819719	  369  228     90    -14    634
20210109164819953	  369  229     90    -13    635
20210109164820120	  369  228     90    -14    636
20210109164820253	  369  227     90    -16    635
20210109164820420	  368  229     88    -13    633
20210109164820553	  363  230     79    -11    628
20210109164820653	  363  231     79     -9    627
20210109164820753	  363  230     79    -11    628
20210109164820986	  363  229     79    -12    629
20210109164821120	  361  229     76    -12    626
20210109164821253	  363  229     79    -12    625
20210109164821287	  361  229     76    -12    626
20210109164821587	  361  229     76    -12    627
20210109164821687	  361  229     75    -12    625
20210109164821953	  363  229     79    -12    626
20210109164822120	  363  229     87    -14    686
20210109164822287	  363  227     79    -16    626
20210109164822453	  362  228     77    -14    625
20210109164822620	  363  229     79    -12    625
20210109164822787	  363  229     79    -12    625
20210109164822920	  361  229     76    -12    626
20210109164823087	  356  231     67     -9    619
20210109164823254	  355  231     65     -9    617
20210109164823387	  354  230     63    -11    616
20210109164823554	  353  230     61    -11    616
20210109164823720	  351  230     58    -11    617
20210109164823887	  352  228     60    -14    616
20210109164824054	  354  230     63    -11    615
20210109164824187	  352  229     60    -12    616
20210109164824354	  352  229     60    -12    615
20210109164824487	  351  229     58    -12    617
20210109164824654	  352  230     60    -11    615
20210109164824854	  352  229     60    -12    615
20210109164824987	  351  229     58    -12    614
20210109164825154	  352  229     60    -12    615
20210109164825288	  352  230     60    -11    614
20210109164825454	  350  230     57    -11    617
20210109164825621	  349  230     55    -11    613
20210109164825754	  341  231     41     -9    606
20210109164825921	  339  230     38    -10    603
20210109164826054	  336  228     33    -13    600
20210109164826254	  336  229     33    -12    593
20210109164826421	  334  228     29    -13    595
20210109164826555	  335  228     31    -13    594
20210109164826721	  333  228     28    -13    594
20210109164826855	  335  229     31    -12    594
20210109164826955	  331  229     25    -12    594
20210109164827088	  333  229     28    -12    594
20210109164827355	  333  228     28    -13    593
20210109164827521	  332  229     26    -12    593
20210109164827588	  332  228     26    -13    593
20210109164827655	  332  229     26    -12    592
20210109164827721	  332  228     26    -13    593
20210109164827755	  332  230     26    -10    593
20210109164827955	  331  229     25    -12    593
20210109164828022	  330  228     23    -13    592
20210109164828355	  319  228      6    -13    583
20210109164828722	  315  224      0    -19    580
20210109164828922	  312  223     -4    -21    579
20210109164829088	  311  224     -5    -19    579
20210109164829222	  312  223     -4    -21    578
20210109164829389	  311  222     -5    -22    578
20210109164829555	  310  222     -7    -22    577
20210109164829689	  307  221    -11    -24    575
20210109164829722	  307  221    -11    -24    576
20210109164829889	  308  221    -10    -24    576
20210109164830022	  308  220    -10    -25    576
20210109164830089	  308  220    -10    -25    575
20210109164830189	  309  220     -8    -25    575
20210109164830489	  308  219    -10    -27    574
20210109164830822	  305  220    -14    -25    573
20210109164830989	  296  217    -28    -29    570
20210109164831122	  295  216    -29    -31    570
20210109164831256	  293  216    -32    -31    571
20210109164831456	  291  216    -35    -31    571
20210109164831756	  291  215    -35    -32    570
20210109164831889	  290  213    -37    -35    569
20210109164832023	  290  214    -37    -34    568
20210109164832189	  288  213    -40    -35    567
20210109164832356	  289  212    -38    -37    568
20210109164832556	  287  212    -41    -37    566
20210109164832723	  287  212    -41    -37    567
20210109164832890	  289  212    -38    -37    567
20210109164833023	  288  211    -40    -38    567
20210109164833190	  289  212    -38    -37    567
20210109164833356	  289  212    -38    -37    566
20210109164833490	  284  210    -46    -40    567
20210109164833690	  281  207    -50    -44    567
20210109164833823	  279  208    -53    -43    566
20210109164833990	  277  208    -56    -42    565
20210109164834157	  278  207    -54    -44    563
20210109164834290	  277  208    -56    -43    566
20210109164834590	  278  207    -54    -44    565
20210109164834957	  276  205    -57    -47    563
20210109164835090	  276  205    -57    -47    562
20210109164835123	  275  205    -59    -47    563
20210109164835223	  277  205    -56    -47    563
20210109164835290	  276  205    -57    -47    563
20210109164835323	  276  203    -57    -50    562
20210109164835490	  275  204    -59    -48    562
20210109164835690	  276  203    -57    -50    562
20210109164835924	  275  204    -59    -48    562
20210109164836290	  284  219    -45    -26    564
20210109164836557	  284  237    -47      0    579
20210109164836690	  283  240    -49      4    586
20210109164836857	  280  245    -54     12    598
20210109164836957	  283  245    -50     12    595
20210109164837024	  283  245    -50     12    598
20210109164837191	  283  248    -50     17    603
20210109164837191	  284  248    -49     17    602
20210109164837391	  286  248    -45     17    604
20210109164837657	  284  249    -49     19    607
20210109164837757	  286  249    -46     19    607
20210109164837824	  286  249    -46     19    608
20210109164837991	  287  250    -44     21    610
20210109164838324	  286  250    -46     21    611
20210109164838658	  286  250    -46     21    612
20210109164838824	  287  250    -44     21    609
20210109164838958	  285  250    -48     21    610
20210109164839091	  287  250    -44     21    611
20210109164839291	  287  250    -44     21    610
20210109164839424	  287  251    -45     23    614
20210109164839591	  285  251    -48     22    610
20210109164839791	  286  250    -46     21    611
20210109164839925	  287  250    -44     21    612
20210109164840091	  287  251    -44     22    612
20210109164840225	  287  250    -44     21    612
20210109164840391	  286  250    -46     21    610
20210109164840558	  289  249    -41     19    609
20210109164840691	  293  247    -34     16    601
20210109164840858	  292  246    -36     14    604
20210109164840992	  293  246    -34     14    602
20210109164841192	  293  245    -34     13    603
20210109164841358	  292  246    -36     14    602
20210109164841492	  292  245    -36     13    603
20210109164841658	  293  246    -34     14    602
20210109164841792	  292  245    -36     13    603
20210109164841958	  292  246    -36     14    602
20210109164842125	  293  245    -34     13    602
20210109164842292	  293  244    -34     11    602
20210109164842459	  291  246    -37     14    602
20210109164842625	  293  245    -34     13    601
20210109164842759	  293  244    -34     11    601
20210109164842859	  293  246    -34     14    601
20210109164843025	  293  245    -34     13    600
20210109164843192	  299  242    -24      8    593
20210109164843392	  298  239    -26      3    592
20210109164843592	  299  238    -24      1    589
20210109164843726	  302  238    -19      1    589
20210109164843892	  300  237    -23      0    588
20210109164844059	  300  237    -23      0    588
20210109164844192	  303  237    -18      0    586
20210109164844359	  303  237    -18      0    586
20210109164844526	  303  237    -18      0    586
20210109164844659	  303  235    -18     -2    587
20210109164844726	  302  236    -19     -1    587
20210109164844792	  301  236    -21     -1    587
20210109164845026	  304  235    -16     -2    586
20210109164845393	  304  235    -16     -2    586
20210109164845493	  303  236    -18     -1    586
20210109164845626	  304  236    -16     -1    585
20210109164845859	  314  227     -1    -14    571
20210109164846026	  312  226     -4    -16    570
20210109164846193	  316  222      1    -22    567
20210109164846360	  317  221      3    -23    566
20210109164846493	  320  222      7    -22    565
20210109164846660	  320  218      7    -28    565
20210109164846826	  319  219      6    -26    564
20210109164846960	  319  218      6    -28    564
20210109164847126	  319  219      6    -26    565
20210109164847326	  318  217      4    -29    564
20210109164847627	  320  217      7    -29    563
20210109164847760	  319  216      6    -30    563
20210109164847927	  320  217      7    -29    563
20210109164848093	  320  217      7    -29    562
20210109164848227	  320  217      7    -29    563
20210109164848393	  330  206     22    -45    555
20210109164848593	  331  201     23    -52    554
20210109164848727	  335  197     29    -57    551
20210109164848927	  336  195     30    -60    549
20210109164849060	  337  193     31    -63    549
20210109164849227	  337  192     32    -65    550
20210109164849394	  336  191     30    -66    550
20210109164849560	  337  190     32    -67    550
20210109164849694	  338  190     33    -67    549
20210109164849894	  339  189     34    -69    549
20210109164850027	  337  187     31    -71    547
20210109164850194	  338  186     33    -73    547
20210109164850327	  337  186     31    -73    546
20210109164850527	  339  185     34    -74    546
20210109164850561	  338  186     33    -73    546
20210109164850794	  337  185     31    -74    547
20210109164851027	  346  179     44    -83    546
20210109164851194	  348  172     47    -93    545
20210109164851327	  349  170     48    -96    545
20210109164851494	  350  168     50    -98    544
20210109164851627	  351  167     51   -100    544
20210109164851794	  351  165     51   -102    543
20210109164851928	  351  165     51   -102    543
20210109164852028	  350  164     50   -103    542
20210109164852294	  351  163     51   -105    542
20210109164852428	  351  164     51   -104    542
20210109164852528	  351  163     51   -105    542
