20210109164704567	  339  288     42     90    672
20210109164704667	  339  289     42     92    670
20210109164704800	  339  288     42     90    673
20210109164704934	  338  288     41     91    674
20210109164705034	  339  288     42     90    672
20210109164705201	  336  289     37     91    667
20210109164705334	  324  292     15     95    658
20210109164705434	  321  291     10     94    658
20210109164705701	  316  290      1     91    654
20210109164705801	  318  291      5     93    654
20210109164705934	  314  290     -1     91    653
20210109164706067	  315  288      0     88    655
20210109164706201	  316  290      1     91    651
20210109164706301	  315  290      0     91    651
20210109164706468	  312  290     -4     91    650
20210109164706601	  314  289     -1     89    653
20210109164706701	  313  290     -3     91    650
20210109164706834	  314  290     -1     91    650
20210109164706968	  313  290     -3     91    650
20210109164707068	  312  290     -4     90    646
20210109164707201	  309  288     -9     87    644
20210109164707335	  311  288     -6     87    646
20210109164707435	  310  288     -8     87    645
20210109164707568	  309  288     -9     87    645
20210109164707735	  310  289     -8     88    645
20210109164707968	  293  288    -37     85    634
20210109164708101	  287  284    -46     78    628
20210109164708201	  286  284    -47     77    624
20210109164708335	  283  283    -52     76    625
20210109164708468	  284  281    -50     72    624
20210109164708568	  281  282    -55     74    625
20210109164708702	  282  282    -53     74    623
20210109164708835	  280  281    -57     72    621
20210109164709002	  279  280    -58     70    621
20210109164709102	  278  280    -60     70    621
20210109164709235	  278  280    -60     70    621
20210109164709368	  278  279    -60     69    620
20210109164709468	  277  279    -61     69    620
20210109164709602	  276  279    -63     69    619
20210109164709735	  277  280    -61     70    620
20210109164709835	  276  280    -63     70    620
20210109164709969	  277  279    -61     69    620
20210109164710135	  274  279    -66     68    618
20210109164710235	  277  278    -61     67    619
20210109164710369	  276  280    -63     70    618
20210109164710502	  265  275    -80     62    615
20210109164710602	  262  274    -85     60    615
20210109164710735	  260  271    -88     55    615
20210109164710869	  257  271    -93     55    614
20210109164710969	  257  271    -93     55    613
20210109164711102	  256  271    -95     55    613
20210109164711236	  255  270    -96     53    612
20210109164711369	  255  270    -96     53    612
20210109164711502	  254  269    -98     52    612
20210109164711636	  253  268    -99     50    612
20210109164711769	  254  269    -98     51    612
20210109164711902	  254  269    -97     51    611
20210109164712002	  252  267   -100     48    610
20210109164712136	  252  267   -100     48    608
20210109164712269	  252  267   -100     48    608
20210109164712369	  251  266   -102     46    607
20210109164712503	  250  266   -103     46    606
20210109164712669	  251  266   -101     46    606
20210109164712769	  250  266   -103     46    607
20210109164712903	  251  266   -101     46    606
20210109164713036	  247  263   -108     41    605
20210109164713136	  243  262   -114     40    605
20210109164713269	  240  260   -119     36    604
20210109164713403	  239  259   -120     35    604
20210109164713503	  238  259   -122     35    604
20210109164713636	  237  258   -124     33    605
20210109164713770	  237  258   -124     33    606
20210109164713903	  237  258   -124     33    605
20210109164714036	  237  258   -124     33    607
20210109164714170	  236  257   -125     32    605
20210109164714270	  236  257   -125     32    606
20210109164714403	  238  257   -122     32    607
20210109164714536	  236  257   -125     32    605
20210109164714636	  236  257   -125     32    605
20210109164714770	  234  257   -128     32    605
20210109164714903	  236  255   -125     29    606
20210109164715036	  234  256   -128     30    604
20210109164715170	  234  255   -128     28    603
20210109164715303	  234  255   -128     28    602
20210109164715437	  233  255   -129     28    603
20210109164715537	  233  255   -129     28    603
20210109164715670	  237  259   -123     35    601
20210109164715803	  243  266   -113     46    600
20210109164715903	  248  272   -106     56    607
20210109164716037	  249  279   -108     69    624
20210109164716170	  249  282   -110     76    638
20210109164716270	  250  282   -110     77    647
20210109164716437	  251  283   -111     80    663
20210109164716570	  252  283   -111     82    673
20210109164716670	  254  283   -108     82    680
20210109164716804	  255  283   -107     83    685
20210109164716937	  256  283   -107     84    691
20210109164717037	  258  283   -103     84    694
20210109164717304	  259  283   -102     85    698
20210109164717404	  259  283   -103     85    700
20210109164717537	  259  283   -103     85    701
20210109164717704	  260  283   -101     85    701
20210109164717804	  259  283   -103     85    703
20210109164717937	  260  283   -101     85    702
20210109164718071	  260  283   -101     85    703
20210109164718171	  260  283   -101     85    702
20210109164718304	  260  283   -101     85    703
20210109164718437	  260  283   -101     85    703
20210109164718537	  260  283   -101     85    703
20210109164718671	  260  283   -101     85    703
20210109164718837	  260  283   -101     85    704
20210109164718937	  260  283   -101     85    704
20210109164719071	  260  283   -101     85    705
20210109164719204	  260  283   -101     85    705
20210109164719271	  260  283   -101     85    704
20210109164719438	  260  283   -101     85    703
20210109164719571	  260  283   -101     85    705
20210109164719704	  261  283   -100     86    706
20210109164719838	  260  283   -101     85    704
20210109164719938	  260  282   -101     84    705
20210109164720104	  261  283    -99     85    702
20210109164720238	  265  284    -90     86    691
20210109164720338	  264  284    -91     85    686
20210109164720471	  264  284    -92     85    687
20210109164720604	  264  284    -92     85    688
20210109164720705	  264  284    -92     85    687
20210109164720838	  264  284    -92     85    688
20210109164720971	  264  284    -91     85    687
20210109164721071	  265  284    -90     85    687
20210109164721238	  265  284    -90     85    687
20210109164721371	  264  283    -91     83    685
20210109164721505	  264  283    -91     83    687
20210109164721638	  264  283    -91     83    686
20210109164721738	  264  284    -91     85    686
20210109164721871	  265  284    -90     85    686
20210109164722005	  264  283    -91     83    685
20210109164722138	  264  283    -91     83    684
20210109164722238	  265  284    -90     85    685
20210109164722372	  264  283    -91     83    682
20210109164722505	  264  283    -91     83    684
20210109164722638	  265  284    -90     85    686
20210109164722772	  268  285    -82     85    669
20210109164722905	  271  284    -76     82    665
20210109164723038	  271  284    -76     82    663
20210109164723138	  271  284    -76     82    662
20210109164723305	  272  284    -74     82    661
20210109164723405	  272  284    -74     82    658
20210109164723539	  271  284    -76     82    659
20210109164723672	  272  286    -74     85    657
20210109164723839	  273  284    -72     81    656
20210109164723939	  273  285    -72     83    656
20210109164724072	  273  284    -72     81    656
20210109164724205	  273  284    -72     81    656
20210109164724339	  273  284    -72     81    656
20210109164724439	  273  284    -72     81    655
20210109164724572	  273  284    -72     81    656
20210109164724705	  273  284    -72     81    654
20210109164724839	  273  284    -72     81    654
20210109164724939	  273  284    -72     81    655
20210109164725106	  273  283    -72     79    654
20210109164725239	  273  284    -71     81    653
20210109164725372	  279  285    -59     80    634
20210109164725506	  284  283    -50     75    623
20210109164725639	  285  282    -48     73    617
20210109164725772	  286  281    -46     71    614
20210109164725906	  288  281    -43     71    613
20210109164726006	  289  282    -41     72    610
20210109164726139	  289  281    -41     70    607
20210109164726273	  289  278    -41     66    608
20210109164726439	  289  280    -41     69    606
20210109164726573	  290  278    -39     66    607
20210109164726673	  288  280    -42     68    604
20210109164726806	  287  280    -44     68    603
20210109164726973	  287  280    -44     68    603
20210109164727106	  288  279    -42     67    601
20210109164727240	  291  279    -37     67    603
20210109164727373	  292  277    -36     64    603
20210109164727506	  292  279    -36     66    600
20210109164727673	  291  278    -37     65    600
20210109164727806	  291  279    -37     66    601
20210109164727940	  295  277    -30     62    589
20210109164728073	  307  273    -12     54    575
20210109164728206	  306  270    -13     50    572
20210109164728340	  311  268     -5     46    566
20210109164728473	  311  267     -5     45    566
20210109164728607	  312  264     -4     40    563
20210109164728807	  313  264     -2     40    562
20210109164728940	  314  265     -1     41    560
20210109164729073	  316  263      1     38    559
20210109164729207	  316  261      1     35    558
20210109164729340	  317  261      3     35    558
20210109164729473	  317  261      3     35    555
20210109164729607	  318  261      4     35    556
20210109164729740	  318  260      4     34    555
20210109164729873	  315  260      0     34    555
20210109164730007	  318  259      4     32    554
20210109164730140	  318  258      4     31    554
20210109164730207	  316  260      1     33    554
20210109164730474	  318  259      4     32    552
20210109164730607	  330  250     21     18    542
20210109164730740	  333  247     25     14    539
20210109164730874	  335  243     28      8    537
20210109164731007	  335  239     28      3    537
20210109164731140	  337  240     31      4    535
20210109164731207	  335  241     28      5    535
20210109164731474	  339  237     33      0    531
20210109164731607	  336  238     29      1    530
20210109164731741	  337  237     30      0    530
20210109164731874	  339  235     33     -2    530
20210109164732007	  340  235     35     -2    529
20210109164732141	  338  235     32     -2    529
20210109164732274	  338  236     32     -1    529
20210109164732441	  338  234     32     -3    527
20210109164732607	  339  234     33     -3    527
20210109164732741	  339  233     33     -5    527
20210109164732874	  339  234     33     -3    528
20210109164733008	  339  233     33     -5    527
20210109164733141	  338  230     32     -9    525
20210109164733274	  348  225     45    -16    519
20210109164733441	  349  223     46    -18    519
20210109164733574	  350  222     47    -20    518
20210109164733708	  350  222     47    -20    517
20210109164733874	  351  220     49    -22    516
20210109164734008	  352  219     50    -24    515
20210109164734141	  352  219     50    -24    516
20210109164734275	  354  216     53    -28    516
20210109164734408	  347  218     43    -25    515
20210109164734575	  353  217     51    -26    515
20210109164734708	  356  217     55    -26    514
20210109164734841	  353  217     51    -26    514
20210109164734975	  355  216     54    -28    513
20210109164735141	  352  216     50    -28    515
20210109164735275	  357  214     57    -30    515
20210109164735408	  354  217     53    -26    514
20210109164735575	  355  217     54    -26    515
20210109164735708	  352  220     50    -22    515
20210109164735775	  349  228     46    -12    520
20210109164735975	  336  253     30     23    541
20210109164736108	  326  271     16     50    558
20210109164736275	  322  282     10     69    583
20210109164736409	  319  291      6     86    604
20210109164736542	  316  293      1     92    623
20210109164736709	  312  297     -4    102    645
20210109164736842	  308  297    -11    104    657
20210109164736975	  307  297    -13    106    669
20210109164737109	  306  296    -15    106    681
20210109164737242	  303  294    -21    103    688
20210109164737375	  302  294    -23    104    694
20210109164737575	  301  294    -25    105    698
20210109164737709	  300  292    -27    102    704
20210109164737842	  299  292    -29    103    707
20210109164737976	  298  291    -31    101    708
20210109164738109	  297  291    -33    101    708
20210109164738242	  298  291    -31    101    710
20210109164738376	  298  291    -31    101    710
20210109164738542	  298  291    -31    101    710
20210109164738676	  298  291    -31    101    711
20210109164738842	  298  291    -31    101    711
20210109164738976	  298  291    -31    101    712
20210109164739109	  297  291    -33    101    710
20210109164739243	  298  291    -31    101    712
20210109164739376	  298  291    -31    102    713
20210109164739543	  298  291    -31    102    714
20210109164739676	  297  291    -33    101    712
20210109164739809	  297  291    -33    101    710
20210109164739943	  298  291    -31    102    715
20210109164740109	  298  291    -31    102    713
20210109164740243	  298  291    -31    100    705
20210109164740376	  299  292    -28    100    692
20210109164740543	  298  290    -30     97    696
20210109164740676	  298  290    -30     96    694
20210109164740810	  298  290    -30     97    695
20210109164740943	  298  290    -31     97    694
20210109164741076	  298  290    -30     97    694
20210109164741210	  297  290    -32     97    694
20210109164741376	  298  290    -31     97    694
20210109164741510	  297  290    -32     97    693
20210109164741676	  297  290    -32     97    693
20210109164741810	  297  290    -32     97    693
20210109164741943	  298  291    -31     98    693
20210109164742077	  297  290    -32     97    693
20210109164742210	  297  290    -32     97    693
20210109164742343	  297  290    -32     97    692
20210109164742510	  297  290    -32     97    692
20210109164742677	  296  290    -34     97    692
20210109164742810	  297  291    -32     98    685
20210109164742944	  299  290    -28     94    670
20210109164743077	  298  290    -29     93    667
20210109164743244	  298  290    -29     93    663
20210109164743344	  299  289    -27     91    663
20210109164743477	  298  289    -29     91    662
20210109164743644	  298  290    -29     92    660
20210109164743810	  300  290    -25     92    660
20210109164743944	  298  289    -29     90    660
20210109164744077	  299  289    -27     90    659
20210109164744211	  300  288    -25     89    660
20210109164744344	  297  289    -31     90    659
20210109164744477	  298  289    -29     90    660
20210109164744644	  299  289    -27     90    658
20210109164744777	  298  289    -29     90    659
20210109164744911	  298  289    -29     90    657
20210109164745077	  298  290    -29     92    656
20210109164745211	  298  289    -29     90    656
20210109164745344	  299  289    -27     90    656
20210109164745477	  300  288    -24     85    632
20210109164745611	  301  285    -22     79    623
20210109164745744	  300  285    -24     78    618
20210109164745911	  296  283    -30     74    609
20210109164746044	  299  282    -25     72    606
20210109164746178	  299  281    -25     70    608
20210109164746344	  298  281    -26     70    606
20210109164746478	  301  281    -22     70    606
20210109164746611	  297  281    -28     70    604
20210109164746744	  299  281    -25     70    604
20210109164746878	  299  280    -25     68    601
20210109164747045	  300  279    -23     67    601
20210109164747178	  299  280    -25     68    599
20210109164747311	  300  278    -23     65    601
20210109164747445	  299  280    -25     68    599
20210109164747611	  300  279    -23     66    600
20210109164747745	  300  279    -23     66    598
20210109164747878	  299  279    -25     66    598
20210109164748045	  300  276    -22     60    585
20210109164748178	  303  271    -17     51    571
20210109164748312	  302  267    -19     45    569
20210109164748445	  303  266    -17     43    565
20210109164748578	  303  264    -17     40    562
20210109164748745	  301  260    -20     34    554
20210109164748878	  301  261    -20     35    553
20210109164749012	  303  260    -17     33    552
20210109164749178	  303  258    -17     30    552
20210109164749312	  304  256    -15     27    550
20210109164749445	  304  258    -15     30    551
20210109164749578	  303  257    -17     29    548
20210109164749712	  303  256    -17     27    548
20210109164749845	  302  256    -18     27    547
20210109164750012	  301  256    -20     27    547
20210109164750145	  304  256    -15     27    546
20210109164750279	  303  256    -17     27    548
20210109164750445	  302  255    -18     26    545
20210109164750579	  303  254    -17     24    545
20210109164750712	  306  246    -12     12    533
20210109164750845	  305  241    -13      5    529
20210109164750979	  307  241    -10      5    527
20210109164751112	  309  239     -8      3    526
20210109164751179	  308  238     -9      1    525
20210109164751446	  308  236     -9     -1    522
20210109164751579	  307  236    -10     -1    522
20210109164751712	  309  235     -8     -2    521
20210109164751712	  308  234     -9     -3    522
20210109164751812	  305  235    -13     -2    520
20210109164752079	  308  234     -9     -3    519
20210109164752346	  309  233     -8     -5    519
20210109164752513	  307  233    -10     -5    518
20210109164752646	  305  227    -13    -13    518
20210109164752779	  307  229    -10    -10    517
20210109164752913	  309  231     -8     -7    517
20210109164753046	  306  227    -12    -13    517
20210109164753213	  306  225    -12    -16    514
20210109164753346	  311  220     -5    -22    506
20210109164753479	  309  217     -7    -26    506
20210109164753613	  310  215     -6    -28    503
20210109164753780	  309  213     -7    -31    502
20210109164753913	  311  213     -5    -31    500
20210109164754046	  310  212     -6    -32    499
20210109164754213	  309  211     -7    -34    499
20210109164754346	  309  211     -7    -33    499
20210109164754480	  309  209     -7    -36    498
20210109164754613	  310  211     -6    -34    499
20210109164754746	  308  210     -9    -35    498
20210109164754880	  307  209    -10    -36    498
20210109164755047	  306  210    -11    -35    499
20210109164755180	  309  208     -7    -37    499
20210109164755347	  310  210     -6    -35    498
20210109164755480	  307  209    -10    -36    499
20210109164755613	  309  208     -7    -37    497
20210109164755747	  310  209     -6    -36    497
20210109164755880	  314  223     -1    -18    504
20210109164756013	  320  242      6      7    518
20210109164756147	  323  260     11     32    535
20210109164756347	  327  275     18     57    565
20210109164756480	  330  282     23     69    584
20210109164756614	  333  286     28     78    600
20210109164756747	  336  290     34     86    618
20210109164756880	  336  292     35     92    634
20210109164757014	  336  292     35     93    644
20210109164757147	  335  292     34     95    655
20210109164757314	  335  291     35     94    664
20210109164757481	  335  291     35     95    670
20210109164757614	  336  289     37     92    674
20210109164757747	  335  290     35     95    677
20210109164757881	  335  290     35     95    679
20210109164758014	  335  290     36     95    682
20210109164758147	  335  289     36     94    683
20210109164758281	  335  289     36     94    683
20210109164758447	  335  289     36     94    684
20210109164758581	  335  289     36     94    684
20210109164758748	  335  289     36     94    685
20210109164758881	  335  289     36     94    684
20210109164759014	  335  289     36     94    686
20210109164759181	  335  289     36     94    685
20210109164759314	  335  289     36     94    686
20210109164759448	  335  289     36     94    686
20210109164759581	  335  289     36     94    686
20210109164759714	  335  289     36     94    686
20210109164759881	  336  289     38     94    688
20210109164800048	  335  289     36     94    688
20210109164800181	  335  289     36     94    687
20210109164800315	  334  289     34     94    684
20210109164800448	  333  290     32     94    673
20210109164800581	  332  288     30     90    670
20210109164800715	  331  289     28     92    671
20210109164800881	  333  290     32     94    671
20210109164801015	  332  288     30     90    672
20210109164801181	  331  289     28     92    670
20210109164801248	  332  289     30     92    671
20210109164801315	  331  289     28     92    671
20210109164801615	  332  288     30     90    670
20210109164801715	  332  288     30     90    671
20210109164801882	  331  288     28     90    671
20210109164802015	  331  289     28     92    671
20210109164802148	  331  288     28     90    672
20210109164802282	  331  288     28     90    670
20210109164802448	  331  289     28     92    670
20210109164802582	  331  288     28     90    670
20210109164802715	  331  289     28     92    671
20210109164802882	  331  289     28     92    669
20210109164803015	  326  290     19     91    652
20210109164803149	  325  288     17     88    651
20210109164803282	  324  288     15     87    647
20210109164803415	  324  287     15     86    649
20210109164803549	  323  288     13     87    645
20210109164803715	  325  286     17     83    644
20210109164803882	  324  287     15     85    643
20210109164804015	  322  288     11     86    639
20210109164804149	  324  288     15     86    639
20210109164804282	  322  288     12     86    640
20210109164804416	  321  287     10     84    640
20210109164804582	  322  286     12     83    641
20210109164804716	  323  288     13     86    641
20210109164804849	  323  287     13     84    641
20210109164805049	  324  288     15     86    639
20210109164805116	  324  286     15     83    640
20210109164805316	  324  288     15     86    638
20210109164805449	  323  287     13     84    639
20210109164805583	  316  285      1     79    624
20210109164805749	  314  283     -1     75    618
20210109164805883	  312  283     -4     74    613
20210109164806016	  309  281     -9     70    605
20210109164806183	  309  281     -9     70    601
20210109164806349	  308  280    -10     68    601
20210109164806483	  307  280    -12     68    599
20210109164806616	  308  280    -10     68    599
20210109164806750	  307  279    -12     66    598
20210109164806883	  306  280    -13     68    597
20210109164807016	  307  279    -12     66    597
20210109164807150	  307  279    -12     66    599
20210109164807316	  306  279    -13     66    595
20210109164807416	  306  279    -13     66    595
20210109164807483	  307  278    -12     64    596
20210109164807750	  304  278    -17     64    594
20210109164807916	  305  276    -15     61    593
20210109164808050	  308  276    -10     61    597
20210109164808183	  299  273    -24     55    580
20210109164808317	  296  269    -28     48    576
20210109164808450	  293  266    -32     43    569
20210109164808617	  292  264    -33     40    561
20210109164808783	  289  263    -38     38    559
20210109164808950	  287  262    -40     37    557
20210109164809083	  290  260    -36     34    556
20210109164809217	  286  261    -42     35    556
20210109164809384	  288  260    -39     34    555
20210109164809517	  284  259    -45     32    553
20210109164809684	  287  257    -40     29    553
20210109164809817	  286  257    -42     29    553
20210109164809984	  287  258    -40     30    553
20210109164810150	  288  259    -39     32    553
20210109164810284	  287  257    -40     29    552
20210109164810417	  287  255    -40     26    551
20210109164810584	  285  255    -43     26    552
20210109164810751	  282  252    -47     21    546
20210109164810884	  278  248    -52     16    540
20210109164811051	  278  246    -52     13    540
20210109164811217	  276  245    -55     11    537
20210109164811384	  275  245    -56     11    536
20210109164811517	  276  243    -54      8    535
20210109164811684	  276  241    -54      5    535
20210109164811851	  273  239    -58      3    532
20210109164811984	  272  239    -59      3    530
20210109164812151	  274  239    -57      3    531
20210109164812284	  274  237    -57      0    530
20210109164812484	  272  237    -59      0    529
20210109164812618	  272  237    -59      0    529
20210109164812751	  273  235    -58     -2    527
20210109164812918	  272  235    -59     -2    528
20210109164813084	  271  236    -60     -1    527
20210109164813218	  272  233    -59     -5    528
20210109164813351	  270  230    -62     -9    524
20210109164813518	  266  227    -66    -13    520
20210109164813718	  265  225    -68    -16    519
20210109164813851	  265  225    -68    -16    518
20210109164814018	  261  225    -73    -16    519
20210109164814151	  262  225    -72    -16    517
20210109164814318	  266  222    -66    -20    517
20210109164814451	  262  224    -72    -17    517
20210109164814618	  265  221    -67    -21    517
20210109164814785	  263  222    -70    -20    516
20210109164814952	  263  221    -70    -21    516
20210109164815118	  262  222    -71    -20    515
20210109164815252	  265  218    -67    -25    517
20210109164815418	  262  221    -71    -21    515
20210109164815585	  264  220    -69    -22    517
20210109164815718	  262  220    -71    -22    514
20210109164815885	  263  223    -70    -18    517
20210109164816219	  288  253    -38     23    542
20210109164816385	  302  269    -18     47    556
20210109164816519	  319  275      6     57    565
20210109164816685	  334  280     29     66    582
20210109164816819	  343  283     43     72    592
20210109164816985	  350  281     56     71    610
20210109164817152	  355  279     65     68    618
20210109164817286	  358  279     71     69    626
20210109164817486	  360  277     75     67    633
20210109164817619	  362  277     79     67    638
20210109164817786	  363  277     81     67    640
20210109164817919	  364  275     82     64    641
20210109164818086	  365  275     85     65    645
20210109164818252	  365  276     85     66    645
20210109164818352	  366  275     86     65    646
20210109164818552	  366  275     86     65    646
20210109164818719	  366  276     87     66    647
20210109164818853	  367  275     88     65    647
20210109164818986	  367  275     88     65    647
20210109164819186	  367  275     88     65    648
20210109164819353	  367  274     89     63    650
20210109164819519	  366  275     87     65    650
20210109164819653	  367  274     88     63    647
20210109164819819	  367  274     88     63    647
20210109164819986	  367  274     89     63    650
20210109164820153	  367  274     89     63    651
20210109164820253	  367  273     89     62    651
20210109164820353	  368  274     90     63    650
20210109164820453	  365  275     85     65    647
20210109164820520	  360  276     76     66    642
20210109164820853	  359  276     74     66    640
20210109164821120	  360  276     75     65    636
20210109164821253	  359  276     74     66    638
20210109164821420	  359  275     73     64    637
20210109164821587	  359  275     74     64    638
20210109164821720	  358  276     72     65    635
20210109164821887	  358  276     72     65    637
20210109164822020	  358  276     72     66    638
20210109164822187	  358  276     72     66    639
20210109164822387	  359  275     74     64    638
20210109164822520	  358  276     72     66    638
20210109164822687	  358  275     72     64    638
20210109164822820	  359  275     74     64    637
20210109164822987	  358  275     72     64    636
20210109164823154	  347  280     52     71    624
20210109164823287	  348  278     54     67    622
20210109164823454	  345  279     49     69    622
20210109164823654	  346  276     51     64    623
20210109164823787	  345  278     49     67    621
20210109164823954	  344  277     47     65    621
20210109164824087	  344  279     47     68    618
20210109164824254	  344  277     47     65    620
20210109164824421	  344  278     47     67    618
20210109164824554	  342  278     44     67    620
20210109164824721	  343  277     45     65    620
20210109164824887	  344  276     47     64    620
20210109164825054	  344  277     47     65    619
20210109164825221	  343  277     45     65    620
20210109164825354	  342  278     44     67    619
20210109164825521	  344  276     47     64    619
20210109164825654	  334  279     30     68    611
20210109164825821	  327  280     19     68    604
20210109164825954	  323  278     12     65    601
20210109164826154	  318  277      4     63    596
20210109164826321	  316  277      1     62    590
20210109164826454	  316  276      1     61    591
20210109164826621	  314  276     -1     60    588
20210109164826788	  314  277     -1     62    588
20210109164826921	  313  276     -2     60    587
20210109164827088	  313  276     -2     60    587
20210109164827221	  312  276     -4     60    587
20210109164827421	  312  276     -4     60    586
20210109164827555	  311  275     -6     59    587
20210109164827721	  311  276     -6     60    587
20210109164827888	  312  276     -4     60    585
20210109164828022	  312  275     -4     59    586
20210109164828188	  309  275     -9     59    586
20210109164828322	  293  272    -33     53    579
20210109164828488	  288  270    -40     50    575
20210109164828688	  287  269    -42     48    574
20210109164828822	  283  267    -48     45    574
20210109164828988	  283  267    -47     45    570
20210109164829155	  281  266    -50     43    570
20210109164829289	  280  267    -52     45    570
20210109164829455	  280  266    -52     43    570
20210109164829589	  275  265    -59     42    568
20210109164829755	  278  261    -55     36    569
20210109164829955	  275  264    -59     40    568
20210109164830089	  274  262    -61     37    567
20210109164830255	  276  260    -58     34    568
20210109164830422	  274  263    -61     39    567
20210109164830556	  274  262    -61     37    567
20210109164830722	  273  261    -62     36    566
20210109164830856	  266  260    -72     34    566
20210109164831022	  258  256    -84     28    562
20210109164831222	  255  254    -88     25    564
20210109164831356	  251  254    -94     25    562
20210109164831522	  252  252    -93     22    563
20210109164831689	  251  251    -94     21    563
20210109164831823	  250  250    -95     19    561
20210109164831989	  248  249    -98     18    559
20210109164832123	  248  248    -98     16    560
20210109164832323	  248  248    -98     16    559
20210109164832456	  250  246    -95     13    561
20210109164832623	  247  248    -99     16    559
20210109164832790	  247  247    -99     15    558
20210109164832890	  246  245   -101     12    559
20210109164833090	  246  246   -101     13    558
20210109164833223	  246  247   -101     15    559
20210109164833390	  245  246   -102     13    558
20210109164833590	  237  242   -113      7    556
20210109164833723	  236  240   -115      4    558
20210109164833890	  234  239   -118      3    559
20210109164834057	  233  239   -120      3    559
20210109164834190	  230  238   -124      1    558
20210109164834357	  232  239   -121      3    559
20210109164834490	  232  238   -121      1    559
20210109164834657	  232  237   -121      0    558
20210109164834857	  230  236   -124     -1    556
20210109164834990	  230  235   -123     -2    555
20210109164835157	  231  233   -122     -5    556
20210109164835290	  229  235   -125     -2    556
20210109164835457	  231  235   -122     -2    557
20210109164835590	  229  234   -125     -4    557
20210109164835757	  229  234   -125     -4    556
20210109164835924	  229  234   -125     -4    557
20210109164836090	  230  240   -124      4    558
20210109164836257	  243  253   -105     23    560
20210109164836390	  245  264   -105     41    574
20210109164836557	  248  271   -104     53    595
20210109164836724	  247  273   -108     58    609
20210109164836857	  249  275   -107     62    618
20210109164837024	  250  275   -106     63    625
20210109164837157	  252  276   -104     65    631
20210109164837357	  254  277   -102     67    637
20210109164837524	  255  277   -100     67    640
20210109164837657	  256  277    -99     68    643
20210109164837824	  256  277   -100     68    646
20210109164837957	  258  276    -97     67    648
20210109164838124	  257  277    -98     68    646
20210109164838291	  258  277    -97     68    648
20210109164838424	  257  277    -98     68    648
20210109164838624	  257  277    -98     68    649
20210109164838824	  258  277    -97     68    649
20210109164838958	  257  277    -98     68    649
20210109164839124	  257  277    -98     68    650
20210109164839258	  258  277    -97     69    651
20210109164839424	  259  278    -95     70    651
20210109164839591	  258  277    -97     69    651
20210109164839725	  258  277    -97     69    652
20210109164839925	  259  277    -95     69    651
20210109164840058	  258  277    -97     69    652
20210109164840225	  258  278    -97     70    652
20210109164840391	  258  277    -97     69    651
20210109164840525	  260  278    -93     70    647
20210109164840691	  262  277    -88     67    635
20210109164840858	  262  277    -88     67    637
20210109164840992	  262  277    -88     67    635
20210109164841192	  262  277    -88     67    635
20210109164841358	  260  277    -91     67    634
20210109164841492	  262  277    -88     67    635
20210109164841658	  263  277    -86     67    635
20210109164841792	  262  277    -88     67    635
20210109164841958	  263  276    -86     65    634
20210109164842125	  262  277    -88     67    633
20210109164842292	  263  276    -86     65    632
20210109164842459	  263  276    -86     65    632
20210109164842625	  263  276    -86     65    632
20210109164842792	  262  276    -87     65    631
20210109164842925	  262  276    -87     65    631
20210109164843092	  263  277    -86     66    630
20210109164843225	  270  275    -73     62    618
20210109164843392	  269  275    -74     61    613
20210109164843592	  270  274    -72     59    610
20210109164843726	  271  275    -70     61    609
20210109164843892	  272  275    -68     61    610
20210109164844026	  271  274    -70     59    607
20210109164844192	  271  274    -70     59    607
20210109164844326	  272  273    -68     58    607
20210109164844492	  272  274    -68     59    608
20210109164844659	  273  274    -67     59    608
20210109164844826	  272  273    -68     57    605
20210109164844993	  273  274    -66     59    606
20210109164845126	  273  274    -66     59    606
20210109164845293	  272  274    -68     59    605
20210109164845459	  272  273    -68     57    605
20210109164845593	  274  274    -65     59    604
20210109164845759	  276  274    -60     57    590
20210109164845926	  283  270    -48     50    578
20210109164846093	  285  268    -44     46    569
20210109164846260	  288  269    -40     48    568
20210109164846393	  288  267    -39     44    564
20210109164846560	  291  263    -35     39    565
20210109164846726	  290  265    -36     41    563
20210109164846860	  291  265    -35     41    561
20210109164847026	  291  264    -35     40    561
20210109164847160	  290  265    -36     41    560
20210109164847360	  292  263    -33     38    560
20210109164847526	  294  264    -30     40    560
20210109164847660	  292  263    -33     38    559
20210109164847827	  290  264    -36     40    559
20210109164847960	  293  264    -32     40    558
20210109164848127	  292  263    -33     38    557
20210109164848293	  294  262    -30     36    554
20210109164848427	  307  254    -11     24    537
20210109164848627	  311  251     -5     19    531
20210109164848760	  316  247      1     14    526
20210109164848927	  314  244     -1     10    526
20210109164849094	  315  244      0      9    524
20210109164849227	  319  243      5      8    522
20210109164849394	  318  241      4      5    521
20210109164849494	  318  241      4      5    522
20210109164849694	  319  240      5      4    519
20210109164849894	  320  239      6      3    518
20210109164850027	  321  236      8     -1    515
20210109164850194	  321  235      8     -2    514
20210109164850361	  320  234      6     -3    514
20210109164850527	  321  234      8     -3    513
20210109164850661	  321  233      8     -5    513
20210109164850827	  320  234      6     -3    513
20210109164851027	  330  224     20    -17    504
20210109164851127	  336  218     27    -24    500
20210109164851327	  337  214     29    -29    497
20210109164851461	  340  212     32    -32    496
20210109164851627	  340  210     32    -35    496
20210109164851794	  341  208     33    -37    494
20210109164851928	  341  209     33    -36    494
20210109164852094	  341  206     33    -40    492
