20210109144635928	  345  297     54    110    692
20210109144636061	  345  297     54    110    693
20210109144636161	  345  298     54    111    690
20210109144636294	  344  297     52    109    691
20210109144636428	  344  298     53    111    692
20210109144636561	  345  297     54    109    690
20210109144636661	  345  298     54    111    691
20210109144636794	  345  299     55    113    694
20210109144636928	  345  298     54    111    690
20210109144637061	  344  297     52    109    690
20210109144637161	  345  298     54    111    691
20210109144637295	  345  297     54    109    691
20210109144637428	  345  298     54    111    693
20210109144637561	  345  296     54    107    690
20210109144637695	  338  297     41    108    686
20210109144637795	  336  297     38    108    684
20210109144637928	  335  299     36    111    681
20210109144638061	  334  299     34    112    684
20210109144638161	  333  300     32    114    684
20210109144638328	  333  299     32    111    682
20210109144638428	  334  299     34    112    683
20210109144638562	  334  298     34    109    679
20210109144638695	  333  299     32    111    682
20210109144638795	  333  299     32    112    683
20210109144638928	  332  299     30    112    683
20210109144639062	  333  299     32    111    680
20210109144639162	  331  299     28    111    680
20210109144639295	  332  300     30    113    681
20210109144639428	  333  299     32    111    677
20210109144639562	  332  301     30    114    674
20210109144639695	  330  299     26    110    674
20210109144639795	  331  299     28    110    671
20210109144639929	  331  299     28    110    672
20210109144640062	  329  299     25    110    673
20210109144640162	  329  300     24    111    671
20210109144640295	  323  300     14    110    663
20210109144640429	  318  300      5    109    658
20210109144640562	  318  300      5    109    659
20210109144640695	  317  299      3    108    659
20210109144640795	  316  298      1    107    661
20210109144640929	  316  300      1    109    659
20210109144641062	  316  298      1    106    657
20210109144641162	  316  298      1    106    659
20210109144641296	  316  298      1    106    657
20210109144641429	  314  299     -1    108    658
20210109144641562	  312  299     -4    108    658
20210109144641662	  315  298      0    106    658
20210109144641796	  314  300     -1    109    657
20210109144641929	  314  299     -1    108    659
20210109144642062	  314  299     -1    107    657
20210109144642162	  314  299     -1    107    655
20210109144642296	  314  299     -1    108    659
20210109144642463	  314  298     -1    106    657
20210109144642596	  313  298     -3    106    656
20210109144642696	  313  299     -3    107    656
20210109144642829	  311  297     -6    104    655
20210109144642963	  304  297    -18    102    647
20210109144643063	  301  296    -23    101    648
20210109144643196	  300  296    -25    101    648
20210109144643329	  299  295    -27     99    646
20210109144643463	  298  295    -28     99    645
20210109144643563	  299  296    -26    100    645
20210109144643696	  297  296    -30    100    645
20210109144643830	  295  296    -33    100    646
20210109144643963	  295  295    -33     99    646
20210109144644096	  297  295    -30     99    647
20210109144644196	  294  295    -35     99    647
20210109144644330	  293  296    -37    100    644
20210109144644463	  298  294    -28     97    647
20210109144644596	  297  297    -30    102    647
20210109144644730	  294  295    -35     99    646
20210109144644830	  296  296    -32    100    646
20210109144644963	  297  295    -30     99    646
20210109144645097	  294  296    -35    100    646
20210109144645230	  294  295    -35     99    645
20210109144645330	  294  294    -35     97    644
20210109144645463	  295  295    -33     99    646
20210109144645597	  289  292    -43     93    644
20210109144645730	  284  290    -51     89    639
20210109144645863	  284  289    -51     88    639
20210109144645963	  280  290    -58     89    638
20210109144646097	  281  288    -56     86    637
20210109144646230	  281  289    -56     87    638
20210109144646330	  279  289    -60     87    638
20210109144646464	  280  289    -58     87    634
20210109144646597	  280  289    -58     87    637
20210109144646730	  279  287    -59     83    632
20210109144646864	  277  287    -62     83    631
20210109144646964	  277  287    -63     83    632
20210109144647097	  277  288    -62     84    629
20210109144647230	  275  286    -66     81    630
20210109144647364	  276  287    -64     83    629
20210109144647464	  274  286    -67     81    626
20210109144647597	  276  287    -64     83    628
20210109144647731	  275  286    -66     81    629
20210109144647864	  274  286    -67     81    625
20210109144647964	  275  284    -66     78    630
20210109144648097	  279  285    -58     77    613
20210109144648231	  281  288    -55     83    620
20210109144648364	  286  294    -48     95    635
20210109144648464	  286  292    -48     92    634
20210109144648597	  287  294    -46     96    640
20210109144648731	  288  295    -45     99    646
20210109144648864	  290  295    -42     99    647
20210109144648964	  290  294    -42     98    655
20210109144649098	  292  295    -39    100    656
20210109144649231	  291  293    -40     96    648
20210109144649364	  293  293    -37     96    650
20210109144649464	  295  294    -34     98    654
20210109144649598	  294  294    -35     98    651
20210109144649731	  294  294    -35     98    650
20210109144649864	  293  294    -37     98    654
20210109144649964	  293  294    -37     98    654
20210109144650098	  295  294    -34     98    653
20210109144650231	  293  292    -37     95    656
20210109144650365	  294  294    -35     98    654
20210109144650498	  296  293    -32     97    654
20210109144650631	  296  292    -32     95    655
20210109144650731	  296  293    -32     97    656
20210109144650865	  295  292    -34     95    656
20210109144650998	  294  294    -36     99    655
20210109144651131	  294  294    -36     99    655
20210109144651265	  295  293    -34     97    654
20210109144651398	  295  293    -34     97    656
20210109144651498	  294  293    -35     97    655
20210109144651632	  295  294    -34     98    655
20210109144651765	  295  293    -34     96    652
20210109144651898	  294  293    -35     97    655
20210109144651998	  293  293    -37     97    655
20210109144652132	  295  293    -34     97    655
20210109144652265	  294  293    -36     97    656
20210109144652398	  295  293    -34     97    655
20210109144652532	  297  292    -30     94    649
20210109144652665	  300  293    -25     94    640
20210109144652765	  302  294    -21     96    638
20210109144652932	  302  294    -21     96    637
20210109144653065	  302  293    -21     94    638
20210109144653199	  301  292    -23     92    636
20210109144653299	  301  293    -23     94    636
20210109144653432	  302  293    -21     94    638
20210109144653565	  301  292    -23     92    635
20210109144653699	  301  292    -23     92    634
20210109144653832	  303  292    -19     92    637
20210109144653966	  300  293    -24     94    635
20210109144654099	  302  292    -21     92    634
20210109144654232	  302  294    -21     95    635
20210109144654366	  301  292    -23     92    632
20210109144654499	  300  293    -24     93    633
20210109144654632	  302  294    -21     95    635
20210109144654732	  301  292    -23     92    633
20210109144654866	  301  292    -23     92    633
20210109144654999	  302  292    -21     92    634
20210109144655132	  304  292    -17     91    625
20210109144655266	  311  291     -6     89    623
20210109144655399	  308  291    -11     87    610
20210109144655533	  309  291     -9     87    612
20210109144655699	  311  292     -6     88    609
20210109144655833	  310  291     -7     87    611
20210109144655966	  310  291     -7     87    610
20210109144656066	  310  290     -7     85    608
20210109144656199	  311  291     -6     87    610
20210109144656333	  311  291     -6     87    610
20210109144656466	  312  289     -4     83    608
20210109144656600	  312  291     -5     86    608
20210109144656733	  312  291     -4     87    609
20210109144656866	  313  291     -3     87    609
20210109144657000	  311  290     -6     85    611
20210109144657166	  312  289     -4     83    608
20210109144657300	  313  291     -3     87    609
20210109144657433	  313  290     -3     85    610
20210109144657566	  314  288     -1     82    609
20210109144657733	  316  290      1     84    603
20210109144657833	  320  288      8     81    600
20210109144658000	  323  285     12     74    587
20210109144658133	  324  284     14     72    585
20210109144658267	  326  284     17     73    588
20210109144658400	  325  284     15     72    584
20210109144658567	  325  284     15     73    587
20210109144658700	  325  284     15     72    583
20210109144658833	  324  284     14     72    583
20210109144658967	  324  284     14     72    584
20210109144659100	  325  284     15     72    582
20210109144659234	  327  283     18     71    582
20210109144659367	  324  284     14     72    583
20210109144659534	  327  283     20     79    650
20210109144659667	  327  283     18     71    582
20210109144659800	  326  284     17     72    584
20210109144659934	  326  282     17     69    580
20210109144700100	  326  284     17     72    582
20210109144700234	  325  283     15     70    581
20210109144700367	  332  281     25     67    576
20210109144700534	  338  277     34     60    572
20210109144700667	  338  274     34     55    562
20210109144700801	  341  273     39     54    567
20210109144700934	  338  273     34     53    562
20210109144701101	  340  273     36     53    558
20210109144701234	  340  273     37     53    560
20210109144701367	  343  273     41     53    559
20210109144701501	  342  271     39     50    558
20210109144701668	  340  270     36     48    556
20210109144701801	  342  272     39     51    558
20210109144701934	  342  272     39     51    559
20210109144702068	  341  271     38     50    554
20210109144702201	  343  269     41     47    558
20210109144702368	  342  271     39     50    555
20210109144702501	  341  270     38     48    558
20210109144702634	  343  271     41     50    557
20210109144702768	  344  269     42     47    556
20210109144702901	  344  268     42     45    554
20210109144703068	  347  263     46     37    546
20210109144703201	  349  259     48     31    540
20210109144703335	  350  255     49     25    537
20210109144703501	  352  256     52     27    535
20210109144703635	  355  254     56     24    531
20210109144703768	  353  253     53     22    531
20210109144703901	  354  253     54     22    533
20210109144704035	  355  253     55     22    529
20210109144704201	  356  252     57     21    530
20210109144704335	  356  252     57     21    529
20210109144704468	  356  252     57     21    529
20210109144704602	  356  250     57     18    529
20210109144704768	  358  250     60     18    528
20210109144704902	  357  252     58     21    528
20210109144705035	  356  251     57     19    528
20210109144705168	  356  250     57     18    527
20210109144705335	  358  250     59     18    525
20210109144705468	  356  248     57     15    528
20210109144705602	  361  245     63     11    522
20210109144705735	  364  242     67      7    521
20210109144705802	  362  237     64      0    518
20210109144706002	  365  236     67     -1    515
20210109144706169	  369  233     73     -5    513
20210109144706302	  368  231     71     -7    514
20210109144706435	  370  231     74     -7    514
20210109144706602	  372  228     76    -11    512
20210109144706735	  371  228     75    -11    512
20210109144706869	  370  228     74    -11    513
20210109144707002	  372  228     76    -11    511
20210109144707135	  369  230     72     -9    511
20210109144707269	  370  227     74    -13    512
20210109144707436	  370  229     74    -10    514
20210109144707569	  370  227     74    -13    513
20210109144707702	  372  226     77    -14    513
20210109144707836	  371  228     75    -11    511
20210109144708002	  372  226     77    -14    512
20210109144708136	  366  233     69     -5    516
20210109144708269	  357  247     59     14    533
20210109144708402	  350  260     50     33    546
20210109144708536	  346  267     45     44    557
20210109144708703	  343  274     42     56    574
20210109144708836	  340  280     38     66    583
20210109144708969	  340  283     39     72    594
20210109144709103	  338  285     36     76    601
20210109144709236	  335  286     32     79    612
20210109144709403	  333  288     29     83    614
20210109144709536	  331  289     26     85    619
20210109144709669	  330  291     24     89    628
20210109144709803	  328  290     21     88    632
20210109144709970	  327  290     20     89    637
20210109144710103	  327  291     20     90    636
20210109144710236	  329  292     23     92    637
20210109144710370	  327  290     20     90    641
20210109144710503	  326  292     18     93    639
20210109144710670	  327  292     20     93    643
20210109144710803	  327  290     20     90    641
20210109144710936	  327  292     20     94    645
20210109144711070	  327  292     20     94    645
20210109144711237	  324  292     15     94    645
20210109144711370	  328  293     22     95    646
20210109144711503	  325  291     17     92    647
20210109144711637	  327  293     20     95    645
20210109144711770	  325  293     17     96    648
20210109144711937	  327  293     20     96    647
20210109144712070	  325  292     17     94    648
20210109144712203	  326  291     18     92    648
20210109144712337	  326  291     19     93    651
20210109144712504	  326  291     19     93    651
20210109144712604	  324  293     15     95    644
20210109144712770	  327  290     20     89    635
20210109144712904	  327  290     20     89    636
20210109144713037	  328  293     21     94    635
20210109144713204	  326  292     18     92    635
20210109144713337	  328  290     21     89    633
20210109144713470	  326  292     18     92    633
20210109144713604	  327  292     20     92    634
20210109144713737	  326  292     18     92    634
20210109144713871	  326  293     18     93    632
20210109144714037	  326  291     18     90    633
20210109144714171	  327  291     20     90    632
20210109144714304	  327  290     20     89    634
20210109144714437	  327  291     20     90    633
20210109144714571	  326  292     18     92    634
20210109144714737	  326  290     18     88    633
20210109144714871	  327  292     20     92    632
20210109144715004	  325  292     16     92    633
20210109144715138	  326  291     18     90    633
20210109144715271	  328  290     21     87    621
20210109144715438	  329  288     22     82    614
20210109144715571	  329  289     22     84    614
20210109144715704	  329  288     22     82    611
20210109144715838	  329  288     22     82    612
20210109144715971	  331  290     25     85    612
20210109144716138	  331  289     25     83    609
20210109144716271	  329  289     22     84    610
20210109144716405	  331  289     25     83    609
20210109144716538	  330  289     24     83    609
20210109144716705	  329  288     22     82    611
20210109144716838	  329  288     22     82    608
20210109144716971	  329  287     22     80    609
20210109144717105	  328  288     21     82    610
20210109144717238	  330  288     24     82    610
20210109144717405	  329  289     22     83    608
20210109144717538	  329  288     22     82    607
20210109144717672	  329  287     22     80    607
20210109144717805	  331  287     25     80    604
20210109144717972	  332  285     26     75    590
20210109144718105	  330  284     23     73    586
20210109144718238	  332  281     26     68    588
20210109144718372	  331  282     24     69    584
20210109144718505	  330  281     23     67    580
20210109144718672	  332  282     26     69    578
20210109144718805	  330  282     22     68    576
20210109144718939	  330  282     22     68    576
20210109144719105	  330  281     22     67    574
20210109144719239	  329  279     21     64    575
20210109144719372	  329  280     21     65    575
20210109144719505	  331  280     24     65    573
20210109144719639	  331  279     24     64    574
20210109144719805	  330  282     22     68    571
20210109144719939	  331  280     24     65    573
20210109144720072	  330  280     22     65    572
20210109144720205	  331  281     24     66    572
20210109144720372	  329  280     21     65    572
20210109144720506	  330  277     22     59    562
20210109144720639	  333  271     26     49    552
20210109144720772	  335  271     29     49    553
20210109144720939	  334  270     27     48    553
20210109144721072	  332  270     24     48    550
20210109144721206	  332  269     24     46    549
20210109144721339	  333  269     26     46    547
20210109144721473	  334  268     27     45    548
20210109144721639	  332  268     24     45    547
20210109144721773	  333  267     26     43    548
20210109144721906	  335  269     29     46    548
20210109144722073	  333  268     26     45    548
20210109144722206	  332  267     24     43    546
20210109144722339	  334  266     27     42    548
20210109144722473	  333  268     26     44    546
20210109144722606	  337  267     31     43    545
20210109144722739	  334  267     27     43    546
20210109144722906	  334  267     27     43    546
20210109144723073	  336  262     29     35    538
20210109144723206	  336  257     38     36    681
20210109144723340	  338  254     31     23    525
20210109144723506	  337  253     30     22    524
20210109144723640	  338  253     31     22    523
20210109144723773	  338  252     31     20    522
20210109144723906	  338  251     31     19    522
20210109144724040	  337  252     30     20    521
20210109144724173	  338  250     31     18    521
20210109144724340	  339  249     33     16    522
20210109144724473	  338  250     31     18    520
20210109144724607	  338  251     31     19    519
20210109144724740	  338  251     31     19    521
20210109144724907	  339  250     33     18    521
20210109144725040	  340  249     39     19    596
20210109144725173	  337  251     30     19    520
20210109144725307	  339  250     33     18    520
20210109144725473	  339  249     32     16    519
20210109144725607	  339  247     32     13    516
20210109144725740	  338  244     31      9    512
20210109144725874	  340  238     33      1    507
20210109144726007	  340  235     33     -2    504
20210109144726174	  343  232     37     -6    504
20210109144726307	  340  233     33     -5    502
20210109144726440	  342  231     35     -7    502
20210109144726574	  344  231     38     -7    502
20210109144726740	  343  230     37     -8    500
20210109144726874	  343  230     37     -8    501
20210109144727007	  342  230     35     -8    500
20210109144727141	  341  230     34     -8    500
20210109144727307	  341  229     34    -10    498
20210109144727441	  343  229     37    -10    503
20210109144727574	  343  228     36    -11    499
20210109144727707	  344  227     38    -12    498
20210109144727874	  342  229     35    -10    499
20210109144728007	  341  228     34    -11    499
20210109144728141	  341  228     34    -11    498
20210109144728274	  343  236     37     -1    507
20210109144728441	  345  248     41     15    529
20210109144728574	  346  258     44     30    542
20210109144728708	  348  264     48     39    556
20210109144728841	  347  272     48     52    568
20210109144729008	  347  276     49     60    581
20210109144729141	  348  278     51     64    592
20210109144729274	  347  279     50     66    601
20210109144729408	  347  282     50     71    602
20210109144729574	  349  282     54     72    610
20210109144729708	  349  281     55     72    617
20210109144729841	  349  283     55     75    620
20210109144729975	  351  283     59     76    624
20210109144730141	  350  284     57     77    626
20210109144730275	  350  284     57     78    627
20210109144730408	  350  285     58     79    628
20210109144730575	  351  284     60     78    631
20210109144730708	  350  285     58     80    631
20210109144730841	  352  284     61     78    632
20210109144731008	  351  286     60     82    632
20210109144731142	  350  286     58     82    636
20210109144731275	  349  285     56     80    633
20210109144731408	  351  286     60     82    636
20210109144731542	  349  285     57     80    636
20210109144731708	  349  286     57     82    638
20210109144731842	  349  285     57     80    636
20210109144732008	  350  287     58     84    638
20210109144732142	  351  286     60     82    638
20210109144732275	  350  285     59     81    639
20210109144732409	  351  286     60     82    637
20210109144732709	  351  286     60     82    636
20210109144732842	  346  289     51     87    632
20210109144733009	  350  286     57     81    624
20210109144733142	  349  285     56     79    624
20210109144733275	  348  286     54     81    628
20210109144733409	  349  286     55     80    622
20210109144733576	  347  287     52     82    624
20210109144733709	  346  286     51     81    626
20210109144733842	  349  286     55     80    621
20210109144734009	  346  286     51     81    626
20210109144734142	  349  286     56     81    624
20210109144734276	  348  285     54     79    623
20210109144734442	  346  286     51     80    623
20210109144734576	  350  286     57     81    624
20210109144734743	  347  285     52     79    621
20210109144734876	  349  286     55     80    622
20210109144735043	  347  286     52     80    620
20210109144735176	  348  285     53     78    621
20210109144735343	  346  285     50     78    617
20210109144735476	  341  287     42     81    612
20210109144735643	  344  285     50     84    663
20210109144735776	  345  284     52     82    663
20210109144735943	  343  285     44     76    605
20210109144736076	  343  283     44     72    597
20210109144736210	  342  285     42     76    598
20210109144736376	  342  286     42     78    601
20210109144736510	  341  283     41     72    597
20210109144736676	  342  284     42     74    599
20210109144736810	  341  284     41     74    598
20210109144736976	  342  283     42     72    597
20210109144737143	  341  284     41     74    598
20210109144737276	  341  283     41     72    597
20210109144737443	  344  284     45     74    595
20210109144737610	  341  283     41     72    596
20210109144737743	  341  284     41     74    599
20210109144737877	  341  284     40     73    593
20210109144738043	  337  280     37     74    651
20210109144738177	  334  280     29     66    580
20210109144738343	  336  279     32     64    576
20210109144738510	  334  280     28     65    572
20210109144738644	  334  279     28     63    570
20210109144738810	  333  279     27     63    571
20210109144738977	  334  278     28     62    571
20210109144739110	  334  278     28     62    572
20210109144739277	  332  277     25     60    571
20210109144739410	  334  279     28     63    570
20210109144739577	  332  278     25     62    570
20210109144739744	  334  278     28     61    569
20210109144739877	  333  277     27     60    570
20210109144740044	  333  279     27     63    567
20210109144740177	  333  278     27     61    568
20210109144740311	  332  277     25     60    571
20210109144740477	  335  278     30     62    570
20210109144740611	  329  276     20     58    563
20210109144740777	  326  271     16     49    552
20210109144740944	  328  269     18     46    546
20210109144741111	  326  270     16     47    547
20210109144741244	  326  268     16     45    546
20210109144741378	  326  268     16     45    547
20210109144741544	  323  269     11     46    546
20210109144741711	  324  269     13     46    546
20210109144741878	  322  269     10     46    545
20210109144742011	  326  270     15     47    546
20210109144742178	  323  268     11     44    544
20210109144742344	  324  269     13     46    545
20210109144742478	  323  268     11     45    546
20210109144742645	  323  268     11     44    544
20210109144742811	  324  268     13     44    544
20210109144742945	  322  268     10     44    544
20210109144743278	  318  263      4     36    532
20210109144743411	  317  257      4     39    746
20210109144743478	  316  256      1     30    597
20210109144743745	  313  258     -2     29    524
20210109144743845	  315  255      0     25    523
20210109144743845	  298  279    -47    120   1079
20210109144744078	  316  277      3    118   1119
20210109144744378	  304  273    -31    105   1100
20210109144744845	  312  253     -3     22    519
20210109144745012	  311  254     -5     23    520
20210109144745245	  311  253     -5     22    520
20210109144745579	  314  250     -1     18    519
20210109144745712	  308  252     -9     20    517
20210109144745712	  310  249     -6     16    513
20210109144746445	  302  237    -17      0    503
20210109144746712	  300  236    -19     -1    501
20210109144746846	  303  235    -15     -2    501
20210109144747046	  300  235    -19     -2    501
20210109144747146	  300  235    -19     -2    501
20210109144747246	  300  235    -19     -2    502
20210109144747512	  298  234    -22     -3    500
20210109144747646	  299  235    -20     -2    500
20210109144747679	  298  234    -22     -3    501
20210109144747979	  299  234    -20     -3    500
20210109144748113	  299  233    -20     -5    500
20210109144748113	  298  234    -22     -3    500
20210109144748413	  304  241    -14      5    516
20210109144748746	  316  270      1     48    553
20210109144748946	  330  273     22     53    561
20210109144748979	  364  259    147     66   1137
20210109144749480	  353  274     58     57    582
20210109144749546	  357  274     64     57    584
20210109144749813	  363  271     74     53    592
20210109144750347	  371  272     88     55    596
20210109144750613	  372  273     90     57    601
20210109144750613	  357  264    127     81   1146
20210109144750913	  373  271     92     54    603
20210109144751113	  373  272     92     56    605
20210109144751147	  373  273     92     57    604
20210109144751613	  375  271     95     54    606
20210109144751847	  375  271     96     54    608
20210109144751980	  376  272     97     56    607
20210109144752180	  376  271     97     54    609
20210109144752314	  373  272     92     56    607
20210109144752314	  375  274     96     59    608
20210109144752547	  375  272     96     56    608
20210109144752547	  376  272     98     56    612
20210109144753081	  328  261     40     75   1181
20210109144753081	  303  266    -34     85   1103
20210109144753547	  296  256    -55     56   1108
20210109144753547	  365  275     78     60    598
20210109144754047	  366  275     80     60    597
20210109144754281	  365  276     78     61    595
20210109144754348	  365  275     78     60    597
20210109144755048	  366  275     79     59    593
20210109144755548	  354  277     60     62    588
20210109144755981	  355  275     61     59    586
20210109144756181	  356  277     63     62    585
20210109144756381	  354  276     60     60    585
20210109144756481	  354  275     60     58    585
20210109144756615	  355  277     61     62    585
20210109144756848	  353  276     58     60    582
20210109144756848	  354  275     59     58    582
20210109144757482	  354  277     60     62    586
20210109144757848	  355  276     61     60    584
20210109144758982	  341  275     39     57    571
20210109144759249	  339  275     35     57    566
20210109144759349	  338  276     34     58    563
20210109144759916	  338  276     34     58    564
20210109144759949	  338  276     34     58    562
20210109144800349	  336  277     31     59    564
20210109144800616	  336  275     31     56    564
20210109144800749	  326  274     16     54    556
20210109144800782	  322  274     10     54    555
20210109144801149	  326  244     16     11    593
20210109144801683	  317  271      3     49    550
20210109144801983	  320  271      7     49    549
20210109144802149	  316  272      1     50    548
20210109144802283	  318  272      4     51    550
20210109144802450	  315  271      0     55    619
20210109144802616	  317  270      3     48    550
20210109144802750	  316  271      1     49    548
20210109144802916	  316  269      1     46    546
20210109144803083	  315  272      0     50    547
20210109144803250	  313  271     -2     49    545
20210109144803383	  304  267    -15     43    540
20210109144803550	  302  265    -18     40    540
20210109144803717	  300  265    -21     40    540
20210109144803883	  301  266    -19     41    540
20210109144804017	  299  263    -22     37    537
20210109144804183	  294  264    -29     38    536
20210109144804350	  298  262    -23     35    538
20210109144804483	  297  263    -25     37    538
20210109144804650	  296  264    -26     38    538
20210109144804817	  294  263    -29     37    535
20210109144804950	  295  262    -28     35    537
20210109144805117	  294  263    -29     37    536
20210109144805250	  296  262    -26     35    535
20210109144805417	  295  262    -28     35    536
20210109144805584	  295  262    -28     35    536
20210109144805750	  295  262    -28     35    536
20210109144805884	  291  260    -33     32    533
20210109144806050	  284  255    -43     25    534
20210109144806217	  279  256    -50     26    531
20210109144806351	  278  254    -51     24    529
20210109144806517	  278  253    -51     22    528
20210109144806684	  278  253    -51     22    529
20210109144806817	  274  253    -56     22    529
20210109144806984	  275  252    -55     21    527
20210109144807151	  272  251    -59     19    527
20210109144807284	  275  251    -55     19    529
20210109144807451	  273  251    -58     19    526
20210109144807617	  274  250    -56     18    527
20210109144807751	  271  251    -61     19    527
20210109144807918	  272  251    -59     19    527
20210109144808084	  270  251    -62     19    526
20210109144808218	  274  250    -56     18    526
20210109144808384	  273  250    -58     18    527
20210109144808551	  282  253    -45     22    522
20210109144808718	  284  264    -43     38    536
20210109144808851	  285  266    -52     51    669
20210109144809018	  285  271    -43     49    552
20210109144809185	  288  274    -39     55    561
20210109144809318	  288  276    -40     58    567
20210109144809651	  293  271    -32     50    558
20210109144809785	  295  271    -29     50    558
20210109144809951	  292  269    -33     47    554
20210109144810118	  293  269    -32     47    557
20210109144810285	  294  269    -30     47    554
20210109144810418	  291  267    -34     44    554
20210109144810585	  295  267    -29     44    553
20210109144810752	  294  268    -30     45    556
20210109144810885	  293  270    -32     48    557
20210109144811052	  294  268    -34     51    620
20210109144811218	  294  268    -33     50    620
20210109144811385	  294  268    -30     45    558
20210109144811519	  294  268    -30     45    558
20210109144811685	  296  270    -27     49    559
20210109144811852	  294  269    -33     52    620
20210109144811985	  295  267    -35     54    686
20210109144812152	  293  268    -35     51    621
20210109144812319	  295  268    -29     46    559
20210109144812452	  294  269    -30     47    558
20210109144812619	  295  269    -32     52    618
20210109144812785	  293  270    -32     48    558
20210109144812919	  296  267    -27     44    555
20210109144813086	  300  266    -21     42    547
20210109144813252	  301  266    -19     41    543
20210109144813419	  302  265    -18     40    543
20210109144813552	  303  265    -17     40    544
20210109144813719	  302  264    -18     38    542
20210109144813886	  303  266    -16     41    542
20210109144814019	  303  265    -16     40    542
20210109144814186	  304  264    -15     38    541
20210109144814353	  303  263    -16     37    542
20210109144814519	  304  265    -15     40    540
20210109144814653	  303  263    -16     37    540
20210109144814819	  302  263    -18     37    540
20210109144814986	  305  264    -14     38    539
20210109144815119	  303  264    -16     38    539
20210109144815286	  304  262    -15     35    539
20210109144815453	  304  264    -15     38    539
20210109144815586	  314  262     -1     35    532
20210109144815753	  315  261      0     33    529
20210109144815920	  313  257     -2     27    519
20210109144816053	  317  259      2     30    523
20210109144816220	  315  256      0     26    519
20210109144816386	  315  258      0     29    519
20210109144816520	  315  256      0     26    518
20210109144816686	  317  257      2     27    518
20210109144816853	  315  255      0     24    516
20210109144816987	  314  255     -1     24    515
20210109144817153	  317  255      2     24    516
20210109144817320	  314  254     -1     23    514
20210109144817487	  315  254      0     23    513
20210109144817620	  317  254      2     23    513
20210109144817787	  316  256      1     29    589
20210109144817953	  317  252      2     20    513
20210109144818120	  317  251      2     19    509
20210109144818287	  327  247     16     13    504
20210109144818420	  330  242     19      6    499
20210109144818587	  328  241     22      7    663
20210109144818754	  329  241     18      5    495
20210109144818887	  333  241     23      5    496
20210109144819054	  331  242     24      7    575
20210109144819220	  332  240     25      4    575
20210109144819387	  331  241     20      5    492
20210109144819521	  333  240     23      4    492
20210109144819687	  330  239     19      2    491
20210109144819854	  334  238     24      1    492
20210109144820021	  334  238     24      1    490
20210109144820154	  331  237     20      0    493
20210109144820321	  334  238     24      1    490
20210109144820487	  332  236     22     -1    490
20210109144820621	  331  239     20      2    489
20210109144820788	  338  232     29     -6    485
20210109144820954	  342  229     34     -9    481
20210109144821121	  344  222     36    -18    474
20210109144821288	  347  220     40    -21    475
20210109144821421	  346  219     38    -22    470
20210109144821588	  346  220     38    -20    471
20210109144821754	  349  218     42    -23    470
20210109144821921	  349  217     42    -24    472
20210109144822055	  348  217     40    -24    469
20210109144822221	  348  218     40    -23    470
20210109144822388	  348  218     40    -23    469
20210109144822555	  350  216     43    -25    468
20210109144822721	  352  215     45    -27    469
20210109144822888	  348  215     40    -27    469
20210109144823055	  347  215     39    -27    470
20210109144823188	  347  213     39    -29    469
20210109144823355	  353  211     46    -31    467
20210109144823522	  362  204     57    -40    466
20210109144823688	  362  196     56    -49    458
20210109144823855	  364  194     59    -51    457
20210109144824022	  365  192     60    -53    456
20210109144824155	  362  191     56    -55    455
20210109144824322	  364  189     58    -57    456
20210109144824488	  367  190     62    -56    454
20210109144824655	  367  189     62    -57    454
20210109144824789	  365  187     59    -59    453
20210109144824955	  366  187     60    -59    453
20210109144825122	  366  189     60    -57    453
20210109144825289	  365  187     59    -60    452
20210109144825455	  370  184     65    -63    453
20210109144825622	  368  183     63    -64    452
20210109144825755	  367  186     62    -60    452
20210109144825922	  370  182     65    -65    451
20210109144826089	  374  174     70    -74    451
20210109144826256	  377  169     73    -80    449
20210109144826422	  379  164     75    -85    447
20210109144826589	  381  163     77    -86    446
20210109144826722	  381  158     77    -92    445
20210109144826889	  380  159     76    -91    446
20210109144827056	  382  159     78    -91    446
20210109144827223	  380  158     76    -92    445
20210109144827389	  380  156     75    -94    444
20210109144827556	  381  155     77    -95    444
20210109144827723	  382  155     78    -95    445
20210109144827889	  381  156     77    -94    445
20210109144828056	  381  154     77    -96    445
20210109144828223	  385  151     81   -100    444
20210109144828389	  381  156     76    -94    443
20210109144828590	  377  169     73    -79    447
20210109144828723	  367  193     62    -53    459
20210109144828890	  357  209     52    -34    470
20210109144829056	  354  224     49    -16    481
20210109144829223	  351  234     47     -3    496
20210109144829390	  349  244     45      9    509
20210109144829556	  346  252     42     20    521
20210109144829723	  343  258     39     29    531
20210109144829890	  340  259     35     31    536
20210109144830057	  338  262     32     35    540
20210109144830223	  334  262     27     35    540
20210109144830390	  335  263     32     42    616
20210109144830557	  334  263     27     37    543
20210109144830723	  333  264     26     39    546
20210109144830890	  332  264     24     39    547
20210109144831057	  332  265     24     41    550
20210109144831224	  332  266     24     42    550
20210109144831390	  332  265     24     41    554
20210109144831557	  332  266     24     42    552
20210109144831724	  331  267     23     44    553
20210109144831924	  331  267     23     44    555
20210109144832090	  331  266     23     42    555
20210109144832257	  330  267     22     44    554
20210109144832424	  331  266     26     48    627
20210109144832591	  329  266     20     42    556
20210109144832757	  330  266     22     42    555
20210109144832924	  330  266     22     42    556
20210109144833091	  332  265     24     40    547
20210109144833291	  332  263     24     37    544
