20210109144641229	  315  265      0     50    683
20210109144641362	  315  265      0     50    683
20210109144641496	  315  265      0     50    684
20210109144641629	  314  264     -1     48    681
20210109144641762	  315  264      0     48    681
20210109144641862	  315  265      0     50    682
20210109144641996	  314  264     -1     49    681
20210109144642129	  315  264      0     48    681
20210109144642262	  315  265      0     50    682
20210109144642429	  314  266     -1     52    682
20210109144642529	  313  265     -3     50    681
20210109144642663	  314  264     -1     48    680
20210109144642796	  314  264     -1     48    681
20210109144642929	  309  263    -10     46    676
20210109144643029	  306  261    -15     43    675
20210109144643163	  306  263    -15     47    676
20210109144643296	  305  262    -17     44    673
20210109144643429	  304  262    -19     44    673
20210109144643563	  304  262    -19     44    673
20210109144643663	  304  262    -19     44    673
20210109144643796	  303  262    -21     44    673
20210109144643930	  302  262    -22     44    674
20210109144644063	  303  262    -21     44    674
20210109144644163	  301  262    -24     44    674
20210109144644296	  301  261    -24     42    672
20210109144644430	  303  262    -21     44    674
20210109144644563	  302  262    -22     44    675
20210109144644696	  301  261    -24     43    673
20210109144644796	  303  262    -21     45    675
20210109144644930	  300  263    -26     46    674
20210109144645063	  302  261    -22     43    674
20210109144645197	  301  262    -24     44    674
20210109144645330	  301  260    -24     41    672
20210109144645430	  302  261    -22     42    674
20210109144645563	  297  258    -31     37    671
20210109144645697	  294  259    -36     39    668
20210109144645830	  294  258    -36     37    668
20210109144645930	  293  258    -38     37    668
20210109144646063	  293  257    -38     35    667
20210109144646197	  292  258    -40     37    667
20210109144646330	  291  258    -41     37    667
20210109144646464	  290  256    -43     33    664
20210109144646564	  292  257    -40     35    668
20210109144646697	  290  257    -43     35    664
20210109144646830	  291  257    -41     35    662
20210109144646964	  290  257    -43     35    664
20210109144647097	  289  256    -45     33    662
20210109144647197	  289  256    -45     33    661
20210109144647330	  289  256    -45     33    661
20210109144647464	  288  254    -46     29    659
20210109144647597	  289  255    -45     31    661
20210109144647731	  288  255    -46     31    660
20210109144647831	  288  256    -46     33    660
20210109144647964	  286  256    -50     33    661
20210109144648097	  291  253    -40     27    646
20210109144648231	  292  257    -39     34    651
20210109144648364	  295  259    -34     38    662
20210109144648464	  294  260    -36     40    659
20210109144648597	  296  260    -32     40    662
20210109144648731	  297  260    -31     41    669
20210109144648864	  296  259    -33     39    669
20210109144648998	  298  260    -29     41    673
20210109144649098	  299  260    -28     41    672
20210109144649231	  299  258    -27     37    664
20210109144649364	  300  257    -26     35    666
20210109144649498	  300  259    -26     39    670
20210109144649631	  302  259    -22     39    668
20210109144649731	  301  258    -24     37    665
20210109144649864	  301  257    -24     35    669
20210109144649998	  301  258    -24     37    669
20210109144650131	  302  258    -22     37    667
20210109144650265	  301  258    -24     37    669
20210109144650365	  301  257    -24     35    669
20210109144650498	  302  258    -22     37    668
20210109144650631	  301  256    -24     33    669
20210109144650765	  302  258    -22     37    669
20210109144650865	  301  258    -24     37    669
20210109144650998	  302  258    -22     37    669
20210109144651131	  302  256    -22     34    670
20210109144651265	  302  256    -22     33    667
20210109144651398	  302  256    -22     33    670
20210109144651532	  302  257    -22     35    668
20210109144651632	  301  257    -24     35    667
20210109144651798	  301  256    -24     33    667
20210109144651898	  301  257    -24     35    668
20210109144652032	  301  257    -24     35    669
20210109144652165	  301  257    -24     35    667
20210109144652298	  300  256    -26     33    669
20210109144652432	  301  257    -24     35    668
20210109144652565	  302  258    -22     37    661
20210109144652665	  307  258    -13     36    660
20210109144652799	  305  256    -17     33    657
20210109144652932	  307  258    -13     36    658
20210109144653065	  306  257    -15     35    658
20210109144653199	  306  256    -15     33    656
20210109144653299	  306  257    -15     35    657
20210109144653432	  307  257    -13     35    658
20210109144653565	  307  257    -13     34    655
20210109144653699	  307  255    -13     31    654
20210109144653832	  306  256    -15     33    656
20210109144653932	  307  257    -13     35    655
20210109144654066	  307  255    -13     31    654
20210109144654199	  306  256    -15     33    655
20210109144654332	  306  256    -15     33    652
20210109144654466	  306  257    -15     34    655
20210109144654599	  305  256    -17     33    654
20210109144654699	  306  256    -15     33    654
20210109144654866	  306  256    -15     33    652
20210109144654966	  306  258    -15     36    655
20210109144655099	  307  256    -13     32    649
20210109144655233	  312  257     -4     34    647
20210109144655366	  313  256     -3     32    639
20210109144655499	  311  254     -6     28    637
20210109144655599	  313  254     -3     29    639
20210109144655733	  312  255     -4     30    636
20210109144655866	  313  253     -3     27    639
20210109144655999	  313  255     -3     30    637
20210109144656133	  312  253     -4     27    636
20210109144656266	  313  255     -3     30    638
20210109144656399	  314  254     -1     28    636
20210109144656533	  314  254     -1     28    635
20210109144656666	  314  254     -1     28    636
20210109144656800	  315  254      0     28    637
20210109144656933	  312  254     -4     28    637
20210109144657066	  313  254     -3     28    635
20210109144657200	  314  253     -1     27    634
20210109144657333	  314  255     -1     30    636
20210109144657500	  313  253     -3     27    634
20210109144657600	  315  253      0     27    635
20210109144657766	  317  252      3     25    630
20210109144657867	  321  252     10     25    628
20210109144658000	  321  251      9     23    618
20210109144658133	  322  248     11     18    616
20210109144658267	  322  250     11     21    618
20210109144658433	  321  248      9     18    616
20210109144658567	  324  249     14     19    618
20210109144658700	  321  249      9     19    617
20210109144658833	  323  248     13     18    616
20210109144659000	  323  249     13     19    616
20210109144659134	  322  248     11     18    615
20210109144659267	  323  248     13     18    615
20210109144659400	  323  248     13     18    617
20210109144659534	  324  247     14     16    615
20210109144659667	  324  249     14     19    615
20210109144659834	  326  249     18     19    615
20210109144659967	  322  249     11     19    614
20210109144700100	  325  248     16     18    616
20210109144700267	  324  248     14     18    612
20210109144700401	  329  246     22     14    612
20210109144700534	  328  244     20     11    606
20210109144700667	  332  240     27      5    599
20210109144700834	  333  242     28      8    602
20210109144700967	  333  240     28      5    599
20210109144701101	  335  240     31      5    598
20210109144701267	  334  240     30      5    597
20210109144701401	  335  242     31      8    598
20210109144701534	  335  239     31      3    598
20210109144701668	  334  239     30      3    596
20210109144701834	  335  239     31      3    597
20210109144701968	  334  240     30      5    598
20210109144702234	  334  241     30      6    596
20210109144702868	  334  240     30      5    596
20210109144703135	  341  235     40     -2    588
20210109144703268	  341  229     40    -11    582
20210109144703435	  341  230     40    -10    583
20210109144703568	  344  228     44    -13    581
20210109144703701	  343  228     42    -13    578
20210109144704235	  345  227     45    -14    576
20210109144704468	  343  224     42    -19    576
20210109144704735	  347  227     48    -14    576
20210109144705002	  345  225     45    -17    574
20210109144705135	  345  224     45    -19    575
20210109144705268	  344  223     43    -20    572
20210109144705435	  344  225     44    -17    575
20210109144705702	  350  221     52    -23    572
20210109144705935	  351  216     53    -31    567
20210109144706102	  351  214     53    -34    567
20210109144706869	  353  213     56    -35    564
20210109144707236	  354  211     58    -38    564
20210109144707502	  353  212     56    -37    566
20210109144707636	  354  211     57    -38    563
20210109144707769	  351  214     53    -34    565
20210109144707936	  354  211     57    -38    563
20210109144708069	  353  211     56    -38    566
20210109144708202	  348  219     49    -26    571
20210109144708369	  337  232     34     -7    591
20210109144708502	  340  239     39      3    599
20210109144708636	  336  241     33      6    605
20210109144708769	  334  245     30     13    612
20210109144708903	  333  249     29     20    622
20210109144709069	  332  250     28     21    628
20210109144709203	  331  252     27     25    636
20210109144709336	  329  253     23     27    640
20210109144709469	  327  253     20     27    642
20210109144709636	  326  255     18     31    648
20210109144709769	  324  254     15     29    651
20210109144709903	  324  254     15     29    651
20210109144710070	  325  254     17     29    655
20210109144710203	  324  254     15     29    654
20210109144710336	  323  255     14     31    657
20210109144710470	  325  256     17     33    656
20210109144710636	  323  255     14     31    658
20210109144710770	  324  255     15     31    658
20210109144710903	  324  255     15     31    659
20210109144711036	  324  256     15     33    660
20210109144711203	  323  256     14     33    660
20210109144711337	  323  255     14     31    660
20210109144711470	  324  254     15     30    661
20210109144711603	  324  254     15     30    660
20210109144711770	  324  257     15     35    661
20210109144711903	  323  256     14     33    661
20210109144712037	  324  254     15     30    661
20210109144712203	  323  256     14     33    662
20210109144712337	  323  256     14     33    663
20210109144712470	  322  255     12     31    664
20210109144712604	  323  257     14     35    660
20210109144712770	  324  256     15     33    651
20210109144712904	  324  256     15     33    651
20210109144713037	  325  256     17     33    652
20210109144713170	  324  254     15     29    651
20210109144713337	  323  255     13     31    650
20210109144713470	  323  255     13     31    651
20210109144713604	  324  254     15     29    651
20210109144713737	  324  254     15     29    650
20210109144713904	  324  254     15     29    650
20210109144714037	  324  254     15     29    651
20210109144714171	  324  254     15     29    650
20210109144714304	  324  256     15     33    650
20210109144714437	  323  254     13     29    651
20210109144714604	  325  256     17     32    650
20210109144714737	  323  256     13     32    650
20210109144714871	  325  256     17     32    650
20210109144715037	  324  255     15     31    650
20210109144715171	  324  255     15     31    650
20210109144715304	  325  253     17     27    639
20210109144715438	  326  252     18     25    636
20210109144715604	  325  252     16     25    637
20210109144715738	  326  253     18     27    637
20210109144715871	  325  253     16     27    636
20210109144716004	  325  253     16     27    636
20210109144716171	  325  252     16     25    636
20210109144716304	  326  252     18     25    635
20210109144716438	  324  252     15     25    635
20210109144716605	  325  251     16     23    634
20210109144716738	  325  252     16     25    635
20210109144716871	  325  251     16     23    634
20210109144717005	  325  251     16     23    635
20210109144717171	  325  252     16     25    636
20210109144717305	  326  252     18     25    635
20210109144717438	  325  252     16     25    632
20210109144717605	  326  252     18     25    634
20210109144717738	  325  251     16     23    633
20210109144717872	  325  250     16     21    626
20210109144718005	  327  248     19     18    619
20210109144718172	  329  247     22     16    618
20210109144718305	  327  248     19     18    616
20210109144718438	  327  247     19     16    614
20210109144718605	  326  247     17     16    614
20210109144718738	  327  247     19     16    610
20210109144718872	  326  246     17     14    609
20210109144719005	  324  247     14     16    611
20210109144719172	  327  246     19     14    607
20210109144719305	  327  246     19     14    608
20210109144719439	  325  246     16     14    606
20210109144719572	  326  246     17     14    607
20210109144719739	  326  244     17     11    606
20210109144719872	  326  246     17     14    606
20210109144720005	  326  246     17     14    607
20210109144720139	  326  245     17     13    605
20210109144720306	  325  246     16     14    606
20210109144720439	  326  244     17     11    604
20210109144720739	  328  238     20      1    591
20210109144721006	  330  238     23      1    592
20210109144721139	  328  238     20      1    590
20210109144721272	  329  239     21      3    590
20210109144721406	  326  239     17      3    590
20210109144721573	  332  237     26      0    590
20210109144721706	  327  237     18      0    588
20210109144721839	  328  236     20     -1    589
20210109144721973	  330  236     23     -1    590
20210109144722139	  327  236     18     -1    587
20210109144722273	  330  236     23     -1    588
20210109144722406	  330  235     23     -2    588
20210109144722539	  328  236     20     -1    587
20210109144723106	  329  234     21     -4    580
20210109144723340	  335  225     30    -17    573
20210109144723506	  334  226     28    -16    573
20210109144723640	  332  227     25    -14    572
20210109144723773	  335  226     30    -16    571
20210109144723940	  335  226     30    -16    570
20210109144724206	  334  223     28    -20    569
20210109144724607	  335  222     30    -22    569
20210109144724873	  333  225     27    -17    570
20210109144725040	  335  224     30    -19    569
20210109144725173	  334  225     28    -17    570
20210109144725307	  332  225     25    -17    570
20210109144725473	  330  224     22    -19    569
20210109144725607	  335  221     30    -23    567
20210109144725740	  334  219     28    -26    562
20210109144725874	  333  213     26    -35    559
20210109144726040	  333  212     26    -36    557
20210109144726174	  336  212     30    -36    557
20210109144726440	  334  210     27    -39    556
20210109144726740	  335  210     29    -39    554
20210109144726874	  336  209     30    -40    555
20210109144727007	  335  210     29    -39    554
20210109144727307	  331  210     23    -39    554
20210109144727574	  334  210     27    -39    553
20210109144727841	  333  209     26    -40    553
20210109144728241	  333  210     26    -39    557
20210109144728508	  337  229     33    -12    583
20210109144728674	  338  235     36     -2    595
20210109144728808	  338  240     36      5    604
20210109144728941	  337  242     35      8    611
20210109144729074	  339  245     39     13    618
20210109144729241	  339  247     39     16    627
20210109144729374	  339  247     39     16    629
20210109144729508	  339  247     40     16    629
20210109144729641	  340  249     42     20    637
20210109144729841	  340  249     42     20    640
20210109144730008	  341  250     44     22    646
20210109144730141	  341  249     44     20    645
20210109144730275	  340  249     42     20    646
20210109144730441	  341  250     44     22    647
20210109144730575	  342  251     46     24    650
20210109144730708	  341  251     44     24    649
20210109144730841	  340  249     42     20    648
20210109144731008	  341  251     44     24    650
20210109144731142	  341  251     44     24    652
20210109144731275	  340  251     43     24    649
20210109144731408	  341  251     44     24    653
20210109144731542	  342  251     46     24    652
20210109144731708	  339  250     41     22    653
20210109144731842	  341  251     44     24    651
20210109144731975	  340  252     43     26    655
20210109144732108	  342  251     46     24    653
20210109144732275	  341  252     45     26    655
20210109144732409	  341  252     45     26    654
20210109144732542	  342  251     46     24    657
20210109144732675	  341  251     44     24    652
20210109144732842	  338  253     39     27    652
20210109144732975	  340  251     42     24    646
20210109144733109	  340  250     42     22    642
20210109144733242	  338  250     39     22    646
20210109144733409	  339  251     40     24    643
20210109144733542	  338  251     39     24    644
20210109144733676	  338  251     39     24    644
20210109144733809	  340  250     42     22    643
20210109144733976	  338  252     39     25    646
20210109144734109	  339  251     40     24    644
20210109144734242	  340  250     42     22    645
20210109144734409	  338  252     39     25    643
20210109144734542	  341  251     44     24    646
20210109144734676	  338  250     39     22    642
20210109144734809	  339  245     41     14    646
20210109144734943	  338  251     39     24    641
20210109144735109	  339  250     40     22    642
20210109144735243	  339  249     40     20    642
20210109144735376	  337  251     37     23    637
20210109144735509	  335  252     33     25    636
20210109144735676	  336  249     34     20    628
20210109144735809	  336  249     34     20    628
20210109144735943	  336  250     34     21    629
20210109144736076	  336  248     34     18    624
20210109144736243	  334  249     31     20    623
20210109144736376	  334  248     31     18    626
20210109144736510	  335  248     32     18    621
20210109144736643	  335  249     33     20    625
20210109144736810	  335  249     33     20    624
20210109144736943	  334  248     31     18    622
20210109144737076	  335  248     33     18    623
20210109144737210	  334  248     31     18    622
20210109144737377	  336  248     34     18    623
20210109144737510	  335  249     33     20    623
20210109144737643	  333  249     29     20    622
20210109144737777	  333  248     29     18    624
20210109144737943	  333  247     29     16    618
20210109144738077	  329  247     22     16    615
20210109144738210	  331  245     25     13    610
20210109144738377	  330  245     24     13    608
20210109144738510	  328  245     20     13    606
20210109144738644	  327  243     19      9    605
20210109144738777	  328  245     20     13    606
20210109144738944	  330  243     24      9    606
20210109144739077	  328  244     20     11    604
20210109144739210	  331  244     25     11    606
20210109144739377	  328  244     20     11    604
20210109144739510	  327  243     19      9    604
20210109144739644	  329  242     22      8    604
20210109144739810	  328  242     20      8    604
20210109144740111	  328  243     20      9    602
20210109144740511	  328  243     20      9    602
20210109144740644	  324  242     14      8    600
20210109144740811	  324  239     14      3    590
20210109144740944	  325  237     15      0    586
20210109144741111	  322  237     11      0    588
20210109144741244	  325  237     15      0    586
20210109144741544	  323  238     12      1    586
20210109144741811	  321  237      9      0    586
20210109144741978	  322  238     11      1    586
20210109144742144	  322  238     10      1    585
20210109144742278	  324  237     14      0    586
20210109144742444	  322  237     10      0    585
20210109144742578	  321  236      9     -1    585
20210109144742711	  321  235      9     -2    586
20210109144742845	  322  236     10     -1    585
20210109144743011	  320  235      7     -2    584
20210109144743145	  320  234      7     -4    582
20210109144743311	  319  230      6    -10    576
20210109144743678	  317  230      3    -10    573
20210109144743811	  317  227      3    -14    571
20210109144743845	  314  229     -1    -11    571
20210109144744078	  318  229      4    -11    571
20210109144744078	  316  229      1    -11    571
20210109144744478	  319  228      6    -13    570
20210109144744478	  316  224      1    -19    570
20210109144744812	  315  227      0    -14    569
20210109144744978	  315  227      0    -14    569
20210109144745279	  315  226      0    -16    567
20210109144745645	  315  225      0    -17    568
20210109144745912	  312  220     -4    -24    562
20210109144746212	  309  219     -8    -26    558
20210109144746345	  310  214     -7    -33    558
20210109144746479	  307  214    -11    -33    556
20210109144746679	  309  215     -8    -32    557
20210109144746812	  307  213    -11    -34    555
20210109144746979	  311  215     -5    -32    558
20210109144747112	  307  213    -11    -34    556
20210109144747446	  308  213    -10    -35    557
20210109144747612	  307  214    -11    -33    555
20210109144747846	  306  214    -12    -33    555
20210109144747979	  306  212    -12    -36    555
20210109144748279	  306  213    -12    -34    555
20210109144748446	  310  225     -7    -17    569
20210109144748546	  311  234     -5     -4    584
20210109144748813	  323  240     12      5    596
20210109144748979	  327  243     19      9    602
20210109144749113	  334  243     30      9    607
20210109144749213	  336  244     33     11    609
20210109144749446	  343  243     45     10    612
20210109144749546	  344  243     47     10    615
20210109144749780	  349  241     55      6    618
20210109144749946	  352  240     60      5    621
20210109144750046	  352  241     60      6    622
20210109144750213	  354  239     64      3    626
20210109144750413	  353  242     63      8    628
20210109144750580	  356  241     67      6    627
20210109144750880	  354  243     64     10    628
20210109144750947	  356  241     67      6    628
20210109144751147	  357  240     69      5    629
20210109144751280	  357  241     69      6    630
20210109144751280	  357  242     69      8    630
20210109144751647	  357  241     69      6    630
20210109144751814	  356  241     68      7    631
20210109144751980	  357  242     69      8    631
20210109144752014	  357  242     69      8    630
20210109144752280	  356  241     68      6    629
20210109144752480	  357  242     70      8    633
20210109144752547	  356  243     68     10    632
20210109144752814	  357  242     70      8    631
20210109144752947	  352  244     61     11    626
20210109144753081	  351  243     59     10    625
20210109144753414	  351  243     59     10    625
20210109144753547	  354  244     64     11    626
20210109144753714	  351  243     59     10    624
20210109144753847	  349  242     55      8    621
20210109144754014	  350  243     57     10    623
20210109144754214	  349  242     55      8    621
20210109144754348	  349  244     55     11    623
20210109144754514	  352  244     61     11    625
20210109144754614	  352  242     60      8    622
20210109144754981	  349  243     55     10    623
20210109144755214	  349  243     55     10    623
20210109144755414	  349  244     55     11    621
20210109144755548	  344  245     47     13    615
20210109144755748	  344  244     47     11    616
20210109144755781	  345  243     48     10    615
20210109144756048	  345  245     48     13    616
20210109144756215	  343  243     45     10    613
20210109144756381	  344  243     47     10    613
20210109144756481	  343  243     45     10    613
20210109144756681	  343  244     45     11    614
20210109144756848	  342  243     43     10    610
20210109144756948	  342  243     43     10    614
20210109144757015	  343  244     45     11    611
20210109144757348	  343  243     45     10    613
20210109144757482	  343  244     45     11    615
20210109144757648	  342  243     43     10    613
20210109144757815	  342  243     43     10    612
20210109144757948	  342  243     43     10    613
20210109144758115	  338  243     37      9    608
20210109144758282	  332  244     27     11    606
20210109144758449	  335  242     32      8    605
20210109144758582	  333  242     28      8    604
20210109144758715	  334  242     30      8    604
20210109144758915	  332  243     27      9    605
20210109144759082	  334  242     30      8    604
20210109144759215	  334  240     30      5    603
20210109144759349	  333  241     28      6    599
20210109144759515	  332  240     27      5    599
20210109144759716	  330  242     23      8    599
20210109144759882	  333  241     28      6    598
20210109144800016	  332  243     27      9    599
20210109144800082	  331  242     25      8    597
20210109144800349	  331  242     25      8    599
20210109144800482	  331  241     25      6    598
20210109144800649	  327  241     19      6    598
20210109144800782	  324  240     14      5    593
20210109144800983	  321  239      9      3    593
20210109144801116	  320  239      7      3    591
20210109144801149	  320  239      7      3    593
20210109144801149	  320  240      7      5    593
20210109144801616	  319  239      6      3    591
20210109144801749	  317  238      3      1    590
20210109144801916	  316  239      1      3    590
20210109144802083	  319  239      6      3    589
20210109144802216	  317  239      3      3    591
20210109144802383	  318  238      4      1    588
20210109144802550	  317  240      3      4    589
20210109144802716	  316  238      1      1    589
20210109144802850	  318  239      4      3    589
20210109144803016	  316  237      1      0    588
20210109144803183	  314  238     -1      1    588
20210109144803316	  312  236     -4     -1    585
20210109144803483	  308  232    -10     -7    583
20210109144803650	  308  235    -10     -2    583
20210109144803817	  305  234    -15     -4    583
20210109144804117	  302  233    -19     -5    581
20210109144804383	  307  233    -12     -5    580
20210109144804517	  303  233    -18     -5    580
20210109144804683	  306  233    -13     -5    581
20210109144804917	  304  232    -16     -7    580
20210109144805050	  302  232    -19     -7    579
20210109144805217	  303  233    -18     -5    579
20210109144805384	  300  232    -22     -7    581
20210109144805550	  303  232    -18     -7    580
20210109144805850	  300  232    -22     -7    579
20210109144806117	  293  227    -33    -14    576
20210109144806284	  292  226    -34    -16    575
20210109144806451	  291  227    -36    -14    576
20210109144806617	  290  226    -37    -16    575
20210109144806751	  292  226    -34    -16    575
20210109144806917	  290  224    -37    -19    574
20210109144807084	  290  225    -37    -17    574
20210109144807217	  290  225    -37    -17    575
20210109144807384	  289  225    -39    -17    573
20210109144807551	  287  224    -42    -19    573
20210109144807718	  288  224    -40    -19    573
20210109144807851	  288  225    -40    -17    573
20210109144808018	  286  224    -43    -19    574
20210109144808184	  289  223    -39    -20    573
20210109144808351	  287  224    -42    -19    573
20210109144808518	  293  225    -32    -17    566
20210109144808651	  295  229    -30    -11    576
20210109144808818	  297  235    -27     -2    583
20210109144808985	  297  235    -27     -2    588
20210109144809151	  298  239    -26      3    595
20210109144809285	  299  239    -25      3    599
20210109144809451	  300  241    -23      6    602
20210109144809618	  300  235    -23     -2    592
20210109144809751	  302  233    -19     -5    589
20210109144809918	  301  232    -21     -7    588
20210109144810085	  303  231    -18     -8    585
20210109144810252	  301  231    -21     -8    586
20210109144810385	  301  231    -21     -8    585
20210109144810552	  303  233    -18     -5    585
20210109144810718	  300  232    -22     -7    585
20210109144810852	  303  231    -18     -8    586
20210109144811018	  301  233    -21     -5    585
20210109144811185	  303  231    -18     -8    584
20210109144811352	  302  232    -19     -7    585
20210109144811485	  302  233    -19     -5    585
20210109144811652	  303  232    -18     -7    586
20210109144811819	  303  233    -18     -5    585
20210109144811952	  302  232    -19     -7    585
20210109144812119	  302  233    -19     -5    586
20210109144812285	  303  233    -18     -5    585
20210109144812452	  302  231    -19     -8    586
20210109144812585	  303  232    -18     -7    585
20210109144812752	  303  230    -18    -10    586
20210109144812919	  303  231    -18     -8    583
20210109144813086	  305  230    -15    -10    579
20210109144813219	  307  229    -11    -11    576
20210109144813386	  307  229    -11    -11    577
20210109144813552	  306  229    -13    -11    576
20210109144813719	  308  227    -10    -14    574
20210109144813852	  308  228    -10    -13    575
20210109144814019	  306  228    -13    -13    575
20210109144814186	  307  228    -11    -13    573
20210109144814319	  307  228    -11    -13    575
20210109144814486	  309  227     -8    -14    573
20210109144814653	  308  228    -10    -13    573
20210109144814819	  307  227    -11    -14    573
20210109144814953	  309  228     -8    -13    573
20210109144815119	  308  228    -10    -13    572
20210109144815286	  307  228    -11    -13    573
20210109144815419	  307  227    -11    -14    573
20210109144815653	  317  227      3    -14    569
20210109144815820	  314  226     -1    -16    563
20210109144815986	  318  222      4    -21    559
20210109144816120	  317  223      3    -20    559
20210109144816286	  317  221      3    -23    559
20210109144816453	  317  222      3    -21    557
20210109144816620	  317  222      3    -21    558
20210109144816920	  317  221      3    -23    555
20210109144817620	  316  220      1    -24    554
20210109144817920	  318  219      4    -25    552
20210109144818087	  318  219      4    -25    552
20210109144818220	  323  216     11    -30    548
20210109144818387	  327  215     17    -31    544
20210109144818554	  327  213     17    -33    540
20210109144818720	  328  212     18    -35    541
20210109144818854	  328  211     18    -36    540
20210109144819020	  328  212     18    -35    540
20210109144819621	  331  210     22    -38    539
20210109144819887	  329  209     20    -39    538
20210109144820054	  329  210     19    -37    537
20210109144820221	  328  210     18    -37    536
20210109144820387	  330  210     21    -38    537
20210109144820521	  331  207     22    -42    536
20210109144820854	  336  202     29    -49    534
20210109144821288	  338  198     32    -53    526
20210109144821588	  338  196     31    -56    524
20210109144821721	  338  196     31    -56    523
20210109144821888	  340  196     34    -56    523
20210109144822055	  339  194     33    -58    520
20210109144822221	  340  192     34    -61    523
20210109144822521	  342  194     37    -58    520
20210109144822821	  339  192     33    -61    520
20210109144822955	  340  188     34    -67    522
20210109144823121	  340  193     34    -60    521
20210109144823288	  342  194     37    -58    521
20210109144823422	  343  189     38    -65    518
20210109144823588	  344  190     39    -64    519
20210109144823755	  347  182     43    -74    513
20210109144824088	  347  180     43    -76    513
20210109144824355	  351  174     48    -85    513
20210109144824522	  348  180     44    -76    512
20210109144824689	  349  176     45    -82    511
20210109144824855	  349  175     45    -83    510
20210109144825022	  350  176     46    -81    509
20210109144825155	  351  174     48    -84    510
20210109144825322	  351  175     48    -83    509
20210109144825489	  350  175     47    -83    511
20210109144825622	  350  174     47    -84    509
20210109144825789	  350  174     47    -84    509
20210109144825956	  350  174     47    -84    511
20210109144826556	  359  164     58    -97    507
20210109144828256	  360  156     59   -107    503
20210109144828523	  359  158     58   -104    503
20210109144828690	  348  175     44    -83    513
20210109144828856	  343  190     38    -64    522
20210109144829023	  343  200     39    -51    531
20210109144829323	  342  215     39    -31    547
20210109144829623	  336  221     31    -23    563
20210109144829756	  336  225     31    -17    569
20210109144829923	  334  227     28    -14    572
20210109144830090	  328  225     19    -17    575
20210109144830257	  327  225     18    -17    575
20210109144830423	  329  227     21    -14    577
20210109144830590	  329  226     21    -16    575
20210109144830723	  329  227     21    -14    578
20210109144830890	  328  228     19    -13    578
20210109144831057	  329  228     21    -13    581
20210109144831224	  327  228     18    -13    579
20210109144831357	  327  229     18    -11    581
20210109144831524	  327  229     18    -11    581
20210109144831690	  327  228     18    -13    581
20210109144831857	  327  229     18    -12    583
20210109144831990	  326  229     17    -12    583
20210109144832157	  327  229     18    -12    583
20210109144832324	  326  229     17    -11    582
20210109144832491	  327  230     18    -10    583
20210109144832624	  326  230     17    -10    583
20210109144832791	  325  230     15    -10    583
20210109144832957	  326  230     17    -10    584
20210109144833124	  328  227     19    -14    575
20210109144833257	  326  228     16    -13    575
20210109144833424	  327  227     18    -14    572
20210109144833591	  328  227     19    -14    573
20210109144833758	  327  226     18    -16    572
20210109144833924	  327  226     18    -16    572
20210109144834058	  328  225     19    -17    571
20210109144834258	  327  226     18    -16    570
20210109144834391	  327  226     18    -16    570
20210109144834558	  325  224     15    -19    569
20210109144834724	  326  225     16    -17    569
20210109144834891	  326  225     16    -17    569
20210109144835058	  326  225     16    -17    569
20210109144835225	  327  226     18    -16    570
20210109144835391	  327  226     18    -16    571
20210109144835525	  327  226     18    -16    570
20210109144835691	  332  223     25    -20    565
20210109144835858	  328  222     19    -21    559
20210109144836025	  329  220     20    -24    555
20210109144836325	  328  219     19    -26    554
20210109144836625	  330  220     22    -24    554
20210109144836958	  328  219     19    -26    553
20210109144837125	  332  221     25    -23    554
20210109144837292	  331  219     23    -25    553
20210109144837425	  326  219     16    -26    554
20210109144837592	  330  220     21    -24    553
20210109144837759	  330  218     21    -27    553
20210109144837925	  331  219     23    -26    553
20210109144838092	  330  220     22    -24    553
20210109144838259	  331  217     23    -28    549
20210109144838425	  335  212     28    -35    542
20210109144838592	  332  210     24    -38    540
20210109144838759	  330  209     21    -39    538
20210109144838959	  331  209     22    -39    538
20210109144839125	  331  205     22    -44    535
20210109144839459	  329  206     19    -43    534
20210109144839726	  330  207     21    -41    533
20210109144839892	  332  207     24    -42    534
20210109144840059	  336  203     29    -47    534
20210109144840226	  329  206     19    -43    533
20210109144840392	  331  207     22    -41    533
20210109144840592	  330  206     21    -43    533
20210109144840759	  329  204     19    -45    531
20210109144840926	  336  201     29    -49    527
20210109144841093	  334  196     26    -56    521
20210109144841293	  333  193     24    -59    519
20210109144841459	  335  192     27    -61    519
20210109144841626	  330  188     20    -66    519
20210109144841793	  333  192     24    -61    517
20210109144841960	  334  191     26    -62    518
20210109144842160	  334  190     26    -63    517
20210109144842326	  332  191     23    -62    518
20210109144842493	  335  189     27    -65    515
20210109144842660	  333  191     24    -62    517
20210109144842860	  334  191     26    -62    517
20210109144843026	  336  190     28    -63    516
20210109144843627	  336  180     28    -76    511
20210109144844360	  327  171     16    -87    505
20210109144844660	  326  171     14    -87    506
20210109144845827	  327  164     16    -96    502
20210109144849528	  341  218     37    -27    551
20210109144849795	  343  221     41    -23    562
20210109144849962	  343  221     41    -23    564
20210109144850162	  344  221     43    -23    567
20210109144850328	  346  220     46    -25    567
20210109144850495	  348  219     49    -26    567
20210109144850662	  348  219     49    -26    568
20210109144850862	  346  218     46    -28    568
20210109144851028	  346  219     46    -26    569
20210109144851195	  347  218     48    -28    569
20210109144851362	  346  221     46    -23    571
20210109144851562	  346  221     46    -23    571
