20210109144633394	  320  271      9     60    670
20210109144633527	  319  272      7     62    667
20210109144633660	  320  271      9     60    669
20210109144633794	  320  271      9     60    668
20210109144633894	  320  271      9     60    668
20210109144634027	  320  270      9     58    668
20210109144634127	  320  271      9     60    670
20210109144634294	  320  271      9     60    668
20210109144634394	  319  271      7     60    669
20210109144634527	  319  272      7     62    670
20210109144634661	  320  271      9     60    668
20210109144634794	  320  272      9     62    669
20210109144634927	  319  271      7     60    669
20210109144635061	  315  271      0     60    669
20210109144635161	  310  269     -8     56    664
20210109144635294	  313  270     -3     58    663
20210109144635394	  312  270     -5     58    664
20210109144635528	  311  270     -6     58    663
20210109144635661	  312  270     -5     58    663
20210109144635794	  311  270     -6     58    663
20210109144635928	  311  270     -6     58    663
20210109144636028	  311  270     -6     58    663
20210109144636161	  311  268     -6     54    661
20210109144636294	  311  270     -6     58    662
20210109144636428	  311  270     -6     58    665
20210109144636528	  310  269     -8     56    662
20210109144636661	  311  269     -6     56    662
20210109144636794	  311  270     -6     58    665
20210109144636928	  310  269     -8     56    663
20210109144637028	  310  270     -8     58    662
20210109144637161	  309  269    -10     56    663
20210109144637295	  311  270     -6     58    662
20210109144637395	  311  270     -6     58    663
20210109144637528	  311  270     -6     58    662
20210109144637661	  305  269    -17     56    661
20210109144637795	  302  267    -22     52    658
20210109144637895	  302  267    -22     52    657
20210109144638028	  301  267    -24     52    659
20210109144638161	  301  267    -24     52    660
20210109144638295	  300  268    -25     54    661
20210109144638395	  301  267    -24     52    660
20210109144638528	  300  267    -25     52    658
20210109144638662	  301  266    -24     50    660
20210109144638795	  300  267    -25     52    662
20210109144638895	  300  267    -25     52    661
20210109144639028	  300  267    -25     52    661
20210109144639162	  299  266    -27     50    659
20210109144639295	  298  266    -29     50    659
20210109144639428	  299  266    -27     50    657
20210109144639528	  298  265    -29     48    654
20210109144639662	  298  265    -29     48    655
20210109144639795	  297  265    -30     48    652
20210109144639929	  297  265    -30     48    652
20210109144640029	  296  266    -32     50    652
20210109144640162	  296  264    -32     46    651
20210109144640295	  290  262    -42     43    648
20210109144640429	  286  261    -49     41    646
20210109144640529	  286  261    -49     41    646
20210109144640662	  286  260    -49     39    645
20210109144640795	  285  260    -50     39    647
20210109144640929	  286  260    -49     39    646
20210109144641029	  285  260    -50     39    644
20210109144641162	  286  260    -49     39    646
20210109144641296	  286  259    -49     37    646
20210109144641429	  285  259    -50     37    646
20210109144641562	  285  258    -50     36    646
20210109144641662	  285  259    -50     37    645
20210109144641796	  284  259    -52     37    644
20210109144641929	  284  259    -52     37    647
20210109144642062	  284  259    -52     37    644
20210109144642162	  283  258    -54     36    643
20210109144642296	  285  259    -50     37    646
20210109144642463	  284  259    -52     37    645
20210109144642596	  284  258    -52     36    644
20210109144642696	  284  258    -52     36    645
20210109144642829	  282  258    -55     36    644
20210109144642963	  277  254    -63     29    641
20210109144643096	  275  253    -67     27    640
20210109144643196	  275  253    -67     27    640
20210109144643329	  274  252    -68     25    638
20210109144643463	  272  252    -72     25    638
20210109144643596	  272  251    -72     23    638
20210109144643696	  274  250    -68     22    639
20210109144643830	  272  252    -72     25    639
20210109144643963	  271  251    -73     23    639
20210109144644096	  272  251    -72     24    640
20210109144644196	  271  250    -73     22    640
20210109144644330	  270  250    -75     22    639
20210109144644463	  270  251    -75     23    639
20210109144644596	  271  251    -73     24    640
20210109144644730	  272  249    -72     20    640
20210109144644830	  271  251    -74     24    641
20210109144644963	  271  251    -73     23    639
20210109144645097	  273  249    -70     20    640
20210109144645230	  271  251    -73     24    640
20210109144645330	  270  250    -75     22    638
20210109144645463	  269  249    -77     20    640
20210109144645597	  266  246    -82     15    638
20210109144645730	  265  242    -83      8    638
20210109144645830	  264  243    -85     10    636
20210109144645963	  262  243    -88     10    638
20210109144646097	  261  241    -90      7    636
20210109144646230	  261  243    -90     10    637
20210109144646364	  261  242    -90      8    637
20210109144646497	  260  240    -92      5    636
20210109144646730	  259  239    -93      3    635
20210109144646864	  259  238    -93      2    635
20210109144646997	  259  240    -93      5    635
20210109144647097	  258  238    -94      2    633
20210109144647230	  258  237    -94      0    632
20210109144647364	  259  238    -93      2    633
20210109144647497	  258  237    -94      0    631
20210109144647597	  260  238    -91      2    634
20210109144647731	  260  238    -91      2    634
20210109144647864	  258  235    -94     -2    630
20210109144647997	  256  237    -97      0    630
20210109144648131	  261  237    -87      0    614
20210109144648231	  263  239    -84      3    619
20210109144648364	  264  245    -84     13    631
20210109144648464	  263  246    -85     15    627
20210109144648631	  265  248    -82     18    632
20210109144648731	  265  250    -83     22    634
20210109144648864	  266  250    -81     22    634
20210109144648998	  267  251    -80     23    638
20210109144649131	  266  251    -81     23    635
20210109144649264	  268  248    -77     18    628
20210109144649364	  269  248    -76     18    631
20210109144649498	  269  250    -76     22    634
20210109144649631	  270  251    -74     23    632
20210109144649764	  269  251    -76     23    631
20210109144649898	  270  251    -74     23    634
20210109144650031	  268  250    -78     22    633
20210109144650131	  270  250    -74     22    632
20210109144650265	  268  250    -78     22    633
20210109144650398	  270  251    -74     23    632
20210109144650531	  270  250    -74     22    632
20210109144650665	  271  251    -73     23    634
20210109144650798	  271  253    -73     27    635
20210109144650898	  269  251    -76     23    632
20210109144651031	  270  251    -74     23    633
20210109144651165	  270  252    -74     25    633
20210109144651298	  270  251    -74     23    632
20210109144651432	  270  251    -74     23    632
20210109144651565	  269  250    -76     22    632
20210109144651698	  269  251    -76     23    632
20210109144651832	  270  250    -74     22    632
20210109144651932	  270  250    -74     22    632
20210109144652065	  270  251    -74     23    633
20210109144652198	  269  250    -76     22    632
20210109144652332	  268  251    -78     23    632
20210109144652465	  271  251    -73     23    632
20210109144652598	  273  250    -68     21    622
20210109144652732	  274  251    -66     23    621
20210109144652865	  273  251    -68     23    619
20210109144652999	  275  249    -65     20    621
20210109144653132	  275  249    -65     19    619
20210109144653265	  275  251    -65     23    619
20210109144653399	  276  249    -63     20    620
20210109144653532	  274  249    -66     19    617
20210109144653665	  276  250    -63     21    619
20210109144653799	  275  250    -64     21    618
20210109144653932	  274  250    -66     21    617
20210109144654066	  275  250    -64     21    617
20210109144654166	  274  248    -66     18    618
20210109144654332	  274  250    -66     21    615
20210109144654466	  275  250    -64     21    618
20210109144654599	  273  250    -68     21    617
20210109144654732	  274  249    -66     19    616
20210109144654866	  274  248    -66     18    616
20210109144654999	  274  250    -66     21    616
20210109144655132	  276  248    -62     18    611
20210109144655266	  280  249    -55     19    608
20210109144655399	  280  246    -55     14    601
20210109144655533	  280  245    -55     13    602
20210109144655666	  281  246    -53     14    601
20210109144655799	  279  247    -56     16    599
20210109144655933	  279  247    -56     16    601
20210109144656066	  280  247    -54     16    597
20210109144656199	  281  245    -53     13    600
20210109144656366	  281  246    -53     14    600
20210109144656466	  281  246    -53     14    598
20210109144656633	  282  246    -51     14    599
20210109144656766	  283  246    -50     14    600
20210109144656900	  281  246    -53     14    599
20210109144657033	  281  247    -53     16    599
20210109144657166	  282  244    -51     11    598
20210109144657300	  281  246    -53     14    599
20210109144657433	  283  247    -50     16    599
20210109144657566	  283  247    -50     16    598
20210109144657700	  281  246    -53     14    597
20210109144657833	  288  245    -41     12    591
20210109144657967	  288  244    -41     11    585
20210109144658100	  289  240    -39      4    580
20210109144658233	  291  243    -36      9    584
20210109144658367	  291  241    -36      6    582
20210109144658533	  289  240    -39      4    581
20210109144658667	  290  240    -38      4    581
20210109144658800	  290  240    -38      4    580
20210109144658933	  291  239    -36      3    581
20210109144659067	  290  240    -38      4    581
20210109144659200	  291  240    -36      4    579
20210109144659334	  290  240    -38      4    579
20210109144659467	  292  240    -34      4    580
20210109144659634	  290  239    -37      3    579
20210109144659767	  291  240    -36      4    579
20210109144659900	  291  240    -36      4    577
20210109144700034	  290  241    -37      6    579
20210109144700167	  293  241    -33      6    580
20210109144700300	  292  239    -34      3    575
20210109144700434	  297  237    -27      0    575
20210109144700601	  297  234    -26     -4    565
20210109144700734	  299  231    -23     -8    564
20210109144700867	  300  233    -22     -5    564
20210109144701001	  301  232    -20     -7    561
20210109144701134	  301  230    -20    -10    562
20210109144701267	  301  231    -20     -8    561
20210109144701434	  302  229    -19    -11    560
20210109144701567	  303  230    -17    -10    562
20210109144701701	  302  228    -18    -13    559
20210109144701834	  304  231    -16     -8    559
20210109144702001	  302  230    -18    -10    559
20210109144702134	  301  230    -20    -10    559
20210109144702268	  302  230    -18    -10    558
20210109144702401	  302  229    -18    -11    558
20210109144702534	  302  229    -19    -11    560
20210109144702668	  303  230    -17    -10    559
20210109144702834	  302  230    -18    -10    559
20210109144702968	  303  226    -17    -15    554
20210109144703101	  307  222    -11    -21    551
20210109144703235	  307  221    -11    -22    546
20210109144703368	  308  218     -9    -26    543
20210109144703535	  309  218     -8    -26    543
20210109144703668	  309  216     -8    -29    541
20210109144703801	  308  215     -9    -31    542
20210109144703935	  310  214     -6    -32    543
20210109144704068	  309  215     -8    -31    540
20210109144704235	  310  215     -6    -31    541
20210109144704368	  310  215     -6    -31    541
20210109144704502	  310  214     -6    -32    540
20210109144704668	  309  214     -8    -32    539
20210109144704768	  312  214     -4    -32    541
20210109144704935	  310  213     -6    -34    541
20210109144705068	  310  214     -6    -32    539
20210109144705202	  309  214     -8    -32    538
20210109144705368	  310  212     -6    -35    539
20210109144705502	  311  211     -5    -36    538
20210109144705635	  314  209     -1    -39    537
20210109144705769	  315  206      0    -43    534
20210109144705902	  316  201      1    -50    531
20210109144706069	  318  201      4    -50    531
20210109144706202	  318  199      4    -52    529
20210109144706335	  317  199      2    -52    530
20210109144706469	  318  199      4    -52    529
20210109144706635	  319  197      5    -55    527
20210109144706769	  320  198      7    -54    528
20210109144706902	  318  199      4    -52    528
20210109144707035	  320  198      7    -54    528
20210109144707169	  319  197      5    -55    527
20210109144707336	  318  197      4    -55    527
20210109144707469	  319  199      5    -52    529
20210109144707602	  320  198      7    -54    527
20210109144707736	  319  197      5    -55    528
20210109144707869	  319  196      5    -56    526
20210109144708002	  318  196      4    -56    527
20210109144708169	  316  202      1    -48    535
20210109144708302	  310  216     -7    -29    546
20210109144708436	  306  224    -13    -18    557
20210109144708569	  302  231    -19     -8    565
20210109144708736	  304  237    -16      0    572
20210109144708869	  302  242    -19      7    581
20210109144709003	  302  243    -19      9    586
20210109144709136	  300  247    -23     15    592
20210109144709303	  299  249    -25     19    598
20210109144709436	  297  250    -28     20    599
20210109144709569	  297  252    -28     24    605
20210109144709703	  294  253    -33     26    610
20210109144709836	  294  253    -33     26    611
20210109144710003	  294  254    -33     27    614
20210109144710136	  294  252    -33     24    613
20210109144710270	  294  254    -33     28    616
20210109144710403	  293  255    -35     29    617
20210109144710570	  292  255    -37     29    616
20210109144710703	  293  256    -35     31    620
20210109144710836	  293  255    -35     29    617
20210109144710970	  294  256    -34     31    620
20210109144711137	  295  256    -32     31    620
20210109144711270	  292  256    -37     31    620
20210109144711403	  295  255    -32     29    622
20210109144711537	  294  255    -34     29    621
20210109144711670	  293  254    -35     28    620
20210109144711837	  294  256    -34     31    621
20210109144711970	  294  256    -34     31    621
20210109144712103	  294  257    -34     33    623
20210109144712270	  294  256    -34     31    620
20210109144712403	  292  257    -37     33    625
20210109144712537	  294  256    -34     31    623
20210109144712670	  293  255    -35     29    615
20210109144712804	  294  254    -33     27    612
20210109144712970	  294  253    -33     26    613
20210109144713104	  295  253    -32     26    612
20210109144713237	  293  255    -35     29    612
20210109144713370	  293  254    -35     27    611
20210109144713504	  295  254    -31     27    610
20210109144713670	  294  256    -33     31    612
20210109144713804	  294  255    -33     29    611
20210109144713937	  293  254    -35     27    610
20210109144714071	  292  254    -36     27    611
20210109144714237	  293  254    -35     27    610
20210109144714371	  293  254    -35     27    610
20210109144714504	  294  253    -33     26    612
20210109144714637	  293  254    -35     27    610
20210109144714804	  294  255    -33     29    611
20210109144714937	  293  254    -35     27    611
20210109144715071	  292  254    -36     27    611
20210109144715204	  294  254    -33     27    607
20210109144715338	  293  250    -34     20    598
20210109144715504	  294  249    -32     19    597
20210109144715638	  293  250    -34     20    597
20210109144715771	  295  250    -31     20    597
20210109144715904	  295  250    -31     20    595
20210109144716071	  295  249    -31     19    595
20210109144716204	  293  249    -34     19    595
20210109144716338	  293  249    -34     19    596
20210109144716471	  293  249    -34     19    595
20210109144716638	  294  247    -32     16    594
20210109144716771	  295  249    -31     19    595
20210109144716905	  293  248    -34     17    595
20210109144717038	  293  248    -34     17    594
20210109144717205	  295  247    -31     16    596
20210109144717338	  294  249    -32     19    595
20210109144717471	  293  248    -34     17    593
20210109144717605	  295  248    -31     17    594
20210109144717738	  292  248    -35     17    594
20210109144717905	  295  245    -31     12    585
20210109144718038	  295  241    -30      6    579
20210109144718172	  295  242    -30      7    579
20210109144718305	  296  241    -28      6    577
20210109144718472	  295  239    -30      3    575
20210109144718605	  293  239    -33      3    575
20210109144718738	  294  237    -31      0    573
20210109144718872	  295  238    -29      1    572
20210109144719005	  294  239    -31      3    573
20210109144719172	  291  238    -35      1    570
20210109144719305	  294  237    -31      0    571
20210109144719439	  292  237    -34      0    570
20210109144719572	  293  238    -32      1    571
20210109144719705	  295  236    -30      0    569
20210109144719872	  293  237    -32      0    570
20210109144720005	  294  236    -31     -1    570
20210109144720139	  292  237    -34      0    568
20210109144720272	  293  239    -33      3    570
20210109144720439	  294  234    -31     -4    568
20210109144720572	  294  230    -30    -10    560
20210109144720706	  294  226    -30    -15    555
20210109144720839	  295  226    -29    -15    555
20210109144721006	  295  228    -29    -12    557
20210109144721139	  293  227    -31    -14    553
20210109144721272	  294  226    -30    -15    553
20210109144721406	  294  225    -30    -17    552
20210109144721573	  294  224    -30    -18    553
20210109144721706	  295  225    -28    -17    553
20210109144721839	  293  226    -31    -15    553
20210109144721973	  296  224    -27    -18    553
20210109144722139	  294  224    -30    -18    551
20210109144722273	  293  225    -31    -17    552
20210109144722406	  294  225    -30    -17    551
20210109144722539	  294  223    -30    -20    551
20210109144722673	  294  223    -30    -20    551
20210109144722840	  294  224    -30    -18    551
20210109144722973	  296  225    -27    -17    552
20210109144723106	  294  219    -30    -25    546
20210109144723240	  296  214    -26    -32    541
20210109144723373	  296  212    -26    -35    540
20210109144723540	  297  210    -25    -38    539
20210109144723673	  294  210    -29    -38    539
20210109144723806	  297  211    -25    -36    539
20210109144723940	  296  210    -26    -38    538
20210109144724073	  296  209    -26    -39    537
20210109144724240	  298  208    -23    -40    538
20210109144724373	  296  209    -26    -39    538
20210109144724507	  294  208    -29    -40    536
20210109144724640	  296  208    -26    -40    538
20210109144724807	  295  208    -28    -40    538
20210109144724940	  296  208    -26    -40    537
20210109144725073	  296  208    -26    -40    537
20210109144725207	  297  208    -25    -40    537
20210109144725373	  295  209    -28    -39    536
20210109144725507	  296  208    -26    -40    536
20210109144725640	  296  205    -26    -45    536
20210109144725773	  297  200    -25    -51    532
20210109144725907	  297  196    -25    -57    531
20210109144726074	  297  194    -24    -59    528
20210109144726207	  299  194    -22    -59    529
20210109144726340	  297  193    -24    -61    527
20210109144726474	  297  192    -24    -62    529
20210109144726640	  299  192    -22    -62    527
20210109144726774	  298  191    -23    -63    528
20210109144726907	  297  192    -24    -62    528
20210109144727040	  297  190    -24    -65    527
20210109144727207	  298  192    -23    -62    528
20210109144727341	  296  189    -26    -66    526
20210109144727474	  298  191    -23    -63    529
20210109144727607	  298  190    -23    -64    526
20210109144727774	  299  190    -22    -65    527
20210109144727907	  297  188    -24    -67    526
20210109144728041	  298  189    -23    -66    527
20210109144728174	  298  188    -23    -67    526
20210109144728307	  302  199    -18    -53    533
20210109144728474	  302  213    -18    -34    545
20210109144728608	  304  221    -15    -23    553
20210109144728741	  305  228    -14    -13    561
20210109144728874	  305  233    -14     -5    568
20210109144729041	  307  239    -11      3    575
20210109144729174	  308  242    -10      8    583
20210109144729308	  308  245    -10     12    586
20210109144729474	  310  245     -7     12    586
20210109144729608	  311  247     -6     15    590
20210109144729741	  312  249     -4     19    595
20210109144729875	  312  250     -4     20    595
20210109144730041	  314  252     -1     24    598
20210109144730208	  315  251      0     22    598
20210109144730341	  313  252     -2     24    599
20210109144730475	  314  251     -1     22    599
20210109144730641	  312  254     -4     27    602
20210109144730775	  315  254      0     27    601
20210109144730908	  314  252     -1     24    601
20210109144731042	  314  255     -1     29    603
20210109144731208	  313  254     -2     27    604
20210109144731342	  315  254      0     27    603
20210109144731475	  313  254     -2     27    605
20210109144731642	  314  254     -1     27    605
20210109144731775	  315  253      0     25    606
20210109144731908	  313  254     -3     27    606
20210109144732042	  315  254      0     27    606
20210109144732209	  316  256      1     30    606
20210109144732342	  315  256      0     30    607
20210109144732475	  315  254      0     27    606
20210109144732609	  314  255     -1     29    607
20210109144732775	  311  256     -6     30    606
20210109144732909	  311  254     -6     27    604
20210109144733042	  313  252     -2     23    595
20210109144733175	  312  252     -4     24    600
20210109144733342	  312  252     -4     24    599
20210109144733476	  311  251     -6     22    598
20210109144733609	  311  251     -6     22    599
20210109144733776	  311  252     -6     24    598
20210109144733909	  311  253     -6     25    600
20210109144734076	  311  252     -6     23    597
20210109144734209	  311  252     -6     24    599
20210109144734376	  312  252     -4     24    598
20210109144734509	  312  253     -4     25    599
20210109144734676	  309  253     -9     25    597
20210109144734809	  311  252     -6     23    596
20210109144734943	  309  253     -9     25    597
20210109144735109	  310  253     -7     25    596
20210109144735243	  312  253     -4     25    596
20210109144735409	  307  251    -12     22    593
20210109144735543	  305  250    -15     20    592
20210109144735709	  307  246    -12     14    584
20210109144735843	  305  247    -15     15    586
20210109144736010	  304  247    -16     15    583
20210109144736143	  305  246    -15     14    583
20210109144736310	  303  247    -18     15    584
20210109144736443	  305  245    -15     12    582
20210109144736610	  305  245    -15     12    582
20210109144736743	  305  246    -15     14    582
20210109144736910	  302  244    -19     11    581
20210109144737043	  305  246    -15     14    580
20210109144737210	  304  245    -16     12    581
20210109144737377	  303  246    -18     14    581
20210109144737510	  303  245    -18     12    582
20210109144737643	  303  244    -18     11    581
20210109144737810	  303  244    -18     11    582
20210109144737943	  302  242    -19      7    578
20210109144738110	  298  240    -25      4    575
20210109144738243	  299  238    -23      1    570
20210109144738410	  298  239    -25      3    570
20210109144738543	  296  238    -28      1    567
20210109144738710	  297  235    -26     -2    569
20210109144738844	  297  236    -26     -1    567
20210109144739010	  297  236    -26     -1    566
20210109144739177	  298  235    -25     -2    570
20210109144739310	  296  234    -28     -4    567
20210109144739477	  295  235    -29     -2    568
20210109144739644	  296  235    -28     -2    566
20210109144739777	  296  233    -28     -5    568
20210109144739944	  294  236    -31     -1    568
20210109144740111	  296  235    -28     -2    566
20210109144740244	  296  235    -28     -2    567
20210109144740411	  296  235    -28     -2    567
20210109144740544	  292  232    -34     -7    565
20210109144740677	  291  232    -35     -7    563
20210109144740877	  290  226    -36    -15    553
20210109144741011	  288  224    -39    -18    554
20210109144741177	  289  225    -37    -17    552
20210109144741344	  290  222    -36    -21    554
20210109144741478	  287  223    -40    -20    553
20210109144741644	  288  223    -39    -19    553
20210109144741811	  288  223    -39    -20    553
20210109144741944	  287  223    -40    -20    553
20210109144742111	  288  223    -39    -20    553
20210109144742278	  285  223    -43    -20    552
20210109144742444	  286  222    -42    -21    553
20210109144742578	  288  222    -39    -21    552
20210109144742745	  285  222    -43    -21    553
20210109144742878	  287  223    -40    -20    552
20210109144743045	  286  221    -42    -23    552
20210109144743211	  284  217    -44    -28    550
20210109144743345	  281  214    -48    -32    546
20210109144743511	  281  209    -48    -39    544
20210109144743745	  281  211    -48    -37    545
20210109144744078	  277  209    -54    -39    544
20210109144744678	  279  206    -51    -44    543
20210109144744912	  278  205    -52    -45    541
20210109144745012	  276  207    -55    -42    542
20210109144745012	  277  206    -54    -44    543
20210109144745245	  310  234     -7     -4    569
20210109144745545	  284  212    -44    -36    546
20210109144745679	  277  204    -54    -46    542
20210109144745712	  276  202    -55    -49    542
20210109144745712	  275  195    -57    -59    546
20210109144746212	  271  194    -62    -60    538
20210109144746345	  271  192    -62    -63    537
20210109144746479	  269  192    -64    -63    536
20210109144746479	  272  193    -60    -62    536
20210109144746812	  269  190    -64    -66    535
20210109144746979	  271  191    -61    -64    536
20210109144747112	  269  190    -64    -66    536
20210109144747246	  271  188    -61    -69    536
20210109144747446	  269  189    -64    -67    536
20210109144747579	  270  189    -63    -67    536
20210109144747679	  268  189    -66    -67    536
20210109144747912	  269  188    -64    -68    535
20210109144748079	  271  187    -61    -70    535
20210109144748113	  269  188    -64    -69    536
20210109144748379	  273  196    -59    -58    539
20210109144748479	  274  211    -59    -37    549
20210109144748546	  278  221    -54    -23    561
20210109144748779	  287  227    -41    -14    565
20210109144748879	  291  229    -35    -11    566
20210109144748979	  298  232    -25     -7    569
20210109144749280	  307  237    -11      0    572
20210109144749480	  313  238     -2      1    572
20210109144749546	  318  238      4      1    575
20210109144749813	  322  203     11    -54    608
20210109144750347	  328  242     19      7    578
20210109144750613	  328  242     20      7    580
20210109144750913	  330  243     23      9    580
20210109144751147	  331  245     24     12    581
20210109144751247	  329  276     42    119   1154
20210109144751714	  332  244     26     11    582
20210109144751880	  334  244     29     11    583
20210109144752014	  333  244     27     11    582
20210109144752247	  334  244     29     11    582
20210109144752314	  320  274     15    111   1137
20210109144752547	  334  245     29     12    582
20210109144752547	  332  243     26      9    582
20210109144752814	  333  244     27     11    583
20210109144753547	  326  243     16      9    577
20210109144754047	  324  244     13     10    577
20210109144754314	  324  245     13     12    577
20210109144754348	  324  243     13      9    577
20210109144755048	  324  243     13      9    577
20210109144755214	  324  244     13     10    577
20210109144755514	  315  241      0      6    581
20210109144755514	  317  242      3      7    572
20210109144755981	  315  240      0      4    572
20210109144756181	  316  238      1      1    574
20210109144756481	  315  241      0      6    569
20210109144756815	  314  238     -1      1    569
20210109144756848	  315  240      0      4    569
20210109144757848	  314  239     -1      3    570
20210109144757982	  310  239     -7      3    569
20210109144758282	  302  237    -19      0    566
20210109144758582	  301  236    -20     -1    564
20210109144758982	  297  236    -26     -1    564
20210109144759249	  300  233    -22     -5    562
20210109144759349	  299  233    -23     -5    561
20210109144759849	  298  232    -25     -7    562
20210109144759916	  300  233    -22     -5    562
20210109144759949	  297  233    -26     -5    561
20210109144800316	  299  233    -23     -5    563
20210109144800549	  297  232    -26     -7    562
20210109144800782	  286  228    -42    -12    558
20210109144800916	  286  227    -42    -14    558
20210109144801149	  285  227    -43    -14    557
20210109144801149	  285  206    -49    -51    627
20210109144801683	  283  225    -46    -17    557
20210109144801816	  283  224    -46    -18    557
20210109144802016	  285  224    -43    -18    556
20210109144802183	  284  222    -45    -21    558
20210109144802316	  284  225    -45    -17    555
20210109144802483	  281  224    -49    -18    557
20210109144802650	  280  225    -51    -17    556
20210109144802783	  280  224    -51    -18    557
20210109144802950	  281  222    -49    -21    555
20210109144803116	  281  223    -49    -20    556
20210109144803250	  278  222    -54    -21    557
20210109144803416	  273  214    -61    -33    555
20210109144803550	  271  215    -64    -31    554
20210109144803750	  269  215    -66    -31    554
20210109144803883	  270  215    -65    -31    555
20210109144804050	  268  214    -68    -33    553
20210109144804217	  268  213    -68    -34    553
20210109144804350	  270  213    -65    -34    554
20210109144804517	  267  213    -69    -34    553
20210109144804683	  267  214    -69    -33    555
20210109144804850	  267  211    -69    -37    554
20210109144804983	  267  212    -69    -36    554
20210109144805150	  266  213    -71    -34    553
20210109144805317	  267  211    -69    -37    553
20210109144805450	  269  212    -67    -36    555
20210109144805617	  266  212    -71    -36    553
20210109144805784	  266  211    -71    -37    554
20210109144805917	  264  208    -74    -42    554
20210109144806084	  258  204    -83    -48    555
20210109144806250	  257  203    -84    -49    554
20210109144806384	  257  203    -84    -49    555
20210109144806551	  257  202    -84    -50    554
20210109144806717	  256  202    -85    -50    555
20210109144806884	  256  201    -85    -52    554
20210109144807017	  255  200    -87    -53    554
20210109144807184	  254  199    -88    -55    555
20210109144807351	  253  200    -90    -53    554
20210109144807484	  253  199    -90    -55    553
20210109144807651	  254  198    -88    -56    555
20210109144807818	  252  198    -91    -56    554
20210109144807951	  254  199    -88    -55    555
20210109144808118	  254  199    -88    -55    554
20210109144808284	  254  199    -89    -55    555
20210109144808451	  255  197    -86    -57    549
20210109144808584	  258  203    -82    -48    548
20210109144808784	  259  211    -82    -37    557
20210109144808918	  261  216    -79    -30    558
20210109144809085	  261  221    -79    -23    564
20210109144809251	  262  224    -79    -19    568
20210109144809385	  262  226    -79    -16    572
20210109144809551	  265  224    -74    -19    566
20210109144809718	  265  219    -73    -26    557
20210109144809885	  266  220    -71    -24    557
20210109144810051	  266  217    -71    -28    553
20210109144810218	  266  217    -71    -29    555
20210109144810385	  266  217    -71    -28    552
20210109144810518	  266  217    -71    -28    553
20210109144810685	  265  218    -72    -27    553
20210109144810852	  265  218    -72    -27    553
20210109144810985	  264  217    -74    -28    553
20210109144811152	  266  217    -71    -28    552
20210109144811318	  266  218    -71    -27    553
20210109144811452	  266  217    -71    -28    553
20210109144811619	  265  218    -72    -27    554
20210109144811785	  264  217    -74    -28    553
20210109144811952	  265  216    -72    -30    553
20210109144812119	  267  219    -69    -26    554
20210109144812252	  266  217    -71    -28    553
20210109144812419	  264  218    -74    -27    553
20210109144812585	  266  217    -71    -28    553
20210109144812752	  266  217    -71    -28    554
20210109144812885	  266  216    -71    -30    552
20210109144813052	  270  216    -64    -29    546
20210109144813219	  272  214    -61    -32    542
20210109144813386	  271  214    -62    -32    542
20210109144813552	  273  215    -59    -31    542
20210109144813686	  273  214    -59    -32    541
20210109144813852	  272  214    -61    -32    542
20210109144813986	  272  212    -61    -35    542
20210109144814152	  272  213    -61    -33    540
20210109144814319	  272  214    -61    -32    542
20210109144814453	  271  214    -62    -32    540
20210109144814619	  272  213    -61    -34    541
20210109144814786	  271  213    -62    -33    540
20210109144814953	  272  214    -61    -32    540
20210109144815086	  271  212    -62    -35    540
20210109144815253	  272  212    -60    -35    540
20210109144815419	  270  213    -63    -33    540
20210109144815553	  277  211    -53    -36    537
20210109144815720	  282  212    -46    -35    536
20210109144815886	  278  206    -51    -42    527
20210109144816053	  280  208    -48    -40    529
20210109144816186	  279  206    -49    -42    527
20210109144816353	  281  207    -47    -41    527
20210109144816520	  280  206    -48    -42    526
20210109144816686	  280  205    -48    -44    527
20210109144816820	  281  204    -46    -45    525
20210109144816987	  279  205    -49    -44    524
20210109144817153	  282  206    -45    -42    525
20210109144817287	  279  203    -49    -46    522
20210109144817453	  279  204    -49    -45    523
20210109144817620	  279  204    -49    -45    523
20210109144817753	  279  204    -49    -45    523
20210109144817920	  281  203    -46    -46    520
20210109144818087	  282  204    -45    -45    521
20210109144818254	  288  199    -36    -51    516
20210109144818420	  287  196    -37    -55    511
20210109144818554	  289  194    -34    -57    508
20210109144818720	  287  195    -37    -56    508
20210109144818887	  290  194    -33    -57    507
20210109144819020	  290  194    -33    -57    507
20210109144819187	  289  193    -34    -58    507
20210109144819354	  289  194    -34    -57    507
20210109144819487	  291  191    -32    -61    505
20210109144819654	  290  192    -33    -59    506
20210109144819821	  290  192    -33    -59    505
20210109144819954	  289  192    -34    -59    505
20210109144820121	  291  192    -31    -59    506
20210109144820287	  291  190    -31    -62    504
20210109144820454	  290  191    -33    -60    504
20210109144820587	  289  190    -34    -62    504
20210109144820754	  294  188    -27    -64    501
20210109144820921	  298  185    -22    -68    499
20210109144821054	  300  178    -19    -76    494
20210109144821221	  298  180    -21    -73    493
20210109144821388	  299  175    -20    -80    491
20210109144821554	  300  176    -19    -78    491
20210109144821688	  302  174    -16    -81    490
20210109144821854	  301  173    -17    -82    491
20210109144822021	  302  174    -16    -81    490
20210109144822155	  303  174    -15    -81    490
20210109144822321	  301  174    -17    -81    489
20210109144822488	  303  173    -15    -82    490
20210109144822621	  300  175    -19    -79    490
20210109144822788	  301  173    -17    -82    489
