20210113170756119	  188  122   -198   -180    599
20210113170756252	  190  121   -195   -181    599
20210113170756352	  190  121   -195   -181    599
20210113170756485	  189  122   -197   -180    599
20210113170756619	  190  122   -195   -180    599
20210113170756719	  190  122   -195   -180    600
20210113170756852	  191  121   -193   -181    597
20210113170757019	  190  122   -195   -180    599
20210113170757186	  190  123   -196   -179    601
20210113170757286	  190  123   -196   -179    600
20210113170757419	  191  122   -194   -180    599
20210113170757552	  191  123   -194   -179    602
20210113170757686	  191  123   -194   -179    600
20210113170757752	  191  123   -194   -179    600
20210113170757886	  191  123   -194   -179    600
20210113170757952	  191  123   -194   -179    600
20210113170758186	  192  122   -192   -180    599
20210113170758286	  191  123   -194   -179    600
20210113170758419	  190  124   -196   -177    602
20210113170758553	  190  124   -196   -177    600
20210113170758653	  191  124   -195   -178    602
20210113170758786	  191  124   -194   -177    601
20210113170758919	  191  124   -194   -177    600
20210113170759019	  191  124   -194   -177    599
20210113170759086	  191  124   -194   -177    600
20210113170759286	  193  125   -191   -176    601
20210113170759419	  191  125   -194   -176    601
20210113170759553	  192  124   -193   -177    601
20210113170759686	  192  124   -192   -177    599
20210113170759820	  193  125   -191   -175    599
20210113170759920	  193  125   -191   -175    600
20210113170800053	  193  124   -191   -177    599
20210113170800186	  193  124   -190   -177    599
20210113170800320	  193  125   -190   -175    599
20210113170800420	  193  125   -191   -176    601
20210113170800553	  192  126   -192   -174    600
20210113170800686	  192  126   -193   -174    601
20210113170800820	  192  126   -193   -174    602
20210113170800920	  193  125   -191   -175    599
20210113170801053	  193  125   -191   -176    602
20210113170801187	  194  126   -190   -174    601
20210113170801320	  194  126   -189   -174    599
20210113170801420	  194  126   -189   -174    599
20210113170801553	  194  126   -189   -174    599
20210113170801687	  194  126   -189   -174    599
20210113170801820	  193  127   -191   -172    600
20210113170801953	  193  127   -191   -172    599
20210113170802053	  193  127   -190   -172    599
20210113170802187	  194  127   -189   -172    598
20210113170802320	  195  127   -187   -172    598
20210113170802454	  195  127   -187   -172    598
20210113170802587	  195  127   -187   -172    598
20210113170802654	  194  128   -189   -170    598
20210113170802820	  194  127   -188   -171    597
20210113170802954	  194  127   -189   -172    598
20210113170803054	  195  127   -187   -172    599
20210113170803220	  195  128   -187   -170    597
20210113170803287	  195  128   -187   -170    598
20210113170803420	  195  128   -187   -170    598
20210113170803454	  195  128   -187   -170    597
20210113170803554	  195  128   -187   -170    598
20210113170803687	  195  128   -187   -170    597
20210113170803754	  195  128   -187   -170    598
20210113170803887	  195  128   -187   -170    597
20210113170804121	  195  129   -187   -168    597
20210113170804321	  196  129   -185   -168    596
20210113170804387	  196  129   -185   -168    597
20210113170804454	  196  129   -185   -168    597
20210113170804521	  196  130   -185   -167    598
20210113170804554	  196  130   -185   -167    597
20210113170804654	  196  129   -185   -168    597
20210113170804687	  195  129   -187   -168    597
20210113170804721	  196  129   -185   -168    597
20210113170804754	  195  129   -187   -168    597
20210113170804921	  195  130   -187   -167    598
20210113170805121	  195  130   -187   -167    596
20210113170805254	  196  130   -185   -167    597
20210113170805288	  195  130   -187   -167    597
20210113170805321	  196  130   -186   -167    598
20210113170805421	  196  130   -185   -167    597
20210113170805588	  197  130   -184   -167    598
20210113170805854	  197  130   -184   -167    597
20210113170806088	  196  131   -186   -166    598
20210113170806355	  197  131   -184   -166    598
20210113170806588	  197  131   -184   -166    598
20210113170806655	  197  131   -184   -165    598
20210113170806721	  197  131   -184   -165    598
20210113170806855	  197  131   -184   -165    598
20210113170807121	  197  131   -184   -165    598
20210113170807321	  197  132   -184   -164    599
20210113170807455	  197  132   -184   -164    599
20210113170807588	  197  132   -184   -164    598
20210113170807722	  197  132   -184   -164    598
20210113170807822	  198  132   -183   -164    598
20210113170807955	  198  132   -183   -164    598
20210113170808088	  197  133   -184   -163    599
20210113170808222	  197  133   -184   -163    599
20210113170808322	  198  133   -183   -163    598
20210113170808455	  197  133   -184   -162    598
20210113170808588	  198  133   -183   -163    598
20210113170808722	  199  133   -181   -163    599
20210113170808855	  199  133   -181   -162    598
20210113170808955	  199  133   -181   -162    598
20210113170809089	  198  133   -182   -162    597
20210113170809222	  198  134   -183   -161    598
20210113170809355	  198  134   -182   -161    597
20210113170809489	  199  134   -181   -161    597
20210113170809589	  199  134   -181   -161    597
20210113170809722	  199  134   -181   -161    598
20210113170809855	  199  134   -181   -161    597
20210113170809989	  198  134   -182   -161    598
20210113170810089	  199  134   -180   -160    596
20210113170810222	  199  134   -181   -160    597
20210113170810356	  200  134   -179   -161    597
20210113170810456	  199  135   -181   -159    597
20210113170810622	  199  135   -181   -159    597
20210113170810722	  200  135   -179   -159    597
20210113170810856	  198  135   -182   -159    597
20210113170810989	  200  135   -179   -159    596
20210113170811122	  199  135   -181   -159    597
20210113170811156	  199  135   -181   -159    597
20210113170811256	  199  135   -181   -159    598
20210113170811322	  199  135   -181   -159    597
20210113170811356	  199  135   -181   -159    597
20210113170811589	  200  136   -179   -157    597
20210113170811856	  201  136   -177   -157    596
20210113170812023	  201  136   -177   -157    597
20210113170812156	  199  136   -181   -157    597
20210113170812256	  200  136   -179   -158    597
20210113170812389	  200  136   -179   -157    596
20210113170812523	  200  137   -179   -156    598
20210113170812623	  201  137   -178   -156    597
20210113170812756	  201  137   -178   -156    597
20210113170812890	  201  137   -177   -156    595
20210113170812990	  201  137   -177   -156    597
20210113170813156	  200  137   -179   -156    597
20210113170813290	  201  137   -177   -156    596
20210113170813390	  202  137   -176   -156    596
20210113170813490	  200  137   -179   -156    596
20210113170813556	  202  138   -176   -154    597
20210113170813723	  201  138   -178   -154    597
20210113170813890	  201  138   -177   -154    596
20210113170813990	  202  138   -176   -154    597
20210113170814157	  201  137   -177   -155    595
20210113170814290	  201  138   -178   -154    597
20210113170814423	  201  138   -178   -154    597
20210113170814523	  202  139   -176   -153    597
20210113170814657	  202  139   -176   -153    596
20210113170814790	  202  138   -176   -154    596
20210113170814923	  202  139   -176   -153    597
20210113170815023	  202  139   -176   -153    596
20210113170815157	  202  139   -176   -153    596
20210113170815290	  201  139   -177   -153    597
20210113170815424	  201  139   -178   -153    597
20210113170815524	  203  140   -174   -151    597
20210113170815657	  202  139   -176   -152    595
20210113170815790	  202  139   -176   -153    596
20210113170815890	  202  140   -176   -151    597
20210113170816024	  202  140   -176   -151    598
20210113170816090	  202  140   -176   -151    596
20210113170816124	  202  140   -176   -151    597
20210113170816190	  203  140   -174   -151    596
20210113170816257	  202  140   -176   -151    597
20210113170816357	  202  140   -176   -151    596
20210113170816591	  203  141   -175   -150    597
20210113170816857	  203  141   -175   -150    597
20210113170817057	  203  141   -174   -149    595
20210113170817157	  203  141   -174   -149    595
20210113170817291	  203  141   -174   -149    596
20210113170817424	  203  141   -174   -149    596
20210113170817557	  203  141   -174   -150    597
20210113170817657	  203  141   -174   -149    596
20210113170817791	  203  141   -174   -149    595
20210113170817924	  204  142   -173   -148    596
20210113170818024	  204  142   -173   -148    596
20210113170818158	  205  142   -171   -148    595
20210113170818291	  204  142   -173   -148    597
20210113170818424	  204  142   -173   -148    596
20210113170818524	  204  142   -173   -148    597
20210113170818658	  205  142   -171   -148    596
20210113170818791	  204  142   -173   -148    596
20210113170818924	  204  142   -173   -148    596
20210113170818991	  204  143   -173   -146    596
20210113170819158	  205  142   -171   -148    595
20210113170819191	  204  143   -173   -147    598
20210113170819258	  204  143   -173   -147    598
20210113170819391	  205  143   -171   -146    595
20210113170819491	  204  143   -173   -147    597
20210113170819758	  205  143   -171   -146    595
20210113170819925	  205  143   -171   -147    597
20210113170820058	  205  144   -172   -145    598
20210113170820191	  205  144   -171   -145    596
20210113170820291	  204  144   -173   -145    596
20210113170820425	  205  144   -171   -145    597
20210113170820558	  205  144   -171   -145    595
20210113170820658	  206  144   -170   -145    597
20210113170820825	  205  144   -171   -145    595
20210113170820892	  205  144   -171   -145    597
20210113170821058	  205  144   -171   -144    594
20210113170821192	  206  144   -170   -145    596
20210113170821325	  206  145   -169   -143    596
20210113170821392	  206  145   -170   -143    596
20210113170821458	  207  145   -168   -143    596
20210113170821592	  206  145   -170   -143    596
20210113170821692	  206  145   -170   -143    596
20210113170821958	  206  144   -169   -144    594
20210113170822058	  206  146   -170   -142    598
20210113170822192	  206  145   -169   -143    595
20210113170822325	  206  145   -170   -143    596
20210113170822459	  206  146   -170   -142    597
20210113170822592	  206  146   -169   -142    596
20210113170822692	  206  146   -170   -142    597
20210113170822825	  207  146   -168   -142    596
20210113170822892	  208  147   -166   -140    596
20210113170823092	  206  146   -170   -142    597
20210113170823225	  207  147   -168   -140    596
20210113170823359	  207  146   -185   -156    658
20210113170823492	  206  147   -170   -140    597
20210113170823592	  206  147   -170   -140    597
20210113170823726	  207  147   -168   -140    596
20210113170823859	  207  147   -168   -140    595
20210113170823992	  207  147   -168   -140    595
20210113170824126	  207  147   -168   -140    596
20210113170824259	  207  147   -168   -140    595
20210113170824392	  207  147   -168   -140    595
20210113170824526	  207  147   -168   -140    595
20210113170824692	  207  147   -168   -140    594
20210113170824826	  208  148   -166   -138    594
20210113170824926	  208  148   -166   -138    595
20210113170825093	  208  148   -166   -138    595
20210113170825226	  208  148   -166   -138    595
20210113170825359	  208  148   -166   -138    594
20210113170825493	  209  147   -164   -140    594
20210113170825626	  208  148   -166   -138    595
20210113170825759	  207  149   -168   -137    595
20210113170825926	  208  148   -166   -138    594
20210113170826059	  208  149   -166   -137    594
20210113170826160	  208  149   -166   -137    594
20210113170826326	  209  149   -164   -136    593
20210113170826460	  209  149   -164   -137    594
20210113170826593	  208  149   -166   -137    594
20210113170826726	  208  149   -166   -137    594
20210113170826860	  209  150   -164   -135    593
20210113170826993	  209  150   -164   -135    594
20210113170827126	  209  149   -164   -137    594
20210113170827160	  209  149   -164   -136    593
20210113170827293	  208  150   -166   -135    593
20210113170827460	  210  150   -163   -135    594
20210113170827627	  209  150   -164   -135    593
20210113170827760	  210  150   -163   -135    593
20210113170827927	  209  150   -164   -135    594
20210113170828060	  209  150   -164   -135    593
20210113170828193	  209  150   -164   -135    594
20210113170828327	  210  150   -163   -135    593
20210113170828460	  210  151   -163   -134    594
20210113170828593	  210  151   -163   -133    594
20210113170828727	  211  151   -161   -133    594
20210113170828860	  211  151   -161   -133    593
20210113170828994	  210  151   -163   -133    593
20210113170829127	  210  151   -163   -134    594
20210113170829194	  210  151   -163   -133    593
20210113170829294	  211  151   -161   -133    593
20210113170829394	  209  152   -165   -132    595
20210113170829460	  210  151   -162   -133    593
20210113170829594	  209  152   -165   -132    595
20210113170829694	  209  152   -164   -132    594
20210113170830027	  211  152   -161   -132    593
20210113170830227	  211  152   -161   -132    594
20210113170830361	  211  152   -161   -132    594
20210113170830494	  210  152   -163   -132    593
20210113170830561	  211  152   -161   -132    593
20210113170830627	  211  152   -161   -132    593
20210113170830694	  211  153   -161   -130    594
20210113170830961	  211  153   -162   -131    595
20210113170831228	  212  153   -160   -130    593
20210113170831394	  211  153   -161   -130    594
20210113170831528	  212  153   -160   -130    594
20210113170831661	  212  153   -160   -131    596
20210113170831794	  212  153   -160   -131    595
20210113170831961	  212  153   -160   -131    597
20210113170832094	  212  154   -160   -129    597
20210113170832228	  212  153   -160   -131    596
20210113170832361	  212  154   -161   -130    597
20210113170832494	  212  154   -160   -129    596
20210113170832661	  213  154   -159   -130    597
20210113170832795	  212  154   -160   -129    596
20210113170832928	  212  154   -161   -130    598
20210113170833061	  212  154   -161   -130    598
20210113170833228	  212  154   -161   -129    597
20210113170833361	  213  154   -159   -130    597
20210113170833495	  213  154   -159   -129    597
20210113170833628	  213  154   -159   -130    597
20210113170833795	  213  155   -159   -128    598
20210113170833928	  213  156   -159   -126    596
20210113170834062	  213  155   -159   -128    598
20210113170834195	  213  155   -159   -128    596
20210113170834328	  213  155   -159   -128    596
20210113170834395	  213  155   -159   -128    597
20210113170834462	  213  155   -159   -128    596
20210113170834595	  212  155   -160   -128    596
20210113170834695	  213  156   -159   -126    597
20210113170834728	  213  156   -159   -126    596
20210113170834828	  212  156   -161   -126    598
20210113170835095	  213  156   -159   -126    597
20210113170835195	  214  156   -157   -126    596
20210113170835328	  213  156   -159   -126    595
20210113170835595	  214  156   -157   -126    594
20210113170835862	  214  156   -157   -126    595
20210113170836129	  214  157   -157   -125    596
20210113170836262	  214  157   -157   -124    595
20210113170836295	  214  157   -157   -125    596
20210113170836462	  213  157   -159   -125    597
20210113170836695	  214  157   -157   -124    595
20210113170836829	  214  157   -157   -124    596
20210113170836962	  214  157   -157   -124    595
20210113170837096	  215  157   -156   -124    596
20210113170837196	  215  157   -155   -124    595
20210113170837396	  214  157   -157   -124    595
20210113170837529	  214  157   -157   -124    594
20210113170837662	  215  157   -155   -124    595
20210113170837796	  215  158   -155   -123    594
20210113170837962	  215  158   -155   -123    595
20210113170838096	  216  158   -154   -123    595
20210113170838229	  216  158   -154   -123    595
20210113170838329	  216  158   -154   -123    594
20210113170838463	  215  158   -155   -123    594
20210113170838663	  215  158   -155   -123    594
20210113170838796	  214  159   -157   -121    594
20210113170838929	  215  158   -155   -123    594
20210113170839063	  215  158   -155   -122    593
20210113170839229	  216  159   -154   -121    594
20210113170839363	  216  159   -154   -121    594
20210113170839496	  216  159   -154   -121    594
20210113170839663	  216  159   -154   -121    595
20210113170839796	  216  159   -154   -121    594
20210113170839896	  216  160   -154   -119    594
20210113170840063	  215  159   -156   -122    596
20210113170840196	  216  158   -154   -123    595
20210113170840363	  216  160   -154   -120    594
20210113170840530	  215  160   -155   -120    594
20210113170840663	  216  159   -154   -121    594
20210113170840797	  216  159   -154   -121    595
20210113170840930	  216  160   -154   -120    594
20210113170841097	  217  160   -152   -119    594
20210113170841230	  217  160   -152   -120    594
20210113170841363	  217  160   -152   -120    594
20210113170841497	  217  161   -152   -118    594
20210113170841663	  218  160   -150   -119    593
20210113170841797	  218  160   -151   -120    594
20210113170841930	  217  160   -152   -119    593
20210113170842064	  216  161   -154   -118    595
20210113170842230	  217  161   -152   -118    594
20210113170842364	  217  161   -152   -118    594
20210113170842497	  217  161   -152   -118    594
20210113170842630	  217  161   -152   -118    595
20210113170842730	  217  161   -152   -118    594
20210113170842764	  217  161   -152   -118    595
20210113170842830	  217  161   -152   -118    594
20210113170842897	  217  161   -152   -118    594
20210113170842997	  217  161   -152   -118    594
20210113170843097	  219  161   -149   -118    593
20210113170843364	  217  161   -152   -118    595
20210113170843664	  219  161   -149   -118    593
20210113170843764	  219  161   -149   -118    594
20210113170843797	  218  162   -151   -116    594
20210113170843931	  218  162   -151   -116    594
20210113170844031	  217  163   -152   -115    594
20210113170844164	  218  162   -151   -117    595
20210113170844264	  218  162   -150   -116    594
20210113170844364	  218  162   -151   -116    594
20210113170844398	  218  162   -151   -117    595
20210113170844498	  218  163   -151   -115    595
20210113170844764	  220  162   -148   -117    595
20210113170845064	  220  162   -148   -117    595
20210113170845364	  219  163   -149   -115    596
20210113170845664	  220  163   -148   -115    595
20210113170845798	  220  163   -148   -115    594
20210113170845931	  220  162   -148   -117    595
20210113170846065	  219  163   -149   -115    595
20210113170846198	  219  164   -149   -114    596
20210113170846365	  218  164   -151   -114    596
20210113170846498	  218  164   -151   -114    597
20210113170846631	  219  163   -149   -115    596
20210113170846765	  221  163   -146   -115    595
20210113170846932	  220  164   -148   -114    595
20210113170847065	  219  164   -150   -114    596
20210113170847198	  220  165   -148   -112    596
20210113170847332	  220  163   -148   -115    595
20210113170847498	  220  164   -148   -114    595
20210113170847632	  219  164   -150   -114    597
20210113170847765	  219  164   -150   -114    596
20210113170847898	  221  164   -146   -114    595
20210113170848065	  219  165   -150   -112    598
20210113170848198	  220  165   -148   -112    595
20210113170848332	  221  165   -147   -112    597
20210113170848499	  219  165   -150   -112    597
20210113170848632	  220  165   -148   -112    596
20210113170848765	  222  165   -145   -112    595
20210113170848899	  222  165   -144   -112    594
20210113170849032	  221  166   -146   -111    596
20210113170849165	  221  165   -146   -112    594
20210113170849332	  221  165   -146   -112    595
20210113170849465	  222  165   -144   -112    595
20210113170849599	  222  165   -144   -112    594
20210113170849732	  222  165   -144   -112    595
20210113170849866	  222  166   -145   -110    595
20210113170850032	  222  165   -144   -112    594
20210113170850166	  222  165   -145   -112    596
20210113170850266	  222  165   -144   -112    595
20210113170850332	  220  167   -148   -109    596
20210113170850499	  222  165   -144   -112    594
20210113170850632	  223  166   -143   -110    595
20210113170850766	  220  167   -148   -109    597
20210113170850999	  220  167   -148   -109    596
20210113170851166	  223  166   -143   -110    595
20210113170851299	  223  166   -143   -110    594
20210113170851433	  223  166   -143   -110    594
20210113170851566	  221  167   -147   -109    596
20210113170851699	  223  166   -143   -110    595
20210113170851866	  222  167   -145   -109    595
20210113170851999	  222  167   -145   -109    595
20210113170852099	  223  166   -143   -110    594
20210113170852266	  222  167   -145   -109    595
20210113170852433	  223  167   -143   -109    594
20210113170852566	  223  166   -143   -110    594
20210113170852700	  222  167   -145   -109    595
20210113170852833	  222  168   -145   -107    596
20210113170853000	  221  168   -146   -107    595
20210113170853133	  222  167   -145   -109    595
20210113170853266	  221  168   -146   -107    595
20210113170853400	  223  168   -143   -107    595
20210113170853566	  221  169   -146   -106    596
20210113170853700	  222  168   -144   -107    594
20210113170853867	  222  168   -145   -107    595
20210113170854000	  222  168   -145   -107    595
20210113170854133	  222  168   -145   -107    596
20210113170854267	  222  169   -145   -106    595
20210113170854400	  221  169   -146   -106    595
20210113170854567	  221  168   -146   -107    595
20210113170854700	  223  168   -143   -107    595
20210113170854833	  221  168   -146   -107    595
20210113170854967	  221  168   -146   -107    596
20210113170855100	  221  168   -146   -107    595
20210113170855267	  222  168   -145   -107    595
20210113170855400	  222  168   -145   -107    595
20210113170855534	  222  168   -145   -107    595
20210113170855700	  222  168   -145   -107    596
20210113170855834	  222  168   -145   -107    595
20210113170855900	  223  168   -143   -107    595
20210113170856100	  222  168   -145   -107    595
20210113170856234	  221  169   -146   -106    595
20210113170856401	  222  168   -145   -107    596
20210113170856534	  222  168   -145   -107    595
20210113170856701	  222  168   -145   -107    595
20210113170856834	  223  168   -143   -107    595
20210113170856967	  222  169   -145   -106    596
20210113170857134	  222  168   -145   -107    595
20210113170857267	  223  168   -143   -107    594
20210113170857434	  222  168   -145   -107    595
20210113170857567	  222  168   -145   -107    595
20210113170857701	  222  168   -145   -107    595
20210113170857868	  221  169   -146   -106    596
20210113170858001	  221  169   -146   -106    595
20210113170858101	  221  169   -146   -106    595
20210113170858234	  223  168   -143   -107    596
20210113170858268	  222  168   -145   -107    596
20210113170858334	  222  168   -145   -107    595
20210113170858501	  222  168   -145   -107    595
20210113170858801	  223  169   -143   -106    595
20210113170859001	  223  168   -143   -107    595
20210113170859168	  221  169   -146   -106    596
20210113170859301	  221  169   -146   -106    596
20210113170859435	  221  169   -146   -106    596
20210113170859601	  221  169   -147   -106    597
20210113170859735	  221  169   -146   -106    596
20210113170859835	  221  169   -146   -106    596
20210113170859901	  221  169   -146   -106    596
20210113170900035	  221  169   -146   -106    596
20210113170900301	  221  169   -146   -106    596
20210113170900468	  221  169   -147   -106    597
20210113170900502	  223  169   -143   -106    595
20210113170900635	  223  168   -143   -107    595
20210113170900735	  222  168   -144   -107    594
20210113170900835	  224  168   -141   -107    595
20210113170900935	  223  168   -143   -107    594
20210113170901002	  221  169   -146   -106    596
20210113170901035	  221  169   -147   -106    597
20210113170901235	  223  168   -143   -107    595
20210113170901402	  223  169   -143   -106    595
20210113170901535	  221  169   -146   -106    596
20210113170901569	  221  169   -146   -106    596
20210113170901669	  221  169   -146   -106    596
20210113170901735	  224  168   -141   -107    595
20210113170901969	  224  168   -141   -107    595
20210113170902169	  221  169   -146   -106    596
20210113170902235	  222  168   -145   -107    595
20210113170902369	  221  169   -146   -106    596
20210113170902535	  221  169   -146   -106    596
20210113170902702	  221  169   -147   -106    596
20210113170902969	  223  169   -143   -106    595
20210113170903269	  223  169   -143   -106    595
20210113170903569	  224  168   -141   -107    595
20210113170903769	  224  168   -141   -107    595
20210113170903936	  223  169   -143   -106    595
20210113170904069	  221  169   -146   -106    595
20210113170904203	  221  169   -146   -106    596
20210113170904336	  221  169   -146   -106    595
20210113170904503	  222  168   -145   -107    595
20210113170904636	  222  169   -145   -106    595
20210113170904769	  223  169   -143   -106    594
20210113170904903	  221  169   -146   -106    596
20210113170905069	  222  168   -145   -107    595
20210113170905203	  224  168   -141   -107    594
20210113170905303	  224  168   -141   -107    593
20210113170905403	  224  168   -141   -107    594
20210113170905503	  224  168   -141   -107    594
20210113170905603	  224  168   -141   -107    594
20210113170905670	  224  168   -141   -107    594
20210113170905803	  224  168   -141   -107    595
20210113170905903	  221  169   -146   -106    596
20210113170906003	  224  168   -141   -107    594
20210113170906103	  221  169   -146   -106    596
20210113170906170	  223  168   -143   -107    594
20210113170906470	  222  168   -145   -107    595
20210113170906570	  223  169   -143   -106    595
20210113170906636	  222  168   -145   -107    596
20210113170906670	  222  169   -145   -106    595
20210113170906770	  222  169   -145   -106    595
20210113170906936	  222  168   -145   -107    595
20210113170907070	  224  168   -141   -107    594
20210113170907103	  224  168   -141   -107    594
20210113170907270	  222  169   -145   -106    595
20210113170907603	  221  169   -146   -106    595
20210113170907937	  224  168   -141   -107    594
20210113170908070	  224  168   -141   -107    594
20210113170908404	  223  169   -143   -105    594
20210113170908737	  221  169   -146   -106    596
20210113170908937	  221  169   -146   -106    595
20210113170909104	  221  169   -146   -106    595
20210113170909204	  221  169   -146   -106    596
20210113170909237	  224  168   -141   -107    594
20210113170909237	  222  168   -145   -107    595
20210113170909337	  222  168   -145   -107    595
20210113170909404	  222  168   -145   -107    595
20210113170909604	  221  169   -146   -106    596
20210113170909904	  221  169   -146   -106    595
20210113170910204	  221  169   -146   -106    595
20210113170910437	  221  169   -146   -106    596
20210113170910537	  222  168   -145   -107    595
20210113170910637	  221  169   -146   -106    596
20210113170910904	  222  168   -145   -107    595
20210113170911071	  223  167   -143   -109    594
20210113170911204	  222  168   -144   -107    594
20210113170911371	  222  168   -145   -107    595
20210113170911538	  221  168   -146   -107    595
20210113170911671	  222  168   -145   -107    595
20210113170911838	  222  168   -145   -107    595
20210113170911971	  221  168   -146   -107    595
20210113170912004	  221  168   -146   -107    595
20210113170912104	  222  168   -144   -107    594
20210113170912405	  223  167   -143   -109    594
20210113170912605	  220  168   -148   -108    597
20210113170912738	  220  168   -148   -107    596
20210113170912905	  221  168   -146   -107    596
20210113170913038	  221  168   -146   -107    595
20210113170913171	  220  168   -148   -107    595
20210113170913338	  222  166   -145   -110    595
20210113170913472	  222  168   -145   -107    595
20210113170913638	  223  167   -143   -109    594
20210113170913805	  222  168   -145   -107    595
20210113170913938	  222  167   -145   -109    595
20210113170914105	  221  167   -146   -109    596
20210113170914272	  222  167   -145   -109    595
20210113170914438	  221  168   -146   -107    596
20210113170914572	  221  166   -146   -110    595
20210113170914738	  220  168   -148   -107    596
20210113170914905	  222  166   -145   -110    595
20210113170915005	  221  168   -146   -107    596
20210113170915105	  221  167   -146   -109    594
20210113170915239	  220  168   -148   -107    595
20210113170915339	  221  167   -146   -109    594
20210113170915505	  222  167   -145   -109    595
20210113170915772	  222  166   -144   -110    595
20210113170915972	  222  166   -144   -110    594
20210113170916105	  222  166   -145   -110    595
20210113170916305	  220  166   -148   -111    596
20210113170916439	  220  166   -148   -111    596
20210113170916606	  222  166   -145   -110    595
20210113170916772	  220  166   -148   -110    595
20210113170916939	  221  165   -146   -112    595
20210113170917072	  221  166   -146   -110    595
20210113170917206	  221  166   -146   -110    594
20210113170917306	  222  166   -145   -110    595
20210113170917372	  222  166   -144   -110    594
20210113170917506	  221  166   -146   -110    595
20210113170917573	  222  166   -145   -110    595
20210113170917606	  221  166   -146   -110    595
20210113170917906	  220  166   -148   -111    596
20210113170918206	  221  165   -146   -112    595
20210113170918439	  221  165   -146   -112    595
20210113170918506	  221  165   -146   -112    594
20210113170918573	  221  165   -146   -112    594
20210113170918673	  219  167   -150   -109    596
20210113170918773	  219  167   -150   -109    596
20210113170919073	  220  166   -148   -111    596
20210113170919406	  220  165   -148   -112    595
20210113170919606	  220  165   -148   -112    595
20210113170919740	  220  165   -148   -112    595
20210113170919906	  219  165   -149   -112    595
20210113170920073	  219  165   -150   -112    597
20210113170920207	  219  165   -149   -112    595
20210113170920373	  220  165   -148   -112    596
20210113170920540	  218  165   -151   -112    596
20210113170920673	  219  165   -149   -112    595
20210113170920840	  219  165   -149   -112    595
20210113170921007	  221  164   -146   -113    594
20210113170921140	  220  165   -147   -112    593
20210113170921307	  218  166   -151   -111    597
20210113170921474	  220  164   -148   -114    595
20210113170921640	  220  164   -148   -113    595
20210113170921774	  219  165   -150   -112    596
20210113170921940	  219  165   -149   -112    595
20210113170922107	  219  165   -149   -112    596
20210113170922240	  218  165   -151   -112    596
20210113170922407	  219  165   -149   -112    595
20210113170922574	  220  164   -147   -113    593
20210113170922707	  218  164   -151   -114    595
20210113170922841	  218  164   -151   -113    594
20210113170922974	  218  164   -151   -113    594
20210113170922974	  217  164   -152   -113    595
20210113170923074	  217  165   -153   -112    596
20210113170923174	  218  164   -150   -113    593
20210113170923441	  217  165   -152   -112    595
20210113170923741	  218  164   -151   -113    595
20210113170923974	  218  164   -151   -113    595
20210113170924108	  219  164   -149   -113    594
20210113170924274	  218  164   -151   -113    595
20210113170924441	  219  163   -149   -115    593
20210113170924608	  218  163   -150   -115    593
20210113170924708	  217  163   -152   -115    593
20210113170924908	  218  163   -151   -115    594
20210113170925074	  216  164   -154   -113    595
20210113170925208	  217  163   -152   -115    594
20210113170925374	  217  163   -152   -115    594
20210113170925541	  216  164   -154   -113    595
20210113170925708	  216  164   -154   -114    595
20210113170925841	  217  163   -152   -115    594
20210113170926008	  217  163   -152   -115    594
20210113170926175	  217  163   -152   -115    593
20210113170926308	  217  162   -152   -116    592
20210113170926475	  217  162   -152   -116    592
20210113170926608	  217  162   -152   -116    593
20210113170926808	  218  162   -150   -116    592
20210113170926942	  218  162   -150   -116    594
20210113170927108	  218  162   -151   -116    594
20210113170927275	  218  162   -150   -116    594
20210113170927408	  218  162   -150   -116    593
20210113170927575	  218  162   -150   -116    593
20210113170927742	  218  162   -150   -116    592
20210113170927875	  217  162   -152   -116    593
20210113170928042	  216  161   -153   -118    593
20210113170928209	  216  161   -153   -118    593
20210113170928375	  215  162   -155   -116    594
20210113170928509	  215  162   -155   -116    594
20210113170928575	  216  161   -153   -118    593
20210113170928742	  216  162   -154   -116    594
20210113170928942	  216  162   -154   -116    594
20210113170929142	  216  162   -154   -116    594
20210113170929309	  217  162   -152   -116    593
20210113170929476	  215  162   -155   -116    595
20210113170929609	  216  162   -154   -116    594
20210113170929776	  215  162   -155   -116    594
20210113170929909	  216  161   -154   -118    594
20210113170930076	  216  161   -153   -118    593
20210113170930242	  216  161   -153   -118    592
20210113170930409	  216  162   -153   -116    593
20210113170930542	  216  162   -153   -116    593
20210113170930709	  216  162   -154   -116    594
20210113170930743	  216  162   -154   -116    594
20210113170930876	  216  161   -153   -118    593
20210113170930943	  216  161   -154   -118    594
20210113170931143	  216  161   -153   -118    593
20210113170931409	  215  160   -155   -119    593
20210113170931643	  215  160   -155   -119    593
20210113170931809	  215  160   -155   -119    593
20210113170931943	  215  160   -155   -119    593
20210113170932110	  214  161   -157   -118    594
20210113170932276	  215  160   -155   -120    594
20210113170932376	  215  161   -155   -118    593
20210113170932476	  215  160   -155   -119    593
20210113170932543	  215  160   -155   -120    594
20210113170932676	  215  161   -155   -118    595
20210113170932976	  215  161   -155   -118    594
20210113170933076	  215  160   -155   -119    594
20210113170933243	  214  159   -157   -121    595
20210113170933343	  215  159   -155   -121    593
20210113170933377	  214  159   -157   -121    594
20210113170933377	  215  159   -155   -121    593
20210113170933477	  215  160   -155   -119    593
20210113170933543	  214  159   -157   -121    594
