20210113170800286	  187  105   -218   -225    653
20210113170800420	  187  105   -218   -225    653
20210113170800553	  188  104   -216   -227    653
20210113170800620	  188  104   -216   -227    653
20210113170800786	  187  106   -217   -223    652
20210113170800920	  187  106   -217   -223    652
20210113170801053	  186  105   -219   -225    652
20210113170801153	  186  105   -219   -225    652
20210113170801287	  187  106   -217   -223    652
20210113170801453	  187  106   -217   -223    652
20210113170801553	  188  106   -215   -223    651
20210113170801687	  187  106   -217   -223    652
20210113170801787	  188  106   -216   -223    652
20210113170801920	  188  106   -216   -223    653
20210113170802053	  188  106   -215   -223    651
20210113170802187	  189  106   -214   -223    652
20210113170802320	  189  106   -214   -223    651
20210113170802420	  188  107   -215   -221    651
20210113170802554	  188  108   -216   -219    651
20210113170802654	  189  107   -214   -221    652
20210113170802754	  189  107   -214   -221    651
20210113170802854	  188  107   -215   -221    651
20210113170802920	  188  108   -216   -220    652
20210113170802954	  188  108   -216   -220    652
20210113170803054	  188  108   -216   -220    652
20210113170803087	  189  108   -214   -219    651
20210113170803287	  188  108   -216   -219    652
20210113170803554	  188  108   -216   -219    651
20210113170803687	  188  108   -216   -219    652
20210113170803787	  188  108   -216   -220    652
20210113170803887	  188  109   -216   -218    651
20210113170804021	  189  108   -214   -219    651
20210113170804054	  189  108   -214   -219    651
20210113170804087	  189  108   -214   -219    651
20210113170804187	  187  108   -217   -219    651
20210113170804221	  188  109   -216   -218    652
20210113170804254	  189  110   -214   -216    652
20210113170804321	  189  110   -214   -216    652
20210113170804387	  188  109   -215   -217    651
20210113170804421	  189  107   -214   -221    651
20210113170804487	  189  107   -214   -221    651
20210113170804521	  189  109   -214   -218    652
20210113170804654	  188  109   -215   -217    651
20210113170804821	  188  110   -216   -216    652
20210113170805088	  188  108   -215   -219    651
20210113170805354	  189  110   -214   -216    653
20210113170805488	  189  109   -214   -218    652
20210113170805754	  189  110   -214   -216    652
20210113170806021	  188  109   -216   -218    651
20210113170806288	  188  111   -215   -214    651
20210113170806455	  189  109   -214   -218    651
20210113170806721	  188  110   -216   -216    651
20210113170806888	  190  112   -212   -213    652
20210113170807021	  189  111   -214   -214    651
20210113170807155	  189  112   -214   -213    652
20210113170807288	  189  112   -214   -212    651
20210113170807388	  189  112   -214   -212    650
20210113170807521	  189  112   -214   -212    651
20210113170807655	  189  111   -214   -214    651
20210113170807788	  189  112   -214   -212    650
20210113170807922	  189  111   -214   -214    651
20210113170808022	  190  111   -212   -214    651
20210113170808155	  190  112   -212   -213    651
20210113170808288	  190  112   -212   -212    651
20210113170808355	  190  112   -212   -212    651
20210113170808388	  190  112   -212   -212    651
20210113170808588	  188  113   -215   -211    650
20210113170808788	  190  113   -212   -211    651
20210113170808922	  189  114   -214   -209    651
20210113170809022	  190  113   -212   -211    651
20210113170809155	  190  113   -212   -211    651
20210113170809289	  190  113   -212   -211    651
20210113170809422	  189  113   -214   -211    651
20210113170809522	  191  114   -211   -210    653
20210113170809655	  189  115   -214   -207    650
20210113170809789	  190  114   -212   -209    651
20210113170809922	  190  113   -212   -211    651
20210113170810022	  189  114   -214   -209    651
20210113170810155	  189  114   -214   -209    651
20210113170810289	  189  114   -213   -209    650
20210113170810422	  189  114   -214   -209    650
20210113170810522	  189  114   -213   -209    650
20210113170810656	  189  114   -214   -209    651
20210113170810789	  189  114   -214   -209    651
20210113170810889	  189  114   -214   -209    651
20210113170811022	  190  115   -212   -207    651
20210113170811156	  191  114   -210   -209    651
20210113170811289	  190  115   -212   -207    651
20210113170811389	  191  115   -211   -208    653
20210113170811523	  189  115   -214   -207    651
20210113170811656	  191  115   -210   -207    651
20210113170811789	  190  115   -212   -207    650
20210113170811923	  190  115   -212   -207    651
20210113170812023	  191  116   -210   -206    651
20210113170812156	  190  116   -212   -205    650
20210113170812289	  190  115   -212   -207    650
20210113170812423	  191  116   -210   -206    651
20210113170812523	  192  117   -209   -204    652
20210113170812656	  191  116   -211   -206    651
20210113170812790	  191  116   -210   -206    651
20210113170812923	  191  116   -210   -206    651
20210113170813023	  191  116   -210   -206    651
20210113170813156	  190  117   -212   -204    650
20210113170813290	  192  117   -209   -204    652
20210113170813423	  191  117   -210   -204    650
20210113170813523	  191  117   -210   -204    651
20210113170813656	  191  117   -210   -204    650
20210113170813790	  191  117   -210   -204    650
20210113170813890	  191  117   -210   -204    651
20210113170814057	  191  117   -210   -204    651
20210113170814157	  192  117   -209   -204    652
20210113170814290	  192  117   -209   -204    651
20210113170814423	  190  117   -212   -204    650
20210113170814557	  192  117   -208   -204    650
20210113170814657	  191  118   -210   -202    650
20210113170814790	  190  119   -212   -200    650
20210113170814923	  190  119   -212   -200    650
20210113170815057	  191  118   -210   -202    650
20210113170815157	  190  118   -211   -202    649
20210113170815290	  190  118   -212   -202    650
20210113170815424	  190  118   -211   -202    649
20210113170815557	  190  118   -211   -201    648
20210113170815690	  191  118   -210   -202    649
20210113170815790	  192  118   -208   -202    650
20210113170815924	  192  118   -208   -202    650
20210113170816057	  192  119   -208   -200    649
20210113170816157	  192  119   -208   -200    649
20210113170816290	  192  119   -208   -200    650
20210113170816424	  192  119   -208   -200    649
20210113170816557	  193  119   -206   -200    649
20210113170816657	  191  119   -209   -200    648
20210113170816791	  191  119   -209   -200    648
20210113170816924	  191  119   -209   -199    647
20210113170817057	  192  120   -208   -198    648
20210113170817191	  192  120   -208   -198    648
20210113170817324	  192  120   -208   -198    648
20210113170817424	  192  120   -208   -198    648
20210113170817557	  193  119   -206   -200    649
20210113170817691	  193  120   -206   -198    649
20210113170817791	  192  121   -208   -196    648
20210113170817924	  191  120   -209   -198    648
20210113170818058	  193  120   -206   -198    649
20210113170818191	  193  120   -206   -198    648
20210113170818324	  193  120   -207   -198    650
20210113170818424	  193  123   -207   -194    651
20210113170818558	  193  121   -206   -196    649
20210113170818691	  193  121   -207   -197    650
20210113170818824	  193  121   -207   -197    650
20210113170818924	  193  121   -207   -197    649
20210113170819058	  193  121   -206   -196    648
20210113170819191	  193  121   -207   -197    650
20210113170819324	  194  121   -205   -197    650
20210113170819424	  193  122   -207   -195    650
20210113170819558	  193  122   -207   -195    650
20210113170819625	  193  122   -207   -195    649
20210113170819758	  193  122   -207   -195    650
20210113170819958	  193  123   -207   -194    651
20210113170820091	  193  122   -206   -195    649
20210113170820225	  192  122   -208   -195    649
20210113170820325	  194  123   -205   -194    651
20210113170820458	  194  123   -205   -193    650
20210113170820591	  192  122   -208   -195    648
20210113170820725	  192  122   -208   -195    650
20210113170820825	  192  122   -208   -195    649
20210113170820958	  194  123   -205   -194    651
20210113170821092	  193  123   -207   -194    650
20210113170821225	  194  123   -205   -193    650
20210113170821325	  194  123   -205   -194    651
20210113170821458	  194  123   -205   -194    650
20210113170821592	  194  123   -205   -193    649
20210113170821725	  194  123   -205   -193    650
20210113170821825	  195  124   -203   -192    650
20210113170821992	  195  124   -204   -192    651
20210113170822125	  193  124   -207   -192    649
20210113170822192	  194  124   -205   -192    650
20210113170822325	  194  124   -205   -192    649
20210113170822492	  195  123   -203   -194    650
20210113170822625	  195  123   -203   -194    650
20210113170822725	  195  123   -203   -193    650
20210113170822892	  193  124   -207   -192    650
20210113170822992	  193  124   -207   -192    650
20210113170823125	  195  125   -204   -190    651
20210113170823259	  194  125   -205   -190    650
20210113170823392	  194  125   -205   -190    650
20210113170823492	  194  125   -205   -190    651
20210113170823626	  194  125   -205   -190    651
20210113170823759	  194  125   -205   -190    651
20210113170823892	  194  125   -205   -190    650
20210113170824026	  194  125   -205   -190    650
20210113170824159	  195  125   -204   -190    650
20210113170824292	  195  125   -204   -190    650
20210113170824426	  195  125   -204   -190    650
20210113170824559	  195  125   -203   -190    649
20210113170824659	  194  125   -205   -190    649
20210113170824793	  195  125   -203   -190    650
20210113170824893	  194  125   -205   -190    650
20210113170824959	  194  125   -205   -190    649
20210113170825126	  195  126   -203   -188    649
20210113170825293	  195  126   -203   -188    649
20210113170825426	  195  126   -204   -189    651
20210113170825559	  194  126   -205   -188    649
20210113170825693	  194  126   -205   -188    650
20210113170825826	  194  126   -205   -188    649
20210113170825959	  195  126   -203   -188    649
20210113170826093	  195  127   -203   -187    650
20210113170826226	  195  127   -203   -187    650
20210113170826360	  195  127   -204   -187    650
20210113170826493	  194  127   -204   -186    648
20210113170826626	  194  127   -205   -187    650
20210113170826760	  194  127   -204   -186    648
20210113170826893	  196  128   -201   -185    648
20210113170827026	  195  127   -203   -187    649
20210113170827160	  195  128   -203   -184    648
20210113170827293	  196  127   -201   -186    648
20210113170827427	  196  128   -201   -184    648
20210113170827593	  195  127   -203   -186    649
20210113170827727	  196  128   -202   -185    650
20210113170827860	  195  128   -203   -184    648
20210113170827960	  196  128   -201   -185    649
20210113170828127	  196  128   -201   -185    648
20210113170828260	  196  128   -201   -185    649
20210113170828393	  196  127   -201   -186    648
20210113170828527	  196  129   -201   -183    649
20210113170828660	  196  129   -201   -183    648
20210113170828794	  196  128   -201   -184    648
20210113170828927	  196  128   -201   -185    648
20210113170829060	  197  128   -200   -185    648
20210113170829227	  196  129   -201   -183    649
20210113170829360	  196  130   -201   -181    648
20210113170829494	  196  130   -201   -181    648
20210113170829627	  195  129   -203   -183    648
20210113170829760	  195  129   -203   -183    648
20210113170829927	  196  129   -201   -183    647
20210113170830061	  195  129   -202   -182    647
20210113170830194	  196  130   -201   -181    648
20210113170830327	  195  130   -202   -181    647
20210113170830494	  196  130   -201   -181    647
20210113170830627	  196  130   -201   -181    647
20210113170830761	  196  130   -201   -181    647
20210113170830894	  197  130   -200   -181    649
20210113170831027	  198  129   -198   -183    648
20210113170831161	  197  129   -199   -183    648
20210113170831294	  196  130   -201   -181    647
20210113170831461	  197  130   -200   -181    648
20210113170831594	  197  130   -199   -181    648
20210113170831728	  196  131   -201   -179    647
20210113170831861	  197  131   -199   -179    647
20210113170832028	  197  131   -199   -179    647
20210113170832161	  197  131   -200   -179    648
20210113170832294	  197  131   -199   -179    647
20210113170832428	  195  131   -202   -179    647
20210113170832595	  196  131   -201   -179    647
20210113170832728	  197  132   -200   -178    648
20210113170832861	  197  132   -199   -178    648
20210113170832995	  198  132   -198   -178    649
20210113170833161	  197  132   -199   -178    647
20210113170833295	  197  132   -199   -178    647
20210113170833428	  197  132   -199   -178    647
20210113170833561	  197  132   -199   -178    647
20210113170833728	  197  132   -199   -177    647
20210113170833861	  198  132   -198   -178    649
20210113170833995	  196  131   -201   -179    647
20210113170834128	  196  132   -201   -177    647
20210113170834295	  197  133   -199   -176    648
20210113170834428	  198  133   -198   -176    648
20210113170834562	  199  131   -197   -180    649
20210113170834695	  197  132   -199   -177    647
20210113170834828	  198  133   -198   -176    647
20210113170834995	  196  133   -201   -176    647
20210113170835128	  198  133   -198   -176    649
20210113170835262	  198  133   -198   -176    649
20210113170835428	  198  133   -198   -176    649
20210113170835562	  198  133   -198   -176    648
20210113170835695	  197  133   -199   -176    648
20210113170835829	  197  133   -199   -176    646
20210113170835962	  197  132   -199   -177    646
20210113170836129	  198  134   -198   -174    648
20210113170836262	  198  134   -198   -174    647
20210113170836395	  198  134   -197   -174    647
20210113170836529	  198  134   -198   -174    648
20210113170836629	  198  134   -198   -174    647
20210113170836695	  198  134   -198   -175    649
20210113170836762	  198  135   -198   -172    647
20210113170836829	  199  135   -196   -173    648
20210113170836929	  197  134   -199   -174    647
20210113170836996	  199  135   -196   -173    648
20210113170837196	  199  135   -196   -173    648
20210113170837496	  199  134   -196   -174    648
20210113170837762	  197  135   -199   -172    646
20210113170837962	  198  135   -197   -172    646
20210113170838129	  198  135   -198   -173    647
20210113170838263	  197  135   -199   -172    647
20210113170838396	  199  135   -196   -173    648
20210113170838529	  199  135   -196   -172    647
20210113170838663	  199  135   -196   -173    648
20210113170838829	  198  136   -197   -170    646
20210113170838963	  199  135   -196   -172    647
20210113170839096	  199  135   -196   -172    646
20210113170839229	  199  136   -196   -171    646
20210113170839396	  200  135   -194   -172    647
20210113170839530	  199  136   -196   -171    647
20210113170839663	  199  136   -196   -170    646
20210113170839796	  198  136   -197   -170    646
20210113170839963	  198  136   -197   -170    646
20210113170840096	  198  136   -197   -170    646
20210113170840230	  198  136   -197   -170    646
20210113170840363	  199  136   -196   -170    646
20210113170840496	  200  136   -194   -171    647
20210113170840663	  198  136   -197   -170    646
20210113170840797	  199  137   -196   -169    646
20210113170840930	  199  137   -196   -169    646
20210113170841063	  199  137   -196   -169    646
20210113170841197	  199  137   -196   -169    647
20210113170841363	  200  137   -194   -169    648
20210113170841497	  198  137   -197   -169    645
20210113170841630	  198  137   -197   -169    646
20210113170841763	  200  137   -194   -169    647
20210113170841897	  201  137   -193   -169    649
20210113170842064	  200  137   -194   -169    647
20210113170842197	  200  137   -194   -169    647
20210113170842330	  200  138   -194   -167    646
20210113170842464	  200  138   -194   -167    647
20210113170842597	  200  138   -194   -167    647
20210113170842764	  200  138   -194   -168    648
20210113170842897	  200  138   -194   -167    646
20210113170843030	  200  138   -194   -167    647
20210113170843164	  199  137   -196   -169    646
20210113170843331	  200  138   -194   -167    647
20210113170843464	  200  139   -194   -166    647
20210113170843597	  200  139   -194   -166    647
20210113170843731	  201  139   -192   -165    646
20210113170843864	  201  138   -193   -167    648
20210113170844031	  200  139   -194   -166    647
20210113170844164	  200  139   -194   -166    646
20210113170844297	  200  139   -194   -165    646
20210113170844431	  201  138   -193   -167    648
20210113170844598	  201  138   -192   -167    647
20210113170844731	  201  140   -192   -164    647
20210113170844864	  200  139   -194   -165    646
20210113170844964	  200  140   -194   -164    646
20210113170845098	  201  139   -192   -166    647
20210113170845298	  201  139   -193   -166    648
20210113170845431	  200  139   -194   -166    647
20210113170845564	  200  139   -194   -165    646
20210113170845698	  199  140   -195   -164    645
20210113170845865	  201  140   -192   -163    645
20210113170845998	  201  140   -192   -164    645
20210113170846131	  201  140   -192   -164    646
20210113170846265	  201  140   -192   -164    646
20210113170846431	  201  140   -192   -164    646
20210113170846565	  199  140   -195   -163    645
20210113170846731	  200  141   -194   -162    646
20210113170846865	  201  140   -192   -164    646
20210113170846998	  201  141   -192   -162    645
20210113170847132	  201  141   -192   -162    645
20210113170847265	  202  140   -191   -164    648
20210113170847432	  200  141   -194   -162    645
20210113170847565	  202  140   -191   -164    647
20210113170847698	  201  141   -192   -162    645
20210113170847832	  200  141   -194   -162    645
20210113170847998	  201  141   -192   -162    645
20210113170848132	  202  142   -191   -161    647
20210113170848265	  202  142   -191   -160    647
20210113170848399	  201  142   -192   -160    645
20210113170848565	  200  141   -193   -162    645
20210113170848699	  202  141   -190   -162    646
20210113170848832	  201  141   -192   -162    645
20210113170848965	  200  142   -193   -160    645
20210113170849099	  200  142   -194   -160    645
20210113170849265	  202  142   -191   -160    646
20210113170849399	  202  142   -191   -160    646
20210113170849532	  202  142   -190   -160    646
20210113170849666	  202  142   -191   -160    646
20210113170849832	  202  142   -191   -160    646
20210113170849966	  202  141   -190   -162    645
20210113170850099	  202  141   -190   -162    646
20210113170850232	  201  144   -192   -157    645
20210113170850366	  202  142   -190   -160    645
20210113170850532	  202  143   -190   -159    646
20210113170850666	  202  143   -190   -158    645
20210113170850799	  203  142   -189   -160    646
20210113170850932	  202  143   -190   -159    646
20210113170851099	  202  143   -190   -158    645
20210113170851233	  203  143   -189   -159    646
20210113170851366	  201  143   -192   -158    645
20210113170851499	  201  143   -192   -158    644
20210113170851633	  203  144   -189   -157    646
20210113170851799	  203  144   -189   -157    647
20210113170852066	  202  144   -190   -157    645
20210113170852199	  203  143   -189   -159    646
20210113170852366	  203  143   -189   -159    646
20210113170852500	  202  144   -190   -157    645
20210113170852633	  202  144   -190   -157    645
20210113170852766	  202  144   -190   -157    645
20210113170852833	  202  144   -190   -157    646
20210113170852900	  202  144   -190   -156    645
20210113170853000	  201  144   -192   -157    645
20210113170853200	  202  144   -191   -157    646
20210113170853500	  203  144   -189   -157    646
20210113170853633	  201  144   -192   -157    645
20210113170853767	  202  145   -191   -155    646
20210113170853900	  203  143   -189   -159    647
20210113170854067	  202  144   -191   -157    646
20210113170854200	  201  144   -192   -157    645
20210113170854333	  203  144   -189   -157    647
20210113170854467	  201  144   -192   -157    644
20210113170854600	  201  144   -192   -157    645
20210113170854767	  203  144   -189   -157    646
20210113170854900	  203  144   -189   -157    646
20210113170855034	  201  144   -192   -157    645
20210113170855167	  201  144   -192   -157    645
20210113170855334	  202  145   -191   -155    647
20210113170855467	  202  145   -191   -155    646
20210113170855600	  202  145   -190   -155    646
20210113170855734	  203  144   -189   -157    646
20210113170855900	  202  145   -190   -155    646
20210113170856034	  202  145   -190   -155    645
20210113170856167	  202  145   -191   -155    646
20210113170856300	  202  145   -190   -155    646
20210113170856467	  201  144   -192   -157    645
20210113170856601	  202  145   -190   -155    645
20210113170856734	  204  144   -188   -157    647
20210113170856867	  202  145   -190   -155    645
20210113170857034	  201  144   -192   -157    645
20210113170857167	  203  145   -189   -155    647
20210113170857301	  202  145   -190   -155    645
20210113170857434	  203  144   -189   -157    645
20210113170857601	  202  145   -191   -155    646
20210113170857734	  202  145   -190   -155    646
20210113170857868	  202  145   -190   -155    646
20210113170858001	  202  145   -191   -155    646
20210113170858101	  201  144   -192   -157    645
20210113170858168	  203  143   -189   -159    646
20210113170858434	  202  145   -190   -155    645
20210113170858568	  202  145   -190   -155    645
20210113170858734	  203  145   -189   -155    647
20210113170858868	  203  145   -189   -155    646
20210113170859001	  203  143   -189   -159    646
20210113170859135	  203  143   -189   -159    646
20210113170859268	  203  144   -189   -157    647
20210113170859435	  202  144   -190   -157    645
20210113170859568	  204  143   -187   -159    647
20210113170859735	  203  144   -189   -157    646
20210113170859868	  203  143   -189   -159    646
20210113170900001	  203  143   -189   -159    647
20210113170900135	  202  144   -191   -157    646
20210113170900301	  202  145   -190   -155    646
20210113170900435	  202  144   -191   -157    646
20210113170900602	  203  144   -189   -157    648
20210113170900735	  202  145   -190   -155    645
20210113170900868	  203  145   -189   -155    646
20210113170901035	  202  145   -191   -155    646
20210113170901168	  203  145   -189   -156    647
20210113170901302	  203  145   -189   -155    646
20210113170901368	  203  143   -189   -159    646
20210113170901502	  202  143   -190   -159    645
20210113170901535	  203  145   -189   -155    646
20210113170901602	  202  145   -190   -155    644
20210113170901635	  203  144   -189   -157    646
20210113170901635	  204  143   -187   -159    647
20210113170901769	  202  144   -191   -157    646
20210113170901869	  204  143   -187   -159    647
20210113170901902	  203  145   -189   -155    646
20210113170902169	  203  145   -189   -155    647
20210113170902402	  201  145   -192   -155    645
20210113170902602	  204  143   -187   -159    645
20210113170902769	  203  145   -189   -155    645
20210113170902835	  203  144   -189   -157    645
20210113170902902	  203  145   -189   -155    646
20210113170903069	  203  145   -189   -155    645
20210113170903136	  204  143   -187   -159    646
20210113170903202	  203  145   -189   -155    646
20210113170903269	  203  145   -189   -155    647
20210113170903502	  203  145   -189   -155    646
20210113170903569	  203  145   -189   -155    647
20210113170903702	  203  145   -189   -155    646
20210113170903802	  203  145   -189   -155    646
20210113170903902	  201  145   -192   -155    645
20210113170904002	  201  145   -192   -155    645
20210113170904136	  203  145   -189   -155    646
20210113170904203	  201  145   -192   -155    645
20210113170904336	  201  145   -192   -155    645
20210113170904403	  203  145   -189   -155    646
20210113170904536	  203  145   -189   -155    646
20210113170904603	  203  145   -189   -155    647
20210113170904736	  201  145   -192   -155    644
20210113170904803	  204  144   -187   -157    647
20210113170905003	  203  145   -189   -155    646
20210113170905036	  203  145   -189   -155    647
20210113170905036	  203  145   -189   -155    647
20210113170905103	  203  145   -189   -155    647
20210113170905269	  203  145   -189   -156    648
20210113170905369	  203  145   -189   -155    646
20210113170905403	  203  145   -189   -155    647
20210113170905503	  203  145   -189   -155    646
20210113170905569	  203  145   -189   -155    646
20210113170905703	  203  145   -189   -155    646
20210113170905803	  203  145   -189   -155    647
20210113170905970	  203  145   -189   -155    646
20210113170906070	  202  144   -190   -157    645
20210113170906203	  203  145   -189   -155    646
20210113170906303	  203  145   -189   -155    646
20210113170906336	  204  143   -187   -159    647
20210113170906403	  203  145   -189   -155    646
20210113170906503	  203  145   -189   -155    645
20210113170906603	  203  145   -189   -155    646
20210113170906670	  203  145   -189   -155    647
20210113170906770	  203  145   -189   -155    646
20210113170906870	  203  145   -189   -155    646
20210113170906970	  203  145   -189   -155    647
20210113170907070	  203  145   -189   -156    647
20210113170907170	  203  145   -189   -155    646
20210113170907337	  203  145   -189   -155    646
20210113170907603	  203  145   -189   -155    647
20210113170907837	  203  145   -189   -155    647
20210113170908003	  203  145   -189   -155    646
20210113170908037	  203  145   -189   -155    646
20210113170908037	  203  145   -189   -155    646
20210113170908370	  203  145   -189   -155    646
20210113170908704	  203  145   -189   -155    647
20210113170909037	  201  145   -192   -155    645
20210113170909304	  202  144   -190   -157    645
20210113170909671	  203  145   -189   -155    646
20210113170909804	  204  143   -187   -159    646
20210113170910337	  204  143   -187   -159    647
20210113170910671	  202  144   -190   -157    645
20210113170911004	  204  143   -188   -159    648
20210113170911338	  201  144   -192   -157    645
20210113170911638	  202  145   -191   -155    646
20210113170911938	  201  145   -192   -155    645
20210113170912271	  203  143   -189   -159    646
20210113170912571	  202  144   -190   -157    646
20210113170912871	  202  144   -190   -157    645
20210113170913071	  202  144   -190   -157    645
20210113170913338	  202  144   -190   -157    645
20210113170913638	  202  144   -190   -157    645
20210113170913772	  202  144   -190   -157    645
20210113170914005	  202  144   -190   -157    645
20210113170914105	  202  144   -191   -157    646
20210113170914438	  202  143   -190   -158    645
20210113170914638	  201  143   -192   -158    645
20210113170914872	  200  143   -193   -158    644
20210113170915205	  202  143   -190   -158    645
20210113170915672	  202  143   -190   -158    645
20210113170915939	  202  143   -190   -158    645
20210113170916005	  200  143   -193   -158    645
20210113170916305	  201  143   -192   -158    644
20210113170916606	  200  142   -193   -160    645
20210113170916939	  202  142   -190   -160    645
20210113170917072	  202  143   -191   -159    646
20210113170917072	  202  143   -191   -159    646
20210113170917372	  202  142   -190   -160    645
20210113170917673	  201  143   -192   -158    644
20210113170917906	  201  142   -192   -160    646
20210113170918039	  200  142   -193   -160    644
20210113170918206	  201  142   -192   -160    646
20210113170918306	  200  142   -194   -160    646
20210113170918506	  201  143   -192   -159    646
20210113170918673	  201  142   -192   -160    645
20210113170918806	  200  142   -193   -160    645
20210113170918973	  200  142   -193   -160    644
20210113170919140	  202  141   -190   -162    646
20210113170919273	  201  142   -192   -160    645
20210113170919440	  201  142   -192   -160    645
20210113170919606	  201  142   -192   -160    645
20210113170919740	  200  142   -194   -160    645
20210113170919906	  201  142   -192   -160    646
20210113170920073	  200  142   -194   -160    645
20210113170920240	  201  142   -192   -160    647
20210113170920373	  200  143   -194   -158    645
20210113170920540	  201  142   -192   -160    645
20210113170920840	  201  141   -192   -162    645
20210113170921007	  201  140   -192   -163    645
20210113170921173	  202  142   -190   -160    646
20210113170921340	  201  141   -192   -162    646
20210113170921474	  201  141   -192   -162    646
20210113170921640	  201  141   -192   -162    646
20210113170921807	  201  141   -192   -162    646
20210113170921974	  201  141   -192   -162    646
20210113170922107	  200  143   -194   -159    646
20210113170922274	  201  141   -192   -162    645
20210113170922440	  201  141   -192   -162    646
20210113170922574	  200  140   -194   -163    645
20210113170922740	  199  140   -195   -163    644
20210113170922907	  199  140   -195   -163    644
20210113170923074	  199  140   -195   -163    645
20210113170923207	  200  140   -194   -163    645
20210113170923374	  200  140   -194   -164    646
20210113170923541	  200  140   -194   -164    646
20210113170923674	  201  140   -192   -164    646
20210113170923841	  200  140   -194   -164    645
20210113170924007	  201  140   -192   -164    645
20210113170924141	  201  140   -192   -164    646
20210113170924308	  200  140   -194   -164    646
20210113170924474	  200  140   -194   -164    646
20210113170924641	  200  140   -194   -164    645
20210113170924774	  200  140   -194   -164    646
20210113170924941	  200  139   -194   -165    646
20210113170925108	  200  140   -194   -164    647
20210113170925241	  200  140   -194   -164    647
20210113170925408	  200  140   -194   -164    647
20210113170925574	  200  140   -194   -164    646
20210113170925741	  200  139   -194   -166    647
20210113170925875	  200  139   -194   -166    647
20210113170926041	  198  139   -197   -165    645
20210113170926208	  200  139   -194   -165    646
20210113170926375	  200  139   -194   -165    645
20210113170926508	  199  139   -195   -165    644
20210113170926675	  200  139   -194   -165    646
20210113170926841	  198  139   -197   -165    645
20210113170926975	  200  139   -194   -166    647
20210113170927142	  198  139   -197   -165    645
20210113170927308	  198  139   -197   -165    645
20210113170927442	  198  139   -197   -165    646
20210113170927608	  199  139   -195   -165    645
20210113170927775	  198  139   -197   -165    645
20210113170927908	  199  139   -195   -165    645
20210113170928075	  198  138   -197   -167    644
20210113170928242	  198  138   -197   -167    645
20210113170928409	  198  138   -197   -167    645
20210113170928542	  198  138   -197   -167    645
20210113170928709	  200  139   -194   -166    647
20210113170928875	  198  138   -197   -167    645
20210113170929042	  199  138   -196   -167    647
20210113170929175	  201  138   -193   -167    647
20210113170929342	  198  138   -197   -167    645
20210113170929509	  198  138   -197   -167    645
20210113170929642	  199  138   -195   -167    646
20210113170929809	  199  138   -195   -167    646
20210113170929976	  199  138   -196   -167    646
20210113170930142	  199  138   -195   -167    646
20210113170930276	  199  138   -195   -167    646
20210113170930442	  199  138   -195   -167    645
20210113170930609	  200  138   -194   -167    647
20210113170930743	  199  139   -196   -165    646
20210113170930909	  199  138   -196   -167    646
20210113170931076	  199  138   -196   -167    646
20210113170931243	  199  138   -195   -167    646
20210113170931376	  198  138   -197   -167    645
20210113170931543	  199  137   -195   -169    646
20210113170931709	  199  137   -196   -169    646
20210113170931876	  199  137   -195   -169    646
20210113170932009	  198  137   -197   -169    647
20210113170932176	  198  138   -197   -167    646
20210113170932343	  199  136   -196   -171    647
20210113170932476	  199  137   -196   -169    647
20210113170932643	  198  137   -197   -169    646
20210113170932810	  197  137   -199   -169    646
20210113170932976	  198  137   -197   -169    646
20210113170933110	  199  136   -196   -171    647
20210113170933276	  199  137   -196   -169    646
20210113170933443	  199  136   -195   -170    646
20210113170933577	  197  136   -199   -170    646
20210113170933743	  197  136   -199   -170    645
20210113170933910	  198  136   -197   -170    645
20210113170934043	  198  137   -197   -169    646
20210113170934210	  198  137   -197   -169    646
20210113170934377	  198  137   -197   -169    646
20210113170934510	  199  136   -196   -171    647
20210113170934677	  199  136   -196   -171    647
20210113170934844	  198  136   -197   -170    646
20210113170935010	  199  134   -196   -174    648
20210113170935144	  198  135   -197   -172    646
20210113170935310	  198  135   -197   -172    646
20210113170935477	  198  135   -197   -172    646
20210113170935610	  198  135   -198   -172    647
20210113170935777	  199  134   -196   -174    647
20210113170935944	  199  134   -196   -174    647
20210113170936111	  199  134   -196   -174    648
20210113170936244	  198  135   -198   -172    647
20210113170936411	  198  135   -197   -172    646
20210113170936577	  198  134   -198   -174    647
20210113170936711	  198  135   -197   -172    647
20210113170936877	  196  135   -200   -172    645
20210113170937044	  196  135   -200   -172    645
20210113170937211	  198  135   -197   -172    647
20210113170937344	  198  134   -197   -174    647
20210113170937544	  198  134   -198   -174    647
20210113170937711	  198  135   -197   -172    647
20210113170937844	  197  135   -199   -172    646
20210113170938011	  198  134   -198   -174    648
20210113170938178	  197  134   -199   -174    648
20210113170938311	  198  135   -198   -173    649
20210113170938478	  197  135   -199   -172    647
20210113170938645	  197  134   -199   -174    646
20210113170938778	  197  134   -199   -174    647
20210113170938945	  197  134   -199   -174    647
20210113170939111	  197  134   -199   -174    647
20210113170939245	  197  134   -199   -174    647
20210113170939411	  197  133   -199   -176    647
20210113170939578	  197  133   -199   -176    647
20210113170939745	  197  134   -199   -174    647
20210113170939878	  197  133   -199   -176    647
20210113170940078	  196  133   -201   -175    646
20210113170940245	  197  133   -199   -176    648
20210113170940378	  196  133   -201   -175    646
20210113170940545	  197  133   -200   -176    649
20210113170940712	  197  132   -199   -178    647
20210113170940845	  197  132   -200   -178    649
20210113170941012	  197  131   -199   -179    648
