20210113170801753	  150  134   -263   -164    612
20210113170801920	  149  135   -264   -163    612
20210113170802154	  150  134   -263   -164    611
20210113170802254	  150  134   -263   -164    611
20210113170802387	  149  135   -264   -163    612
20210113170802520	  148  135   -266   -162    612
20210113170802620	  149  135   -264   -162    611
20210113170802754	  149  135   -265   -163    613
20210113170802887	  150  134   -263   -164    612
20210113170803020	  149  137   -264   -159    611
20210113170803120	  150  135   -263   -163    612
20210113170803254	  149  136   -264   -161    611
20210113170803387	  150  136   -263   -161    612
20210113170803487	  151  137   -262   -160    613
20210113170803621	  151  136   -261   -161    612
20210113170803754	  151  136   -261   -161    611
20210113170803887	  150  137   -263   -159    611
20210113170803987	  151  136   -260   -160    610
20210113170804154	  150  138   -262   -157    610
20210113170804254	  150  138   -262   -157    611
20210113170804387	  150  137   -262   -159    611
20210113170804521	  149  137   -264   -159    611
20210113170804621	  152  137   -259   -159    611
20210113170804754	  151  137   -261   -159    610
20210113170804887	  150  138   -262   -157    609
20210113170805021	  151  138   -260   -157    610
20210113170805121	  152  139   -259   -156    611
20210113170805254	  152  138   -259   -157    611
20210113170805388	  152  138   -259   -158    611
20210113170805488	  151  139   -261   -156    611
20210113170805621	  152  138   -259   -157    610
20210113170805754	  151  139   -261   -156    611
20210113170805821	  150  139   -262   -156    610
20210113170805988	  151  138   -261   -157    610
20210113170806121	  151  139   -261   -156    611
20210113170806254	  150  139   -262   -156    610
20210113170806388	  152  139   -259   -156    610
20210113170806488	  151  139   -261   -156    610
20210113170806588	  153  139   -258   -156    611
20210113170806655	  152  140   -259   -154    610
20210113170806855	  153  141   -258   -153    611
20210113170806988	  152  140   -259   -154    611
20210113170807121	  153  140   -259   -155    612
20210113170807221	  153  140   -258   -154    611
20210113170807355	  151  140   -261   -154    611
20210113170807488	  154  140   -256   -155    611
20210113170807622	  153  140   -258   -154    611
20210113170807722	  151  141   -261   -153    611
20210113170807855	  151  141   -261   -153    610
20210113170807988	  151  141   -261   -153    611
20210113170808122	  151  141   -261   -153    611
20210113170808222	  151  141   -261   -152    610
20210113170808355	  154  142   -257   -152    612
20210113170808488	  153  142   -258   -151    611
20210113170808588	  152  142   -259   -151    611
20210113170808722	  153  142   -258   -151    610
20210113170808855	  153  142   -258   -151    611
20210113170808989	  154  142   -256   -151    610
20210113170809089	  153  143   -257   -149    609
20210113170809222	  153  143   -257   -149    610
20210113170809355	  153  143   -258   -150    611
20210113170809489	  153  143   -257   -149    610
20210113170809589	  153  144   -257   -148    610
20210113170809722	  153  143   -258   -150    611
20210113170809855	  152  143   -258   -149    608
20210113170809989	  155  144   -254   -148    609
20210113170810089	  155  144   -254   -148    610
20210113170810222	  153  144   -257   -148    609
20210113170810356	  154  144   -256   -148    610
20210113170810489	  154  144   -255   -147    609
20210113170810589	  154  144   -256   -148    610
20210113170810722	  155  144   -254   -148    610
20210113170810856	  155  144   -254   -148    609
20210113170810989	  155  144   -254   -148    610
20210113170811089	  154  144   -255   -147    608
20210113170811222	  155  144   -254   -147    609
20210113170811356	  155  144   -254   -147    608
20210113170811489	  153  145   -257   -146    609
20210113170811589	  153  145   -256   -146    608
20210113170811723	  155  145   -254   -146    609
20210113170811856	  153  146   -257   -144    608
20210113170811956	  155  146   -254   -144    609
20210113170812089	  154  147   -255   -142    607
20210113170812123	  154  146   -255   -144    607
20210113170812189	  155  146   -253   -144    608
20210113170812356	  155  146   -253   -144    608
20210113170812623	  157  147   -251   -143    609
20210113170812723	  157  147   -251   -143    610
20210113170812856	  157  147   -251   -143    610
20210113170812956	  154  147   -255   -142    607
20210113170813090	  154  147   -255   -143    609
20210113170813223	  155  148   -254   -141    609
20210113170813356	  156  147   -252   -143    609
20210113170813490	  155  147   -254   -143    608
20210113170813590	  156  147   -253   -143    610
20210113170813723	  154  148   -256   -141    609
20210113170813856	  156  148   -252   -141    608
20210113170813990	  157  148   -251   -142    610
20210113170814090	  156  148   -252   -141    609
20210113170814223	  155  148   -254   -141    609
20210113170814357	  156  148   -253   -141    610
20210113170814490	  158  148   -250   -142    610
20210113170814590	  155  148   -254   -141    609
20210113170814757	  156  148   -252   -141    609
20210113170814857	  155  149   -255   -140    610
20210113170814990	  155  149   -254   -140    609
20210113170815090	  156  149   -253   -140    611
20210113170815224	  157  149   -252   -140    611
20210113170815357	  155  150   -254   -138    609
20210113170815490	  157  149   -251   -140    610
20210113170815624	  158  149   -250   -140    611
20210113170815724	  157  150   -251   -138    610
20210113170815857	  158  149   -250   -140    610
20210113170815990	  156  150   -253   -138    609
20210113170816090	  157  150   -251   -138    610
20210113170816224	  156  150   -252   -138    609
20210113170816357	  159  149   -248   -140    610
20210113170816490	  157  151   -251   -136    608
20210113170816591	  159  151   -248   -136    609
20210113170816724	  157  151   -250   -136    608
20210113170816857	  156  151   -253   -137    609
20210113170816991	  156  152   -252   -134    608
20210113170817191	  159  151   -248   -136    609
20210113170817357	  159  151   -248   -137    609
20210113170817457	  159  151   -248   -137    608
20210113170817591	  159  151   -248   -137    610
20210113170817724	  158  152   -249   -135    609
20210113170817957	  158  152   -249   -135    609
20210113170818091	  158  152   -249   -135    609
20210113170818224	  160  152   -246   -135    610
20210113170818491	  158  154   -249   -131    609
20210113170818591	  159  152   -248   -135    609
20210113170818858	  159  153   -247   -134    609
20210113170818991	  160  153   -246   -134    609
20210113170819091	  158  155   -249   -130    609
20210113170819224	  160  153   -246   -133    609
20210113170819358	  160  153   -246   -134    609
20210113170819491	  160  153   -246   -133    610
20210113170819758	  159  155   -248   -130    608
20210113170819858	  159  154   -247   -131    608
20210113170820091	  160  154   -246   -132    609
20210113170820225	  161  154   -245   -132    610
20210113170820358	  161  155   -245   -130    610
20210113170820625	  161  155   -245   -131    610
20210113170820758	  159  155   -248   -130    609
20210113170820858	  160  155   -246   -130    609
20210113170820992	  159  155   -248   -130    609
20210113170821125	  162  156   -243   -129    610
20210113170821258	  160  156   -246   -128    608
20210113170821392	  161  155   -245   -130    609
20210113170821525	  159  156   -247   -128    608
20210113170821625	  160  156   -246   -128    609
20210113170821758	  160  156   -246   -128    609
20210113170821892	  161  156   -244   -128    609
20210113170822025	  161  156   -245   -129    609
20210113170822125	  161  157   -245   -127    609
20210113170822259	  161  156   -245   -128    609
20210113170822392	  161  156   -244   -128    608
20210113170822525	  161  157   -244   -127    608
20210113170822625	  160  157   -246   -127    608
20210113170822759	  161  157   -244   -127    608
20210113170822892	  160  157   -246   -127    608
20210113170823025	  160  157   -246   -127    608
20210113170823125	  162  157   -243   -127    609
20210113170823259	  162  158   -243   -125    608
20210113170823392	  160  158   -246   -125    608
20210113170823526	  161  158   -244   -125    607
20210113170823659	  161  158   -244   -125    608
20210113170823792	  161  159   -245   -124    609
20210113170823892	  160  158   -246   -125    608
20210113170824026	  162  158   -243   -125    609
20210113170824159	  162  158   -243   -125    608
20210113170824292	  163  158   -241   -125    609
20210113170824392	  163  158   -241   -125    609
20210113170824526	  161  159   -244   -123    607
20210113170824659	  163  158   -241   -125    609
20210113170824793	  162  159   -243   -124    608
20210113170824893	  161  159   -244   -124    609
20210113170825059	  164  159   -240   -124    610
20210113170825193	  164  159   -240   -124    610
20210113170825293	  164  159   -240   -124    610
20210113170825459	  161  160   -244   -122    608
20210113170825593	  162  160   -243   -122    609
20210113170825693	  163  160   -242   -122    610
20210113170825826	  163  160   -242   -122    610
20210113170825959	  163  161   -242   -121    609
20210113170826093	  161  161   -244   -120    608
20210113170826226	  162  160   -243   -122    608
20210113170826360	  161  161   -244   -120    608
20210113170826526	  164  160   -240   -122    610
20210113170826626	  164  161   -240   -121    610
20210113170826760	  162  161   -243   -120    608
20210113170826893	  162  161   -243   -120    608
20210113170827026	  164  161   -240   -121    610
20210113170827160	  165  162   -239   -119    611
20210113170827293	  162  162   -243   -119    608
20210113170827427	  164  162   -240   -119    608
20210113170827560	  164  161   -240   -120    608
20210113170827693	  163  162   -241   -119    609
20210113170827827	  163  162   -241   -119    608
20210113170827960	  164  162   -240   -119    609
20210113170828093	  165  162   -238   -119    608
20210113170828227	  164  161   -240   -121    610
20210113170828360	  166  163   -237   -117    609
20210113170828493	  166  163   -237   -118    610
20210113170828627	  164  164   -240   -116    609
20210113170828760	  164  163   -239   -117    608
20210113170828894	  163  163   -240   -117    606
20210113170829027	  163  163   -241   -117    607
20210113170829160	  165  163   -238   -117    608
20210113170829260	  165  164   -238   -116    609
20210113170829427	  165  163   -238   -117    607
20210113170829560	  166  163   -237   -117    609
20210113170829694	  166  163   -236   -117    608
20210113170829827	  166  163   -236   -117    608
20210113170829961	  164  164   -239   -115    607
20210113170830094	  164  164   -240   -116    608
20210113170830227	  165  164   -238   -115    607
20210113170830361	  164  164   -239   -115    606
20210113170830494	  164  165   -239   -114    607
20210113170830627	  166  165   -236   -114    608
20210113170830761	  166  165   -236   -114    607
20210113170830894	  166  165   -236   -114    608
20210113170831061	  167  165   -235   -114    609
20210113170831194	  166  166   -236   -112    608
20210113170831328	  166  165   -236   -114    607
20210113170831461	  166  165   -236   -114    608
20210113170831594	  166  165   -236   -114    607
20210113170831728	  167  165   -235   -114    608
20210113170831894	  167  165   -235   -114    609
20210113170832028	  166  166   -236   -112    608
20210113170832161	  165  166   -238   -112    607
20210113170832294	  166  167   -236   -111    607
20210113170832428	  166  167   -236   -111    608
20210113170832561	  165  166   -238   -112    608
20210113170832695	  166  166   -236   -112    608
20210113170832828	  166  166   -237   -113    609
20210113170832995	  167  166   -235   -112    608
20210113170833128	  168  166   -234   -113    609
20210113170833261	  166  167   -236   -111    608
20210113170833395	  168  167   -234   -111    609
20210113170833528	  166  167   -236   -111    607
20210113170833695	  167  168   -235   -109    607
20210113170833828	  169  168   -232   -109    608
20210113170833961	  169  168   -232   -109    608
20210113170834095	  169  167   -231   -111    607
20210113170834228	  167  169   -234   -107    607
20210113170834395	  166  168   -235   -109    605
20210113170834528	  167  169   -234   -107    606
20210113170834662	  167  169   -234   -107    607
20210113170834795	  167  169   -234   -107    606
20210113170834928	  166  169   -236   -107    606
20210113170835095	  168  168   -233   -109    606
20210113170835228	  168  168   -233   -109    608
20210113170835362	  168  169   -233   -108    607
20210113170835495	  169  168   -232   -109    608
20210113170835662	  168  168   -233   -109    607
20210113170835795	  168  169   -233   -108    608
20210113170835929	  168  169   -233   -107    606
20210113170836062	  169  170   -231   -106    606
20210113170836229	  168  171   -233   -104    607
20210113170836362	  169  169   -231   -108    607
20210113170836495	  169  170   -231   -106    607
20210113170836629	  168  170   -233   -106    606
20210113170836762	  168  171   -233   -104    607
20210113170836929	  169  170   -231   -106    606
20210113170837062	  168  170   -233   -106    606
20210113170837196	  169  170   -231   -106    606
20210113170837329	  169  171   -231   -104    607
20210113170837496	  169  170   -231   -106    607
20210113170837629	  170  170   -230   -106    607
20210113170837762	  170  170   -230   -106    608
20210113170837929	  170  170   -230   -106    607
20210113170838063	  168  171   -232   -104    606
20210113170838196	  168  171   -233   -104    607
20210113170838363	  170  171   -230   -104    607
20210113170838463	  170  171   -230   -105    608
20210113170838629	  170  172   -230   -103    608
20210113170838763	  170  172   -230   -103    608
20210113170838896	  169  172   -232   -103    608
20210113170839029	  171  172   -229   -103    609
20210113170839196	  169  172   -232   -103    608
20210113170839329	  167  172   -235   -103    608
20210113170839463	  170  173   -231   -102    610
20210113170839596	  170  173   -230   -101    608
20210113170839730	  170  173   -231   -102    609
20210113170839896	  171  172   -229   -103    609
20210113170840030	  170  173   -230   -101    609
20210113170840163	  171  173   -229   -101    609
20210113170840296	  171  172   -230   -103    611
20210113170840463	  171  173   -229   -102    610
20210113170840596	  170  172   -231   -103    610
20210113170840730	  171  173   -230   -102    611
20210113170840863	  169  174   -232   -100    610
20210113170840997	  169  174   -233   -100    610
20210113170841163	  169  174   -232   -100    610
20210113170841297	  171  174   -230   -100    611
20210113170841430	  171  174   -230   -100    612
20210113170841563	  170  174   -231   -100    611
20210113170841730	  170  174   -231   -100    612
20210113170841863	  170  174   -231   -100    610
20210113170841997	  171  174   -230   -100    611
20210113170842130	  170  175   -231    -99    610
20210113170842264	  170  175   -231    -99    610
20210113170842430	  173  176   -227    -97    611
20210113170842564	  170  175   -231    -99    610
20210113170842664	  172  175   -228    -99    612
20210113170842830	  170  175   -231    -99    611
20210113170842964	  173  175   -227    -99    611
20210113170843131	  171  175   -230    -99    611
20210113170843264	  172  176   -228    -97    612
20210113170843397	  172  176   -228    -97    611
20210113170843531	  173  175   -227    -99    611
20210113170843664	  172  176   -228    -97    611
20210113170843831	  172  176   -227    -96    607
20210113170843964	  173  177   -226    -95    611
20210113170844097	  172  176   -227    -97    609
20210113170844231	  172  176   -227    -97    608
20210113170844364	  171  176   -229    -97    609
20210113170844531	  173  177   -226    -95    609
20210113170844664	  173  177   -226    -95    609
20210113170844798	  173  177   -225    -95    608
20210113170844931	  173  177   -226    -95    608
20210113170845098	  174  177   -224    -95    609
20210113170845231	  173  176   -226    -97    608
20210113170845364	  172  177   -227    -95    608
20210113170845498	  173  177   -225    -95    608
20210113170845664	  174  178   -224    -93    608
20210113170845798	  173  178   -225    -93    607
20210113170845931	  174  177   -224    -95    610
20210113170846065	  174  177   -224    -95    609
20210113170846198	  174  178   -224    -93    608
20210113170846365	  174  177   -224    -95    609
20210113170846498	  173  178   -225    -93    608
20210113170846631	  175  178   -223    -94    609
20210113170846765	  173  179   -225    -92    607
20210113170846932	  175  179   -222    -92    608
20210113170847065	  172  179   -227    -92    608
20210113170847198	  174  178   -224    -93    608
20210113170847332	  175  178   -222    -93    608
20210113170847498	  174  179   -223    -92    607
20210113170847632	  174  178   -224    -93    608
20210113170847765	  174  179   -223    -92    607
20210113170847932	  174  179   -224    -92    608
20210113170848065	  173  179   -225    -92    607
20210113170848198	  174  179   -223    -92    607
20210113170848332	  174  178   -224    -94    609
20210113170848465	  176  179   -221    -92    608
20210113170848632	  173  180   -225    -90    606
20210113170848765	  176  179   -220    -92    607
20210113170848899	  174  180   -223    -90    606
20210113170849032	  173  180   -225    -90    606
20210113170849199	  174  178   -224    -93    608
20210113170849332	  174  180   -223    -90    607
20210113170849465	  174  180   -223    -90    607
20210113170849599	  175  180   -222    -90    607
20210113170849732	  175  180   -222    -90    607
20210113170849899	  175  180   -222    -90    608
20210113170850032	  176  180   -221    -90    608
20210113170850166	  176  180   -221    -90    609
20210113170850299	  176  180   -221    -90    608
20210113170850466	  174  181   -224    -89    608
20210113170850599	  176  181   -220    -89    607
20210113170850732	  175  181   -222    -89    609
20210113170850866	  175  182   -223    -87    609
20210113170851033	  174  182   -224    -87    607
20210113170851166	  175  181   -222    -89    608
20210113170851299	  176  184   -221    -84    608
20210113170851433	  176  182   -221    -87    609
20210113170851599	  177  182   -219    -87    609
20210113170851733	  176  182   -221    -87    609
20210113170851866	  176  181   -220    -88    607
20210113170851999	  178  182   -218    -87    608
20210113170852133	  177  183   -219    -85    608
20210113170852299	  176  182   -220    -87    607
20210113170852433	  176  183   -221    -85    608
20210113170852566	  177  183   -219    -86    609
20210113170852700	  177  183   -219    -85    608
20210113170852866	  176  183   -221    -85    608
20210113170852933	  177  183   -219    -85    608
20210113170853133	  176  182   -221    -87    608
20210113170853266	  176  182   -220    -87    606
20210113170853433	  176  184   -220    -84    607
20210113170853566	  176  183   -221    -85    609
20210113170853700	  175  183   -222    -85    607
20210113170853833	  177  182   -219    -87    609
20210113170854000	  176  183   -220    -85    606
20210113170854133	  178  183   -218    -86    610
20210113170854267	  177  182   -220    -87    609
20210113170854400	  177  182   -219    -87    607
20210113170854567	  176  183   -220    -85    607
20210113170854700	  176  183   -220    -85    607
20210113170854833	  176  183   -221    -85    608
20210113170854967	  176  183   -221    -85    608
20210113170855100	  177  182   -220    -87    609
20210113170855267	  176  184   -221    -84    608
20210113170855400	  177  183   -219    -86    609
20210113170855534	  177  183   -219    -85    607
20210113170855667	  175  183   -222    -85    608
20210113170855834	  175  183   -223    -86    609
20210113170855967	  177  183   -219    -85    608
20210113170856100	  176  183   -220    -85    607
20210113170856234	  175  183   -222    -85    607
20210113170856367	  176  184   -220    -84    606
20210113170856534	  175  183   -222    -85    607
20210113170856667	  177  182   -219    -87    608
20210113170856801	  175  183   -222    -85    607
20210113170856934	  177  182   -219    -87    608
20210113170857067	  175  183   -222    -85    608
20210113170857234	  175  183   -222    -85    607
20210113170857367	  175  183   -222    -85    608
20210113170857501	  177  182   -219    -87    609
20210113170857634	  177  183   -219    -85    609
20210113170857801	  177  183   -219    -86    609
20210113170857934	  176  183   -220    -85    607
20210113170858068	  176  184   -220    -84    607
20210113170858134	  176  184   -220    -84    607
20210113170858301	  175  183   -222    -85    608
20210113170858468	  177  183   -219    -85    608
20210113170858634	  177  182   -219    -87    608
20210113170858734	  177  183   -220    -86    609
20210113170858934	  177  183   -219    -85    608
20210113170859068	  177  183   -219    -85    608
20210113170859201	  177  183   -219    -85    607
20210113170859335	  175  184   -222    -84    608
20210113170859468	  177  184   -219    -84    609
20210113170859635	  175  184   -223    -84    609
20210113170859768	  177  183   -220    -86    610
20210113170859901	  177  183   -220    -86    609
20210113170900035	  175  184   -222    -84    606
20210113170900201	  175  184   -222    -84    608
20210113170900335	  176  182   -221    -87    609
20210113170900468	  175  183   -222    -85    608
20210113170900602	  175  183   -222    -85    608
20210113170900735	  175  183   -222    -85    608
20210113170900902	  177  183   -219    -85    609
20210113170901035	  177  183   -219    -85    608
20210113170901168	  177  183   -219    -85    608
20210113170901335	  178  184   -218    -84    609
20210113170901468	  177  183   -219    -85    608
20210113170901602	  177  184   -219    -84    608
20210113170901769	  177  182   -220    -87    609
20210113170901835	  176  183   -221    -85    608
20210113170901935	  177  182   -220    -87    609
20210113170902169	  177  186   -219    -81    608
20210113170902269	  176  183   -221    -86    609
20210113170902402	  177  184   -219    -84    607
20210113170902602	  177  184   -219    -84    607
20210113170902735	  177  184   -219    -84    608
20210113170902902	  177  184   -219    -84    607
20210113170903036	  177  183   -220    -86    609
20210113170903169	  178  184   -217    -84    608
20210113170903336	  177  183   -219    -85    608
20210113170903469	  178  184   -218    -84    608
20210113170903602	  177  184   -220    -84    609
20210113170903769	  177  184   -219    -84    608
20210113170903902	  177  181   -220    -89    610
20210113170904036	  177  183   -219    -86    609
20210113170904203	  178  182   -218    -87    610
20210113170904336	  177  183   -219    -86    609
20210113170904469	  177  184   -219    -84    607
20210113170904636	  178  184   -217    -84    608
20210113170904769	  177  185   -219    -82    609
20210113170904903	  177  183   -219    -85    608
20210113170905036	  176  184   -220    -84    607
20210113170905203	  178  184   -217    -84    608
20210113170905336	  178  184   -218    -84    609
20210113170905469	  178  184   -217    -84    608
20210113170905636	  176  184   -221    -84    608
20210113170905770	  178  184   -217    -84    607
20210113170905903	  178  184   -217    -84    608
20210113170906036	  178  184   -218    -84    608
20210113170906203	  178  184   -217    -84    607
20210113170906336	  178  184   -218    -84    609
20210113170906503	  176  184   -221    -84    608
20210113170906636	  178  184   -217    -84    608
20210113170906803	  177  184   -220    -84    609
20210113170906936	  176  184   -220    -84    607
20210113170907070	  178  184   -218    -84    608
20210113170907237	  178  184   -218    -84    609
20210113170907370	  178  184   -217    -84    608
20210113170907503	  178  184   -218    -84    608
20210113170907670	  177  183   -219    -85    608
20210113170907803	  178  184   -217    -84    608
20210113170907970	  176  184   -221    -84    608
20210113170908103	  178  184   -218    -84    608
20210113170908237	  177  185   -219    -82    607
20210113170908370	  177  183   -219    -85    608
20210113170908537	  178  184   -218    -84    609
20210113170908670	  178  184   -218    -84    608
20210113170908837	  177  183   -220    -86    610
20210113170908970	  177  183   -219    -86    609
20210113170909137	  177  182   -220    -87    610
20210113170909270	  178  182   -218    -87    610
20210113170909437	  177  182   -219    -87    608
20210113170909604	  177  184   -219    -84    608
20210113170909737	  177  186   -219    -81    608
20210113170909904	  177  183   -219    -85    607
20210113170910071	  177  183   -219    -85    607
20210113170910204	  175  184   -222    -84    606
20210113170910337	  177  183   -219    -85    608
20210113170910504	  177  184   -218    -83    606
20210113170910671	  176  183   -220    -85    607
20210113170910804	  175  183   -222    -85    608
20210113170910971	  177  184   -219    -84    608
20210113170911104	  177  184   -219    -84    608
20210113170911271	  175  183   -222    -85    607
20210113170911438	  176  183   -220    -85    607
20210113170911571	  177  182   -219    -87    607
20210113170911738	  176  183   -220    -85    605
20210113170911904	  177  182   -219    -87    606
20210113170912038	  176  183   -220    -85    606
20210113170912204	  176  182   -220    -87    607
20210113170912371	  177  183   -219    -85    607
20210113170912505	  176  181   -221    -89    610
20210113170912671	  175  182   -222    -87    608
20210113170912838	  175  182   -222    -87    608
20210113170912971	  175  182   -222    -87    608
20210113170913138	  175  182   -222    -87    608
20210113170913271	  176  182   -221    -87    608
20210113170913438	  174  183   -223    -85    606
20210113170913538	  177  182   -219    -87    607
20210113170913738	  177  182   -219    -87    607
20210113170913905	  176  183   -220    -85    607
20210113170914072	  176  182   -221    -87    609
20210113170914205	  176  183   -221    -86    609
20210113170914372	  176  183   -221    -86    610
20210113170914538	  176  182   -221    -87    609
20210113170914705	  175  180   -223    -90    609
20210113170914838	  174  181   -223    -88    607
20210113170915005	  175  181   -222    -88    606
20210113170915172	  174  181   -223    -88    606
20210113170915305	  175  181   -222    -88    606
20210113170915472	  174  182   -223    -87    606
20210113170915639	  174  181   -223    -88    606
20210113170915772	  174  181   -223    -88    607
20210113170915939	  175  182   -222    -87    607
20210113170916105	  175  181   -223    -89    610
20210113170916239	  175  180   -222    -90    608
20210113170916406	  175  181   -223    -89    609
20210113170916572	  174  181   -224    -89    607
20210113170916706	  174  181   -223    -88    607
20210113170916872	  175  181   -222    -88    607
20210113170917039	  174  181   -223    -88    605
20210113170917206	  176  181   -220    -88    607
20210113170917339	  175  181   -222    -88    606
20210113170917506	  174  181   -223    -88    607
20210113170917673	  174  181   -224    -88    607
20210113170917806	  174  181   -224    -88    607
20210113170917973	  174  181   -224    -88    607
20210113170918106	  175  180   -222    -90    608
20210113170918273	  174  181   -223    -88    607
20210113170918439	  173  180   -225    -90    608
20210113170918606	  175  181   -222    -89    608
20210113170918739	  174  180   -224    -90    607
20210113170918906	  173  180   -225    -90    606
20210113170919073	  173  180   -225    -90    606
20210113170919206	  174  180   -223    -90    606
20210113170919373	  175  180   -222    -90    607
20210113170919540	  174  178   -224    -93    608
20210113170919673	  172  180   -226    -90    606
20210113170919840	  175  179   -223    -92    609
20210113170920006	  175  179   -222    -92    609
20210113170920140	  175  179   -222    -92    609
20210113170920307	  174  179   -224    -92    608
20210113170920473	  172  180   -226    -90    606
20210113170920640	  174  179   -223    -92    607
20210113170920773	  174  179   -223    -92    607
20210113170920940	  174  179   -223    -92    607
20210113170921107	  172  179   -227    -92    607
20210113170921240	  172  179   -227    -92    608
20210113170921407	  173  179   -226    -92    608
20210113170921574	  172  179   -227    -92    609
20210113170921707	  172  179   -227    -92    609
20210113170921874	  174  180   -224    -90    609
20210113170922040	  173  179   -226    -92    608
20210113170922207	  174  179   -224    -92    608
20210113170922340	  172  179   -227    -92    608
20210113170922507	  172  179   -226    -91    606
20210113170922674	  173  178   -225    -93    608
20210113170922841	  172  179   -226    -91    606
20210113170922974	  173  177   -226    -95    608
20210113170923141	  173  178   -225    -93    607
20210113170923274	  171  178   -229    -93    608
20210113170923441	  172  178   -227    -93    608
20210113170923607	  173  178   -226    -93    609
20210113170923741	  173  178   -226    -94    609
20210113170923907	  173  178   -226    -93    609
20210113170924074	  173  178   -226    -93    608
20210113170924241	  173  178   -225    -93    608
20210113170924374	  174  177   -224    -95    608
20210113170924541	  172  177   -227    -95    607
20210113170924708	  173  177   -226    -95    609
20210113170924841	  173  177   -226    -95    609
20210113170925008	  171  176   -228    -96    607
20210113170925174	  170  178   -231    -94    610
20210113170925308	  172  177   -228    -95    610
20210113170925474	  172  178   -227    -93    609
20210113170925641	  170  178   -231    -94    609
20210113170925775	  172  177   -228    -95    610
20210113170925941	  172  177   -227    -95    609
20210113170926108	  170  176   -230    -97    609
20210113170926241	  171  176   -228    -96    608
20210113170926408	  172  175   -228    -98    610
20210113170926575	  172  175   -228    -98    610
20210113170926708	  172  175   -228    -99    610
20210113170926875	  172  177   -227    -95    609
20210113170927042	  171  176   -229    -97    610
20210113170927175	  171  177   -229    -95    610
20210113170927342	  171  176   -229    -97    609
20210113170927508	  172  177   -228    -96    612
20210113170927675	  172  175   -228    -99    610
20210113170927808	  171  175   -229    -99    610
20210113170927975	  171  176   -230    -97    612
20210113170928142	  171  176   -230    -97    611
20210113170928275	  171  175   -230    -99    611
20210113170928442	  171  175   -229    -99    610
20210113170928609	  171  176   -230    -97    611
20210113170928775	  172  176   -228    -97    611
20210113170928909	  172  175   -228    -99    610
20210113170929075	  172  175   -228    -99    611
20210113170929242	  170  177   -231    -95    611
20210113170929342	  171  175   -230    -99    611
20210113170929409	  170  176   -230    -97    608
20210113170929542	  171  174   -229   -100    610
20210113170929576	  169  175   -232    -98    609
20210113170929676	  172  175   -228    -99    611
20210113170929709	  172  175   -228    -99    611
20210113170929709	  170  175   -231    -98    609
20210113170929909	  170  174   -231   -100    609
20210113170929942	  169  174   -232   -100    608
20210113170929976	  169  175   -232    -98    609
20210113170930276	  169  174   -232   -100    609
20210113170930576	  170  175   -231    -99    610
20210113170930809	  171  174   -230   -100    611
20210113170931009	  170  175   -231    -98    610
20210113170931209	  169  175   -232    -98    610
20210113170931209	  169  174   -232   -100    610
20210113170931376	  170  173   -230   -101    609
20210113170931576	  170  174   -230   -100    608
20210113170931809	  171  173   -229   -102    609
20210113170932110	  168  174   -234   -100    609
20210113170932376	  170  174   -231   -100    612
20210113170932643	  170  174   -231   -100    611
20210113170932910	  168  174   -234   -100    609
20210113170933110	  169  173   -232   -101    608
20210113170933276	  170  172   -230   -103    609
20210113170933410	  170  172   -230   -103    609
20210113170933577	  170  172   -230   -103    608
20210113170933743	  168  173   -233   -101    607
20210113170933877	  169  173   -232   -101    608
20210113170934043	  168  173   -233   -101    608
20210113170934210	  168  173   -234   -101    609
20210113170934343	  169  173   -232   -101    608
20210113170934510	  170  172   -231   -103    610
20210113170934677	  170  172   -231   -103    611
20210113170934777	  168  172   -233   -103    608
20210113170934910	  168  171   -233   -105    608
20210113170935077	  170  171   -230   -105    609
20210113170935277	  170  172   -230   -103    608
20210113170935444	  168  171   -233   -104    606
20210113170935610	  170  172   -231   -103    609
20210113170935777	  169  171   -232   -104    608
20210113170935911	  169  171   -232   -105    609
20210113170936077	  169  172   -232   -103    608
20210113170936244	  168  173   -233   -101    608
20210113170936377	  166  172   -236   -103    606
20210113170936544	  168  171   -233   -104    607
20210113170936711	  167  171   -234   -104    607
20210113170936877	  167  171   -234   -104    607
20210113170937011	  168  171   -233   -104    608
20210113170937178	  166  171   -236   -104    606
20210113170937344	  168  170   -233   -106    608
20210113170937511	  167  171   -235   -104    607
20210113170937644	  166  171   -236   -104    606
20210113170937811	  168  171   -233   -104    608
20210113170937978	  169  169   -232   -108    609
20210113170938145	  168  170   -234   -106    609
20210113170938278	  167  170   -235   -106    607
20210113170938445	  168  169   -233   -108    608
20210113170938611	  167  170   -235   -106    608
20210113170938745	  167  169   -235   -108    608
20210113170938911	  165  169   -237   -107    607
20210113170939078	  166  169   -236   -107    607
20210113170939211	  167  169   -234   -107    607
20210113170939345	  167  169   -234   -107    607
20210113170939512	  165  169   -237   -107    606
20210113170939678	  165  169   -237   -107    606
20210113170939845	  165  169   -238   -108    608
20210113170940012	  167  168   -235   -109    608
20210113170940178	  165  168   -238   -109    608
20210113170940345	  165  168   -237   -109    606
20210113170940512	  165  168   -238   -109    607
20210113170940645	  166  167   -236   -111    608
20210113170940778	  164  168   -239   -109    606
20210113170940945	  165  168   -238   -109    607
20210113170941112	  166  168   -236   -109    606
20210113170941279	  164  168   -239   -109    607
20210113170941445	  164  168   -239   -109    606
20210113170941579	  164  168   -239   -109    607
