20210109142655499	  290  297    -40     97    611
20210109142655599	  289  297    -41     96    609
20210109142655732	  289  297    -41     96    610
20210109142655899	  288  297    -43     96    610
20210109142655999	  289  297    -41     97    610
20210109142656132	  283  295    -50     93    606
20210109142656266	  280  294    -55     91    604
20210109142656399	  279  292    -57     88    604
20210109142656499	  279  293    -56     89    603
20210109142656632	  278  292    -58     87    602
20210109142656732	  277  292    -60     87    602
20210109142656866	  276  292    -61     87    602
20210109142656999	  276  291    -61     86    603
20210109142657132	  276  293    -61     89    603
20210109142657266	  275  292    -63     87    602
20210109142657399	  276  290    -61     84    603
20210109142657499	  276  293    -61     89    603
20210109142657633	  276  291    -61     86    602
20210109142657766	  276  290    -61     84    603
20210109142657866	  276  290    -61     84    603
20210109142657999	  275  291    -63     86    602
20210109142658099	  274  291    -64     85    601
20210109142658233	  275  290    -63     84    603
20210109142658399	  276  292    -61     87    602
20210109142658499	  275  290    -63     84    603
20210109142658633	  275  291    -63     86    601
20210109142658766	  269  286    -72     77    598
20210109142658866	  264  286    -79     77    596
20210109142659000	  264  285    -79     75    597
20210109142659133	  262  283    -82     72    594
20210109142659233	  262  284    -82     74    595
20210109142659366	  262  282    -82     70    595
20210109142659500	  262  282    -82     70    594
20210109142659633	  261  283    -84     72    595
20210109142659766	  262  284    -82     74    595
20210109142659900	  261  281    -84     69    595
20210109142700000	  260  283    -85     72    594
20210109142700133	  259  283    -87     72    594
20210109142700267	  260  283    -85     72    594
20210109142700367	  259  283    -87     72    595
20210109142700500	  261  283    -84     72    594
20210109142700633	  258  282    -89     70    595
20210109142700733	  262  282    -82     70    595
20210109142700900	  258  282    -89     70    595
20210109142701000	  259  282    -87     70    594
20210109142701133	  259  282    -87     70    594
20210109142701267	  257  280    -90     67    594
20210109142701367	  254  277    -94     62    593
20210109142701500	  251  275    -99     59    591
20210109142701634	  250  272   -101     54    592
20210109142701734	  248  273   -103     56    591
20210109142701867	  247  273   -105     56    590
20210109142702000	  248  273   -104     56    591
20210109142702134	  247  272   -105     54    590
20210109142702267	  247  272   -105     54    591
20210109142702400	  247  270   -105     51    590
20210109142702501	  245  271   -108     53    592
20210109142702634	  246  271   -106     53    590
20210109142702767	  246  271   -107     53    591
20210109142702867	  245  271   -108     53    590
20210109142703001	  246  270   -106     51    590
20210109142703101	  246  269   -107     50    591
20210109142703234	  245  270   -108     51    591
20210109142703401	  245  270   -108     51    589
20210109142703501	  244  270   -110     51    590
20210109142703634	  244  269   -110     50    591
20210109142703768	  247  271   -105     53    591
20210109142703868	  243  268   -111     48    590
20210109142704001	  239  264   -117     42    590
20210109142704134	  238  262   -119     39    590
20210109142704234	  236  261   -122     37    590
20210109142704368	  236  260   -122     36    589
20210109142704501	  236  257   -122     31    589
20210109142704634	  237  258   -120     33    590
20210109142704768	  234  258   -125     32    588
20210109142704901	  234  258   -125     32    589
20210109142705001	  236  257   -122     31    589
20210109142705134	  233  257   -126     31    589
20210109142705268	  233  257   -126     31    589
20210109142705368	  233  257   -126     31    588
20210109142705501	  233  257   -126     31    589
20210109142705601	  234  257   -125     31    589
20210109142705735	  233  256   -127     29    591
20210109142705901	  234  256   -125     29    589
20210109142706001	  232  257   -128     31    590
20210109142706135	  232  256   -128     29    588
20210109142706268	  233  256   -126     29    590
20210109142706368	  235  256   -124     29    591
20210109142706502	  232  257   -128     31    590
20210109142706635	  231  259   -129     34    588
20210109142706735	  229  260   -133     36    589
20210109142706868	  224  263   -141     40    592
20210109142707002	  226  265   -140     44    600
20210109142707268	  226  269   -143     52    614
20210109142707402	  226  273   -144     59    620
20210109142707502	  226  273   -145     59    624
20210109142707635	  227  274   -144     61    627
20210109142707769	  226  276   -147     65    630
20210109142707869	  226  277   -147     67    633
20210109142708002	  226  276   -148     65    635
20210109142708135	  228  278   -145     69    637
20210109142708235	  227  277   -147     67    636
20210109142708402	  227  278   -147     69    637
20210109142708535	  226  278   -149     69    638
20210109142708635	  227  278   -147     69    639
20210109142708769	  226  277   -149     67    641
20210109142708902	  228  278   -146     69    641
20210109142709002	  225  279   -151     71    640
20210109142709136	  226  279   -149     71    641
20210109142709236	  225  279   -152     71    641
20210109142709502	  226  278   -149     69    641
20210109142709669	  226  278   -150     69    643
20210109142709769	  226  279   -150     71    643
20210109142709902	  225  278   -152     69    644
20210109142710036	  226  279   -150     71    644
20210109142710169	  225  277   -152     68    645
20210109142710302	  225  278   -152     69    644
20210109142710403	  226  277   -150     68    646
20210109142710536	  225  279   -152     71    645
20210109142710669	  224  277   -153     68    645
20210109142710836	  225  277   -152     68    647
20210109142710936	  226  279   -150     71    643
20210109142711069	  227  280   -145     71    631
20210109142711169	  229  280   -142     71    631
20210109142711303	  228  280   -144     71    631
20210109142711436	  228  279   -144     70    631
20210109142711536	  227  281   -145     73    629
20210109142711669	  228  279   -143     70    630
20210109142711803	  228  280   -143     71    629
20210109142711936	  228  280   -143     71    629
20210109142712070	  228  280   -143     71    629
20210109142712203	  228  281   -143     73    628
20210109142712336	  226  280   -146     71    629
20210109142712470	  228  280   -143     71    629
20210109142712603	  228  280   -143     71    630
20210109142712703	  228  280   -143     71    629
20210109142712836	  228  281   -143     73    629
20210109142712970	  227  280   -145     71    629
20210109142713070	  229  281   -142     73    629
20210109142713203	  228  280   -143     71    629
20210109142713370	  228  281   -143     73    628
20210109142713470	  229  281   -141     73    629
20210109142713603	  231  281   -137     72    622
20210109142713737	  232  281   -133     71    612
20210109142713870	  232  281   -133     71    614
20210109142714003	  232  280   -133     69    611
20210109142714137	  233  281   -131     71    612
20210109142714237	  232  280   -133     69    610
20210109142714370	  232  280   -133     68    610
20210109142714470	  232  280   -132     69    609
20210109142714637	  233  281   -131     71    609
20210109142714770	  233  281   -130     70    608
20210109142714904	  233  280   -131     69    609
20210109142715004	  232  281   -132     70    608
20210109142715170	  231  281   -133     70    606
20210109142715304	  233  282   -130     72    608
20210109142715404	  232  281   -132     70    608
20210109142715537	  232  281   -132     70    607
20210109142715670	  232  281   -132     70    608
20210109142715771	  232  281   -132     70    607
20210109142715904	  231  281   -133     70    608
20210109142716071	  232  281   -132     70    607
20210109142716171	  232  281   -131     70    601
20210109142716304	  236  280   -122     67    593
20210109142716437	  236  279   -122     65    590
20210109142716571	  238  278   -118     63    588
20210109142716671	  237  279   -120     65    587
20210109142716804	  237  279   -120     65    586
20210109142716937	  237  279   -120     65    586
20210109142717104	  239  278   -116     63    585
20210109142717238	  239  280   -116     66    585
20210109142717404	  239  278   -116     63    585
20210109142717504	  237  279   -119     65    584
20210109142717638	  239  277   -116     61    585
20210109142717771	  239  280   -116     66    584
20210109142717904	  238  279   -117     64    583
20210109142718004	  239  277   -116     61    584
20210109142718138	  238  279   -117     64    583
20210109142718305	  239  278   -116     63    584
20210109142718438	  237  278   -119     63    583
20210109142718571	  238  279   -117     64    583
20210109142718705	  239  278   -116     63    582
20210109142718838	  242  277   -110     60    575
20210109142718971	  243  275   -107     57    569
20210109142719105	  246  275   -102     57    567
20210109142719238	  246  274   -102     55    565
20210109142719371	  246  274   -102     55    564
20210109142719505	  246  274   -102     55    564
20210109142719638	  247  274   -100     55    563
20210109142719772	  246  274   -101     55    562
20210109142719938	  247  273   -100     53    562
20210109142720072	  247  272   -100     52    562
20210109142720205	  246  273   -101     53    562
20210109142720338	  246  272   -101     52    561
20210109142720472	  247  272   -100     52    561
20210109142720605	  247  272   -100     52    561
20210109142720738	  246  273   -101     53    561
20210109142720905	  247  272   -100     52    560
20210109142721039	  249  272    -97     52    560
20210109142721172	  248  273    -98     53    559
20210109142721305	  248  273    -98     53    559
20210109142721472	  252  268    -91     45    551
20210109142721572	  253  267    -89     43    550
20210109142721705	  255  265    -86     40    548
20210109142721872	  255  265    -86     40    546
20210109142722005	  255  264    -85     38    545
20210109142722172	  255  264    -85     39    544
20210109142722306	  255  263    -85     37    543
20210109142722439	  257  263    -82     37    544
20210109142722572	  256  263    -84     37    543
20210109142722706	  256  264    -84     38    543
20210109142722839	  256  264    -84     38    543
20210109142722972	  257  262    -82     36    542
20210109142723139	  255  263    -85     37    542
20210109142723306	  257  264    -82     38    543
20210109142723439	  256  262    -84     36    542
20210109142723573	  257  261    -82     34    542
20210109142723706	  255  263    -85     37    542
20210109142723873	  257  262    -82     36    542
20210109142723973	  259  259    -79     31    539
20210109142724106	  262  257    -74     28    535
20210109142724239	  261  255    -75     25    532
20210109142724406	  262  254    -73     24    530
20210109142724573	  265  254    -69     24    530
20210109142724706	  263  252    -72     21    529
20210109142724839	  264  252    -70     21    529
20210109142724973	  266  252    -67     21    528
20210109142725106	  266  251    -67     19    528
20210109142725240	  265  251    -69     19    527
20210109142725373	  266  251    -67     19    527
20210109142725506	  266  249    -67     16    527
20210109142725673	  266  251    -67     19    527
20210109142725840	  265  250    -69     18    526
20210109142725973	  266  250    -67     18    526
20210109142726106	  265  248    -69     15    525
20210109142726240	  267  248    -66     15    526
20210109142726373	  266  249    -67     16    525
20210109142726507	  266  248    -67     15    525
20210109142726640	  262  256    -74     26    531
20210109142726807	  257  262    -82     36    542
20210109142726940	  255  266    -86     42    548
20210109142727107	  252  270    -92     48    559
20210109142727240	  250  275    -96     57    567
20210109142727373	  249  279    -99     64    576
20210109142727507	  250  281    -99     68    585
20210109142727640	  249  285   -103     75    595
20210109142727774	  248  286   -105     78    602
20210109142727907	  246  285   -110     77    610
20210109142728040	  246  288   -111     83    617
20210109142728174	  245  288   -114     83    620
20210109142728374	  245  289   -114     85    625
20210109142728507	  245  289   -115     86    628
20210109142728640	  246  288   -114     85    630
20210109142728774	  244  289   -117     86    632
20210109142728907	  244  290   -117     88    632
20210109142729041	  244  290   -118     88    634
20210109142729174	  244  290   -118     88    634
20210109142729307	  245  290   -117     89    637
20210109142729441	  244  290   -118     89    637
20210109142729607	  244  291   -118     90    636
20210109142729774	  243  290   -120     89    637
20210109142729907	  244  291   -118     91    638
20210109142730041	  244  291   -118     91    638
20210109142730174	  244  291   -118     91    638
20210109142730308	  244  291   -119     91    640
20210109142730441	  244  290   -119     89    641
20210109142730574	  244  291   -119     91    641
20210109142730708	  244  290   -119     89    641
20210109142730874	  244  292   -119     93    641
20210109142731008	  244  292   -119     93    642
20210109142731174	  242  289   -120     86    628
20210109142731308	  243  290   -118     88    628
20210109142731441	  243  290   -118     87    625
20210109142731575	  241  290   -121     87    626
20210109142731708	  243  291   -118     89    626
20210109142731841	  243  289   -118     86    626
20210109142732008	  242  290   -119     87    626
20210109142732141	  241  289   -121     86    626
20210109142732275	  242  290   -119     87    625
20210109142732408	  242  289   -119     86    626
20210109142732541	  243  289   -118     86    625
20210109142732675	  241  290   -121     87    625
20210109142732808	  242  290   -119     87    626
20210109142732942	  241  290   -121     87    626
20210109142733108	  243  289   -118     86    626
20210109142733275	  242  290   -120     87    627
20210109142733408	  243  289   -118     86    626
20210109142733542	  243  289   -118     86    627
20210109142733675	  242  289   -118     85    621
20210109142733808	  242  288   -117     82    611
20210109142733942	  241  288   -118     82    612
20210109142734075	  241  288   -118     82    611
20210109142734209	  241  287   -118     80    608
20210109142734342	  242  287   -116     80    607
20210109142734542	  242  288   -116     82    607
20210109142734675	  242  286   -116     78    606
20210109142734809	  240  287   -119     80    606
20210109142734942	  241  285   -117     77    606
20210109142735075	  240  287   -119     80    606
20210109142735209	  242  286   -116     78    606
20210109142735342	  240  287   -119     80    606
20210109142735476	  241  287   -117     80    606
20210109142735609	  241  287   -117     80    606
20210109142735776	  241  287   -117     80    605
20210109142735909	  242  288   -116     81    605
20210109142736076	  242  286   -116     78    605
20210109142736209	  241  287   -117     80    605
20210109142736342	  241  284   -115     73    593
20210109142736476	  240  282   -115     70    589
20210109142736609	  240  282   -115     70    588
20210109142736743	  240  280   -115     66    585
20210109142736876	  240  281   -115     68    585
20210109142737043	  240  281   -114     68    584
20210109142737176	  239  280   -116     66    584
20210109142737343	  241  280   -113     66    584
20210109142737476	  240  280   -114     66    584
20210109142737609	  240  279   -114     64    583
20210109142737743	  239  280   -116     66    583
20210109142737876	  241  280   -113     66    584
20210109142738009	  241  279   -113     64    583
20210109142738143	  241  279   -113     64    583
20210109142738310	  240  280   -114     66    583
20210109142738443	  240  280   -114     66    583
20210109142738576	  240  280   -115     66    582
20210109142738743	  240  280   -114     66    581
20210109142738876	  240  277   -113     61    578
20210109142739010	  242  271   -109     51    569
20210109142739143	  239  272   -112     52    565
20210109142739276	  240  270   -111     49    564
20210109142739410	  241  271   -109     50    563
20210109142739577	  239  270   -112     49    562
20210109142739710	  240  270   -110     49    563
20210109142739877	  241  269   -109     47    562
20210109142740010	  240  269   -110     47    562
20210109142740143	  240  268   -110     46    561
20210109142740277	  240  268   -110     46    560
20210109142740410	  239  269   -111     47    561
20210109142740543	  239  269   -111     47    561
20210109142740677	  241  268   -108     46    560
20210109142740844	  241  269   -108     47    560
20210109142740977	  239  268   -111     46    560
20210109142741110	  241  269   -108     47    560
20210109142741244	  241  269   -108     47    560
20210109142741410	  240  268   -110     45    559
20210109142741544	  239  263   -110     38    552
20210109142741677	  241  258   -106     30    549
20210109142741810	  240  258   -107     30    548
20210109142741977	  240  257   -107     29    545
20210109142742111	  240  256   -107     27    545
20210109142742244	  240  256   -107     27    543
20210109142742377	  240  256   -107     27    544
20210109142742511	  240  255   -106     26    542
20210109142742644	  240  255   -107     26    544
20210109142742811	  242  254   -104     24    544
20210109142742944	  239  255   -108     26    542
20210109142743077	  240  254   -106     24    543
20210109142743244	  240  254   -106     24    542
20210109142743377	  241  255   -105     26    542
20210109142743511	  238  255   -109     26    542
20210109142743644	  239  254   -108     24    542
20210109142743811	  239  254   -108     24    541
20210109142743944	  241  254   -105     24    541
20210109142744078	  239  251   -107     20    540
20210109142744211	  241  247   -104     14    536
20210109142744344	  242  245   -102     11    533
20210109142744511	  240  242   -104      7    532
20210109142744644	  240  241   -104      5    531
20210109142744778	  240  242   -104      7    531
20210109142744911	  241  240   -103      4    530
20210109142745045	  242  238   -101      1    529
20210109142745211	  241  238   -103      1    530
20210109142745345	  241  238   -103      1    530
20210109142745478	  241  238   -102      1    529
20210109142745611	  242  237   -101      0    530
20210109142745778	  241  237   -103      0    530
20210109142745878	  239  238   -105      1    527
20210109142746045	  243  236   -100     -1    529
20210109142746178	  242  238   -101      1    527
20210109142746312	  241  236   -102     -1    528
20210109142746445	  241  237   -102      0    528
20210109142746612	  243  237   -100      0    529
20210109142746745	  242  246   -102     12    533
20210109142746878	  245  252    -99     21    539
20210109142747045	  246  259    -99     32    547
20210109142747178	  249  264    -96     39    553
20210109142747312	  248  270    -98     49    560
20210109142747445	  250  275    -97     57    568
20210109142747579	  252  279    -95     64    576
20210109142747712	  253  282    -95     69    584
20210109142747879	  254  286    -94     76    592
20210109142748012	  257  289    -91     82    598
20210109142748145	  257  289    -91     83    604
20210109142748312	  257  290    -92     84    605
20210109142748446	  258  292    -90     88    608
20210109142748579	  259  292    -89     88    609
20210109142748712	  260  293    -88     90    610
20210109142748846	  260  292    -88     89    613
20210109142748979	  261  292    -87     89    614
20210109142749112	  260  294    -88     92    615
20210109142749279	  261  294    -87     92    616
20210109142749446	  261  294    -87     93    618
20210109142749579	  261  295    -87     94    618
20210109142749712	  261  296    -87     96    620
20210109142749846	  260  295    -89     95    619
20210109142749979	  261  296    -88     96    621
20210109142750113	  261  296    -88     96    621
20210109142750246	  262  296    -86     97    623
20210109142750413	  262  296    -86     97    621
20210109142750846	  262  296    -86     97    624
20210109142750980	  262  296    -86     97    623
20210109142751113	  263  295    -85     95    624
20210109142751246	  259  295    -90     94    615
20210109142751380	  258  295    -91     94    612
20210109142751513	  257  295    -93     93    612
20210109142751646	  257  293    -93     90    612
20210109142751780	  258  293    -91     90    613
20210109142751980	  256  293    -94     90    612
20210109142752113	  257  295    -93     93    612
20210109142752247	  256  292    -94     89    612
20210109142752380	  257  295    -93     94    613
20210109142752547	  258  294    -91     92    613
20210109142752680	  258  294    -91     92    613
20210109142752813	  257  294    -93     92    611
20210109142752947	  256  295    -94     94    613
20210109142753113	  257  295    -93     94    612
20210109142753280	  256  295    -94     93    612
20210109142753413	  257  293    -93     90    612
20210109142753547	  257  295    -93     94    612
20210109142753680	  258  294    -91     92    613
20210109142753814	  254  292    -96     88    606
20210109142753980	  251  290   -100     84    599
20210109142754114	  251  289   -100     82    599
20210109142754247	  249  290   -103     83    599
20210109142754414	  249  290   -103     83    598
20210109142754580	  250  290   -101     83    598
20210109142754714	  250  289   -101     82    598
20210109142754847	  251  289   -100     82    597
20210109142754980	  249  289   -103     82    597
20210109142755147	  249  289   -103     82    598
20210109142755280	  251  290   -100     83    597
20210109142755414	  250  290   -101     83    597
20210109142755547	  249  289   -103     82    598
20210109142755714	  249  289   -103     82    596
20210109142755847	  250  290   -102     83    598
20210109142755981	  249  287   -103     79    597
20210109142756114	  248  288   -105     80    597
20210109142756281	  249  288   -103     80    596
20210109142756414	  247  285   -105     75    590
20210109142756547	  244  283   -108     71    585
20210109142756681	  243  282   -110     69    584
20210109142756814	  243  280   -110     66    582
20210109142757014	  241  281   -112     67    581
20210109142757148	  243  281   -110     67    582
20210109142757281	  243  281   -109     67    580
20210109142757414	  241  281   -112     67    580
20210109142757581	  242  279   -111     64    580
20210109142757714	  242  281   -111     67    581
20210109142757848	  242  279   -111     64    580
20210109142757981	  240  280   -114     66    581
20210109142758115	  242  279   -111     64    580
20210109142758281	  242  279   -111     64    581
20210109142758415	  240  280   -114     66    580
20210109142758548	  240  280   -113     65    579
20210109142758715	  241  279   -112     64    579
20210109142758881	  241  279   -112     64    580
20210109142759015	  237  275   -117     57    575
20210109142759148	  237  272   -116     52    569
20210109142759281	  236  269   -117     48    568
20210109142759482	  234  269   -120     47    564
20210109142759615	  233  270   -121     49    564
20210109142759915	  234  268   -120     46    565
20210109142800048	  233  267   -121     44    564
20210109142800215	  233  267   -121     44    564
20210109142800348	  234  268   -119     46    563
20210109142800515	  233  267   -121     44    564
20210109142800682	  234  268   -119     46    564
20210109142800815	  231  266   -124     43    563
20210109142800982	  232  267   -122     44    563
20210109142801115	  233  266   -121     43    563
20210109142801282	  234  267   -119     44    563
20210109142801415	  234  265   -119     41    563
20210109142801582	  231  263   -123     38    561
20210109142801715	  230  259   -124     32    558
20210109142801915	  227  256   -128     28    555
20210109142802049	  227  254   -128     25    554
20210109142802182	  226  254   -129     25    554
20210109142802349	  227  254   -128     25    554
20210109142802482	  227  252   -127     22    553
20210109142802649	  226  252   -129     22    554
20210109142802782	  225  253   -130     23    553
20210109142802949	  225  253   -130     23    553
20210109142803082	  227  253   -128     23    554
20210109142803283	  225  250   -130     19    552
20210109142803416	  226  252   -129     22    553
20210109142803583	  225  251   -130     20    553
20210109142803749	  226  251   -129     20    553
20210109142803883	  226  251   -129     20    552
20210109142804049	  225  250   -130     19    551
20210109142804183	  224  247   -131     14    550
20210109142804383	  224  243   -131      8    549
20210109142804516	  222  240   -133      4    548
20210109142804683	  220  240   -136      4    546
20210109142804816	  222  237   -133      0    546
20210109142804983	  219  237   -137      0    545
20210109142805150	  220  236   -135     -1    545
20210109142805283	  220  235   -135     -2    545
20210109142805450	  219  235   -137     -2    544
20210109142805583	  218  235   -138     -2    544
20210109142805783	  220  236   -135     -1    544
20210109142805917	  219  233   -137     -5    544
20210109142806083	  219  233   -137     -5    545
20210109142806217	  219  233   -137     -5    544
20210109142806383	  219  233   -137     -5    545
20210109142806550	  218  234   -138     -3    543
20210109142806683	  217  233   -139     -5    544
20210109142806883	  222  241   -134      6    549
20210109142807017	  225  248   -130     16    553
20210109142807183	  230  257   -124     29    557
20210109142807317	  235  262   -117     37    559
20210109142807484	  242  269   -108     47    564
20210109142807650	  249  273    -98     54    568
20210109142807784	  254  276    -91     59    572
20210109142807950	  260  282    -83     68    576
20210109142808117	  264  283    -78     71    583
20210109142808284	  267  285    -73     74    585
20210109142808417	  268  286    -72     75    585
20210109142808584	  270  287    -69     77    586
20210109142808751	  272  289    -66     81    588
20210109142808884	  270  290    -69     82    589
20210109142809051	  273  290    -65     82    591
20210109142809184	  275  292    -62     86    592
20210109142809384	  276  292    -60     86    594
20210109142809517	  275  293    -62     88    593
20210109142809684	  277  292    -59     86    594
20210109142809818	  276  294    -60     89    593
20210109142809984	  277  293    -59     88    593
20210109142810118	  279  294    -56     89    595
20210109142810284	  279  295    -56     91    595
20210109142810451	  279  295    -56     91    593
20210109142810618	  278  295    -57     91    594
20210109142810784	  278  294    -57     89    595
20210109142810918	  277  294    -59     89    595
20210109142811251	  277  294    -59     89    595
20210109142811385	  270  292    -69     86    590
20210109142811551	  272  291    -66     84    592
20210109142811685	  269  292    -71     85    589
20210109142811885	  270  291    -69     84    590
20210109142812018	  269  292    -71     85    589
20210109142812185	  269  292    -71     85    589
20210109142812318	  269  292    -71     85    589
20210109142812485	  270  292    -69     85    589
20210109142812652	  268  292    -72     85    589
20210109142812785	  270  292    -69     85    590
20210109142812952	  270  291    -69     84    590
20210109142813118	  269  292    -71     85    590
20210109142813285	  268  292    -72     85    588
20210109142813452	  270  292    -69     85    590
20210109142813585	  269  291    -71     84    589
20210109142813752	  270  293    -69     87    590
20210109142813919	  263  291    -79     83    586
20210109142814052	  260  287    -84     77    585
20210109142814219	  261  289    -82     80    584
20210109142814385	  259  287    -85     77    585
20210109142814552	  259  287    -85     77    585
20210109142814686	  257  288    -88     78    583
20210109142814852	  257  287    -88     77    582
20210109142815019	  256  287    -90     77    582
20210109142815152	  256  288    -90     78    583
20210109142815319	  258  287    -87     77    583
20210109142815452	  258  287    -87     77    584
20210109142815652	  256  287    -90     77    581
20210109142815819	  257  286    -88     75    584
20210109142815952	  256  287    -90     77    582
20210109142816119	  255  287    -91     77    582
20210109142816253	  257  286    -88     75    582
20210109142816419	  255  287    -91     77    582
20210109142816553	  248  282   -101     69    579
20210109142816719	  245  281   -105     67    577
20210109142816919	  244  281   -107     67    576
20210109142817053	  244  280   -107     65    576
20210109142817219	  243  280   -109     65    577
20210109142817353	  242  280   -110     65    576
20210109142817520	  243  280   -109     65    577
20210109142817653	  243  280   -109     65    577
20210109142817820	  242  280   -110     65    576
20210109142817953	  243  278   -108     62    576
20210109142818153	  242  280   -110     65    576
20210109142818320	  242  279   -110     64    575
20210109142818453	  243  278   -108     62    576
20210109142818620	  242  278   -110     62    575
20210109142818753	  243  278   -108     62    576
20210109142818920	  241  279   -111     63    575
20210109142819087	  239  275   -114     57    574
20210109142819220	  233  272   -123     53    572
20210109142819420	  233  271   -123     51    573
20210109142819553	  229  270   -128     49    571
20210109142819720	  230  270   -127     49    571
20210109142819887	  228  269   -130     48    570
20210109142820020	  228  269   -130     48    571
20210109142820187	  229  266   -128     43    571
20210109142820320	  229  268   -128     46    571
20210109142820487	  229  267   -129     45    571
20210109142820687	  227  268   -131     46    571
20210109142820820	  227  268   -131     46    570
20210109142820987	  227  268   -131     46    571
20210109142821120	  227  268   -131     46    571
20210109142821287	  227  267   -131     45    570
20210109142821454	  227  267   -131     45    571
20210109142821587	  227  267   -131     45    571
20210109142821754	  222  262   -139     37    570
20210109142821921	  219  259   -143     33    571
20210109142822087	  217  257   -146     30    571
20210109142822221	  217  256   -146     28    570
20210109142822387	  215  255   -149     27    569
20210109142822521	  215  255   -149     27    569
20210109142822687	  215  255   -149     27    570
20210109142822854	  217  254   -146     25    570
20210109142822988	  215  254   -149     25    569
20210109142823188	  215  252   -149     22    569
20210109142823321	  215  253   -149     24    570
20210109142823488	  215  253   -149     24    569
20210109142823621	  216  254   -148     25    570
20210109142823788	  214  253   -150     24    569
20210109142823921	  215  252   -149     22    570
20210109142824088	  216  254   -147     25    569
20210109142824254	  214  250   -151     19    570
20210109142824421	  211  247   -155     15    570
20210109142824588	  208  243   -160      9    571
20210109142824721	  209  242   -158      7    571
20210109142824888	  206  241   -162      6    570
20210109142825021	  207  241   -161      6    572
20210109142825188	  206  238   -163      1    571
20210109142825321	  204  239   -165      3    570
20210109142825488	  205  240   -164      4    571
20210109142825688	  204  239   -165      3    570
20210109142825822	  205  236   -165     -1    572
20210109142825988	  205  236   -164     -1    571
20210109142826122	  204  237   -166      0    571
20210109142826288	  203  237   -167      0    570
20210109142826455	  205  236   -164     -1    570
20210109142826588	  203  237   -167      0    571
20210109142826755	  205  237   -164      0    572
20210109142826922	  202  240   -169      4    572
20210109142827089	  206  244   -164     10    573
20210109142827222	  201  245   -172     12    578
20210109142827389	  201  250   -174     20    585
20210109142827555	  200  254   -179     26    595
20210109142827689	  200  257   -180     31    599
20210109142827855	  200  259   -183     35    610
20210109142827989	  200  258   -184     34    612
20210109142828189	  200  260   -186     37    617
20210109142828322	  200  261   -186     39    617
20210109142828489	  199  261   -187     39    617
20210109142828656	  199  263   -188     42    619
20210109142828789	  199  262   -188     41    620
20210109142828956	  201  262   -186     41    623
20210109142829089	  199  262   -188     41    621
20210109142829289	  199  262   -189     41    625
20210109142829456	  199  264   -189     44    625
20210109142829589	  199  263   -190     43    625
20210109142829756	  199  263   -190     43    626
20210109142829889	  199  263   -190     43    628
20210109142830023	  199  263   -190     43    628
20210109142830189	  200  263   -190     43    629
20210109142830356	  198  265   -192     46    628
20210109142830556	  198  263   -192     43    628
20210109142830689	  198  263   -192     43    628
20210109142830856	  198  263   -192     43    628
20210109142830990	  198  263   -192     43    628
20210109142831156	  198  263   -193     43    628
20210109142831290	  199  264   -191     45    629
20210109142831456	  200  266   -185     47    616
20210109142831590	  200  265   -185     45    615
20210109142831790	  200  266   -184     47    613
20210109142831957	  200  265   -185     45    613
20210109142832090	  200  266   -184     47    612
20210109142832390	  200  264   -185     43    614
20210109142832690	  200  265   -184     45    613
20210109142832857	  200  265   -184     45    612
20210109142833057	  200  266   -184     46    611
20210109142833190	  200  265   -184     45    612
20210109142833357	  200  266   -184     47    612
20210109142833490	  200  265   -184     45    613
20210109142833657	  198  265   -187     45    611
20210109142833957	  200  265   -183     45    610
20210109142834124	  203  264   -175     42    597
20210109142834290	  203  265   -174     44    595
20210109142834457	  204  265   -173     44    594
20210109142834591	  203  264   -174     42    594
20210109142834757	  203  264   -174     42    593
20210109142834924	  203  264   -173     42    592
20210109142835057	  203  265   -173     43    590
20210109142835224	  202  266   -174     45    589
20210109142835391	  202  266   -174     45    588
20210109142835557	  204  265   -171     43    589
20210109142835724	  204  265   -172     43    591
20210109142835857	  202  265   -174     43    589
20210109142836024	  202  266   -174     45    589
20210109142836191	  204  265   -171     43    590
20210109142836324	  202  265   -174     43    589
20210109142836491	  204  265   -171     43    589
20210109142836658	  206  265   -165     42    577
20210109142836824	  206  263   -164     39    574
20210109142836991	  206  263   -163     39    570
20210109142837124	  208  262   -160     37    569
20210109142837291	  208  261   -159     36    569
20210109142837458	  207  263   -161     39    569
20210109142837591	  208  263   -159     39    569
20210109142837758	  207  263   -160     39    568
20210109142837891	  209  262   -158     37    569
20210109142838091	  208  262   -159     37    567
20210109142838225	  208  262   -159     37    568
20210109142838392	  207  263   -160     39    566
20210109142838558	  207  262   -160     37    566
20210109142838725	  208  262   -159     37    567
20210109142838858	  207  262   -160     37    566
20210109142839025	  209  261   -158     36    568
20210109142839158	  209  262   -156     37    562
20210109142839358	  214  259   -146     32    553
20210109142839525	  216  257   -142     29    549
20210109142839658	  215  256   -143     27    548
20210109142839825	  216  257   -141     29    546
20210109142839992	  213  257   -146     29    546
20210109142840125	  215  256   -143     27    546
20210109142840292	  214  257   -144     29    545
20210109142840459	  216  256   -141     27    544
20210109142840625	  216  256   -141     27    545
20210109142840792	  216  255   -141     26    544
20210109142840959	  216  255   -141     26    543
20210109142841125	  216  255   -141     26    543
20210109142841292	  216  255   -141     26    543
20210109142841426	  216  255   -140     26    542
20210109142841592	  218  256   -138     27    543
20210109142841792	  218  254   -137     24    540
20210109142841926	  221  251   -131     19    532
20210109142842092	  221  248   -130     15    530
