20210109142657132	  310  331     -7    152    614
20210109142657266	  310  332     -7    153    613
20210109142657399	  310  331     -7    152    615
20210109142657499	  308  333    -11    155    613
20210109142657633	  310  332     -7    153    613
20210109142657733	  310  331     -7    152    614
20210109142657866	  310  330     -7    150    613
20210109142657999	  309  332     -9    153    612
20210109142658099	  309  331     -9    151    611
20210109142658233	  309  332     -9    153    612
20210109142658399	  308  332    -11    153    613
20210109142658499	  308  332    -11    153    613
20210109142658633	  307  333    -12    155    612
20210109142658766	  299  330    -25    148    605
20210109142658866	  295  330    -31    148    603
20210109142659000	  294  331    -33    149    602
20210109142659133	  290  330    -39    147    600
20210109142659233	  291  329    -37    145    600
20210109142659366	  289  330    -40    147    600
20210109142659466	  289  330    -40    147    599
20210109142659633	  289  330    -40    147    600
20210109142659866	  289  330    -41    147    600
20210109142700000	  288  329    -42    145    598
20210109142700100	  289  329    -40    145    600
20210109142700233	  287  330    -43    146    598
20210109142700367	  287  329    -43    145    599
20210109142700467	  288  330    -42    146    596
20210109142700600	  288  330    -42    146    598
20210109142700733	  288  330    -42    146    598
20210109142700867	  288  330    -42    147    598
20210109142701000	  287  329    -43    145    599
20210109142701133	  286  329    -45    145    598
20210109142701300	  282  328    -51    142    594
20210109142701400	  276  326    -60    138    590
20210109142701534	  274  324    -63    134    587
20210109142701634	  272  324    -66    134    587
20210109142701767	  272  324    -65    134    585
20210109142701900	  269  323    -70    132    584
20210109142702000	  269  323    -70    132    585
20210109142702167	  268  323    -71    132    583
20210109142702300	  268  322    -71    131    584
20210109142702400	  266  322    -75    131    584
20210109142702534	  267  323    -73    132    585
20210109142702667	  267  322    -73    131    584
20210109142702801	  265  324    -76    134    583
20210109142702901	  267  323    -73    132    583
20210109142703034	  266  322    -74    130    583
20210109142703167	  267  323    -73    132    584
20210109142703267	  265  322    -76    131    584
20210109142703434	  266  321    -74    129    582
20210109142703567	  266  322    -74    130    583
20210109142703667	  267  321    -73    129    583
20210109142703801	  268  322    -72    131    584
20210109142703901	  263  319    -79    126    582
20210109142704034	  256  316    -89    120    579
20210109142704168	  254  316    -92    120    577
20210109142704268	  252  313    -95    116    580
20210109142704401	  250  313    -98    115    578
20210109142704534	  250  312    -98    114    578
20210109142704668	  251  312    -97    114    578
20210109142704801	  248  312   -101    114    576
20210109142704934	  248  312   -101    114    576
20210109142705068	  246  313   -104    115    575
20210109142705168	  249  311    -99    112    576
20210109142705301	  246  312   -104    113    575
20210109142705435	  245  313   -105    115    575
20210109142705535	  247  311   -102    112    576
20210109142705668	  245  312   -105    114    576
20210109142705801	  246  311   -104    112    575
20210109142705935	  245  310   -105    111    576
20210109142706068	  247  310   -102    111    576
20210109142706168	  245  311   -105    112    574
20210109142706301	  246  310   -104    111    576
20210109142706435	  247  311   -102    112    577
20210109142706535	  243  312   -109    114    579
20210109142706668	  244  315   -107    119    578
20210109142706802	  241  316   -113    121    584
20210109142706902	  239  317   -117    124    590
20210109142707035	  243  319   -113    130    602
20210109142707168	  241  318   -118    130    612
20210109142707302	  243  320   -117    136    624
20210109142707435	  243  321   -119    140    634
20210109142707568	  243  321   -120    142    641
20210109142707702	  244  322   -120    144    645
20210109142707935	  246  322   -118    146    653
20210109142708069	  246  321   -118    145    655
20210109142708202	  246  322   -118    147    657
20210109142708369	  246  323   -119    149    660
20210109142708469	  246  322   -119    148    662
20210109142708602	  246  322   -119    148    663
20210109142708702	  246  322   -120    148    664
20210109142708869	  246  322   -120    149    665
20210109142708969	  246  322   -120    149    666
20210109142709102	  245  322   -122    149    666
20210109142709202	  245  322   -122    149    666
20210109142709336	  245  322   -122    149    666
20210109142709469	  245  322   -122    149    667
20210109142709602	  245  322   -122    149    668
20210109142709736	  246  323   -120    151    668
20210109142709969	  245  322   -122    149    668
20210109142710102	  245  321   -122    148    669
20210109142710236	  245  322   -122    150    670
20210109142710336	  245  322   -122    150    670
20210109142710469	  245  322   -122    150    669
20210109142710603	  244  322   -124    150    670
20210109142710736	  245  321   -123    148    671
20210109142710903	  245  322   -123    150    671
20210109142711003	  247  323   -117    150    661
20210109142711136	  250  325   -111    151    652
20210109142711269	  248  325   -114    151    653
20210109142711403	  249  325   -112    151    652
20210109142711503	  248  324   -114    149    650
20210109142711636	  249  325   -112    151    651
20210109142711770	  248  325   -114    150    650
20210109142711903	  248  325   -114    150    650
20210109142712070	  248  325   -114    150    649
20210109142712170	  248  325   -114    150    650
20210109142712303	  246  325   -117    150    649
20210109142712436	  250  326   -110    152    650
20210109142712570	  248  325   -114    150    650
20210109142712703	  248  325   -114    151    651
20210109142712803	  248  325   -113    150    648
20210109142712936	  248  325   -114    151    651
20210109142713070	  248  325   -114    151    650
20210109142713203	  249  325   -112    150    650
20210109142713337	  248  325   -114    150    650
20210109142713470	  248  325   -113    150    648
20210109142713603	  251  326   -107    150    639
20210109142713737	  256  328    -96    149    624
20210109142713870	  254  327    -99    148    625
20210109142714003	  254  327    -99    147    622
20210109142714137	  253  328   -101    149    622
20210109142714237	  254  327    -99    147    622
20210109142714370	  255  328    -97    149    621
20210109142714504	  254  327    -99    147    620
20210109142714670	  254  328    -99    149    620
20210109142714770	  254  327    -98    146    618
20210109142714904	  255  327    -97    146    619
20210109142715037	  253  329   -100    150    619
20210109142715170	  255  328    -97    148    618
20210109142715304	  256  328    -95    148    618
20210109142715437	  253  329   -100    150    618
20210109142715570	  253  329   -100    150    619
20210109142715704	  255  328    -97    148    617
20210109142715904	  255  328    -97    148    617
20210109142716237	  258  329    -90    146    604
20210109142716371	  262  328    -82    142    595
20210109142716504	  263  328    -80    142    594
20210109142716604	  263  328    -80    142    592
20210109142716771	  263  327    -80    140    592
20210109142716904	  263  328    -80    141    591
20210109142717004	  264  327    -78    140    589
20210109142717171	  264  328    -78    141    589
20210109142717304	  264  327    -78    140    589
20210109142717471	  266  326    -75    138    591
20210109142717604	  266  326    -75    138    590
20210109142717738	  265  327    -77    139    588
20210109142717838	  265  326    -76    137    586
20210109142717971	  264  327    -78    139    588
20210109142718138	  266  327    -75    139    586
20210109142718305	  265  329    -76    142    586
20210109142718405	  267  326    -73    138    588
20210109142718538	  265  328    -76    140    585
20210109142718705	  265  327    -76    138    584
20210109142718838	  272  326    -64    135    574
20210109142718971	  272  324    -63    130    566
20210109142719105	  275  323    -59    128    566
20210109142719238	  275  323    -59    127    563
20210109142719371	  277  324    -55    129    562
20210109142719505	  276  323    -57    127    561
20210109142719705	  277  321    -55    124    562
20210109142719838	  277  323    -55    126    559
20210109142719972	  277  322    -55    125    560
20210109142720105	  277  322    -55    125    559
20210109142720238	  279  323    -52    127    560
20210109142720372	  278  322    -54    125    559
20210109142720505	  277  322    -55    125    558
20210109142720638	  278  323    -54    126    557
20210109142720805	  278  322    -53    124    556
20210109142720938	  279  322    -52    125    558
20210109142721072	  277  322    -55    125    557
20210109142721205	  278  322    -53    124    556
20210109142721339	  279  320    -52    121    553
20210109142721472	  286  318    -41    116    545
20210109142721572	  288  316    -38    113    542
20210109142721772	  289  314    -36    109    537
20210109142721905	  289  313    -36    107    536
20210109142722072	  291  314    -33    108    534
20210109142722205	  291  313    -33    106    532
20210109142722339	  290  313    -34    106    532
20210109142722472	  291  312    -33    105    531
20210109142722739	  293  311    -30    104    531
20210109142722872	  290  311    -34    103    531
20210109142723006	  291  312    -33    104    529
20210109142723172	  291  311    -33    103    529
20210109142723339	  293  310    -30    102    530
20210109142723472	  293  310    -30    102    530
20210109142723606	  291  310    -33    102    529
20210109142723739	  293  310    -30    102    530
20210109142723873	  293  309    -30    100    529
20210109142724006	  295  306    -27     95    523
20210109142724139	  300  302    -20     89    522
20210109142724273	  300  301    -20     87    517
20210109142724406	  302  299    -17     84    514
20210109142724573	  306  297    -12     81    514
20210109142724706	  304  299    -14     84    513
20210109142724839	  306  297    -14    102    643
20210109142724973	  307  298    -10     82    511
20210109142725140	  303  297    -15     81    510
20210109142725273	  305  296    -13     79    510
20210109142725406	  307  296    -10     79    510
20210109142725540	  305  297    -13     81    510
20210109142725673	  306  296    -11     79    509
20210109142725840	  307  294    -10     76    508
20210109142725973	  306  295    -11     77    507
20210109142726106	  305  294    -13     76    507
20210109142726240	  310  295     -6     77    507
20210109142726407	  308  293     -9     75    507
20210109142726540	  308  294     -9     77    510
20210109142726673	  298  303    -23     90    520
20210109142726807	  294  309    -29    100    529
20210109142726940	  287  315    -39    111    539
20210109142727107	  285  319    -43    120    555
20210109142727240	  284  323    -46    129    568
20210109142727373	  281  325    -51    135    581
20210109142727507	  279  327    -55    141    594
20210109142727640	  279  327    -57    144    606
20210109142727774	  277  330    -61    151    615
20210109142727907	  277  330    -62    153    627
20210109142728074	  274  328    -68    153    637
20210109142728207	  273  328    -70    154    642
20210109142728374	  273  328    -71    155    648
20210109142728507	  273  329    -71    158    652
20210109142728640	  273  329    -71    158    654
20210109142728774	  272  328    -74    158    658
20210109142728907	  273  328    -72    158    659
20210109142729041	  273  328    -72    158    660
20210109142729174	  273  329    -72    160    662
20210109142729307	  272  329    -74    161    664
20210109142729507	  272  328    -74    159    665
20210109142729641	  272  327    -75    158    666
20210109142729774	  271  328    -76    160    667
20210109142729907	  271  328    -76    160    667
20210109142730041	  272  329    -75    162    668
20210109142730174	  272  328    -75    160    669
20210109142730308	  271  328    -77    160    670
20210109142730441	  272  327    -75    159    671
20210109142730574	  271  328    -77    161    672
20210109142730708	  270  329    -79    163    671
20210109142730908	  271  328    -77    161    672
20210109142731041	  271  329    -76    162    668
20210109142731174	  270  329    -77    158    654
20210109142731308	  271  330    -75    160    653
20210109142731441	  270  330    -76    159    652
20210109142731575	  270  330    -76    159    652
20210109142731708	  271  331    -74    161    650
20210109142731841	  270  330    -76    159    651
20210109142732008	  270  330    -76    159    651
20210109142732141	  270  329    -76    158    651
20210109142732275	  270  330    -76    159    649
20210109142732408	  270  330    -76    159    650
20210109142732575	  270  329    -76    158    651
20210109142732708	  270  330    -76    159    650
20210109142732842	  270  329    -76    158    651
20210109142732975	  270  330    -76    159    651
20210109142733108	  270  331    -76    161    651
20210109142733275	  269  330    -78    159    651
20210109142733408	  269  330    -78    159    651
20210109142733542	  270  331    -76    161    651
20210109142733675	  270  331    -75    159    642
20210109142733808	  270  330    -73    153    627
20210109142733942	  270  330    -74    154    628
20210109142734075	  271  331    -72    155    627
20210109142734242	  268  332    -76    156    623
20210109142734375	  268  330    -76    152    623
20210109142734542	  269  331    -74    154    622
20210109142734675	  268  330    -76    152    620
20210109142734809	  268  331    -76    154    622
20210109142734942	  269  331    -74    153    620
20210109142735075	  268  330    -76    152    621
20210109142735209	  269  330    -74    152    621
20210109142735342	  268  331    -76    153    621
20210109142735476	  270  331    -73    153    620
20210109142735609	  270  331    -73    153    620
20210109142735776	  268  332    -76    155    619
20210109142735942	  269  331    -74    153    620
20210109142736076	  268  330    -76    152    620
20210109142736209	  270  331    -72    153    618
20210109142736342	  270  329    -71    146    604
20210109142736476	  269  328    -72    143    598
20210109142736609	  269  328    -71    143    597
20210109142736743	  267  328    -74    142    593
20210109142736876	  269  329    -71    143    592
20210109142737043	  268  327    -72    140    591
20210109142737176	  267  328    -74    141    590
20210109142737309	  269  329    -71    143    589
20210109142737476	  269  329    -70    142    588
20210109142737609	  267  327    -73    139    588
20210109142737743	  268  327    -72    139    588
20210109142737876	  268  327    -72    139    589
20210109142738009	  267  328    -73    140    586
20210109142738143	  269  329    -70    142    587
20210109142738310	  268  328    -72    140    586
20210109142738443	  268  327    -72    139    588
20210109142738576	  267  328    -73    140    586
20210109142738710	  269  329    -70    142    585
20210109142738843	  268  326    -71    136    583
20210109142739010	  269  324    -68    129    565
20210109142739143	  268  322    -69    126    562
20210109142739276	  269  322    -67    125    560
20210109142739410	  268  321    -68    124    559
20210109142739577	  268  321    -68    123    557
20210109142739710	  270  320    -65    122    559
20210109142739843	  267  321    -70    123    556
20210109142739977	  268  320    -68    121    556
20210109142740110	  269  321    -66    123    555
20210109142740243	  267  322    -69    124    553
20210109142740377	  268  320    -68    121    555
20210109142740543	  269  319    -66    120    555
20210109142740677	  267  319    -69    120    554
20210109142740844	  268  320    -68    121    553
20210109142740977	  267  320    -69    121    552
20210109142741110	  268  319    -68    119    552
20210109142741244	  268  319    -68    119    553
20210109142741377	  269  320    -66    121    553
20210109142741510	  270  317    -64    115    544
20210109142741644	  267  313    -67    107    536
20210109142741777	  270  311    -63    104    534
20210109142741910	  268  311    -65    103    530
20210109142742077	  269  310    -63    101    528
20210109142742244	  269  307    -63     97    528
20210109142742377	  268  306    -65     96    528
20210109142742511	  268  309    -64     99    524
20210109142742644	  268  309    -64    100    525
20210109142742777	  268  308    -64     98    526
20210109142742911	  266  308    -67     98    524
20210109142743044	  269  306    -70    106    583
20210109142743211	  269  307    -63     97    524
20210109142743344	  268  308    -64     98    522
20210109142743511	  267  307    -65     96    523
20210109142743644	  270  306    -68    105    581
20210109142743778	  269  305    -63     94    524
20210109142743911	  269  305    -63     94    524
20210109142744044	  268  305    -64     93    519
20210109142744178	  270  299    -67     93    573
20210109142744311	  269  296    -61     79    509
20210109142744478	  268  296    -62     79    506
20210109142744611	  270  293    -59     74    504
20210109142744745	  269  292    -60     73    503
20210109142744878	  271  291    -64     80    560
20210109142745045	  271  291    -57     71    501
20210109142745178	  269  290    -60     70    500
20210109142745311	  269  289    -60     68    499
20210109142745445	  268  290    -61     70    500
20210109142745578	  273  290    -55     70    500
20210109142745745	  271  289    -57     68    499
20210109142745878	  271  287    -57     65    497
20210109142746012	  272  290    -56     70    499
20210109142746178	  271  286    -57     64    498
20210109142746312	  271  288    -57     67    497
20210109142746445	  270  288    -58     67    497
20210109142746578	  270  287    -58     65    497
20210109142746712	  274  295    -54     77    505
20210109142746845	  275  303    -54     90    516
20210109142747045	  280  309    -48    101    533
20210109142747178	  281  313    -48    109    545
20210109142747312	  281  318    -49    119    557
20210109142747445	  282  322    -49    128    570
20210109142747579	  285  326    -45    136    583
20210109142747712	  286  327    -45    141    596
20210109142747845	  287  328    -44    144    602
20210109142748012	  290  329    -40    149    614
20210109142748145	  292  328    -37    149    623
20210109142748312	  293  328    -36    150    626
20210109142748479	  292  329    -37    153    632
20210109142748612	  293  329    -36    153    633
20210109142748746	  293  329    -36    154    636
20210109142748879	  293  330    -36    156    637
20210109142749012	  295  330    -33    157    639
20210109142749146	  295  329    -33    155    642
20210109142749312	  295  331    -33    159    641
20210109142749479	  295  329    -33    156    644
20210109142749646	  293  331    -37    159    644
20210109142749779	  294  330    -35    158    645
20210109142749913	  295  331    -33    160    645
20210109142750046	  295  329    -33    157    647
20210109142750179	  295  331    -33    160    647
20210109142750313	  293  331    -37    160    648
20210109142750446	  294  331    -35    161    649
20210109142750579	  296  331    -32    161    651
20210109142750746	  296  331    -32    161    650
20210109142750879	  296  329    -32    158    654
20210109142751046	  296  330    -32    160    652
20210109142751180	  294  332    -35    161    645
20210109142751313	  291  331    -40    158    639
20210109142751446	  290  332    -41    159    636
20210109142751580	  290  331    -41    157    636
20210109142751713	  290  331    -41    158    637
20210109142751846	  289  331    -43    157    636
20210109142752046	  291  332    -39    159    636
20210109142752180	  290  331    -41    157    636
20210109142752313	  290  332    -41    159    638
20210109142752480	  288  332    -44    159    636
20210109142752613	  290  332    -41    159    637
20210109142752780	  289  331    -43    157    635
20210109142752880	  290  331    -41    158    638
20210109142753013	  290  332    -41    159    636
20210109142753180	  290  332    -41    159    636
20210109142753347	  290  331    -41    158    637
20210109142753480	  291  333    -39    161    636
20210109142753647	  290  332    -41    159    635
20210109142753780	  288  330    -44    154    631
20210109142753914	  284  331    -50    153    620
20210109142754047	  284  331    -50    153    617
20210109142754180	  282  330    -53    151    615
20210109142754347	  282  332    -52    153    613
20210109142754514	  281  331    -54    152    613
20210109142754647	  282  331    -52    152    613
20210109142754814	  282  331    -52    151    612
20210109142754947	  281  332    -54    153    611
20210109142755080	  282  331    -52    151    612
20210109142755247	  282  330    -52    150    612
20210109142755381	  281  332    -54    152    609
20210109142755514	  281  332    -54    153    611
20210109142755714	  281  331    -54    151    610
20210109142755847	  281  330    -54    150    611
20210109142756014	  281  331    -54    151    609
20210109142756147	  281  330    -54    150    612
20210109142756314	  282  332    -52    153    611
20210109142756447	  276  329    -61    145    599
20210109142756581	  274  329    -63    144    593
20210109142756748	  273  328    -65    141    591
20210109142756914	  270  329    -69    142    588
20210109142757081	  270  329    -69    142    586
20210109142757214	  271  328    -67    140    586
20210109142757381	  271  328    -67    140    585
20210109142757514	  270  328    -68    140    584
20210109142757681	  271  328    -67    140    584
20210109142757814	  269  328    -70    140    584
20210109142757981	  270  328    -68    140    584
20210109142758115	  270  327    -68    138    584
20210109142758315	  270  328    -68    140    584
20210109142758448	  270  327    -68    138    584
20210109142758581	  268  328    -71    139    582
20210109142758748	  270  328    -68    140    583
20210109142758881	  271  329    -67    141    582
20210109142759048	  264  324    -76    131    573
20210109142759181	  262  322    -78    127    566
20210109142759348	  260  321    -81    125    564
20210109142759515	  260  322    -81    125    561
20210109142759682	  259  320    -82    122    560
20210109142759815	  260  319    -80    121    559
20210109142759982	  259  320    -82    122    558
20210109142800115	  257  321    -84    123    558
20210109142800282	  259  320    -81    122    557
20210109142800415	  258  319    -83    120    556
20210109142800582	  256  321    -86    123    557
20210109142800749	  255  320    -87    121    555
20210109142800915	  258  320    -83    121    555
20210109142801049	  259  320    -81    121    555
20210109142801215	  257  319    -84    120    555
20210109142801349	  257  319    -84    120    555
20210109142801515	  257  318    -84    118    555
20210109142801682	  253  312    -88    108    546
20210109142801815	  251  310    -91    104    543
20210109142802016	  246  311    -97    105    538
20210109142802149	  247  310    -95    103    536
20210109142802316	  246  308    -97    100    536
20210109142802449	  246  308    -96    100    535
20210109142802616	  245  307    -98     99    536
20210109142802782	  244  308    -99    100    535
20210109142802916	  245  307    -98     99    536
20210109142803082	  245  307    -98     98    534
20210109142803249	  244  306    -99     97    534
20210109142803416	  245  307    -97     98    533
20210109142803549	  244  307    -99     98    533
20210109142803716	  246  307    -96     98    534
20210109142803849	  245  305    -97     95    533
20210109142804016	  244  307    -99     98    532
20210109142804316	  238  299   -105     85    524
20210109142804516	  238  296   -105     81    520
20210109142804650	  236  295   -107     79    519
20210109142804816	  237  294   -106     78    518
20210109142804950	  235  292   -108     75    517
20210109142805116	  233  291   -111     73    517
20210109142805250	  236  292   -106     75    516
20210109142805583	  234  289   -109     70    514
20210109142805750	  235  291   -108     73    514
20210109142805917	  235  290   -108     72    514
20210109142806050	  229  290   -116     72    514
20210109142806217	  231  288   -113     69    514
20210109142806350	  229  290   -116     72    515
20210109142806517	  233  288   -110     69    514
20210109142806650	  233  289   -110     70    513
20210109142806817	  238  295   -104     79    518
20210109142806983	  241  303   -103     92    532
20210109142807150	  250  309    -92    102    541
20210109142807317	  262  314    -76    111    550
20210109142807450	  267  319    -70    120    558
20210109142807617	  277  321    -56    125    566
20210109142807750	  285  323    -45    130    574
20210109142807917	  293  324    -33    134    583
20210109142808050	  299  326    -24    138    588
20210109142808250	  302  325    -20    138    598
20210109142808384	  305  325    -15    139    599
20210109142808550	  307  327    -12    142    601
20210109142808684	  308  326    -10    141    603
20210109142808851	  309  327     -9    143    604
20210109142809017	  310  327     -7    144    606
20210109142809151	  312  328     -4    146    608
20210109142809484	  315  327      0    145    613
20210109142809651	  315  327      0    145    614
20210109142809784	  316  328      1    147    612
20210109142809951	  316  327      1    146    615
20210109142810084	  317  327      3    146    615
20210109142810251	  316  328      1    147    615
20210109142810384	  317  327      3    146    616
20210109142810551	  317  328      3    147    614
20210109142810751	  318  327      5    146    616
20210109142810884	  317  328      3    148    615
20210109142811051	  319  328      6    148    617
20210109142811185	  318  327      5    146    616
20210109142811351	  310  328     -7    146    609
20210109142811485	  309  328     -9    146    609
20210109142811651	  306  330    -14    149    608
20210109142811851	  308  330    -10    149    607
20210109142811985	  307  330    -12    148    606
20210109142812152	  306  330    -14    149    607
20210109142812285	  305  329    -15    147    607
20210109142812452	  307  330    -12    149    608
20210109142812585	  306  330    -14    148    606
20210109142812752	  307  330    -12    149    609
20210109142812918	  306  330    -14    148    606
20210109142813052	  307  329    -12    147    606
20210109142813252	  305  329    -15    147    606
20210109142813385	  306  330    -14    149    607
20210109142813552	  306  329    -14    147    607
20210109142813719	  307  330    -12    149    607
20210109142813852	  304  329    -17    147    605
20210109142814019	  296  329    -29    145    599
20210109142814152	  296  329    -29    145    598
20210109142814352	  293  329    -34    145    597
20210109142814485	  294  330    -32    146    598
20210109142814652	  293  330    -34    146    595
20210109142814786	  293  329    -34    144    597
20210109142814952	  293  329    -34    144    596
20210109142815086	  291  330    -37    146    594
20210109142815252	  292  328    -35    143    596
20210109142815419	  292  330    -35    146    594
20210109142815586	  291  329    -37    144    595
20210109142815752	  292  329    -35    144    595
20210109142815886	  290  329    -38    144    596
20210109142816053	  292  330    -35    145    593
20210109142816186	  291  329    -37    144    596
20210109142816353	  291  329    -37    144    593
20210109142816486	  285  329    -46    143    592
20210109142816653	  277  328    -58    139    581
20210109142816853	  277  329    -58    141    581
20210109142816986	  274  327    -62    137    581
20210109142817153	  274  327    -62    138    581
20210109142817286	  273  327    -64    137    580
20210109142817453	  274  328    -62    139    580
20210109142817753	  272  327    -65    137    579
20210109142817886	  273  327    -64    137    580
20210109142818086	  271  328    -66    139    579
20210109142818220	  273  326    -64    136    580
20210109142818386	  273  328    -63    139    579
20210109142818520	  273  328    -63    138    578
20210109142818687	  272  327    -65    137    579
20210109142818853	  271  327    -66    137    578
20210109142818987	  271  326    -66    135    578
20210109142819153	  261  324    -80    131    570
20210109142819353	  256  324    -88    130    570
20210109142819487	  258  320    -85    125    572
20210109142819653	  254  321    -90    126    568
20210109142819787	  250  322    -96    127    567
20210109142819953	  252  321    -93    125    567
20210109142820087	  252  321    -93    125    567
20210109142820254	  251  320    -95    124    567
20210109142820387	  251  321    -95    125    567
20210109142820587	  249  321    -97    125    565
20210109142820754	  250  320    -96    123    566
20210109142820887	  250  320    -96    124    566
20210109142821054	  249  319    -98    122    566
20210109142821187	  251  321    -95    125    567
20210109142821354	  247  321   -100    125    565
20210109142821521	  250  318    -96    121    568
20210109142821654	  245  318   -103    120    565
20210109142821854	  238  314   -113    113    560
20210109142821987	  235  313   -117    112    560
20210109142822154	  233  312   -120    110    559
20210109142822321	  233  310   -120    107    559
20210109142822454	  231  311   -122    108    557
20210109142822621	  231  310   -122    107    558
20210109142822754	  230  309   -124    105    557
20210109142822921	  227  311   -128    108    556
20210109142823088	  229  310   -125    107    557
20210109142823254	  229  310   -125    107    557
20210109142823388	  228  309   -127    106    558
20210109142823554	  228  309   -126    105    556
20210109142823688	  227  309   -128    105    556
20210109142823854	  228  309   -126    105    556
20210109142823988	  224  309   -132    105    555
20210109142824154	  226  309   -129    105    554
20210109142824354	  222  305   -135     99    554
20210109142824488	  216  302   -143     95    554
20210109142824655	  216  300   -143     92    553
20210109142824788	  214  299   -146     90    552
20210109142824955	  212  297   -149     87    553
20210109142825088	  211  297   -150     87    553
20210109142825255	  211  297   -150     87    551
20210109142825388	  206  296   -157     85    551
20210109142825588	  206  296   -157     85    550
20210109142825755	  209  295   -153     84    551
20210109142825922	  208  294   -154     83    552
20210109142826055	  205  295   -158     84    550
20210109142826222	  208  294   -154     83    551
20210109142826355	  207  293   -155     81    551
20210109142826522	  204  294   -160     82    550
20210109142826688	  207  293   -156     81    551
20210109142826855	  208  295   -154     84    552
20210109142827022	  212  298   -151     90    561
20210109142827155	  211  302   -153     96    562
20210109142827322	  209  304   -159    101    573
20210109142827455	  211  307   -159    107    584
20210109142827622	  209  309   -166    113    598
20210109142827755	  213  308   -162    114    609
20210109142827922	  214  310   -163    119    619
20210109142828122	  214  311   -164    121    623
20210109142828256	  214  311   -165    122    626
20210109142828422	  214  311   -166    122    628
20210109142828589	  214  312   -166    124    628
20210109142828722	  214  312   -167    124    632
20210109142828889	  214  312   -167    124    632
20210109142829056	  214  312   -167    125    635
20210109142829222	  215  311   -167    124    639
20210109142829389	  214  312   -169    126    639
20210109142829556	  214  312   -169    126    639
20210109142829689	  214  312   -169    126    641
20210109142829856	  215  312   -168    126    642
20210109142830023	  213  312   -171    127    642
20210109142830156	  215  313   -168    128    643
20210109142830323	  213  312   -172    127    644
20210109142830456	  214  312   -170    127    643
20210109142830656	  212  312   -174    127    645
20210109142830823	  213  312   -172    127    644
20210109142830990	  213  312   -172    127    644
20210109142831156	  213  312   -172    127    645
20210109142831290	  213  312   -172    127    645
20210109142831456	  216  314   -163    127    629
20210109142831590	  217  315   -160    128    626
20210109142831790	  216  314   -161    126    624
20210109142831923	  216  315   -161    128    623
20210109142832090	  216  315   -161    128    624
20210109142832257	  216  314   -161    126    624
20210109142832390	  216  315   -161    128    623
20210109142832557	  216  315   -161    128    623
20210109142832723	  216  315   -161    128    622
20210109142832857	  216  315   -161    128    622
20210109142833057	  216  315   -161    128    623
20210109142833223	  216  315   -161    128    623
20210109142833357	  216  315   -161    128    623
20210109142833524	  216  315   -161    128    623
20210109142833690	  215  314   -162    126    622
20210109142833857	  216  315   -161    128    622
20210109142833990	  217  315   -157    126    615
20210109142834157	  223  315   -145    124    605
20210109142834324	  222  318   -146    128    601
20210109142834490	  222  318   -146    128    600
20210109142834657	  220  317   -148    126    597
20210109142834824	  221  317   -146    125    595
20210109142834957	  220  317   -148    125    595
20210109142835124	  222  318   -145    127    595
20210109142835257	  223  317   -143    125    595
20210109142835424	  221  316   -146    123    594
20210109142835591	  221  316   -146    124    595
20210109142835757	  223  315   -143    122    596
20210109142835924	  219  316   -149    123    594
20210109142836058	  223  317   -143    125    594
20210109142836224	  223  317   -143    125    595
20210109142836391	  222  318   -144    126    593
20210109142836558	  225  315   -139    121    591
20210109142836724	  228  317   -131    121    575
20210109142836891	  228  317   -130    120    571
20210109142837058	  230  314   -127    116    571
20210109142837191	  230  317   -126    119    568
20210109142837358	  226  317   -131    119    565
20210109142837525	  228  317   -128    119    564
20210109142837858	  229  314   -127    114    566
20210109142838025	  229  316   -127    117    563
20210109142838191	  228  317   -128    119    564
20210109142838325	  229  316   -127    117    563
20210109142838492	  229  316   -126    117    563
20210109142838658	  229  315   -126    115    563
20210109142838825	  229  316   -126    117    562
20210109142838992	  229  315   -126    115    563
20210109142839158	  232  315   -121    114    558
20210109142839358	  237  313   -111    109    545
20210109142839692	  238  311   -108    105    538
20210109142839859	  239  311   -106    104    536
20210109142840025	  238  312   -108    106    535
20210109142840159	  239  311   -106    104    535
20210109142840325	  241  309   -104    101    536
20210109142840525	  240  310   -104    102    534
20210109142840692	  242  311   -102    104    534
20210109142840859	  240  311   -104    104    533
20210109142841025	  241  310   -103    102    533
20210109142841192	  241  310   -103    102    531
20210109142841359	  239  311   -105    103    531
20210109142841526	  241  310   -103    102    533
20210109142841692	  242  310   -101    102    531
20210109142841859	  248  305    -91     93    522
20210109142842026	  250  303    -88     90    516
20210109142842192	  253  303    -83     89    512
20210109142842359	  254  302    -81     87    510
20210109142842693	  250  300    -86     84    508
20210109142842826	  254  299    -81     83    510
20210109142843026	  253  299    -82     83    507
20210109142843193	  255  298    -80     81    508
20210109142843359	  254  299    -80     82    506
20210109142843526	  255  297    -79     80    506
20210109142843693	  253  299    -82     82    505
20210109142843859	  252  299    -83     82    504
20210109142844026	  254  298    -80     81    504
20210109142844193	  253  297    -82     80    504
20210109142844393	  257  295    -75     76    499
20210109142844560	  264  290    -66     69    495
20210109142844726	  265  289    -64     67    491
20210109142844893	  266  286    -63     63    490
20210109142845060	  267  285    -61     62    487
20210109142845227	  265  285    -64     62    487
20210109142845393	  267  284    -61     60    487
20210109142845593	  270  284    -57     60    485
20210109142845727	  267  281    -61     56    486
20210109142845893	  270  282    -57     57    485
20210109142846060	  266  282    -62     57    485
20210109142846227	  268  281    -59     56    483
