20210109142701567	  302  284    -19     72    583
20210109142701667	  302  283    -19     71    582
20210109142701800	  301  282    -21     69    582
20210109142701934	  301  282    -21     69    582
20210109142702034	  300  282    -22     69    581
20210109142702200	  300  282    -22     69    580
20210109142702334	  300  282    -22     69    580
20210109142702467	  299  283    -24     70    581
20210109142702567	  299  282    -24     69    580
20210109142702701	  299  282    -24     69    580
20210109142702834	  299  281    -24     67    580
20210109142702934	  299  282    -24     69    579
20210109142703067	  299  282    -24     69    580
20210109142703167	  299  281    -24     67    581
20210109142703301	  298  283    -25     70    581
20210109142703467	  298  281    -25     67    579
20210109142703567	  298  281    -25     67    581
20210109142703701	  297  282    -27     69    580
20210109142703834	  297  281    -27     67    580
20210109142703934	  294  280    -31     66    580
20210109142704068	  291  278    -36     62    577
20210109142704201	  289  278    -39     62    576
20210109142704334	  289  277    -39     61    575
20210109142704434	  286  277    -43     60    574
20210109142704601	  287  276    -42     59    574
20210109142704701	  285  275    -45     57    573
20210109142704834	  287  276    -42     59    573
20210109142704968	  286  275    -43     57    573
20210109142705068	  283  275    -48     57    572
20210109142705201	  286  275    -43     57    573
20210109142705335	  285  275    -45     57    572
20210109142705435	  285  274    -45     56    573
20210109142705568	  283  275    -48     57    572
20210109142705701	  283  276    -48     59    573
20210109142705801	  283  275    -48     57    572
20210109142705968	  284  275    -46     57    573
20210109142706068	  284  275    -46     57    572
20210109142706201	  284  275    -46     57    572
20210109142706335	  284  275    -46     57    573
20210109142706435	  284  276    -46     59    572
20210109142706568	  279  277    -54     60    572
20210109142706668	  282  278    -49     62    574
20210109142706802	  275  278    -60     62    577
20210109142706935	  276  282    -59     69    582
20210109142707035	  275  284    -61     73    589
20210109142707202	  274  287    -64     78    596
20210109142707302	  274  289    -64     83    603
20210109142707435	  273  290    -67     85    609
20210109142707568	  272  292    -69     89    614
20210109142707702	  274  292    -66     89    616
20210109142707835	  273  294    -68     93    619
20210109142707935	  275  295    -65     95    621
20210109142708069	  273  295    -68     95    622
20210109142708169	  274  295    -67     95    624
20210109142708335	  273  295    -68     96    625
20210109142708435	  274  296    -67     97    626
20210109142708569	  272  296    -70     97    625
20210109142708702	  274  297    -67     99    627
20210109142708802	  272  296    -70     98    628
20210109142708935	  272  297    -70     99    628
20210109142709069	  273  297    -69     99    628
20210109142709169	  273  297    -69     99    629
20210109142709302	  272  296    -70     98    629
20210109142709436	  272  297    -70     99    628
20210109142709602	  272  297    -71    100    630
20210109142709702	  272  297    -71    100    631
20210109142709836	  271  297    -72    100    632
20210109142709969	  271  297    -72    100    630
20210109142710069	  271  297    -72    100    631
20210109142710202	  271  297    -73    100    633
20210109142710336	  272  296    -71     98    632
20210109142710436	  271  297    -72    100    631
20210109142710569	  271  297    -72    100    632
20210109142710669	  271  297    -73    100    632
20210109142710836	  271  297    -73    100    634
20210109142710969	  272  297    -70     99    628
20210109142711069	  275  296    -65     97    621
20210109142711203	  276  296    -63     97    621
20210109142711336	  275  296    -65     97    622
20210109142711469	  276  297    -63     98    619
20210109142711569	  276  297    -63     98    619
20210109142711703	  275  296    -65     96    619
20210109142711836	  275  296    -64     96    619
20210109142711970	  275  296    -64     96    619
20210109142712136	  275  296    -65     96    619
20210109142712270	  275  295    -64     95    619
20210109142712370	  275  296    -64     96    619
20210109142712503	  276  297    -63     98    619
20210109142712636	  276  297    -63     98    619
20210109142712770	  275  296    -64     96    619
20210109142712903	  276  295    -63     95    619
20210109142713003	  275  296    -65     96    619
20210109142713137	  276  296    -63     96    619
20210109142713237	  276  297    -63     98    620
20210109142713403	  276  297    -63     98    618
20210109142713537	  277  297    -61     98    617
20210109142713670	  281  294    -54     91    608
20210109142713803	  281  294    -53     91    605
20210109142713937	  281  294    -53     90    603
20210109142714037	  283  293    -50     89    601
20210109142714170	  283  294    -50     90    602
20210109142714270	  282  293    -51     89    601
20210109142714404	  283  293    -50     89    601
20210109142714570	  282  293    -52     89    601
20210109142714704	  283  293    -50     88    599
20210109142714837	  282  293    -51     88    599
20210109142714970	  281  293    -53     89    600
20210109142715104	  281  293    -53     88    598
20210109142715237	  283  293    -50     88    600
20210109142715370	  282  293    -51     88    599
20210109142715537	  281  293    -53     88    599
20210109142715637	  283  293    -50     88    599
20210109142715771	  282  293    -51     88    597
20210109142715937	  283  292    -50     87    598
20210109142716071	  282  293    -51     88    599
20210109142716204	  286  290    -45     83    595
20210109142716337	  290  288    -38     79    586
20210109142716471	  289  288    -39     79    585
20210109142716604	  291  287    -36     77    583
20210109142716737	  293  288    -33     78    580
20210109142716871	  290  287    -38     77    581
20210109142717004	  293  287    -33     76    579
20210109142717138	  293  287    -33     76    580
20210109142717271	  292  286    -34     75    579
20210109142717438	  293  287    -33     76    580
20210109142717538	  292  286    -34     75    578
20210109142717671	  292  286    -34     75    578
20210109142717804	  293  286    -33     74    577
20210109142717938	  293  286    -33     74    577
20210109142718071	  293  286    -33     74    577
20210109142718238	  293  285    -33     73    576
20210109142718371	  292  286    -34     75    577
20210109142718505	  293  285    -33     73    576
20210109142718638	  294  286    -31     75    577
20210109142718771	  295  283    -30     69    573
20210109142718938	  300  278    -22     61    566
20210109142719071	  301  276    -20     58    566
20210109142719205	  302  277    -19     59    563
20210109142719338	  302  276    -19     58    563
20210109142719471	  304  277    -16     59    562
20210109142719638	  303  276    -17     58    562
20210109142719772	  301  276    -20     58    562
20210109142719905	  304  275    -16     56    561
20210109142720038	  304  276    -16     58    561
20210109142720172	  305  274    -14     55    560
20210109142720305	  305  275    -14     56    560
20210109142720438	  304  275    -16     56    560
20210109142720572	  304  275    -16     56    559
20210109142720705	  306  275    -13     56    559
20210109142720872	  304  274    -16     54    559
20210109142721005	  304  275    -16     56    559
20210109142721139	  305  273    -14     53    558
20210109142721272	  305  274    -14     54    558
20210109142721405	  308  269    -10     47    558
20210109142721539	  309  266     -8     42    552
20210109142721672	  311  264     -5     39    551
20210109142721805	  314  263     -1     38    549
20210109142721972	  313  262     -2     36    548
20210109142722139	  313  262     -2     36    546
20210109142722239	  314  262     -1     36    547
20210109142722406	  314  261     -1     34    546
20210109142722539	  314  261     -1     34    546
20210109142722672	  314  261     -1     34    546
20210109142722806	  314  260     -1     33    546
20210109142722939	  314  260     -1     33    546
20210109142723072	  315  260      0     33    546
20210109142723206	  315  260      0     33    545
20210109142723372	  315  260      0     33    545
20210109142723506	  315  260      0     33    544
20210109142723639	  315  260      0     33    545
20210109142723773	  316  259      1     32    546
20210109142723906	  316  258      1     30    545
20210109142724039	  319  253      5     23    543
20210109142724173	  322  251     10     20    542
20210109142724339	  321  248      8     16    542
20210109142724473	  324  248     12     15    540
20210109142724639	  325  245     14     11    540
20210109142724773	  326  245     15     11    538
20210109142724906	  326  244     15     10    539
20210109142725040	  327  244     17     10    538
20210109142725173	  324  243     12      8    537
20210109142725306	  327  243     17      8    538
20210109142725440	  327  243     17      8    537
20210109142725606	  324  243     12      8    538
20210109142725773	  324  242     12      7    537
20210109142725906	  328  241     18      5    538
20210109142726040	  326  241     15      5    538
20210109142726173	  327  240     17      4    538
20210109142726307	  328  242     18      7    538
20210109142726440	  328  241     18      5    537
20210109142726573	  325  244     14     10    538
20210109142726707	  319  252      5     21    544
20210109142726840	  316  259      1     32    548
20210109142727040	  310  267     -7     44    558
20210109142727173	  308  272    -10     52    564
20210109142727307	  306  277    -13     60    571
20210109142727440	  306  282    -13     69    579
20210109142727574	  304  284    -16     73    586
20210109142727707	  302  289    -20     82    595
20210109142727840	  300  290    -23     84    602
20210109142727974	  298  291    -27     87    609
20210109142728107	  297  293    -28     90    613
20210109142728274	  296  294    -30     93    617
20210109142728440	  295  295    -32     95    619
20210109142728574	  296  296    -30     97    623
20210109142728707	  295  296    -32     97    625
20210109142728841	  294  296    -34     97    626
20210109142728974	  295  296    -32     98    628
20210109142729107	  295  298    -32    101    626
20210109142729241	  295  298    -32    101    628
20210109142729374	  294  297    -34    100    632
20210109142729541	  294  298    -34    101    628
20210109142729707	  294  298    -34    101    630
20210109142729841	  294  297    -34    100    629
20210109142729974	  293  298    -36    101    630
20210109142730108	  293  298    -36    102    633
20210109142730241	  293  298    -36    102    633
20210109142730374	  293  298    -36    102    633
20210109142730508	  293  299    -36    103    633
20210109142730641	  293  299    -36    104    635
20210109142730841	  292  299    -38    104    635
20210109142730974	  292  299    -38    104    635
20210109142731108	  292  298    -37    101    627
20210109142731241	  293  297    -35     98    622
20210109142731375	  294  298    -34    100    622
20210109142731508	  293  296    -35     96    618
20210109142731641	  293  297    -35     98    621
20210109142731775	  293  297    -35     98    620
20210109142731908	  293  297    -35     98    621
20210109142732075	  292  297    -37     98    619
20210109142732208	  292  297    -37     98    619
20210109142732375	  292  297    -37     98    620
20210109142732508	  292  297    -37     98    619
20210109142732641	  293  297    -35     98    619
20210109142732775	  292  297    -37     98    620
20210109142732908	  293  298    -35    100    619
20210109142733042	  293  297    -35     98    620
20210109142733175	  292  297    -37     98    619
20210109142733342	  293  297    -35     98    619
20210109142733475	  293  297    -35     98    619
20210109142733642	  292  297    -37     97    616
20210109142733775	  293  294    -34     91    604
20210109142733908	  294  294    -33     91    604
20210109142734042	  293  294    -34     90    602
20210109142734175	  293  293    -34     89    601
20210109142734309	  293  294    -34     90    600
20210109142734409	  293  293    -34     88    599
20210109142734609	  292  294    -36     90    598
20210109142734742	  294  292    -32     87    599
20210109142734909	  293  293    -34     88    599
20210109142735042	  293  293    -34     88    599
20210109142735176	  293  293    -34     88    597
20210109142735309	  293  293    -34     88    598
20210109142735442	  293  293    -34     88    597
20210109142735576	  293  293    -34     88    598
20210109142735742	  293  293    -34     88    598
20210109142735876	  293  293    -34     88    598
20210109142736009	  294  293    -32     88    597
20210109142736176	  293  293    -34     88    596
20210109142736309	  294  290    -32     82    590
20210109142736442	  295  288    -30     79    585
20210109142736576	  295  287    -30     77    584
20210109142736709	  293  287    -33     77    581
20210109142736843	  293  287    -33     77    581
20210109142737009	  296  285    -28     73    579
20210109142737143	  294  286    -31     75    579
20210109142737309	  296  285    -28     73    579
20210109142737443	  295  286    -30     75    578
20210109142737576	  293  286    -33     75    579
20210109142737709	  293  286    -33     74    577
20210109142737843	  295  286    -30     75    577
20210109142737976	  294  285    -31     73    577
20210109142738109	  295  285    -30     73    577
20210109142738310	  295  285    -30     73    577
20210109142738443	  296  286    -28     75    578
20210109142738576	  295  285    -30     73    577
20210109142738710	  296  284    -28     71    575
20210109142738843	  296  285    -28     72    573
20210109142738976	  296  279    -28     63    566
20210109142739110	  296  276    -27     58    562
20210109142739243	  296  276    -27     58    561
20210109142739376	  296  275    -27     56    561
20210109142739577	  296  275    -27     56    559
20210109142739710	  296  274    -27     55    561
20210109142739843	  295  275    -29     56    559
20210109142739977	  298  275    -24     56    559
20210109142740110	  297  274    -26     54    559
20210109142740243	  297  273    -26     53    558
20210109142740377	  296  274    -27     54    558
20210109142740510	  296  273    -27     53    558
20210109142740643	  298  274    -24     54    557
20210109142740810	  297  273    -26     53    557
20210109142740977	  298  274    -24     54    557
20210109142741110	  299  273    -23     53    557
20210109142741244	  297  272    -26     51    557
20210109142741377	  299  273    -23     53    557
20210109142741510	  297  268    -26     45    554
20210109142741644	  298  265    -24     40    547
20210109142741777	  297  263    -25     37    546
20210109142741977	  297  261    -25     34    542
20210109142742111	  298  261    -24     34    542
20210109142742244	  299  262    -22     36    542
20210109142742377	  298  260    -24     33    542
20210109142742511	  298  259    -24     31    540
20210109142742644	  298  259    -24     31    540
20210109142742777	  299  259    -22     31    541
20210109142742911	  299  257    -22     28    539
20210109142743044	  299  259    -22     31    540
20210109142743211	  299  258    -22     30    540
20210109142743344	  298  257    -24     28    540
20210109142743511	  298  258    -24     30    540
20210109142743644	  299  258    -22     30    539
20210109142743778	  299  256    -22     27    540
20210109142743911	  299  258    -22     30    539
20210109142744044	  299  256    -22     27    539
20210109142744178	  300  250    -20     18    535
20210109142744311	  300  246    -20     12    532
20210109142744478	  300  245    -20     11    531
20210109142744611	  301  244    -19     10    530
20210109142744745	  301  244    -19     10    530
20210109142744911	  300  242    -20      7    529
20210109142745045	  302  241    -17      5    527
20210109142745178	  300  241    -20      5    529
20210109142745311	  302  240    -17      4    527
20210109142745445	  302  240    -17      4    528
20210109142745578	  302  241    -17      5    527
20210109142745745	  302  240    -17      4    528
20210109142745878	  303  240    -16      4    527
20210109142746012	  301  241    -19      5    528
20210109142746145	  302  239    -17      3    527
20210109142746312	  303  240    -16      4    528
20210109142746445	  303  237    -16      0    528
20210109142746578	  302  239    -17      3    527
20210109142746712	  304  246    -15     12    531
20210109142746845	  306  253    -12     23    538
20210109142747012	  306  258    -12     30    545
20210109142747145	  307  264    -11     39    553
20210109142747279	  306  269    -13     47    560
20210109142747412	  307  273    -11     54    568
20210109142747545	  307  278    -11     62    574
20210109142747712	  309  282     -9     69    583
20210109142747845	  309  284     -9     73    588
20210109142747979	  309  286     -9     77    598
20210109142748112	  312  287     -4     79    602
20210109142748279	  311  288     -6     81    605
20210109142748412	  312  289     -4     83    608
20210109142748546	  313  290     -3     85    606
20210109142748679	  312  290     -4     85    609
20210109142748812	  313  290     -3     86    612
20210109142748946	  312  291     -4     87    612
20210109142749112	  313  291     -3     87    614
20210109142749246	  312  291     -4     87    614
20210109142749379	  312  292     -4     89    615
20210109142749546	  312  292     -4     89    616
20210109142749679	  313  292     -3     89    616
20210109142749846	  312  292     -4     89    617
20210109142749979	  312  293     -4     91    618
20210109142750113	  312  293     -4     91    618
20210109142750246	  313  293     -3     91    620
20210109142750379	  312  293     -4     91    618
20210109142750513	  313  293     -3     91    619
20210109142750679	  314  293     -1     91    619
20210109142750813	  313  293     -3     91    619
20210109142750946	  313  293     -3     92    621
20210109142751113	  314  293     -1     91    618
20210109142751246	  311  292     -6     89    614
20210109142751380	  310  293     -7     90    611
20210109142751513	  309  293     -9     90    611
20210109142751646	  309  292     -9     88    609
20210109142751813	  309  293     -9     90    610
20210109142751946	  309  293     -9     90    609
20210109142752113	  308  293    -11     90    610
20210109142752247	  309  293     -9     90    609
20210109142752380	  310  294     -7     91    608
20210109142752513	  309  293     -9     90    610
20210109142752647	  310  293     -7     90    611
20210109142752780	  309  293     -9     90    609
20210109142752947	  309  293     -9     90    611
20210109142753080	  310  294     -7     92    609
20210109142753247	  309  293     -9     90    610
20210109142753380	  308  293    -11     90    610
20210109142753513	  309  293     -9     90    610
20210109142753647	  309  293     -9     90    610
20210109142753814	  307  292    -12     88    604
20210109142753947	  305  290    -15     83    596
20210109142754080	  304  291    -17     85    596
20210109142754214	  304  291    -17     84    594
20210109142754347	  304  291    -17     85    594
20210109142754547	  305  291    -15     84    594
20210109142754680	  305  291    -15     85    594
20210109142754814	  303  290    -18     83    594
20210109142754947	  303  290    -18     83    594
20210109142755080	  304  290    -17     83    594
20210109142755214	  303  290    -18     83    593
20210109142755347	  304  290    -16     83    593
20210109142755514	  304  290    -17     83    593
20210109142755681	  304  290    -16     83    593
20210109142755814	  303  290    -18     83    593
20210109142755947	  304  290    -16     83    593
20210109142756081	  303  290    -18     83    593
20210109142756214	  303  290    -18     83    593
20210109142756347	  302  289    -20     81    593
20210109142756481	  300  288    -22     79    584
20210109142756647	  298  286    -25     75    581
20210109142756781	  298  286    -25     75    579
20210109142756948	  298  286    -25     75    579
20210109142757081	  297  285    -27     73    577
20210109142757214	  296  285    -28     73    577
20210109142757348	  298  284    -25     71    577
20210109142757481	  297  284    -27     71    577
20210109142757614	  295  285    -30     73    577
20210109142757781	  295  285    -30     73    576
20210109142757914	  295  285    -30     73    576
20210109142758048	  297  283    -27     70    576
20210109142758215	  297  285    -27     73    575
20210109142758348	  297  285    -27     73    575
20210109142758481	  296  284    -28     71    575
20210109142758615	  297  285    -27     73    574
20210109142758781	  295  285    -30     73    575
20210109142758915	  296  284    -28     71    573
20210109142759081	  292  279    -34     63    569
20210109142759215	  291  278    -35     61    564
20210109142759348	  291  278    -35     61    563
20210109142759515	  289  277    -38     59    562
20210109142759682	  290  276    -36     58    562
20210109142759815	  288  275    -39     56    560
20210109142759948	  288  276    -39     57    560
20210109142800115	  288  275    -39     56    559
20210109142800215	  289  276    -38     57    560
20210109142800382	  290  274    -36     54    559
20210109142800515	  289  275    -38     56    559
20210109142800715	  291  275    -35     56    559
20210109142800849	  289  274    -38     54    559
20210109142800982	  290  275    -36     56    558
20210109142801149	  289  275    -38     56    559
20210109142801282	  287  275    -41     56    559
20210109142801449	  290  275    -36     56    558
20210109142801582	  289  273    -37     53    556
20210109142801749	  285  269    -43     46    548
20210109142801915	  285  267    -43     43    547
20210109142802082	  284  265    -44     40    545
20210109142802249	  281  264    -48     39    545
20210109142802382	  282  265    -47     40    544
20210109142802516	  282  264    -47     39    543
20210109142802682	  282  264    -47     39    543
20210109142802816	  281  264    -48     38    542
20210109142802982	  281  263    -48     37    542
20210109142803149	  281  263    -48     37    542
20210109142803316	  280  264    -49     39    543
20210109142803449	  280  262    -49     36    542
20210109142803616	  281  262    -48     36    541
20210109142803749	  281  263    -48     37    543
20210109142803916	  282  261    -46     34    541
20210109142804049	  281  262    -48     36    541
20210109142804216	  279  257    -51     28    540
20210109142804383	  276  255    -55     25    538
20210109142804516	  276  253    -54     22    535
20210109142804683	  275  252    -56     21    534
20210109142804816	  276  251    -54     20    534
20210109142804983	  276  249    -54     17    531
20210109142805150	  275  250    -56     18    533
20210109142805283	  277  247    -53     14    532
20210109142805450	  275  248    -55     15    531
20210109142805583	  275  248    -55     15    531
20210109142805783	  276  248    -54     15    531
20210109142805917	  275  246    -55     12    531
20210109142806083	  275  247    -55     14    532
20210109142806217	  274  248    -57     15    530
20210109142806383	  273  248    -58     15    531
20210109142806517	  274  246    -56     12    529
20210109142806683	  274  247    -57     14    530
20210109142806817	  277  253    -53     22    533
20210109142807017	  282  260    -47     33    543
20210109142807150	  285  265    -43     40    549
20210109142807317	  294  269    -30     47    557
20210109142807450	  296  272    -27     52    562
20210109142807617	  303  275    -17     57    565
20210109142807784	  310  276     -7     59    573
20210109142807917	  314  278     -1     62    576
20210109142808117	  318  279      4     65    583
20210109142808250	  319  280      6     67    587
20210109142808417	  321  280      9     67    590
20210109142808550	  324  281     14     68    590
20210109142808717	  326  281     17     69    591
20210109142808851	  326  281     17     69    592
20210109142809017	  326  280     17     67    594
20210109142809184	  329  282     22     70    593
20210109142809317	  330  282     23     70    593
20210109142809517	  329  282     22     71    596
20210109142809651	  329  282     22     71    597
20210109142809818	  330  280     23     68    598
20210109142809951	  331  283     25     72    597
20210109142810118	  330  283     23     73    600
20210109142810251	  332  283     27     73    599
20210109142810418	  329  282     22     71    600
20210109142810551	  329  282     22     71    601
20210109142810751	  332  281     27     70    602
20210109142810884	  331  283     25     73    600
20210109142811051	  331  282     25     71    602
20210109142811185	  332  281     27     70    601
20210109142811351	  326  283     17     72    594
20210109142811485	  326  285     17     75    593
20210109142811651	  324  284     14     73    593
20210109142811851	  325  283     15     72    591
20210109142811985	  323  284     12     73    592
20210109142812152	  323  284     12     73    592
20210109142812285	  324  283     14     71    590
20210109142812452	  323  284     12     73    593
20210109142812618	  323  284     12     73    590
20210109142812752	  322  285     11     75    593
20210109142812918	  324  285     14     75    590
20210109142813052	  323  284     12     73    592
20210109142813252	  324  283     14     72    591
20210109142813385	  323  284     12     73    590
20210109142813552	  324  285     14     75    592
20210109142813719	  323  284     12     73    592
20210109142813852	  321  284      9     73    592
20210109142814019	  314  284     -1     73    589
20210109142814152	  314  285     -1     75    589
20210109142814352	  314  285     -1     74    587
20210109142814519	  314  285     -1     74    588
20210109142814652	  313  284     -2     73    587
20210109142814819	  311  285     -6     75    589
20210109142814952	  314  286     -1     75    586
20210109142815119	  313  283     -2     71    588
20210109142815286	  313  286     -3     76    587
20210109142815419	  312  285     -4     74    587
20210109142815619	  312  285     -4     74    588
20210109142815752	  313  285     -3     74    586
20210109142815919	  310  285     -7     74    587
20210109142816053	  311  284     -5     73    586
20210109142816219	  310  285     -7     74    586
20210109142816353	  312  283     -4     71    586
20210109142816519	  305  283    -15     70    579
20210109142816686	  300  282    -22     68    576
20210109142816853	  301  283    -21     70    575
20210109142817019	  301  282    -20     68    572
20210109142817153	  300  282    -22     68    572
20210109142817320	  298  282    -25     68    571
20210109142817486	  299  283    -23     70    573
20210109142817620	  299  283    -24     69    572
20210109142817786	  299  283    -23     69    572
20210109142817920	  297  282    -26     68    573
20210109142818120	  297  282    -27     68    573
20210109142818286	  299  283    -23     69    572
20210109142818420	  298  283    -25     69    572
20210109142818586	  299  283    -23     69    572
20210109142818720	  297  282    -27     68    573
20210109142818887	  298  281    -25     66    573
20210109142819053	  295  281    -29     66    572
20210109142819187	  288  281    -40     66    566
20210109142819387	  287  280    -41     64    566
20210109142819520	  284  280    -45     64    565
20210109142819687	  285  280    -44     64    565
20210109142819853	  283  278    -47     61    563
20210109142819987	  284  279    -45     62    563
20210109142820154	  283  278    -47     61    563
20210109142820287	  283  278    -47     61    563
20210109142820454	  283  279    -47     62    562
20210109142820654	  282  278    -48     61    563
20210109142820787	  283  279    -47     62    562
20210109142820954	  282  278    -48     61    562
20210109142821087	  282  277    -48     59    562
20210109142821254	  282  278    -48     61    562
20210109142821420	  280  278    -51     61    562
20210109142821554	  283  279    -47     62    563
20210109142821721	  277  276    -55     58    561
20210109142821887	  272  273    -62     53    558
20210109142822054	  271  272    -64     51    556
20210109142822187	  270  272    -65     51    555
20210109142822354	  269  272    -67     51    555
20210109142822487	  269  272    -66     51    554
20210109142822654	  269  272    -67     51    555
20210109142822787	  266  271    -71     50    554
20210109142822954	  267  272    -69     51    553
20210109142823154	  265  271    -72     50    554
20210109142823288	  267  271    -69     50    554
20210109142823454	  265  271    -72     50    554
20210109142823588	  265  271    -72     49    553
20210109142823754	  267  271    -69     50    554
20210109142823888	  264  271    -74     49    553
20210109142824054	  266  270    -71     48    554
20210109142824221	  266  270    -71     48    553
20210109142824388	  262  267    -77     44    555
20210109142824555	  258  265    -82     41    553
20210109142824688	  257  264    -84     39    553
20210109142824855	  254  262    -87     36    549
20210109142824988	  254  262    -88     36    550
20210109142825155	  254  262    -87     36    548
20210109142825321	  253  261    -89     35    549
20210109142825455	  252  261    -90     34    548
20210109142825655	  252  261    -90     35    549
20210109142825788	  252  260    -90     33    548
20210109142825955	  251  260    -92     33    549
20210109142826122	  251  261    -91     34    547
20210109142826255	  251  260    -91     33    547
20210109142826422	  251  259    -92     32    547
20210109142826555	  251  260    -92     33    548
20210109142826722	  251  260    -92     33    548
20210109142826922	  250  262    -94     36    550
20210109142827055	  253  266    -90     42    553
20210109142827222	  247  267    -99     44    558
20210109142827355	  247  271   -100     50    564
20210109142827522	  246  275   -103     57    572
20210109142827689	  245  278   -106     63    581
20210109142827822	  245  280   -108     67    588
20210109142827989	  244  281   -110     68    591
20210109142828155	  245  282   -109     70    594
20210109142828322	  244  283   -111     72    598
20210109142828489	  243  284   -113     74    598
20210109142828622	  243  284   -113     74    599
20210109142828789	  243  285   -113     76    601
20210109142828922	  243  284   -113     74    601
20210109142829089	  243  285   -113     76    603
20210109142829222	  242  285   -115     76    605
20210109142829422	  242  286   -116     78    606
20210109142829589	  243  286   -114     78    606
20210109142829723	  242  286   -116     78    607
20210109142829889	  242  286   -116     78    608
20210109142830023	  241  286   -118     79    609
20210109142830189	  241  286   -118     79    609
20210109142830356	  241  286   -118     79    610
20210109142830489	  241  286   -118     79    610
20210109142830689	  241  287   -118     80    611
20210109142830823	  241  287   -118     80    610
20210109142830990	  240  286   -120     79    611
20210109142831123	  241  287   -118     80    611
20210109142831290	  241  287   -118     80    611
20210109142831423	  243  286   -113     77    600
20210109142831590	  245  286   -109     77    597
20210109142831790	  245  286   -109     77    595
20210109142831923	  244  286   -111     77    595
20210109142832090	  245  286   -109     77    595
20210109142832223	  244  286   -110     77    595
20210109142832390	  244  286   -110     77    595
20210109142832557	  244  286   -110     77    594
20210109142832690	  245  286   -109     77    594
20210109142832857	  245  286   -109     77    594
20210109142833023	  245  285   -109     75    594
20210109142833190	  244  286   -110     77    594
20210109142833324	  245  286   -109     77    594
20210109142833490	  245  286   -109     77    595
20210109142833657	  244  286   -110     77    593
20210109142833790	  244  286   -110     77    594
20210109142833957	  245  285   -108     75    592
20210109142834090	  251  284    -97     72    581
20210109142834290	  250  283    -99     70    581
20210109142834424	  251  283    -97     70    578
20210109142834591	  251  283    -97     70    578
20210109142834724	  251  283    -97     70    577
20210109142834891	  251  282    -96     68    575
20210109142835024	  251  282    -96     68    576
20210109142835191	  251  282    -96     68    577
20210109142835357	  251  282    -96     68    576
20210109142835524	  250  283    -98     70    577
20210109142835691	  250  283    -98     70    577
20210109142835824	  250  283    -98     70    577
20210109142835991	  250  283    -98     70    576
20210109142836124	  250  283    -98     70    576
20210109142836291	  251  282    -96     68    576
20210109142836424	  251  282    -96     68    576
20210109142836591	  257  280    -86     64    568
20210109142836791	  260  277    -81     59    562
20210109142836924	  260  277    -80     59    560
20210109142837091	  260  276    -80     57    558
20210109142837225	  261  276    -79     57    557
20210109142837391	  261  276    -79     57    557
20210109142837558	  261  275    -79     56    558
20210109142837691	  262  274    -77     54    557
20210109142837858	  261  275    -78     56    557
20210109142838025	  263  275    -75     55    555
20210109142838191	  260  276    -80     57    556
20210109142838358	  262  274    -77     54    556
20210109142838492	  262  274    -77     54    556
20210109142838658	  262  275    -77     55    555
20210109142838792	  262  276    -77     57    555
20210109142838958	  263  274    -75     54    555
20210109142839125	  265  274    -72     54    552
20210109142839325	  271  267    -63     43    547
20210109142839458	  269  268    -65     44    544
20210109142839625	  273  266    -59     41    542
20210109142839758	  272  266    -61     41    540
20210109142839925	  272  266    -60     41    540
20210109142840092	  273  265    -59     40    540
20210109142840225	  274  264    -58     38    539
20210109142840392	  273  264    -59     38    539
20210109142840559	  273  264    -59     38    539
20210109142840725	  274  264    -58     38    539
20210109142840892	  275  264    -56     38    539
20210109142841025	  272  264    -60     38    538
20210109142841192	  274  263    -58     37    538
20210109142841359	  274  263    -58     37    539
20210109142841492	  272  264    -60     38    538
20210109142841659	  276  263    -55     37    539
20210109142841826	  276  260    -54     32    535
20210109142841992	  280  255    -48     25    531
20210109142842159	  282  253    -45     22    529
20210109142842326	  284  251    -43     19    528
20210109142842492	  285  249    -41     16    526
20210109142842659	  284  250    -42     18    526
20210109142842793	  284  249    -42     16    526
20210109142842993	  286  248    -40     15    526
20210109142843159	  285  249    -41     16    526
20210109142843326	  286  248    -39     15    525
20210109142843493	  287  249    -38     16    526
20210109142843626	  285  248    -41     15    525
20210109142843793	  286  247    -40     14    526
20210109142843926	  286  248    -39     15    524
20210109142844093	  286  248    -39     15    525
20210109142844293	  288  245    -37     11    525
20210109142844460	  289  242    -35      7    523
20210109142844626	  292  239    -31      3    521
20210109142844793	  293  235    -29     -2    520
20210109142844926	  294  235    -28     -2    520
20210109142845093	  295  233    -27     -5    519
20210109142845260	  296  231    -25     -7    520
20210109142845393	  296  233    -25     -5    520
20210109142845593	  295  232    -27     -6    520
20210109142845760	  298  232    -23     -6    519
20210109142845927	  297  231    -24     -7    519
20210109142846093	  297  231    -24     -7    520
20210109142846260	  297  230    -24     -9    519
20210109142846427	  299  230    -21     -9    520
20210109142846594	  297  229    -24    -10    518
20210109142846794	  297  230    -24     -9    521
20210109142846927	  297  229    -24    -10    518
20210109142847094	  290  239    -34      3    523
20210109142847260	  285  248    -41     15    527
20210109142847427	  279  257    -50     28    537
20210109142847594	  280  263    -50     37    545
20210109142847761	  278  270    -54     48    556
20210109142847927	  273  275    -62     56    564
20210109142848127	  271  280    -66     65    575
20210109142848294	  270  283    -68     70    581
20210109142848427	  268  284    -72     72    586
20210109142848594	  266  286    -76     77    595
20210109142848761	  267  287    -75     79    596
20210109142848927	  265  287    -78     79    599
20210109142849094	  266  288    -77     81    600
