20210109112146659	  348  311     57    129    662
20210109112146793	  351  307     63    123    669
20210109112146926	  354  306     69    123    676
20210109112147060	  356  305     73    122    682
20210109112147160	  356  305     73    122    684
20210109112147293	  357  305     75    123    686
20210109112147426	  357  305     75    123    686
20210109112147560	  357  303     75    119    685
20210109112147693	  358  304     77    121    685
20210109112147793	  359  303     79    119    685
20210109112147926	  359  304     79    121    687
20210109112148060	  359  303     79    120    688
20210109112148193	  358  304     78    121    688
20210109112148327	  360  303     81    120    688
20210109112148427	  360  303     81    120    691
20210109112148560	  360  303     81    120    688
20210109112148693	  360  303     81    120    690
20210109112148827	  360  303     82    120    691
20210109112148927	  360  303     81    120    691
20210109112149060	  362  302     85    118    691
20210109112149193	  360  303     82    120    693
20210109112149327	  361  303     83    120    690
20210109112149460	  360  303     82    121    693
20210109112149560	  361  303     84    121    693
20210109112149694	  361  302     83    119    692
20210109112149827	  354  307     70    126    686
20210109112149960	  349  308     61    127    681
20210109112150094	  350  307     62    125    678
20210109112150194	  349  307     60    125    677
20210109112150327	  350  308     62    127    679
20210109112150460	  349  308     60    127    678
20210109112150594	  349  309     60    129    679
20210109112150694	  349  308     60    127    678
20210109112150827	  349  308     60    127    678
20210109112150961	  350  308     62    127    678
20210109112151094	  348  309     59    128    676
20210109112151227	  349  309     60    129    677
20210109112151327	  349  308     60    126    676
20210109112151461	  349  308     60    127    678
20210109112151594	  348  309     58    128    676
20210109112151727	  348  308     63    137    732
20210109112151861	  348  307     59    125    678
20210109112151961	  348  308     58    127    677
20210109112152094	  349  308     60    126    676
20210109112152228	  348  308     58    127    677
20210109112152361	  345  309     53    128    675
20210109112152494	  337  313     38    132    659
20210109112152594	  337  313     38    132    659
20210109112152728	  335  312     35    131    661
20210109112152861	  332  313     29    132    660
20210109112152994	  334  312     33    131    661
20210109112153128	  332  313     29    132    659
20210109112153228	  333  313     31    132    660
20210109112153361	  332  313     29    132    659
20210109112153495	  332  314     29    134    659
20210109112153628	  333  311     31    128    658
20210109112153728	  334  312     33    130    659
20210109112153861	  331  313     27    131    655
20210109112153995	  330  314     26    133    654
20210109112154128	  331  313     27    131    655
20210109112154261	  331  313     27    131    654
20210109112154362	  331  314     27    133    654
20210109112154495	  331  314     27    133    655
20210109112154628	  331  313     27    131    655
20210109112154762	  331  313     27    131    653
20210109112154895	  331  313     27    131    655
20210109112154995	  325  315     17    133    646
20210109112155128	  315  314      0    129    638
20210109112155262	  314  315     -1    131    636
20210109112155395	  312  314     -4    129    634
20210109112155528	  312  314     -4    128    633
20210109112155628	  311  314     -6    129    634
20210109112155762	  312  315     -4    130    632
20210109112155895	  308  313    -11    127    632
20210109112156029	  310  314     -8    128    633
20210109112156129	  311  315     -6    130    632
20210109112156262	  309  314     -9    128    633
20210109112156395	  309  314     -9    128    632
20210109112156529	  309  314     -9    128    631
20210109112156662	  308  314    -11    128    631
20210109112156762	  308  314    -11    128    631
20210109112156895	  309  315     -9    130    631
20210109112157029	  309  313     -9    127    632
20210109112157162	  309  314     -9    128    631
20210109112157296	  308  314    -11    128    631
20210109112157396	  309  314     -9    128    631
20210109112157529	  307  314    -13    128    629
20210109112157662	  296  311    -30    121    623
20210109112157796	  291  310    -38    119    619
20210109112157896	  290  311    -40    121    620
20210109112158029	  288  310    -43    119    618
20210109112158162	  289  311    -41    120    615
20210109112158296	  285  308    -48    115    614
20210109112158429	  286  308    -46    115    614
20210109112158529	  283  310    -51    118    613
20210109112158663	  284  309    -49    116    613
20210109112158796	  284  310    -49    117    611
20210109112158929	  283  310    -51    118    611
20210109112159063	  284  308    -49    115    614
20210109112159163	  284  307    -49    113    615
20210109112159296	  284  308    -49    114    612
20210109112159429	  284  308    -49    115    613
20210109112159563	  284  309    -49    116    612
20210109112159663	  284  309    -49    116    613
20210109112159796	  284  306    -50    112    614
20210109112159930	  284  307    -49    113    613
20210109112200063	  280  309    -56    116    612
20210109112200196	  277  307    -60    112    608
20210109112200296	  271  304    -69    107    606
20210109112200430	  267  302    -76    103    604
20210109112200563	  264  301    -80    102    603
20210109112200696	  263  300    -82    100    601
20210109112200830	  262  300    -83    100    602
20210109112200930	  260  299    -86     98    600
20210109112201063	  260  298    -86     97    601
20210109112201197	  259  298    -88     96    599
20210109112201330	  260  298    -86     96    600
20210109112201430	  256  298    -92     96    599
20210109112201563	  257  297    -91     95    599
20210109112201697	  258  295    -89     91    599
20210109112201830	  256  296    -92     93    596
20210109112201963	  256  296    -92     93    596
20210109112202063	  259  295    -87     91    597
20210109112202197	  258  297    -89     94    597
20210109112202330	  256  296    -92     93    596
20210109112202464	  258  296    -89     93    597
20210109112202597	  257  296    -90     92    594
20210109112202697	  256  295    -92     91    595
20210109112202830	  252  292    -97     86    592
20210109112202964	  244  287   -110     78    593
20210109112203097	  238  285   -119     75    591
20210109112203230	  237  284   -120     73    590
20210109112203330	  237  282   -120     70    589
20210109112203464	  235  281   -123     68    588
20210109112203597	  236  280   -121     66    588
20210109112203731	  235  279   -123     65    587
20210109112203797	  236  277   -122     62    589
20210109112203964	  236  277   -122     62    589
20210109112204097	  233  278   -126     63    589
20210109112204231	  231  278   -129     63    588
20210109112204364	  232  275   -128     59    589
20210109112204464	  232  277   -128     62    589
20210109112204597	  232  277   -128     62    588
20210109112204731	  232  276   -128     60    588
20210109112204864	  231  276   -129     60    588
20210109112204998	  232  276   -128     60    589
20210109112205131	  232  277   -128     62    588
20210109112205231	  231  276   -129     60    588
20210109112205364	  234  280   -125     67    590
20210109112205498	  236  286   -122     76    593
20210109112205631	  239  291   -119     85    599
20210109112205731	  236  294   -125     91    607
20210109112205864	  239  298   -123    100    621
20210109112205998	  241  301   -122    107    633
20210109112206131	  242  302   -124    111    651
20210109112206231	  242  303   -126    115    661
20210109112206365	  244  304   -125    118    672
20210109112206498	  244  303   -127    119    683
20210109112206631	  244  302   -129    119    694
20210109112206765	  244  301   -130    118    703
20210109112206831	  243  301   -133    119    705
20210109112206998	  243  300   -133    117    707
20210109112207131	  243  300   -134    118    712
20210109112207265	  243  300   -134    118    713
20210109112207398	  242  299   -136    117    714
20210109112207498	  242  299   -137    117    717
20210109112207632	  242  299   -137    117    716
20210109112207765	  242  299   -137    117    719
20210109112207898	  242  299   -137    117    720
20210109112208032	  242  298   -137    116    720
20210109112208165	  242  298   -138    116    721
20210109112208265	  242  298   -138    116    721
20210109112208398	  241  297   -140    114    722
20210109112208532	  242  298   -138    116    722
20210109112208665	  241  297   -140    114    722
20210109112208798	  241  297   -140    114    724
20210109112208932	  242  298   -138    116    722
20210109112209032	  241  297   -140    114    724
20210109112209199	  241  297   -140    114    724
20210109112209299	  242  297   -138    114    725
20210109112209432	  241  297   -141    115    728
20210109112209565	  241  297   -140    114    724
20210109112209699	  241  297   -141    115    728
20210109112209799	  241  297   -140    115    725
20210109112209965	  245  302   -128    120    702
20210109112210065	  246  302   -126    120    700
20210109112210199	  245  303   -128    122    700
20210109112210332	  246  303   -126    121    699
20210109112210432	  246  303   -126    121    698
20210109112210566	  246  304   -126    123    697
20210109112210699	  246  304   -126    123    696
20210109112210832	  246  304   -126    123    697
20210109112210966	  246  304   -125    123    695
20210109112211099	  246  304   -126    123    698
20210109112211232	  247  304   -124    123    696
20210109112211366	  246  304   -125    123    695
20210109112211499	  246  304   -125    123    695
20210109112211633	  246  304   -125    123    695
20210109112211766	  246  304   -125    123    695
20210109112211899	  246  304   -125    122    693
20210109112212033	  246  304   -125    122    694
20210109112212099	  246  304   -125    122    692
20210109112212299	  246  304   -125    122    694
20210109112212433	  247  305   -123    124    692
20210109112212566	  252  308   -110    125    667
20210109112212699	  253  308   -107    124    661
20210109112212833	  254  307   -105    122    661
20210109112212933	  254  309   -105    125    657
20210109112213100	  255  309   -103    125    657
20210109112213233	  255  309   -103    124    656
20210109112213366	  254  309   -105    124    655
20210109112213500	  255  309   -102    124    654
20210109112213633	  254  309   -104    124    653
20210109112213766	  255  309   -103    124    655
20210109112213933	  253  310   -106    126    653
20210109112214066	  254  309   -104    124    653
20210109112214200	  253  310   -106    125    652
20210109112214333	  255  309   -102    124    653
20210109112214467	  256  310   -100    125    652
20210109112214600	  255  309   -102    124    652
20210109112214733	  255  309   -102    123    651
20210109112214900	  255  309   -102    124    653
20210109112215033	  256  309   -100    123    647
20210109112215167	  263  310    -85    121    628
20210109112215300	  266  310    -79    120    622
20210109112215433	  266  309    -79    117    620
20210109112215600	  268  310    -76    119    618
20210109112215734	  267  310    -77    118    616
20210109112215867	  266  309    -79    117    616
20210109112216000	  268  310    -75    118    615
20210109112216134	  267  308    -77    115    615
20210109112216267	  270  308    -72    115    617
20210109112216400	  268  308    -75    115    614
20210109112216567	  269  309    -73    116    610
20210109112216700	  267  309    -76    115    609
20210109112216834	  267  309    -76    116    610
20210109112216967	  266  308    -78    114    610
20210109112217134	  268  308    -75    114    609
20210109112217267	  269  309    -73    115    608
20210109112217401	  269  309    -73    115    608
20210109112217534	  269  309    -73    115    608
20210109112217701	  272  308    -67    112    597
20210109112217834	  279  304    -55    104    587
20210109112217967	  281  303    -52    102    581
20210109112218134	  281  303    -51    100    578
20210109112218267	  279  301    -54     97    575
20210109112218401	  283  300    -48     95    573
20210109112218534	  282  300    -49     95    572
20210109112218701	  284  300    -46     95    572
20210109112218834	  282  301    -49     96    570
20210109112218968	  283  300    -47     95    570
20210109112219101	  283  299    -47     93    569
20210109112219268	  284  299    -46     93    570
20210109112219401	  285  300    -45     94    569
20210109112219534	  283  300    -47     94    568
20210109112219668	  284  300    -46     94    569
20210109112219835	  283  300    -47     94    568
20210109112219968	  286  300    -43     94    569
20210109112220101	  284  299    -46     93    569
20210109112220235	  284  299    -45     92    564
20210109112220401	  293  293    -31     82    553
20210109112220535	  295  291    -28     78    547
20210109112220668	  299  288    -22     73    544
20210109112220835	  300  287    -21     72    544
20210109112220968	  301  286    -19     70    543
20210109112221102	  303  284    -16     67    540
20210109112221235	  304  285    -15     68    540
20210109112221402	  303  284    -16     67    539
20210109112221535	  302  284    -18     67    538
20210109112221668	  303  282    -16     64    538
20210109112221802	  304  283    -15     65    538
20210109112221968	  303  281    -16     62    537
20210109112222102	  305  281    -13     62    536
20210109112222235	  304  281    -15     62    537
20210109112222369	  305  280    -13     61    537
20210109112222535	  305  281    -13     62    536
20210109112222669	  303  281    -16     62    536
20210109112222802	  305  279    -13     59    534
20210109112222935	  308  274     -9     52    530
20210109112223102	  314  269     -1     44    523
20210109112223235	  317  264      2     37    519
20210109112223369	  319  261      5     33    518
20210109112223535	  320  261      6     33    517
20210109112223669	  321  260      8     31    516
20210109112223802	  321  261      8     33    516
20210109112223936	  322  256      9     26    514
20210109112224102	  323  256     10     26    513
20210109112224236	  323  255     10     24    512
20210109112224369	  324  254     12     23    512
20210109112224502	  321  255      8     24    512
20210109112224669	  324  252     12     20    511
20210109112224802	  325  252     13     20    513
20210109112224936	  326  253     15     21    512
20210109112225069	  326  252     14     20    511
20210109112225236	  323  253     10     21    511
20210109112225369	  325  252     13     20    510
20210109112225503	  320  263      7     36    520
20210109112225636	  309  278     -8     58    533
20210109112225803	  300  291    -21     78    550
20210109112225936	  293  299    -32     93    567
20210109112226103	  289  306    -39    107    587
20210109112226203	  287  310    -44    115    600
20210109112226370	  286  312    -47    122    620
20210109112226503	  283  314    -53    129    638
20210109112226636	  283  316    -54    136    654
20210109112226803	  281  315    -59    138    671
20210109112226936	  280  314    -62    139    684
20210109112227070	  279  313    -65    139    695
20210109112227203	  279  311    -66    137    704
20210109112227336	  276  311    -72    139    711
20210109112227503	  277  311    -71    140    717
20210109112227637	  276  310    -73    139    721
20210109112227770	  276  309    -73    137    722
20210109112227937	  275  309    -75    137    722
20210109112228070	  276  309    -74    137    724
20210109112228203	  275  309    -76    138    725
20210109112228337	  275  308    -76    136    725
20210109112228503	  275  308    -76    136    726
20210109112228637	  275  308    -76    136    728
20210109112228770	  275  308    -76    136    728
20210109112228903	  275  308    -76    136    728
20210109112229070	  275  308    -76    137    733
20210109112229204	  275  308    -76    137    730
20210109112229337	  275  308    -76    137    730
20210109112229504	  274  307    -78    135    731
20210109112229637	  275  308    -76    137    732
20210109112229770	  275  307    -77    135    734
20210109112229904	  274  307    -78    135    732
20210109112230070	  274  311    -75    138    706
20210109112230204	  274  311    -75    138    707
20210109112230337	  274  311    -75    138    706
20210109112230637	  274  311    -75    137    704
20210109112230771	  274  311    -75    137    702
20210109112231204	  274  311    -75    137    703
20210109112231337	  274  311    -75    137    703
20210109112231471	  274  311    -75    137    703
20210109112231604	  274  311    -75    137    702
20210109112231771	  274  311    -75    137    701
20210109112231904	  274  311    -75    137    703
20210109112232038	  274  311    -75    137    702
20210109112232171	  274  311    -75    137    703
20210109112232338	  274  311    -75    137    702
20210109112232471	  274  311    -75    137    702
20210109112232604	  274  313    -73    137    686
20210109112232771	  275  313    -70    134    670
20210109112232905	  274  313    -72    134    671
20210109112233038	  274  313    -72    134    670
20210109112233171	  274  313    -71    134    669
20210109112233338	  273  314    -73    135    668
20210109112233471	  274  313    -71    134    667
20210109112233605	  274  313    -71    133    665
20210109112233738	  274  314    -71    134    662
20210109112233905	  272  313    -74    132    660
20210109112234038	  273  314    -72    134    659
20210109112234172	  273  312    -72    130    659
20210109112234305	  272  313    -74    132    657
20210109112234472	  272  313    -73    131    656
20210109112234605	  272  313    -73    131    656
20210109112234738	  272  313    -74    131    657
20210109112234872	  272  313    -74    131    656
20210109112235038	  273  313    -72    131    656
20210109112235172	  272  313    -72    129    645
20210109112235305	  272  311    -70    121    623
20210109112235472	  272  310    -70    120    623
20210109112235605	  271  311    -71    121    621
20210109112235739	  273  309    -68    118    620
20210109112235872	  273  310    -68    119    618
20210109112236039	  273  309    -68    117    619
20210109112236172	  272  309    -69    117    617
20210109112236305	  273  309    -68    117    618
20210109112236439	  271  309    -71    117    615
20210109112236605	  272  310    -69    118    614
20210109112236739	  273  309    -67    116    614
20210109112236873	  274  310    -66    118    615
20210109112237007	  273  309    -67    117    614
20210109112237175	  271  309    -70    116    613
20210109112237310	  274  310    -65    118    614
20210109112237478	  271  309    -70    116    613
20210109112237579	  271  309    -70    116    612
20210109112237748	  272  309    -68    115    609
20210109112237882	  275  305    -61    106    591
20210109112238015	  275  302    -61    100    582
20210109112238148	  274  302    -62     99    576
20210109112238315	  271  299    -66     93    572
20210109112238448	  272  299    -64     93    570
20210109112238581	  271  299    -65     93    569
20210109112238748	  273  299    -62     93    568
20210109112238881	  270  297    -66     90    567
20210109112239014	  272  298    -63     91    566
20210109112239148	  272  296    -63     88    565
20210109112239314	  272  297    -63     89    566
20210109112239447	  273  296    -62     88    566
20210109112239581	  273  296    -62     88    564
20210109112239714	  273  297    -62     89    563
20210109112239880	  270  297    -66     89    563
20210109112240014	  272  297    -63     89    563
20210109112240147	  272  296    -63     87    563
20210109112240280	  272  296    -63     87    561
20210109112240447	  274  289    -59     75    550
20210109112240580	  273  287    -59     71    541
20210109112240713	  274  283    -58     65    539
20210109112240846	  274  283    -57     65    537
20210109112241013	  275  281    -56     62    536
20210109112241146	  275  280    -56     61    535
20210109112241279	  274  278    -57     58    535
20210109112241446	  275  278    -55     58    533
20210109112241579	  275  279    -56     59    533
20210109112241713	  276  279    -54     59    533
20210109112241846	  274  279    -57     59    531
20210109112241979	  275  277    -55     56    531
20210109112242146	  273  276    -58     54    528
20210109112242279	  274  276    -56     54    528
20210109112242412	  274  276    -56     54    528
20210109112242545	  275  275    -55     53    527
20210109112242712	  275  275    -55     53    527
20210109112242845	  274  275    -56     52    526
20210109112242978	  271  272    -60     48    523
20210109112243145	  275  263    -53     35    513
20210109112243278	  277  259    -50     29    509
20210109112243411	  274  256    -54     25    507
20210109112243545	  276  255    -51     24    506
20210109112243711	  276  253    -51     21    506
20210109112243844	  279  251    -47     18    504
20210109112243978	  277  250    -50     17    505
20210109112244111	  279  246    -47     12    504
20210109112244277	  274  249    -54     16    503
20210109112244411	  279  247    -47     13    502
20210109112244544	  280  247    -46     13    503
20210109112244677	  280  245    -46     10    503
20210109112244844	  280  246    -46     12    502
20210109112244977	  278  245    -48     10    502
20210109112245110	  281  247    -44     13    501
20210109112245243	  278  246    -48     12    501
20210109112245410	  277  244    -50      9    501
20210109112245543	  280  247    -46     13    502
20210109112245676	  284  265    -42     38    516
20210109112245810	  286  279    -40     59    530
20210109112245976	  290  291    -36     78    551
20210109112246110	  293  298    -32     91    565
20210109112246243	  293  305    -33    104    582
20210109112246409	  293  310    -34    116    604
20210109112246543	  293  312    -35    123    621
20210109112246676	  293  314    -36    129    635
20210109112246809	  294  315    -35    133    648
20210109112246976	  298  315    -29    137    665
20210109112247109	  301  314    -24    137    673
20210109112247242	  302  314    -23    138    680
20210109112247375	  304  313    -19    137    686
20210109112247542	  305  313    -17    138    690
20210109112247675	  305  313    -18    139    693
20210109112247808	  305  313    -18    139    694
20210109112247942	  306  312    -16    138    696
20210109112248108	  305  312    -18    138    698
20210109112248242	  306  312    -16    138    698
20210109112248375	  305  312    -18    138    700
20210109112248508	  306  312    -16    138    700
20210109112248675	  306  312    -16    139    702
20210109112248808	  306  312    -16    139    703
20210109112248941	  305  312    -18    139    704
20210109112249108	  307  311    -14    138    705
20210109112249241	  307  311    -14    138    706
20210109112249374	  306  311    -16    138    706
20210109112249507	  307  311    -14    138    705
20210109112249674	  307  311    -14    138    706
20210109112249807	  308  312    -12    140    706
20210109112249974	  307  311    -14    138    706
20210109112250107	  304  313    -19    139    694
20210109112250240	  301  313    -24    137    684
20210109112250373	  303  314    -21    139    687
20210109112250540	  300  313    -26    136    680
20210109112250673	  301  314    -24    138    682
20210109112250806	  300  314    -26    138    680
20210109112250940	  301  315    -24    140    680
20210109112251106	  300  314    -26    138    682
20210109112251239	  301  315    -24    140    679
20210109112251373	  301  315    -24    140    680
20210109112251506	  301  315    -24    140    679
20210109112251673	  300  313    -26    136    680
20210109112251839	  300  314    -26    138    680
20210109112252006	  299  314    -28    138    680
20210109112252139	  300  313    -26    136    681
20210109112252272	  298  315    -30    140    680
20210109112252405	  300  314    -26    138    681
20210109112252572	  297  314    -31    138    678
20210109112252705	  296  315    -33    137    667
20210109112252872	  290  315    -42    134    654
20210109112253005	  290  315    -42    134    653
20210109112253139	  290  315    -42    134    651
20210109112253306	  290  314    -42    132    651
20210109112253474	  291  315    -40    134    652
20210109112253608	  290  315    -42    134    651
20210109112253775	  290  314    -42    132    650
20210109112253909	  291  313    -40    130    650
20210109112254077	  290  315    -42    134    650
20210109112254210	  290  315    -42    133    648
20210109112254377	  289  314    -44    132    648
20210109112254510	  288  315    -45    133    648
20210109112254677	  288  315    -45    133    646
20210109112254810	  289  315    -43    132    643
20210109112254977	  287  315    -47    132    642
20210109112255144	  288  313    -45    129    643
20210109112255310	  284  313    -51    126    631
20210109112255444	  278  311    -60    121    621
20210109112255610	  276  311    -62    120    614
20210109112255777	  277  311    -60    119    612
20210109112255910	  276  309    -62    116    612
20210109112256210	  274  310    -65    117    610
20210109112256377	  274  309    -65    116    610
20210109112256544	  274  310    -65    117    608
20210109112256677	  274  310    -65    117    608
20210109112256844	  273  310    -66    117    607
20210109112256977	  274  309    -65    115    608
20210109112257144	  275  309    -63    115    608
20210109112257311	  275  309    -63    115    608
20210109112257444	  274  310    -65    116    605
20210109112257611	  274  307    -65    112    607
20210109112257778	  273  309    -66    115    605
20210109112257944	  269  304    -71    105    593
20210109112258078	  263  303    -79    101    584
20210109112258244	  262  300    -80     96    577
20210109112258411	  261  299    -81     94    575
20210109112258578	  260  298    -83     92    575
20210109112258711	  259  297    -84     91    574
20210109112259045	  258  298    -85     92    574
20210109112259211	  259  297    -84     90    572
20210109112259345	  258  297    -85     90    572
20210109112259511	  257  298    -86     92    571
20210109112259678	  259  297    -84     90    572
20210109112259811	  259  296    -84     89    572
20210109112259978	  255  296    -89     88    570
20210109112300145	  258  296    -85     89    571
20210109112300312	  257  296    -86     89    570
20210109112300445	  257  294    -86     85    567
20210109112300612	  252  287    -91     73    555
20210109112300778	  248  284    -96     68    550
20210109112300945	  244  282   -101     65    547
20210109112301078	  245  280    -99     61    544
20210109112301245	  244  279   -101     60    544
20210109112301412	  244  278   -101     58    542
20210109112301579	  245  277    -99     57    543
20210109112301712	  243  277   -102     57    542
20210109112301879	  242  278   -103     58    542
20210109112302045	  243  276   -102     56    542
20210109112302212	  242  276   -103     55    541
20210109112302345	  242  276   -103     55    541
20210109112302512	  242  275   -103     54    541
20210109112302679	  242  275   -103     54    541
20210109112302812	  241  274   -105     53    540
20210109112302979	  242  274   -103     52    539
20210109112303146	  237  267   -109     42    535
20210109112303312	  235  262   -110     35    528
20210109112303612	  232  256   -114     26    525
20210109112303779	  231  254   -115     23    525
20210109112303912	  229  255   -118     25    526
20210109112304079	  231  254   -115     23    525
20210109112304246	  232  253   -114     22    524
20210109112304413	  231  250   -114     18    520
20210109112304546	  229  249   -117     16    519
20210109112304713	  229  248   -117     15    520
20210109112304879	  229  248   -117     15    519
20210109112305046	  228  247   -118     13    519
20210109112305179	  227  249   -119     16    518
20210109112305346	  229  246   -117     12    518
20210109112305513	  229  247   -116     13    518
20210109112305680	  230  254   -116     23    523
20210109112305813	  237  270   -109     46    537
20210109112305980	  247  284    -97     68    548
20210109112306146	  258  296    -84     88    564
20210109112306313	  273  301    -62     96    571
20210109112306446	  283  305    -48    105    583
20210109112306613	  294  309    -32    113    594
20210109112306780	  305  311    -15    118    606
20210109112306947	  315  310      0    119    617
20210109112307247	  325  310     17    123    639
20210109112307413	  329  309     23    122    645
20210109112307547	  331  308     27    121    646
20210109112307713	  332  306     29    118    650
20210109112307880	  333  308     31    122    651
20210109112308047	  336  308     36    122    652
20210109112308180	  333  306     31    119    653
20210109112308347	  330  305     26    118    658
20210109112308514	  335  306     34    119    657
20210109112308680	  335  307     34    121    657
20210109112308814	  335  306     34    119    656
20210109112308980	  336  306     36    120    657
20210109112309147	  337  306     38    120    657
20210109112309314	  337  306     38    120    660
20210109112309447	  337  306     38    120    659
20210109112309614	  337  306     38    120    660
20210109112309781	  337  306     38    120    659
20210109112309914	  337  306     38    120    659
20210109112310081	  336  305     36    118    659
20210109112310247	  327  310     20    125    648
20210109112310414	  326  310     18    124    646
20210109112310547	  326  310     18    124    647
20210109112310714	  325  309     17    123    646
20210109112310881	  324  308     15    120    644
20210109112311048	  324  310     15    124    645
20210109112311181	  324  309     15    122    645
20210109112311348	  325  310     17    124    645
20210109112311514	  323  310     13    124    645
20210109112311681	  324  310     15    125    649
20210109112311814	  324  310     15    124    644
20210109112311981	  324  310     15    124    647
20210109112312148	  324  311     15    126    646
20210109112312315	  324  311     15    125    643
20210109112312448	  323  310     13    124    643
20210109112312615	  322  311     12    126    645
20210109112312781	  317  310      3    123    638
20210109112312915	  306  311    -14    123    629
20210109112313081	  307  311    -13    122    628
20210109112313248	  303  312    -19    123    620
20210109112313415	  305  313    -16    124    622
20210109112313548	  302  312    -21    123    621
20210109112313715	  304  313    -18    125    622
20210109112313882	  303  310    -19    120    623
20210109112314048	  303  310    -19    120    623
20210109112314182	  302  313    -21    124    621
20210109112314348	  302  313    -21    125    622
20210109112314515	  301  312    -22    123    620
20210109112314682	  300  312    -24    123    621
20210109112314815	  302  313    -21    124    620
20210109112314982	  301  311    -22    121    622
20210109112315282	  301  313    -22    124    620
20210109112315449	  290  309    -40    116    612
20210109112315615	  281  310    -54    117    608
20210109112315782	  282  309    -52    115    606
20210109112315915	  282  310    -52    116    605
20210109112316082	  282  308    -52    113    605
20210109112316249	  280  308    -55    113    605
20210109112316416	  279  309    -57    115    605
20210109112316549	  279  308    -57    113    605
20210109112316716	  278  309    -58    115    604
20210109112316882	  278  309    -58    115    605
20210109112317049	  279  308    -56    113    603
20210109112317182	  279  308    -57    113    605
20210109112317349	  279  309    -57    115    605
20210109112317516	  277  308    -60    113    604
20210109112317683	  277  308    -60    113    604
20210109112317816	  277  308    -60    113    604
20210109112317983	  274  308    -64    113    603
20210109112318149	  260  303    -86    104    596
20210109112318283	  258  303    -88    103    593
20210109112318449	  256  301    -91    100    592
20210109112318616	  257  301    -90    100    592
20210109112318783	  256  301    -91     99    590
20210109112318916	  256  302    -91    101    590
20210109112319083	  254  301    -94     99    589
20210109112319250	  254  301    -94    100    591
20210109112319416	  253  300    -96     98    590
20210109112319550	  253  301    -95     99    589
20210109112319716	  254  301    -94     99    590
20210109112319883	  254  301    -94     99    590
20210109112320050	  253  300    -95     98    590
20210109112320183	  253  300    -95     98    590
20210109112320350	  253  300    -96     98    590
20210109112320517	  251  299    -99     96    590
20210109112320650	  241  294   -114     88    588
20210109112320817	  234  291   -123     83    583
20210109112320983	  230  290   -129     81    583
20210109112321150	  232  289   -126     80    582
20210109112321283	  232  286   -127     75    583
20210109112321450	  231  285   -128     73    581
20210109112321617	  229  286   -131     75    581
20210109112321784	  230  285   -129     73    582
20210109112321917	  228  286   -132     75    580
20210109112322084	  228  285   -132     73    581
20210109112322250	  227  285   -134     73    580
20210109112322417	  228  285   -132     73    581
20210109112322550	  228  285   -132     73    580
20210109112322717	  226  284   -135     72    579
20210109112322884	  226  284   -135     72    580
20210109112323017	  224  285   -138     73    579
20210109112323184	  224  280   -138     66    580
20210109112323351	  214  275   -153     58    577
20210109112323517	  210  271   -159     52    579
20210109112323651	  209  270   -160     50    579
20210109112323817	  208  269   -161     48    577
20210109112323984	  207  267   -163     45    577
20210109112324151	  206  267   -164     45    576
20210109112324284	  205  266   -166     44    576
20210109112324451	  204  264   -167     41    574
20210109112324618	  201  261   -171     36    574
20210109112324784	  201  260   -170     34    570
20210109112324918	  198  258   -174     31    568
20210109112325084	  199  258   -172     31    568
20210109112325251	  198  257   -173     30    567
20210109112325418	  198  257   -173     30    567
20210109112325718	  198  257   -173     30    567
20210109112325885	  204  270   -166     50    573
20210109112326018	  208  277   -163     61    583
20210109112326185	  206  282   -170     70    595
20210109112326351	  210  287   -169     81    616
20210109112326518	  213  291   -169     90    635
20210109112326651	  215  293   -170     95    649
20210109112326818	  217  293   -170     98    663
20210109112326985	  218  293   -172    100    677
20210109112327152	  216  291   -177     97    683
20210109112327285	  216  291   -178     98    688
20210109112327452	  216  290   -179     96    691
20210109112327618	  217  290   -178     97    693
20210109112327785	  216  289   -180     95    695
20210109112327918	  216  289   -180     95    695
20210109112328085	  216  289   -181     96    699
20210109112328252	  216  289   -181     96    700
20210109112328385	  217  289   -180     96    701
20210109112328552	  216  289   -181     96    701
20210109112328719	  216  289   -182     96    703
20210109112328885	  216  288   -182     94    702
20210109112329019	  216  288   -182     94    704
20210109112329219	  216  288   -182     94    703
20210109112329352	  217  288   -181     95    707
20210109112329519	  216  288   -183     95    706
20210109112329652	  217  288   -181     95    707
20210109112329819	  216  288   -183     95    706
20210109112329986	  216  288   -183     95    705
20210109112330152	  216  288   -183     95    707
20210109112330286	  217  291   -178     99    694
20210109112330452	  220  294   -169    102    680
20210109112330619	  219  293   -171    100    682
20210109112330753	  219  294   -170    102    679
20210109112330919	  220  294   -168    102    678
20210109112331086	  219  294   -170    102    678
20210109112331253	  219  294   -170    101    675
20210109112331386	  219  294   -170    102    676
20210109112331553	  219  294   -169    101    674
20210109112331719	  219  294   -170    101    676
20210109112331886	  219  294   -169    101    674
20210109112332020	  219  294   -170    101    676
20210109112332186	  219  295   -169    103    674
20210109112332353	  219  294   -169    101    673
20210109112332520	  219  294   -169    101    674
20210109112332653	  219  294   -169    101    675
20210109112332820	  218  294   -171    101    675
20210109112332986	  222  299   -157    105    646
20210109112333153	  223  298   -155    103    643
20210109112333287	  225  298   -151    103    640
20210109112333453	  224  299   -151    104    637
20210109112333620	  225  299   -150    104    638
20210109112333787	  226  299   -148    104    636
20210109112333953	  225  299   -149    104    635
20210109112334087	  225  299   -149    103    634
20210109112334253	  224  298   -150    101    632
