20210109112150494	  336  277     38     73    689
20210109112150627	  337  276     40     71    690
20210109112150761	  336  275     38     69    688
20210109112150894	  336  275     38     69    690
20210109112150994	  336  277     38     73    688
20210109112151127	  336  277     38     73    688
20210109112151261	  336  276     38     71    688
20210109112151394	  336  276     38     71    688
20210109112151527	  336  276     38     71    688
20210109112151627	  336  277     38     72    687
20210109112151761	  336  276     38     71    688
20210109112151894	  336  276     38     71    687
20210109112152028	  336  276     38     71    688
20210109112152128	  336  276     38     71    688
20210109112152261	  336  277     38     73    688
20210109112152394	  332  276     30     70    684
20210109112152528	  326  278     19     73    677
20210109112152661	  326  278     19     73    678
20210109112152794	  325  278     18     73    676
20210109112152894	  325  277     18     71    676
20210109112153028	  324  279     16     75    676
20210109112153161	  325  278     18     73    677
20210109112153295	  325  278     18     73    677
20210109112153428	  324  278     16     73    677
20210109112153528	  325  277     18     71    677
20210109112153661	  325  278     18     73    675
20210109112153795	  322  278     12     73    676
20210109112153928	  323  278     14     73    673
20210109112154028	  322  278     12     73    675
20210109112154161	  323  278     14     73    674
20210109112154295	  322  278     12     73    675
20210109112154428	  322  278     12     73    673
20210109112154562	  323  279     14     75    673
20210109112154662	  323  278     14     73    673
20210109112154795	  323  279     14     74    672
20210109112154928	  322  279     12     75    673
20210109112155062	  315  279      0     74    665
20210109112155195	  311  278     -6     72    662
20210109112155295	  311  278     -6     72    662
20210109112155428	  310  278     -8     72    661
20210109112155562	  310  278     -8     72    661
20210109112155695	  309  278    -10     71    660
20210109112155829	  309  278    -10     71    659
20210109112155929	  308  278    -11     71    659
20210109112156062	  309  278    -10     71    659
20210109112156195	  309  278    -10     71    659
20210109112156329	  307  279    -13     73    659
20210109112156429	  308  277    -11     69    658
20210109112156562	  307  279    -14     73    658
20210109112156695	  307  278    -14     71    658
20210109112156829	  307  278    -13     71    658
20210109112156962	  307  278    -13     71    658
20210109112157062	  308  278    -11     71    658
20210109112157196	  308  278    -11     71    658
20210109112157329	  308  278    -11     71    658
20210109112157596	  304  276    -18     67    654
20210109112157696	  299  275    -27     65    653
20210109112157829	  295  275    -34     65    651
20210109112157962	  296  274    -32     63    651
20210109112158096	  295  274    -34     63    651
20210109112158229	  294  274    -35     63    647
20210109112158329	  292  274    -38     63    645
20210109112158463	  293  274    -37     63    645
20210109112158596	  293  275    -37     65    646
20210109112158729	  292  274    -38     63    645
20210109112158863	  292  274    -38     63    645
20210109112158963	  292  274    -38     63    644
20210109112159096	  290  275    -42     65    645
20210109112159229	  291  273    -40     61    644
20210109112159363	  291  274    -40     63    645
20210109112159463	  291  274    -40     63    644
20210109112159596	  291  273    -40     61    643
20210109112159730	  291  272    -40     60    645
20210109112159863	  291  272    -40     59    644
20210109112159996	  291  274    -40     63    644
20210109112200130	  290  273    -42     61    643
20210109112200230	  286  272    -48     59    640
20210109112200363	  281  270    -56     55    638
20210109112200496	  279  269    -60     54    637
20210109112200630	  278  266    -61     49    636
20210109112200763	  278  268    -61     52    636
20210109112200863	  278  267    -61     50    636
20210109112200997	  276  267    -65     50    635
20210109112201130	  275  266    -66     48    635
20210109112201263	  275  266    -66     48    633
20210109112201363	  274  267    -68     50    632
20210109112201530	  275  266    -66     48    633
20210109112201663	  273  265    -70     47    635
20210109112201797	  274  265    -68     47    632
20210109112201897	  274  264    -68     45    634
20210109112202063	  275  266    -66     48    632
20210109112202197	  274  266    -68     48    633
20210109112202297	  274  266    -68     48    633
20210109112202430	  273  266    -69     48    633
20210109112202564	  273  265    -69     47    631
20210109112202697	  273  263    -69     43    633
20210109112202830	  270  263    -74     43    631
20210109112202964	  264  260    -84     38    630
20210109112203097	  263  258    -85     35    629
20210109112203197	  262  256    -87     31    629
20210109112203330	  262  256    -87     31    627
20210109112203464	  261  254    -89     28    627
20210109112203597	  260  256    -90     31    626
20210109112203731	  261  256    -88     31    627
20210109112203864	  259  255    -92     30    626
20210109112203997	  258  255    -93     30    626
20210109112204131	  259  254    -92     28    626
20210109112204264	  259  254    -92     28    625
20210109112204397	  258  253    -93     26    625
20210109112204531	  256  254    -97     28    626
20210109112204664	  258  254    -93     28    625
20210109112204797	  257  253    -95     26    625
20210109112204931	  257  253    -95     26    625
20210109112205031	  257  251    -95     23    625
20210109112205164	  257  253    -95     26    625
20210109112205298	  258  253    -93     26    625
20210109112205431	  258  256    -93     31    627
20210109112205564	  260  260    -91     38    630
20210109112205698	  259  263    -93     44    636
20210109112205831	  259  266    -94     49    645
20210109112205964	  259  268    -96     53    654
20210109112206098	  259  270    -97     58    664
20210109112206231	  259  271    -98     60    673
20210109112206365	  261  273    -96     65    682
20210109112206498	  260  271   -100     62    692
20210109112206631	  260  271   -100     62    697
20210109112206765	  259  270   -103     61    703
20210109112206898	  258  270   -105     61    706
20210109112207031	  258  270   -105     61    707
20210109112207165	  258  269   -106     60    709
20210109112207298	  258  270   -106     62    710
20210109112207431	  258  269   -106     60    711
20210109112207565	  258  269   -106     60    712
20210109112207698	  258  269   -106     60    713
20210109112207832	  257  269   -108     60    713
20210109112207965	  258  269   -107     60    715
20210109112208232	  257  268   -109     58    717
20210109112208365	  257  269   -109     61    716
20210109112208498	  257  268   -109     59    717
20210109112208632	  257  269   -109     60    716
20210109112208798	  256  269   -111     60    716
20210109112208899	  257  269   -109     60    717
20210109112209065	  257  268   -109     59    718
20210109112209165	  257  269   -109     61    719
20210109112209299	  257  269   -109     61    719
20210109112209432	  257  268   -109     59    720
20210109112209565	  257  268   -109     59    720
20210109112209732	  257  268   -109     59    720
20210109112209865	  257  269   -108     60    713
20210109112209999	  261  271    -99     63    700
20210109112210132	  260  271   -101     63    703
20210109112210299	  260  272   -100     64    699
20210109112210432	  260  272   -101     65    700
20210109112210566	  261  272    -98     64    698
20210109112210699	  261  272    -99     64    699
20210109112210832	  261  272    -98     64    698
20210109112210966	  261  272    -99     64    698
20210109112211132	  260  272   -100     64    698
20210109112211266	  261  272    -98     64    696
20210109112211399	  261  272    -98     64    697
20210109112211533	  261  272    -98     64    697
20210109112211666	  261  272    -98     64    696
20210109112211799	  261  272    -98     64    696
20210109112211933	  260  272   -100     64    695
20210109112212099	  260  272   -100     64    695
20210109112212199	  261  272    -98     64    695
20210109112212366	  260  272   -100     64    696
20210109112212499	  263  273    -93     65    685
20210109112212633	  267  275    -85     68    674
20210109112212766	  266  274    -86     66    673
20210109112212933	  267  275    -84     67    672
20210109112213066	  267  274    -84     65    672
20210109112213200	  266  275    -86     67    671
20210109112213333	  267  274    -84     65    670
20210109112213500	  267  274    -84     65    670
20210109112213633	  267  274    -84     65    669
20210109112213766	  267  274    -84     65    671
20210109112213900	  266  274    -86     65    669
20210109112214066	  267  274    -84     65    669
20210109112214200	  267  273    -84     64    669
20210109112214333	  268  273    -82     63    669
20210109112214500	  268  275    -82     67    668
20210109112214633	  267  274    -84     65    667
20210109112214767	  268  275    -82     67    667
20210109112214900	  267  275    -84     67    667
20210109112215067	  269  276    -80     68    663
20210109112215200	  274  274    -69     63    649
20210109112215333	  275  274    -67     63    647
20210109112215467	  276  275    -65     65    645
20210109112215634	  276  273    -66     61    645
20210109112215767	  277  274    -64     63    644
20210109112215900	  275  274    -67     63    643
20210109112216034	  277  273    -64     61    643
20210109112216200	  277  272    -64     59    643
20210109112216334	  277  273    -64     61    642
20210109112216467	  277  273    -63     61    641
20210109112216600	  277  273    -63     61    639
20210109112216767	  276  273    -65     61    639
20210109112216901	  276  272    -65     59    637
20210109112217034	  276  272    -65     59    637
20210109112217167	  276  272    -65     59    638
20210109112217334	  277  272    -63     59    637
20210109112217467	  276  272    -65     59    636
20210109112217601	  277  273    -63     60    638
20210109112217734	  279  271    -59     56    627
20210109112217901	  285  270    -48     54    619
20210109112218034	  286  268    -46     50    615
20210109112218167	  286  267    -46     49    616
20210109112218334	  286  266    -46     47    612
20210109112218468	  286  267    -46     48    613
20210109112218601	  286  266    -46     47    611
20210109112218734	  286  266    -46     47    611
20210109112218901	  286  266    -46     47    609
20210109112219034	  288  266    -43     47    610
20210109112219168	  289  266    -41     47    611
20210109112219301	  288  265    -43     45    610
20210109112219468	  289  266    -41     47    610
20210109112219601	  287  266    -44     47    610
20210109112219734	  288  266    -43     46    609
20210109112219868	  287  265    -44     45    608
20210109112220035	  289  266    -41     46    609
20210109112220168	  287  266    -44     46    609
20210109112220301	  290  263    -39     41    602
20210109112220468	  296  260    -29     36    595
20210109112220601	  296  258    -29     33    594
20210109112220735	  297  257    -27     31    593
20210109112220868	  299  257    -24     31    590
20210109112221035	  299  256    -24     29    589
20210109112221168	  301  255    -21     28    589
20210109112221302	  299  256    -24     29    588
20210109112221468	  301  254    -21     26    586
20210109112221602	  302  253    -19     25    587
20210109112221735	  301  255    -21     28    587
20210109112221868	  301  254    -21     26    585
20210109112222035	  300  253    -22     25    585
20210109112222168	  301  253    -21     25    585
20210109112222302	  301  254    -21     26    585
20210109112222469	  300  253    -22     25    585
20210109112222602	  302  252    -19     23    584
20210109112222735	  301  253    -21     25    585
20210109112222869	  303  250    -18     20    584
20210109112223035	  306  247    -13     15    577
20210109112223169	  307  243    -11      9    575
20210109112223302	  311  241     -5      6    572
20210109112223469	  311  241     -5      6    572
20210109112223602	  312  240     -4      4    572
20210109112223736	  313  238     -2      1    572
20210109112223869	  312  239     -4      3    571
20210109112224002	  313  237     -2      0    569
20210109112224169	  312  238     -4      1    569
20210109112224302	  312  236     -4     -1    568
20210109112224436	  313  237     -2      0    568
20210109112224602	  315  234      0     -4    569
20210109112224736	  313  236     -2     -1    569
20210109112224869	  314  235     -1     -2    568
20210109112225003	  315  234      0     -4    569
20210109112225169	  315  235      0     -2    569
20210109112225303	  315  234      0     -4    568
20210109112225436	  312  237     -4      0    568
20210109112225569	  306  248    -13     17    579
20210109112225736	  301  257    -21     31    590
20210109112225869	  294  263    -33     41    601
20210109112226003	  294  268    -33     50    613
20210109112226136	  290  271    -41     56    626
20210109112226303	  289  275    -43     64    640
20210109112226436	  288  276    -46     67    652
20210109112226570	  285  277    -52     70    664
20210109112226736	  285  279    -53     75    676
20210109112226870	  284  280    -55     78    686
20210109112227003	  283  279    -58     77    693
20210109112227136	  283  278    -58     76    701
20210109112227303	  281  278    -63     77    708
20210109112227436	  281  277    -63     75    712
20210109112227570	  281  277    -63     75    714
20210109112227703	  281  277    -63     75    716
20210109112227837	  281  277    -63     76    716
20210109112228003	  281  276    -64     74    718
20210109112228137	  279  280    -68     82    720
20210109112228270	  280  276    -66     74    719
20210109112228437	  280  275    -66     72    722
20210109112228570	  279  276    -68     74    721
20210109112228703	  280  276    -66     74    720
20210109112228837	  280  276    -66     74    723
20210109112229004	  280  276    -66     74    722
20210109112229137	  279  277    -68     76    720
20210109112229270	  280  276    -66     74    722
20210109112229404	  280  276    -66     74    723
20210109112229570	  280  275    -66     73    725
20210109112229704	  279  276    -68     74    723
20210109112229837	  279  276    -68     74    723
20210109112230004	  280  277    -65     75    712
20210109112230137	  279  277    -66     74    703
20210109112230271	  279  277    -66     74    706
20210109112230404	  279  277    -66     74    703
20210109112230571	  280  277    -64     74    705
20210109112230771	  279  277    -66     74    704
20210109112230904	  280  277    -64     74    704
20210109112231037	  279  277    -66     74    702
20210109112231204	  279  278    -66     76    702
20210109112231337	  279  277    -66     74    702
20210109112231471	  280  278    -64     76    703
20210109112231604	  279  277    -66     74    704
20210109112231771	  279  277    -66     74    700
20210109112231904	  279  277    -66     74    703
20210109112232038	  280  277    -64     74    701
20210109112232171	  279  277    -66     74    702
20210109112232304	  279  277    -66     74    701
20210109112232471	  279  277    -66     74    701
20210109112232604	  280  279    -63     76    691
20210109112232738	  280  278    -62     74    680
20210109112232905	  280  277    -62     72    681
20210109112233038	  281  277    -60     72    678
20210109112233171	  279  277    -64     72    679
20210109112233305	  280  277    -62     71    677
20210109112233471	  280  277    -62     71    678
20210109112233605	  280  278    -62     73    676
20210109112233738	  278  277    -65     71    673
20210109112233871	  279  278    -63     73    672
20210109112234038	  279  278    -63     73    672
20210109112234205	  279  278    -63     72    670
20210109112234338	  278  278    -65     72    671
20210109112234472	  278  278    -65     72    671
20210109112234605	  278  278    -65     72    670
20210109112234738	  279  278    -63     73    671
20210109112234905	  278  278    -65     72    669
20210109112235038	  278  277    -65     71    670
20210109112235172	  279  277    -62     70    663
20210109112235338	  279  274    -61     63    647
20210109112235472	  279  274    -61     63    647
20210109112235605	  280  275    -59     65    646
20210109112235739	  279  274    -61     63    645
20210109112235905	  279  274    -60     63    644
20210109112236039	  279  274    -60     63    644
20210109112236172	  279  273    -60     61    641
20210109112236339	  279  274    -60     63    642
20210109112236472	  279  273    -60     61    643
20210109112236605	  280  273    -58     61    642
20210109112236772	  279  273    -60     61    640
20210109112236940	  280  272    -59     59    642
20210109112237074	  280  273    -58     61    641
20210109112237209	  279  273    -60     61    640
20210109112237377	  278  274    -62     62    641
20210109112237512	  279  273    -60     61    640
20210109112237647	  279  274    -60     62    641
20210109112237781	  280  272    -58     59    635
20210109112237948	  280  269    -57     52    621
20210109112238082	  281  267    -54     49    616
20210109112238215	  280  266    -56     47    612
20210109112238348	  278  266    -59     47    610
20210109112238515	  279  264    -57     43    608
20210109112238648	  280  264    -56     43    610
20210109112238781	  279  264    -57     43    607
20210109112238948	  279  263    -57     42    607
20210109112239081	  279  264    -57     43    606
20210109112239214	  280  264    -55     43    606
20210109112239381	  278  264    -58     43    605
20210109112239514	  279  263    -57     41    606
20210109112239647	  278  264    -58     43    605
20210109112239814	  279  263    -57     41    604
20210109112239947	  280  263    -55     41    604
20210109112240080	  280  263    -55     41    604
20210109112240214	  279  262    -57     40    604
20210109112240380	  279  261    -56     38    599
20210109112240513	  279  256    -56     30    592
20210109112240647	  280  255    -54     28    588
20210109112240780	  281  254    -52     26    586
20210109112240946	  281  254    -52     26    586
20210109112241080	  281  252    -52     23    584
20210109112241213	  282  251    -50     21    584
20210109112241379	  282  252    -50     23    584
20210109112241513	  281  251    -52     21    584
20210109112241679	  280  252    -53     23    583
20210109112241812	  281  251    -52     21    583
20210109112241979	  279  250    -54     20    581
20210109112242112	  280  249    -53     18    579
20210109112242279	  281  249    -51     18    580
20210109112242412	  280  249    -53     18    579
20210109112242545	  281  248    -51     17    578
20210109112242679	  281  250    -51     20    578
20210109112242845	  281  249    -51     18    578
20210109112242978	  281  247    -51     15    576
20210109112243112	  282  242    -49      7    570
20210109112243278	  284  238    -46      1    567
20210109112243411	  285  236    -45     -1    566
20210109112243545	  284  235    -45     -2    564
20210109112243678	  283  235    -47     -2    564
20210109112243844	  285  233    -44     -5    562
20210109112243978	  284  232    -45     -7    563
20210109112244111	  286  230    -42    -10    560
20210109112244244	  285  230    -44    -10    560
20210109112244411	  286  231    -42     -8    560
20210109112244544	  288  233    -39     -5    563
20210109112244677	  287  230    -41    -10    561
20210109112244844	  286  229    -42    -11    560
20210109112244977	  286  228    -42    -13    560
20210109112245110	  286  228    -42    -13    560
20210109112245243	  285  228    -43    -12    558
20210109112245410	  284  228    -45    -12    559
20210109112245543	  287  229    -41    -11    560
20210109112245676	  287  242    -42      7    572
20210109112245843	  288  253    -41     25    585
20210109112245976	  292  260    -35     36    595
20210109112246110	  292  265    -36     45    606
20210109112246243	  294  270    -34     54    619
20210109112246409	  293  274    -36     62    634
20210109112246543	  293  276    -37     66    646
20210109112246676	  294  277    -36     69    656
20210109112246809	  295  278    -34     72    665
20210109112246976	  295  279    -35     75    674
20210109112247109	  297  279    -32     76    682
20210109112247242	  299  279    -28     76    688
20210109112247409	  300  278    -27     75    694
20210109112247542	  301  278    -25     75    694
20210109112247675	  301  278    -25     75    697
20210109112247808	  301  278    -25     75    696
20210109112247975	  301  278    -25     75    698
20210109112248108	  302  279    -23     77    699
20210109112248242	  302  278    -23     76    700
20210109112248408	  301  278    -25     76    700
20210109112248541	  302  278    -23     76    701
20210109112248708	  302  278    -23     76    701
20210109112248841	  303  277    -21     74    703
20210109112248974	  302  278    -23     76    702
20210109112249141	  302  278    -23     76    704
20210109112249274	  302  278    -23     76    705
20210109112249407	  302  278    -23     76    705
20210109112249574	  302  277    -23     74    704
20210109112249707	  302  278    -23     76    704
20210109112249840	  302  277    -23     74    705
20210109112250007	  303  277    -22     74    705
20210109112250140	  299  278    -29     75    694
20210109112250307	  299  278    -28     75    692
20210109112250440	  298  279    -30     77    692
20210109112250573	  297  278    -32     74    685
20210109112250740	  298  277    -30     73    688
20210109112250873	  297  278    -32     74    686
20210109112251040	  297  279    -32     76    688
20210109112251173	  298  278    -30     74    686
20210109112251339	  297  277    -32     72    686
20210109112251473	  298  279    -30     76    686
20210109112251639	  297  278    -32     74    685
20210109112251772	  297  279    -32     76    686
20210109112251939	  297  278    -32     74    685
20210109112252106	  297  278    -32     74    686
20210109112252239	  296  279    -34     76    685
20210109112252372	  297  279    -32     76    686
20210109112252539	  296  278    -34     74    684
20210109112252705	  295  278    -35     73    675
20210109112252838	  290  278    -43     72    669
20210109112252972	  291  276    -42     69    669
20210109112253139	  290  277    -43     70    667
20210109112253306	  290  277    -43     70    667
20210109112253440	  291  279    -41     74    667
20210109112253608	  290  279    -43     74    665
20210109112253742	  291  279    -41     74    667
20210109112253909	  291  277    -41     70    665
20210109112254077	  290  278    -43     72    665
20210109112254210	  290  278    -43     72    665
20210109112254377	  290  277    -43     70    665
20210109112254543	  289  277    -45     70    665
20210109112254677	  291  278    -41     72    664
20210109112254843	  289  276    -45     68    663
20210109112254977	  290  277    -43     70    662
20210109112255144	  289  277    -45     70    662
20210109112255310	  286  277    -49     69    655
20210109112255444	  283  275    -54     65    644
20210109112255610	  282  274    -55     62    641
20210109112255777	  281  273    -57     61    639
20210109112255910	  282  273    -55     61    639
20210109112256077	  281  273    -56     60    638
20210109112256244	  280  273    -58     61    639
20210109112256411	  280  273    -58     60    637
20210109112256577	  279  274    -60     62    636
20210109112256711	  279  272    -60     59    636
20210109112256877	  280  273    -58     60    636
20210109112257044	  280  273    -58     60    636
20210109112257211	  280  273    -58     60    634
20210109112257344	  280  273    -58     60    636
20210109112257511	  280  273    -58     60    635
20210109112257678	  281  273    -56     60    636
20210109112257844	  278  273    -61     60    634
20210109112257978	  275  269    -65     52    623
20210109112258144	  273  266    -68     47    617
20210109112258311	  272  265    -69     45    613
20210109112258478	  272  265    -69     45    612
20210109112258611	  272  263    -69     42    611
20210109112258778	  271  263    -70     42    611
20210109112258945	  271  263    -70     42    611
20210109112259111	  270  264    -72     43    611
20210109112259245	  269  264    -73     43    610
20210109112259411	  270  263    -72     42    610
20210109112259578	  268  264    -75     43    610
20210109112259745	  270  263    -72     42    610
20210109112259878	  270  263    -72     42    609
20210109112300045	  269  264    -73     43    610
20210109112300212	  270  263    -72     42    610
20210109112300345	  271  263    -70     42    609
20210109112300512	  267  259    -76     35    603
20210109112300678	  265  257    -78     31    599
20210109112300845	  263  253    -81     25    594
20210109112301012	  262  252    -82     23    593
20210109112301145	  262  252    -82     23    591
20210109112301312	  261  252    -83     23    590
20210109112301479	  260  251    -85     22    590
20210109112301645	  261  250    -83     20    591
20210109112301812	  261  250    -83     20    590
20210109112301945	  260  250    -85     20    589
20210109112302112	  261  251    -83     22    589
20210109112302445	  260  250    -85     20    589
20210109112302579	  259  250    -87     20    588
20210109112302745	  261  250    -83     20    588
20210109112302912	  260  248    -84     17    587
20210109112303079	  258  248    -87     17    585
20210109112303212	  256  242    -90      7    581
20210109112303379	  255  239    -91      3    579
20210109112303546	  254  238    -92      1    577
20210109112303712	  254  237    -92      0    576
20210109112303846	  253  236    -93     -1    575
20210109112304012	  253  236    -93     -1    575
20210109112304179	  253  236    -93     -1    575
20210109112304346	  252  234    -95     -4    575
20210109112304479	  252  234    -95     -4    574
20210109112304646	  252  234    -95     -4    574
20210109112304813	  252  233    -94     -5    573
20210109112304979	  252  233    -94     -5    573
20210109112305113	  252  232    -94     -7    572
20210109112305280	  252  234    -94     -4    573
20210109112305446	  250  232    -97     -7    572
20210109112305613	  250  232    -97     -7    571
20210109112305746	  256  241    -90      6    581
20210109112305913	  261  252    -83     23    591
20210109112306080	  268  260    -74     36    601
20210109112306246	  276  265    -62     45    607
20210109112306380	  283  269    -51     52    616
20210109112306546	  291  272    -39     57    623
20210109112306713	  297  274    -29     62    634
20210109112306880	  305  275    -16     64    639
20210109112307013	  309  275    -10     65    646
20210109112307180	  314  274     -1     64    655
20210109112307347	  316  275      1     66    662
20210109112307513	  319  273      7     63    664
20210109112307647	  319  274      6     64    663
20210109112307813	  319  274      7     65    666
20210109112307980	  320  273      8     63    667
20210109112308113	  321  273     10     63    667
20210109112308280	  321  274     10     65    669
20210109112308447	  322  274     12     65    668
20210109112308614	  321  274     10     65    669
20210109112308780	  321  274     10     65    669
20210109112308914	  322  273     12     64    670
20210109112309080	  323  273     14     64    671
20210109112309247	  324  272     16     62    671
20210109112309380	  322  273     12     64    671
20210109112309547	  324  272     16     62    671
20210109112309714	  324  272     16     62    671
20210109112309881	  323  272     14     62    671
20210109112310014	  323  273     14     64    671
20210109112310181	  321  273     10     63    669
20210109112310347	  314  274     -1     65    662
20210109112310514	  315  273      0     63    663
20210109112310647	  313  274     -3     65    661
20210109112310814	  314  275     -1     66    663
20210109112310981	  314  275     -1     66    662
20210109112311114	  314  275     -1     66    662
20210109112311281	  313  275     -3     66    662
20210109112311448	  314  274     -1     65    662
20210109112311614	  313  273     -3     63    662
20210109112311748	  313  273     -3     63    661
20210109112311914	  313  273     -3     63    663
20210109112312081	  313  275     -3     66    661
20210109112312248	  313  275     -3     66    661
20210109112312381	  313  274     -3     64    660
20210109112312548	  312  274     -5     64    660
20210109112312715	  313  274     -3     64    659
20210109112312881	  303  275    -20     65    651
20210109112313015	  302  275    -22     65    651
20210109112313181	  301  274    -23     63    648
20210109112313348	  301  277    -23     68    648
20210109112313515	  298  276    -28     66    646
20210109112313648	  299  275    -27     65    647
20210109112313815	  299  275    -27     65    648
20210109112313982	  299  275    -27     65    646
20210109112314115	  298  275    -28     65    648
20210109112314282	  298  275    -28     65    646
20210109112314448	  297  276    -30     66    647
20210109112314615	  298  275    -28     65    647
20210109112314748	  298  276    -28     67    647
20210109112314915	  298  275    -28     65    646
20210109112315082	  298  275    -28     65    647
20210109112315249	  297  276    -30     66    645
20210109112315382	  294  275    -35     64    644
20210109112315549	  286  273    -48     60    636
20210109112315715	  286  273    -48     60    635
20210109112315849	  285  273    -49     60    635
20210109112316015	  285  272    -49     59    634
20210109112316182	  284  271    -51     57    635
20210109112316349	  284  273    -51     60    634
20210109112316482	  283  273    -53     60    634
20210109112316649	  283  272    -53     58    634
20210109112316816	  282  273    -54     60    634
20210109112316949	  283  273    -53     60    634
20210109112317116	  283  272    -53     58    634
20210109112317282	  283  272    -53     58    634
20210109112317449	  283  273    -53     60    635
20210109112317583	  282  272    -54     58    634
20210109112317749	  282  272    -54     58    633
20210109112317916	  282  272    -54     58    634
20210109112318083	  273  269    -69     53    628
20210109112318216	  270  268    -73     51    625
20210109112318383	  269  268    -75     51    626
20210109112318549	  269  266    -75     48    625
20210109112318716	  268  267    -77     49    624
20210109112318849	  268  267    -77     49    624
20210109112319016	  266  266    -80     48    624
20210109112319183	  266  267    -80     49    624
20210109112319350	  267  266    -78     48    624
20210109112319483	  267  267    -78     49    624
20210109112319650	  266  265    -80     46    625
20210109112319816	  267  266    -78     48    624
20210109112319950	  267  267    -78     49    624
20210109112320116	  266  266    -80     48    624
20210109112320283	  265  266    -81     48    624
20210109112320450	  265  265    -81     46    624
20210109112320583	  262  264    -86     44    624
20210109112320750	  255  261    -97     39    619
20210109112320917	  252  260   -102     37    617
20210109112321083	  252  258   -102     34    616
20210109112321217	  252  258   -102     34    618
20210109112321383	  251  258   -103     34    616
20210109112321550	  250  258   -105     34    618
20210109112321717	  251  257   -103     32    617
20210109112321850	  250  257   -105     32    618
20210109112322017	  251  257   -103     32    618
20210109112322184	  249  256   -106     31    617
20210109112322350	  250  256   -105     31    618
20210109112322484	  250  257   -105     32    617
20210109112322650	  250  256   -105     31    616
20210109112322817	  249  256   -107     31    617
20210109112322984	  250  257   -105     32    616
20210109112323117	  248  255   -108     29    617
20210109112323284	  242  252   -118     24    616
20210109112323451	  239  248   -122     18    615
20210109112323617	  237  248   -126     18    615
20210109112323751	  237  247   -125     16    615
20210109112323917	  235  246   -129     14    614
20210109112324084	  236  245   -127     13    613
20210109112324251	  236  245   -127     13    614
20210109112324384	  235  244   -128     11    611
20210109112324551	  234  243   -129      9    610
20210109112324718	  232  241   -132      6    608
20210109112324884	  232  240   -132      5    607
20210109112325018	  232  240   -132      5    606
20210109112325184	  231  239   -133      3    607
20210109112325351	  230  238   -135      1    606
20210109112325518	  231  239   -133      3    607
20210109112325684	  232  239   -132      3    606
20210109112325818	  232  243   -132      9    608
20210109112325985	  235  251   -128     22    613
20210109112326151	  232  255   -135     29    621
20210109112326285	  234  258   -134     35    633
20210109112326451	  233  260   -139     39    645
20210109112326618	  236  262   -136     43    657
20210109112326785	  236  262   -138     44    668
20210109112326918	  237  262   -138     44    677
20210109112327085	  236  262   -141     45    683
20210109112327252	  236  261   -142     43    688
20210109112327418	  236  261   -142     43    689
20210109112327552	  235  260   -145     42    692
20210109112327718	  236  260   -143     42    694
20210109112327885	  236  261   -143     44    693
20210109112328052	  235  260   -146     42    696
20210109112328185	  236  261   -144     44    696
20210109112328352	  236  260   -144     42    697
20210109112328519	  235  260   -146     42    697
20210109112328685	  235  261   -146     44    697
20210109112328852	  235  260   -146     42    697
20210109112328985	  235  261   -146     44    698
20210109112329152	  235  260   -146     42    698
20210109112329319	  235  260   -147     42    700
20210109112329486	  235  260   -147     42    700
20210109112329619	  235  260   -147     42    700
20210109112329786	  235  260   -147     42    700
20210109112329952	  235  259   -147     41    701
20210109112330086	  235  260   -147     42    701
20210109112330252	  235  261   -146     44    698
20210109112330419	  238  263   -137     47    682
20210109112330586	  237  262   -140     45    684
20210109112330719	  238  263   -137     47    682
20210109112330886	  237  263   -139     47    681
20210109112331053	  238  263   -137     47    681
20210109112331219	  237  263   -138     46    678
20210109112331353	  237  263   -138     46    678
20210109112331519	  237  263   -139     46    678
20210109112331686	  237  263   -138     46    677
20210109112331853	  237  263   -138     46    678
20210109112331986	  237  263   -138     46    678
20210109112332153	  238  263   -136     46    676
20210109112332320	  237  263   -138     46    677
20210109112332486	  237  263   -138     46    677
20210109112332620	  237  263   -138     46    677
20210109112332786	  236  263   -140     46    676
20210109112332953	  240  265   -130     49    660
20210109112333120	  240  265   -128     48    653
20210109112333253	  242  265   -125     48    655
20210109112333420	  242  265   -124     48    651
20210109112333587	  241  265   -126     48    651
20210109112333753	  242  265   -124     48    650
20210109112333887	  241  265   -126     48    650
20210109112334087	  242  265   -124     48    648
20210109112334220	  241  265   -125     48    647
20210109112334387	  242  264   -123     46    646
20210109112334553	  241  265   -125     48    646
20210109112334720	  242  265   -123     48    646
20210109112334887	  242  265   -123     47    645
20210109112335054	  241  265   -125     47    645
20210109112335220	  241  265   -125     48    646
20210109112335354	  241  265   -125     48    645
20210109112335520	  245  265   -116     47    635
20210109112335687	  249  264   -108     44    626
20210109112335854	  250  264   -106     44    623
20210109112336021	  250  264   -106     44    622
20210109112336187	  251  264   -104     44    622
20210109112336354	  251  264   -104     44    621
20210109112336521	  250  264   -105     44    619
20210109112336687	  252  264   -102     44    620
20210109112336854	  250  264   -105     44    619
20210109112336987	  251  262   -103     41    618
20210109112337154	  249  264   -107     44    617
20210109112337321	  250  263   -105     42    618
20210109112337488	  250  263   -105     42    618
20210109112337688	  250  263   -105     42    617
20210109112337854	  251  262   -103     41    616
20210109112338021	  250  262   -105     40    616
20210109112338188	  256  259    -93     35    602
20210109112338388	  259  257    -87     31    597
20210109112338555	  259  257    -87     31    594
20210109112338721	  262  257    -82     31    594
20210109112338888	  259  257    -87     31    593
