20210109113045731	  321  260     11     42    694
20210109113045831	  324  261     16     44    697
20210109113045965	  322  261     13     44    694
20210109113046098	  322  260     12     42    692
20210109113046231	  321  260     11     42    691
20210109113046365	  322  262     12     46    691
20210109113046465	  322  261     12     44    692
20210109113046598	  320  260      9     42    692
20210109113046731	  321  261     11     44    691
20210109113046865	  322  261     12     44    691
20210109113046965	  319  261      7     44    692
20210109113047098	  321  261     11     44    692
20210109113047232	  321  261     11     44    691
20210109113047365	  321  261     11     44    692
20210109113047465	  321  261     11     44    691
20210109113047598	  321  261     11     44    692
20210109113047732	  321  261     11     44    691
20210109113047865	  320  261      9     44    690
20210109113047965	  320  261      9     44    691
20210109113048098	  319  261      7     44    691
20210109113048232	  311  260     -6     41    684
20210109113048365	  309  259    -10     40    683
20210109113048465	  311  258     -6     38    684
20210109113048599	  307  259    -14     40    682
20210109113048732	  309  259    -10     40    684
20210109113048865	  309  260    -10     41    684
20210109113048965	  308  258    -12     38    681
20210109113049099	  308  259    -12     40    683
20210109113049232	  308  259    -12     40    683
20210109113049365	  307  259    -14     40    683
20210109113049465	  307  258    -14     38    684
20210109113049599	  307  258    -14     38    684
20210109113049732	  307  259    -14     40    684
20210109113049866	  306  258    -15     38    683
20210109113049966	  307  258    -14     38    683
20210109113050099	  307  260    -14     41    683
20210109113050232	  306  258    -15     38    678
20210109113050366	  307  259    -14     39    681
20210109113050466	  305  258    -17     38    681
20210109113050599	  306  259    -15     39    680
20210109113050732	  303  257    -21     36    677
20210109113050866	  295  255    -35     32    672
20210109113050966	  292  253    -40     28    669
20210109113051099	  292  252    -40     26    668
20210109113051233	  291  253    -42     28    670
20210109113051366	  292  253    -40     28    667
20210109113051466	  291  253    -42     28    671
20210109113051599	  290  252    -44     26    669
20210109113051733	  290  252    -43     26    667
20210109113051866	  290  252    -44     26    669
20210109113051966	  290  252    -43     27    668
20210109113052099	  290  252    -43     26    670
20210109113052366	  290  252    -44     26    668
20210109113052500	  291  252    -42     26    669
20210109113052600	  289  251    -45     24    666
20210109113052733	  289  252    -45     27    668
20210109113052866	  290  252    -43     26    667
20210109113053000	  289  252    -45     26    668
20210109113053100	  288  251    -47     25    667
20210109113053233	  289  251    -45     25    670
20210109113053366	  284  249    -53     21    663
20210109113053500	  279  246    -62     16    662
20210109113053733	  277  244    -65     12    659
20210109113053867	  276  241    -67      7    657
20210109113054000	  273  243    -72     10    657
20210109113054133	  276  241    -67      7    658
20210109113054233	  274  242    -70      9    656
20210109113054367	  274  242    -70      9    658
20210109113054500	  274  242    -70      9    657
20210109113054633	  274  241    -70      7    655
20210109113054767	  274  241    -70      7    656
20210109113054867	  273  242    -72      9    657
20210109113055000	  273  241    -72      7    656
20210109113055134	  274  241    -70      7    656
20210109113055267	  274  242    -70      9    657
20210109113055367	  274  241    -70      7    657
20210109113055500	  272  241    -74      7    656
20210109113055634	  271  241    -75      7    656
20210109113055767	  274  241    -70      7    657
20210109113055867	  271  240    -75      5    655
20210109113056000	  268  237    -80      0    654
20210109113056134	  264  234    -87     -4    652
20210109113056267	  262  231    -90     -9    653
20210109113056367	  263  231    -89     -9    652
20210109113056501	  263  232    -89     -8    653
20210109113056634	  261  230    -92    -11    651
20210109113056767	  259  228    -95    -15    649
20210109113056867	  259  229    -95    -13    651
20210109113057001	  260  228    -94    -15    650
20210109113057134	  259  228    -95    -15    650
20210109113057267	  259  227    -95    -16    650
20210109113057368	  259  227    -95    -16    650
20210109113057501	  259  227    -95    -16    650
20210109113057634	  259  228    -95    -15    651
20210109113057768	  259  227    -95    -16    650
20210109113057868	  256  226   -100    -18    648
20210109113058001	  257  227    -99    -16    650
20210109113058134	  259  227    -95    -16    650
20210109113058268	  258  226    -97    -18    648
20210109113058368	  258  226    -97    -18    649
20210109113058501	  257  225    -98    -20    648
20210109113058635	  253  220   -105    -28    647
20210109113058768	  252  218   -107    -32    648
20210109113058901	  250  214   -110    -39    649
20210109113059001	  250  215   -110    -37    649
20210109113059135	  249  213   -112    -40    648
20210109113059268	  249  212   -112    -42    647
20210109113059401	  248  211   -113    -43    646
20210109113059501	  246  211   -117    -43    646
20210109113059635	  246  211   -117    -44    647
20210109113059768	  246  210   -116    -45    645
20210109113059902	  247  210   -115    -45    647
20210109113100035	  246  211   -117    -44    648
20210109113100168	  246  210   -117    -45    647
20210109113100268	  245  209   -118    -47    647
20210109113100402	  246  209   -117    -47    647
20210109113100535	  245  209   -119    -47    648
20210109113100635	  245  209   -119    -47    648
20210109113100768	  246  208   -117    -49    647
20210109113100902	  247  209   -116    -47    648
20210109113101035	  246  208   -117    -49    647
20210109113101168	  250  212   -109    -41    640
20210109113101268	  257  216    -97    -35    635
20210109113101402	  259  223    -94    -23    641
20210109113101535	  262  229    -90    -13    648
20210109113101669	  265  233    -85     -6    651
20210109113101769	  267  235    -82     -3    655
20210109113101902	  270  238    -78      2    659
20210109113102035	  271  241    -76      7    661
20210109113102169	  273  243    -73     10    665
20210109113102269	  273  243    -73     10    669
20210109113102402	  273  243    -74     11    674
20210109113102535	  273  243    -74     11    674
20210109113102669	  273  242    -74      9    677
20210109113102802	  273  243    -74     11    680
20210109113102902	  274  242    -73      9    679
20210109113103036	  274  242    -73      9    682
20210109113103169	  274  242    -73      9    682
20210109113103302	  274  241    -74      7    680
20210109113103402	  275  242    -71      9    684
20210109113103536	  273  243    -75     11    684
20210109113103669	  274  243    -73     11    684
20210109113103802	  275  244    -72     13    685
20210109113103903	  274  243    -73     11    683
20210109113104036	  274  243    -73     11    685
20210109113104169	  274  242    -73      9    684
20210109113104303	  274  243    -73     11    683
20210109113104436	  274  243    -73     11    684
20210109113104536	  274  242    -73      9    684
20210109113104669	  274  242    -73      9    683
20210109113104803	  274  243    -73     11    685
20210109113104936	  276  242    -70      9    686
20210109113105036	  275  243    -71     11    685
20210109113105169	  274  242    -73      9    685
20210109113105303	  276  242    -70      9    685
20210109113105436	  275  241    -72      7    685
20210109113105536	  275  241    -71      7    683
20210109113105670	  279  244    -63     12    674
20210109113105803	  280  242    -61      9    668
20210109113105936	  282  244    -58     12    671
20210109113106070	  280  242    -61      9    667
20210109113106203	  281  242    -59      9    665
20210109113106303	  281  243    -59     10    665
20210109113106436	  281  243    -59     10    666
20210109113106570	  281  242    -59      9    663
20210109113106803	  282  243    -57     10    664
20210109113106937	  283  242    -55      9    664
20210109113107070	  283  244    -55     12    664
20210109113107203	  282  242    -57      9    662
20210109113107337	  283  244    -55     12    664
20210109113107437	  283  243    -55     10    662
20210109113107570	  283  243    -55     10    662
20210109113107703	  283  243    -55     10    661
20210109113107837	  283  242    -55      9    660
20210109113107970	  282  243    -57     10    662
20210109113108070	  284  242    -53      9    661
20210109113108204	  284  243    -53     10    658
20210109113108337	  290  243    -42     10    650
20210109113108470	  290  243    -42     10    648
20210109113108604	  292  240    -38      5    641
20210109113108737	  292  241    -38      7    642
20210109113108870	  293  239    -36      3    641
20210109113109004	  293  241    -36      7    641
20210109113109104	  292  240    -38      5    640
20210109113109237	  293  240    -36      5    640
20210109113109371	  294  241    -35      7    640
20210109113109504	  293  239    -36      3    639
20210109113109637	  293  240    -36      5    637
20210109113109771	  293  241    -36      7    637
20210109113109937	  293  240    -36      5    637
20210109113110071	  294  238    -34      2    636
20210109113110171	  294  240    -35      5    637
20210109113110337	  294  239    -34      3    636
20210109113110437	  295  240    -33      5    636
20210109113110604	  293  240    -36      5    636
20210109113110704	  294  239    -34      3    635
20210109113110871	  297  236    -29     -1    626
20210109113110971	  301  235    -22     -2    621
20210109113111104	  301  234    -22     -4    616
20210109113111238	  302  233    -20     -6    614
20210109113111371	  303  234    -19     -4    614
20210109113111504	  303  233    -19     -6    613
20210109113111671	  305  233    -15     -6    613
20210109113111804	  305  232    -15     -7    612
20210109113111938	  305  233    -15     -6    612
20210109113112038	  306  233    -14     -6    611
20210109113112205	  306  233    -14     -6    611
20210109113112338	  305  231    -15     -9    609
20210109113112471	  306  232    -14     -7    610
20210109113112605	  305  230    -15    -10    610
20210109113112738	  305  232    -15     -7    610
20210109113112905	  307  233    -12     -6    609
20210109113113005	  306  232    -14     -7    607
20210109113113138	  305  231    -15     -9    610
20210109113113305	  305  231    -15     -9    608
20210109113113438	  306  230    -14    -10    604
20210109113113572	  313  225     -2    -18    595
20210109113113705	  314  223     -1    -21    590
20210109113113838	  314  221     -1    -24    587
20210109113114005	  316  220      1    -26    587
20210109113114138	  317  221      3    -24    586
20210109113114272	  317  220      3    -25    586
20210109113114405	  315  219      0    -27    585
20210109113114572	  317  219      3    -27    584
20210109113114705	  318  218      4    -29    586
20210109113114839	  315  219      0    -27    583
20210109113115005	  317  217      3    -30    584
20210109113115139	  316  218      1    -28    583
20210109113115272	  316  217      1    -30    584
20210109113115405	  318  217      4    -30    583
20210109113115539	  317  217      3    -30    582
20210109113115672	  319  217      6    -30    583
20210109113115839	  318  218      4    -28    583
20210109113115972	  318  216      4    -32    582
20210109113116106	  321  213      9    -36    576
20210109113116272	  327  206     18    -46    569
20210109113116372	  327  206     18    -46    568
20210109113116539	  328  204     19    -49    568
20210109113116672	  329  204     21    -49    568
20210109113116806	  329  202     21    -52    568
20210109113116939	  329  202     21    -52    566
20210109113117106	  328  202     19    -52    566
20210109113117239	  330  202     22    -51    566
20210109113117373	  330  200     22    -54    565
20210109113117506	  328  201     19    -53    566
20210109113117639	  330  201     22    -53    566
20210109113117806	  332  199     25    -56    566
20210109113117939	  330  199     22    -56    564
20210109113118073	  331  200     23    -54    564
20210109113118206	  332  198     25    -57    565
20210109113118373	  331  199     23    -56    564
20210109113118506	  331  198     23    -57    564
20210109113118640	  330  197     22    -59    563
20210109113118773	  334  193     28    -64    560
20210109113118906	  337  189     32    -70    557
20210109113119073	  337  185     32    -75    555
20210109113119206	  338  182     33    -80    554
20210109113119340	  336  181     30    -81    553
20210109113119473	  339  181     35    -81    553
20210109113119640	  340  180     36    -83    554
20210109113119773	  337  180     32    -82    552
20210109113119907	  338  179     33    -84    552
20210109113120040	  339  178     34    -85    551
20210109113120173	  337  178     32    -85    553
20210109113120340	  338  177     33    -87    553
20210109113120473	  339  176     35    -88    553
20210109113120607	  339  175     35    -89    552
20210109113120740	  338  174     33    -91    552
20210109113120873	  340  175     36    -90    553
20210109113121040	  339  175     34    -89    551
20210109113121173	  341  176     37    -88    552
20210109113121307	  335  190     29    -69    559
20210109113121440	  328  207     19    -45    572
20210109113121607	  323  219     12    -27    583
20210109113121740	  320  227      8    -15    594
20210109113121874	  320  232      8     -7    600
20210109113122007	  319  236      6     -1    611
20210109113122174	  316  243      1     10    620
20210109113122307	  316  245      1     13    629
20210109113122440	  316  248      1     18    636
20210109113122574	  316  251      1     24    643
20210109113122741	  314  251     -1     24    652
20210109113122874	  311  253     -7     28    659
20210109113123007	  311  252     -6     26    666
20210109113123141	  309  252    -10     26    671
20210109113123274	  309  251    -10     25    673
20210109113123441	  307  253    -13     28    672
20210109113123574	  308  253    -12     28    674
20210109113123707	  309  253    -10     28    675
20210109113123841	  308  253    -12     28    675
20210109113124008	  308  253    -12     28    675
20210109113124141	  307  254    -14     30    676
20210109113124441	  309  251    -10     25    679
20210109113124574	  308  252    -12     27    678
20210109113124708	  308  251    -12     25    677
20210109113124874	  308  253    -12     29    680
20210109113125008	  307  252    -14     27    679
20210109113125141	  307  253    -14     29    678
20210109113125275	  307  252    -14     27    679
20210109113125441	  307  252    -14     27    681
20210109113125575	  306  254    -15     30    681
20210109113125708	  308  253    -12     28    677
20210109113125841	  308  251    -12     24    665
20210109113125975	  309  251    -10     24    665
20210109113126141	  309  250    -10     23    662
20210109113126275	  309  250    -10     23    663
20210109113126408	  309  250    -10     23    664
20210109113126541	  309  251    -10     24    662
20210109113126708	  309  250    -10     23    660
20210109113126842	  308  249    -11     21    659
20210109113126975	  309  250    -10     23    660
20210109113127108	  309  250    -10     23    660
20210109113127275	  309  249    -10     21    659
20210109113127408	  308  249    -11     21    659
20210109113127542	  309  250     -9     22    658
20210109113127675	  309  250    -10     23    659
20210109113127809	  309  250    -10     22    658
20210109113127975	  309  249    -10     21    658
20210109113128242	  309  249    -10     21    658
20210109113128375	  310  248     -8     19    649
20210109113128509	  310  245     -8     13    639
20210109113128675	  311  245     -6     13    638
20210109113128809	  310  245     -8     13    638
20210109113128942	  309  244     -9     12    635
20210109113129076	  311  242     -6      8    635
20210109113129209	  310  244     -8     12    635
20210109113129376	  311  245     -6     13    637
20210109113129509	  310  242     -8      8    629
20210109113129642	  310  243     -8     10    632
20210109113129776	  311  244     -6     12    631
20210109113129909	  310  242     -8      8    628
20210109113130076	  310  242     -8      8    630
20210109113130209	  310  242     -8      8    630
20210109113130342	  310  243     -8     10    632
20210109113130476	  309  242     -9      8    631
20210109113130609	  310  242     -8      8    628
20210109113130776	  311  242     -6      8    630
20210109113130909	  311  240     -6      5    626
20210109113131043	  311  237     -6      0    615
20210109113131176	  312  231     -4     -9    609
20210109113131343	  312  231     -4     -9    608
20210109113131476	  312  232     -4     -7    606
20210109113131609	  312  229     -4    -12    605
20210109113131743	  312  231     -4     -9    604
20210109113131876	  311  232     -6     -7    604
20210109113132043	  312  231     -4     -9    603
20210109113132176	  313  230     -2    -10    602
20210109113132310	  310  230     -7    -10    603
20210109113132443	  312  230     -4    -10    603
20210109113132610	  312  230     -4    -10    602
20210109113132743	  311  230     -6    -10    603
20210109113132876	  313  230     -2    -10    602
20210109113133010	  312  231     -4     -9    603
20210109113133143	  312  228     -4    -13    602
20210109113133310	  312  228     -4    -13    602
20210109113133443	  313  230     -2    -10    602
20210109113133577	  312  225     -4    -18    595
20210109113133710	  312  220     -4    -26    586
20210109113133877	  315  217      0    -30    585
20210109113134010	  315  216      0    -32    584
20210109113134143	  312  217     -4    -30    583
20210109113134277	  311  215     -5    -33    581
20210109113134444	  313  213     -2    -36    581
20210109113134577	  314  213     -1    -36    581
20210109113134710	  311  213     -5    -36    579
20210109113134844	  313  211     -2    -39    581
20210109113135010	  313  213     -2    -36    580
20210109113135110	  314  212     -1    -38    580
20210109113135277	  313  213     -2    -36    581
20210109113135410	  311  212     -5    -37    578
20210109113135544	  312  214     -4    -34    579
20210109113135711	  313  212     -2    -38    580
20210109113135844	  313  212     -2    -38    581
20210109113135977	  310  213     -7    -36    578
20210109113136111	  314  212     -1    -37    579
20210109113136277	  312  204     -4    -49    568
20210109113136411	  312  200     -4    -54    566
20210109113136544	  314  198     -1    -57    563
20210109113136677	  313  195     -2    -62    562
20210109113136811	  313  196     -2    -60    562
20210109113136978	  312  193     -4    -64    560
20210109113137111	  312  191     -4    -67    561
20210109113137244	  312  192     -4    -66    561
20210109113137378	  311  192     -5    -66    559
20210109113137544	  312  192     -4    -66    561
20210109113137644	  313  192     -2    -66    559
20210109113137811	  313  192     -2    -66    560
20210109113137944	  312  190     -4    -69    559
20210109113138078	  313  192     -2    -66    561
20210109113138244	  312  190     -4    -69    560
20210109113138378	  312  191     -4    -67    559
20210109113138511	  310  190     -7    -68    558
20210109113138678	  312  190     -4    -69    559
20210109113138811	  313  187     -2    -73    556
20210109113138945	  312  180     -4    -83    553
20210109113139078	  312  177     -4    -87    553
20210109113139245	  314  174     -1    -91    551
20210109113139378	  312  173     -4    -92    551
20210109113139511	  312  170     -4    -96    550
20210109113139645	  312  170     -4    -97    551
20210109113139778	  313  171     -2    -95    552
20210109113139945	  311  169     -5    -98    550
20210109113140078	  312  169     -4    -98    551
20210109113140212	  312  168     -4    -99    550
20210109113140345	  312  168     -4   -100    551
20210109113140512	  313  167     -2   -101    549
20210109113140645	  311  165     -5   -103    549
20210109113140778	  310  165     -7   -103    549
20210109113140912	  312  164     -4   -105    549
20210109113141079	  311  164     -5   -105    548
20210109113141212	  311  164     -5   -105    548
20210109113141345	  313  169     -2    -98    549
20210109113141479	  316  187      1    -73    559
20210109113141645	  319  203      6    -50    567
20210109113141779	  321  213      9    -36    576
20210109113141912	  325  222     15    -22    585
20210109113142045	  326  227     17    -15    594
20210109113142212	  328  234     20     -4    603
20210109113142479	  330  241     24      6    619
20210109113142612	  330  245     24     13    627
20210109113142779	  331  246     27     15    635
20210109113142912	  333  248     30     18    640
20210109113143046	  334  249     32     20    647
20210109113143212	  336  250     36     22    652
20210109113143346	  334  250     33     22    656
20210109113143479	  336  250     36     22    655
20210109113143612	  336  250     36     22    656
20210109113143746	  336  250     36     22    659
20210109113143879	  337  250     38     22    658
20210109113144046	  336  251     36     24    658
20210109113144179	  337  249     38     21    660
20210109113144313	  336  252     36     26    660
20210109113144446	  336  252     36     26    661
20210109113144613	  338  251     40     24    662
20210109113144746	  337  252     38     26    662
20210109113144879	  336  252     36     26    661
20210109113145013	  338  251     40     24    663
20210109113145180	  338  251     40     24    662
20210109113145313	  337  252     38     26    663
20210109113145446	  338  251     40     24    662
20210109113145580	  336  252     36     26    662
20210109113145746	  336  252     36     26    663
20210109113145880	  336  250     36     22    657
20210109113146013	  332  250     29     22    650
20210109113146180	  333  248     30     19    645
20210109113146313	  332  248     29     19    646
20210109113146447	  333  247     30     17    645
20210109113146580	  332  248     29     19    647
20210109113146747	  333  248     30     19    645
20210109113146880	  333  247     30     17    644
20210109113147013	  333  247     30     17    645
20210109113147147	  332  248     29     19    645
20210109113147313	  332  248     29     19    645
20210109113147447	  332  247     29     17    644
20210109113147580	  331  249     27     20    644
20210109113147714	  332  247     28     17    642
20210109113147847	  333  247     30     17    643
20210109113148014	  332  249     29     20    644
20210109113148147	  333  247     30     17    645
20210109113148280	  332  247     29     17    643
20210109113148414	  332  246     28     15    638
20210109113148580	  326  243     18     10    627
20210109113148714	  327  241     20      6    626
20210109113148881	  326  241     18      6    622
20210109113149014	  326  240     18      5    624
20210109113149147	  326  239     18      3    621
20210109113149314	  325  241     16      6    622
20210109113149447	  324  239     14      3    622
20210109113149614	  325  241     16      6    622
20210109113149781	  325  240     16      5    622
20210109113149914	  325  241     16      6    621
20210109113150047	  325  238     16      1    621
20210109113150181	  324  240     14      5    622
20210109113150348	  324  239     14      3    621
20210109113150481	  325  241     16      6    621
20210109113150648	  326  240     18      5    621
20210109113150781	  325  239     16      3    621
20210109113150948	  325  241     16      6    621
20210109113151081	  322  235     11     -2    615
20210109113151248	  317  234      3     -4    606
20210109113151415	  318  229      4    -12    602
20210109113151548	  318  231      4     -9    602
20210109113151681	  318  230      4    -10    601
20210109113151848	  314  229     -1    -12    599
20210109113151981	  317  230      3    -10    601
20210109113152148	  316  230      1    -10    600
20210109113152281	  316  229      1    -12    598
20210109113152448	  317  229      3    -12    600
20210109113152615	  314  228     -1    -13    599
20210109113152748	  316  229      1    -12    600
20210109113152915	  315  228      0    -13    599
20210109113153082	  315  228      0    -13    599
20210109113153215	  314  228     -1    -13    598
20210109113153382	  316  229      1    -12    599
20210109113153515	  315  228      0    -13    598
20210109113153682	  311  225     -6    -18    595
20210109113153815	  309  221     -9    -24    589
20210109113153982	  306  217    -13    -30    584
20210109113154115	  304  216    -16    -32    583
20210109113154282	  305  215    -15    -33    583
20210109113154449	  304  214    -16    -35    582
20210109113154582	  304  214    -16    -35    583
20210109113154749	  304  214    -16    -35    582
20210109113154882	  303  214    -18    -35    582
20210109113155049	  303  213    -18    -36    581
20210109113155216	  304  213    -16    -36    581
20210109113155349	  306  212    -13    -38    582
20210109113155516	  303  212    -18    -38    581
20210109113155682	  304  213    -16    -36    581
20210109113155816	  303  212    -18    -38    581
20210109113155982	  304  212    -16    -38    581
20210109113156149	  304  214    -16    -34    581
20210109113156316	  299  209    -24    -42    579
20210109113156449	  297  204    -27    -49    576
20210109113156616	  296  201    -28    -54    573
20210109113156783	  294  198    -31    -58    572
20210109113156916	  294  197    -31    -60    572
20210109113157083	  294  195    -31    -63    573
20210109113157249	  292  196    -34    -61    571
20210109113157383	  293  195    -32    -62    571
20210109113157549	  293  193    -32    -65    570
20210109113157716	  293  194    -32    -64    570
20210109113157850	  292  193    -34    -65    569
20210109113158016	  293  193    -32    -66    571
20210109113158183	  292  192    -34    -67    569
20210109113158350	  292  193    -34    -65    570
20210109113158483	  293  191    -32    -68    569
20210109113158650	  293  193    -32    -65    568
20210109113158816	  292  189    -34    -71    568
20210109113158950	  290  188    -37    -73    568
20210109113159117	  287  182    -41    -81    565
20210109113159283	  286  177    -43    -89    566
20210109113159450	  285  175    -44    -92    566
20210109113159583	  283  176    -47    -90    565
20210109113159750	  283  175    -47    -92    566
20210109113159917	  282  174    -48    -93    565
20210109113200050	  284  174    -46    -93    567
20210109113200217	  283  175    -47    -92    566
20210109113200517	  282  172    -48    -96    566
20210109113200684	  282  171    -48    -98    565
20210109113200850	  283  172    -47    -96    566
20210109113200984	  282  171    -48    -98    566
20210109113201150	  284  168    -46   -102    566
20210109113201317	  284  173    -46    -95    566
20210109113201484	  286  181    -43    -83    566
20210109113201617	  291  197    -36    -60    577
20210109113201784	  298  210    -25    -41    584
20210109113201951	  310  217     -7    -30    588
20210109113202084	  315  222      0    -23    588
20210109113202251	  325  225     15    -18    595
20210109113202417	  332  229     27    -12    600
20210109113202584	  340  231     40     -9    605
20210109113202717	  346  232     49     -7    610
20210109113202884	  351  234     58     -4    614
20210109113203051	  356  236     67     -1    620
20210109113203184	  358  235     70     -2    622
20210109113203351	  360  236     74     -1    628
20210109113203518	  362  237     77      0    627
20210109113203684	  361  237     76      0    630
20210109113203818	  362  236     78     -1    630
20210109113203984	  363  237     79      0    630
20210109113204151	  362  236     78     -1    633
20210109113204284	  364  236     81     -1    630
20210109113204451	  364  236     81     -1    631
20210109113204618	  364  236     81     -1    632
20210109113204785	  364  235     81     -2    632
20210109113204918	  365  236     83     -1    632
20210109113205085	  364  235     81     -2    632
20210109113205218	  365  236     83     -1    630
20210109113205385	  366  236     85     -1    632
20210109113205551	  365  236     83     -1    632
20210109113205718	  364  236     81     -1    634
20210109113205851	  365  236     83     -1    633
20210109113206018	  357  238     69      2    629
20210109113206185	  353  237     62      0    626
20210109113206318	  357  235     69     -2    625
20210109113206485	  354  236     64     -1    624
20210109113206652	  355  235     65     -2    623
20210109113206818	  354  236     64     -1    624
20210109113206952	  354  236     64     -1    623
20210109113207118	  354  235     63     -3    622
20210109113207285	  354  236     63     -1    622
20210109113207419	  353  236     62     -1    620
20210109113207585	  354  237     63      0    620
20210109113207752	  354  236     64     -1    621
20210109113207919	  352  236     60     -1    621
20210109113208052	  353  236     62     -1    621
20210109113208219	  353  235     62     -2    621
20210109113208385	  353  236     62     -1    620
20210109113208519	  351  235     58     -2    620
20210109113208685	  341  233     42     -6    612
20210109113208852	  340  234     40     -4    614
20210109113209019	  338  233     37     -6    612
20210109113209152	  339  233     38     -6    608
20210109113209319	  337  231     35     -9    608
20210109113209486	  337  232     35     -7    609
20210109113209619	  337  232     35     -7    608
20210109113209786	  338  233     37     -6    609
20210109113209952	  338  233     37     -6    609
20210109113210119	  336  232     33     -7    608
20210109113210253	  337  232     35     -7    609
20210109113210419	  337  232     35     -7    607
20210109113210586	  335  232     32     -7    608
20210109113210719	  337  232     35     -7    608
20210109113210886	  337  233     35     -6    608
20210109113211053	  335  232     32     -7    605
20210109113211219	  330  230     23    -10    600
20210109113211353	  323  229     12    -12    599
20210109113211520	  324  229     14    -12    599
20210109113211686	  323  226     12    -17    598
20210109113211820	  322  226     11    -17    599
20210109113211986	  320  227      8    -15    597
20210109113212153	  323  227     12    -15    597
20210109113212286	  322  227     11    -15    596
20210109113212453	  321  226      9    -16    594
20210109113212620	  319  224      6    -19    593
20210109113212753	  319  225      6    -18    594
20210109113212920	  319  226      5    -17    593
20210109113213087	  320  226      8    -16    594
20210109113213220	  319  224      6    -20    593
20210109113213387	  319  225      6    -18    593
20210109113213553	  318  225      4    -18    594
20210109113213853	  310  222     -7    -23    590
20210109113214020	  306  219    -13    -27    588
20210109113214187	  305  218    -15    -29    589
20210109113214320	  305  218    -15    -29    587
20210109113214487	  303  217    -18    -30    588
20210109113214654	  304  218    -16    -29    588
20210109113214787	  302  217    -19    -30    588
20210109113214954	  300  216    -22    -32    586
20210109113215254	  301  215    -21    -33    587
20210109113215421	  302  214    -19    -35    586
20210109113215587	  298  215    -26    -33    585
20210109113215754	  298  215    -26    -33    585
20210109113215887	  301  215    -21    -33    587
20210109113216054	  300  214    -22    -35    583
20210109113216221	  301  213    -21    -36    585
20210109113216354	  296  214    -29    -35    586
20210109113216521	  291  207    -36    -45    583
20210109113216688	  287  204    -42    -50    585
20210109113216854	  286  202    -44    -53    583
20210109113216988	  284  203    -47    -52    583
20210109113217154	  284  201    -47    -55    583
20210109113217321	  282  202    -50    -53    584
20210109113217454	  283  202    -49    -53    584
20210109113217621	  283  202    -49    -53    585
20210109113217788	  283  201    -48    -55    583
20210109113217921	  283  200    -49    -56    585
20210109113218088	  282  199    -50    -58    584
20210109113218255	  281  200    -52    -56    583
20210109113218421	  281  198    -52    -59    584
20210109113218555	  282  200    -50    -56    584
20210109113218721	  281  198    -52    -59    584
20210109113218888	  282  198    -50    -59    584
20210109113219021	  275  196    -61    -62    584
20210109113219188	  270  191    -69    -70    585
20210109113219355	  270  189    -69    -74    586
20210109113219522	  269  188    -70    -75    586
20210109113219655	  268  187    -72    -77    586
20210109113219822	  268  185    -72    -80    586
20210109113219988	  268  183    -72    -83    586
20210109113220122	  265  184    -77    -81    586
20210109113220288	  266  184    -75    -81    586
20210109113220455	  266  185    -75    -80    588
20210109113220622	  268  183    -72    -83    588
20210109113220755	  265  183    -77    -83    587
20210109113220922	  266  182    -75    -84    587
20210109113221089	  265  182    -77    -84    587
20210109113221222	  266  184    -75    -81    588
20210109113221389	  267  182    -74    -84    588
20210109113221555	  270  186    -69    -78    585
20210109113221689	  276  194    -59    -65    583
20210109113221855	  280  202    -53    -53    587
20210109113222022	  284  210    -47    -41    589
20210109113222156	  286  215    -45    -34    596
20210109113222322	  292  219    -36    -28    598
20210109113222489	  292  224    -36    -20    605
20210109113222656	  295  227    -31    -15    609
20210109113222789	  295  225    -32    -19    612
20210109113222956	  294  226    -33    -17    613
20210109113223122	  296  224    -30    -20    611
20210109113223256	  297  225    -28    -19    612
20210109113223423	  296  225    -30    -19    612
20210109113223589	  297  224    -28    -20    614
20210109113223756	  297  224    -28    -20    613
20210109113223889	  299  225    -25    -19    614
20210109113224056	  297  224    -28    -20    613
20210109113224223	  299  223    -25    -22    613
20210109113224356	  298  224    -27    -20    614
20210109113224523	  300  223    -24    -22    614
20210109113224690	  299  222    -25    -23    613
20210109113224823	  299  225    -25    -19    615
20210109113224990	  300  223    -24    -22    614
20210109113225156	  298  224    -27    -20    614
20210109113225290	  298  224    -27    -20    614
20210109113225456	  298  224    -27    -20    614
20210109113225623	  298  223    -27    -22    614
20210109113225756	  298  224    -27    -20    614
20210109113225923	  299  225    -25    -19    614
20210109113226090	  304  223    -17    -22    604
20210109113226257	  306  223    -14    -22    604
20210109113226390	  304  222    -17    -23    601
20210109113226557	  307  221    -12    -25    599
20210109113226723	  309  220     -9    -26    596
20210109113226890	  308  219    -10    -28    597
20210109113227023	  309  218     -9    -29    595
20210109113227190	  309  219     -9    -27    594
20210109113227357	  309  219     -9    -27    595
20210109113227524	  308  218    -10    -29    595
20210109113227690	  309  219     -9    -27    594
20210109113227857	  310  220     -7    -26    594
20210109113228024	  309  217     -9    -31    593
20210109113228190	  309  218     -9    -29    593
20210109113228357	  310  219     -7    -27    592
20210109113228524	  309  218     -9    -29    593
20210109113228691	  315  214      0    -35    586
20210109113228857	  318  214      4    -35    582
20210109113229024	  317  214      3    -34    579
20210109113229191	  318  213      4    -36    577
20210109113229357	  319  210      6    -40    575
20210109113229524	  321  211      9    -39    574
20210109113229691	  320  210      7    -40    574
20210109113229858	  322  212     10    -37    574
20210109113229991	  319  209      6    -42    572
20210109113230191	  321  210      9    -40    573
20210109113230358	  321  208      9    -43    572
