20210109113048198	  349  282     64     86    722
20210109113048298	  342  284     51     89    716
20210109113048432	  345  278     68     94    868
20210109113048565	  343  284     53     89    716
20210109113048699	  343  284     52     89    716
20210109113048832	  343  284     53     89    716
20210109113048932	  342  284     58    101    815
20210109113049065	  342  284     50     88    714
20210109113049199	  342  284     51     89    714
20210109113049332	  340  285     47     90    711
20210109113049465	  341  285     49     90    714
20210109113049565	  341  284     49     89    714
20210109113049699	  340  285     47     90    713
20210109113049832	  340  284     47     88    711
20210109113049966	  342  284     51     89    715
20210109113050066	  340  284     47     88    711
20210109113050199	  340  285     46     90    708
20210109113050332	  340  285     46     90    710
20210109113050466	  339  285     45     90    710
20210109113050599	  339  285     44     90    707
20210109113050699	  339  285     44     90    708
20210109113050832	  331  287     29     92    696
20210109113050966	  325  286     18     89    690
20210109113051066	  325  287     18     91    687
20210109113051199	  325  287     18     90    685
20210109113051333	  323  286     14     89    685
20210109113051466	  323  286     14     89    689
20210109113051599	  321  287     11     91    687
20210109113051699	  323  286     14     89    685
20210109113051833	  321  287     11     91    688
20210109113051966	  322  287     12     91    687
20210109113052099	  321  288     11     92    685
20210109113052200	  323  288     14     92    685
20210109113052333	  321  288     11     92    686
20210109113052466	  321  288     11     92    686
20210109113052600	  321  287     11     90    684
20210109113052733	  321  287     11     90    685
20210109113052833	  322  287     12     90    685
20210109113052966	  322  287     12     90    683
20210109113053100	  321  288     11     92    684
20210109113053233	  320  287      9     91    687
20210109113053333	  316  287      1     90    683
20210109113053467	  308  286    -12     87    676
20210109113053600	  304  285    -19     85    672
20210109113053733	  302  285    -22     85    668
20210109113053867	  303  284    -20     83    667
20210109113053967	  299  285    -27     84    666
20210109113054100	  300  284    -26     82    665
20210109113054233	  301  284    -24     82    663
20210109113054367	  300  284    -26     83    668
20210109113054467	  299  284    -27     82    664
20210109113054600	  298  284    -29     82    662
20210109113054733	  298  284    -29     82    663
20210109113054867	  299  284    -27     82    665
20210109113054967	  299  283    -27     81    666
20210109113055100	  298  285    -29     84    663
20210109113055234	  297  284    -31     82    663
20210109113055367	  300  284    -26     83    666
20210109113055467	  299  284    -27     82    664
20210109113055600	  298  283    -29     81    665
20210109113055734	  298  284    -29     82    664
20210109113055867	  297  283    -31     80    662
20210109113055967	  292  283    -39     80    662
20210109113056101	  287  279    -48     73    661
20210109113056234	  282  278    -56     71    656
20210109113056367	  281  277    -58     69    655
20210109113056467	  282  278    -56     71    655
20210109113056601	  279  276    -61     67    649
20210109113056734	  278  276    -63     67    649
20210109113056867	  278  276    -62     67    647
20210109113057001	  278  276    -62     67    648
20210109113057101	  278  274    -62     63    647
20210109113057234	  276  275    -66     65    645
20210109113057368	  276  275    -66     65    647
20210109113057501	  275  274    -67     63    647
20210109113057601	  274  275    -69     65    647
20210109113057734	  274  275    -69     65    646
20210109113057868	  275  274    -67     63    646
20210109113058001	  276  275    -66     65    646
20210109113058101	  276  274    -66     63    646
20210109113058234	  276  274    -66     63    645
20210109113058368	  273  274    -71     63    645
20210109113058501	  271  273    -74     61    642
20210109113058601	  269  271    -77     57    639
20210109113058735	  262  266    -89     49    641
20210109113058868	  260  265    -92     47    638
20210109113059001	  258  263    -95     44    640
20210109113059101	  259  264    -93     45    639
20210109113059235	  257  262    -96     42    634
20210109113059368	  255  261    -99     40    632
20210109113059501	  254  260   -101     38    632
20210109113059601	  255  261    -99     40    633
20210109113059735	  253  259   -102     36    629
20210109113059868	  252  260   -104     38    631
20210109113100002	  254  260   -101     38    634
20210109113100102	  252  259   -104     37    632
20210109113100235	  253  259   -103     37    633
20210109113100368	  252  258   -104     35    630
20210109113100502	  251  258   -106     35    632
20210109113100602	  252  258   -104     35    632
20210109113100735	  251  258   -106     35    633
20210109113100868	  252  259   -104     37    633
20210109113101002	  249  258   -109     35    631
20210109113101102	  253  259   -102     36    631
20210109113101235	  267  265    -78     46    625
20210109113101369	  274  271    -68     57    636
20210109113101502	  275  277    -67     68    646
20210109113101635	  282  279    -56     73    657
20210109113101735	  285  281    -52     77    667
20210109113101869	  289  283    -45     82    673
20210109113102002	  292  284    -41     84    681
20210109113102135	  294  284    -37     86    691
20210109113102235	  294  283    -38     84    694
20210109113102369	  296  284    -35     87    704
20210109113102502	  295  282    -37     84    707
20210109113102636	  294  281    -39     82    710
20210109113102736	  294  281    -39     83    714
20210109113102869	  295  281    -37     83    715
20210109113103002	  294  281    -39     83    719
20210109113103136	  294  280    -39     82    719
20210109113103236	  294  280    -39     82    719
20210109113103369	  295  280    -37     82    723
20210109113103502	  294  280    -39     82    721
20210109113103636	  295  280    -37     82    723
20210109113103769	  295  280    -37     82    723
20210109113103869	  294  280    -39     82    721
20210109113104003	  296  280    -35     82    723
20210109113104136	  295  280    -37     82    722
20210109113104269	  295  280    -37     82    721
20210109113104369	  296  280    -35     82    723
20210109113104503	  294  279    -39     80    722
20210109113104636	  295  279    -37     80    722
20210109113104769	  295  279    -37     80    723
20210109113104903	  295  279    -37     80    724
20210109113105003	  295  279    -37     80    723
20210109113105136	  295  279    -37     80    722
20210109113105270	  295  279    -37     80    723
20210109113105403	  295  279    -37     80    723
20210109113105536	  296  279    -35     80    722
20210109113105670	  300  281    -27     82    707
20210109113105770	  303  281    -21     81    700
20210109113105903	  303  282    -21     83    700
20210109113106036	  305  281    -18     81    697
20210109113106170	  304  281    -19     81    695
20210109113106303	  305  281    -18     81    695
20210109113106436	  306  283    -16     84    695
20210109113106537	  305  281    -17     80    690
20210109113106670	  305  281    -18     80    693
20210109113106803	  306  281    -16     80    692
20210109113106937	  306  282    -16     82    694
20210109113107070	  307  283    -14     84    693
20210109113107203	  306  281    -16     80    691
20210109113107337	  308  281    -12     81    694
20210109113107470	  308  281    -12     80    690
20210109113107603	  306  281    -16     80    690
20210109113107703	  308  282    -12     82    692
20210109113107837	  307  281    -14     80    688
20210109113107970	  307  281    -14     80    687
20210109113108104	  310  282     -8     82    691
20210109113108237	  311  283     -6     83    682
20210109113108370	  317  282      3     80    675
20210109113108504	  318  281      5     78    668
20210109113108637	  319  281      7     77    660
20210109113108737	  321  281     10     77    663
20210109113108870	  319  281      7     77    661
20210109113109004	  322  280     12     75    662
20210109113109137	  320  281      8     76    659
20210109113109271	  322  281     12     76    659
20210109113109371	  323  281     14     77    661
20210109113109504	  321  280     10     74    657
20210109113109637	  321  279     10     73    656
20210109113109771	  321  281     10     76    656
20210109113109904	  322  279     12     72    654
20210109113110037	  323  280     13     74    654
20210109113110137	  323  278     14     71    656
20210109113110271	  323  280     13     74    651
20210109113110404	  324  280     15     74    654
20210109113110538	  324  278     15     71    657
20210109113110671	  322  279     12     72    652
20210109113110804	  326  280     19     74    650
20210109113110938	  330  277     25     67    635
20210109113111071	  334  274     31     61    630
20210109113111204	  337  274     36     61    627
20210109113111304	  338  274     38     61    628
20210109113111471	  338  273     38     59    626
20210109113111604	  340  271     41     56    627
20210109113111738	  340  273     41     59    627
20210109113111871	  338  272     37     57    622
20210109113112005	  341  272     42     57    623
20210109113112138	  339  272     39     57    623
20210109113112305	  340  271     41     56    621
20210109113112438	  340  270     40     54    619
20210109113112571	  340  270     41     54    620
20210109113112705	  341  272     42     57    621
20210109113112871	  341  270     42     54    621
20210109113113005	  342  271     44     55    616
20210109113113138	  341  271     42     55    618
20210109113113272	  341  271     42     55    617
20210109113113405	  341  271     42     55    613
20210109113113538	  348  264     52     43    602
20210109113113672	  352  259     58     34    595
20210109113113805	  354  258     60     32    589
20210109113113972	  357  256     65     29    589
20210109113114105	  356  256     63     29    588
20210109113114238	  357  256     64     29    585
20210109113114372	  356  256     63     29    584
20210109113114505	  357  256     64     29    583
20210109113114639	  359  254     67     26    582
20210109113114805	  357  254     64     26    582
20210109113114939	  358  254     66     26    583
20210109113115072	  357  255     64     28    583
20210109113115205	  357  253     64     24    581
20210109113115372	  357  254     64     26    581
20210109113115505	  359  253     67     24    580
20210109113115639	  359  252     67     23    581
20210109113115772	  360  252     68     23    579
20210109113115939	  359  252     67     23    579
20210109113116072	  363  248     72     16    571
20210109113116206	  371  241     83      6    565
20210109113116339	  372  237     84      0    561
20210109113116506	  375  235     88     -2    558
20210109113116639	  377  233     91     -5    559
20210109113116772	  375  232     88     -7    557
20210109113116906	  378  231     92     -8    557
20210109113117072	  378  230     92     -9    556
20210109113117206	  379  229     94    -11    557
20210109113117339	  379  227     93    -14    555
20210109113117473	  379  230     94     -9    557
20210109113117606	  378  228     92    -12    556
20210109113117773	  380  228     95    -12    555
20210109113117906	  379  226     93    -15    554
20210109113118039	  380  228     95    -12    556
20210109113118206	  381  227     96    -14    556
20210109113118339	  381  226     96    -15    554
20210109113118473	  380  225     95    -17    554
20210109113118606	  380  224     94    -18    553
20210109113118773	  388  216    105    -30    547
20210109113118906	  391  210    108    -38    544
20210109113119040	  391  208    108    -41    541
20210109113119173	  392  204    109    -46    539
20210109113119340	  391  200    107    -52    538
20210109113119473	  395  200    113    -52    538
20210109113119606	  394  200    111    -51    536
20210109113119740	  392  199    108    -53    537
20210109113119907	  394  195    111    -59    536
20210109113120040	  396  195    114    -59    536
20210109113120173	  393  197    109    -56    534
20210109113120307	  394  196    111    -57    534
20210109113120473	  394  195    111    -58    535
20210109113120607	  395  195    112    -58    534
20210109113120740	  393  194    109    -60    535
20210109113120840	  394  194    111    -60    535
20210109113121040	  396  191    113    -64    534
20210109113121173	  396  193    114    -61    535
20210109113121307	  387  213    103    -34    545
20210109113121474	  377  237     93      0    569
20210109113121607	  367  249     79     18    580
20210109113121740	  363  259     75     35    597
20210109113121874	  359  266     70     46    606
20210109113122040	  357  271     69     56    625
20210109113122174	  353  275     64     64    641
20210109113122307	  350  277     60     69    650
20210109113122440	  350  280     61     75    665
20210109113122574	  347  280     57     77    678
20210109113122741	  345  282     54     82    688
20210109113122874	  342  282     50     83    702
20210109113123007	  340  281     46     82    704
20210109113123141	  339  281     45     83    711
20210109113123307	  338  280     43     81    712
20210109113123441	  337  280     41     81    713
20210109113123574	  337  280     41     81    717
20210109113123707	  337  280     41     82    719
20210109113123874	  337  280     41     82    720
20210109113124008	  335  275     38     72    720
20210109113124141	  336  280     40     82    722
20210109113124274	  337  280     41     82    720
20210109113124408	  336  280     40     82    723
20210109113124574	  337  279     42     80    723
20210109113124708	  336  279     40     80    723
20210109113124841	  336  279     40     80    726
20210109113124974	  335  279     38     80    726
20210109113125141	  336  279     40     80    725
20210109113125275	  335  279     38     80    725
20210109113125408	  334  276     36     75    726
20210109113125541	  335  279     38     80    725
20210109113125708	  336  280     40     82    722
20210109113125841	  336  280     39     80    703
20210109113125975	  338  280     42     80    703
20210109113126108	  339  280     44     80    702
20210109113126275	  339  280     44     80    703
20210109113126408	  338  280     42     79    701
20210109113126541	  339  280     44     80    702
20210109113126675	  339  280     44     79    698
20210109113126842	  338  280     42     79    694
20210109113126975	  339  280     44     79    697
20210109113127108	  339  280     44     79    698
20210109113127275	  339  280     44     79    694
20210109113127408	  339  280     44     79    697
20210109113127542	  338  280     42     79    693
20210109113127675	  339  280     44     79    696
20210109113127842	  340  280     46     79    695
20210109113127975	  339  280     44     79    694
20210109113128109	  339  280     44     79    695
20210109113128242	  340  281     45     81    695
20210109113128375	  342  280     49     78    687
20210109113128542	  343  279     49     74    670
20210109113128675	  344  278     51     73    671
20210109113128809	  344  279     51     74    666
20210109113128942	  344  278     50     72    665
20210109113129076	  343  277     49     70    664
20210109113129242	  343  277     49     70    663
20210109113129376	  343  278     49     72    664
20210109113129509	  343  277     48     70    659
20210109113129676	  342  277     47     70    660
20210109113129809	  344  278     50     71    659
20210109113129942	  342  276     47     68    659
20210109113130076	  343  277     48     69    659
20210109113130209	  343  278     48     71    657
20210109113130376	  345  278     52     71    661
20210109113130509	  345  277     52     69    658
20210109113130643	  343  277     48     69    656
20210109113130776	  344  277     50     69    656
20210109113130943	  346  277     53     68    648
20210109113131076	  347  271     53     56    631
20210109113131209	  347  271     52     56    620
20210109113131343	  348  269     54     52    621
20210109113131476	  347  269     52     52    619
20210109113131643	  346  269     50     52    616
20210109113131776	  349  266     55     47    617
20210109113131910	  348  267     53     49    617
20210109113132043	  348  267     53     49    616
20210109113132210	  349  267     55     48    613
20210109113132343	  348  267     53     49    616
20210109113132476	  349  267     55     48    613
20210109113132610	  349  267     55     49    615
20210109113132743	  349  268     55     50    615
20210109113132910	  349  266     55     47    614
20210109113133043	  347  267     51     48    614
20210109113133177	  348  265     53     45    613
20210109113133310	  348  266     53     47    612
20210109113133477	  350  267     56     48    612
20210109113133610	  349  260     53     36    597
20210109113133743	  353  257     58     31    583
20210109113133877	  353  254     58     26    583
20210109113134043	  353  254     58     26    582
20210109113134177	  352  254     56     26    579
20210109113134310	  351  251     54     21    573
20210109113134444	  352  252     56     23    574
20210109113134610	  354  250     59     19    573
20210109113134744	  352  250     56     20    574
20210109113134877	  352  250     56     19    573
20210109113135010	  352  249     55     18    572
20210109113135177	  352  250     55     19    572
20210109113135310	  354  249     59     18    575
20210109113135444	  351  250     54     19    569
20210109113135577	  352  250     55     19    570
20210109113135744	  352  249     55     18    571
20210109113135877	  353  249     57     18    572
20210109113136011	  351  250     54     19    570
20210109113136144	  354  246     58     13    568
20210109113136311	  355  238     58      1    552
20210109113136444	  357  235     60     -2    548
20210109113136577	  355  234     57     -4    543
20210109113136744	  357  230     59     -9    540
20210109113136877	  357  230     59     -9    540
20210109113137011	  356  227     58    -13    538
20210109113137144	  357  227     59    -13    539
20210109113137278	  358  227     61    -13    539
20210109113137444	  356  227     58    -13    538
20210109113137578	  357  224     59    -18    539
20210109113137711	  357  225     59    -16    539
20210109113137844	  357  225     59    -16    538
20210109113138011	  357  224     59    -18    537
20210109113138144	  355  226     56    -15    537
20210109113138278	  358  223     61    -19    537
20210109113138411	  357  225     59    -16    537
20210109113138545	  356  224     58    -18    535
20210109113138711	  357  220     59    -23    532
20210109113138845	  359  218     61    -26    528
20210109113138978	  361  210     63    -37    524
20210109113139111	  358  205     59    -43    522
20210109113139278	  358  202     58    -47    518
20210109113139411	  360  199     61    -51    516
20210109113139545	  360  197     61    -54    515
20210109113139678	  359  196     59    -55    515
20210109113139845	  361  195     62    -56    515
20210109113139978	  358  195     58    -56    515
20210109113140112	  360  195     61    -56    514
20210109113140245	  358  193     58    -59    513
20210109113140378	  360  192     60    -60    513
20210109113140545	  358  192     58    -60    513
20210109113140678	  358  191     57    -61    511
20210109113140945	  359  187     59    -67    510
20210109113141112	  360  188     60    -65    511
20210109113141245	  358  189     58    -64    511
20210109113141379	  360  201     61    -48    518
20210109113141512	  364  222     69    -21    537
20210109113141679	  366  238     74      1    555
20210109113141812	  366  249     77     18    575
20210109113141945	  368  255     82     28    589
20210109113142079	  368  262     84     40    604
20210109113142245	  368  266     86     47    619
20210109113142379	  368  270     88     55    634
20210109113142512	  369  270     91     56    645
20210109113142646	  368  272     92     61    658
20210109113142812	  367  272     91     62    669
20210109113142946	  369  274     96     66    678
20210109113143079	  368  273     96     65    687
20210109113143212	  370  271    100     62    690
20210109113143379	  370  271    101     62    697
20210109113143512	  370  271    101     62    696
20210109113143646	  369  271     99     62    696
20210109113143779	  370  271    101     63    700
20210109113143946	  370  271    101     63    700
20210109113144079	  370  270    101     61    702
20210109113144213	  371  272    103     65    702
20210109113144379	  370  271    102     63    703
20210109113144479	  368  271     98     63    707
20210109113144646	  371  272    103     65    703
20210109113144779	  370  270    102     61    703
20210109113144913	  370  271    102     63    708
20210109113145046	  369  271    100     63    706
20210109113145213	  370  271    102     63    708
20210109113145346	  369  271    100     63    708
20210109113145480	  369  270    101     62    709
20210109113145613	  370  271    102     64    710
20210109113145746	  369  270    101     62    709
20210109113145913	  368  272     97     64    696
20210109113146046	  366  271     92     62    688
20210109113146180	  368  272     95     63    684
20210109113146313	  367  272     93     63    684
20210109113146480	  367  272     93     63    683
20210109113146613	  367  273     93     65    682
20210109113146747	  368  272     95     63    681
20210109113146913	  367  272     93     63    683
20210109113147047	  366  273     91     65    682
20210109113147180	  366  272     91     63    682
20210109113147347	  367  272     93     63    684
20210109113147480	  368  273     95     65    681
20210109113147647	  367  272     93     63    682
20210109113147780	  367  272     93     63    681
20210109113147914	  367  272     93     63    681
20210109113148047	  367  272     93     63    679
20210109113148180	  368  272     95     63    681
20210109113148347	  367  272     93     63    681
20210109113148514	  361  271     80     59    660
20210109113148647	  361  272     79     61    657
20210109113148814	  364  271     84     58    650
20210109113148947	  363  271     82     58    651
20210109113149081	  362  270     80     56    650
20210109113149214	  363  270     81     56    645
20210109113149381	  362  271     80     58    646
20210109113149514	  361  271     78     58    646
20210109113149647	  362  270     80     56    647
20210109113149814	  361  272     78     60    646
20210109113149947	  361  271     78     58    647
20210109113150114	  361  269     78     54    645
20210109113150248	  361  271     78     58    646
20210109113150381	  363  271     81     58    644
20210109113150548	  362  271     80     58    645
20210109113150681	  361  270     78     56    644
20210109113150814	  362  270     80     56    645
20210109113150981	  361  270     78     56    645
20210109113151114	  356  270     68     55    630
20210109113151248	  353  267     62     49    623
20210109113151415	  356  267     66     48    614
20210109113151548	  354  266     63     47    615
20210109113151715	  355  266     64     47    614
20210109113151848	  353  265     61     45    610
20210109113151981	  354  265     63     45    613
20210109113152148	  353  266     61     47    612
20210109113152281	  351  265     57     45    607
20210109113152415	  353  264     61     44    613
20210109113152581	  351  265     57     45    609
20210109113152715	  351  266     58     47    612
20210109113152882	  352  266     59     47    611
20210109113153048	  353  265     61     45    608
20210109113153182	  352  265     59     45    608
20210109113153348	  353  266     61     46    609
20210109113153515	  352  264     59     43    607
20210109113153648	  349  264     54     43    602
20210109113153815	  345  261     46     37    587
20210109113153949	  347  257     49     31    582
20210109113154082	  345  256     45     29    579
20210109113154249	  342  254     41     26    577
20210109113154415	  341  255     39     27    575
20210109113154549	  342  255     41     27    576
20210109113154715	  343  256     42     29    573
20210109113154882	  340  253     38     24    574
20210109113155015	  342  252     41     23    574
20210109113155182	  342  253     40     24    571
20210109113155316	  341  254     39     26    572
20210109113155482	  341  254     39     26    574
20210109113155616	  341  254     39     25    571
20210109113155782	  341  253     39     24    573
20210109113155916	  340  252     37     23    573
20210109113156082	  341  253     39     24    572
20210109113156249	  338  251     34     21    569
20210109113156382	  335  246     29     13    561
20210109113156549	  334  244     27     10    553
20210109113156716	  333  239     26      3    550
20210109113156883	  331  237     23      0    549
20210109113157016	  329  238     20      1    546
20210109113157183	  330  236     21     -1    547
20210109113157349	  329  237     20      0    544
20210109113157483	  327  238     17      1    543
20210109113157649	  328  236     18     -1    544
20210109113157816	  328  235     18     -2    542
20210109113157983	  329  235     20     -2    544
20210109113158116	  327  235     17     -2    541
20210109113158283	  331  235     22     -2    541
20210109113158450	  329  234     20     -4    540
20210109113158750	  327  234     17     -3    541
20210109113158916	  322  229     10    -11    536
20210109113159083	  320  223      7    -19    530
20210109113159217	  318  219      4    -24    525
20210109113159383	  314  216     -1    -28    523
20210109113159550	  315  215      0    -30    523
20210109113159683	  314  214     -1    -31    524
20210109113159850	  310  214     -6    -31    524
20210109113200017	  313  212     -2    -34    522
20210109113200183	  313  212     -2    -34    523
20210109113200317	  311  209     -5    -38    519
20210109113200484	  312  212     -3    -34    520
20210109113200650	  311  209     -5    -38    520
20210109113200784	  312  210     -3    -36    520
20210109113200950	  309  210     -8    -36    522
20210109113201117	  309  210     -8    -36    522
20210109113201250	  312  209     -3    -38    520
20210109113201417	  312  210     -3    -36    519
20210109113201717	  331  248     23     16    560
20210109113201984	  349  258     52     32    581
20210109113202151	  360  259     70     34    593
20210109113202317	  369  261     86     38    605
20210109113202451	  377  259    100     35    613
20210109113202617	  384  258    113     34    625
20210109113202784	  390  257    125     33    637
20210109113202917	  394  256    133     32    643
20210109113203084	  399  254    144     29    652
20210109113203251	  398  253    143     28    658
20210109113203418	  400  253    148     28    664
20210109113203551	  402  252    152     26    665
20210109113203718	  400  252    149     26    668
20210109113203884	  400  251    149     24    666
20210109113204018	  403  251    154     25    669
20210109113204184	  402  250    153     23    669
20210109113204351	  403  251    154     25    668
20210109113204484	  403  250    154     23    669
20210109113204651	  402  250    153     23    672
20210109113204818	  403  251    155     25    670
20210109113204985	  404  250    157     23    671
20210109113205118	  402  250    153     23    672
20210109113205285	  405  249    158     21    671
20210109113205451	  404  249    157     21    672
20210109113205618	  403  249    155     21    673
20210109113205751	  402  249    153     21    671
20210109113205918	  401  250    152     23    672
20210109113206085	  392  256    134     33    662
20210109113206218	  395  255    139     31    662
20210109113206385	  395  253    138     28    655
20210109113206552	  395  255    138     31    659
20210109113206718	  395  255    138     31    656
20210109113206852	  395  256    137     33    655
20210109113207018	  393  255    133     31    652
20210109113207185	  396  256    139     33    652
20210109113207352	  394  256    135     33    653
20210109113207485	  394  255    135     31    652
20210109113207652	  394  256    135     33    651
20210109113207819	  394  255    135     31    652
20210109113207952	  393  255    134     31    655
20210109113208119	  394  256    135     33    653
20210109113208285	  393  255    134     31    655
20210109113208419	  395  255    137     31    651
20210109113208585	  388  259    124     37    646
20210109113208752	  381  260    110     38    636
20210109113208919	  382  260    112     38    637
20210109113209052	  380  260    108     38    632
20210109113209219	  381  259    109     36    631
20210109113209386	  379  261    106     40    632
20210109113209519	  380  260    107     38    630
20210109113209686	  380  259    107     36    628
20210109113209852	  379  261    105     40    627
20210109113210019	  378  260    104     38    626
20210109113210153	  378  260    104     38    627
20210109113210319	  380  260    108     38    631
20210109113210486	  378  261    104     40    628
20210109113210619	  379  259    105     36    628
20210109113210786	  378  260    104     38    627
20210109113210953	  378  261    104     40    629
20210109113211086	  378  259    103     36    624
20210109113211253	  368  262     85     40    613
20210109113211420	  364  263     78     42    608
20210109113211553	  365  262     80     40    609
20210109113211720	  361  261     73     38    608
20210109113211886	  361  262     73     40    606
20210109113212053	  361  262     73     40    606
20210109113212186	  361  262     73     40    606
20210109113212353	  361  263     73     41    603
20210109113212520	  359  261     70     38    602
20210109113212653	  358  260     68     36    601
20210109113212820	  358  261     68     38    601
20210109113212987	  358  261     68     38    600
20210109113213153	  358  262     68     39    599
20210109113213287	  357  260     66     36    601
20210109113213453	  358  261     68     38    601
20210109113213620	  358  261     68     38    601
20210109113213753	  354  260     61     36    598
20210109113213920	  344  261     45     37    589
20210109113214087	  342  258     41     32    587
20210109113214254	  340  261     38     37    585
20210109113214387	  339  259     37     34    584
20210109113214554	  339  257     37     31    585
20210109113214720	  336  259     32     34    584
20210109113214854	  338  259     39     38    652
20210109113215020	  336  257     32     31    584
20210109113215187	  337  257     34     31    584
20210109113215354	  336  257     32     31    582
20210109113215487	  339  261     36     37    581
20210109113215654	  335  256     30     29    579
20210109113215821	  333  258     27     32    580
20210109113215954	  333  258     27     32    581
20210109113216121	  334  256     29     29    580
20210109113216287	  335  259     30     33    579
20210109113216421	  326  256     16     29    573
20210109113216588	  317  253      3     24    568
20210109113216754	  317  252      3     22    566
20210109113216921	  313  249     -2     18    564
20210109113217054	  313  250     -2     19    564
20210109113217221	  313  248     -2     16    563
20210109113217388	  310  249     -7     18    564
20210109113217554	  309  249     -8     18    564
20210109113217688	  311  248     -5     16    563
20210109113217855	  310  247     -7     15    563
20210109113218021	  310  248     -7     16    563
20210109113218155	  310  248     -7     16    564
20210109113218321	  309  248     -8     16    563
20210109113218488	  308  247    -10     15    562
20210109113218655	  307  246    -11     13    560
20210109113218788	  308  247    -10     15    562
20210109113218955	  303  246    -17     13    560
20210109113219122	  293  240    -32      4    559
20210109113219255	  286  239    -42      3    557
20210109113219422	  288  236    -39     -1    557
20210109113219588	  288  233    -39     -5    558
20210109113219722	  285  234    -43     -4    556
20210109113219888	  282  234    -47     -4    553
20210109113220055	  283  232    -46     -7    555
20210109113220222	  282  232    -47     -7    554
20210109113220355	  280  231    -50     -8    551
20210109113220522	  277  231    -55     -8    553
20210109113220689	  282  228    -47    -12    553
20210109113220822	  279  233    -52     -5    556
20210109113220989	  280  230    -50     -9    553
20210109113221155	  281  230    -49     -9    553
20210109113221322	  281  227    -49    -14    553
20210109113221455	  280  229    -50    -11    552
20210109113221622	  293  237    -31      0    554
20210109113221789	  301  248    -20     16    563
20210109113221922	  307  254    -11     26    573
20210109113222089	  311  262     -5     38    585
20210109113222256	  316  265      1     44    598
20210109113222389	  317  269      3     51    607
20210109113222556	  320  269      8     52    619
20210109113222722	  322  271     11     56    626
20210109113222889	  320  271      8     57    634
20210109113223022	  322  268     11     52    634
20210109113223189	  323  269     13     54    635
20210109113223356	  325  268     16     52    636
20210109113223523	  326  269     18     54    636
20210109113223656	  325  266     16     49    636
20210109113223823	  323  267     13     50    634
20210109113223989	  326  268     18     52    636
20210109113224123	  327  265     20     47    638
20210109113224289	  325  267     16     50    636
20210109113224456	  325  267     16     50    637
20210109113224623	  325  267     17     50    638
20210109113224756	  327  268     20     52    639
20210109113224923	  324  267     15     50    639
20210109113225090	  325  266     16     49    636
20210109113225223	  325  266     17     49    637
20210109113225390	  326  265     18     47    639
20210109113225556	  327  265     20     47    640
20210109113225690	  326  266     18     49    637
20210109113225857	  326  265     18     47    637
20210109113226023	  327  267     20     50    634
20210109113226157	  337  265     36     46    621
20210109113226323	  335  264     32     44    622
20210109113226490	  338  263     37     42    616
20210109113226657	  337  263     39     46    680
20210109113226790	  339  262     39     40    615
20210109113226957	  339  263     39     42    614
20210109113227124	  339  263     39     42    614
20210109113227257	  339  263     38     42    612
20210109113227424	  340  262     40     40    611
20210109113227590	  338  262     37     40    613
20210109113227757	  339  263     38     42    609
20210109113227890	  339  263     38     42    610
20210109113228057	  340  262     40     40    610
20210109113228224	  341  262     41     40    607
20210109113228357	  339  262     38     40    607
20210109113228524	  341  261     41     38    609
20210109113228691	  346  258     48     33    597
20210109113228857	  350  255     54     28    594
20210109113229024	  352  255     57     28    587
20210109113229191	  354  253     60     25    586
20210109113229324	  354  254     60     26    583
20210109113229491	  355  253     61     25    584
20210109113229657	  357  251     64     21    582
20210109113229791	  356  251     62     21    581
20210109113229958	  356  250     62     20    581
20210109113230124	  356  252     62     23    581
20210109113230291	  357  251     64     21    579
20210109113230424	  359  250     67     20    580
20210109113230591	  356  251     62     21    579
20210109113230758	  358  249     65     18    577
20210109113230924	  360  250     68     20    577
20210109113231058	  359  249     66     18    576
20210109113231225	  361  247     69     15    574
20210109113231391	  371  240     82      4    558
20210109113231525	  375  238     88      1    558
20210109113231691	  377  236     90     -1    553
20210109113231858	  379  233     93     -5    553
20210109113232025	  380  233     94     -5    552
20210109113232158	  378  233     92     -5    554
20210109113232325	  378  232     91     -6    551
20210109113232492	  379  233     92     -5    549
20210109113232625	  379  233     92     -5    548
20210109113232792	  380  230     94     -9    549
20210109113232958	  380  230     94     -9    549
20210109113233125	  379  231     91     -8    544
20210109113233258	  379  230     91     -9    545
20210109113233425	  380  229     93    -11    543
20210109113233592	  380  230     93     -9    543
20210109113233759	  380  230     93     -9    543
20210109113233892	  388  221    103    -22    536
20210109113234059	  392  216    107    -29    531
20210109113234225	  396  210    112    -37    527
20210109113234392	  399  206    116    -42    525
20210109113234525	  400  204    117    -45    524
20210109113234692	  400  203    116    -46    520
20210109113234859	  398  203    113    -46    520
20210109113235025	  398  203    113    -46    519
20210109113235192	  400  202    115    -47    518
20210109113235326	  400  199    116    -51    519
20210109113235492	  400  200    115    -50    517
20210109113235692	  401  198    116    -52    517
20210109113235859	  402  199    118    -51    517
20210109113235992	  402  198    118    -52    518
20210109113236159	  402  196    118    -55    518
20210109113236326	  402  199    118    -51    517
20210109113236493	  408  190    125    -63    512
20210109113236659	  412  181    129    -74    508
20210109113236826	  416  174    134    -83    505
20210109113236993	  415  171    132    -87    505
20210109113237159	  419  167    137    -92    504
20210109113237326	  419  166    136    -93    501
20210109113237493	  417  166    134    -93    503
20210109113237693	  419  165    137    -94    502
20210109113237826	  417  163    134    -97    501
20210109113237993	  419  164    137    -96    502
