20210109113106203	  329  250     24     23    659
20210109113106336	  330  250     26     22    658
20210109113106436	  330  250     26     23    659
20210109113106570	  330  249     26     21    655
20210109113106703	  330  249     26     21    657
20210109113106837	  330  249     26     21    657
20210109113106937	  330  250     26     22    657
20210109113107070	  331  250     27     22    658
20210109113107203	  330  248     26     19    654
20210109113107337	  332  251     29     24    657
20210109113107470	  332  250     29     22    656
20210109113107570	  331  249     27     21    655
20210109113107703	  331  249     27     21    657
20210109113107837	  332  250     29     22    655
20210109113107970	  331  249     27     21    656
20210109113108070	  332  248     29     19    656
20210109113108204	  332  248     29     19    655
20210109113108337	  339  245     41     14    647
20210109113108470	  339  243     41     10    646
20210109113108604	  341  241     43      7    639
20210109113108737	  341  242     44      8    640
20210109113108870	  341  241     43      7    639
20210109113109004	  342  241     45      7    641
20210109113109104	  341  241     43      7    638
20210109113109271	  342  240     45      5    637
20210109113109404	  343  240     47      5    638
20210109113109504	  342  240     45      5    638
20210109113109671	  342  239     45      3    633
20210109113109804	  342  240     45      5    636
20210109113109937	  343  240     46      5    635
20210109113110037	  343  238     47      2    634
20210109113110204	  343  239     47      3    635
20210109113110337	  343  239     46      3    632
20210109113110471	  343  239     47      3    635
20210109113110604	  344  238     48      2    634
20210109113110738	  344  239     48      3    635
20210109113110871	  346  234     51     -4    628
20210109113111004	  352  231     60     -9    623
20210109113111138	  356  229     67    -12    619
20210109113111271	  355  229     65    -12    616
20210109113111438	  356  226     66    -17    617
20210109113111571	  355  226     65    -17    616
20210109113111704	  356  227     66    -15    618
20210109113111838	  355  226     64    -17    613
20210109113111971	  355  225     64    -19    615
20210109113112105	  357  227     68    -15    614
20210109113112205	  356  225     66    -19    614
20210109113112371	  357  224     68    -20    613
20210109113112505	  357  224     68    -20    614
20210109113112638	  356  225     66    -19    613
20210109113112771	  357  224     67    -20    612
20210109113112905	  358  224     69    -20    613
20210109113113071	  357  224     67    -20    612
20210109113113205	  358  223     69    -22    614
20210109113113338	  357  224     67    -20    612
20210109113113472	  360  220     72    -26    608
20210109113113605	  367  214     82    -36    604
20210109113113738	  368  210     83    -42    600
20210109113113872	  368  208     83    -45    599
20210109113114005	  368  208     83    -45    600
20210109113114172	  368  207     83    -47    599
20210109113114305	  369  206     85    -48    598
20210109113114438	  368  206     83    -48    597
20210109113114572	  369  206     84    -48    596
20210109113114705	  369  206     85    -48    597
20210109113114839	  368  206     83    -48    596
20210109113115005	  369  204     84    -51    595
20210109113115139	  370  204     86    -51    595
20210109113115272	  370  204     86    -51    594
20210109113115405	  370  204     85    -51    594
20210109113115539	  370  204     86    -51    595
20210109113115672	  370  204     86    -51    595
20210109113115839	  370  204     86    -51    594
20210109113115972	  371  203     87    -52    594
20210109113116106	  373  197     90    -62    591
20210109113116239	  376  191     94    -71    589
20210109113116406	  377  187     95    -76    586
20210109113116539	  378  186     97    -78    585
20210109113116672	  378  184     97    -81    587
20210109113116806	  379  182     98    -84    585
20210109113116939	  379  182     98    -84    585
20210109113117106	  380  180    100    -87    585
20210109113117239	  379  182     98    -84    585
20210109113117373	  379  180     98    -87    585
20210109113117506	  379  181     98    -86    585
20210109113117639	  380  179    100    -89    585
20210109113117806	  380  181    100    -86    586
20210109113117939	  380  178    100    -90    585
20210109113118073	  381  178    101    -90    585
20210109113118206	  380  179    100    -89    585
20210109113118373	  381  178    101    -90    585
20210109113118506	  380  178    100    -90    585
20210109113118640	  380  176    100    -94    587
20210109113118773	  382  170    103   -102    584
20210109113118940	  384  166    105   -108    582
20210109113119073	  382  164    102   -111    582
20210109113119206	  384  161    105   -116    582
20210109113119340	  385  159    106   -118    579
20210109113119506	  384  159    105   -118    580
20210109113119640	  384  158    105   -120    583
20210109113119773	  383  159    104   -119    581
20210109113119907	  384  156    105   -123    581
20210109113120073	  385  156    106   -123    581
20210109113120207	  385  155    106   -125    580
20210109113120340	  384  155    105   -125    581
20210109113120473	  384  154    105   -126    581
20210109113120640	  385  154    107   -126    581
20210109113120773	  384  155    106   -125    584
20210109113120907	  384  155    106   -125    584
20210109113121040	  385  153    106   -128    581
20210109113121173	  385  153    106   -128    581
20210109113121340	  381  173    102    -98    588
20210109113121474	  377  192     97    -70    595
20210109113121607	  375  200     94    -58    597
20210109113121774	  370  213     88    -38    610
20210109113121874	  371  218     90    -30    615
20210109113122040	  368  224     87    -21    624
20210109113122174	  366  229     84    -12    627
20210109113122307	  365  233     84     -6    637
20210109113122440	  364  237     83      0    643
20210109113122607	  362  241     81      7    655
20210109113122741	  361  242     80      9    660
20210109113122874	  358  244     75     12    665
20210109113123007	  357  245     74     14    675
20210109113123174	  355  247    124     31   1174
20210109113123307	  355  246     71     16    681
20210109113123441	  355  247     72     18    682
20210109113123574	  354  247     78     19    754
20210109113123741	  354  247     70     18    682
20210109113123874	  355  247    126     31   1189
20210109113124008	  354  247    123     31   1199
20210109113124141	  354  247     70     18    686
20210109113124308	  354  247    123     31   1192
20210109113124441	  354  247     70     18    687
20210109113124574	  354  247     71     18    690
20210109113124708	  354  247    123     31   1191
20210109113124874	  354  248     71     20    692
20210109113125008	  353  248     69     20    694
20210109113125141	  353  248     69     20    692
20210109113125275	  354  248     71     20    692
20210109113125408	  353  248     69     20    693
20210109113125575	  353  248     69     20    693
20210109113125708	  355  248     72     20    690
20210109113125841	  355  245     70     14    665
20210109113125975	  355  244     71     12    675
20210109113126108	  357  244     74     12    675
20210109113126275	  356  244     72     12    672
20210109113126408	  355  244     71     12    672
20210109113126541	  357  245     75     14    678
20210109113126675	  355  245     71     14    675
20210109113126808	  356  243     72     10    669
20210109113126975	  356  244     72     12    669
20210109113127108	  357  245     74     14    669
20210109113127242	  356  243     72     10    667
20210109113127408	  356  244     72     12    671
20210109113127542	  356  243     72     10    667
20210109113127675	  356  244     72     12    670
20210109113127809	  356  243     72     10    667
20210109113127975	  357  243     74     11    671
20210109113128109	  356  243     72     10    668
20210109113128242	  357  243     73     10    666
20210109113128375	  358  241     75      7    661
20210109113128509	  358  237     73      0    648
20210109113128675	  360  237     77      0    648
20210109113128809	  359  237     75      0    646
20210109113128942	  360  236     76     -1    646
20210109113129076	  360  236     76     -1    643
20210109113129242	  360  235     76     -3    645
20210109113129376	  360  236     76     -1    645
20210109113129509	  360  236     83     -1    701
20210109113129642	  359  234     74     -4    639
20210109113129776	  360  235     76     -3    640
20210109113129942	  359  234     74     -4    640
20210109113130076	  359  235     74     -3    641
20210109113130209	  361  235     77     -3    641
20210109113130342	  360  234     76     -4    642
20210109113130509	  360  235     76     -3    641
20210109113130643	  360  234     75     -4    639
20210109113130776	  360  234     76     -4    640
20210109113130909	  360  233     75     -6    636
20210109113131043	  360  229     74    -12    623
20210109113131209	  364  224     79    -20    615
20210109113131343	  363  222     77    -23    614
20210109113131476	  362  223     76    -22    614
20210109113131609	  362  221     75    -25    611
20210109113131776	  363  221     77    -25    612
20210109113131910	  361  222     74    -23    611
20210109113132043	  362  220     75    -27    612
20210109113132176	  363  220     77    -27    611
20210109113132343	  362  221     75    -25    612
20210109113132476	  362  221     75    -25    611
20210109113132610	  363  220     77    -27    611
20210109113132776	  363  219     77    -28    611
20210109113132876	  365  221     80    -25    611
20210109113133043	  363  220     77    -27    611
20210109113133177	  364  218     79    -30    611
20210109113133310	  362  219     75    -28    611
20210109113133477	  364  219     78    -28    610
20210109113133610	  365  213     79    -37    600
20210109113133743	  366  209     80    -43    596
20210109113133877	  367  206     81    -48    595
20210109113134010	  367  206     81    -48    595
20210109113134177	  367  204     81    -51    592
20210109113134310	  366  203     79    -52    588
20210109113134444	  366  203     79    -52    588
20210109113134577	  367  202     80    -54    589
20210109113134744	  368  202     82    -53    587
20210109113134877	  366  202     79    -53    588
20210109113135010	  367  202     80    -53    586
20210109113135144	  367  201     80    -55    587
20210109113135310	  367  202     80    -54    589
20210109113135444	  366  201     78    -55    586
20210109113135577	  365  201     77    -55    585
20210109113135744	  366  199     78    -58    586
20210109113135877	  367  200     80    -57    588
20210109113136011	  366  201     78    -55    586
20210109113136144	  366  198     78    -59    585
20210109113136311	  366  189     77    -72    578
20210109113136444	  368  186     80    -77    575
20210109113136577	  367  184     78    -79    574
20210109113136711	  365  182     75    -82    573
20210109113136844	  365  182     75    -82    573
20210109113137011	  365  181     75    -84    571
20210109113137144	  366  180     76    -85    572
20210109113137278	  367  180     78    -85    571
20210109113137411	  366  179     76    -86    570
20210109113137578	  367  179     78    -86    570
20210109113137711	  366  180     76    -85    571
20210109113137844	  366  180     76    -85    571
20210109113137978	  365  178     75    -88    571
20210109113138111	  367  179     78    -87    571
20210109113138278	  367  179     78    -87    571
20210109113138411	  367  177     78    -89    570
20210109113138578	  367  177     78    -90    572
20210109113138711	  365  176     75    -91    570
20210109113138845	  368  171     79    -98    570
20210109113138978	  368  165     78   -106    565
20210109113139145	  368  161     78   -112    564
20210109113139278	  367  160     77   -114    564
20210109113139411	  367  159     76   -115    562
20210109113139545	  367  157     77   -118    562
20210109113139678	  367  156     77   -120    564
20210109113139845	  368  155     78   -121    564
20210109113139978	  365  156     74   -120    564
20210109113140245	  368  155     78   -121    563
20210109113140378	  368  155     78   -121    565
20210109113140545	  368  154     78   -122    562
20210109113140678	  366  152     75   -125    562
20210109113140812	  367  153     77   -124    563
20210109113140945	  368  151     77   -126    559
20210109113141112	  366  151     75   -126    560
20210109113141245	  366  151     75   -126    560
20210109113141379	  367  160     77   -113    562
20210109113141512	  370  177     83    -90    575
20210109113141645	  372  187     87    -76    581
20210109113141812	  373  199     90    -59    593
20210109113141945	  375  206     95    -48    602
20210109113142079	  376  212     98    -39    611
20210109113142212	  377  216    100    -33    616
20210109113142379	  377  222    102    -24    626
20210109113142512	  377  225    103    -19    631
20210109113142646	  377  227    104    -16    640
20210109113142779	  379  230    109    -11    646
20210109113142946	  379  230    110    -11    654
20210109113143079	  380  230    113    -11    660
20210109113143212	  381  230    116    -11    667
20210109113143346	  380  232    114     -8    667
20210109113143512	  381  230    116    -11    669
20210109113143646	  381  231    116    -10    669
20210109113143779	  381  231    116    -10    671
20210109113143913	  380  231    115    -10    672
20210109113144079	  381  231    116    -10    670
20210109113144213	  380  231    115    -10    672
20210109113144346	  380  232    115     -8    673
20210109113144479	  380  232    115     -8    674
20210109113144613	  381  232    117     -8    675
20210109113144779	  381  231    117    -10    675
20210109113144913	  381  232    117     -8    675
20210109113145046	  380  231    115    -10    677
20210109113145213	  380  232    115     -8    675
20210109113145346	  380  231    115    -10    677
20210109113145480	  381  232    117     -8    676
20210109113145613	  380  232    115     -8    676
20210109113145780	  380  231    115    -10    676
20210109113145913	  379  232    112     -8    666
20210109113146080	  378  231    109    -10    658
20210109113146213	  378  231    109    -10    660
20210109113146346	  378  230    109    -11    658
20210109113146480	  377  231    107    -10    656
20210109113146613	  378  230    108    -11    655
20210109113146780	  378  230    108    -11    655
20210109113146913	  378  230    109    -11    656
20210109113147047	  378  230    108    -11    655
20210109113147213	  377  230    106    -11    654
20210109113147347	  378  230    108    -11    656
20210109113147480	  378  230    108    -11    655
20210109113147613	  378  230    108    -11    655
20210109113147780	  378  229    108    -13    653
20210109113147914	  378  230    108    -11    654
20210109113148047	  378  230    108    -11    655
20210109113148180	  379  230    111    -11    658
20210109113148347	  379  229    110    -13    654
20210109113148480	  376  228    103    -14    642
20210109113148647	  374  229     99    -13    640
20210109113148780	  375  226    100    -18    636
20210109113148914	  373  226     97    -18    635
20210109113149047	  373  227     97    -16    635
20210109113149214	  372  226     95    -18    634
20210109113149347	  374  226     99    -18    636
20210109113149514	  373  226     97    -18    635
20210109113149647	  375  226    100    -18    632
20210109113149781	  373  226     97    -18    635
20210109113149914	  374  226     98    -18    635
20210109113150081	  374  225     98    -19    631
20210109113150214	  373  226     96    -18    632
20210109113150381	  373  224     96    -21    629
20210109113150548	  373  225     96    -19    632
20210109113150681	  373  225     96    -19    630
20210109113150848	  374  225     98    -19    631
20210109113150981	  372  226     95    -18    632
20210109113151114	  369  222     88    -24    619
20210109113151281	  368  220     86    -27    617
20210109113151415	  368  219     85    -28    612
20210109113151581	  368  219     85    -28    613
20210109113151715	  367  218     83    -30    611
20210109113151848	  367  218     83    -30    610
20210109113151981	  367  219     83    -28    611
20210109113152148	  366  219     82    -28    612
20210109113152315	  367  217     83    -31    608
20210109113152448	  368  219     85    -28    612
20210109113152615	  367  216     83    -33    607
20210109113152748	  368  216     85    -33    609
20210109113152915	  366  216     81    -33    608
20210109113153082	  367  217     83    -31    608
20210109113153215	  367  218     83    -30    609
20210109113153348	  365  217     80    -31    610
20210109113153515	  366  217     81    -31    608
20210109113153682	  365  215     79    -34    601
20210109113153815	  361  212     72    -38    595
20210109113153982	  360  208     69    -44    589
20210109113154149	  360  208     69    -44    587
20210109113154282	  359  207     68    -46    586
20210109113154449	  361  207     71    -46    586
20210109113154582	  360  206     69    -47    588
20210109113154749	  359  207     68    -46    586
20210109113154882	  360  205     69    -49    587
20210109113155049	  358  205     66    -49    587
20210109113155216	  358  205     66    -49    586
20210109113155349	  360  206     69    -47    587
20210109113155516	  360  206     69    -47    586
20210109113155649	  358  204     66    -50    585
20210109113155816	  360  206     69    -47    586
20210109113155982	  359  205     68    -49    586
20210109113156149	  359  205     68    -49    586
20210109113156282	  355  203     61    -51    582
20210109113156449	  354  198     59    -59    577
20210109113156616	  352  195     56    -63    575
20210109113156749	  350  192     52    -67    570
20210109113156916	  350  191     52    -68    569
20210109113157083	  351  190     54    -70    568
20210109113157216	  351  192     54    -67    568
20210109113157383	  349  190     51    -70    568
20210109113157549	  349  188     50    -73    567
20210109113157683	  349  188     50    -73    567
20210109113157850	  349  187     50    -74    566
20210109113158016	  349  188     50    -73    567
20210109113158183	  349  187     50    -74    566
20210109113158316	  350  188     52    -73    567
20210109113158483	  348  187     49    -74    566
20210109113158650	  349  188     50    -72    566
20210109113158783	  350  187     52    -74    566
20210109113158950	  344  183     43    -79    562
20210109113159117	  344  178     43    -87    561
20210109113159250	  343  174     41    -92    558
20210109113159417	  343  172     41    -95    558
20210109113159583	  341  173     38    -93    558
20210109113159717	  342  171     39    -96    558
20210109113159883	  341  171     38    -96    558
20210109113200050	  341  172     38    -95    559
20210109113200183	  341  171     38    -96    559
20210109113200350	  340  169     36    -99    557
20210109113200517	  339  169     35    -99    556
20210109113200650	  339  168     35   -101    557
20210109113200817	  341  170     38    -98    558
20210109113201117	  340  168     36   -100    556
20210109113201284	  340  168     36   -100    556
20210109113201450	  342  172     39    -95    557
20210109113201584	  346  189     46    -71    570
20210109113201750	  353  201     58    -54    581
20210109113201917	  361  208     71    -44    591
20210109113202051	  366  210     80    -42    598
20210109113202217	  374  212     94    -39    606
20210109113202384	  378  212    102    -40    617
20210109113202517	  384  210    112    -43    620
20210109113202684	  389  210    122    -44    626
20210109113202851	  393  209    129    -46    632
20210109113202984	  395  209    134    -46    640
20210109113203151	  397  208    139    -48    645
20210109113203318	  398  207    141    -50    649
20210109113203484	  399  207    143    -51    650
20210109113203618	  399  207    143    -51    650
20210109113203784	  400  207    146    -51    654
20210109113203951	  399  206    144    -52    652
20210109113204084	  400  206    146    -53    655
20210109113204251	  400  206    146    -52    653
20210109113204418	  401  206    147    -52    653
20210109113204551	  400  206    146    -53    655
20210109113204718	  401  205    148    -54    655
20210109113204885	  400  205    145    -54    652
20210109113205018	  401  205    148    -54    654
20210109113205185	  401  205    147    -54    653
20210109113205351	  401  205    148    -54    655
20210109113205485	  401  206    148    -53    655
20210109113205651	  402  205    150    -55    657
20210109113205785	  400  205    146    -54    655
20210109113205951	  399  207    144    -51    652
20210109113206118	  392  211    131    -44    649
20210109113206285	  396  209    138    -47    647
20210109113206418	  394  208    133    -48    643
20210109113206585	  395  209    136    -47    646
20210109113206752	  395  209    135    -47    644
20210109113206885	  396  209    137    -47    645
20210109113207052	  394  209    133    -46    640
20210109113207218	  394  209    133    -47    641
20210109113207352	  394  209    133    -47    642
20210109113207519	  393  210    131    -45    640
20210109113207685	  393  210    131    -45    641
20210109113207819	  394  209    133    -46    641
20210109113207985	  394  209    133    -47    642
20210109113208152	  394  209    133    -47    641
20210109113208319	  394  210    133    -45    643
20210109113208452	  394  210    133    -45    641
20210109113208619	  389  211    123    -42    631
20210109113208786	  386  214    117    -37    629
20210109113208919	  387  213    119    -39    629
20210109113209086	  383  213    112    -39    627
20210109113209252	  385  212    115    -40    625
20210109113209386	  385  213    115    -39    626
20210109113209552	  385  212    115    -40    625
20210109113209719	  384  211    113    -42    624
20210109113209852	  385  213    115    -39    625
20210109113210019	  384  212    113    -40    622
20210109113210186	  384  213    113    -39    624
20210109113210319	  385  213    115    -39    625
20210109113210486	  383  212    111    -40    623
20210109113210653	  384  212    113    -40    623
20210109113210819	  384  212    113    -40    622
20210109113210953	  383  212    112    -40    626
20210109113211119	  384  213    113    -39    622
20210109113211286	  376  212     98    -40    612
20210109113211453	  374  213     95    -38    612
20210109113211586	  372  214     91    -36    611
20210109113211753	  374  212     94    -39    608
20210109113211920	  373  212     93    -39    609
20210109113212086	  373  213     93    -38    608
20210109113212220	  373  212     92    -39    608
20210109113212386	  371  213     89    -38    607
20210109113212553	  371  211     89    -41    606
20210109113212687	  371  213     89    -38    607
20210109113212853	  370  213     87    -38    606
20210109113213020	  373  212     92    -39    605
20210109113213187	  371  213     89    -37    604
20210109113213320	  369  214     86    -36    605
20210109113213487	  370  212     87    -39    605
20210109113213653	  369  213     86    -38    606
20210109113213787	  366  213     81    -37    602
20210109113213954	  359  212     68    -38    593
20210109113214120	  359  212     68    -38    593
20210109113214254	  360  212     70    -38    593
20210109113214420	  357  211     65    -40    593
20210109113214587	  357  212     65    -38    592
20210109113214754	  356  212     64    -38    592
20210109113214887	  357  212     65    -38    591
20210109113215054	  356  211     64    -40    592
20210109113215221	  356  211     64    -40    591
20210109113215354	  355  211     62    -40    592
20210109113215521	  355  211     62    -40    590
20210109113215687	  355  210     62    -41    591
20210109113215854	  354  211     61    -40    592
20210109113215987	  354  210     60    -41    588
20210109113216154	  355  210     62    -41    591
20210109113216321	  354  210     60    -41    590
20210109113216454	  348  206     50    -47    581
20210109113216621	  344  206     44    -47    582
20210109113216788	  343  204     42    -49    577
20210109113216921	  340  204     38    -49    575
20210109113217088	  340  205     38    -48    575
20210109113217254	  340  202     38    -52    574
20210109113217421	  339  204     36    -49    576
20210109113217554	  338  203     34    -51    574
20210109113217721	  336  203     31    -51    573
20210109113217888	  337  203     33    -51    573
20210109113218021	  337  203     33    -51    573
20210109113218188	  337  203     33    -51    573
20210109113218355	  335  203     30    -51    573
20210109113218488	  337  203     33    -51    573
20210109113218655	  335  202     30    -52    572
20210109113218821	  336  201     31    -54    575
20210109113218955	  335  200     30    -55    574
20210109113219122	  327  198     18    -58    569
20210109113219288	  322  196     10    -61    569
20210109113219422	  321  196      9    -61    568
20210109113219588	  322  194     10    -64    568
20210109113219755	  322  195     10    -62    568
20210109113219922	  320  193      7    -65    566
20210109113220055	  321  193      9    -65    566
20210109113220222	  319  192      6    -67    566
20210109113220388	  317  192      3    -66    566
20210109113220522	  317  191      3    -68    566
20210109113220689	  319  190      6    -69    566
20210109113220855	  320  193      7    -65    566
20210109113221022	  318  192      4    -66    565
20210109113221155	  317  191      3    -68    566
20210109113221322	  318  190      4    -69    566
20210109113221489	  318  191      4    -68    565
20210109113221622	  329  197     21    -59    566
20210109113221789	  332  206     25    -46    571
20210109113221955	  337  213     33    -36    577
20210109113222122	  339  220     37    -25    585
20210109113222256	  343  222     43    -23    589
20210109113222422	  344  227     45    -15    597
20210109113222589	  344  228     46    -14    604
20210109113222756	  347  230     51    -10    611
20210109113222889	  346  231     50     -9    614
20210109113223056	  345  230     48    -10    612
20210109113223223	  347  230     51    -10    611
20210109113223356	  349  229     54    -12    609
20210109113223523	  350  229     56    -12    611
20210109113223689	  351  230     58    -10    612
20210109113223823	  349  228     54    -14    610
20210109113223989	  350  229     56    -12    612
20210109113224156	  351  228     58    -14    611
20210109113224289	  351  229     58    -12    610
20210109113224456	  348  228     53    -14    610
20210109113224623	  350  228     56    -14    612
20210109113224790	  350  228     56    -14    613
20210109113224923	  350  228     56    -14    611
20210109113225090	  351  228     58    -14    612
20210109113225256	  351  228     58    -14    610
20210109113225390	  350  228     56    -14    612
20210109113225556	  350  228     56    -14    614
20210109113225723	  350  228     56    -14    611
20210109113225857	  350  228     56    -14    613
20210109113226023	  351  227     57    -15    607
20210109113226190	  359  221     69    -25    602
20210109113226357	  357  221     66    -25    601
20210109113226490	  360  220     71    -26    599
20210109113226657	  359  219     69    -28    597
20210109113226823	  361  219     72    -28    599
20210109113226957	  361  219     72    -28    599
20210109113227124	  361  219     72    -28    598
20210109113227290	  362  218     74    -29    599
20210109113227457	  362  218     74    -29    598
20210109113227590	  362  218     74    -29    599
20210109113227757	  361  217     72    -31    597
20210109113227924	  360  218     71    -29    597
20210109113228057	  362  217     74    -31    596
20210109113228224	  363  216     75    -32    597
20210109113228390	  362  217     73    -31    594
20210109113228557	  363  216     75    -32    594
20210109113228691	  368  212     82    -38    588
20210109113228857	  371  209     86    -42    585
20210109113229024	  372  206     87    -47    582
20210109113229191	  373  205     89    -48    582
20210109113229324	  374  204     90    -50    580
20210109113229491	  376  204     93    -50    580
20210109113229657	  375  203     91    -51    578
20210109113229791	  375  202     91    -53    578
20210109113229958	  375  202     91    -53    578
20210109113230124	  376  203     93    -51    579
20210109113230258	  375  203     91    -51    578
20210109113230458	  376  202     92    -52    577
20210109113230591	  376  202     92    -52    577
20210109113230758	  378  202     95    -52    577
20210109113230924	  377  201     94    -54    578
20210109113231058	  377  201     94    -54    577
20210109113231225	  378  199     95    -57    574
20210109113231391	  385  188    104    -72    567
20210109113231558	  387  187    107    -74    568
20210109113231691	  388  184    108    -78    566
20210109113231858	  388  183    108    -79    563
20210109113232025	  389  182    109    -81    563
20210109113232191	  390  182    111    -81    563
20210109113232358	  391  182    112    -81    561
20210109113232492	  390  181    110    -82    562
20210109113232658	  390  181    111    -82    562
20210109113232825	  389  179    109    -85    562
20210109113232992	  389  180    109    -83    561
20210109113233125	  389  179    109    -85    560
20210109113233292	  390  179    110    -85    561
20210109113233458	  390  178    110    -86    560
20210109113233592	  391  178    111    -86    559
20210109113233759	  390  178    110    -86    560
20210109113233925	  396  167    118   -102    555
20210109113234092	  395  164    116   -106    556
20210109113234225	  399  160    122   -112    554
20210109113234392	  398  158    121   -115    555
20210109113234559	  399  157    121   -116    552
20210109113234725	  398  154    120   -120    552
20210109113234892	  400  154    122   -119    551
20210109113235059	  400  153    122   -121    550
20210109113235192	  400  153    123   -121    551
20210109113235359	  400  152    123   -123    552
20210109113235526	  399  152    121   -122    550
20210109113235692	  399  152    121   -122    550
20210109113235859	  400  151    122   -124    550
20210109113235992	  399  150    121   -125    551
20210109113236159	  400  151    123   -124    551
20210109113236326	  400  151    122   -124    551
20210109113236493	  404  145    128   -133    551
20210109113236659	  403  138    127   -142    550
20210109113236826	  405  132    130   -151    552
20210109113236993	  404  130    128   -154    552
20210109113237159	  405  128    130   -157    553
20210109113237326	  405  128    130   -157    551
20210109113237493	  404  125    129   -162    553
20210109113237659	  404  126    129   -161    553
20210109113237826	  404  125    129   -162    553
20210109113237993	  405  125    130   -162    552
20210109113238160	  408  124    134   -162    550
20210109113238326	  406  124    131   -163    551
20210109113238493	  406  123    131   -164    551
20210109113238693	  406  122    131   -166    551
20210109113238860	  407  122    132   -166    551
20210109113239027	  406  121    131   -167    551
20210109113239193	  408  114    134   -178    553
20210109113239360	  408  110    135   -185    556
20210109113239527	  409  105    136   -192    556
20210109113239693	  407  104    133   -193    556
20210109113239860	  409  101    136   -197    556
20210109113240027	  409  101    137   -198    558
20210109113240193	  408  102    135   -197    558
20210109113240360	  408   99    135   -201    558
20210109113240527	  408  100    135   -200    558
20210109113240694	  408   95    136   -207    559
20210109113240860	  408   98    136   -203    559
20210109113241027	  409   97    137   -204    559
20210109113241194	  407   97    135   -205    561
20210109113241360	  406   97    133   -206    562
20210109113241560	  407   95    135   -208    561
20210109113241727	  410  113    138   -181    558
20210109113241894	  407  132    134   -153    557
20210109113242061	  403  151    128   -125    557
20210109113242227	  404  164    132   -108    564
20210109113242394	  400  178    127    -88    572
20210109113242561	  399  187    127    -75    577
20210109113242727	  396  195    125    -64    589
20210109113242894	  395  201    125    -56    594
20210109113243061	  394  207    125    -47    601
20210109113243228	  392  211    123    -41    609
20210109113243428	  389  214    119    -36    614
20210109113243594	  388  214    118    -36    615
20210109113243761	  387  215    117    -35    617
20210109113243928	  387  215    116    -35    616
20210109113244094	  388  216    119    -33    619
20210109113244261	  387  216    117    -33    618
20210109113244428	  386  216    115    -33    620
20210109113244595	  387  216    117    -33    619
20210109113244761	  386  216    115    -33    619
20210109113244961	  386  217    116    -32    621
20210109113245128	  386  217    116    -32    623
20210109113245295	  386  217    116    -32    622
20210109113245461	  385  217    114    -32    622
20210109113245628	  386  218    116    -30    624
20210109113245828	  386  217    116    -32    624
20210109113245995	  385  218    115    -31    626
20210109113246162	  388  214    118    -37    617
20210109113246328	  388  212    117    -39    610
20210109113246495	  389  211    118    -41    610
20210109113246662	  387  211    115    -41    609
20210109113246828	  389  209    118    -44    606
20210109113246995	  388  210    116    -42    607
20210109113247195	  389  209    117    -44    603
20210109113247362	  389  209    117    -44    604
20210109113247529	  389  209    117    -44    603
20210109113247695	  389  208    117    -45    605
20210109113247862	  390  209    119    -44    604
20210109113248029	  390  208    119    -45    604
20210109113248229	  388  209    116    -44    604
20210109113248396	  390  209    119    -44    605
20210109113248562	  389  209    117    -44    604
20210109113248729	  391  206    120    -48    602
20210109113248896	  391  198    118    -60    590
20210109113249096	  392  199    119    -58    591
20210109113249262	  391  198    117    -60    587
20210109113249429	  393  196    120    -63    587
20210109113249596	  391  196    117    -63    588
20210109113249763	  393  195    120    -64    585
20210109113249929	  393  196    120    -63    586
20210109113250129	  393  196    120    -63    586
20210109113250296	  393  195    120    -64    585
20210109113250463	  393  195    120    -64    585
20210109113250629	  394  196    121    -62    586
20210109113250796	  394  194    121    -66    585
20210109113250996	  393  194    119    -65    583
20210109113251163	  394  194    122    -66    587
20210109113251330	  394  192    120    -68    580
20210109113251496	  394  183    118    -81    572
20210109113251663	  396  182    121    -82    569
20210109113251830	  397  180    122    -84    568
20210109113252030	  396  177    120    -89    567
20210109113252197	  398  176    123    -90    567
20210109113252363	  396  176    120    -90    566
20210109113252530	  396  176    120    -90    566
20210109113252697	  397  175    122    -92    567
20210109113252897	  397  177    122    -89    567
20210109113253063	  397  176    121    -90    564
20210109113253230	  398  175    123    -91    565
20210109113253397	  396  174    120    -93    564
20210109113253564	  396  174    120    -93    564
20210109113253764	  397  174    121    -93    564
20210109113253930	  397  170    120    -98    559
20210109113254097	  397  160    118   -111    550
20210109113254264	  398  154    119   -119    548
20210109113254430	  397  153    117   -120    546
20210109113254630	  397  150    117   -124    545
20210109113254797	  395  151    114   -123    545
20210109113254964	  396  151    115   -122    544
20210109113255131	  395  150    114   -124    543
20210109113255297	  397  148    116   -126    543
20210109113255497	  396  149    115   -125    543
20210109113255664	  397  148    116   -126    543
20210109113255831	  395  147    113   -128    542
20210109113255998	  396  146    115   -129    543
20210109113256164	  394  146    112   -129    543
20210109113256364	  395  147    114   -128    543
20210109113256531	  395  145    113   -130    541
20210109113256698	  394  136    112   -143    540
20210109113256864	  396  132    114   -148    539
20210109113257031	  395  128    112   -153    536
20210109113257231	  396  126    114   -156    537
20210109113257398	  394  126    111   -156    537
20210109113257565	  395  124    112   -159    537
20210109113257731	  396  125    114   -157    537
20210109113257898	  394  124    111   -159    538
20210109113258065	  394  122    111   -161    537
20210109113258231	  394  121    111   -163    537
20210109113258431	  394  122    111   -162    538
20210109113258598	  394  121    111   -163    536
20210109113258765	  394  120    111   -165    538
