20210109113052266	  319  254      7     32    709
20210109113052400	  319  254      7     32    708
20210109113052533	  318  254      5     32    709
20210109113052633	  318  253      5     30    707
20210109113052766	  318  253      5     30    708
20210109113052900	  318  253      5     30    707
20210109113053033	  318  253      5     30    708
20210109113053166	  318  252      5     28    707
20210109113053266	  318  254      5     32    709
20210109113053400	  310  253     -9     29    700
20210109113053533	  307  252    -14     28    698
20210109113053667	  306  252    -16     28    697
20210109113053767	  306  250    -16     24    696
20210109113053900	  304  252    -19     27    693
20210109113054033	  305  251    -18     26    693
20210109113054167	  304  251    -19     26    692
20210109113054267	  304  251    -19     25    691
20210109113054400	  303  251    -21     26    692
20210109113054533	  304  251    -19     26    692
20210109113054667	  304  251    -19     25    691
20210109113054767	  303  251    -21     26    692
20210109113054900	  304  252    -19     27    694
20210109113055034	  303  251    -21     26    692
20210109113055167	  304  251    -19     26    692
20210109113055300	  303  251    -21     26    692
20210109113055400	  304  251    -19     26    694
20210109113055534	  303  251    -21     26    692
20210109113055667	  302  250    -23     24    692
20210109113055800	  304  251    -19     25    692
20210109113055900	  301  251    -25     26    692
20210109113056034	  297  250    -32     23    686
20210109113056167	  293  247    -39     18    686
20210109113056301	  292  247    -41     18    685
20210109113056434	  292  247    -41     18    683
20210109113056534	  291  246    -42     16    682
20210109113056667	  290  246    -44     16    681
20210109113056801	  289  245    -46     14    679
20210109113056934	  289  245    -46     14    678
20210109113057034	  290  245    -44     14    679
20210109113057167	  289  245    -46     14    680
20210109113057301	  287  246    -49     16    678
20210109113057434	  289  245    -46     14    679
20210109113057568	  288  245    -48     14    679
20210109113057668	  287  243    -49     11    678
20210109113057801	  289  245    -46     14    680
20210109113057934	  287  244    -49     12    678
20210109113058068	  287  244    -49     12    677
20210109113058168	  288  243    -48     11    680
20210109113058301	  287  243    -49     11    677
20210109113058434	  287  244    -49     12    677
20210109113058568	  284  241    -54      7    675
20210109113058701	  281  241    -60      7    673
20210109113058801	  278  239    -65      3    671
20210109113058935	  277  237    -67      0    673
20210109113059068	  278  238    -65      2    671
20210109113059201	  276  236    -68     -1    670
20210109113059335	  275  237    -70      0    671
20210109113059435	  275  235    -70     -3    669
20210109113059568	  275  235    -70     -3    670
20210109113059701	  273  234    -73     -4    669
20210109113059835	  274  235    -72     -3    669
20210109113059935	  272  234    -75     -4    668
20210109113100068	  273  236    -73     -1    670
20210109113100202	  273  236    -73     -1    669
20210109113100335	  272  236    -75     -1    667
20210109113100468	  272  234    -75     -4    669
20210109113100568	  273  233    -73     -6    670
20210109113100702	  272  235    -75     -3    669
20210109113100835	  273  235    -74     -3    671
20210109113100968	  272  234    -75     -4    668
20210109113101102	  274  235    -71     -3    668
20210109113101202	  280  236    -60     -1    661
20210109113101335	  286  241    -50      7    664
20210109113101469	  290  245    -44     14    673
20210109113101602	  292  245    -41     14    680
20210109113101735	  296  249    -34     22    689
20210109113101835	  297  249    -32     22    692
20210109113101969	  301  251    -25     26    696
20210109113102102	  302  251    -23     26    702
20210109113102235	  303  251    -22     26    706
20210109113102335	  304  250    -20     24    710
20210109113102469	  303  249    -22     22    713
20210109113102602	  302  249    -24     23    714
20210109113102736	  302  248    -24     21    717
20210109113102836	  303  248    -22     21    719
20210109113102969	  302  248    -24     21    718
20210109113103102	  302  248    -24     21    721
20210109113103236	  304  248    -20     21    720
20210109113103369	  304  249    -20     23    722
20210109113103469	  303  247    -22     19    721
20210109113103602	  304  249    -20     23    723
20210109113103736	  303  248    -22     21    721
20210109113103869	  302  248    -24     21    721
20210109113103969	  304  248    -20     21    721
20210109113104103	  304  247    -20     19    720
20210109113104236	  304  249    -20     23    721
20210109113104369	  304  247    -20     19    721
20210109113104503	  303  247    -22     19    722
20210109113104603	  304  247    -20     19    720
20210109113104736	  304  247    -20     19    721
20210109113104869	  303  247    -22     19    721
20210109113105003	  304  247    -20     19    721
20210109113105136	  304  247    -20     19    720
20210109113105270	  304  246    -20     17    721
20210109113105436	  304  248    -20     21    722
20210109113105570	  304  246    -20     17    718
20210109113105703	  308  248    -12     20    709
20210109113105836	  309  248    -10     20    707
20210109113105970	  310  248     -9     20    706
20210109113106070	  311  248     -7     20    704
20210109113106203	  310  247     -9     18    703
20210109113106470	  311  247     -7     18    702
20210109113106603	  311  247     -7     18    700
20210109113106737	  312  247     -5     18    702
20210109113106870	  312  248     -5     20    700
20210109113107003	  311  246     -7     17    700
20210109113107137	  312  248     -5     20    700
20210109113107237	  311  246     -7     16    698
20210109113107370	  312  247     -5     18    702
20210109113107503	  313  246     -3     16    698
20210109113107637	  312  248     -5     20    699
20210109113107837	  312  247     -5     18    696
20210109113108037	  313  246     -3     16    696
20210109113108170	  312  247     -5     18    698
20210109113108304	  318  247      5     18    687
20210109113108437	  318  247      5     18    688
20210109113108537	  320  246      9     16    682
20210109113108670	  322  245     12     14    678
20210109113108804	  322  244     12     12    680
20210109113108937	  323  246     14     16    678
20210109113109070	  322  245     12     14    677
20210109113109171	  323  245     14     14    677
20210109113109337	  323  245     14     14    678
20210109113109471	  321  246     10     16    675
20210109113109604	  323  245     14     14    675
20210109113109704	  323  245     14     14    674
20210109113109837	  323  244     14     12    673
20210109113109971	  323  245     14     14    674
20210109113110104	  323  245     14     14    673
20210109113110237	  323  244     14     12    673
20210109113110371	  324  245     16     14    673
20210109113110538	  323  245     14     14    674
20210109113110638	  324  244     16     12    672
20210109113110771	  325  244     17     12    673
20210109113110938	  330  241     26      7    663
20210109113111038	  332  240     29      5    660
20210109113111204	  333  239     31      3    653
20210109113111304	  332  238     29      2    655
20210109113111438	  333  240     31      5    653
20210109113111604	  336  239     36      3    651
20210109113111738	  334  240     33      5    655
20210109113111871	  333  238     30      2    647
20210109113112005	  335  239     34      3    648
20210109113112171	  335  239     34      3    648
20210109113112305	  334  238     32      2    648
20210109113112438	  335  237     34      0    647
20210109113112571	  335  239     34      3    647
20210109113112738	  337  238     37      2    647
20210109113112871	  334  239     32      3    647
20210109113113005	  335  237     34      0    645
20210109113113138	  335  238     34      2    647
20210109113113272	  335  236     34     -1    646
20210109113113405	  336  238     35      2    645
20210109113113538	  340  233     42     -6    635
20210109113113705	  344  230     48    -11    630
20210109113113805	  344  229     48    -12    628
20210109113113972	  346  228     51    -14    627
20210109113114105	  346  227     51    -16    627
20210109113114238	  347  228     52    -14    625
20210109113114372	  347  227     52    -16    624
20210109113114539	  348  227     54    -16    623
20210109113114672	  347  226     52    -17    623
20210109113114805	  346  226     51    -17    624
20210109113114939	  346  227     50    -16    622
20210109113115105	  348  227     54    -16    622
20210109113115372	  350  227     57    -16    621
20210109113115639	  349  226     55    -17    622
20210109113115772	  349  226     55    -17    621
20210109113115906	  348  226     54    -17    619
20210109113116039	  349  225     55    -19    616
20210109113116206	  351  219     58    -28    612
20210109113116339	  356  219     66    -28    610
20210109113116472	  359  213     70    -38    606
20210109113116606	  361  212     73    -39    606
20210109113116772	  359  213     70    -38    606
20210109113116906	  360  210     71    -42    605
20210109113117039	  358  212     68    -39    606
20210109113117206	  360  211     71    -41    605
20210109113117339	  361  211     73    -41    604
20210109113117473	  361  211     73    -41    605
20210109113117606	  359  210     70    -42    605
20210109113117773	  362  210     74    -42    604
20210109113117906	  360  210     71    -42    603
20210109113118039	  361  208     73    -45    604
20210109113118173	  363  208     76    -45    604
20210109113118339	  364  205     77    -50    603
20210109113118473	  362  207     74    -47    602
20210109113118606	  362  208     74    -45    602
20210109113118740	  366  204     80    -51    599
20210109113118906	  369  200     84    -57    595
20210109113119040	  371  198     87    -60    593
20210109113119306	  371  193     87    -68    592
20210109113119573	  369  192     83    -69    590
20210109113119706	  371  191     87    -71    592
20210109113119840	  372  191     88    -71    590
20210109113120107	  370  190     85    -72    590
20210109113120373	  370  191     85    -71    589
20210109113120507	  371  188     87    -75    590
20210109113120640	  371  188     86    -75    589
20210109113120807	  370  189     85    -74    589
20210109113120940	  370  189     85    -74    588
20210109113121073	  367  193     81    -68    590
20210109113121207	  368  191     82    -71    590
20210109113121374	  362  210     75    -42    605
20210109113121507	  357  220     68    -27    616
20210109113121640	  353  228     62    -14    625
20210109113121807	  346  234     52     -4    639
20210109113121940	  348  236     56     -1    648
20210109113122074	  345  242     52      9    657
20210109113122207	  344  243     50     10    664
20210109113122374	  343  245     50     14    676
20210109113122507	  342  246     49     16    686
20210109113122641	  340  247     45     18    693
20210109113122774	  338  248     42     20    700
20210109113122941	  335  248     37     20    706
20210109113123074	  336  247     39     19    712
20210109113123207	  333  247     34     19    717
20210109113123341	  334  245     36     15    715
20210109113123507	  334  248     36     21    723
20210109113123641	  333  248     34     21    720
20210109113123774	  333  247     34     19    719
20210109113123941	  333  247     34     19    721
20210109113124074	  333  245     34     15    722
20210109113124208	  333  247     34     19    722
20210109113124341	  330  249     28     23    724
20210109113124508	  333  247     34     19    722
20210109113124641	  332  245     32     15    723
20210109113124774	  333  247     34     19    723
20210109113124908	  332  247     32     19    725
20210109113125074	  333  248     34     21    726
20210109113125208	  333  247     34     19    724
20210109113125341	  332  247     32     19    724
20210109113125475	  333  247     34     19    724
20210109113125641	  332  247     32     19    724
20210109113125775	  335  248     37     21    716
20210109113125908	  334  247     35     19    709
20210109113126041	  336  245     39     15    705
20210109113126208	  335  247     37     19    707
20210109113126341	  335  247     37     19    708
20210109113126475	  335  246     37     17    704
20210109113126608	  335  246     37     17    704
20210109113126775	  336  247     39     18    703
20210109113126908	  335  246     37     17    701
20210109113127208	  335  247     37     18    701
20210109113127442	  336  246     39     17    702
20210109113127575	  335  246     37     17    700
20210109113127742	  335  246     37     17    701
20210109113127875	  336  246     39     17    701
20210109113128009	  335  247     37     18    701
20210109113128142	  335  246     37     17    700
20210109113128309	  335  246     36     16    697
20210109113128442	  337  247     40     18    687
20210109113128575	  338  245     41     14    681
20210109113128709	  339  243     43     11    683
20210109113128875	  336  247     37     18    678
20210109113129009	  339  243     42     11    676
20210109113129142	  337  244     39     12    677
20210109113129276	  338  242     41      9    678
20210109113129442	  340  244     44     12    677
20210109113129576	  338  243     41     11    674
20210109113129709	  338  243     41     11    674
20210109113129842	  338  242     41      9    674
20210109113130009	  338  243     41     11    673
20210109113130142	  338  243     41     11    675
20210109113130276	  339  242     42      9    673
20210109113130409	  337  242     39      9    674
20210109113130543	  339  242     42      9    675
20210109113130709	  338  242     41      9    676
20210109113130843	  335  243     35     11    671
20210109113130976	  339  241     42      7    666
20210109113131143	  339  237     41      0    651
20210109113131276	  340  238     42      2    648
20210109113131409	  340  237     42      0    648
20210109113131543	  340  236     42     -1    647
20210109113131710	  341  236     44     -1    645
20210109113131843	  341  237     44      0    645
20210109113131976	  339  236     41     -1    646
20210109113132143	  341  234     44     -4    643
20210109113132276	  339  236     41     -1    645
20210109113132410	  340  236     42     -1    644
20210109113132543	  339  235     40     -3    645
20210109113132710	  341  236     44     -1    645
20210109113132843	  340  236     42     -1    645
20210109113132977	  339  237     40      0    645
20210109113133110	  340  235     42     -3    643
20210109113133277	  340  236     42     -1    643
20210109113133410	  340  235     42     -3    643
20210109113133543	  342  233     45     -6    637
20210109113133677	  343  229     46    -12    627
20210109113133843	  346  226     51    -17    624
20210109113133977	  345  226     49    -17    621
20210109113134277	  343  224     45    -20    617
20210109113134677	  346  223     50    -22    615
20210109113135077	  344  224     47    -20    614
20210109113135344	  345  225     48    -19    615
20210109113135510	  344  224     47    -20    615
20210109113135644	  346  222     50    -24    615
20210109113135777	  344  223     47    -22    614
20210109113135911	  343  224     45    -20    615
20210109113136077	  347  223     52    -22    616
20210109113136211	  344  219     46    -28    605
20210109113136344	  347  214     50    -36    598
20210109113136477	  346  213     49    -37    598
20210109113136611	  344  210     45    -42    595
20210109113136777	  346  209     48    -43    592
20210109113136911	  347  209     50    -43    592
20210109113137044	  346  207     48    -46    591
20210109113137178	  347  208     50    -44    591
20210109113137344	  348  206     51    -48    591
20210109113137478	  347  208     50    -45    592
20210109113137611	  347  206     49    -48    590
20210109113137744	  346  207     48    -46    591
20210109113137911	  346  207     48    -46    590
20210109113138044	  347  206     49    -48    590
20210109113138178	  346  206     48    -47    590
20210109113138311	  347  204     49    -50    588
20210109113138478	  345  206     46    -47    588
20210109113138611	  348  206     51    -47    589
20210109113138745	  347  204     49    -50    585
20210109113138878	  348  199     50    -58    583
20210109113139045	  347  194     49    -65    580
20210109113139178	  346  190     47    -71    577
20210109113139311	  344  190     44    -71    576
20210109113139445	  343  191     42    -69    577
20210109113139745	  342  189     41    -72    578
20210109113140412	  342  185     41    -78    577
20210109113140812	  341  186     39    -77    576
20210109113141245	  343  186     42    -77    574
20210109113141512	  349  206     53    -48    593
20210109113141645	  353  215     60    -34    602
20210109113141779	  353  222     61    -24    615
20210109113141912	  354  226     64    -17    627
20210109113142079	  355  232     67     -7    639
20210109113142212	  354  234     66     -4    648
20210109113142345	  354  237     67      0    657
20210109113142479	  353  239     66      3    664
20210109113142646	  354  241     69      7    676
20210109113142779	  355  241     71      7    681
20210109113142912	  354  242     70      9    689
20210109113143079	  356  241     75      7    695
20210109113143346	  355  242     74      9    703
20210109113143612	  357  241     78      7    704
20210109113143779	  356  242     76      9    708
20210109113143913	  357  242     78      9    707
20210109113144046	  357  241     78      7    707
20210109113144179	  355  242     74      9    708
20210109113144346	  356  241     76      7    709
20210109113144479	  356  242     76      9    709
20210109113144613	  357  241     78      7    710
20210109113144746	  357  241     78      7    709
20210109113144913	  355  241     75      7    711
20210109113145046	  356  241     76      7    711
20210109113145180	  356  242     77      9    711
20210109113145313	  357  242     78      9    710
20210109113145480	  357  241     78      7    711
20210109113145613	  356  241     76      7    710
20210109113145746	  356  241     76      7    710
20210109113145913	  354  242     72      9    701
20210109113146046	  354  241     71      7    695
20210109113146180	  355  241     73      7    694
20210109113146313	  355  241     73      7    692
20210109113146480	  354  241     71      7    692
20210109113146613	  354  241     71      7    692
20210109113146747	  356  241     74      7    692
20210109113146880	  354  240     71      5    691
20210109113147047	  355  241     73      7    694
20210109113147180	  354  241     71      7    692
20210109113147313	  354  241     71      7    693
20210109113147480	  354  240     71      5    691
20210109113147613	  355  241     73      7    694
20210109113147747	  354  240     71      5    689
20210109113147880	  354  241     71      7    691
20210109113148047	  354  240     71      5    690
20210109113148180	  355  240     72      5    691
20210109113148314	  355  242     72      9    690
20210109113148447	  353  241     68      7    682
20210109113148614	  350  240     62      5    674
20210109113148747	  352  239     65      3    671
20210109113148881	  351  240     63      5    668
20210109113149047	  351  239     63      3    667
20210109113149181	  349  238     59      2    665
20210109113149314	  348  240     58      5    669
20210109113149447	  350  238     61      2    666
20210109113149614	  351  238     63      2    668
20210109113149747	  351  239     63      3    667
20210109113149881	  348  240     58      5    665
20210109113150047	  349  238     59      2    664
20210109113150181	  350  236     61     -1    667
20210109113150314	  348  239     57      3    664
20210109113150448	  349  239     59      3    665
20210109113150614	  350  236     61     -1    667
20210109113150748	  350  237     61      0    666
20210109113150881	  350  238     61      2    664
20210109113151048	  349  238     59      2    660
20210109113151181	  345  236     51     -1    652
20210109113151348	  346  236     52     -1    645
20210109113151481	  344  233     49     -6    643
20210109113151615	  345  235     51     -3    644
20210109113151748	  343  235     47     -3    645
20210109113151915	  344  234     49     -4    643
20210109113152048	  344  234     49     -4    643
20210109113152215	  344  234     49     -4    641
20210109113152348	  342  234     45     -4    641
20210109113152515	  344  235     49     -3    641
20210109113152648	  342  234     45     -4    641
20210109113152782	  344  233     49     -6    642
20210109113152915	  343  235     47     -3    641
20210109113153082	  346  234     52     -4    642
20210109113153215	  343  233     47     -6    640
20210109113153348	  344  233     49     -6    641
20210109113153515	  343  233     47     -6    641
20210109113153715	  341  232     43     -8    632
20210109113153882	  340  228     41    -14    623
20210109113154015	  342  229     44    -12    619
20210109113154149	  336  228     34    -14    619
20210109113154282	  337  226     36    -17    618
20210109113154449	  338  227     37    -15    617
20210109113154582	  337  226     36    -17    618
20210109113154749	  336  226     34    -17    617
20210109113154882	  337  224     35    -20    616
20210109113155049	  339  226     39    -17    615
20210109113155216	  337  224     35    -20    614
20210109113155349	  338  225     37    -19    617
20210109113155516	  336  226     34    -17    614
20210109113155649	  338  225     38    -19    616
20210109113155816	  338  225     37    -19    615
20210109113155949	  337  225     35    -19    615
20210109113156116	  337  224     35    -20    615
20210109113156249	  335  223     32    -22    612
20210109113156416	  333  220     28    -26    604
20210109113156549	  331  218     25    -29    601
20210109113156683	  329  216     22    -32    598
20210109113156816	  330  215     23    -34    597
20210109113156983	  328  214     20    -35    596
20210109113157149	  328  214     20    -35    595
20210109113157283	  327  213     18    -37    594
20210109113157449	  328  212     20    -38    594
20210109113157583	  327  213     18    -37    595
20210109113157749	  328  212     20    -38    593
20210109113157883	  328  211     20    -40    593
20210109113158050	  328  211     20    -40    593
20210109113158183	  326  211     17    -40    590
20210109113158350	  327  211     18    -40    592
20210109113158483	  328  211     20    -40    591
20210109113158650	  327  211     18    -40    591
20210109113158816	  326  209     17    -43    591
20210109113158983	  323  206     12    -47    587
20210109113159117	  322  204     10    -50    584
20210109113159417	  320  198      7    -59    581
20210109113159683	  323  200     12    -56    580
20210109113159850	  323  194     12    -65    580
20210109113200017	  320  196      7    -62    579
20210109113200584	  321  195      9    -63    579
20210109113200750	  321  195      9    -63    579
20210109113200917	  320  196      7    -62    579
20210109113201217	  321  193      9    -66    578
20210109113201484	  323  202     12    -53    583
20210109113201650	  327  218     19    -30    604
20210109113201817	  333  226     29    -17    615
20210109113201951	  342  230     44    -11    622
20210109113202117	  346  230     51    -11    630
20210109113202284	  353  232     64     -8    637
20210109113202417	  359  231     74     -9    643
20210109113202584	  364  230     83    -11    649
20210109113202751	  371  230     96    -11    656
20210109113202917	  372  229     99    -13    662
20210109113203084	  375  228    105    -15    670
20210109113203217	  375  227    106    -17    672
20210109113203384	  378  226    112    -19    677
20210109113203551	  378  226    112    -19    678
20210109113203718	  378  226    113    -19    681
20210109113203851	  378  226    112    -19    679
20210109113204018	  379  226    114    -19    681
20210109113204184	  379  226    115    -19    682
20210109113204351	  379  226    115    -19    682
20210109113204484	  379  226    114    -19    681
20210109113204651	  380  225    116    -21    682
20210109113204818	  379  225    115    -21    682
20210109113204951	  380  225    117    -21    683
20210109113205118	  380  225    117    -21    684
20210109113205285	  380  225    117    -21    685
20210109113205451	  380  225    117    -21    685
20210109113205585	  380  225    117    -21    685
20210109113205751	  378  224    113    -23    684
20210109113205918	  379  226    115    -19    683
20210109113206085	  371  229     99    -13    675
20210109113206218	  373  230    103    -12    675
20210109113206385	  372  229    100    -13    670
20210109113206552	  373  228    102    -15    672
20210109113206718	  374  229    104    -13    671
20210109113206885	  373  228    102    -15    673
20210109113207018	  372  227    100    -17    669
20210109113207185	  372  228    100    -15    670
20210109113207352	  373  228    102    -15    670
20210109113207519	  372  228    100    -15    669
20210109113207652	  373  228    102    -15    669
20210109113207819	  371  228     98    -15    669
20210109113207985	  372  228    100    -15    669
20210109113208152	  373  228    102    -15    669
20210109113208285	  371  229     99    -13    670
20210109113208452	  373  227    102    -17    668
20210109113208619	  367  230     90    -11    660
20210109113208919	  365  232     86     -8    659
20210109113209186	  365  231     86    -10    655
20210109113209319	  362  232     81     -8    653
20210109113209486	  362  232     81     -8    654
20210109113209652	  363  229     82    -13    652
20210109113209819	  361  230     79    -11    653
20210109113209952	  362  231     81     -9    654
20210109113210119	  363  231     82     -9    651
20210109113210286	  362  232     81     -8    654
20210109113210419	  362  230     80    -11    650
20210109113210586	  362  231     80     -9    651
20210109113210753	  361  230     79    -11    651
20210109113210886	  361  231     79     -9    652
20210109113211053	  361  229     78    -13    650
20210109113211219	  356  232     69     -8    645
20210109113211386	  351  231     60     -9    640
20210109113211520	  351  231     60     -9    641
20210109113211686	  349  231     57     -9    640
20210109113211853	  352  232     62     -8    641
20210109113211986	  349  231     57     -9    640
20210109113212153	  350  230     59    -11    639
20210109113212320	  351  229     60    -13    638
20210109113212486	  349  231     56     -9    637
20210109113212620	  348  230     55    -11    635
20210109113212787	  348  231     55     -9    636
20210109113212953	  349  231     57     -9    635
20210109113213120	  347  230     53    -11    635
20210109113213253	  349  231     57     -9    636
20210109113213420	  348  231     55     -9    635
20210109113213587	  348  230     55    -11    637
20210109113213720	  347  231     53     -9    634
20210109113213887	  339  231     39     -9    628
20210109113214054	  337  229     36    -12    626
20210109113214220	  336  229     34    -12    625
20210109113214354	  340  228     41    -14    626
20210109113214520	  336  229     34    -12    624
20210109113214687	  334  228     31    -14    623
20210109113214820	  336  229     34    -12    623
20210109113214987	  334  228     31    -14    621
20210109113215154	  334  228     31    -14    622
20210109113215321	  333  228     29    -14    621
20210109113215454	  334  228     31    -14    619
20210109113215621	  331  227     26    -16    619
20210109113215787	  331  227     26    -16    620
20210109113215921	  334  229     31    -12    621
20210109113216087	  332  227     27    -15    618
20210109113216254	  332  228     27    -14    619
20210109113216421	  326  225     18    -19    616
20210109113216554	  321  224      9    -20    612
20210109113216721	  319  223      6    -22    611
20210109113216888	  319  222      6    -23    608
20210109113217054	  319  222      6    -23    609
20210109113217188	  316  221      1    -25    607
20210109113217354	  319  223      6    -22    608
20210109113217521	  314  220     -1    -26    608
20210109113217654	  316  221      1    -25    608
20210109113217821	  316  220      1    -26    607
20210109113217988	  316  222      1    -23    607
20210109113218155	  315  220      0    -26    607
20210109113218321	  315  220      0    -26    608
20210109113218455	  314  221     -1    -25    607
20210109113218621	  313  219     -3    -28    606
20210109113218788	  313  218     -3    -30    608
20210109113218955	  313  220     -3    -26    606
20210109113219088	  306  217    -14    -31    604
20210109113219255	  303  213    -18    -37    604
20210109113219422	  301  213    -21    -37    601
20210109113219722	  301  213    -22    -37    602
20210109113219888	  300  212    -23    -39    601
20210109113220055	  299  212    -25    -39    600
20210109113220222	  298  211    -26    -41    600
20210109113220355	  297  210    -28    -42    599
20210109113220522	  297  209    -28    -44    599
20210109113220689	  297  209    -28    -44    600
20210109113220822	  299  210    -25    -42    602
20210109113220989	  296  210    -29    -42    600
20210109113221155	  298  210    -26    -42    601
20210109113221322	  296  209    -29    -43    599
20210109113221455	  297  210    -28    -42    601
20210109113221622	  306  215    -14    -34    600
20210109113221789	  311  220     -6    -26    608
20210109113221955	  315  227      0    -15    615
20210109113222089	  318  228      5    -14    620
20210109113222256	  322  232     11     -7    631
20210109113222422	  324  234     15     -4    638
20210109113222589	  325  234     17     -4    645
20210109113222722	  326  234     19     -4    649
20210109113222889	  327  234     20     -4    652
20210109113223056	  325  234     17     -4    654
20210109113223223	  328  232     22     -8    652
20210109113223356	  328  232     22     -8    651
20210109113223523	  328  232     22     -8    652
20210109113223689	  328  234     22     -4    653
20210109113223856	  329  232     24     -8    651
20210109113223989	  330  230     26    -11    652
20210109113224156	  329  234     24     -4    654
20210109113224323	  329  231     24     -9    652
20210109113224490	  329  231     24     -9    652
20210109113224623	  327  231     20     -9    652
20210109113224790	  330  232     26     -8    653
20210109113224956	  330  233     26     -6    654
20210109113225123	  329  231     24     -9    653
20210109113225256	  329  230     24    -11    653
20210109113225423	  329  231     24     -9    653
20210109113225590	  329  230     24    -11    652
20210109113225756	  330  231     26     -9    653
20210109113225890	  330  231     26    -10    653
20210109113226057	  331  230     30    -12    712
20210109113226223	  336  229     35    -13    642
20210109113226390	  335  228     33    -14    640
20210109113226523	  337  228     37    -14    638
20210109113226690	  337  226     37    -18    636
20210109113226857	  337  227     37    -16    636
20210109113227023	  337  227     36    -16    634
20210109113227157	  338  227     38    -16    636
20210109113227324	  337  226     37    -18    635
20210109113227490	  339  228     40    -14    635
20210109113227657	  338  226     38    -18    635
20210109113227790	  339  226     40    -18    634
20210109113227957	  338  226     38    -18    631
20210109113228124	  337  226     36    -18    633
20210109113228290	  338  225     38    -19    634
20210109113228424	  339  227     40    -16    631
20210109113228591	  340  227     41    -16    630
20210109113228757	  348  223     54    -22    620
20210109113229057	  347  222     52    -24    616
20210109113229224	  349  219     55    -28    614
20210109113229391	  349  219     55    -28    613
20210109113229557	  350  221     56    -25    612
20210109113229691	  352  219     59    -28    612
20210109113229858	  350  219     56    -28    612
20210109113230024	  350  218     56    -30    610
20210109113230158	  350  218     56    -30    612
20210109113230324	  351  219     58    -28    610
20210109113230658	  351  218     58    -30    610
20210109113230924	  351  217     57    -31    609
20210109113231091	  353  217     61    -31    608
20210109113231258	  354  214     62    -36    605
20210109113231391	  362  211     74    -40    597
20210109113231558	  364  209     77    -43    597
20210109113231725	  365  207     78    -46    594
20210109113231891	  363  206     74    -48    592
20210109113232025	  366  206     79    -48    591
20210109113232191	  365  205     78    -49    592
20210109113232358	  368  203     82    -52    589
20210109113232525	  368  204     82    -51    590
20210109113232658	  367  205     80    -49    589
20210109113232825	  366  204     79    -50    589
20210109113232992	  368  205     82    -49    589
20210109113233158	  366  204     78    -50    586
20210109113233292	  365  204     77    -50    588
20210109113233458	  366  203     78    -52    586
20210109113233625	  367  203     80    -52    586
20210109113233792	  367  203     80    -52    586
20210109113233992	  375  195     91    -63    579
20210109113234159	  377  191     94    -69    576
20210109113234325	  377  190     93    -70    575
20210109113234459	  378  189     94    -72    572
20210109113234792	  381  187     99    -74    571
20210109113235059	  379  185     95    -77    569
20210109113235392	  382  185    100    -77    569
20210109113236393	  383  183    101    -80    566
20210109113236693	  388  172    107    -95    559
20210109113236859	  391  166    111   -104    558
20210109113236993	  390  169    110    -99    559
20210109113237159	  392  165    112   -105    558
20210109113237326	  390  163    109   -108    557
20210109113237493	  392  164    112   -106    556
20210109113237626	  390  164    110   -106    558
20210109113237960	  392  161    112   -110    555
20210109113238226	  394  159    115   -113    556
20210109113238393	  391  163    111   -108    558
20210109113238560	  392  162    112   -109    558
20210109113238726	  392  160    112   -112    556
20210109113238860	  392  160    112   -112    555
20210109113239027	  388  163    107   -109    562
20210109113239193	  398  153    121   -122    556
20210109113239360	  398  146    120   -131    552
20210109113239527	  400  146    123   -132    555
20210109113239693	  399  144    122   -135    553
20210109113239827	  399  141    122   -139    553
20210109113240160	  401  138    124   -143    552
20210109113240460	  404  138    129   -143    553
20210109113240627	  400  138    123   -143    553
20210109113240760	  402  134    125   -149    552
20210109113240927	  403  137    127   -144    552
20210109113241094	  401  134    124   -149    552
20210109113241260	  400  136    123   -146    553
20210109113241427	  394  139    116   -144    560
20210109113241660	  399  141    121   -139    553
20210109113241794	  395  162    117   -110    560
20210109113241994	  393  178    116    -87    567
20210109113242161	  384  192    105    -68    581
20210109113242327	  380  201    100    -55    588
20210109113242494	  376  209     96    -44    600
20210109113242661	  373  214     93    -36    612
20210109113242794	  372  216     92    -33    618
20210109113242961	  369  221     89    -26    627
20210109113243128	  368  223     88    -23    636
20210109113243294	  364  223     83    -23    645
20210109113243428	  362  226     80    -18    647
20210109113243628	  362  227     80    -16    650
20210109113243761	  361  225     79    -20    651
20210109113243928	  361  226     78    -18    650
20210109113244094	  359  227     76    -16    655
20210109113244261	  360  226     77    -18    653
20210109113244428	  360  226     77    -18    654
20210109113244595	  360  226     77    -18    653
20210109113244795	  360  226     77    -18    654
20210109113244961	  359  226     76    -18    656
20210109113245128	  358  227     74    -16    656
20210109113245261	  359  227     76    -16    656
20210109113245428	  358  227     74    -16    656
20210109113245628	  359  227     76    -16    657
20210109113245795	  359  227     76    -17    658
20210109113245962	  360  227     78    -17    658
20210109113246162	  361  225     79    -20    651
20210109113246295	  364  224     82    -21    641
20210109113246462	  361  225     78    -20    645
20210109113246828	  364  222     82    -24    640
20210109113246995	  362  223     79    -23    640
20210109113247162	  363  222     80    -24    637
20210109113247329	  364  222     82    -24    638
20210109113247529	  361  223     77    -23    637
20210109113247662	  362  222     78    -24    636
20210109113247862	  362  220     79    -28    637
20210109113248029	  363  221     80    -26    636
20210109113248195	  362  223     78    -23    636
20210109113248362	  364  220     82    -28    636
20210109113248562	  364  220     82    -28    635
20210109113248729	  363  222     80    -24    632
