20210113171431443	  194  180   -194    -91    615
20210113171431577	  195  180   -193    -91    615
20210113171431677	  194  181   -194    -90    615
20210113171431810	  194  181   -195    -90    616
20210113171431943	  194  181   -194    -90    615
20210113171432044	  193  182   -196    -88    615
20210113171432177	  195  181   -193    -90    615
20210113171432310	  193  182   -196    -88    615
20210113171432444	  193  182   -196    -88    615
20210113171432577	  195  181   -193    -90    615
20210113171432677	  195  182   -193    -88    615
20210113171432810	  195  182   -193    -88    615
20210113171432944	  194  182   -194    -88    615
20210113171433077	  194  183   -195    -87    616
20210113171433177	  195  181   -193    -90    615
20210113171433310	  195  182   -193    -88    615
20210113171433444	  194  183   -195    -87    615
20210113171433577	  196  185   -192    -84    617
20210113171433744	  195  182   -193    -88    616
20210113171433877	  195  182   -193    -88    616
20210113171434011	  196  183   -192    -87    616
20210113171434144	  195  183   -193    -87    615
20210113171434277	  196  184   -191    -85    616
20210113171434377	  196  184   -191    -85    616
20210113171434511	  196  184   -191    -85    616
20210113171434644	  196  185   -192    -83    616
20210113171434778	  196  184   -191    -85    616
20210113171434911	  197  185   -190    -83    616
20210113171435011	  196  184   -192    -85    616
20210113171435144	  197  185   -190    -83    617
20210113171435278	  197  185   -190    -84    617
20210113171435411	  197  185   -190    -83    616
20210113171435511	  196  185   -191    -83    615
20210113171435644	  197  185   -190    -83    616
20210113171435778	  197  185   -190    -83    616
20210113171435911	  197  186   -190    -82    616
20210113171436045	  197  186   -190    -82    615
20210113171436145	  197  186   -190    -82    616
20210113171436278	  197  186   -190    -82    615
20210113171436411	  197  186   -190    -82    615
20210113171436511	  198  186   -188    -82    615
20210113171436645	  198  186   -188    -82    615
20210113171436778	  198  186   -188    -82    616
20210113171436911	  198  187   -188    -80    616
20210113171437078	  197  186   -190    -82    615
20210113171437211	  196  187   -191    -80    616
20210113171437312	  198  187   -188    -80    616
20210113171437445	  198  187   -188    -80    616
20210113171437578	  197  187   -190    -80    615
20210113171437712	  198  187   -188    -80    615
20210113171437845	  198  188   -188    -79    616
20210113171437945	  200  188   -185    -79    615
20210113171438078	  197  188   -190    -79    616
20210113171438212	  197  188   -190    -79    616
20210113171438345	  200  189   -185    -77    617
20210113171438445	  200  189   -185    -77    617
20210113171438578	  198  188   -188    -78    615
20210113171438712	  198  189   -188    -77    615
20210113171438845	  199  189   -186    -77    615
20210113171438945	  198  188   -188    -78    615
20210113171439079	  199  189   -186    -77    615
20210113171439212	  199  188   -186    -78    615
20210113171439345	  198  189   -188    -77    616
20210113171439479	  199  188   -186    -78    615
20210113171439579	  199  188   -186    -78    614
20210113171439712	  199  189   -186    -77    615
20210113171439845	  200  191   -185    -74    616
20210113171439979	  201  191   -184    -74    616
20210113171440079	  201  191   -184    -74    616
20210113171440212	  199  190   -187    -75    615
20210113171440346	  199  190   -187    -75    615
20210113171440479	  200  190   -185    -75    615
20210113171440579	  202  191   -182    -74    616
20210113171440712	  200  191   -185    -74    615
20210113171440846	  200  191   -185    -74    615
20210113171440979	  200  191   -185    -74    615
20210113171441112	  200  190   -185    -75    615
20210113171441212	  200  190   -185    -75    615
20210113171441346	  202  192   -182    -72    616
20210113171441479	  200  190   -185    -75    616
20210113171441613	  200  192   -185    -72    615
20210113171441713	  200  191   -185    -74    615
20210113171441846	  201  191   -183    -74    616
20210113171441979	  201  192   -183    -72    616
20210113171442113	  201  192   -183    -72    615
20210113171442246	  202  191   -182    -74    615
20210113171442346	  202  192   -182    -72    615
20210113171442479	  203  193   -180    -70    615
20210113171442613	  201  193   -183    -70    615
20210113171442746	  202  192   -182    -72    614
20210113171442880	  202  192   -182    -72    614
20210113171442980	  201  192   -183    -72    615
20210113171443113	  201  192   -183    -72    615
20210113171443246	  202  193   -182    -70    615
20210113171443380	  201  192   -183    -72    615
20210113171443513	  201  193   -183    -70    615
20210113171443613	  204  194   -179    -69    615
20210113171443746	  202  194   -182    -69    615
20210113171443880	  202  194   -182    -69    615
20210113171444013	  202  194   -182    -69    615
20210113171444113	  202  194   -182    -69    615
20210113171444247	  202  195   -182    -67    615
20210113171444380	  202  193   -182    -70    614
20210113171444513	  202  193   -182    -70    615
20210113171444647	  203  195   -180    -67    615
20210113171444780	  203  194   -180    -69    615
20210113171444913	  202  195   -182    -67    615
20210113171445013	  203  195   -180    -67    615
20210113171445147	  203  194   -180    -69    614
20210113171445280	  203  195   -180    -67    614
20210113171445414	  203  195   -180    -67    615
20210113171445514	  203  195   -180    -67    614
20210113171445647	  203  194   -180    -69    614
20210113171445780	  203  195   -180    -67    614
20210113171445914	  203  196   -180    -65    614
20210113171446014	  203  196   -180    -66    615
20210113171446147	  202  195   -182    -67    615
20210113171446280	  203  196   -180    -65    615
20210113171446414	  203  195   -180    -67    614
20210113171446547	  204  195   -178    -67    615
20210113171446681	  203  194   -180    -69    614
20210113171446781	  203  194   -180    -69    614
20210113171446914	  205  196   -177    -66    615
20210113171447047	  204  195   -178    -67    614
20210113171447181	  203  195   -180    -67    614
20210113171447314	  203  195   -180    -67    614
20210113171447447	  204  197   -178    -64    615
20210113171447581	  205  196   -177    -65    614
20210113171447714	  204  196   -178    -65    613
20210113171447814	  202  196   -181    -65    613
20210113171447948	  203  196   -180    -65    614
20210113171448081	  204  196   -178    -65    614
20210113171448214	  203  197   -180    -64    614
20210113171448348	  206  197   -175    -64    615
20210113171448481	  204  197   -178    -64    614
20210113171448614	  204  197   -178    -64    614
20210113171448748	  204  196   -178    -65    614
20210113171448881	  204  196   -178    -65    614
20210113171449014	  203  197   -180    -64    614
20210113171449148	  204  197   -178    -64    614
20210113171449281	  206  198   -176    -62    616
20210113171449381	  206  198   -175    -62    615
20210113171449548	  204  198   -178    -62    615
20210113171449681	  204  198   -179    -62    615
20210113171449815	  204  197   -178    -64    615
20210113171450015	  205  198   -177    -62    615
20210113171450115	  205  198   -177    -62    616
20210113171450248	  205  198   -177    -62    614
20210113171450381	  204  199   -179    -61    616
20210113171450515	  205  199   -177    -61    615
20210113171450615	  205  197   -177    -64    614
20210113171450782	  205  197   -177    -64    615
20210113171450915	  205  198   -177    -62    615
20210113171451048	  204  198   -179    -62    615
20210113171451182	  207  199   -174    -61    616
20210113171451315	  206  199   -175    -61    615
20210113171451448	  206  199   -176    -61    616
20210113171451582	  207  200   -174    -59    617
20210113171451715	  205  200   -177    -59    616
20210113171451849	  205  200   -177    -59    616
20210113171451982	  205  200   -177    -59    615
20210113171452115	  205  199   -177    -61    615
20210113171452249	  205  200   -177    -59    615
20210113171452415	  206  200   -175    -59    615
20210113171452515	  207  200   -174    -59    615
20210113171452682	  206  199   -175    -61    615
20210113171452782	  206  200   -175    -59    615
20210113171452915	  207  200   -174    -59    614
20210113171453082	  206  200   -175    -59    615
20210113171453216	  206  201   -175    -57    615
20210113171453482	  206  201   -175    -57    614
20210113171453616	  207  201   -174    -58    614
20210113171453749	  207  200   -174    -59    614
20210113171453916	  207  201   -174    -57    615
20210113171454049	  206  201   -175    -57    615
20210113171454182	  208  201   -172    -57    615
20210113171454316	  207  201   -174    -57    614
20210113171454483	  206  202   -175    -56    615
20210113171454616	  208  201   -172    -57    615
20210113171454883	  207  201   -174    -57    615
20210113171455049	  209  203   -171    -54    615
20210113171455183	  207  201   -174    -58    614
20210113171455316	  207  201   -174    -58    614
20210113171455449	  209  203   -170    -54    615
20210113171455716	  207  203   -174    -54    614
20210113171455816	  207  203   -174    -54    614
20210113171455983	  208  203   -172    -54    615
20210113171456116	  208  203   -172    -54    615
20210113171456216	  208  202   -172    -56    614
20210113171456350	  208  202   -172    -56    613
20210113171456483	  208  202   -172    -56    614
20210113171456616	  209  203   -170    -54    614
20210113171456750	  208  202   -172    -56    614
20210113171456883	  208  203   -172    -54    614
20210113171457016	  208  203   -172    -54    615
20210113171457150	  209  204   -170    -53    615
20210113171457283	  210  205   -169    -51    615
20210113171457417	  209  204   -171    -53    615
20210113171457583	  209  203   -170    -54    614
20210113171457850	  209  205   -170    -51    614
20210113171457983	  209  204   -171    -53    614
20210113171458117	  209  205   -171    -51    615
20210113171458283	  209  205   -171    -51    615
20210113171458550	  210  205   -169    -51    615
20210113171458684	  211  206   -167    -49    616
20210113171458817	  209  204   -170    -53    614
20210113171458984	  209  204   -170    -52    614
20210113171459117	  209  204   -170    -53    614
20210113171459250	  209  205   -170    -51    614
20210113171459384	  210  205   -169    -51    615
20210113171459550	  210  205   -169    -51    614
20210113171459684	  210  205   -169    -51    614
20210113171459951	  210  207   -169    -48    615
20210113171500117	  211  206   -167    -49    614
20210113171500251	  211  206   -167    -49    614
20210113171500384	  210  205   -168    -51    613
20210113171500517	  211  206   -167    -49    614
20210113171500684	  210  206   -169    -49    614
20210113171500817	  210  207   -169    -48    615
20210113171500951	  211  206   -167    -49    614
20210113171501084	  211  207   -167    -48    615
20210113171501251	  211  207   -167    -48    614
20210113171501384	  211  207   -167    -48    614
20210113171501584	  211  207   -167    -48    614
20210113171501718	  212  207   -166    -48    615
20210113171501851	  212  207   -166    -48    615
20210113171502018	  212  207   -166    -48    614
20210113171502151	  212  207   -165    -48    614
20210113171502284	  212  207   -165    -48    614
20210113171502418	  212  207   -165    -48    614
20210113171502585	  212  206   -165    -49    612
20210113171502718	  212  208   -166    -46    614
20210113171502851	  212  208   -166    -46    614
20210113171502985	  213  209   -164    -45    615
20210113171503118	  211  209   -167    -44    614
20210113171503285	  212  208   -165    -46    614
20210113171503418	  212  208   -165    -46    612
20210113171503551	  212  208   -165    -46    614
20210113171503718	  212  209   -165    -44    613
20210113171503852	  214  209   -163    -45    615
20210113171503985	  212  209   -165    -44    614
20210113171504118	  212  209   -165    -44    614
20210113171504285	  212  208   -165    -46    613
20210113171504418	  213  209   -164    -44    614
20210113171504552	  212  210   -165    -43    614
20210113171504685	  214  210   -163    -43    615
20210113171504852	  212  208   -165    -46    613
20210113171504985	  213  210   -164    -43    614
20210113171505119	  212  209   -165    -44    613
20210113171505285	  213  209   -164    -44    613
20210113171505419	  213  211   -164    -41    615
20210113171505552	  213  210   -164    -43    613
20210113171505685	  214  210   -162    -43    614
20210113171505852	  213  209   -164    -44    613
20210113171505985	  213  211   -164    -41    615
20210113171506119	  213  209   -163    -44    613
20210113171506252	  213  209   -163    -44    612
20210113171506385	  213  210   -164    -43    614
20210113171506552	  213  211   -164    -41    614
20210113171506686	  213  211   -164    -41    614
20210113171506819	  214  210   -162    -43    613
20210113171507119	  213  211   -164    -41    614
20210113171507252	  213  210   -163    -43    612
20210113171507386	  213  210   -164    -43    614
20210113171507519	  214  210   -162    -43    613
20210113171507686	  214  210   -162    -43    614
20210113171507819	  214  211   -162    -41    614
20210113171507953	  213  211   -164    -41    614
20210113171508119	  214  211   -162    -41    614
20210113171508253	  213  210   -164    -43    613
20210113171508386	  214  211   -162    -41    614
20210113171508519	  213  211   -164    -41    614
20210113171508686	  214  210   -162    -43    613
20210113171508819	  214  211   -162    -41    614
20210113171508953	  214  211   -162    -41    613
20210113171509086	  214  211   -162    -41    614
20210113171509253	  213  211   -164    -41    614
20210113171509386	  214  211   -162    -41    614
20210113171509520	  215  212   -161    -40    615
20210113171509653	  215  212   -161    -40    615
20210113171509853	  214  211   -162    -41    614
20210113171509986	  213  211   -164    -41    614
20210113171510120	  213  212   -164    -40    614
20210113171510253	  213  212   -164    -40    614
20210113171510420	  215  212   -161    -40    614
20210113171510553	  213  210   -164    -43    613
20210113171510687	  215  210   -160    -43    613
20210113171510820	  213  212   -164    -40    613
20210113171510987	  213  211   -164    -41    613
20210113171511120	  213  210   -164    -43    613
20210113171511253	  214  210   -162    -43    612
20210113171511387	  213  212   -164    -40    614
20210113171511553	  214  211   -162    -41    613
20210113171511687	  213  212   -164    -40    613
20210113171511820	  213  211   -163    -41    613
20210113171511954	  213  212   -164    -40    613
20210113171512120	  214  211   -162    -41    613
20210113171512254	  213  212   -164    -40    614
20210113171512387	  214  212   -162    -40    614
20210113171512520	  213  212   -164    -40    613
20210113171512687	  214  212   -162    -40    613
20210113171512820	  214  212   -162    -40    614
20210113171512954	  214  211   -162    -41    613
20210113171513087	  215  213   -161    -38    615
20210113171513254	  214  212   -162    -40    614
20210113171513387	  214  211   -162    -41    613
20210113171513521	  215  213   -161    -38    615
20210113171513687	  214  212   -162    -40    613
20210113171513821	  214  211   -162    -41    612
20210113171513954	  214  212   -162    -40    613
20210113171514087	  214  211   -162    -41    612
20210113171514254	  214  212   -162    -40    613
20210113171514388	  214  211   -162    -41    613
20210113171514521	  214  212   -162    -40    614
20210113171514688	  214  212   -162    -40    613
20210113171514821	  214  211   -162    -41    613
20210113171514954	  214  211   -162    -41    613
20210113171515088	  215  212   -161    -40    614
20210113171515254	  214  211   -162    -41    612
20210113171515388	  214  212   -162    -40    613
20210113171515521	  214  211   -162    -41    612
20210113171515688	  214  211   -162    -41    612
20210113171515821	  214  211   -162    -41    613
20210113171515955	  214  213   -162    -38    614
20210113171516088	  214  212   -162    -40    613
20210113171516255	  214  211   -162    -41    613
20210113171516388	  214  212   -162    -40    614
20210113171516588	  214  211   -162    -41    613
20210113171516755	  214  212   -162    -40    613
20210113171516888	  213  213   -164    -38    613
20210113171517021	  214  212   -162    -40    613
20210113171517188	  214  211   -162    -41    613
20210113171517322	  214  212   -162    -40    613
20210113171517455	  214  212   -162    -40    613
20210113171517588	  214  212   -162    -40    613
20210113171517755	  214  213   -162    -38    614
20210113171517955	  214  212   -162    -40    612
20210113171518122	  214  211   -162    -41    613
20210113171518255	  214  213   -162    -38    613
20210113171518388	  214  213   -162    -38    614
20210113171518522	  214  212   -162    -40    614
20210113171518689	  214  213   -162    -38    614
20210113171518822	  215  212   -161    -40    614
20210113171518955	  214  212   -162    -40    614
20210113171519089	  214  212   -162    -40    613
20210113171519255	  214  213   -162    -38    613
20210113171519389	  214  213   -162    -38    614
20210113171519522	  214  213   -162    -38    613
20210113171519655	  214  213   -162    -38    613
20210113171519822	  215  213   -160    -38    613
20210113171519956	  216  214   -159    -36    614
20210113171520089	  214  213   -162    -38    613
20210113171520256	  215  213   -161    -38    613
20210113171520389	  214  213   -162    -38    613
20210113171520522	  215  213   -160    -38    613
20210113171520689	  215  213   -160    -38    613
20210113171520822	  215  213   -160    -38    613
20210113171520956	  214  213   -162    -38    612
20210113171521123	  215  213   -160    -38    613
20210113171521256	  215  213   -160    -38    612
20210113171521389	  215  213   -160    -38    613
20210113171521523	  215  213   -160    -38    613
20210113171521689	  214  212   -162    -40    613
20210113171521823	  214  214   -162    -36    613
20210113171521956	  214  213   -162    -38    613
20210113171522089	  215  213   -160    -38    612
20210113171522256	  214  214   -162    -36    613
20210113171522390	  215  213   -160    -38    613
20210113171522523	  214  214   -162    -36    613
20210113171522690	  215  213   -160    -38    613
20210113171522823	  215  213   -160    -38    613
20210113171522956	  215  213   -160    -38    613
20210113171523123	  215  213   -161    -38    614
20210113171523256	  215  213   -160    -38    612
20210113171523390	  214  213   -162    -38    612
20210113171523557	  215  213   -160    -38    612
20210113171523690	  215  213   -160    -38    612
20210113171523823	  214  214   -162    -36    613
20210113171523957	  215  213   -160    -38    612
20210113171524123	  215  213   -160    -38    612
20210113171524257	  215  213   -160    -38    612
20210113171524390	  215  213   -160    -38    613
20210113171524557	  215  213   -160    -38    612
20210113171524723	  215  214   -160    -36    613
20210113171524890	  215  214   -160    -36    613
20210113171525024	  215  213   -160    -38    612
20210113171525157	  215  214   -160    -36    613
20210113171525290	  215  214   -160    -36    612
20210113171525457	  215  213   -160    -38    612
20210113171525590	  215  213   -160    -38    612
20210113171525757	  215  214   -160    -36    612
20210113171525890	  215  214   -160    -36    613
20210113171526024	  215  214   -160    -36    612
20210113171526157	  215  213   -160    -38    611
20210113171526291	  215  214   -160    -36    613
20210113171526457	  214  214   -162    -36    613
20210113171526591	  215  214   -160    -36    612
20210113171526757	  214  215   -162    -35    613
20210113171526891	  215  213   -160    -38    612
20210113171527057	  215  214   -160    -36    612
20210113171527191	  214  214   -162    -36    613
20210113171527357	  214  214   -162    -36    612
20210113171527491	  214  214   -162    -36    612
20210113171527624	  215  214   -160    -36    612
20210113171527758	  215  214   -160    -36    612
20210113171527924	  215  213   -160    -38    613
20210113171528058	  215  213   -160    -38    612
20210113171528224	  215  213   -160    -38    612
20210113171528358	  215  213   -160    -38    612
20210113171528491	  215  214   -160    -36    612
20210113171528624	  214  214   -162    -36    612
20210113171528791	  215  214   -160    -36    612
20210113171528924	  216  214   -158    -36    611
20210113171529058	  215  213   -160    -38    611
20210113171529191	  215  214   -160    -36    612
20210113171529358	  215  213   -160    -38    612
20210113171529491	  216  214   -159    -36    612
20210113171529625	  214  215   -162    -35    614
20210113171529758	  215  213   -160    -38    612
20210113171529925	  215  215   -161    -35    614
20210113171530058	  215  213   -160    -38    612
20210113171530191	  215  214   -160    -36    612
20210113171530325	  216  214   -159    -36    612
20210113171530492	  216  214   -159    -36    612
20210113171530625	  215  215   -160    -35    613
20210113171530758	  216  214   -158    -36    612
20210113171530925	  216  214   -158    -36    612
20210113171531058	  216  214   -159    -36    612
20210113171531225	  216  214   -159    -36    612
20210113171531358	  216  215   -159    -35    613
20210113171531525	  215  215   -160    -35    613
20210113171531659	  215  215   -160    -35    612
20210113171531792	  215  215   -160    -35    613
20210113171531925	  215  214   -160    -36    612
20210113171532092	  216  214   -159    -36    612
20210113171532225	  215  215   -160    -35    612
20210113171532392	  216  215   -158    -35    611
20210113171532525	  215  215   -160    -35    613
20210113171532692	  215  214   -160    -36    612
20210113171532825	  215  215   -160    -35    612
20210113171532959	  215  214   -160    -36    612
20210113171533126	  216  215   -159    -35    612
20210113171533259	  215  215   -160    -35    613
20210113171533392	  216  215   -159    -35    612
20210113171533526	  215  215   -160    -35    612
20210113171533692	  215  215   -160    -35    613
20210113171533826	  215  215   -160    -35    612
20210113171533992	  216  215   -159    -35    612
20210113171534126	  216  215   -159    -35    613
20210113171534259	  217  216   -157    -33    614
20210113171534393	  216  215   -159    -35    613
20210113171534559	  216  215   -159    -35    612
20210113171534693	  215  214   -160    -36    612
20210113171534826	  216  215   -159    -35    612
20210113171534993	  217  216   -157    -33    612
20210113171535126	  216  215   -159    -35    612
20210113171535293	  215  216   -160    -33    613
20210113171535459	  215  216   -160    -33    612
20210113171535593	  215  215   -160    -35    612
20210113171535760	  215  216   -161    -33    614
20210113171535893	  215  216   -160    -33    613
20210113171536026	  216  215   -158    -35    612
20210113171536193	  216  216   -159    -33    613
20210113171536360	  215  215   -160    -35    612
20210113171536493	  216  215   -158    -35    612
20210113171536660	  216  215   -159    -35    612
20210113171536793	  215  216   -160    -33    612
20210113171536960	  215  215   -160    -35    612
20210113171537093	  216  216   -159    -33    612
20210113171537227	  216  216   -159    -33    613
20210113171537393	  215  216   -160    -33    613
20210113171537527	  216  216   -159    -33    612
20210113171537693	  216  215   -158    -35    612
20210113171537860	  215  216   -160    -33    613
20210113171538027	  216  216   -159    -33    612
20210113171538160	  216  215   -159    -35    612
20210113171538327	  216  215   -158    -35    612
20210113171538460	  216  216   -159    -33    612
20210113171538627	  215  216   -160    -33    613
20210113171538760	  216  215   -158    -35    611
20210113171538927	  216  215   -158    -35    611
20210113171539060	  216  215   -159    -35    613
20210113171539227	  215  214   -160    -36    611
20210113171539394	  215  214   -160    -36    612
20210113171539527	  215  214   -160    -36    611
20210113171539661	  215  214   -160    -36    611
20210113171539827	  215  215   -160    -35    612
20210113171539961	  215  215   -160    -35    612
20210113171540127	  216  214   -158    -36    612
20210113171540294	  215  214   -160    -36    612
20210113171540427	  215  214   -160    -36    611
20210113171540594	  214  215   -162    -35    612
20210113171540728	  214  215   -162    -35    612
20210113171540894	  214  214   -162    -36    612
20210113171541094	  215  214   -160    -36    611
20210113171541261	  215  214   -160    -36    612
20210113171541394	  215  214   -160    -36    611
20210113171541561	  214  215   -162    -35    612
20210113171541728	  214  214   -161    -36    611
20210113171541861	  215  213   -160    -38    611
20210113171542028	  215  214   -160    -36    612
20210113171542195	  215  214   -160    -36    612
20210113171542361	  214  214   -162    -36    611
20210113171542495	  215  214   -160    -36    611
20210113171542661	  215  214   -160    -36    611
20210113171542828	  214  215   -162    -35    612
20210113171542995	  215  215   -160    -35    612
20210113171543128	  215  214   -160    -36    612
20210113171543295	  215  214   -160    -36    611
20210113171543462	  216  215   -159    -35    612
20210113171543628	  215  215   -160    -35    612
20210113171543762	  215  214   -160    -36    611
20210113171543928	  214  215   -162    -35    612
20210113171544095	  215  214   -160    -36    612
20210113171544228	  215  214   -160    -36    611
20210113171544395	  214  213   -162    -38    612
20210113171544562	  216  215   -159    -35    612
20210113171544729	  215  215   -160    -35    612
20210113171544862	  215  214   -160    -36    611
20210113171545029	  214  215   -162    -35    613
20210113171545195	  215  213   -160    -38    611
20210113171545362	  215  215   -160    -35    612
20210113171545495	  215  213   -160    -38    611
20210113171545662	  215  213   -160    -38    611
20210113171545829	  215  215   -160    -35    612
20210113171545962	  215  214   -160    -36    611
20210113171546129	  215  216   -160    -33    613
20210113171546296	  215  213   -160    -38    611
20210113171546462	  215  214   -160    -36    611
20210113171546596	  215  213   -160    -38    611
20210113171546762	  215  215   -160    -35    612
20210113171546929	  215  215   -160    -35    613
20210113171547096	  215  214   -160    -36    612
20210113171547229	  216  216   -159    -33    613
20210113171547396	  215  214   -160    -36    611
20210113171547563	  215  214   -160    -36    611
20210113171547729	  215  214   -160    -36    611
20210113171547863	  216  215   -159    -35    612
20210113171548029	  215  214   -160    -36    611
20210113171548196	  215  215   -160    -35    612
20210113171548329	  215  214   -160    -36    611
20210113171548496	  215  214   -160    -36    611
20210113171548663	  215  215   -160    -35    612
20210113171548830	  215  216   -160    -33    612
20210113171548963	  215  214   -160    -36    611
20210113171549130	  216  215   -158    -35    612
20210113171549296	  215  215   -160    -35    611
20210113171549430	  216  215   -158    -35    612
20210113171549596	  214  215   -162    -35    611
20210113171549763	  215  215   -160    -35    612
20210113171549930	  215  214   -160    -36    611
20210113171550097	  215  215   -160    -35    612
20210113171550230	  215  214   -160    -36    611
20210113171550397	  215  214   -160    -36    611
20210113171550563	  215  216   -160    -33    612
20210113171550697	  215  215   -160    -35    612
20210113171550863	  215  214   -160    -36    611
20210113171551030	  215  215   -160    -35    612
20210113171551197	  217  216   -157    -33    613
20210113171551330	  215  216   -160    -33    612
20210113171551497	  217  216   -157    -33    613
20210113171551664	  215  214   -160    -36    611
20210113171551830	  217  216   -157    -33    613
20210113171552130	  216  216   -159    -33    612
20210113171552297	  215  216   -160    -33    611
20210113171552464	  217  216   -157    -33    612
20210113171552597	  216  215   -158    -35    611
20210113171552764	  216  215   -158    -35    611
20210113171552931	  216  215   -158    -35    612
20210113171553097	  216  216   -159    -33    612
20210113171553231	  216  216   -159    -33    612
20210113171553397	  215  216   -160    -33    612
20210113171553564	  216  215   -158    -35    612
20210113171553731	  216  215   -158    -35    611
20210113171553864	  216  216   -159    -33    612
20210113171554031	  215  215   -160    -35    612
20210113171554198	  215  216   -160    -33    612
20210113171554331	  215  216   -160    -33    612
20210113171554498	  215  215   -160    -35    612
20210113171554731	  215  217   -160    -31    612
20210113171554932	  215  215   -160    -35    612
20210113171555100	  215  216   -160    -33    612
20210113171555268	  215  216   -160    -33    612
20210113171555403	  215  214   -160    -36    611
20210113171555571	  215  215   -160    -35    612
20210113171555739	  215  216   -160    -33    612
20210113171556607	  215  216   -160    -33    612
20210113171556906	  217  216   -157    -33    612
20210113171557074	  217  216   -157    -33    612
20210113171557241	  217  216   -157    -33    612
20210113171557408	  216  215   -158    -35    610
20210113171557542	  217  218   -157    -30    614
20210113171557710	  215  216   -160    -33    611
20210113171557877	  215  215   -160    -35    611
20210113171558044	  213  213   -163    -38    612
20210113171558344	  215  216   -160    -33    611
20210113171558510	  215  215   -160    -35    611
20210113171558677	  215  216   -160    -33    612
20210113171558843	  215  216   -160    -33    611
20210113171559010	  215  216   -160    -33    611
20210113171559243	  216  217   -158    -31    612
20210113171559376	  215  216   -160    -33    611
20210113171559543	  216  217   -159    -31    613
20210113171559709	  216  217   -158    -31    612
20210113171559875	  214  217   -162    -31    612
20210113171600009	  216  216   -158    -33    612
20210113171600175	  216  217   -159    -31    612
20210113171600342	  217  217   -157    -31    612
20210113171600508	  217  217   -157    -31    612
20210113171600641	  216  217   -159    -31    612
20210113171600808	  216  217   -158    -31    611
20210113171600974	  216  217   -158    -31    612
20210113171601241	  216  215   -158    -35    611
20210113171601407	  216  217   -159    -31    613
20210113171601573	  217  218   -157    -30    611
20210113171601740	  216  217   -159    -31    612
20210113171601906	  216  217   -158    -31    612
20210113171602039	  216  217   -159    -31    612
20210113171602207	  217  218   -157    -30    613
20210113171602375	  216  218   -159    -30    613
20210113171602543	  216  217   -158    -31    612
20210113171602710	  216  217   -159    -31    612
20210113171602878	  216  217   -159    -31    612
20210113171603046	  216  217   -158    -31    612
20210113171603213	  216  217   -158    -31    612
20210113171603379	  216  217   -158    -31    611
20210113171603512	  215  217   -160    -31    612
20210113171603679	  216  217   -159    -31    612
20210113171603845	  216  217   -158    -31    611
20210113171603978	  216  218   -158    -30    612
20210113171604144	  216  217   -158    -31    612
20210113171604311	  217  218   -157    -30    612
20210113171604477	  216  217   -159    -31    612
20210113171604610	  216  217   -158    -31    612
20210113171604777	  216  217   -159    -31    612
20210113171604943	  216  216   -158    -33    611
20210113171605109	  216  217   -158    -31    611
20210113171605242	  217  218   -157    -30    612
20210113171605409	  216  217   -158    -31    611
20210113171605575	  217  217   -157    -31    611
20210113171605741	  217  217   -157    -31    612
20210113171605874	  216  218   -158    -30    612
20210113171606041	  216  216   -158    -33    611
20210113171606207	  216  217   -159    -31    612
20210113171606340	  216  217   -158    -31    612
20210113171606506	  216  217   -159    -31    612
20210113171606673	  218  218   -155    -30    613
20210113171606839	  216  216   -159    -33    612
20210113171606972	  216  217   -158    -31    612
20210113171607139	  216  217   -158    -31    611
20210113171607305	  217  217   -157    -31    611
20210113171607438	  216  217   -158    -31    612
20210113171607604	  217  219   -157    -28    612
20210113171607771	  216  218   -159    -30    612
20210113171607937	  217  218   -157    -30    612
20210113171608070	  217  218   -157    -30    612
20210113171608236	  217  218   -157    -30    612
20210113171608403	  217  217   -157    -31    612
20210113171608536	  216  217   -159    -31    612
20210113171608702	  216  217   -159    -31    612
20210113171608869	  217  218   -157    -30    612
20210113171609002	  216  218   -159    -30    612
20210113171609168	  217  218   -157    -30    611
20210113171609334	  217  218   -157    -30    612
20210113171609501	  217  218   -157    -30    613
20210113171609634	  217  218   -157    -30    611
20210113171609800	  217  218   -157    -30    612
20210113171609966	  217  218   -157    -30    612
20210113171610099	  216  219   -159    -28    613
20210113171610266	  217  218   -157    -30    612
20210113171610432	  217  218   -157    -30    612
20210113171610599	  217  218   -157    -30    612
20210113171610732	  217  218   -157    -30    612
20210113171610898	  216  218   -159    -30    612
20210113171611064	  216  219   -159    -28    612
20210113171611231	  216  218   -159    -30    612
20210113171611365	  217  218   -157    -30    612
20210113171611532	  217  218   -157    -30    612
20210113171611699	  216  217   -158    -31    612
20210113171611866	  216  217   -158    -31    611
20210113171612000	  216  218   -159    -30    612
20210113171612168	  216  217   -159    -31    612
20210113171612334	  217  218   -157    -30    612
20210113171612501	  217  218   -157    -30    611
20210113171612634	  216  218   -158    -30    612
20210113171612800	  216  217   -158    -31    611
20210113171612967	  217  218   -157    -30    612
20210113171613133	  218  219   -155    -28    611
20210113171613267	  217  218   -157    -30    611
20210113171613434	  217  217   -157    -31    611
20210113171613601	  217  218   -157    -30    612
20210113171613768	  216  219   -159    -28    612
20210113171613901	  218  219   -155    -28    612
20210113171614068	  217  218   -157    -30    611
20210113171614235	  217  218   -157    -30    611
20210113171614402	  217  218   -157    -30    611
20210113171614535	  218  219   -155    -28    612
20210113171614735	  217  218   -157    -30    611
20210113171614901	  218  219   -155    -28    612
20210113171615068	  218  220   -155    -27    612
