20210112163034880	  331  260     25     37    611
20210112163035014	  330  259     24     36    618
20210112163035114	  329  259     23     36    620
20210112163035280	  328  260     21     38    623
20210112163035414	  329  260     23     38    624
20210112163035514	  329  260     23     38    623
20210112163035647	  329  262     23     41    626
20210112163035780	  328  260     21     38    627
20210112163035880	  330  259     24     36    621
20210112163036014	  329  258     22     34    617
20210112163036147	  333  256     29     31    613
20210112163036247	  335  256     32     30    609
20210112163036381	  335  253     31     25    603
20210112163036547	  337  253     34     25    599
20210112163036647	  336  251     33     22    597
20210112163036781	  339  247     37     15    589
20210112163036914	  342  247     42     15    588
20210112163037047	  343  245     43     12    584
20210112163037147	  344  243     44      9    582
20210112163037281	  345  241     45      6    578
20210112163037414	  346  239     47      3    574
20210112163037514	  348  237     49      0    570
20210112163037648	  348  236     49     -1    569
20210112163037814	  347  234     48     -4    570
20210112163037914	  349  234     51     -4    569
20210112163038048	  347  234     48     -4    568
20210112163038181	  349  233     51     -5    570
20210112163038281	  350  232     52     -7    569
20210112163038414	  350  231     52     -8    567
20210112163038548	  351  232     54     -7    568
20210112163038681	  350  231     52     -8    568
20210112163038781	  350  230     52    -10    565
20210112163038948	  350  231     52     -8    567
20210112163039081	  349  229     50    -11    564
20210112163039181	  351  230     53    -10    564
20210112163039315	  350  229     52    -11    564
20210112163039448	  350  230     52    -10    564
20210112163039548	  351  230     53    -10    564
20210112163039681	  349  229     50    -11    564
20210112163039815	  350  230     52    -10    565
20210112163039915	  351  229     53    -11    564
20210112163040048	  349  229     50    -11    565
20210112163040215	  351  229     53    -11    564
20210112163040315	  351  230     53    -10    565
20210112163040448	  352  230     54    -10    562
20210112163040582	  349  231     51     -8    568
20210112163040682	  352  230     55    -10    564
20210112163040815	  350  231     52     -8    568
20210112163041182	  350  227     52    -14    563
20210112163041315	  352  230     55    -10    563
20210112163041482	  351  229     53    -11    563
20210112163041582	  351  229     53    -11    564
20210112163041715	  351  229     53    -11    563
20210112163041849	  350  230     52    -10    565
20210112163041949	  351  229     53    -11    562
20210112163042082	  352  228     55    -13    564
20210112163042215	  351  228     53    -13    562
20210112163042349	  352  228     55    -13    563
20210112163042449	  352  230     55    -10    563
20210112163042582	  351  228     53    -13    562
20210112163042749	  352  229     55    -11    563
20210112163042849	  350  228     52    -13    562
20210112163042982	  353  229     56    -11    561
20210112163043116	  350  229     52    -11    564
20210112163043216	  351  228     53    -13    563
20210112163043349	  352  228     55    -13    563
20210112163043482	  350  229     52    -11    564
20210112163043582	  352  227     54    -14    561
20210112163043716	  352  228     54    -13    562
20210112163043849	  352  228     54    -13    562
20210112163044016	  352  228     55    -13    563
20210112163044116	  352  228     55    -13    562
20210112163044249	  352  228     54    -13    562
20210112163044383	  352  228     54    -13    562
20210112163044483	  352  228     55    -13    562
20210112163044616	  352  228     55    -13    563
20210112163044749	  352  228     54    -13    562
20210112163044849	  351  228     53    -13    563
20210112163044983	  352  228     54    -13    562
20210112163045116	  352  227     54    -14    562
20210112163045249	  352  228     55    -13    563
20210112163045383	  352  228     55    -13    562
20210112163045516	  352  228     54    -13    562
20210112163045650	  352  228     55    -13    563
20210112163045750	  352  227     54    -14    562
20210112163045883	  353  228     56    -13    562
20210112163046016	  352  227     54    -14    562
20210112163046116	  352  228     55    -13    563
20210112163046250	  352  227     54    -14    562
20210112163046416	  351  229     53    -11    564
20210112163046516	  352  228     54    -13    562
20210112163046650	  352  228     55    -13    563
20210112163046783	  352  228     55    -13    563
20210112163046883	  351  228     53    -13    563
20210112163047017	  351  228     53    -13    562
20210112163047150	  351  226     53    -16    561
20210112163047283	  352  228     54    -13    562
20210112163047383	  352  228     54    -13    562
20210112163047517	  351  227     53    -14    561
20210112163047683	  351  228     53    -13    560
20210112163047750	  351  226     53    -16    562
20210112163047917	  351  227     53    -14    562
20210112163048050	  351  228     53    -13    561
20210112163048150	  351  227     53    -14    561
20210112163048284	  345  237     45      0    570
20210112163048417	  342  247     41     15    582
20210112163048517	  341  250     40     20    585
20210112163048650	  336  255     33     28    594
20210112163048784	  333  257     28     32    603
20210112163048917	  333  256     28     30    604
20210112163049050	  334  257     30     32    610
20210112163049184	  331  259     26     36    615
20210112163049284	  329  260     22     37    618
20210112163049417	  329  259     23     36    620
20210112163049551	  328  261     21     39    625
20210112163049651	  328  260     21     38    622
20210112163049784	  329  260     23     38    622
20210112163049917	  328  260     21     38    627
20210112163050017	  328  260     21     38    622
20210112163050184	  331  258     26     34    616
20210112163050318	  333  257     29     32    614
20210112163050418	  332  255     27     29    611
20210112163050551	  334  253     30     25    606
20210112163050788	  339  252     37     24    597
20210112163050923	  339  250     37     20    592
20210112163051059	  341  247     40     15    589
20210112163051160	  341  246     40     14    588
20210112163051296	  342  244     41     11    583
20210112163051465	  345  242     45      7    579
20210112163051567	  344  241     44      6    577
20210112163051700	  346  238     46      1    571
20210112163051800	  347  238     48      1    569
20210112163051933	  347  235     48     -2    569
20210112163052066	  348  235     49     -2    569
20210112163052166	  347  235     48     -2    569
20210112163052299	  349  233     51     -5    571
20210112163052432	  349  231     51     -8    568
20210112163052532	  349  232     51     -7    568
20210112163052732	  348  231     49     -8    567
20210112163052832	  351  231     53     -8    567
20210112163052965	  350  231     52     -8    567
20210112163053098	  351  230     53    -10    565
20210112163053198	  350  230     52    -10    565
20210112163053331	  350  230     52    -10    564
20210112163053464	  351  230     53    -10    564
20210112163053564	  350  230     52    -10    565
20210112163053697	  351  230     53    -10    564
20210112163053830	  351  229     53    -11    563
20210112163053964	  350  229     52    -11    564
20210112163054097	  351  229     53    -11    563
20210112163054230	  350  229     52    -11    564
20210112163054363	  351  230     53    -10    565
20210112163054496	  350  229     52    -11    565
20210112163054629	  351  229     53    -11    564
20210112163054729	  352  228     54    -13    562
20210112163054862	  351  230     53    -10    566
20210112163054996	  351  229     53    -11    564
20210112163055162	  351  229     53    -11    566
20210112163055295	  351  228     53    -13    563
20210112163055428	  351  229     53    -11    565
20210112163055561	  352  228     54    -13    562
20210112163055695	  350  228     52    -13    563
20210112163055828	  352  229     55    -11    563
20210112163055994	  351  229     53    -11    563
20210112163056094	  352  228     55    -13    562
20210112163056227	  352  228     55    -13    563
20210112163056394	  351  228     53    -13    562
20210112163056527	  352  228     54    -13    562
20210112163056627	  352  228     54    -13    562
20210112163056693	  351  228     53    -13    563
20210112163056727	  352  228     54    -13    562
20210112163056893	  351  229     53    -11    562
20210112163057060	  352  228     55    -13    563
20210112163057093	  352  229     55    -11    564
20210112163057326	  351  228     53    -13    566
20210112163057526	  351  227     53    -14    560
20210112163057692	  351  228     53    -13    562
20210112163057825	  351  228     53    -13    561
20210112163057925	  352  228     55    -13    563
20210112163058058	  351  228     53    -13    563
20210112163058192	  351  229     53    -11    563
20210112163058325	  352  228     55    -13    562
20210112163058458	  352  228     55    -13    562
20210112163058591	  352  228     54    -13    562
20210112163058658	  351  227     53    -14    563
20210112163058757	  352  227     54    -14    561
20210112163058990	  351  228     53    -13    562
20210112163059190	  351  228     53    -13    562
20210112163059323	  352  228     54    -13    561
20210112163059457	  352  228     55    -13    562
20210112163059556	  351  228     53    -13    563
20210112163059723	  350  228     51    -12    559
20210112163059823	  353  228     56    -13    562
20210112163059956	  352  227     54    -14    562
20210112163100122	  351  227     53    -14    561
20210112163100222	  353  228     56    -13    561
20210112163100355	  351  227     53    -14    560
20210112163100489	  352  228     55    -13    562
20210112163100622	  350  228     51    -13    561
20210112163100722	  351  227     53    -14    563
20210112163100855	  351  227     53    -14    562
20210112163101021	  351  227     53    -14    561
20210112163101154	  350  227     52    -14    563
20210112163101288	  352  227     54    -14    562
20210112163101454	  352  228     55    -13    563
20210112163101587	  351  227     53    -14    561
20210112163101720	  352  227     54    -14    561
20210112163101853	  353  227     56    -14    561
20210112163101987	  351  227     53    -14    562
20210112163102120	  352  227     54    -14    560
20210112163102253	  353  229     56    -11    562
20210112163102386	  351  226     53    -15    559
20210112163102519	  346  242     47      7    576
20210112163102686	  343  248     43     17    583
20210112163102819	  340  254     39     26    592
20210112163102985	  335  259     32     35    604
20210112163103119	  336  258     33     33    604
20210112163103252	  333  258     29     34    611
20210112163103385	  332  259     27     36    614
20210112163103518	  330  259     24     36    619
20210112163103618	  328  260     21     38    622
20210112163103718	  329  261     23     39    625
20210112163103884	  329  260     23     38    621
20210112163104084	  326  261     18     40    628
20210112163104250	  328  259     21     36    623
20210112163104384	  331  258     26     34    617
20210112163104517	  333  257     29     32    616
20210112163104650	  333  255     29     29    609
20210112163104783	  336  254     33     27    606
20210112163104916	  336  252     33     24    602
20210112163105049	  340  251     39     22    596
20210112163105216	  339  248     37     17    590
20210112163105349	  341  247     40     15    588
20210112163105482	  343  245     43     12    585
20210112163105615	  344  243     44      9    580
20210112163105748	  346  240     47      4    577
20210112163105915	  347  237     48      0    569
20210112163106048	  347  235     48     -2    568
20210112163106181	  347  235     48     -2    570
20210112163106281	  350  234     52     -4    570
20210112163106481	  349  233     51     -5    570
20210112163106614	  349  231     51     -8    569
20210112163106748	  350  231     52     -8    567
20210112163106882	  350  231     52     -8    567
20210112163107016	  351  230     53    -10    565
20210112163107151	  352  231     55     -8    568
20210112163107285	  350  230     52    -10    566
20210112163107453	  348  231     49     -8    567
20210112163107621	  350  230     52    -10    567
20210112163107755	  350  231     52     -8    568
20210112163107889	  351  230     53    -10    565
20210112163108022	  350  230     52    -10    564
20210112163108155	  351  229     53    -11    563
20210112163108322	  351  229     53    -11    563
20210112163108455	  352  229     55    -11    564
20210112163108589	  352  228     54    -13    562
20210112163108722	  351  230     53    -10    564
20210112163108889	  351  229     53    -11    564
20210112163109022	  351  228     53    -13    564
20210112163109156	  352  227     54    -14    562
20210112163109289	  351  228     53    -13    563
20210112163109456	  350  229     52    -11    563
20210112163109589	  351  229     53    -11    564
20210112163109722	  352  229     55    -11    564
20210112163109856	  351  229     53    -11    564
20210112163109989	  351  230     53    -10    563
20210112163110156	  350  229     52    -11    566
20210112163110289	  352  229     55    -11    563
20210112163110456	  352  229     55    -11    563
20210112163110589	  351  228     53    -13    562
20210112163110723	  353  228     56    -13    561
20210112163110856	  352  228     55    -13    563
20210112163110989	  351  227     53    -14    561
20210112163111123	  352  228     55    -13    563
20210112163111256	  352  230     55    -10    563
20210112163111456	  352  229     55    -11    565
20210112163111590	  351  228     53    -13    562
20210112163111656	  352  228     54    -13    562
20210112163111723	  351  228     53    -13    563
20210112163111823	  353  228     56    -13    562
20210112163111890	  351  228     53    -13    561
20210112163112190	  352  229     55    -11    565
20210112163112390	  352  228     55    -13    562
20210112163112590	  352  228     54    -13    562
20210112163112723	  351  229     53    -11    562
20210112163112856	  352  228     54    -13    562
20210112163112990	  353  229     56    -11    564
20210112163113123	  351  227     53    -14    561
20210112163113257	  353  227     56    -14    561
20210112163113390	  352  228     55    -13    563
20210112163113523	  352  227     54    -14    560
20210112163113690	  353  229     56    -11    562
20210112163113857	  352  227     54    -14    562
20210112163113990	  352  228     54    -13    562
20210112163114057	  352  227     54    -14    560
20210112163114057	  352  227     54    -14    561
20210112163114390	  351  228     53    -13    563
20210112163114557	  351  227     53    -14    561
20210112163114690	  351  228     53    -13    562
20210112163114824	  352  228     55    -13    564
20210112163114957	  353  227     56    -14    561
20210112163115124	  351  227     53    -14    561
20210112163115257	  351  227     53    -14    562
20210112163115390	  350  227     52    -14    562
20210112163115557	  351  228     53    -13    563
20210112163115691	  351  226     53    -15    560
20210112163115824	  352  227     54    -14    561
20210112163115957	  351  226     53    -16    561
20210112163116091	  351  228     53    -13    562
20210112163116224	  352  227     54    -14    561
20210112163116424	  352  227     54    -14    562
20210112163116557	  352  226     54    -15    560
20210112163116691	  352  229     55    -11    566
20210112163116824	  344  244     44     11    582
20210112163116958	  343  248     43     17    582
20210112163117091	  338  254     36     26    593
20210112163117224	  333  257     28     32    604
20210112163117291	  334  258     30     33    603
20210112163117391	  335  257     32     32    604
20210112163117424	  333  258     28     34    607
20210112163117491	  333  259     29     35    610
20210112163117658	  332  258     27     34    615
20210112163117691	  332  259     27     36    616
20210112163117824	  330  260     24     37    619
20210112163117858	  328  259     21     36    621
20210112163117891	  328  260     21     38    624
20210112163118091	  330  259     24     36    624
20210112163118258	  329  260     23     38    623
20210112163118391	  329  261     23     40    625
20210112163118691	  333  256     29     31    616
20210112163118925	  334  256     30     30    609
20210112163119025	  336  253     33     25    605
20210112163119125	  336  252     33     24    603
20210112163119191	  337  251     34     22    600
20210112163119258	  339  252     37     23    596
20210112163119325	  339  250     37     20    595
20210112163119592	  342  247     41     15    587
20210112163119792	  344  242     44      8    583
20210112163119892	  345  241     45      6    579
20210112163119958	  345  240     45      4    577
20210112163120058	  345  238     45      1    574
20210112163120358	  349  234     51     -4    569
20210112163120658	  350  233     52     -5    569
20210112163120992	  350  230     52    -10    567
20210112163121159	  349  232     50     -7    567
20210112163121392	  352  231     55     -8    566
20210112163121525	  350  229     52    -11    563
20210112163121659	  352  229     55    -11    565
20210112163121792	  351  230     53    -10    565
20210112163121925	  350  229     52    -11    563
20210112163122059	  352  229     55    -11    564
20210112163122192	  350  229     52    -11    566
20210112163122359	  351  229     53    -11    564
20210112163122492	  351  230     53    -10    566
20210112163122659	  352  228     55    -13    563
20210112163122792	  352  228     55    -13    563
20210112163122926	  351  229     53    -11    564
20210112163123059	  351  230     53    -10    563
20210112163123092	  352  228     55    -13    564
20210112163123259	  352  229     55    -11    563
20210112163123359	  352  228     54    -13    562
20210112163123426	  352  228     55    -13    563
20210112163123492	  351  228     53    -13    563
20210112163123559	  351  228     53    -13    562
20210112163123659	  352  228     54    -13    562
20210112163123693	  351  227     53    -14    563
20210112163123726	  351  228     53    -13    562
20210112163123826	  352  228     54    -13    562
20210112163123859	  352  228     54    -13    562
20210112163123926	  351  228     53    -13    563
20210112163124059	  352  228     54    -13    561
20210112163124126	  352  228     55    -13    563
20210112163124126	  351  230     53    -10    564
20210112163124259	  350  229     52    -11    563
20210112163124559	  350  229     52    -11    565
20210112163124826	  350  229     52    -11    565
20210112163125193	  352  229     55    -11    563
20210112163125493	  350  228     52    -13    563
20210112163125793	  348  228     49    -13    564
20210112163126093	  350  229     52    -11    564
20210112163126360	  352  228     55    -13    562
20210112163126493	  352  228     54    -13    562
20210112163126627	  352  228     55    -13    563
20210112163126793	  352  229     55    -11    563
20210112163126893	  352  228     55    -13    563
20210112163127060	  351  228     53    -13    563
20210112163127193	  351  227     53    -14    562
20210112163127327	  352  227     55    -14    562
20210112163127460	  351  228     53    -13    563
20210112163127660	  352  228     55    -13    563
20210112163127794	  352  227     54    -14    562
20210112163127927	  352  228     55    -13    562
20210112163128060	  351  227     53    -14    561
20210112163128194	  351  228     53    -13    563
20210112163128327	  351  227     53    -14    562
20210112163128494	  351  229     53    -11    563
20210112163128627	  351  227     53    -14    560
20210112163128794	  353  227     56    -14    562
20210112163128927	  352  227     55    -14    563
20210112163129061	  351  226     53    -16    561
20210112163129194	  351  227     53    -14    562
20210112163129327	  352  228     54    -13    561
20210112163129461	  352  227     54    -14    559
20210112163129627	  351  227     53    -14    562
20210112163129761	  353  228     56    -13    563
20210112163129894	  352  226     54    -15    559
20210112163130061	  351  227     53    -14    563
20210112163130194	  353  227     56    -14    561
20210112163130328	  353  227     56    -14    562
20210112163130494	  352  227     54    -14    561
20210112163130628	  352  226     54    -15    560
20210112163130761	  353  227     56    -14    561
20210112163130861	  354  226     57    -15    559
20210112163131028	  344  244     44     11    581
20210112163131194	  342  250     41     20    585
20210112163131361	  336  256     33     30    598
20210112163131494	  334  258     30     33    606
20210112163131628	  334  257     30     32    605
20210112163131695	  333  257     29     32    608
20210112163131928	  331  259     26     36    615
20210112163132061	  330  260     24     38    621
20210112163132195	  328  260     21     38    624
20210112163132328	  330  258     24     34    623
20210112163132495	  330  261     24     39    624
20210112163132628	  328  260     21     38    625
20210112163132795	  331  258     26     34    621
20210112163132928	  332  257     27     32    616
20210112163133062	  334  258     30     34    613
20210112163133195	  335  254     32     27    608
20210112163133328	  335  255     32     29    605
20210112163133462	  338  251     36     22    597
20210112163133595	  340  250     39     20    594
20210112163133795	  342  247     42     15    588
20210112163133928	  343  245     43     12    585
20210112163134062	  344  242     44      8    582
20210112163134195	  345  241     45      6    577
20210112163134362	  346  238     46      1    570
20210112163134495	  349  235     51     -2    569
20210112163134629	  349  235     51     -2    570
20210112163134762	  348  233     49     -5    569
20210112163134895	  348  233     49     -5    569
20210112163135062	  350  233     52     -5    569
20210112163135229	  350  231     52     -8    566
20210112163135362	  351  231     53     -8    567
20210112163135496	  350  230     52    -10    563
20210112163135629	  352  230     55    -10    564
20210112163135762	  351  229     53    -11    564
20210112163135796	  351  229     53    -11    563
20210112163135929	  351  229     53    -11    563
20210112163136029	  352  229     55    -11    565
20210112163136229	  352  229     55    -11    562
20210112163136496	  352  229     55    -11    563
20210112163136629	  351  230     53    -10    564
20210112163136762	  352  228     55    -13    563
20210112163136896	  351  228     53    -13    563
20210112163137063	  351  228     53    -13    562
20210112163137196	  352  229     55    -11    563
20210112163137363	  352  229     55    -11    565
20210112163137529	  352  228     55    -13    563
20210112163137663	  352  228     55    -13    563
20210112163137796	  351  228     53    -13    562
20210112163137930	  353  228     56    -13    563
20210112163138096	  351  228     53    -13    563
20210112163138230	  352  228     55    -13    563
20210112163138363	  352  228     54    -13    562
20210112163138496	  352  228     55    -13    564
20210112163138663	  353  229     56    -11    562
20210112163138830	  352  227     54    -14    562
20210112163138996	  351  228     53    -13    563
20210112163139130	  351  228     53    -13    563
20210112163139263	  353  227     56    -14    561
20210112163139430	  353  227     56    -14    562
20210112163139597	  352  227     54    -14    562
20210112163139730	  351  227     53    -14    563
20210112163139863	  352  227     54    -14    561
20210112163140063	  352  227     54    -14    562
20210112163140197	  351  227     53    -14    562
20210112163140363	  353  227     56    -14    562
20210112163140497	  354  227     57    -14    562
20210112163140630	  353  227     56    -14    562
20210112163140764	  351  227     53    -14    562
20210112163140897	  352  227     54    -14    560
20210112163141064	  352  227     54    -14    562
20210112163141230	  352  227     54    -14    562
20210112163141397	  352  226     54    -16    562
20210112163141530	  351  228     53    -13    564
20210112163141664	  352  227     54    -14    561
20210112163141830	  353  227     56    -14    562
20210112163141964	  352  228     54    -13    562
20210112163142097	  351  227     53    -14    560
20210112163142264	  353  227     56    -14    562
20210112163142397	  351  227     53    -14    561
20210112163142597	  352  227     54    -14    562
20210112163142731	  351  226     53    -15    560
20210112163142864	  351  228     53    -13    565
20210112163142997	  352  228     54    -13    562
20210112163143164	  352  227     55    -14    564
20210112163143297	  353  227     56    -14    561
20210112163143464	  352  227     54    -14    561
20210112163143598	  352  227     54    -14    562
20210112163143798	  351  227     53    -14    561
20210112163143931	  353  227     56    -14    561
20210112163144098	  352  227     54    -14    561
20210112163144264	  351  227     53    -14    562
20210112163144431	  353  226     56    -15    559
20210112163144564	  351  228     53    -13    564
20210112163144698	  352  226     54    -15    560
20210112163144864	  351  226     53    -16    562
20210112163145031	  352  227     54    -14    560
20210112163145198	  350  235     52     -2    571
20210112163145331	  342  247     41     15    583
20210112163145465	  342  251     42     22    589
20210112163145631	  334  257     30     32    602
20210112163145765	  334  257     30     32    604
20210112163145931	  334  259     30     35    609
20210112163146065	  332  258     27     34    613
20210112163146131	  330  259     24     36    617
20210112163146398	  329  260     23     38    621
20210112163146532	  329  260     23     38    623
20210112163146665	  329  260     23     38    623
20210112163146832	  327  261     19     40    625
20210112163146965	  329  260     23     38    623
20210112163147065	  333  260     29     37    619
20210112163147265	  334  256     30     31    613
20210112163147465	  335  255     32     29    608
20210112163147599	  336  252     33     24    601
20210112163147765	  338  250     36     20    595
20210112163147932	  340  247     39     15    591
20210112163148065	  343  247     43     15    587
20210112163148232	  343  244     43     11    584
20210112163148365	  344  240     44      4    577
20210112163148532	  346  238     47      1    574
20210112163148732	  347  236     48     -1    568
20210112163148866	  350  234     52     -4    571
20210112163149032	  349  233     51     -5    570
20210112163149199	  351  233     54     -5    569
20210112163149332	  349  232     51     -7    570
20210112163149499	  350  232     52     -7    569
20210112163149632	  350  232     52     -7    568
20210112163149799	  350  233     52     -5    570
20210112163149999	  349  232     51     -7    568
20210112163150133	  350  231     52     -8    567
20210112163150299	  350  230     52    -10    567
20210112163150433	  350  231     52     -8    566
20210112163150599	  352  229     55    -11    564
20210112163150766	  349  229     50    -11    567
20210112163150899	  352  229     55    -11    563
20210112163151066	  350  230     52    -10    566
20210112163151233	  351  230     53    -10    564
20210112163151399	  351  229     53    -11    565
20210112163151566	  352  228     55    -13    563
20210112163151700	  351  228     53    -13    563
20210112163151800	  351  229     53    -11    563
20210112163152033	  350  229     52    -11    564
20210112163152166	  351  230     53    -10    564
20210112163152333	  352  228     55    -13    563
20210112163152500	  352  228     55    -13    563
20210112163152666	  352  228     55    -13    563
20210112163152833	  353  229     56    -11    561
20210112163152967	  351  228     53    -13    563
20210112163153133	  352  227     54    -14    562
20210112163153267	  352  228     55    -13    563
20210112163153433	  351  229     53    -11    563
20210112163153600	  352  228     55    -13    562
20210112163153767	  352  227     54    -14    562
20210112163153933	  350  228     52    -13    563
20210112163154067	  352  228     55    -13    564
20210112163154234	  351  229     53    -11    565
20210112163154400	  352  227     54    -14    560
20210112163154534	  353  227     56    -14    562
20210112163154700	  352  228     54    -13    562
20210112163154834	  353  228     56    -13    562
20210112163155034	  351  227     53    -14    562
20210112163155167	  352  226     54    -16    562
20210112163155300	  353  226     56    -15    560
20210112163155434	  351  228     53    -13    563
20210112163155567	  353  226     56    -16    561
20210112163155801	  351  228     53    -13    563
20210112163155967	  353  228     56    -13    563
20210112163156101	  353  227     56    -14    560
20210112163156301	  353  227     56    -14    561
20210112163156434	  353  227     56    -14    562
20210112163156601	  352  226     54    -16    562
20210112163156768	  352  226     55    -16    562
20210112163156901	  352  227     54    -14    562
20210112163156968	  352  226     54    -15    560
20210112163157201	  353  227     56    -14    561
20210112163157401	  352  227     54    -14    562
20210112163157568	  351  226     53    -16    562
20210112163157701	  351  227     53    -14    561
20210112163157868	  351  228     53    -13    562
20210112163158035	  352  229     55    -11    563
20210112163158168	  352  226     54    -16    561
20210112163158335	  352  227     54    -14    562
20210112163158501	  352  227     54    -14    561
20210112163158668	  353  228     56    -13    560
20210112163158835	  352  227     54    -14    561
20210112163159001	  353  228     56    -13    562
20210112163159135	  351  228     53    -13    561
20210112163159302	  352  226     54    -16    562
20210112163159435	  348  237     49      0    570
20210112163159602	  343  248     43     17    583
20210112163159768	  338  254     36     26    592
20210112163159935	  336  257     33     32    603
20210112163200102	  335  258     32     33    606
20210112163200235	  334  257     30     32    612
20210112163200402	  331  258     26     34    614
20210112163200568	  330  261     24     39    622
20210112163200702	  329  260     23     38    622
20210112163200869	  328  259     21     36    622
20210112163201035	  329  260     23     38    625
20210112163201202	  330  260     24     38    623
20210112163201369	  332  258     27     34    616
20210112163201502	  333  257     29     32    613
20210112163201669	  335  255     32     29    608
20210112163201835	  338  252     36     23    600
20210112163201969	  339  251     37     22    596
20210112163202135	  341  248     40     17    591
20210112163202302	  343  245     43     12    588
20210112163202436	  343  244     43     11    583
20210112163202636	  344  241     44      6    578
20210112163202769	  347  238     48      1    571
20210112163202936	  349  235     51     -2    569
20210112163203069	  349  234     51     -4    569
20210112163203169	  349  235     51     -2    570
20210112163203402	  350  231     52     -8    570
20210112163203536	  350  231     52     -8    568
20210112163203736	  352  231     55     -8    567
20210112163203903	  352  230     55    -10    564
20210112163204036	  349  231     51     -8    568
20210112163204203	  350  230     52    -10    567
20210112163204336	  350  231     52     -8    568
20210112163204503	  351  231     53     -8    565
20210112163204669	  350  229     52    -11    565
20210112163204803	  351  229     53    -11    564
20210112163205003	  352  229     55    -11    563
20210112163205136	  351  229     53    -11    564
20210112163205303	  352  229     55    -11    564
20210112163205470	  352  228     55    -13    563
20210112163205603	  351  229     53    -11    564
20210112163205770	  352  228     55    -13    563
20210112163205936	  352  228     54    -13    562
20210112163206070	  352  230     55    -10    564
20210112163206270	  352  228     54    -13    562
20210112163206403	  351  229     53    -11    565
20210112163206570	  351  228     53    -13    562
20210112163206737	  352  228     54    -13    561
20210112163206870	  352  228     55    -13    562
20210112163207037	  352  225     54    -17    561
20210112163207170	  352  228     54    -13    562
20210112163207370	  352  227     54    -14    560
20210112163207537	  352  229     55    -11    562
20210112163207670	  352  228     54    -13    562
20210112163207837	  353  228     56    -13    561
20210112163207970	  351  228     53    -13    560
20210112163208137	  352  227     54    -14    562
20210112163208304	  353  227     56    -14    561
20210112163208437	  352  228     54    -13    562
20210112163208637	  353  227     56    -14    562
20210112163208804	  353  229     56    -11    561
20210112163208937	  352  227     54    -14    561
20210112163209104	  353  228     56    -13    562
20210112163209237	  351  228     53    -13    563
20210112163209404	  353  227     56    -14    562
20210112163209571	  352  226     54    -15    560
20210112163209704	  353  228     56    -13    562
20210112163209904	  352  227     54    -14    561
20210112163210038	  353  226     56    -15    560
20210112163210204	  353  227     56    -14    560
20210112163210371	  353  226     56    -15    560
20210112163210504	  352  227     54    -14    562
20210112163210671	  351  227     53    -14    563
20210112163210804	  353  226     56    -15    560
20210112163210971	  353  227     56    -14    561
20210112163211171	  353  227     56    -14    560
20210112163211305	  351  226     53    -16    561
20210112163211471	  353  226     56    -15    561
20210112163211605	  353  227     56    -14    561
20210112163211771	  352  228     54    -13    562
20210112163211938	  352  225     54    -17    560
20210112163212071	  353  227     56    -14    562
20210112163212238	  352  228     54    -13    561
20210112163212405	  353  226     56    -15    560
20210112163212572	  353  226     56    -15    560
20210112163212738	  353  226     56    -15    561
20210112163212872	  353  226     56    -15    560
20210112163213038	  353  227     56    -14    561
20210112163213172	  353  229     56    -11    562
20210112163213338	  353  227     56    -14    561
20210112163213505	  353  227     56    -14    562
20210112163213672	  351  232     54     -7    569
20210112163213839	  343  247     43     15    582
20210112163213972	  341  251     40     22    589
20210112163214139	  335  258     31     33    603
20210112163214305	  335  258     32     33    605
20210112163214439	  334  258     30     34    609
20210112163214605	  332  258     27     34    614
20210112163214772	  329  259     23     36    621
20210112163214939	  328  260     21     38    623
20210112163215106	  329  260     23     38    624
20210112163215239	  328  261     21     40    627
20210112163215406	  330  261     24     39    624
20210112163215572	  329  260     23     38    625
20210112163215706	  329  260     23     38    625
20210112163215872	  329  259     23     36    626
20210112163216006	  329  260     23     38    625
20210112163216206	  329  260     23     38    627
20210112163216373	  329  260     23     38    627
20210112163216506	  327  261     20     40    629
20210112163216673	  329  260     23     38    627
20210112163216839	  329  262     23     41    627
20210112163216973	  328  261     21     40    628
20210112163217139	  329  262     23     41    628
20210112163217206	  328  261     21     40    628
20210112163217473	  329  261     23     40    629
20210112163217640	  328  261     21     40    629
20210112163217773	  328  262     21     42    631
20210112163217940	  328  261     21     40    630
20210112163218073	  328  262     21     42    632
20210112163218240	  329  260     23     38    629
20210112163218406	  327  262     20     42    632
20210112163218540	  329  260     23     38    629
20210112163218740	  328  261     21     40    631
20210112163218873	  328  260     21     38    630
20210112163219040	  328  261     21     40    631
20210112163219207	  327  261     20     40    632
20210112163219340	  327  261     20     40    632
20210112163219507	  327  262     20     42    633
20210112163219640	  327  261     20     40    632
20210112163219840	  327  261     20     40    632
20210112163220007	  328  261     21     40    632
20210112163220140	  327  261     20     40    631
20210112163220307	  328  261     21     40    633
20210112163220440	  327  261     20     40    631
20210112163220607	  328  261     21     40    632
20210112163220774	  327  261     20     40    632
20210112163220940	  328  261     21     40    630
20210112163221107	  326  261     18     40    633
20210112163221274	  327  261     20     40    633
20210112163221407	  328  262     21     42    631
20210112163221574	  326  261     18     40    633
20210112163221741	  328  259     21     37    631
20210112163221874	  328  261     21     40    632
20210112163222041	  327  261     20     40    632
20210112163222207	  327  261     20     40    632
20210112163222374	  328  260     21     38    630
20210112163222541	  328  261     21     40    631
20210112163222674	  328  261     21     40    632
