20210112163034247	  320  252      8     25    623
20210112163034347	  316  257      1     33    628
20210112163034480	  312  263     -4     44    641
20210112163034614	  313  263     -3     44    643
20210112163034714	  313  263     -3     44    646
20210112163034847	  310  264     -8     46    652
20210112163035080	  309  264    -10     47    659
20210112163035247	  308  265    -12     49    663
20210112163035380	  308  264    -12     47    663
20210112163035514	  308  265    -12     49    665
20210112163035614	  308  265    -12     49    667
20210112163035747	  308  265    -12     49    667
20210112163035880	  308  263    -11     45    661
20210112163035980	  310  263     -8     45    656
20210112163036114	  313  262     -3     43    653
20210112163036247	  314  260     -1     39    648
20210112163036347	  314  258     -1     36    645
20210112163036514	  316  257      1     34    638
20210112163036647	  316  255      1     30    635
20210112163036781	  317  253      3     26    630
20210112163036914	  319  252      6     25    628
20210112163037014	  319  249      6     20    624
20210112163037147	  321  248     10     18    620
20210112163037281	  323  245     13     13    618
20210112163037381	  324  244     14     11    613
20210112163037514	  324  242     14      8    612
20210112163037648	  324  240     14      5    610
20210112163037781	  325  240     16      5    609
20210112163037914	  325  240     16      5    610
20210112163038048	  325  239     16      3    609
20210112163038148	  327  237     19      0    608
20210112163038281	  327  236     19     -1    608
20210112163038414	  327  237     19      0    606
20210112163038548	  328  237     21      0    608
20210112163038648	  329  235     22     -2    609
20210112163038781	  326  237     17      0    606
20210112163038948	  326  236     17     -1    607
20210112163039048	  327  235     19     -2    606
20210112163039181	  328  235     20     -2    605
20210112163039315	  328  235     20     -2    604
20210112163039415	  328  235     20     -2    605
20210112163039548	  328  235     20     -2    606
20210112163039681	  326  234     17     -4    605
20210112163039781	  328  235     20     -2    605
20210112163039915	  327  235     19     -2    605
20210112163040048	  326  236     17     -1    606
20210112163040148	  327  235     19     -2    605
20210112163040315	  328  235     20     -2    606
20210112163040448	  328  234     20     -4    604
20210112163040582	  327  235     19     -2    607
20210112163040682	  329  235     22     -2    606
20210112163040815	  327  235     19     -2    606
20210112163040948	  327  234     19     -4    605
20210112163041048	  328  237     20      0    606
20210112163041182	  328  234     20     -4    604
20210112163041315	  328  234     20     -4    605
20210112163041448	  329  235     22     -2    605
20210112163041582	  327  234     19     -4    606
20210112163041715	  329  233     22     -6    604
20210112163041815	  328  235     20     -2    606
20210112163041949	  328  234     20     -4    603
20210112163042082	  330  233     24     -6    606
20210112163042182	  327  234     19     -4    604
20210112163042315	  327  235     19     -2    603
20210112163042449	  329  234     22     -4    604
20210112163042549	  328  234     20     -4    604
20210112163042715	  329  233     22     -6    605
20210112163042849	  328  234     20     -4    604
20210112163042982	  329  233     22     -6    603
20210112163043082	  328  234     20     -4    605
20210112163043216	  327  233     19     -6    605
20210112163043349	  329  233     22     -6    604
20210112163043449	  327  234     19     -4    605
20210112163043582	  329  232     22     -7    602
20210112163043716	  330  235     24     -2    604
20210112163043749	  329  233     22     -6    603
20210112163043849	  331  236     25     -1    604
20210112163044116	  328  233     20     -6    604
20210112163044216	  329  233     22     -6    603
20210112163044349	  330  234     24     -4    604
20210112163044483	  329  234     22     -4    604
20210112163044616	  328  234     20     -4    605
20210112163044716	  329  233     22     -6    603
20210112163044849	  329  233     22     -6    604
20210112163044983	  329  234     22     -4    603
20210112163045083	  330  231     24     -9    604
20210112163045249	  329  233     22     -6    604
20210112163045383	  328  234     20     -4    605
20210112163045483	  328  235     20     -2    606
20210112163045616	  329  233     22     -6    604
20210112163045750	  329  233     22     -6    603
20210112163045883	  330  233     24     -6    603
20210112163045983	  329  233     22     -6    602
20210112163046116	  329  233     22     -6    605
20210112163046250	  328  233     20     -6    604
20210112163046350	  329  232     22     -7    603
20210112163046516	  328  233     20     -6    604
20210112163046650	  328  233     20     -6    604
20210112163046750	  330  235     24     -2    604
20210112163046883	  328  233     20     -6    604
20210112163047017	  328  233     20     -6    604
20210112163047117	  329  233     22     -6    603
20210112163047250	  330  233     23     -6    602
20210112163047383	  329  233     22     -6    603
20210112163047483	  329  233     22     -6    601
20210112163047617	  328  233     20     -6    606
20210112163047783	  329  233     22     -6    602
20210112163047917	  327  233     19     -6    604
20210112163048017	  328  233     20     -6    605
20210112163048150	  328  234     20     -4    602
20210112163048284	  323  243     13     10    610
20210112163048384	  321  248     10     18    622
20210112163048517	  319  255      6     30    624
20210112163048650	  314  260     -1     38    635
20210112163048750	  313  264     -3     46    641
20210112163048917	  312  262     -4     42    642
20210112163049050	  311  262     -6     43    648
20210112163049151	  310  264     -8     47    655
20210112163049284	  310  263     -8     45    657
20210112163049417	  308  264    -11     47    661
20210112163049517	  308  265    -12     49    663
20210112163049651	  309  264    -10     47    663
20210112163049784	  307  265    -13     49    663
20210112163049917	  307  264    -13     47    667
20210112163050017	  308  265    -12     49    663
20210112163050184	  312  263     -4     45    656
20210112163050318	  311  262     -6     43    653
20210112163050418	  312  260     -4     39    650
20210112163050551	  313  259     -3     37    644
20210112163050652	  316  258      1     35    640
20210112163050788	  316  255      1     30    637
20210112163050923	  319  254      6     28    631
20210112163051059	  318  252      5     25    629
20210112163051160	  319  250      6     21    626
20210112163051296	  321  247     10     16    622
20210112163051465	  323  248     13     18    619
20210112163051567	  321  245      9     13    616
20210112163051700	  323  243     13     10    611
20210112163051833	  325  241     16      6    611
20210112163051933	  324  240     14      5    611
20210112163052199	  326  238     17      1    608
20210112163052432	  326  237     17      0    608
20210112163052565	  326  237     17      0    608
20210112163052699	  327  237     19      0    607
20210112163052832	  329  234     22     -4    607
20210112163052965	  327  237     19      0    607
20210112163053065	  328  236     20     -1    606
20210112163053198	  329  239     22      3    606
20210112163053331	  327  235     19     -2    605
20210112163053464	  328  236     20     -1    605
20210112163053564	  327  234     19     -4    606
20210112163053697	  328  234     20     -4    605
20210112163053830	  328  234     20     -4    604
20210112163053964	  327  235     19     -2    604
20210112163054097	  328  234     20     -4    604
20210112163054230	  328  233     20     -6    605
20210112163054363	  327  234     19     -4    605
20210112163054463	  327  232     19     -7    606
20210112163054596	  327  235     19     -2    605
20210112163054696	  328  235     20     -2    604
20210112163054829	  329  235     22     -2    607
20210112163054962	  327  235     19     -2    606
20210112163055095	  328  234     20     -4    605
20210112163055262	  329  235     22     -2    605
20210112163055395	  328  235     20     -2    606
20210112163055495	  329  234     22     -4    604
20210112163055628	  330  234     24     -4    605
20210112163055728	  329  233     22     -6    603
20210112163055861	  328  234     20     -4    605
20210112163055994	  329  234     22     -4    605
20210112163056094	  329  232     22     -7    603
20210112163056227	  328  233     20     -6    605
20210112163056394	  328  234     20     -4    603
20210112163056527	  329  233     22     -6    603
20210112163056660	  330  231     24     -9    603
20210112163056793	  330  235     24     -2    603
20210112163056860	  329  233     22     -6    603
20210112163057026	  328  232     20     -7    604
20210112163057159	  330  235     24     -2    605
20210112163057293	  329  234     22     -4    605
20210112163057426	  328  233     20     -6    604
20210112163057526	  329  232     22     -7    602
20210112163057692	  329  236     22     -1    603
20210112163057825	  329  233     22     -6    603
20210112163057958	  330  235     24     -2    605
20210112163057992	  331  233     25     -6    604
20210112163058158	  329  233     22     -6    604
20210112163058358	  329  233     22     -6    604
20210112163058491	  328  233     20     -6    602
20210112163058624	  328  233     20     -6    604
20210112163058757	  328  233     20     -6    603
20210112163058924	  329  233     22     -6    603
20210112163059024	  329  232     22     -7    602
20210112163059190	  329  232     22     -7    604
20210112163059323	  329  233     22     -6    603
20210112163059457	  328  234     20     -4    605
20210112163059590	  330  234     24     -4    604
20210112163059723	  327  232     19     -7    602
20210112163059856	  330  234     24     -4    606
20210112163059989	  329  233     22     -6    603
20210112163100156	  329  233     22     -6    604
20210112163100289	  329  232     22     -7    602
20210112163100422	  328  232     20     -7    603
20210112163100688	  327  233     19     -6    603
20210112163100921	  329  233     22     -6    604
20210112163101054	  329  232     22     -7    602
20210112163101188	  329  233     22     -6    603
20210112163101321	  329  233     22     -6    602
20210112163101487	  329  234     22     -4    605
20210112163101620	  328  232     20     -7    602
20210112163101754	  329  232     22     -7    603
20210112163102020	  329  232     22     -7    602
20210112163102253	  331  233     25     -6    604
20210112163102386	  329  233     22     -6    600
20210112163102519	  324  246     14     15    617
20210112163102686	  320  250      8     21    623
20210112163102819	  316  258      1     35    630
20210112163102952	  313  262     -3     42    643
20210112163103085	  313  262     -3     42    641
20210112163103185	  312  262     -4     43    646
20210112163103252	  312  263     -4     44    649
20210112163103352	  312  265     -4     48    653
20210112163103618	  308  263    -12     46    665
20210112163103751	  309  265    -10     49    663
20210112163103917	  307  265    -13     49    663
20210112163104051	  308  263    -12     46    667
20210112163104184	  309  267    -10     52    664
20210112163104317	  310  264     -8     47    660
20210112163104450	  310  262     -8     43    656
20210112163104617	  311  260     -6     39    651
20210112163104750	  316  259      1     37    645
20210112163104883	  314  258     -1     35    641
20210112163105016	  317  257      3     33    635
20210112163105182	  318  253      5     27    632
20210112163105316	  319  253      6     26    628
20210112163105482	  320  249      8     20    624
20210112163105615	  322  247     11     16    620
20210112163105748	  323  245     13     13    615
20210112163105882	  323  243     13     10    612
20210112163106015	  324  240     14      5    609
20210112163106148	  327  240     19      5    610
20210112163106281	  326  239     17      3    610
20210112163106481	  327  237     19      0    609
20210112163106614	  326  237     17      0    609
20210112163106748	  327  236     19     -1    607
20210112163106882	  327  235     19     -2    607
20210112163107016	  328  235     20     -2    605
20210112163107151	  328  236     20     -1    607
20210112163107285	  327  235     19     -2    606
20210112163107453	  326  236     17     -1    607
20210112163107621	  329  235     22     -2    606
20210112163107755	  328  236     21     -1    607
20210112163108022	  327  235     19     -2    606
20210112163108255	  328  235     20     -2    605
20210112163108389	  328  234     20     -4    604
20210112163108522	  329  233     22     -6    603
20210112163108655	  329  233     22     -6    604
20210112163108789	  329  233     22     -6    605
20210112163108989	  328  234     20     -4    605
20210112163109122	  329  234     22     -4    604
20210112163109289	  327  233     19     -6    604
20210112163109422	  328  234     20     -4    605
20210112163109556	  329  233     22     -6    606
20210112163109689	  329  234     22     -4    605
20210112163109822	  329  234     22     -4    605
20210112163109956	  328  234     20     -4    605
20210112163110156	  329  233     22     -6    605
20210112163110289	  328  236     20     -1    605
20210112163110423	  329  234     22     -4    604
20210112163110556	  329  232     22     -7    605
20210112163110689	  329  233     22     -6    603
20210112163110823	  328  233     20     -6    604
20210112163110956	  329  233     22     -6    603
20210112163111123	  329  233     22     -6    605
20210112163111389	  326  233     17     -6    605
20210112163111656	  331  236     25     -1    605
20210112163111790	  330  233     24     -6    605
20210112163111923	  328  233     20     -6    604
20210112163112056	  327  234     19     -4    603
20210112163112190	  330  231     24     -9    606
20210112163112356	  330  233     24     -6    604
20210112163112490	  329  233     22     -6    604
20210112163112656	  329  233     22     -6    604
20210112163112790	  329  233     22     -6    605
20210112163112923	  330  235     24     -2    605
20210112163113057	  329  233     22     -6    605
20210112163113223	  330  232     23     -7    602
20210112163113357	  330  236     24     -1    606
20210112163113490	  331  231     25     -9    601
20210112163113623	  329  233     22     -6    604
20210112163113757	  329  236     22     -1    604
20210112163113923	  329  232     22     -7    604
20210112163114057	  330  233     23     -6    602
20210112163114223	  329  232     22     -7    604
20210112163114357	  328  232     20     -7    604
20210112163114490	  328  233     20     -6    604
20210112163114624	  329  232     22     -7    602
20210112163114757	  329  232     22     -7    605
20210112163114890	  328  232     20     -7    603
20210112163115057	  328  232     20     -7    603
20210112163115190	  328  232     20     -7    603
20210112163115357	  330  233     23     -6    602
20210112163115490	  330  233     24     -6    603
20210112163115624	  329  232     22     -7    602
20210112163115791	  330  232     24     -7    603
20210112163115891	  328  231     20     -9    603
20210112163116024	  330  230     24    -10    603
20210112163116191	  329  232     22     -7    603
20210112163116357	  328  232     20     -7    603
20210112163116491	  329  232     22     -7    602
20210112163116624	  329  232     22     -7    601
20210112163116757	  326  244     17     11    614
20210112163116891	  321  252     10     24    621
20210112163117024	  319  256      6     31    626
20210112163117191	  313  262     -3     42    640
20210112163117324	  313  261     -3     41    641
20210112163117458	  313  262     -3     43    646
20210112163117624	  310  263     -8     45    656
20210112163117758	  309  265    -10     49    658
20210112163117891	  308  264    -12     47    664
20210112163118058	  309  263    -10     45    664
20210112163118191	  308  265    -12     49    663
20210112163118325	  308  265    -12     49    665
20210112163118458	  308  265    -12     49    665
20210112163118591	  309  263    -10     45    658
20210112163118691	  311  262     -6     43    656
20210112163118858	  312  261     -4     41    651
20210112163119058	  314  258     -1     36    643
20210112163119191	  317  256      3     32    638
20210112163119325	  316  255      1     30    635
20210112163119458	  318  252      5     25    631
20210112163119592	  320  251      8     23    627
20210112163119758	  320  249      8     20    623
20210112163119892	  321  246      9     15    619
20210112163120058	  323  243     13     10    613
20210112163120192	  326  242     17      8    612
20210112163120325	  326  240     17      5    609
20210112163120492	  327  238     19      1    609
20210112163120592	  328  239     21      3    607
20210112163120758	  325  238     16      1    611
20210112163120892	  328  237     21      0    608
20210112163121025	  326  236     17     -1    609
20210112163121159	  329  237     22      0    606
20210112163121325	  328  235     20     -2    607
20210112163121459	  329  235     22     -2    605
20210112163121625	  329  235     22     -2    605
20210112163121759	  327  235     19     -2    605
20210112163121892	  328  234     20     -4    605
20210112163122025	  329  235     22     -2    605
20210112163122192	  328  235     20     -2    605
20210112163122326	  329  234     22     -4    605
20210112163122459	  328  234     20     -4    606
20210112163122626	  329  234     22     -4    605
20210112163122759	  329  234     22     -4    603
20210112163122892	  329  236     22     -1    605
20210112163122992	  329  234     22     -4    605
20210112163123159	  329  234     22     -4    604
20210112163123326	  328  234     20     -4    605
20210112163123459	  328  234     20     -4    605
20210112163123592	  329  233     22     -6    603
20210112163123726	  327  233     19     -6    604
20210112163123893	  328  233     20     -6    604
20210112163123959	  328  232     20     -7    605
20210112163124159	  330  234     24     -4    605
20210112163124326	  329  233     22     -6    606
20210112163124426	  327  233     19     -6    607
20210112163124593	  328  237     20      0    605
20210112163124726	  327  235     19     -2    607
20210112163124859	  329  234     22     -4    606
20210112163125026	  329  233     22     -6    604
20210112163125160	  329  234     22     -4    605
20210112163125293	  326  235     17     -2    606
20210112163125460	  329  233     22     -6    604
20210112163125593	  328  234     20     -4    605
20210112163125726	  330  234     24     -4    606
20210112163125860	  327  234     19     -4    604
20210112163125993	  328  233     20     -6    604
20210112163126126	  329  233     22     -6    604
20210112163126293	  329  232     22     -7    604
20210112163126427	  328  233     20     -6    603
20210112163126593	  329  233     22     -6    605
20210112163126760	  330  233     24     -6    605
20210112163126893	  328  233     20     -6    605
20210112163127027	  328  232     20     -7    603
20210112163127160	  328  233     20     -6    604
20210112163127293	  330  233     24     -6    603
20210112163127427	  327  234     19     -4    606
20210112163127594	  329  233     22     -6    605
20210112163127760	  329  232     22     -7    603
20210112163127894	  328  233     20     -6    605
20210112163127960	  330  234     24     -4    602
20210112163128160	  330  233     24     -6    604
20210112163128194	  329  233     22     -6    605
20210112163128427	  329  232     22     -7    605
20210112163128560	  329  231     22     -9    604
20210112163128694	  328  232     20     -7    603
20210112163128860	  328  232     20     -7    603
20210112163128927	  331  231     25     -9    604
20210112163128994	  329  232     22     -7    603
20210112163129127	  328  232     20     -7    602
20210112163129227	  329  233     22     -6    605
20210112163129527	  330  231     24     -9    602
20210112163129694	  330  232     23     -7    602
20210112163129827	  329  233     22     -6    604
20210112163129961	  331  232     25     -7    602
20210112163130161	  329  232     22     -7    604
20210112163130294	  329  233     22     -6    603
20210112163130428	  329  233     22     -6    602
20210112163130561	  329  232     22     -7    604
20210112163130694	  329  232     22     -7    605
20210112163130961	  328  244     21     11    610
20210112163131294	  317  257      3     33    630
20210112163131428	  313  262     -3     42    644
20210112163131528	  314  261     -1     41    644
20210112163131695	  312  262     -4     43    647
20210112163131861	  312  262     -4     43    655
20210112163131995	  309  265    -10     49    658
20210112163132128	  308  265    -12     49    662
20210112163132295	  310  264     -8     47    662
20210112163132428	  309  263    -10     46    665
20210112163132595	  308  263    -12     46    667
20210112163132728	  308  263    -12     46    665
20210112163132862	  311  263     -6     45    656
20210112163132995	  315  262      0     43    653
20210112163133128	  312  260     -4     39    650
20210112163133295	  314  260     -1     39    647
20210112163133428	  317  255      3     30    638
20210112163133562	  316  255      1     30    635
20210112163133695	  318  253      5     27    632
20210112163133895	  320  249      8     20    624
20210112163134029	  321  248     10     18    621
20210112163134162	  322  245     11     13    618
20210112163134295	  324  244     14     11    615
20210112163134429	  324  241     14      6    613
20210112163134562	  325  240     16      5    609
20210112163134695	  326  240     17      5    611
20210112163134862	  326  237     17      0    609
20210112163135029	  327  238     19      1    609
20210112163135162	  328  236     20     -1    606
20210112163135295	  328  236     20     -1    606
20210112163135429	  329  235     22     -2    606
20210112163135562	  328  234     20     -4    606
20210112163135729	  327  234     19     -4    605
20210112163135862	  327  234     19     -4    605
20210112163135996	  328  235     20     -2    607
20210112163136129	  326  234     17     -4    605
20210112163136296	  328  234     20     -4    602
20210112163136329	  329  234     22     -4    603
20210112163136562	  329  234     22     -4    605
20210112163136729	  328  236     20     -1    605
20210112163136863	  328  233     20     -6    604
20210112163137029	  329  234     22     -4    606
20210112163137163	  329  234     22     -4    604
20210112163137296	  329  234     22     -4    604
20210112163137396	  329  234     22     -4    606
20210112163137563	  329  234     22     -4    605
20210112163137629	  330  233     24     -6    604
20210112163137696	  329  233     22     -6    605
20210112163137963	  330  235     24     -2    606
20210112163138163	  331  236     25     -1    606
20210112163138296	  329  233     22     -6    604
20210112163138430	  327  233     19     -6    604
20210112163138596	  329  232     22     -7    605
20210112163138763	  330  233     24     -6    603
20210112163138896	  329  232     22     -7    603
20210112163139030	  329  235     22     -2    607
20210112163139197	  329  233     22     -6    604
20210112163139330	  328  232     20     -7    602
20210112163139497	  328  232     20     -7    603
20210112163139630	  329  232     22     -7    604
20210112163139797	  328  233     20     -6    604
20210112163139930	  328  234     20     -4    604
20210112163140097	  330  233     24     -6    603
20210112163140230	  327  230     19    -10    604
20210112163140363	  330  232     24     -7    602
20210112163140497	  329  233     22     -6    604
20210112163140663	  330  233     24     -6    604
20210112163140797	  329  232     22     -7    602
20210112163140930	  330  232     23     -7    602
20210112163141064	  330  231     24     -9    603
20210112163141230	  328  232     20     -7    603
20210112163141364	  330  231     24     -9    603
20210112163141530	  329  231     22     -9    605
20210112163141664	  329  232     22     -7    603
20210112163141797	  329  232     22     -7    603
20210112163141964	  330  233     24     -6    604
20210112163142097	  328  232     20     -7    603
20210112163142264	  329  233     22     -6    604
20210112163142464	  329  232     22     -7    605
20210112163142597	  328  232     20     -7    603
20210112163142731	  329  231     22     -9    602
20210112163142897	  330  233     24     -6    604
20210112163143031	  329  232     22     -7    603
20210112163143197	  329  231     22     -9    603
20210112163143331	  328  232     20     -7    604
20210112163143464	  328  232     20     -7    604
20210112163143631	  328  232     20     -7    604
20210112163143798	  329  232     22     -7    604
20210112163143931	  330  231     24     -9    604
20210112163144098	  330  234     24     -4    603
20210112163144231	  329  233     22     -6    605
20210112163144364	  330  232     24     -7    604
20210112163144498	  330  230     24    -10    602
20210112163144664	  329  232     22     -7    602
20210112163144831	  330  232     23     -7    602
20210112163144998	  330  232     24     -7    603
20210112163145131	  328  233     20     -6    604
20210112163145298	  320  249      8     20    623
20210112163145465	  320  255      8     30    626
20210112163145631	  315  261      0     40    640
20210112163145731	  313  262     -3     42    640
20210112163145898	  313  263     -3     44    647
20210112163146031	  311  263     -6     45    651
20210112163146231	  309  264    -10     47    658
20210112163146365	  309  264    -10     47    662
20210112163146532	  309  263    -10     45    664
20210112163146665	  309  263    -10     45    663
20210112163146832	  309  266    -10     51    663
20210112163146965	  308  265    -12     49    663
20210112163147098	  312  261     -5     42    659
20210112163147699	  317  257      3     34    637
20210112163147865	  318  253      5     27    633
20210112163148032	  319  251      6     23    627
20210112163148199	  322  250     11     21    622
20210112163148332	  323  246     13     15    617
20210112163148499	  325  244     16     11    615
20210112163148699	  325  241     16      6    611
20210112163148832	  325  239     16      3    610
20210112163148999	  326  238     17      1    610
20210112163149132	  328  237     20      0    607
20210112163149299	  327  238     19      1    609
20210112163149466	  326  236     17     -1    608
20210112163149599	  327  236     19     -1    608
20210112163149766	  328  237     21      0    608
20210112163149932	  327  235     19     -2    607
20210112163150099	  328  236     21     -1    608
20210112163150266	  329  235     22     -2    606
20210112163150399	  329  235     22     -2    606
20210112163150566	  328  234     20     -4    606
20210112163150733	  327  235     19     -2    606
20210112163150799	  328  235     20     -2    606
20210112163150966	  328  234     20     -4    606
20210112163151199	  329  234     22     -4    605
20210112163151366	  327  234     19     -4    606
20210112163151533	  328  233     20     -6    604
20210112163151666	  328  233     20     -6    605
20210112163151833	  328  233     20     -6    603
20210112163151966	  329  233     22     -6    606
20210112163152133	  329  232     22     -7    603
20210112163152300	  327  235     19     -2    606
20210112163152433	  329  233     22     -6    604
20210112163152533	  329  232     22     -7    603
20210112163152800	  330  233     24     -6    603
20210112163152933	  327  233     19     -6    604
20210112163153100	  330  233     24     -6    604
20210112163153233	  329  233     22     -6    604
20210112163153400	  328  232     20     -7    604
20210112163153567	  330  233     24     -6    604
20210112163153733	  330  233     24     -6    603
20210112163153900	  329  232     22     -7    604
20210112163154033	  329  232     22     -7    605
20210112163154200	  328  233     20     -6    606
20210112163154367	  328  233     20     -6    604
20210112163154500	  329  231     22     -9    604
20210112163154667	  329  232     22     -7    605
20210112163154834	  330  233     24     -6    604
20210112163155000	  331  230     25    -10    602
20210112163155167	  329  232     22     -7    603
20210112163155300	  330  231     24     -9    603
20210112163155467	  329  232     22     -7    603
20210112163155634	  329  232     22     -7    604
20210112163155767	  331  231     25     -9    604
20210112163155934	  330  232     24     -7    603
20210112163156067	  328  232     20     -7    603
20210112163156267	  328  232     20     -7    603
20210112163156434	  330  232     24     -7    604
20210112163156567	  328  232     20     -7    603
20210112163156734	  330  231     23     -9    602
20210112163156868	  329  233     22     -6    606
20210112163157034	  330  233     24     -6    603
20210112163157201	  330  231     24     -9    603
20210112163157334	  328  232     20     -7    603
20210112163157534	  328  232     20     -7    602
20210112163157668	  330  234     24     -4    604
20210112163157834	  329  232     22     -7    605
20210112163157934	  328  231     20     -9    602
20210112163158035	  329  233     22     -6    605
20210112163158168	  330  231     24     -9    603
20210112163158368	  328  232     20     -7    605
20210112163158601	  330  231     24     -9    603
20210112163158801	  328  231     20     -9    604
20210112163158935	  328  232     20     -7    604
20210112163159101	  328  232     20     -7    603
20210112163159268	  330  232     24     -7    603
20210112163159568	  321  249     10     20    623
20210112163159835	  315  261      0     40    638
20210112163159968	  314  261     -1     41    641
20210112163200168	  314  261     -1     41    647
20210112163200302	  310  264     -8     46    652
20210112163200468	  310  263     -8     45    657
20210112163200635	  308  264    -12     47    663
20210112163200769	  309  264    -10     47    661
20210112163200935	  309  263    -10     46    665
20210112163201069	  309  263    -10     46    665
20210112163201269	  309  264    -10     47    661
20210112163201435	  311  262     -6     43    654
20210112163201569	  313  261     -3     41    651
20210112163201735	  316  261      1     41    643
20210112163201902	  316  256      1     32    637
20210112163202035	  319  259      6     37    636
20210112163202202	  319  252      6     25    630
20210112163202336	  321  249     10     20    625
20210112163202536	  322  247     11     16    620
20210112163202702	  324  244     14     11    615
20210112163202802	  324  243     14     10    612
20210112163202802	  325  243     16     10    612
20210112163202969	  326  238     17      1    610
20210112163203269	  327  237     19      0    609
20210112163203469	  328  236     20     -1    607
20210112163203669	  328  235     20     -2    606
20210112163203803	  328  236     20     -1    607
20210112163203969	  329  235     22     -2    606
20210112163204103	  325  236     16     -1    609
20210112163204303	  328  236     20     -1    607
20210112163204436	  329  237     22      0    606
20210112163204603	  329  236     22     -1    606
20210112163204736	  329  233     22     -6    606
20210112163204936	  327  234     19     -4    606
20210112163205070	  329  234     22     -4    604
20210112163205236	  327  234     19     -4    606
20210112163205403	  329  234     22     -4    604
20210112163205536	  328  233     20     -6    605
20210112163205703	  329  232     22     -7    605
20210112163205870	  328  233     20     -6    603
20210112163206003	  330  233     24     -6    606
20210112163206203	  329  233     22     -6    603
20210112163206337	  330  233     24     -6    604
20210112163206503	  329  233     22     -6    603
20210112163206670	  327  233     19     -6    605
20210112163206803	  329  233     22     -6    603
20210112163206970	  330  233     24     -6    603
20210112163207137	  330  232     24     -7    604
20210112163207270	  328  233     20     -6    603
20210112163207470	  329  233     22     -6    605
20210112163207604	  329  235     22     -2    603
20210112163207770	  330  233     24     -6    604
20210112163207937	  328  232     20     -7    603
20210112163208070	  330  233     24     -6    605
20210112163208237	  331  233     25     -6    604
20210112163208370	  328  232     20     -7    603
20210112163208537	  330  232     24     -7    602
20210112163208704	  329  233     22     -6    603
20210112163208871	  330  232     24     -7    604
20210112163209037	  329  232     22     -7    605
20210112163209171	  330  232     23     -7    602
20210112163209337	  329  232     22     -7    604
20210112163209471	  329  232     22     -7    604
20210112163209637	  330  232     23     -7    602
20210112163209804	  328  232     20     -7    603
20210112163209971	  330  231     24     -9    603
20210112163210138	  330  231     24     -9    603
20210112163210304	  329  232     22     -7    604
20210112163210438	  330  232     23     -7    602
20210112163210604	  331  232     25     -7    604
20210112163210738	  330  232     24     -7    603
20210112163210904	  331  232     25     -7    603
20210112163211105	  329  230     22    -10    604
20210112163211238	  330  231     24     -9    603
20210112163211405	  330  231     24     -9    603
20210112163211538	  330  231     24     -9    604
20210112163211705	  328  231     20     -9    603
20210112163211871	  329  231     22     -9    602
20210112163212005	  330  232     24     -7    604
20210112163212171	  329  231     22     -9    602
20210112163212305	  328  232     20     -7    604
20210112163212505	  330  231     24     -9    603
20210112163212672	  330  232     24     -7    602
20210112163212805	  329  231     22     -9    603
20210112163212972	  330  232     24     -7    603
20210112163213105	  329  231     22     -9    604
20210112163213272	  329  231     22     -9    602
20210112163213438	  329  232     22     -7    605
20210112163213605	  330  232     23     -7    601
20210112163213772	  323  246     13     15    622
20210112163213939	  321  253     10     26    624
20210112163214072	  317  263      3     44    637
20210112163214239	  314  261     -1     41    644
20210112163214405	  312  262     -4     43    646
20210112163214539	  312  261     -4     41    650
20210112163214705	  311  265     -6     48    657
20210112163214872	  308  264    -12     47    662
20210112163215039	  310  264     -8     47    662
20210112163215206	  308  265    -12     49    664
20210112163215339	  307  265    -13     49    665
20210112163215506	  308  265    -12     49    666
20210112163215639	  308  265    -12     49    664
20210112163215806	  309  265    -10     49    666
20210112163215972	  309  265    -10     49    664
20210112163216139	  309  264    -10     48    668
20210112163216306	  310  265     -8     49    666
20210112163216439	  309  265    -10     49    668
20210112163216606	  308  265    -12     49    666
20210112163216739	  309  265    -10     49    669
20210112163216906	  308  264    -12     48    669
20210112163217073	  308  264    -12     48    669
20210112163217206	  308  266    -12     51    669
20210112163217406	  307  266    -13     51    670
20210112163217573	  308  265    -12     49    669
20210112163217706	  307  267    -13     53    672
20210112163217873	  308  265    -12     50    671
20210112163218006	  307  264    -13     48    671
20210112163218173	  307  267    -13     53    670
20210112163218306	  308  266    -12     51    671
20210112163218473	  308  266    -12     51    670
20210112163218673	  308  265    -12     50    672
20210112163218806	  308  267    -12     53    671
20210112163218973	  307  265    -13     50    672
20210112163219107	  307  266    -13     51    671
20210112163219273	  306  266    -15     51    671
20210112163219407	  307  266    -13     51    672
20210112163219473	  307  265    -13     50    672
20210112163219740	  305  266    -17     51    671
20210112163219940	  307  266    -13     51    671
20210112163220073	  307  266    -13     51    672
20210112163220240	  308  267    -12     53    671
20210112163220374	  307  266    -13     51    672
20210112163220540	  307  266    -13     51    672
20210112163220707	  306  266    -15     51    672
20210112163220840	  308  267    -12     53    672
20210112163220974	  307  266    -13     51    672
20210112163221174	  307  266    -13     51    673
20210112163221340	  307  266    -13     51    672
20210112163221507	  308  264    -12     48    672
20210112163221674	  309  266    -10     51    671
20210112163221807	  308  267    -12     53    671
20210112163221974	  307  266    -13     51    671
20210112163222107	  307  267    -13     53    671
20210112163222274	  308  268    -12     55    671
20210112163222474	  307  266    -13     51    672
20210112163222607	  307  265    -13     50    673
20210112163222774	  307  265    -13     50    672
20210112163222874	  307  267    -13     53    672
20210112163223074	  309  268    -10     55    672
