20210112163039315	  322  273     10     55    582
20210112163039448	  319  271      6     53    587
20210112163039548	  321  272      9     54    585
20210112163039681	  321  272      9     54    584
20210112163039848	  321  273      9     56    586
20210112163040015	  320  272      7     54    585
20210112163040115	  322  271     10     52    585
20210112163040282	  322  270     11     51    587
20210112163040382	  321  272      9     54    587
20210112163040515	  322  272     10     54    584
20210112163040648	  322  274     11     57    587
20210112163040748	  323  272     12     54    583
20210112163040882	  322  273     10     55    585
20210112163041015	  323  273     12     56    588
20210112163041148	  322  272     10     54    584
20210112163041248	  323  272     12     54    585
20210112163041382	  323  271     12     53    586
20210112163041548	  325  271     15     52    585
20210112163041649	  321  272      9     54    587
20210112163041782	  323  272     12     54    586
20210112163041915	  322  273     10     55    585
20210112163042015	  323  271     12     52    585
20210112163042149	  322  271     10     52    586
20210112163042249	  321  271      9     52    585
20210112163042382	  323  272     12     54    585
20210112163042515	  323  271     12     52    585
20210112163042615	  321  270      9     51    585
20210112163042782	  323  271     12     52    585
20210112163042916	  322  270     10     51    584
20210112163043049	  321  271      9     52    585
20210112163043149	  323  271     12     52    585
20210112163043282	  323  270     12     51    586
20210112163043416	  321  272      9     54    586
20210112163043516	  323  268     12     48    586
20210112163043649	  323  270     12     51    586
20210112163043782	  323  271     12     52    584
20210112163043882	  323  270     12     51    585
20210112163044049	  322  270     11     51    587
20210112163044182	  322  270     10     51    584
20210112163044283	  322  272     11     54    587
20210112163044416	  323  270     12     51    586
20210112163044516	  323  272     12     54    584
20210112163044649	  322  271     11     53    586
20210112163044783	  324  270     14     51    585
20210112163044916	  323  272     12     54    584
20210112163045016	  323  272     12     54    585
20210112163045183	  324  270     14     51    584
20210112163045316	  322  270     10     51    585
20210112163045416	  323  271     12     53    587
20210112163045550	  323  270     12     51    584
20210112163045683	  323  270     12     51    586
20210112163045816	  323  268     12     48    586
20210112163045950	  324  271     14     52    583
20210112163046083	  323  271     12     52    586
20210112163046216	  323  270     12     51    584
20210112163046316	  324  271     14     52    584
20210112163046483	  322  269     11     49    587
20210112163046617	  323  270     12     51    586
20210112163046750	  323  270     12     51    585
20210112163046883	  324  269     14     49    585
20210112163047017	  323  271     12     52    585
20210112163047150	  322  270     10     51    584
20210112163047250	  324  271     14     52    584
20210112163047383	  323  271     12     52    585
20210112163047517	  322  270     10     51    584
20210112163047683	  322  271     10     52    584
20210112163047817	  323  268     12     48    584
20210112163047984	  323  271     12     53    588
20210112163048084	  322  267     10     46    585
20210112163048217	  323  272     12     54    582
20210112163048350	  316  285      1     76    600
20210112163048484	  316  289      1     82    603
20210112163048584	  313  295     -2     92    605
20210112163048717	  309  299     -9    101    618
20210112163048850	  310  298     -7     99    618
20210112163049017	  308  298    -11    101    626
20210112163049117	  308  300    -11    104    628
20210112163049251	  308  297    -11    101    636
20210112163049384	  307  299    -13    104    637
20210112163049517	  306  300    -14    106    641
20210112163049651	  306  299    -14    104    639
20210112163049784	  306  301    -15    108    640
20210112163049884	  307  301    -13    108    642
20210112163050017	  306  301    -14    108    640
20210112163050184	  309  298     -9    102    632
20210112163050318	  308  296    -11     98    631
20210112163050451	  310  297     -8     99    626
20210112163050585	  311  295     -6     95    619
20210112163050720	  312  293     -4     91    617
20210112163050855	  314  292     -1     89    612
20210112163050957	  316  289      1     83    610
20210112163051092	  314  289     -1     83    607
20210112163051228	  317  287      3     79    603
20210112163051363	  317  284      3     74    601
20210112163051499	  319  285      6     76    598
20210112163051633	  318  281      4     69    596
20210112163051800	  319  279      6     65    592
20210112163051933	  318  279      4     65    591
20210112163052066	  319  276      6     61    592
20210112163052166	  320  276      7     61    589
20210112163052299	  321  276      9     60    588
20210112163052432	  322  274     11     57    587
20210112163052565	  319  274      6     57    586
20210112163052732	  320  275      7     58    584
20210112163052865	  323  275     12     59    586
20210112163052998	  322  274     10     57    586
20210112163053131	  321  273      9     56    585
20210112163053265	  322  272     11     54    587
20210112163053364	  323  271     12     52    584
20210112163053498	  323  274     12     57    584
20210112163053631	  322  272     11     54    587
20210112163053764	  321  272      9     54    583
20210112163053930	  322  271     10     52    584
20210112163054064	  322  272     10     54    583
20210112163054197	  320  271      7     52    585
20210112163054330	  322  271     10     52    586
20210112163054496	  323  272     12     54    586
20210112163054629	  323  272     12     54    586
20210112163054763	  324  270     14     51    585
20210112163054896	  322  272     11     54    587
20210112163055029	  321  273      9     55    584
20210112163055195	  325  273     15     56    587
20210112163055328	  323  272     12     54    586
20210112163055462	  322  273     10     56    586
20210112163055595	  322  271     11     53    586
20210112163055728	  322  270     10     51    584
20210112163055861	  323  273     12     56    586
20210112163056028	  324  270     14     51    586
20210112163056161	  322  271     10     52    584
20210112163056294	  322  270     10     51    586
20210112163056460	  324  270     14     51    583
20210112163056594	  323  270     12     51    585
20210112163056727	  323  270     12     51    585
20210112163056860	  323  269     12     49    584
20210112163056993	  323  270     12     51    584
20210112163057159	  323  272     12     54    587
20210112163057293	  323  272     12     54    587
20210112163057426	  324  272     14     54    585
20210112163057559	  323  271     12     52    584
20210112163057725	  322  270     10     51    584
20210112163057859	  322  270     10     51    585
20210112163057992	  323  270     12     51    586
20210112163058125	  324  271     14     52    585
20210112163058258	  323  271     12     52    585
20210112163058425	  323  271     12     52    585
20210112163058558	  323  269     12     49    584
20210112163058691	  323  269     12     49    584
20210112163058824	  322  268     10     48    585
20210112163058990	  322  270     10     51    584
20210112163059124	  323  271     12     52    585
20210112163059257	  322  270     10     51    586
20210112163059390	  323  269     12     49    584
20210112163059523	  323  269     12     49    585
20210112163059656	  323  270     12     51    586
20210112163059823	  324  271     14     52    586
20210112163059956	  321  269      9     49    585
20210112163100122	  322  271     10     52    584
20210112163100256	  325  269     15     49    585
20210112163100389	  323  269     12     49    584
20210112163100522	  323  270     12     51    586
20210112163100655	  322  272     10     54    583
20210112163100788	  323  270     12     51    584
20210112163100888	  322  268     10     48    586
20210112163101021	  324  268     14     48    583
20210112163101154	  322  271     10     52    586
20210112163101321	  323  270     12     51    584
20210112163101487	  323  270     12     51    587
20210112163101620	  324  269     14     49    583
20210112163101754	  324  269     14     49    584
20210112163101887	  323  270     12     51    585
20210112163102020	  323  269     12     49    584
20210112163102153	  323  269     12     49    583
20210112163102286	  325  270     15     51    586
20210112163102419	  322  273     10     55    581
20210112163102553	  316  287      1     80    604
20210112163102719	  315  289      0     83    605
20210112163102852	  312  295     -4     94    612
20210112163102985	  311  297     -6     98    621
20210112163103119	  311  296     -6     96    620
20210112163103252	  308  296    -11     98    630
20210112163103385	  310  300     -8    105    631
20210112163103518	  307  299    -13    104    637
20210112163103651	  305  301    -16    108    641
20210112163103784	  307  301    -13    108    642
20210112163103951	  307  300    -13    106    639
20210112163104084	  306  301    -15    108    642
20210112163104217	  307  299    -13    105    642
20210112163104350	  308  299    -11    104    637
20210112163104483	  309  296     -9     98    633
20210112163104650	  309  295     -9     96    626
20210112163104783	  312  295     -4     95    622
20210112163104916	  311  293     -6     91    618
20210112163105049	  314  292     -1     89    613
20210112163105216	  314  291     -1     87    609
20210112163105349	  314  287     -1     80    608
20210112163105482	  315  285      0     76    604
20210112163105615	  319  283      6     73    600
20210112163105748	  319  283      6     72    597
20210112163105882	  320  279      7     66    593
20210112163106015	  319  277      6     62    591
20210112163106148	  321  278      9     64    590
20210112163106348	  321  278      9     64    588
20210112163106481	  321  276      9     61    590
20210112163106614	  320  275      7     59    587
20210112163106748	  321  273      9     56    587
20210112163106882	  321  273      9     56    586
20210112163107016	  322  274     10     57    585
20210112163107151	  324  272     14     54    589
20210112163107285	  321  272      9     54    586
20210112163107453	  319  273      6     56    586
20210112163107621	  322  273     11     56    587
20210112163107755	  322  275     10     59    586
20210112163107889	  322  274     11     57    587
20210112163108022	  322  273     10     55    584
20210112163108155	  323  271     12     52    584
20210112163108289	  322  271     10     52    584
20210112163108455	  323  272     12     54    586
20210112163108589	  323  272     12     54    584
20210112163108722	  323  272     12     54    585
20210112163108889	  323  272     12     54    585
20210112163109022	  322  273     11     56    588
20210112163109156	  323  271     12     52    585
20210112163109322	  322  271     10     52    586
20210112163109456	  321  273      9     55    585
20210112163109589	  323  272     12     54    586
20210112163109722	  324  270     14     51    586
20210112163109856	  323  271     12     53    588
20210112163109989	  322  271     10     52    585
20210112163110156	  322  273     11     56    588
20210112163110289	  323  272     12     54    586
20210112163110456	  323  271     12     53    586
20210112163110589	  323  271     12     52    583
20210112163110723	  323  269     12     49    586
20210112163110856	  323  271     12     52    586
20210112163110989	  321  270      9     51    583
20210112163111123	  324  271     14     53    587
20210112163111256	  325  271     15     52    586
20210112163111423	  323  270     12     51    587
20210112163111556	  323  271     12     52    584
20210112163111723	  323  271     12     52    586
20210112163111856	  323  270     12     51    584
20210112163111990	  324  270     14     51    586
20210112163112123	  323  272     12     54    588
20210112163112256	  321  271      9     52    584
20210112163112390	  323  270     12     51    586
20210112163112523	  323  270     12     51    586
20210112163112690	  323  271     12     52    585
20210112163112823	  322  272     11     54    588
20210112163112957	  325  272     15     54    586
20210112163113123	  322  269     10     49    584
20210112163113257	  323  269     12     49    585
20210112163113390	  324  269     14     49    586
20210112163113523	  324  269     14     49    583
20210112163113657	  323  270     12     51    585
20210112163113823	  324  268     14     48    584
20210112163113957	  324  270     14     51    586
20210112163114090	  323  269     12     49    583
20210112163114223	  324  269     14     49    585
20210112163114357	  323  269     12     49    585
20210112163114524	  323  269     12     49    585
20210112163114657	  324  270     14     51    583
20210112163114790	  324  271     14     53    587
20210112163114924	  323  269     12     49    583
20210112163115090	  323  268     12     48    585
20210112163115224	  323  270     12     51    583
20210112163115357	  323  269     12     49    584
20210112163115490	  324  271     14     52    583
20210112163115624	  322  270     10     51    584
20210112163115791	  323  270     12     51    583
20210112163115924	  322  269     10     49    585
20210112163116057	  323  269     12     49    585
20210112163116191	  322  269     10     49    584
20210112163116357	  323  269     12     49    583
20210112163116491	  324  268     14     48    584
20210112163116624	  323  269     12     49    583
20210112163116757	  321  281      9     69    595
20210112163116891	  315  287      0     80    603
20210112163117058	  313  293     -3     90    607
20210112163117191	  311  297     -6     98    618
20210112163117324	  310  298     -7     99    618
20210112163117458	  310  299     -8    102    624
20210112163117658	  308  298    -11    102    635
20210112163117791	  308  299    -11    104    637
20210112163117924	  306  300    -15    107    641
20210112163118058	  307  299    -13    105    641
20210112163118191	  306  299    -14    105    641
20210112163118325	  306  299    -15    105    643
20210112163118458	  307  301    -13    109    645
20210112163118591	  307  299    -13    104    636
20210112163118725	  308  296    -11     99    635
20210112163118891	  309  297     -9     99    627
20210112163119025	  311  295     -6     95    620
20210112163119191	  312  293     -4     91    618
20210112163119325	  312  292     -4     89    615
20210112163119458	  315  290      0     85    608
20210112163119592	  316  288      1     82    608
20210112163119725	  315  285      0     76    604
20210112163119858	  317  285      3     76    600
20210112163120058	  319  281      6     69    594
20210112163120192	  322  280     11     67    590
20210112163120325	  320  277      7     62    590
20210112163120458	  321  276      9     61    590
20210112163120592	  320  276      7     60    586
20210112163120725	  319  274      6     58    593
20210112163120859	  320  274      7     57    588
20210112163121059	  322  273     11     56    587
20210112163121192	  322  273     10     55    585
20210112163121392	  322  271     11     53    588
20210112163121525	  321  271      9     52    584
20210112163121659	  323  271     12     53    587
20210112163121792	  321  271      9     53    586
20210112163121925	  323  270     12     51    585
20210112163122059	  323  272     12     54    588
20210112163122192	  323  271     12     53    587
20210112163122326	  322  271     11     53    587
20210112163122492	  321  272      9     54    589
20210112163122659	  323  272     12     54    585
20210112163122792	  323  270     12     51    585
20210112163122926	  322  269     11     50    588
20210112163123059	  323  271     12     53    587
20210112163123226	  322  271     10     52    586
20210112163123359	  324  273     14     55    585
20210112163123492	  322  271     11     53    586
20210112163123626	  323  270     12     51    584
20210112163123793	  322  270     10     51    586
20210112163123959	  322  271     11     53    587
20210112163124093	  323  270     12     51    585
20210112163124226	  321  272      9     54    584
20210112163124359	  323  272     12     54    587
20210112163124493	  322  272     11     54    589
20210112163124659	  322  271     11     53    587
20210112163124793	  320  271      7     53    587
20210112163124926	  322  271     10     52    584
20210112163125093	  321  269      9     49    586
20210112163125226	  323  272     12     54    586
20210112163125393	  323  272     12     54    586
20210112163125526	  323  272     12     54    587
20210112163125660	  322  271     11     53    588
20210112163125793	  321  270      9     51    586
20210112163125926	  324  269     14     49    586
20210112163126093	  323  271     12     52    586
20210112163126226	  324  269     14     49    585
20210112163126393	  323  270     12     51    586
20210112163126527	  323  271     12     53    586
20210112163126660	  323  269     12     49    585
20210112163126793	  324  270     14     51    586
20210112163126927	  324  269     14     49    586
20210112163127060	  322  271     11     53    587
20210112163127227	  321  269      9     49    587
20210112163127360	  323  271     12     52    585
20210112163127527	  325  271     15     52    584
20210112163127694	  323  271     12     52    586
20210112163127827	  323  271     12     53    586
20210112163127960	  322  269     10     49    586
20210112163128127	  322  270     10     51    586
20210112163128260	  323  270     12     51    586
20210112163128394	  324  272     14     54    585
20210112163128560	  324  269     14     49    585
20210112163128694	  323  269     12     49    584
20210112163128860	  323  270     12     51    585
20210112163128994	  323  271     12     52    584
20210112163129127	  323  270     12     51    583
20210112163129294	  323  271     12     53    587
20210112163129427	  324  269     14     49    584
20210112163129561	  325  269     15     49    585
20210112163129694	  323  267     12     46    586
20210112163129827	  323  269     12     49    586
20210112163130027	  325  269     15     49    585
20210112163130161	  324  269     14     49    585
20210112163130294	  323  271     12     52    585
20210112163130428	  324  269     14     49    584
20210112163130594	  324  269     14     49    584
20210112163130728	  324  270     14     51    586
20210112163130861	  326  271     17     52    581
20210112163131028	  317  285      3     76    604
20210112163131161	  317  290      3     84    602
20210112163131328	  312  296     -4     95    612
20210112163131461	  310  299     -8    102    623
20210112163131628	  310  299     -7    102    621
20210112163131795	  310  297     -8    100    631
20210112163131928	  308  299    -11    104    634
20210112163132061	  307  299    -13    105    640
20210112163132195	  306  301    -14    108    640
20210112163132361	  307  301    -13    108    640
20210112163132528	  307  299    -13    105    641
20210112163132661	  305  301    -16    109    644
20210112163132795	  309  300     -9    106    639
20210112163132962	  309  298     -9    101    631
20210112163133095	  309  295     -9     96    629
20210112163133228	  311  295     -6     95    623
20210112163133362	  311  293     -6     92    621
20210112163133528	  313  291     -3     87    614
20210112163133662	  314  290     -1     86    612
20210112163133828	  316  288      1     81    605
20210112163133995	  317  286      3     78    603
20210112163134129	  317  282      3     71    600
20210112163134262	  318  281      4     69    598
20210112163134429	  320  277      8     63    593
20210112163134562	  320  277      7     62    589
20210112163134729	  318  274      4     58    592
20210112163134862	  321  275      9     59    588
20210112163135062	  322  275     11     59    588
20210112163135195	  321  273      9     56    588
20210112163135329	  323  273     12     56    588
20210112163135496	  319  271      6     52    584
20210112163135629	  324  273     14     56    587
20210112163135796	  322  272     10     54    585
20210112163135929	  321  270      9     51    585
20210112163136096	  322  272     10     54    584
20210112163136296	  323  272     12     54    584
20210112163136429	  323  271     12     53    587
20210112163136596	  324  270     14     51    587
20210112163136729	  322  272     10     54    584
20210112163136896	  321  269      9     49    586
20210112163137029	  323  269     12     50    588
20210112163137163	  322  271     11     53    587
20210112163137329	  323  271     12     53    587
20210112163137496	  323  270     12     51    586
20210112163137663	  323  270     12     51    586
20210112163137796	  324  272     14     54    584
20210112163137963	  324  271     14     53    587
20210112163138096	  323  269     12     49    585
20210112163138263	  323  269     12     49    586
20210112163138396	  323  270     12     51    584
20210112163138563	  324  270     14     51    586
20210112163138763	  323  270     12     51    585
20210112163138896	  322  269     10     49    586
20210112163139063	  323  271     12     53    588
20210112163139197	  323  270     12     51    584
20210112163139363	  322  270     10     51    586
20210112163139497	  323  270     12     51    585
20210112163139663	  322  269     11     49    586
20210112163139797	  323  271     12     52    584
20210112163139997	  324  270     14     51    583
20210112163140130	  323  268     12     48    586
20210112163140297	  323  271     12     52    585
20210112163140463	  323  271     12     52    586
20210112163140597	  323  269     12     49    584
20210112163140764	  323  269     12     49    585
20210112163140897	  323  269     12     49    584
20210112163141064	  323  271     12     52    585
20210112163141230	  324  268     14     48    585
20210112163141397	  325  271     15     52    584
20210112163141530	  322  269     11     50    588
20210112163141697	  324  271     14     52    583
20210112163141864	  323  269     12     49    586
20210112163141997	  324  270     14     51    586
20210112163142164	  324  270     14     51    585
20210112163142297	  324  269     14     49    584
20210112163142497	  323  268     12     48    588
20210112163142631	  323  269     12     49    586
20210112163142797	  323  270     12     51    585
20210112163142964	  322  271     10     52    585
20210112163143097	  323  271     12     53    586
20210112163143264	  325  269     15     49    585
20210112163143397	  323  269     12     49    585
20210112163143564	  321  269      9     49    587
20210112163143764	  322  270     10     51    584
20210112163143898	  325  269     15     49    586
20210112163144064	  322  271     10     52    585
20210112163144198	  324  269     14     49    585
20210112163144364	  324  270     14     51    586
20210112163144498	  323  269     12     49    584
20210112163144664	  322  270     10     51    584
20210112163144798	  326  271     17     52    583
20210112163144998	  324  269     14     49    585
20210112163145165	  324  273     14     56    591
20210112163145298	  317  287      3     79    603
20210112163145465	  316  293      1     89    603
20210112163145598	  311  297     -6     98    617
20210112163145765	  310  299     -7    101    619
20210112163145931	  310  300     -8    104    625
20210112163146065	  309  299     -9    103    631
20210112163146265	  307  299    -13    104    638
20210112163146398	  306  299    -15    105    640
20210112163146565	  308  300    -11    106    640
20210112163146732	  308  299    -11    105    643
20210112163146865	  307  301    -13    108    641
20210112163147032	  308  299    -11    104    638
20210112163147165	  308  297    -11    100    634
20210112163147332	  310  297     -8     99    627
20210112163147532	  311  296     -6     97    621
20210112163147665	  313  294     -3     93    616
20210112163147832	  314  291     -1     87    611
20210112163147965	  315  289      0     83    609
20210112163148132	  316  287      1     80    604
20210112163148299	  318  283      4     73    600
20210112163148432	  320  283      8     72    597
20210112163148599	  320  281      7     69    592
20210112163148765	  319  276      6     61    590
20210112163148932	  321  275      9     59    594
20210112163149099	  322  273     11     56    588
20210112163149232	  320  273      7     56    591
20210112163149399	  323  275     12     59    586
20210112163149532	  322  275     11     59    588
20210112163149699	  323  270     12     51    592
20210112163149832	  323  275     12     59    589
20210112163150032	  322  274     11     57    589
20210112163150166	  320  274      7     57    585
20210112163150333	  322  272     11     54    589
20210112163150499	  320  272      7     54    585
20210112163150633	  323  271     12     53    587
20210112163150799	  323  273     12     56    588
20210112163150933	  323  272     12     54    586
20210112163151099	  323  272     12     54    587
20210112163151266	  323  269     12     50    588
20210112163151433	  324  269     14     50    589
20210112163151600	  323  271     12     52    586
20210112163151733	  322  272     11     54    587
20210112163151900	  322  269     10     49    586
20210112163152033	  322  270     11     51    586
20210112163152200	  322  271     11     53    587
20210112163152366	  323  270     12     51    584
20210112163152533	  324  272     14     54    585
20210112163152700	  323  270     12     51    585
20210112163152833	  323  269     12     49    586
20210112163153000	  323  271     12     53    586
20210112163153133	  322  271     10     52    585
20210112163153300	  324  270     14     51    586
20210112163153467	  322  271     10     52    586
20210112163153600	  321  271      9     53    587
20210112163153800	  322  271     10     52    586
20210112163153933	  321  268      9     48    587
20210112163154100	  325  269     15     49    584
20210112163154234	  323  271     12     53    588
20210112163154400	  323  269     12     49    584
20210112163154534	  324  269     14     49    584
20210112163154700	  323  271     12     52    586
20210112163154867	  323  268     12     48    587
20210112163155034	  324  268     14     48    585
20210112163155200	  324  269     14     49    584
20210112163155334	  324  269     14     49    584
20210112163155501	  324  269     14     49    584
20210112163155667	  323  269     12     49    585
20210112163155801	  323  270     12     51    586
20210112163155967	  322  271     11     53    587
20210112163156101	  324  268     14     48    584
20210112163156301	  324  268     14     48    585
20210112163156434	  325  271     15     52    585
20210112163156601	  323  270     12     51    585
20210112163156768	  324  270     14     51    585
20210112163156901	  323  269     12     49    585
20210112163157068	  324  268     14     48    586
20210112163157201	  324  269     14     49    585
20210112163157401	  323  269     12     49    586
20210112163157568	  325  270     15     51    583
20210112163157701	  322  270     10     51    583
20210112163157868	  323  270     12     51    585
20210112163158001	  324  269     14     49    586
20210112163158168	  322  270     10     51    585
20210112163158301	  324  268     14     48    586
20210112163158468	  324  268     14     48    585
20210112163158601	  323  269     12     49    584
20210112163158801	  323  268     12     48    585
20210112163158968	  324  270     14     51    585
20210112163159101	  324  270     14     51    584
20210112163159268	  323  269     12     49    586
20210112163159402	  322  276     11     60    587
20210112163159568	  316  288      1     81    605
20210112163159702	  315  292      0     88    603
20210112163159902	  311  298     -6    100    620
20210112163200068	  311  299     -6    101    620
20210112163200235	  309  298     -9    101    629
20210112163200368	  309  300     -9    105    631
20210112163200535	  308  300    -11    106    641
20210112163200669	  307  301    -13    108    639
20210112163200835	  307  298    -13    103    640
20210112163200969	  308  299    -11    105    642
20210112163201169	  306  301    -15    108    642
20210112163201335	  309  298     -9    102    636
20210112163201469	  309  297     -9    100    632
20210112163201635	  312  296     -4     97    626
20210112163201769	  311  293     -6     91    620
20210112163201935	  312  293     -4     91    616
20210112163202235	  317  287      3     80    610
20210112163202436	  317  286      3     78    603
20210112163202569	  317  284      3     74    601
20210112163202736	  320  280      8     68    596
20210112163202869	  321  278      9     64    593
20210112163203036	  321  277      9     62    590
20210112163203202	  321  274      9     58    591
20210112163203336	  320  274      7     57    587
20210112163203502	  323  272     12     54    586
20210112163203703	  323  274     12     57    588
20210112163203836	  324  270     14     51    587
20210112163204003	  320  272      7     54    587
20210112163204136	  321  273      9     56    587
20210112163204303	  321  272      9     54    588
20210112163204436	  321  271      9     53    589
20210112163204603	  321  273      9     56    588
20210112163204769	  325  273     15     56    586
20210112163204936	  323  271     12     53    588
20210112163205103	  322  271     11     53    587
20210112163205236	  323  272     12     54    586
20210112163205403	  322  272     11     54    586
20210112163205536	  320  271      7     52    585
20210112163205703	  323  270     12     51    587
20210112163205870	  323  272     12     54    583
20210112163206003	  325  270     15     51    589
20210112163206203	  322  270     10     51    585
20210112163206337	  324  270     14     51    586
20210112163206503	  323  272     12     54    586
20210112163206670	  322  270     10     51    586
20210112163206837	  324  271     14     52    584
20210112163206970	  324  269     14     49    586
20210112163207137	  324  271     14     52    585
20210112163207304	  323  269     12     49    583
20210112163207470	  324  270     14     51    586
20210112163207637	  324  270     14     51    585
20210112163207770	  322  269     11     49    587
20210112163207937	  323  271     12     52    585
20210112163208104	  324  269     14     49    586
20210112163208237	  324  271     14     52    586
20210112163208404	  323  269     12     49    586
20210112163208571	  323  269     12     49    584
20210112163208737	  323  269     12     49    586
20210112163208904	  323  270     12     51    585
20210112163209037	  323  270     12     51    586
20210112163209204	  323  269     12     49    586
20210112163209371	  323  271     12     53    586
20210112163209504	  324  268     14     48    586
20210112163209671	  323  270     12     51    585
20210112163209804	  324  268     14     48    585
20210112163210004	  326  269     17     49    583
20210112163210171	  325  269     15     49    584
20210112163210304	  324  269     14     49    586
20210112163210471	  323  267     12     46    585
20210112163210604	  324  269     14     49    586
20210112163210771	  324  269     14     49    584
20210112163210938	  324  269     14     49    585
20210112163211105	  323  270     12     51    584
20210112163211271	  322  268     10     48    585
20210112163211405	  324  270     14     51    585
20210112163211571	  325  270     15     51    586
20210112163211738	  322  268     11     48    586
20210112163211905	  323  268     12     48    584
20210112163212038	  324  269     14     49    587
20210112163212205	  323  268     12     48    584
20210112163212405	  323  269     12     49    584
20210112163212538	  323  268     12     48    586
20210112163212705	  322  268     10     48    585
20210112163212838	  324  269     14     49    585
20210112163213072	  324  268     14     48    586
20210112163213238	  325  268     15     48    586
20210112163213372	  324  270     14     51    586
20210112163213638	  325  273     15     55    583
20210112163213805	  316  286      1     78    605
20210112163214105	  311  298     -6     99    617
20210112163214239	  310  299     -7    102    622
20210112163214405	  309  298     -9    101    626
20210112163214572	  309  299     -9    103    631
20210112163214705	  308  300    -11    106    636
20210112163214905	  306  301    -14    108    640
20210112163215072	  308  301    -11    108    641
20210112163215206	  306  298    -15    104    645
20210112163215372	  307  300    -13    107    643
20210112163215539	  306  301    -15    109    643
20210112163215706	  307  300    -13    107    644
20210112163215872	  306  301    -15    109    645
20210112163216006	  308  300    -11    107    643
20210112163216206	  307  299    -13    105    644
20210112163216339	  308  301    -11    109    645
20210112163216506	  307  299    -13    106    646
20210112163216673	  308  299    -11    105    645
20210112163216839	  307  300    -13    107    644
20210112163216973	  307  301    -13    109    643
20210112163217139	  306  300    -15    107    645
20210112163217339	  307  301    -13    109    646
20210112163217506	  308  301    -11    109    645
20210112163217673	  307  300    -13    108    648
20210112163217806	  307  301    -13    109    645
20210112163217973	  307  301    -13    109    645
20210112163218140	  306  300    -15    107    645
20210112163218306	  307  300    -13    107    647
20210112163218440	  307  298    -16    135    835
20210112163218640	  306  301    -15    109    647
20210112163218940	  307  302    -13    111    647
20210112163219107	  306  300    -15    107    647
20210112163219273	  306  302    -15    111    645
20210112163219440	  306  300    -15    108    648
20210112163219607	  306  299    -15    106    648
20210112163219773	  306  302    -15    111    646
20210112163219940	  306  301    -15    109    646
20210112163220107	  306  302    -15    111    646
20210112163220273	  306  302    -15    111    646
20210112163220440	  306  300    -15    107    647
20210112163220740	  306  302    -15    111    647
20210112163220907	  307  300    -13    108    646
20210112163221107	  307  298    -16    126    789
20210112163221274	  307  300    -13    107    647
20210112163221440	  306  302    -15    111    647
20210112163221774	  306  299    -15    106    646
20210112163221941	  307  300    -13    107    646
20210112163222107	  307  302    -13    111    646
20210112163222341	  307  298    -14    105    647
20210112163222574	  306  299    -15    106    646
20210112163222741	  306  302    -15    111    646
20210112163222907	  306  299    -15    106    646
20210112163223074	  307  302    -13    111    646
