20210112163037447	  291  233    -36     -5    578
20210112163037581	  291  230    -36    -10    576
20210112163037714	  291  230    -36    -10    574
20210112163037848	  292  227    -34    -14    575
20210112163037981	  294  227    -31    -14    576
20210112163038081	  291  227    -36    -14    573
20210112163038214	  293  227    -33    -14    573
20210112163038348	  291  226    -35    -16    572
20210112163038448	  294  226    -31    -16    572
20210112163038581	  294  227    -31    -14    571
20210112163038714	  292  224    -34    -19    570
20210112163038815	  295  225    -32    -19    624
20210112163038981	  293  226    -32    -16    570
20210112163039115	  293  223    -32    -20    569
20210112163039248	  294  225    -31    -17    569
20210112163039348	  293  223    -32    -20    568
20210112163039481	  294  223    -31    -20    570
20210112163039615	  294  222    -31    -22    568
20210112163039715	  294  222    -31    -22    569
20210112163039848	  294  225    -31    -17    569
20210112163039981	  294  224    -31    -19    569
20210112163040081	  293  222    -32    -22    569
20210112163040115	  294  222    -31    -22    569
20210112163040215	  294  223    -31    -20    568
20210112163040415	  294  224    -31    -19    568
20210112163040615	  294  224    -31    -19    571
20210112163040748	  295  223    -29    -20    568
20210112163040848	  293  223    -32    -20    570
20210112163040982	  294  223    -31    -20    569
20210112163041115	  294  223    -31    -20    568
20210112163041215	  292  223    -34    -20    569
20210112163041348	  295  222    -29    -22    568
20210112163041482	  294  223    -31    -20    568
20210112163041615	  294  223    -31    -20    569
20210112163041749	  295  222    -29    -22    568
20210112163041882	  294  223    -31    -20    569
20210112163042015	  294  223    -31    -20    568
20210112163042115	  293  223    -32    -20    569
20210112163042249	  294  222    -31    -22    567
20210112163042382	  294  221    -31    -23    569
20210112163042482	  296  222    -28    -22    568
20210112163042615	  292  222    -34    -22    569
20210112163042782	  293  223    -32    -20    569
20210112163042882	  294  221    -31    -23    568
20210112163043016	  293  222    -32    -22    568
20210112163043149	  296  223    -28    -20    568
20210112163043249	  293  223    -32    -20    569
20210112163043382	  295  221    -29    -23    568
20210112163043516	  295  221    -29    -23    569
20210112163043616	  295  220    -29    -25    567
20210112163043749	  295  220    -29    -25    569
20210112163043882	  295  221    -29    -23    568
20210112163044016	  295  222    -29    -22    568
20210112163044149	  294  222    -31    -22    567
20210112163044283	  296  223    -28    -20    569
20210112163044383	  293  222    -32    -22    568
20210112163044516	  296  221    -28    -23    568
20210112163044649	  295  222    -29    -22    568
20210112163044783	  296  222    -28    -22    568
20210112163044883	  294  221    -31    -23    568
20210112163045016	  295  222    -29    -22    569
20210112163045183	  296  220    -28    -25    569
20210112163045283	  293  222    -32    -22    568
20210112163045416	  294  223    -31    -20    569
20210112163045550	  294  222    -31    -22    567
20210112163045650	  294  223    -31    -20    569
20210112163045783	  294  221    -31    -23    568
20210112163045916	  296  222    -28    -22    567
20210112163046016	  296  221    -28    -23    568
20210112163046150	  295  220    -29    -25    569
20210112163046283	  296  220    -28    -25    568
20210112163046416	  294  223    -31    -20    569
20210112163046550	  294  220    -31    -25    569
20210112163046683	  295  222    -29    -22    567
20210112163046783	  295  222    -29    -22    569
20210112163046917	  295  220    -29    -25    568
20210112163047050	  294  221    -31    -23    569
20210112163047183	  295  220    -29    -25    568
20210112163047283	  293  221    -32    -23    569
20210112163047417	  296  220    -28    -25    568
20210112163047550	  294  221    -31    -23    569
20210112163047683	  294  220    -31    -25    569
20210112163047817	  296  221    -28    -23    567
20210112163047950	  294  221    -31    -23    570
20210112163048050	  295  221    -29    -23    567
20210112163048184	  296  222    -28    -22    564
20210112163048317	  287  234    -42     -4    582
20210112163048417	  287  242    -43      8    586
20210112163048550	  285  248    -46     17    589
20210112163048684	  281  254    -53     27    601
20210112163048784	  281  256    -53     30    604
20210112163048950	  282  254    -52     27    606
20210112163049084	  280  257    -56     32    612
20210112163049184	  280  259    -56     36    617
20210112163049317	  278  257    -60     33    618
20210112163049451	  279  257    -59     33    625
20210112163049584	  279  258    -58     34    624
20210112163049684	  278  259    -60     36    625
20210112163049817	  279  259    -59     36    625
20210112163049951	  278  259    -61     36    627
20210112163050051	  278  259    -60     36    624
20210112163050217	  281  256    -55     31    617
20210112163050351	  280  255    -56     29    613
20210112163050451	  281  255    -54     29    612
20210112163050585	  282  252    -52     24    606
20210112163050720	  284  248    -49     17    604
20210112163050822	  286  247    -45     16    599
20210112163050957	  287  244    -43     11    594
20210112163051092	  286  244    -44     11    591
20210112163051194	  287  242    -43      8    589
20210112163051330	  287  239    -43      3    585
20210112163051499	  289  238    -39      1    582
20210112163051600	  290  236    -37     -1    579
20210112163051733	  290  232    -37     -7    575
20210112163051866	  292  230    -34    -10    574
20210112163051966	  292  230    -34    -10    576
20210112163052099	  293  228    -33    -13    575
20210112163052233	  289  227    -39    -14    574
20210112163052332	  292  228    -34    -13    574
20210112163052466	  291  227    -36    -14    572
20210112163052599	  293  227    -32    -14    572
20210112163052765	  292  225    -34    -17    569
20210112163052865	  292  227    -34    -14    572
20210112163052998	  293  225    -32    -17    570
20210112163053131	  294  224    -31    -19    568
20210112163053231	  295  225    -29    -17    569
20210112163053364	  293  224    -32    -19    568
20210112163053498	  294  223    -31    -20    569
20210112163053597	  295  224    -29    -19    569
20210112163053731	  293  222    -32    -22    569
20210112163053897	  294  222    -31    -22    568
20210112163053997	  295  224    -29    -19    567
20210112163054130	  294  221    -31    -23    569
20210112163054263	  295  223    -29    -20    569
20210112163054396	  293  222    -32    -22    569
20210112163054496	  293  224    -32    -19    569
20210112163054629	  295  224    -29    -19    569
20210112163054729	  294  223    -31    -20    568
20210112163054862	  295  223    -29    -20    570
20210112163054996	  294  223    -31    -20    569
20210112163055162	  294  223    -31    -20    570
20210112163055262	  295  223    -29    -20    569
20210112163055395	  293  224    -32    -19    570
20210112163055495	  294  221    -31    -23    569
20210112163055628	  294  222    -31    -22    568
20210112163055761	  294  221    -31    -23    568
20210112163055895	  294  223    -31    -20    569
20210112163055994	  295  222    -29    -22    569
20210112163056128	  294  221    -31    -23    568
20210112163056261	  293  223    -32    -20    568
20210112163056394	  295  222    -29    -22    568
20210112163056527	  294  221    -31    -23    568
20210112163056660	  294  221    -31    -23    567
20210112163056760	  295  222    -29    -22    568
20210112163056893	  294  222    -31    -22    567
20210112163057026	  294  221    -31    -23    568
20210112163057126	  294  223    -31    -20    569
20210112163057259	  295  222    -29    -22    567
20210112163057392	  295  221    -29    -23    569
20210112163057526	  294  221    -31    -23    567
20210112163057659	  296  223    -28    -20    568
20210112163057792	  296  222    -28    -22    567
20210112163057925	  295  222    -29    -22    569
20210112163058025	  295  223    -29    -20    568
20210112163058158	  295  221    -29    -23    568
20210112163058291	  294  221    -31    -23    569
20210112163058391	  295  222    -29    -22    568
20210112163058491	  294  221    -31    -23    567
20210112163058624	  296  221    -28    -23    568
20210112163058791	  293  221    -32    -23    568
20210112163058924	  294  222    -31    -22    568
20210112163059057	  293  222    -32    -22    567
20210112163059190	  295  220    -29    -25    569
20210112163059323	  295  221    -29    -23    568
20210112163059423	  294  222    -31    -22    568
20210112163059556	  294  222    -31    -22    568
20210112163059690	  294  221    -31    -23    568
20210112163059789	  295  222    -29    -22    567
20210112163059923	  295  222    -29    -22    568
20210112163100056	  294  220    -31    -25    569
20210112163100222	  295  221    -29    -23    568
20210112163100322	  295  221    -29    -23    567
20210112163100455	  295  222    -29    -22    568
20210112163100588	  295  221    -29    -23    568
20210112163100722	  295  221    -29    -23    568
20210112163100821	  295  219    -29    -26    569
20210112163100955	  295  221    -29    -23    568
20210112163101088	  295  221    -29    -23    568
20210112163101221	  296  222    -28    -22    567
20210112163101321	  295  221    -29    -23    568
20210112163101487	  294  223    -31    -20    569
20210112163101620	  294  220    -31    -25    568
20210112163101720	  296  221    -28    -23    567
20210112163101853	  296  221    -28    -23    568
20210112163101987	  294  221    -31    -23    567
20210112163102120	  296  219    -28    -26    568
20210112163102253	  297  223    -26    -20    568
20210112163102353	  293  221    -32    -23    568
20210112163102486	  291  233    -36     -5    577
20210112163102652	  287  240    -43      4    589
20210112163102752	  288  245    -41     12    590
20210112163102885	  282  252    -52     24    601
20210112163103019	  282  255    -52     29    604
20210112163103119	  282  255    -52     29    604
20210112163103252	  281  256    -54     31    611
20210112163103385	  280  257    -56     32    616
20210112163103518	  278  257    -60     33    620
20210112163103651	  278  259    -60     36    626
20210112163103751	  278  259    -60     36    626
20210112163103917	  279  257    -59     33    624
20210112163104051	  278  259    -61     36    627
20210112163104150	  279  258    -59     35    627
20210112163104284	  280  258    -57     34    623
20210112163104417	  280  256    -56     31    618
20210112163104550	  280  256    -56     31    615
20210112163104683	  282  253    -52     26    610
20210112163104783	  284  252    -49     24    607
20210112163104916	  283  250    -50     21    604
20210112163105049	  285  248    -47     17    598
20210112163105216	  287  244    -43     11    594
20210112163105349	  287  244    -43     11    590
20210112163105482	  288  240    -41      4    588
20210112163105615	  289  237    -39      0    584
20210112163105748	  290  235    -38     -2    581
20210112163105882	  289  231    -39     -8    577
20210112163106015	  291  230    -36    -10    575
20210112163106148	  294  230    -31    -10    575
20210112163106281	  293  227    -33    -14    576
20210112163106447	  292  226    -34    -16    575
20210112163106581	  293  226    -33    -16    573
20210112163106680	  294  224    -34    -21    625
20210112163106781	  293  224    -32    -19    571
20210112163106983	  294  225    -31    -17    569
20210112163107117	  295  224    -29    -19    570
20210112163107218	  294  224    -31    -19    570
20210112163107386	  294  224    -31    -19    572
20210112163107520	  295  224    -29    -19    571
20210112163107689	  294  225    -31    -17    570
20210112163107822	  293  223    -32    -20    570
20210112163107955	  295  224    -29    -19    569
20210112163108089	  294  222    -31    -22    570
20210112163108222	  294  222    -31    -22    568
20210112163108389	  293  223    -32    -20    568
20210112163108522	  295  222    -29    -22    567
20210112163108655	  294  222    -31    -22    568
20210112163108789	  295  223    -29    -20    569
20210112163108956	  294  223    -31    -20    569
20210112163109089	  295  221    -29    -23    568
20210112163109222	  295  221    -29    -23    569
20210112163109389	  294  223    -31    -20    568
20210112163109522	  294  222    -31    -22    568
20210112163109656	  294  222    -31    -22    569
20210112163109789	  295  222    -29    -22    569
20210112163109922	  293  223    -32    -20    571
20210112163110089	  295  223    -29    -20    569
20210112163110223	  294  220    -31    -25    570
20210112163110389	  295  222    -29    -22    568
20210112163110523	  295  224    -29    -19    569
20210112163110656	  294  220    -31    -25    568
20210112163110789	  295  222    -29    -22    567
20210112163110923	  296  223    -28    -20    567
20210112163111056	  295  223    -29    -20    569
20210112163111189	  294  221    -31    -23    567
20210112163111389	  291  222    -35    -22    569
20210112163111523	  295  223    -29    -20    568
20210112163111656	  295  222    -29    -22    568
20210112163111790	  296  221    -28    -23    569
20210112163111923	  293  223    -32    -20    568
20210112163112056	  295  221    -29    -23    568
20210112163112190	  295  223    -29    -20    569
20210112163112356	  297  223    -26    -20    568
20210112163112490	  296  223    -28    -20    568
20210112163112656	  295  223    -29    -20    567
20210112163112790	  296  223    -28    -20    569
20210112163112923	  294  220    -31    -25    570
20210112163113090	  295  222    -29    -22    567
20210112163113190	  295  220    -29    -25    567
20210112163113323	  294  222    -31    -22    569
20210112163113490	  295  219    -29    -26    567
20210112163113623	  293  222    -32    -22    568
20210112163113757	  295  221    -29    -23    568
20210112163113923	  294  221    -31    -23    569
20210112163114057	  294  220    -31    -25    569
20210112163114223	  296  222    -28    -22    568
20210112163114357	  294  222    -31    -22    568
20210112163114490	  296  222    -28    -22    568
20210112163114624	  296  221    -28    -23    567
20210112163114757	  295  220    -29    -25    570
20210112163114890	  295  221    -29    -23    568
20210112163115024	  295  221    -29    -23    567
20210112163115190	  295  221    -29    -23    567
20210112163115324	  294  220    -31    -25    569
20210112163115490	  294  220    -31    -25    568
20210112163115624	  292  220    -34    -25    569
20210112163115757	  296  220    -28    -25    568
20210112163115891	  293  222    -32    -22    567
20210112163116024	  295  219    -29    -26    568
20210112163116157	  295  221    -29    -23    568
20210112163116357	  295  219    -29    -26    568
20210112163116491	  294  219    -31    -26    568
20210112163116624	  296  220    -28    -25    566
20210112163116757	  292  231    -35     -8    581
20210112163116891	  287  242    -43      8    586
20210112163117024	  286  248    -44     17    590
20210112163117158	  282  254    -52     27    602
20210112163117324	  281  255    -53     29    605
20210112163117458	  281  256    -54     30    608
20210112163117624	  281  256    -55     31    617
20210112163117758	  281  256    -55     31    620
20210112163117891	  279  259    -59     36    625
20210112163117991	  278  259    -60     36    626
20210112163118124	  279  258    -59     35    625
20210112163118325	  278  259    -60     36    627
20210112163118458	  279  260    -59     38    626
20210112163118591	  279  257    -58     33    619
20210112163118725	  281  256    -55     31    616
20210112163118891	  280  254    -56     27    612
20210112163119058	  282  251    -52     22    606
20210112163119191	  284  250    -49     21    603
20210112163119325	  284  248    -48     17    599
20210112163119458	  286  245    -45     12    594
20210112163119592	  287  243    -43      9    591
20210112163119725	  288  239    -41      3    587
20210112163119858	  290  237    -38      0    584
20210112163120058	  290  233    -37     -5    579
20210112163120192	  292  231    -34     -8    576
20210112163120325	  292  228    -34    -13    575
20210112163120458	  293  227    -33    -14    576
20210112163120592	  293  227    -33    -14    573
20210112163120725	  294  227    -31    -14    576
20210112163120892	  294  225    -31    -17    572
20210112163121025	  294  225    -31    -17    571
20210112163121159	  293  224    -32    -19    571
20210112163121325	  293  225    -32    -17    570
20210112163121459	  294  222    -31    -22    569
20210112163121592	  293  224    -32    -19    568
20210112163121725	  295  224    -29    -19    569
20210112163121859	  294  222    -31    -22    569
20210112163122025	  296  224    -28    -19    569
20210112163122159	  294  223    -31    -20    569
20210112163122292	  293  223    -32    -20    570
20210112163122426	  295  222    -32    -24    627
20210112163122592	  295  223    -29    -20    569
20210112163122726	  294  222    -31    -22    568
20210112163122859	  295  224    -29    -19    569
20210112163123026	  295  224    -29    -19    569
20210112163123159	  295  222    -29    -22    568
20210112163123292	  295  223    -29    -20    569
20210112163123426	  294  223    -31    -20    568
20210112163123559	  294  220    -31    -25    568
20210112163123693	  294  221    -31    -23    568
20210112163123893	  292  222    -34    -22    569
20210112163124026	  296  222    -28    -22    568
20210112163124159	  295  223    -29    -20    569
20210112163124293	  294  221    -31    -23    570
20210112163124426	  292  224    -34    -19    569
20210112163124559	  293  224    -32    -19    570
20210112163124693	  295  225    -29    -17    570
20210112163124859	  294  223    -31    -20    569
20210112163125026	  294  221    -31    -23    570
20210112163125160	  292  222    -34    -22    570
20210112163125293	  292  223    -34    -20    570
20210112163125426	  294  221    -31    -23    568
20210112163125560	  294  221    -31    -23    570
20210112163125726	  296  223    -28    -20    570
20210112163125860	  292  222    -34    -22    569
20210112163125993	  294  222    -31    -22    568
20210112163126126	  294  221    -31    -23    569
20210112163126293	  296  221    -28    -23    568
20210112163126427	  296  221    -28    -23    568
20210112163126560	  296  223    -28    -20    569
20210112163126727	  295  222    -29    -22    568
20210112163126860	  294  222    -31    -22    569
20210112163126993	  294  220    -31    -25    569
20210112163127127	  295  222    -29    -22    569
20210112163127260	  296  222    -28    -22    568
20210112163127393	  295  221    -29    -23    568
20210112163127560	  294  220    -31    -25    569
20210112163127727	  293  221    -32    -23    568
20210112163127860	  295  222    -29    -22    570
20210112163127994	  295  221    -29    -23    568
20210112163128127	  294  222    -31    -22    568
20210112163128260	  294  222    -31    -22    568
20210112163128394	  294  220    -31    -25    569
20210112163128494	  296  222    -28    -22    569
20210112163128594	  294  220    -31    -25    569
20210112163128860	  293  221    -32    -23    569
20210112163128994	  295  221    -29    -23    568
20210112163129127	  296  221    -28    -23    566
20210112163129261	  296  220    -28    -25    569
20210112163129394	  296  219    -28    -26    568
20210112163129561	  296  220    -28    -25    569
20210112163129694	  294  220    -31    -25    567
20210112163129827	  296  221    -28    -23    568
20210112163129961	  296  220    -28    -25    567
20210112163130127	  296  220    -28    -25    568
20210112163130261	  295  220    -29    -25    568
20210112163130394	  295  222    -29    -22    567
20210112163130561	  297  221    -26    -23    568
20210112163130694	  296  221    -28    -23    568
20210112163130828	  296  220    -28    -25    567
20210112163130961	  292  230    -34    -10    575
20210112163131094	  289  241    -40      6    589
20210112163131261	  287  248    -43     17    592
20210112163131428	  282  256    -52     30    606
20210112163131561	  283  254    -50     27    605
20210112163131695	  281  256    -54     30    609
20210112163131828	  282  256    -53     31    615
20210112163131961	  279  257    -58     33    619
20210112163132095	  278  258    -60     34    623
20210112163132228	  279  259    -59     36    625
20210112163132395	  280  260    -57     38    624
20210112163132561	  278  259    -60     36    626
20210112163132695	  278  259    -61     36    627
20210112163132828	  280  258    -56     34    620
20210112163132962	  280  256    -56     31    616
20210112163133095	  282  254    -53     27    613
20210112163133228	  282  254    -52     27    608
20210112163133395	  285  250    -47     21    606
20210112163133528	  284  247    -48     16    599
20210112163133662	  285  246    -46     14    596
20210112163133828	  287  243    -43      9    590
20210112163133962	  289  238    -40      1    589
20210112163134095	  289  237    -39      0    585
20210112163134262	  291  233    -36     -5    582
20210112163134395	  292  231    -34     -8    577
20210112163134529	  291  229    -36    -11    574
20210112163134662	  293  228    -33    -13    577
20210112163134795	  292  227    -34    -14    573
20210112163134929	  292  226    -34    -16    573
20210112163135095	  293  227    -32    -14    571
20210112163135262	  293  224    -32    -19    570
20210112163135395	  294  225    -31    -17    571
20210112163135529	  292  224    -34    -19    568
20210112163135662	  295  222    -29    -22    570
20210112163135796	  294  222    -31    -22    569
20210112163135929	  293  222    -32    -22    569
20210112163135996	  295  225    -29    -17    569
20210112163136162	  295  224    -29    -19    568
20210112163136429	  294  222    -31    -22    569
20210112163136562	  295  221    -29    -23    569
20210112163136696	  294  221    -31    -23    569
20210112163136829	  295  223    -29    -20    568
20210112163136963	  296  222    -28    -22    571
20210112163137096	  294  221    -31    -23    568
20210112163137263	  296  222    -28    -22    569
20210112163137363	  295  222    -29    -22    570
20210112163137563	  296  222    -28    -22    569
20210112163137696	  294  223    -31    -20    568
20210112163137829	  294  222    -31    -22    567
20210112163137963	  297  223    -26    -20    569
20210112163138096	  294  222    -31    -22    568
20210112163138230	  295  222    -29    -22    569
20210112163138396	  295  222    -29    -22    568
20210112163138530	  295  223    -29    -20    569
20210112163138663	  294  223    -31    -20    568
20210112163138830	  295  220    -29    -25    568
20210112163138963	  294  222    -31    -22    567
20210112163139097	  295  223    -29    -20    569
20210112163139263	  296  221    -28    -23    567
20210112163139397	  295  221    -29    -23    569
20210112163139530	  295  220    -29    -25    568
20210112163139663	  294  222    -31    -22    567
20210112163139797	  295  220    -29    -25    569
20210112163139930	  296  222    -28    -22    568
20210112163140130	  294  222    -31    -22    568
20210112163140263	  294  222    -31    -22    567
20210112163140397	  295  220    -29    -25    568
20210112163140530	  296  221    -28    -23    568
20210112163140663	  297  221    -26    -23    568
20210112163140797	  295  220    -29    -25    568
20210112163140964	  295  220    -29    -25    568
20210112163141097	  295  219    -29    -26    570
20210112163141264	  295  221    -29    -23    567
20210112163141397	  295  220    -29    -25    568
20210112163141564	  296  221    -28    -23    569
20210112163141697	  295  219    -29    -26    569
20210112163141830	  295  221    -29    -23    568
20210112163141964	  296  220    -31    -27    626
20210112163142097	  296  219    -28    -26    568
20210112163142231	  296  220    -28    -25    569
20210112163142364	  295  220    -29    -25    567
20210112163142531	  294  222    -31    -22    568
20210112163142697	  296  221    -28    -23    567
20210112163142831	  295  221    -29    -23    568
20210112163142964	  295  220    -29    -25    568
20210112163143097	  294  222    -31    -22    569
20210112163143264	  296  221    -28    -23    567
20210112163143397	  293  219    -32    -26    570
20210112163143531	  296  221    -28    -23    569
20210112163143664	  296  222    -28    -22    569
20210112163143864	  295  220    -29    -25    569
20210112163143998	  295  221    -29    -23    569
20210112163144131	  295  221    -29    -23    568
20210112163144264	  294  221    -31    -23    568
20210112163144431	  296  220    -28    -25    566
20210112163144564	  297  221    -26    -23    569
20210112163144698	  295  220    -29    -25    567
20210112163144864	  295  219    -29    -26    569
20210112163145031	  296  219    -28    -26    567
20210112163145165	  295  226    -30    -16    574
20210112163145298	  289  241    -40      6    587
20210112163145465	  288  248    -41     17    589
20210112163145598	  282  253    -52     25    602
20210112163145731	  282  256    -52     30    604
20210112163145898	  283  255    -51     29    608
20210112163146031	  280  257    -56     32    613
20210112163146198	  279  258    -58     34    618
20210112163146365	  278  258    -60     34    624
20210112163146498	  277  258    -62     35    625
20210112163146632	  278  258    -60     35    625
20210112163146798	  279  258    -59     35    626
20210112163146932	  280  259    -57     36    625
20210112163147098	  282  256    -53     31    620
20210112163147232	  280  256    -56     31    616
20210112163147398	  282  253    -52     26    609
20210112163147565	  282  251    -52     22    605
20210112163147732	  285  249    -47     19    599
20210112163147899	  287  245    -43     12    594
20210112163148032	  287  240    -43      5    593
20210112163148165	  288  238    -41      1    589
20210112163148332	  290  236    -38     -1    583
20210112163148465	  291  234    -36     -4    582
20210112163148632	  292  231    -34     -8    577
20210112163148832	  290  228    -37    -13    576
20210112163148966	  293  227    -33    -14    576
20210112163149132	  294  226    -31    -16    572
20210112163149266	  293  226    -33    -16    574
20210112163149399	  294  226    -31    -16    570
20210112163149532	  293  225    -33    -17    572
20210112163149699	  294  227    -31    -14    574
20210112163149832	  294  224    -31    -19    572
20210112163149999	  293  224    -32    -19    571
20210112163150166	  292  225    -34    -17    570
20210112163150333	  294  224    -31    -19    570
20210112163150466	  293  222    -32    -22    570
20210112163150599	  295  223    -29    -20    569
20210112163150733	  295  224    -29    -19    570
20210112163150899	  294  223    -31    -20    568
20210112163151066	  293  224    -32    -19    570
20210112163151266	  293  223    -32    -20    569
20210112163151399	  295  224    -29    -19    569
20210112163151566	  294  223    -31    -20    568
20210112163151700	  294  221    -31    -23    569
20210112163151866	  294  221    -31    -23    568
20210112163152000	  294  224    -31    -19    569
20210112163152166	  296  223    -28    -20    568
20210112163152300	  295  222    -29    -22    569
20210112163152500	  295  222    -29    -22    568
20210112163152600	  296  222    -28    -22    567
20210112163152800	  297  222    -26    -22    567
20210112163152933	  295  221    -29    -23    568
20210112163153100	  295  222    -29    -22    568
20210112163153233	  296  222    -28    -22    568
20210112163153400	  293  223    -32    -20    568
20210112163153533	  295  220    -29    -25    569
20210112163153667	  296  221    -28    -23    568
20210112163153900	  295  220    -29    -25    569
20210112163154033	  296  222    -28    -22    569
20210112163154200	  295  222    -29    -22    569
20210112163154367	  295  219    -29    -26    569
20210112163154500	  296  222    -28    -22    567
20210112163154667	  296  222    -28    -22    568
20210112163154834	  295  220    -29    -25    569
20210112163155000	  297  221    -26    -23    567
20210112163155167	  296  221    -28    -23    568
20210112163155300	  296  219    -28    -26    569
20210112163155467	  295  222    -29    -22    567
20210112163155634	  296  220    -28    -25    569
20210112163155767	  294  221    -31    -23    569
20210112163155934	  296  221    -28    -23    568
20210112163156067	  295  219    -29    -26    569
20210112163156267	  295  220    -29    -25    568
20210112163156434	  294  221    -31    -23    569
20210112163156567	  296  221    -28    -23    567
20210112163156734	  295  222    -29    -22    567
20210112163156868	  296  220    -28    -25    570
20210112163157034	  295  221    -29    -23    568
20210112163157168	  296  221    -28    -23    567
20210112163157334	  295  219    -29    -26    568
20210112163157534	  295  218    -29    -28    567
20210112163157668	  294  221    -31    -23    569
20210112163157834	  297  222    -26    -22    569
20210112163157968	  294  221    -31    -23    567
20210112163158135	  296  221    -28    -23    567
20210112163158301	  295  219    -29    -26    569
20210112163158435	  295  221    -29    -23    567
20210112163158568	  295  220    -29    -25    568
20210112163158701	  297  221    -26    -23    567
20210112163158835	  296  221    -28    -23    568
20210112163158901	  296  220    -28    -25    569
20210112163159101	  295  219    -29    -26    569
20210112163159402	  294  225    -31    -17    574
20210112163159568	  287  241    -43      6    589
20210112163159702	  287  247    -43     15    587
20210112163159902	  283  255    -50     29    604
20210112163200035	  283  256    -50     30    604
20210112163200202	  282  256    -52     30    611
20210112163200335	  280  257    -56     32    615
20210112163200502	  280  257    -57     33    621
20210112163200635	  279  257    -59     33    625
20210112163200802	  278  258    -60     34    623
20210112163200969	  279  257    -59     33    625
20210112163201102	  279  259    -59     36    625
20210112163201302	  280  258    -57     34    620
20210112163201435	  281  255    -54     29    616
20210112163201602	  282  254    -53     27    612
20210112163201735	  282  252    -52     24    606
20210112163201902	  285  250    -47     21    602
20210112163202069	  286  247    -45     16    596
20210112163202202	  287  244    -43     11    592
20210112163202402	  288  240    -41      4    587
20210112163202536	  291  237    -36      0    584
20210112163202702	  292  234    -35     -4    581
20210112163202836	  291  233    -36     -5    577
20210112163203002	  291  229    -36    -11    574
20210112163203169	  292  227    -34    -14    575
20210112163203302	  291  227    -36    -14    574
20210112163203469	  293  224    -32    -19    571
20210112163203636	  294  223    -31    -20    570
20210112163203803	  294  223    -34    -22    625
20210112163203969	  294  224    -31    -19    570
20210112163204103	  293  224    -32    -19    572
20210112163204269	  293  223    -32    -20    571
20210112163204369	  294  223    -31    -20    570
20210112163204569	  294  223    -31    -20    570
20210112163204736	  295  222    -29    -22    570
20210112163204903	  294  223    -31    -20    570
20210112163205070	  295  221    -29    -23    569
20210112163205236	  294  225    -31    -17    569
20210112163205370	  293  221    -32    -23    570
20210112163205536	  292  223    -34    -20    569
20210112163205670	  296  221    -28    -23    569
20210112163205736	  294  223    -31    -20    569
20210112163205736	  296  222    -28    -22    569
20210112163205836	  293  222    -32    -22    568
20210112163205970	  295  221    -29    -23    569
20210112163206037	  294  223    -31    -20    572
20210112163206070	  295  223    -29    -20    570
20210112163206170	  295  221    -29    -23    568
20210112163206170	  294  220    -31    -25    568
20210112163206303	  295  222    -29    -22    568
20210112163206437	  295  225    -29    -17    569
20210112163206503	  296  221    -28    -23    568
20210112163206570	  294  221    -31    -23    567
20210112163206670	  293  223    -32    -20    569
20210112163206703	  295  221    -29    -23    568
20210112163206803	  296  221    -28    -23    567
20210112163206870	  295  223    -29    -20    568
20210112163207003	  296  222    -28    -22    567
20210112163207137	  294  222    -31    -22    569
20210112163207437	  296  220    -28    -25    569
20210112163207537	  295  221    -29    -23    568
20210112163207537	  295  221    -29    -23    568
20210112163207604	  295  221    -29    -23    567
20210112163207704	  296  222    -28    -22    569
20210112163207804	  295  221    -29    -23    568
20210112163208037	  295  221    -29    -23    569
20210112163208370	  295  221    -29    -23    567
20210112163208704	  294  222    -31    -22    568
20210112163208937	  294  220    -31    -25    568
20210112163209237	  295  222    -29    -22    568
20210112163209571	  295  220    -29    -25    566
20210112163209904	  296  220    -28    -25    568
20210112163210238	  296  219    -28    -26    568
20210112163210604	  295  222    -29    -22    568
20210112163210904	  297  220    -26    -25    567
20210112163211238	  297  220    -26    -25    567
20210112163211605	  297  220    -26    -25    569
20210112163211605	  295  221    -29    -23    568
20210112163211705	  295  220    -29    -25    567
20210112163211771	  297  222    -26    -22    568
20210112163211871	  295  222    -29    -22    566
20210112163212205	  296  220    -28    -25    567
20210112163212538	  296  219    -28    -26    567
20210112163212872	  296  219    -28    -26    567
20210112163213172	  296  221    -28    -23    569
20210112163213305	  295  221    -29    -23    567
20210112163213472	  296  221    -28    -23    569
20210112163213672	  293  226    -33    -16    576
20210112163213805	  289  239    -40      3    589
20210112163213972	  287  245    -43     12    591
20210112163214105	  283  252    -50     24    602
20210112163214272	  282  256    -52     30    605
20210112163214439	  281  256    -54     30    609
20210112163214572	  281  257    -54     32    614
20210112163214739	  280  257    -57     33    621
20210112163214905	  277  258    -62     34    625
20210112163215072	  279  259    -59     36    625
20210112163215239	  279  259    -59     36    626
20210112163215372	  280  258    -57     35    626
20210112163215539	  278  259    -60     36    627
20210112163215672	  278  259    -60     36    627
20210112163215839	  278  259    -60     36    628
20210112163216006	  279  260    -59     38    627
20210112163216172	  280  260    -57     38    628
20210112163216339	  280  259    -57     36    628
20210112163216473	  279  260    -59     38    628
20210112163216639	  279  260    -59     38    627
20210112163216806	  277  261    -62     40    630
20210112163216939	  277  259    -62     36    629
20210112163217106	  278  259    -61     36    630
20210112163217239	  279  260    -59     38    630
20210112163217439	  279  260    -59     38    630
20210112163217606	  278  260    -61     38    630
20210112163217740	  278  260    -61     38    631
20210112163217906	  279  260    -59     38    631
20210112163218040	  279  260    -59     38    632
