20210109160007341	  300  244    -26     13    685
20210109160007441	  300  243    -26     11    683
20210109160007575	  299  244    -28     13    685
20210109160007708	  300  242    -26      9    683
20210109160007841	  299  243    -28     11    683
20210109160007975	  299  243    -28     11    682
20210109160008075	  297  243    -32     11    682
20210109160008208	  299  242    -28      9    682
20210109160008342	  299  243    -28     11    682
20210109160008475	  298  242    -30      9    681
20210109160008575	  298  242    -30      9    681
20210109160008708	  297  242    -32      9    681
20210109160008875	  297  242    -32      9    681
20210109160008975	  298  243    -30     11    680
20210109160009109	  296  242    -33      9    681
20210109160009209	  297  242    -32      9    681
20210109160009342	  293  241    -39      7    679
20210109160009509	  287  239    -49      3    676
20210109160009609	  287  238    -49      2    675
20210109160009742	  286  238    -51      2    674
20210109160009842	  285  236    -53     -1    675
20210109160010009	  283  236    -56     -1    675
20210109160010109	  284  236    -54     -1    674
20210109160010242	  283  235    -56     -3    676
20210109160010375	  282  235    -58     -3    674
20210109160010475	  282  235    -58     -3    675
20210109160010642	  283  235    -56     -3    674
20210109160010742	  282  235    -58     -3    674
20210109160010876	  282  235    -58     -3    673
20210109160010976	  281  235    -60     -3    673
20210109160011109	  281  235    -60     -3    672
20210109160011276	  282  236    -58     -1    672
20210109160011376	  281  236    -60     -1    673
20210109160011609	  281  233    -60     -6    673
20210109160011909	  280  233    -61     -6    673
20210109160012009	  277  234    -67     -4    671
20210109160012143	  274  232    -72     -8    669
20210109160012243	  274  233    -72     -6    671
20210109160012409	  275  233    -70     -6    670
20210109160012543	  272  231    -75    -10    670
20210109160012643	  273  232    -73     -8    669
20210109160012776	  272  231    -75    -10    669
20210109160012876	  272  231    -75    -10    670
20210109160013043	  272  232    -75     -8    669
20210109160013143	  271  231    -77    -10    669
20210109160013276	  271  231    -77    -10    668
20210109160013410	  271  231    -77    -10    668
20210109160013543	  271  230    -77    -11    668
20210109160013676	  271  231    -77    -10    668
20210109160013776	  270  230    -79    -12    669
20210109160013910	  270  230    -78    -11    667
20210109160014010	  268  230    -82    -11    669
20210109160014176	  270  230    -79    -12    669
20210109160014277	  270  230    -79    -11    668
20210109160014410	  269  230    -80    -11    668
20210109160014543	  270  231    -78    -10    666
20210109160014643	  273  231    -72    -10    658
20210109160014810	  276  233    -67     -6    655
20210109160014910	  277  236    -65     -1    657
20210109160015043	  277  239    -66      3    671
20210109160015143	  276  240    -69      5    676
20210109160015310	  276  241    -70      7    689
20210109160015410	  276  243    -71     11    694
20210109160015543	  276  242    -71      9    696
20210109160015644	  277  242    -69      9    699
20210109160015777	  278  242    -68      9    704
20210109160015910	  278  242    -68      9    705
20210109160016044	  279  243    -66     11    706
20210109160016177	  279  242    -66      9    707
20210109160016277	  279  242    -66      9    707
20210109160016410	  278  242    -68      9    709
20210109160016544	  280  242    -65      9    709
20210109160016677	  279  242    -67      9    711
20210109160016811	  279  242    -67      9    712
20210109160016911	  278  242    -68      9    710
20210109160017077	  279  243    -67     11    711
20210109160017177	  280  242    -65      9    713
20210109160017311	  280  242    -65      9    711
20210109160017444	  279  242    -67      9    711
20210109160017544	  279  242    -67      9    712
20210109160017711	  280  242    -65      9    712
20210109160017811	  279  242    -67      9    712
20210109160017944	  280  242    -65      9    711
20210109160018078	  280  242    -65      9    713
20210109160018178	  280  242    -65      9    711
20210109160018344	  280  242    -65      9    711
20210109160018444	  280  242    -65      9    712
20210109160018578	  280  242    -65      9    711
20210109160018678	  280  242    -65      9    711
20210109160018844	  280  242    -65      9    711
20210109160018978	  280  242    -65      9    712
20210109160019078	  281  243    -63     11    707
20210109160019211	  283  243    -58     11    702
20210109160019311	  282  242    -60      9    703
20210109160019478	  284  243    -57     11    702
20210109160019578	  283  242    -59      9    704
20210109160019711	  284  241    -57      7    701
20210109160019811	  284  241    -57      7    702
20210109160019978	  282  241    -60      7    702
20210109160020111	  283  240    -58      5    702
20210109160020211	  283  242    -59      9    702
20210109160020345	  284  241    -57      7    701
20210109160020445	  283  241    -58      7    702
20210109160020611	  285  241    -55      7    701
20210109160020745	  284  241    -57      7    702
20210109160020845	  284  242    -57      9    701
20210109160020978	  285  242    -55      9    701
20210109160021078	  284  241    -56      7    700
20210109160021245	  283  241    -58      7    700
20210109160021345	  285  242    -55      9    701
20210109160021478	  283  241    -58      7    700
20210109160021612	  284  241    -56      7    700
20210109160021745	  287  241    -50      7    687
20210109160021878	  289  241    -46      7    688
20210109160021978	  289  242    -46      9    685
20210109160022112	  289  241    -46      7    685
20210109160022212	  290  241    -44      7    684
20210109160022379	  289  241    -46      7    682
20210109160022512	  289  240    -46      5    681
20210109160022645	  289  241    -46      7    681
20210109160022779	  289  241    -46      7    681
20210109160022912	  290  240    -44      5    682
20210109160023045	  290  240    -44      5    681
20210109160023179	  290  241    -44      7    681
20210109160023279	  290  240    -44      5    682
20210109160023412	  289  241    -46      7    681
20210109160023579	  289  240    -46      5    681
20210109160023679	  290  240    -44      5    680
20210109160023812	  290  240    -44      5    680
20210109160023946	  290  241    -44      7    680
20210109160024046	  291  240    -42      5    677
20210109160024212	  291  240    -42      5    674
20210109160024346	  297  239    -31      3    661
20210109160024479	  299  240    -27      5    660
20210109160024612	  299  236    -27     -1    655
20210109160024746	  299  237    -27      0    652
20210109160024879	  300  236    -25     -1    654
20210109160025013	  301  235    -23     -3    650
20210109160025146	  302  237    -22      0    651
20210109160025313	  302  234    -21     -4    648
20210109160025413	  301  235    -23     -3    648
20210109160025546	  303  234    -20     -4    648
20210109160025679	  302  235    -21     -3    648
20210109160025846	  302  235    -22     -3    648
20210109160025979	  302  235    -21     -3    648
20210109160026113	  301  235    -23     -3    646
20210109160026246	  304  236    -18     -1    647
20210109160026380	  305  235    -16     -3    647
20210109160026546	  304  233    -18     -6    647
20210109160026680	  303  234    -20     -4    647
20210109160026780	  304  235    -18     -3    647
20210109160026913	  312  232     -4     -8    634
20210109160027080	  313  229     -3    -12    628
20210109160027213	  316  226      1    -17    626
20210109160027346	  315  226      0    -17    624
20210109160027480	  317  223      3    -22    623
20210109160027647	  316  224      1    -20    620
20210109160027780	  317  226      3    -17    621
20210109160027880	  319  224      6    -20    620
20210109160028013	  317  223      3    -22    619
20210109160028147	  319  224      6    -20    620
20210109160028313	  318  223      5    -22    619
20210109160028447	  320  222      8    -24    619
20210109160028680	  320  223      8    -22    618
20210109160029080	  319  222      6    -24    616
20210109160029314	  318  221      5    -25    615
20210109160029480	  324  219     14    -28    610
20210109160029747	  329  214     22    -36    605
20210109160030014	  331  212     25    -39    602
20210109160030147	  332  209     27    -44    599
20210109160030281	  333  210     28    -42    601
20210109160030581	  333  209     28    -43    598
20210109160030914	  333  209     28    -43    598
20210109160031181	  334  210     30    -42    598
20210109160031314	  334  208     30    -45    598
20210109160031481	  334  206     30    -48    595
20210109160031614	  334  211     30    -40    598
20210109160031781	  336  206     33    -48    597
20210109160031914	  335  208     31    -45    596
20210109160032048	  335  205     31    -49    594
20210109160032314	  340  203     39    -52    592
20210109160032548	  341  199     40    -58    590
20210109160032681	  342  200     42    -57    591
20210109160032815	  342  199     42    -58    588
20210109160032981	  342  198     42    -60    588
20210109160033115	  343  196     43    -63    589
20210109160033248	  343  198     43    -60    590
20210109160033381	  342  197     41    -61    588
20210109160033548	  342  197     41    -61    587
20210109160033681	  344  194     45    -66    588
20210109160033848	  343  197     43    -61    586
20210109160033981	  342  195     41    -64    587
20210109160034148	  345  198     46    -60    586
20210109160034282	  342  197     42    -61    588
20210109160034415	  343  195     43    -64    586
20210109160034548	  344  196     44    -63    586
20210109160034715	  341  203     40    -52    593
20210109160034982	  330  226     24    -17    612
20210109160035115	  323  234     13     -4    624
20210109160035282	  321  240     10      5    643
20210109160035415	  318  245      5     14    654
20210109160035548	  315  249      0     21    666
20210109160035682	  315  250      0     23    672
20210109160035849	  313  249     -3     22    685
20210109160035982	  312  249     -5     22    690
20210109160036115	  310  249     -9     22    697
20210109160036249	  309  249    -10     22    701
20210109160036415	  308  248    -12     20    707
20210109160036549	  306  248    -16     21    709
20210109160036682	  307  248    -14     21    709
20210109160036815	  307  247    -14     19    712
20210109160036949	  306  248    -16     21    712
20210109160037149	  307  247    -14     19    714
20210109160037249	  306  247    -16     19    713
20210109160037416	  306  247    -16     19    713
20210109160037582	  306  246    -16     17    715
20210109160037716	  305  246    -18     17    715
20210109160037849	  305  246    -18     17    717
20210109160037982	  306  246    -16     17    716
20210109160038116	  305  247    -18     19    719
20210109160038416	  305  246    -18     17    716
20210109160038549	  306  246    -16     17    716
20210109160038683	  305  247    -18     19    718
20210109160038849	  305  247    -18     19    718
20210109160038983	  305  247    -18     19    718
20210109160039116	  305  246    -18     17    715
20210109160039249	  305  247    -18     19    707
20210109160039416	  306  246    -16     17    705
20210109160039550	  306  247    -16     19    708
20210109160039683	  305  245    -18     15    705
20210109160039816	  306  245    -16     15    706
20210109160039983	  305  246    -18     17    706
20210109160040116	  306  245    -16     15    705
20210109160040250	  306  246    -16     17    706
20210109160040383	  306  246    -16     17    703
20210109160040550	  306  245    -16     15    702
20210109160040683	  306  246    -16     17    705
20210109160040817	  306  245    -16     15    705
20210109160040950	  306  245    -16     15    704
20210109160041117	  306  246    -16     17    704
20210109160041250	  305  245    -18     15    704
20210109160041383	  305  245    -18     15    706
20210109160041517	  306  246    -16     17    703
20210109160041683	  306  244    -16     13    706
20210109160041817	  307  246    -14     16    692
20210109160041950	  307  244    -14     13    686
20210109160042084	  306  244    -16     13    686
20210109160042217	  307  244    -14     13    683
20210109160042384	  306  243    -15     11    682
20210109160042517	  305  243    -17     11    681
20210109160042650	  306  242    -15      9    680
20210109160042784	  306  244    -15     12    681
20210109160042950	  307  243    -14     11    681
20210109160043084	  307  242    -14      9    679
20210109160043217	  306  241    -15      7    678
20210109160043350	  307  242    -14      9    680
20210109160043517	  306  243    -15     11    679
20210109160043651	  306  242    -15      9    679
20210109160043784	  306  241    -15      7    678
20210109160043917	  306  243    -15     11    681
20210109160044084	  307  243    -14     11    678
20210109160044251	  306  242    -15      9    677
20210109160044384	  307  241    -13      7    666
20210109160044517	  308  239    -11      3    657
20210109160044684	  310  238     -8      2    658
20210109160044818	  309  236    -10     -1    651
20210109160044951	  309  237    -10      0    652
20210109160045084	  310  237     -8      0    650
20210109160045251	  309  237    -10      0    649
20210109160045384	  310  235     -8     -3    648
20210109160045518	  309  236    -10     -1    648
20210109160045651	  309  236    -10     -1    648
20210109160045818	  310  235     -8     -3    647
20210109160045951	  309  235    -10     -3    648
20210109160046084	  310  236     -8     -1    646
20210109160046218	  310  234     -8     -4    647
20210109160046385	  310  235     -8     -3    647
20210109160046518	  309  234    -10     -4    646
20210109160046651	  311  234     -6     -4    646
20210109160046785	  310  236     -8     -1    646
20210109160046918	  310  233     -8     -6    642
20210109160047085	  313  230     -3    -11    627
20210109160047218	  312  228     -4    -14    627
20210109160047351	  312  226     -4    -17    624
20210109160047485	  313  226     -3    -17    622
20210109160047652	  311  225     -6    -19    621
20210109160047785	  313  224     -3    -20    619
20210109160047918	  313  224     -3    -20    619
20210109160048052	  313  223     -3    -22    618
20210109160048218	  313  223     -3    -22    618
20210109160048352	  314  221     -1    -25    618
20210109160048485	  313  221     -3    -25    616
20210109160048618	  315  222      0    -24    615
20210109160048785	  315  221      0    -25    614
20210109160048919	  313  221     -3    -25    615
20210109160049052	  314  222     -1    -23    614
20210109160049585	  315  217      0    -31    605
20210109160049885	  315  213      0    -37    600
20210109160050019	  315  209      0    -43    598
20210109160050152	  315  210      0    -42    599
20210109160050286	  315  208      0    -45    596
20210109160050419	  317  210      3    -42    598
20210109160050586	  315  204      0    -51    598
20210109160050719	  316  207      1    -46    595
20210109160050852	  315  208      0    -45    595
20210109160050986	  316  207      1    -46    594
20210109160051152	  317  207      3    -46    594
20210109160051286	  319  204      6    -51    594
20210109160051419	  315  204      0    -51    594
20210109160051553	  317  205      3    -49    593
20210109160054953	  321  211      9    -40    587
20210109160055254	  325  229     16    -12    615
20210109160055387	  324  236     15     -1    628
20210109160055520	  327  240     20      5    639
20210109160055654	  329  243     24     10    647
20210109160055820	  331  245     28     14    659
20210109160055954	  330  247     26     18    667
20210109160056087	  331  246     28     16    673
20210109160056220	  327  244     21     13    683
20210109160056521	  330  246     27     16    690
20210109160056754	  328  244     24     13    696
20210109160056887	  330  246     27     16    694
20210109160057054	  329  244     25     13    694
20210109160057187	  328  242     24      9    699
20210109160057321	  331  245     29     15    698
20210109160057521	  330  246     27     16    698
20210109160057621	  330  245     27     15    697
20210109160057754	  328  244     24     13    699
20210109160057888	  325  243     18     11    706
20210109160058021	  328  245     24     15    699
20210109160058188	  329  243     26     11    701
20210109160058321	  330  246     27     16    697
20210109160058588	  327  247     22     18    702
20210109160058888	  328  246     24     17    701
20210109160059021	  331  244     29     13    698
20210109160059155	  331  244     29     13    700
20210109160059321	  329  245     25     15    693
20210109160059455	  328  244     23     13    690
20210109160059588	  326  240     20      5    695
20210109160059721	  328  243     23     11    689
20210109160059888	  326  246     20     16    690
20210109160100021	  326  242     20      9    692
20210109160100155	  328  243     23     11    689
20210109160100288	  329  242     25      9    690
20210109160100455	  328  243     23     11    690
20210109160100588	  328  244     23     13    688
20210109160100722	  327  242     22      9    692
20210109160100855	  328  244     23     13    689
20210109160100988	  328  243     23     11    689
20210109160101155	  328  243     23     11    689
20210109160101288	  328  247     23     18    689
20210109160101422	  328  243     23     11    690
20210109160101555	  327  243     21     11    687
20210109160101722	  327  244     22     13    690
20210109160101855	  327  244     21     13    685
20210109160101989	  324  242     16      9    674
20210109160102122	  323  241     14      7    674
20210109160102289	  323  241     14      7    672
20210109160102422	  324  241     16      7    673
20210109160102555	  323  240     14      5    672
20210109160102689	  323  240     14      5    673
20210109160102855	  322  240     12      5    670
20210109160102989	  323  241     14      7    670
20210109160103122	  324  240     16      5    672
20210109160103256	  323  241     14      7    669
20210109160103456	  322  240     12      5    671
20210109160103589	  322  239     12      3    668
20210109160103722	  323  240     14      5    670
20210109160103856	  323  241     14      7    670
20210109160104022	  322  240     12      5    669
20210109160104156	  322  241     12      7    669
20210109160104289	  322  239     12      3    667
20210109160104423	  322  239     12      3    665
20210109160104589	  317  238      3      2    651
20210109160104723	  317  237      3      0    650
20210109160104856	  316  235      1     -3    649
20210109160104989	  317  235      3     -3    647
20210109160105156	  315  234      0     -4    646
20210109160105289	  314  235     -1     -3    646
20210109160105423	  314  235     -1     -3    645
20210109160105556	  315  236      0     -1    645
20210109160105723	  315  234      0     -4    645
20210109160105856	  315  234      0     -4    645
20210109160105990	  314  235     -1     -3    643
20210109160106123	  314  235     -1     -3    644
20210109160106256	  313  234     -3     -4    645
20210109160106423	  314  235     -1     -3    644
20210109160106556	  314  234     -1     -4    642
20210109160106690	  314  233     -1     -6    639
20210109160106823	  312  234     -4     -4    639
20210109160106990	  313  233     -3     -6    637
20210109160107123	  307  231    -13     -9    629
20210109160107257	  308  228    -11    -14    624
20210109160107390	  306  228    -14    -14    622
20210109160107557	  303  224    -19    -20    619
20210109160107723	  306  224    -14    -20    618
20210109160107857	  304  223    -17    -22    617
20210109160107990	  304  222    -17    -24    616
20210109160108157	  303  223    -19    -22    613
20210109160108290	  303  222    -19    -23    614
20210109160108423	  303  223    -19    -22    613
20210109160108557	  302  220    -20    -27    612
20210109160108724	  302  221    -20    -25    612
20210109160108857	  302  221    -20    -25    612
20210109160108990	  298  220    -27    -27    611
20210109160109124	  302  221    -20    -25    612
20210109160109290	  302  220    -20    -27    610
20210109160109424	  300  221    -23    -25    610
20210109160109557	  300  220    -23    -27    609
20210109160109690	  299  218    -25    -30    605
20210109160109857	  297  216    -28    -33    600
20210109160109991	  296  215    -30    -34    599
20210109160110157	  296  213    -30    -37    599
20210109160110291	  294  211    -32    -40    597
20210109160110457	  293  211    -34    -40    594
20210109160110591	  294  211    -32    -40    595
20210109160110724	  294  211    -32    -40    596
20210109160110857	  293  209    -34    -43    594
20210109160111024	  293  209    -34    -43    594
20210109160111158	  293  210    -34    -42    594
20210109160111291	  294  210    -32    -42    594
20210109160111458	  290  209    -38    -43    594
20210109160111624	  293  209    -34    -43    593
20210109160111758	  293  208    -34    -45    593
20210109160111891	  292  208    -35    -45    593
20210109160112024	  292  207    -35    -46    593
20210109160112224	  292  208    -35    -45    592
20210109160112358	  291  204    -37    -51    589
20210109160112525	  287  202    -42    -53    585
20210109160112658	  288  201    -41    -55    585
20210109160112825	  288  201    -41    -55    585
20210109160112958	  288  200    -41    -56    584
20210109160113091	  288  199    -41    -58    584
20210109160113258	  287  199    -42    -58    584
20210109160113425	  288  200    -41    -56    583
20210109160113558	  286  199    -44    -58    583
20210109160113692	  287  199    -42    -58    583
20210109160113825	  291  198    -36    -59    583
20210109160114025	  287  197    -42    -61    582
20210109160114158	  287  198    -42    -59    583
20210109160114325	  287  199    -42    -58    583
20210109160114458	  290  200    -38    -56    585
20210109160114658	  287  198    -42    -59    582
20210109160114792	  286  199    -44    -58    583
20210109160114925	  289  206    -39    -47    586
20210109160115125	  299  218    -24    -29    597
20210109160115259	  308  226    -10    -17    606
20210109160115392	  317  231      3     -9    615
20210109160115525	  323  233     13     -6    620
20210109160115725	  334  235     31     -3    634
20210109160115859	  338  237     39      0    641
20210109160116025	  341  237     44      0    647
20210109160116159	  338  237     39      0    652
20210109160116359	  346  236     53     -1    658
20210109160116492	  347  235     55     -3    660
20210109160116659	  348  234     57     -4    663
20210109160116792	  351  233     63     -6    664
20210109160116992	  350  234     61     -4    667
20210109160117126	  349  232     60     -8    670
20210109160117292	  351  233     63     -6    669
20210109160117459	  350  233     61     -6    669
20210109160117626	  350  231     61    -10    668
20210109160117759	  351  232     63     -8    671
20210109160117926	  351  233     63     -6    671
20210109160118093	  351  233     63     -6    670
20210109160118226	  351  232     63     -8    670
20210109160118393	  352  232     65     -8    671
20210109160118526	  353  232     67     -8    671
20210109160118726	  352  232     65     -8    671
20210109160118860	  352  232     65     -8    673
20210109160119026	  352  233     65     -6    673
20210109160119160	  351  231     64    -10    673
20210109160119360	  351  233     63     -6    671
20210109160119493	  347  235     56     -3    662
20210109160119660	  346  235     54     -3    665
20210109160119826	  346  233     54     -6    665
20210109160119993	  346  232     54     -8    667
20210109160120127	  346  232     54     -8    663
20210109160120260	  345  233     52     -6    665
20210109160120460	  344  231     51    -10    665
20210109160120593	  346  233     54     -6    664
20210109160120760	  344  231     51    -10    666
20210109160120893	  346  233     54     -6    665
20210109160121093	  346  233     54     -6    665
20210109160121227	  345  233     52     -6    664
20210109160121393	  345  231     52    -10    663
20210109160121560	  345  232     52     -8    663
20210109160121727	  344  232     50     -8    664
20210109160121860	  346  233     54     -6    665
20210109160122027	  339  234     41     -4    658
20210109160122194	  336  233     36     -6    656
20210109160122360	  336  233     36     -6    656
20210109160122494	  336  233     36     -6    653
20210109160122660	  336  235     36     -3    652
20210109160122827	  336  233     36     -6    651
20210109160122994	  335  233     34     -6    651
20210109160123127	  336  232     36     -8    653
20210109160123327	  336  232     36     -8    652
20210109160123461	  335  232     34     -8    651
20210109160123627	  334  234     32     -4    651
20210109160123761	  334  234     32     -4    652
20210109160123927	  334  233     32     -6    650
20210109160124094	  334  234     32     -4    650
20210109160124227	  334  233     32     -6    651
20210109160124394	  334  233     32     -6    650
20210109160124561	  333  233     31     -6    649
20210109160124728	  324  234     15     -4    643
20210109160124861	  322  233     12     -6    641
20210109160125028	  320  232      8     -8    637
20210109160125194	  319  232      6     -8    638
20210109160125361	  320  232      8     -8    637
20210109160125494	  320  233      8     -6    636
20210109160125695	  319  231      6     -9    637
20210109160125828	  319  231      6     -9    637
20210109160125995	  319  231      6     -9    637
20210109160126128	  317  232      3     -8    637
20210109160126295	  320  230      8    -11    636
20210109160126461	  317  231      3     -9    636
20210109160126595	  318  232      5     -8    636
20210109160126761	  318  231      5     -9    637
20210109160126928	  317  232      3     -8    637
20210109160127095	  317  231      3     -9    638
20210109160127228	  307  230    -13    -11    631
20210109160127428	  305  229    -16    -12    630
20210109160127562	  302  228    -21    -14    629
20210109160127728	  302  227    -21    -16    629
20210109160127862	  300  228    -24    -14    629
20210109160128062	  299  227    -26    -16    628
20210109160128195	  300  226    -24    -17    629
20210109160128362	  298  226    -27    -17    628
20210109160128495	  299  226    -26    -17    628
20210109160128695	  297  225    -29    -19    627
20210109160128829	  298  225    -27    -19    626
20210109160128995	  298  226    -27    -17    627
20210109160129129	  297  225    -29    -19    625
20210109160129329	  298  224    -27    -21    625
20210109160129462	  296  224    -31    -21    624
20210109160129629	  296  224    -31    -21    624
20210109160129796	  291  225    -39    -19    624
20210109160129962	  286  222    -47    -24    623
20210109160130096	  284  221    -50    -26    624
20210109160130229	  283  220    -52    -27    621
20210109160130429	  282  220    -54    -27    624
20210109160130562	  282  218    -53    -30    621
20210109160130729	  281  218    -55    -30    622
20210109160130863	  282  218    -53    -30    622
20210109160131063	  281  218    -55    -30    621
20210109160131196	  282  219    -53    -29    621
20210109160131363	  279  217    -58    -32    620
20210109160131529	  281  217    -55    -32    621
20210109160131696	  279  217    -58    -32    619
20210109160131829	  279  216    -58    -34    621
20210109160131996	  280  217    -56    -32    619
20210109160132163	  279  217    -58    -32    620
20210109160132330	  278  216    -60    -34    619
20210109160132463	  274  215    -66    -35    618
20210109160132630	  273  215    -68    -35    617
20210109160132796	  272  215    -69    -35    617
20210109160132963	  271  214    -71    -37    618
20210109160133096	  270  213    -73    -38    618
20210109160133297	  272  214    -69    -37    618
20210109160133430	  270  214    -73    -37    617
20210109160133597	  270  214    -73    -37    619
20210109160133730	  270  213    -73    -38    618
20210109160133930	  269  212    -74    -40    617
20210109160134063	  270  214    -73    -37    618
20210109160134230	  270  214    -73    -37    618
20210109160134363	  268  212    -76    -40    618
20210109160134563	  268  212    -76    -40    617
20210109160134697	  267  213    -77    -38    617
20210109160134830	  269  213    -74    -38    618
20210109160134997	  271  214    -71    -37    616
20210109160135164	  275  217    -64    -32    614
20210109160135330	  276  219    -62    -28    613
20210109160135464	  276  223    -63    -22    619
20210109160135664	  276  226    -64    -17    629
20210109160135797	  275  227    -66    -16    634
20210109160135964	  276  229    -65    -13    639
20210109160136097	  277  229    -64    -13    643
20210109160136297	  278  229    -62    -13    646
20210109160136431	  279  230    -61    -11    647
20210109160136597	  277  230    -64    -11    647
20210109160136731	  278  230    -63    -11    649
20210109160136931	  279  230    -61    -11    647
20210109160137064	  279  230    -61    -11    650
20210109160137231	  279  230    -61    -11    649
20210109160137398	  279  230    -61    -11    651
20210109160137564	  280  230    -59    -11    649
20210109160137698	  279  230    -61    -11    650
20210109160137831	  279  230    -61    -11    650
20210109160138031	  279  230    -61    -11    649
20210109160138164	  279  230    -61    -11    650
20210109160138331	  280  230    -59    -11    650
20210109160138498	  279  230    -61    -11    650
20210109160138665	  280  230    -59    -11    649
20210109160138798	  280  230    -59    -11    649
20210109160138965	  280  230    -59    -11    649
20210109160139098	  281  230    -57    -11    649
20210109160139298	  279  230    -61    -11    651
20210109160139431	  280  228    -59    -15    649
20210109160139598	  283  229    -53    -13    641
20210109160139765	  283  228    -53    -14    640
20210109160139931	  283  228    -53    -14    640
20210109160140065	  283  227    -53    -16    640
20210109160140232	  284  227    -52    -16    640
20210109160140398	  284  227    -52    -16    641
20210109160140565	  283  227    -53    -16    640
20210109160140698	  284  228    -52    -14    641
20210109160140865	  284  228    -52    -14    641
20210109160141032	  284  227    -52    -16    640
20210109160141198	  285  228    -50    -14    641
20210109160141332	  283  227    -53    -16    639
20210109160141532	  283  228    -53    -14    640
20210109160141665	  284  227    -52    -16    640
20210109160141799	  283  228    -53    -14    640
20210109160141965	  285  227    -50    -16    640
20210109160142132	  287  227    -46    -16    629
20210109160142299	  290  226    -41    -17    628
20210109160142432	  289  224    -42    -21    625
20210109160142599	  288  225    -44    -19    627
20210109160142766	  290  224    -40    -21    624
20210109160142932	  291  223    -39    -22    625
20210109160143066	  289  223    -42    -22    623
20210109160143266	  290  222    -40    -24    623
20210109160143399	  290  222    -40    -24    622
20210109160143566	  291  222    -39    -24    622
20210109160143899	  292  223    -37    -22    622
20210109160144166	  291  221    -39    -25    621
20210109160144299	  292  223    -37    -22    622
20210109160144499	  291  222    -39    -24    622
20210109160144666	  295  222    -32    -23    614
20210109160144799	  299  218    -25    -29    602
20210109160144966	  300  216    -23    -32    600
20210109160145133	  301  216    -21    -32    598
20210109160145300	  303  213    -18    -37    595
20210109160145433	  303  213    -18    -37    596
20210109160145633	  303  214    -18    -35    595
20210109160145766	  304  213    -17    -37    595
20210109160145900	  303  213    -18    -37    594
20210109160146066	  304  213    -17    -37    594
20210109160146233	  305  212    -15    -38    593
20210109160146400	  306  214    -13    -35    594
20210109160146567	  305  213    -15    -37    593
20210109160146700	  304  212    -16    -38    591
20210109160146900	  305  211    -15    -40    590
20210109160147033	  307  213    -12    -37    594
20210109160147200	  307  211    -12    -40    590
20210109160147400	  316  204      1    -50    577
20210109160147533	  316  203      1    -51    577
20210109160147700	  317  199      3    -57    574
20210109160147833	  319  200      6    -55    575
20210109160148033	  319  200      6    -55    570
20210109160148167	  320  196      7    -61    570
20210109160148334	  320  196      7    -61    569
20210109160148534	  319  195      6    -62    569
20210109160148700	  321  192      9    -67    568
20210109160148834	  322  194     10    -64    568
20210109160149000	  325  194     15    -64    569
20210109160149167	  322  194     10    -64    567
20210109160149334	  323  192     12    -67    568
20210109160149467	  324  192     13    -67    567
20210109160149634	  324  192     13    -67    566
20210109160149801	  323  191     12    -68    566
20210109160149967	  330  184     22    -77    558
20210109160150101	  334  183     28    -79    558
20210109160151001	  340  170     36    -97    554
20210109160152835	  344  167     42   -101    549
20210109160153101	  346  164     44   -105    548
20210109160153302	  346  165     44   -103    548
20210109160153435	  347  164     46   -105    548
20210109160153602	  347  164     46   -105    549
20210109160153735	  346  165     44   -104    549
20210109160154068	  346  163     44   -106    548
20210109160154335	  348  163     47   -106    547
20210109160154535	  348  160     47   -110    546
20210109160154835	  349  160     48   -110    545
20210109160155135	  339  171     34    -95    549
20210109160155335	  336  188     30    -71    556
20210109160155669	  330  215     22    -33    580
20210109160155936	  320  227      8    -15    599
20210109160156102	  316  231      1     -9    611
20210109160156302	  314  231     -1     -9    623
20210109160156436	  313  233     -3     -6    626
20210109160156602	  311  235     -6     -3    634
20210109160156769	  310  235     -8     -3    640
20210109160156902	  309  234    -10     -4    645
20210109160157069	  308  235    -11     -3    648
20210109160157202	  305  234    -16     -4    649
20210109160157403	  307  234    -13     -4    649
20210109160157536	  307  234    -13     -4    650
20210109160157703	  308  234    -11     -4    653
20210109160157836	  307  234    -13     -4    651
20210109160158036	  307  234    -13     -4    653
20210109160158203	  307  233    -13     -6    652
20210109160158336	  308  235    -11     -3    652
20210109160158536	  305  234    -16     -4    651
20210109160158670	  306  236    -15     -1    656
20210109160158803	  307  234    -13     -4    653
20210109160158970	  307  234    -13     -4    656
20210109160159136	  306  232    -15     -8    652
20210109160159303	  306  232    -15     -8    653
20210109160159436	  307  234    -13     -4    655
20210109160159603	  308  232    -11     -8    648
20210109160159770	  308  232    -11     -8    640
20210109160159937	  306  229    -15    -13    643
20210109160200103	  307  231    -13     -9    642
20210109160200270	  307  230    -13    -11    643
20210109160200437	  307  230    -13    -11    641
20210109160200570	  307  231    -13     -9    645
20210109160200737	  307  231    -13     -9    642
20210109160200937	  308  232    -11     -8    642
20210109160201070	  306  230    -15    -11    641
20210109160201237	  306  230    -15    -11    641
20210109160201437	  308  229    -11    -13    641
20210109160201604	  307  230    -13    -11    642
20210109160201770	  306  230    -15    -11    641
20210109160201904	  305  231    -16     -9    642
20210109160202104	  307  231    -13     -9    641
20210109160202237	  307  228    -13    -14    628
20210109160202404	  307  225    -12    -19    625
20210109160202571	  309  225     -9    -19    622
20210109160202771	  310  226     -7    -17    621
20210109160202937	  308  223    -11    -22    621
