20210109160002507	  308  252    -12     26    665
20210109160002640	  309  252    -10     26    665
20210109160002774	  307  251    -13     24    665
20210109160002874	  308  251    -12     24    665
20210109160003040	  308  252    -12     26    665
20210109160003140	  308  252    -12     26    664
20210109160003274	  308  251    -12     24    664
20210109160003374	  308  251    -12     24    665
20210109160003507	  306  252    -15     26    664
20210109160003674	  307  252    -13     26    665
20210109160003774	  307  251    -13     24    665
20210109160003907	  306  251    -15     24    665
20210109160004007	  307  252    -13     26    665
20210109160004174	  302  250    -22     23    660
20210109160004274	  295  249    -34     21    659
20210109160004407	  294  247    -36     17    658
20210109160004541	  292  246    -39     16    658
20210109160004641	  290  246    -43     15    656
20210109160004807	  290  246    -43     15    656
20210109160004907	  290  245    -43     14    657
20210109160005041	  290  244    -43     12    656
20210109160005141	  289  244    -44     12    656
20210109160005274	  289  244    -44     12    655
20210109160005441	  289  244    -44     12    655
20210109160005541	  289  244    -44     12    655
20210109160005674	  289  244    -44     12    655
20210109160005774	  288  244    -46     12    655
20210109160005941	  288  244    -46     12    655
20210109160006074	  288  242    -46      9    655
20210109160006174	  288  243    -46     10    655
20210109160006308	  287  243    -48     10    655
20210109160006408	  287  243    -48     10    656
20210109160006574	  287  243    -48     10    655
20210109160006674	  286  242    -49      9    655
20210109160006808	  278  240    -63      5    652
20210109160006908	  275  236    -68     -1    652
20210109160007075	  275  235    -68     -3    652
20210109160007175	  270  234    -76     -4    650
20210109160007308	  273  232    -71     -8    650
20210109160007441	  271  231    -74     -9    648
20210109160007541	  270  230    -76    -11    650
20210109160007708	  270  230    -76    -11    648
20210109160007808	  270  230    -76    -11    648
20210109160007942	  269  229    -78    -13    647
20210109160008075	  269  229    -78    -13    647
20210109160008175	  268  229    -79    -13    648
20210109160008342	  268  228    -80    -15    648
20210109160008442	  267  228    -81    -15    648
20210109160008575	  269  227    -78    -16    649
20210109160008675	  267  228    -81    -15    649
20210109160008842	  268  229    -80    -13    650
20210109160008975	  266  229    -83    -13    650
20210109160009075	  266  229    -83    -13    650
20210109160009209	  266  229    -83    -13    650
20210109160009309	  266  225    -83    -20    648
20210109160009475	  258  221    -96    -26    647
20210109160009609	  257  219    -98    -30    647
20210109160009709	  256  218   -100    -32    648
20210109160009842	  255  218   -102    -32    648
20210109160009942	  254  218   -103    -32    648
20210109160010109	  254  215   -103    -37    647
20210109160010242	  253  217   -105    -33    648
20210109160010342	  254  215   -103    -37    647
20210109160010475	  254  215   -103    -37    648
20210109160010609	  252  215   -107    -37    647
20210109160010742	  253  215   -105    -37    647
20210109160010842	  253  214   -105    -38    647
20210109160010976	  251  214   -108    -38    647
20210109160011076	  253  214   -105    -38    647
20210109160011242	  253  214   -105    -38    647
20210109160011376	  251  214   -108    -38    647
20210109160011442	  251  214   -108    -38    647
20210109160011609	  251  213   -108    -40    647
20210109160011709	  252  213   -107    -40    647
20210109160011876	  252  213   -107    -40    647
20210109160012009	  248  210   -113    -45    647
20210109160012109	  247  209   -115    -47    647
20210109160012243	  246  207   -117    -50    648
20210109160012376	  244  207   -120    -50    648
20210109160012509	  245  206   -119    -52    648
20210109160012609	  245  205   -119    -54    648
20210109160012643	  244  206   -120    -52    648
20210109160012743	  244  206   -120    -52    648
20210109160013010	  245  205   -119    -54    648
20210109160013143	  243  205   -122    -54    648
20210109160013376	  244  204   -120    -56    648
20210109160013476	  243  204   -122    -56    648
20210109160013643	  243  205   -122    -54    648
20210109160013776	  244  204   -120    -56    648
20210109160013876	  243  204   -122    -56    648
20210109160014010	  245  204   -119    -56    648
20210109160014143	  243  204   -122    -56    648
20210109160014277	  242  204   -124    -56    648
20210109160014377	  245  202   -119    -59    648
20210109160014510	  243  203   -122    -57    647
20210109160014643	  246  206   -115    -51    637
20210109160014777	  246  209   -114    -46    631
20210109160014910	  247  213   -112    -39    632
20210109160015010	  247  218   -114    -31    642
20210109160015143	  247  222   -115    -25    649
20210109160015243	  247  224   -117    -22    655
20210109160015410	  248  226   -116    -18    664
20210109160015543	  248  228   -117    -15    665
20210109160015644	  247  228   -119    -15    669
20210109160015777	  248  229   -118    -13    672
20210109160015910	  249  229   -116    -13    673
20210109160016044	  248  230   -118    -12    675
20210109160016177	  249  230   -117    -12    675
20210109160016277	  248  230   -119    -12    676
20210109160016410	  249  229   -117    -13    678
20210109160016544	  250  231   -115    -10    678
20210109160016677	  249  231   -117    -10    679
20210109160016777	  250  230   -116    -12    680
20210109160016911	  250  229   -115    -13    678
20210109160017077	  249  231   -117    -10    679
20210109160017177	  249  231   -117    -10    680
20210109160017311	  249  231   -117    -10    679
20210109160017411	  249  231   -117    -10    678
20210109160017544	  249  231   -117    -10    678
20210109160017677	  251  232   -114     -8    681
20210109160017811	  249  231   -117    -10    680
20210109160017944	  250  231   -115    -10    678
20210109160018044	  251  232   -114     -8    682
20210109160018178	  250  231   -115    -10    678
20210109160018311	  249  231   -117    -10    679
20210109160018444	  249  231   -117    -10    680
20210109160018544	  249  231   -117    -10    679
20210109160018678	  249  231   -117    -10    678
20210109160018844	  249  231   -117    -10    679
20210109160018944	  249  231   -117    -10    678
20210109160019078	  251  232   -113     -8    674
20210109160019178	  253  231   -109    -10    669
20210109160019311	  253  230   -108    -11    669
20210109160019478	  252  231   -110    -10    668
20210109160019611	  253  231   -109    -10    669
20210109160019711	  252  230   -110    -11    667
20210109160019845	  252  231   -110    -10    668
20210109160019978	  254  230   -107    -11    669
20210109160020111	  252  230   -110    -11    668
20210109160020211	  253  231   -108    -10    668
20210109160020345	  253  231   -108    -10    667
20210109160020478	  252  230   -110    -11    668
20210109160020645	  254  230   -107    -11    669
20210109160020745	  253  231   -108    -10    668
20210109160020878	  252  230   -110    -11    666
20210109160020978	  254  231   -106    -10    667
20210109160021112	  254  229   -106    -13    667
20210109160021245	  254  229   -106    -13    666
20210109160021378	  253  231   -108    -10    666
20210109160021512	  254  229   -106    -13    666
20210109160021612	  253  231   -108    -10    665
20210109160021778	  258  230    -97    -11    653
20210109160021912	  258  230    -98    -11    653
20210109160022012	  258  229    -97    -13    651
20210109160022145	  257  230    -99    -11    651
20210109160022245	  258  228    -97    -15    650
20210109160022412	  257  229    -98    -13    648
20210109160022545	  258  228    -97    -15    650
20210109160022645	  257  229    -98    -13    648
20210109160022779	  259  229    -95    -13    648
20210109160022912	  258  229    -97    -13    649
20210109160023045	  258  229    -96    -13    647
20210109160023179	  260  229    -93    -13    650
20210109160023312	  258  230    -96    -11    647
20210109160023446	  259  228    -95    -15    650
20210109160023579	  259  228    -95    -15    649
20210109160023712	  259  228    -95    -15    648
20210109160023846	  259  228    -95    -15    648
20210109160023946	  258  228    -96    -15    647
20210109160024112	  259  228    -95    -15    647
20210109160024212	  259  227    -94    -16    642
20210109160024346	  265  227    -82    -16    628
20210109160024479	  266  227    -80    -16    627
20210109160024612	  267  225    -78    -19    621
20210109160024746	  268  225    -76    -19    619
20210109160024879	  269  224    -75    -20    621
20210109160025013	  270  222    -72    -24    616
20210109160025146	  270  223    -73    -22    618
20210109160025279	  271  222    -71    -24    615
20210109160025413	  270  223    -72    -22    616
20210109160025546	  272  224    -69    -20    616
20210109160025679	  271  224    -71    -20    615
20210109160025846	  272  223    -69    -22    614
20210109160025979	  270  222    -72    -23    614
20210109160026113	  270  222    -72    -23    613
20210109160026246	  272  221    -69    -25    614
20210109160026380	  272  222    -69    -23    612
20210109160026546	  273  221    -67    -25    612
20210109160026680	  271  223    -70    -22    612
20210109160026813	  272  222    -68    -23    608
20210109160026946	  279  218    -56    -29    597
20210109160027113	  280  216    -54    -32    594
20210109160027246	  281  214    -52    -35    591
20210109160027380	  282  214    -51    -35    589
20210109160027513	  284  213    -48    -37    590
20210109160027680	  284  211    -47    -40    587
20210109160027813	  284  212    -47    -38    588
20210109160027913	  285  211    -46    -39    586
20210109160028047	  287  210    -43    -41    585
20210109160028213	  286  209    -44    -42    585
20210109160028380	  285  209    -46    -42    585
20210109160028513	  286  210    -44    -41    585
20210109160028647	  286  210    -44    -41    585
20210109160028814	  286  209    -44    -42    584
20210109160028947	  286  208    -44    -44    583
20210109160029080	  286  208    -44    -44    583
20210109160029214	  289  208    -39    -44    584
20210109160029380	  288  207    -41    -45    583
20210109160029514	  291  202    -36    -52    575
20210109160029647	  296  200    -28    -55    572
20210109160029780	  295  200    -29    -55    571
20210109160029947	  298  197    -25    -59    569
20210109160030081	  297  198    -26    -58    569
20210109160030214	  299  195    -23    -62    567
20210109160030347	  299  194    -23    -64    567
20210109160030481	  299  195    -23    -62    567
20210109160030647	  300  193    -22    -65    567
20210109160030781	  299  194    -23    -63    566
20210109160030914	  299  192    -23    -66    564
20210109160031047	  300  193    -22    -65    566
20210109160031214	  300  192    -22    -66    566
20210109160031347	  300  192    -22    -66    565
20210109160031481	  300  190    -22    -69    563
20210109160031614	  302  192    -19    -66    565
20210109160031781	  302  191    -19    -68    564
20210109160031914	  301  191    -20    -68    565
20210109160032048	  302  189    -19    -70    561
20210109160032181	  306  187    -13    -73    558
20210109160032348	  307  186    -11    -74    557
20210109160032481	  309  185     -8    -76    556
20210109160032614	  307  183    -11    -78    555
20210109160032748	  306  184    -12    -77    555
20210109160032915	  310  183     -7    -78    556
20210109160033048	  308  182    -10    -80    555
20210109160033181	  309  182     -8    -80    553
20210109160033315	  308  182    -10    -80    553
20210109160033481	  309  181     -8    -81    553
20210109160033615	  307  182    -11    -80    553
20210109160033748	  310  181     -7    -81    553
20210109160033881	  309  179     -8    -84    552
20210109160034015	  311  178     -5    -85    552
20210109160034182	  310  179     -7    -84    552
20210109160034315	  310  180     -7    -82    553
20210109160034448	  311  178     -5    -85    552
20210109160034648	  309  182     -8    -80    553
20210109160034782	  301  194    -20    -63    561
20210109160034915	  298  208    -25    -43    570
20210109160035048	  292  221    -34    -24    580
20210109160035182	  290  230    -38    -10    593
20210109160035348	  289  238    -41      1    609
20210109160035482	  287  243    -45     10    621
20210109160035615	  285  246    -49     15    629
20210109160035749	  283  249    -53     20    638
20210109160035915	  282  249    -56     20    646
20210109160036049	  280  249    -60     21    653
20210109160036182	  279  249    -62     21    660
20210109160036315	  279  249    -62     21    662
20210109160036482	  277  250    -66     23    670
20210109160036615	  278  249    -65     21    672
20210109160036749	  277  249    -67     21    673
20210109160036882	  277  248    -67     20    676
20210109160037049	  276  249    -69     21    676
20210109160037182	  275  249    -71     21    678
20210109160037316	  276  248    -69     20    678
20210109160037449	  276  249    -69     21    679
20210109160037616	  276  249    -69     21    679
20210109160037749	  277  249    -68     21    681
20210109160037882	  275  248    -71     20    680
20210109160038016	  275  249    -71     21    680
20210109160038182	  276  248    -70     20    681
20210109160038316	  276  248    -70     20    681
20210109160038449	  276  249    -69     21    680
20210109160038583	  276  248    -69     20    681
20210109160038749	  275  249    -71     21    680
20210109160038883	  276  249    -69     21    681
20210109160039016	  276  248    -69     20    682
20210109160039149	  276  247    -69     18    676
20210109160039283	  275  246    -69     16    666
20210109160039449	  276  246    -68     16    668
20210109160039583	  276  247    -68     18    671
20210109160039716	  276  246    -68     16    668
20210109160039850	  275  246    -70     16    669
20210109160040016	  276  245    -68     14    668
20210109160040150	  275  244    -69     12    665
20210109160040283	  276  246    -68     16    669
20210109160040416	  277  244    -66     12    667
20210109160040583	  276  245    -68     14    666
20210109160040716	  277  245    -66     14    665
20210109160040850	  276  245    -68     14    666
20210109160040983	  276  245    -68     14    666
20210109160041183	  276  246    -68     16    666
20210109160041317	  275  244    -69     12    665
20210109160041450	  275  244    -69     12    666
20210109160041583	  275  245    -70     14    666
20210109160041750	  275  245    -69     14    661
20210109160041883	  275  241    -68      7    650
20210109160042017	  275  240    -68      5    647
20210109160042150	  276  240    -66      5    645
20210109160042317	  275  239    -67      3    645
20210109160042450	  275  238    -67      2    645
20210109160042584	  276  239    -65      3    644
20210109160042717	  275  238    -67      2    643
20210109160042884	  275  238    -67      2    642
20210109160043017	  275  238    -67      2    642
20210109160043150	  275  238    -67      2    642
20210109160043284	  276  239    -65      3    642
20210109160043451	  276  237    -65      0    640
20210109160043584	  276  238    -65      2    642
20210109160043717	  276  238    -65      2    641
20210109160043851	  274  237    -68      0    640
20210109160043984	  275  236    -67     -1    640
20210109160044151	  276  238    -65      2    641
20210109160044284	  277  237    -63      0    639
20210109160044417	  276  233    -63     -6    626
20210109160044551	  278  232    -60     -7    621
20210109160044717	  279  229    -58    -12    619
20210109160044851	  276  228    -62    -14    614
20210109160044984	  277  228    -61    -14    615
20210109160045118	  279  226    -58    -17    613
20210109160045284	  277  227    -61    -15    613
20210109160045418	  278  225    -59    -19    612
20210109160045551	  277  226    -61    -17    612
20210109160045684	  278  225    -59    -19    611
20210109160045851	  278  225    -59    -19    611
20210109160045984	  278  225    -59    -19    612
20210109160046118	  279  226    -57    -17    611
20210109160046251	  280  224    -56    -20    611
20210109160046551	  276  225    -62    -19    611
20210109160046685	  278  224    -59    -20    609
20210109160046818	  279  225    -58    -19    610
20210109160046985	  279  222    -56    -23    600
20210109160047118	  278  216    -57    -32    594
20210109160047285	  277  214    -59    -35    593
20210109160047385	  278  212    -57    -38    589
20210109160047585	  279  210    -55    -41    590
20210109160047718	  280  208    -54    -44    588
20210109160047852	  279  208    -55    -44    588
20210109160047985	  279  208    -55    -44    588
20210109160048152	  280  208    -53    -44    587
20210109160048285	  279  207    -55    -46    585
20210109160048418	  278  207    -56    -46    586
20210109160048552	  280  205    -53    -49    585
20210109160048719	  280  205    -53    -49    586
20210109160048852	  280  205    -53    -49    584
20210109160048985	  281  203    -52    -52    585
20210109160049119	  280  206    -53    -47    585
20210109160049252	  279  204    -55    -50    585
20210109160049419	  279  204    -55    -50    584
20210109160049552	  279  201    -54    -54    579
20210109160049685	  281  196    -51    -61    574
20210109160049819	  280  195    -52    -63    575
20210109160049985	  281  191    -50    -68    570
20210109160050119	  280  192    -52    -67    570
20210109160050252	  282  190    -49    -70    570
20210109160050386	  282  189    -49    -71    570
20210109160050552	  282  187    -49    -74    569
20210109160050686	  281  189    -50    -71    569
20210109160050819	  283  190    -47    -70    569
20210109160050952	  281  188    -50    -73    568
20210109160051152	  282  188    -49    -73    568
20210109160051286	  282  185    -49    -77    567
20210109160051419	  281  187    -50    -74    568
20210109160051553	  282  187    -49    -74    567
20210109160051719	  282  185    -49    -77    569
20210109160051853	  281  184    -50    -78    566
20210109160051986	  280  182    -51    -81    564
20210109160052119	  278  181    -54    -82    563
20210109160052286	  280  172    -51    -95    558
20210109160052419	  280  171    -51    -96    558
20210109160052553	  279  169    -52    -99    556
20210109160052686	  279  170    -52    -97    556
20210109160052853	  280  168    -50   -100    554
20210109160052986	  280  169    -50    -99    553
20210109160053120	  280  167    -50   -102    555
20210109160053253	  280  166    -50   -103    555
20210109160053420	  279  167    -52   -102    555
20210109160053553	  280  166    -50   -103    555
20210109160053686	  279  167    -52   -102    555
20210109160053820	  278  167    -53   -102    554
20210109160053953	  278  167    -53   -102    554
20210109160054120	  279  168    -52   -100    555
20210109160054253	  281  165    -49   -104    553
20210109160054387	  281  163    -49   -107    555
20210109160054520	  278  165    -53   -105    555
20210109160054687	  281  165    -49   -104    554
20210109160054820	  282  174    -48    -91    555
20210109160054953	  286  191    -42    -67    560
20210109160055120	  288  209    -40    -41    567
20210109160055287	  291  221    -36    -24    580
20210109160055387	  295  227    -30    -15    587
20210109160055554	  298  238    -26      1    599
20210109160055687	  301  242    -22      8    609
20210109160055854	  303  245    -19     13    617
20210109160055987	  303  247    -19     16    625
20210109160056120	  304  249    -18     20    632
20210109160056254	  304  252    -18     25    638
20210109160056421	  304  252    -18     25    645
20210109160056554	  305  251    -16     24    646
20210109160056687	  304  252    -18     26    647
20210109160056821	  303  253    -20     27    648
20210109160056987	  305  253    -16     27    649
20210109160057121	  307  254    -13     29    652
20210109160057254	  305  252    -16     26    652
20210109160057387	  306  252    -15     26    652
20210109160057554	  305  253    -17     27    653
20210109160057688	  306  253    -15     27    653
20210109160057821	  306  254    -15     29    655
20210109160057954	  305  253    -17     27    653
20210109160058121	  306  254    -15     29    655
20210109160058388	  306  253    -15     28    655
20210109160058688	  306  254    -15     29    656
20210109160058821	  305  253    -17     28    657
20210109160058955	  304  254    -18     29    656
20210109160059088	  305  253    -17     28    656
20210109160059221	  305  253    -17     28    655
20210109160059388	  302  250    -21     22    644
20210109160059521	  301  250    -23     22    645
20210109160059655	  302  249    -21     20    645
20210109160059788	  302  249    -21     20    644
20210109160059955	  301  248    -23     19    646
20210109160100121	  302  248    -21     19    646
20210109160100255	  301  249    -23     20    645
20210109160100388	  301  249    -23     20    645
20210109160100555	  301  249    -23     20    645
20210109160100688	  301  248    -23     19    645
20210109160100822	  301  249    -23     20    645
20210109160100955	  301  249    -23     20    646
20210109160101122	  302  249    -21     20    646
20210109160101255	  301  249    -23     20    645
20210109160101388	  301  249    -23     20    645
20210109160101522	  300  249    -25     20    645
20210109160101689	  302  249    -21     20    647
20210109160101822	  302  247    -21     17    645
20210109160101955	  295  244    -33     12    632
20210109160102122	  294  243    -34     10    632
20210109160102289	  294  242    -34      8    628
20210109160102422	  295  243    -33     10    631
20210109160102555	  293  241    -36      6    628
20210109160102722	  295  241    -32      6    628
20210109160102889	  295  241    -32      6    628
20210109160103022	  293  241    -36      6    627
20210109160103156	  294  240    -34      5    627
20210109160103289	  294  239    -34      3    628
20210109160103456	  294  239    -34      3    627
20210109160103622	  292  240    -37      5    627
20210109160103756	  294  238    -34      1    626
20210109160103889	  293  240    -36      5    627
20210109160104089	  294  240    -34      5    628
20210109160104222	  293  240    -36      5    627
20210109160104356	  291  239    -39      3    625
20210109160104489	  288  235    -43     -2    618
20210109160104656	  285  232    -48     -7    612
20210109160104823	  286  230    -46    -10    610
20210109160104956	  283  228    -51    -14    609
20210109160105023	  285  227    -47    -15    609
20210109160105156	  284  227    -49    -15    607
20210109160105256	  285  228    -47    -14    608
20210109160105489	  282  226    -52    -17    607
20210109160105723	  283  225    -50    -18    607
20210109160105856	  284  227    -49    -15    606
20210109160105990	  283  226    -50    -17    606
20210109160106123	  283  224    -50    -20    606
20210109160106323	  283  224    -50    -20    606
20210109160106456	  283  224    -50    -20    606
20210109160106590	  282  224    -52    -20    606
20210109160106756	  282  224    -52    -20    605
20210109160106923	  280  223    -55    -21    602
20210109160107090	  277  217    -59    -31    598
20210109160107223	  275  212    -62    -38    592
20210109160107357	  273  211    -65    -40    592
20210109160107557	  271  208    -68    -44    589
20210109160107690	  271  208    -68    -44    589
20210109160107823	  270  206    -69    -47    587
20210109160107957	  271  204    -67    -50    587
20210109160108157	  269  203    -70    -52    586
20210109160108290	  270  202    -69    -53    586
20210109160108457	  270  202    -69    -54    588
20210109160108590	  268  201    -72    -55    587
20210109160108790	  268  201    -72    -55    585
20210109160108924	  268  201    -72    -55    587
20210109160109090	  267  201    -73    -55    585
20210109160109257	  269  198    -70    -60    587
20210109160109390	  267  200    -73    -56    586
20210109160109557	  268  199    -72    -58    585
20210109160109690	  265  195    -76    -64    584
20210109160109891	  263  191    -79    -70    581
20210109160110024	  262  190    -81    -71    582
20210109160110191	  264  189    -77    -73    582
20210109160110324	  260  187    -83    -76    579
20210109160110524	  260  185    -83    -79    579
20210109160110657	  261  184    -82    -80    580
20210109160110791	  260  185    -83    -78    578
20210109160110957	  261  182    -82    -83    578
20210109160111124	  260  184    -83    -80    579
20210109160111258	  260  184    -83    -80    579
20210109160111424	  260  182    -83    -83    579
20210109160111591	  260  182    -83    -83    577
20210109160111758	  260  181    -83    -84    577
20210109160111891	  261  181    -81    -84    577
20210109160112058	  259  181    -84    -84    577
20210109160112224	  259  180    -84    -86    577
20210109160112358	  257  177    -87    -90    576
20210109160112525	  257  173    -87    -96    576
20210109160112658	  256  174    -88    -95    575
20210109160112858	  256  173    -88    -96    574
20210109160112991	  255  172    -90    -98    573
20210109160113158	  255  172    -90    -98    575
20210109160113291	  255  171    -90    -99    573
20210109160113491	  255  171    -90    -99    573
20210109160113625	  255  169    -90   -102    573
20210109160113792	  254  170    -91   -101    573
20210109160113958	  255  170    -90   -101    574
20210109160114125	  254  171    -91    -99    573
20210109160114258	  254  170    -91   -101    573
20210109160114425	  256  171    -88    -99    574
20210109160114592	  253  169    -93   -102    573
20210109160114758	  254  169    -91   -102    574
20210109160114892	  257  176    -87    -91    573
20210109160115059	  263  193    -78    -66    577
20210109160115225	  272  205    -65    -48    577
20210109160115359	  280  215    -53    -33    580
20210109160115525	  293  223    -33    -21    583
20210109160115692	  300  232    -23     -7    589
20210109160115859	  309  236     -9     -1    596
20210109160115992	  314  238     -1      1    598
20210109160116159	  318  238      4      1    606
20210109160116326	  321  239      9      3    609
20210109160116492	  326  240     17      5    611
20210109160116626	  327  240     19      5    613
20210109160116792	  328  240     21      5    616
20210109160116959	  329  240     22      5    618
20210109160117126	  330  242     24      8    619
20210109160117259	  331  240     26      5    619
20210109160117392	  330  241     24      6    620
20210109160117592	  332  241     27      6    619
20210109160117759	  332  241     28      6    621
20210109160117893	  331  243     26     10    621
20210109160118059	  330  241     24      6    621
20210109160118226	  332  241     27      6    620
20210109160118359	  330  241     24      6    621
20210109160118526	  331  243     26     10    621
20210109160118693	  332  241     28      6    621
20210109160118860	  333  242     29      8    622
20210109160118993	  332  242     28      8    622
20210109160119160	  333  242     29      8    621
20210109160119326	  332  242     28      8    621
20210109160119493	  323  239     13      3    615
20210109160119626	  325  239     16      3    617
20210109160119760	  324  240     14      5    616
20210109160119960	  324  238     14      1    617
20210109160120093	  323  238     13      1    616
20210109160120260	  324  239     14      3    617
20210109160120427	  324  240     14      5    616
20210109160120593	  323  238     13      1    617
20210109160120727	  323  240     13      5    617
20210109160120893	  323  239     13      3    617
20210109160121060	  323  239     13      3    616
20210109160121227	  323  238     13      1    617
20210109160121360	  324  238     14      1    615
20210109160121560	  323  239     13      3    614
20210109160121694	  324  238     14      1    617
20210109160121860	  324  240     14      5    616
20210109160121994	  317  239      3      3    612
20210109160122194	  310  234     -7     -4    608
20210109160122327	  311  233     -6     -6    609
20210109160122460	  309  233     -9     -6    607
20210109160122627	  310  232     -7     -7    607
20210109160122794	  310  235     -7     -2    607
20210109160122961	  308  233    -11     -6    607
20210109160123094	  310  232     -7     -7    607
20210109160123261	  309  234     -9     -4    606
20210109160123427	  308  231    -11     -9    607
20210109160123594	  307  232    -12     -7    606
20210109160123727	  308  232    -11     -7    607
20210109160123927	  306  232    -14     -7    606
20210109160124094	  307  233    -12     -6    606
20210109160124261	  307  233    -12     -6    607
20210109160124394	  307  232    -12     -7    607
20210109160124561	  305  232    -15     -7    605
20210109160124728	  295  230    -31    -10    604
20210109160124861	  291  227    -37    -15    602
20210109160125028	  290  225    -39    -18    599
20210109160125194	  288  225    -42    -18    599
20210109160125361	  289  225    -40    -18    599
20210109160125494	  287  223    -44    -21    599
20210109160125695	  289  223    -40    -21    601
20210109160125828	  286  225    -45    -18    599
20210109160125995	  287  223    -44    -21    602
20210109160126128	  287  222    -44    -23    601
20210109160126328	  285  223    -47    -21    600
20210109160126461	  286  222    -45    -23    599
20210109160126628	  286  223    -45    -21    598
20210109160126761	  285  223    -47    -21    601
20210109160126928	  287  221    -44    -25    602
20210109160127095	  287  222    -44    -23    602
20210109160127228	  276  216    -61    -32    597
20210109160127428	  272  212    -67    -39    598
20210109160127562	  270  211    -70    -40    597
20210109160127728	  270  210    -70    -42    599
20210109160127862	  268  209    -73    -43    599
20210109160128062	  266  210    -77    -42    599
20210109160128195	  268  208    -73    -45    599
20210109160128362	  266  207    -77    -47    599
20210109160128495	  266  209    -76    -43    598
20210109160128695	  264  208    -80    -45    597
20210109160128829	  265  207    -78    -46    597
20210109160128995	  265  206    -78    -48    599
20210109160129129	  263  206    -81    -48    597
20210109160129329	  265  206    -78    -48    598
20210109160129462	  262  205    -83    -50    597
20210109160129596	  264  204    -80    -51    599
20210109160129796	  259  203    -87    -53    598
20210109160129929	  255  199    -94    -59    598
20210109160130096	  253  197    -97    -63    602
20210109160130229	  253  195    -97    -66    601
20210109160130429	  251  196   -101    -64    603
20210109160130562	  250  194   -102    -67    601
20210109160130729	  251  194   -101    -67    601
20210109160130863	  251  194   -101    -67    601
20210109160131063	  250  194   -102    -67    602
20210109160131196	  249  192   -104    -71    602
20210109160131363	  248  192   -105    -71    602
20210109160131529	  249  193   -104    -69    602
20210109160131663	  250  191   -102    -72    602
20210109160131829	  247  191   -107    -72    601
20210109160131963	  248  191   -105    -72    602
20210109160132163	  247  191   -107    -72    602
20210109160132296	  247  190   -107    -74    600
20210109160132463	  245  186   -110    -80    604
20210109160132596	  242  185   -115    -82    604
20210109160132796	  243  185   -114    -82    604
20210109160132930	  241  184   -117    -84    604
20210109160133096	  241  184   -117    -84    605
20210109160133230	  243  183   -114    -85    605
20210109160133430	  242  184   -115    -84    604
20210109160133563	  241  183   -117    -85    604
20210109160133730	  241  183   -117    -85    605
20210109160133897	  242  182   -115    -87    604
20210109160134063	  241  184   -117    -84    606
20210109160134163	  240  184   -119    -84    605
20210109160134363	  241  182   -117    -87    606
20210109160134530	  240  182   -119    -87    605
20210109160134697	  240  180   -119    -90    605
20210109160134830	  240  184   -119    -84    605
20210109160134997	  242  184   -115    -83    602
20210109160135164	  245  189   -109    -75    597
20210109160135297	  244  194   -110    -67    594
20210109160135464	  246  200   -108    -58    599
20210109160135630	  243  205   -114    -50    606
20210109160135797	  241  207   -118    -47    610
20210109160135931	  244  209   -114    -45    614
20210109160136097	  245  211   -113    -42    617
20210109160136264	  246  212   -112    -40    621
20210109160136431	  247  213   -111    -39    623
20210109160136564	  246  212   -112    -40    622
20210109160136731	  246  212   -113    -40    625
20210109160136897	  248  212   -110    -40    625
20210109160137064	  247  214   -111    -37    626
20210109160137197	  246  213   -113    -39    625
20210109160137398	  248  215   -110    -36    626
20210109160137531	  247  213   -111    -39    625
20210109160137698	  247  215   -111    -35    625
20210109160137831	  248  215   -109    -35    624
20210109160138031	  247  215   -111    -35    624
20210109160138164	  247  214   -111    -37    625
20210109160138298	  248  213   -109    -39    625
20210109160138464	  248  215   -110    -35    625
20210109160138631	  246  214   -113    -37    624
20210109160138798	  247  214   -111    -37    625
20210109160138931	  247  213   -111    -39    624
20210109160139098	  247  214   -111    -37    624
20210109160139265	  248  213   -110    -39    625
20210109160139431	  246  213   -113    -39    624
20210109160139565	  250  213   -104    -38    614
20210109160139765	  250  212   -104    -40    613
20210109160139898	  250  212   -104    -40    613
20210109160140065	  249  212   -106    -40    613
20210109160140198	  250  212   -104    -40    613
20210109160140365	  250  211   -104    -41    612
20210109160140532	  250  212   -104    -40    612
20210109160140665	  250  211   -104    -41    612
20210109160140832	  250  211   -104    -41    612
20210109160140998	  249  211   -106    -41    612
20210109160141165	  250  211   -104    -41    612
20210109160141298	  249  211   -106    -41    611
20210109160141499	  252  211   -101    -41    612
20210109160141632	  250  212   -104    -39    611
20210109160141799	  251  211   -102    -41    612
20210109160141932	  252  211   -101    -41    611
20210109160142265	  257  208    -91    -45    598
20210109160142432	  256  206    -92    -48    595
20210109160142566	  257  207    -90    -46    596
20210109160142766	  257  206    -90    -48    595
20210109160142899	  257  206    -90    -48    595
20210109160143066	  257  205    -90    -49    594
20210109160143199	  255  206    -93    -48    594
20210109160143399	  255  206    -93    -48    593
20210109160143532	  258  205    -88    -49    593
20210109160143666	  255  205    -93    -49    593
20210109160143866	  255  205    -93    -49    593
20210109160143999	  257  204    -90    -51    592
20210109160144166	  255  205    -93    -49    592
20210109160144299	  257  206    -90    -48    594
20210109160144499	  256  206    -91    -48    593
20210109160144633	  258  203    -87    -52    587
20210109160144799	  264  200    -76    -55    574
20210109160144933	  264  199    -76    -57    574
20210109160145133	  268  196    -70    -61    569
20210109160145266	  267  196    -71    -61    567
20210109160145433	  267  196    -71    -61    567
20210109160145600	  268  196    -69    -61    566
