20210109160003474	  344  278     53     75    696
20210109160003607	  344  277     53     73    697
20210109160003840	  344  276     53     72    697
20210109160003974	  344  278     53     75    697
20210109160004074	  343  278     51     75    696
20210109160004207	  334  280     34     77    683
20210109160004241	  331  281     28     79    681
20210109160004474	  327  278     21     73    676
20210109160004607	  325  280     17     77    675
20210109160004741	  325  280     18     77    676
20210109160004774	  325  281     18     78    675
20210109160004841	  324  280     16     76    673
20210109160004874	  323  279     14     75    674
20210109160005041	  323  278     14     73    675
20210109160005241	  322  280     12     76    674
20210109160005541	  322  280     12     76    673
20210109160005641	  320  280      9     76    673
20210109160005774	  320  279      9     74    671
20210109160005908	  320  279      9     74    671
20210109160006041	  320  280      9     76    671
20210109160006174	  320  280      9     76    672
20210109160006274	  320  280      9     76    670
20210109160006408	  320  280      9     76    671
20210109160006541	  319  280      7     76    671
20210109160006674	  320  278      9     73    672
20210109160006775	  312  280     -5     76    666
20210109160006908	  304  279    -18     73    661
20210109160007075	  301  278    -24     71    658
20210109160007175	  297  276    -30     68    657
20210109160007308	  298  276    -29     68    657
20210109160007408	  296  276    -32     68    657
20210109160007541	  295  275    -34     66    656
20210109160007675	  295  274    -34     64    655
20210109160007808	  294  275    -35     66    654
20210109160007942	  294  275    -35     66    654
20210109160008042	  293  275    -37     65    653
20210109160008175	  290  274    -42     64    652
20210109160008308	  292  273    -39     62    652
20210109160008442	  290  273    -42     62    651
20210109160008675	  291  274    -41     63    651
20210109160008842	  290  272    -42     60    653
20210109160008942	  291  274    -40     63    651
20210109160009075	  290  272    -42     60    652
20210109160009175	  290  274    -42     63    651
20210109160009309	  287  273    -47     62    648
20210109160009475	  276  270    -65     56    643
20210109160009575	  275  268    -67     53    643
20210109160009675	  271  267    -74     51    643
20210109160009775	  271  265    -74     48    642
20210109160009942	  269  265    -77     47    643
20210109160010075	  269  266    -77     49    641
20210109160010209	  268  265    -79     47    643
20210109160010342	  267  264    -80     46    641
20210109160010442	  267  263    -81     44    643
20210109160010609	  265  264    -84     46    643
20210109160010709	  265  264    -84     46    643
20210109160010809	  266  264    -82     46    643
20210109160010976	  265  261    -84     41    643
20210109160011076	  265  262    -84     42    642
20210109160011242	  266  263    -82     44    642
20210109160011376	  265  263    -83     44    640
20210109160011476	  265  261    -84     41    641
20210109160011609	  265  263    -84     44    641
20210109160011709	  263  262    -87     42    639
20210109160011876	  263  262    -87     42    641
20210109160012009	  259  260    -94     39    639
20210109160012109	  254  258   -101     35    635
20210109160012243	  252  258   -105     35    635
20210109160012376	  251  256   -106     32    635
20210109160012509	  251  255   -106     30    635
20210109160012609	  251  256   -106     32    636
20210109160012743	  250  255   -108     30    635
20210109160012876	  248  255   -111     30    635
20210109160013010	  249  255   -110     30    636
20210109160013110	  249  254   -110     28    636
20210109160013243	  250  253   -108     27    636
20210109160013376	  248  254   -111     28    635
20210109160013476	  248  254   -111     28    635
20210109160013643	  248  254   -111     28    635
20210109160013710	  248  253   -111     27    635
20210109160013910	  246  254   -115     28    635
20210109160014010	  247  253   -113     27    636
20210109160014176	  247  253   -113     27    635
20210109160014277	  247  253   -113     27    635
20210109160014410	  245  253   -116     27    635
20210109160014510	  246  253   -114     27    632
20210109160014643	  252  255   -103     29    623
20210109160014810	  257  261    -94     39    623
20210109160014910	  259  264    -92     45    632
20210109160015010	  258  268    -96     53    643
20210109160015110	  260  271    -94     59    655
20210109160015243	  259  272    -98     62    669
20210109160015343	  260  273    -98     64    678
20210109160015410	  260  273    -98     65    684
20210109160015443	  260  273    -98     65    684
20210109160015477	  260  272    -98     63    685
20210109160015610	  261  273    -98     66    692
20210109160015810	  262  273    -97     66    701
20210109160016144	  264  273    -94     67    707
20210109160016277	  264  272    -94     65    708
20210109160016410	  264  272    -95     65    710
20210109160016577	  264  272    -95     66    710
20210109160016677	  265  272    -93     66    712
20210109160016811	  265  272    -93     66    714
20210109160016911	  264  272    -95     66    712
20210109160016911	  264  272    -95     66    712
20210109160017044	  265  272    -93     66    712
20210109160017111	  264  272    -95     66    714
20210109160017111	  265  272    -93     66    714
20210109160017311	  265  272    -93     66    714
20210109160017477	  265  272    -93     66    713
20210109160017477	  265  266    -94     56    717
20210109160017644	  265  272    -93     66    714
20210109160017911	  266  272    -92     66    715
20210109160018178	  266  272    -91     66    714
20210109160018511	  265  272    -93     66    714
20210109160018744	  266  272    -91     66    714
20210109160018911	  265  272    -93     66    712
20210109160019011	  266  272    -91     66    714
20210109160019044	  267  273    -89     67    710
20210109160019111	  268  274    -86     69    704
20210109160019278	  270  274    -82     68    699
20210109160019678	  270  273    -82     66    700
20210109160019811	  271  273    -80     66    699
20210109160019911	  271  274    -80     68    699
20210109160020078	  271  274    -80     68    697
20210109160020211	  272  274    -79     68    700
20210109160020311	  270  273    -82     66    697
20210109160020445	  270  273    -82     66    698
20210109160020578	  271  273    -80     66    697
20210109160020711	  270  273    -82     66    697
20210109160020811	  271  273    -80     66    698
20210109160020945	  271  273    -80     66    697
20210109160021045	  272  274    -78     68    695
20210109160021212	  270  273    -82     66    696
20210109160021345	  271  273    -80     66    697
20210109160021445	  271  274    -80     68    693
20210109160021578	  271  273    -80     66    696
20210109160021678	  274  275    -73     68    682
20210109160021845	  278  275    -65     68    675
20210109160021978	  277  274    -66     65    671
20210109160022078	  278  274    -65     65    670
20210109160022212	  279  273    -63     64    670
20210109160022345	  278  274    -64     65    666
20210109160022479	  278  273    -64     63    665
20210109160022612	  277  274    -66     65    667
20210109160022745	  279  274    -62     65    666
20210109160022845	  279  273    -63     63    667
20210109160023012	  280  274    -61     65    666
20210109160023112	  279  273    -62     63    666
20210109160023245	  279  274    -62     65    666
20210109160023345	  280  273    -61     63    665
20210109160023379	  280  273    -61     63    666
20210109160023546	  278  274    -64     65    665
20210109160023712	  279  273    -62     63    664
20210109160023912	  279  274    -62     65    664
20210109160024012	  279  273    -62     63    662
20210109160024179	  278  274    -64     64    661
20210109160024312	  289  274    -43     63    641
20210109160024446	  292  273    -38     60    635
20210109160024546	  291  273    -39     60    632
20210109160024713	  294  271    -34     56    626
20210109160024846	  293  270    -36     54    626
20210109160024979	  297  270    -29     54    621
20210109160025113	  295  270    -32     54    622
20210109160025279	  296  269    -30     52    620
20210109160025346	  296  269    -30     52    621
20210109160025546	  299  269    -26     52    622
20210109160025679	  297  268    -29     51    620
20210109160025846	  298  269    -27     52    621
20210109160025946	  297  268    -29     51    620
20210109160026080	  299  267    -25     49    620
20210109160026246	  298  268    -27     50    618
20210109160026380	  299  268    -25     50    615
20210109160026513	  299  268    -25     50    614
20210109160026646	  299  268    -25     50    614
20210109160026780	  299  268    -25     50    615
20210109160026913	  311  263     -6     41    598
20210109160027080	  314  260     -1     35    586
20210109160027213	  317  258      3     32    583
20210109160027346	  318  256      4     29    579
20210109160027480	  319  255      6     27    579
20210109160027647	  320  254      7     26    576
20210109160027780	  321  253      9     24    577
20210109160027913	  321  251      9     21    575
20210109160028047	  322  251     10     21    574
20210109160028213	  321  251      9     21    573
20210109160028347	  322  251     10     21    572
20210109160028447	  323  251     12     21    573
20210109160028580	  323  250     12     19    570
20210109160028714	  325  249     15     18    570
20210109160028880	  326  249     16     18    571
20210109160029014	  326  248     16     16    571
20210109160029147	  325  246     15     13    569
20210109160029280	  324  247     13     15    570
20210109160029447	  329  245     20     12    564
20210109160029580	  335  239     29      3    558
20210109160029714	  339  236     35     -1    555
20210109160029847	  341  233     37     -5    552
20210109160030014	  340  233     36     -5    552
20210109160030147	  343  229     40    -11    549
20210109160030314	  344  228     42    -12    550
20210109160030447	  344  226     42    -15    548
20210109160030581	  344  225     41    -16    545
20210109160030714	  345  225     43    -17    547
20210109160030747	  344  226     41    -15    547
20210109160030847	  345  224     43    -18    546
20210109160031181	  346  223     44    -19    545
20210109160031314	  348  225     47    -16    545
20210109160031448	  344  225     41    -16    544
20210109160031581	  346  223     44    -19    546
20210109160031748	  348  220     47    -24    545
20210109160031881	  345  224     43    -18    545
20210109160032014	  349  220     48    -24    543
20210109160032148	  357  213     59    -33    541
20210109160032314	  356  213     58    -33    539
20210109160032448	  357  212     59    -35    538
20210109160032614	  358  210     60    -37    537
20210109160032714	  353  211     54    -36    541
20210109160032781	  358  209     60    -39    535
20210109160033015	  361  206     64    -43    534
20210109160033181	  359  207     61    -41    533
20210109160033315	  358  207     60    -42    534
20210109160033415	  360  207     63    -41    534
20210109160033548	  360  206     63    -43    534
20210109160033648	  360  206     63    -43    534
20210109160033848	  361  205     64    -44    532
20210109160034015	  362  204     65    -45    531
20210109160034182	  361  205     64    -44    532
20210109160034282	  362  205     66    -44    533
20210109160034448	  362  204     66    -46    532
20210109160034582	  361  205     64    -44    531
20210109160034748	  354  220     55    -24    542
20210109160034882	  343  240     41      4    554
20210109160035015	  334  255     28     27    570
20210109160035148	  328  268     20     48    590
20210109160035315	  325  276     16     63    617
20210109160035448	  321  281     10     74    635
20210109160035582	  318  284      5     81    650
20210109160035715	  315  284      0     82    663
20210109160035882	  313  285     -3     85    675
20210109160036015	  311  284     -6     85    684
20210109160036149	  309  284    -10     86    693
20210109160036282	  309  284    -10     86    697
20210109160036449	  306  282    -16     84    706
20210109160036582	  305  281    -18     82    708
20210109160036715	  304  281    -20     82    710
20210109160036849	  305  281    -18     83    716
20210109160036949	  303  280    -22     81    715
20210109160037149	  303  280    -22     82    720
20210109160037282	  303  280    -22     82    719
20210109160037416	  303  280    -22     82    721
20210109160037616	  303  280    -22     82    722
20210109160037749	  303  280    -22     82    722
20210109160037882	  302  280    -24     82    722
20210109160038016	  303  280    -22     82    723
20210109160038116	  303  280    -22     82    723
20210109160038316	  303  280    -22     82    723
20210109160038383	  302  280    -24     82    724
20210109160038583	  302  279    -24     80    723
20210109160038749	  303  280    -22     82    724
20210109160038883	  302  279    -24     80    724
20210109160039016	  303  280    -22     82    725
20210109160039149	  302  280    -24     82    719
20210109160039283	  303  280    -21     80    703
20210109160039449	  303  280    -22     80    705
20210109160039583	  303  280    -22     80    706
20210109160039716	  303  279    -22     78    704
20210109160039850	  303  279    -22     78    706
20210109160039983	  304  280    -20     80    705
20210109160040083	  304  279    -20     78    705
20210109160040150	  303  279    -22     78    703
20210109160040283	  304  279    -20     78    704
20210109160040616	  304  279    -20     78    703
20210109160040750	  303  279    -21     78    702
20210109160040883	  304  279    -20     78    700
20210109160041017	  303  279    -22     78    704
20210109160041183	  303  279    -21     78    702
20210109160041317	  303  279    -22     78    703
20210109160041450	  303  279    -21     78    702
20210109160041583	  303  279    -21     78    703
20210109160041750	  304  279    -19     77    694
20210109160041883	  304  279    -19     75    677
20210109160042017	  304  278    -19     73    673
20210109160042150	  305  279    -17     74    669
20210109160042317	  304  278    -19     72    669
20210109160042450	  304  278    -19     72    668
20210109160042584	  304  278    -19     72    666
20210109160042717	  304  279    -19     74    665
20210109160042884	  304  278    -19     72    663
20210109160043017	  304  278    -19     72    665
20210109160043150	  304  278    -19     72    664
20210109160043284	  304  278    -19     72    663
20210109160043451	  303  277    -20     70    663
20210109160043584	  302  278    -22     72    664
20210109160043717	  305  278    -17     72    662
20210109160043851	  303  277    -20     70    661
20210109160043984	  304  278    -18     71    660
20210109160044151	  305  278    -17     72    662
20210109160044284	  304  277    -18     70    660
20210109160044417	  305  275    -16     64    641
20210109160044617	  306  272    -14     58    631
20210109160044751	  309  271     -9     56    627
20210109160044884	  307  271    -12     56    623
20210109160045018	  308  270    -11     54    621
20210109160045151	  307  270    -12     54    620
20210109160045318	  309  271     -9     55    619
20210109160045451	  309  270     -9     54    619
20210109160045584	  309  269     -9     52    618
20210109160045718	  308  269    -11     52    618
20210109160045851	  309  269     -9     52    615
20210109160046018	  309  268     -9     50    617
20210109160046151	  309  269     -9     52    615
20210109160046285	  309  269     -9     52    614
20210109160046451	  310  269     -7     52    614
20210109160046585	  308  269    -11     52    614
20210109160046718	  308  268    -11     50    613
20210109160046851	  310  268     -7     50    613
20210109160047018	  312  264     -4     42    595
20210109160047118	  310  260     -7     35    586
20210109160047218	  312  258     -4     32    586
20210109160047351	  312  256     -4     29    581
20210109160047385	  312  254     -4     26    579
20210109160047451	  313  254     -2     26    579
20210109160047818	  311  253     -5     24    575
20210109160048018	  312  251     -4     21    575
20210109160048152	  311  251     -5     21    574
20210109160048218	  314  250     -1     20    574
20210109160048252	  312  249     -4     18    572
20210109160048318	  315  248      0     16    572
20210109160048618	  312  250     -4     19    570
20210109160048885	  316  248      1     16    568
20210109160049019	  313  248     -2     16    568
20210109160049119	  315  247      0     15    569
20210109160049319	  312  248     -4     16    569
20210109160049452	  317  245      3     12    567
20210109160049585	  313  241     -2      6    555
20210109160049719	  318  235      4     -2    550
20210109160049885	  317  235      3     -2    550
20210109160050019	  323  229     11    -11    545
20210109160050152	  319  230      5     -9    544
20210109160050286	  320  228      7    -12    542
20210109160050419	  319  229      5    -11    543
20210109160050586	  320  227      7    -13    540
20210109160050719	  319  225      5    -16    541
20210109160050852	  322  226     10    -15    541
20210109160050986	  321  226      8    -15    539
20210109160051152	  320  225      7    -16    539
20210109160051286	  319  224      5    -18    537
20210109160051419	  320  223      7    -19    538
20210109160051553	  320  222      7    -21    538
20210109160051719	  320  222      7    -21    538
20210109160051853	  320  223      7    -19    535
20210109160051986	  317  218      2    -26    531
20210109160052119	  318  218      4    -26    527
20210109160052286	  317  206      2    -42    520
20210109160052419	  318  205      4    -43    517
20210109160052453	  318  204      4    -44    517
20210109160052519	  318  203      4    -45    514
20210109160052653	  318  202      4    -47    514
20210109160052720	  317  199      2    -51    516
20210109160053086	  316  199      1    -51    512
20210109160053286	  317  197      2    -53    512
20210109160053420	  317  197      2    -53    511
20210109160053586	  316  198      1    -52    513
20210109160053720	  316  197      1    -53    510
20210109160053853	  315  196      0    -55    511
20210109160054020	  316  194      1    -57    510
20210109160054053	  317  194      2    -57    510
20210109160054120	  318  198      4    -52    511
20210109160054220	  316  196      1    -54    509
20210109160054353	  316  196      1    -54    510
20210109160054487	  318  194      4    -57    510
20210109160054653	  314  194     -1    -57    510
20210109160054987	  328  225     18    -16    538
20210109160055320	  332  264     26     41    583
20210109160055454	  334  271     30     54    599
20210109160055520	  337  274     35     59    606
20210109160055687	  339  277     39     66    629
20210109160055787	  340  278     42     69    638
20210109160056020	  340  279     43     73    657
20210109160056154	  340  280     43     75    665
20210109160056287	  339  279     42     74    672
20210109160056454	  339  279     43     75    681
20210109160056587	  339  279     43     76    685
20210109160056721	  339  279     43     76    688
20210109160056854	  338  278     41     74    689
20210109160056987	  340  278     45     75    691
20210109160057154	  339  278     44     75    692
20210109160057287	  339  278     44     75    693
20210109160057421	  340  278     45     75    692
20210109160057587	  339  278     44     75    694
20210109160057721	  339  278     44     75    695
20210109160057854	  339  278     44     75    697
20210109160057988	  339  278     44     75    696
20210109160058154	  339  278     44     75    696
20210109160058288	  339  278     44     75    697
20210109160058421	  339  277     44     74    697
20210109160058554	  339  278     44     75    697
20210109160058721	  339  278     44     76    699
20210109160058855	  340  278     46     76    698
20210109160058988	  339  278     44     75    697
20210109160059121	  339  278     44     76    700
20210109160059288	  339  278     43     75    690
20210109160059421	  336  277     37     72    681
20210109160059555	  335  278     36     74    680
20210109160059688	  334  276     34     70    681
20210109160059855	  334  274     34     67    683
20210109160059988	  335  278     36     74    681
20210109160100121	  335  277     36     72    681
20210109160100255	  335  277     36     72    680
20210109160100455	  335  277     36     72    680
20210109160100588	  335  277     36     72    682
20210109160100722	  336  277     37     72    681
20210109160100855	  333  274     32     67    686
20210109160100988	  335  277     36     72    681
20210109160101155	  335  277     36     72    681
20210109160101288	  335  276     36     70    682
20210109160101422	  335  276     36     70    683
20210109160101522	  334  277     34     72    681
20210109160101722	  335  277     36     72    681
20210109160101855	  335  277     35     71    676
20210109160101955	  331  277     28     70    661
20210109160102155	  331  277     27     69    657
20210109160102222	  331  275     27     66    655
20210109160102355	  329  276     24     67    655
20210109160102489	  331  275     27     66    655
20210109160102655	  329  275     24     66    654
20210109160102722	  331  274     27     64    654
20210109160103022	  328  274     22     63    651
20210109160103189	  330  274     25     63    650
20210109160103389	  328  274     22     63    651
20210109160103522	  330  274     25     63    650
20210109160103656	  329  274     24     64    651
20210109160103789	  327  274     20     63    649
20210109160103922	  328  275     22     65    648
20210109160104089	  330  274     25     63    651
20210109160104222	  329  274     24     63    649
20210109160104356	  328  273     22     61    648
20210109160104489	  324  273     15     60    636
20210109160104656	  321  272     10     58    625
20210109160104789	  319  270      6     54    620
20210109160104923	  319  270      6     54    616
20210109160105056	  319  268      6     50    617
20210109160105223	  318  267      5     49    615
20210109160105356	  318  269      5     52    615
20210109160105489	  316  268      1     50    614
20210109160105623	  316  268      1     50    613
20210109160105790	  315  267      0     48    612
20210109160105923	  316  266      1     47    613
20210109160106056	  316  268      1     50    612
20210109160106190	  317  266      3     47    611
20210109160106356	  315  267      0     48    610
20210109160106523	  315  266      0     47    610
20210109160106656	  314  266     -1     46    607
20210109160106790	  315  267      0     48    606
20210109160106990	  313  266     -2     46    602
20210109160107123	  305  262    -15     39    590
20210109160107257	  305  257    -15     31    583
20210109160107423	  303  256    -18     29    577
20210109160107490	  301  255    -21     27    576
20210109160107623	  300  254    -22     26    575
20210109160107757	  299  253    -23     24    572
20210109160107857	  300  251    -22     21    571
20210109160108123	  298  250    -25     19    567
20210109160108290	  297  249    -26     18    566
20210109160108423	  297  247    -26     15    566
20210109160108590	  296  247    -28     15    565
20210109160108757	  295  247    -29     15    565
20210109160108924	  295  248    -29     16    565
20210109160109057	  298  247    -25     15    564
20210109160109257	  295  245    -29     12    563
20210109160109390	  296  246    -27     13    562
20210109160109524	  294  245    -30     12    562
20210109160109657	  291  243    -35      9    558
20210109160109857	  286  238    -41      1    551
20210109160109957	  286  235    -41     -2    551
20210109160110157	  285  235    -43     -2    549
20210109160110291	  285  230    -42     -9    546
20210109160110491	  283  229    -45    -11    543
20210109160110591	  281  230    -48     -9    544
20210109160110691	  281  231    -48     -8    544
20210109160110891	  279  229    -51    -11    542
20210109160111091	  281  228    -48    -12    541
20210109160111258	  282  227    -46    -13    540
20210109160111391	  281  226    -48    -15    541
20210109160111591	  281  227    -48    -13    538
20210109160111724	  282  224    -46    -18    538
20210109160111891	  280  226    -49    -15    537
20210109160112024	  282  223    -46    -19    538
20210109160112224	  280  224    -49    -18    537
20210109160112358	  277  219    -53    -25    533
20210109160112525	  272  217    -59    -27    528
20210109160112658	  277  212    -53    -34    531
20210109160112825	  276  211    -54    -36    531
20210109160112991	  271  215    -60    -30    527
20210109160113125	  273  212    -58    -34    528
20210109160113291	  275  208    -55    -40    529
20210109160113458	  273  211    -58    -35    526
20210109160113625	  272  210    -59    -37    525
20210109160113758	  271  211    -60    -35    526
20210109160113958	  272  211    -59    -35    526
20210109160114058	  271  210    -60    -37    526
20210109160114258	  271  207    -60    -41    526
20210109160114392	  271  208    -60    -39    525
20210109160114592	  267  209    -66    -38    525
20210109160114725	  270  209    -62    -38    526
20210109160114892	  274  217    -56    -27    529
20210109160115025	  285  234    -42     -4    543
20210109160115225	  302  249    -18     17    556
20210109160115359	  315  258      0     31    568
20210109160115492	  328  263     19     40    578
20210109160115692	  341  267     41     47    598
20210109160115825	  349  268     54     50    608
20210109160115992	  356  267     67     49    619
20210109160116126	  358  267     70     49    624
20210109160116292	  363  264     79     45    631
20210109160116459	  367  264     87     45    636
20210109160116626	  368  262     89     42    643
20210109160116759	  369  262     92     43    647
20210109160116826	  369  261     92     41    649
20210109160116892	  370  262     94     43    650
20210109160117092	  371  261     96     41    651
20210109160117159	  371  260     96     40    655
20210109160117292	  372  259     98     38    653
20210109160117526	  373  261    100     41    655
20210109160117592	  372  259     98     38    653
20210109160117659	  372  260     98     40    655
20210109160117826	  372  260     98     40    655
20210109160118126	  372  261     98     41    657
20210109160118493	  373  260    100     40    656
20210109160118693	  373  261    100     41    655
20210109160118826	  372  260     99     40    660
20210109160118993	  372  259     99     38    659
20210109160119126	  373  259    100     38    657
20210109160119226	  373  259    100     38    658
20210109160119493	  364  263     83     44    644
20210109160119660	  365  263     85     44    646
20210109160119860	  364  263     83     44    645
20210109160119993	  364  262     83     43    648
20210109160120160	  365  261     85     41    645
20210109160120293	  364  263     83     44    644
20210109160120493	  365  262     84     42    643
20210109160120627	  364  262     83     42    644
20210109160120793	  363  262     81     42    644
20210109160120927	  366  261     86     41    644
20210109160121093	  365  262     85     42    645
20210109160121260	  366  260     87     39    647
20210109160121393	  364  261     83     41    643
20210109160121594	  364  260     83     39    644
20210109160121694	  365  262     84     42    645
20210109160121827	  364  263     83     44    645
20210109160122027	  354  265     65     47    636
20210109160122227	  351  263     60     43    631
20210109160122360	  350  264     58     45    630
20210109160122494	  349  264     56     45    629
20210109160122627	  348  263     54     43    629
20210109160122660	  350  263     58     43    628
20210109160122927	  348  264     54     45    629
20210109160123127	  348  262     54     41    628
20210109160123494	  348  265     54     46    627
20210109160123727	  346  262     51     41    627
20210109160123861	  348  263     54     43    624
20210109160124061	  347  264     53     45    627
20210109160124194	  346  264     51     44    624
20210109160124361	  347  264     52     44    626
20210109160124528	  347  265     52     46    623
20210109160124594	  340  266     40     47    617
20210109160124661	  333  267     29     48    611
20210109160124728	  333  267     29     48    613
20210109160124861	  331  264     25     43    611
20210109160124894	  330  264     24     43    610
20210109160124961	  328  264     21     43    609
20210109160125194	  325  265     16     45    606
20210109160125394	  325  264     16     43    605
20210109160125494	  324  264     14     43    603
20210109160125561	  323  264     12     43    603
20210109160125828	  324  265     14     45    605
20210109160126161	  321  265      9     45    604
20210109160126528	  323  264     12     43    603
20210109160126761	  322  262     11     40    604
20210109160127162	  315  263      0     41    597
20210109160127462	  301  258    -21     33    592
20210109160127595	  298  257    -26     31    589
20210109160127762	  296  258    -29     33    589
20210109160127895	  294  256    -32     29    589
20210109160128028	  295  256    -30     29    589
20210109160128128	  292  255    -35     28    587
20210109160128395	  290  256    -38     29    586
20210109160128595	  291  255    -36     28    587
20210109160128762	  288  254    -41     26    585
20210109160128862	  291  255    -36     28    586
20210109160128962	  289  254    -39     26    586
20210109160129062	  289  255    -39     28    585
20210109160129362	  288  254    -41     26    586
20210109160129529	  287  254    -43     26    585
20210109160129662	  287  253    -42     25    584
20210109160129829	  277  251    -58     21    581
20210109160129996	  269  248    -70     17    579
20210109160130129	  269  246    -70     14    582
20210109160130262	  267  246    -73     14    579
20210109160130462	  265  246    -76     14    580
20210109160130596	  265  244    -76     11    580
20210109160130729	  266  245    -74     12    581
20210109160130829	  264  243    -77      9    578
20210109160130863	  265  243    -76      9    579
20210109160130896	  265  243    -76      9    580
20210109160131129	  263  241    -79      6    578
20210109160131363	  262  242    -80      7    577
20210109160131763	  262  242    -80      7    577
20210109160131896	  259  241    -85      6    578
20210109160132030	  261  241    -81      6    577
20210109160132230	  260  241    -83      6    575
20210109160132363	  256  241    -89      6    577
20210109160132430	  253  238    -93      1    575
20210109160132563	  248  237   -101      0    577
20210109160132696	  249  235   -100     -2    578
20210109160132763	  248  235   -101     -2    577
20210109160133163	  246  233   -104     -5    577
20210109160133330	  246  233   -104     -5    578
20210109160133497	  245  233   -106     -5    577
20210109160133597	  245  233   -106     -5    578
20210109160133797	  242  233   -110     -5    577
20210109160133963	  244  232   -107     -7    577
20210109160134097	  242  232   -110     -7    577
20210109160134263	  244  232   -107     -7    576
20210109160134397	  244  233   -107     -5    577
20210109160134597	  243  232   -109     -7    577
20210109160134730	  242  231   -110     -8    575
20210109160134897	  244  231   -107     -8    577
20210109160135064	  248  237   -101      0    574
20210109160135230	  255  245    -90     12    576
20210109160135364	  256  249    -90     18    580
20210109160135530	  257  255    -90     28    596
20210109160135697	  257  257    -92     32    608
20210109160135864	  255  260    -97     37    619
20210109160135997	  259  261    -92     39    626
20210109160136164	  260  262    -91     42    634
20210109160136331	  260  261    -91     40    636
20210109160136497	  262  262    -89     42    639
20210109160136631	  262  262    -88     42    638
20210109160136831	  262  262    -89     42    641
20210109160136964	  261  261    -91     41    642
20210109160137131	  262  262    -89     42    645
20210109160137264	  264  263    -85     44    642
20210109160137464	  263  262    -87     42    643
20210109160137598	  263  263    -87     44    643
20210109160137764	  264  263    -86     44    645
20210109160137898	  263  263    -87     44    644
20210109160138064	  263  262    -87     42    643
20210109160138231	  263  262    -87     42    641
20210109160138331	  264  263    -86     44    644
20210109160138431	  264  263    -86     44    644
20210109160138498	  263  263    -87     44    641
20210109160138665	  265  263    -84     44    643
20210109160138931	  262  263    -89     44    641
20210109160139198	  263  263    -88     44    644
20210109160139331	  263  263    -88     44    644
20210109160139498	  266  263    -81     43    636
20210109160139631	  268  262    -77     41    624
20210109160139831	  268  261    -77     39    625
20210109160139898	  268  261    -77     39    624
20210109160139998	  268  261    -77     40    626
20210109160140198	  268  261    -77     39    624
20210109160140332	  267  261    -78     39    625
20210109160140398	  269  261    -75     39    624
20210109160140565	  269  259    -75     36    625
20210109160140665	  269  261    -75     39    624
20210109160140765	  269  260    -75     37    624
20210109160141032	  269  260    -75     38    625
20210109160141399	  270  261    -73     40    623
20210109160141832	  269  260    -75     38    625
20210109160142099	  273  261    -67     39    612
20210109160142265	  276  258    -61     33    603
20210109160142399	  277  256    -59     30    601
20210109160142566	  278  257    -58     32    599
20210109160142766	  279  255    -56     28    598
20210109160142899	  278  257    -58     31    598
20210109160143066	  279  256    -56     30    595
20210109160143266	  277  256    -59     30    594
20210109160143399	  277  256    -59     30    594
20210109160143566	  278  257    -57     31    594
20210109160143732	  279  256    -56     30    595
20210109160143899	  278  256    -57     30    593
20210109160144066	  277  256    -59     30    594
20210109160144233	  279  255    -56     28    593
20210109160144366	  278  255    -57     28    592
20210109160144566	  278  256    -57     30    592
20210109160144699	  285  254    -45     26    577
20210109160144866	  292  250    -34     19    569
20210109160145033	  294  247    -30     15    560
20210109160145166	  295  246    -29     13    558
20210109160145333	  296  244    -27     10    554
20210109160145466	  296  243    -27      9    555
20210109160145666	  299  242    -23      7    554
20210109160145833	  298  245    -24     12    554
20210109160146000	  301  241    -20      6    551
20210109160146000	  300  243    -21      9    552
20210109160146100	  298  241    -24      6    553
20210109160146300	  299  242    -23      7    550
20210109160146633	  300  242    -21      7    550
20210109160146867	  302  242    -18      7    548
20210109160147000	  302  242    -18      7    550
20210109160147033	  300  242    -21      7    551
20210109160147267	  307  236    -11     -1    540
20210109160147500	  317  228      2    -12    527
20210109160147633	  321  223      8    -19    525
20210109160147800	  323  221     11    -21    520
20210109160147900	  321  221      8    -21    520
20210109160148033	  325  217     13    -27    518
20210109160148167	  325  219     13    -24    516
20210109160148434	  325  217     13    -27    517
20210109160148600	  328  214     17    -30    514
20210109160148734	  328  214     17    -30    513
20210109160148900	  327  213     16    -32    512
20210109160149067	  327  213     16    -32    513
20210109160149234	  334  208     25    -39    513
20210109160149400	  332  208     23    -39    513
20210109160149534	  332  210     23    -36    511
20210109160149734	  333  210     24    -36    511
20210109160149867	  333  207     24    -40    509
20210109160150034	  344  195     38    -55    502
20210109160150167	  347  193     42    -58    502
20210109160150367	  350  191     46    -60    499
20210109160150501	  350  185     46    -68    499
20210109160150667	  352  183     48    -70    495
20210109160150801	  351  184     47    -69    499
20210109160151001	  353  182     49    -71    496
20210109160151134	  350  183     46    -70    498
20210109160151301	  351  181     47    -73    496
20210109160151468	  351  181     47    -73    496
20210109160151634	  352  180     48    -74    496
20210109160151801	  353  177     49    -77    494
20210109160151934	  354  179     50    -75    495
20210109160152135	  355  177     52    -77    494
20210109160152268	  355  178     52    -76    495
20210109160152435	  358  176     56    -79    495
20210109160152668	  365  165     64    -92    490
20210109160152801	  366  163     65    -95    490
20210109160152968	  365  163     64    -95    490
20210109160153101	  365  161     64    -97    489
20210109160153302	  366  158     65   -101    489
20210109160153402	  369  157     69   -102    489
20210109160153602	  367  159     66   -100    488
20210109160153735	  369  159     69   -100    488
