20210109150135858	  294  293    -35     94    639
20210109150135992	  294  292    -35     93    640
20210109150136125	  291  293    -40     94    639
20210109150136225	  293  294    -36     96    636
20210109150136359	  291  294    -40     96    638
20210109150136425	  290  293    -41     94    636
20210109150136525	  293  294    -36     96    638
20210109150136592	  292  293    -38     94    637
20210109150136692	  290  293    -41     94    639
20210109150136959	  290  292    -41     92    636
20210109150137125	  289  292    -43     92    635
20210109150137259	  289  292    -43     92    632
20210109150137359	  290  293    -41     94    635
20210109150137492	  288  293    -44     94    633
20210109150137626	  290  293    -41     93    633
20210109150137759	  289  292    -43     92    632
20210109150137859	  290  293    -42     93    632
20210109150137859	  288  292    -44     92    633
20210109150137959	  286  292    -48     92    634
20210109150138059	  287  291    -46     90    633
20210109150138126	  283  289    -53     87    632
20210109150138126	  281  290    -56     88    631
20210109150138192	  281  289    -55     86    629
20210109150138226	  280  288    -58     84    629
20210109150138259	  279  288    -59     84    628
20210109150138292	  279  287    -59     83    627
20210109150138359	  278  286    -60     81    626
20210109150138426	  277  287    -62     82    625
20210109150138492	  276  287    -64     82    626
20210109150138559	  274  286    -67     81    626
20210109150138793	  273  285    -68     79    625
20210109150139059	  275  286    -65     81    626
20210109150139159	  272  284    -70     77    625
20210109150139226	  275  286    -65     81    626
20210109150139359	  273  284    -68     77    625
20210109150139426	  273  283    -68     76    625
20210109150139693	  272  284    -70     77    626
20210109150139926	  272  285    -70     79    624
20210109150140126	  273  285    -69     79    625
20210109150140326	  271  285    -72     79    625
20210109150140360	  272  284    -70     77    625
20210109150140393	  271  284    -71     77    622
20210109150140493	  269  284    -75     77    625
20210109150141026	  266  292    -83     94    646
20210109150141160	  265  292    -85     95    653
20210109150141360	  264  293    -89     99    668
20210109150141593	  259  292    -99     98    680
20210109150141860	  252  290   -112     95    682
20210109150142127	  255  291   -108     98    691
20210109150142327	  254  290   -110     96    690
20210109150142560	  253  291   -112     99    694
20210109150142660	  252  290   -114     97    694
20210109150142794	  251  290   -116     97    694
20210109150142927	  252  290   -115     97    697
20210109150143060	  252  290   -115     97    697
20210109150143194	  251  290   -116     97    695
20210109150143294	  251  290   -117     97    697
20210109150143427	  251  290   -117     97    698
20210109150143560	  251  290   -117     97    698
20210109150143594	  252  290   -115     97    697
20210109150143727	  251  289   -117     96    699
20210109150143761	  250  290   -119     98    699
20210109150143827	  251  290   -117     98    701
20210109150143861	  251  290   -117     98    700
20210109150143927	  250  290   -119     97    698
20210109150143961	  251  290   -117     97    698
20210109150144127	  250  290   -119     98    700
20210109150144161	  251  290   -117     98    701
20210109150144227	  251  290   -117     98    702
20210109150144427	  250  290   -119     98    700
20210109150144661	  250  290   -119     98    702
20210109150144794	  250  289   -119     96    699
20210109150145061	  250  290   -119     98    700
20210109150145161	  254  291   -110     98    688
20210109150145228	  258  293   -102    101    684
20210109150145361	  252  291   -112     97    683
20210109150145394	  251  291   -114     97    683
20210109150145461	  253  291   -110     97    682
20210109150145628	  254  292   -109     99    682
20210109150145728	  253  291   -110     97    682
20210109150145828	  253  291   -110     97    679
20210109150145894	  255  292   -107     99    682
20210109150145928	  255  292   -107     99    681
20210109150146094	  252  291   -112     97    682
20210109150146295	  253  292   -111     99    683
20210109150146561	  253  291   -110     97    679
20210109150146795	  252  291   -112     97    680
20210109150147061	  252  291   -112     97    680
20210109150147328	  253  291   -110     97    680
20210109150147428	  252  291   -112     97    682
20210109150147461	  252  291   -112     97    681
20210109150147495	  252  291   -112     97    682
20210109150147728	  256  292   -104     98    674
20210109150148028	  256  292   -102     95    659
20210109150148295	  259  293    -96     97    658
20210109150148395	  257  292   -100     95    657
20210109150148528	  259  294    -96     98    656
20210109150148628	  256  292   -101     95    655
20210109150148762	  257  293    -99     96    653
20210109150148895	  260  294    -94     98    655
20210109150148995	  257  292    -99     95    653
20210109150149129	  258  293    -97     96    652
20210109150149295	  259  293    -95     96    653
20210109150149429	  258  293    -97     96    652
20210109150149529	  257  292    -99     95    654
20210109150149662	  259  293    -96     97    655
20210109150149795	  258  293    -97     96    652
20210109150149895	  257  292    -99     94    652
20210109150150029	  258  293    -97     96    653
20210109150150162	  258  293    -97     96    653
20210109150150262	  259  293    -95     96    647
20210109150150562	  265  292    -82     91    627
20210109150150629	  266  292    -80     91    625
20210109150150796	  267  292    -79     91    631
20210109150150929	  264  291    -83     89    625
20210109150151029	  268  292    -77     91    627
20210109150151162	  266  292    -80     91    628
20210109150151296	  264  292    -83     90    625
20210109150151362	  266  291    -80     89    625
20210109150151529	  267  292    -78     90    622
20210109150151663	  267  292    -78     91    625
20210109150151829	  266  292    -79     90    621
20210109150151929	  266  292    -79     90    621
20210109150151996	  268  291    -76     89    623
20210109150152096	  269  292    -75     91    626
20210109150152229	  265  292    -81     90    621
20210109150152329	  267  291    -78     89    622
20210109150152429	  269  292    -75     90    625
20210109150152663	  267  291    -78     88    620
20210109150152896	  269  291    -74     88    620
20210109150153130	  277  288    -60     81    602
20210109150153263	  276  287    -61     79    602
20210109150153363	  276  286    -61     77    599
20210109150153496	  278  288    -58     81    599
20210109150153630	  276  286    -61     77    597
20210109150153663	  277  287    -59     79    598
20210109150153696	  278  286    -58     78    601
20210109150153796	  279  287    -56     79    596
20210109150153896	  279  286    -56     77    599
20210109150153930	  280  287    -54     79    598
20210109150153996	  278  286    -58     77    598
20210109150154063	  279  286    -56     77    598
20210109150154330	  278  285    -57     75    596
20210109150154630	  277  285    -59     75    593
20210109150154763	  278  286    -57     77    596
20210109150154930	  279  286    -56     77    594
20210109150155163	  280  286    -54     77    595
20210109150155297	  278  285    -57     75    595
20210109150155363	  277  286    -59     77    593
20210109150155430	  279  284    -56     73    593
20210109150155530	  281  284    -52     72    585
20210109150155730	  285  278    -45     62    578
20210109150155997	  287  276    -41     59    571
20210109150156130	  287  275    -41     57    566
20210109150156264	  288  276    -40     58    567
20210109150156397	  286  275    -43     57    567
20210109150156530	  288  274    -40     55    565
20210109150156664	  288  275    -40     57    565
20210109150156831	  289  273    -38     54    566
20210109150156964	  288  273    -40     54    566
20210109150157097	  288  274    -39     55    562
20210109150157231	  288  273    -40     54    566
20210109150157364	  289  273    -38     53    564
20210109150157497	  288  273    -39     53    562
20210109150157631	  290  273    -37     54    565
20210109150157764	  291  273    -35     53    562
20210109150157897	  288  274    -39     55    563
20210109150158064	  290  271    -36     50    560
20210109150158231	  297  268    -26     45    557
20210109150158364	  294  266    -30     42    553
20210109150158498	  297  263    -25     37    548
20210109150158631	  302  261    -18     35    549
20210109150158898	  302  262    -21     41    621
20210109150159031	  302  260    -18     33    544
20210109150159164	  303  260    -17     33    546
20210109150159365	  300  260    -21     33    543
20210109150159498	  300  259    -21     31    543
20210109150159531	  301  259    -19     31    543
20210109150159598	  303  259    -17     32    546
20210109150159698	  301  260    -19     33    545
20210109150159698	  303  259    -17     31    545
20210109150159765	  302  259    -18     31    544
20210109150159898	  303  259    -17     31    544
20210109150200165	  305  258    -14     30    543
20210109150200365	  303  258    -17     30    546
20210109150200531	  305  257    -14     29    543
20210109150200665	  303  258    -17     30    544
20210109150200932	  297  277    -27     60    573
20210109150201132	  292  283    -35     72    591
20210109150201398	  288  289    -43     84    614
20210109150201465	  288  291    -43     88    620
20210109150201565	  285  292    -49     91    629
20210109150201865	  280  294    -59     98    649
20210109150201999	  276  294    -67     99    656
20210109150202099	  274  293    -71     98    661
20210109150202165	  275  294    -69    100    664
20210109150202299	  274  294    -72    101    672
20210109150202532	  273  294    -74    102    677
20210109150202665	  273  294    -74    102    680
20210109150202799	  273  294    -74    102    680
20210109150202999	  272  294    -77    103    686
20210109150203132	  272  294    -77    103    688
20210109150203265	  271  294    -79    103    688
20210109150203366	  272  294    -77    103    688
20210109150203466	  272  294    -77    104    691
20210109150203666	  272  295    -78    106    692
20210109150203799	  272  295    -78    106    694
20210109150203966	  271  295    -80    106    695
20210109150204099	  271  294    -80    104    694
20210109150204266	  271  294    -80    105    696
20210109150204399	  270  294    -82    105    697
20210109150204566	  271  294    -80    105    697
20210109150204699	  271  294    -80    105    696
20210109150204833	  270  294    -82    105    697
20210109150204966	  271  294    -80    105    699
20210109150205099	  269  294    -84    105    700
20210109150205233	  271  295    -80    106    694
20210109150205399	  269  294    -82    102    681
20210109150205566	  270  295    -80    104    683
20210109150205699	  270  295    -80    104    682
20210109150205833	  270  295    -80    104    682
20210109150205966	  268  295    -83    104    681
20210109150206100	  269  295    -82    104    681
20210109150206233	  269  295    -82    104    681
20210109150206400	  270  295    -80    104    682
20210109150206533	  268  295    -83    104    681
20210109150206700	  269  295    -82    104    681
20210109150206833	  270  295    -80    104    681
20210109150206966	  268  295    -84    104    681
20210109150207100	  268  294    -84    103    683
20210109150207233	  269  295    -82    104    681
20210109150207400	  269  295    -82    104    681
20210109150207500	  269  295    -82    104    682
20210109150207600	  269  295    -82    104    680
20210109150207700	  269  295    -82    104    680
20210109150207733	  269  295    -82    104    681
20210109150207800	  269  295    -81    103    676
20210109150207900	  270  295    -79    102    670
20210109150208133	  268  294    -81     99    658
20210109150208400	  269  295    -79    101    660
20210109150208667	  268  294    -81     99    658
20210109150208800	  270  295    -78    101    661
20210109150208934	  271  295    -76    101    659
20210109150209067	  268  294    -81     99    659
20210109150209267	  269  294    -79     99    656
20210109150209400	  268  294    -81     99    660
20210109150209500	  269  295    -79    100    656
20210109150209567	  268  294    -80     98    655
20210109150209667	  267  294    -82     98    655
20210109150209700	  267  294    -82     98    654
20210109150209700	  267  294    -82     98    653
20210109150209800	  267  294    -82     98    653
20210109150209900	  268  295    -80    100    653
20210109150210134	  265  294    -85     98    651
20210109150210234	  266  295    -84    100    654
20210109150210501	  268  293    -78     94    639
20210109150210801	  267  291    -79     89    627
20210109150210967	  267  291    -78     89    624
20210109150211001	  268  292    -77     91    625
20210109150211067	  266  291    -80     89    626
20210109150211134	  268  292    -77     91    625
20210109150211434	  266  290    -80     87    622
20210109150211734	  267  291    -77     88    618
20210109150211968	  266  291    -79     88    619
20210109150212101	  265  291    -80     88    616
20210109150212234	  266  288    -79     83    620
20210109150212368	  265  291    -81     88    617
20210109150212534	  265  290    -81     86    618
20210109150212668	  265  289    -80     84    616
20210109150212801	  266  291    -79     88    618
20210109150212968	  266  290    -79     86    615
20210109150213101	  266  288    -78     81    608
20210109150213235	  266  285    -76     75    597
20210109150213401	  265  284    -77     73    592
20210109150213535	  265  283    -77     72    593
20210109150213668	  267  283    -74     71    592
20210109150213801	  266  282    -76     70    592
20210109150214068	  266  283    -76     72    590
20210109150214235	  265  283    -77     71    588
20210109150214402	  266  282    -75     70    590
20210109150214535	  266  283    -75     71    590
20210109150214668	  264  282    -78     70    588
20210109150214802	  264  282    -78     70    587
20210109150214935	  264  282    -78     69    586
20210109150215035	  267  281    -74     68    588
20210109150215169	  264  281    -78     68    585
20210109150215269	  266  281    -75     68    584
20210109150215335	  266  282    -75     69    585
20210109150215369	  265  281    -77     68    586
20210109150215669	  267  278    -72     62    577
20210109150215935	  269  271    -68     50    564
20210109150216035	  268  271    -69     51    565
20210109150216069	  269  270    -68     49    565
20210109150216135	  268  270    -69     49    563
20210109150216235	  266  272    -72     52    561
20210109150216302	  267  269    -70     47    563
20210109150216402	  266  270    -72     49    561
20210109150216469	  266  271    -72     50    560
20210109150216536	  269  271    -67     50    561
20210109150216669	  268  270    -68     48    558
20210109150216802	  268  267    -69     44    560
20210109150216969	  267  269    -70     47    558
20210109150217169	  265  269    -72     47    555
20210109150217369	  264  268    -74     45    555
20210109150217669	  265  267    -73     44    557
20210109150217969	  265  267    -72     44    554
20210109150218236	  265  266    -72     42    552
20210109150218403	  267  258    -68     30    542
20210109150218503	  267  256    -68     27    540
20210109150218503	  268  257    -66     28    539
20210109150218636	  268  255    -66     25    538
20210109150218903	  267  254    -67     24    538
20210109150219203	  267  253    -67     22    533
20210109150219403	  271  252    -61     21    534
20210109150219436	  270  252    -63     21    535
20210109150219503	  268  251    -65     20    534
20210109150219736	  269  249    -64     17    532
20210109150220003	  268  251    -65     20    533
20210109150220136	  269  250    -64     18    532
20210109150220270	  268  250    -65     18    533
20210109150220437	  266  251    -68     19    532
20210109150220570	  266  250    -68     18    530
20210109150220737	  271  251    -61     20    533
20210109150220837	  270  254    -63     24    538
20210109150221003	  275  269    -59     48    565
20210109150221137	  283  277    -48     61    581
20210109150221270	  284  283    -48     72    591
20210109150221403	  285  288    -47     81    604
20210109150221537	  286  288    -46     82    613
20210109150221737	  287  292    -46     91    628
20210109150221870	  287  293    -46     94    636
20210109150222037	  287  293    -47     95    645
20210109150222170	  288  294    -45     97    649
20210109150222304	  290  295    -42    100    655
20210109150222437	  290  295    -43    101    659
20210109150222504	  290  295    -43    101    659
20210109150222704	  291  296    -41    104    666
20210109150222904	  292  296    -40    104    665
20210109150223037	  292  294    -40    101    671
20210109150223171	  290  295    -43    102    670
20210109150223304	  291  295    -42    102    669
20210109150223437	  291  295    -42    102    671
20210109150223571	  290  296    -44    105    674
20210109150223737	  291  295    -42    104    677
20210109150223837	  292  296    -40    105    677
20210109150224004	  292  296    -40    105    676
20210109150224037	  292  296    -40    105    678
20210109150224171	  292  295    -40    104    679
20210109150224237	  292  296    -40    105    676
20210109150224371	  291  296    -42    106    678
20210109150224638	  292  296    -40    106    678
20210109150224871	  292  296    -41    106    681
20210109150224971	  294  297    -37    108    680
20210109150225138	  292  296    -40    106    681
20210109150225271	  291  296    -42    105    678
20210109150225438	  291  296    -42    104    670
20210109150225571	  287  295    -49    103    668
20210109150225671	  287  296    -49    103    669
20210109150225705	  288  296    -47    104    670
20210109150225771	  288  296    -47    104    669
20210109150225871	  288  296    -47    104    668
20210109150225871	  287  296    -48    104    667
20210109150226171	  287  295    -48    102    667
20210109150226405	  287  296    -48    104    667
20210109150226671	  287  296    -48    103    665
20210109150226771	  286  296    -50    103    665
20210109150226838	  285  296    -52    103    665
20210109150226938	  286  296    -50    103    665
20210109150227238	  285  295    -52    102    665
20210109150227505	  286  296    -50    103    665
20210109150227638	  286  296    -50    103    665
20210109150227805	  285  296    -52    103    663
20210109150227972	  285  296    -51    102    658
20210109150228072	  283  296    -54    101    652
20210109150228138	  281  295    -57     99    649
20210109150228305	  279  292    -61     94    651
20210109150228372	  281  294    -57     97    649
20210109150228438	  279  295    -61     99    648
20210109150228572	  278  295    -62     98    644
20210109150228705	  280  295    -59     99    646
20210109150228872	  279  295    -61     99    647
20210109150228939	  279  295    -60     99    645
20210109150229005	  279  294    -61     97    647
20210109150229039	  279  295    -61     99    648
20210109150229172	  279  295    -60     99    646
20210109150229239	  277  295    -64     99    646
20210109150229339	  279  295    -60     98    644
20210109150229439	  279  295    -61     99    647
20210109150229539	  277  294    -64     97    645
20210109150229605	  276  295    -66     99    645
20210109150229672	  279  295    -60     99    645
20210109150229739	  278  294    -62     97    645
20210109150229805	  279  295    -60     99    646
20210109150229939	  277  295    -64     99    646
20210109150230006	  277  295    -64     99    646
20210109150230039	  278  295    -62     99    645
20210109150230106	  278  295    -62     99    644
20210109150230106	  279  295    -60     99    645
20210109150230172	  277  295    -64     99    644
20210109150230306	  277  294    -64     97    644
20210109150230372	  279  295    -60     98    644
20210109150230506	  277  295    -64     98    643
20210109150230639	  275  293    -66     94    635
20210109150230872	  269  289    -75     85    624
20210109150231139	  270  291    -74     89    629
20210109150231406	  270  290    -73     87    624
20210109150231673	  269  291    -75     89    622
20210109150231973	  271  291    -71     88    621
20210109150232106	  270  290    -73     87    624
20210109150232273	  269  291    -75     89    623
20210109150232573	  270  291    -73     89    622
20210109150232773	  267  291    -78     89    624
20210109150232906	  268  290    -76     87    622
20210109150233040	  268  290    -76     87    623
20210109150233173	  267  287    -77     81    617
20210109150233306	  264  285    -81     77    607
20210109150233440	  261  285    -85     77    606
20210109150233540	  263  285    -82     76    605
20210109150233707	  262  284    -83     75    603
20210109150233940	  259  284    -88     74    600
20210109150234107	  258  284    -89     74    599
20210109150234407	  258  283    -88     72    594
20210109150234673	  257  281    -89     68    590
20210109150234707	  255  281    -92     68    589
20210109150234907	  256  281    -91     68    590
20210109150235207	  255  281    -93     68    591
20210109150235507	  254  281    -94     68    588
20210109150235774	  251  278    -97     63    583
20210109150236074	  246  270   -103     50    573
20210109150236374	  246  271   -103     51    572
20210109150236641	  247  271   -102     51    573
20210109150236774	  245  269   -105     48    572
20210109150236907	  247  267   -102     45    573
20210109150237074	  245  269   -105     48    571
20210109150237241	  246  269   -103     48    570
20210109150237374	  245  268   -104     46    570
20210109150237541	  245  268   -105     46    569
20210109150237674	  243  268   -107     46    569
20210109150237874	  244  268   -106     46    569
20210109150238041	  245  268   -104     46    567
20210109150238174	  244  266   -106     43    569
20210109150238341	  242  265   -107     41    562
20210109150238441	  239  262   -111     37    558
20210109150238574	  236  259   -115     32    556
20210109150238808	  236  256   -115     28    554
20210109150238941	  236  255   -114     26    554
20210109150239141	  235  254   -115     24    551
20210109150239275	  231  253   -121     23    550
20210109150239441	  235  253   -115     23    550
20210109150239575	  234  251   -116     20    548
20210109150239741	  234  251   -116     20    547
20210109150239875	  235  248   -114     16    547
20210109150240041	  229  251   -123     20    546
20210109150240208	  231  249   -120     17    544
20210109150240375	  232  250   -119     19    546
20210109150240542	  233  249   -117     17    543
20210109150240675	  232  248   -118     16    545
20210109150240842	  232  249   -118     17    543
20210109150241008	  240  258   -110     31    559
20210109150241175	  251  272    -98     54    585
20210109150241308	  256  280    -91     67    590
20210109150241475	  267  283    -75     72    597
20210109150241675	  275  286    -63     78    607
20210109150241842	  281  289    -54     84    613
20210109150241975	  288  289    -43     84    616
20210109150242142	  292  288    -37     83    621
20210109150242275	  296  290    -31     87    624
20210109150242375	  298  290    -27     88    628
20210109150242442	  300  289    -24     87    631
20210109150242509	  301  291    -23     90    631
20210109150242609	  302  291    -21     90    632
20210109150242742	  304  291    -18     91    636
20210109150242909	  306  292    -14     92    637
20210109150243009	  305  291    -16     91    637
20210109150243276	  307  292    -13     93    640
20210109150243476	  309  293     -9     94    640
20210109150243576	  309  293     -9     95    643
20210109150243642	  309  293     -9     95    645
20210109150243776	  307  292    -13     93    643
20210109150243842	  310  293     -8     95    644
20210109150243909	  309  293    -10     95    646
20210109150243909	  310  293     -8     95    646
20210109150244076	  310  292     -8     93    644
20210109150244309	  309  292    -10     94    645
20210109150244609	  309  293    -10     96    647
20210109150244643	  311  293     -6     96    648
20210109150244709	  311  293     -6     95    646
20210109150244776	  310  293     -8     95    645
20210109150244876	  309  293    -10     96    648
20210109150244976	  312  291     -4     92    648
20210109150245043	  312  291     -4     92    649
20210109150245109	  312  291     -4     92    648
20210109150245176	  312  293     -4     95    646
20210109150245176	  312  293     -4     96    649
20210109150245509	  305  293    -16     95    644
20210109150245709	  302  293    -21     94    639
20210109150245843	  301  293    -23     94    637
20210109150246110	  302  292    -21     93    639
20210109150246310	  302  293    -21     94    638
20210109150246610	  301  293    -23     94    639
20210109150246676	  300  293    -25     94    639
20210109150246976	  301  293    -23     95    640
20210109150247277	  300  293    -25     95    641
20210109150247543	  300  293    -25     95    641
20210109150247843	  302  292    -21     92    638
20210109150248177	  292  294    -38     95    635
20210109150248410	  290  292    -41     91    630
20210109150248710	  288  293    -44     93    630
20210109150248910	  289  292    -43     91    631
20210109150249244	  289  293    -43     93    632
20210109150249410	  288  292    -44     91    629
20210109150249544	  287  293    -46     93    629
20210109150249644	  289  292    -42     91    629
20210109150249711	  290  293    -41     93    631
20210109150249777	  288  292    -44     91    629
20210109150249844	  289  294    -42     95    629
20210109150250144	  288  291    -44     90    630
20210109150250444	  287  292    -46     91    631
20210109150250644	  284  293    -51     93    630
20210109150250811	  274  291    -66     89    622
20210109150250911	  274  291    -66     88    620
20210109150251111	  273  291    -68     88    621
20210109150251244	  272  291    -70     88    620
20210109150251411	  275  291    -65     88    620
20210109150251611	  272  289    -69     85    620
20210109150251744	  270  290    -72     86    613
20210109150251911	  271  289    -70     84    612
20210109150252078	  268  289    -75     84    611
20210109150252211	  270  290    -72     85    611
20210109150252378	  270  290    -72     85    612
20210109150252511	  268  289    -75     84    610
20210109150252678	  267  289    -77     84    611
20210109150252878	  269  289    -73     83    609
20210109150253011	  268  290    -75     85    610
20210109150253178	  267  288    -77     82    611
20210109150253311	  258  286    -90     78    606
20210109150253478	  252  284    -99     74    601
20210109150253645	  253  282    -98     72    604
20210109150253778	  254  282    -96     72    604
20210109150253945	  252  283    -99     73    603
20210109150254078	  249  282   -103     71    600
20210109150254212	  252  282    -99     71    602
20210109150254445	  251  282   -101     71    602
20210109150254578	  250  283   -102     73    600
20210109150254745	  251  283   -100     73    599
20210109150254879	  248  281   -104     69    596
20210109150255045	  247  281   -106     69    596
20210109150255212	  249  282   -103     71    596
20210109150255379	  247  281   -106     69    596
20210109150255545	  247  281   -106     69    597
20210109150255712	  248  281   -104     69    596
20210109150255845	  244  280   -111     68    597
20210109150256012	  236  274   -122     58    591
20210109150256146	  234  273   -125     56    592
20210109150256312	  234  274   -126     58    593
20210109150256446	  232  271   -128     53    591
20210109150256612	  229  273   -133     56    591
20210109150256812	  230  272   -131     54    591
20210109150256946	  231  271   -130     53    590
20210109150257046	  231  271   -130     53    592
20210109150257112	  230  272   -132     54    592
20210109150257212	  232  270   -129     52    593
20210109150257413	  228  271   -134     53    591
20210109150257679	  229  269   -133     50    591
20210109150257913	  231  270   -130     51    592
20210109150258046	  231  272   -130     54    592
20210109150258213	  229  270   -132     51    589
20210109150258379	  228  269   -134     49    588
20210109150258513	  225  268   -139     48    589
20210109150258680	  219  262   -147     38    585
20210109150258846	  217  261   -150     37    586
20210109150259013	  214  260   -154     35    583
20210109150259180	  213  259   -156     34    584
20210109150259313	  211  256   -158     29    583
20210109150259480	  211  257   -159     31    585
20210109150259613	  211  257   -159     31    585
20210109150259780	  212  254   -157     26    583
20210109150259947	  212  254   -157     26    584
20210109150300080	  211  256   -158     29    582
20210109150300280	  210  255   -160     27    583
20210109150300580	  208  254   -162     26    580
20210109150300747	  208  254   -163     26    581
20210109150300880	  209  255   -161     27    582
20210109150301047	  207  257   -165     31    583
20210109150301180	  209  263   -163     40    588
20210109150301347	  216  268   -156     49    601
20210109150301547	  213  271   -165     55    617
20210109150301680	  214  274   -165     61    624
20210109150301847	  213  276   -170     65    637
20210109150301980	  215  276   -169     66    645
20210109150302147	  210  274   -178     63    647
20210109150302314	  203  270   -190     56    648
20210109150302447	  200  268   -196     53    651
20210109150302614	  199  268   -197     53    648
20210109150302814	  199  268   -197     53    651
20210109150302947	  199  268   -198     53    653
20210109150303114	  199  268   -199     53    656
20210109150303247	  199  268   -200     54    658
20210109150303414	  199  267   -199     52    657
20210109150303581	  198  268   -201     54    658
20210109150303714	  196  267   -204     52    657
20210109150303881	  199  268   -200     54    660
20210109150304047	  198  268   -202     54    660
20210109150304181	  196  267   -205     52    659
20210109150304381	  198  266   -203     50    663
20210109150304514	  199  267   -201     52    664
20210109150304681	  198  267   -203     52    662
20210109150304781	  197  267   -204     52    661
20210109150304881	  198  267   -203     52    664
20210109150305048	  196  268   -205     54    660
20210109150305314	  198  266   -203     50    664
20210109150305481	  197  266   -204     50    660
20210109150305648	  200  269   -195     54    647
20210109150305781	  198  269   -197     54    643
20210109150305948	  199  268   -195     52    642
20210109150306081	  199  268   -196     53    646
20210109150306248	  199  268   -195     52    642
20210109150306415	  198  268   -196     52    642
20210109150306581	  198  268   -197     52    644
20210109150306748	  198  267   -197     51    643
20210109150306882	  198  268   -197     52    643
20210109150307048	  198  268   -197     52    644
20210109150307215	  198  268   -196     52    641
20210109150307348	  197  268   -198     52    640
20210109150307515	  198  268   -198     53    646
20210109150307648	  199  268   -194     52    641
20210109150307848	  197  268   -198     52    641
20210109150308015	  199  268   -195     52    642
20210109150308149	  200  269   -191     53    636
20210109150308282	  205  273   -181     60    631
20210109150308482	  199  267   -188     49    621
20210109150308615	  201  268   -184     50    617
20210109150308782	  201  268   -183     50    614
20210109150308915	  200  267   -185     48    615
20210109150309115	  201  268   -182     50    612
20210109150309249	  202  267   -182     48    615
20210109150309582	  200  268   -184     50    613
20210109150309882	  199  268   -185     50    611
20210109150310016	  200  267   -185     48    613
20210109150310216	  199  267   -186     48    612
20210109150310382	  199  267   -186     48    612
20210109150310516	  200  268   -184     50    611
20210109150310682	  199  267   -186     48    612
20210109150310849	  202  266   -175     45    592
20210109150310983	  206  264   -169     42    593
20210109150311149	  205  266   -169     45    587
20210109150311283	  207  264   -166     42    588
20210109150311483	  206  263   -168     40    589
20210109150311649	  207  263   -165     40    586
20210109150311783	  206  263   -167     40    587
20210109150311949	  202  265   -172     43    583
20210109150312083	  206  263   -167     40    586
20210109150312250	  207  265   -165     43    583
20210109150312416	  205  265   -168     43    583
20210109150312550	  207  264   -164     41    582
20210109150312750	  207  264   -165     41    583
20210109150312883	  205  265   -168     43    582
20210109150313050	  206  262   -167     38    585
20210109150313216	  207  262   -165     38    582
20210109150313383	  208  263   -160     39    572
20210109150313517	  214  262   -150     37    567
20210109150313683	  212  258   -151     31    559
20210109150313817	  213  259   -149     32    557
20210109150314017	  213  258   -148     31    557
20210109150314183	  214  258   -147     31    556
20210109150314317	  213  258   -148     30    555
20210109150314483	  214  258   -146     30    553
20210109150314650	  214  257   -146     29    554
20210109150314784	  214  257   -146     29    553
20210109150314950	  216  257   -143     29    552
20210109150315084	  214  257   -146     29    553
20210109150315284	  216  258   -143     30    554
20210109150315417	  214  257   -146     29    552
20210109150315484	  217  255   -142     26    555
20210109150315550	  214  257   -146     29    553
20210109150315650	  215  257   -144     29    552
20210109150315717	  215  256   -144     27    552
20210109150315850	  216  258   -143     30    553
20210109150316051	  222  252   -131     21    538
20210109150316251	  223  247   -128     14    533
20210109150316584	  225  247   -125     14    529
20210109150316851	  227  245   -122     11    528
20210109150316984	  227  246   -122     12    529
20210109150317151	  227  246   -121     12    527
20210109150317318	  223  246   -127     12    527
20210109150317451	  228  246   -120     12    527
20210109150317618	  227  244   -121      9    525
20210109150317818	  228  245   -120     11    527
20210109150317951	  227  242   -121      7    526
20210109150318118	  228  244   -119      9    525
20210109150318251	  225  245   -123     11    524
20210109150318418	  228  244   -119      9    525
20210109150318585	  233  242   -112      7    522
20210109150318751	  235  237   -108      0    517
20210109150318885	  238  234   -103     -3    513
20210109150319085	  236  234   -106     -3    511
20210109150319251	  241  229    -99    -10    510
20210109150319418	  242  230    -97     -9    508
20210109150319585	  242  229    -97    -10    509
20210109150319718	  241  229    -98    -10    506
20210109150319852	  241  232    -98     -6    507
20210109150320052	  241  228    -98    -11    505
20210109150320218	  243  229    -95    -10    505
20210109150320385	  242  227    -97    -13    506
20210109150320518	  243  227    -95    -13    503
20210109150320685	  242  228    -97    -11    506
20210109150320852	  242  228    -96    -11    505
20210109150320985	  242  226    -96    -14    504
20210109150321185	  237  235   -105     -2    513
20210109150321352	  234  249   -112     17    529
20210109150321685	  230  266   -124     43    560
20210109150321852	  232  269   -126     49    580
20210109150322019	  226  275   -138     59    591
20210109150322185	  227  276   -139     62    605
20210109150322352	  226  278   -144     67    617
20210109150322486	  222  277   -152     66    623
20210109150322686	  221  277   -155     66    631
20210109150322852	  218  276   -163     65    637
20210109150322986	  218  276   -163     66    641
20210109150323152	  218  277   -163     68    644
20210109150323319	  219  277   -162     68    646
20210109150323486	  218  277   -164     68    647
20210109150323652	  218  277   -165     68    651
20210109150323786	  216  278   -169     70    651
20210109150323986	  217  276   -167     67    651
20210109150324153	  217  277   -167     69    653
20210109150324319	  218  276   -166     67    654
20210109150324486	  217  277   -169     69    658
20210109150324653	  217  277   -168     69    656
20210109150324819	  216  277   -170     69    658
20210109150324986	  217  277   -169     69    658
20210109150325186	  217  277   -169     69    656
20210109150325353	  217  277   -169     69    661
20210109150325520	  217  277   -169     69    660
20210109150325686	  216  277   -168     68    648
20210109150325786	  217  277   -165     68    642
