20210109150135892	  320  255      8     30    628
20210109150135992	  319  255      6     30    625
20210109150136059	  319  255      6     30    625
20210109150136159	  319  254      6     28    625
20210109150136292	  318  255      5     30    625
20210109150136359	  318  254      5     28    627
20210109150136425	  317  253      3     26    627
20210109150136659	  319  254      6     28    625
20210109150136925	  319  254      6     28    624
20210109150137025	  317  254      3     28    625
20210109150137159	  318  254      5     28    624
20210109150137292	  317  253      3     26    623
20210109150137392	  315  254      0     28    626
20210109150137526	  317  253      3     26    624
20210109150137659	  317  253      3     26    623
20210109150137726	  316  254      1     28    623
20210109150137792	  316  252      1     25    624
20210109150137992	  315  253      0     26    624
20210109150138059	  315  253      0     26    623
20210109150138159	  312  251     -4     23    623
20210109150138226	  310  250     -7     21    620
20210109150138292	  309  249     -9     20    620
20210109150138359	  308  249    -11     19    619
20210109150138593	  307  249    -12     19    620
20210109150138859	  307  250    -12     21    618
20210109150138959	  305  249    -16     19    620
20210109150139093	  305  249    -16     19    619
20210109150139193	  304  249    -17     19    619
20210109150139359	  305  248    -16     18    619
20210109150139593	  305  249    -16     19    618
20210109150139726	  305  249    -16     20    619
20210109150139860	  305  248    -16     18    618
20210109150139960	  305  251    -16     23    618
20210109150140093	  305  249    -16     20    621
20210109150140226	  304  248    -17     18    620
20210109150140326	  305  248    -16     18    619
20210109150140460	  304  248    -17     18    619
20210109150140626	  302  249    -20     19    616
20210109150140726	  296  250    -30     21    614
20210109150140860	  299  253    -26     26    622
20210109150140993	  298  257    -27     33    627
20210109150141093	  294  258    -34     35    630
20210109150141227	  294  260    -35     39    637
20210109150141360	  292  262    -38     42    644
20210109150141460	  289  263    -43     44    645
20210109150141593	  287  264    -47     46    652
20210109150141727	  283  263    -54     45    651
20210109150141860	  279  262    -61     43    649
20210109150141993	  281  263    -58     45    652
20210109150142093	  282  264    -56     46    653
20210109150142227	  280  262    -60     43    655
20210109150142360	  280  264    -60     47    654
20210109150142494	  279  264    -62     47    658
20210109150142627	  278  264    -63     47    658
20210109150142727	  278  263    -63     45    656
20210109150142860	  277  264    -65     47    660
20210109150142994	  278  264    -64     47    659
20210109150143127	  277  264    -65     47    657
20210109150143260	  277  264    -65     47    658
20210109150143394	  277  264    -65     47    660
20210109150143494	  276  264    -67     47    661
20210109150143627	  278  264    -64     47    660
20210109150143761	  276  264    -67     47    661
20210109150143794	  276  265    -67     49    662
20210109150143827	  276  264    -67     47    662
20210109150143861	  276  264    -67     47    661
20210109150143927	  276  264    -67     47    661
20210109150144061	  276  264    -67     47    661
20210109150144094	  276  264    -67     47    660
20210109150144194	  276  266    -67     51    662
20210109150144327	  275  264    -69     47    663
20210109150144594	  276  265    -67     49    662
20210109150144694	  275  264    -69     47    663
20210109150144761	  275  264    -69     47    662
20210109150144861	  275  264    -69     47    663
20210109150144928	  275  264    -69     47    664
20210109150144994	  276  265    -67     49    663
20210109150145094	  276  264    -67     47    659
20210109150145161	  280  264    -60     46    653
20210109150145194	  282  264    -56     46    652
20210109150145228	  284  263    -52     45    650
20210109150145428	  277  263    -64     44    647
20210109150145761	  277  263    -64     44    647
20210109150146028	  278  263    -63     44    648
20210109150146261	  280  263    -59     44    650
20210109150146528	  279  263    -61     44    648
20210109150146795	  278  262    -62     43    647
20210109150146961	  278  262    -62     43    648
20210109150147061	  278  263    -62     44    648
20210109150147195	  279  263    -61     44    646
20210109150147228	  278  263    -63     44    649
20210109150147295	  279  263    -61     44    647
20210109150147461	  277  263    -64     44    648
20210109150147595	  278  263    -62     44    647
20210109150147728	  282  261    -55     41    643
20210109150147795	  285  261    -50     40    638
20210109150147862	  288  260    -44     38    635
20210109150147895	  286  260    -48     38    633
20210109150147928	  285  260    -49     38    633
20210109150148128	  285  261    -49     40    634
20210109150148362	  283  259    -53     37    633
20210109150148628	  283  259    -52     36    629
20210109150148862	  286  260    -47     38    629
20210109150149029	  283  259    -52     36    627
20210109150149129	  285  258    -49     35    627
20210109150149295	  286  260    -47     38    627
20210109150149429	  284  259    -50     36    627
20210109150149529	  284  258    -51     35    628
20210109150149662	  285  259    -49     36    629
20210109150149795	  284  259    -50     36    626
20210109150149929	  284  258    -51     35    628
20210109150150029	  285  258    -49     35    627
20210109150150162	  284  259    -51     36    629
20210109150150296	  287  257    -45     33    626
20210109150150396	  292  257    -37     33    621
20210109150150562	  293  254    -35     27    612
20210109150150696	  291  253    -38     26    614
20210109150150796	  294  255    -33     29    615
20210109150150929	  291  252    -38     24    611
20210109150151062	  293  252    -35     24    612
20210109150151196	  292  253    -36     26    612
20210109150151296	  292  252    -36     24    612
20210109150151429	  292  252    -36     24    611
20210109150151563	  293  251    -35     22    611
20210109150151696	  294  252    -33     24    613
20210109150151829	  292  252    -36     24    611
20210109150151963	  293  251    -35     22    610
20210109150152063	  294  253    -33     26    612
20210109150152229	  293  252    -35     24    611
20210109150152363	  293  251    -35     22    610
20210109150152496	  294  252    -33     24    612
20210109150152629	  292  251    -36     22    610
20210109150152729	  294  250    -33     21    609
20210109150152763	  293  251    -35     22    609
20210109150152896	  296  250    -30     21    610
20210109150152930	  297  246    -28     14    606
20210109150153063	  302  245    -20     12    597
20210109150153230	  300  244    -23     11    597
20210109150153396	  303  243    -18      9    595
20210109150153596	  303  242    -18      8    595
20210109150153830	  305  242    -15      8    595
20210109150153963	  303  241    -18      6    594
20210109150154063	  304  243    -17      9    595
20210109150154197	  305  242    -15      8    595
20210109150154363	  304  241    -17      6    594
20210109150154397	  301  242    -21      8    595
20210109150154497	  305  242    -15      8    596
20210109150154597	  304  241    -17      6    594
20210109150154663	  303  241    -18      6    593
20210109150154730	  305  240    -15      5    594
20210109150154830	  304  241    -17      6    595
20210109150155063	  306  241    -13      6    593
20210109150155330	  303  241    -18      6    594
20210109150155497	  304  239    -16      3    591
20210109150155564	  307  236    -12     -1    589
20210109150155697	  310  233     -7     -5    586
20210109150155964	  311  229     -5    -11    581
20210109150156164	  312  226     -4    -16    578
20210109150156297	  313  228     -2    -13    580
20210109150156430	  310  227     -7    -14    579
20210109150156564	  312  227     -4    -14    578
20210109150156730	  312  227     -4    -14    578
20210109150156864	  313  226     -2    -16    578
20210109150157031	  312  227     -4    -14    579
20210109150157164	  311  226     -5    -16    579
20210109150157297	  311  227     -5    -14    578
20210109150157431	  313  226     -2    -16    576
20210109150157564	  314  225     -1    -18    578
20210109150157697	  312  225     -4    -17    577
20210109150157831	  311  225     -5    -17    577
20210109150157997	  313  226     -2    -16    577
20210109150158131	  314  222     -1    -22    575
20210109150158264	  319  220      6    -25    575
20210109150158431	  318  213      4    -35    570
20210109150158564	  320  214      7    -34    572
20210109150158698	  318  213      4    -35    572
20210109150158831	  321  211      9    -38    571
20210109150158964	  323  212     12    -37    571
20210109150159098	  322  211     10    -38    570
20210109150159265	  320  212      7    -37    572
20210109150159431	  321  210      9    -40    569
20210109150159565	  323  209     12    -41    570
20210109150159698	  321  210      9    -40    572
20210109150159831	  322  210     10    -40    569
20210109150159965	  321  210      9    -40    569
20210109150200098	  321  210      9    -40    570
20210109150200231	  322  208     10    -43    569
20210109150200265	  321  209      9    -41    569
20210109150200331	  323  210     12    -40    570
20210109150200531	  324  209     13    -41    569
20210109150200565	  324  208     13    -43    569
20210109150200598	  321  209      9    -41    569
20210109150200631	  323  209     12    -41    568
20210109150200665	  322  209     10    -41    569
20210109150200798	  319  220      5    -25    578
20210109150201098	  316  235      1     -2    594
20210109150201365	  312  244     -4     11    607
20210109150201632	  307  251    -12     23    618
20210109150201965	  300  256    -24     32    633
20210109150202099	  298  257    -28     33    632
20210109150202232	  297  259    -30     37    639
20210109150202299	  297  259    -30     37    641
20210109150202365	  296  260    -32     39    645
20210109150202599	  296  260    -32     39    645
20210109150202765	  295  261    -33     41    647
20210109150202965	  294  262    -35     43    651
20210109150203099	  294  262    -35     43    652
20210109150203165	  293  262    -37     43    652
20210109150203299	  293  262    -37     43    652
20210109150203499	  293  263    -37     45    654
20210109150203632	  293  263    -37     45    657
20210109150203799	  293  264    -37     47    655
20210109150203932	  292  264    -39     47    657
20210109150204066	  293  264    -37     47    656
20210109150204232	  292  264    -39     47    657
20210109150204266	  292  264    -39     47    658
20210109150204499	  293  264    -37     47    659
20210109150204666	  292  264    -39     47    658
20210109150204799	  291  264    -41     47    659
20210109150204933	  293  263    -37     45    656
20210109150205066	  290  264    -43     47    660
20210109150205199	  292  264    -39     47    658
20210109150205333	  292  262    -39     43    648
20210109150205533	  291  262    -40     43    648
20210109150205666	  293  264    -37     46    650
20210109150205799	  291  262    -40     43    648
20210109150205933	  291  262    -40     43    648
20210109150206066	  292  263    -39     44    647
20210109150206200	  291  262    -40     43    647
20210109150206366	  291  263    -40     44    648
20210109150206500	  291  263    -40     44    649
20210109150206633	  291  262    -40     43    649
20210109150206800	  292  263    -39     44    648
20210109150206933	  291  262    -40     43    647
20210109150207066	  291  262    -40     43    649
20210109150207233	  292  262    -39     43    648
20210109150207366	  291  262    -40     43    647
20210109150207500	  291  263    -40     45    650
20210109150207633	  291  263    -40     44    646
20210109150207767	  290  262    -42     43    646
20210109150207900	  293  261    -36     41    641
20210109150208067	  293  259    -36     37    634
20210109150208233	  292  260    -38     38    635
20210109150208367	  293  259    -36     37    635
20210109150208500	  292  259    -38     37    635
20210109150208600	  293  259    -36     37    635
20210109150208667	  292  259    -38     37    635
20210109150208767	  293  259    -36     37    636
20210109150208900	  293  259    -36     37    632
20210109150209067	  292  259    -38     37    636
20210109150209367	  292  259    -38     37    633
20210109150209500	  293  259    -36     37    631
20210109150209634	  292  259    -38     37    631
20210109150209800	  290  258    -41     35    629
20210109150209934	  290  258    -41     35    630
20210109150210067	  292  259    -37     36    627
20210109150210167	  291  258    -39     35    627
20210109150210234	  291  258    -39     35    629
20210109150210267	  291  258    -39     35    630
20210109150210334	  292  259    -37     36    629
20210109150210367	  292  258    -37     35    628
20210109150210467	  292  256    -37     31    621
20210109150210467	  293  255    -35     29    621
20210109150210601	  293  253    -35     26    614
20210109150210667	  292  252    -36     24    613
20210109150210834	  293  252    -35     24    613
20210109150210934	  293  251    -35     22    612
20210109150211101	  292  251    -36     23    613
20210109150211367	  292  250    -36     21    610
20210109150211568	  291  250    -38     21    609
20210109150211634	  292  249    -36     19    607
20210109150211801	  291  249    -38     19    607
20210109150212101	  291  249    -38     19    607
20210109150212368	  291  250    -38     21    608
20210109150212668	  291  249    -38     19    605
20210109150212968	  291  249    -38     19    605
20210109150213101	  294  245    -33     12    601
20210109150213235	  294  242    -32      8    595
20210109150213368	  294  241    -32      6    593
20210109150213501	  294  241    -32      6    594
20210109150213635	  296  241    -29      6    591
20210109150213801	  293  241    -34      6    592
20210109150213935	  294  240    -32      5    591
20210109150214068	  294  240    -32      5    591
20210109150214235	  295  239    -30      3    589
20210109150214368	  294  240    -32      5    591
20210109150214502	  295  240    -30      5    590
20210109150214635	  294  239    -32      3    590
20210109150214802	  292  239    -35      3    589
20210109150214935	  293  239    -33      3    588
20210109150215069	  294  238    -32      1    588
20210109150215202	  292  238    -35      1    586
20210109150215302	  293  238    -33      1    585
20210109150215502	  292  238    -35      1    586
20210109150215635	  293  236    -33     -1    584
20210109150215802	  296  227    -28    -14    574
20210109150215935	  298  226    -25    -16    573
20210109150216069	  296  227    -28    -14    574
20210109150216135	  296  226    -28    -16    573
20210109150216235	  297  225    -27    -17    573
20210109150216302	  295  226    -30    -16    573
20210109150216402	  295  225    -30    -17    573
20210109150216502	  298  226    -25    -16    573
20210109150216969	  297  224    -26    -19    571
20210109150217402	  296  223    -28    -20    570
20210109150217536	  297  223    -26    -20    570
20210109150217669	  294  223    -31    -20    570
20210109150217836	  296  222    -28    -22    569
20210109150217903	  296  221    -28    -23    570
20210109150217969	  295  221    -29    -23    568
20210109150218003	  297  222    -26    -22    569
20210109150218069	  298  221    -25    -24    571
20210109150218103	  297  221    -26    -24    571
20210109150218169	  295  220    -29    -25    569
20210109150218236	  297  221    -26    -23    569
20210109150218369	  298  215    -25    -32    565
20210109150218536	  298  211    -25    -38    563
20210109150218836	  298  208    -24    -42    560
20210109150218936	  300  210    -22    -39    562
20210109150218969	  297  211    -26    -38    563
20210109150219036	  299  209    -23    -41    561
20210109150219336	  299  207    -23    -44    559
20210109150219636	  299  208    -23    -42    560
20210109150219936	  300  207    -21    -43    559
20210109150220203	  298  207    -24    -43    558
20210109150220503	  300  205    -21    -46    559
20210109150220670	  299  205    -23    -46    558
20210109150220803	  300  209    -21    -41    560
20210109150220937	  301  218    -20    -28    572
20210109150221070	  306  228    -13    -13    585
20210109150221237	  307  236    -12     -1    595
20210109150221370	  308  241    -10      6    602
20210109150221503	  307  245    -12     13    607
20210109150221670	  309  247     -9     16    614
20210109150221804	  309  250     -9     21    617
20210109150221937	  307  252    -12     25    624
20210109150222070	  307  252    -12     25    624
20210109150222237	  308  254    -11     28    631
20210109150222370	  308  255    -11     30    635
20210109150222504	  308  255    -11     30    635
20210109150222637	  309  256     -9     32    636
20210109150222770	  309  257     -9     34    639
20210109150222937	  310  256     -8     32    638
20210109150223071	  310  257     -8     34    640
20210109150223237	  310  258     -8     35    642
20210109150223371	  309  258     -9     35    641
20210109150223504	  309  258     -9     36    645
20210109150223637	  309  259     -9     37    643
20210109150223737	  309  259    -10     37    646
20210109150223837	  310  259     -8     38    647
20210109150223971	  309  259    -10     37    647
20210109150224037	  311  260     -6     39    648
20210109150224204	  311  260     -6     39    650
20210109150224371	  309  259    -10     38    649
20210109150224638	  311  260     -6     39    647
20210109150224771	  310  259     -8     38    650
20210109150224938	  311  259     -6     38    649
20210109150225071	  310  259     -8     37    646
20210109150225204	  310  259     -8     38    650
20210109150225338	  310  260     -8     39    647
20210109150225471	  309  258     -9     35    639
20210109150225571	  306  258    -14     35    639
20210109150225705	  307  258    -13     35    639
20210109150225838	  307  258    -13     35    640
20210109150225871	  308  259    -12     37    640
20210109150225871	  307  258    -13     35    639
20210109150226205	  307  258    -13     35    639
20210109150226471	  305  258    -16     35    638
20210109150226738	  306  258    -14     35    637
20210109150226871	  305  258    -16     35    638
20210109150227005	  305  258    -16     35    636
20210109150227172	  306  258    -14     35    637
20210109150227238	  304  258    -18     35    638
20210109150227305	  306  258    -14     35    637
20210109150227572	  306  258    -14     35    637
20210109150227705	  305  259    -16     37    639
20210109150227872	  305  258    -16     35    637
20210109150228038	  303  257    -19     33    629
20210109150228172	  301  256    -22     31    627
20210109150228305	  301  256    -22     31    627
20210109150228438	  301  256    -22     31    626
20210109150228572	  301  255    -22     30    625
20210109150228705	  300  255    -24     30    625
20210109150228872	  301  256    -22     31    626
20210109150229005	  300  256    -24     31    626
20210109150229172	  300  255    -24     30    625
20210109150229305	  300  255    -24     30    625
20210109150229439	  300  255    -24     30    626
20210109150229572	  300  255    -24     30    625
20210109150229705	  301  255    -22     30    624
20210109150229872	  299  255    -26     30    624
20210109150230006	  300  255    -24     30    625
20210109150230139	  300  255    -24     30    625
20210109150230272	  299  255    -26     30    624
20210109150230439	  301  255    -22     30    625
20210109150230572	  297  254    -29     28    619
20210109150230706	  298  253    -27     26    616
20210109150230872	  293  250    -35     21    610
20210109150231006	  296  250    -30     21    612
20210109150231139	  294  252    -33     24    614
20210109150231273	  293  251    -35     22    612
20210109150231439	  295  251    -31     22    611
20210109150231539	  294  250    -33     21    612
20210109150231673	  294  250    -33     21    611
20210109150231739	  295  250    -32     21    612
20210109150231773	  294  250    -33     21    609
20210109150231839	  294  249    -33     19    609
20210109150232073	  295  250    -32     21    611
20210109150232406	  294  249    -33     19    610
20210109150232573	  293  249    -35     19    610
20210109150232706	  295  250    -31     21    611
20210109150232873	  294  249    -33     19    609
20210109150233040	  294  249    -33     19    610
20210109150233106	  294  249    -33     19    610
20210109150233140	  294  249    -33     19    607
20210109150233206	  292  246    -36     14    602
20210109150233306	  291  245    -37     12    599
20210109150233373	  292  242    -36      8    599
20210109150233440	  289  244    -40     11    598
20210109150233606	  290  243    -39      9    596
20210109150233640	  290  243    -39      9    596
20210109150233673	  290  243    -39      9    596
20210109150233673	  290  243    -39      9    597
20210109150233773	  289  243    -40      9    599
20210109150233940	  288  242    -42      8    596
20210109150234107	  288  242    -42      8    593
20210109150234207	  288  241    -42      6    594
20210109150234307	  288  241    -41      6    592
20210109150234440	  288  240    -41      5    592
20210109150234740	  286  239    -44      3    589
20210109150235007	  286  240    -44      4    589
20210109150235240	  287  240    -43      5    592
20210109150235607	  285  239    -46      3    589
20210109150235874	  282  235    -50     -2    585
20210109150236174	  281  230    -51    -10    578
20210109150236441	  280  228    -52    -13    576
20210109150236774	  280  229    -52    -11    574
20210109150236907	  280  228    -52    -13    576
20210109150237074	  279  228    -54    -13    575
20210109150237207	  280  227    -52    -14    574
20210109150237374	  278  227    -55    -14    575
20210109150237507	  279  226    -54    -16    575
20210109150237641	  280  227    -52    -14    575
20210109150237774	  280  227    -52    -14    575
20210109150237974	  278  226    -55    -16    573
20210109150238108	  279  227    -54    -14    575
20210109150238274	  279  226    -54    -16    573
20210109150238408	  277  222    -56    -22    570
20210109150238574	  277  219    -56    -26    566
20210109150238708	  275  217    -59    -29    566
20210109150238874	  275  215    -59    -32    563
20210109150239008	  275  215    -59    -32    564
20210109150239208	  274  214    -60    -33    562
20210109150239308	  274  214    -60    -33    563
20210109150239441	  275  213    -59    -35    563
20210109150239475	  272  214    -63    -33    563
20210109150239608	  273  212    -61    -36    562
20210109150239875	  273  212    -61    -36    560
20210109150240108	  272  211    -63    -38    559
20210109150240241	  274  212    -60    -36    561
20210109150240275	  273  212    -61    -36    562
20210109150240475	  273  210    -61    -39    559
20210109150240675	  272  211    -63    -38    559
20210109150240742	  272  211    -63    -38    560
20210109150240808	  271  211    -64    -38    560
20210109150240975	  275  218    -59    -28    565
20210109150241275	  287  237    -43      0    593
20210109150241608	  298  243    -26      9    600
20210109150241809	  303  245    -19     13    607
20210109150241942	  309  243     -9      9    607
20210109150242109	  312  245     -4     13    611
20210109150242275	  315  246      0     15    617
20210109150242342	  316  246      1     15    617
20210109150242442	  318  246      5     15    620
20210109150242609	  319  247      6     16    620
20210109150242775	  321  248     10     18    624
20210109150242975	  322  246     11     15    624
20210109150243109	  323  247     13     16    623
20210109150243176	  323  248     13     18    623
20210109150243509	  323  248     13     18    625
20210109150243676	  323  249     13     20    628
20210109150243809	  324  248     15     18    627
20210109150243976	  324  248     15     18    627
20210109150244176	  323  249     13     20    629
20210109150244309	  324  249     15     20    628
20210109150244476	  325  249     16     20    630
20210109150244609	  324  250     15     22    631
20210109150244776	  324  249     15     20    630
20210109150244943	  326  250     18     21    630
20210109150245076	  325  249     16     20    630
20210109150245243	  324  249     15     20    631
20210109150245443	  322  248     11     18    628
20210109150245576	  320  250      8     21    627
20210109150245743	  319  248      6     18    623
20210109150245876	  318  250      5     21    624
20210109150246043	  319  249      6     20    623
20210109150246210	  319  250      6     21    625
20210109150246343	  319  250      6     21    624
20210109150246510	  318  250      5     21    624
20210109150246643	  319  249      6     20    623
20210109150246810	  318  250      5     21    623
20210109150247010	  318  250      5     21    624
20210109150247143	  319  249      6     20    624
20210109150247310	  318  249      5     20    624
20210109150247477	  318  250      5     21    622
20210109150247610	  318  250      5     21    623
20210109150247743	  318  250      5     21    624
20210109150247743	  317  250      3     21    624
20210109150247843	  318  249      5     20    623
20210109150247943	  318  250      5     21    623
20210109150248043	  316  250      1     21    621
20210109150248110	  313  250     -3     21    620
20210109150248277	  310  250     -7     21    616
20210109150248577	  308  250    -11     21    616
20210109150248877	  310  251     -7     23    615
20210109150248944	  309  249     -9     19    615
20210109150249110	  309  249     -9     19    616
20210109150249210	  308  249    -11     19    614
20210109150249310	  310  250     -7     21    616
20210109150249377	  310  249     -7     19    613
20210109150249511	  308  250    -11     21    615
20210109150249577	  307  250    -12     21    614
20210109150249811	  308  249    -11     19    613
20210109150250144	  307  250    -12     21    613
20210109150250477	  306  250    -14     21    615
20210109150250744	  300  249    -24     19    612
20210109150250944	  298  248    -27     18    608
20210109150251111	  297  249    -28     19    609
20210109150251244	  298  248    -27     18    608
20210109150251378	  298  248    -27     18    608
20210109150251544	  298  249    -27     19    607
20210109150251644	  297  248    -28     17    607
20210109150251844	  294  247    -33     16    604
20210109150252045	  294  248    -33     17    603
20210109150252211	  295  248    -31     17    603
20210109150252311	  295  247    -31     16    602
20210109150252478	  295  247    -31     16    602
20210109150252645	  294  246    -33     14    603
20210109150252878	  294  247    -33     16    602
20210109150253045	  293  246    -34     14    601
20210109150253211	  292  246    -36     14    600
20210109150253345	  286  244    -45     11    596
20210109150253512	  284  243    -48      9    595
20210109150253645	  283  243    -50      9    598
20210109150253812	  282  244    -51     11    597
20210109150253978	  282  244    -51     11    597
20210109150254145	  284  242    -48      8    595
20210109150254312	  282  243    -51      9    595
20210109150254478	  282  243    -51      9    594
20210109150254612	  282  242    -51      8    595
20210109150254779	  281  242    -52      8    591
20210109150254912	  281  241    -52      6    590
20210109150255079	  280  242    -54      8    592
20210109150255279	  278  242    -57      8    591
20210109150255445	  279  241    -56      6    593
20210109150255612	  281  242    -52      8    592
20210109150255745	  279  241    -55      6    591
20210109150255879	  275  240    -62      5    594
20210109150256046	  270  236    -69     -1    585
20210109150256212	  269  238    -71      1    587
20210109150256346	  267  237    -73      0    586
20210109150256546	  269  236    -70     -1    586
20210109150256679	  267  236    -74     -1    587
20210109150256846	  267  235    -73     -2    585
20210109150256912	  267  235    -73     -2    585
20210109150256979	  267  235    -74     -2    587
20210109150257079	  266  236    -75     -1    587
20210109150257146	  266  236    -75     -1    587
20210109150257212	  267  235    -74     -2    587
20210109150257413	  264  236    -78     -1    586
20210109150257646	  267  234    -73     -4    586
20210109150257979	  266  234    -75     -4    584
20210109150258279	  265  234    -76     -4    585
20210109150258413	  264  234    -78     -4    585
20210109150258580	  258  229    -87    -11    583
20210109150258713	  255  228    -91    -13    581
20210109150258746	  256  227    -90    -15    582
20210109150258846	  256  227    -90    -15    581
20210109150258880	  254  228    -93    -13    581
20210109150258880	  254  227    -92    -14    580
20210109150259013	  255  226    -91    -16    580
20210109150259280	  253  225    -94    -17    578
20210109150259580	  252  225    -95    -18    579
20210109150259913	  252  224    -95    -19    577
20210109150300147	  251  222    -96    -22    577
20210109150300347	  251  223    -97    -21    578
20210109150300513	  252  223    -95    -21    577
20210109150300713	  251  223    -97    -21    577
20210109150300847	  251  223    -97    -21    577
20210109150301013	  250  224    -98    -19    578
20210109150301180	  248  230   -102    -10    583
20210109150301313	  251  237    -99      0    589
20210109150301514	  248  240   -104      5    596
20210109150301647	  247  242   -107      8    602
20210109150301814	  247  246   -108     14    609
20210109150301980	  243  248   -117     18    618
20210109150302114	  242  247   -118     16    619
20210109150302280	  234  243   -130     10    615
20210109150302414	  231  242   -136      8    618
20210109150302580	  228  241   -141      6    618
20210109150302747	  229  242   -140      8    621
20210109150302914	  227  242   -143      8    622
20210109150303081	  227  242   -144      8    623
20210109150303247	  227  242   -144      8    624
20210109150303381	  226  242   -145      8    622
20210109150303547	  226  242   -146      8    625
20210109150303681	  226  243   -145     10    624
20210109150303847	  226  243   -146     10    625
20210109150304047	  225  242   -148      8    626
20210109150304181	  225  242   -147      8    624
20210109150304348	  225  242   -148      8    627
20210109150304481	  225  242   -147      8    626
20210109150304648	  225  242   -147      8    626
20210109150304748	  224  242   -149      8    626
20210109150304914	  225  242   -148      8    628
20210109150304948	  224  242   -149      8    626
20210109150304981	  224  242   -149      8    625
20210109150305081	  224  242   -149      8    626
20210109150305414	  223  241   -151      6    626
20210109150305748	  228  241   -140      6    617
20210109150305915	  227  240   -141      5    612
20210109150306048	  227  240   -142      5    615
20210109150306215	  227  240   -142      5    615
20210109150306381	  227  240   -141      5    612
20210109150306548	  227  240   -141      5    614
20210109150306615	  227  241   -142      6    616
20210109150306882	  227  240   -141      5    614
20210109150307015	  226  240   -143      5    612
20210109150307148	  226  240   -143      5    612
20210109150307215	  226  239   -142      3    611
20210109150307448	  226  241   -144      6    618
20210109150307648	  228  240   -139      5    611
20210109150307815	  226  240   -142      5    611
20210109150307982	  228  240   -140      5    613
20210109150308115	  228  240   -139      5    612
20210109150308282	  236  241   -125      6    606
20210109150308382	  234  239   -128      3    602
20210109150308582	  232  236   -129     -1    594
20210109150308749	  231  236   -131     -1    594
20210109150308915	  231  235   -131     -2    594
20210109150309082	  231  235   -130     -2    592
20210109150309249	  232  236   -129     -1    594
20210109150309382	  231  235   -130     -2    590
20210109150309549	  230  235   -132     -2    593
20210109150309716	  231  235   -130     -2    591
20210109150309882	  232  234   -128     -4    591
20210109150310049	  232  235   -128     -2    591
20210109150310249	  231  235   -130     -2    591
20210109150310382	  230  235   -132     -2    591
20210109150310549	  232  234   -128     -4    590
20210109150310682	  231  235   -130     -2    590
20210109150310849	  237  230   -118    -10    579
20210109150311016	  238  229   -116    -11    578
20210109150311149	  239  228   -115    -13    577
20210109150311316	  241  228   -111    -13    576
20210109150311483	  240  228   -113    -13    577
20210109150311649	  241  227   -111    -14    573
20210109150311816	  239  227   -114    -14    575
20210109150311949	  241  227   -111    -14    573
20210109150312116	  240  227   -113    -14    576
20210109150312250	  240  227   -112    -14    572
20210109150312416	  240  227   -113    -14    575
20210109150312550	  240  226   -112    -16    573
20210109150312750	  240  226   -112    -16    572
20210109150312816	  240  226   -113    -16    573
20210109150312850	  240  227   -112    -14    573
20210109150313016	  239  226   -114    -16    573
20210109150313183	  240  226   -112    -16    571
20210109150313416	  246  223   -102    -20    567
20210109150313683	  247  218   -100    -27    560
20210109150313850	  250  218    -95    -27    561
20210109150314017	  249  216    -96    -30    558
20210109150314183	  251  217    -93    -29    559
20210109150314217	  251  217    -94    -29    559
20210109150314350	  249  217    -96    -29    557
20210109150314583	  251  216    -93    -30    557
20210109150314650	  251  216    -93    -30    557
20210109150314784	  249  216    -96    -30    558
20210109150314917	  251  215    -93    -31    556
20210109150315017	  250  216    -94    -30    555
20210109150315117	  250  215    -95    -32    557
20210109150315150	  251  216    -93    -30    558
20210109150315284	  252  216    -92    -30    557
20210109150315617	  252  214    -92    -33    556
20210109150315850	  252  215    -92    -32    556
20210109150315951	  255  214    -87    -33    555
20210109150315984	  256  211    -85    -37    554
20210109150316017	  258  208    -82    -41    552
20210109150316284	  260  204    -78    -47    547
20210109150316584	  260  204    -79    -47    547
20210109150316917	  263  202    -74    -50    546
20210109150317151	  263  202    -74    -50    544
20210109150317351	  264  203    -73    -48    546
20210109150317518	  265  202    -71    -50    546
20210109150317718	  263  202    -74    -50    544
20210109150317851	  263  201    -74    -51    545
20210109150318018	  261  201    -77    -51    544
20210109150318184	  265  202    -71    -50    546
20210109150318318	  263  200    -74    -52    544
20210109150318484	  264  199    -72    -54    543
20210109150318618	  267  198    -68    -55    544
20210109150318785	  271  193    -62    -62    542
20210109150318985	  273  189    -59    -67    539
20210109150319118	  275  191    -56    -65    540
20210109150319285	  275  189    -56    -68    539
20210109150319451	  276  186    -55    -72    539
20210109150319585	  276  186    -55    -72    538
20210109150319752	  276  186    -55    -72    538
20210109150319885	  277  186    -53    -72    538
20210109150320052	  276  185    -55    -73    537
20210109150320252	  278  185    -52    -73    538
20210109150320385	  275  186    -56    -72    538
20210109150320452	  276  185    -54    -73    537
20210109150320485	  277  185    -53    -73    538
20210109150320618	  275  185    -56    -73    538
20210109150320685	  277  186    -53    -72    538
20210109150320718	  277  185    -53    -73    537
20210109150320818	  276  185    -55    -73    538
20210109150321185	  271  191    -62    -65    540
20210109150321452	  269  209    -67    -40    555
20210109150321752	  262  225    -79    -17    571
20210109150322052	  260  234    -84     -4    584
20210109150322219	  256  238    -91      1    593
20210109150322385	  253  241    -97      6    599
20210109150322486	  250  241   -102      6    603
20210109150322719	  248  242   -107      8    608
20210109150322852	  245  243   -112     10    610
20210109150322952	  244  243   -114     10    612
20210109150322986	  244  243   -114     10    611
