20210109150132224	  292  263    -38     44    647
20210109150132324	  292  264    -39     46    647
20210109150132458	  292  263    -39     44    648
20210109150132591	  292  263    -38     44    647
20210109150132691	  293  264    -37     46    650
20210109150132824	  289  260    -44     39    645
20210109150132958	  283  259    -54     37    643
20210109150133091	  282  258    -55     35    641
20210109150133225	  281  258    -57     35    642
20210109150133358	  282  258    -55     35    640
20210109150133458	  282  258    -55     35    641
20210109150133591	  280  258    -58     35    641
20210109150133725	  281  258    -57     35    640
20210109150133825	  281  256    -57     32    640
20210109150133958	  280  257    -58     34    639
20210109150134091	  279  257    -60     34    640
20210109150134191	  279  257    -60     34    638
20210109150134358	  279  257    -60     34    639
20210109150134491	  279  256    -60     32    637
20210109150134625	  279  257    -60     34    640
20210109150134725	  279  256    -60     32    639
20210109150134858	  280  255    -58     30    638
20210109150134958	  280  256    -58     32    639
20210109150134992	  280  256    -58     32    640
20210109150135058	  279  255    -60     30    639
20210109150135158	  279  257    -60     34    638
20210109150135258	  278  257    -62     34    639
20210109150135292	  279  256    -60     32    640
20210109150135392	  277  254    -63     28    638
20210109150135625	  272  250    -71     22    635
20210109150135892	  271  248    -73     18    635
20210109150136159	  268  248    -78     18    633
20210109150136292	  268  248    -78     18    632
20210109150136392	  267  248    -80     18    635
20210109150136525	  267  248    -79     18    634
20210109150136659	  266  247    -81     17    634
20210109150136825	  266  247    -81     17    632
20210109150136925	  268  246    -77     15    631
20210109150137025	  265  245    -83     13    632
20210109150137092	  266  246    -81     15    632
20210109150137159	  267  246    -79     15    632
20210109150137225	  266  245    -81     13    632
20210109150137259	  266  246    -81     15    630
20210109150137392	  265  247    -83     17    632
20210109150137559	  266  247    -81     17    632
20210109150137726	  267  246    -79     15    631
20210109150137792	  266  246    -81     15    632
20210109150137892	  266  246    -81     15    631
20210109150137959	  265  246    -82     15    631
20210109150138292	  259  237    -92      0    630
20210109150138526	  258  238    -94      2    631
20210109150138793	  256  237    -97      0    629
20210109150138926	  255  237    -99      0    631
20210109150139026	  256  236    -97     -1    630
20210109150139159	  254  236   -100     -1    630
20210109150139326	  257  236    -95     -1    629
20210109150139426	  255  235    -99     -2    629
20210109150139559	  256  236    -97     -1    628
20210109150139693	  256  236    -97     -1    630
20210109150139793	  255  235    -99     -2    629
20210109150139926	  255  235    -99     -2    629
20210109150140060	  255  235    -99     -2    631
20210109150140193	  254  236   -100     -1    629
20210109150140293	  255  236    -99     -1    631
20210109150140426	  255  235    -99     -2    629
20210109150140593	  254  235   -100     -2    628
20210109150140693	  250  235   -106     -2    626
20210109150140826	  248  239   -110      3    629
20210109150140960	  250  245   -108     13    638
20210109150141060	  247  245   -114     13    641
20210109150141193	  247  247   -115     17    646
20210109150141327	  246  249   -118     21    652
20210109150141427	  244  249   -122     21    655
20210109150141560	  242  249   -126     21    662
20210109150141693	  238  248   -134     19    664
20210109150141860	  235  245   -140     14    662
20210109150141960	  235  246   -139     16    662
20210109150142093	  235  248   -139     19    665
20210109150142227	  235  247   -139     17    665
20210109150142327	  235  246   -139     16    665
20210109150142460	  234  248   -142     19    669
20210109150142594	  233  248   -144     19    669
20210109150142694	  234  247   -141     17    667
20210109150142694	  233  247   -143     17    666
20210109150142760	  234  248   -142     19    667
20210109150142827	  234  249   -142     21    672
20210109150142894	  233  248   -144     19    671
20210109150142894	  234  247   -142     18    671
20210109150143194	  232  247   -145     18    669
20210109150143427	  232  248   -146     19    671
20210109150143694	  233  247   -144     18    671
20210109150143961	  232  247   -146     18    671
20210109150144127	  231  247   -147     18    671
20210109150144227	  233  247   -144     18    673
20210109150144394	  232  247   -146     18    671
20210109150144527	  231  248   -148     19    672
20210109150144594	  232  248   -146     19    674
20210109150144627	  232  248   -146     19    673
20210109150144627	  232  247   -146     18    673
20210109150144727	  231  247   -148     18    671
20210109150144861	  232  248   -146     19    672
20210109150144861	  232  248   -146     19    672
20210109150144961	  233  247   -145     18    674
20210109150145228	  237  250   -135     23    663
20210109150145461	  233  248   -142     19    660
20210109150145561	  234  248   -140     19    660
20210109150145628	  233  249   -141     21    659
20210109150145728	  232  248   -143     19    659
20210109150145861	  235  249   -138     21    659
20210109150146094	  233  248   -142     19    660
20210109150146361	  232  248   -143     19    659
20210109150146595	  232  248   -143     19    658
20210109150146861	  232  248   -143     19    658
20210109150146995	  233  248   -141     19    659
20210109150147128	  232  248   -143     19    659
20210109150147228	  232  248   -143     19    658
20210109150147361	  232  248   -143     19    659
20210109150147461	  233  247   -142     17    660
20210109150147595	  233  247   -142     17    659
20210109150147728	  235  248   -137     19    655
20210109150147828	  239  250   -129     22    647
20210109150147962	  236  248   -133     19    643
20210109150148128	  236  248   -133     19    644
20210109150148228	  237  248   -131     18    642
20210109150148362	  234  248   -136     18    641
20210109150148495	  238  248   -129     18    642
20210109150148595	  235  248   -134     18    642
20210109150148728	  236  247   -132     17    638
20210109150148862	  236  248   -132     18    640
20210109150148962	  235  247   -134     17    639
20210109150149095	  236  248   -132     18    640
20210109150149262	  237  248   -131     18    640
20210109150149395	  236  247   -132     17    639
20210109150149495	  236  248   -132     18    640
20210109150149629	  236  249   -132     20    640
20210109150149762	  235  248   -134     18    640
20210109150149895	  236  247   -132     17    639
20210109150150029	  236  247   -132     17    639
20210109150150129	  235  247   -134     17    640
20210109150150262	  237  247   -130     17    637
20210109150150396	  241  248   -122     18    629
20210109150150529	  243  245   -117     13    621
20210109150150662	  242  244   -118     11    619
20210109150150729	  241  245   -120     13    622
20210109150150829	  243  246   -117     15    621
20210109150150996	  243  244   -116     11    617
20210109150151062	  241  246   -120     15    619
20210109150151096	  241  246   -120     15    619
20210109150151229	  241  246   -120     15    618
20210109150151463	  240  245   -121     13    618
20210109150151663	  242  246   -118     15    617
20210109150151796	  242  245   -118     13    617
20210109150151929	  242  245   -117     13    615
20210109150152063	  243  244   -116     11    618
20210109150152196	  243  245   -116     13    616
20210109150152296	  242  246   -118     14    616
20210109150152429	  242  246   -118     14    616
20210109150152496	  241  246   -119     14    617
20210109150152529	  241  245   -119     13    616
20210109150152563	  243  245   -116     13    616
20210109150152663	  240  245   -121     13    615
20210109150152696	  243  243   -116     10    614
20210109150152763	  244  245   -114     13    616
20210109150152796	  242  245   -118     13    615
20210109150152863	  243  244   -116     11    615
20210109150152996	  245  243   -111      9    605
20210109150153230	  249  240   -104      5    600
20210109150153463	  249  241   -103      6    598
20210109150153630	  249  238   -103      1    598
20210109150153696	  249  240   -103      5    599
20210109150153763	  251  241   -100      6    597
20210109150153796	  249  240   -103      5    597
20210109150153863	  252  240    -98      5    597
20210109150153996	  248  240   -105      5    597
20210109150154063	  250  239   -102      3    598
20210109150154197	  250  240   -101      5    596
20210109150154497	  251  239   -100      3    597
20210109150154763	  251  239   -100      3    596
20210109150154997	  249  238   -103      1    595
20210109150155263	  248  238   -104      1    595
20210109150155530	  249  237   -102      0    589
20210109150155764	  252  232    -95     -7    580
20210109150156064	  256  230    -89    -10    579
20210109150156197	  256  227    -89    -14    576
20210109150156297	  255  230    -90    -10    576
20210109150156430	  255  229    -90    -11    576
20210109150156564	  256  228    -89    -13    575
20210109150156730	  256  228    -89    -13    575
20210109150156864	  257  229    -87    -11    575
20210109150156997	  257  228    -87    -13    576
20210109150157131	  255  228    -90    -13    574
20210109150157264	  257  226    -87    -16    576
20210109150157397	  257  228    -87    -13    575
20210109150157531	  257  228    -87    -13    573
20210109150157631	  256  228    -88    -13    573
20210109150157797	  257  225    -87    -18    572
20210109150157931	  256  229    -89    -11    574
20210109150158231	  261  223    -80    -20    569
20210109150158364	  261  220    -80    -25    564
20210109150158398	  259  220    -82    -24    563
20210109150158498	  262  218    -78    -27    562
20210109150158531	  261  220    -79    -24    562
20210109150158598	  264  219    -75    -26    562
20210109150158731	  263  217    -76    -29    561
20210109150158864	  263  218    -76    -27    560
20210109150158964	  264  217    -75    -29    560
20210109150159064	  265  216    -74    -30    560
20210109150159365	  264  216    -74    -30    559
20210109150159665	  264  218    -75    -27    560
20210109150159898	  265  216    -73    -30    559
20210109150200031	  267  217    -70    -29    560
20210109150200165	  265  215    -73    -32    559
20210109150200198	  265  215    -73    -32    558
20210109150200265	  266  215    -71    -32    557
20210109150200298	  267  215    -70    -32    558
20210109150200431	  265  216    -73    -30    559
20210109150200531	  266  215    -71    -32    559
20210109150200565	  266  215    -71    -32    558
20210109150200665	  265  216    -73    -30    559
20210109150200765	  261  222    -80    -22    567
20210109150200832	  260  227    -83    -14    575
20210109150201132	  260  239    -85      3    593
20210109150201398	  258  245    -91     13    608
20210109150201465	  256  248    -94     18    612
20210109150201532	  257  248    -93     18    616
20210109150201832	  253  253   -102     27    632
20210109150202099	  247  252   -114     25    642
20210109150202399	  246  254   -118     29    652
20210109150202632	  247  255   -117     31    655
20210109150202765	  247  254   -117     29    656
20210109150202899	  246  255   -119     31    659
20210109150203065	  246  256   -119     33    661
20210109150203199	  245  255   -121     31    660
20210109150203332	  246  255   -119     31    662
20210109150203499	  245  256   -121     33    662
20210109150203632	  245  256   -122     33    664
20210109150203766	  245  257   -121     35    663
20210109150203899	  246  257   -120     35    667
20210109150204032	  246  256   -120     33    665
20210109150204232	  244  257   -124     35    666
20210109150204366	  245  257   -122     35    668
20210109150204499	  245  257   -122     35    666
20210109150204632	  244  256   -124     34    667
20210109150204766	  244  256   -124     33    668
20210109150204899	  246  256   -120     33    666
20210109150205066	  244  256   -124     33    669
20210109150205199	  244  257   -124     35    666
20210109150205333	  245  256   -120     33    657
20210109150205499	  244  256   -122     33    658
20210109150205633	  244  256   -122     33    658
20210109150205766	  241  255   -127     31    656
20210109150205899	  244  256   -122     33    656
20210109150206033	  243  255   -124     31    657
20210109150206133	  243  254   -124     29    656
20210109150206200	  242  255   -125     31    656
20210109150206233	  243  255   -124     31    656
20210109150206233	  243  255   -123     31    655
20210109150206400	  244  255   -122     31    657
20210109150206500	  244  256   -122     33    657
20210109150206800	  243  255   -124     31    656
20210109150207100	  243  254   -124     29    658
20210109150207366	  242  255   -125     31    656
20210109150207500	  243  255   -124     31    657
20210109150207633	  244  256   -122     33    655
20210109150207767	  242  255   -125     31    654
20210109150207800	  243  253   -123     27    654
20210109150207833	  243  254   -123     29    651
20210109150207900	  243  255   -123     30    649
20210109150208100	  242  251   -122     23    640
20210109150208233	  243  253   -121     27    642
20210109150208367	  244  253   -119     27    640
20210109150208667	  243  252   -120     25    639
20210109150208834	  243  252   -120     25    640
20210109150209067	  243  252   -121     25    640
20210109150209334	  242  252   -122     25    639
20210109150209467	  241  252   -124     25    638
20210109150209600	  242  251   -122     23    638
20210109150209734	  240  251   -125     23    636
20210109150209867	  241  251   -123     23    635
20210109150210000	  241  251   -123     23    638
20210109150210134	  241  250   -122     22    632
20210109150210301	  241  251   -123     23    638
20210109150210467	  242  250   -120     21    628
20210109150210601	  242  246   -118     15    620
20210109150210734	  242  246   -118     15    618
20210109150210867	  244  247   -115     16    619
20210109150211001	  241  245   -119     13    616
20210109150211167	  242  244   -118     11    617
20210109150211301	  241  245   -119     13    616
20210109150211434	  239  246   -122     14    615
20210109150211568	  241  243   -119     10    613
20210109150211734	  240  244   -120     11    611
20210109150211868	  241  244   -119     11    613
20210109150212034	  240  243   -120     10    612
20210109150212168	  240  243   -121     10    612
20210109150212434	  239  244   -122     11    612
20210109150212568	  238  244   -123     11    612
20210109150212701	  240  242   -120      8    610
20210109150212868	  240  243   -120     10    611
20210109150213035	  241  242   -118      8    608
20210109150213168	  241  239   -116      3    601
20210109150213301	  240  234   -117     -4    596
20210109150213435	  241  237   -115      0    596
20210109150213568	  240  234   -117     -4    596
20210109150213701	  241  235   -115     -2    595
20210109150213835	  242  234   -114     -4    594
20210109150213935	  240  235   -117     -2    594
20210109150214002	  240  234   -117     -4    595
20210109150214102	  240  233   -117     -5    595
20210109150214235	  242  234   -113     -4    593
20210109150214535	  241  233   -115     -5    594
20210109150214602	  240  233   -116     -5    593
20210109150214668	  239  234   -118     -4    593
20210109150214735	  240  233   -116     -5    593
20210109150214868	  239  233   -118     -5    592
20210109150214935	  241  234   -115     -4    592
20210109150215135	  239  233   -118     -5    591
20210109150215269	  240  230   -116    -10    589
20210109150215302	  240  231   -116     -9    590
20210109150215369	  240  232   -116     -7    592
20210109150215535	  237  231   -120     -9    589
20210109150215669	  241  228   -113    -13    585
20210109150215935	  241  222   -112    -22    577
20210109150216169	  239  221   -114    -23    576
20210109150216502	  242  220   -110    -25    576
20210109150216736	  241  221   -111    -23    575
20210109150216869	  239  220   -114    -25    574
20210109150216936	  240  220   -113    -25    573
20210109150217036	  239  219   -114    -26    573
20210109150217136	  238  219   -115    -26    573
20210109150217302	  239  219   -114    -26    573
20210109150217569	  241  219   -111    -26    573
20210109150217736	  238  218   -115    -28    572
20210109150217836	  241  219   -111    -26    572
20210109150217936	  239  217   -114    -29    572
20210109150218169	  237  217   -117    -29    572
20210109150218303	  240  214   -111    -34    567
20210109150218469	  241  208   -109    -42    565
20210109150218603	  241  207   -109    -44    563
20210109150218736	  243  206   -106    -45    563
20210109150218869	  240  206   -110    -45    562
20210109150219003	  241  205   -109    -47    564
20210109150219170	  242  205   -107    -46    560
20210109150219303	  242  203   -107    -50    561
20210109150219470	  241  204   -108    -48    561
20210109150219603	  242  205   -107    -47    561
20210109150219736	  242  204   -107    -48    560
20210109150219870	  243  205   -106    -47    561
20210109150220003	  241  203   -108    -49    560
20210109150220136	  241  203   -108    -49    560
20210109150220270	  242  203   -107    -49    561
20210109150220470	  241  203   -108    -49    560
20210109150220603	  241  201   -108    -52    559
20210109150220737	  244  203   -104    -50    561
20210109150220870	  242  210   -108    -39    565
20210109150221003	  246  223   -104    -21    579
20210109150221137	  252  230    -97    -10    589
20210109150221270	  254  238    -95      1    595
20210109150221437	  254  243    -96      9    604
20210109150221570	  257  245    -92     13    609
20210109150221737	  255  249    -97     19    617
20210109150221870	  256  252    -96     24    622
20210109150222004	  256  252    -97     25    626
20210109150222137	  255  253    -99     26    629
20210109150222270	  258  256    -95     32    634
20210109150222437	  258  257    -95     34    638
20210109150222570	  259  257    -93     34    637
20210109150222604	  259  257    -93     34    638
20210109150222670	  259  258    -94     35    641
20210109150222737	  259  258    -94     35    642
20210109150222970	  258  259    -96     37    642
20210109150223271	  261  259    -91     37    647
20210109150223437	  260  260    -93     39    648
20210109150223571	  260  260    -93     39    649
20210109150223704	  260  261    -93     41    650
20210109150223837	  260  261    -94     41    650
20210109150224004	  261  261    -92     41    651
20210109150224137	  260  260    -93     39    650
20210109150224171	  260  261    -94     41    651
20210109150224204	  261  262    -92     43    652
20210109150224404	  260  261    -94     41    652
20210109150224538	  260  261    -94     41    652
20210109150224638	  260  261    -94     41    652
20210109150224804	  261  262    -92     43    654
20210109150224938	  261  261    -92     41    652
20210109150224971	  261  262    -92     43    653
20210109150225038	  261  259    -92     38    653
20210109150225071	  260  262    -94     43    652
20210109150225138	  260  261    -94     41    652
20210109150225204	  261  261    -92     41    652
20210109150225538	  259  258    -94     36    644
20210109150225571	  255  259   -101     37    643
20210109150225604	  255  258   -101     35    643
20210109150225838	  256  258    -99     36    644
20210109150226138	  254  259   -102     37    642
20210109150226405	  256  257    -99     34    641
20210109150226705	  255  258   -100     35    641
20210109150227005	  256  259    -99     37    640
20210109150227272	  255  258   -100     35    639
20210109150227405	  254  257   -102     34    639
20210109150227538	  254  259   -102     37    640
20210109150227705	  254  258   -102     35    642
20210109150227872	  256  257    -99     34    639
20210109150228005	  254  256   -101     32    635
20210109150228138	  252  254   -104     28    631
20210109150228272	  251  254   -106     28    630
20210109150228438	  250  254   -107     28    631
20210109150228572	  250  254   -107     28    628
20210109150228705	  249  253   -109     26    629
20210109150228839	  250  254   -107     28    629
20210109150228972	  249  253   -109     26    629
20210109150229139	  249  252   -109     25    629
20210109150229305	  248  254   -110     28    629
20210109150229439	  250  252   -107     25    630
20210109150229572	  248  253   -110     26    629
20210109150229705	  249  254   -108     28    628
20210109150229872	  249  253   -109     26    629
20210109150229972	  249  253   -109     26    630
20210109150230106	  249  253   -109     26    629
20210109150230239	  249  252   -108     25    628
20210109150230406	  250  253   -107     26    628
20210109150230506	  248  252   -110     25    627
20210109150230606	  246  250   -113     21    624
20210109150230906	  243  246   -116     14    614
20210109150231072	  244  246   -115     14    617
20210109150231273	  244  247   -114     16    615
20210109150231406	  242  246   -117     14    614
20210109150231539	  242  246   -118     14    615
20210109150231706	  244  247   -114     16    615
20210109150231839	  242  245   -117     13    613
20210109150231839	  243  244   -116     11    614
20210109150231906	  244  244   -114     11    615
20210109150232006	  242  245   -117     13    613
20210109150232106	  243  246   -116     14    615
20210109150232139	  243  246   -116     14    615
20210109150232239	  241  245   -119     13    614
20210109150232506	  244  246   -114     14    614
20210109150232773	  242  244   -117     11    615
20210109150233106	  241  245   -119     13    614
20210109150233340	  237  238   -123      1    605
20210109150233473	  237  237   -123      0    605
20210109150233606	  237  237   -123      0    603
20210109150233773	  236  237   -125      0    603
20210109150233873	  238  235   -121     -2    602
20210109150233973	  235  236   -126     -1    602
20210109150234207	  236  233   -124     -5    599
20210109150234373	  236  233   -124     -5    597
20210109150234507	  233  233   -128     -5    597
20210109150234640	  234  231   -126     -9    596
20210109150234773	  233  232   -128     -7    595
20210109150234907	  232  231   -129     -9    595
20210109150235040	  232  231   -129     -9    595
20210109150235207	  233  232   -128     -7    596
20210109150235340	  232  231   -129     -9    595
20210109150235507	  233  232   -128     -7    595
20210109150235640	  231  230   -131    -10    595
20210109150235940	  229  223   -133    -21    590
20210109150236074	  226  218   -137    -29    587
20210109150236240	  229  219   -132    -27    588
20210109150236374	  228  218   -134    -29    587
20210109150236507	  228  217   -134    -30    588
20210109150236674	  226  218   -137    -29    587
20210109150236841	  226  217   -136    -30    585
20210109150236974	  226  217   -136    -30    586
20210109150237107	  226  217   -137    -30    586
20210109150237241	  228  215   -133    -33    586
20210109150237407	  229  216   -132    -32    587
20210109150237541	  227  215   -135    -33    585
20210109150237674	  228  216   -134    -32    588
20210109150237874	  228  217   -134    -30    587
20210109150237974	  228  215   -133    -33    586
20210109150238108	  227  216   -135    -32    587
20210109150238208	  225  215   -138    -33    584
20210109150238241	  225  215   -138    -33    584
20210109150238341	  225  212   -137    -38    582
20210109150238641	  223  206   -139    -46    578
20210109150238908	  223  202   -139    -52    577
20210109150239075	  222  203   -140    -51    577
20210109150239241	  220  201   -143    -54    576
20210109150239375	  223  201   -139    -54    576
20210109150239508	  221  201   -142    -54    576
20210109150239608	  220  200   -143    -55    575
20210109150239675	  220  200   -143    -55    576
20210109150239741	  222  198   -140    -58    575
20210109150239875	  221  200   -141    -55    575
20210109150239908	  221  199   -141    -57    575
20210109150240008	  219  199   -145    -57    576
20210109150240141	  219  198   -144    -58    573
20210109150240542	  220  197   -143    -60    574
20210109150240642	  221  199   -141    -57    574
20210109150240742	  219  197   -144    -60    574
20210109150240875	  220  199   -143    -57    574
20210109150241175	  231  223   -131    -21    597
20210109150241442	  242  233   -115     -6    601
20210109150241675	  246  240   -109      5    606
20210109150241842	  253  243    -98      9    607
20210109150241942	  254  245    -97     13    607
20210109150242142	  259  248    -89     17    608
20210109150242275	  262  250    -85     21    612
20210109150242442	  264  253    -82     26    615
20210109150242575	  266  253    -79     26    616
20210109150242742	  268  255    -76     29    619
20210109150242909	  269  255    -74     29    619
20210109150243076	  269  255    -74     29    620
20210109150243242	  272  256    -70     31    620
20210109150243376	  272  258    -70     34    622
20210109150243542	  272  257    -70     33    621
20210109150243676	  272  257    -70     33    624
20210109150243842	  273  258    -68     34    622
20210109150244009	  273  258    -68     34    622
20210109150244176	  273  258    -68     34    622
20210109150244342	  274  258    -67     34    623
20210109150244476	  274  259    -67     36    625
20210109150244643	  274  259    -67     36    625
20210109150244809	  275  258    -66     35    625
20210109150244943	  274  258    -67     34    625
20210109150245109	  275  259    -66     36    625
20210109150245243	  274  259    -67     36    625
20210109150245443	  272  258    -70     34    623
20210109150245543	  269  258    -75     34    624
20210109150245676	  267  256    -78     31    623
20210109150245843	  267  257    -78     33    620
20210109150246110	  265  257    -81     33    620
20210109150246243	  266  256    -79     31    621
20210109150246410	  266  256    -79     31    620
20210109150246610	  265  257    -81     33    620
20210109150246743	  266  257    -80     33    622
20210109150246910	  266  257    -80     33    621
20210109150247076	  265  257    -81     33    621
20210109150247243	  267  256    -79     31    622
20210109150247310	  267  257    -78     33    623
20210109150247543	  264  256    -83     31    621
20210109150247877	  265  256    -81     31    620
20210109150248143	  259  252    -91     25    619
20210109150248277	  257  251    -94     23    617
20210109150248444	  258  252    -92     24    615
20210109150248577	  258  251    -92     23    617
20210109150248744	  257  252    -93     24    615
20210109150248810	  257  253    -93     26    615
20210109150248910	  256  253    -95     26    616
20210109150249177	  256  251    -95     23    615
20210109150249410	  256  252    -95     24    616
20210109150249544	  254  251    -98     23    615
20210109150249711	  257  252    -93     24    615
20210109150249844	  257  251    -93     23    616
20210109150250011	  254  252    -98     24    615
20210109150250177	  256  251    -95     23    615
20210109150250344	  256  253    -95     26    617
20210109150250511	  255  251    -96     23    614
20210109150250677	  252  251   -102     22    616
20210109150250811	  246  246   -111     14    613
20210109150250978	  246  247   -110     16    610
20210109150251111	  246  245   -111     13    613
20210109150251278	  245  245   -112     13    610
20210109150251444	  246  244   -110     11    611
20210109150251611	  246  245   -110     13    611
20210109150251778	  244  243   -113      9    606
20210109150251911	  245  243   -111      9    607
20210109150252078	  241  244   -117     11    606
20210109150252245	  243  242   -114      8    606
20210109150252378	  241  244   -117     11    607
20210109150252545	  241  243   -117      9    606
20210109150252678	  242  241   -116      6    607
20210109150252878	  242  243   -116      9    606
20210109150252978	  240  242   -119      8    605
20210109150253145	  241  243   -118      9    607
20210109150253211	  240  240   -119      5    605
20210109150253378	  234  235   -128     -2    603
20210109150253545	  233  234   -130     -4    604
20210109150253812	  233  234   -130     -4    604
20210109150253978	  230  234   -134     -4    604
20210109150254145	  229  233   -136     -6    603
20210109150254312	  230  233   -134     -6    603
20210109150254445	  228  233   -137     -6    603
20210109150254545	  230  233   -134     -6    603
20210109150254679	  230  232   -134     -7    605
20210109150254779	  230  231   -134     -9    602
20210109150254945	  228  231   -137     -9    600
20210109150255112	  227  230   -139    -10    602
20210109150255312	  228  231   -137     -9    601
20210109150255545	  228  229   -137    -12    602
20210109150255612	  228  231   -137     -9    602
20210109150255745	  228  230   -137    -10    601
20210109150256012	  222  222   -146    -23    600
20210109150256279	  219  221   -151    -25    601
20210109150256412	  218  221   -152    -24    600
20210109150256612	  219  220   -151    -26    601
20210109150256746	  219  220   -152    -26    603
20210109150256912	  219  218   -150    -29    599
20210109150257079	  219  219   -151    -28    601
20210109150257212	  217  220   -154    -26    601
20210109150257379	  216  218   -155    -29    600
20210109150257546	  218  218   -152    -29    600
20210109150257679	  218  217   -152    -31    599
20210109150257813	  219  219   -152    -28    602
20210109150258013	  216  218   -155    -29    599
20210109150258213	  215  218   -157    -29    599
20210109150258346	  218  217   -152    -31    599
20210109150258513	  215  214   -157    -36    602
20210109150258646	  212  207   -161    -47    599
20210109150259013	  210  205   -165    -50    599
20210109150259146	  208  206   -168    -48    600
20210109150259313	  208  203   -168    -53    600
20210109150259446	  207  203   -170    -53    601
20210109150259513	  207  203   -169    -53    600
20210109150259780	  208  201   -168    -56    600
20210109150259913	  207  203   -170    -53    601
20210109150300080	  208  201   -168    -56    600
20210109150300280	  207  203   -170    -53    602
20210109150300413	  207  203   -170    -53    602
20210109150300547	  207  202   -169    -54    599
20210109150300747	  207  201   -170    -56    600
20210109150300813	  206  201   -171    -56    599
20210109150300913	  207  202   -170    -55    600
20210109150301013	  203  203   -176    -53    600
20210109150301313	  207  215   -172    -34    607
20210109150301414	  205  218   -176    -30    614
20210109150301547	  204  219   -180    -28    619
20210109150301614	  205  220   -179    -27    622
20210109150301614	  204  221   -181    -25    624
20210109150301780	  204  224   -183    -21    629
20210109150301814	  204  224   -183    -21    631
20210109150301814	  204  224   -183    -21    631
20210109150301880	  202  225   -188    -19    634
20210109150301980	  203  226   -186    -18    636
20210109150302047	  203  226   -187    -18    638
20210109150302180	  199  221   -194    -26    639
20210109150302447	  190  220   -209    -28    639
20210109150302680	  191  219   -207    -29    640
20210109150303181	  189  218   -212    -31    642
20210109150303314	  189  219   -212    -30    643
20210109150303514	  189  219   -212    -30    645
20210109150303847	  189  219   -213    -30    646
20210109150304047	  189  218   -213    -31    646
20210109150304114	  187  219   -216    -30    644
20210109150304248	  188  219   -214    -30    645
20210109150304348	  187  219   -216    -30    646
20210109150304614	  188  218   -214    -31    646
20210109150304914	  189  218   -214    -32    649
20210109150305048	  187  217   -216    -33    646
20210109150305348	  186  217   -218    -33    646
20210109150305681	  189  219   -209    -29    635
20210109150305881	  188  218   -210    -31    631
20210109150306115	  187  217   -211    -32    631
20210109150306281	  188  218   -210    -31    632
20210109150306415	  188  217   -210    -32    633
20210109150306615	  188  218   -211    -31    635
20210109150306781	  187  218   -212    -31    632
20210109150306915	  188  217   -210    -32    633
20210109150307048	  187  218   -212    -31    632
20210109150307215	  186  217   -212    -32    630
20210109150307382	  187  218   -211    -31    631
20210109150307548	  185  218   -215    -31    632
20210109150307682	  188  217   -210    -32    634
20210109150307882	  186  218   -213    -31    630
20210109150308048	  187  217   -211    -32    632
20210109150308115	  186  219   -212    -29    628
20210109150308349	  193  221   -198    -25    621
20210109150308482	  187  216   -206    -33    616
20210109150308649	  190  216   -201    -33    616
20210109150308815	  188  215   -203    -35    612
20210109150308982	  188  215   -203    -35    611
20210109150309149	  188  216   -203    -33    610
20210109150309249	  189  217   -202    -31    613
20210109150309315	  188  215   -203    -35    611
20210109150309482	  187  216   -204    -33    610
20210109150309616	  187  216   -205    -33    612
20210109150309816	  186  216   -206    -33    610
20210109150310049	  188  215   -203    -34    610
20210109150310249	  188  215   -202    -34    609
20210109150310416	  189  215   -201    -35    611
20210109150310549	  188  215   -202    -34    609
20210109150310849	  191  212   -193    -38    596
20210109150310949	  191  211   -192    -40    593
20210109150311083	  190  213   -194    -37    593
20210109150311316	  192  212   -190    -38    591
20210109150311549	  192  212   -190    -38    592
20210109150311616	  192  211   -189    -39    589
20210109150311883	  191  211   -191    -39    589
20210109150312116	  190  211   -193    -39    589
20210109150312283	  192  211   -190    -40    590
20210109150312416	  189  212   -194    -38    589
20210109150312583	  193  211   -187    -39    587
20210109150312783	  192  211   -189    -39    587
20210109150312916	  193  211   -188    -39    589
20210109150312983	  192  209   -189    -42    588
20210109150313050	  191  209   -190    -42    587
20210109150313183	  193  211   -187    -39    587
20210109150313383	  195  209   -182    -42    582
20210109150313683	  197  205   -176    -47    571
20210109150313850	  196  206   -177    -46    570
20210109150314017	  198  204   -174    -49    568
20210109150314183	  199  205   -172    -47    569
20210109150314350	  199  204   -172    -49    568
20210109150314483	  196  204   -176    -48    567
20210109150314617	  197  204   -175    -48    567
20210109150314683	  199  203   -172    -50    567
20210109150314784	  196  204   -176    -48    567
20210109150314884	  196  203   -176    -50    565
20210109150314950	  199  203   -172    -50    566
20210109150315150	  196  204   -176    -48    567
20210109150315284	  197  204   -174    -48    566
20210109150315417	  197  203   -174    -50    565
20210109150315417	  195  204   -177    -48    565
20210109150315484	  198  204   -173    -48    567
20210109150315550	  197  204   -175    -48    567
20210109150315584	  197  204   -175    -48    566
20210109150315584	  199  203   -172    -50    567
20210109150315684	  199  201   -172    -53    566
20210109150315717	  196  203   -176    -50    566
20210109150315784	  196  203   -176    -50    566
20210109150315850	  198  204   -173    -48    565
20210109150315917	  198  203   -172    -50    564
20210109150316017	  203  199   -164    -55    560
20210109150316117	  205  200   -160    -54    558
20210109150316184	  204  197   -161    -57    554
20210109150316251	  202  196   -163    -59    552
20210109150316317	  204  194   -160    -62    551
20210109150316384	  205  195   -158    -60    550
20210109150316517	  204  195   -160    -60    551
