20210113170021912	  178  148   -218   -141    609
20210113170022045	  179  147   -216   -143    609
20210113170022178	  178  148   -217   -141    608
20210113170022312	  178  148   -218   -141    609
20210113170022412	  177  150   -219   -138    609
20210113170022545	  178  149   -217   -140    608
20210113170022678	  178  149   -217   -140    608
20210113170022779	  178  149   -218   -140    609
20210113170022912	  178  149   -218   -140    609
20210113170023045	  180  149   -215   -140    610
20210113170023179	  178  150   -217   -138    608
20210113170023279	  178  150   -217   -138    608
20210113170023412	  179  150   -216   -138    609
20210113170023545	  178  150   -217   -138    607
20210113170023679	  178  150   -217   -138    608
20210113170023779	  178  150   -218   -138    609
20210113170023912	  180  151   -214   -137    609
20210113170024045	  180  151   -214   -136    608
20210113170024179	  179  151   -216   -136    608
20210113170024279	  179  151   -216   -136    608
20210113170024412	  178  151   -217   -136    607
20210113170024546	  178  151   -217   -136    607
20210113170024679	  179  151   -216   -136    608
20210113170024812	  179  152   -216   -135    609
20210113170024912	  179  151   -216   -136    608
20210113170025046	  179  151   -216   -136    608
20210113170025179	  179  153   -216   -133    608
20210113170025312	  179  153   -216   -133    608
20210113170025446	  179  153   -215   -133    607
20210113170025579	  179  152   -216   -135    608
20210113170025679	  179  152   -216   -135    608
20210113170025846	  180  153   -214   -133    609
20210113170025946	  179  153   -216   -133    608
20210113170026079	  180  152   -214   -135    608
20210113170026213	  180  153   -214   -133    608
20210113170026313	  179  153   -215   -133    607
20210113170026446	  178  154   -217   -131    607
20210113170026646	  180  152   -214   -135    608
20210113170026746	  179  153   -215   -133    606
20210113170026880	  180  154   -214   -132    607
20210113170027013	  178  153   -217   -133    607
20210113170027113	  178  153   -217   -133    608
20210113170027246	  179  154   -215   -131    607
20210113170027380	  179  154   -215   -131    607
20210113170027513	  181  154   -213   -132    609
20210113170027646	  180  154   -214   -132    608
20210113170027746	  181  155   -213   -130    608
20210113170027880	  180  156   -214   -128    608
20210113170028013	  181  155   -212   -130    607
20210113170028147	  179  156   -215   -128    607
20210113170028247	  180  155   -214   -130    607
20210113170028380	  180  155   -214   -130    607
20210113170028513	  180  155   -214   -130    607
20210113170028647	  180  155   -214   -130    608
20210113170028747	  179  156   -215   -128    606
20210113170028880	  179  156   -215   -128    606
20210113170029013	  182  156   -211   -129    608
20210113170029147	  180  156   -214   -128    607
20210113170029247	  180  156   -214   -128    607
20210113170029380	  181  156   -212   -128    607
20210113170029514	  180  156   -214   -128    607
20210113170029647	  181  155   -212   -130    606
20210113170029747	  181  155   -212   -130    607
20210113170029880	  182  157   -211   -127    608
20210113170030014	  181  157   -212   -126    606
20210113170030147	  181  157   -212   -127    606
20210113170030247	  181  157   -212   -127    607
20210113170030380	  181  157   -212   -127    607
20210113170030514	  181  157   -212   -127    607
20210113170030647	  181  157   -212   -127    606
20210113170030747	  181  157   -212   -127    607
20210113170030881	  181  159   -212   -123    607
20210113170031014	  180  157   -213   -126    606
20210113170031147	  182  158   -211   -125    607
20210113170031247	  182  158   -211   -125    608
20210113170031381	  181  158   -212   -125    606
20210113170031514	  181  158   -212   -125    607
20210113170031647	  181  158   -212   -125    607
20210113170031781	  181  159   -212   -123    607
20210113170031881	  180  158   -214   -125    607
20210113170032014	  182  158   -211   -125    607
20210113170032148	  181  159   -212   -123    607
20210113170032181	  181  159   -212   -123    607
20210113170032181	  181  159   -212   -123    607
20210113170032414	  181  159   -212   -123    607
20210113170032648	  182  160   -211   -122    607
20210113170032748	  182  160   -211   -122    607
20210113170032881	  182  159   -211   -124    607
20210113170033014	  180  159   -214   -123    607
20210113170033148	  182  160   -211   -122    606
20210113170033281	  181  160   -212   -122    607
20210113170033381	  182  160   -211   -122    607
20210113170033515	  182  161   -211   -120    607
20210113170033648	  183  161   -209   -120    607
20210113170033781	  183  161   -209   -120    607
20210113170033881	  183  161   -209   -120    607
20210113170034015	  183  161   -209   -120    607
20210113170034148	  183  161   -209   -120    606
20210113170034281	  181  160   -212   -122    606
20210113170034381	  181  162   -212   -119    607
20210113170034515	  182  161   -211   -120    607
20210113170034648	  182  161   -210   -120    606
20210113170034782	  183  160   -209   -122    607
20210113170034882	  181  162   -212   -119    606
20210113170035015	  182  162   -211   -119    607
20210113170035148	  183  161   -209   -120    607
20210113170035282	  182  162   -210   -118    606
20210113170035382	  182  162   -210   -119    606
20210113170035515	  182  162   -210   -119    606
20210113170035648	  181  163   -212   -117    606
20210113170035782	  183  162   -209   -119    606
20210113170035882	  184  162   -207   -118    606
20210113170036049	  184  163   -207   -117    606
20210113170036149	  182  162   -210   -118    606
20210113170036282	  182  162   -210   -118    605
20210113170036415	  183  163   -209   -117    605
20210113170036515	  183  164   -209   -115    605
20210113170036649	  182  164   -210   -115    605
20210113170036782	  183  163   -209   -117    605
20210113170036915	  182  164   -210   -115    605
20210113170037015	  184  164   -207   -115    606
20210113170037149	  184  164   -207   -115    606
20210113170037282	  183  164   -208   -115    605
20210113170037416	  183  164   -209   -115    606
20210113170037482	  184  164   -207   -115    606
20210113170037616	  183  165   -209   -114    605
20210113170037882	  184  163   -207   -117    605
20210113170038116	  184  163   -207   -117    605
20210113170038249	  182  164   -210   -115    605
20210113170038382	  183  165   -208   -114    605
20210113170038483	  183  165   -208   -113    604
20210113170038616	  182  166   -210   -112    605
20210113170038749	  183  165   -208   -114    605
20210113170038883	  182  166   -210   -112    604
20210113170038983	  185  166   -206   -112    606
20210113170039116	  184  166   -207   -112    606
20210113170039249	  184  165   -207   -114    606
20210113170039383	  184  167   -207   -111    606
20210113170039483	  184  165   -207   -114    605
20210113170039616	  184  167   -207   -111    606
20210113170039750	  184  167   -207   -110    605
20210113170039883	  184  166   -207   -112    605
20210113170040016	  183  167   -208   -110    604
20210113170040116	  183  166   -209   -112    605
20210113170040250	  186  166   -204   -112    607
20210113170040383	  184  167   -207   -110    605
20210113170040483	  184  167   -207   -110    604
20210113170040616	  184  167   -207   -110    604
20210113170040750	  184  167   -207   -110    604
20210113170040883	  184  167   -207   -110    605
20210113170040983	  185  168   -205   -109    604
20210113170041116	  184  167   -207   -110    604
20210113170041250	  184  167   -207   -110    604
20210113170041383	  183  167   -208   -110    604
20210113170041483	  185  166   -205   -112    605
20210113170041617	  184  168   -206   -108    604
20210113170041750	  186  167   -204   -111    606
20210113170041883	  185  168   -205   -109    605
20210113170042017	  185  168   -205   -109    605
20210113170042250	  185  168   -205   -109    605
20210113170042383	  185  167   -206   -110    605
20210113170042517	  186  169   -204   -107    605
20210113170042617	  185  170   -205   -106    604
20210113170042750	  185  169   -205   -107    604
20210113170042884	  185  168   -205   -109    604
20210113170043117	  186  169   -204   -107    605
20210113170043250	  185  169   -205   -107    604
20210113170043384	  185  169   -205   -108    604
20210113170043517	  185  170   -205   -106    604
20210113170043617	  184  170   -206   -105    603
20210113170044017	  186  170   -203   -105    604
20210113170044151	  185  170   -205   -105    603
20210113170044251	  185  170   -205   -105    603
20210113170044384	  184  171   -206   -104    603
20210113170044517	  186  170   -203   -105    603
20210113170044651	  185  170   -205   -105    603
20210113170044784	  184  170   -206   -105    604
20210113170044884	  186  172   -203   -102    604
20210113170045017	  186  171   -203   -104    604
20210113170045151	  185  171   -205   -104    603
20210113170045284	  186  171   -203   -104    603
20210113170045384	  187  171   -202   -104    604
20210113170045518	  184  172   -206   -102    603
20210113170045651	  187  171   -202   -104    604
20210113170045784	  186  171   -203   -104    604
20210113170045918	  187  172   -202   -102    604
20210113170046018	  186  171   -203   -104    604
20210113170046184	  187  172   -202   -102    604
20210113170046284	  186  173   -203   -101    604
20210113170046418	  187  171   -202   -104    604
20210113170046551	  186  172   -203   -102    603
20210113170046685	  185  173   -204   -100    602
20210113170046818	  185  173   -204   -100    602
20210113170046918	  185  173   -204   -100    602
20210113170047051	  188  173   -201   -101    604
20210113170047185	  186  173   -203   -101    604
20210113170047318	  187  172   -202   -102    604
20210113170047451	  186  173   -203   -100    602
20210113170047585	  187  173   -202   -101    603
20210113170047685	  186  173   -203   -101    603
20210113170047818	  185  174   -205    -99    603
20210113170047952	  185  174   -205    -99    603
20210113170048018	  188  174   -200    -99    604
20210113170048152	  187  174   -202    -99    603
20210113170048352	  187  174   -201    -99    603
20210113170048452	  187  174   -202    -99    603
20210113170048585	  188  175   -200    -98    604
20210113170048718	  186  175   -203    -97    602
20210113170048852	  187  174   -201    -99    602
20210113170048985	  186  175   -203    -97    602
20210113170049119	  187  174   -201    -99    603
20210113170049252	  187  174   -201    -99    602
20210113170049385	  189  174   -199    -99    605
20210113170049519	  187  175   -202    -97    603
20210113170049652	  187  176   -201    -96    602
20210113170049819	  187  176   -201    -96    602
20210113170049952	  188  175   -200    -97    603
20210113170050085	  187  175   -201    -97    602
20210113170050219	  187  175   -201    -97    602
20210113170050352	  186  176   -202    -95    601
20210113170050486	  187  176   -201    -96    601
20210113170050619	  189  176   -199    -96    604
20210113170050752	  188  176   -200    -96    602
20210113170050886	  187  176   -202    -96    603
20210113170050986	  188  176   -200    -96    602
20210113170051119	  189  175   -199    -98    604
20210113170051252	  189  175   -199    -98    604
20210113170051386	  188  176   -200    -96    603
20210113170051519	  188  177   -200    -94    603
20210113170051652	  188  176   -200    -96    603
20210113170051786	  188  175   -200    -97    603
20210113170051919	  188  177   -200    -94    602
20210113170052053	  189  177   -198    -94    602
20210113170052186	  187  177   -201    -94    602
20210113170052319	  189  177   -199    -94    604
20210113170052453	  187  178   -201    -92    601
20210113170052586	  186  177   -203    -94    602
20210113170052719	  187  178   -201    -92    602
20210113170052853	  187  178   -201    -92    601
20210113170052986	  189  178   -198    -93    603
20210113170053119	  189  178   -198    -93    602
20210113170053253	  189  178   -198    -93    602
20210113170053420	  189  178   -198    -93    603
20210113170053553	  188  178   -199    -92    601
20210113170053686	  188  178   -200    -93    602
20210113170053820	  189  179   -198    -91    603
20210113170053953	  189  177   -198    -94    603
20210113170054086	  189  177   -198    -94    602
20210113170054253	  190  179   -197    -91    604
20210113170054386	  188  179   -200    -91    602
20210113170054520	  188  179   -200    -91    602
20210113170054653	  189  179   -198    -91    602
20210113170054787	  189  179   -198    -91    602
20210113170054953	  188  179   -200    -91    602
20210113170055087	  189  179   -198    -91    603
20210113170055220	  189  178   -199    -93    604
20210113170055353	  189  179   -198    -91    603
20210113170055487	  188  179   -200    -91    602
20210113170055620	  189  180   -198    -89    601
20210113170055753	  189  179   -198    -91    602
20210113170055887	  189  179   -198    -91    602
20210113170056054	  189  180   -198    -89    602
20210113170056187	  189  180   -198    -89    601
20210113170056320	  189  180   -198    -89    602
20210113170056454	  189  181   -198    -88    602
20210113170056587	  189  181   -198    -88    602
20210113170056720	  189  180   -198    -89    602
20210113170056887	  188  181   -200    -88    601
20210113170057020	  188  180   -199    -89    601
20210113170057154	  189  181   -198    -88    601
20210113170057287	  189  181   -198    -88    602
20210113170057454	  189  181   -198    -88    601
20210113170057587	  189  181   -198    -88    601
20210113170057721	  189  181   -198    -88    601
20210113170057854	  190  180   -197    -89    602
20210113170058021	  190  180   -197    -89    603
20210113170058154	  190  180   -197    -89    602
20210113170058287	  190  181   -197    -88    603
20210113170058421	  190  184   -197    -83    604
20210113170058554	  191  181   -195    -88    603
20210113170058721	  190  183   -197    -85    602
20210113170058854	  191  182   -195    -86    602
20210113170058988	  189  183   -198    -85    601
20210113170059121	  188  183   -200    -85    602
20210113170059288	  190  182   -196    -86    601
20210113170059421	  190  182   -197    -86    602
20210113170059554	  191  183   -195    -84    601
20210113170059688	  191  183   -195    -85    603
20210113170059821	  190  182   -196    -86    601
20210113170059988	  191  183   -195    -85    602
20210113170100121	  191  183   -195    -85    602
20210113170100255	  189  183   -198    -84    601
20210113170100388	  189  183   -198    -84    601
20210113170100521	  189  183   -197    -84    600
20210113170100688	  191  184   -195    -83    602
20210113170100821	  190  184   -196    -83    601
20210113170100955	  190  184   -197    -83    602
20210113170101088	  190  184   -196    -83    601
20210113170101255	  190  184   -197    -83    602
20210113170101388	  191  184   -195    -83    601
20210113170101522	  191  184   -195    -83    602
20210113170101655	  191  183   -195    -85    601
20210113170101822	  189  185   -198    -81    601
20210113170101955	  191  183   -195    -85    601
20210113170102088	  191  184   -195    -83    601
20210113170102222	  191  184   -195    -83    600
20210113170102355	  192  185   -193    -81    602
20210113170102522	  192  184   -193    -83    601
20210113170102655	  190  184   -196    -83    600
20210113170102789	  191  185   -195    -81    601
20210113170102922	  189  186   -198    -80    600
20210113170103089	  191  185   -195    -81    601
20210113170103222	  192  186   -193    -80    601
20210113170103355	  192  185   -193    -81    601
20210113170103489	  191  185   -195    -81    601
20210113170103622	  191  186   -195    -80    600
20210113170103789	  191  186   -195    -80    600
20210113170103922	  191  186   -195    -80    600
20210113170104056	  192  186   -193    -80    602
20210113170104222	  191  187   -194    -78    600
20210113170104356	  191  186   -195    -80    601
20210113170104489	  191  186   -194    -80    600
20210113170104622	  190  187   -196    -78    601
20210113170104789	  191  187   -195    -78    601
20210113170104922	  191  189   -194    -75    600
20210113170105056	  192  187   -193    -78    601
20210113170105189	  192  188   -193    -77    600
20210113170105323	  192  187   -193    -78    599
20210113170105489	  193  186   -192    -80    601
20210113170105623	  192  186   -193    -80    601
20210113170105756	  193  186   -192    -80    601
20210113170105889	  192  187   -193    -78    601
20210113170106056	  192  187   -193    -78    601
20210113170106189	  192  187   -193    -78    600
20210113170106323	  192  188   -193    -77    601
20210113170106456	  192  187   -193    -78    601
20210113170106590	  193  188   -192    -77    601
20210113170106756	  193  188   -191    -77    600
20210113170106890	  193  188   -192    -77    601
20210113170107023	  191  189   -194    -75    599
20210113170107190	  193  188   -191    -77    601
20210113170107323	  193  188   -191    -77    600
20210113170107456	  192  188   -193    -77    601
20210113170107590	  192  188   -193    -77    601
20210113170107723	  193  189   -191    -75    601
20210113170107890	  192  189   -193    -75    601
20210113170108023	  193  189   -192    -75    601
20210113170108157	  193  189   -191    -75    601
20210113170108290	  192  189   -193    -75    600
20210113170108423	  193  190   -192    -73    601
20210113170108590	  193  190   -192    -73    601
20210113170108723	  193  190   -191    -73    600
20210113170108857	  194  190   -190    -74    602
20210113170108990	  193  189   -192    -75    601
20210113170109157	  193  190   -192    -73    601
20210113170109290	  192  189   -193    -75    601
20210113170109424	  193  190   -192    -74    601
20210113170109557	  192  190   -193    -73    600
20210113170109690	  191  191   -194    -72    599
20210113170109857	  191  191   -194    -72    599
20210113170109990	  193  190   -191    -73    600
20210113170110124	  194  191   -190    -72    601
20210113170110257	  191  190   -194    -73    600
20210113170110424	  194  189   -190    -75    601
20210113170110557	  193  192   -191    -70    599
20210113170110691	  192  191   -193    -72    600
20210113170110824	  192  191   -193    -72    599
20210113170110957	  192  191   -193    -72    599
20210113170111124	  192  192   -193    -70    599
20210113170111257	  194  191   -190    -72    601
20210113170111391	  192  192   -193    -70    599
20210113170111524	  194  192   -190    -70    600
20210113170111657	  195  191   -188    -72    601
20210113170111824	  194  191   -190    -72    600
20210113170111958	  193  192   -191    -70    599
20210113170112091	  193  192   -191    -70    599
20210113170112224	  193  193   -191    -68    599
20210113170112391	  193  192   -191    -70    599
20210113170112524	  193  192   -191    -70    599
20210113170112658	  193  192   -191    -70    598
20210113170112791	  193  193   -191    -68    598
20210113170112924	  193  192   -191    -70    599
20210113170113091	  193  192   -191    -70    599
20210113170113225	  193  192   -191    -70    599
20210113170113358	  192  193   -192    -68    598
20210113170113491	  192  193   -193    -68    599
20210113170113658	  192  193   -192    -68    599
20210113170113791	  192  193   -192    -68    599
20210113170113925	  194  192   -190    -70    600
20210113170114091	  194  192   -190    -70    600
20210113170114191	  193  191   -191    -72    599
20210113170114358	  194  192   -190    -70    600
20210113170114492	  194  192   -190    -70    599
20210113170114625	  194  192   -190    -70    600
20210113170114758	  194  192   -190    -70    599
20210113170114892	  194  192   -190    -70    600
20210113170115058	  194  192   -189    -70    599
20210113170115192	  194  192   -190    -70    599
20210113170115325	  192  192   -193    -70    599
20210113170115492	  193  192   -191    -70    599
20210113170115625	  193  193   -191    -68    599
20210113170115759	  192  192   -192    -70    599
20210113170115892	  193  192   -191    -70    599
20210113170116059	  194  193   -190    -69    600
20210113170116192	  193  193   -191    -68    599
20210113170116292	  194  193   -190    -69    599
20210113170116325	  193  192   -191    -70    599
20210113170116629	  194  193   -189    -68    599
20210113170116764	  192  192   -192    -70    599
20210113170116900	  193  192   -191    -70    599
20210113170117035	  192  192   -193    -70    599
20210113170117171	  194  192   -190    -70    600
20210113170117340	  192  192   -193    -70    599
20210113170117475	  193  193   -191    -68    599
20210113170117608	  193  194   -191    -67    599
20210113170117741	  193  192   -191    -70    599
20210113170117907	  193  194   -191    -67    599
20210113170118041	  193  193   -191    -68    599
20210113170118174	  193  192   -191    -70    599
20210113170118307	  193  194   -191    -67    598
20210113170118407	  193  194   -191    -67    597
20210113170118540	  193  194   -191    -67    598
20210113170118740	  193  194   -191    -67    598
20210113170118873	  193  194   -191    -67    598
20210113170119006	  193  194   -191    -67    599
20210113170119172	  193  194   -191    -67    598
20210113170119306	  193  193   -191    -68    598
20210113170119439	  193  194   -191    -67    598
20210113170119572	  193  194   -191    -67    598
20210113170119738	  193  193   -191    -68    598
20210113170119872	  193  193   -191    -68    598
20210113170120005	  193  193   -191    -68    598
20210113170120138	  192  194   -192    -67    598
20210113170120271	  193  193   -191    -68    598
20210113170120437	  193  193   -191    -68    598
20210113170120572	  193  192   -191    -70    599
20210113170120707	  192  194   -192    -67    597
20210113170120842	  194  193   -189    -68    599
20210113170120977	  194  193   -189    -68    599
20210113170121146	  194  193   -189    -68    599
20210113170121282	  194  193   -190    -69    599
20210113170121417	  193  192   -191    -70    600
20210113170121552	  193  192   -191    -70    599
20210113170121718	  193  193   -191    -68    598
20210113170121851	  194  193   -190    -69    599
20210113170121984	  193  194   -191    -67    598
20210113170122150	  194  193   -190    -69    599
20210113170122283	  194  193   -189    -68    599
20210113170122416	  193  194   -191    -67    598
20210113170122582	  194  193   -190    -69    599
20210113170122715	  194  193   -189    -68    599
20210113170122848	  192  193   -192    -68    598
20210113170122981	  194  193   -189    -68    599
20210113170123114	  194  193   -190    -69    599
20210113170123280	  193  193   -191    -68    599
20210113170123413	  194  193   -189    -69    599
20210113170123546	  192  193   -192    -68    598
20210113170123679	  192  193   -192    -68    598
20210113170123812	  194  193   -189    -68    599
20210113170123978	  194  193   -190    -69    599
20210113170124111	  194  193   -189    -68    599
20210113170124244	  194  193   -189    -68    599
20210113170124377	  194  193   -189    -69    599
20210113170124543	  192  194   -192    -67    597
20210113170124676	  192  194   -192    -67    598
20210113170124809	  193  193   -191    -68    598
20210113170124942	  193  193   -191    -68    599
20210113170125075	  192  193   -192    -68    598
20210113170125241	  193  193   -191    -68    598
20210113170125374	  193  194   -191    -67    598
20210113170125507	  193  193   -191    -68    598
20210113170125673	  193  193   -191    -68    599
20210113170125806	  193  193   -191    -68    598
20210113170125939	  194  193   -189    -68    599
20210113170126105	  193  193   -191    -68    598
20210113170126238	  194  193   -190    -69    599
20210113170126371	  193  194   -191    -67    598
20210113170126537	  194  194   -189    -67    598
20210113170126670	  193  192   -191    -70    599
20210113170126803	  193  193   -191    -68    598
20210113170126936	  194  194   -189    -67    598
20210113170127103	  195  193   -188    -69    600
20210113170127235	  194  192   -190    -70    600
20210113170127368	  193  195   -190    -65    597
20210113170127501	  191  195   -193    -65    597
20210113170127668	  194  194   -189    -67    598
20210113170127800	  193  193   -191    -68    598
20210113170127967	  193  193   -191    -68    598
20210113170128100	  194  192   -189    -70    599
20210113170128266	  193  193   -191    -68    598
20210113170128399	  194  192   -190    -70    599
20210113170128532	  193  193   -191    -68    598
20210113170128665	  193  195   -190    -65    597
20210113170128831	  193  195   -191    -65    598
20210113170128964	  193  195   -190    -65    597
20210113170129097	  194  194   -189    -67    598
20210113170129230	  193  195   -191    -65    598
20210113170129363	  194  194   -189    -67    598
20210113170129529	  193  194   -191    -67    597
20210113170129695	  193  193   -191    -68    598
20210113170129828	  193  194   -190    -67    597
20210113170129994	  193  193   -191    -68    598
20210113170130127	  193  193   -191    -68    598
20210113170130260	  193  193   -191    -68    598
20210113170130426	  194  194   -189    -67    598
20210113170130559	  194  194   -189    -67    598
20210113170130725	  193  193   -191    -68    598
20210113170130858	  193  193   -191    -68    598
20210113170131025	  193  193   -191    -68    598
20210113170131158	  193  193   -191    -68    597
20210113170131290	  193  193   -191    -68    598
20210113170131457	  192  195   -192    -65    596
20210113170131623	  192  194   -192    -67    597
20210113170131756	  194  193   -189    -68    598
20210113170131889	  192  195   -192    -65    597
20210113170132055	  193  195   -190    -65    597
20210113170132188	  192  195   -192    -65    596
20210113170132354	  192  195   -192    -65    596
20210113170132487	  192  195   -192    -65    596
20210113170132654	  193  194   -190    -67    597
20210113170132822	  193  194   -191    -67    598
20210113170132956	  193  194   -191    -67    597
20210113170133090	  191  195   -193    -65    596
20210113170133258	  192  195   -192    -65    596
20210113170133426	  191  195   -193    -65    597
20210113170133560	  194  193   -189    -68    598
20210113170133726	  193  194   -191    -67    598
20210113170133860	  194  193   -189    -68    598
20210113170134026	  193  194   -190    -67    597
20210113170134192	  193  195   -190    -65    597
20210113170134326	  192  195   -192    -65    597
20210113170134492	  193  194   -191    -67    598
20210113170134625	  194  194   -189    -67    598
20210113170134792	  193  193   -191    -68    599
20210113170134925	  192  195   -192    -65    597
20210113170135091	  193  195   -190    -65    597
20210113170135258	  191  194   -193    -67    597
20210113170135424	  191  195   -193    -65    597
20210113170135591	  193  194   -190    -67    597
20210113170135724	  194  195   -189    -65    598
20210113170135857	  193  194   -191    -67    598
20210113170136023	  193  194   -191    -67    597
20210113170136190	  193  193   -191    -68    598
20210113170136356	  193  193   -191    -68    598
20210113170136489	  193  195   -191    -65    598
20210113170136656	  193  194   -191    -67    598
20210113170136790	  191  194   -194    -67    597
20210113170136958	  192  194   -192    -67    598
20210113170137126	  193  196   -191    -64    597
20210113170137261	  193  196   -191    -64    597
20210113170137429	  194  193   -189    -68    599
20210113170137597	  193  194   -190    -67    597
20210113170137731	  193  194   -191    -67    598
20210113170137897	  193  194   -190    -67    597
20210113170138064	  193  195   -190    -65    597
20210113170138198	  191  194   -193    -67    597
20210113170138364	  193  194   -190    -67    597
20210113170138531	  193  196   -190    -64    597
20210113170138664	  193  196   -191    -64    598
20210113170138831	  192  195   -192    -65    597
20210113170138964	  193  195   -190    -65    597
20210113170139131	  193  194   -191    -67    598
20210113170139298	  192  194   -192    -67    597
20210113170139431	  192  194   -192    -67    597
20210113170139565	  193  196   -190    -63    596
20210113170139765	  192  194   -192    -67    597
20210113170139931	  193  194   -190    -67    597
20210113170140065	  192  194   -192    -67    596
20210113170140231	  192  194   -192    -67    598
20210113170140398	  193  195   -190    -65    597
20210113170140531	  193  194   -190    -67    597
20210113170140598	  193  196   -191    -64    598
20210113170140765	  193  195   -190    -65    597
20210113170140865	  193  195   -191    -65    597
20210113170141165	  193  195   -190    -65    597
20210113170141332	  193  196   -191    -64    598
20210113170141498	  193  195   -190    -65    597
20210113170141632	  193  195   -190    -65    597
20210113170141798	  193  195   -190    -65    596
20210113170141965	  193  195   -190    -65    597
20210113170142132	  193  195   -190    -65    597
20210113170142265	  193  195   -190    -65    596
20210113170142432	  191  196   -193    -63    596
20210113170142599	  194  194   -189    -67    598
20210113170142732	  193  194   -191    -67    598
20210113170142899	  194  194   -189    -67    598
20210113170143065	  191  196   -193    -63    596
20210113170143199	  193  195   -190    -65    597
20210113170143332	  193  195   -190    -65    597
20210113170143532	  192  196   -191    -63    595
20210113170143699	  192  195   -192    -65    596
20210113170143832	  191  194   -193    -67    596
20210113170143932	  193  193   -191    -68    598
20210113170144166	  193  194   -190    -67    597
20210113170144332	  192  195   -191    -65    595
20210113170144466	  192  195   -192    -65    596
20210113170144632	  192  195   -192    -65    596
20210113170144799	  192  195   -191    -65    596
20210113170144966	  192  195   -192    -65    596
20210113170145099	  192  195   -192    -65    596
20210113170145266	  191  194   -193    -67    596
20210113170145433	  193  194   -190    -67    597
20210113170145566	  193  194   -191    -67    598
20210113170145733	  191  194   -193    -67    596
20210113170145899	  191  194   -193    -67    596
20210113170146033	  193  194   -190    -67    597
20210113170146166	  193  194   -190    -67    597
20210113170146366	  191  194   -193    -66    595
20210113170146533	  192  193   -192    -68    597
20210113170146633	  192  193   -192    -68    596
20210113170146833	  190  193   -195    -68    596
20210113170147000	  192  194   -191    -66    595
20210113170147133	  192  193   -192    -68    597
20210113170147300	  190  193   -194    -68    595
20210113170147466	  192  194   -191    -67    596
20210113170147600	  192  192   -192    -70    597
20210113170147767	  192  193   -192    -68    597
20210113170147933	  192  193   -192    -68    596
20210113170148100	  191  194   -193    -67    596
20210113170148233	  191  194   -193    -66    595
20210113170148400	  192  193   -192    -68    597
20210113170148567	  192  193   -192    -68    597
20210113170148700	  192  193   -192    -68    597
20210113170148867	  192  193   -192    -68    597
20210113170149034	  191  193   -193    -68    595
20210113170149200	  191  194   -193    -67    595
20210113170149334	  190  194   -194    -66    594
20210113170149500	  191  194   -193    -67    596
20210113170149667	  192  192   -192    -70    597
20210113170149800	  191  192   -193    -70    596
20210113170149967	  192  193   -192    -68    596
20210113170150134	  191  193   -193    -68    597
20210113170150267	  191  192   -193    -70    596
20210113170150434	  191  191   -194    -71    598
20210113170150601	  190  192   -195    -70    595
20210113170150734	  192  191   -192    -72    598
20210113170150901	  190  192   -195    -70    596
20210113170151067	  191  192   -193    -70    596
20210113170151234	  191  192   -193    -70    596
20210113170151367	  192  191   -192    -72    598
20210113170151534	  190  192   -195    -70    596
20210113170151701	  190  192   -195    -70    596
20210113170151834	  190  193   -195    -68    596
20210113170152001	  190  192   -195    -70    596
20210113170152168	  190  191   -195    -71    596
20210113170152334	  190  192   -195    -70    595
20210113170152468	  189  191   -196    -71    596
20210113170152634	  189  192   -196    -70    595
20210113170152801	  189  191   -196    -71    595
20210113170152968	  189  191   -196    -71    595
20210113170153101	  189  191   -196    -71    596
20210113170153268	  189  191   -196    -71    595
20210113170153435	  191  191   -193    -71    597
20210113170153568	  191  191   -193    -71    597
20210113170153735	  190  192   -195    -70    595
20210113170153901	  190  192   -195    -70    596
20210113170154068	  190  190   -195    -73    596
20210113170154202	  191  191   -194    -71    598
20210113170154368	  190  190   -195    -73    597
20210113170154535	  188  190   -197    -73    595
20210113170154702	  190  190   -195    -73    598
20210113170154835	  188  190   -198    -73    597
20210113170154968	  188  191   -198    -71    596
20210113170155168	  188  191   -198    -71    596
20210113170155335	  188  191   -198    -71    596
20210113170155469	  190  190   -195    -73    598
20210113170155635	  190  190   -195    -73    598
20210113170155802	  189  190   -197    -73    597
20210113170155935	  189  190   -196    -73    597
20210113170156102	  189  190   -196    -73    596
20210113170156269	  189  190   -196    -73    597
20210113170156435	  188  190   -198    -73    596
20210113170156569	  189  189   -197    -75    597
20210113170156735	  188  190   -198    -73    596
20210113170156902	  190  190   -195    -73    598
20210113170157036	  189  189   -196    -74    596
20210113170157202	  190  190   -195    -73    597
20210113170157369	  190  190   -195    -73    597
20210113170157502	  190  190   -195    -73    597
20210113170157669	  189  188   -197    -76    597
20210113170157836	  188  190   -198    -73    596
20210113170157969	  190  188   -195    -76    598
20210113170158169	  188  189   -198    -74    596
20210113170158303	  189  189   -197    -75    597
20210113170158469	  187  188   -199    -76    596
20210113170158603	  188  189   -198    -74    595
20210113170158769	  188  189   -198    -74    595
20210113170158936	  189  189   -196    -74    596
20210113170159103	  189  189   -196    -74    596
20210113170159236	  189  189   -196    -74    596
20210113170159403	  189  189   -196    -74    596
20210113170159570	  188  189   -198    -74    595
20210113170159703	  188  188   -198    -76    596
20210113170159870	  189  188   -196    -76    596
20210113170200036	  189  188   -196    -76    596
20210113170200203	  187  188   -199    -76    595
20210113170200336	  189  188   -196    -76    597
20210113170200503	  188  186   -198    -79    596
20210113170200670	  188  186   -198    -79    597
20210113170200803	  188  187   -198    -77    596
