20210113170018911	  180  183   -209    -83    594
20210113170019044	  181  183   -208    -84    595
20210113170019178	  181  183   -208    -83    594
20210113170019278	  181  184   -208    -82    594
20210113170019411	  182  183   -207    -84    595
20210113170019544	  180  184   -210    -82    594
20210113170019678	  182  182   -206    -85    594
20210113170019811	  182  184   -207    -82    595
20210113170019911	  183  184   -206    -82    596
20210113170020044	  182  185   -207    -81    595
20210113170020178	  181  184   -208    -82    594
20210113170020311	  182  184   -206    -82    594
20210113170020445	  183  184   -205    -82    596
20210113170020545	  182  185   -207    -80    595
20210113170020678	  183  185   -205    -81    595
20210113170020811	  181  184   -208    -82    595
20210113170020945	  182  185   -207    -81    595
20210113170021045	  182  185   -207    -80    595
20210113170021178	  181  185   -208    -81    595
20210113170021311	  182  185   -207    -80    594
20210113170021445	  184  185   -204    -81    596
20210113170021578	  182  186   -207    -79    595
20210113170021712	  182  186   -207    -79    595
20210113170021812	  184  186   -204    -79    596
20210113170021945	  183  186   -205    -79    595
20210113170022078	  183  186   -205    -79    595
20210113170022212	  183  185   -205    -80    594
20210113170022345	  182  187   -207    -77    595
20210113170022445	  183  187   -205    -77    595
20210113170022578	  183  187   -205    -77    594
20210113170022712	  183  187   -205    -77    595
20210113170022845	  182  188   -207    -76    595
20210113170022945	  185  187   -202    -77    595
20210113170023079	  185  188   -202    -76    595
20210113170023212	  185  188   -202    -76    595
20210113170023345	  185  188   -202    -76    595
20210113170023479	  183  188   -205    -76    595
20210113170023579	  185  188   -202    -76    595
20210113170023712	  185  188   -202    -76    595
20210113170023845	  185  188   -202    -76    595
20210113170023979	  185  188   -202    -76    594
20210113170024079	  185  188   -202    -76    594
20210113170024212	  186  189   -201    -74    595
20210113170024346	  186  189   -201    -74    595
20210113170024479	  184  189   -203    -74    594
20210113170024612	  185  189   -202    -74    594
20210113170024712	  184  189   -203    -74    594
20210113170024846	  185  189   -202    -74    594
20210113170024979	  185  188   -202    -76    594
20210113170025112	  186  189   -200    -74    595
20210113170025212	  186  190   -200    -73    595
20210113170025346	  184  190   -203    -73    594
20210113170025479	  185  190   -202    -73    594
20210113170025613	  185  190   -202    -73    595
20210113170025746	  183  190   -205    -73    594
20210113170025846	  186  190   -200    -73    595
20210113170025979	  185  191   -202    -71    595
20210113170026113	  185  191   -202    -71    595
20210113170026246	  187  191   -199    -71    595
20210113170026379	  187  191   -199    -71    595
20210113170026479	  186  189   -200    -74    595
20210113170026613	  186  190   -200    -73    595
20210113170026746	  186  191   -200    -71    595
20210113170026880	  185  192   -202    -69    594
20210113170026980	  186  192   -201    -70    595
20210113170027113	  185  191   -202    -71    595
20210113170027246	  186  192   -201    -70    595
20210113170027380	  186  192   -200    -69    594
20210113170027513	  186  192   -200    -69    594
20210113170027613	  187  193   -199    -68    595
20210113170027746	  187  191   -199    -71    595
20210113170027880	  187  191   -199    -71    595
20210113170028013	  186  193   -201    -68    595
20210113170028147	  186  193   -200    -68    595
20210113170028247	  187  193   -199    -68    595
20210113170028380	  187  193   -199    -68    595
20210113170028513	  187  193   -199    -68    595
20210113170028647	  186  194   -201    -66    595
20210113170028780	  187  193   -199    -68    595
20210113170028880	  188  192   -198    -70    595
20210113170029013	  187  194   -199    -66    595
20210113170029147	  188  193   -197    -68    595
20210113170029280	  189  194   -196    -67    595
20210113170029414	  189  194   -196    -67    596
20210113170029514	  188  193   -197    -68    595
20210113170029647	  188  194   -197    -66    595
20210113170029780	  189  194   -196    -66    595
20210113170029914	  189  195   -196    -65    595
20210113170030014	  188  195   -197    -65    595
20210113170030147	  189  195   -196    -65    594
20210113170030280	  189  195   -196    -65    595
20210113170030414	  188  195   -197    -65    595
20210113170030547	  188  194   -197    -66    594
20210113170030647	  187  196   -199    -63    595
20210113170030781	  188  195   -197    -65    594
20210113170030914	  189  194   -196    -66    594
20210113170031047	  188  196   -197    -63    594
20210113170031181	  188  196   -197    -63    594
20210113170031281	  187  196   -199    -63    595
20210113170031414	  189  196   -196    -63    594
20210113170031547	  189  196   -196    -63    595
20210113170031681	  189  196   -196    -63    594
20210113170031781	  189  196   -196    -63    594
20210113170031914	  189  197   -196    -62    594
20210113170032048	  190  197   -194    -62    594
20210113170032181	  189  197   -196    -62    594
20210113170032314	  189  197   -196    -62    595
20210113170032414	  191  197   -193    -62    595
20210113170032548	  190  198   -195    -60    595
20210113170032681	  189  197   -196    -62    594
20210113170032814	  190  198   -195    -60    595
20210113170032914	  190  198   -194    -60    595
20210113170033048	  189  198   -196    -60    595
20210113170033181	  190  198   -194    -60    595
20210113170033315	  189  198   -196    -60    594
20210113170033448	  191  198   -193    -60    595
20210113170033548	  190  198   -194    -60    595
20210113170033715	  190  198   -194    -60    595
20210113170033815	  190  198   -194    -60    595
20210113170033948	  192  199   -191    -59    595
20210113170034081	  190  199   -194    -59    594
20210113170034215	  192  199   -191    -59    595
20210113170034315	  190  199   -194    -59    595
20210113170034448	  191  199   -193    -59    595
20210113170034582	  191  199   -192    -59    594
20210113170034715	  191  199   -192    -59    594
20210113170034815	  191  199   -193    -59    595
20210113170034948	  191  200   -193    -57    595
20210113170035082	  191  200   -193    -57    595
20210113170035215	  191  200   -193    -57    595
20210113170035315	  191  200   -193    -57    595
20210113170035448	  191  200   -193    -57    594
20210113170035582	  191  199   -192    -59    594
20210113170035715	  193  201   -190    -56    595
20210113170035848	  193  201   -190    -55    595
20210113170035949	  192  201   -191    -55    594
20210113170036082	  192  201   -191    -55    594
20210113170036215	  192  200   -191    -57    594
20210113170036349	  191  200   -193    -57    595
20210113170036449	  192  201   -191    -55    594
20210113170036582	  192  201   -191    -55    594
20210113170036715	  192  201   -191    -55    595
20210113170036849	  192  201   -191    -55    594
20210113170036982	  192  202   -191    -54    595
20210113170037082	  192  201   -191    -55    595
20210113170037216	  193  202   -190    -54    595
20210113170037349	  192  202   -191    -54    595
20210113170037516	  194  202   -188    -54    594
20210113170037649	  193  202   -190    -54    595
20210113170037749	  193  203   -190    -52    595
20210113170037882	  193  202   -189    -54    594
20210113170038016	  193  203   -189    -52    594
20210113170038149	  193  203   -190    -52    594
20210113170038282	  193  203   -190    -52    594
20210113170038416	  193  202   -190    -54    595
20210113170038549	  193  203   -190    -52    595
20210113170038683	  193  203   -190    -52    595
20210113170038783	  193  203   -190    -52    595
20210113170038916	  193  203   -190    -52    595
20210113170039049	  193  203   -190    -52    595
20210113170039183	  193  204   -189    -51    594
20210113170039316	  193  204   -190    -51    594
20210113170039416	  193  204   -190    -51    595
20210113170039549	  193  203   -190    -52    595
20210113170039683	  194  203   -188    -52    594
20210113170039816	  194  204   -188    -51    594
20210113170039950	  194  204   -188    -51    594
20210113170040083	  194  204   -188    -51    595
20210113170040216	  195  205   -187    -49    595
20210113170040350	  194  205   -188    -49    595
20210113170040483	  194  205   -188    -49    594
20210113170040616	  194  205   -188    -49    595
20210113170040750	  194  205   -188    -49    595
20210113170040883	  195  205   -186    -49    594
20210113170041016	  194  205   -188    -49    594
20210113170041150	  194  205   -188    -49    594
20210113170041283	  196  206   -185    -48    596
20210113170041417	  194  206   -188    -48    594
20210113170041550	  195  206   -187    -48    595
20210113170041683	  195  206   -187    -48    595
20210113170041850	  195  206   -186    -48    594
20210113170041950	  195  206   -186    -48    594
20210113170042117	  195  206   -186    -47    593
20210113170042250	  195  206   -186    -48    594
20210113170042383	  195  206   -186    -48    594
20210113170042483	  195  206   -186    -48    594
20210113170042650	  196  205   -185    -49    594
20210113170042784	  196  208   -185    -44    594
20210113170042917	  196  208   -185    -45    594
20210113170043050	  195  207   -186    -46    594
20210113170043184	  196  207   -185    -46    594
20210113170043317	  197  208   -183    -45    595
20210113170043484	  196  207   -185    -46    594
20210113170043617	  196  207   -185    -46    594
20210113170043717	  197  208   -183    -45    595
20210113170043851	  196  208   -185    -45    595
20210113170043984	  196  208   -185    -44    594
20210113170044151	  196  208   -185    -45    594
20210113170044284	  196  208   -185    -45    594
20210113170044417	  196  208   -185    -44    594
20210113170044551	  197  207   -183    -46    594
20210113170044717	  196  208   -185    -44    594
20210113170044851	  198  209   -181    -43    595
20210113170044984	  197  209   -183    -43    595
20210113170045117	  197  209   -183    -43    595
20210113170045251	  197  209   -183    -43    594
20210113170045384	  197  209   -183    -43    595
20210113170045551	  197  209   -183    -43    595
20210113170045651	  197  209   -183    -43    594
20210113170045951	  198  210   -181    -41    594
20210113170046084	  198  210   -181    -41    594
20210113170046251	  198  210   -182    -41    595
20210113170046384	  197  210   -183    -41    595
20210113170046518	  197  210   -183    -41    595
20210113170046651	  198  209   -182    -43    595
20210113170046818	  198  210   -181    -41    594
20210113170046951	  197  211   -183    -40    595
20210113170047085	  198  211   -182    -40    595
20210113170047218	  198  211   -182    -40    594
20210113170047518	  198  211   -182    -40    595
20210113170047651	  198  211   -182    -40    594
20210113170047785	  198  211   -182    -40    594
20210113170047952	  198  211   -182    -40    595
20210113170048085	  198  211   -182    -40    594
20210113170048218	  198  211   -182    -40    594
20210113170048352	  198  211   -182    -40    594
20210113170048518	  199  212   -180    -38    594
20210113170048652	  199  211   -180    -40    594
20210113170048785	  198  212   -182    -38    595
20210113170048918	  199  212   -180    -38    594
20210113170049085	  200  213   -179    -37    595
20210113170049219	  200  213   -179    -37    595
20210113170049352	  199  212   -180    -38    594
20210113170049485	  199  212   -180    -38    594
20210113170049652	  199  213   -180    -37    594
20210113170049852	  199  213   -180    -37    594
20210113170049985	  200  213   -179    -37    594
20210113170050119	  199  213   -180    -37    594
20210113170050285	  200  213   -179    -37    595
20210113170050419	  200  213   -179    -37    595
20210113170050552	  201  214   -178    -35    595
20210113170050686	  200  214   -179    -35    594
20210113170050852	  200  212   -178    -38    593
20210113170050986	  200  213   -179    -37    594
20210113170051119	  200  214   -179    -35    594
20210113170051252	  200  214   -179    -35    594
20210113170051419	  200  214   -178    -35    593
20210113170051552	  200  214   -179    -35    594
20210113170051686	  200  213   -179    -37    594
20210113170051819	  200  215   -179    -34    594
20210113170051986	  201  213   -177    -37    594
20210113170052119	  200  215   -179    -34    594
20210113170052253	  200  215   -179    -34    594
20210113170052386	  200  214   -179    -35    594
20210113170052553	  201  215   -177    -34    594
20210113170052686	  201  215   -177    -34    594
20210113170052819	  201  215   -177    -34    594
20210113170052953	  202  216   -176    -32    594
20210113170053119	  201  216   -177    -32    594
20210113170053253	  201  216   -177    -32    594
20210113170053386	  201  216   -177    -32    594
20210113170053520	  200  216   -178    -32    593
20210113170053686	  201  216   -177    -32    594
20210113170053820	  201  216   -177    -32    595
20210113170053953	  201  216   -177    -32    595
20210113170054086	  201  216   -177    -32    594
20210113170054253	  202  216   -175    -32    594
20210113170054386	  202  216   -176    -32    595
20210113170054520	  202  215   -175    -34    594
20210113170054653	  201  216   -177    -32    594
20210113170054820	  202  215   -175    -34    593
20210113170054953	  201  216   -177    -32    594
20210113170055087	  201  218   -177    -29    594
20210113170055220	  202  216   -175    -32    594
20210113170055387	  202  217   -176    -30    594
20210113170055520	  202  217   -175    -30    594
20210113170055653	  202  217   -176    -30    594
20210113170055787	  202  217   -175    -30    593
20210113170055920	  202  216   -176    -32    594
20210113170056087	  202  217   -176    -30    595
20210113170056220	  202  217   -176    -30    594
20210113170056354	  202  218   -176    -29    595
20210113170056487	  202  218   -176    -29    594
20210113170056654	  202  218   -176    -29    594
20210113170056787	  203  218   -174    -29    594
20210113170056920	  204  219   -173    -27    595
20210113170057054	  203  218   -174    -29    595
20210113170057220	  202  218   -176    -29    594
20210113170057354	  202  219   -176    -27    595
20210113170057487	  202  219   -175    -27    594
20210113170057654	  203  219   -174    -27    595
20210113170057787	  203  219   -174    -27    595
20210113170057921	  203  219   -174    -27    595
20210113170058054	  202  220   -176    -26    595
20210113170058221	  204  219   -173    -27    594
20210113170058354	  203  219   -174    -27    594
20210113170058487	  203  219   -174    -27    595
20210113170058621	  204  219   -173    -27    595
20210113170058788	  204  220   -172    -26    594
20210113170058921	  204  220   -173    -26    595
20210113170059054	  204  219   -173    -27    595
20210113170059188	  205  220   -171    -26    595
20210113170059354	  204  220   -173    -26    594
20210113170059488	  205  221   -172    -24    596
20210113170059621	  204  220   -173    -26    595
20210113170059754	  204  220   -173    -26    595
20210113170059921	  204  221   -173    -24    595
20210113170100055	  204  221   -173    -24    595
20210113170100188	  204  220   -173    -26    595
20210113170100321	  205  222   -171    -23    595
20210113170100488	  204  221   -173    -24    595
20210113170100621	  206  221   -170    -24    596
20210113170100755	  205  221   -171    -24    595
20210113170100921	  204  221   -172    -24    594
20210113170101055	  205  220   -171    -26    594
20210113170101188	  205  221   -171    -24    595
20210113170101322	  204  221   -173    -24    594
20210113170101522	  204  222   -173    -23    595
20210113170101688	  205  222   -171    -23    595
20210113170101822	  205  222   -171    -23    595
20210113170101955	  205  222   -171    -23    595
20210113170102088	  205  222   -171    -23    595
20210113170102255	  205  223   -171    -21    595
20210113170102388	  205  222   -171    -23    595
20210113170102522	  205  222   -171    -23    595
20210113170102655	  205  222   -171    -23    595
20210113170102822	  205  221   -171    -24    595
20210113170102955	  205  223   -171    -21    595
20210113170103089	  205  222   -171    -23    595
20210113170103255	  205  223   -171    -21    595
20210113170103389	  206  223   -170    -21    595
20210113170103522	  206  224   -170    -20    595
20210113170103655	  205  223   -171    -21    595
20210113170103789	  205  224   -171    -20    594
20210113170103956	  206  223   -169    -21    594
20210113170104089	  206  224   -170    -20    595
20210113170104222	  206  224   -169    -20    594
20210113170104389	  206  224   -170    -20    595
20210113170104522	  206  224   -170    -20    595
20210113170104656	  206  224   -170    -20    595
20210113170104789	  206  223   -170    -21    595
20210113170104956	  206  224   -169    -20    594
20210113170105089	  207  224   -168    -20    595
20210113170105223	  206  224   -169    -20    594
20210113170105356	  206  224   -169    -20    594
20210113170105523	  207  223   -168    -21    594
20210113170105656	  208  225   -167    -18    595
20210113170105789	  208  225   -167    -18    595
20210113170105923	  207  225   -168    -18    595
20210113170106056	  207  225   -168    -18    594
20210113170106223	  207  225   -168    -18    595
20210113170106356	  207  225   -168    -18    594
20210113170106490	  207  225   -168    -18    594
20210113170106623	  208  225   -166    -18    594
20210113170106790	  207  225   -168    -18    594
20210113170106923	  206  226   -169    -16    594
20210113170107056	  207  225   -168    -18    594
20210113170107190	  207  226   -168    -16    594
20210113170107356	  206  227   -170    -15    595
20210113170107490	  208  225   -166    -18    594
20210113170107623	  207  226   -168    -16    594
20210113170107757	  206  227   -170    -15    595
20210113170107923	  208  226   -166    -16    593
20210113170108057	  208  227   -166    -15    594
20210113170108190	  209  227   -165    -15    594
20210113170108323	  208  227   -166    -15    594
20210113170108490	  208  226   -166    -16    594
20210113170108623	  207  228   -168    -13    594
20210113170108757	  209  228   -165    -13    596
20210113170108890	  209  228   -165    -13    594
20210113170109057	  208  227   -166    -15    594
20210113170109190	  209  228   -165    -13    594
20210113170109324	  209  228   -165    -13    594
20210113170109457	  208  227   -166    -15    593
20210113170109624	  208  227   -166    -15    593
20210113170109757	  208  227   -166    -15    593
20210113170109890	  208  227   -166    -15    594
20210113170110024	  209  228   -165    -13    594
20210113170110190	  209  229   -165    -12    595
20210113170110324	  209  228   -165    -13    593
20210113170110457	  209  229   -165    -12    594
20210113170110591	  208  228   -166    -13    593
20210113170110757	  209  228   -165    -13    594
20210113170110891	  208  228   -166    -13    594
20210113170111024	  209  228   -165    -13    594
20210113170111157	  209  228   -165    -13    594
20210113170111324	  209  229   -165    -12    594
20210113170111457	  209  229   -165    -12    594
20210113170111591	  209  229   -165    -12    594
20210113170111757	  209  228   -165    -13    593
20210113170111891	  209  229   -165    -12    594
20210113170112024	  209  229   -165    -12    594
20210113170112158	  209  229   -165    -12    593
20210113170112324	  209  229   -165    -12    594
20210113170112458	  209  229   -165    -12    593
20210113170112591	  210  230   -163    -10    594
20210113170112724	  209  229   -165    -12    593
20210113170112891	  209  229   -165    -12    594
20210113170113024	  208  230   -166    -10    593
20210113170113158	  210  228   -163    -13    593
20210113170113291	  210  228   -163    -13    593
20210113170113458	  209  229   -165    -12    593
20210113170113591	  209  229   -165    -12    594
20210113170113725	  209  229   -165    -12    593
20210113170113891	  209  229   -165    -12    593
20210113170114025	  209  229   -165    -12    593
20210113170114158	  209  229   -165    -12    594
20210113170114291	  209  228   -164    -13    593
20210113170114458	  209  228   -164    -13    593
20210113170114592	  209  229   -164    -12    592
20210113170114725	  210  230   -163    -10    593
20210113170114858	  210  229   -163    -12    593
20210113170115025	  209  229   -164    -12    593
20210113170115158	  210  228   -163    -13    592
20210113170115292	  209  229   -164    -12    593
20210113170115425	  209  228   -164    -13    593
20210113170115592	  209  229   -164    -12    593
20210113170115725	  209  229   -165    -12    593
20210113170115859	  210  230   -163    -10    594
20210113170115992	  209  229   -164    -12    592
20210113170116159	  209  229   -165    -12    593
20210113170116358	  209  230   -165    -10    594
20210113170116493	  211  230   -162    -10    594
20210113170116629	  210  230   -163    -10    593
20210113170116798	  209  230   -164    -10    593
20210113170116934	  209  229   -164    -12    593
20210113170117069	  210  230   -163    -10    593
20210113170117239	  210  230   -163    -10    593
20210113170117375	  210  230   -163    -10    593
20210113170117508	  209  230   -165    -10    593
20210113170117674	  210  229   -163    -12    593
20210113170117808	  209  230   -165    -10    594
20210113170117941	  209  230   -165    -10    593
20210113170118074	  209  230   -165    -10    593
20210113170118240	  209  230   -165    -10    594
20210113170118373	  209  230   -165    -10    593
20210113170118507	  210  231   -163     -9    594
20210113170118640	  209  230   -165    -10    593
20210113170118806	  209  230   -164    -10    593
20210113170118939	  209  230   -165    -10    593
20210113170119073	  209  229   -164    -12    593
20210113170119206	  209  229   -165    -12    593
20210113170119372	  211  230   -162    -10    594
20210113170119505	  209  230   -164    -10    593
20210113170119638	  209  230   -165    -10    593
20210113170119772	  210  231   -163     -9    594
20210113170119938	  210  230   -163    -10    594
20210113170120071	  209  230   -164    -10    593
20210113170120204	  210  229   -163    -12    592
20210113170120371	  210  231   -163     -9    593
20210113170120504	  209  230   -164    -10    593
20210113170120639	  209  230   -164    -10    593
20210113170120774	  210  229   -163    -12    592
20210113170120943	  209  230   -164    -10    593
20210113170121079	  209  230   -164    -10    593
20210113170121214	  209  230   -164    -10    593
20210113170121383	  210  229   -163    -12    592
20210113170121519	  209  229   -164    -12    593
20210113170121685	  210  231   -163     -9    593
20210113170121818	  210  229   -163    -12    592
20210113170121951	  209  230   -164    -10    592
20210113170122084	  209  230   -164    -10    592
20210113170122250	  209  230   -164    -10    593
20210113170122383	  209  230   -164    -10    592
20210113170122549	  209  230   -164    -10    592
20210113170122682	  209  229   -164    -12    592
20210113170122848	  209  230   -164    -10    593
20210113170122981	  209  229   -164    -12    592
20210113170123114	  209  230   -164    -10    593
20210113170123247	  210  229   -163    -12    593
20210113170123413	  209  229   -164    -12    593
20210113170123546	  209  229   -164    -12    593
20210113170123712	  209  230   -164    -10    593
20210113170123845	  209  230   -164    -10    593
20210113170124011	  209  229   -164    -12    593
20210113170124144	  209  230   -164    -10    593
20210113170124310	  209  230   -164    -10    593
20210113170124476	  209  230   -164    -10    593
20210113170124610	  209  231   -165     -9    593
20210113170124776	  209  230   -164    -10    592
20210113170124909	  209  229   -164    -12    592
20210113170125075	  210  230   -163    -10    593
20210113170125241	  211  231   -161     -9    593
20210113170125374	  210  229   -163    -12    592
20210113170125540	  210  231   -163     -9    593
20210113170125673	  210  231   -163     -9    593
20210113170125806	  209  231   -165     -9    593
20210113170125972	  209  230   -164    -10    593
20210113170126139	  208  231   -166     -9    593
20210113170126305	  209  230   -164    -10    592
20210113170126438	  211  231   -161     -9    593
20210113170126604	  211  231   -161     -9    593
20210113170126770	  210  232   -163     -7    593
20210113170126903	  209  231   -164     -9    593
20210113170127069	  210  232   -163     -7    594
20210113170127202	  209  231   -164     -9    593
20210113170127368	  209  231   -165     -9    593
20210113170127501	  209  230   -164    -10    593
20210113170127668	  209  231   -164     -9    593
20210113170127834	  210  232   -163     -7    593
20210113170128000	  208  232   -166     -7    593
20210113170128133	  208  232   -166     -7    592
20210113170128299	  209  231   -164     -9    592
20210113170128465	  209  231   -164     -9    593
20210113170128598	  210  231   -163     -9    593
20210113170128764	  210  232   -163     -7    593
20210113170128931	  209  231   -165     -9    593
20210113170129097	  210  232   -163     -7    593
20210113170129230	  210  232   -163     -7    593
20210113170129396	  209  231   -165     -9    593
20210113170129562	  209  231   -164     -9    593
20210113170129728	  209  231   -164     -9    593
20210113170129861	  210  232   -163     -7    593
20210113170130027	  209  231   -165     -9    593
20210113170130194	  209  231   -164     -9    593
20210113170130327	  209  231   -164     -9    592
20210113170130493	  210  231   -163     -9    593
20210113170130659	  210  232   -163     -7    593
20210113170130825	  210  232   -163     -7    593
20210113170130958	  209  231   -164     -9    593
20210113170131124	  210  232   -163     -7    593
20210113170131290	  209  231   -164     -9    592
20210113170131423	  209  231   -164     -9    593
20210113170131590	  209  231   -164     -9    593
20210113170131756	  209  231   -164     -9    592
20210113170131922	  209  231   -164     -9    592
20210113170132055	  209  231   -164     -9    592
20210113170132221	  209  231   -164     -9    592
20210113170132387	  209  231   -164     -9    592
20210113170132520	  209  231   -164     -9    592
20210113170132688	  209  231   -164     -9    593
20210113170132855	  209  231   -164     -9    593
20210113170133023	  209  231   -164     -9    592
20210113170133157	  209  231   -164     -9    592
20210113170133325	  209  231   -164     -9    592
20210113170133493	  209  231   -164     -9    592
20210113170133660	  210  232   -163     -7    593
20210113170133793	  209  231   -164     -9    592
20210113170133959	  209  231   -164     -9    593
20210113170134126	  209  231   -164     -9    592
20210113170134292	  209  231   -164     -9    592
20210113170134425	  209  231   -164     -9    592
20210113170134592	  209  231   -164     -9    592
20210113170134758	  209  231   -164     -9    593
20210113170134892	  210  232   -163     -7    593
20210113170135058	  209  231   -164     -9    593
20210113170135224	  208  232   -166     -7    593
20210113170135391	  209  230   -164    -10    592
20210113170135524	  210  232   -163     -7    593
20210113170135690	  209  231   -164     -9    592
20210113170135857	  209  232   -164     -7    592
20210113170135990	  208  232   -166     -7    593
20210113170136157	  209  231   -164     -9    592
20210113170136323	  208  231   -166     -9    592
20210113170136489	  208  233   -166     -5    593
20210113170136622	  209  232   -164     -7    593
20210113170136790	  209  231   -164     -9    592
20210113170136958	  210  232   -163     -7    593
20210113170137126	  209  232   -164     -7    592
20210113170137261	  209  230   -164    -10    592
20210113170137429	  211  232   -161     -7    592
20210113170137597	  209  232   -164     -7    592
20210113170137764	  209  232   -164     -7    592
20210113170137897	  209  231   -164     -9    592
20210113170138064	  210  232   -163     -7    593
20210113170138231	  209  231   -164     -9    592
20210113170138364	  209  232   -164     -7    592
20210113170138531	  210  233   -163     -5    593
20210113170138698	  210  233   -163     -5    592
20210113170138831	  209  232   -164     -7    593
20210113170138998	  210  233   -163     -5    593
20210113170139164	  210  233   -163     -5    593
20210113170139331	  209  232   -164     -7    593
20210113170139465	  210  233   -163     -5    593
20210113170139631	  209  232   -164     -7    592
20210113170139798	  209  232   -164     -7    593
20210113170139965	  210  233   -163     -5    593
20210113170140098	  210  233   -163     -5    592
20210113170140265	  209  232   -164     -7    592
20210113170140431	  209  232   -164     -7    593
20210113170140598	  209  232   -164     -7    592
20210113170140731	  211  233   -161     -5    593
20210113170140898	  210  233   -163     -5    593
20210113170141065	  209  232   -164     -7    592
20210113170141232	  209  232   -164     -7    592
20210113170141365	  210  230   -163    -10    592
20210113170141532	  209  232   -164     -7    593
20210113170141698	  210  233   -163     -5    593
20210113170141865	  209  232   -164     -7    592
20210113170141998	  209  232   -164     -7    593
20210113170142299	  209  232   -164     -7    592
20210113170142465	  209  232   -164     -7    592
20210113170142632	  210  233   -163     -5    593
20210113170142799	  209  232   -164     -7    593
20210113170142932	  210  233   -163     -5    593
20210113170143099	  209  232   -164     -7    592
20210113170143265	  209  232   -164     -7    593
20210113170143399	  209  232   -164     -7    592
20210113170143566	  208  233   -166     -5    593
20210113170143732	  209  232   -164     -7    593
20210113170143899	  209  232   -164     -7    593
20210113170144032	  209  232   -164     -7    592
20210113170144199	  209  232   -164     -7    592
20210113170144366	  209  231   -164     -9    592
20210113170144532	  209  232   -164     -7    593
20210113170144666	  209  232   -164     -7    592
20210113170144832	  209  232   -164     -7    592
20210113170144999	  210  232   -163     -7    592
20210113170145133	  209  232   -164     -7    592
20210113170145299	  210  232   -163     -7    592
20210113170145466	  209  232   -164     -7    592
20210113170145633	  208  231   -166     -9    591
20210113170145766	  208  231   -166     -9    592
20210113170145933	  208  231   -166     -9    592
20210113170146099	  208  231   -166     -9    592
20210113170146266	  209  232   -164     -7    592
20210113170146400	  208  231   -166     -9    592
20210113170146566	  208  230   -166    -10    592
20210113170146733	  208  231   -166     -9    592
20210113170146866	  208  231   -166     -9    592
20210113170147033	  208  230   -166    -10    592
20210113170147200	  208  231   -166     -9    592
20210113170147366	  208  231   -166     -9    592
20210113170147500	  208  231   -166     -9    591
20210113170147667	  209  231   -164     -9    592
20210113170147833	  209  231   -164     -9    592
20210113170148000	  209  231   -164     -9    592
20210113170148133	  207  230   -167    -10    592
20210113170148300	  207  230   -167    -10    592
20210113170148467	  207  230   -167    -10    592
20210113170148600	  207  229   -167    -12    592
20210113170148767	  207  230   -167    -10    590
20210113170148933	  208  231   -166     -9    591
20210113170149067	  207  230   -167    -10    590
20210113170149234	  207  230   -167    -10    592
20210113170149400	  207  230   -167    -10    591
20210113170149567	  207  228   -167    -13    592
20210113170149700	  207  230   -167    -10    592
20210113170149867	  207  230   -167    -10    592
20210113170150034	  207  229   -167    -12    591
20210113170150200	  207  230   -167    -10    592
20210113170150534	  207  230   -167    -10    591
20210113170150701	  206  230   -169    -10    592
20210113170150867	  208  231   -166     -9    592
20210113170151034	  207  228   -167    -13    590
20210113170151167	  208  230   -166    -10    591
20210113170151334	  206  228   -168    -13    591
20210113170151501	  206  229   -168    -12    591
20210113170151668	  206  229   -168    -12    591
20210113170151801	  206  229   -168    -12    591
20210113170151968	  207  230   -167    -10    591
20210113170152134	  206  229   -168    -12    590
20210113170152268	  206  229   -168    -12    590
20210113170152434	  206  229   -168    -12    591
20210113170152601	  206  229   -168    -12    591
20210113170152834	  206  229   -168    -12    591
20210113170152968	  206  229   -168    -12    590
20210113170153135	  205  229   -170    -12    591
20210113170153301	  205  227   -170    -15    591
20210113170153468	  205  228   -170    -13    591
20210113170153601	  206  229   -168    -12    590
20210113170153768	  205  228   -170    -13    590
20210113170153935	  205  228   -170    -13    591
20210113170154101	  205  228   -170    -13    591
20210113170154235	  205  228   -170    -13    591
20210113170154402	  205  227   -170    -15    591
20210113170154568	  205  228   -170    -13    591
20210113170154735	  205  228   -170    -13    590
20210113170154868	  205  229   -170    -12    590
20210113170155035	  205  227   -170    -15    591
20210113170155202	  205  228   -170    -13    590
20210113170155368	  205  228   -170    -13    591
20210113170155502	  204  228   -171    -13    590
20210113170155669	  205  227   -170    -15    590
20210113170155835	  204  226   -172    -16    591
20210113170156002	  205  228   -170    -13    591
20210113170156135	  204  227   -172    -15    591
20210113170156302	  204  227   -171    -15    590
20210113170156469	  204  227   -171    -15    590
20210113170156635	  204  227   -171    -15    590
20210113170156769	  204  227   -171    -15    590
20210113170157002	  205  228   -170    -13    590
20210113170157169	  204  227   -171    -15    590
20210113170157302	  204  226   -171    -16    590
20210113170157469	  204  227   -171    -15    590
20210113170157636	  204  227   -171    -15    591
20210113170157802	  205  227   -170    -15    591
20210113170157936	  203  225   -173    -18    590
20210113170158103	  203  225   -173    -18    589
20210113170158269	  205  228   -170    -13    591
20210113170158436	  203  226   -173    -16    590
20210113170158569	  204  225   -171    -18    589
20210113170158736	  203  226   -173    -16    590
20210113170158903	  203  226   -173    -16    590
20210113170159069	  203  225   -173    -18    590
20210113170159203	  204  227   -171    -15    590
20210113170159369	  203  226   -173    -16    590
20210113170159536	  203  226   -173    -16    590
20210113170159670	  202  227   -175    -15    590
20210113170159836	  204  226   -171    -16    590
