20210113170016644	  135  173   -264    -93    562
20210113170016777	  135  174   -263    -92    561
20210113170016910	  135  173   -264    -93    562
20210113170017044	  137  174   -261    -92    562
20210113170017144	  137  174   -261    -92    562
20210113170017277	  138  174   -259    -92    562
20210113170017410	  138  175   -260    -91    563
20210113170017544	  138  174   -259    -92    562
20210113170017644	  138  175   -260    -91    563
20210113170017777	  138  175   -259    -90    562
20210113170017911	  138  175   -259    -90    562
20210113170018044	  139  176   -258    -89    563
20210113170018144	  136  176   -262    -89    561
20210113170018277	  138  175   -259    -90    562
20210113170018411	  138  176   -259    -89    562
20210113170018544	  138  176   -260    -89    563
20210113170018644	  136  177   -261    -87    559
20210113170018777	  138  176   -259    -89    562
20210113170018911	  136  178   -261    -86    560
20210113170019044	  140  178   -256    -86    562
20210113170019144	  139  177   -258    -88    562
20210113170019278	  139  177   -258    -88    562
20210113170019411	  138  176   -259    -89    562
20210113170019544	  139  178   -258    -86    563
20210113170019644	  139  178   -258    -86    563
20210113170019778	  137  179   -260    -84    561
20210113170019878	  139  178   -258    -86    563
20210113170020011	  137  179   -261    -85    562
20210113170020145	  140  179   -257    -85    563
20210113170020311	  139  178   -258    -86    563
20210113170020411	  137  178   -260    -86    560
20210113170020545	  140  179   -256    -85    562
20210113170020645	  139  178   -258    -86    563
20210113170020811	  139  179   -258    -85    562
20210113170020911	  140  180   -256    -83    562
20210113170021045	  140  180   -257    -83    562
20210113170021178	  140  180   -257    -83    563
20210113170021278	  138  181   -259    -81    561
20210113170021411	  138  181   -259    -82    561
20210113170021545	  139  180   -258    -83    562
20210113170021678	  140  181   -256    -82    561
20210113170021778	  137  181   -260    -81    560
20210113170021912	  141  181   -255    -82    562
20210113170022045	  139  181   -257    -81    561
20210113170022178	  138  181   -259    -81    560
20210113170022278	  141  182   -255    -80    561
20210113170022412	  141  182   -255    -80    561
20210113170022545	  141  182   -254    -80    561
20210113170022678	  141  182   -255    -80    561
20210113170022779	  140  182   -255    -80    560
20210113170022912	  139  182   -257    -80    561
20210113170023045	  141  182   -255    -80    561
20210113170023179	  138  183   -258    -78    559
20210113170023279	  142  183   -253    -79    561
20210113170023412	  142  184   -253    -77    561
20210113170023545	  142  182   -253    -80    561
20210113170023679	  142  184   -253    -77    560
20210113170023812	  142  184   -252    -77    559
20210113170023912	  142  184   -252    -77    560
20210113170024045	  140  185   -255    -75    559
20210113170024179	  140  185   -255    -75    559
20210113170024279	  140  184   -255    -77    559
20210113170024412	  143  185   -251    -76    561
20210113170024546	  140  184   -255    -77    559
20210113170024679	  143  185   -251    -76    561
20210113170024812	  142  184   -253    -77    560
20210113170024912	  142  184   -253    -77    560
20210113170025046	  141  185   -253    -76    559
20210113170025212	  143  186   -251    -74    560
20210113170025312	  143  186   -251    -74    561
20210113170025446	  143  186   -251    -74    559
20210113170025579	  141  187   -253    -72    559
20210113170025713	  144  187   -249    -73    560
20210113170025846	  144  187   -250    -73    560
20210113170025946	  143  186   -251    -74    559
20210113170026346	  142  187   -252    -73    559
20210113170026446	  142  188   -252    -71    558
20210113170026579	  144  188   -250    -71    560
20210113170026613	  144  188   -250    -71    559
20210113170026679	  144  188   -250    -71    560
20210113170026813	  144  188   -250    -71    560
20210113170027013	  142  189   -252    -69    558
20210113170027246	  142  188   -252    -70    558
20210113170027346	  144  188   -250    -72    560
20210113170027480	  145  188   -249    -71    561
20210113170027613	  145  189   -249    -70    560
20210113170027746	  145  188   -249    -71    562
20210113170027813	  144  188   -250    -71    560
20210113170027980	  144  189   -249    -70    560
20210113170028247	  145  190   -248    -68    560
20210113170028347	  145  190   -248    -68    560
20210113170028480	  145  190   -249    -68    561
20210113170028547	  146  191   -247    -67    561
20210113170028613	  145  190   -249    -68    561
20210113170028847	  146  191   -248    -67    562
20210113170028980	  142  191   -252    -66    559
20210113170029113	  146  191   -247    -67    561
20210113170029247	  146  191   -247    -67    561
20210113170029347	  143  192   -251    -65    560
20210113170029480	  145  191   -249    -67    560
20210113170029614	  144  192   -250    -65    559
20210113170029980	  144  193   -249    -64    559
20210113170030114	  146  192   -247    -65    560
20210113170030247	  146  192   -247    -65    560
20210113170030380	  146  194   -247    -62    560
20210113170030480	  147  193   -246    -64    561
20210113170030614	  147  193   -245    -64    560
20210113170030747	  145  193   -248    -64    559
20210113170030881	  147  194   -245    -62    560
20210113170030981	  147  194   -245    -62    560
20210113170031114	  147  193   -246    -64    560
20210113170031247	  147  194   -245    -62    560
20210113170031381	  147  194   -245    -62    560
20210113170031481	  145  195   -247    -61    558
20210113170031481	  125  160   -480   -194    971
20210113170031514	  146  190   -248    -69    563
20210113170031647	  145  195   -247    -61    557
20210113170031847	  148  195   -244    -61    560
20210113170032081	  148  195   -244    -61    560
20210113170032281	  148  195   -243    -61    559
20210113170032414	  146  196   -246    -59    558
20210113170032514	  146  196   -246    -59    558
20210113170032648	  148  196   -244    -59    560
20210113170032781	  148  196   -244    -59    559
20210113170032914	  148  196   -244    -59    559
20210113170033014	  146  197   -246    -58    558
20210113170033148	  149  197   -242    -58    559
20210113170033281	  149  197   -243    -58    560
20210113170033415	  145  197   -247    -58    558
20210113170033515	  147  197   -245    -58    558
20210113170033648	  149  197   -242    -58    560
20210113170033781	  147  198   -245    -56    559
20210113170033915	  148  196   -243    -59    559
20210113170034048	  150  198   -241    -56    560
20210113170034148	  147  197   -245    -58    559
20210113170034281	  146  198   -246    -56    558
20210113170034415	  147  199   -245    -55    558
20210113170034548	  148  198   -244    -56    560
20210113170034682	  149  199   -242    -55    559
20210113170034815	  148  199   -243    -55    559
20210113170034915	  150  199   -241    -55    560
20210113170035048	  150  199   -241    -55    560
20210113170035182	  150  199   -241    -55    559
20210113170035315	  150  199   -241    -55    560
20210113170035448	  148  199   -244    -55    559
20210113170035515	  148  199   -244    -55    559
20210113170035682	  148  199   -244    -55    559
20210113170035815	  150  199   -241    -55    560
20210113170035949	  150  199   -241    -55    560
20210113170036082	  150  200   -241    -54    560
20210113170036215	  150  199   -241    -55    560
20210113170036315	  149  200   -242    -53    558
20210113170036449	  151  201   -239    -52    559
20210113170036582	  151  201   -239    -52    559
20210113170036715	  151  201   -239    -52    559
20210113170036849	  151  201   -239    -52    558
20210113170036949	  149  202   -242    -50    558
20210113170037082	  149  201   -242    -52    558
20210113170037216	  149  201   -241    -52    558
20210113170037349	  149  201   -242    -52    558
20210113170037482	  151  202   -239    -50    558
20210113170037582	  151  202   -239    -51    559
20210113170037716	  151  203   -239    -49    559
20210113170037849	  151  200   -239    -53    558
20210113170037949	  150  203   -240    -49    557
20210113170038082	  152  203   -238    -49    559
20210113170038216	  152  203   -238    -49    559
20210113170038349	  152  203   -238    -49    559
20210113170038449	  152  203   -238    -49    559
20210113170038583	  150  203   -241    -49    559
20210113170038716	  150  204   -240    -48    559
20210113170038849	  150  204   -241    -48    559
20210113170038949	  150  203   -241    -49    559
20210113170039083	  152  205   -239    -46    561
20210113170039216	  150  205   -241    -46    559
20210113170039349	  151  205   -240    -46    560
20210113170039483	  151  204   -240    -48    560
20210113170039616	  153  204   -237    -48    560
20210113170039716	  150  205   -240    -46    559
20210113170039850	  152  204   -238    -48    559
20210113170039950	  153  205   -236    -46    559
20210113170039983	  151  205   -239    -46    559
20210113170040183	  152  204   -238    -48    560
20210113170040383	  151  206   -239    -45    559
20210113170040550	  153  205   -237    -46    560
20210113170040650	  151  205   -239    -46    559
20210113170040783	  153  205   -236    -46    558
20210113170040916	  153  205   -236    -46    559
20210113170041050	  154  206   -235    -45    559
20210113170041183	  154  206   -235    -45    560
20210113170041317	  153  205   -236    -46    558
20210113170041450	  152  206   -237    -45    558
20210113170041583	  154  207   -234    -43    558
20210113170041717	  153  208   -235    -42    557
20210113170041850	  154  207   -234    -43    558
20210113170041983	  152  208   -236    -41    555
20210113170042117	  154  207   -235    -43    558
20210113170042250	  152  207   -237    -43    557
20210113170042383	  155  208   -233    -42    559
20210113170042550	  151  208   -238    -42    557
20210113170042684	  155  208   -234    -42    560
20210113170042784	  155  208   -233    -42    559
20210113170042917	  155  208   -233    -42    558
20210113170043050	  154  207   -235    -43    559
20210113170043217	  153  208   -236    -42    557
20210113170043350	  153  208   -236    -42    558
20210113170043484	  153  208   -236    -42    558
20210113170043617	  155  209   -233    -40    558
20210113170043717	  153  210   -235    -39    555
20210113170043851	  156  210   -232    -39    558
20210113170043984	  153  210   -235    -39    557
20210113170044117	  155  209   -233    -40    558
20210113170044251	  154  210   -234    -39    556
20210113170044384	  156  210   -232    -39    558
20210113170044551	  156  210   -231    -39    557
20210113170044684	  154  211   -234    -37    558
20210113170044817	  154  210   -234    -39    557
20210113170044951	  154  210   -234    -39    558
20210113170045084	  156  210   -232    -39    559
20210113170045217	  155  209   -233    -40    558
20210113170045351	  154  212   -234    -36    557
20210113170045484	  156  211   -232    -37    558
20210113170045618	  155  212   -233    -36    557
20210113170045784	  155  212   -233    -36    558
20210113170045918	  157  212   -230    -36    559
20210113170046051	  157  212   -230    -36    559
20210113170046184	  157  212   -230    -36    558
20210113170046351	  156  211   -232    -37    559
20210113170046484	  155  213   -233    -34    558
20210113170046618	  155  213   -233    -34    558
20210113170046751	  155  212   -233    -36    558
20210113170046885	  155  212   -233    -36    557
20210113170047018	  154  213   -234    -34    557
20210113170047151	  157  213   -230    -34    558
20210113170047285	  158  213   -228    -34    557
20210113170047451	  158  214   -228    -33    557
20210113170047585	  158  214   -229    -33    558
20210113170047718	  157  213   -231    -34    559
20210113170047852	  158  214   -228    -33    557
20210113170048018	  156  214   -231    -33    556
20210113170048152	  157  213   -230    -34    558
20210113170048252	  156  215   -231    -31    556
20210113170048418	  156  214   -231    -33    557
20210113170048552	  156  214   -231    -33    557
20210113170048685	  159  215   -227    -31    558
20210113170048818	  158  214   -229    -33    558
20210113170048985	  159  215   -227    -31    558
20210113170049119	  159  215   -227    -31    557
20210113170049252	  160  216   -226    -30    558
20210113170049385	  159  215   -227    -31    557
20210113170049552	  157  215   -230    -31    557
20210113170049685	  157  215   -230    -31    558
20210113170049819	  159  216   -227    -30    558
20210113170049952	  159  216   -227    -30    558
20210113170050085	  157  217   -230    -28    557
20210113170050219	  157  217   -229    -28    556
20210113170050385	  160  217   -225    -28    557
20210113170050519	  159  217   -227    -28    556
20210113170050652	  160  217   -226    -28    558
20210113170050819	  159  217   -227    -29    558
20210113170050952	  160  217   -226    -29    559
20210113170051086	  159  216   -227    -30    558
20210113170051219	  160  217   -226    -28    558
20210113170051352	  158  218   -228    -27    557
20210113170051486	  160  218   -226    -27    559
20210113170051652	  159  219   -227    -26    557
20210113170051786	  160  219   -226    -26    558
20210113170051919	  160  218   -226    -27    558
20210113170052053	  159  219   -227    -26    557
20210113170052186	  158  219   -228    -26    557
20210113170052353	  159  219   -227    -26    558
20210113170052486	  160  218   -226    -27    559
20210113170052619	  161  219   -225    -26    559
20210113170052753	  161  219   -225    -26    560
20210113170052886	  161  219   -225    -26    560
20210113170053053	  160  218   -226    -27    558
20210113170053186	  159  219   -227    -26    558
20210113170053320	  162  220   -224    -24    561
20210113170053453	  159  219   -227    -26    558
20210113170053586	  159  219   -227    -26    558
20210113170053753	  161  221   -225    -23    559
20210113170053886	  159  221   -228    -23    559
20210113170054020	  161  219   -225    -26    560
20210113170054153	  159  221   -227    -23    558
20210113170054320	  160  221   -226    -23    558
20210113170054453	  162  221   -224    -23    561
20210113170054587	  162  221   -223    -23    559
20210113170054720	  160  221   -226    -23    558
20210113170054853	  160  221   -225    -23    557
20210113170055020	  160  222   -225    -21    557
20210113170055153	  163  222   -222    -21    559
20210113170055287	  163  222   -222    -21    559
20210113170055420	  162  221   -223    -23    558
20210113170055587	  162  221   -223    -23    559
20210113170055720	  162  221   -223    -23    559
20210113170055853	  164  223   -220    -20    558
20210113170055987	  164  223   -220    -20    558
20210113170056120	  163  221   -222    -23    559
20210113170056287	  163  223   -221    -20    557
20210113170056420	  163  223   -221    -20    557
20210113170056554	  163  223   -221    -20    558
20210113170056687	  163  223   -221    -20    557
20210113170056854	  163  223   -221    -20    558
20210113170056987	  163  223   -221    -20    558
20210113170057120	  165  224   -218    -18    557
20210113170057254	  164  224   -220    -18    557
20210113170057387	  163  223   -221    -20    556
20210113170057554	  163  224   -221    -18    557
20210113170057687	  164  224   -220    -18    558
20210113170057821	  163  224   -221    -18    557
20210113170057954	  164  224   -219    -18    556
20210113170058121	  164  224   -220    -18    557
20210113170058221	  162  224   -222    -18    557
20210113170058387	  162  224   -223    -18    557
20210113170058521	  164  225   -220    -17    557
20210113170058654	  164  225   -220    -17    558
20210113170058788	  164  225   -220    -17    557
20210113170058954	  162  226   -222    -15    556
20210113170059088	  162  226   -222    -15    557
20210113170059221	  163  226   -221    -15    557
20210113170059354	  163  226   -221    -15    556
20210113170059521	  165  226   -219    -15    558
20210113170059621	  165  226   -218    -15    557
20210113170059788	  165  226   -219    -15    558
20210113170059921	  164  225   -220    -17    558
20210113170100088	  165  226   -218    -15    557
20210113170100221	  166  227   -217    -14    558
20210113170100355	  163  226   -221    -15    557
20210113170100488	  166  226   -217    -15    558
20210113170100655	  164  227   -220    -14    557
20210113170100788	  165  227   -219    -14    558
20210113170100921	  163  228   -221    -12    557
20210113170101055	  166  228   -217    -12    558
20210113170101155	  163  228   -221    -12    557
20210113170101355	  164  228   -220    -12    558
20210113170101488	  165  227   -219    -14    558
20210113170101622	  166  228   -217    -12    558
20210113170101755	  164  228   -220    -12    558
20210113170101922	  166  228   -217    -12    558
20210113170102022	  164  229   -220    -11    557
20210113170102188	  164  228   -220    -12    557
20210113170102322	  167  229   -216    -11    558
20210113170102455	  167  229   -216    -11    559
20210113170102622	  165  228   -219    -12    558
20210113170102755	  166  228   -217    -12    558
20210113170102889	  166  230   -216     -9    556
20210113170103022	  166  230   -216     -9    556
20210113170103155	  165  229   -218    -11    557
20210113170103322	  165  230   -218     -9    556
20210113170103455	  165  230   -217     -9    555
20210113170103589	  166  230   -216     -9    556
20210113170103722	  166  230   -217     -9    557
20210113170103889	  167  230   -215     -9    557
20210113170104022	  167  230   -215     -9    557
20210113170104156	  165  231   -218     -8    556
20210113170104322	  166  233   -217     -5    556
20210113170104456	  167  231   -215     -8    557
20210113170104589	  166  231   -216     -8    555
20210113170104722	  167  233   -215     -5    556
20210113170104856	  168  230   -214     -9    558
20210113170104989	  167  232   -215     -7    556
20210113170105156	  167  230   -215     -9    557
20210113170105289	  166  231   -216     -8    556
20210113170105423	  167  231   -215     -8    557
20210113170105556	  169  232   -212     -7    557
20210113170105723	  168  231   -214     -8    556
20210113170105856	  168  232   -213     -7    556
20210113170105989	  168  232   -213     -7    556
20210113170106123	  166  233   -216     -5    555
20210113170106256	  169  233   -212     -5    555
20210113170106289	  168  233   -213     -5    555
20210113170106456	  169  233   -212     -5    557
20210113170106690	  167  233   -215     -5    555
20210113170106823	  168  232   -214     -7    556
20210113170106990	  169  233   -212     -5    556
20210113170107123	  169  233   -212     -5    555
20210113170107390	  168  232   -214     -7    557
20210113170107523	  167  233   -215     -5    556
20210113170107690	  167  233   -215     -5    556
20210113170107823	  167  233   -215     -5    556
20210113170107923	  167  233   -215     -5    556
20210113170107990	  167  233   -215     -5    556
20210113170108057	  168  234   -214     -4    556
20210113170108223	  168  234   -213     -3    555
20210113170108390	  168  234   -213     -4    555
20210113170108590	  170  235   -210     -2    555
20210113170109057	  168  235   -214     -2    556
20210113170109357	  168  235   -213     -2    555
20210113170109657	  170  235   -211     -2    557
20210113170109990	  168  235   -214     -2    556
20210113170110257	  170  235   -211     -2    557
20210113170110391	  170  235   -211     -2    557
20210113170110524	  170  235   -211     -2    557
20210113170110957	  170  235   -211     -2    557
20210113170111091	  171  237   -209      0    556
20210113170111257	  169  237   -211      0    554
20210113170111391	  170  236   -210      0    555
20210113170111524	  170  237   -210      0    554
20210113170111824	  169  238   -211      1    554
20210113170112091	  169  237   -212      0    555
20210113170112224	  172  238   -208      1    556
20210113170112391	  172  238   -208      1    556
20210113170112524	  171  238   -209      1    555
20210113170112691	  170  238   -210      1    555
20210113170112791	  169  237   -212      0    555
20210113170112958	  171  238   -209      1    556
20210113170113091	  172  238   -208      1    556
20210113170113225	  169  239   -211      3    554
20210113170113358	  169  239   -212      3    555
20210113170113491	  169  237   -212      0    555
20210113170113658	  171  238   -210      1    556
20210113170113791	  169  237   -212      0    555
20210113170113925	  170  236   -211     -1    557
20210113170114225	  170  238   -211      1    556
20210113170114358	  169  237   -212      0    555
20210113170114625	  171  237   -209      0    557
20210113170114792	  169  237   -212      0    555
20210113170114925	  170  236   -211     -1    556
20210113170115058	  170  238   -210      1    556
20210113170115325	  169  237   -212      0    556
20210113170115492	  170  238   -210      1    555
20210113170115759	  172  239   -208      3    558
20210113170115892	  171  238   -209      1    557
20210113170116025	  171  239   -209      3    557
20210113170116192	  171  239   -209      2    557
20210113170116325	  171  239   -210      3    556
20210113170116460	  169  239   -212      3    555
20210113170116595	  171  237   -210      0    556
20210113170116730	  171  239   -210      3    556
20210113170116900	  171  239   -209      3    556
20210113170117035	  171  239   -210      3    556
20210113170117171	  171  239   -209      3    557
20210113170117340	  171  239   -209      2    557
20210113170117475	  172  239   -208      3    558
20210113170117741	  171  239   -209      2    557
20210113170118041	  168  239   -213      3    555
20210113170118174	  172  239   -208      3    558
20210113170118440	  171  239   -209      3    556
20210113170118740	  169  240   -212      4    555
20210113170118906	  169  240   -211      4    555
20210113170119039	  171  239   -210      3    556
20210113170119172	  170  239   -211      3    556
20210113170119306	  171  239   -209      3    557
20210113170119472	  169  238   -212      1    556
20210113170119738	  169  240   -212      4    555
20210113170120038	  171  238   -209      1    557
20210113170120171	  171  239   -209      2    557
20210113170120470	  169  238   -212      1    555
20210113170120605	  169  240   -211      4    555
20210113170120774	  171  239   -210      3    556
20210113170120910	  171  238   -209      2    557
20210113170121045	  171  240   -209      4    555
20210113170121214	  171  239   -209      3    557
20210113170121349	  171  240   -210      4    556
20210113170121485	  169  240   -211      4    554
20210113170121618	  171  240   -209      4    556
20210113170121785	  171  238   -210      1    557
20210113170121918	  171  240   -210      4    556
20210113170122051	  171  238   -209      1    557
20210113170122316	  171  238   -210      1    556
20210113170122482	  172  239   -208      3    556
20210113170122615	  171  240   -209      4    555
20210113170122748	  171  239   -210      3    556
20210113170122881	  171  239   -210      3    556
20210113170123048	  171  240   -210      4    556
20210113170123181	  172  240   -208      4    556
20210113170123613	  172  240   -208      4    557
20210113170123745	  171  240   -210      4    556
20210113170123878	  171  240   -209      4    556
20210113170124011	  169  240   -211      4    554
20210113170124177	  171  240   -210      4    556
20210113170124310	  171  240   -209      4    556
20210113170124443	  169  240   -212      4    555
20210113170124610	  171  240   -209      4    556
20210113170124743	  171  240   -209      5    556
20210113170124909	  172  240   -208      4    557
20210113170125341	  168  240   -213      4    555
20210113170125474	  172  240   -208      4    557
20210113170125640	  172  240   -208      4    556
20210113170125806	  169  239   -212      3    555
20210113170125939	  170  240   -210      4    555
20210113170126238	  172  240   -208      4    557
20210113170126537	  171  240   -210      4    556
20210113170126704	  169  239   -212      3    555
20210113170127003	  171  240   -209      4    557
20210113170127136	  171  241   -209      6    556
20210113170127302	  171  240   -210      4    556
20210113170127468	  171  240   -209      4    555
20210113170127601	  169  239   -212      3    555
20210113170127767	  168  240   -213      4    555
20210113170127900	  169  239   -212      3    556
20210113170128199	  169  239   -212      3    555
20210113170128332	  170  240   -210      4    555
20210113170128465	  171  239   -210      2    557
20210113170128631	  171  239   -209      3    557
20210113170128698	  169  241   -211      6    555
20210113170129130	  170  241   -210      6    555
20210113170129263	  171  240   -210      4    556
20210113170129429	  172  240   -208      4    557
20210113170129595	  171  240   -209      5    556
20210113170129895	  171  240   -209      4    556
20210113170130061	  171  240   -209      4    556
20210113170130227	  171  239   -209      3    557
20210113170130360	  171  240   -209      4    556
20210113170130526	  171  240   -209      5    556
20210113170130825	  169  240   -212      4    555
20210113170130991	  171  240   -209      4    556
20210113170131158	  171  240   -209      4    556
20210113170131290	  171  240   -209      4    555
20210113170131457	  171  240   -209      4    555
20210113170131590	  171  240   -209      4    556
20210113170131756	  171  240   -209      4    556
20210113170131922	  171  240   -209      4    556
20210113170132088	  171  240   -209      4    556
20210113170132221	  169  241   -211      6    554
20210113170132387	  169  241   -211      6    554
20210113170132520	  171  240   -209      4    556
20210113170132688	  171  240   -209      4    556
20210113170132855	  170  239   -210      3    555
20210113170132989	  169  241   -211      6    554
20210113170133157	  171  240   -209      4    556
20210113170133325	  170  239   -210      3    555
20210113170133459	  171  240   -209      4    556
20210113170133627	  169  241   -211      6    554
20210113170133793	  169  240   -211      4    554
20210113170133926	  170  239   -210      3    555
20210113170134093	  172  240   -208      4    556
20210113170134259	  171  240   -209      4    555
20210113170134425	  169  241   -211      6    553
20210113170134559	  169  240   -211      4    554
20210113170134725	  170  239   -210      3    555
20210113170134892	  169  240   -211      4    554
20210113170135025	  170  239   -210      3    555
20210113170135191	  170  239   -210      3    555
20210113170135358	  169  240   -211      4    554
20210113170135524	  171  240   -209      4    555
20210113170135657	  171  240   -209      4    556
20210113170135824	  170  239   -210      3    555
20210113170135990	  171  239   -209      3    556
20210113170136123	  170  239   -210      3    556
20210113170136290	  170  241   -210      6    554
20210113170136456	  172  240   -208      4    556
20210113170136589	  169  242   -211      7    553
20210113170136757	  171  240   -209      4    556
20210113170136925	  172  242   -208      7    556
20210113170137025	  171  242   -209      7    554
20210113170137395	  171  241   -209      6    556
20210113170137563	  171  240   -209      4    555
20210113170137697	  169  242   -211      7    553
20210113170137864	  171  241   -209      6    555
20210113170138031	  171  241   -209      6    555
20210113170138164	  169  242   -211      7    553
20210113170138331	  172  241   -208      6    556
20210113170138498	  169  242   -211      7    553
20210113170138631	  171  241   -209      6    556
20210113170138798	  169  242   -211      7    553
20210113170138964	  170  241   -210      6    555
20210113170139098	  171  241   -209      6    555
20210113170139264	  170  241   -210      6    555
20210113170139431	  171  241   -209      6    556
20210113170139598	  171  241   -209      6    555
20210113170139731	  172  242   -207      7    554
20210113170139898	  171  241   -209      6    555
20210113170140065	  171  241   -209      6    555
20210113170140198	  172  242   -207      7    555
20210113170140365	  170  242   -210      7    554
20210113170140531	  172  242   -207      7    555
20210113170140665	  172  242   -207      7    555
20210113170140832	  169  242   -211      7    553
20210113170140998	  172  242   -208      7    556
20210113170141165	  169  242   -211      7    554
20210113170141298	  169  242   -211      7    553
20210113170141465	  169  241   -211      6    553
20210113170141632	  169  242   -211      7    553
20210113170141765	  169  242   -211      7    553
20210113170141932	  172  241   -208      6    556
20210113170142098	  169  242   -211      7    554
20210113170142265	  169  242   -211      7    553
20210113170142399	  169  242   -211      7    554
20210113170142565	  172  242   -207      7    554
20210113170142732	  169  242   -211      7    553
20210113170142865	  169  241   -211      6    554
20210113170143032	  171  240   -209      4    556
20210113170143199	  172  241   -208      6    556
20210113170143365	  169  242   -211      7    553
20210113170143499	  171  241   -209      6    555
20210113170143666	  171  241   -209      6    555
20210113170143799	  171  241   -209      6    556
20210113170143866	  169  241   -211      6    554
20210113170144132	  171  241   -209      6    555
20210113170144299	  171  241   -208      6    554
20210113170144432	  169  241   -211      6    554
20210113170144599	  170  240   -210      4    555
20210113170144766	  171  241   -209      6    555
20210113170144899	  171  241   -208      6    554
20210113170145066	  170  240   -210      4    554
20210113170145233	  170  240   -210      4    554
20210113170145399	  171  241   -209      6    554
20210113170145533	  168  241   -212      6    552
20210113170145699	  168  241   -212      6    552
20210113170145833	  171  240   -209      4    555
20210113170145999	  170  240   -210      4    555
20210113170146166	  170  240   -210      4    554
20210113170146333	  169  239   -212      3    555
20210113170146466	  170  240   -210      4    555
20210113170146633	  168  240   -213      4    554
20210113170146800	  170  240   -210      4    555
20210113170146933	  169  240   -211      4    553
20210113170147100	  170  240   -210      4    554
20210113170147233	  168  240   -212      4    553
20210113170147433	  168  240   -212      4    552
20210113170147567	  167  239   -213      3    552
20210113170147733	  170  240   -210      4    555
20210113170147900	  170  240   -210      4    554
20210113170148033	  167  240   -213      4    551
20210113170148200	  169  239   -212      3    555
20210113170148367	  168  240   -212      4    553
20210113170148533	  168  238   -213      1    554
20210113170148667	  169  239   -212      3    554
20210113170148833	  169  239   -211      3    554
20210113170149000	  169  239   -212      3    555
20210113170149134	  169  239   -211      3    554
20210113170149300	  168  238   -213      1    554
20210113170149467	  167  239   -214      3    554
20210113170149634	  169  239   -212      3    554
20210113170149767	  169  239   -211      3    554
20210113170149934	  168  239   -213      3    554
20210113170150100	  168  239   -213      3    554
20210113170150234	  168  239   -213      3    554
20210113170150400	  169  238   -212      1    555
20210113170150567	  168  238   -213      1    554
20210113170150734	  168  239   -212      3    553
20210113170150867	  168  239   -212      3    553
20210113170151034	  166  238   -215      1    553
20210113170151201	  167  239   -214      3    553
20210113170151334	  167  237   -214      0    553
20210113170151501	  166  238   -215      1    553
20210113170151668	  166  238   -215      1    553
20210113170151834	  168  238   -212      1    553
20210113170151968	  167  238   -214      1    553
20210113170152134	  167  238   -214      1    553
20210113170152301	  167  238   -214      1    553
20210113170152434	  167  236   -214     -1    553
20210113170152601	  166  237   -215      0    553
20210113170152768	  166  237   -215      0    553
20210113170152901	  167  237   -214      0    553
20210113170153068	  168  236   -212     -1    553
20210113170153235	  166  235   -215     -2    553
20210113170153368	  165  236   -216     -1    553
20210113170153535	  167  237   -214      0    553
20210113170153701	  165  236   -216     -1    553
20210113170153835	  167  236   -214     -1    552
20210113170154001	  164  235   -218     -2    553
20210113170154168	  167  236   -214     -1    553
20210113170154335	  164  237   -218      0    552
20210113170154468	  166  235   -215     -2    553
20210113170154635	  167  235   -214     -2    554
20210113170154802	  164  236   -217     -1    551
20210113170154935	  164  236   -218     -1    552
20210113170155102	  166  235   -215     -2    553
20210113170155268	  166  235   -215     -2    553
20210113170155402	  166  235   -215     -2    553
20210113170155569	  166  235   -215     -2    552
20210113170155735	  166  235   -215     -2    552
20210113170155902	  165  236   -216     -1    551
20210113170156035	  163  236   -219     -1    551
20210113170156202	  163  236   -219     -1    551
20210113170156369	  164  235   -217     -2    551
20210113170156502	  163  234   -219     -4    552
20210113170156602	  163  235   -219     -2    551
20210113170156769	  163  234   -219     -4    551
20210113170157002	  165  234   -216     -4    552
20210113170157136	  165  234   -216     -4    552
20210113170157302	  165  234   -216     -4    552
20210113170157469	  164  234   -217     -4    551
20210113170157636	  163  235   -218     -2    550
20210113170157769	  164  233   -218     -5    552
20210113170157902	  165  234   -216     -4    552
20210113170158069	  163  234   -219     -4    552
20210113170158236	  162  233   -220     -5    551
20210113170158403	  162  234   -220     -4    551
20210113170158569	  163  234   -219     -4    552
20210113170158736	  162  233   -220     -5    551
20210113170158869	  164  233   -218     -5    552
20210113170159036	  164  232   -218     -6    552
20210113170159203	  164  233   -218     -5    552
20210113170159336	  164  233   -218     -5    552
20210113170159503	  163  234   -219     -4    552
20210113170159670	  162  233   -220     -5    552
20210113170159803	  162  233   -220     -5    551
20210113170159970	  164  233   -218     -5    552
20210113170200136	  161  232   -222     -6    552
20210113170200270	  163  231   -219     -8    551
20210113170200436	  163  233   -219     -5    553
20210113170200603	  163  231   -219     -8    553
20210113170200737	  163  232   -219     -6    552
20210113170200903	  163  232   -219     -6    552
20210113170201070	  163  231   -220     -7    553
20210113170201237	  161  232   -221     -6    551
20210113170201370	  163  232   -219     -6    553
20210113170201537	  163  232   -219     -6    553
20210113170201703	  162  232   -220     -6    551
20210113170201870	  162  230   -220     -9    551
20210113170202004	  162  231   -220     -8    552
20210113170202170	  161  230   -222     -9    552
20210113170202337	  162  231   -221     -8    552
20210113170202470	  163  230   -220     -9    553
20210113170202637	  161  231   -222     -8    551
20210113170202804	  162  230   -221     -9    552
20210113170202937	  162  230   -221     -9    552
20210113170203104	  159  231   -224     -8    551
20210113170203271	  161  230   -222     -9    551
