20210109134015210	  320  287      8     86    656
20210109134015343	  319  287      7     86    655
20210109134015476	  312  285     -4     82    651
20210109134015610	  313  286     -3     84    652
20210109134015710	  313  286     -3     84    652
20210109134015843	  311  286     -6     84    650
20210109134015976	  311  286     -6     84    651
20210109134016077	  311  286     -6     84    651
20210109134016210	  312  286     -4     84    651
20210109134016343	  312  286     -4     84    651
20210109134016443	  312  287     -4     86    651
20210109134016610	  312  286     -4     84    652
20210109134016710	  312  286     -4     84    652
20210109134016843	  311  286     -6     84    651
20210109134016977	  311  286     -6     84    652
20210109134017077	  311  286     -6     84    651
20210109134017210	  311  287     -6     86    652
20210109134017344	  311  286     -6     84    652
20210109134017444	  310  285     -8     82    651
20210109134017577	  312  286     -4     84    652
20210109134017710	  311  286     -6     84    652
20210109134017844	  311  286     -6     84    652
20210109134017977	  309  285    -10     82    648
20210109134018110	  302  284    -21     79    641
20210109134018210	  303  283    -20     78    641
20210109134018344	  302  283    -21     78    642
20210109134018477	  302  283    -21     78    641
20210109134018577	  302  285    -21     81    640
20210109134018711	  301  284    -23     79    640
20210109134018844	  302  283    -21     78    641
20210109134018944	  301  285    -23     81    640
20210109134019111	  301  284    -23     79    640
20210109134019244	  301  284    -23     79    640
20210109134019344	  301  284    -23     79    640
20210109134019477	  300  284    -25     79    640
20210109134019611	  301  284    -23     79    640
20210109134019711	  301  284    -23     79    640
20210109134019844	  300  284    -25     79    639
20210109134019978	  301  284    -23     79    640
20210109134020078	  301  282    -23     76    641
20210109134020244	  300  284    -25     79    640
20210109134020378	  300  285    -25     81    640
20210109134020478	  300  284    -25     79    641
20210109134020611	  295  282    -33     76    637
20210109134020744	  289  280    -43     72    633
20210109134020844	  290  279    -41     70    635
20210109134020978	  290  280    -41     72    634
20210109134021111	  287  279    -46     70    633
20210109134021211	  289  279    -43     70    633
20210109134021345	  287  279    -46     70    632
20210109134021511	  288  279    -44     70    632
20210109134021611	  287  280    -46     72    632
20210109134021745	  288  278    -44     68    633
20210109134021878	  287  279    -46     70    632
20210109134021978	  288  278    -44     69    634
20210109134022111	  287  279    -46     70    632
20210109134022245	  287  280    -46     72    632
20210109134022345	  288  279    -45     70    632
20210109134022478	  287  279    -46     70    632
20210109134022611	  287  279    -46     70    632
20210109134022878	  287  279    -46     70    631
20210109134023012	  285  278    -49     68    631
20210109134023112	  285  279    -49     70    632
20210109134023245	  281  275    -56     63    629
20210109134023612	  274  273    -67     59    625
20210109134023745	  275  272    -65     58    626
20210109134023845	  273  272    -68     58    625
20210109134024012	  273  272    -68     58    625
20210109134024145	  273  272    -68     58    625
20210109134024279	  272  272    -70     58    624
20210109134024379	  272  272    -70     58    624
20210109134024512	  273  271    -68     56    624
20210109134024612	  271  271    -72     56    624
20210109134024879	  272  271    -70     56    624
20210109134024979	  274  270    -67     54    625
20210109134025112	  274  270    -67     54    625
20210109134025279	  273  272    -68     57    624
20210109134025379	  273  272    -68     58    624
20210109134025512	  272  271    -70     56    624
20210109134025646	  272  269    -70     53    623
20210109134025746	  271  268    -71     51    623
20210109134025879	  266  266    -79     47    620
20210109134026012	  263  264    -84     44    619
20210109134026112	  262  264    -86     44    619
20210109134026246	  262  261    -86     39    619
20210109134026379	  263  263    -84     42    619
20210109134026512	  260  263    -89     42    619
20210109134026646	  260  262    -89     41    620
20210109134026779	  260  262    -89     41    619
20210109134026879	  259  261    -90     39    618
20210109134027013	  259  261    -91     39    619
20210109134027146	  259  261    -90     39    618
20210109134027279	  259  261    -91     39    618
20210109134027379	  259  261    -90     39    619
20210109134027513	  259  261    -90     39    618
20210109134027613	  258  261    -92     39    618
20210109134027779	  258  261    -92     39    617
20210109134027913	  259  260    -90     37    618
20210109134028013	  257  260    -94     37    618
20210109134028146	  258  260    -92     37    617
20210109134028280	  258  260    -92     37    617
20210109134028380	  256  258    -95     34    616
20210109134028513	  252  254   -101     27    615
20210109134028646	  252  252   -101     24    616
20210109134028746	  251  252   -103     24    615
20210109134028880	  251  252   -103     24    616
20210109134029046	  250  250   -105     21    615
20210109134029146	  248  250   -108     21    616
20210109134029280	  249  248   -106     18    615
20210109134029413	  248  250   -108     21    615
20210109134029547	  249  248   -106     18    615
20210109134029647	  248  247   -108     16    615
20210109134029780	  248  247   -107     16    614
20210109134029913	  247  247   -109     16    614
20210109134030013	  248  247   -108     16    615
20210109134030147	  248  248   -108     17    614
20210109134030413	  247  247   -109     16    614
20210109134030547	  246  248   -111     18    613
20210109134030647	  246  247   -111     16    614
20210109134030780	  246  248   -111     18    614
20210109134030914	  248  248   -108     17    614
20210109134031014	  249  249   -105     19    605
20210109134031147	  253  248    -97     17    597
20210109134031280	  251  250   -100     20    596
20210109134031447	  252  250    -98     20    594
20210109134031580	  253  253    -97     25    600
20210109134031680	  256  256    -93     30    606
20210109134031814	  254  258    -98     34    612
20210109134031947	  257  261    -93     39    619
20210109134032081	  256  262    -96     41    621
20210109134032181	  257  262    -94     41    622
20210109134032314	  256  264    -96     44    625
20210109134032447	  258  265    -93     46    627
20210109134032547	  258  265    -93     46    627
20210109134032714	  258  266    -94     48    628
20210109134032847	  258  265    -94     46    629
20210109134032981	  258  266    -94     48    631
20210109134033081	  259  266    -92     48    631
20210109134033214	  258  265    -94     47    632
20210109134033348	  258  267    -94     50    632
20210109134033448	  259  267    -93     50    633
20210109134033581	  258  267    -94     50    632
20210109134033714	  258  267    -94     50    634
20210109134033814	  259  268    -93     52    634
20210109134033981	  257  266    -96     48    633
20210109134034114	  258  267    -94     50    632
20210109134034248	  258  268    -94     52    633
20210109134034348	  258  267    -94     50    633
20210109134034481	  258  267    -94     50    632
20210109134034615	  258  268    -94     52    634
20210109134034715	  258  268    -94     52    633
20210109134034848	  257  266    -96     48    633
20210109134034981	  258  267    -95     50    635
20210109134035081	  258  268    -95     52    635
20210109134035248	  258  268    -94     52    634
20210109134035381	  258  267    -95     50    635
20210109134035481	  258  268    -94     51    629
20210109134035615	  262  268    -86     51    620
20210109134035748	  262  267    -86     49    622
20210109134035882	  262  268    -86     51    622
20210109134036015	  262  268    -86     51    619
20210109134036115	  262  267    -86     49    621
20210109134036248	  263  268    -84     51    620
20210109134036382	  263  268    -84     51    620
20210109134036548	  262  268    -86     51    619
20210109134036648	  262  267    -86     49    619
20210109134036782	  263  268    -84     51    619
20210109134036915	  262  268    -86     51    620
20210109134037015	  262  268    -86     50    619
20210109134037149	  262  268    -86     51    619
20210109134037282	  262  268    -86     51    619
20210109134037415	  263  268    -84     51    620
20210109134037549	  262  268    -86     51    619
20210109134037682	  262  268    -86     51    619
20210109134037815	  262  268    -86     51    619
20210109134037949	  262  267    -86     49    619
20210109134038049	  264  268    -82     50    615
20210109134038182	  267  265    -76     45    607
20210109134038315	  266  266    -77     46    603
20210109134038415	  268  266    -75     46    606
20210109134038549	  268  267    -74     47    601
20210109134038682	  267  267    -75     47    601
20210109134038816	  268  267    -74     47    601
20210109134038982	  267  266    -75     46    600
20210109134039082	  268  266    -74     46    601
20210109134039216	  267  266    -75     46    599
20210109134039349	  267  267    -75     47    599
20210109134039482	  269  265    -72     44    600
20210109134039616	  269  267    -72     47    600
20210109134039716	  268  267    -73     47    599
20210109134039849	  269  266    -72     46    599
20210109134039983	  269  267    -72     47    597
20210109134040116	  268  266    -73     46    598
20210109134040283	  268  267    -73     47    599
20210109134040449	  268  266    -73     46    597
20210109134040549	  270  267    -70     47    598
20210109134040683	  271  264    -68     42    591
20210109134040816	  276  262    -59     38    584
20210109134040949	  276  264    -59     41    583
20210109134041083	  276  262    -59     38    581
20210109134041216	  275  261    -60     37    580
20210109134041350	  276  262    -59     38    580
20210109134041516	  278  263    -57     40    579
20210109134041650	  278  262    -56     38    580
20210109134041783	  277  262    -57     38    580
20210109134041916	  277  261    -57     37    579
20210109134042083	  278  260    -56     35    579
20210109134042183	  276  262    -59     38    578
20210109134042316	  276  262    -59     38    577
20210109134042483	  278  261    -56     36    576
20210109134042616	  278  261    -56     36    577
20210109134042783	  278  260    -55     35    576
20210109134042917	  277  260    -57     35    577
20210109134043050	  278  261    -55     36    576
20210109134043183	  278  260    -55     35    576
20210109134043317	  282  258    -49     31    570
20210109134043450	  284  255    -45     27    564
20210109134043583	  285  255    -44     27    563
20210109134043717	  285  254    -44     25    562
20210109134043917	  286  254    -42     25    560
20210109134044050	  286  253    -42     23    559
20210109134044150	  287  254    -41     25    559
20210109134044317	  287  253    -41     23    559
20210109134044450	  288  253    -39     23    558
20210109134044584	  287  253    -40     23    558
20210109134044717	  286  253    -42     23    558
20210109134044850	  288  252    -39     22    557
20210109134044984	  288  251    -39     20    556
20210109134045151	  289  251    -38     20    558
20210109134045284	  287  252    -40     22    556
20210109134045417	  288  252    -39     22    556
20210109134045584	  286  251    -42     20    555
20210109134045717	  288  252    -39     22    556
20210109134045851	  290  250    -36     19    553
20210109134045984	  293  247    -31     14    548
20210109134046117	  294  244    -29     10    545
20210109134046251	  295  244    -28     10    543
20210109134046418	  295  241    -28      6    541
20210109134046584	  295  243    -28      8    542
20210109134046718	  296  240    -26      4    540
20210109134046851	  297  240    -25      4    540
20210109134046984	  298  241    -24      6    541
20210109134047118	  297  240    -25      4    539
20210109134047251	  298  238    -24      1    540
20210109134047384	  297  239    -25      3    540
20210109134047551	  297  239    -25      3    540
20210109134047718	  299  240    -22      4    540
20210109134047818	  298  240    -23      4    538
20210109134047985	  298  238    -23      1    539
20210109134048118	  296  240    -26      4    538
20210109134048251	  299  238    -22      1    538
20210109134048385	  298  240    -23      4    539
20210109134048518	  301  235    -19     -2    533
20210109134048651	  303  233    -16     -5    532
20210109134048785	  303  230    -16     -9    531
20210109134048952	  305  229    -13    -10    529
20210109134049085	  303  229    -16    -10    529
20210109134049252	  305  229    -13    -10    528
20210109134049385	  305  226    -13    -15    527
20210109134049518	  307  227    -10    -13    527
20210109134049652	  307  226    -10    -15    526
20210109134049785	  307  225    -10    -16    526
20210109134049918	  306  226    -12    -15    526
20210109134050052	  308  225     -9    -16    526
20210109134050218	  307  225    -10    -16    526
20210109134050352	  308  223     -9    -19    525
20210109134050485	  307  223    -10    -19    525
20210109134050652	  308  224     -9    -17    525
20210109134050785	  308  224     -9    -17    525
20210109134050919	  308  222     -9    -20    524
20210109134051052	  306  226    -12    -15    526
20210109134051185	  300  236    -20     -1    535
20210109134051319	  299  240    -22      4    541
20210109134051485	  294  246    -30     13    547
20210109134051619	  294  252    -30     22    557
20210109134051752	  292  256    -34     28    565
20210109134051919	  289  261    -39     36    573
20210109134052052	  290  264    -38     41    581
20210109134052186	  287  268    -43     48    590
20210109134052319	  286  269    -45     50    595
20210109134052452	  284  271    -48     54    602
20210109134052619	  284  271    -49     55    612
20210109134052752	  283  273    -51     58    613
20210109134052886	  283  275    -51     62    614
20210109134053019	  282  274    -53     60    617
20210109134053153	  282  275    -53     62    617
20210109134053286	  282  275    -53     62    620
20210109134053453	  283  276    -52     64    622
20210109134053586	  282  276    -54     64    624
20210109134053719	  282  276    -54     64    626
20210109134053886	  281  276    -55     64    626
20210109134054019	  281  277    -55     66    626
20210109134054153	  281  277    -55     66    627
20210109134054286	  282  277    -54     66    629
20210109134054420	  281  277    -56     66    628
20210109134054553	  282  277    -54     66    628
20210109134054686	  281  277    -56     66    630
20210109134054853	  282  276    -54     64    630
20210109134054986	  281  276    -56     65    631
20210109134055153	  281  278    -56     68    631
20210109134055286	  281  277    -56     67    632
20210109134055420	  282  276    -54     65    632
20210109134055553	  281  277    -56     66    628
20210109134055686	  281  276    -55     64    619
20210109134055820	  280  276    -56     63    616
20210109134055987	  281  275    -54     62    615
20210109134056120	  281  275    -54     62    616
20210109134056253	  282  274    -53     60    617
20210109134056420	  281  274    -55     60    617
20210109134056553	  280  275    -56     61    614
20210109134056687	  282  274    -53     60    618
20210109134056820	  281  276    -54     63    614
20210109134056953	  281  275    -54     61    614
20210109134057087	  281  276    -54     63    615
20210109134057220	  281  276    -54     63    614
20210109134057387	  280  275    -56     61    614
20210109134057520	  281  275    -54     62    616
20210109134057687	  280  275    -56     62    616
20210109134057820	  279  275    -58     62    615
20210109134057954	  282  275    -53     62    615
20210109134058087	  279  276    -58     63    615
20210109134058220	  282  273    -52     57    606
20210109134058354	  282  270    -51     52    599
20210109134058521	  282  272    -52     55    602
20210109134058654	  282  272    -51     55    599
20210109134058787	  282  272    -51     55    597
20210109134058954	  281  271    -53     54    598
20210109134059087	  281  269    -53     50    596
20210109134059254	  282  271    -51     53    597
20210109134059354	  281  269    -53     50    596
20210109134059487	  280  271    -54     53    597
20210109134059654	  280  270    -54     52    595
20210109134059788	  280  271    -54     53    596
20210109134059921	  282  271    -51     53    595
20210109134100054	  282  271    -51     53    595
20210109134100221	  281  270    -53     52    596
20210109134100354	  280  270    -54     52    595
20210109134100488	  280  270    -54     52    595
20210109134100621	  281  271    -53     53    595
20210109134100788	  282  270    -51     51    591
20210109134100921	  283  265    -48     43    579
20210109134101055	  281  263    -51     39    577
20210109134101188	  282  262    -50     38    577
20210109134101355	  280  261    -52     36    575
20210109134101488	  280  262    -52     38    575
20210109134101655	  282  263    -49     39    575
20210109134101788	  282  262    -49     38    573
20210109134101921	  282  262    -49     38    573
20210109134102055	  280  261    -52     36    573
20210109134102188	  281  261    -51     36    572
20210109134102322	  282  262    -49     38    575
20210109134102455	  281  260    -51     35    572
20210109134102655	  281  262    -51     38    573
20210109134102788	  282  262    -49     38    572
20210109134102922	  281  262    -50     38    571
20210109134103055	  282  261    -49     36    572
20210109134103188	  280  262    -52     38    573
20210109134103322	  280  260    -52     35    571
20210109134103455	  280  257    -51     30    565
20210109134103589	  282  252    -48     22    557
20210109134103755	  280  252    -51     22    558
20210109134103922	  280  251    -51     20    555
20210109134104055	  280  251    -51     20    557
20210109134104189	  281  251    -49     20    555
20210109134104322	  281  250    -49     19    555
20210109134104455	  283  250    -46     19    554
20210109134104589	  282  250    -48     19    554
20210109134104722	  282  248    -48     16    554
20210109134104889	  282  248    -48     16    556
20210109134105022	  282  250    -47     19    553
20210109134105189	  282  249    -48     17    553
20210109134105322	  282  250    -48     19    553
20210109134105456	  282  250    -47     19    553
20210109134105589	  280  248    -50     16    553
20210109134105722	  281  248    -49     16    554
20210109134105856	  281  251    -49     20    553
20210109134105989	  280  245    -50     11    550
20210109134106156	  282  240    -47      4    543
20210109134106323	  283  237    -45      0    541
20210109134106456	  282  237    -46      0    540
20210109134106589	  283  235    -45     -2    538
20210109134106723	  282  236    -46     -1    539
20210109134106856	  282  235    -46     -2    538
20210109134106989	  283  235    -45     -2    538
20210109134107123	  283  234    -45     -3    538
20210109134107256	  282  235    -46     -2    538
20210109134107390	  282  235    -46     -2    537
20210109134107590	  283  235    -45     -2    538
20210109134107723	  282  232    -46     -6    535
20210109134107856	  282  232    -46     -6    537
20210109134107990	  282  233    -46     -5    536
20210109134108123	  282  232    -46     -6    537
20210109134108256	  282  232    -46     -6    536
20210109134108390	  282  233    -46     -5    537
20210109134108523	  282  231    -46     -8    535
20210109134108656	  281  227    -47    -13    532
20210109134108857	  283  221    -44    -22    530
20210109134108990	  283  221    -44    -22    527
20210109134109123	  281  219    -47    -24    527
20210109134109257	  282  218    -45    -26    526
20210109134109390	  283  219    -44    -24    527
20210109134109523	  282  217    -45    -27    526
20210109134109657	  281  217    -46    -27    525
20210109134109790	  282  216    -45    -28    526
20210109134109923	  281  216    -46    -28    525
20210109134110257	  281  214    -46    -31    525
20210109134110390	  281  214    -46    -31    525
20210109134110524	  283  215    -44    -30    525
20210109134110657	  283  214    -44    -31    525
20210109134110790	  282  214    -45    -31    525
20210109134110924	  282  214    -45    -31    524
20210109134111057	  281  214    -46    -31    524
20210109134111190	  286  221    -40    -21    526
20210109134111357	  287  228    -39    -12    536
20210109134111524	  290  237    -35      0    539
20210109134111657	  293  243    -31      8    548
20210109134111791	  294  248    -30     16    553
20210109134111924	  294  255    -30     26    560
20210109134112057	  295  260    -29     34    569
20210109134112224	  296  263    -28     40    580
20210109134112491	  298  270    -26     51    590
20210109134112657	  299  273    -24     57    597
20210109134112791	  301  272    -21     55    601
20210109134112924	  302  275    -20     60    601
20210109134113058	  301  273    -22     57    604
20210109134113191	  301  274    -22     59    604
20210109134113324	  302  275    -20     61    605
20210109134113458	  301  275    -22     61    605
20210109134113624	  302  276    -20     62    605
20210109134113791	  303  276    -19     63    608
20210109134113924	  302  277    -20     64    608
20210109134114058	  302  276    -20     62    608
20210109134114191	  302  278    -20     66    609
20210109134114324	  303  279    -19     67    609
20210109134114458	  303  277    -19     64    611
20210109134114591	  301  278    -22     66    610
20210109134114725	  302  278    -20     66    611
20210109134114891	  303  278    -19     66    611
20210109134115058	  304  278    -17     66    611
20210109134115191	  302  279    -20     68    613
20210109134115325	  301  279    -22     68    612
20210109134115458	  302  279    -20     68    612
20210109134115591	  303  279    -19     68    612
20210109134115725	  301  278    -22     66    606
20210109134115858	  299  275    -25     60    604
20210109134116025	  300  277    -23     64    604
20210109134116158	  299  277    -25     64    603
20210109134116325	  300  276    -23     62    603
20210109134116458	  297  276    -28     62    603
20210109134116625	  299  275    -25     60    604
20210109134116758	  298  276    -26     62    603
20210109134116892	  297  276    -28     62    602
20210109134117025	  298  274    -26     59    603
20210109134117292	  299  274    -25     59    602
20210109134117425	  299  275    -25     60    603
20210109134117625	  299  276    -25     62    603
20210109134117759	  299  277    -25     64    603
20210109134117892	  297  276    -28     62    601
20210109134118025	  297  276    -28     62    603
20210109134118326	  294  273    -32     57    596
20210109134118459	  293  271    -33     53    589
20210109134118592	  294  272    -32     54    589
20210109134118792	  292  271    -35     53    588
20210109134118926	  294  272    -32     54    588
20210109134119092	  293  271    -33     53    589
20210109134119226	  291  271    -36     53    587
20210109134119359	  291  271    -36     53    587
20210109134119492	  294  270    -32     51    589
20210109134119626	  291  270    -36     51    585
20210109134119759	  293  269    -33     49    587
20210109134119926	  292  271    -35     53    587
20210109134120093	  291  271    -36     52    586
20210109134120259	  292  270    -35     51    586
20210109134120526	  291  271    -36     52    585
20210109134120693	  291  270    -36     51    585
20210109134120826	  290  270    -38     51    585
20210109134120993	  288  265    -40     43    577
20210109134121126	  287  261    -42     36    573
20210109134121326	  285  262    -45     38    572
20210109134121460	  285  261    -44     36    570
20210109134121626	  285  261    -44     36    571
20210109134121760	  285  260    -44     34    570
20210109134121926	  284  261    -46     36    569
20210109134122060	  286  260    -43     35    571
20210109134122193	  283  261    -47     36    569
20210109134122360	  285  259    -44     33    569
20210109134122527	  284  261    -46     36    567
20210109134122693	  283  261    -47     36    570
20210109134122827	  283  260    -47     34    569
20210109134122993	  284  261    -46     36    569
20210109134123127	  284  260    -46     34    569
20210109134123293	  284  262    -46     37    570
20210109134123427	  284  260    -46     34    568
20210109134123594	  279  254    -53     25    561
20210109134123760	  277  251    -55     21    560
20210109134123927	  277  251    -55     20    557
20210109134124094	  276  249    -57     17    558
20210109134124227	  275  250    -58     19    555
20210109134124360	  277  250    -55     19    557
20210109134124527	  277  249    -55     17    555
20210109134124694	  276  248    -56     16    555
20210109134124827	  276  249    -56     17    555
20210109134124961	  276  248    -56     16    554
20210109134125127	  276  247    -56     15    556
20210109134125294	  275  247    -58     14    554
20210109134125461	  277  249    -55     17    555
20210109134125594	  275  247    -58     14    554
20210109134125761	  276  248    -56     16    554
20210109134125894	  277  246    -55     13    554
20210109134126061	  275  246    -58     13    554
20210109134126194	  270  240    -65      4    550
20210109134126394	  270  238    -64      1    548
20210109134126528	  269  237    -66      0    547
20210109134126694	  268  236    -67     -1    545
20210109134126828	  266  235    -70     -2    546
20210109134126994	  269  235    -65     -2    544
20210109134127128	  267  234    -68     -4    545
20210109134127295	  267  234    -68     -4    545
20210109134127495	  267  233    -68     -5    544
20210109134127628	  268  234    -67     -4    544
20210109134127795	  267  231    -68     -8    543
20210109134127928	  266  233    -69     -5    543
20210109134128095	  267  233    -68     -5    545
20210109134128261	  268  233    -67     -5    544
20210109134128395	  265  232    -71     -6    543
20210109134128561	  265  231    -71     -8    543
20210109134128728	  265  229    -71    -11    543
20210109134128895	  263  224    -73    -18    540
20210109134129028	  262  223    -75    -19    540
20210109134129195	  261  221    -76    -22    538
20210109134129362	  259  220    -79    -23    538
20210109134129495	  261  217    -76    -28    538
20210109134129662	  259  217    -78    -28    537
20210109134129828	  260  217    -77    -28    536
20210109134129995	  260  218    -77    -26    539
20210109134130162	  260  218    -77    -26    537
20210109134130295	  257  217    -81    -28    536
20210109134130462	  259  216    -78    -29    537
20210109134130595	  259  216    -78    -29    536
20210109134130762	  260  216    -77    -29    537
20210109134130895	  258  218    -80    -26    537
20210109134131062	  259  216    -78    -29    537
20210109134131229	  260  216    -77    -29    536
20210109134131396	  263  226    -74    -15    543
20210109134131529	  268  233    -67     -5    547
20210109134131696	  273  239    -60      3    550
20210109134131862	  278  246    -53     13    553
20210109134131996	  287  250    -40     19    557
20210109134132162	  292  253    -33     23    560
20210109134132296	  297  257    -26     30    564
20210109134132496	  302  260    -19     34    569
20210109134132629	  307  263    -11     39    572
20210109134132796	  311  265     -5     42    575
20210109134132963	  313  264     -2     41    578
20210109134133096	  312  267     -4     46    579
20210109134133263	  315  268      0     47    580
20210109134133396	  316  267      1     46    579
20210109134133563	  317  268      3     47    580
20210109134133729	  317  268      3     47    581
20210109134133896	  320  268      7     48    583
20210109134134063	  319  270      6     51    584
20210109134134196	  320  270      7     51    583
20210109134134363	  320  270      7     51    584
20210109134134496	  322  270     10     51    584
20210109134134663	  321  271      9     52    585
20210109134134796	  321  271      9     52    585
20210109134134996	  321  271      9     53    586
20210109134135130	  323  271     12     53    586
20210109134135297	  322  271     10     52    585
20210109134135463	  322  271     10     52    586
20210109134135597	  322  271     10     52    586
20210109134135763	  320  271      7     52    586
20210109134135897	  314  270     -1     50    581
20210109134136063	  316  270      1     51    582
20210109134136263	  313  270     -2     50    579
20210109134136397	  313  270     -2     50    580
20210109134136563	  314  270     -1     50    581
20210109134136697	  314  270     -1     50    579
20210109134136864	  313  270     -2     50    581
20210109134136997	  312  269     -4     49    580
20210109134137164	  313  270     -2     50    579
20210109134137297	  314  270     -1     50    581
20210109134137497	  314  270     -1     50    579
20210109134137664	  312  271     -4     52    581
20210109134137797	  314  270     -1     50    579
20210109134137964	  313  270     -2     50    581
20210109134138097	  313  270     -2     50    579
20210109134138264	  314  271     -1     52    581
20210109134138397	  310  269     -7     49    578
20210109134138564	  304  267    -16     45    575
20210109134138764	  305  267    -14     45    573
20210109134138897	  303  267    -17     45    573
20210109134139064	  303  266    -18     44    574
20210109134139198	  303  267    -17     45    573
20210109134139364	  301  267    -21     45    574
20210109134139498	  302  265    -19     42    574
20210109134139664	  302  266    -19     44    573
20210109134139798	  302  267    -19     45    573
20210109134139998	  300  265    -22     42    573
20210109134140164	  300  267    -22     45    573
20210109134140298	  301  265    -20     42    573
20210109134140464	  301  266    -21     44    572
20210109134140598	  302  266    -19     44    573
20210109134140765	  301  266    -20     44    573
20210109134140898	  301  266    -21     44    574
20210109134141031	  293  263    -32     39    570
20210109134141231	  290  261    -37     36    567
20210109134141398	  288  262    -40     37    567
20210109134141565	  289  261    -38     36    566
20210109134141698	  289  262    -38     37    568
20210109134141832	  287  260    -41     34    566
20210109134141998	  287  259    -41     33    567
20210109134142165	  286  259    -43     33    566
20210109134142332	  287  261    -41     36    567
20210109134142498	  287  260    -41     34    565
20210109134142665	  286  259    -43     33    566
20210109134142798	  288  259    -40     33    567
20210109134142965	  286  259    -43     33    566
20210109134143132	  287  258    -41     31    567
20210109134143265	  286  258    -43     31    567
20210109134143432	  286  258    -43     31    566
20210109134143565	  283  258    -47     31    566
20210109134143765	  275  254    -59     25    562
20210109134143932	  275  253    -58     24    561
20210109134144065	  274  252    -60     22    560
20210109134144232	  273  253    -61     23    560
20210109134144366	  273  252    -61     22    561
20210109134144532	  272  251    -63     21    560
20210109134144699	  273  250    -61     19    560
20210109134144832	  273  250    -61     19    561
20210109134145032	  271  250    -64     19    559
20210109134145166	  272  252    -63     22    561
20210109134145332	  270  250    -66     19    560
20210109134145366	  271  251    -64     21    560
20210109134145632	  272  248    -63     16    559
20210109134145799	  270  249    -66     18    559
20210109134145933	  270  250    -66     19    560
20210109134146099	  270  249    -66     18    559
20210109134146266	  264  245    -74     12    559
20210109134146433	  260  241    -80      6    559
20210109134146566	  259  241    -82      6    559
20210109134146733	  258  240    -83      4    557
20210109134146899	  259  239    -82      3    559
20210109134147033	  258  240    -83      4    558
20210109134147199	  258  240    -83      4    559
20210109134147333	  257  239    -85      3    558
20210109134147533	  256  238    -86      1    559
20210109134147700	  257  237    -84      0    557
20210109134147833	  256  238    -86      1    558
20210109134148000	  257  238    -85      1    558
20210109134148133	  255  238    -87      1    558
20210109134148300	  257  238    -85      1    558
20210109134148433	  255  237    -87      0    558
20210109134148600	  255  237    -87      0    556
20210109134148800	  252  236    -92     -1    558
20210109134148933	  249  231    -97     -8    561
20210109134149100	  247  229    -99    -11    559
20210109134149267	  247  228    -99    -12    559
20210109134149400	  244  228   -104    -12    559
20210109134149567	  245  227   -102    -14    559
20210109134149700	  245  225   -102    -17    558
20210109134149867	  244  225   -104    -17    559
20210109134150034	  245  224   -102    -18    560
20210109134150200	  244  226   -104    -15    559
20210109134150367	  242  224   -107    -18    559
20210109134150500	  242  223   -107    -20    560
20210109134150667	  241  223   -108    -20    559
20210109134150800	  244  224   -104    -18    559
20210109134150967	  243  222   -106    -21    561
20210109134151167	  243  224   -105    -18    560
20210109134151301	  243  224   -105    -18    560
20210109134151467	  244  225   -102    -17    552
20210109134151601	  249  229    -95    -11    553
20210109134151767	  249  228    -94    -12    546
20210109134151934	  249  232    -95     -6    549
20210109134152067	  251  233    -92     -5    550
20210109134152234	  252  236    -91     -1    552
20210109134152401	  252  240    -92      4    560
20210109134152568	  253  241    -91      6    560
20210109134152734	  253  244    -91     10    563
20210109134152868	  254  243    -90      9    562
20210109134153034	  254  245    -90     12    564
20210109134153201	  254  245    -90     12    566
20210109134153334	  257  247    -86     15    567
20210109134153501	  255  245    -89     12    566
20210109134153668	  254  246    -90     13    567
20210109134153835	  254  246    -90     13    566
20210109134153968	  254  246    -90     13    566
20210109134154135	  255  246    -89     13    567
20210109134154301	  254  247    -91     15    568
20210109134154435	  256  248    -88     16    569
20210109134154601	  256  247    -88     15    568
20210109134154735	  254  248    -91     16    568
20210109134154935	  253  247    -92     15    567
20210109134155068	  254  247    -91     15    568
20210109134155235	  254  247    -91     15    569
20210109134155402	  254  246    -91     13    569
20210109134155535	  256  248    -88     16    569
20210109134155702	  256  248    -88     16    569
20210109134155835	  254  247    -90     15    566
20210109134156002	  260  245    -80     12    556
20210109134156168	  259  246    -82     13    558
20210109134156335	  257  245    -84     11    553
20210109134156469	  258  245    -83     12    555
20210109134156635	  258  245    -83     12    555
20210109134156802	  259  245    -81     12    553
20210109134156935	  259  244    -81     10    553
20210109134157102	  258  244    -82     10    553
20210109134157235	  259  244    -81     10    553
20210109134157435	  259  244    -81     10    553
20210109134157602	  259  243    -81      9    553
20210109134157736	  260  245    -79     11    553
20210109134157902	  259  244    -81     10    552
20210109134158036	  259  244    -81     10    553
20210109134158202	  259  244    -81     10    551
20210109134158336	  260  244    -80     10    554
20210109134158502	  263  243    -74      8    548
20210109134158702	  267  241    -67      5    538
20210109134158836	  265  240    -70      4    537
20210109134159003	  266  238    -69      1    536
20210109134159136	  266  239    -69      3    536
20210109134159303	  266  240    -69      4    536
20210109134159436	  266  239    -68      3    535
20210109134159603	  267  239    -67      3    535
20210109134159736	  266  239    -68      3    535
20210109134159936	  266  238    -68      1    534
20210109134200103	  268  239    -66      3    535
20210109134200270	  267  239    -67      3    534
20210109134200403	  268  239    -66      3    534
20210109134200570	  265  239    -70      3    534
20210109134200703	  269  239    -64      3    534
20210109134200870	  268  239    -65      3    534
