20210109134017477	  346  311     55    132    679
20210109134017610	  347  311     57    133    681
20210109134017710	  347  311     57    132    679
20210109134017877	  347  312     57    134    679
20210109134018010	  343  314     49    137    674
20210109134018110	  338  314     40    135    667
20210109134018244	  338  314     40    135    667
20210109134018377	  337  313     38    134    667
20210109134018477	  337  315     38    137    665
20210109134018611	  338  314     40    135    666
20210109134018744	  335  315     35    137    665
20210109134018844	  337  315     38    137    664
20210109134019011	  338  316     40    138    664
20210109134019144	  337  314     38    135    665
20210109134019244	  336  315     36    137    664
20210109134019377	  335  315     35    137    664
20210109134019477	  336  316     36    138    664
20210109134019611	  336  316     36    138    664
20210109134019744	  336  316     36    138    664
20210109134019844	  335  316     35    138    664
20210109134019978	  336  316     36    138    664
20210109134020111	  337  316     38    138    664
20210109134020244	  335  315     35    137    665
20210109134020378	  337  316     38    138    664
20210109134020478	  336  315     36    136    664
20210109134020611	  330  316     26    137    657
20210109134020744	  323  316     13    135    650
20210109134020844	  324  316     15    136    651
20210109134020978	  324  317     15    137    650
20210109134021078	  320  316      8    135    650
20210109134021211	  323  316     13    135    649
20210109134021345	  321  316     10    135    648
20210109134021445	  321  316     10    135    650
20210109134021611	  320  317      8    137    650
20210109134021711	  321  316     10    135    650
20210109134021845	  321  316     10    135    648
20210109134021978	  320  316      8    135    647
20210109134022078	  320  316      8    135    647
20210109134022211	  321  318     10    138    646
20210109134022311	  321  315     10    133    647
20210109134022445	  318  316      5    135    647
20210109134022578	  320  315      8    133    647
20210109134022678	  319  316      7    135    647
20210109134022845	  319  317      6    136    646
20210109134022978	  319  316      7    135    647
20210109134023078	  318  317      5    136    647
20210109134023212	  315  317      0    135    640
20210109134023312	  308  315    -11    131    636
20210109134023445	  307  316    -13    132    634
20210109134023578	  306  316    -14    132    632
20210109134023678	  304  314    -18    128    633
20210109134023812	  303  315    -19    130    632
20210109134023912	  302  315    -21    130    632
20210109134024078	  303  314    -19    128    632
20210109134024212	  302  313    -21    127    634
20210109134024312	  302  313    -21    127    632
20210109134024445	  301  315    -23    130    631
20210109134024579	  301  315    -23    129    630
20210109134024679	  300  314    -24    128    631
20210109134024812	  301  313    -23    126    632
20210109134024912	  300  315    -24    129    630
20210109134025045	  300  315    -24    129    630
20210109134025179	  301  314    -23    128    631
20210109134025312	  299  314    -26    128    630
20210109134025446	  300  313    -24    126    631
20210109134025579	  300  313    -24    126    630
20210109134025679	  300  313    -24    126    630
20210109134025812	  296  314    -31    127    626
20210109134025912	  290  312    -40    123    621
20210109134026046	  287  309    -45    118    621
20210109134026179	  287  309    -45    118    621
20210109134026279	  285  309    -48    118    620
20210109134026412	  286  310    -46    119    618
20210109134026546	  283  310    -51    119    618
20210109134026679	  282  309    -53    117    618
20210109134026813	  282  309    -53    117    617
20210109134026913	  281  309    -55    117    618
20210109134027046	  282  309    -53    117    617
20210109134027146	  282  309    -53    117    616
20210109134027279	  283  310    -51    119    617
20210109134027413	  283  310    -51    119    618
20210109134027513	  282  308    -53    115    617
20210109134027646	  281  307    -55    114    618
20210109134027813	  281  309    -54    117    616
20210109134027913	  281  308    -54    115    615
20210109134028046	  281  308    -54    115    617
20210109134028180	  280  307    -56    114    617
20210109134028280	  281  309    -54    117    616
20210109134028413	  275  307    -64    113    614
20210109134028513	  271  305    -70    110    612
20210109134028646	  268  303    -75    106    609
20210109134028780	  268  301    -75    103    610
20210109134028880	  267  301    -76    103    609
20210109134029046	  266  302    -78    104    609
20210109134029180	  264  301    -81    102    608
20210109134029280	  262  301    -84    102    606
20210109134029413	  261  301    -86    103    608
20210109134029513	  264  301    -81    102    607
20210109134029647	  264  301    -81    102    608
20210109134029780	  264  300    -81    100    607
20210109134029913	  263  300    -82    101    607
20210109134030013	  260  299    -87     99    607
20210109134030147	  260  299    -87     99    607
20210109134030313	  263  298    -82     98    607
20210109134030413	  262  300    -84    101    606
20210109134030547	  261  298    -85     97    606
20210109134030647	  261  299    -85     99    607
20210109134030780	  262  299    -84     99    606
20210109134030914	  262  298    -84     98    607
20210109134031047	  264  300    -79     99    594
20210109134031147	  270  301    -69     99    589
20210109134031280	  272  302    -66    101    590
20210109134031380	  274  302    -63    101    589
20210109134031547	  277  301    -59    101    601
20210109134031780	  277  307    -61    114    620
20210109134031914	  278  307    -61    116    629
20210109134032047	  280  309    -58    121    637
20210109134032181	  280  309    -58    121    637
20210109134032281	  280  309    -58    122    643
20210109134032414	  280  309    -59    122    645
20210109134032547	  280  309    -59    123    646
20210109134032714	  282  309    -56    123    649
20210109134032814	  281  310    -57    125    648
20210109134032947	  280  311    -59    127    651
20210109134033048	  282  311    -56    127    651
20210109134033181	  279  311    -61    127    652
20210109134033314	  282  310    -56    126    654
20210109134033414	  280  310    -59    126    654
20210109134033548	  281  310    -58    126    654
20210109134033681	  282  311    -56    128    655
20210109134033781	  282  311    -56    128    655
20210109134033948	  281  310    -58    126    656
20210109134034048	  282  311    -56    128    656
20210109134034214	  281  310    -58    126    656
20210109134034314	  280  310    -60    126    657
20210109134034448	  281  311    -58    128    655
20210109134034548	  282  310    -56    126    657
20210109134034681	  281  311    -58    128    656
20210109134034848	  281  310    -58    126    656
20210109134034948	  281  310    -58    126    657
20210109134035081	  282  310    -56    127    658
20210109134035248	  281  310    -58    126    657
20210109134035348	  281  309    -58    125    659
20210109134035481	  283  311    -54    127    649
20210109134035615	  286  312    -48    126    638
20210109134035748	  287  311    -46    125    640
20210109134035882	  288  312    -45    126    638
20210109134036015	  287  311    -46    124    637
20210109134036148	  288  312    -45    126    637
20210109134036282	  287  311    -46    124    636
20210109134036448	  287  311    -46    124    637
20210109134036582	  288  312    -45    126    636
20210109134036715	  287  312    -46    126    637
20210109134036848	  287  311    -46    124    636
20210109134036982	  289  313    -43    127    636
20210109134037115	  288  312    -45    126    636
20210109134037249	  288  312    -45    126    637
20210109134037382	  287  312    -46    126    636
20210109134037515	  287  312    -46    126    636
20210109134037682	  288  311    -45    124    638
20210109134037815	  287  313    -46    127    637
20210109134037949	  288  312    -44    126    635
20210109134038082	  290  310    -41    121    627
20210109134038215	  296  310    -30    119    619
20210109134038349	  296  311    -30    120    617
20210109134038482	  296  311    -30    120    617
20210109134038616	  296  312    -30    121    612
20210109134038782	  297  309    -28    117    615
20210109134038949	  296  310    -30    118    612
20210109134039082	  296  312    -30    121    614
20210109134039216	  297  310    -28    118    612
20210109134039349	  297  312    -28    121    611
20210109134039482	  297  312    -28    121    612
20210109134039616	  298  309    -27    116    613
20210109134039749	  297  311    -28    119    610
20210109134039883	  299  311    -25    119    610
20210109134040016	  298  311    -27    119    610
20210109134040183	  298  311    -27    119    611
20210109134040316	  298  311    -27    119    611
20210109134040449	  298  310    -27    117    610
20210109134040583	  298  311    -27    119    610
20210109134040716	  304  310    -17    115    597
20210109134040849	  306  308    -13    110    591
20210109134040983	  306  308    -13    110    588
20210109134041116	  308  308    -10    110    586
20210109134041249	  308  308    -10    109    584
20210109134041416	  310  308     -7    109    584
20210109134041550	  309  307     -9    108    585
20210109134041683	  309  307     -9    108    584
20210109134041816	  309  307     -9    108    584
20210109134041950	  309  307     -9    108    583
20210109134042083	  311  308     -5    109    581
20210109134042216	  310  307     -7    107    581
20210109134042350	  309  307     -9    107    582
20210109134042516	  309  307     -8    107    581
20210109134042683	  312  305     -4    104    581
20210109134042817	  311  306     -5    105    579
20210109134042950	  311  307     -5    107    580
20210109134043083	  312  305     -4    104    579
20210109134043217	  312  306     -4    115    634
20210109134043350	  317  303      3     98    566
20210109134043483	  321  300      9     93    561
20210109134043617	  322  299     10     91    559
20210109134043750	  325  298     14     90    559
20210109134043917	  321  298      8     89    556
20210109134044050	  324  298     13     89    555
20210109134044184	  326  298     16     89    557
20210109134044317	  325  298     14     89    556
20210109134044484	  324  297     13     88    555
20210109134044617	  325  297     14     87    552
20210109134044750	  327  298     17     89    555
20210109134044884	  325  297     14     87    552
20210109134045017	  326  297     16     87    553
20210109134045184	  326  296     16     86    552
20210109134045317	  326  297     16     87    552
20210109134045451	  326  298     16     89    553
20210109134045584	  327  297     17     87    552
20210109134045717	  327  297     17     87    552
20210109134045851	  328  295     18     84    548
20210109134045984	  333  290     25     75    538
20210109134046117	  337  286     31     69    539
20210109134046251	  337  286     31     69    535
20210109134046451	  337  282     30     63    531
20210109134046584	  340  283     35     64    533
20210109134046718	  339  281     33     61    530
20210109134046851	  341  281     36     61    530
20210109134046984	  341  282     36     63    531
20210109134047118	  341  280     36     60    528
20210109134047251	  340  281     34     61    528
20210109134047384	  343  280     39     60    529
20210109134047518	  341  281     36     61    527
20210109134047685	  341  282     36     63    528
20210109134047818	  341  279     36     58    528
20210109134047951	  342  280     37     60    527
20210109134048085	  342  281     37     61    526
20210109134048218	  341  279     36     58    527
20210109134048385	  342  280     37     60    526
20210109134048518	  345  275     41     52    521
20210109134048651	  350  271     47     46    518
20210109134048785	  351  268     49     42    518
20210109134048952	  351  266     49     39    516
20210109134049085	  350  265     47     38    515
20210109134049218	  353  263     51     35    512
20210109134049352	  352  263     49     35    511
20210109134049485	  353  263     51     35    510
20210109134049618	  353  262     51     33    510
20210109134049752	  355  261     53     32    510
20210109134049885	  353  261     51     32    510
20210109134050052	  356  261     55     32    511
20210109134050218	  354  259     52     30    510
20210109134050352	  357  260     56     31    509
20210109134050485	  354  261     52     32    508
20210109134050619	  355  258     53     28    509
20210109134050752	  354  260     52     31    507
20210109134050885	  356  261     54     32    507
20210109134051019	  357  261     56     32    509
20210109134051152	  350  271     47     46    517
20210109134051285	  343  278     39     57    530
20210109134051452	  338  285     32     68    540
20210109134051585	  333  292     26     80    551
20210109134051719	  332  296     25     88    564
20210109134051852	  330  300     22     95    575
20210109134052019	  327  306     18    107    588
20210109134052152	  325  307     15    111    600
20210109134052286	  321  309      9    116    612
20210109134052419	  319  310      6    119    619
20210109134052552	  318  312      5    124    630
20210109134052719	  316  311      1    124    634
20210109134052852	  315  312      0    126    638
20210109134052986	  315  310      0    123    642
20210109134053119	  314  311     -1    125    641
20210109134053253	  314  312     -1    127    643
20210109134053386	  315  313      0    130    648
20210109134053519	  314  313     -1    129    646
20210109134053686	  314  311     -1    127    653
20210109134053819	  312  312     -4    129    652
20210109134053986	  314  312     -1    129    653
20210109134054119	  312  312     -4    130    656
20210109134054253	  314  313     -1    131    655
20210109134054386	  312  313     -4    131    655
20210109134054520	  311  313     -6    131    655
20210109134054653	  313  313     -3    131    656
20210109134054786	  312  313     -4    132    657
20210109134054920	  313  313     -3    132    657
20210109134055053	  311  312     -6    130    658
20210109134055220	  312  313     -5    132    660
20210109134055353	  313  314     -3    134    658
20210109134055486	  312  313     -4    132    658
20210109134055620	  313  312     -3    128    646
20210109134055753	  315  314      0    130    641
20210109134055887	  313  313     -3    128    640
20210109134056020	  312  313     -4    128    638
20210109134056153	  312  313     -4    128    638
20210109134056353	  313  314     -3    129    636
20210109134056487	  314  314     -1    129    638
20210109134056620	  312  314     -4    129    637
20210109134056753	  313  314     -3    129    634
20210109134056887	  313  314     -3    129    636
20210109134057020	  313  313     -3    128    637
20210109134057154	  313  314     -3    129    635
20210109134057287	  314  314     -1    129    635
20210109134057420	  311  314     -6    129    635
20210109134057554	  311  314     -6    129    638
20210109134057720	  313  313     -3    128    637
20210109134057854	  311  313     -6    127    636
20210109134058020	  312  313     -4    127    636
20210109134058154	  312  313     -4    127    633
20210109134058287	  315  311      0    121    619
20210109134058421	  315  313      0    123    616
20210109134058554	  315  312      0    122    618
20210109134058687	  314  311     -1    120    613
20210109134058854	  313  312     -3    121    613
20210109134058987	  314  310     -1    118    613
20210109134059121	  313  312     -3    121    612
20210109134059254	  312  313     -4    122    611
20210109134059387	  314  311     -1    119    611
20210109134059521	  312  313     -4    122    610
20210109134059654	  313  312     -3    120    610
20210109134059821	  315  312      0    121    611
20210109134059954	  314  311     -1    119    610
20210109134100121	  314  311     -1    119    610
20210109134100254	  313  312     -3    121    611
20210109134100388	  314  311     -1    119    610
20210109134100521	  313  311     -3    119    611
20210109134100654	  314  311     -1    119    609
20210109134100788	  315  310      0    116    603
20210109134100921	  316  308      1    110    588
20210109134101188	  315  307      0    108    585
20210109134101355	  314  306     -1    106    581
20210109134101488	  315  307      0    107    580
20210109134101621	  317  307      3    107    582
20210109134101755	  316  307      1    107    579
20210109134101888	  316  306      1    105    578
20210109134102021	  317  305      3    104    579
20210109134102155	  316  306      1    105    578
20210109134102288	  316  306      1    106    581
20210109134102422	  316  307      1    106    577
20210109134102622	  316  306      1    105    578
20210109134102755	  316  306      1    105    577
20210109134102888	  315  306      0    105    576
20210109134103022	  315  306      0    105    577
20210109134103155	  315  306      0    105    576
20210109134103288	  316  306      1    105    575
20210109134103422	  318  302      4     97    569
20210109134103555	  318  298      4     89    554
20210109134103689	  317  298      3     89    554
20210109134103855	  318  298      4     89    551
20210109134103989	  318  297      4     87    551
20210109134104122	  317  298      3     88    549
20210109134104255	  318  297      4     87    548
20210109134104422	  317  297      3     86    547
20210109134104555	  318  297      4     86    547
20210109134104689	  318  296      4     85    546
20210109134104822	  318  297      4     86    545
20210109134104956	  319  294      5     82    548
20210109134105122	  319  295      5     83    546
20210109134105256	  319  294      5     82    546
20210109134105389	  319  294      5     82    545
20210109134105522	  319  294      5     82    546
20210109134105656	  319  294      5     82    543
20210109134105822	  318  294      4     82    544
20210109134105956	  319  293      5     80    540
20210109134106089	  320  287      7     70    532
20210109134106223	  320  284      7     65    525
20210109134106389	  321  283      8     64    525
20210109134106523	  320  283      7     63    523
20210109134106656	  320  281      7     60    521
20210109134106789	  319  281      5     60    521
20210109134106923	  321  279      8     58    523
20210109134107056	  319  280      5     59    521
20210109134107189	  321  279      8     58    523
20210109134107356	  321  278      8     56    520
20210109134107490	  321  278      8     56    518
20210109134107656	  320  279      6     57    518
20210109134107790	  323  279     11     57    519
20210109134107923	  322  278      9     56    518
20210109134108056	  318  278      4     56    518
20210109134108223	  318  279      4     57    517
20210109134108356	  322  278      9     56    519
20210109134108490	  322  279      9     57    516
20210109134108623	  322  274      9     50    512
20210109134108757	  320  269      6     43    507
20210109134108923	  321  264      8     35    500
20210109134109057	  322  266      9     38    502
20210109134109190	  324  263     11     34    499
20210109134109323	  320  261      6     31    497
20210109134109457	  324  262     11     33    499
20210109134109590	  324  261     11     31    496
20210109134109723	  323  259     10     29    497
20210109134109857	  322  259      9     28    494
20210109134110057	  323  259     10     29    495
20210109134110190	  323  258     10     27    494
20210109134110324	  325  259     13     29    495
20210109134110457	  323  258     10     27    495
20210109134110590	  323  256     10     25    493
20210109134110724	  325  254     13     22    494
20210109134110857	  323  258     10     27    493
20210109134111024	  324  256     11     24    492
20210109134111157	  322  262      9     33    498
20210109134111324	  328  271     17     46    513
20210109134111457	  330  277     20     55    522
20210109134111591	  332  283     23     64    532
20210109134111724	  331  288     23     73    544
20210109134111891	  332  294     25     84    561
20210109134112024	  332  299     25     93    572
20210109134112157	  333  303     27    101    584
20210109134112291	  335  304     31    105    594
20210109134112424	  334  307     30    112    605
20210109134112624	  336  306     34    112    618
20210109134112757	  337  308     36    117    624
20210109134112891	  337  307     36    115    625
20210109134113024	  338  307     38    116    628
20210109134113158	  339  309     40    120    632
20210109134113324	  338  308     38    118    633
20210109134113458	  338  309     38    120    635
20210109134113624	  339  306     40    116    637
20210109134113791	  339  310     40    123    640
20210109134113924	  338  309     38    121    639
20210109134114058	  339  310     40    123    639
20210109134114224	  339  310     40    123    641
20210109134114358	  340  308     42    120    643
20210109134114525	  338  310     39    124    643
20210109134114658	  339  309     40    122    644
20210109134114791	  338  309     39    122    644
20210109134114925	  339  309     40    122    645
20210109134115091	  340  308     42    121    646
20210109134115258	  339  309     40    122    645
20210109134115391	  339  309     40    122    645
20210109134115525	  339  309     41    123    647
20210109134115692	  337  310     37    123    637
20210109134115825	  335  310     33    121    629
20210109134115992	  335  310     33    121    628
20210109134116158	  335  311     33    122    628
20210109134116325	  336  309     34    119    626
20210109134116458	  335  310     33    121    627
20210109134116625	  333  312     29    124    626
20210109134116758	  333  309     29    119    626
20210109134116925	  335  310     33    120    626
20210109134117059	  335  311     33    122    625
20210109134117225	  335  311     33    122    626
20210109134117359	  335  310     33    120    625
20210109134117559	  334  310     31    120    625
20210109134117692	  332  310     28    120    625
20210109134117825	  336  310     34    120    626
20210109134117992	  331  309     26    119    626
20210109134118125	  334  311     31    122    624
20210109134118292	  333  310     29    119    618
20210109134118459	  331  310     25    116    606
20210109134118592	  330  309     24    115    605
20210109134118792	  329  309     22    115    605
20210109134118926	  330  309     24    115    604
20210109134119092	  330  310     24    116    604
20210109134119226	  330  310     24    116    604
20210109134119392	  329  308     22    113    605
20210109134119526	  329  308     22    113    604
20210109134119693	  329  310     22    116    602
20210109134119826	  329  310     22    116    602
20210109134120026	  329  310     22    116    602
20210109134120159	  329  310     22    116    601
20210109134120326	  328  310     20    116    602
20210109134120459	  330  310     23    116    601
20210109134120626	  328  310     20    116    602
20210109134120759	  330  308     23    113    603
20210109134120926	  325  307     15    109    592
20210109134121060	  323  305     12    104    582
20210109134121226	  321  306      9    106    581
20210109134121393	  322  306     10    105    579
20210109134121560	  321  305      9    103    577
20210109134121693	  321  305      9    103    577
20210109134121860	  320  305      7    103    576
20210109134121993	  322  305     10    103    574
20210109134122160	  319  304      6    101    574
20210109134122327	  320  305      7    103    573
20210109134122460	  320  305      7    103    576
20210109134122660	  319  305      6    103    573
20210109134122793	  320  304      7    101    575
20210109134122927	  319  304      6    101    573
20210109134123093	  321  305      9    103    574
20210109134123227	  320  306      7    104    574
20210109134123394	  319  305      6    103    573
20210109134123527	  314  303     -1     98    564
20210109134123694	  314  299     -1     91    555
20210109134123894	  312  299     -4     90    551
20210109134124027	  311  296     -5     85    549
20210109134124160	  313  297     -2     97    612
20210109134124294	  310  297     -7     87    549
20210109134124460	  310  295     -7     84    547
20210109134124594	  310  298     -7     88    548
20210109134124761	  311  297     -5     86    546
20210109134124894	  309  297     -8     86    546
20210109134125094	  308  296     -9     85    546
20210109134125227	  311  295     -5     83    545
20210109134125394	  310  296     -7     85    546
20210109134125561	  309  296     -8     85    546
20210109134125694	  308  297     -9     86    544
20210109134125861	  310  296     -6     85    544
20210109134125994	  309  295     -8     83    545
20210109134126161	  305  291    -13     76    536
20210109134126328	  300  287    -20     70    530
20210109134126494	  302  288    -17     71    529
20210109134126628	  301  287    -19     69    526
20210109134126794	  298  286    -23     68    525
20210109134126928	  299  284    -21     65    525
20210109134127094	  296  285    -26     66    524
20210109134127261	  296  285    -26     66    524
20210109134127395	  299  285    -21     66    522
20210109134127595	  300  284    -20     65    522
20210109134127728	  296  284    -25     64    521
20210109134127895	  299  283    -24     71    586
20210109134128028	  297  281    -24     61    523
20210109134128195	  296  283    -25     63    521
20210109134128328	  296  283    -25     63    521
20210109134128495	  299  283    -24     71    583
20210109134128628	  294  282    -28     62    520
20210109134128828	  290  275    -33     51    514
20210109134128962	  288  274    -36     50    513
20210109134129128	  290  272    -33     47    510
20210109134129262	  290  270    -33     44    509
20210109134129428	  286  268    -38     41    507
20210109134129562	  286  269    -38     43    507
20210109134129728	  287  269    -37     43    506
20210109134129895	  286  266    -38     38    505
20210109134130062	  283  268    -42     41    506
20210109134130229	  286  267    -38     40    504
20210109134130362	  286  266    -38     38    506
20210109134130529	  284  265    -40     37    502
20210109134130662	  284  266    -41     38    504
20210109134130829	  284  265    -40     37    502
20210109134130962	  285  264    -39     36    505
20210109134131129	  283  265    -42     37    502
20210109134131296	  290  271    -33     46    510
20210109134131462	  293  280    -30     59    522
20210109134131596	  301  286    -19     68    529
20210109134131762	  311  290     -5     75    538
20210109134131896	  318  293      4     80    545
20210109134132062	  327  295     17     85    555
20210109134132196	  332  297     25     89    563
20210109134132362	  340  299     37     93    571
20210109134132529	  345  297     45     92    580
20210109134132696	  348  298     51     94    587
20210109134132829	  351  299     56     97    591
20210109134132996	  352  299     58     97    596
20210109134133129	  354  299     61     97    596
20210109134133296	  355  297     63     95    600
20210109134133429	  356  298     65     97    601
20210109134133596	  358  299     68     98    601
20210109134133796	  359  299     69     98    603
20210109134133929	  360  298     71     97    606
20210109134134096	  361  298     73     97    607
20210109134134230	  361  297     73     96    607
20210109134134396	  360  299     71     99    606
20210109134134530	  363  298     76     97    607
20210109134134696	  362  299     75     99    609
20210109134134830	  363  300     76    101    607
20210109134135030	  363  298     77     98    612
20210109134135163	  363  299     77    100    610
20210109134135330	  363  299     77    100    610
20210109134135463	  363  298     77     98    611
20210109134135630	  364  300     78    101    609
20210109134135763	  362  299     75     99    607
20210109134135930	  353  300     60    100    601
20210109134136097	  356  301     65    101    602
20210109134136263	  353  301     60    101    600
20210109134136430	  355  301     63    101    599
20210109134136563	  354  302     61    103    602
20210109134136730	  354  302     61    103    601
20210109134136864	  354  301     61    101    600
20210109134137030	  352  301     58    101    600
20210109134137164	  353  301     60    101    599
20210109134137330	  353  300     60    100    601
20210109134137497	  354  301     61    101    599
20210109134137664	  353  303     60    105    602
20210109134137797	  354  301     61    101    599
20210109134137964	  353  302     60    103    602
20210109134138097	  353  301     60    101    600
20210109134138264	  353  302     60    103    602
20210109134138397	  350  303     55    104    598
20210109134138564	  343  304     43    104    590
20210109134138731	  344  304     44    104    587
20210109134138897	  342  303     41    102    587
20210109134139064	  341  304     40    104    589
20210109134139198	  342  305     46    116    647
20210109134139364	  340  304     38    104    588
20210109134139498	  341  304     40    104    587
20210109134139664	  342  302     41    100    586
20210109134139798	  341  303     40    102    588
20210109134139998	  341  303     40    102    586
20210109134140131	  342  302     41    100    586
20210109134140298	  342  302     41    100    586
20210109134140431	  341  303     40    102    585
20210109134140598	  341  303     40    102    586
20210109134140731	  341  305     40    105    588
20210109134140898	  341  304     40    103    586
20210109134141031	  335  304     30    102    580
20210109134141231	  329  303     21    100    573
20210109134141365	  327  304     18    101    572
20210109134141531	  325  303     15     99    572
20210109134141698	  326  305     16    103    573
20210109134141832	  324  304     13    101    569
20210109134141998	  324  303     13     99    570
20210109134142132	  324  304     13    101    572
20210109134142298	  325  304     15    101    571
20210109134142465	  323  304     12    101    570
20210109134142632	  324  303     13     99    570
20210109134142765	  323  304     12    100    569
20210109134142932	  323  303     12     99    571
20210109134143065	  323  304     12    101    570
20210109134143232	  323  303     12     99    568
20210109134143365	  322  303     10     99    571
20210109134143532	  319  303      6     99    567
20210109134143699	  312  302     -4     96    560
20210109134143865	  308  300    -10     92    557
20210109134144032	  306  300    -12     92    555
20210109134144165	  306  300    -12     92    556
20210109134144332	  303  300    -17     92    556
20210109134144466	  305  299    -14     90    554
20210109134144632	  302  299    -18     91    554
20210109134144766	  302  300    -18     92    556
20210109134144966	  304  298    -15     89    555
20210109134145099	  303  300    -17     92    554
20210109134145266	  303  299    -17     90    553
20210109134145399	  303  299    -17     90    553
20210109134145499	  302  299    -18     90    554
20210109134145699	  303  299    -17     91    554
20210109134145866	  303  300    -17     92    553
20210109134145999	  301  299    -20     90    553
20210109134146199	  296  297    -27     87    551
20210109134146333	  290  294    -35     82    548
20210109134146499	  287  294    -40     82    547
20210109134146666	  284  292    -44     79    546
20210109134146799	  284  293    -44     80    543
20210109134146966	  283  292    -45     79    545
20210109134147099	  282  291    -47     77    543
20210109134147266	  282  291    -47     77    544
20210109134147433	  283  291    -45     77    544
20210109134147600	  282  292    -46     79    542
20210109134147733	  281  290    -48     76    544
20210109134147900	  281  291    -48     77    542
20210109134148033	  279  291    -51     77    542
20210109134148200	  280  290    -49     76    541
20210109134148366	  278  291    -52     77    542
20210109134148500	  279  291    -51     77    541
20210109134148700	  279  290    -51     76    542
20210109134148833	  274  287    -58     71    538
20210109134149000	  267  284    -67     66    538
20210109134149300	  265  282    -70     64    537
20210109134149433	  262  282    -74     63    536
20210109134149600	  261  281    -75     62    535
20210109134149733	  263  278    -73     58    535
20210109134149934	  258  279    -79     59    533
20210109134150067	  260  280    -77     60    534
20210109134150234	  256  280    -82     60    534
20210109134150367	  258  278    -79     57    534
20210109134150534	  259  277    -78     56    535
20210109134150667	  255  279    -83     59    532
20210109134150834	  256  279    -82     59    532
20210109134150967	  258  278    -79     58    534
20210109134151167	  253  278    -86     58    534
20210109134151334	  255  279    -83     59    533
20210109134151467	  261  280    -75     60    530
20210109134151634	  270  284    -63     66    533
20210109134151767	  271  283    -61     64    528
20210109134151934	  273  287    -59     70    535
20210109134152067	  274  287    -58     71    538
20210109134152234	  276  289    -55     75    547
20210109134152401	  277  292    -55     81    558
20210109134152568	  277  294    -55     84    559
20210109134152701	  280  295    -51     86    564
20210109134152868	  279  295    -53     87    566
20210109134153001	  279  296    -53     88    568
20210109134153201	  280  297    -52     90    570
20210109134153334	  281  297    -50     90    572
20210109134153501	  282  297    -49     90    572
20210109134153668	  280  298    -52     92    573
20210109134153835	  279  298    -54     92    572
20210109134154001	  280  296    -52     89    574
20210109134154135	  279  298    -54     92    573
20210109134154301	  280  297    -52     91    576
20210109134154435	  282  299    -49     94    575
20210109134154601	  280  297    -52     91    576
20210109134154768	  280  298    -52     92    575
20210109134154935	  280  298    -52     92    575
20210109134155101	  279  297    -54     91    578
20210109134155235	  280  298    -53     93    578
20210109134155402	  279  298    -54     93    577
20210109134155568	  280  298    -52     93    577
20210109134155702	  280  297    -53     91    578
20210109134155868	  281  297    -50     90    571
20210109134156002	  286  296    -42     87    561
20210109134156202	  285  297    -44     89    561
20210109134156368	  287  296    -41     87    559
20210109134156535	  287  296    -41     87    560
20210109134156669	  285  297    -43     88    556
20210109134156835	  287  297    -40     88    558
20210109134157002	  288  296    -39     87    558
20210109134157135	  286  296    -42     87    558
20210109134157302	  288  295    -39     85    558
20210109134157502	  286  297    -42     88    556
20210109134157636	  285  297    -43     88    555
20210109134157802	  286  295    -42     85    557
20210109134157969	  286  295    -42     85    557
20210109134158102	  288  297    -39     88    557
20210109134158436	  289  294    -41     92    612
20210109134158569	  297  293    -25     80    544
20210109134158769	  296  291    -26     76    533
20210109134158936	  298  293    -23     79    535
20210109134159103	  297  290    -25     74    533
20210109134159236	  298  291    -23     76    534
20210109134159403	  296  290    -26     74    531
20210109134159536	  297  291    -25     76    531
20210109134159703	  298  291    -23     75    530
20210109134159903	  300  291    -20     75    530
20210109134200069	  298  289    -23     73    530
20210109134200236	  296  291    -26     75    530
20210109134200403	  300  291    -20     75    530
20210109134200536	  298  291    -23     75    529
20210109134200703	  300  289    -20     73    530
20210109134200836	  299  290    -22     74    529
20210109134201003	  298  291    -23     75    529
20210109134201203	  307  285    -10     65    513
20210109134201370	  310  282     -6     61    511
20210109134201537	  311  282     -5     60    508
20210109134201670	  311  281     -5     59    507
20210109134201837	  310  281     -6     59    508
20210109134202003	  312  280     -3     57    506
20210109134202170	  311  280     -5     57    506
20210109134202370	  314  281     -1     59    507
20210109134202537	  316  281      1     59    507
20210109134202704	  314  279     -1     56    505
20210109134202870	  313  280     -2     57    506
20210109134203037	  315  279      0     56    503
20210109134203204	  313  279     -2     55    502
20210109134203370	  314  278     -1     62    574
20210109134203504	  314  279     -1     64    574
20210109134203704	  319  278      5     54    498
20210109134203870	  327  268     15     40    487
20210109134204037	  326  267     14     38    486
20210109134204204	  327  264     15     34    484
20210109134204371	  330  265     19     36    484
20210109134204537	  328  263     16     33    482
20210109134204704	  330  264     19     34    481
20210109134204904	  328  263     16     33    481
20210109134205071	  329  262     17     31    480
20210109134205237	  333  262     22     31    480
20210109134205404	  330  262     19     32    481
20210109134205571	  331  261     20     30    478
20210109134205738	  331  261     20     30    479
20210109134205904	  332  260     21     29    479
20210109134206104	  333  260     22     29    479
20210109134206271	  335  257     25     25    474
20210109134206438	  341  249     32     15    470
20210109134206571	  344  245     35     10    466
20210109134206738	  349  244     41      8    466
20210109134206905	  346  243     38      7    465
20210109134207071	  348  238     40      1    465
20210109134207238	  347  237     39      0    462
