20210109173422811	  333  225     34    -22    732
20210109173422944	  332  226     32    -20    730
20210109173423078	  333  225     34    -22    732
20210109173423211	  332  226     33    -20    732
20210109173423344	  332  224     33    -24    731
20210109173423444	  332  226     33    -20    732
20210109173423578	  332  226     33    -20    731
20210109173423711	  332  225     33    -22    732
20210109173423811	  332  225     33    -22    732
20210109173423945	  331  226     31    -20    733
20210109173424078	  332  225     33    -22    734
20210109173424178	  333  225     34    -22    732
20210109173424345	  332  224     33    -24    732
20210109173424478	  332  226     33    -20    732
20210109173424578	  332  224     32    -24    730
20210109173424711	  331  226     31    -20    732
20210109173424845	  330  225     28    -22    727
20210109173424978	  323  225     15    -22    723
20210109173425078	  323  225     15    -22    722
20210109173425212	  325  224     19    -24    720
20210109173425345	  322  224     13    -24    720
20210109173425445	  322  221     13    -29    718
20210109173425612	  321  223     11    -26    716
20210109173425745	  321  224     11    -24    717
20210109173425878	  319  224      7    -24    714
20210109173425978	  320  224      9    -24    716
20210109173426112	  318  223      5    -26    716
20210109173426245	  319  224      7    -24    714
20210109173426345	  321  224     11    -24    714
20210109173426479	  318  224      5    -24    714
20210109173426612	  319  224      7    -24    713
20210109173426712	  319  224      7    -24    715
20210109173426879	  318  223      5    -26    715
20210109173427012	  319  224      7    -24    714
20210109173427145	  318  224      5    -24    713
20210109173427245	  319  223      7    -26    715
20210109173427379	  318  224      5    -24    713
20210109173427512	  311  224     -7    -23    709
20210109173427612	  307  223    -14    -25    710
20210109173427746	  305  223    -18    -25    708
20210109173427879	  305  223    -18    -25    705
20210109173428012	  305  222    -18    -27    703
20210109173428146	  303  222    -22    -27    703
20210109173428279	  303  222    -22    -27    703
20210109173428379	  302  222    -23    -27    704
20210109173428512	  302  221    -23    -29    702
20210109173428646	  302  221    -23    -29    704
20210109173428779	  301  220    -25    -31    702
20210109173428879	  301  221    -25    -29    702
20210109173429013	  300  221    -27    -29    702
20210109173429146	  302  221    -23    -29    704
20210109173429279	  300  220    -27    -31    702
20210109173429413	  300  219    -27    -33    703
20210109173429546	  301  221    -25    -29    702
20210109173429646	  299  220    -29    -31    703
20210109173429779	  300  219    -27    -33    703
20210109173429913	  300  221    -27    -29    702
20210109173430046	  299  221    -29    -29    699
20210109173430146	  293  219    -40    -32    698
20210109173430279	  292  219    -42    -32    698
20210109173430413	  292  219    -41    -32    696
20210109173430546	  289  218    -47    -34    699
20210109173430680	  289  218    -47    -34    696
20210109173430813	  289  219    -47    -32    698
20210109173430913	  289  219    -47    -32    698
20210109173431046	  288  218    -49    -34    697
20210109173431180	  288  217    -49    -36    696
20210109173431280	  288  218    -49    -34    698
20210109173431413	  288  216    -49    -38    696
20210109173431546	  288  216    -49    -38    698
20210109173431680	  288  217    -49    -36    696
20210109173431813	  288  218    -49    -34    697
20210109173431947	  288  217    -49    -36    697
20210109173432047	  287  217    -51    -36    697
20210109173432180	  287  216    -51    -38    695
20210109173432313	  287  217    -51    -36    696
20210109173432447	  286  217    -52    -36    696
20210109173432547	  288  217    -49    -36    696
20210109173432680	  284  216    -56    -38    695
20210109173432813	  281  215    -61    -39    692
20210109173432914	  281  216    -61    -38    694
20210109173433080	  281  214    -61    -41    693
20210109173433214	  280  215    -63    -39    694
20210109173433314	  280  214    -63    -41    692
20210109173433447	  280  214    -63    -41    692
20210109173433580	  280  214    -63    -41    692
20210109173433680	  278  214    -67    -41    690
20210109173433814	  280  215    -63    -39    692
20210109173433947	  279  215    -65    -39    692
20210109173434047	  279  214    -65    -41    689
20210109173434180	  279  215    -65    -39    692
20210109173434347	  280  214    -63    -41    690
20210109173434481	  279  214    -65    -41    691
20210109173434581	  279  214    -65    -41    691
20210109173434714	  279  213    -65    -43    691
20210109173434847	  278  213    -67    -43    691
20210109173434947	  278  214    -67    -41    692
20210109173435081	  278  213    -67    -43    691
20210109173435214	  277  214    -68    -41    691
20210109173435314	  269  214    -83    -41    691
20210109173435481	  266  216    -89    -38    695
20210109173435614	  264  219    -94    -33    706
20210109173435748	  262  221    -98    -29    707
20210109173435848	  260  220   -103    -31    717
20210109173435981	  260  220   -104    -32    725
20210109173436114	  261  221   -103    -30    730
20210109173436214	  261  220   -103    -32    731
20210109173436348	  261  220   -104    -32    736
20210109173436481	  262  220   -102    -32    738
20210109173436581	  262  221   -102    -30    739
20210109173436748	  263  221   -101    -30    742
20210109173436881	  262  221   -103    -31    741
20210109173436981	  263  221   -101    -30    742
20210109173437115	  263  221   -101    -30    741
20210109173437248	  263  221   -101    -30    743
20210109173437381	  262  221   -103    -30    740
20210109173437481	  263  221   -101    -30    743
20210109173437615	  262  221   -103    -30    741
20210109173437748	  262  221   -103    -30    742
20210109173437848	  263  221   -101    -30    743
20210109173438015	  263  221   -101    -31    744
20210109173438148	  263  221   -101    -30    742
20210109173438248	  262  220   -103    -32    741
20210109173438382	  263  221   -101    -31    744
20210109173438515	  262  221   -103    -30    743
20210109173438648	  262  220   -103    -32    741
20210109173438782	  261  220   -105    -32    743
20210109173438882	  262  220   -103    -32    742
20210109173439015	  261  219   -105    -34    744
20210109173439148	  263  220   -101    -32    744
20210109173439282	  261  220   -105    -32    744
20210109173439448	  261  220   -105    -32    742
20210109173439582	  261  219   -105    -34    743
20210109173439682	  261  220   -105    -33    745
20210109173439815	  263  220   -100    -32    737
20210109173439949	  263  219   -100    -34    734
20210109173440082	  263  220   -100    -32    734
20210109173440182	  264  220    -98    -32    733
20210109173440315	  263  219   -100    -34    735
20210109173440482	  264  219    -98    -34    734
20210109173440582	  263  219   -100    -34    734
20210109173440749	  264  220    -98    -32    734
20210109173440849	  263  219   -100    -34    734
20210109173440982	  263  221   -100    -30    733
20210109173441116	  264  220    -98    -32    734
20210109173441249	  263  219   -100    -34    734
20210109173441382	  264  219    -98    -34    733
20210109173441516	  263  219   -100    -34    735
20210109173441649	  265  220    -96    -32    735
20210109173441782	  263  219    -99    -34    732
20210109173441916	  263  219   -100    -34    733
20210109173442049	  263  219   -100    -34    732
20210109173442183	  263  219   -100    -34    733
20210109173442316	  263  219   -100    -34    732
20210109173442416	  265  220    -94    -32    723
20210109173442549	  267  218    -90    -35    719
20210109173442683	  267  218    -90    -35    719
20210109173442816	  267  219    -90    -33    718
20210109173442983	  266  218    -92    -35    717
20210109173443083	  267  218    -90    -35    714
20210109173443216	  267  218    -90    -35    718
20210109173443350	  266  218    -91    -35    714
20210109173443483	  267  218    -90    -35    715
20210109173443616	  267  219    -89    -33    713
20210109173443716	  267  219    -90    -33    715
20210109173443850	  267  218    -89    -35    713
20210109173443983	  267  218    -90    -35    714
20210109173444116	  267  218    -89    -35    712
20210109173444283	  267  218    -89    -35    713
20210109173444416	  267  218    -89    -35    712
20210109173444516	  266  218    -91    -35    713
20210109173444683	  267  217    -89    -37    713
20210109173444817	  267  218    -89    -35    713
20210109173444917	  267  218    -89    -35    710
20210109173445050	  272  218    -79    -34    704
20210109173445183	  272  217    -78    -36    699
20210109173445317	  274  218    -75    -34    697
20210109173445450	  275  216    -72    -38    693
20210109173445583	  273  216    -76    -38    692
20210109173445750	  275  216    -72    -37    692
20210109173445850	  275  216    -72    -38    692
20210109173445984	  276  216    -70    -37    690
20210109173446117	  276  216    -70    -37    691
20210109173446250	  275  215    -72    -39    690
20210109173446384	  276  215    -70    -39    689
20210109173446484	  275  215    -72    -39    687
20210109173446650	  276  215    -70    -39    689
20210109173446817	  276  215    -70    -39    688
20210109173446917	  277  215    -68    -39    687
20210109173447084	  276  214    -70    -41    685
20210109173447184	  277  214    -68    -41    688
20210109173447317	  277  215    -68    -39    688
20210109173447451	  277  214    -68    -41    686
20210109173447617	  282  212    -58    -44    673
20210109173447751	  282  211    -57    -45    669
20210109173447884	  285  211    -52    -45    667
20210109173448051	  287  209    -48    -48    662
20210109173448184	  287  209    -48    -48    661
20210109173448351	  287  208    -48    -50    659
20210109173448484	  288  208    -46    -50    659
20210109173448618	  287  208    -48    -50    660
20210109173448751	  288  207    -46    -51    658
20210109173448884	  289  206    -44    -53    657
20210109173449018	  289  207    -44    -51    657
20210109173449218	  288  207    -46    -51    658
20210109173449351	  289  207    -44    -51    657
20210109173449484	  289  206    -44    -53    656
20210109173449618	  290  206    -42    -53    656
20210109173449751	  291  206    -41    -53    655
20210109173449884	  289  206    -44    -53    656
20210109173450051	  290  207    -42    -51    656
20210109173450185	  293  204    -37    -56    648
20210109173450318	  296  202    -31    -59    643
20210109173450485	  297  200    -30    -62    641
20210109173450618	  297  199    -30    -63    640
20210109173450751	  297  198    -30    -65    639
20210109173450885	  299  199    -26    -63    640
20210109173451051	  297  199    -30    -63    638
20210109173451185	  299  199    -26    -63    638
20210109173451318	  298  197    -28    -66    637
20210109173451452	  299  196    -26    -68    640
20210109173451585	  300  198    -25    -65    638
20210109173451752	  298  198    -28    -65    638
20210109173451885	  298  197    -28    -67    637
20210109173452052	  300  197    -24    -66    637
20210109173452185	  300  197    -24    -66    637
20210109173452318	  298  197    -28    -66    637
20210109173452452	  299  197    -26    -66    637
20210109173452585	  299  197    -26    -67    637
20210109173452719	  300  196    -24    -68    636
20210109173453019	  305  192    -16    -74    628
20210109173453285	  307  191    -13    -75    627
20210109173453419	  306  191    -14    -75    626
20210109173453552	  305  191    -16    -75    624
20210109173453685	  306  191    -14    -75    624
20210109173453819	  307  191    -12    -75    625
20210109173453952	  307  191    -12    -75    624
20210109173454119	  306  191    -14    -75    625
20210109173454286	  306  191    -14    -75    624
20210109173454419	  304  192    -17    -73    624
20210109173454552	  308  190    -11    -77    624
20210109173454686	  307  190    -12    -77    623
20210109173454819	  307  191    -12    -75    623
20210109173454952	  306  191    -14    -75    623
20210109173455086	  306  190    -14    -77    624
20210109173455253	  307  191    -12    -75    623
20210109173455419	  305  195    -16    -69    634
20210109173455553	  297  206    -30    -52    644
20210109173455686	  292  215    -39    -37    658
20210109173455819	  288  221    -47    -28    672
20210109173455953	  287  226    -50    -19    686
20210109173456119	  284  228    -57    -16    704
20210109173456253	  283  229    -59    -14    714
20210109173456386	  282  229    -62    -14    722
20210109173456520	  281  230    -64    -13    725
20210109173456686	  280  228    -67    -17    732
20210109173456820	  280  228    -67    -17    738
20210109173456986	  278  227    -72    -19    742
20210109173457120	  279  227    -70    -19    742
20210109173457253	  278  227    -72    -19    744
20210109173457386	  278  226    -72    -21    744
20210109173457520	  277  226    -74    -21    745
20210109173457653	  278  226    -72    -21    747
20210109173457786	  277  226    -74    -21    745
20210109173457987	  277  226    -74    -21    745
20210109173458120	  278  226    -73    -21    749
20210109173458387	  278  226    -72    -21    748
20210109173458520	  277  226    -74    -21    748
20210109173458653	  277  225    -74    -23    748
20210109173458820	  277  226    -74    -21    750
20210109173458953	  277  226    -75    -21    752
20210109173459254	  276  226    -76    -21    749
20210109173459387	  277  226    -74    -21    750
20210109173459554	  277  226    -75    -21    752
20210109173459687	  277  226    -74    -21    749
20210109173459820	  277  226    -74    -21    748
20210109173459954	  277  225    -73    -23    740
20210109173500087	  277  225    -73    -22    738
20210109173500220	  277  224    -73    -24    739
20210109173500420	  277  224    -73    -24    739
20210109173500554	  278  225    -71    -22    738
20210109173500687	  277  224    -73    -24    739
20210109173500821	  277  224    -73    -24    739
20210109173500954	  277  224    -73    -24    738
20210109173501087	  276  224    -75    -24    736
20210109173501221	  276  224    -75    -24    738
20210109173501387	  277  224    -73    -25    740
20210109173501521	  276  224    -75    -24    737
20210109173501687	  277  223    -73    -26    736
20210109173501821	  277  224    -73    -24    738
20210109173501954	  277  224    -73    -24    737
20210109173502088	  276  223    -75    -26    737
20210109173502254	  276  223    -75    -26    735
20210109173502388	  276  223    -75    -26    736
20210109173502521	  277  224    -72    -24    727
20210109173502654	  276  222    -74    -28    723
20210109173502788	  276  222    -73    -28    721
20210109173502954	  276  222    -73    -28    721
20210109173503121	  277  222    -71    -28    721
20210109173503255	  277  221    -71    -30    720
20210109173503388	  276  222    -73    -28    720
20210109173503521	  276  221    -73    -30    720
20210109173503655	  277  221    -71    -29    717
20210109173503788	  276  221    -73    -30    720
20210109173503921	  276  221    -73    -29    719
20210109173504088	  276  222    -73    -28    717
20210109173504255	  276  221    -73    -29    718
20210109173504388	  276  222    -73    -28    717
20210109173504521	  276  221    -73    -30    719
20210109173504655	  276  221    -73    -29    716
20210109173504788	  276  221    -73    -29    717
20210109173504955	  276  221    -73    -29    718
20210109173505088	  277  221    -70    -29    706
20210109173505222	  277  219    -69    -32    700
20210109173505388	  277  217    -69    -36    696
20210109173505522	  277  217    -69    -36    694
20210109173505655	  277  217    -69    -36    692
20210109173505822	  278  216    -67    -38    692
20210109173505955	  278  217    -67    -36    692
20210109173506089	  277  215    -68    -39    691
20210109173506222	  277  217    -69    -36    692
20210109173506355	  277  215    -68    -39    690
20210109173506489	  278  215    -67    -39    690
20210109173506689	  277  214    -68    -41    688
20210109173506822	  277  214    -68    -41    688
20210109173506955	  277  216    -68    -37    687
20210109173507089	  278  214    -66    -41    686
20210109173507222	  276  215    -70    -39    691
20210109173507356	  278  214    -66    -41    689
20210109173507522	  276  214    -70    -41    685
20210109173507656	  277  213    -67    -42    681
20210109173507789	  279  210    -63    -47    669
20210109173507956	  278  207    -64    -52    666
20210109173508089	  278  207    -64    -52    664
20210109173508222	  279  208    -62    -50    664
20210109173508356	  278  207    -64    -52    662
20210109173508523	  279  206    -62    -53    660
20210109173508656	  279  206    -62    -53    658
20210109173508789	  279  205    -62    -55    659
20210109173508923	  279  205    -62    -55    658
20210109173509056	  279  205    -62    -55    657
20210109173509223	  278  205    -63    -55    656
20210109173509389	  280  204    -60    -56    655
20210109173509523	  279  204    -62    -56    658
20210109173509656	  279  204    -61    -56    655
20210109173509790	  279  204    -61    -56    655
20210109173509923	  279  202    -61    -60    655
20210109173510056	  278  203    -63    -58    654
20210109173510223	  280  202    -59    -59    651
20210109173510390	  279  199    -60    -63    641
20210109173510523	  282  199    -55    -63    641
20210109173510656	  280  198    -58    -65    640
20210109173510790	  280  197    -58    -66    637
20210109173510923	  280  197    -58    -66    637
20210109173511057	  281  196    -56    -68    637
20210109173511223	  281  195    -56    -70    636
20210109173511357	  281  195    -56    -70    636
20210109173511490	  282  195    -55    -70    635
20210109173511657	  280  194    -58    -71    634
20210109173511790	  281  195    -56    -69    633
20210109173511957	  283  193    -53    -73    634
20210109173512090	  282  194    -54    -71    633
20210109173512223	  282  193    -54    -73    633
20210109173512357	  281  193    -56    -73    634
20210109173512490	  280  193    -58    -73    633
20210109173512624	  281  192    -56    -74    632
20210109173512790	  283  194    -53    -71    632
20210109173512957	  283  191    -52    -75    626
20210109173513090	  282  189    -53    -78    623
20210109173513224	  282  188    -53    -80    622
20210109173513357	  285  188    -49    -80    623
20210109173513490	  281  187    -55    -81    620
20210109173513657	  286  189    -47    -78    624
20210109173513791	  279  184    -58    -86    623
20210109173513924	  284  186    -50    -83    622
20210109173514091	  283  185    -51    -84    619
20210109173514224	  284  185    -50    -84    621
20210109173514357	  283  186    -52    -83    620
20210109173514491	  287  185    -45    -85    622
20210109173514657	  283  184    -51    -86    619
20210109173514791	  283  184    -51    -86    619
20210109173514924	  284  183    -50    -88    620
20210109173515058	  284  184    -50    -86    620
20210109173515191	  284  183    -50    -87    618
20210109173515524	  286  193    -47    -72    625
20210109173515758	  290  208    -42    -49    648
20210109173515924	  293  218    -38    -33    666
20210109173516058	  294  222    -37    -26    678
20210109173516191	  296  225    -34    -21    688
20210109173516325	  297  226    -32    -19    698
20210109173516458	  296  226    -35    -20    708
20210109173516625	  298  226    -32    -20    713
20210109173516758	  296  227    -35    -18    721
20210109173516925	  297  226    -34    -20    723
20210109173517058	  297  226    -34    -20    723
20210109173517192	  297  227    -34    -18    727
20210109173517325	  297  227    -34    -18    726
20210109173517458	  297  226    -34    -20    727
20210109173517592	  296  227    -36    -18    727
20210109173517758	  296  227    -36    -18    728
20210109173517925	  295  227    -38    -18    728
20210109173518058	  296  227    -36    -18    729
20210109173518192	  296  227    -36    -18    729
20210109173518325	  296  227    -36    -18    730
20210109173518459	  296  227    -36    -18    729
20210109173518592	  297  227    -34    -18    728
20210109173518759	  297  227    -34    -18    731
20210109173518892	  297  228    -34    -16    728
20210109173519025	  297  226    -34    -20    730
20210109173519192	  297  226    -34    -20    731
20210109173519325	  297  227    -34    -18    730
20210109173519459	  296  227    -36    -18    729
20210109173519625	  297  227    -34    -18    728
20210109173519759	  297  227    -34    -18    730
20210109173519892	  295  227    -38    -18    728
20210109173520026	  294  226    -39    -20    726
20210109173520159	  294  226    -39    -20    723
20210109173520326	  294  225    -39    -22    723
20210109173520459	  294  224    -39    -24    722
20210109173520626	  294  225    -39    -22    722
20210109173520759	  294  225    -39    -22    722
20210109173520892	  293  225    -41    -22    723
20210109173521026	  295  226    -37    -20    723
20210109173521159	  294  224    -39    -24    723
20210109173521326	  294  225    -39    -22    722
20210109173521459	  293  225    -41    -22    721
20210109173521626	  295  224    -37    -24    722
20210109173521759	  293  225    -41    -22    722
20210109173521893	  293  225    -41    -22    722
20210109173522026	  293  224    -41    -24    722
20210109173522193	  293  225    -41    -22    722
20210109173522326	  293  224    -41    -24    722
20210109173522459	  293  225    -41    -22    723
20210109173522593	  291  224    -45    -24    717
20210109173522759	  289  223    -48    -25    712
20210109173522926	  289  221    -48    -29    710
20210109173523060	  290  222    -46    -27    711
20210109173523193	  289  221    -48    -29    710
20210109173523326	  289  221    -48    -29    710
20210109173523460	  288  222    -50    -27    710
20210109173523626	  289  222    -48    -27    710
20210109173523760	  289  222    -48    -27    710
20210109173523893	  288  221    -50    -29    708
20210109173524060	  288  221    -50    -29    708
20210109173524227	  288  221    -50    -29    708
20210109173524360	  289  221    -48    -29    708
20210109173524493	  289  222    -48    -27    709
20210109173524660	  288  221    -50    -29    707
20210109173524793	  288  221    -50    -29    708
20210109173524960	  289  221    -48    -29    707
20210109173525093	  288  220    -50    -31    706
20210109173525227	  282  219    -60    -32    695
20210109173525427	  283  217    -58    -36    691
20210109173525560	  280  217    -63    -36    689
20210109173525694	  281  216    -61    -37    687
20210109173525827	  280  215    -63    -39    687
20210109173525960	  281  215    -61    -39    685
20210109173526094	  279  215    -64    -39    685
20210109173526260	  280  214    -62    -41    685
20210109173526394	  280  215    -62    -39    685
20210109173526560	  280  215    -62    -39    683
20210109173526694	  281  214    -60    -41    682
20210109173526827	  279  215    -64    -39    684
20210109173526994	  280  213    -62    -42    682
20210109173527127	  279  213    -64    -42    681
20210109173527261	  280  214    -62    -41    682
20210109173527394	  281  215    -60    -39    682
20210109173527527	  278  212    -66    -44    683
20210109173527694	  278  212    -66    -44    682
20210109173527861	  274  210    -72    -47    671
20210109173527994	  273  209    -73    -49    668
20210109173528127	  274  208    -71    -50    666
20210109173528294	  270  206    -78    -54    666
20210109173528461	  272  205    -74    -55    663
20210109173528594	  272  206    -74    -53    663
20210109173528728	  269  204    -80    -57    663
20210109173528894	  270  205    -78    -55    660
20210109173529061	  270  204    -77    -57    660
20210109173529194	  270  204    -78    -57    660
20210109173529361	  269  202    -79    -60    659
20210109173529494	  271  203    -76    -58    660
20210109173529628	  270  202    -77    -60    659
20210109173529795	  270  203    -77    -58    659
20210109173529928	  269  202    -79    -60    658
20210109173530095	  270  202    -77    -60    658
20210109173530228	  268  202    -81    -60    660
20210109173530428	  266  200    -83    -63    651
20210109173530595	  264  199    -86    -64    649
20210109173530728	  265  199    -85    -64    649
20210109173530895	  264  196    -86    -69    646
20210109173531028	  263  197    -88    -67    647
20210109173531195	  263  195    -88    -71    647
20210109173531362	  265  195    -84    -71    645
20210109173531528	  263  195    -88    -71    646
20210109173531695	  262  194    -89    -72    644
20210109173531828	  263  194    -88    -72    645
20210109173531995	  263  193    -88    -74    645
20210109173532162	  262  194    -89    -72    643
20210109173532295	  264  193    -86    -74    644
20210109173532462	  262  193    -89    -74    645
20210109173532629	  262  194    -89    -72    644
20210109173532795	  263  194    -87    -72    643
20210109173532962	  261  192    -90    -75    640
20210109173533129	  258  190    -95    -78    636
20210109173533262	  258  189    -95    -80    636
20210109173533429	  258  188    -94    -81    635
20210109173533562	  259  188    -93    -81    635
20210109173533729	  258  189    -94    -79    634
20210109173533896	  259  186    -93    -85    633
20210109173534062	  258  187    -94    -83    632
20210109173534229	  258  187    -94    -83    634
20210109173534362	  256  186    -97    -84    632
20210109173534529	  257  188    -96    -81    633
20210109173534696	  257  188    -96    -81    633
20210109173534829	  258  187    -94    -83    632
20210109173534996	  257  188    -96    -81    634
20210109173535163	  256  186    -97    -84    631
20210109173535329	  256  186    -97    -84    632
20210109173535496	  257  188    -96    -81    632
20210109173535629	  259  193    -94    -74    641
20210109173535796	  267  202    -81    -59    649
20210109173535963	  277  211    -65    -44    660
20210109173536096	  286  216    -50    -36    668
20210109173536263	  295  220    -35    -29    675
20210109173536430	  300  222    -26    -26    681
20210109173536596	  304  222    -19    -26    687
20210109173536763	  308  222    -12    -27    694
20210109173536930	  309  221    -10    -28    695
20210109173537063	  310  221     -8    -29    696
20210109173537230	  310  221     -8    -29    697
20210109173537363	  310  222     -8    -27    699
20210109173537530	  312  222     -5    -27    700
20210109173537663	  313  221     -3    -29    700
20210109173537863	  314  220     -1    -31    701
20210109173538030	  312  222     -5    -27    702
20210109173538163	  313  222     -3    -27    702
20210109173538330	  312  220     -5    -31    703
20210109173538497	  316  220      2    -31    702
20210109173538630	  314  221     -1    -29    702
20210109173538797	  310  222     -9    -27    701
20210109173538930	  312  218     -5    -35    706
20210109173539130	  312  220     -5    -31    707
20210109173539297	  315  220      0    -31    702
20210109173539430	  312  221     -5    -29    706
20210109173539597	  314  220     -1    -31    701
20210109173539764	  315  220      0    -31    704
20210109173539897	  312  221     -5    -29    703
20210109173540064	  311  220     -7    -31    701
20210109173540197	  307  221    -14    -29    698
20210109173540397	  308  220    -12    -30    698
20210109173540564	  308  219    -12    -32    696
20210109173540697	  308  219    -12    -32    697
20210109173540864	  308  219    -12    -32    697
20210109173540997	  310  218     -8    -34    696
20210109173541164	  308  220    -12    -30    697
20210109173541331	  308  219    -12    -32    696
20210109173541498	  308  219    -12    -32    697
20210109173541664	  308  219    -12    -32    696
20210109173541831	  308  219    -12    -32    697
20210109173541964	  309  219    -10    -32    698
20210109173542131	  308  219    -12    -32    697
20210109173542264	  308  220    -12    -30    697
20210109173542431	  307  219    -14    -32    696
20210109173542598	  307  218    -14    -34    697
20210109173542765	  301  219    -25    -32    691
20210109173542931	  300  218    -27    -34    690
20210109173543098	  299  218    -28    -34    689
20210109173543231	  300  218    -26    -34    688
20210109173543398	  299  218    -28    -34    689
20210109173543531	  299  218    -28    -34    688
20210109173543698	  298  218    -30    -34    689
20210109173543865	  298  218    -30    -34    688
20210109173544032	  299  216    -28    -37    688
20210109173544198	  299  218    -28    -34    689
20210109173544332	  298  217    -30    -35    686
20210109173544498	  299  217    -28    -35    686
20210109173544665	  296  217    -34    -36    689
20210109173544798	  297  218    -32    -34    688
20210109173544965	  298  217    -30    -35    688
20210109173545099	  299  218    -28    -34    687
20210109173545299	  293  217    -39    -35    683
20210109173545465	  287  215    -50    -39    682
20210109173545599	  284  213    -55    -42    682
20210109173545765	  284  214    -55    -40    678
20210109173545932	  284  214    -55    -40    678
20210109173546065	  284  213    -55    -42    678
20210109173546232	  284  214    -55    -40    678
20210109173546366	  282  213    -58    -42    679
20210109173546566	  282  213    -58    -42    677
20210109173546732	  281  213    -60    -42    677
20210109173546866	  281  213    -60    -42    678
20210109173547032	  281  213    -60    -42    676
20210109173547166	  281  214    -60    -40    677
20210109173547332	  282  214    -58    -40    677
20210109173547499	  281  212    -60    -44    675
20210109173547633	  281  213    -60    -42    676
20210109173547833	  279  212    -63    -44    675
20210109173547999	  271  209    -77    -49    672
20210109173548133	  269  208    -81    -51    671
20210109173548299	  267  206    -84    -54    671
20210109173548466	  267  207    -84    -52    670
20210109173548599	  265  206    -88    -54    670
20210109173548766	  265  205    -87    -56    669
20210109173548899	  265  205    -87    -56    669
20210109173549100	  263  205    -91    -55    667
20210109173549266	  265  205    -87    -56    668
20210109173549400	  263  204    -91    -57    667
20210109173549566	  264  206    -89    -54    668
20210109173549700	  263  203    -91    -59    667
20210109173549866	  264  205    -89    -56    669
20210109173550033	  262  204    -92    -57    667
20210109173550166	  262  204    -92    -57    667
20210109173550367	  263  205    -91    -56    667
20210109173550500	  258  202    -99    -60    664
20210109173550667	  254  200   -106    -64    663
20210109173550833	  253  199   -108    -66    664
20210109173550967	  252  199   -109    -66    665
20210109173551133	  252  199   -109    -66    664
20210109173551300	  250  198   -113    -67    664
20210109173551467	  251  198   -111    -67    664
20210109173551633	  251  197   -111    -69    663
20210109173551767	  251  198   -111    -67    663
20210109173551934	  251  198   -111    -67    664
20210109173552100	  250  197   -113    -69    663
20210109173552234	  251  197   -111    -69    665
20210109173552400	  249  196   -115    -71    663
20210109173552534	  250  197   -113    -69    664
20210109173552734	  250  196   -113    -71    663
20210109173552900	  249  197   -115    -69    664
20210109173553034	  248  196   -116    -71    663
20210109173553201	  243  194   -124    -74    660
20210109173553367	  243  193   -124    -76    659
20210109173553501	  242  193   -126    -76    661
20210109173553667	  243  193   -124    -76    660
20210109173553801	  241  192   -128    -77    660
20210109173554001	  242  192   -126    -77    660
20210109173554167	  240  191   -130    -79    661
20210109173554301	  241  191   -128    -79    659
20210109173554468	  239  191   -131    -79    660
20210109173554634	  240  190   -129    -81    659
20210109173554768	  241  191   -127    -79    659
20210109173554934	  240  191   -129    -79    659
20210109173555068	  241  191   -128    -79    659
20210109173555268	  239  191   -131    -79    660
20210109173555434	  240  191   -129    -79    660
20210109173555568	  240  191   -129    -79    660
20210109173555735	  237  193   -135    -76    661
20210109173555901	  231  198   -148    -68    671
20210109173559102	  233  201   -154    -67    717
20210109173559769	  231  201   -157    -67    713
20210109173600036	  230  200   -159    -69    716
20210109173605571	  238  199   -135    -66    672
20210109173605871	  238  197   -134    -69    664
20210109173606004	  240  196   -130    -71    661
20210109173606171	  240  197   -131    -69    665
20210109173606337	  240  196   -130    -71    662
20210109173606504	  240  195   -130    -72    662
20210109173606671	  240  195   -130    -72    662
20210109173606804	  240  196   -130    -71    662
20210109173606971	  240  195   -130    -72    662
20210109173607104	  240  195   -130    -72    661
20210109173607271	  240  195   -130    -72    660
20210109173607438	  240  195   -130    -72    660
20210109173607571	  240  194   -130    -74    660
20210109173607771	  240  195   -130    -72    662
20210109173607938	  242  195   -125    -72    657
20210109173608071	  246  192   -116    -75    642
20210109173608238	  248  190   -112    -79    640
20210109173608405	  249  190   -110    -78    637
20210109173608538	  248  188   -112    -81    637
20210109173608705	  250  187   -108    -83    635
20210109173608838	  249  187   -109    -83    632
20210109173609038	  251  187   -106    -83    632
20210109173609338	  250  187   -107    -82    631
20210109173609671	  253  186   -102    -84    630
20210109173609805	  253  186   -102    -84    629
20210109173609972	  252  185   -103    -85    628
20210109173610172	  253  186   -102    -84    628
20210109173610305	  252  186   -103    -84    628
20210109173610472	  252  186   -103    -84    628
20210109173610605	  257  184    -94    -86    622
20210109173610772	  259  180    -90    -92    615
20210109173610938	  261  180    -87    -92    614
20210109173611072	  261  178    -86    -94    612
20210109173611239	  263  178    -83    -94    612
20210109173611439	  262  178    -84    -94    610
20210109173611572	  263  177    -83    -96    610
20210109173611739	  263  178    -83    -94    611
20210109173611872	  263  177    -83    -96    612
20210109173612039	  263  177    -83    -96    609
20210109173612205	  264  178    -81    -94    610
20210109173612339	  263  176    -83    -97    609
20210109173612505	  264  174    -81   -100    608
20210109173612672	  264  176    -81    -97    608
20210109173612839	  264  174    -81   -100    607
20210109173613006	  267  175    -76    -99    609
20210109173613139	  269  171    -73   -106    613
20210109173613306	  272  171    -67   -104    602
20210109173613472	  272  170    -67   -106    602
20210109173613606	  273  170    -66   -105    601
20210109173613772	  273  169    -66   -107    602
20210109173613939	  272  170    -67   -105    600
