20210109173422511	  355  214     73    -42    700
20210109173422711	  353  213     70    -43    700
20210109173422844	  353  213     70    -43    699
20210109173422911	  353  213     69    -43    697
20210109173422978	  353  214     70    -42    700
20210109173423044	  353  214     70    -42    700
20210109173423078	  352  213     68    -43    697
20210109173423178	  353  213     70    -43    699
20210109173423211	  353  213     76    -47    758
20210109173423244	  352  213     68    -43    697
20210109173423511	  352  213     68    -43    696
20210109173423778	  352  214     68    -41    697
20210109173423978	  352  214     68    -41    697
20210109173424178	  352  214     68    -41    698
20210109173424445	  352  213     68    -43    698
20210109173424578	  352  213     68    -43    696
20210109173424711	  352  213     68    -43    696
20210109173424811	  351  214     66    -41    695
20210109173424912	  344  216     52    -37    690
20210109173425012	  342  216     49    -37    688
20210109173425012	  341  216     47    -37    686
20210109173425012	  341  216     47    -37    686
20210109173425112	  342  215     48    -39    685
20210109173425245	  339  215     43    -39    683
20210109173425445	  339  213     43    -42    679
20210109173425678	  339  215     43    -39    680
20210109173425712	  339  215     43    -39    682
20210109173425778	  339  214     43    -40    679
20210109173425945	  338  214     41    -40    680
20210109173426045	  338  214     41    -40    677
20210109173426245	  337  215     39    -39    679
20210109173426479	  336  215     37    -39    679
20210109173426679	  337  215     39    -39    682
20210109173426845	  337  215     39    -39    680
20210109173427012	  337  215     39    -39    679
20210109173427212	  336  215     37    -39    679
20210109173427345	  337  215     39    -38    677
20210109173427445	  334  217     34    -35    677
20210109173427579	  326  216     19    -36    671
20210109173427712	  326  215     19    -38    668
20210109173427812	  323  214     14    -40    669
20210109173427946	  323  214     14    -40    666
20210109173428112	  323  214     14    -40    666
20210109173428212	  321  214     10    -40    665
20210109173428346	  321  214     10    -40    665
20210109173428479	  321  214     10    -40    664
20210109173428579	  321  214     10    -40    665
20210109173428712	  320  214      8    -39    664
20210109173428846	  319  214      7    -39    663
20210109173428946	  320  214      8    -40    665
20210109173429079	  320  214      8    -39    663
20210109173429213	  319  213      7    -41    666
20210109173429346	  320  214      8    -39    663
20210109173429479	  319  214      7    -40    665
20210109173429613	  319  213      7    -41    663
20210109173429713	  319  214      7    -39    664
20210109173429846	  318  214      5    -40    665
20210109173429979	  318  213      5    -41    664
20210109173430113	  313  212     -3    -43    660
20210109173430213	  311  213     -6    -41    660
20210109173430279	  309  213    -10    -41    660
20210109173430313	  310  212     -8    -43    660
20210109173430346	  310  213     -8    -41    659
20210109173430546	  307  213    -13    -41    660
20210109173430613	  309  214    -10    -39    659
20210109173430680	  307  212    -13    -43    657
20210109173430813	  307  212    -13    -43    658
20210109173430980	  307  212    -13    -43    659
20210109173431213	  306  211    -15    -44    657
20210109173431446	  305  211    -17    -44    657
20210109173431580	  305  211    -17    -44    659
20210109173431747	  307  212    -13    -43    657
20210109173431880	  304  211    -18    -44    658
20210109173431980	  305  212    -17    -43    659
20210109173432080	  305  211    -17    -44    659
20210109173432147	  306  211    -15    -44    658
20210109173432180	  305  211    -17    -44    657
20210109173432380	  305  211    -17    -44    659
20210109173432513	  305  211    -17    -44    658
20210109173432613	  302  211    -22    -44    657
20210109173432647	  302  210    -22    -46    655
20210109173432747	  299  210    -27    -46    652
20210109173432813	  298  210    -28    -46    651
20210109173433047	  298  210    -29    -46    652
20210109173433280	  297  210    -30    -46    650
20210109173433514	  296  208    -32    -49    651
20210109173433580	  296  209    -32    -47    651
20210109173433747	  296  210    -32    -46    651
20210109173433847	  296  210    -32    -46    651
20210109173433980	  296  209    -32    -47    652
20210109173434080	  295  208    -34    -49    649
20210109173434247	  295  209    -34    -47    650
20210109173434381	  295  208    -34    -49    651
20210109173434514	  294  208    -36    -49    651
20210109173434614	  294  208    -35    -49    651
20210109173434714	  294  208    -35    -49    651
20210109173434814	  294  208    -35    -49    651
20210109173434981	  295  209    -34    -47    652
20210109173435114	  294  208    -35    -49    650
20210109173435247	  290  209    -42    -47    650
20210109173435347	  282  211    -56    -44    651
20210109173435514	  280  215    -60    -37    655
20210109173435648	  275  222    -70    -26    667
20210109173435748	  273  223    -73    -24    669
20210109173435881	  271  226    -78    -19    677
20210109173436014	  270  227    -80    -17    684
20210109173436114	  271  229    -79    -14    687
20210109173436248	  271  229    -79    -14    689
20210109173436381	  271  229    -80    -14    692
20210109173436481	  271  229    -80    -14    694
20210109173436548	  271  230    -80    -12    694
20210109173436648	  272  230    -78    -12    698
20210109173436681	  273  231    -76    -10    696
20210109173436814	  272  230    -78    -12    696
20210109173436881	  271  230    -80    -12    699
20210109173436948	  272  230    -79    -12    700
20210109173437015	  273  231    -76    -10    697
20210109173437081	  272  230    -78    -12    697
20210109173437181	  273  231    -76    -10    696
20210109173437348	  272  230    -78    -12    697
20210109173437581	  271  230    -80    -12    696
20210109173437715	  271  230    -80    -12    699
20210109173437815	  272  230    -79    -12    697
20210109173437981	  270  230    -83    -12    703
20210109173438015	  271  231    -81    -10    702
20210109173438048	  272  231    -79    -10    700
20210109173438181	  271  230    -80    -12    697
20210109173438248	  271  230    -80    -12    697
20210109173438282	  271  230    -80    -12    700
20210109173438482	  271  230    -80    -12    700
20210109173438648	  270  230    -82    -12    700
20210109173438715	  271  231    -81    -10    701
20210109173438882	  271  231    -80    -10    700
20210109173439082	  270  230    -82    -12    702
20210109173439282	  269  230    -85    -12    706
20210109173439515	  271  231    -80    -10    700
20210109173439749	  270  229    -82    -14    696
20210109173439915	  273  228    -76    -16    689
20210109173439949	  273  227    -76    -17    691
20210109173440015	  273  228    -76    -16    690
20210109173440082	  274  228    -74    -15    688
20210109173440182	  273  227    -76    -17    690
20210109173440249	  274  227    -74    -17    691
20210109173440315	  274  228    -74    -15    688
20210109173440349	  274  228    -74    -15    688
20210109173440582	  273  227    -76    -17    691
20210109173440816	  273  227    -76    -17    690
20210109173440982	  274  227    -74    -17    690
20210109173441049	  274  227    -74    -17    688
20210109173441049	  274  227    -74    -17    690
20210109173441182	  273  227    -76    -17    690
20210109173441416	  274  227    -74    -17    689
20210109173441616	  275  227    -72    -17    691
20210109173441849	  273  227    -76    -17    690
20210109173442083	  273  226    -76    -19    689
20210109173442216	  273  227    -76    -17    691
20210109173442449	  278  224    -65    -22    678
20210109173442583	  278  223    -65    -24    677
20210109173442683	  279  223    -64    -24    679
20210109173442816	  280  223    -62    -24    678
20210109173442983	  279  222    -63    -26    675
20210109173443116	  280  222    -62    -26    677
20210109173443249	  279  222    -63    -26    675
20210109173443350	  280  222    -61    -26    673
20210109173443483	  280  221    -62    -28    676
20210109173443616	  279  221    -63    -28    676
20210109173443716	  280  221    -62    -28    676
20210109173443850	  280  221    -62    -28    675
20210109173443983	  280  221    -62    -28    676
20210109173444083	  279  221    -63    -28    673
20210109173444250	  279  221    -63    -28    676
20210109173444383	  280  220    -61    -29    673
20210109173444516	  279  221    -63    -28    673
20210109173444650	  279  221    -63    -28    673
20210109173444750	  279  221    -63    -28    674
20210109173444883	  279  221    -63    -28    674
20210109173445017	  285  217    -51    -34    659
20210109173445117	  288  215    -46    -37    658
20210109173445250	  288  214    -46    -39    655
20210109173445383	  291  212    -40    -42    651
20210109173445550	  289  212    -44    -42    651
20210109173445683	  292  212    -39    -42    647
20210109173445783	  291  211    -40    -44    647
20210109173445917	  291  211    -40    -44    649
20210109173446050	  292  210    -39    -45    647
20210109173446150	  291  210    -40    -45    648
20210109173446217	  292  210    -39    -45    648
20210109173446317	  293  209    -37    -47    647
20210109173446450	  292  209    -39    -47    647
20210109173446850	  292  209    -39    -47    647
20210109173446950	  294  209    -35    -47    647
20210109173447084	  293  208    -37    -49    646
20210109173447217	  293  209    -37    -47    647
20210109173447351	  295  209    -33    -47    647
20210109173447451	  293  208    -37    -49    646
20210109173447584	  300  205    -25    -53    639
20210109173447751	  302  200    -21    -61    634
20210109173447784	  304  199    -18    -63    633
20210109173447851	  304  198    -18    -64    633
20210109173447951	  305  197    -16    -66    630
20210109173448017	  306  196    -14    -67    627
20210109173448117	  306  194    -14    -70    625
20210109173448251	  307  195    -13    -69    629
20210109173448317	  307  194    -12    -70    626
20210109173448351	  306  193    -14    -72    625
20210109173448384	  307  194    -12    -70    626
20210109173448484	  308  193    -11    -72    626
20210109173448584	  307  193    -13    -72    626
20210109173448651	  308  193    -11    -72    626
20210109173448684	  308  192    -11    -73    625
20210109173448718	  307  192    -12    -73    625
20210109173448918	  309  191     -9    -75    624
20210109173449018	  309  191     -9    -75    625
20210109173449051	  309  191     -9    -75    625
20210109173449118	  309  191     -9    -75    624
20210109173449418	  309  190     -9    -77    625
20210109173449684	  310  190     -8    -77    625
20210109173449951	  309  190     -9    -77    625
20210109173450185	  313  185     -3    -84    621
20210109173450351	  317  180      3    -92    615
20210109173450618	  317  178      3    -95    614
20210109173450685	  318  178      5    -95    616
20210109173450718	  319  177      6    -97    615
20210109173450851	  319  177      6    -97    616
20210109173450985	  319  176      6    -98    615
20210109173451051	  319  177      6    -96    614
20210109173451118	  319  176      6    -98    616
20210109173451252	  319  176      6    -98    615
20210109173451285	  319  175      6   -100    615
20210109173451385	  320  176      8    -98    615
20210109173451485	  319  174      6   -101    614
20210109173451552	  320  175      8   -100    614
20210109173451718	  318  175      5   -100    615
20210109173451818	  320  176      8    -98    615
20210109173451885	  320  174      8   -101    615
20210109173451918	  320  174      8   -101    614
20210109173452018	  321  174      9   -101    614
20210109173452118	  320  174      8   -101    614
20210109173452185	  321  174      9   -101    614
20210109173452252	  320  174      8   -101    613
20210109173452285	  320  175      8   -100    614
20210109173452352	  320  174      8   -101    614
20210109173452385	  320  174      8   -101    614
20210109173452485	  320  174      8   -101    614
20210109173452552	  320  174      8   -101    614
20210109173452619	  321  173      9   -103    612
20210109173452685	  321  173      9   -103    613
20210109173452752	  322  172     11   -104    612
20210109173452819	  325  169     16   -109    611
20210109173452852	  324  169     14   -109    611
20210109173452985	  326  168     17   -110    610
20210109173453019	  326  168     17   -110    609
20210109173453052	  326  167     17   -112    609
20210109173453085	  326  167     17   -112    609
20210109173453152	  326  168     17   -110    610
20210109173453185	  326  167     17   -111    608
20210109173453252	  328  167     20   -111    607
20210109173453285	  327  167     19   -111    607
20210109173453352	  326  168     17   -110    609
20210109173453419	  327  166     19   -113    608
20210109173453619	  327  165     19   -115    607
20210109173453852	  327  165     19   -115    607
20210109173454119	  328  166     20   -113    607
20210109173454386	  325  166     16   -113    608
20210109173454586	  328  165     20   -114    607
20210109173454786	  329  166     22   -113    607
20210109173454986	  327  165     19   -114    607
20210109173455052	  328  164     20   -116    606
20210109173455086	  328  164     20   -116    606
20210109173455319	  327  168     19   -110    606
20210109173455586	  316  190      1    -76    617
20210109173455819	  307  210    -13    -44    635
20210109173456086	  302  225    -22    -20    659
20210109173456353	  298  230    -30    -12    677
20210109173456586	  296  232    -34     -8    689
20210109173456886	  293  232    -40     -8    696
20210109173457053	  293  233    -40     -6    697
20210109173457253	  292  233    -42     -6    697
20210109173457786	  290  233    -46     -7    699
20210109173459454	  290  233    -47     -7    703
20210109173459720	  290  233    -46     -7    700
20210109173459987	  291  230    -43    -12    692
20210109173500220	  290  230    -45    -12    695
20210109173500521	  291  230    -43    -12    694
20210109173500754	  290  230    -45    -12    694
20210109173500921	  290  230    -45    -12    693
20210109173501054	  290  229    -45    -14    693
20210109173501321	  290  228    -45    -16    691
20210109173501487	  290  229    -45    -14    692
20210109173501687	  290  229    -45    -14    690
20210109173501687	  290  229    -45    -14    690
20210109173501788	  290  230    -45    -12    694
20210109173501854	  289  229    -47    -14    694
20210109173501954	  291  229    -43    -14    690
20210109173502121	  290  229    -45    -14    693
20210109173502388	  290  229    -45    -14    692
20210109173502521	  291  227    -42    -17    681
20210109173502788	  290  224    -44    -22    680
20210109173502954	  291  223    -42    -24    679
20210109173503221	  291  223    -42    -24    679
20210109173503355	  291  223    -42    -24    678
20210109173503488	  291  222    -42    -26    675
20210109173503655	  292  223    -40    -24    675
20210109173503788	  291  223    -42    -24    677
20210109173503921	  291  222    -42    -26    676
20210109173504055	  291  222    -42    -26    675
20210109173504221	  291  223    -42    -24    677
20210109173504288	  291  222    -42    -26    675
20210109173504321	  292  222    -40    -26    675
20210109173504421	  290  222    -44    -26    674
20210109173504588	  291  222    -42    -26    676
20210109173504855	  291  222    -42    -26    676
20210109173505055	  292  220    -40    -29    670
20210109173505188	  293  217    -38    -34    659
20210109173505388	  294  213    -35    -41    653
20210109173505522	  293  212    -37    -42    651
20210109173505588	  293  212    -37    -42    649
20210109173505755	  294  211    -35    -44    648
20210109173505922	  294  210    -35    -45    648
20210109173506055	  295  211    -33    -44    646
20210109173506189	  295  209    -34    -47    649
20210109173506355	  295  210    -33    -45    647
20210109173506489	  296  209    -32    -47    649
20210109173506655	  294  209    -35    -47    648
20210109173506789	  294  208    -35    -49    648
20210109173506922	  293  209    -37    -47    647
20210109173507055	  295  208    -33    -49    648
20210109173507189	  294  209    -35    -47    648
20210109173507356	  295  209    -33    -47    648
20210109173507489	  294  207    -35    -50    646
20210109173507622	  293  208    -37    -49    647
20210109173507756	  297  201    -29    -59    630
20210109173507922	  297  198    -29    -64    629
20210109173508056	  297  197    -29    -66    630
20210109173508189	  298  195    -28    -69    630
20210109173508356	  298  193    -27    -72    626
20210109173508489	  298  192    -27    -73    624
20210109173508623	  299  192    -26    -73    624
20210109173508756	  299  191    -26    -75    622
20210109173508889	  298  191    -27    -75    624
20210109173509023	  299  190    -25    -76    621
20210109173509189	  298  190    -27    -76    622
20210109173509356	  300  189    -24    -78    621
20210109173509489	  298  189    -27    -78    621
20210109173509623	  299  189    -25    -78    621
20210109173509756	  298  189    -27    -78    621
20210109173509890	  299  188    -25    -80    621
20210109173510023	  299  188    -25    -80    621
20210109173510156	  299  188    -25    -79    621
20210109173510356	  302  183    -20    -86    612
20210109173510490	  302  181    -20    -90    612
20210109173510623	  302  179    -20    -93    612
20210109173510756	  302  178    -20    -94    610
20210109173510890	  302  178    -20    -94    610
20210109173511023	  303  178    -19    -94    609
20210109173511157	  303  176    -19    -97    609
20210109173511323	  302  176    -20    -97    607
20210109173511390	  302  176    -20    -97    608
20210109173511523	  304  176    -17    -97    608
20210109173511757	  303  175    -18    -98    607
20210109173511890	  303  174    -18   -100    607
20210109173512023	  303  173    -18   -102    606
20210109173512157	  303  174    -19   -100    608
20210109173512324	  302  174    -20   -100    606
20210109173512457	  303  174    -19   -100    608
20210109173512590	  302  174    -20   -100    607
20210109173512724	  303  173    -18   -102    606
20210109173512890	  303  171    -18   -104    602
20210109173513024	  304  168    -17   -109    601
20210109173513157	  304  167    -17   -110    600
20210109173513324	  304  167    -17   -110    600
20210109173513457	  304  165    -17   -113    599
20210109173513591	  305  166    -15   -111    599
20210109173513724	  305  164    -15   -114    598
20210109173513857	  305  164    -15   -114    596
20210109173513991	  305  164    -15   -114    598
20210109173514191	  305  164    -15   -114    598
20210109173514324	  305  164    -15   -114    598
20210109173514457	  305  163    -15   -116    596
20210109173514591	  305  163    -15   -116    596
20210109173514724	  305  163    -15   -116    597
20210109173514858	  306  162    -13   -117    597
20210109173514991	  307  163    -12   -116    598
20210109173515158	  305  162    -15   -117    596
20210109173515291	  306  163    -13   -115    595
20210109173515458	  306  165    -13   -113    598
20210109173515591	  307  177    -12    -95    606
20210109173515724	  310  189     -7    -77    616
20210109173515858	  310  200     -8    -60    627
20210109173515991	  313  208     -3    -48    638
20210109173516158	  314  216     -1    -35    650
20210109173516291	  314  218     -1    -32    657
20210109173516425	  314  222     -1    -26    666
20210109173516591	  314  224     -1    -22    672
20210109173516725	  315  225      0    -21    676
20210109173516858	  314  225     -1    -21    681
20210109173516991	  314  225     -1    -21    683
20210109173517158	  314  226     -1    -19    687
20210109173517292	  314  225     -1    -21    684
20210109173517425	  313  226     -3    -19    687
20210109173517558	  314  226     -1    -19    686
20210109173517692	  313  226     -3    -19    686
20210109173517858	  314  226     -1    -19    687
20210109173517992	  313  226     -3    -19    688
20210109173518158	  313  226     -3    -19    688
20210109173518292	  314  226     -1    -19    687
20210109173518425	  314  226     -1    -19    688
20210109173518559	  313  226     -3    -19    687
20210109173518692	  314  226     -1    -19    689
20210109173518825	  313  226     -3    -19    689
20210109173518959	  314  227     -1    -17    690
20210109173519159	  314  227     -1    -17    691
20210109173519292	  314  226     -1    -19    689
20210109173519425	  314  226     -1    -19    689
20210109173519559	  314  227     -1    -17    690
20210109173519692	  314  227     -1    -17    690
20210109173519825	  314  227     -1    -17    689
20210109173519959	  313  226     -3    -19    687
20210109173520126	  311  224     -6    -23    682
20210109173520259	  311  223     -6    -24    680
20210109173520426	  311  223     -6    -24    679
20210109173520559	  311  223     -6    -24    683
20210109173520692	  311  223     -6    -24    681
20210109173520826	  311  223     -6    -24    680
20210109173520959	  310  224     -8    -23    686
20210109173521126	  310  223     -8    -24    680
20210109173521259	  311  223     -6    -24    682
20210109173521392	  311  223     -6    -24    681
20210109173521526	  311  223     -6    -24    681
20210109173521693	  310  223     -8    -24    683
20210109173521826	  310  222     -8    -26    680
20210109173521993	  310  222     -8    -26    680
20210109173522126	  311  223     -6    -24    682
20210109173522259	  310  223     -8    -24    680
20210109173522393	  310  223     -8    -24    682
20210109173522559	  309  222    -10    -26    675
20210109173522693	  307  220    -13    -29    669
20210109173522860	  307  218    -13    -32    664
20210109173522993	  307  218    -13    -33    666
20210109173523126	  307  216    -13    -36    665
20210109173523293	  306  217    -15    -34    665
20210109173523426	  306  217    -15    -34    664
20210109173523560	  306  218    -15    -33    665
20210109173523693	  306  217    -15    -34    663
20210109173523826	  306  217    -15    -34    664
20210109173523960	  305  217    -17    -34    664
20210109173524127	  306  217    -15    -34    663
20210109173524293	  306  217    -15    -34    663
20210109173524427	  305  216    -17    -36    661
20210109173524593	  305  218    -17    -33    664
20210109173524727	  306  217    -15    -34    662
20210109173524860	  306  217    -15    -34    663
20210109173524993	  305  216    -17    -36    661
20210109173525127	  304  215    -18    -38    661
20210109173525327	  300  211    -25    -44    649
20210109173525460	  299  211    -27    -44    649
20210109173525627	  300  210    -25    -45    647
20210109173525760	  301  209    -23    -47    645
20210109173525894	  298  207    -28    -50    645
20210109173526027	  299  208    -27    -49    646
20210109173526194	  298  208    -28    -49    646
20210109173526327	  298  207    -28    -50    644
20210109173526394	  296  208    -32    -49    645
20210109173526560	  297  206    -30    -52    645
20210109173526794	  298  207    -28    -50    645
20210109173526894	  298  207    -28    -50    644
20210109173526927	  298  206    -28    -52    644
20210109173526994	  297  206    -30    -52    644
20210109173527094	  298  206    -28    -52    642
20210109173527327	  298  206    -28    -52    643
20210109173527427	  298  206    -28    -52    644
20210109173527627	  297  205    -30    -54    644
20210109173527894	  291  201    -39    -59    633
20210109173528161	  290  197    -41    -66    630
20210109173528294	  290  196    -41    -67    628
20210109173528461	  291  195    -39    -69    625
20210109173528561	  289  195    -42    -69    626
20210109173528728	  289  193    -42    -72    625
20210109173528894	  288  193    -44    -72    624
20210109173529061	  289  192    -42    -73    623
20210109173529228	  289  192    -42    -73    624
20210109173529394	  288  191    -44    -75    623
20210109173529461	  289  191    -42    -75    623
20210109173529661	  288  191    -44    -75    623
20210109173529795	  288  191    -44    -75    622
20210109173529961	  288  190    -43    -76    621
20210109173530095	  289  191    -42    -75    622
20210109173530295	  288  190    -43    -76    621
20210109173530428	  286  188    -46    -79    615
20210109173530561	  284  184    -49    -85    613
20210109173530728	  285  184    -48    -85    614
20210109173530895	  284  183    -49    -86    612
20210109173531028	  283  182    -51    -88    613
20210109173531195	  282  182    -53    -88    613
20210109173531328	  283  181    -51    -89    610
20210109173531528	  282  181    -52    -90    612
20210109173531695	  282  180    -52    -90    607
20210109173531828	  282  180    -52    -90    608
20210109173531995	  282  179    -52    -92    607
20210109173532128	  282  180    -52    -90    607
20210109173532295	  283  179    -50    -92    607
20210109173532429	  282  179    -52    -92    608
20210109173532595	  282  179    -52    -92    608
20210109173532695	  281  178    -54    -94    608
20210109173532929	  281  177    -54    -95    606
20210109173533095	  278  174    -58    -99    603
20210109173533229	  278  173    -58   -100    599
20210109173533362	  278  172    -58   -102    601
20210109173533529	  278  172    -58   -102    602
20210109173533662	  277  171    -59   -104    601
20210109173533829	  278  171    -58   -104    601
20210109173534029	  277  171    -59   -104    601
20210109173534096	  278  170    -58   -105    599
20210109173534296	  277  170    -59   -105    601
20210109173534462	  279  171    -56   -104    601
20210109173534596	  278  171    -58   -104    602
20210109173534762	  277  170    -59   -105    601
20210109173534896	  278  170    -58   -105    601
20210109173535063	  278  170    -58   -105    600
20210109173535263	  278  170    -58   -105    601
20210109173535396	  276  170    -61   -105    601
20210109173535563	  277  173    -59   -101    602
20210109173535696	  281  183    -54    -86    608
20210109173535863	  290  194    -40    -69    617
20210109173536029	  302  203    -21    -56    629
20210109173536163	  308  207    -11    -49    632
20210109173536330	  316  209      1    -47    643
20210109173536530	  321  210     10    -46    650
20210109173536663	  324  209     15    -47    653
20210109173536830	  326  209     19    -48    656
20210109173536963	  328  209     22    -48    659
20210109173537130	  329  210     24    -46    661
20210109173537296	  331  210     28    -46    662
20210109173537430	  331  209     28    -48    664
20210109173537597	  331  209     28    -48    665
20210109173537763	  331  209     28    -48    666
20210109173537930	  331  209     28    -48    667
20210109173538097	  333  210     31    -47    665
20210109173538230	  332  209     30    -48    665
20210109173538397	  332  209     30    -49    668
20210109173538530	  331  209     28    -49    669
20210109173538697	  333  208     31    -50    667
20210109173538864	  333  209     31    -48    667
20210109173539030	  332  209     30    -49    669
20210109173539197	  332  209     30    -49    668
20210109173539330	  332  209     30    -49    668
20210109173539497	  333  210     31    -47    669
20210109173539664	  333  209     31    -48    667
20210109173539797	  332  209     30    -49    669
20210109173539964	  332  209     30    -49    667
20210109173540097	  329  210     24    -47    666
20210109173540231	  326  209     19    -48    660
20210109173540431	  325  209     17    -48    662
20210109173540597	  326  208     19    -50    661
20210109173540764	  326  208     19    -50    661
20210109173540931	  327  208     21    -50    660
20210109173541064	  325  208     17    -50    661
20210109173541231	  327  207     21    -51    660
20210109173541364	  326  208     19    -50    661
20210109173541431	  326  208     19    -50    661
20210109173541664	  325  207     17    -52    660
20210109173541864	  325  208     17    -50    661
20210109173542031	  327  209     21    -48    661
20210109173542198	  326  209     19    -48    662
20210109173542331	  326  208     19    -50    660
20210109173542498	  325  208     17    -50    661
20210109173542631	  324  208     15    -50    660
20210109173542831	  319  208      7    -49    654
20210109173542965	  318  207      5    -51    653
20210109173543131	  317  207      3    -51    652
20210109173543265	  318  206      5    -52    651
20210109173543431	  316  207      1    -51    655
20210109173543598	  317  206      3    -52    651
20210109173543731	  316  207      1    -51    652
20210109173543898	  316  207      1    -51    652
20210109173544098	  317  204      3    -56    649
20210109173544232	  316  206      1    -53    653
20210109173544398	  317  207      3    -51    650
20210109173544532	  317  206      3    -52    651
20210109173544698	  316  206      1    -53    652
20210109173544865	  316  204      1    -56    652
20210109173544998	  315  205      0    -54    652
20210109173545165	  316  205      1    -54    653
20210109173545332	  309  207     -9    -50    644
20210109173545499	  305  206    -16    -52    642
20210109173545665	  303  205    -20    -54    643
20210109173545799	  303  204    -20    -55    642
20210109173545965	  302  205    -21    -53    640
20210109173546099	  303  205    -20    -53    640
20210109173546265	  300  204    -25    -55    641
20210109173546432	  301  205    -23    -53    640
20210109173546599	  299  204    -26    -55    641
20210109173546766	  300  204    -25    -55    640
20210109173546899	  299  204    -26    -55    641
20210109173547066	  299  204    -26    -55    641
20210109173547232	  300  203    -25    -57    640
20210109173547366	  299  203    -26    -57    640
20210109173547532	  299  203    -26    -57    639
20210109173547666	  298  204    -28    -55    641
20210109173547866	  296  203    -31    -56    637
20210109173548033	  287  201    -46    -59    633
20210109173548099	  288  201    -44    -59    631
20210109173548299	  284  199    -51    -63    632
20210109173548499	  282  198    -54    -64    633
20210109173548633	  283  198    -52    -64    631
20210109173548799	  282  197    -54    -66    629
20210109173548966	  281  197    -56    -66    630
20210109173549133	  281  197    -56    -65    627
20210109173549300	  280  196    -57    -67    628
20210109173549433	  280  195    -57    -69    627
20210109173549600	  279  196    -59    -67    628
20210109173549733	  278  196    -60    -67    628
20210109173549900	  280  197    -57    -66    629
20210109173550066	  278  195    -60    -69    627
20210109173550233	  278  195    -60    -69    628
20210109173550400	  278  195    -61    -69    628
20210109173550533	  272  193    -70    -72    623
20210109173550700	  268  191    -76    -75    623
20210109173550867	  266  191    -80    -75    625
20210109173551000	  267  192    -78    -74    626
20210109173551167	  265  191    -82    -75    627
20210109173551300	  265  190    -82    -77    625
20210109173551500	  265  190    -82    -77    625
20210109173551667	  264  190    -83    -77    627
20210109173551800	  264  190    -84    -77    628
20210109173551967	  265  189    -82    -78    625
20210109173552100	  263  188    -85    -80    625
20210109173552267	  263  189    -85    -79    627
20210109173552434	  263  188    -85    -80    625
20210109173552567	  263  189    -85    -79    627
20210109173552767	  264  188    -83    -80    624
20210109173552900	  263  189    -85    -79    628
20210109173553067	  262  189    -87    -78    626
20210109173553234	  256  185    -95    -84    620
20210109173553367	  257  186    -94    -82    619
20210109173553534	  254  185    -99    -84    620
20210109173553667	  255  185    -97    -84    619
20210109173553834	  253  185   -101    -84    620
20210109173554034	  254  184    -99    -86    619
20210109173554167	  253  184   -101    -86    621
20210109173554334	  254  184    -99    -86    619
20210109173554501	  253  183   -100    -87    620
20210109173554634	  252  183   -102    -88    620
20210109173554801	  253  183   -100    -87    620
20210109173554934	  254  184    -99    -86    620
20210109173555101	  253  184   -100    -86    619
20210109173555268	  252  183   -102    -87    620
20210109173555434	  252  183   -102    -87    620
20210109173555601	  252  184   -102    -86    621
20210109173555735	  249  186   -107    -83    621
20210109173555901	  243  193   -118    -72    626
20210109173556035	  238  199   -128    -63    638
20210109173556201	  236  204   -134    -56    649
20210109173556368	  233  206   -141    -53    658
20210109173556535	  232  207   -144    -52    663
20210109173556701	  232  208   -145    -50    667
20210109173556868	  232  208   -145    -50    668
20210109173557001	  233  209   -144    -49    669
20210109173557168	  233  209   -144    -49    670
20210109173557302	  233  209   -144    -49    670
20210109173557468	  233  209   -144    -49    672
20210109173557635	  233  209   -144    -49    672
20210109173557802	  233  209   -145    -49    673
20210109173557935	  233  209   -145    -49    673
20210109173558102	  233  209   -145    -49    674
20210109173558268	  232  209   -146    -49    674
20210109173558435	  232  209   -147    -49    675
20210109173558568	  231  209   -148    -49    674
20210109173558735	  232  209   -147    -49    675
20210109173558869	  232  209   -146    -49    674
20210109173559069	  232  209   -146    -49    674
20210109173559202	  231  209   -148    -49    675
20210109173559369	  231  209   -149    -49    676
20210109173559535	  231  208   -148    -51    675
20210109173559669	  230  209   -150    -49    675
20210109173559835	  230  208   -150    -51    675
20210109173600002	  230  208   -150    -51    675
20210109173600136	  232  209   -146    -49    674
20210109173600336	  235  209   -140    -49    669
20210109173600469	  234  207   -142    -52    669
20210109173600636	  234  206   -141    -54    666
20210109173600802	  233  206   -143    -54    666
20210109173600936	  234  206   -141    -54    667
20210109173601102	  234  207   -141    -52    667
20210109173601236	  233  205   -143    -55    665
20210109173601436	  234  205   -141    -55    666
20210109173601603	  234  206   -141    -54    665
20210109173601736	  234  205   -141    -55    666
20210109173601903	  234  204   -142    -57    668
20210109173602036	  234  205   -141    -55    665
20210109173602203	  233  205   -143    -55    666
20210109173602336	  234  205   -141    -55    665
20210109173602503	  233  205   -143    -55    665
20210109173602703	  233  204   -143    -57    665
20210109173602837	  237  204   -134    -56    655
20210109173603003	  238  203   -132    -58    654
20210109173603170	  238  201   -131    -61    650
20210109173603303	  240  202   -128    -59    650
20210109173603470	  238  201   -131    -61    648
20210109173603603	  240  201   -127    -61    649
20210109173603770	  239  200   -129    -62    647
20210109173603937	  240  201   -127    -61    649
20210109173604104	  239  200   -129    -62    649
20210109173604204	  239  199   -129    -64    647
20210109173604337	  239  200   -129    -62    647
20210109173604570	  239  200   -129    -62    648
20210109173604737	  240  200   -127    -62    647
20210109173604870	  240  199   -127    -64    647
