20210109173427045	  322  256     13     35    696
20210109173427179	  320  256      9     35    693
20210109173427279	  322  256     13     35    697
20210109173427412	  320  256      9     34    689
20210109173427545	  307  255    -14     32    684
20210109173427645	  306  255    -15     32    682
20210109173427779	  302  254    -23     30    680
20210109173427912	  301  253    -24     29    678
20210109173428046	  301  253    -24     28    676
20210109173428179	  298  252    -30     27    678
20210109173428312	  297  253    -31     28    677
20210109173428412	  298  253    -30     29    678
20210109173428546	  298  253    -30     28    676
20210109173428679	  296  251    -33     25    675
20210109173428812	  296  251    -33     25    675
20210109173428912	  296  251    -33     25    676
20210109173429046	  293  252    -38     27    674
20210109173429179	  295  252    -35     27    677
20210109173429313	  295  251    -35     25    674
20210109173429446	  293  251    -38     25    675
20210109173429579	  293  251    -38     25    675
20210109173429679	  294  251    -37     25    675
20210109173429813	  294  252    -37     27    673
20210109173429946	  292  250    -40     23    673
20210109173430079	  286  250    -50     23    668
20210109173430179	  282  248    -57     19    667
20210109173430313	  280  248    -61     19    668
20210109173430446	  278  246    -64     16    666
20210109173430580	  278  247    -65     18    669
20210109173430713	  277  246    -66     16    667
20210109173430846	  276  245    -68     14    665
20210109173430946	  277  246    -66     16    669
20210109173431080	  275  245    -69     14    664
20210109173431213	  275  244    -69     12    662
20210109173431313	  276  246    -68     16    667
20210109173431446	  275  244    -69     12    662
20210109173431580	  275  244    -69     12    664
20210109173431680	  274  245    -71     14    663
20210109173431847	  274  244    -71     12    663
20210109173431913	  274  245    -71     14    663
20210109173432013	  275  244    -69     12    664
20210109173432113	  274  244    -71     12    663
20210109173432313	  274  245    -71     14    663
20210109173432447	  272  244    -74     12    663
20210109173432580	  273  244    -73     12    662
20210109173432680	  269  243    -79     10    661
20210109173432813	  264  241    -88      7    660
20210109173432947	  263  241    -90      7    661
20210109173433114	  264  241    -88      7    658
20210109173433247	  262  241    -92      7    661
20210109173433347	  262  240    -91      5    659
20210109173433480	  261  240    -93      5    658
20210109173433580	  262  240    -91      5    659
20210109173433714	  261  240    -93      5    658
20210109173433847	  261  239    -93      3    657
20210109173433947	  262  240    -92      5    661
20210109173434080	  261  239    -92      3    655
20210109173434247	  260  239    -94      3    656
20210109173434347	  260  239    -94      3    656
20210109173434481	  260  238    -94      2    657
20210109173434614	  260  239    -94      3    657
20210109173434714	  260  238    -95      2    657
20210109173434847	  259  238    -96      2    657
20210109173434981	  260  239    -95      3    659
20210109173435081	  259  238    -96      2    657
20210109173435214	  258  239    -98      3    659
20210109173435347	  247  239   -118      3    661
20210109173435481	  246  242   -122      9    673
20210109173435614	  245  247   -127     18    691
20210109173435748	  243  247   -132     18    702
20210109173435848	  243  248   -134     21    711
20210109173435981	  243  249   -136     23    723
20210109173436114	  244  249   -136     23    732
20210109173436214	  244  248   -136     21    733
20210109173436348	  244  248   -138     21    740
20210109173436481	  245  248   -136     21    741
20210109173436581	  246  249   -134     23    744
20210109173436748	  247  249   -132     23    744
20210109173436848	  246  249   -135     24    746
20210109173436981	  247  249   -133     24    747
20210109173437115	  247  249   -133     24    746
20210109173437215	  247  249   -133     24    749
20210109173437348	  246  249   -135     24    746
20210109173437481	  247  249   -133     24    746
20210109173437581	  246  249   -135     24    747
20210109173437715	  246  249   -135     24    749
20210109173437815	  247  249   -133     24    750
20210109173437981	  246  248   -136     22    752
20210109173438115	  247  249   -133     24    750
20210109173438248	  246  248   -135     22    748
20210109173438315	  247  249   -134     24    751
20210109173438415	  247  249   -133     24    750
20210109173438482	  246  248   -135     22    750
20210109173438582	  246  248   -135     22    749
20210109173438815	  245  248   -137     22    750
20210109173438982	  246  248   -136     22    751
20210109173439082	  246  248   -136     22    752
20210109173439248	  245  248   -138     22    751
20210109173439382	  245  248   -138     22    752
20210109173439515	  246  248   -135     22    749
20210109173439615	  245  248   -137     22    750
20210109173439749	  245  248   -137     22    745
20210109173439882	  248  249   -129     23    738
20210109173439982	  247  248   -131     21    737
20210109173440115	  248  248   -129     21    737
20210109173440249	  248  248   -129     21    737
20210109173440382	  248  248   -129     21    737
20210109173440449	  249  248   -127     21    737
20210109173440649	  248  248   -129     21    735
20210109173440782	  248  248   -129     21    737
20210109173440916	  249  248   -127     21    736
20210109173441016	  248  248   -129     21    735
20210109173441149	  249  249   -127     23    736
20210109173441282	  248  248   -129     21    736
20210109173441316	  249  249   -127     23    737
20210109173441416	  248  248   -129     21    734
20210109173441449	  249  249   -127     23    736
20210109173441482	  247  248   -131     21    737
20210109173441549	  249  249   -127     23    736
20210109173441616	  250  249   -125     23    737
20210109173441716	  248  248   -129     21    735
20210109173441782	  247  248   -130     21    733
20210109173441816	  247  248   -131     21    734
20210109173441882	  249  249   -127     23    735
20210109173441983	  248  248   -129     21    736
20210109173442216	  248  248   -129     21    736
20210109173442683	  253  249   -116     22    714
20210109173442883	  252  249   -118     22    713
20210109173443149	  253  249   -115     22    711
20210109173443350	  252  248   -117     20    710
20210109173443616	  253  248   -115     20    709
20210109173443816	  253  248   -115     20    708
20210109173443983	  253  248   -115     20    710
20210109173444150	  252  248   -116     20    704
20210109173444350	  252  247   -116     19    706
20210109173444583	  252  248   -116     20    707
20210109173444817	  253  248   -115     20    706
20210109173445050	  260  249    -99     22    686
20210109173445217	  260  247    -98     18    679
20210109173445450	  263  246    -91     16    670
20210109173445550	  262  247    -93     18    671
20210109173445617	  262  246    -92     16    668
20210109173445817	  265  246    -87     16    668
20210109173445950	  264  246    -89     16    667
20210109173446050	  264  246    -89     16    666
20210109173446184	  264  246    -89     16    666
20210109173446317	  265  246    -87     16    664
20210109173446417	  265  246    -87     16    663
20210109173446550	  264  245    -89     14    664
20210109173446717	  266  245    -85     14    664
20210109173446817	  264  245    -89     14    665
20210109173446950	  266  245    -85     14    663
20210109173447084	  265  245    -86     14    661
20210109173447184	  265  245    -87     14    663
20210109173447317	  267  245    -83     14    662
20210109173447451	  265  245    -86     14    661
20210109173447584	  273  244    -71     12    645
20210109173447717	  277  241    -63      7    635
20210109173447817	  278  240    -61      5    634
20210109173447984	  282  239    -54      3    626
20210109173448117	  283  237    -52      0    623
20210109173448217	  282  238    -54      1    625
20210109173448384	  281  236    -55     -1    621
20210109173448484	  285  236    -48     -1    619
20210109173448618	  283  235    -52     -2    620
20210109173448751	  282  235    -53     -2    620
20210109173448851	  284  235    -50     -2    618
20210109173448984	  285  234    -48     -4    618
20210109173449118	  286  235    -46     -2    617
20210109173449251	  286  233    -46     -6    615
20210109173449418	  286  233    -46     -6    615
20210109173449551	  286  232    -46     -7    614
20210109173449651	  286  234    -46     -4    614
20210109173449784	  288  233    -43     -6    614
20210109173449951	  286  233    -46     -6    614
20210109173450185	  294  230    -33    -10    605
20210109173450318	  297  225    -28    -18    595
20210109173450485	  298  223    -26    -21    595
20210109173450618	  297  223    -27    -21    591
20210109173450751	  299  222    -24    -23    589
20210109173450885	  301  222    -21    -23    590
20210109173451051	  301  221    -21    -24    588
20210109173451152	  301  220    -21    -26    588
20210109173451285	  302  219    -19    -27    586
20210109173451418	  302  220    -19    -26    589
20210109173451552	  304  220    -16    -25    585
20210109173451752	  300  219    -23    -27    587
20210109173451885	  303  219    -18    -27    585
20210109173452018	  304  219    -16    -27    585
20210109173452152	  304  219    -16    -27    585
20210109173452285	  300  219    -22    -27    585
20210109173452452	  304  218    -16    -29    585
20210109173452519	  304  218    -16    -29    585
20210109173452685	  304  219    -16    -27    585
20210109173452852	  311  211     -5    -39    577
20210109173453019	  312  210     -4    -40    574
20210109173453152	  311  211     -5    -39    574
20210109173453285	  313  211     -2    -38    572
20210109173453419	  311  210     -5    -40    573
20210109173453585	  314  210     -1    -40    572
20210109173453719	  313  212     -2    -37    573
20210109173453852	  314  209     -1    -42    573
20210109173453986	  315  208      0    -43    572
20210109173454119	  313  209     -2    -42    573
20210109173454286	  314  208     -1    -43    573
20210109173454419	  313  209     -2    -42    572
20210109173454586	  314  208     -1    -43    572
20210109173454719	  314  208     -1    -43    571
20210109173454852	  316  207      1    -44    570
20210109173454986	  315  207      0    -45    572
20210109173455119	  316  207      1    -44    570
20210109173455253	  316  207      1    -44    571
20210109173455419	  310  216     -7    -31    580
20210109173455586	  297  236    -28     -1    603
20210109173455719	  290  246    -40     15    625
20210109173455853	  285  254    -50     29    646
20210109173455986	  283  259    -56     39    669
20210109173456119	  281  262    -61     45    687
20210109173456253	  279  262    -66     46    703
20210109173456386	  277  262    -71     47    716
20210109173456720	  274  261    -79     47    735
20210109173456853	  274  260    -80     45    743
20210109173456986	  272  259    -84     43    747
20210109173457120	  272  259    -84     43    749
20210109173457253	  272  258    -84     42    751
20210109173457386	  271  257    -86     40    751
20210109173457553	  270  257    -89     40    756
20210109173457686	  272  258    -85     42    758
20210109173457820	  270  257    -89     40    758
20210109173457987	  269  256    -91     38    755
20210109173458120	  271  257    -87     40    760
20210109173458253	  270  257    -89     40    760
20210109173458387	  270  256    -89     38    759
20210109173458553	  271  257    -87     40    761
20210109173458687	  270  256    -89     38    758
20210109173458820	  270  256    -89     38    761
20210109173458953	  270  257    -90     40    762
20210109173459120	  270  256    -89     38    761
20210109173459254	  269  256    -91     38    758
20210109173459387	  269  257    -91     40    760
20210109173459554	  270  256    -90     38    763
20210109173459687	  269  257    -91     40    761
20210109173459820	  270  257    -89     40    758
20210109173459954	  270  257    -88     39    746
20210109173500087	  270  256    -87     37    744
20210109173500220	  270  256    -88     38    745
20210109173500420	  270  256    -87     37    744
20210109173500554	  270  256    -87     37    744
20210109173500687	  269  256    -89     37    743
20210109173500821	  269  256    -89     37    743
20210109173500954	  269  256    -89     37    742
20210109173501121	  269  255    -89     35    742
20210109173501221	  269  255    -89     35    741
20210109173501354	  269  256    -89     37    742
20210109173501521	  269  255    -89     35    740
20210109173501687	  269  255    -89     35    738
20210109173501821	  269  255    -89     35    742
20210109173501954	  269  256    -89     37    740
20210109173502088	  269  255    -89     35    740
20210109173502221	  269  255    -89     35    738
20210109173502354	  269  255    -89     35    741
20210109173502521	  269  256    -87     36    725
20210109173502654	  269  255    -86     34    718
20210109173502788	  268  254    -88     32    716
20210109173502954	  268  254    -88     32    714
20210109173503088	  269  254    -86     32    714
20210109173503221	  268  253    -87     30    712
20210109173503388	  268  253    -88     30    713
20210109173503521	  268  254    -87     32    712
20210109173503655	  268  253    -87     30    710
20210109173503788	  268  254    -87     32    712
20210109173503921	  268  253    -87     30    710
20210109173504055	  268  253    -87     30    707
20210109173504221	  267  253    -89     30    711
20210109173504355	  268  253    -87     30    710
20210109173504488	  267  253    -89     30    710
20210109173504622	  267  253    -89     30    708
20210109173504788	  267  253    -89     30    707
20210109173504922	  268  253    -87     30    709
20210109173505055	  267  253    -87     29    697
20210109173505188	  269  252    -82     27    684
20210109173505322	  268  249    -83     21    679
20210109173505488	  268  249    -82     21    672
20210109173505655	  268  248    -82     19    670
20210109173505788	  269  248    -80     19    668
20210109173505922	  269  249    -80     21    668
20210109173506055	  268  246    -82     16    665
20210109173506189	  270  248    -79     19    669
20210109173506322	  267  246    -83     16    664
20210109173506455	  268  246    -82     16    665
20210109173506622	  268  247    -81     17    663
20210109173506789	  268  246    -81     16    662
20210109173506922	  267  246    -83     16    663
20210109173507055	  268  246    -81     16    662
20210109173507189	  268  246    -81     16    663
20210109173507322	  269  246    -80     16    662
20210109173507456	  267  245    -83     14    661
20210109173507589	  268  246    -81     16    660
20210109173507722	  269  240    -77      5    639
20210109173507922	  269  237    -76      0    630
20210109173508056	  270  237    -74      0    629
20210109173508189	  270  235    -74     -2    626
20210109173508322	  270  234    -73     -4    620
20210109173508489	  272  232    -70     -7    620
20210109173508589	  270  233    -73     -6    619
20210109173508723	  269  232    -74     -7    617
20210109173508889	  272  232    -69     -7    617
20210109173509023	  271  231    -71     -9    615
20210109173509189	  271  231    -71     -9    615
20210109173509323	  271  230    -71    -11    615
20210109173509456	  271  230    -70    -11    613
20210109173509589	  270  231    -72     -9    613
20210109173509723	  272  229    -69    -12    614
20210109173509856	  272  229    -69    -12    612
20210109173510023	  271  229    -70    -12    612
20210109173510156	  271  228    -70    -14    611
20210109173510290	  273  224    -66    -20    601
20210109173510456	  272  222    -67    -23    594
20210109173510590	  273  220    -65    -26    592
20210109173510723	  273  219    -65    -27    590
20210109173510856	  276  218    -60    -29    591
20210109173511023	  276  216    -60    -32    589
20210109173511157	  274  217    -63    -30    587
20210109173511290	  275  216    -61    -32    585
20210109173511423	  276  216    -60    -32    586
20210109173511557	  274  215    -62    -33    585
20210109173511723	  274  215    -62    -33    585
20210109173511857	  274  214    -62    -35    582
20210109173512023	  274  214    -62    -34    581
20210109173512157	  273  215    -64    -33    584
20210109173512290	  275  213    -61    -36    583
20210109173512424	  275  214    -61    -35    583
20210109173512557	  273  213    -64    -36    582
20210109173512690	  275  212    -61    -38    582
20210109173512857	  274  211    -62    -39    578
20210109173512990	  275  207    -59    -44    571
20210109173513157	  275  205    -59    -47    570
20210109173513290	  276  204    -58    -49    569
20210109173513424	  277  203    -56    -50    568
20210109173513557	  277  204    -56    -49    567
20210109173513691	  276  203    -57    -50    566
20210109173513824	  276  201    -57    -53    564
20210109173513957	  276  202    -57    -52    566
20210109173514157	  277  200    -56    -54    565
20210109173514291	  276  202    -57    -51    566
20210109173514424	  276  200    -57    -54    563
20210109173514557	  277  200    -56    -54    564
20210109173514691	  277  199    -56    -56    563
20210109173514824	  277  199    -56    -56    562
20210109173514958	  278  199    -54    -56    562
20210109173515124	  276  199    -57    -56    562
20210109173515258	  277  199    -55    -55    560
20210109173515424	  278  201    -55    -53    565
20210109173515558	  283  213    -49    -36    579
20210109173515691	  285  230    -46    -10    596
20210109173515824	  289  242    -42      8    618
20210109173515958	  292  250    -38     22    639
20210109173516125	  296  256    -32     33    661
20210109173516258	  298  259    -30     39    676
20210109173516391	  301  261    -25     44    689
20210109173516525	  299  261    -29     44    701
20210109173516691	  300  261    -27     45    708
20210109173516825	  299  261    -29     45    716
20210109173516958	  298  260    -32     44    720
20210109173517058	  299  261    -30     46    722
20210109173517158	  299  260    -30     44    724
20210109173517225	  299  260    -30     44    724
20210109173517258	  299  260    -30     44    724
20210109173517358	  299  260    -30     44    724
20210109173517358	  299  260    -30     44    724
20210109173517425	  299  260    -30     44    726
20210109173517592	  299  260    -30     44    725
20210109173517625	  299  260    -30     44    726
20210109173517692	  299  260    -30     44    727
20210109173517858	  300  260    -28     44    728
20210109173517892	  299  260    -30     44    728
20210109173517958	  298  260    -32     44    728
20210109173518025	  299  260    -30     44    730
20210109173518058	  299  260    -30     44    730
20210109173518158	  299  260    -30     44    730
20210109173518258	  299  260    -30     44    732
20210109173518425	  300  260    -28     44    729
20210109173518492	  299  260    -30     44    730
20210109173518559	  299  260    -30     44    730
20210109173518692	  300  260    -28     44    732
20210109173518792	  300  260    -28     44    731
20210109173519125	  300  260    -28     44    731
20210109173519225	  299  260    -30     44    730
20210109173519259	  299  260    -30     44    730
20210109173519325	  300  260    -28     44    731
20210109173519392	  300  260    -28     44    732
20210109173519525	  300  260    -28     44    732
20210109173519692	  300  260    -28     44    732
20210109173519959	  298  260    -32     44    725
20210109173520192	  296  259    -35     42    717
20210109173520492	  296  259    -35     41    716
20210109173520726	  296  259    -35     42    718
20210109173520959	  295  258    -37     40    719
20210109173521426	  295  258    -37     40    714
20210109173521693	  295  258    -37     40    716
20210109173521959	  295  258    -37     40    716
20210109173522226	  294  258    -39     40    716
20210109173522493	  294  258    -39     40    715
20210109173522726	  289  256    -47     35    699
20210109173523026	  288  255    -49     33    698
20210109173523293	  288  255    -49     33    697
20210109173523426	  288  255    -49     33    695
20210109173523593	  288  255    -49     33    696
20210109173523860	  288  255    -49     33    694
20210109173524093	  288  255    -49     33    694
20210109173524127	  288  255    -49     33    694
20210109173524260	  287  254    -50     31    694
20210109173524427	  287  255    -50     33    691
20210109173524693	  288  255    -49     33    693
20210109173524960	  286  254    -52     31    691
20210109173525193	  279  252    -64     27    678
20210109173525360	  277  250    -66     23    668
20210109173525494	  276  249    -68     21    664
20210109173525660	  275  248    -69     19    662
20210109173525794	  275  247    -69     17    660
20210109173525927	  274  246    -70     15    657
20210109173526060	  274  246    -70     16    659
20210109173526227	  273  246    -72     16    658
20210109173526360	  273  246    -72     15    655
20210109173526494	  273  246    -72     15    656
20210109173526660	  273  246    -72     15    654
20210109173526827	  273  247    -72     17    656
20210109173526961	  272  245    -73     14    654
20210109173527094	  272  245    -73     14    652
20210109173527227	  271  246    -75     15    653
20210109173527361	  272  245    -73     14    652
20210109173527527	  271  245    -75     14    653
20210109173527661	  272  244    -73     12    651
20210109173527861	  264  240    -85      5    637
20210109173527994	  262  238    -88      2    634
20210109173528161	  260  235    -91     -2    631
20210109173528294	  259  234    -92     -4    629
20210109173528461	  258  233    -93     -6    626
20210109173528594	  260  233    -90     -6    627
20210109173528761	  259  231    -91     -9    625
20210109173528894	  257  231    -94     -9    622
20210109173529061	  257  230    -94    -11    621
20210109173529228	  257  230    -94    -11    621
20210109173529361	  256  229    -96    -12    619
20210109173529528	  256  229    -96    -12    620
20210109173529595	  254  229    -99    -12    619
20210109173529795	  256  227    -96    -16    620
20210109173529961	  255  228    -97    -14    619
20210109173530128	  255  228    -97    -14    618
20210109173530295	  256  228    -95    -14    618
20210109173530461	  249  222   -105    -23    608
20210109173530595	  248  220   -106    -26    606
20210109173530728	  250  221   -103    -25    605
20210109173530895	  248  218   -106    -29    602
20210109173531028	  247  218   -107    -29    604
20210109173531195	  246  217   -109    -31    602
20210109173531295	  248  217   -105    -31    601
20210109173531395	  247  217   -107    -31    601
20210109173531428	  246  216   -109    -33    602
20210109173531728	  245  215   -110    -34    599
20210109173531962	  245  214   -110    -36    599
20210109173532095	  245  214   -110    -36    599
20210109173532229	  245  214   -110    -36    599
20210109173532362	  244  213   -111    -37    598
20210109173532529	  243  214   -113    -35    598
20210109173532695	  244  213   -111    -37    598
20210109173532862	  245  213   -109    -37    597
20210109173532995	  243  210   -111    -41    592
20210109173533129	  239  206   -117    -47    586
20210109173533295	  237  204   -119    -50    585
20210109173533429	  238  204   -118    -50    585
20210109173533596	  238  204   -118    -50    584
20210109173533696	  237  203   -119    -52    584
20210109173533862	  238  202   -118    -53    584
20210109173534062	  237  202   -119    -53    583
20210109173534196	  237  202   -119    -53    583
20210109173534329	  236  200   -120    -56    582
20210109173534496	  237  202   -119    -53    584
20210109173534629	  237  202   -119    -53    584
20210109173534796	  236  201   -120    -55    583
20210109173534929	  236  201   -120    -54    582
20210109173535063	  237  201   -119    -55    584
20210109173535196	  236  201   -120    -55    583
20210109173535396	  234  201   -124    -55    583
20210109173535529	  237  202   -119    -53    585
20210109173535696	  244  218   -111    -29    599
20210109173535863	  258  233    -91     -6    612
20210109173535996	  272  242    -70      8    625
20210109173536163	  289  250    -43     22    639
20210109173536296	  298  253    -28     27    647
20210109173536430	  305  254    -17     29    655
20210109173536630	  313  253     -3     28    665
20210109173536796	  317  255      3     32    672
20210109173536963	  318  254      5     30    675
20210109173537096	  321  254     10     31    678
20210109173537263	  323  254     14     30    679
20210109173537397	  322  253     12     29    682
20210109173537563	  325  253     18     29    682
20210109173537697	  324  252     16     27    682
20210109173537897	  325  252     18     27    684
20210109173538063	  325  252     18     27    685
20210109173538197	  325  253     18     29    685
20210109173538330	  325  253     18     29    684
20210109173538497	  326  252     20     27    686
20210109173538630	  326  252     20     27    685
20210109173538764	  326  252     20     27    684
20210109173538930	  325  252     18     27    687
20210109173539130	  327  254     21     31    688
20210109173539230	  327  253     21     29    686
20210109173539297	  326  252     20     27    685
20210109173539530	  326  252     20     27    686
20210109173539730	  326  252     20     27    686
20210109173539864	  326  252     20     27    685
20210109173540031	  324  253     16     29    685
20210109173540197	  316  253      2     29    681
20210109173540364	  318  252      5     27    683
20210109173540531	  316  252      2     27    681
20210109173540664	  317  252      3     27    682
20210109173540831	  316  252      2     27    682
20210109173540997	  316  252      2     27    679
20210109173541131	  317  251      3     25    682
20210109173541297	  316  252      2     27    680
20210109173541431	  318  252      5     27    680
20210109173541631	  317  252      3     27    679
20210109173541798	  317  252      3     27    681
20210109173541931	  316  252      2     27    682
20210109173542098	  317  251      3     25    680
20210109173542264	  317  251      3     25    683
20210109173542398	  317  251      3     25    681
20210109173542564	  317  251      3     25    683
20210109173542698	  309  253    -10     28    672
20210109173542898	  306  252    -15     26    668
20210109173543065	  304  250    -19     23    666
20210109173543198	  305  249    -17     21    665
20210109173543365	  303  250    -20     23    665
20210109173543498	  303  250    -20     23    666
20210109173543665	  302  250    -22     23    665
20210109173543831	  302  250    -22     23    664
20210109173543998	  301  250    -24     23    664
20210109173544165	  302  250    -22     23    665
20210109173544298	  302  249    -22     21    662
20210109173544465	  301  249    -24     21    663
20210109173544632	  300  249    -26     21    664
20210109173544765	  303  250    -20     23    663
20210109173544932	  301  250    -24     23    665
20210109173545065	  302  249    -22     21    663
20210109173545265	  298  250    -29     23    660
20210109173545432	  283  248    -55     19    655
20210109173545565	  282  247    -56     17    652
20210109173545732	  279  245    -61     14    651
20210109173545865	  280  246    -59     15    651
20210109173546032	  278  244    -63     12    650
20210109173546199	  276  245    -66     14    650
20210109173546332	  277  246    -64     15    651
20210109173546532	  276  245    -66     14    648
20210109173546666	  274  245    -69     14    648
20210109173546832	  276  244    -66     12    648
20210109173546966	  276  244    -66     12    648
20210109173547132	  275  244    -67     12    647
20210109173547299	  275  244    -68     12    648
20210109173547432	  276  243    -66     10    646
20210109173547599	  273  244    -71     12    646
20210109173547799	  273  243    -71     10    645
20210109173547933	  261  240    -90      5    640
20210109173548099	  257  237    -97      0    639
20210109173548233	  252  235   -105     -3    638
20210109173548399	  253  234   -103     -4    636
20210109173548566	  250  233   -108     -6    637
20210109173548699	  249  233   -110     -6    637
20210109173548866	  249  232   -110     -8    635
20210109173549033	  247  232   -113     -8    634
20210109173549200	  247  231   -113     -9    634
20210109173549366	  247  231   -113     -9    636
20210109173549500	  246  230   -115    -11    635
20210109173549666	  246  230   -115    -11    635
20210109173549833	  247  231   -113     -9    636
20210109173549966	  246  230   -115    -11    635
20210109173550133	  244  229   -118    -13    634
20210109173550300	  244  229   -117    -12    632
20210109173550467	  238  228   -127    -14    632
20210109173550633	  232  223   -137    -22    629
20210109173550767	  232  223   -137    -22    631
20210109173550933	  227  221   -145    -26    632
20210109173551067	  228  220   -143    -27    630
20210109173551233	  226  219   -147    -29    631
20210109173551400	  226  219   -147    -29    631
20210109173551567	  226  218   -146    -31    628
20210109173551734	  226  218   -147    -31    630
20210109173551867	  225  218   -148    -31    629
20210109173552034	  226  217   -146    -32    628
20210109173552200	  225  218   -148    -31    629
20210109173552334	  224  217   -150    -32    628
20210109173552500	  225  217   -148    -32    629
20210109173552700	  224  217   -149    -32    626
20210109173552767	  225  217   -148    -32    628
20210109173553001	  223  216   -151    -34    626
20210109173553134	  219  214   -158    -37    627
20210109173553301	  216  211   -162    -42    626
20210109173553467	  214  210   -166    -44    626
20210109173553601	  214  209   -165    -45    625
20210109173553767	  213  209   -167    -45    625
20210109173553901	  212  209   -169    -45    626
20210109173554101	  212  208   -168    -47    625
20210109173554267	  212  207   -168    -48    623
20210109173554401	  212  208   -168    -47    625
20210109173554534	  212  208   -168    -47    625
20210109173554701	  211  207   -171    -49    627
20210109173554868	  212  207   -169    -49    626
20210109173555034	  211  207   -170    -49    626
20210109173555201	  211  206   -170    -50    626
20210109173555334	  211  207   -170    -49    625
20210109173555501	  211  206   -170    -50    625
20210109173555668	  209  208   -174    -47    627
20210109173555835	  205  214   -184    -38    639
20210109173555968	  204  218   -190    -32    654
20210109173556135	  204  223   -196    -24    675
20210109173556268	  204  225   -200    -21    689
20210109173556468	  203  225   -206    -21    704
20210109173556768	  206  227   -203    -18    712
20210109173556935	  207  227   -202    -18    714
20210109173557068	  207  227   -203    -18    717
20210109173557235	  208  228   -201    -16    718
20210109173557368	  208  228   -202    -16    720
20210109173557535	  208  228   -202    -16    720
20210109173557568	  208  228   -201    -16    719
20210109173557568	  211  217   -279    -52   1020
20210109173557568	  207  227   -204    -18    720
20210109173557735	  208  228   -202    -16    721
20210109173557802	  208  228   -202    -16    721
20210109173557835	  208  227   -201    -18    719
20210109173557835	  208  227   -201    -18    719
20210109173557935	  208  227   -202    -18    721
20210109173558068	  208  227   -202    -18    721
20210109173558102	  208  228   -202    -16    721
20210109173558102	  208  228   -202    -16    722
20210109173558168	  208  227   -202    -18    723
20210109173558202	  207  227   -204    -18    722
20210109173558268	  208  227   -202    -18    723
20210109173558302	  208  227   -202    -18    723
20210109173558368	  207  227   -204    -18    722
20210109173558435	  208  228   -202    -16    723
20210109173558468	  208  228   -203    -16    723
20210109173558502	  208  228   -203    -16    725
20210109173558535	  208  227   -203    -18    726
20210109173558602	  207  227   -204    -18    723
20210109173558702	  208  227   -203    -18    723
20210109173558769	  207  227   -204    -18    723
20210109173558802	  208  227   -203    -18    723
20210109173558869	  208  227   -202    -18    721
20210109173558969	  207  227   -204    -18    723
20210109173559035	  207  227   -204    -18    723
20210109173559069	  208  227   -202    -18    723
20210109173559135	  208  227   -202    -18    723
20210109173559169	  207  227   -204    -18    723
20210109173559302	  207  227   -204    -18    723
20210109173559435	  207  227   -205    -18    724
20210109173559535	  207  226   -204    -20    723
20210109173559769	  206  226   -207    -20    724
20210109173600036	  206  226   -207    -20    724
20210109173600369	  209  228   -197    -16    711
20210109173600636	  208  226   -199    -20    710
20210109173600802	  207  226   -201    -20    711
20210109173600936	  208  227   -199    -18    709
20210109173601236	  208  226   -198    -20    708
20210109173601536	  208  226   -199    -20    710
20210109173601803	  208  226   -198    -20    708
20210109173602003	  208  226   -198    -20    708
20210109173602070	  207  226   -200    -20    707
20210109173602236	  207  226   -200    -20    708
20210109173602503	  207  226   -200    -20    707
20210109173602803	  209  227   -193    -17    696
20210109173603070	  210  226   -189    -19    686
20210109173603237	  210  225   -188    -21    684
20210109173603570	  210  225   -187    -21    681
20210109173603603	  210  225   -187    -21    681
20210109173603670	  210  225   -187    -21    681
20210109173603770	  210  225   -187    -21    681
20210109173603837	  210  225   -187    -21    681
20210109173603937	  210  225   -187    -21    680
20210109173604003	  209  225   -189    -21    680
20210109173604104	  210  225   -187    -21    681
20210109173604204	  209  224   -189    -22    680
20210109173604270	  210  225   -187    -21    679
20210109173604370	  210  225   -187    -21    679
20210109173604504	  210  225   -186    -21    679
20210109173604704	  210  225   -186    -21    677
20210109173605004	  210  225   -186    -21    679
20210109173605070	  210  224   -186    -22    678
20210109173605237	  210  225   -187    -21    680
20210109173605437	  213  225   -176    -20    658
20210109173605704	  216  223   -167    -23    644
20210109173606004	  217  222   -164    -24    641
20210109173606271	  218  221   -162    -26    637
20210109173606404	  219  221   -160    -26    637
20210109173606504	  218  221   -238    -39    939
20210109173606704	  218  220   -161    -28    635
20210109173607004	  219  221   -159    -26    633
20210109173607271	  219  220   -159    -28    633
20210109173607338	  219  220   -159    -27    631
20210109173607571	  219  220   -158    -27    629
20210109173607704	  219  220   -158    -27    630
20210109173607738	  219  220   -158    -27    631
20210109173607838	  219  220   -158    -27    629
20210109173607971	  222  219   -150    -28    616
20210109173608038	  228  217   -138    -31    608
20210109173608138	  231  216   -132    -33    603
20210109173608438	  233  212   -127    -38    593
20210109173608705	  235  211   -123    -40    590
20210109173609005	  235  209   -123    -43    589
20210109173609271	  236  208   -121    -44    586
20210109173609538	  238  209   -118    -43    587
20210109173609605	  237  208   -119    -44    584
20210109173609905	  238  207   -117    -45    583
20210109173610205	  237  207   -119    -45    582
20210109173610505	  238  206   -117    -47    581
20210109173610805	  248  198    -99    -57    564
20210109173611072	  254  197    -89    -58    560
20210109173611339	  253  194    -91    -63    559
20210109173611605	  252  193    -92    -64    558
20210109173611672	  255  194    -87    -62    557
20210109173612239	  254  192    -89    -65    557
20210109173612505	  255  191    -87    -66    554
