20210109173415809	  303  230    -21    -12    673
20210109173416043	  314  235     -1     -3    680
20210109173416276	  320  235      9     -3    685
20210109173416376	  319  237      7      0    692
20210109173416576	  323  237     14      0    695
20210109173416676	  324  237     16      0    695
20210109173416909	  325  237     18      0    700
20210109173417076	  325  237     18      0    699
20210109173417276	  326  236     20     -1    699
20210109173417543	  328  237     24      0    701
20210109173417743	  327  238     22      2    700
20210109173417943	  328  236     24     -1    700
20210109173418110	  328  237     24      0    702
20210109173418176	  330  236     27     -1    702
20210109173418310	  327  237     22      0    700
20210109173418510	  329  237     26      0    701
20210109173418743	  330  237     27      0    701
20210109173418977	  329  237     26      0    701
20210109173419143	  328  237     24      0    702
20210109173419410	  328  236     24     -1    701
20210109173419644	  326  237     20      0    700
20210109173419910	  320  235      9     -3    697
20210109173420110	  322  234     13     -5    694
20210109173420344	  321  235     11     -3    697
20210109173420444	  321  234     11     -5    695
20210109173420610	  320  235      9     -3    695
20210109173420844	  321  235     11     -3    694
20210109173421044	  319  235      7     -3    696
20210109173421077	  322  233     13     -6    695
20210109173421144	  322  233     13     -6    694
20210109173421277	  322  234     13     -5    695
20210109173421477	  321  234     11     -5    697
20210109173421677	  321  233     11     -6    696
20210109173421944	  321  233     11     -6    694
20210109173422177	  320  234      9     -5    696
20210109173422411	  311  231     -7    -10    690
20210109173422644	  310  232     -8     -8    689
20210109173422778	  312  231     -5    -10    688
20210109173422944	  309  231    -10    -10    686
20210109173423044	  311  231     -7    -10    688
20210109173423311	  310  230     -8    -12    687
20210109173423545	  311  231     -7    -10    687
20210109173423778	  310  231     -8    -10    686
20210109173423978	  309  230    -10    -12    686
20210109173424111	  311  231     -7    -10    689
20210109173424211	  310  230     -8    -12    684
20210109173424445	  310  230     -8    -12    686
20210109173424678	  309  230    -10    -12    686
20210109173424845	  304  229    -19    -14    682
20210109173425078	  297  226    -31    -19    677
20210109173425312	  294  224    -37    -22    676
20210109173425545	  292  222    -40    -26    677
20210109173425778	  293  222    -38    -26    675
20210109173425978	  293  220    -38    -29    675
20210109173426178	  291  222    -42    -26    674
20210109173426412	  290  221    -44    -28    674
20210109173426612	  291  222    -42    -26    675
20210109173426845	  291  220    -42    -29    675
20210109173427012	  290  221    -44    -28    675
20210109173427245	  290  221    -44    -28    677
20210109173427479	  285  216    -52    -36    672
20210109173427679	  278  214    -65    -40    671
20210109173427912	  275  211    -70    -45    669
20210109173428146	  273  211    -73    -45    669
20210109173428379	  273  210    -73    -47    669
20210109173428512	  273  209    -73    -48    667
20210109173428579	  274  210    -72    -47    669
20210109173428612	  272  210    -75    -47    670
20210109173428679	  272  209    -75    -49    668
20210109173428746	  273  209    -73    -49    668
20210109173428812	  271  209    -77    -49    668
20210109173428946	  272  209    -75    -49    670
20210109173428979	  271  209    -77    -49    669
20210109173429046	  270  208    -78    -50    667
20210109173429113	  273  210    -73    -47    669
20210109173429279	  272  206    -75    -54    667
20210109173429479	  272  209    -75    -49    670
20210109173429946	  270  207    -79    -52    668
20210109173430346	  263  201    -90    -62    666
20210109173430546	  260  201    -96    -62    667
20210109173430746	  261  200    -94    -64    667
20210109173430913	  260  200    -96    -64    668
20210109173431046	  258  195    -99    -73    665
20210109173431146	  259  196    -97    -71    666
20210109173431246	  259  198    -97    -67    664
20210109173431413	  259  197    -97    -69    663
20210109173431613	  259  198    -97    -67    664
20210109173431880	  258  197    -99    -69    665
20210109173432113	  259  197    -97    -69    665
20210109173432347	  260  199    -96    -66    666
20210109173432547	  259  198    -97    -67    664
20210109173432747	  254  195   -106    -73    664
20210109173432880	  255  194   -104    -75    665
20210109173433147	  251  191   -111    -80    665
20210109173433347	  252  195   -109    -73    664
20210109173433580	  252  193   -109    -76    664
20210109173433814	  252  192   -110    -78    665
20210109173434047	  252  191   -109    -80    663
20210109173434281	  253  191   -108    -80    665
20210109173434514	  251  191   -111    -80    664
20210109173434681	  251  189   -111    -83    664
20210109173434747	  250  190   -113    -82    665
20210109173434847	  252  191   -110    -80    666
20210109173435081	  251  189   -111    -83    665
20210109173435147	  251  191   -111    -80    665
20210109173435281	  244  191   -123    -80    663
20210109173435514	  239  196   -134    -72    672
20210109173435714	  235  199   -143    -68    683
20210109173435881	  234  204   -148    -60    697
20210109173436114	  233  206   -151    -57    704
20210109173436348	  232  207   -153    -55    707
20210109173436548	  231  207   -156    -55    709
20210109173436814	  233  207   -152    -55    710
20210109173436881	  233  207   -153    -55    711
20210109173436981	  234  207   -151    -55    711
20210109173437015	  234  209   -151    -52    711
20210109173437281	  233  209   -153    -52    712
20210109173437515	  235  208   -149    -54    712
20210109173437748	  234  208   -151    -54    713
20210109173437981	  232  207   -155    -56    713
20210109173438081	  235  208   -149    -54    712
20210109173438315	  233  209   -153    -52    713
20210109173438515	  233  209   -153    -52    713
20210109173438648	  233  205   -153    -59    713
20210109173438748	  234  206   -152    -58    715
20210109173438782	  234  208   -151    -54    714
20210109173438915	  233  208   -153    -54    713
20210109173439115	  234  208   -151    -54    713
20210109173439248	  232  207   -155    -56    713
20210109173439415	  233  207   -153    -56    713
20210109173439515	  232  207   -155    -55    713
20210109173439649	  231  207   -157    -56    714
20210109173439749	  232  206   -154    -57    710
20210109173439882	  234  207   -150    -55    706
20210109173440015	  235  206   -148    -57    706
20210109173440082	  233  207   -151    -55    705
20210109173440149	  235  205   -148    -59    706
20210109173440215	  235  207   -148    -55    705
20210109173440282	  235  205   -148    -59    706
20210109173440315	  233  207   -151    -55    705
20210109173440382	  232  206   -153    -57    705
20210109173440682	  233  206   -151    -57    705
20210109173440916	  233  207   -151    -55    705
20210109173441149	  234  206   -149    -57    705
20210109173441282	  234  205   -150    -59    705
20210109173441382	  234  206   -149    -57    704
20210109173441516	  234  206   -150    -57    706
20210109173441616	  235  207   -148    -55    705
20210109173441649	  235  206   -148    -57    705
20210109173441816	  234  206   -149    -57    703
20210109173442016	  235  205   -148    -59    706
20210109173442149	  234  206   -149    -57    704
20210109173442216	  235  206   -148    -57    706
20210109173442383	  235  206   -146    -56    696
20210109173442516	  237  204   -141    -59    690
20210109173442649	  237  205   -141    -57    691
20210109173442749	  236  204   -143    -59    690
20210109173442916	  237  204   -141    -59    690
20210109173443049	  238  204   -138    -59    687
20210109173443149	  237  205   -141    -57    688
20210109173443216	  238  205   -139    -57    688
20210109173443316	  238  204   -139    -59    688
20210109173443550	  237  205   -140    -57    686
20210109173443650	  237  205   -140    -57    687
20210109173443783	  238  204   -138    -59    686
20210109173443883	  238  203   -138    -61    686
20210109173444016	  237  205   -140    -57    688
20210109173444150	  236  204   -142    -59    685
20210109173444316	  236  203   -142    -61    686
20210109173444416	  237  204   -140    -59    685
20210109173444550	  237  204   -140    -59    686
20210109173444683	  237  202   -140    -62    685
20210109173444783	  236  204   -142    -59    686
20210109173444917	  237  204   -139    -59    683
20210109173445050	  241  204   -130    -58    671
20210109173445150	  242  203   -127    -59    667
20210109173445283	  243  201   -125    -63    665
20210109173445450	  245  201   -121    -62    662
20210109173445583	  243  200   -125    -64    662
20210109173445717	  244  199   -123    -65    660
20210109173445850	  242  200   -126    -63    659
20210109173445884	  244  201   -123    -62    660
20210109173445950	  240  198   -130    -67    661
20210109173446084	  244  201   -122    -62    659
20210109173446217	  244  199   -122    -65    659
20210109173446384	  245  199   -120    -65    657
20210109173446584	  245  199   -121    -65    658
20210109173446717	  245  200   -120    -63    657
20210109173446850	  246  201   -119    -62    657
20210109173446984	  245  200   -120    -63    656
20210109173447117	  245  199   -120    -65    654
20210109173447251	  246  199   -119    -65    657
20210109173447251	  279  198    -67    -73    715
20210109173447417	  243  200   -123    -63    656
20210109173447651	  250  197   -108    -66    638
20210109173447851	  252  195   -105    -70    636
20210109173448051	  255  193    -99    -72    630
20210109173448184	  254  193   -100    -72    630
20210109173448317	  255  193    -98    -72    627
20210109173448417	  256  192    -97    -74    627
20210109173448551	  257  191    -95    -75    628
20210109173448684	  255  192    -98    -73    626
20210109173448784	  257  192    -95    -74    627
20210109173448918	  257  191    -95    -75    625
20210109173449051	  258  189    -93    -78    626
20210109173449118	  257  191    -95    -75    625
20210109173449284	  257  191    -95    -75    625
20210109173449451	  258  190    -93    -77    624
20210109173449584	  258  191    -93    -75    624
20210109173449718	  258  189    -93    -78    624
20210109173449818	  260  189    -90    -78    625
20210109173449951	  254  188   -100    -80    625
20210109173450085	  259  188    -91    -80    624
20210109173450218	  262  187    -85    -80    615
20210109173450318	  264  185    -81    -83    610
20210109173450518	  264  184    -81    -84    608
20210109173450618	  265  183    -79    -86    606
20210109173450751	  268  180    -74    -90    606
20210109173450851	  266  183    -77    -86    606
20210109173451018	  267  180    -76    -90    605
20210109173451152	  266  181    -77    -89    605
20210109173451285	  267  180    -76    -90    603
20210109173451418	  267  181    -76    -89    606
20210109173451552	  269  181    -73    -89    604
20210109173451718	  267  179    -75    -91    603
20210109173451852	  267  180    -76    -90    604
20210109173451985	  267  180    -75    -90    602
20210109173452118	  268  179    -74    -91    602
20210109173452252	  267  180    -75    -90    602
20210109173452385	  267  180    -75    -90    603
20210109173452452	  267  180    -75    -90    603
20210109173452485	  268  180    -74    -90    603
20210109173452519	  268  180    -74    -90    603
20210109173452585	  267  180    -75    -90    602
20210109173452652	  268  180    -74    -90    602
20210109173452785	  271  177    -69    -94    599
20210109173453052	  273  174    -65    -98    593
20210109173453285	  274  172    -63   -101    593
20210109173453452	  272  175    -66    -96    592
20210109173453719	  274  175    -63    -96    591
20210109173453919	  272  173    -66    -99    590
20210109173454019	  273  174    -65    -97    591
20210109173454219	  275  174    -62    -98    592
20210109173454352	  274  172    -63   -100    590
20210109173454452	  273  174    -65    -97    590
20210109173454586	  273  173    -65    -99    590
20210109173454886	  274  173    -63    -99    590
20210109173455153	  275  172    -62   -100    591
20210109173455319	  274  175    -63    -96    591
20210109173455486	  268  185    -74    -82    603
20210109173455619	  263  197    -83    -64    614
20210109173455753	  259  204    -92    -54    629
20210109173455886	  256  214    -99    -38    640
20210109173456153	  253  223   -108    -24    669
20210109173456386	  251  225   -115    -21    686
20210109173456520	  251  225   -116    -21    691
20210109173456720	  249  226   -121    -19    699
20210109173456853	  248  225   -124    -21    705
20210109173456986	  247  222   -126    -27    710
20210109173457120	  248  225   -124    -22    709
20210109173457253	  248  224   -125    -24    712
20210109173457386	  247  223   -127    -25    712
20210109173457553	  246  224   -129    -24    715
20210109173457686	  248  224   -126    -24    716
20210109173457987	  245  223   -131    -26    715
20210109173458220	  247  221   -128    -29    718
20210109173458353	  247  223   -127    -26    716
20210109173458487	  247  223   -127    -26    716
20210109173458587	  248  223   -126    -26    717
20210109173458753	  244  222   -133    -28    718
20210109173459020	  246  222   -130    -28    718
20210109173459320	  247  223   -128    -26    718
20210109173459454	  245  223   -131    -26    718
20210109173459587	  247  223   -128    -26    721
20210109173459720	  246  223   -130    -26    717
20210109173459854	  246  222   -129    -27    714
20210109173459987	  247  220   -126    -31    705
20210109173500120	  247  220   -126    -31    708
20210109173500287	  246  220   -128    -31    707
20210109173500454	  244  221   -132    -29    708
20210109173500587	  248  219   -125    -32    708
20210109173500721	  247  218   -126    -35    707
20210109173500854	  246  219   -129    -33    707
20210109173500987	  246  219   -127    -33    706
20210109173501154	  245  220   -129    -31    706
20210109173501287	  247  220   -126    -31    705
20210109173501421	  246  219   -127    -33    706
20210109173501521	  244  218   -131    -34    704
20210109173501721	  246  219   -127    -32    702
20210109173501854	  245  220   -129    -31    704
20210109173501988	  246  219   -127    -33    705
20210109173502154	  244  219   -131    -33    704
20210109173502254	  246  218   -127    -34    702
20210109173502421	  246  218   -127    -34    702
20210109173502554	  246  217   -125    -36    692
20210109173502688	  247  215   -123    -39    690
20210109173502821	  245  214   -126    -41    687
20210109173502988	  245  214   -126    -41    687
20210109173503155	  246  214   -124    -41    687
20210109173503288	  246  213   -124    -43    686
20210109173503421	  244  214   -128    -41    686
20210109173503555	  244  213   -127    -42    685
20210109173503688	  246  214   -124    -41    686
20210109173503821	  246  212   -124    -45    686
20210109173503955	  245  214   -126    -41    686
20210109173504155	  245  213   -126    -42    685
20210109173504288	  244  214   -128    -41    686
20210109173504421	  245  212   -125    -44    685
20210109173504555	  246  214   -124    -41    686
20210109173504688	  244  212   -127    -44    684
20210109173504822	  245  212   -125    -44    684
20210109173504988	  244  212   -127    -44    684
20210109173505122	  246  210   -121    -47    669
20210109173505422	  242  208   -127    -50    662
20210109173505555	  247  204   -118    -57    662
20210109173505688	  247  203   -117    -58    659
20210109173505822	  247  202   -117    -60    659
20210109173505989	  245  204   -121    -57    659
20210109173506122	  247  202   -117    -60    656
20210109173506255	  245  202   -120    -60    656
20210109173506389	  245  202   -120    -60    654
20210109173506522	  245  203   -120    -58    656
20210109173506689	  242  201   -125    -61    654
20210109173506822	  247  202   -116    -59    653
20210109173506989	  246  202   -118    -60    654
20210109173507122	  245  201   -119    -61    653
20210109173507256	  247  201   -117    -61    656
20210109173507389	  245  201   -120    -61    654
20210109173507522	  245  199   -120    -65    654
20210109173507656	  247  198   -115    -66    647
20210109173507789	  244  195   -119    -70    638
20210109173507989	  248  191   -111    -76    636
20210109173508122	  247  189   -113    -79    634
20210109173508256	  248  189   -111    -79    632
20210109173508389	  249  189   -109    -79    631
20210109173508523	  249  186   -109    -84    629
20210109173508656	  248  187   -110    -82    628
20210109173508789	  247  188   -112    -80    627
20210109173508923	  248  186   -110    -84    628
20210109173509123	  246  186   -113    -84    629
20210109173509256	  246  186   -114    -84    629
20210109173509389	  249  185   -108    -85    625
20210109173509523	  246  184   -113    -87    628
20210109173509656	  249  184   -108    -87    625
20210109173509790	  247  186   -111    -83    626
20210109173509956	  248  184   -109    -86    625
20210109173510090	  248  184   -109    -86    625
20210109173510223	  250  183   -106    -88    622
20210109173510390	  250  177   -104    -96    614
20210109173510523	  251  176   -103    -98    614
20210109173510656	  250  175   -104    -99    613
20210109173510790	  250  174   -104   -101    611
20210109173510956	  249  172   -105   -104    610
20210109173511090	  249  174   -105   -101    611
20210109173511223	  250  173   -104   -102    610
20210109173511357	  250  173   -103   -102    610
20210109173511490	  251  172   -102   -104    610
20210109173511657	  250  172   -103   -103    609
20210109173511790	  250  172   -103   -103    607
20210109173511923	  251  172   -102   -103    608
20210109173512090	  250  171   -103   -105    608
20210109173512223	  251  171   -101   -105    607
20210109173512357	  250  172   -103   -103    608
20210109173512490	  250  172   -103   -103    608
20210109173512624	  250  171   -103   -105    606
20210109173512757	  251  170   -102   -106    608
20210109173512957	  249  168   -104   -109    601
20210109173513090	  252  163    -99   -116    599
20210109173513190	  251  164   -100   -114    599
20210109173513290	  250  162   -101   -117    598
20210109173513357	  253  165    -97   -113    598
20210109173513390	  251  163   -100   -116    599
20210109173513424	  252  165    -98   -113    598
20210109173513524	  250  163   -101   -116    597
20210109173513591	  252  163    -98   -116    599
20210109173513624	  250  164   -102   -114    599
20210109173513724	  251  160   -100   -120    597
20210109173513791	  252  162    -98   -117    596
20210109173513824	  252  162    -98   -117    596
20210109173513924	  252  161    -98   -119    597
20210109173514091	  252  162    -98   -117    597
20210109173514591	  250  162   -101   -117    596
20210109173514624	  251  161   -100   -119    596
20210109173514858	  252  159    -98   -122    596
20210109173515158	  250  161   -101   -118    596
20210109173515391	  252  160    -98   -120    596
20210109173515658	  255  185    -95    -82    607
20210109173515891	  260  205    -90    -52    626
20210109173516158	  264  219    -86    -30    647
20210109173516325	  266  225    -85    -20    660
20210109173516425	  266  227    -85    -17    667
20210109173516591	  268  227    -83    -17    673
20210109173516791	  267  229    -85    -14    681
20210109173516925	  266  231    -88    -10    685
20210109173517058	  267  230    -86    -12    686
20210109173517192	  268  229    -85    -14    689
20210109173517325	  267  230    -86    -12    688
20210109173517458	  268  230    -85    -12    691
20210109173517592	  268  229    -85    -14    690
20210109173517725	  268  230    -85    -12    693
20210109173517925	  267  231    -87    -10    693
20210109173518058	  267  232    -87     -8    693
20210109173518192	  267  231    -87    -10    693
20210109173518325	  268  231    -85    -10    693
20210109173518459	  267  231    -87    -10    692
20210109173518592	  268  231    -85    -10    693
20210109173518725	  268  231    -85    -10    693
20210109173518892	  268  231    -85    -10    693
20210109173519025	  267  231    -87    -10    693
20210109173519192	  267  231    -87    -10    694
20210109173519325	  268  231    -85    -10    693
20210109173519459	  268  231    -85    -10    694
20210109173519592	  268  231    -85    -10    692
20210109173519759	  268  231    -85    -10    694
20210109173519892	  266  231    -89    -10    693
20210109173520026	  264  228    -91    -15    686
20210109173520159	  264  227    -91    -17    683
20210109173520326	  263  226    -93    -19    683
20210109173520459	  265  227    -89    -17    684
20210109173520592	  264  226    -91    -19    684
20210109173520726	  263  227    -93    -17    685
20210109173520892	  265  226    -89    -19    685
20210109173521026	  265  226    -90    -19    686
20210109173521159	  263  226    -93    -19    684
20210109173521292	  264  226    -91    -19    683
20210109173521426	  263  226    -93    -19    683
20210109173521593	  264  226    -91    -19    685
20210109173521726	  265  226    -90    -19    685
20210109173521893	  263  226    -93    -19    684
20210109173522026	  264  220    -91    -30    683
20210109173522159	  263  226    -93    -19    684
20210109173522293	  265  226    -89    -19    684
20210109173522426	  265  227    -90    -17    686
20210109173522559	  261  225    -96    -21    679
20210109173522726	  259  220    -98    -29    672
20210109173522893	  259  219    -98    -31    668
20210109173523026	  259  219    -98    -31    671
20210109173523160	  259  219    -98    -31    669
20210109173523260	  258  218   -100    -33    670
20210109173523426	  259  219    -98    -31    669
20210109173523560	  258  219   -100    -31    669
20210109173523726	  258  219   -100    -31    668
20210109173523860	  256  217   -103    -34    667
20210109173523993	  257  217   -101    -34    668
20210109173524160	  258  216   -100    -36    669
20210109173524293	  258  216    -99    -36    667
20210109173524427	  257  216   -101    -36    665
20210109173524493	  259  219    -98    -31    668
20210109173524560	  259  219    -98    -31    669
20210109173524593	  258  217   -100    -34    668
20210109173524727	  258  217    -99    -34    667
20210109173524860	  259  217    -98    -34    668
20210109173525127	  256  216   -102    -36    663
20210109173525260	  250  209   -112    -48    657
20210109173525360	  251  207   -110    -51    655
20210109173525494	  251  207   -109    -51    653
20210109173525694	  248  204   -114    -56    651
20210109173525994	  249  203   -112    -57    650
20210109173526127	  248  203   -114    -57    650
20210109173526260	  250  203   -110    -57    650
20210109173526394	  248  200   -114    -63    650
20210109173526594	  246  201   -117    -61    648
20210109173526727	  248  200   -113    -62    647
20210109173526894	  248  202   -114    -59    649
20210109173527027	  248  200   -113    -62    647
20210109173527161	  246  200   -117    -62    647
20210109173527294	  248  200   -113    -62    647
20210109173527427	  247  200   -115    -62    648
20210109173527561	  249  199   -112    -64    648
20210109173527694	  248  199   -113    -64    647
20210109173527894	  244  191   -119    -77    640
20210109173527961	  243  190   -120    -78    639
20210109173528161	  240  188   -125    -82    638
20210109173528294	  240  188   -125    -81    637
20210109173528428	  239  187   -126    -83    635
20210109173528594	  241  185   -123    -86    635
20210109173528728	  239  185   -126    -86    635
20210109173528861	  242  183   -121    -90    635
20210109173528994	  239  182   -126    -91    635
20210109173529161	  241  181   -123    -93    635
20210109173529294	  240  183   -125    -90    635
20210109173529461	  238  183   -127    -89    632
20210109173529595	  239  181   -125    -92    632
20210109173529728	  238  181   -127    -92    632
20210109173529861	  240  180   -124    -94    632
20210109173529995	  239  180   -126    -94    632
20210109173530061	  239  182   -125    -91    631
20210109173530128	  239  180   -125    -94    631
20210109173530161	  239  181   -126    -92    632
20210109173530328	  238  180   -127    -94    631
20210109173530561	  235  175   -131   -102    627
20210109173530761	  235  173   -131   -105    627
20210109173531028	  235  171   -131   -108    626
20210109173531162	  235  170   -131   -109    625
20210109173531295	  234  170   -132   -109    624
20210109173531395	  234  169   -132   -111    624
20210109173531462	  235  169   -131   -111    626
20210109173531595	  235  168   -131   -113    625
20210109173531828	  236  168   -129   -113    625
20210109173532062	  234  167   -132   -114    625
20210109173532229	  234  167   -132   -114    624
20210109173532362	  233  168   -134   -113    624
20210109173532529	  233  167   -134   -114    625
20210109173532695	  234  167   -132   -114    625
20210109173532862	  235  168   -130   -113    624
20210109173532995	  234  163   -132   -120    622
20210109173533129	  231  161   -136   -123    619
20210109173533295	  230  160   -137   -125    619
20210109173533429	  231  159   -136   -126    618
20210109173533596	  232  158   -134   -128    619
20210109173533729	  232  158   -134   -128    618
20210109173533862	  231  158   -135   -127    617
20210109173534062	  231  157   -136   -129    618
20210109173534196	  231  157   -136   -129    618
20210109173534329	  231  156   -136   -131    619
20210109173534496	  232  158   -134   -128    619
20210109173534629	  231  156   -136   -131    619
20210109173534762	  231  157   -136   -130    619
20210109173534896	  231  156   -135   -131    617
20210109173535063	  232  156   -134   -131    619
20210109173535196	  229  157   -139   -129    619
20210109173535396	  229  157   -139   -129    619
20210109173535529	  230  157   -137   -129    619
20210109173535863	  240  186   -123    -83    626
20210109173535996	  248  196   -110    -67    629
20210109173536130	  257  205    -96    -53    633
20210109173536296	  266  214    -81    -38    636
20210109173536463	  270  216    -75    -35    642
20210109173536630	  276  221    -66    -26    645
20210109173536796	  278  224    -63    -21    649
20210109173536930	  281  223    -57    -23    649
20210109173537096	  283  224    -54    -22    653
20210109173537263	  285  224    -51    -22    652
20210109173537397	  285  225    -51    -20    654
20210109173537563	  286  225    -49    -20    655
20210109173537697	  287  225    -48    -20    654
20210109173537897	  287  225    -48    -20    656
20210109173538063	  287  226    -48    -18    657
20210109173538197	  286  225    -49    -20    657
20210109173538363	  287  225    -48    -20    657
20210109173538497	  288  226    -46    -18    657
20210109173538663	  288  226    -46    -18    657
20210109173538830	  288  226    -46    -18    657
20210109173538964	  286  226    -50    -18    657
20210109173539164	  288  227    -46    -17    659
20210109173539297	  288  226    -46    -18    657
20210109173539464	  288  227    -46    -17    660
20210109173539630	  288  226    -46    -18    656
20210109173539764	  288  226    -46    -18    658
20210109173539930	  288  226    -46    -18    657
20210109173540097	  284  225    -53    -20    657
20210109173540264	  280  221    -59    -27    652
20210109173540431	  280  221    -60    -27    654
20210109173540564	  280  222    -59    -25    652
20210109173540731	  281  222    -58    -25    653
20210109173540897	  280  221    -59    -27    652
20210109173541031	  281  220    -58    -28    652
20210109173541197	  280  221    -59    -27    653
20210109173541331	  279  221    -61    -27    654
20210109173541531	  280  222    -59    -25    653
20210109173541698	  280  221    -59    -27    653
20210109173541831	  280  220    -59    -28    653
20210109173541998	  280  222    -60    -25    653
20210109173542131	  280  221    -59    -27    653
20210109173542298	  280  221    -60    -27    653
20210109173542464	  279  221    -61    -27    653
20210109173542598	  279  221    -61    -27    653
20210109173542798	  270  218    -76    -32    649
20210109173542931	  269  215    -78    -37    649
20210109173543098	  270  216    -76    -35    648
20210109173543265	  269  214    -78    -38    647
20210109173543398	  269  214    -78    -39    648
20210109173543565	  269  215    -78    -37    647
20210109173543698	  269  215    -78    -37    649
20210109173543865	  268  214    -80    -39    649
20210109173544065	  267  214    -81    -38    647
20210109173544198	  268  215    -80    -37    649
20210109173544365	  269  214    -78    -38    648
20210109173544532	  269  214    -78    -38    648
20210109173544665	  269  212    -78    -42    649
20210109173544832	  266  213    -83    -40    647
20210109173544965	  267  213    -81    -40    649
20210109173545132	  268  214    -80    -39    649
20210109173545332	  259  210    -95    -45    646
20210109173545465	  256  205    -99    -54    645
20210109173545632	  252  204   -106    -55    645
20210109173545765	  254  201   -102    -60    642
20210109173545932	  253  201   -104    -60    642
20210109173546065	  252  201   -106    -60    641
20210109173546232	  252  201   -106    -60    643
20210109173546399	  252  199   -106    -64    643
20210109173546566	  251  199   -107    -63    642
20210109173546732	  250  200   -109    -62    642
20210109173546899	  249  199   -111    -64    645
20210109173547032	  250  199   -109    -63    642
20210109173547199	  250  199   -109    -64    643
20210109173547332	  251  200   -108    -62    644
20210109173547499	  251  198   -107    -65    641
20210109173547666	  249  199   -111    -64    643
20210109173547833	  247  197   -114    -67    641
20210109173547999	  238  191   -129    -77    642
20210109173548133	  239  189   -128    -80    642
20210109173548299	  235  187   -134    -84    642
20210109173548599	  237  184   -131    -89    642
20210109173548766	  234  184   -136    -89    642
20210109173548899	  234  183   -136    -91    643
20210109173549100	  235  183   -135    -91    641
20210109173549266	  234  182   -136    -92    642
20210109173549400	  232  183   -139    -90    642
20210109173549566	  234  182   -136    -92    644
20210109173549700	  233  181   -138    -94    643
20210109173549866	  233  182   -138    -92    644
20210109173550033	  233  181   -138    -94    643
20210109173550166	  233  182   -138    -92    644
20210109173550367	  233  181   -138    -94    643
20210109173550500	  229  177   -144   -101    641
20210109173550667	  226  173   -149   -107    642
20210109173550833	  222  172   -157   -109    644
20210109173550967	  224  171   -154   -111    645
20210109173551133	  225  170   -152   -113    644
20210109173551267	  225  170   -152   -113    645
20210109173551367	  224  169   -153   -114    644
20210109173551567	  224  169   -153   -114    643
20210109173551767	  225  169   -152   -115    645
20210109173551934	  223  169   -155   -114    644
20210109173552067	  222  169   -156   -114    644
20210109173552234	  225  171   -152   -112    647
20210109173552400	  223  169   -155   -114    644
20210109173552534	  224  168   -153   -116    644
20210109173552734	  223  167   -155   -118    643
20210109173552867	  222  169   -157   -115    645
20210109173553034	  223  166   -155   -120    645
20210109173553201	  220  162   -160   -126    645
20210109173553334	  220  163   -160   -125    645
20210109173553501	  219  161   -162   -128    645
20210109173553667	  218  162   -163   -126    645
20210109173553801	  218  161   -164   -128    645
20210109173554001	  218  160   -164   -130    646
20210109173554134	  217  161   -166   -128    646
20210109173554301	  217  160   -165   -130    645
20210109173554468	  219  158   -162   -134    647
20210109173554601	  218  159   -164   -132    645
20210109173554768	  218  159   -163   -132    645
20210109173554901	  218  159   -164   -132    646
20210109173555068	  218  160   -164   -130    646
20210109173555268	  217  159   -166   -132    646
20210109173555401	  218  158   -164   -133    646
20210109173555568	  217  160   -166   -130    646
20210109173555701	  215  160   -169   -130    647
20210109173555868	  210  167   -180   -120    655
20210109173556035	  207  170   -187   -116    663
20210109173556168	  206  175   -191   -108    669
20210109173556335	  203  178   -199   -105    680
20210109173556501	  201  179   -204   -104    685
20210109173556668	  204  180   -201   -103    692
20210109173556835	  204  181   -201   -101    694
20210109173556968	  202  181   -205   -101    693
20210109173557135	  203  181   -204   -102    696
20210109173557268	  204  183   -203    -98    698
20210109173557435	  202  182   -206   -100    697
20210109173557602	  203  181   -205   -102    699
20210109173557768	  202  182   -206   -100    698
20210109173557935	  204  183   -203    -99    700
20210109173558068	  203  181   -204   -102    698
20210109173558235	  202  181   -207   -102    699
20210109173558402	  202  181   -206   -102    699
20210109173558535	  201  182   -209   -100    700
20210109173558702	  201  182   -208   -100    698
20210109173558835	  202  181   -206   -102    699
20210109173559035	  201  182   -208   -100    698
20210109173559202	  200  181   -210   -102    697
20210109173559335	  202  182   -207   -100    700
20210109173559502	  201  180   -208   -104    699
20210109173559635	  202  181   -207   -102    700
20210109173559802	  201  180   -208   -104    699
20210109173559969	  203  181   -205   -102    701
20210109173600102	  201  181   -208   -102    699
20210109173600302	  203  183   -203    -97    692
20210109173600436	  204  181   -201   -101    693
20210109173600602	  201  178   -205   -106    688
20210109173600769	  203  181   -202   -101    691
20210109173600902	  202  179   -204   -104    689
20210109173601069	  204  179   -200   -104    690
20210109173601236	  202  179   -203   -104    688
20210109173601236	  202  180   -203   -102    688
20210109173601303	  201  181   -205   -100    688
20210109173601603	  202  179   -203   -104    688
20210109173601803	  201  179   -205   -104    687
20210109173602036	  203  181   -202   -101    689
20210109173602170	  202  180   -203   -102    688
20210109173602336	  203  178   -201   -106    688
20210109173602503	  203  179   -202   -104    689
20210109173602670	  201  176   -204   -109    685
20210109173602837	  203  179   -199   -103    680
20210109173602970	  204  179   -196   -102    677
20210109173603137	  204  178   -195   -103    672
20210109173603303	  204  176   -195   -107    672
20210109173603437	  206  176   -191   -107    671
20210109173603603	  203  177   -196   -105    670
20210109173603737	  203  176   -196   -107    669
20210109173603937	  202  177   -198   -105    670
20210109173604104	  204  175   -194   -108    669
