20210109104733367	  337  298     39    110    684
20210109104733534	  337  299     39    111    682
20210109104733634	  337  299     39    112    683
20210109104733768	  337  299     39    112    683
20210109104733901	  337  298     39    110    684
20210109104734034	  338  299     41    112    683
20210109104734134	  335  300     36    113    682
20210109104734268	  336  299     37    112    682
20210109104734401	  337  299     39    112    683
20210109104734501	  336  299     38    112    684
20210109104734634	  336  299     37    112    683
20210109104734801	  335  299     35    111    679
20210109104734901	  328  299     23    110    671
20210109104735034	  322  301     12    112    663
20210109104735168	  323  300     14    110    664
20210109104735301	  321  301     10    112    661
20210109104735401	  321  301     10    112    662
20210109104735535	  320  301      8    112    661
20210109104735635	  320  301      8    111    660
20210109104735768	  320  301      8    112    661
20210109104735935	  319  301      7    111    660
20210109104736068	  318  301      5    111    658
20210109104736168	  316  301      1    111    657
20210109104736301	  316  300      1    109    656
20210109104736435	  316  302      1    112    655
20210109104736535	  315  301      0    110    653
20210109104736668	  314  300     -1    109    656
20210109104736801	  314  300     -1    109    655
20210109104736901	  315  302      0    112    655
20210109104737035	  315  302      0    112    654
20210109104737202	  312  301     -4    110    654
20210109104737302	  314  301     -1    110    654
20210109104737435	  310  300     -8    108    650
20210109104737568	  299  299    -26    105    643
20210109104737702	  296  298    -31    103    637
20210109104737802	  295  298    -33    102    636
20210109104737935	  292  296    -38     99    635
20210109104738068	  294  295    -35     97    637
20210109104738168	  292  297    -38    100    634
20210109104738302	  292  297    -38    100    633
20210109104738469	  292  297    -38    100    634
20210109104738569	  293  297    -36    100    634
20210109104738702	  289  297    -43    100    633
20210109104738835	  291  296    -40     99    634
20210109104738935	  290  297    -41    100    632
20210109104739069	  290  296    -41     99    634
20210109104739202	  289  296    -43     99    634
20210109104739302	  290  295    -41     97    635
20210109104739435	  290  295    -41     97    635
20210109104739569	  289  297    -43    100    632
20210109104739736	  289  296    -43     98    633
20210109104739836	  288  296    -44     98    633
20210109104739969	  289  296    -43     98    633
20210109104740102	  282  293    -54     93    627
20210109104740236	  275  291    -65     89    624
20210109104740336	  273  289    -68     85    622
20210109104740469	  271  289    -71     85    621
20210109104740569	  271  288    -71     83    621
20210109104740702	  269  288    -74     83    620
20210109104740836	  270  288    -73     83    621
20210109104740969	  271  288    -71     83    620
20210109104741103	  270  286    -73     80    621
20210109104741236	  268  288    -76     83    619
20210109104741336	  268  288    -76     83    620
20210109104741469	  269  287    -74     82    620
20210109104741603	  269  287    -74     82    619
20210109104741703	  269  287    -74     82    620
20210109104741836	  267  286    -78     80    620
20210109104741969	  265  287    -81     81    619
20210109104742069	  266  286    -79     80    619
20210109104742236	  266  287    -79     81    618
20210109104742370	  266  287    -79     81    618
20210109104742470	  268  285    -76     78    621
20210109104742603	  266  286    -79     80    618
20210109104742736	  256  281    -95     71    615
20210109104742870	  253  278   -100     66    614
20210109104742970	  251  277   -102     65    613
20210109104743103	  250  275   -104     61    613
20210109104743236	  248  274   -107     60    614
20210109104743336	  248  275   -107     61    612
20210109104743503	  247  274   -109     60    611
20210109104743637	  245  273   -112     58    612
20210109104743737	  248  273   -107     58    613
20210109104743870	  246  273   -110     58    612
20210109104744003	  246  271   -110     55    612
20210109104744103	  246  271   -111     55    613
20210109104744237	  246  272   -111     57    614
20210109104744370	  244  271   -113     55    611
20210109104744470	  244  271   -114     55    613
20210109104744604	  244  271   -114     55    612
20210109104744770	  245  272   -112     56    610
20210109104744870	  243  270   -115     53    612
20210109104745004	  243  270   -115     53    612
20210109104745137	  244  271   -113     55    611
20210109104745237	  244  274   -114     60    615
20210109104745370	  242  277   -118     65    617
20210109104745504	  240  280   -122     70    620
20210109104745604	  236  281   -130     73    630
20210109104745737	  240  285   -127     82    647
20210109104745904	  242  288   -127     90    667
20210109104746037	  243  289   -128     93    682
20210109104746137	  244  290   -128     97    692
20210109104746271	  246  290   -127     98    706
20210109104746404	  245  289   -131     98    713
20210109104746504	  245  289   -131     98    717
20210109104746637	  245  288   -132     97    720
20210109104746771	  245  288   -132     97    722
20210109104746871	  245  288   -133     97    725
20210109104747004	  245  288   -132     97    723
20210109104747171	  245  288   -133     98    728
20210109104747304	  245  287   -134     96    730
20210109104747404	  245  287   -133     96    729
20210109104747538	  244  287   -136     96    731
20210109104747671	  245  287   -134     96    730
20210109104747771	  244  286   -136     95    733
20210109104747904	  245  287   -135     97    733
20210109104748038	  244  286   -136     95    734
20210109104748138	  244  286   -136     95    735
20210109104748271	  245  286   -135     95    735
20210109104748438	  244  286   -136     95    735
20210109104748538	  244  286   -137     95    736
20210109104748671	  245  286   -135     95    736
20210109104748805	  245  286   -135     95    736
20210109104748905	  244  287   -137     97    735
20210109104749038	  244  286   -137     95    736
20210109104749171	  244  286   -137     95    737
20210109104749272	  243  285   -139     93    737
20210109104749405	  244  285   -137     93    737
20210109104749538	  244  286   -137     95    737
20210109104749705	  244  286   -136     95    733
20210109104749838	  248  290   -126    100    718
20210109104749938	  249  291   -124    102    716
20210109104750072	  248  291   -125    102    715
20210109104750205	  249  291   -123    101    713
20210109104750338	  248  291   -125    101    712
20210109104750438	  249  291   -123    101    712
20210109104750572	  249  291   -123    101    713
20210109104750705	  249  291   -122    101    710
20210109104750805	  249  291   -123    101    712
20210109104750972	  249  292   -123    103    711
20210109104751105	  249  292   -122    103    709
20210109104751239	  249  291   -122    101    708
20210109104751339	  249  292   -123    103    711
20210109104751472	  249  291   -123    101    710
20210109104751572	  249  291   -122    101    709
20210109104751705	  249  292   -122    103    709
20210109104751839	  249  292   -122    103    709
20210109104751939	  249  292   -123    103    710
20210109104752072	  249  292   -122    102    707
20210109104752239	  249  292   -122    102    707
20210109104752339	  252  294   -114    104    695
20210109104752472	  257  295   -102    103    676
20210109104752606	  257  295   -103    103    677
20210109104752872	  257  295   -102    103    673
20210109104752972	  258  295   -101    103    676
20210109104753106	  259  296    -98    104    672
20210109104753239	  257  295   -102    103    671
20210109104753372	  259  296    -98    104    672
20210109104753506	  258  296   -100    104    672
20210109104753639	  258  295   -100    102    670
20210109104753773	  259  296    -98    104    670
20210109104753873	  259  296    -98    104    670
20210109104754006	  258  296    -99    104    668
20210109104754139	  259  296    -98    104    669
20210109104754239	  258  296   -100    104    669
20210109104754373	  259  296    -98    104    668
20210109104754506	  259  296    -98    104    667
20210109104754639	  259  296    -98    104    668
20210109104754773	  258  296    -99    104    666
20210109104754906	  261  297    -93    105    663
20210109104755039	  267  297    -80    101    642
20210109104755173	  269  296    -77     99    639
20210109104755306	  268  296    -78     99    638
20210109104755440	  271  296    -73     99    636
20210109104755573	  270  295    -75     97    635
20210109104755706	  270  296    -74     99    634
20210109104755873	  270  295    -74     96    631
20210109104756006	  271  295    -72     96    627
20210109104756140	  268  295    -77     96    628
20210109104756440	  271  295    -72     96    625
20210109104756573	  271  294    -72     94    625
20210109104756707	  272  295    -70     96    627
20210109104756840	  270  294    -73     94    625
20210109104756973	  269  295    -75     95    624
20210109104757140	  272  294    -70     94    626
20210109104757273	  271  295    -71     95    623
20210109104757373	  269  295    -75     95    624
20210109104757507	  273  295    -68     95    620
20210109104757640	  278  291    -58     86    604
20210109104757774	  281  290    -53     84    601
20210109104757907	  283  287    -50     79    598
20210109104758040	  285  287    -46     79    596
20210109104758174	  285  289    -46     81    595
20210109104758374	  284  287    -48     78    593
20210109104758507	  284  288    -48     80    593
20210109104758607	  284  287    -48     78    591
20210109104758740	  287  288    -43     80    592
20210109104758874	  285  286    -46     76    589
20210109104759007	  286  286    -44     76    590
20210109104759141	  285  286    -46     76    590
20210109104759274	  285  287    -46     78    590
20210109104759407	  285  287    -46     78    589
20210109104759541	  287  287    -43     78    589
20210109104759707	  285  287    -46     78    590
20210109104759841	  286  287    -44     78    591
20210109104800007	  286  287    -44     78    591
20210109104800141	  288  283    -41     70    581
20210109104800274	  295  280    -29     65    571
20210109104800408	  298  277    -25     60    568
20210109104800541	  299  276    -23     58    564
20210109104800674	  301  274    -20     55    564
20210109104800874	  301  273    -20     53    559
20210109104801008	  304  273    -16     53    559
20210109104801141	  303  273    -17     53    559
20210109104801274	  303  271    -17     50    558
20210109104801408	  304  271    -16     50    558
20210109104801541	  304  270    -16     49    558
20210109104801675	  303  271    -17     50    557
20210109104801841	  304  270    -15     48    557
20210109104801975	  304  270    -15     48    556
20210109104802141	  304  270    -15     48    555
20210109104802275	  306  270    -13     48    556
20210109104802408	  305  270    -14     48    556
20210109104802541	  306  270    -12     48    555
20210109104802675	  307  270    -11     48    554
20210109104802841	  314  261     -1     34    545
20210109104802975	  317  258      3     30    543
20210109104803108	  321  254      8     24    538
20210109104803242	  321  252      8     21    538
20210109104803408	  322  253     10     22    536
20210109104803542	  322  249     10     17    535
20210109104803675	  324  250     12     18    537
20210109104803842	  324  248     12     15    534
20210109104803975	  323  248     11     15    535
20210109104804108	  322  247      9     14    532
20210109104804242	  325  247     14     14    532
20210109104804375	  325  245     14     11    535
20210109104804509	  326  245     15     11    533
20210109104804709	  325  247     14     14    535
20210109104804842	  326  243     15      8    533
20210109104804975	  327  243     17      8    533
20210109104805109	  327  244     17     10    534
20210109104805242	  325  243     14      8    532
20210109104805376	  319  256      5     27    540
20210109104805509	  307  269    -11     47    555
20210109104805676	  299  280    -24     65    573
20210109104805842	  294  288    -32     80    596
20210109104805976	  291  294    -38     92    613
20210109104806109	  288  297    -44    100    631
20210109104806242	  288  299    -45    106    647
20210109104806376	  285  301    -51    111    661
20210109104806509	  284  302    -54    116    676
20210109104806676	  282  301    -59    117    693
20210109104806809	  280  300    -64    117    703
20210109104806943	  279  299    -67    116    712
20210109104807109	  279  299    -68    118    722
20210109104807243	  278  298    -70    117    725
20210109104807543	  277  297    -72    115    730
20210109104807676	  276  297    -74    116    731
20210109104807809	  276  297    -75    116    734
20210109104807943	  277  297    -73    116    734
20210109104808076	  277  297    -73    116    734
20210109104808210	  276  296    -75    115    737
20210109104808376	  276  296    -75    114    736
20210109104808543	  277  296    -73    115    738
20210109104808676	  276  296    -75    115    738
20210109104808810	  276  296    -75    115    738
20210109104808943	  276  296    -75    115    739
20210109104809076	  276  296    -75    115    739
20210109104809210	  277  296    -73    115    740
20210109104809343	  276  296    -75    115    740
20210109104809510	  276  296    -75    115    740
20210109104809677	  275  295    -77    113    742
20210109104809810	  276  296    -75    115    736
20210109104809943	  276  298    -73    115    718
20210109104810077	  275  297    -75    114    718
20210109104810210	  276  298    -73    116    718
20210109104810377	  275  298    -75    115    715
20210109104810510	  276  298    -73    115    716
20210109104810643	  276  298    -73    115    716
20210109104810810	  275  298    -74    115    715
20210109104810944	  275  298    -74    115    713
20210109104811077	  275  298    -74    115    712
20210109104811210	  275  298    -74    115    714
20210109104811344	  276  298    -72    115    713
20210109104811510	  275  298    -74    115    713
20210109104811644	  276  298    -72    115    713
20210109104811777	  275  298    -74    115    713
20210109104811910	  276  298    -72    115    713
20210109104812077	  277  299    -71    116    712
20210109104812211	  276  298    -73    115    715
20210109104812344	  275  298    -74    115    714
20210109104812511	  275  299    -72    113    691
20210109104812644	  276  299    -69    111    682
20210109104812777	  277  300    -68    113    684
20210109104812911	  276  299    -69    111    680
20210109104813044	  274  300    -72    112    677
20210109104813211	  273  299    -73    110    671
20210109104813378	  273  299    -73    110    671
20210109104813511	  274  300    -72    112    672
20210109104813644	  273  300    -73    111    670
20210109104813778	  273  299    -73    109    669
20210109104813911	  273  299    -73    109    670
20210109104814044	  274  300    -72    111    671
20210109104814211	  273  300    -73    111    669
20210109104814344	  273  299    -73    109    668
20210109104814478	  272  299    -75    109    668
20210109104814644	  274  299    -71    109    669
20210109104814778	  273  299    -73    109    667
20210109104814911	  273  299    -73    109    669
20210109104815045	  272  299    -74    107    656
20210109104815211	  273  297    -69    100    634
20210109104815345	  274  297    -68    101    638
20210109104815478	  273  297    -69    100    634
20210109104815611	  275  297    -66    100    631
20210109104815745	  274  296    -68     99    634
20210109104815911	  275  297    -66    100    630
20210109104816078	  276  297    -64    100    630
20210109104816212	  276  297    -64    100    630
20210109104816345	  274  295    -67     96    630
20210109104816478	  273  296    -69     97    627
20210109104816612	  275  295    -66     96    631
20210109104816878	  275  295    -65     96    628
20210109104817078	  275  295    -65     96    628
20210109104817212	  276  295    -64     96    629
20210109104817345	  273  296    -69     97    626
20210109104817479	  273  296    -69     97    627
20210109104817612	  273  295    -68     95    622
20210109104817745	  275  292    -63     88    607
20210109104817879	  275  289    -62     82    598
20210109104818045	  277  287    -59     78    596
20210109104818179	  274  287    -63     78    593
20210109104818345	  276  287    -60     78    593
20210109104818479	  276  286    -60     77    593
20210109104818645	  275  287    -62     78    591
20210109104818745	  276  285    -60     75    592
20210109104818912	  277  287    -58     78    590
20210109104819046	  277  284    -58     73    591
20210109104819179	  275  286    -61     76    589
20210109104819312	  277  285    -58     75    590
20210109104819446	  277  286    -58     76    589
20210109104819612	  276  284    -60     73    588
20210109104819746	  276  286    -60     76    588
20210109104819912	  277  286    -58     76    588
20210109104820046	  276  285    -60     74    587
20210109104820179	  275  284    -61     73    587
20210109104820313	  277  280    -57     65    574
20210109104820513	  279  273    -53     53    563
20210109104820713	  276  272    -57     51    558
20210109104821079	  245  279   -181    109    987
20210109104822246	  304  253    -20     30    710
20210109104822746	  280  267    -50     44    552
20210109104822880	  281  262    -48     36    544
20210109104823013	  283  255    -45     25    538
20210109104823080	  279  254    -50     24    536
20210109104823347	  284  249    -43     17    531
20210109104823480	  282  248    -45     15    530
20210109104823613	  283  246    -44     12    530
20210109104823747	  283  246    -44     12    528
20210109104823813	  284  245    -43     11    530
20210109104823980	  284  245    -42     11    527
20210109104824147	  285  243    -41      8    526
20210109104824314	  283  241    -44      5    525
20210109104824447	  286  242    -40      7    526
20210109104824614	  283  240    -44      4    524
20210109104824747	  284  239    -42      3    524
20210109104824880	  285  242    -41      7    523
20210109104825347	  303  251    -21     25    686
20210109104825781	  294  273    -31     54    574
20210109104826147	  298  293    -27     91    616
20210109104826181	  296  296    -30     96    615
20210109104826514	  299  299    -25    101    615
20210109104826614	  298  300    -29    109    659
20210109104826781	  301  301    -24    115    682
20210109104826948	  303  300    -21    115    692
20210109104827114	  305  301    -18    118    698
20210109104827248	  306  300    -16    117    705
20210109104827381	  306  299    -16    115    706
20210109104827514	  306  299    -16    116    708
20210109104827648	  307  300    -14    118    709
20210109104827781	  306  299    -16    116    710
20210109104827948	  306  299    -16    116    711
20210109104828081	  306  299    -16    116    711
20210109104828248	  307  300    -14    118    713
20210109104828381	  306  299    -16    117    714
20210109104828515	  306  298    -16    115    717
20210109104828648	  307  300    -14    118    713
20210109104828781	  307  299    -14    117    717
20210109104828948	  307  298    -14    116    719
20210109104829081	  307  298    -14    116    719
20210109104829215	  307  298    -14    116    718
20210109104829348	  307  298    -14    116    721
20210109104829515	  307  298    -14    116    720
20210109104829648	  307  298    -14    116    720
20210109104829815	  307  298    -14    116    720
20210109104829948	  306  299    -16    116    710
20210109104830082	  302  301    -23    118    699
20210109104830215	  303  301    -21    118    699
20210109104830348	  302  300    -23    116    700
20210109104830482	  302  301    -23    118    697
20210109104830615	  301  300    -25    116    700
20210109104830782	  301  300    -25    116    697
20210109104830949	  301  300    -25    116    699
20210109104831082	  301  300    -25    116    697
20210109104831249	  301  300    -25    116    695
20210109104831382	  302  301    -23    117    696
20210109104831515	  301  300    -25    116    699
20210109104831649	  301  300    -25    116    696
20210109104831815	  300  300    -27    116    695
20210109104831982	  301  301    -25    117    694
20210109104832116	  302  300    -23    116    697
20210109104832249	  301  300    -25    116    697
20210109104832382	  301  300    -25    116    697
20210109104832516	  299  300    -28    115    690
20210109104832649	  294  300    -37    112    675
20210109104832816	  294  301    -36    113    668
20210109104832949	  291  301    -41    112    664
20210109104833082	  291  300    -41    110    662
20210109104833249	  292  301    -39    112    662
20210109104833383	  291  300    -41    110    661
20210109104833516	  291  301    -41    112    661
20210109104833683	  290  300    -43    110    660
20210109104833816	  291  302    -41    113    659
20210109104833949	  290  300    -43    109    659
20210109104834083	  290  300    -43    110    660
20210109104834216	  290  300    -43    109    659
20210109104834349	  289  300    -44    109    658
20210109104834516	  289  301    -44    111    658
20210109104834683	  289  300    -44    109    658
20210109104834816	  289  300    -44    109    658
20210109104834950	  289  301    -44    111    657
20210109104835083	  288  301    -46    111    656
20210109104835250	  281  299    -56    104    638
20210109104835385	  281  297    -56    100    634
20210109104835520	  282  298    -54    102    635
20210109104835655	  280  297    -57    100    630
20210109104835824	  279  297    -59    100    630
20210109104836128	  279  297    -59    100    630
20210109104836296	  279  296    -59     98    628
20210109104836429	  280  297    -57     99    629
20210109104836562	  278  296    -61     98    628
20210109104836695	  279  295    -59     96    628
20210109104836829	  278  296    -60     97    627
20210109104836995	  279  296    -59     97    626
20210109104837162	  278  296    -60     97    626
20210109104837295	  277  295    -62     96    627
20210109104837428	  280  296    -57     98    627
20210109104837561	  280  296    -57     97    626
20210109104837694	  277  295    -62     95    623
20210109104837861	  272  291    -68     87    610
20210109104837994	  270  289    -71     83    604
20210109104838127	  268  288    -74     81    602
20210109104838327	  266  286    -76     76    593
20210109104838460	  264  285    -79     75    592
20210109104838594	  264  286    -79     76    591
20210109104838760	  264  285    -79     75    591
20210109104838893	  263  284    -80     73    589
20210109104839026	  265  282    -77     70    592
20210109104839160	  262  285    -82     74    589
20210109104839493	  259  284    -86     73    586
20210109104839659	  262  284    -81     73    588
20210109104839792	  263  281    -80     68    588
20210109104839959	  261  283    -83     71    586
20210109104840092	  263  281    -80     68    587
20210109104840259	  262  283    -81     71    586
20210109104840392	  257  280    -88     66    580
20210109104840558	  253  274    -92     56    570
20210109104840725	  253  272    -92     52    567
20210109104840858	  252  271    -93     51    565
20210109104841024	  250  270    -96     49    565
20210109104841158	  250  268    -96     46    565
20210109104841291	  250  268    -96     46    564
20210109104841424	  251  268    -94     46    563
20210109104841557	  250  267    -95     44    561
20210109104841724	  250  267    -95     44    561
20210109104841857	  249  266    -97     43    561
20210109104842057	  246  266   -101     43    560
20210109104842190	  249  266    -97     43    561
20210109104842356	  248  264    -98     40    560
20210109104842490	  249  265    -97     41    561
20210109104842656	  248  266    -98     43    559
20210109104842789	  251  266    -94     43    561
20210109104842956	  246  261   -100     35    556
20210109104843089	  243  256   -104     27    551
20210109104843256	  242  252   -105     21    548
20210109104843422	  241  250   -106     19    546
20210109104843555	  242  248   -104     16    546
20210109104843722	  240  248   -107     16    544
20210109104843855	  238  245   -109     11    542
20210109104844021	  239  245   -107     11    540
20210109104844188	  239  245   -108     11    542
20210109104844321	  238  244   -109     10    540
20210109104844521	  238  244   -109     10    540
20210109104844654	  238  243   -109      8    540
20210109104844821	  237  242   -110      7    539
20210109104844987	  237  243   -110      8    539
20210109104845120	  240  241   -106      5    540
20210109104845287	  238  242   -109      7    539
20210109104845420	  238  242   -109      7    539
20210109104845587	  243  254   -103     24    550
20210109104845786	  252  270    -94     49    570
20210109104845920	  260  280    -83     66    581
20210109104846086	  274  287    -63     78    592
20210109104846253	  287  292    -44     88    605
20210109104846386	  296  294    -30     92    612
20210109104846552	  306  295    -14     95    624
20210109104846685	  313  296     -3     98    632
20210109104846852	  321  297     10    101    640
20210109104847018	  325  296     17    101    652
20210109104847185	  329  294     24     99    659
20210109104847351	  330  294     26     99    660
20210109104847485	  330  295     26    101    662
20210109104847651	  331  295     28    102    664
20210109104847818	  333  294     31    100    668
20210109104847951	  333  294     31    100    666
20210109104848117	  333  294     31    100    667
20210109104848284	  333  293     31     99    668
20210109104848450	  333  294     31    100    669
20210109104848617	  334  293     33     99    669
20210109104848750	  333  293     32     99    673
20210109104848917	  336  293     37     99    671
20210109104849083	  336  293     37     99    671
20210109104849216	  335  293     35     99    671
20210109104849416	  335  293     35     99    671
20210109104849549	  336  293     37     99    672
20210109104849716	  335  293     35     99    672
20210109104849882	  335  293     35     99    671
20210109104850015	  334  293     33     99    670
20210109104850182	  324  296     15    103    660
20210109104850315	  325  295     17    101    659
20210109104850482	  323  296     14    103    660
20210109104850681	  323  296     14    103    659
20210109104850815	  323  296     14    103    660
20210109104850981	  323  296     14    103    660
20210109104851114	  323  296     14    103    659
20210109104851281	  323  296     14    103    660
20210109104851448	  324  297     15    104    660
20210109104851582	  324  295     15    101    659
20210109104851750	  323  296     14    103    660
20210109104851917	  322  296     12    102    657
20210109104852085	  322  296     12    102    658
20210109104852253	  322  296     12    102    659
20210109104852387	  322  297     12    104    660
20210109104852554	  320  297      8    104    657
20210109104852687	  315  297      0    102    648
20210109104852854	  306  299    -15    104    640
20210109104853021	  305  298    -16    103    641
20210109104853188	  305  299    -16    104    637
20210109104853354	  302  298    -21    102    637
20210109104853488	  304  299    -18    104    638
20210109104853654	  304  297    -18    101    637
20210109104853821	  303  298    -19    103    638
20210109104853954	  301  299    -23    104    638
20210109104854121	  303  299    -19    104    635
20210109104854254	  303  297    -19    101    638
20210109104854455	  303  297    -19    101    637
20210109104854621	  303  297    -19    101    637
20210109104854755	  302  297    -21    101    636
20210109104854921	  301  298    -23    102    635
20210109104855088	  301  299    -23    104    635
20210109104855221	  298  298    -28    102    633
20210109104855388	  285  296    -49     97    623
20210109104855555	  287  297    -45     99    624
20210109104855722	  283  295    -52     95    621
20210109104855888	  282  295    -53     95    622
20210109104856022	  282  294    -53     93    621
20210109104856188	  281  295    -55     95    622
20210109104856355	  280  295    -56     94    618
20210109104856488	  281  293    -55     92    622
20210109104856655	  280  295    -56     95    621
20210109104856788	  282  293    -53     92    623
20210109104856989	  280  294    -56     93    620
20210109104857155	  280  295    -56     95    620
20210109104857289	  279  295    -58     95    619
20210109104857455	  280  295    -56     95    620
20210109104857589	  279  293    -58     92    621
20210109104857755	  278  294    -60     93    620
20210109104857922	  269  292    -74     89    613
20210109104858055	  263  290    -83     85    608
20210109104858255	  261  288    -86     82    607
20210109104858389	  260  288    -87     82    607
20210109104858556	  260  289    -87     83    608
20210109104858722	  260  288    -87     82    608
20210109104858856	  259  288    -89     81    606
20210109104859022	  259  286    -89     78    607
20210109104859156	  255  288    -95     81    606
20210109104859322	  257  287    -92     80    605
20210109104859522	  256  286    -93     78    606
20210109104859656	  256  286    -93     78    606
20210109104859823	  254  287    -96     80    604
20210109104859989	  254  287    -96     80    604
20210109104900123	  255  287    -95     79    603
20210109104900289	  253  287    -98     80    605
20210109104900423	  252  284   -100     75    605
20210109104900623	  241  279   -116     66    600
20210109104900789	  240  278   -117     65    598
20210109104900923	  236  276   -124     61    598
20210109104901090	  238  276   -120     61    598
20210109104901223	  234  276   -127     61    597
20210109104901390	  237  274   -122     58    599
20210109104901556	  234  275   -127     60    598
20210109104901690	  234  273   -127     57    597
20210109104901890	  235  272   -125     55    598
20210109104902023	  234  275   -127     60    599
20210109104902190	  232  273   -129     56    596
20210109104902357	  231  274   -131     58    597
20210109104902490	  232  274   -130     58    597
20210109104902657	  233  272   -128     55    597
20210109104902823	  232  272   -129     55    596
20210109104902957	  232  273   -129     56    596
20210109104903157	  224  267   -141     47    594
20210109104903290	  220  263   -148     41    594
20210109104903457	  217  260   -152     36    595
20210109104903624	  215  259   -155     34    594
20210109104903757	  214  258   -156     33    592
20210109104903924	  214  257   -157     31    595
20210109104904057	  214  255   -157     28    594
20210109104904224	  211  256   -161     29    593
20210109104904424	  212  255   -160     28    593
20210109104904557	  212  255   -160     28    593
20210109104904724	  211  255   -161     28    593
20210109104904857	  211  254   -161     26    591
20210109104905024	  210  253   -163     25    593
20210109104905191	  210  253   -163     25    593
20210109104905324	  210  254   -163     26    593
20210109104905491	  208  253   -166     25    593
20210109104905691	  212  258   -161     33    597
20210109104905824	  213  264   -161     42    602
20210109104905991	  207  265   -173     45    612
20210109104906124	  203  267   -182     49    620
20210109104906291	  207  271   -181     57    640
20210109104906458	  210  274   -181     64    657
20210109104906591	  212  275   -180     67    667
20210109104906758	  214  276   -180     70    680
20210109104906924	  213  276   -184     71    688
20210109104907091	  213  275   -185     69    692
20210109104907258	  212  275   -187     69    694
20210109104907391	  213  275   -186     70    696
20210109104907558	  213  275   -187     70    700
20210109104907691	  213  275   -187     70    700
20210109104907858	  213  274   -187     68    702
20210109104908025	  213  274   -188     68    704
20210109104908191	  212  274   -190     69    706
20210109104908358	  212  274   -190     69    705
20210109104908525	  213  274   -189     69    707
20210109104908658	  213  274   -189     69    706
20210109104908825	  213  274   -189     69    707
20210109104908958	  213  274   -189     69    707
20210109104909125	  213  273   -189     67    710
20210109104909292	  212  273   -191     67    710
20210109104909458	  212  273   -191     67    709
20210109104909625	  212  273   -191     67    709
20210109104909758	  212  273   -191     67    710
20210109104909925	  212  273   -191     67    710
20210109104910092	  213  273   -189     67    709
20210109104910225	  214  277   -182     72    688
20210109104910392	  214  278   -180     74    683
20210109104910525	  215  278   -179     74    682
20210109104910725	  214  278   -180     73    681
20210109104910892	  214  278   -179     73    679
20210109104911025	  215  278   -178     73    680
20210109104911192	  215  278   -177     73    678
20210109104911325	  215  279   -178     75    680
20210109104911492	  215  278   -177     73    678
20210109104911659	  215  278   -178     73    679
20210109104911792	  214  278   -179     73    676
20210109104911992	  214  278   -179     73    678
20210109104912159	  214  278   -179     73    677
20210109104912292	  216  279   -176     75    680
20210109104912459	  215  278   -177     73    677
20210109104912593	  215  278   -178     73    678
20210109104912759	  216  280   -172     75    665
20210109104912926	  220  281   -161     75    646
20210109104913093	  219  281   -163     75    648
20210109104913259	  221  282   -158     76    644
20210109104913426	  222  282   -157     76    645
20210109104913559	  220  281   -160     74    643
20210109104913726	  219  282   -161     76    641
20210109104913893	  220  281   -159     74    640
20210109104914026	  219  281   -161     74    640
20210109104914193	  221  281   -158     74    641
20210109104914360	  220  281   -159     74    640
20210109104914693	  221  282   -157     76    639
20210109104914826	  220  281   -158     74    637
20210109104914993	  220  281   -159     74    639
20210109104915126	  220  281   -159     74    638
20210109104915293	  221  282   -156     75    635
20210109104915460	  227  281   -141     71    612
20210109104915627	  227  281   -140     70    608
20210109104915793	  230  281   -134     70    604
20210109104915927	  230  281   -134     70    603
20210109104916093	  231  281   -132     70    601
20210109104916260	  230  280   -134     68    602
20210109104916393	  232  281   -130     69    600
20210109104916560	  231  280   -132     68    601
20210109104916693	  231  280   -132     68    599
20210109104916894	  231  280   -132     68    599
20210109104917060	  231  280   -132     68    599
20210109104917194	  231  280   -131     67    596
20210109104917360	  230  279   -133     66    598
20210109104917527	  233  280   -128     68    598
20210109104917660	  230  280   -133     67    597
20210109104917827	  233  281   -128     69    598
20210109104917960	  231  279   -130     65    590
20210109104918161	  239  274   -114     56    572
20210109104918327	  241  275   -110     57    567
20210109104918461	  243  273   -106     54    565
20210109104918627	  244  273   -105     53    565
20210109104918794	  243  272   -106     52    564
20210109104918927	  245  272   -103     52    564
20210109104919094	  245  271   -103     50    563
20210109104919227	  244  272   -105     52    563
20210109104919428	  246  272   -102     52    563
20210109104919594	  247  271   -100     50    562
20210109104919728	  243  270   -106     49    561
20210109104919894	  246  271   -101     50    561
20210109104920061	  245  270   -103     49    561
20210109104920228	  246  271   -101     50    560
20210109104920361	  246  271   -101     50    559
20210109104920561	  249  268    -95     45    553
20210109104920695	  255  263    -85     37    541
20210109104920861	  255  261    -84     34    538
20210109104921028	  262  259    -74     31    534
20210109104921195	  262  257    -74     28    533
20210109104921328	  264  257    -71     28    532
20210109104921495	  265  256    -69     27    532
20210109104921628	  264  255    -71     25    531
20210109104921828	  265  255    -69     25    531
20210109104921995	  265  252    -69     21    528
20210109104922128	  266  255    -68     25    529
20210109104922295	  265  254    -69     23    528
20210109104922428	  265  253    -69     22    527
20210109104922595	  265  253    -69     22    527
20210109104922762	  267  252    -66     21    526
20210109104922928	  266  252    -67     21    526
20210109104923095	  266  254    -67     23    527
20210109104923228	  272  246    -58     12    519
20210109104923395	  280  239    -47      3    515
20210109104923562	  284  234    -41     -3    511
20210109104923695	  283  235    -42     -2    510
20210109104923862	  285  232    -40     -6    509
