20210109104736368	  313  266     -3     52    678
20210109104736501	  313  266     -3     52    678
20210109104736635	  312  266     -5     52    679
20210109104736735	  313  266     -3     52    678
20210109104736868	  311  265     -6     50    678
20210109104737002	  312  266     -5     52    677
20210109104737102	  312  266     -5     52    677
20210109104737268	  313  267     -3     54    677
20210109104737402	  311  266     -6     52    678
20210109104737502	  306  265    -15     50    673
20210109104737635	  301  263    -24     46    669
20210109104737768	  301  263    -24     46    668
20210109104737868	  299  263    -27     46    665
20210109104738002	  299  263    -27     46    665
20210109104738135	  298  263    -29     45    664
20210109104738235	  298  263    -29     45    664
20210109104738368	  297  262    -31     44    664
20210109104738535	  298  264    -29     47    664
20210109104738669	  297  263    -31     45    663
20210109104738769	  297  263    -31     45    664
20210109104738902	  297  263    -31     45    663
20210109104739002	  295  263    -34     45    663
20210109104739135	  296  261    -32     42    663
20210109104739269	  296  263    -32     45    663
20210109104739369	  296  261    -32     42    662
20210109104739502	  296  263    -32     45    662
20210109104739669	  296  263    -32     45    662
20210109104739769	  297  263    -31     45    662
20210109104739902	  296  262    -32     44    662
20210109104740036	  294  262    -36     43    659
20210109104740136	  289  259    -44     38    658
20210109104740336	  285  258    -51     36    656
20210109104740469	  285  257    -51     34    655
20210109104740569	  284  257    -53     35    656
20210109104740736	  283  257    -55     35    656
20210109104740836	  283  257    -55     34    655
20210109104741003	  283  256    -55     33    655
20210109104741136	  281  257    -58     34    653
20210109104741236	  283  256    -55     33    655
20210109104741369	  283  257    -54     34    654
20210109104741503	  282  256    -56     33    655
20210109104741636	  280  257    -60     34    653
20210109104741769	  281  256    -58     33    653
20210109104741869	  280  257    -60     34    654
20210109104742003	  281  256    -58     33    652
20210109104742169	  280  257    -60     34    654
20210109104742303	  281  256    -58     33    653
20210109104742403	  281  256    -58     33    653
20210109104742536	  281  256    -58     33    653
20210109104743003	  270  249    -76     20    650
20210109104743103	  269  250    -78     22    649
20210109104743236	  270  249    -76     20    649
20210109104743403	  268  249    -80     20    648
20210109104743503	  268  247    -80     17    648
20210109104743770	  269  248    -78     19    648
20210109104743870	  268  246    -79     15    648
20210109104744003	  267  246    -81     15    647
20210109104744137	  266  247    -83     17    648
20210109104744270	  268  247    -80     17    649
20210109104744403	  268  247    -80     17    649
20210109104744537	  266  246    -83     15    647
20210109104744704	  266  246    -83     15    648
20210109104744837	  267  246    -81     15    649
20210109104744937	  266  246    -83     15    648
20210109104745070	  267  247    -81     17    648
20210109104745204	  266  247    -83     17    649
20210109104745304	  264  247    -86     17    648
20210109104745437	  262  250    -90     22    650
20210109104745570	  257  250    -99     22    656
20210109104745670	  257  254   -100     30    662
20210109104745804	  259  255    -98     32    673
20210109104745971	  260  257    -99     36    686
20210109104746071	  261  258    -98     38    694
20210109104746204	  262  260    -97     42    701
20210109104746337	  261  259   -100     41    711
20210109104746571	  260  258   -103     40    716
20210109104746704	  260  258   -103     40    719
20210109104746804	  261  258   -102     40    720
20210109104746938	  260  258   -104     40    721
20210109104747071	  260  258   -104     40    721
20210109104747204	  260  258   -104     40    723
20210109104747338	  260  258   -104     40    724
20210109104747471	  259  257   -106     38    723
20210109104747571	  260  258   -104     40    725
20210109104747704	  260  258   -104     40    725
20210109104747838	  259  257   -106     38    726
20210109104747971	  260  257   -104     38    725
20210109104748071	  259  257   -106     38    726
20210109104748205	  260  257   -105     38    729
20210109104748338	  259  257   -106     38    727
20210109104748471	  259  257   -107     38    728
20210109104748605	  259  257   -107     38    729
20210109104748738	  259  257   -106     38    727
20210109104748838	  259  257   -107     38    729
20210109104748971	  259  257   -107     38    728
20210109104749105	  258  257   -108     38    727
20210109104749238	  259  257   -107     38    730
20210109104749338	  259  257   -107     38    729
20210109104749472	  259  257   -107     38    730
20210109104749638	  259  257   -107     38    730
20210109104749738	  260  258   -104     40    722
20210109104749872	  263  260    -97     43    712
20210109104750005	  262  260    -99     43    714
20210109104750105	  262  260    -99     43    713
20210109104750238	  264  260    -95     43    713
20210109104750372	  262  259    -99     41    712
20210109104750505	  263  260    -97     43    710
20210109104750605	  263  260    -97     43    712
20210109104750739	  263  260    -97     43    711
20210109104750905	  263  260    -96     43    710
20210109104751005	  263  260    -97     43    711
20210109104751172	  263  260    -97     43    711
20210109104751272	  263  260    -97     43    710
20210109104751405	  263  261    -97     45    711
20210109104751539	  263  260    -96     43    709
20210109104751639	  263  260    -96     43    710
20210109104751805	  263  261    -96     45    709
20210109104751939	  263  260    -97     43    711
20210109104752039	  263  260    -97     43    711
20210109104752239	  263  260    -96     43    709
20210109104752339	  265  262    -92     46    704
20210109104752472	  269  261    -83     44    689
20210109104752606	  268  262    -85     45    690
20210109104752739	  269  262    -83     45    688
20210109104752872	  269  263    -82     47    686
20210109104753006	  269  262    -83     45    688
20210109104753139	  270  263    -81     47    686
20210109104753272	  270  263    -80     47    684
20210109104753439	  270  263    -80     47    685
20210109104753572	  269  262    -82     45    685
20210109104753672	  269  262    -82     45    684
20210109104753806	  270  263    -80     47    684
20210109104753939	  270  262    -80     45    684
20210109104754073	  270  263    -80     47    684
20210109104754173	  270  263    -80     47    683
20210109104754306	  270  263    -80     47    683
20210109104754439	  270  263    -80     47    683
20210109104754573	  270  263    -80     47    683
20210109104754739	  271  263    -78     47    682
20210109104754873	  271  263    -78     47    681
20210109104754973	  273  263    -73     46    671
20210109104755140	  278  260    -64     40    663
20210109104755273	  276  261    -67     42    664
20210109104755373	  278  261    -64     42    660
20210109104755506	  279  261    -62     42    661
20210109104755640	  280  262    -60     43    659
20210109104755773	  279  260    -62     40    658
20210109104755940	  277  260    -65     40    655
20210109104756040	  278  260    -63     40    655
20210109104756173	  279  261    -61     41    655
20210109104756306	  278  260    -63     40    653
20210109104756440	  279  261    -61     41    655
20210109104756573	  278  260    -63     39    651
20210109104756707	  278  260    -63     40    654
20210109104756840	  279  261    -61     41    653
20210109104756973	  278  260    -63     39    652
20210109104757140	  279  260    -61     40    652
20210109104757273	  278  260    -63     39    652
20210109104757407	  279  259    -61     38    652
20210109104757540	  281  258    -57     36    647
20210109104757640	  284  258    -51     35    638
20210109104757774	  286  256    -48     32    635
20210109104757940	  288  255    -44     30    632
20210109104758074	  287  255    -46     30    632
20210109104758207	  288  254    -44     28    631
20210109104758374	  288  254    -44     28    630
20210109104758507	  288  253    -44     26    630
20210109104758640	  289  254    -42     28    628
20210109104758774	  289  253    -42     26    628
20210109104758907	  288  253    -44     26    627
20210109104759040	  290  254    -41     28    628
20210109104759174	  287  254    -46     28    626
20210109104759341	  288  253    -44     26    625
20210109104759474	  288  253    -44     26    627
20210109104759607	  289  253    -42     26    627
20210109104759774	  288  253    -44     26    626
20210109104759874	  289  253    -42     26    625
20210109104800007	  289  253    -42     26    626
20210109104800174	  292  251    -37     23    619
20210109104800308	  296  248    -30     18    613
20210109104800441	  298  247    -27     16    612
20210109104800574	  299  245    -25     13    610
20210109104800708	  299  245    -25     13    609
20210109104800874	  298  244    -26     11    607
20210109104801008	  301  243    -22      9    606
20210109104801174	  302  243    -20      9    607
20210109104801308	  301  243    -22      9    606
20210109104801441	  301  244    -22     11    606
20210109104801575	  301  243    -22      9    605
20210109104801708	  302  243    -20      9    604
20210109104801841	  301  243    -22      9    604
20210109104802008	  301  243    -22      9    603
20210109104802175	  302  242    -20      8    603
20210109104802308	  302  243    -20      9    603
20210109104802441	  304  242    -17      8    603
20210109104802575	  301  242    -22      8    604
20210109104802708	  304  241    -17      6    601
20210109104802841	  307  237    -12      0    596
20210109104803008	  307  234    -12     -4    593
20210109104803142	  312  230     -4    -10    590
20210109104803275	  311  231     -6     -9    592
20210109104803442	  313  229     -2    -12    589
20210109104803575	  312  229     -4    -12    588
20210109104803708	  313  229     -2    -12    589
20210109104803842	  313  228     -2    -13    587
20210109104804008	  314  228     -1    -13    589
20210109104804142	  315  227      0    -15    586
20210109104804275	  314  227     -1    -15    587
20210109104804409	  313  227     -2    -15    586
20210109104804575	  313  227     -2    -15    586
20210109104804709	  314  227     -1    -15    587
20210109104804875	  315  225      0    -18    587
20210109104805009	  315  225      0    -18    586
20210109104805142	  314  226     -1    -16    587
20210109104805275	  314  226     -1    -16    586
20210109104805409	  308  235    -10     -2    595
20210109104805542	  302  244    -20     11    605
20210109104805676	  297  249    -29     19    615
20210109104805876	  293  256    -36     32    636
20210109104806076	  291  262    -41     43    654
20210109104806209	  289  263    -45     46    665
20210109104806342	  288  266    -47     52    676
20210109104806476	  287  266    -50     53    687
20210109104806609	  285  266    -54     53    696
20210109104806743	  284  267    -57     56    706
20210109104806909	  283  266    -60     55    715
20210109104807076	  283  266    -60     55    723
20210109104807209	  282  265    -62     53    723
20210109104807343	  282  265    -62     53    724
20210109104807476	  281  265    -64     53    724
20210109104807609	  282  265    -62     54    726
20210109104807743	  281  265    -64     54    726
20210109104807909	  282  265    -63     54    729
20210109104808043	  282  267    -62     58    727
20210109104808176	  281  264    -65     52    730
20210109104808343	  281  264    -65     52    731
20210109104808476	  281  264    -65     52    731
20210109104808610	  281  264    -65     52    732
20210109104808743	  282  265    -63     54    731
20210109104808910	  281  264    -65     52    733
20210109104809043	  281  264    -65     52    732
20210109104809176	  281  264    -65     52    734
20210109104809310	  281  264    -65     52    731
20210109104809443	  281  265    -65     54    732
20210109104809610	  281  264    -65     52    735
20210109104809743	  281  264    -65     52    734
20210109104809910	  281  265    -64     53    720
20210109104810043	  280  265    -65     53    716
20210109104810177	  281  264    -64     51    719
20210109104810310	  282  265    -61     53    716
20210109104810443	  282  266    -62     55    716
20210109104810577	  281  265    -63     53    714
20210109104810710	  280  265    -65     53    715
20210109104810910	  281  265    -63     53    716
20210109104811044	  280  265    -65     53    715
20210109104811177	  281  264    -63     51    715
20210109104811310	  281  265    -63     53    714
20210109104811444	  280  265    -65     53    714
20210109104811577	  281  265    -63     53    714
20210109104811744	  280  265    -65     53    715
20210109104811877	  282  266    -61     55    714
20210109104812010	  281  265    -63     53    715
20210109104812177	  281  265    -63     53    716
20210109104812311	  280  265    -65     53    714
20210109104812444	  281  265    -63     52    707
20210109104812611	  281  265    -61     51    691
20210109104812744	  282  266    -60     53    696
20210109104812877	  281  264    -61     49    692
20210109104813011	  280  264    -63     49    689
20210109104813144	  280  265    -63     51    688
20210109104813311	  281  265    -61     51    686
20210109104813444	  280  264    -63     49    686
20210109104813611	  279  264    -64     49    684
20210109104814011	  279  265    -64     51    685
20210109104814144	  278  264    -66     49    683
20210109104814311	  279  265    -64     50    683
20210109104814444	  279  263    -64     47    683
20210109104814611	  280  265    -62     50    683
20210109104814745	  279  264    -64     49    683
20210109104814878	  279  265    -64     50    683
20210109104815011	  279  264    -64     48    678
20210109104815145	  281  263    -59     45    664
20210109104815311	  281  262    -59     44    661
20210109104815445	  280  261    -60     42    659
20210109104815578	  280  261    -60     41    656
20210109104815711	  281  262    -58     43    659
20210109104815878	  281  261    -58     41    657
20210109104816011	  280  261    -60     42    657
20210109104816178	  281  261    -58     41    656
20210109104816312	  280  262    -60     43    656
20210109104816445	  281  261    -58     41    655
20210109104816578	  282  261    -56     42    657
20210109104816712	  280  260    -59     40    653
20210109104816845	  281  261    -58     41    656
20210109104817045	  281  261    -58     41    655
20210109104817178	  281  261    -58     41    656
20210109104817312	  281  259    -58     38    655
20210109104817445	  281  260    -58     40    655
20210109104817579	  281  260    -58     39    652
20210109104817712	  281  258    -57     36    643
20210109104817879	  282  254    -54     28    634
20210109104818012	  282  254    -54     28    632
20210109104818145	  281  254    -56     28    630
20210109104818312	  282  253    -54     27    631
20210109104818445	  281  253    -56     26    630
20210109104818579	  282  253    -54     26    629
20210109104818712	  282  253    -54     26    630
20210109104818879	  282  253    -54     26    628
20210109104819012	  283  253    -52     26    628
20210109104819146	  282  253    -54     26    628
20210109104819279	  282  252    -54     25    627
20210109104819412	  282  252    -54     25    628
20210109104819612	  282  252    -54     25    626
20210109104819746	  282  252    -54     25    626
20210109104819879	  284  253    -51     26    628
20210109104820012	  283  252    -52     25    626
20210109104820146	  282  253    -54     26    626
20210109104820279	  283  248    -52     18    620
20210109104820446	  283  245    -51     13    612
20210109104820579	  285  244    -47     11    609
20210109104820713	  285  242    -47      8    606
20210109104820746	  285  243    -47      9    606
20210109104820879	  284  242    -49      8    604
20210109104821246	  285  242    -47      8    603
20210109104821246	  284  241    -49      6    603
20210109104821246	  284  240    -49      5    603
20210109104822113	  285  241    -47      6    601
20210109104822246	  285  239    -47      3    600
20210109104822346	  287  240    -44      5    601
20210109104822713	  286  239    -45      3    601
20210109104822980	  286  233    -44     -5    590
20210109104823113	  286  230    -44    -10    588
20210109104823280	  286  229    -44    -12    586
20210109104823413	  288  228    -41    -13    586
20210109104823547	  289  227    -39    -15    585
20210109104823713	  288  226    -41    -16    582
20210109104823980	  290  225    -38    -18    583
20210109104824247	  287  224    -42    -19    581
20210109104824380	  289  223    -39    -21    581
20210109104824547	  289  222    -39    -22    581
20210109104824814	  288  223    -41    -21    582
20210109104824947	  288  220    -41    -25    580
20210109104824980	  288  222    -41    -22    579
20210109104825247	  288  222    -41    -22    580
20210109104825347	  289  222    -39    -22    580
20210109104825380	  292  229    -35    -11    581
20210109104825647	  293  242    -34      8    602
20210109104825814	  295  247    -32     16    615
20210109104825847	  295  248    -32     18    617
20210109104826114	  295  258    -33     36    644
20210109104826181	  297  265    -30     48    651
20210109104826614	  296  264    -33     49    683
20210109104826748	  298  264    -30     49    691
20210109104826881	  300  266    -27     53    697
20210109104827048	  301  266    -25     54    703
20210109104827181	  301  265    -25     52    707
20210109104827348	  301  266    -25     54    709
20210109104827481	  302  266    -24     54    710
20210109104827614	  302  265    -24     53    712
20210109104827748	  302  265    -24     53    711
20210109104827881	  302  265    -24     53    714
20210109104828015	  302  265    -24     53    714
20210109104828181	  303  266    -22     55    714
20210109104828348	  300  267    -27     56    712
20210109104828481	  302  265    -24     53    716
20210109104828615	  302  266    -24     55    714
20210109104828748	  303  266    -22     55    717
20210109104828881	  302  266    -24     55    716
20210109104829015	  301  266    -26     55    716
20210109104829181	  301  265    -26     53    719
20210109104829315	  304  266    -20     55    719
20210109104829448	  303  265    -22     53    717
20210109104829615	  302  265    -24     53    717
20210109104829748	  303  265    -22     53    720
20210109104829915	  303  266    -22     55    717
20210109104830048	  299  266    -29     54    705
20210109104830182	  299  266    -29     54    702
20210109104830315	  300  266    -27     54    706
20210109104830482	  299  264    -29     50    702
20210109104830615	  299  265    -29     52    702
20210109104830782	  298  265    -31     52    702
20210109104830915	  300  266    -27     54    702
20210109104831049	  299  264    -29     50    702
20210109104831182	  299  266    -29     54    701
20210109104831349	  298  265    -31     52    701
20210109104831482	  299  265    -29     52    702
20210109104831615	  298  266    -31     54    701
20210109104831749	  298  266    -31     54    701
20210109104831882	  299  267    -29     56    702
20210109104832049	  299  267    -29     55    701
20210109104832216	  298  265    -31     52    702
20210109104832349	  298  266    -31     53    700
20210109104832482	  298  266    -31     54    700
20210109104832616	  295  264    -36     49    692
20210109104832749	  293  265    -39     51    685
20210109104832882	  292  265    -41     50    681
20210109104833049	  291  265    -42     50    677
20210109104833182	  292  266    -41     52    680
20210109104833349	  292  265    -40     50    677
20210109104833516	  291  264    -42     48    678
20210109104833649	  291  265    -42     50    677
20210109104833783	  291  265    -42     50    677
20210109104833916	  291  264    -42     48    676
20210109104834049	  292  263    -40     46    677
20210109104834216	  291  266    -42     52    676
20210109104834349	  291  265    -42     50    676
20210109104834583	  291  264    -42     48    677
20210109104834716	  291  263    -42     46    676
20210109104834983	  290  265    -44     50    676
20210109104835183	  288  264    -47     48    667
20210109104835318	  285  262    -51     43    659
20210109104835554	  286  263    -50     45    659
20210109104835689	  284  260    -53     40    658
20210109104835993	  284  261    -53     41    655
20210109104836162	  284  261    -53     41    656
20210109104836296	  284  260    -53     40    654
20210109104836429	  284  261    -53     41    656
20210109104836596	  284  261    -53     41    655
20210109104836729	  284  261    -53     41    655
20210109104836862	  284  259    -53     38    655
20210109104837062	  282  261    -56     41    655
20210109104837195	  284  260    -53     40    653
20210109104837361	  284  261    -53     41    652
20210109104837495	  283  261    -54     41    653
20210109104837628	  284  260    -53     40    654
20210109104837761	  283  260    -54     39    649
20210109104837928	  278  256    -62     32    639
20210109104838061	  278  255    -62     30    639
20210109104838227	  276  254    -64     28    632
20210109104838394	  275  253    -66     26    630
20210109104838560	  274  252    -67     25    627
20210109104838760	  274  251    -67     23    628
20210109104838893	  273  252    -69     25    626
20210109104839060	  273  251    -69     23    625
20210109104839359	  273  251    -69     23    626
20210109104839526	  273  252    -68     24    625
20210109104839692	  273  251    -68     23    624
20210109104839859	  272  251    -70     23    623
20210109104839992	  273  251    -69     23    624
20210109104840125	  271  251    -71     23    623
20210109104840292	  273  251    -68     23    624
20210109104840425	  272  248    -69     18    619
20210109104840592	  268  243    -75     10    614
20210109104840758	  267  243    -77     10    611
20210109104840925	  265  241    -80      6    609
20210109104841058	  266  241    -78      6    609
20210109104841224	  264  241    -81      6    609
20210109104841357	  266  241    -78      6    609
20210109104841491	  265  240    -79      5    607
20210109104841657	  265  240    -79      5    608
20210109104841790	  265  240    -79      5    606
20210109104841990	  264  241    -81      6    607
20210109104842123	  265  239    -79      3    606
20210109104842456	  266  240    -78      5    607
20210109104842590	  264  240    -81      5    605
20210109104842723	  264  238    -81      1    605
20210109104842889	  264  238    -81      1    606
20210109104843056	  262  234    -83     -4    600
20210109104843222	  262  232    -83     -7    598
20210109104843389	  258  229    -89    -12    596
20210109104843522	  260  230    -86    -10    596
20210109104843655	  259  228    -87    -13    595
20210109104843822	  259  227    -87    -15    595
20210109104843955	  258  228    -89    -13    594
20210109104844121	  259  227    -87    -15    595
20210109104844288	  258  227    -88    -15    593
20210109104844454	  258  226    -89    -16    594
20210109104844588	  258  225    -88    -18    591
20210109104844754	  257  226    -90    -16    593
20210109104844887	  258  227    -88    -15    593
20210109104845054	  258  226    -88    -16    593
20210109104845220	  257  226    -90    -16    592
20210109104845353	  258  225    -88    -18    591
20210109104845487	  257  225    -90    -18    591
20210109104845687	  263  237    -82      0    607
20210109104845853	  269  245    -74     13    618
20210109104845986	  276  251    -64     23    625
20210109104846153	  285  254    -49     28    634
20210109104846286	  291  258    -40     35    639
20210109104846452	  298  260    -28     39    646
20210109104846619	  304  261    -18     41    655
20210109104846752	  309  261    -10     42    660
20210109104846952	  314  261     -1     42    671
20210109104847085	  316  263      1     46    674
20210109104847252	  318  261      5     43    676
20210109104847418	  318  261      5     43    676
20210109104847551	  319  260      7     41    678
20210109104847718	  320  260      9     41    678
20210109104847884	  320  260      9     41    678
20210109104848017	  321  260     10     41    681
20210109104848217	  321  260     10     41    680
20210109104848350	  321  260     11     41    683
20210109104848517	  321  260     11     41    683
20210109104848683	  322  260     12     41    683
20210109104848817	  322  259     12     40    682
20210109104848983	  322  260     12     41    684
20210109104849116	  322  259     12     40    683
20210109104849283	  323  261     14     43    685
20210109104849483	  322  260     12     41    684
20210109104849616	  322  261     12     43    685
20210109104849849	  323  260     14     42    686
20210109104849982	  322  260     12     41    684
20210109104850149	  314  261     -1     43    677
20210109104850315	  315  261      0     43    677
20210109104850448	  314  262     -1     45    677
20210109104850615	  314  262     -1     45    677
20210109104850848	  314  262     -1     45    677
20210109104851014	  313  262     -3     45    676
20210109104851148	  314  262     -1     45    677
20210109104851314	  314  261     -1     43    677
20210109104851481	  314  262     -1     45    676
20210109104851615	  313  263     -3     46    677
20210109104851783	  314  262     -1     45    677
20210109104851951	  312  262     -5     44    675
20210109104852119	  313  261     -3     43    675
20210109104852287	  312  261     -5     43    675
20210109104852421	  314  263     -1     46    676
20210109104852587	  312  262     -5     44    675
20210109104852721	  304  263    -19     46    667
20210109104852887	  301  263    -24     45    664
20210109104853054	  300  263    -26     46    664
20210109104853221	  299  263    -27     45    662
20210109104853388	  301  263    -24     45    662
20210109104853521	  300  263    -25     45    662
20210109104853688	  299  262    -27     44    661
20210109104853821	  300  262    -25     44    662
20210109104853988	  299  263    -27     45    662
20210109104854154	  299  261    -27     42    660
20210109104854288	  298  261    -29     42    661
20210109104854488	  299  262    -27     43    660
20210109104854655	  299  262    -27     44    661
20210109104854788	  299  262    -27     43    660
20210109104854955	  298  262    -29     43    660
20210109104855088	  298  263    -29     45    660
20210109104855255	  295  262    -34     43    657
20210109104855421	  287  260    -47     39    651
20210109104855555	  288  261    -46     41    652
20210109104855755	  286  260    -49     39    650
20210109104855922	  286  260    -49     39    650
20210109104856055	  285  260    -50     39    648
20210109104856222	  287  261    -47     41    650
20210109104856355	  285  259    -51     38    650
20210109104856522	  285  260    -51     39    650
20210109104856688	  286  260    -49     39    649
20210109104856822	  283  259    -54     38    650
20210109104857022	  285  258    -51     36    650
20210109104857189	  283  259    -54     38    648
20210109104857322	  282  260    -56     39    649
20210109104857489	  284  259    -52     38    648
20210109104857622	  284  259    -52     38    649
20210109104857789	  284  260    -52     39    648
20210109104857955	  276  257    -65     34    643
20210109104858089	  271  256    -73     32    640
20210109104858289	  272  255    -72     30    640
20210109104858422	  271  255    -73     30    640
20210109104858589	  269  255    -77     30    640
20210109104858756	  271  254    -73     29    640
20210109104858889	  270  254    -75     29    638
20210109104859056	  270  254    -75     29    639
20210109104859189	  270  254    -75     29    640
20210109104859389	  269  254    -77     29    639
20210109104859556	  269  254    -77     29    639
20210109104859689	  269  254    -77     29    639
20210109104859856	  269  254    -77     29    638
20210109104859989	  269  254    -77     29    639
20210109104900156	  269  254    -77     29    638
20210109104900323	  267  254    -80     29    639
20210109104900456	  265  252    -83     25    637
20210109104900656	  258  249    -95     20    635
20210109104900789	  258  248    -94     18    634
20210109104900956	  256  247    -98     17    633
20210109104901123	  254  247   -101     17    632
20210109104901256	  256  245    -98     13    633
20210109104901490	  255  245    -99     13    632
20210109104901623	  255  246    -99     15    633
20210109104901790	  254  245   -101     13    632
20210109104901990	  255  246    -99     15    633
20210109104902123	  255  246    -99     15    632
20210109104902290	  252  245   -104     13    631
20210109104902457	  253  245   -102     13    631
20210109104902657	  253  244   -102     12    631
20210109104902823	  253  243   -102     10    632
20210109104902957	  253  244   -102     12    632
20210109104903157	  248  241   -110      7    630
20210109104903290	  245  239   -115      3    631
20210109104903457	  242  236   -120     -1    628
20210109104903624	  242  236   -120     -1    630
20210109104903757	  241  236   -122     -1    630
20210109104903924	  242  235   -121     -3    629
20210109104904090	  240  235   -123     -2    629
20210109104904224	  239  234   -125     -4    629
20210109104904424	  239  233   -125     -6    629
20210109104904557	  240  233   -123     -6    629
20210109104904724	  238  234   -127     -4    629
20210109104904891	  240  233   -124     -6    628
20210109104905024	  240  233   -123     -6    628
20210109104905191	  240  233   -123     -6    629
20210109104905324	  238  233   -127     -6    628
20210109104905491	  238  232   -126     -7    628
20210109104905691	  238  235   -127     -2    629
20210109104905824	  239  239   -126      3    634
20210109104905991	  233  240   -137      5    636
20210109104906124	  228  240   -147      5    645
20210109104906291	  229  243   -148     10    656
20210109104906458	  230  244   -149     12    669
20210109104906591	  234  244   -144     12    677
20210109104906758	  234  245   -145     14    686
20210109104906924	  233  246   -148     16    691
20210109104907091	  233  245   -149     14    693
20210109104907258	  233  245   -149     15    694
20210109104907391	  233  246   -149     16    696
20210109104907558	  233  246   -150     16    698
20210109104907691	  233  245   -150     15    700
20210109104907858	  233  245   -150     15    701
20210109104908025	  233  246   -150     17    701
20210109104908191	  232  245   -152     15    701
20210109104908358	  232  245   -152     15    701
20210109104908525	  233  246   -151     16    702
20210109104908658	  233  246   -151     17    703
20210109104908825	  233  245   -151     15    704
20210109104908958	  233  245   -151     15    704
20210109104909125	  232  245   -153     15    703
20210109104909292	  232  245   -153     15    704
20210109104909458	  232  245   -153     15    705
20210109104909625	  232  245   -153     15    706
20210109104909792	  232  245   -153     15    706
20210109104909925	  232  245   -153     15    705
20210109104910092	  232  245   -153     15    704
20210109104910259	  234  246   -146     16    686
20210109104910392	  233  247   -147     18    685
20210109104910592	  234  247   -145     18    682
20210109104910725	  233  247   -147     18    685
20210109104910892	  233  246   -146     16    682
20210109104911059	  234  247   -145     18    683
20210109104911192	  235  247   -143     18    682
20210109104911359	  234  247   -145     18    683
20210109104911526	  234  247   -145     18    682
20210109104911659	  234  247   -145     18    681
20210109104911859	  234  247   -145     18    682
20210109104911992	  233  247   -146     18    681
20210109104912159	  233  246   -146     16    681
20210109104912292	  234  248   -145     20    683
20210109104912459	  234  247   -145     18    682
20210109104912626	  234  247   -145     18    682
20210109104912759	  235  248   -140     19    671
20210109104912926	  237  248   -135     19    659
20210109104913126	  237  249   -135     21    660
20210109104913259	  238  249   -133     21    659
20210109104913426	  238  249   -133     21    659
20210109104913593	  237  249   -134     21    658
20210109104913726	  237  249   -134     21    658
20210109104913893	  237  249   -134     21    657
20210109104914026	  237  249   -134     21    656
20210109104914193	  238  249   -132     21    656
20210109104914393	  237  249   -134     21    655
20210109104914526	  239  249   -130     21    654
20210109104914693	  238  249   -132     21    655
20210109104914860	  238  249   -132     21    655
20210109104914993	  237  249   -134     21    655
20210109104915160	  238  249   -132     21    654
20210109104915293	  238  248   -132     19    653
20210109104915460	  245  249   -117     20    637
20210109104915660	  246  248   -115     18    635
20210109104915793	  246  247   -114     17    632
20210109104915960	  245  247   -116     17    632
20210109104916093	  246  246   -114     15    631
20210109104916260	  247  248   -112     18    632
20210109104916427	  245  248   -116     18    631
20210109104916560	  246  247   -114     16    631
20210109104916727	  248  248   -111     18    631
20210109104916927	  248  248   -110     18    629
20210109104917060	  246  248   -114     18    630
20210109104917227	  247  247   -112     16    628
20210109104917360	  246  246   -113     15    629
20210109104917527	  247  247   -112     16    628
20210109104917694	  246  247   -113     16    627
20210109104917827	  248  247   -110     16    628
20210109104917994	  248  245   -108     13    619
20210109104918194	  253  243    -99      9    608
20210109104918327	  254  242    -97      8    606
20210109104918494	  255  241    -95      6    605
20210109104918627	  257  240    -92      5    606
20210109104918794	  256  240    -93      5    604
20210109104918961	  256  241    -93      6    604
20210109104919127	  256  241    -93      6    603
20210109104919261	  257  240    -92      5    604
20210109104919461	  257  239    -92      3    602
20210109104919628	  257  240    -92      5    602
20210109104919794	  255  240    -94      5    601
20210109104919928	  256  239    -93      3    601
20210109104920094	  256  240    -93      5    601
20210109104920261	  257  240    -91      5    600
20210109104920394	  257  240    -91      5    600
20210109104920594	  261  238    -84      1    594
20210109104920761	  263  233    -80     -5    588
20210109104920928	  267  230    -73    -10    585
20210109104921061	  268  231    -72     -8    584
20210109104921228	  267  230    -73    -10    582
20210109104921395	  268  230    -71    -10    582
20210109104921528	  268  230    -71    -10    582
20210109104921695	  268  228    -71    -13    581
20210109104921895	  270  230    -68    -10    580
20210109104922028	  270  229    -68    -11    579
20210109104922195	  268  228    -71    -13    578
20210109104922362	  269  228    -69    -13    579
20210109104922528	  270  228    -68    -13    579
20210109104922695	  269  228    -69    -13    578
20210109104922828	  269  228    -69    -13    578
20210109104922995	  269  227    -69    -14    577
20210109104923195	  273  224    -63    -19    573
20210109104923362	  278  220    -55    -25    570
20210109104923529	  281  216    -50    -31    567
20210109104923695	  281  216    -50    -31    566
20210109104923829	  281  214    -50    -34    566
20210109104923995	  281  215    -50    -32    566
20210109104924162	  283  213    -47    -35    563
20210109104924329	  283  213    -47    -35    564
20210109104924495	  278  209    -54    -41    561
20210109104924662	  284  208    -45    -42    561
20210109104924962	  282  207    -48    -44    559
20210109104925229	  281  206    -49    -45    558
20210109104925396	  281  204    -49    -48    558
20210109104925596	  280  204    -51    -48    558
20210109104925762	  278  210    -54    -39    562
20210109104925896	  270  224    -67    -19    572
20210109104926062	  262  232    -81     -7    582
20210109104926229	  259  240    -87      5    598
20210109104926429	  257  246    -93     14    615
20210109104926563	  256  251    -96     23    626
20210109104926729	  255  254   -101     29    641
20210109104926896	  254  254   -105     29    655
20210109104927063	  254  256   -106     33    666
