20210109175429714	  334  243     35     11    713
20210109175429847	  329  242     26      9    714
20210109175429980	  330  240     28      6    717
20210109175430081	  330  239     28      4    717
20210109175430214	  329  241     26      7    716
20210109175430347	  333  243     34     11    713
20210109175430481	  329  242     26      9    714
20210109175430614	  332  243     32     11    712
20210109175430714	  329  241     26      7    715
20210109175430847	  329  242     26      9    714
20210109175430981	  329  239     26      4    718
20210109175431114	  329  241     26      7    714
20210109175431247	  332  243     32     11    711
20210109175431348	  330  239     28      4    717
20210109175431481	  331  243     30     11    710
20210109175431614	  323  244     14     13    701
20210109175431748	  323  245     14     15    700
20210109175431881	  321  245     11     15    699
20210109175431981	  319  244      7     13    697
20210109175432114	  320  244      9     13    697
20210109175432248	  318  243      5     11    695
20210109175432381	  317  243      3     11    697
20210109175432514	  317  243      3     11    697
20210109175432614	  317  243      3     11    696
20210109175432748	  317  244      3     13    696
20210109175432881	  316  243      2     11    695
20210109175433015	  316  245      2     15    697
20210109175433148	  317  243      3     11    693
20210109175433248	  315  244      0     13    694
20210109175433381	  316  244      2     13    694
20210109175433515	  316  242      2      9    694
20210109175433648	  316  243      2     11    695
20210109175433781	  315  243      0     11    693
20210109175433881	  315  243      0     11    692
20210109175434015	  315  243      0     11    692
20210109175434148	  307  244    -14     13    690
20210109175434282	  303  242    -21      9    684
20210109175434415	  300  241    -26      7    681
20210109175434515	  298  239    -30      3    679
20210109175434648	  297  238    -31      2    676
20210109175434782	  295  239    -35      3    674
20210109175434915	  296  239    -33      3    674
20210109175435015	  295  237    -35      0    674
20210109175435148	  296  238    -33      2    674
20210109175435282	  295  239    -35      3    673
20210109175435415	  294  239    -37      3    673
20210109175435549	  294  238    -37      2    673
20210109175435649	  294  238    -37      2    674
20210109175435782	  293  239    -38      3    673
20210109175435915	  293  237    -38      0    674
20210109175436049	  293  238    -38      2    672
20210109175436182	  293  238    -38      2    673
20210109175436282	  292  237    -40      0    673
20210109175436415	  293  238    -38      2    673
20210109175436549	  293  238    -38      2    672
20210109175436682	  291  237    -42      0    672
20210109175436782	  286  236    -51     -1    670
20210109175436916	  282  235    -57     -3    669
20210109175437049	  281  232    -59     -8    669
20210109175437182	  279  234    -63     -4    669
20210109175437316	  280  233    -61     -6    668
20210109175437416	  279  232    -63     -8    667
20210109175437549	  279  233    -63     -6    667
20210109175437682	  278  231    -64    -10    667
20210109175437816	  278  232    -64     -8    666
20210109175437949	  277  230    -66    -11    666
20210109175438049	  278  232    -64     -8    665
20210109175438183	  277  231    -66    -10    665
20210109175438316	  277  230    -66    -11    666
20210109175438449	  277  231    -66    -10    666
20210109175438549	  277  231    -66    -10    665
20210109175438683	  277  231    -66    -10    665
20210109175438816	  276  230    -68    -11    664
20210109175438949	  276  229    -68    -13    666
20210109175439049	  276  230    -67    -11    664
20210109175439183	  276  230    -67    -11    663
20210109175439316	  275  230    -69    -11    663
20210109175439450	  271  228    -76    -15    662
20210109175439583	  270  228    -78    -15    663
20210109175439683	  269  227    -80    -17    663
20210109175439816	  269  228    -80    -15    662
20210109175439950	  268  228    -81    -15    662
20210109175440083	  268  227    -81    -17    663
20210109175440216	  268  228    -81    -15    662
20210109175440316	  268  226    -81    -18    662
20210109175440450	  267  226    -83    -18    663
20210109175440583	  267  226    -83    -18    662
20210109175440717	  267  227    -83    -17    662
20210109175440850	  267  227    -83    -17    662
20210109175440950	  267  226    -83    -18    662
20210109175441083	  267  227    -83    -17    662
20210109175441217	  267  226    -83    -18    662
20210109175441350	  267  226    -83    -18    663
20210109175441483	  268  224    -81    -22    662
20210109175441617	  267  226    -83    -18    662
20210109175441750	  267  226    -83    -18    662
20210109175441850	  266  226    -85    -18    662
20210109175441983	  262  227    -92    -17    663
20210109175442117	  260  230    -96    -11    666
20210109175442250	  255  232   -105     -8    672
20210109175442350	  255  234   -107     -5    681
20210109175442484	  255  236   -109     -1    694
20210109175442617	  255  238   -110      2    703
20210109175442750	  256  238   -110      2    715
20210109175442884	  257  238   -110      2    722
20210109175442984	  258  238   -108      2    724
20210109175443117	  259  238   -106      2    727
20210109175443250	  258  238   -109      2    729
20210109175443384	  259  238   -107      2    732
20210109175443517	  259  238   -107      2    733
20210109175443651	  259  238   -107      2    734
20210109175443784	  260  238   -106      2    736
20210109175443884	  259  238   -108      2    735
20210109175444017	  260  238   -106      2    735
20210109175444151	  259  238   -108      2    736
20210109175444284	  259  238   -108      2    734
20210109175444417	  260  238   -106      2    736
20210109175444517	  260  238   -106      2    736
20210109175444651	  260  238   -106      2    737
20210109175444784	  259  237   -108      0    736
20210109175444918	  260  238   -106      2    737
20210109175445051	  260  238   -106      2    737
20210109175445151	  259  238   -108      2    736
20210109175445318	  259  238   -108      2    738
20210109175445418	  259  238   -108      2    737
20210109175445584	  258  238   -110      2    737
20210109175445684	  259  238   -108      2    738
20210109175445851	  259  238   -108      2    738
20210109175445951	  259  238   -108      2    737
20210109175446084	  259  238   -108      2    738
20210109175446218	  259  237   -108      0    739
20210109175446351	  260  238   -106      2    738
20210109175446485	  260  238   -105      2    732
20210109175446618	  261  238   -102      2    726
20210109175446785	  261  238   -103      2    727
20210109175446885	  261  238   -103      2    726
20210109175447051	  261  238   -103      2    726
20210109175447151	  261  238   -102      2    725
20210109175447285	  262  238   -101      2    726
20210109175447452	  262  238   -101      2    726
20210109175447585	  261  238   -102      2    723
20210109175447718	  262  238   -101      2    726
20210109175447852	  261  238   -103      2    726
20210109175447985	  261  238   -102      2    725
20210109175448118	  261  238   -102      2    724
20210109175448252	  260  237   -104      0    726
20210109175448352	  262  238   -101      2    725
20210109175448518	  261  237   -102      0    724
20210109175448652	  261  238   -102      2    725
20210109175448785	  261  237   -102      0    725
20210109175448919	  261  238   -102      2    725
20210109175449052	  263  239    -98      4    720
20210109175449185	  265  238    -93      2    712
20210109175449319	  265  238    -93      2    711
20210109175449485	  265  238    -93      2    710
20210109175449619	  265  238    -92      2    708
20210109175449752	  267  239    -89      4    707
20210109175449885	  266  238    -91      2    707
20210109175450019	  265  238    -93      2    708
20210109175450152	  265  238    -92      2    707
20210109175450286	  266  238    -90      2    706
20210109175450452	  266  238    -90      2    705
20210109175450586	  266  238    -90      2    706
20210109175450719	  266  238    -90      2    706
20210109175450852	  266  238    -90      2    705
20210109175450986	  266  238    -90      2    706
20210109175451119	  266  238    -90      2    706
20210109175451286	  266  238    -90      2    706
20210109175451419	  266  238    -90      2    705
20210109175451553	  266  239    -90      4    703
20210109175451719	  271  239    -79      4    691
20210109175451853	  273  239    -75      3    685
20210109175451986	  274  238    -73      2    683
20210109175452119	  274  238    -73      2    680
20210109175452286	  275  237    -71      0    679
20210109175452420	  274  237    -72      0    677
20210109175452553	  276  238    -69      2    677
20210109175452686	  277  238    -67      2    676
20210109175452853	  275  236    -70     -1    675
20210109175452986	  276  236    -69     -1    674
20210109175453120	  276  236    -69     -1    676
20210109175453253	  277  237    -67      0    674
20210109175453420	  277  237    -67      0    675
20210109175453553	  276  236    -68     -1    672
20210109175453686	  276  237    -68      0    672
20210109175453853	  277  237    -67      0    673
20210109175453987	  278  237    -65      0    672
20210109175454120	  275  236    -70     -1    671
20210109175454287	  281  234    -58     -4    660
20210109175454420	  287  233    -47     -6    652
20210109175454587	  286  231    -49     -9    650
20210109175454720	  289  230    -44    -11    647
20210109175454853	  288  230    -45    -11    646
20210109175454987	  287  229    -47    -13    644
20210109175455153	  289  229    -43    -13    644
20210109175455287	  291  229    -40    -13    644
20210109175455420	  290  229    -42    -13    643
20210109175455554	  289  229    -43    -13    642
20210109175455720	  291  226    -40    -18    640
20210109175455854	  293  228    -36    -14    641
20210109175455987	  291  227    -40    -16    639
20210109175456154	  293  227    -36    -16    640
20210109175456287	  290  227    -41    -16    638
20210109175456420	  293  227    -36    -16    639
20210109175456554	  291  227    -40    -16    639
20210109175456721	  292  226    -38    -18    638
20210109175456854	  294  226    -34    -18    634
20210109175456987	  300  222    -24    -24    625
20210109175457121	  300  221    -24    -26    624
20210109175457287	  303  220    -19    -27    621
20210109175457421	  304  218    -17    -30    621
20210109175457554	  303  218    -19    -30    621
20210109175457721	  304  217    -17    -32    621
20210109175457854	  303  218    -19    -30    620
20210109175457987	  304  217    -17    -32    619
20210109175458121	  304  217    -17    -32    620
20210109175458288	  305  217    -16    -32    619
20210109175458421	  306  216    -14    -33    619
20210109175458554	  306  216    -14    -33    619
20210109175458688	  304  216    -17    -33    618
20210109175458854	  305  217    -16    -32    617
20210109175458988	  304  216    -17    -33    618
20210109175459121	  303  215    -19    -35    618
20210109175459254	  305  216    -16    -33    618
20210109175459421	  306  216    -14    -33    616
20210109175459555	  309  213     -9    -38    612
20210109175459688	  308  213    -11    -38    612
20210109175459855	  313  209     -3    -44    608
20210109175459988	  312  210     -4    -43    608
20210109175500121	  313  209     -3    -44    607
20210109175500288	  313  209     -3    -44    607
20210109175500421	  312  208     -4    -46    607
20210109175500555	  312  208     -4    -46    605
20210109175500688	  313  210     -2    -42    604
20210109175500855	  312  209     -4    -44    606
20210109175500988	  313  208     -3    -46    605
20210109175501122	  311  208     -6    -45    604
20210109175501288	  313  207     -2    -47    603
20210109175501422	  314  208     -1    -46    605
20210109175501555	  314  207     -1    -47    605
20210109175501688	  313  208     -2    -45    603
20210109175501855	  312  208     -4    -45    604
20210109175501989	  312  208     -4    -46    604
20210109175502122	  309  214     -9    -36    612
20210109175502255	  303  225    -19    -19    622
20210109175502422	  296  235    -31     -3    640
20210109175502555	  293  241    -37      7    657
20210109175502689	  292  246    -40     16    672
20210109175502822	  289  248    -46     20    686
20210109175502989	  287  250    -51     24    702
20210109175503122	  287  249    -52     22    712
20210109175503256	  286  250    -54     25    720
20210109175503422	  284  249    -59     23    728
20210109175503556	  283  248    -61     21    730
20210109175503689	  282  247    -63     19    736
20210109175503822	  282  246    -63     17    738
20210109175503989	  282  246    -64     18    742
20210109175504122	  281  246    -66     18    742
20210109175504256	  281  246    -66     18    744
20210109175504423	  280  245    -68     16    745
20210109175504556	  280  245    -68     16    743
20210109175504689	  280  245    -68     16    743
20210109175504823	  280  245    -68     16    745
20210109175504989	  280  245    -68     16    745
20210109175505123	  280  245    -68     16    743
20210109175505256	  280  245    -68     16    745
20210109175505389	  280  245    -68     16    744
20210109175505556	  280  245    -68     16    745
20210109175505690	  280  245    -68     16    745
20210109175505823	  280  245    -68     16    746
20210109175505990	  280  245    -68     16    745
20210109175506123	  280  245    -68     16    745
20210109175506256	  280  245    -68     16    746
20210109175506390	  279  245    -70     16    746
20210109175506556	  280  246    -67     17    739
20210109175506690	  280  245    -67     15    733
20210109175506823	  280  244    -67     13    734
20210109175506990	  279  244    -69     13    732
20210109175507123	  280  244    -67     13    732
20210109175507257	  280  244    -67     13    732
20210109175507390	  280  244    -67     13    733
20210109175507557	  279  244    -69     13    732
20210109175507690	  279  244    -69     13    731
20210109175507823	  281  245    -65     15    733
20210109175507957	  279  244    -69     13    731
20210109175508123	  280  244    -67     13    732
20210109175508257	  279  244    -69     13    731
20210109175508390	  280  244    -67     13    732
20210109175508524	  280  244    -67     13    730
20210109175508690	  280  244    -67     13    731
20210109175508824	  279  244    -69     13    732
20210109175508957	  279  244    -69     13    731
20210109175509124	  279  244    -68     13    727
20210109175509257	  279  244    -67     13    716
20210109175509390	  279  243    -67     11    713
20210109175509524	  280  243    -65     11    712
20210109175509691	  279  243    -67     11    713
20210109175509824	  279  243    -67     11    710
20210109175509957	  279  243    -67     11    710
20210109175510124	  279  243    -67     11    710
20210109175510257	  279  242    -66      9    708
20210109175510391	  279  243    -67     11    709
20210109175510524	  279  243    -67     11    709
20210109175510691	  279  244    -67     13    709
20210109175510824	  279  243    -67     11    709
20210109175510958	  279  242    -66      9    708
20210109175511091	  279  242    -66      9    708
20210109175511258	  279  242    -66      9    707
20210109175511391	  279  242    -66      9    708
20210109175511524	  279  242    -66      9    708
20210109175511658	  278  242    -68      9    707
20210109175511824	  279  242    -65      9    692
20210109175511958	  279  241    -64      7    685
20210109175512091	  279  238    -64      2    684
20210109175512225	  279  239    -64      3    678
20210109175512391	  279  238    -64      2    678
20210109175512525	  280  238    -62      2    676
20210109175512658	  280  239    -62      3    676
20210109175512825	  279  238    -63      2    675
20210109175512958	  280  237    -61      0    673
20210109175513091	  280  236    -61     -1    674
20210109175513225	  280  236    -61     -1    673
20210109175513392	  280  237    -61      0    672
20210109175513525	  280  238    -61      2    671
20210109175513658	  279  237    -63      0    671
20210109175513792	  279  235    -63     -3    672
20210109175513958	  280  237    -61      0    670
20210109175514092	  280  237    -61      0    671
20210109175514225	  280  236    -61     -1    670
20210109175514392	  280  235    -60     -3    658
20210109175514525	  281  231    -57     -9    647
20210109175514658	  280  230    -59    -11    646
20210109175514792	  280  229    -58    -13    641
20210109175514959	  280  228    -58    -14    641
20210109175515092	  280  226    -58    -18    637
20210109175515225	  280  227    -58    -16    637
20210109175515392	  281  225    -56    -19    636
20210109175515525	  279  225    -59    -19    634
20210109175515659	  279  225    -60    -19    635
20210109175515792	  280  225    -58    -19    635
20210109175515959	  279  224    -60    -21    635
20210109175516092	  280  224    -58    -21    633
20210109175516226	  282  224    -54    -21    633
20210109175516359	  281  224    -56    -21    633
20210109175516526	  280  224    -58    -21    634
20210109175516659	  281  223    -56    -22    631
20210109175516792	  281  223    -56    -23    631
20210109175516926	  281  223    -56    -22    629
20210109175517092	  283  217    -51    -32    616
20210109175517226	  282  217    -53    -32    615
20210109175517359	  282  214    -53    -36    611
20210109175517526	  281  213    -54    -38    611
20210109175517659	  283  214    -52    -36    610
20210109175517793	  282  213    -52    -38    610
20210109175517926	  282  212    -52    -39    609
20210109175518093	  281  211    -54    -41    607
20210109175518226	  283  212    -51    -39    609
20210109175518359	  282  211    -52    -41    607
20210109175518493	  283  211    -50    -41    606
20210109175518659	  283  211    -50    -41    607
20210109175518793	  283  209    -50    -44    606
20210109175518926	  282  211    -52    -41    608
20210109175519060	  282  209    -52    -44    606
20210109175519226	  284  210    -49    -42    607
20210109175519360	  283  209    -50    -44    605
20210109175519493	  283  210    -50    -42    606
20210109175519660	  285  204    -47    -51    598
20210109175519793	  286  203    -45    -53    598
20210109175520060	  287  204    -43    -51    597
20210109175520360	  288  203    -41    -53    597
20210109175520493	  286  202    -45    -54    594
20210109175520627	  287  200    -44    -57    595
20210109175520760	  287  201    -43    -56    594
20210109175520927	  288  202    -42    -54    596
20210109175521460	  287  200    -43    -57    593
20210109175521727	  289  201    -40    -56    595
20210109175521894	  288  200    -42    -57    595
20210109175522027	  287  199    -43    -59    593
20210109175522160	  289  203    -40    -53    597
20210109175522294	  290  213    -39    -38    605
20210109175522460	  292  228    -37    -14    622
20210109175522594	  293  236    -36     -1    637
20210109175522760	  297  242    -30      8    654
20210109175522894	  300  245    -26     14    667
20210109175523027	  300  246    -26     16    679
20210109175523194	  303  248    -21     20    693
20210109175523327	  303  249    -21     22    701
20210109175523461	  302  249    -24     22    707
20210109175523594	  302  248    -24     21    712
20210109175523761	  302  248    -24     21    715
20210109175523894	  302  246    -24     17    716
20210109175524027	  303  247    -22     19    721
20210109175524161	  303  246    -22     17    720
20210109175524328	  302  248    -24     21    722
20210109175524461	  302  247    -24     19    722
20210109175524628	  302  247    -24     19    722
20210109175524761	  302  248    -24     21    723
20210109175524894	  303  247    -22     19    723
20210109175525028	  302  247    -24     19    723
20210109175525194	  304  247    -20     19    724
20210109175525328	  303  248    -22     21    723
20210109175525461	  302  248    -24     21    723
20210109175525628	  302  247    -24     19    723
20210109175525761	  302  248    -24     21    724
20210109175525895	  302  248    -24     21    724
20210109175526028	  302  248    -24     21    724
20210109175526195	  302  247    -24     19    725
20210109175526328	  303  247    -22     19    724
20210109175526461	  302  248    -24     21    725
20210109175526595	  302  248    -24     21    724
20210109175526761	  299  247    -29     19    714
20210109175526895	  299  246    -29     17    713
20210109175527028	  299  247    -29     19    715
20210109175527195	  300  246    -27     17    714
20210109175527328	  299  247    -29     19    713
20210109175527495	  299  245    -29     15    713
20210109175527628	  299  246    -29     17    713
20210109175527762	  299  246    -29     17    713
20210109175527895	  299  246    -29     17    712
20210109175528062	  298  245    -31     15    713
20210109175528195	  299  247    -29     19    712
20210109175528329	  299  246    -29     17    713
20210109175528462	  299  245    -29     15    713
20210109175528629	  299  244    -29     13    713
20210109175528795	  298  245    -31     15    713
20210109175528962	  298  246    -31     17    713
20210109175529095	  299  245    -29     15    713
20210109175529229	  298  247    -31     19    709
20210109175529396	  294  244    -38     13    701
20210109175529529	  294  245    -38     15    699
20210109175529662	  293  242    -40      9    698
20210109175529829	  293  242    -40      9    698
20210109175529962	  293  242    -40      9    697
20210109175530129	  293  243    -40     11    696
20210109175530262	  293  244    -40     13    696
20210109175530429	  293  241    -40      7    695
20210109175530563	  293  244    -40     13    695
20210109175530729	  293  244    -40     13    694
20210109175530863	  293  243    -40     11    695
20210109175531029	  293  243    -40     11    695
20210109175531196	  293  243    -40     11    695
20210109175531363	  293  243    -40     11    695
20210109175531496	  292  243    -41     11    694
20210109175531629	  292  243    -41     11    694
20210109175531796	  293  244    -39     13    692
20210109175531963	  287  239    -49      3    678
20210109175532096	  287  239    -49      3    678
20210109175532263	  285  239    -52      3    672
20210109175532396	  284  237    -54      0    673
20210109175532563	  285  238    -52      2    669
20210109175532730	  284  239    -54      3    670
20210109175532896	  284  238    -54      2    669
20210109175533030	  283  237    -56      0    668
20210109175533197	  284  237    -54      0    669
20210109175533363	  284  237    -54      0    667
20210109175533497	  283  237    -56      0    668
20210109175533663	  283  237    -56      0    668
20210109175533830	  282  237    -57      0    668
20210109175533997	  283  237    -56      0    668
20210109175534130	  282  237    -57      0    665
20210109175534297	  283  236    -55     -1    666
20210109175534430	  281  235    -59     -3    662
20210109175534597	  276  231    -66     -9    650
20210109175534764	  274  230    -69    -11    647
20210109175534930	  272  228    -72    -14    642
20210109175535064	  273  226    -70    -18    641
20210109175535230	  271  225    -73    -19    638
20210109175535397	  272  225    -72    -19    640
20210109175535530	  271  225    -73    -19    638
20210109175535697	  271  225    -73    -19    638
20210109175535864	  270  224    -75    -21    638
20210109175536031	  271  224    -73    -21    638
20210109175536164	  270  224    -75    -21    638
20210109175536331	  271  224    -73    -21    637
20210109175536497	  270  223    -75    -23    637
20210109175536664	  271  222    -73    -24    636
20210109175536797	  269  223    -76    -23    636
20210109175536964	  270  222    -75    -24    636
20210109175537131	  265  220    -82    -27    630
20210109175537298	  266  218    -80    -31    625
20210109175537431	  264  217    -83    -32    624
20210109175537598	  265  216    -81    -34    623
20210109175537764	  262  214    -86    -37    621
20210109175537931	  263  215    -84    -35    621
20210109175538064	  263  214    -84    -37    619
20210109175538231	  263  214    -85    -37    620
20210109175538398	  263  213    -84    -38    619
20210109175538565	  264  213    -83    -38    620
20210109175538698	  263  212    -84    -40    619
20210109175538865	  263  213    -84    -38    619
20210109175539031	  263  213    -84    -38    618
20210109175539165	  262  212    -86    -40    619
20210109175539331	  261  213    -87    -38    619
20210109175539498	  263  212    -84    -40    618
20210109175539665	  260  210    -88    -43    613
20210109175539865	  258  209    -91    -44    612
20210109175540032	  258  208    -91    -46    611
20210109175540198	  258  207    -91    -47    610
20210109175540332	  257  206    -92    -49    610
20210109175540498	  257  206    -92    -49    610
20210109175540665	  258  206    -91    -49    609
20210109175540832	  256  206    -94    -49    610
20210109175540965	  257  206    -92    -49    609
20210109175541132	  258  205    -91    -51    609
20210109175541298	  256  205    -94    -51    609
20210109175541465	  256  204    -94    -52    608
20210109175541599	  255  205    -95    -50    606
20210109175541765	  255  204    -95    -52    607
20210109175541932	  256  205    -94    -51    608
20210109175542065	  256  205    -94    -51    608
20210109175542232	  256  205    -94    -51    610
20210109175542399	  262  216    -86    -34    621
20210109175542565	  272  225    -71    -19    631
20210109175542699	  280  233    -58     -6    640
20210109175542866	  291  238    -40      2    649
20210109175543032	  301  242    -24      9    659
20210109175543199	  308  244    -12     12    669
20210109175543332	  312  243     -5     11    673
20210109175543499	  314  242     -1      9    678
20210109175543666	  317  242      3      9    682
20210109175543799	  318  242      5      9    684
20210109175543966	  318  240      5      5    688
20210109175544133	  319  241      7      7    688
20210109175544299	  319  242      7      9    688
20210109175544466	  320  241      9      7    688
20210109175544599	  319  242      7      9    690
20210109175544766	  320  240      9      5    690
20210109175544933	  321  241     11      7    691
20210109175545099	  321  239     11      4    692
20210109175545233	  321  241     11      7    693
20210109175545399	  321  239     11      4    693
20210109175545566	  322  241     13      7    692
20210109175545700	  320  240      9      5    691
20210109175545866	  321  241     11      7    691
20210109175546033	  321  240     11      5    693
20210109175546200	  321  242     11      9    692
20210109175546333	  322  241     13      7    694
20210109175546500	  321  241     11      7    693
20210109175546666	  322  241     13      7    693
20210109175546800	  318  242      5      9    690
20210109175546967	  315  240      0      5    686
20210109175547133	  316  241      2      7    688
20210109175547300	  316  240      2      5    686
20210109175547433	  316  240      2      5    688
20210109175547600	  315  240      0      5    686
20210109175547767	  315  240      0      5    686
20210109175547933	  316  240      2      5    685
20210109175548067	  314  239     -1      4    686
20210109175548234	  316  240      2      5    685
20210109175548400	  316  240      2      5    684
20210109175548567	  316  240      2      5    686
20210109175548700	  315  240      0      5    685
20210109175548867	  315  239      0      4    687
20210109175549034	  315  240      0      5    686
20210109175549201	  315  241      0      7    686
20210109175549334	  314  242     -1      9    684
20210109175549501	  306  242    -15      9    678
20210109175549667	  307  240    -14      5    679
20210109175549801	  305  239    -17      3    677
20210109175549967	  305  240    -17      5    678
20210109175550134	  304  239    -19      3    675
20210109175550301	  305  239    -17      3    676
20210109175550468	  305  239    -17      3    674
20210109175550601	  305  239    -17      3    676
20210109175550768	  305  239    -17      3    676
20210109175550934	  304  239    -19      3    677
20210109175551101	  305  239    -17      3    676
20210109175551234	  304  238    -19      2    675
20210109175551401	  305  239    -17      3    674
20210109175551568	  304  239    -19      3    676
20210109175551735	  305  240    -17      5    675
20210109175551868	  304  238    -19      2    675
20210109175552035	  294  239    -36      3    668
20210109175552201	  291  237    -41      0    665
20210109175552368	  288  236    -47     -1    666
20210109175552501	  288  235    -46     -3    663
20210109175552668	  288  236    -46     -1    662
20210109175552835	  288  236    -46     -1    663
20210109175552968	  287  235    -48     -3    663
20210109175553135	  286  235    -50     -3    663
20210109175553302	  286  235    -50     -3    662
20210109175553468	  286  235    -50     -3    662
20210109175553602	  285  234    -52     -4    662
20210109175553768	  286  236    -50     -1    663
20210109175553935	  286  235    -50     -3    662
20210109175554102	  286  235    -50     -3    662
20210109175554235	  283  234    -55     -4    662
20210109175554402	  285  233    -52     -6    661
20210109175554569	  280  234    -60     -4    658
20210109175554735	  271  232    -75     -8    656
20210109175554869	  272  229    -73    -13    655
20210109175555035	  270  229    -77    -13    654
20210109175555202	  270  229    -77    -13    654
20210109175555335	  269  228    -78    -15    653
20210109175555502	  268  227    -80    -16    654
20210109175555669	  268  226    -80    -18    655
20210109175555836	  267  227    -82    -16    654
20210109175555969	  267  226    -82    -18    654
20210109175556136	  265  225    -85    -20    654
20210109175556302	  265  225    -85    -20    654
20210109175556469	  265  227    -85    -16    653
20210109175556602	  265  226    -85    -18    652
20210109175556769	  265  226    -85    -18    652
20210109175556936	  265  226    -85    -18    653
20210109175557103	  265  225    -85    -20    653
20210109175557236	  259  224    -95    -21    650
20210109175557403	  256  222   -100    -25    649
20210109175557569	  254  221   -104    -27    650
20210109175557736	  254  220   -104    -28    649
20210109175557903	  252  219   -107    -30    648
20210109175558036	  253  220   -105    -28    649
20210109175558203	  254  220   -104    -28    649
20210109175558369	  252  219   -107    -30    649
20210109175558536	  251  218   -108    -32    647
20210109175558670	  251  218   -108    -32    648
20210109175558836	  250  218   -110    -32    648
20210109175559003	  251  218   -109    -32    648
20210109175559170	  250  217   -110    -33    647
20210109175559303	  251  218   -108    -32    648
20210109175559470	  251  218   -109    -32    649
20210109175559636	  250  218   -110    -32    648
20210109175559803	  247  216   -115    -35    647
20210109175559937	  241  214   -125    -38    646
20210109175600103	  243  214   -122    -38    646
20210109175600270	  242  213   -123    -40    646
20210109175600403	  241  211   -125    -43    645
20210109175600570	  241  212   -125    -42    645
20210109175600737	  241  212   -125    -42    645
20210109175600903	  241  212   -125    -42    646
20210109175601037	  240  212   -127    -42    645
20210109175601204	  241  212   -125    -42    646
20210109175601370	  240  211   -127    -43    645
20210109175601504	  240  211   -127    -43    645
20210109175601670	  241  211   -125    -43    644
20210109175601837	  239  210   -128    -45    644
20210109175602004	  240  211   -126    -43    645
20210109175602170	  240  211   -127    -43    645
20210109175602304	  239  211   -128    -43    645
20210109175602471	  235  214   -136    -38    647
20210109175602637	  231  218   -143    -32    651
20210109175602771	  226  219   -155    -31    664
20210109175603337	  229  222   -158    -27    702
20210109175603637	  234  224   -150    -23    708
20210109175603771	  236  224   -146    -23    707
20210109175603938	  234  223   -150    -25    708
20210109175604104	  234  224   -151    -23    710
20210109175604271	  234  224   -150    -23    709
20210109175604404	  234  224   -151    -24    711
20210109175604571	  234  224   -151    -23    710
20210109175604738	  233  222   -153    -27    712
20210109175604904	  233  223   -153    -25    712
20210109175605038	  233  222   -153    -27    712
20210109175605205	  232  223   -155    -25    712
20210109175605371	  233  223   -153    -25    712
20210109175605538	  234  224   -151    -24    713
20210109175605671	  236  222   -148    -27    714
20210109175605838	  233  223   -153    -25    712
20210109175606005	  234  223   -151    -25    713
20210109175606138	  233  224   -153    -24    713
20210109175606305	  233  223   -153    -25    712
20210109175606472	  233  224   -153    -24    713
20210109175606638	  233  222   -153    -27    713
20210109175606772	  233  224   -153    -24    712
20210109175606938	  235  224   -148    -23    706
20210109175607105	  234  222   -149    -27    702
20210109175607272	  232  222   -153    -27    705
20210109175607405	  234  221   -149    -29    703
20210109175607572	  235  223   -147    -25    703
20210109175607739	  236  222   -145    -27    703
20210109175607905	  235  223   -147    -25    700
20210109175608039	  237  222   -144    -27    704
20210109175608205	  234  221   -149    -29    703
20210109175608539	  236  222   -145    -27    702
20210109175608672	  232  221   -153    -29    703
20210109175609006	  237  221   -144    -29    705
20210109175609272	  234  221   -149    -29    702
20210109175610173	  234  222   -145    -26    685
20210109175610439	  234  225   -145    -21    683
20210109175610606	  235  224   -144    -23    683
20210109175611506	  234  221   -144    -28    681
20210109175611940	  235  223   -143    -25    680
20210109175612206	  240  220   -129    -29    659
20210109175612373	  242  223   -125    -23    656
20210109175612540	  243  222   -123    -25    653
20210109175612707	  244  221   -121    -27    652
20210109175612840	  244  222   -121    -25    651
20210109175613007	  244  221   -121    -27    650
20210109175613173	  245  221   -119    -27    649
20210109175613307	  245  221   -119    -27    648
20210109175613507	  245  220   -119    -28    648
20210109175613640	  244  222   -121    -25    650
20210109175613807	  246  221   -117    -27    648
20210109175613973	  246  221   -117    -27    648
20210109175614140	  246  220   -117    -28    647
20210109175614274	  244  220   -120    -28    647
20210109175614440	  246  220   -117    -28    647
20210109175614607	  246  220   -117    -28    646
20210109175614740	  250  217   -107    -32    629
20210109175614907	  253  216   -101    -34    626
20210109175615074	  257  215    -94    -35    621
20210109175615240	  255  214    -97    -37    619
20210109175615407	  255  214    -97    -37    619
20210109175615707	  256  213    -95    -38    616
20210109175615874	  257  211    -93    -41    614
20210109175616041	  258  211    -92    -41    615
20210109175616207	  259  212    -90    -40    615
20210109175616341	  259  211    -90    -41    615
20210109175616507	  259  211    -90    -41    613
20210109175616674	  259  210    -90    -43    612
20210109175616841	  261  210    -86    -43    612
20210109175617008	  261  211    -86    -41    613
20210109175617174	  260  211    -88    -41    612
20210109175617341	  265  206    -79    -48    602
20210109175617508	  267  204    -75    -51    599
20210109175617674	  269  203    -71    -53    596
20210109175617841	  270  201    -70    -56    596
20210109175617974	  269  201    -71    -56    594
20210109175618141	  272  202    -67    -54    595
20210109175618308	  272  201    -67    -56    595
20210109175618475	  273  202    -65    -54    595
20210109175618641	  273  201    -65    -56    595
