20210109175424846	  329  256     25     34    682
20210109175425046	  329  255     25     32    682
20210109175425179	  329  255     25     32    682
20210109175425279	  329  254     25     31    683
20210109175425379	  329  255     25     32    682
20210109175425579	  330  255     27     32    681
20210109175425813	  330  254     27     31    683
20210109175425946	  330  254     27     31    682
20210109175426079	  330  255     27     32    683
20210109175426213	  330  255     27     32    683
20210109175426346	  326  255     19     32    680
20210109175426446	  322  255     12     32    677
20210109175426580	  323  254     14     30    677
20210109175426713	  322  254     12     30    678
20210109175426813	  321  253     10     28    677
20210109175426980	  322  254     12     30    678
20210109175427080	  322  253     12     28    677
20210109175427213	  322  252     12     27    678
20210109175427313	  321  254     10     30    677
20210109175427446	  321  253     10     28    677
20210109175427580	  323  252     14     27    677
20210109175427680	  323  252     14     27    677
20210109175427813	  322  253     12     29    678
20210109175427947	  322  253     12     28    676
20210109175428080	  321  253     10     28    676
20210109175428213	  320  253      9     29    677
20210109175428313	  322  253     12     28    676
20210109175428447	  321  254     10     30    678
20210109175428580	  320  254      9     30    678
20210109175428713	  321  253     10     28    677
20210109175428847	  321  253     10     28    677
20210109175428947	  315  252      0     27    672
20210109175429080	  311  251     -6     25    670
20210109175429180	  311  250     -6     23    670
20210109175429247	  310  251     -8     25    669
20210109175429314	  311  250     -6     23    671
20210109175429414	  310  250     -8     23    668
20210109175429514	  309  249    -10     21    670
20210109175429647	  309  250    -10     23    669
20210109175429714	  309  249    -10     21    668
20210109175429747	  310  250     -8     23    669
20210109175429814	  308  249    -12     21    668
20210109175429880	  307  249    -13     21    669
20210109175429914	  309  250    -10     23    669
20210109175430014	  308  250    -12     23    668
20210109175430181	  308  249    -12     21    668
20210109175430314	  308  249    -12     21    668
20210109175430447	  308  249    -12     21    667
20210109175430647	  308  249    -12     21    668
20210109175430781	  308  249    -12     21    667
20210109175430881	  307  249    -13     21    667
20210109175430947	  308  249    -12     21    667
20210109175431047	  308  249    -12     21    668
20210109175431081	  308  249    -12     21    667
20210109175431147	  308  249    -12     21    666
20210109175431281	  309  250    -10     23    667
20210109175431481	  307  248    -13     19    666
20210109175431714	  294  245    -36     14    660
20210109175431948	  290  242    -43      9    657
20210109175432114	  290  242    -43      9    656
20210109175432281	  288  241    -46      7    655
20210109175432414	  289  241    -44      7    654
20210109175432648	  288  241    -46      7    655
20210109175432748	  288  241    -46      7    654
20210109175432915	  287  242    -48      9    656
20210109175433181	  287  241    -48      7    653
20210109175433315	  287  240    -48      5    654
20210109175433448	  287  240    -47      5    653
20210109175433648	  286  240    -49      5    654
20210109175433781	  286  240    -49      5    653
20210109175433881	  285  240    -51      5    653
20210109175434015	  287  239    -48      3    653
20210109175434148	  279  236    -61     -1    651
20210109175434282	  271  232    -74     -8    648
20210109175434382	  271  228    -74    -15    647
20210109175434515	  268  227    -79    -16    644
20210109175434648	  266  225    -83    -20    645
20210109175434782	  265  224    -84    -21    644
20210109175434882	  266  224    -82    -21    643
20210109175435015	  266  223    -82    -23    644
20210109175435148	  265  223    -84    -23    643
20210109175435282	  264  222    -86    -25    643
20210109175435415	  264  223    -86    -23    643
20210109175435515	  263  222    -87    -25    643
20210109175435649	  262  223    -89    -23    643
20210109175435815	  264  222    -86    -25    643
20210109175435949	  263  222    -87    -25    643
20210109175436082	  261  222    -91    -25    642
20210109175436182	  263  222    -87    -25    642
20210109175436315	  262  221    -89    -26    642
20210109175436449	  262  220    -89    -28    643
20210109175436582	  262  221    -89    -26    642
20210109175436716	  259  218    -94    -31    641
20210109175436849	  254  215   -102    -36    640
20210109175436949	  252  213   -106    -40    642
20210109175437082	  252  212   -106    -41    642
20210109175437216	  251  211   -107    -43    642
20210109175437349	  251  211   -108    -43    643
20210109175437449	  252  209   -106    -47    644
20210109175437549	  250  210   -109    -45    642
20210109175437716	  250  209   -109    -47    643
20210109175437849	  250  209   -109    -47    642
20210109175437949	  250  208   -109    -48    642
20210109175438083	  249  208   -111    -48    642
20210109175438149	  248  207   -112    -50    641
20210109175438349	  248  208   -112    -48    641
20210109175438483	  249  207   -111    -50    641
20210109175438583	  249  207   -111    -50    641
20210109175438716	  248  208   -112    -48    641
20210109175438849	  249  207   -111    -50    641
20210109175438983	  249  208   -111    -48    641
20210109175439083	  249  207   -111    -50    641
20210109175439216	  247  207   -114    -50    640
20210109175439350	  245  205   -117    -53    641
20210109175439483	  242  202   -123    -58    642
20210109175439583	  242  202   -123    -58    643
20210109175439716	  243  200   -121    -62    643
20210109175439850	  243  201   -121    -60    643
20210109175439983	  244  200   -119    -62    643
20210109175440083	  241  200   -124    -62    643
20210109175440216	  242  200   -123    -62    643
20210109175440350	  241  199   -124    -64    642
20210109175440483	  241  199   -124    -64    643
20210109175440616	  242  199   -123    -64    644
20210109175440717	  242  199   -123    -64    644
20210109175440850	  241  198   -124    -65    643
20210109175440983	  242  199   -123    -64    645
20210109175441117	  242  198   -123    -65    644
20210109175441250	  241  198   -124    -65    643
20210109175441350	  240  198   -126    -65    643
20210109175441483	  241  197   -124    -67    643
20210109175441617	  240  198   -126    -65    642
20210109175441750	  241  198   -124    -65    643
20210109175441850	  240  198   -126    -65    642
20210109175441983	  237  200   -131    -62    642
20210109175442117	  232  204   -140    -55    646
20210109175442250	  228  208   -148    -49    649
20210109175442350	  227  213   -151    -41    657
20210109175442484	  228  215   -152    -38    667
20210109175442617	  227  218   -156    -33    677
20210109175442750	  228  222   -157    -26    688
20210109175442850	  229  223   -156    -25    692
20210109175442984	  229  224   -156    -23    694
20210109175443117	  230  223   -155    -25    696
20210109175443217	  228  224   -159    -23    699
20210109175443384	  229  225   -158    -21    702
20210109175443517	  230  225   -156    -21    702
20210109175443651	  230  225   -156    -21    703
20210109175443751	  231  225   -155    -21    704
20210109175443884	  229  223   -159    -25    706
20210109175444017	  231  227   -155    -18    704
20210109175444151	  231  224   -155    -23    706
20210109175444251	  230  225   -157    -21    705
20210109175444384	  231  224   -155    -23    706
20210109175444517	  230  225   -157    -21    706
20210109175444651	  229  225   -159    -21    707
20210109175444784	  230  225   -157    -21    706
20210109175444918	  230  226   -157    -20    707
20210109175445051	  229  226   -159    -20    707
20210109175445184	  230  225   -157    -21    707
20210109175445318	  231  227   -156    -18    709
20210109175445418	  231  225   -155    -21    707
20210109175445551	  229  225   -159    -21    707
20210109175445684	  231  226   -156    -20    708
20210109175445818	  231  227   -156    -18    709
20210109175445918	  229  225   -159    -21    707
20210109175446084	  229  225   -159    -22    708
20210109175446151	  229  225   -159    -22    708
20210109175446318	  229  225   -160    -22    708
20210109175446451	  229  226   -159    -20    705
20210109175446585	  231  226   -153    -19    695
20210109175446685	  232  225   -151    -21    696
20210109175446751	  231  227   -153    -18    697
20210109175446851	  231  226   -153    -19    697
20210109175446885	  232  225   -151    -21    696
20210109175446951	  232  226   -151    -19    697
20210109175447051	  232  225   -151    -21    696
20210109175447118	  232  226   -151    -19    697
20210109175447185	  232  224   -151    -23    695
20210109175447251	  232  226   -151    -19    696
20210109175447318	  232  226   -151    -19    695
20210109175447352	  233  226   -149    -19    696
20210109175447452	  232  226   -151    -19    696
20210109175447685	  234  224   -148    -23    697
20210109175447918	  230  225   -155    -21    695
20210109175448018	  231  225   -153    -21    696
20210109175448185	  232  225   -151    -21    696
20210109175448385	  232  225   -151    -21    696
20210109175448418	  232  225   -151    -21    696
20210109175448518	  230  226   -155    -19    695
20210109175448618	  233  223   -149    -25    695
20210109175448652	  230  226   -155    -19    696
20210109175448719	  231  226   -153    -19    696
20210109175448719	  232  225   -151    -21    695
20210109175448919	  232  225   -151    -21    695
20210109175449119	  234  227   -145    -17    684
20210109175449352	  236  225   -141    -21    682
20210109175449552	  235  226   -142    -19    680
20210109175449785	  235  225   -142    -21    678
20210109175449919	  236  224   -140    -22    677
20210109175450052	  235  225   -142    -21    678
20210109175450252	  236  225   -140    -21    677
20210109175450452	  235  225   -141    -21    676
20210109175450686	  235  225   -142    -21    676
20210109175450886	  236  223   -140    -24    676
20210109175451119	  236  225   -140    -21    676
20210109175451353	  235  225   -141    -21    675
20210109175451519	  236  223   -140    -24    675
20210109175451586	  237  224   -138    -22    674
20210109175451786	  243  226   -123    -18    654
20210109175451919	  241  224   -126    -22    653
20210109175452086	  243  223   -122    -23    648
20210109175452219	  243  223   -122    -23    649
20210109175452319	  243  222   -122    -25    647
20210109175452486	  245  222   -119    -25    647
20210109175452620	  243  222   -121    -25    645
20210109175452753	  245  223   -118    -23    646
20210109175452886	  245  224   -118    -21    646
20210109175453020	  244  222   -119    -25    643
20210109175453186	  244  221   -120    -26    644
20210109175453253	  246  223   -116    -23    644
20210109175453320	  246  221   -116    -26    644
20210109175453486	  243  222   -121    -25    643
20210109175453553	  243  222   -121    -25    642
20210109175453620	  247  223   -115    -23    644
20210109175453686	  244  222   -119    -25    642
20210109175453753	  244  223   -119    -23    642
20210109175453787	  246  223   -116    -23    642
20210109175453853	  244  222   -119    -25    642
20210109175453953	  245  220   -117    -28    641
20210109175454020	  245  223   -117    -23    641
20210109175454120	  244  222   -119    -25    641
20210109175454220	  245  222   -117    -24    636
20210109175454253	  248  222   -111    -24    632
20210109175454287	  250  220   -107    -27    628
20210109175454353	  252  219   -102    -29    622
20210109175454420	  254  219    -99    -29    620
20210109175454487	  254  219    -99    -29    619
20210109175454520	  252  219   -102    -29    619
20210109175454620	  256  216    -96    -33    617
20210109175454687	  255  216    -96    -33    614
20210109175454787	  256  216    -95    -33    614
20210109175455020	  256  214    -94    -36    610
20210109175455287	  258  213    -91    -38    610
20210109175455354	  258  214    -91    -36    609
20210109175455420	  259  212    -89    -39    610
20210109175455487	  259  213    -89    -38    609
20210109175455520	  257  214    -92    -36    608
20210109175455587	  257  213    -92    -38    608
20210109175455620	  258  214    -91    -36    608
20210109175455720	  258  212    -90    -39    607
20210109175455820	  260  212    -87    -39    608
20210109175455887	  258  213    -90    -38    607
20210109175455987	  259  210    -89    -42    608
20210109175456254	  258  211    -90    -41    606
20210109175456454	  260  212    -87    -39    605
20210109175456721	  260  210    -87    -42    607
20210109175456954	  265  207    -78    -46    594
20210109175457187	  270  205    -69    -49    592
20210109175457421	  269  203    -71    -52    589
20210109175457687	  271  201    -68    -55    589
20210109175457921	  271  200    -67    -57    587
20210109175458088	  273  201    -64    -55    589
20210109175458154	  271  201    -67    -55    587
20210109175458188	  270  201    -69    -55    587
20210109175458288	  272  201    -66    -55    587
20210109175458521	  271  201    -67    -55    586
20210109175458754	  271  201    -67    -55    586
20210109175458988	  271  201    -67    -55    586
20210109175459221	  271  200    -67    -56    585
20210109175459455	  275  198    -61    -59    581
20210109175459655	  278  196    -56    -62    577
20210109175459688	  279  195    -54    -63    577
20210109175459788	  277  196    -57    -62    576
20210109175459888	  279  194    -54    -64    575
20210109175500055	  277  195    -57    -63    575
20210109175500288	  280  192    -52    -67    574
20210109175500521	  279  193    -54    -66    572
20210109175500755	  278  192    -55    -67    571
20210109175500955	  280  190    -52    -70    572
20210109175501055	  281  193    -51    -66    572
20210109175501122	  280  190    -52    -70    572
20210109175501288	  279  191    -53    -68    570
20210109175501522	  280  191    -52    -69    572
20210109175501788	  280  193    -52    -65    571
20210109175502022	  280  191    -52    -69    572
20210109175502222	  270  208    -69    -44    586
20210109175502455	  262  226    -84    -17    609
20210109175502689	  260  239    -91      3    634
20210109175502922	  258  246    -98     15    658
20210109175503156	  255  248   -106     19    673
20210109175503422	  255  246   -108     16    690
20210109175503589	  252  247   -115     18    695
20210109175503756	  252  246   -116     17    702
20210109175503889	  251  246   -118     17    704
20210109175504022	  251  244   -119     13    708
20210109175504156	  250  245   -120     15    707
20210109175504323	  251  246   -119     17    708
20210109175504423	  250  245   -121     15    709
20210109175504589	  250  245   -121     15    709
20210109175504756	  249  245   -123     15    710
20210109175504889	  250  245   -121     15    710
20210109175505023	  249  246   -123     17    711
20210109175505156	  250  244   -121     13    710
20210109175505323	  249  243   -123     11    711
20210109175505456	  250  245   -121     15    710
20210109175505589	  248  245   -125     15    711
20210109175505723	  250  245   -121     15    712
20210109175505890	  250  243   -121     11    712
20210109175506023	  247  245   -127     15    711
20210109175506156	  249  245   -123     15    711
20210109175506290	  249  244   -123     13    711
20210109175506423	  249  245   -123     15    711
20210109175506590	  249  244   -121     13    703
20210109175506723	  251  244   -117     13    697
20210109175506856	  248  244   -123     13    701
20210109175506990	  248  241   -122      7    697
20210109175507157	  249  242   -121      9    698
20210109175507290	  249  242   -121      9    699
20210109175507423	  250  242   -119      9    698
20210109175507557	  248  242   -122      9    698
20210109175507723	  248  241   -122      7    697
20210109175507857	  248  242   -122      9    698
20210109175507923	  248  241   -122      7    697
20210109175507990	  249  242   -121      9    698
20210109175508090	  248  242   -122      9    697
20210109175508290	  248  242   -122      9    697
20210109175508557	  249  240   -121      5    698
20210109175508690	  251  243   -117     11    700
20210109175508857	  249  242   -120      9    697
20210109175508990	  249  242   -121      9    698
20210109175509124	  248  241   -121      7    691
20210109175509257	  247  239   -121      3    681
20210109175509424	  246  239   -123      3    678
20210109175509557	  249  237   -117      0    676
20210109175509691	  249  237   -117      0    678
20210109175509824	  247  237   -120      0    675
20210109175509991	  247  237   -120      0    675
20210109175510124	  247  238   -120      2    674
20210109175510257	  247  236   -120     -1    673
20210109175510357	  247  236   -120     -1    674
20210109175510557	  248  237   -118      0    674
20210109175510691	  248  237   -118      0    674
20210109175510858	  248  236   -118     -1    673
20210109175510991	  248  235   -118     -3    674
20210109175511124	  247  236   -120     -1    673
20210109175511291	  247  237   -120      0    674
20210109175511424	  247  236   -120     -1    674
20210109175511558	  248  235   -118     -3    674
20210109175511691	  247  236   -120     -1    672
20210109175511858	  249  232   -113     -8    653
20210109175511991	  248  230   -114    -11    651
20210109175512125	  247  228   -115    -15    648
20210109175512258	  248  228   -113    -14    645
20210109175512425	  246  227   -116    -16    642
20210109175512525	  248  226   -113    -18    642
20210109175512691	  248  226   -112    -18    641
20210109175512825	  248  226   -112    -18    641
20210109175512991	  249  226   -110    -18    640
20210109175513125	  249  227   -111    -16    641
20210109175513258	  248  225   -112    -19    639
20210109175513392	  248  225   -112    -19    639
20210109175513525	  248  225   -112    -19    638
20210109175513692	  247  225   -113    -19    638
20210109175513758	  246  225   -115    -19    639
20210109175513858	  247  224   -113    -21    637
20210109175513892	  248  225   -112    -19    637
20210109175514025	  249  225   -110    -19    639
20210109175514125	  246  223   -115    -23    637
20210109175514192	  246  224   -115    -21    637
20210109175514258	  248  224   -112    -21    636
20210109175514458	  249  217   -107    -32    619
20210109175514692	  247  211   -109    -41    614
20210109175514925	  248  208   -107    -46    611
20210109175515059	  248  209   -107    -44    609
20210109175515259	  248  208   -106    -46    608
20210109175515292	  249  206   -105    -49    608
20210109175515525	  247  205   -108    -50    606
20210109175515759	  246  205   -109    -50    605
20210109175515992	  248  206   -106    -49    606
20210109175516126	  248  204   -106    -52    605
20210109175516259	  248  205   -106    -50    605
20210109175516392	  249  204   -104    -52    604
20210109175516559	  249  205   -104    -50    605
20210109175516692	  249  204   -104    -52    604
20210109175516859	  248  203   -106    -53    604
20210109175516992	  249  200   -103    -57    597
20210109175517126	  250  194   -100    -66    590
20210109175517259	  250  193   -100    -68    591
20210109175517392	  249  190   -101    -72    586
20210109175517559	  248  190   -103    -72    589
20210109175517693	  250  187   -100    -77    587
20210109175517826	  250  189   -100    -73    587
20210109175517993	  251  188    -98    -75    587
20210109175518126	  248  187   -102    -76    585
20210109175518259	  249  187   -101    -76    586
20210109175518426	  249  186   -101    -78    585
20210109175518559	  250  187   -100    -77    586
20210109175518693	  250  187    -99    -76    586
20210109175518826	  249  185   -101    -79    584
20210109175518960	  250  186   -100    -78    586
20210109175519126	  250  185    -99    -79    585
20210109175519260	  250  186    -99    -78    585
20210109175519393	  251  184    -98    -81    584
20210109175519526	  250  184    -99    -81    583
20210109175519693	  250  180    -98    -86    577
20210109175519826	  252  180    -95    -86    578
20210109175519960	  251  178    -96    -89    577
20210109175520093	  250  176    -98    -92    575
20210109175520227	  253  176    -93    -92    576
20210109175520293	  251  177    -96    -90    576
20210109175520360	  253  176    -93    -92    576
20210109175520427	  253  177    -93    -90    575
20210109175520493	  251  176    -96    -92    575
20210109175520627	  251  176    -96    -92    575
20210109175520727	  251  177    -96    -90    575
20210109175520760	  253  176    -93    -92    575
20210109175520827	  252  175    -94    -93    574
20210109175520893	  251  175    -96    -93    575
20210109175520927	  251  175    -96    -93    575
20210109175520960	  252  175    -95    -93    575
20210109175521027	  252  175    -95    -93    575
20210109175521260	  251  175    -96    -93    574
20210109175521393	  253  175    -93    -93    575
20210109175521560	  252  176    -94    -92    574
20210109175521794	  252  174    -94    -95    574
20210109175521994	  251  175    -96    -93    573
20210109175522260	  254  187    -92    -76    580
20210109175522460	  260  210    -85    -41    591
20210109175522660	  261  228    -86    -14    609
20210109175522860	  268  239    -77      3    624
20210109175523094	  272  249    -72     20    645
20210109175523261	  273  251    -72     24    656
20210109175523494	  273  252    -73     26    668
20210109175523727	  273  252    -74     27    674
20210109175523961	  274  254    -72     30    677
20210109175524127	  272  254    -76     30    678
20210109175524161	  273  254    -74     30    678
20210109175524394	  274  254    -73     30    681
20210109175524594	  274  254    -73     31    682
20210109175524728	  274  254    -73     31    682
20210109175524861	  274  254    -73     31    683
20210109175524994	  273  254    -75     31    683
20210109175525161	  274  254    -73     31    683
20210109175525294	  273  254    -75     31    683
20210109175525428	  274  254    -73     31    683
20210109175525561	  275  254    -71     31    685
20210109175525728	  274  254    -73     31    684
20210109175525861	  275  255    -72     32    685
20210109175525995	  274  254    -73     31    684
20210109175526128	  274  255    -73     32    685
20210109175526295	  274  254    -73     31    685
20210109175526428	  274  254    -73     31    685
20210109175526561	  273  255    -75     32    686
20210109175526695	  271  253    -78     28    679
20210109175526862	  271  251    -78     25    675
20210109175526995	  269  251    -81     25    676
20210109175527128	  269  249    -81     21    674
20210109175527262	  270  250    -79     23    677
20210109175527428	  270  249    -79     21    675
20210109175527495	  270  251    -79     25    676
20210109175527562	  270  251    -79     25    676
20210109175527595	  270  249    -79     21    676
20210109175527662	  269  250    -81     23    674
20210109175527762	  270  252    -79     27    676
20210109175527795	  270  250    -79     23    675
20210109175527862	  269  248    -81     19    674
20210109175528062	  270  250    -79     23    675
20210109175528295	  270  249    -79     21    675
20210109175528529	  270  249    -79     21    675
20210109175528795	  270  250    -79     23    675
20210109175528995	  268  249    -83     21    673
20210109175529262	  268  247    -82     18    669
20210109175529462	  263  243    -90     10    660
20210109175529562	  262  243    -91     10    660
20210109175529762	  263  242    -89      9    658
20210109175529996	  262  242    -91      9    657
20210109175530129	  263  241    -89      7    657
20210109175530296	  261  243    -93     10    657
20210109175530429	  262  240    -91      5    655
20210109175530596	  261  241    -93      7    657
20210109175530729	  262  240    -91      5    654
20210109175530896	  260  240    -95      5    655
20210109175531029	  262  242    -91      9    657
20210109175531163	  261  241    -92      7    655
20210109175531329	  262  239    -91      4    655
20210109175531496	  261  240    -93      5    655
20210109175531629	  262  240    -91      5    653
20210109175531763	  263  242    -89      9    656
20210109175531930	  255  234   -101     -4    643
20210109175532096	  254  233   -102     -6    641
20210109175532230	  253  231   -103     -9    637
20210109175532396	  253  228   -103    -14    637
20210109175532530	  252  227   -105    -16    635
20210109175532696	  251  227   -106    -16    636
20210109175532863	  252  227   -105    -16    635
20210109175532996	  252  227   -105    -16    635
20210109175533163	  251  225   -106    -19    634
20210109175533297	  251  225   -106    -19    633
20210109175533463	  252  226   -105    -18    634
20210109175533597	  252  225   -104    -19    634
20210109175533763	  251  225   -106    -19    634
20210109175533897	  251  225   -106    -19    633
20210109175533997	  252  225   -104    -19    633
20210109175534097	  251  224   -106    -21    632
20210109175534163	  251  225   -106    -19    633
20210109175534297	  250  224   -107    -21    632
20210109175534363	  250  224   -108    -21    632
20210109175534430	  249  221   -109    -26    629
20210109175534497	  246  219   -113    -29    624
20210109175534597	  245  214   -114    -37    621
20210109175534697	  243  213   -117    -38    619
20210109175534764	  244  211   -115    -42    619
20210109175534830	  240  209   -121    -45    617
20210109175534864	  242  207   -118    -48    616
20210109175534930	  241  207   -119    -48    616
20210109175535064	  240  206   -121    -49    615
20210109175535297	  239  203   -122    -54    613
20210109175535530	  241  202   -118    -56    612
20210109175535664	  239  201   -122    -57    613
20210109175535864	  240  201   -120    -57    611
20210109175536097	  240  201   -120    -57    613
20210109175536364	  240  202   -120    -56    612
20210109175536564	  240  201   -120    -57    612
20210109175536864	  237  199   -124    -60    610
20210109175537131	  236  194   -126    -68    608
20210109175537364	  237  191   -124    -73    606
20210109175537631	  235  190   -127    -74    605
20210109175537864	  236  188   -125    -77    605
20210109175538098	  233  187   -129    -78    602
20210109175538264	  234  187   -128    -79    604
20210109175538398	  233  185   -129    -82    602
20210109175538565	  235  185   -126    -82    604
20210109175538731	  236  186   -125    -80    604
20210109175538898	  234  185   -127    -82    602
20210109175539031	  234  185   -128    -82    602
20210109175539198	  235  184   -126    -83    603
20210109175539365	  234  184   -127    -83    602
20210109175539531	  234  184   -127    -83    602
20210109175539698	  231  179   -132    -91    600
20210109175539831	  232  176   -130    -95    598
20210109175539998	  232  176   -130    -95    598
20210109175540132	  232  175   -130    -97    598
20210109175540298	  232  175   -130    -97    598
20210109175540465	  231  175   -131    -97    597
20210109175540565	  229  174   -134    -98    598
20210109175540732	  230  175   -133    -97    598
20210109175540932	  232  174   -130    -99    599
20210109175541098	  232  173   -130   -100    599
20210109175541232	  231  174   -131    -98    598
20210109175541332	  232  174   -130    -99    598
20210109175541398	  230  174   -133    -98    597
20210109175541499	  232  173   -130   -100    598
20210109175541565	  231  173   -131   -100    598
20210109175541732	  231  172   -131   -102    598
20210109175541965	  230  173   -133   -100    598
20210109175542065	  232  173   -130   -100    599
20210109175542332	  234  183   -128    -85    604
20210109175542565	  240  204   -119    -52    606
20210109175542832	  256  226    -94    -17    612
20210109175542999	  267  236    -78     -1    619
20210109175543132	  274  240    -67      5    624
20210109175543232	  280  243    -57     10    628
20210109175543466	  286  245    -48     13    633
20210109175543599	  288  247    -45     17    635
20210109175543766	  291  247    -40     17    638
20210109175543932	  292  248    -38     18    641
20210109175544099	  293  248    -37     19    642
20210109175544233	  294  248    -35     19    642
20210109175544399	  294  248    -35     19    645
20210109175544566	  294  248    -35     19    645
20210109175544699	  295  249    -33     20    648
20210109175544866	  296  248    -32     19    647
20210109175545033	  296  248    -32     19    646
20210109175545199	  294  249    -35     20    648
20210109175545333	  296  249    -32     20    646
20210109175545500	  296  249    -32     20    647
20210109175545666	  295  250    -33     22    647
20210109175545833	  296  248    -32     19    647
20210109175545966	  296  248    -32     19    647
20210109175546133	  297  249    -30     20    647
20210109175546300	  297  249    -30     20    648
20210109175546466	  296  248    -32     19    647
20210109175546600	  298  249    -28     20    648
20210109175546767	  295  248    -33     19    647
20210109175546933	  288  246    -45     15    641
20210109175547100	  290  246    -42     15    644
20210109175547233	  289  246    -43     15    643
20210109175547400	  289  246    -43     15    643
20210109175547567	  289  245    -43     13    641
20210109175547700	  289  245    -43     13    641
20210109175547867	  289  245    -43     13    641
20210109175548034	  288  245    -45     13    641
20210109175548200	  288  245    -45     13    641
20210109175548334	  288  245    -45     13    642
20210109175548500	  289  245    -43     13    641
20210109175548667	  288  246    -45     15    642
20210109175548834	  289  245    -43     13    641
20210109175548967	  288  245    -45     13    642
20210109175549067	  289  245    -43     13    641
20210109175549301	  288  245    -45     13    641
20210109175549434	  279  243    -60     10    638
20210109175549601	  278  240    -61      5    636
20210109175549767	  277  239    -63      3    637
20210109175549934	  276  239    -65      3    635
20210109175550067	  276  239    -65      3    636
20210109175550234	  276  239    -65      3    637
20210109175550401	  276  237    -65      0    635
20210109175550501	  275  237    -66      0    634
20210109175550734	  275  238    -66      2    635
20210109175550868	  274  237    -68      0    635
20210109175551034	  273  237    -69      0    632
20210109175551168	  275  238    -66      2    635
20210109175551334	  273  239    -70      3    636
20210109175551501	  274  239    -68      3    636
20210109175551668	  273  237    -70      0    635
20210109175551801	  274  238    -68      2    635
20210109175551968	  268  234    -78     -4    632
20210109175552135	  259  229    -92    -12    630
20210109175552301	  259  229    -92    -12    630
20210109175552435	  257  226    -95    -17    629
20210109175552535	  256  224    -97    -21    629
20210109175552768	  256  226    -97    -17    628
20210109175552935	  256  224    -97    -21    628
20210109175553068	  255  224    -98    -21    628
20210109175553235	  254  223   -100    -22    626
20210109175553402	  254  225   -100    -19    627
20210109175553535	  254  225   -100    -19    628
20210109175553702	  254  224   -100    -21    627
20210109175553868	  254  224   -100    -21    627
20210109175554002	  253  223   -102    -22    627
20210109175554169	  253  224   -102    -21    627
20210109175554335	  254  224   -100    -21    627
20210109175554469	  252  223   -103    -22    627
20210109175554635	  245  213   -115    -39    626
20210109175554802	  242  212   -120    -40    626
20210109175554969	  239  211   -125    -42    628
20210109175555102	  238  209   -126    -46    628
20210109175555269	  237  208   -128    -47    627
20210109175555435	  237  207   -128    -49    626
20210109175555569	  236  206   -130    -51    626
20210109175555736	  235  205   -131    -52    626
20210109175555902	  236  206   -130    -50    627
20210109175556036	  236  208   -130    -47    627
20210109175556202	  236  206   -130    -50    627
20210109175556369	  236  205   -130    -52    627
20210109175556502	  236  206   -130    -50    627
20210109175556669	  236  203   -130    -55    627
20210109175556836	  233  205   -135    -52    628
20210109175557003	  234  203   -133    -55    628
20210109175557136	  232  202   -136    -57    627
20210109175557236	  229  198   -141    -64    627
20210109175557469	  228  193   -143    -72    629
20210109175557603	  225  195   -148    -69    629
20210109175557736	  224  193   -150    -72    629
20210109175557803	  225  192   -148    -74    629
20210109175558036	  224  193   -150    -72    629
20210109175558236	  225  190   -148    -77    630
20210109175558403	  225  192   -148    -74    630
20210109175558570	  223  191   -151    -75    629
20210109175558703	  225  189   -148    -79    630
20210109175558870	  223  189   -152    -79    630
20210109175559036	  224  190   -150    -77    630
20210109175559203	  222  189   -153    -79    629
20210109175559336	  222  189   -153    -79    629
20210109175559503	  223  189   -152    -79    631
20210109175559636	  223  189   -152    -79    631
20210109175559703	  222  188   -153    -80    630
20210109175559837	  222  184   -154    -87    631
20210109175559970	  219  183   -158    -89    631
20210109175600070	  219  182   -158    -90    631
20210109175600203	  218  181   -160    -92    631
20210109175600437	  217  180   -162    -94    630
20210109175600470	  218  180   -160    -94    631
20210109175600603	  219  179   -158    -96    631
20210109175600670	  218  181   -160    -92    632
20210109175600737	  217  180   -162    -94    631
20210109175600937	  217  180   -162    -94    632
20210109175601204	  217  180   -162    -94    633
20210109175601470	  217  180   -162    -94    632
20210109175601737	  216  179   -163    -96    631
20210109175602004	  218  178   -160    -97    633
20210109175602204	  217  178   -162    -97    631
20210109175602370	  215  180   -166    -94    634
20210109175602537	  210  187   -175    -83    638
20210109175602671	  206  189   -183    -80    643
20210109175602804	  204  192   -189    -76    651
20210109175602871	  205  196   -189    -70    655
20210109175603137	  203  200   -196    -64    669
20210109175603304	  203  203   -198    -60    677
20210109175603471	  203  204   -199    -58    679
20210109175603637	  205  205   -197    -57    685
20210109175603804	  204  205   -199    -57    684
20210109175603938	  204  204   -199    -59    685
20210109175604104	  204  205   -199    -57    687
20210109175604404	  205  206   -198    -55    687
20210109175604738	  204  206   -200    -55    688
20210109175604904	  205  203   -197    -61    686
20210109175605038	  204  206   -200    -55    686
20210109175605205	  204  206   -200    -55    688
20210109175605371	  204  204   -199    -59    687
20210109175605505	  203  205   -201    -57    688
20210109175605671	  205  205   -198    -57    687
20210109175605838	  202  205   -203    -57    687
20210109175606005	  204  206   -200    -55    689
20210109175606138	  204  206   -200    -55    690
20210109175606305	  205  207   -198    -53    688
20210109175606472	  205  204   -199    -59    690
20210109175606638	  203  204   -202    -59    688
20210109175606805	  203  205   -201    -57    687
20210109175606938	  205  207   -196    -53    681
20210109175607105	  204  205   -197    -56    678
20210109175607272	  206  206   -194    -55    680
