20210109175438349	  259  257    -92     33    629
20210109175438483	  259  257    -92     33    629
20210109175438616	  258  256    -94     31    628
20210109175438749	  258  257    -94     33    629
20210109175438849	  258  256    -94     31    629
20210109175438983	  257  257    -95     33    630
20210109175439116	  259  256    -92     31    630
20210109175439249	  257  256    -95     31    629
20210109175439383	  253  254   -102     28    628
20210109175439516	  247  252   -111     25    626
20210109175439650	  247  250   -112     21    628
20210109175439750	  246  250   -113     21    628
20210109175439883	  246  250   -113     21    627
20210109175439983	  246  249   -113     20    627
20210109175440150	  245  249   -115     20    627
20210109175440283	  244  249   -116     20    626
20210109175440383	  244  249   -116     20    626
20210109175440516	  244  248   -116     18    625
20210109175440650	  245  249   -115     20    627
20210109175440783	  243  248   -118     18    626
20210109175440883	  243  248   -118     18    626
20210109175441017	  241  249   -121     20    626
20210109175441150	  243  247   -118     16    627
20210109175441283	  244  248   -116     18    625
20210109175441383	  243  248   -118     18    625
20210109175441517	  243  247   -118     16    625
20210109175441650	  242  247   -119     16    624
20210109175441783	  242  247   -119     16    624
20210109175441917	  242  248   -120     18    628
20210109175442050	  237  251   -129     23    631
20210109175442150	  234  256   -135     32    637
20210109175442284	  232  259   -142     38    651
20210109175442417	  234  263   -142     46    671
20210109175442517	  235  265   -143     50    685
20210109175442650	  236  265   -145     52    702
20210109175442784	  237  266   -146     55    714
20210109175442917	  238  266   -145     55    721
20210109175443050	  241  267   -141     57    727
20210109175443184	  241  266   -142     55    730
20210109175443284	  240  266   -144     56    734
20210109175443417	  242  266   -141     56    736
20210109175443551	  241  266   -143     56    737
20210109175443684	  242  266   -141     56    737
20210109175443817	  243  266   -140     57    742
20210109175443917	  242  265   -142     55    742
20210109175444051	  243  266   -140     57    741
20210109175444184	  242  266   -142     57    743
20210109175444317	  242  265   -142     55    741
20210109175444417	  242  266   -142     57    743
20210109175444551	  243  265   -140     55    743
20210109175444684	  242  266   -142     57    744
20210109175444818	  242  265   -142     55    742
20210109175444951	  242  265   -142     55    744
20210109175445084	  243  265   -140     55    745
20210109175445151	  241  265   -144     55    744
20210109175445284	  243  266   -141     57    746
20210109175445451	  243  266   -140     57    744
20210109175445584	  242  265   -142     55    743
20210109175445718	  242  265   -142     55    744
20210109175445851	  242  265   -143     55    747
20210109175445984	  243  265   -141     55    747
20210109175446084	  242  265   -142     55    745
20210109175446218	  242  265   -143     55    747
20210109175446351	  243  266   -141     57    746
20210109175446485	  244  267   -137     58    737
20210109175446585	  246  268   -132     60    731
20210109175446718	  245  267   -134     58    732
20210109175446851	  245  267   -134     58    730
20210109175446985	  245  267   -134     58    731
20210109175447118	  246  267   -132     58    730
20210109175447218	  245  267   -134     58    730
20210109175447352	  245  267   -133     58    728
20210109175447485	  246  267   -132     58    731
20210109175447618	  246  267   -132     58    729
20210109175447718	  245  267   -134     58    730
20210109175447852	  245  267   -134     58    729
20210109175447985	  245  267   -134     58    730
20210109175448118	  245  266   -134     56    730
20210109175448252	  245  267   -134     58    729
20210109175448352	  246  267   -132     58    730
20210109175448485	  245  266   -134     56    730
20210109175448618	  245  266   -134     56    731
20210109175448752	  245  267   -133     58    728
20210109175448852	  245  266   -134     56    729
20210109175448985	  246  267   -131     58    728
20210109175449252	  249  269   -122     60    709
20210109175449352	  250  269   -120     60    708
20210109175449485	  251  269   -118     59    705
20210109175449519	  251  269   -118     59    706
20210109175449585	  250  268   -120     58    704
20210109175449652	  250  268   -120     57    704
20210109175449685	  250  269   -119     59    703
20210109175449785	  251  269   -118     59    702
20210109175449885	  251  269   -118     59    702
20210109175450052	  250  269   -119     59    702
20210109175450186	  251  269   -117     59    701
20210109175450386	  251  269   -117     59    701
20210109175450586	  251  269   -117     59    702
20210109175450719	  252  269   -115     59    701
20210109175450952	  251  269   -117     59    700
20210109175451153	  251  269   -117     59    699
20210109175451286	  251  269   -117     59    700
20210109175451319	  251  269   -117     59    700
20210109175451419	  251  269   -117     59    700
20210109175451619	  253  270   -112     60    688
20210109175451786	  261  272    -94     61    666
20210109175451919	  260  270    -96     58    664
20210109175452053	  262  269    -91     56    660
20210109175452186	  263  270    -89     57    659
20210109175452319	  264  269    -87     55    655
20210109175452453	  262  270    -91     57    654
20210109175452553	  264  269    -87     55    654
20210109175452653	  265  269    -85     55    652
20210109175452786	  264  269    -87     55    652
20210109175452920	  265  269    -85     55    652
20210109175453053	  265  269    -85     55    650
20210109175453186	  264  269    -87     55    650
20210109175453320	  265  268    -85     53    650
20210109175453453	  265  268    -85     53    651
20210109175453586	  265  268    -85     53    649
20210109175453720	  265  268    -85     53    648
20210109175453853	  265  268    -85     53    649
20210109175453987	  267  269    -81     55    647
20210109175454120	  266  268    -83     53    647
20210109175454287	  273  268    -69     51    627
20210109175454420	  280  265    -56     45    615
20210109175454553	  280  263    -56     42    614
20210109175454687	  285  262    -47     40    606
20210109175454820	  283  260    -50     37    605
20210109175454953	  287  261    -44     38    605
20210109175455087	  284  259    -49     35    606
20210109175455220	  287  259    -44     35    601
20210109175455354	  284  259    -48     35    602
20210109175455487	  287  258    -44     33    601
20210109175455654	  289  257    -40     31    599
20210109175455754	  287  257    -43     31    599
20210109175455820	  289  258    -40     33    598
20210109175455887	  288  256    -42     30    598
20210109175456087	  288  256    -42     30    599
20210109175456287	  286  256    -45     30    595
20210109175456454	  290  254    -39     27    595
20210109175456587	  289  256    -40     30    597
20210109175456721	  292  253    -36     25    597
20210109175456821	  292  254    -35     26    593
20210109175456987	  303  248    -18     17    576
20210109175457121	  303  245    -18     12    576
20210109175457254	  306  244    -13     10    573
20210109175457387	  307  242    -11      7    571
20210109175457521	  308  242    -10      7    572
20210109175457654	  310  241     -7      6    570
20210109175457787	  310  241     -7      6    570
20210109175457921	  306  241    -13      6    569
20210109175458054	  311  241     -5      6    569
20210109175458221	  311  240     -5      4    568
20210109175458354	  311  240     -5      4    568
20210109175458488	  310  239     -7      3    567
20210109175458621	  309  240     -8      4    567
20210109175458754	  311  239     -5      3    567
20210109175458821	  308  239    -10      3    567
20210109175458888	  311  238     -5      1    566
20210109175458954	  310  239     -7      3    566
20210109175459054	  308  239    -10      3    568
20210109175459221	  311  238     -5      1    565
20210109175459254	  312  238     -4      1    565
20210109175459521	  316  232      1     -7    559
20210109175459721	  321  229      8    -11    556
20210109175459988	  322  228     10    -12    554
20210109175500188	  325  226     14    -15    553
20210109175500321	  323  226     11    -15    552
20210109175500455	  324  226     13    -15    553
20210109175500588	  323  225     11    -17    552
20210109175500722	  323  224     11    -18    551
20210109175500855	  323  226     11    -15    551
20210109175501022	  321  226      8    -15    553
20210109175501155	  320  225      7    -17    552
20210109175501288	  321  226      8    -15    550
20210109175501422	  325  225     14    -17    550
20210109175501588	  325  225     14    -17    551
20210109175501722	  322  224     10    -18    550
20210109175501855	  323  224     11    -18    550
20210109175501989	  325  222     14    -21    551
20210109175502155	  314  240     -1      4    562
20210109175502289	  305  254    -15     26    579
20210109175502422	  298  265    -26     44    603
20210109175502555	  292  273    -37     59    627
20210109175502722	  288  282    -46     77    653
20210109175502855	  287  284    -49     83    673
20210109175502989	  284  284    -56     86    693
20210109175503156	  282  284    -61     87    706
20210109175503289	  282  283    -62     87    720
20210109175503422	  280  282    -67     86    728
20210109175503556	  278  280    -71     83    733
20210109175503722	  277  279    -74     82    742
20210109175503856	  276  278    -76     81    746
20210109175503989	  276  277    -76     79    751
20210109175504122	  275  277    -78     79    751
20210109175504289	  275  277    -79     79    753
20210109175504423	  274  276    -81     78    754
20210109175504556	  274  276    -81     77    753
20210109175504689	  274  276    -81     78    754
20210109175504856	  274  276    -81     77    753
20210109175504989	  274  276    -81     78    760
20210109175505123	  275  277    -79     79    753
20210109175505256	  273  277    -83     80    755
20210109175505423	  274  276    -81     78    754
20210109175505556	  274  276    -81     78    757
20210109175505690	  273  276    -83     78    756
20210109175505823	  274  276    -81     78    757
20210109175505990	  274  276    -81     78    757
20210109175506123	  274  276    -81     78    757
20210109175506256	  273  276    -83     78    757
20210109175506390	  273  276    -83     78    758
20210109175506556	  274  276    -80     77    750
20210109175506690	  273  277    -81     78    736
20210109175506823	  273  276    -81     76    741
20210109175506957	  273  276    -81     76    737
20210109175507123	  273  276    -81     76    737
20210109175507257	  274  276    -79     76    738
20210109175507357	  273  276    -81     76    737
20210109175507523	  272  276    -83     76    736
20210109175507657	  273  276    -81     76    737
20210109175507790	  274  276    -79     76    739
20210109175507990	  273  276    -81     76    737
20210109175508023	  273  276    -81     76    736
20210109175508257	  273  276    -81     76    736
20210109175508390	  273  276    -81     76    737
20210109175508524	  273  276    -81     76    735
20210109175508590	  272  276    -83     76    736
20210109175508724	  272  276    -83     76    736
20210109175508890	  274  277    -79     78    736
20210109175509124	  272  277    -82     77    729
20210109175509257	  272  277    -80     75    714
20210109175509390	  272  276    -80     73    709
20210109175509491	  272  276    -80     73    711
20210109175509657	  272  276    -79     73    707
20210109175509824	  272  276    -79     72    705
20210109175509957	  272  276    -79     72    705
20210109175510091	  272  276    -79     72    704
20210109175510224	  272  276    -79     72    703
20210109175510357	  272  276    -79     72    702
20210109175510491	  272  276    -79     72    704
20210109175510624	  271  276    -81     72    703
20210109175510791	  272  276    -79     72    703
20210109175510924	  271  276    -81     72    702
20210109175511091	  271  275    -81     70    702
20210109175511191	  271  276    -81     72    701
20210109175511358	  271  276    -81     72    702
20210109175511491	  272  276    -79     72    702
20210109175511624	  272  276    -79     72    701
20210109175511791	  271  276    -78     70    680
20210109175511924	  271  274    -77     65    666
20210109175512058	  272  273    -75     63    664
20210109175512191	  271  272    -75     61    656
20210109175512358	  273  273    -72     62    656
20210109175512491	  271  271    -75     58    653
20210109175512625	  273  271    -72     59    653
20210109175512758	  272  271    -73     58    651
20210109175512891	  272  271    -73     58    650
20210109175513058	  272  271    -73     58    648
20210109175513191	  271  271    -74     58    648
20210109175513325	  272  270    -73     56    647
20210109175513458	  272  270    -73     56    647
20210109175513625	  271  270    -74     56    645
20210109175513758	  272  270    -72     56    646
20210109175513858	  272  270    -72     56    645
20210109175513925	  271  269    -74     54    645
20210109175514092	  272  270    -72     56    644
20210109175514158	  270  269    -76     54    643
20210109175514325	  270  268    -75     52    635
20210109175514592	  271  261    -70     39    611
20210109175514759	  273  258    -66     33    602
20210109175514925	  271  257    -69     32    599
20210109175515025	  271  256    -69     30    598
20210109175515125	  273  255    -65     28    595
20210109175515259	  272  254    -67     27    595
20210109175515492	  272  252    -66     23    590
20210109175515625	  272  253    -66     25    593
20210109175515759	  273  252    -65     23    589
20210109175515859	  274  253    -63     25    589
20210109175516025	  274  252    -63     23    589
20210109175516192	  273  251    -64     22    587
20210109175516326	  273  251    -64     22    586
20210109175516459	  270  251    -69     21    586
20210109175516626	  273  250    -64     20    586
20210109175516759	  273  250    -64     20    586
20210109175516892	  273  250    -64     20    585
20210109175517026	  272  242    -64      7    569
20210109175517159	  275  238    -59      1    563
20210109175517226	  275  237    -59      0    564
20210109175517326	  274  234    -60     -4    558
20210109175517593	  274  234    -60     -4    559
20210109175517726	  275  230    -58     -9    556
20210109175517893	  277  230    -55     -9    556
20210109175518026	  274  232    -59     -7    555
20210109175518059	  273  231    -61     -8    553
20210109175518159	  275  231    -58     -8    554
20210109175518226	  277  230    -55     -9    555
20210109175518326	  275  230    -58     -9    553
20210109175518626	  272  230    -62     -9    552
20210109175518860	  275  228    -57    -12    551
20210109175519060	  275  227    -57    -14    550
20210109175519260	  274  229    -59    -11    551
20210109175519393	  275  227    -57    -14    550
20210109175519526	  275  225    -57    -17    548
20210109175519626	  278  222    -52    -21    543
20210109175519793	  279  219    -50    -25    539
20210109175519960	  278  217    -52    -28    536
20210109175520093	  277  215    -53    -30    535
20210109175520227	  278  215    -52    -30    536
20210109175520360	  275  217    -56    -28    536
20210109175520527	  279  214    -50    -32    535
20210109175520593	  280  213    -49    -33    536
20210109175520660	  279  215    -50    -30    536
20210109175520827	  279  213    -50    -33    534
20210109175521060	  277  214    -53    -32    534
20210109175521193	  279  213    -50    -33    534
20210109175521360	  278  215    -51    -30    533
20210109175521493	  279  212    -50    -34    534
20210109175521660	  279  212    -50    -34    534
20210109175521794	  280  214    -49    -32    534
20210109175521927	  279  212    -50    -34    533
20210109175522060	  279  211    -50    -36    533
20210109175522194	  281  220    -48    -24    540
20210109175522360	  287  242    -41      7    561
20210109175522494	  291  258    -36     32    580
20210109175522627	  292  268    -36     49    602
20210109175522760	  297  275    -29     62    622
20210109175522927	  303  280    -20     73    647
20210109175523061	  303  283    -20     80    661
20210109175523194	  307  284    -14     84    677
20210109175523327	  307  283    -14     84    691
20210109175523461	  306  283    -16     85    700
20210109175523627	  306  281    -16     82    707
20210109175523727	  306  281    -16     82    710
20210109175523894	  307  281    -14     83    713
20210109175524027	  307  281    -14     83    719
20210109175524194	  306  281    -16     84    720
20210109175524328	  307  281    -14     84    721
20210109175524461	  306  281    -16     84    722
20210109175524594	  307  280    -14     82    722
20210109175524761	  307  281    -15     84    723
20210109175524894	  307  281    -15     84    723
20210109175525028	  306  280    -16     82    723
20210109175525161	  307  280    -15     82    725
20210109175525328	  307  280    -15     82    723
20210109175525461	  306  280    -16     82    724
20210109175525595	  307  280    -15     82    725
20210109175525728	  307  280    -15     82    725
20210109175525895	  307  281    -15     84    727
20210109175526028	  307  280    -15     82    725
20210109175526161	  307  280    -15     82    726
20210109175526295	  307  280    -15     82    726
20210109175526461	  307  280    -15     82    727
20210109175526595	  306  280    -16     82    725
20210109175526728	  303  280    -22     81    715
20210109175526862	  302  280    -24     81    711
20210109175526995	  302  280    -24     81    711
20210109175527162	  302  280    -24     80    709
20210109175527295	  301  280    -25     81    710
20210109175527428	  302  280    -24     81    710
20210109175527595	  301  280    -25     81    711
20210109175527728	  302  280    -24     80    709
20210109175527895	  301  279    -25     79    709
20210109175528028	  301  280    -25     80    709
20210109175528162	  301  280    -25     80    709
20210109175528295	  301  280    -25     80    709
20210109175528429	  301  280    -25     80    710
20210109175528595	  301  280    -25     80    708
20210109175528729	  301  280    -25     80    709
20210109175528862	  302  279    -24     79    710
20210109175528962	  301  280    -25     80    709
20210109175529095	  301  279    -25     79    709
20210109175529229	  300  280    -27     80    704
20210109175529429	  295  279    -36     77    691
20210109175529596	  294  278    -37     74    688
20210109175529662	  293  278    -39     74    685
20210109175529729	  294  279    -37     76    685
20210109175529929	  293  278    -39     74    683
20210109175530162	  294  279    -37     76    683
20210109175530362	  292  278    -41     74    681
20210109175530529	  293  278    -39     74    681
20210109175530663	  293  277    -39     72    680
20210109175530796	  293  278    -39     74    681
20210109175530929	  291  277    -42     72    679
20210109175531063	  293  279    -39     75    680
20210109175531196	  293  278    -39     74    680
20210109175531363	  293  277    -39     72    680
20210109175531529	  292  277    -40     72    678
20210109175531663	  292  277    -40     71    677
20210109175531796	  291  277    -42     71    675
20210109175531963	  284  276    -53     67    655
20210109175532096	  283  275    -54     66    655
20210109175532230	  280  272    -59     60    649
20210109175532396	  278  272    -62     60    648
20210109175532530	  279  271    -60     58    644
20210109175532696	  278  271    -62     58    645
20210109175532830	  278  270    -62     56    642
20210109175532963	  278  270    -62     56    644
20210109175533130	  278  271    -62     57    641
20210109175533263	  277  269    -63     54    641
20210109175533430	  277  270    -63     56    640
20210109175533563	  278  269    -62     54    641
20210109175533730	  275  270    -67     56    641
20210109175533863	  277  270    -63     56    640
20210109175533997	  277  270    -63     56    640
20210109175534130	  277  269    -63     54    640
20210109175534297	  277  270    -63     56    640
20210109175534430	  272  268    -71     51    631
20210109175534564	  267  262    -78     41    620
20210109175534697	  266  261    -78     39    613
20210109175534864	  261  257    -85     31    604
20210109175534997	  261  256    -85     30    601
20210109175535130	  259  254    -88     27    598
20210109175535264	  257  252    -91     23    597
20210109175535430	  258  252    -89     23    597
20210109175535564	  258  251    -89     22    596
20210109175535730	  257  251    -90     22    596
20210109175535864	  259  251    -87     22    596
20210109175535997	  257  250    -90     20    596
20210109175536164	  258  251    -89     22    595
20210109175536297	  258  250    -89     20    595
20210109175536464	  257  250    -90     20    593
20210109175536564	  257  251    -90     22    594
20210109175536731	  256  250    -91     20    593
20210109175536864	  255  249    -93     19    592
20210109175537031	  254  246    -94     14    589
20210109175537198	  248  240   -101      4    578
20210109175537331	  248  239   -101      3    578
20210109175537498	  247  237   -103      0    577
20210109175537664	  247  237   -103      0    577
20210109175537798	  246  235   -104     -2    575
20210109175537931	  246  235   -104     -2    575
20210109175538098	  244  235   -106     -2    572
20210109175538264	  245  234   -105     -4    574
20210109175538398	  243  234   -108     -4    572
20210109175538531	  245  233   -105     -5    572
20210109175538698	  244  232   -106     -7    571
20210109175538865	  243  232   -107     -7    570
20210109175538998	  246  232   -103     -7    571
20210109175539165	  244  231   -106     -8    571
20210109175539331	  244  231   -106     -8    570
20210109175539465	  245  232   -104     -7    569
20210109175539631	  243  228   -107    -13    566
20210109175539765	  240  225   -110    -17    560
20210109175539932	  238  223   -113    -20    559
20210109175540098	  237  221   -114    -23    558
20210109175540232	  237  220   -114    -24    558
20210109175540398	  236  219   -115    -26    557
20210109175540532	  236  220   -115    -24    559
20210109175540665	  237  219   -114    -26    557
20210109175540832	  235  218   -117    -27    558
20210109175540998	  237  219   -114    -26    557
20210109175541165	  238  216   -112    -30    558
20210109175541332	  236  218   -115    -27    557
20210109175541465	  236  218   -115    -27    556
20210109175541632	  235  217   -116    -28    555
20210109175541765	  236  215   -115    -31    556
20210109175541932	  236  217   -115    -28    555
20210109175542099	  236  218   -115    -27    556
20210109175542232	  236  220   -115    -24    558
20210109175542399	  244  237   -107      0    574
20210109175542565	  259  253    -86     25    586
20210109175542699	  273  264    -66     43    600
20210109175542866	  290  270    -40     53    615
20210109175543032	  302  276    -21     65    628
20210109175543199	  316  278      1     69    643
20210109175543332	  321  276     10     67    653
20210109175543499	  326  274     19     64    659
20210109175543666	  329  274     24     65    662
20210109175543832	  332  275     30     67    667
20210109175543966	  333  273     32     64    671
20210109175544133	  332  273     30     64    673
20210109175544233	  333  272     32     62    674
20210109175544366	  334  273     33     64    674
20210109175544533	  334  272     33     62    674
20210109175544766	  334  272     33     62    673
20210109175544899	  334  273     33     64    675
20210109175545066	  335  272     35     62    672
20210109175545199	  334  272     34     62    675
20210109175545399	  335  272     35     62    676
20210109175545533	  335  272     35     62    676
20210109175545700	  335  272     35     62    673
20210109175545866	  335  271     35     60    675
20210109175546000	  336  272     37     63    679
20210109175546166	  337  272     39     63    679
20210109175546333	  335  272     35     63    678
20210109175546500	  336  272     37     63    678
20210109175546633	  336  272     37     63    678
20210109175546800	  332  273     30     64    674
20210109175546967	  327  273     21     63    669
20210109175547133	  327  273     21     64    671
20210109175547267	  329  273     24     64    669
20210109175547433	  329  273     24     64    670
20210109175547600	  328  271     23     60    667
20210109175547733	  327  272     21     62    668
20210109175547900	  327  272     21     62    668
20210109175548067	  327  272     21     62    667
20210109175548234	  327  272     21     62    669
20210109175548367	  326  273     19     64    671
20210109175548534	  328  273     23     63    669
20210109175548667	  326  273     19     64    671
20210109175548867	  326  273     19     64    670
20210109175549000	  327  272     21     62    668
20210109175549167	  328  273     23     63    669
20210109175549334	  325  273     17     63    667
20210109175549467	  314  274     -1     64    659
20210109175549634	  314  273     -1     62    657
20210109175549801	  312  273     -4     62    656
20210109175549967	  311  273     -6     62    657
20210109175550101	  312  273     -4     62    654
20210109175550267	  310  273     -8     62    655
20210109175550434	  312  273     -4     62    654
20210109175550601	  312  273     -4     62    654
20210109175550734	  311  271     -6     59    655
20210109175550901	  311  274     -6     64    655
20210109175551068	  311  273     -6     62    653
20210109175551201	  311  271     -6     59    653
20210109175551368	  311  273     -6     62    652
20210109175551534	  311  273     -6     62    654
20210109175551701	  310  272     -8     60    653
20210109175551835	  309  272    -10     60    652
20210109175552001	  296  273    -32     61    644
20210109175552168	  290  271    -41     57    639
20210109175552301	  289  269    -43     54    639
20210109175552468	  285  269    -49     53    634
20210109175552635	  286  270    -48     55    634
20210109175552801	  283  269    -53     54    635
20210109175552935	  283  268    -53     52    634
20210109175553102	  282  268    -54     52    633
20210109175553268	  281  268    -56     52    631
20210109175553435	  282  269    -54     53    633
20210109175553568	  283  269    -53     53    633
20210109175553735	  283  269    -53     53    634
20210109175553902	  281  268    -56     51    631
20210109175554068	  280  267    -58     50    631
20210109175554235	  278  268    -61     52    631
20210109175554369	  281  268    -56     52    631
20210109175554535	  274  267    -67     49    626
20210109175554669	  261  263    -88     43    623
20210109175554835	  260  259    -89     36    621
20210109175555002	  256  259    -95     36    619
20210109175555135	  254  259    -99     36    619
20210109175555269	  254  257    -99     32    619
20210109175555435	  253  257   -100     32    617
20210109175555602	  252  256   -102     31    619
20210109175555769	  251  256   -103     31    616
20210109175555936	  252  255   -102     29    619
20210109175556236	  250  255   -105     29    617
20210109175556402	  251  255   -103     29    617
20210109175556569	  247  255   -110     29    618
20210109175556702	  248  254   -108     28    617
20210109175556836	  248  254   -108     28    618
20210109175557036	  248  254   -108     28    618
20210109175557169	  243  251   -116     23    615
20210109175557336	  233  246   -131     14    612
20210109175557503	  231  245   -135     13    612
20210109175557636	  230  244   -136     11    613
20210109175557803	  228  243   -140     10    613
20210109175557969	  229  243   -137      9    611
20210109175558136	  227  241   -141      6    611
20210109175558236	  228  242   -139      8    612
20210109175558369	  227  241   -141      6    612
20210109175558570	  227  241   -141      6    612
20210109175558736	  227  240   -141      5    614
20210109175558903	  225  240   -144      5    612
20210109175559070	  225  240   -144      5    612
20210109175559203	  224  238   -145      1    611
20210109175559370	  223  238   -147      1    610
20210109175559536	  224  239   -145      3    610
20210109175559670	  224  239   -146      3    611
20210109175559837	  218  235   -155     -2    609
20210109175559970	  213  233   -163     -6    609
20210109175600070	  214  232   -162     -7    611
20210109175600303	  214  231   -162     -9    612
20210109175600470	  212  230   -164    -10    608
20210109175600637	  211  229   -166    -12    608
20210109175600737	  212  230   -164    -10    608
20210109175600737	  211  229   -166    -12    608
20210109175600837	  211  229   -165    -12    607
20210109175600837	  211  229   -165    -12    607
20210109175600937	  211  229   -166    -12    608
20210109175601003	  210  228   -167    -14    609
20210109175601104	  211  229   -166    -12    609
20210109175601170	  211  229   -166    -12    610
20210109175601170	  210  230   -167    -10    609
20210109175601270	  210  228   -167    -14    609
20210109175601337	  210  228   -167    -14    608
20210109175601504	  211  228   -166    -14    610
20210109175601537	  210  229   -167    -12    609
20210109175601637	  210  227   -167    -15    608
20210109175601804	  208  228   -170    -14    607
20210109175601837	  208  228   -170    -14    608
20210109175601837	  210  227   -167    -15    608
20210109175602137	  210  228   -167    -14    609
20210109175602370	  208  230   -171    -10    612
20210109175602537	  207  237   -177      0    626
20210109175602571	  206  238   -179      1    628
20210109175602837	  203  244   -192     12    657
20210109175603037	  204  248   -197     20    679
20210109175603137	  205  248   -197     20    686
20210109175603404	  207  249   -198     22    700
20210109175603671	  211  251   -193     26    710
20210109175603938	  211  250   -195     24    712
20210109175604171	  211  250   -194     24    713
20210109175604438	  212  251   -193     26    716
20210109175604704	  212  250   -193     24    715
20210109175604971	  211  250   -195     24    716
20210109175605238	  211  250   -195     24    717
20210109175605505	  211  250   -195     24    717
20210109175605738	  212  251   -194     26    718
20210109175606005	  212  250   -194     25    719
20210109175606271	  210  249   -197     23    717
20210109175606538	  212  250   -194     25    720
20210109175606772	  211  250   -196     25    719
20210109175607038	  212  251   -189     26    701
20210109175607305	  213  251   -187     26    702
20210109175607538	  213  251   -187     26    702
20210109175607772	  213  251   -187     26    702
20210109175608039	  213  251   -187     26    701
20210109175608305	  213  251   -187     26    700
20210109175608572	  212  251   -189     26    700
20210109175608839	  212  251   -189     26    700
20210109175609039	  212  251   -189     26    700
20210109175609206	  213  251   -187     26    701
20210109175609339	  212  251   -189     26    700
20210109175609506	  213  252   -183     27    685
20210109175609672	  214  252   -179     27    678
20210109175609839	  215  252   -177     27    676
20210109175610006	  216  252   -175     27    676
20210109175610173	  215  252   -176     26    674
20210109175610339	  215  251   -176     25    672
20210109175610473	  216  252   -174     26    673
20210109175610639	  216  252   -174     26    673
20210109175610806	  216  252   -174     26    672
20210109175610973	  215  251   -176     25    672
20210109175611139	  215  251   -175     25    669
20210109175611306	  215  251   -175     25    668
20210109175611440	  215  252   -175     26    669
20210109175611606	  216  251   -173     25    669
20210109175611773	  216  252   -173     26    669
20210109175611906	  216  252   -173     26    669
20210109175612106	  219  252   -162     25    646
20210109175612273	  220  252   -158     25    636
20210109175612440	  225  252   -148     25    628
20210109175612573	  224  251   -149     23    627
20210109175612740	  225  250   -147     21    623
20210109175612873	  224  250   -148     21    623
20210109175613040	  224  250   -148     21    620
20210109175613207	  225  249   -146     19    620
20210109175613373	  225  249   -146     19    620
20210109175613540	  225  249   -146     19    618
20210109175613673	  226  250   -144     21    619
20210109175613840	  227  250   -143     21    619
20210109175614007	  226  249   -144     19    617
20210109175614174	  225  250   -145     21    618
20210109175614340	  226  248   -144     18    616
20210109175614474	  225  248   -145     18    614
20210109175614640	  228  248   -138     18    607
20210109175614807	  238  245   -119     12    589
20210109175614974	  239  243   -116      9    582
20210109175615107	  240  241   -114      6    579
20210109175615274	  240  240   -113      4    578
20210109175615441	  243  239   -109      3    577
20210109175615574	  241  239   -111      3    575
20210109175615741	  245  238   -105      1    572
20210109175615907	  248  237   -121      0    695
20210109175616074	  245  235   -104     -2    569
20210109175616241	  246  236   -103     -1    569
20210109175616374	  248  237   -100      0    570
20210109175616541	  247  236   -101     -1    568
20210109175616708	  247  235   -101     -2    567
20210109175616874	  247  235   -101     -2    567
20210109175617041	  249  234    -98     -4    566
20210109175617208	  250  232    -96     -7    565
20210109175617374	  260  226    -79    -15    549
20210109175617541	  262  226    -76    -15    547
20210109175617708	  264  223    -72    -19    543
20210109175617841	  264  220    -72    -24    543
20210109175618008	  263  220    -73    -24    541
20210109175618175	  267  220    -67    -23    539
20210109175618341	  265  220    -70    -23    538
20210109175618508	  269  220    -65    -23    540
20210109175618675	  268  220    -66    -23    540
20210109175618841	  268  218    -66    -26    538
20210109175618975	  267  218    -67    -26    539
20210109175619141	  265  218    -70    -26    538
20210109175619308	  267  217    -67    -28    539
20210109175619475	  267  217    -67    -28    539
20210109175619642	  269  217    -64    -28    536
20210109175619775	  269  218    -64    -26    538
20210109175619942	  276  212    -54    -34    530
20210109175620108	  279  209    -50    -38    530
20210109175620275	  278  210    -51    -37    526
20210109175620575	  281  206    -46    -42    526
20210109175620742	  277  207    -52    -41    525
20210109175620909	  282  207    -45    -41    525
20210109175621075	  281  203    -46    -46    524
20210109175621242	  278  206    -50    -42    524
20210109175621409	  280  205    -48    -43    523
20210109175621575	  282  204    -45    -45    523
20210109175621742	  281  205    -46    -43    524
20210109175621909	  282  204    -45    -45    523
20210109175622077	  283  204    -43    -45    523
20210109175622244	  283  203    -43    -46    522
20210109175622378	  280  204    -48    -45    523
20210109175622545	  273  216    -58    -29    529
20210109175622713	  261  235    -77     -2    548
20210109175622880	  251  251    -96     21    575
20210109175623047	  248  263   -105     41    602
20210109175623213	  245  270   -116     55    633
20210109175623380	  245  272   -120     60    654
20210109175623513	  243  272   -126     62    669
20210109175623680	  243  271   -128     61    682
20210109175623847	  243  270   -131     60    695
20210109175624047	  242  269   -135     59    705
20210109175624180	  242  268   -136     58    708
20210109175624347	  241  267   -138     56    712
20210109175624513	  239  266   -142     54    713
20210109175624680	  240  266   -140     55    715
20210109175624846	  240  267   -141     57    716
20210109175625013	  240  267   -141     57    719
20210109175625180	  241  267   -139     57    719
20210109175625280	  239  266   -143     55    718
20210109175625513	  240  266   -141     55    719
20210109175625680	  240  266   -141     55    719
20210109175625846	  240  266   -141     55    719
20210109175626013	  240  266   -141     55    720
20210109175626146	  240  266   -141     55    720
20210109175626313	  239  266   -143     55    721
20210109175626480	  240  266   -141     55    720
20210109175626646	  241  267   -140     57    721
20210109175626813	  240  266   -141     55    720
