20210109171857419	  342  228     53    -17    743
20210109171857519	  338  229     45    -15    740
20210109171857653	  336  228     41    -17    737
20210109171857786	  337  228     42    -17    736
20210109171857919	  335  228     39    -17    736
20210109171858019	  336  227     40    -19    735
20210109171858153	  335  227     39    -19    736
20210109171858286	  335  228     39    -17    737
20210109171858419	  334  228     37    -17    737
20210109171858553	  335  227     39    -19    736
20210109171858653	  334  228     36    -17    734
20210109171858786	  334  228     37    -17    735
20210109171858886	  334  228     37    -17    734
20210109171859053	  335  227     39    -19    736
20210109171859186	  335  227     39    -19    736
20210109171859286	  335  227     38    -18    733
20210109171859420	  335  227     38    -19    735
20210109171859553	  335  227     39    -19    737
20210109171859686	  334  228     37    -17    736
20210109171859820	  333  228     35    -17    733
20210109171859920	  334  228     37    -17    736
20210109171900053	  329  228     27    -17    732
20210109171900187	  327  227     23    -18    725
20210109171900320	  325  227     19    -18    723
20210109171900420	  325  226     19    -20    723
20210109171900553	  323  228     15    -16    722
20210109171900720	  323  227     15    -18    722
20210109171900820	  324  227     17    -18    720
20210109171900953	  323  227     15    -18    721
20210109171901053	  323  227     15    -18    720
20210109171901187	  323  227     15    -18    719
20210109171901320	  324  227     17    -18    719
20210109171901453	  321  225     11    -22    720
20210109171901587	  322  229     13    -14    721
20210109171901687	  320  226      9    -20    719
20210109171901820	  322  226     13    -20    721
20210109171901954	  322  227     13    -18    718
20210109171902087	  321  227     11    -18    718
20210109171902187	  322  227     13    -18    717
20210109171902320	  321  227     11    -18    719
20210109171902487	  319  227      7    -18    718
20210109171902587	  320  225      9    -22    720
20210109171902720	  313  227     -3    -18    711
20210109171902821	  310  227     -9    -18    710
20210109171902954	  309  226    -10    -20    708
20210109171903087	  309  226    -10    -20    709
20210109171903221	  306  225    -16    -22    707
20210109171903354	  306  225    -16    -22    707
20210109171903454	  305  226    -18    -20    708
20210109171903587	  305  224    -18    -23    706
20210109171903721	  304  225    -20    -21    705
20210109171903854	  306  226    -16    -20    703
20210109171903954	  304  225    -20    -21    705
20210109171904088	  305  225    -18    -22    706
20210109171904254	  303  225    -22    -21    704
20210109171904354	  303  224    -22    -23    707
20210109171904488	  304  226    -20    -20    707
20210109171904588	  302  224    -23    -23    703
20210109171904721	  303  223    -22    -25    706
20210109171904854	  303  225    -22    -22    706
20210109171904988	  302  223    -23    -25    702
20210109171905088	  307  222    -14    -27    704
20210109171905221	  300  223    -27    -25    703
20210109171905388	  295  221    -36    -29    700
20210109171905488	  294  221    -38    -29    700
20210109171905621	  293  221    -40    -29    700
20210109171905721	  292  222    -42    -27    699
20210109171905855	  292  220    -42    -31    700
20210109171905988	  292  221    -42    -29    699
20210109171906121	  292  220    -42    -30    698
20210109171906255	  290  219    -45    -32    696
20210109171906355	  290  220    -45    -30    698
20210109171906488	  291  219    -43    -32    697
20210109171906622	  289  219    -47    -32    697
20210109171906755	  290  219    -45    -32    697
20210109171906855	  289  221    -47    -29    697
20210109171906988	  290  221    -45    -29    698
20210109171907088	  288  220    -49    -30    698
20210109171907255	  290  220    -45    -30    698
20210109171907388	  289  220    -47    -31    699
20210109171907488	  290  221    -45    -29    698
20210109171907622	  289  220    -47    -30    698
20210109171907755	  288  220    -49    -30    696
20210109171907955	  284  218    -56    -34    693
20210109171908055	  283  219    -58    -32    693
20210109171908189	  283  219    -58    -32    694
20210109171908322	  283  218    -58    -34    693
20210109171908455	  281  218    -61    -34    694
20210109171908589	  281  217    -61    -36    693
20210109171908689	  282  218    -59    -34    692
20210109171908822	  282  217    -60    -36    692
20210109171908955	  281  217    -61    -36    691
20210109171909089	  282  218    -60    -34    692
20210109171909189	  281  218    -61    -34    693
20210109171909322	  280  216    -63    -38    692
20210109171909456	  280  217    -63    -36    692
20210109171909589	  281  218    -61    -34    693
20210109171909722	  280  217    -63    -36    692
20210109171909822	  280  217    -63    -36    692
20210109171909956	  281  218    -61    -34    692
20210109171910089	  279  217    -65    -36    692
20210109171910222	  280  217    -63    -36    692
20210109171910356	  280  217    -63    -36    691
20210109171910456	  280  217    -63    -35    687
20210109171910589	  284  217    -55    -35    676
20210109171910723	  285  220    -53    -30    685
20210109171910856	  285  222    -54    -26    689
20210109171910989	  286  223    -52    -25    693
20210109171911089	  285  223    -54    -25    698
20210109171911256	  286  224    -53    -23    703
20210109171911389	  286  224    -53    -23    707
20210109171911489	  288  224    -50    -23    710
20210109171911623	  288  224    -50    -23    710
20210109171911723	  287  225    -52    -22    711
20210109171911889	  289  224    -48    -24    713
20210109171912023	  289  224    -48    -24    714
20210109171912123	  289  224    -48    -24    713
20210109171912256	  289  224    -48    -24    714
20210109171912356	  289  224    -48    -24    713
20210109171912523	  290  225    -46    -22    714
20210109171912656	  289  224    -48    -24    714
20210109171912756	  290  225    -46    -22    714
20210109171912890	  291  225    -44    -22    714
20210109171913023	  289  224    -48    -24    713
20210109171913156	  291  224    -44    -24    713
20210109171913290	  290  224    -46    -24    713
20210109171913390	  290  223    -46    -25    713
20210109171913523	  289  224    -48    -24    714
20210109171913657	  289  224    -48    -24    715
20210109171913790	  290  224    -46    -24    714
20210109171913890	  289  224    -48    -24    713
20210109171914023	  289  224    -48    -24    713
20210109171914190	  290  224    -46    -24    714
20210109171914290	  290  224    -46    -24    714
20210109171914423	  289  224    -48    -24    713
20210109171914523	  290  224    -46    -24    714
20210109171914657	  290  224    -46    -24    713
20210109171914823	  289  223    -48    -25    713
20210109171914924	  290  224    -46    -24    710
20210109171915057	  293  224    -40    -23    705
20210109171915157	  293  222    -40    -27    700
20210109171915290	  293  222    -40    -27    703
20210109171915457	  293  222    -40    -27    701
20210109171915557	  293  222    -40    -27    702
20210109171915690	  293  223    -40    -25    701
20210109171915824	  293  221    -40    -29    700
20210109171915990	  293  222    -40    -27    701
20210109171916091	  293  222    -40    -27    701
20210109171916224	  293  221    -40    -29    700
20210109171916324	  293  221    -40    -29    699
20210109171916457	  293  222    -40    -27    701
20210109171916624	  294  222    -38    -27    700
20210109171916724	  294  221    -38    -29    699
20210109171916857	  294  221    -38    -29    699
20210109171916991	  294  221    -38    -29    699
20210109171917157	  293  221    -40    -29    699
20210109171917258	  294  222    -38    -27    699
20210109171917391	  294  222    -38    -27    700
20210109171917524	  295  222    -36    -27    695
20210109171917658	  299  220    -28    -30    689
20210109171917824	  297  218    -32    -34    687
20210109171917958	  299  218    -28    -34    687
20210109171918058	  299  219    -28    -32    687
20210109171918191	  299  219    -28    -32    687
20210109171918358	  298  220    -30    -30    685
20210109171918458	  300  219    -26    -32    685
20210109171918591	  300  219    -26    -32    685
20210109171918725	  300  219    -26    -32    684
20210109171918891	  300  219    -26    -32    684
20210109171918991	  300  218    -26    -33    684
20210109171919125	  299  219    -28    -32    684
20210109171919225	  299  217    -28    -35    684
20210109171919358	  301  218    -24    -33    682
20210109171919525	  300  219    -26    -32    683
20210109171919658	  300  218    -26    -33    682
20210109171919792	  300  218    -26    -33    681
20210109171919925	  300  217    -26    -35    681
20210109171920092	  300  218    -26    -33    680
20210109171920225	  306  216    -15    -36    668
20210109171920325	  308  214    -12    -40    666
20210109171920458	  308  214    -12    -39    663
20210109171920592	  311  213     -6    -41    662
20210109171920758	  309  213    -10    -41    662
20210109171920892	  309  213    -10    -41    660
20210109171921025	  310  212     -8    -43    659
20210109171921159	  311  211     -6    -44    658
20210109171921325	  311  211     -6    -44    657
20210109171921459	  311  211     -6    -44    658
20210109171921592	  311  211     -6    -44    658
20210109171921725	  312  211     -5    -44    657
20210109171921892	  312  211     -5    -44    656
20210109171922025	  310  210     -8    -46    655
20210109171922159	  315  210      0    -46    657
20210109171922292	  313  210     -3    -46    656
20210109171922459	  312  211     -4    -44    656
20210109171922592	  312  210     -4    -46    656
20210109171922726	  316  209      1    -47    650
20210109171922859	  322  206     12    -52    641
20210109171923026	  323  203     13    -56    638
20210109171923159	  324  203     15    -56    636
20210109171923292	  325  201     16    -60    635
20210109171923426	  326  200     18    -61    632
20210109171923593	  325  198     16    -64    633
20210109171923726	  327  198     20    -64    631
20210109171923859	  326  198     18    -64    630
20210109171923993	  326  197     18    -66    630
20210109171924159	  330  197     25    -66    630
20210109171924293	  328  197     21    -66    628
20210109171924426	  328  196     21    -67    629
20210109171924559	  327  196     20    -67    629
20210109171924693	  327  196     20    -67    628
20210109171924860	  328  196     21    -67    627
20210109171924993	  329  196     23    -67    628
20210109171925126	  327  196     20    -67    628
20210109171925260	  329  195     23    -69    626
20210109171925426	  334  190     31    -76    620
20210109171925560	  338  189     37    -77    616
20210109171925693	  336  188     34    -79    616
20210109171925826	  338  187     37    -80    614
20210109171925993	  339  185     38    -83    613
20210109171926160	  339  185     38    -83    612
20210109171926293	  338  184     37    -85    612
20210109171926427	  341  182     42    -88    612
20210109171926593	  340  184     40    -85    613
20210109171926727	  341  182     42    -88    611
20210109171926860	  340  183     40    -86    611
20210109171926993	  339  182     38    -88    613
20210109171927160	  342  182     43    -88    611
20210109171927293	  342  182     43    -88    612
20210109171927427	  341  182     41    -88    611
20210109171927560	  341  182     41    -88    611
20210109171927727	  342  181     43    -89    610
20210109171927860	  343  183     45    -86    611
20210109171927994	  346  179     49    -92    607
20210109171928127	  346  175     49    -98    602
20210109171928294	  349  173     54   -101    603
20210109171928427	  348  176     52    -96    604
20210109171928560	  348  175     52    -98    603
20210109171928694	  349  171     54   -104    602
20210109171928860	  347  172     50   -102    602
20210109171928994	  348  174     52    -99    602
20210109171929127	  349  173     53   -101    602
20210109171929261	  348  174     52    -99    601
20210109171929394	  348  173     52   -101    602
20210109171929561	  349  173     53   -101    601
20210109171929827	  349  172     53   -102    601
20210109171930094	  350  172     55   -102    600
20210109171930227	  349  171     53   -104    601
20210109171930361	  350  172     55   -102    600
20210109171930494	  349  173     53   -101    601
20210109171930661	  345  185     48    -82    607
20210109171930794	  338  196     37    -66    617
20210109171930928	  334  207     31    -49    628
20210109171931061	  328  215     22    -36    642
20210109171931228	  326  219     19    -30    658
20210109171931361	  324  223     16    -24    672
20210109171931494	  323  225     14    -21    680
20210109171931628	  322  225     12    -21    685
20210109171931928	  317  227      3    -18    700
20210109171932161	  314  226     -1    -20    704
20210109171932295	  315  227      0    -18    707
20210109171932461	  312  224     -5    -24    710
20210109171932595	  312  227     -5    -18    710
20210109171932728	  314  227     -1    -18    709
20210109171932895	  314  226     -1    -20    711
20210109171933062	  311  222     -7    -27    713
20210109171933195	  311  226     -7    -20    713
20210109171933328	  312  227     -5    -18    715
20210109171933462	  312  227     -5    -18    713
20210109171933628	  312  226     -5    -20    714
20210109171933762	  311  227     -7    -18    715
20210109171933895	  310  226     -9    -20    714
20210109171934029	  312  227     -5    -18    715
20210109171934195	  313  225     -3    -22    714
20210109171934329	  313  222     -3    -27    714
20210109171934462	  312  226     -5    -20    714
20210109171934729	  311  225     -7    -22    714
20210109171934995	  312  228     -5    -16    713
20210109171935129	  313  225     -3    -22    706
20210109171935262	  313  225     -3    -21    703
20210109171935429	  314  224     -1    -23    705
20210109171935562	  313  224     -3    -23    704
20210109171935696	  315  223      0    -25    700
20210109171935829	  313  223     -3    -25    704
20210109171935996	  314  223     -1    -25    702
20210109171936129	  314  224     -1    -23    703
20210109171936262	  314  223     -1    -25    699
20210109171936396	  311  221     -6    -29    703
20210109171936562	  313  223     -3    -25    704
20210109171936696	  313  223     -3    -25    704
20210109171936829	  313  222     -3    -27    701
20210109171936963	  315  223      0    -25    700
20210109171937129	  314  223     -1    -25    702
20210109171937263	  314  223     -1    -25    702
20210109171937396	  312  222     -5    -27    702
20210109171937529	  314  223     -1    -25    701
20210109171937696	  315  223      0    -25    694
20210109171937829	  315  220      0    -30    690
20210109171937963	  315  219      0    -32    689
20210109171938096	  316  218      2    -34    687
20210109171938263	  314  219     -1    -32    688
20210109171938396	  314  218     -1    -34    686
20210109171938530	  315  218      0    -34    687
20210109171938663	  315  218      0    -34    686
20210109171938830	  316  219      2    -32    686
20210109171938963	  316  217      2    -35    683
20210109171939096	  315  218      0    -34    686
20210109171939230	  316  217      2    -35    685
20210109171939363	  315  218      0    -33    684
20210109171939530	  316  218      2    -34    685
20210109171939663	  316  218      2    -33    683
20210109171939830	  315  217      0    -35    683
20210109171939997	  314  218     -1    -34    685
20210109171940130	  315  218      0    -33    682
20210109171940263	  316  216      1    -37    674
20210109171940397	  316  214      1    -40    666
20210109171940530	  317  214      3    -39    663
20210109171940697	  317  212      3    -43    662
20210109171940830	  317  211      3    -44    660
20210109171940964	  318  210      5    -46    660
20210109171941097	  319  210      7    -46    659
20210109171941264	  317  210      3    -46    657
20210109171941397	  317  210      3    -46    658
20210109171941530	  319  211      7    -44    658
20210109171941664	  318  210      5    -46    656
20210109171941830	  319  210      7    -46    655
20210109171941964	  317  210      3    -46    657
20210109171942097	  317  209      3    -48    654
20210109171942231	  319  209      7    -48    655
20210109171942397	  318  209      5    -48    654
20210109171942531	  318  209      5    -48    656
20210109171942664	  318  210      5    -46    655
20210109171942797	  318  209      5    -48    654
20210109171942964	  321  204     10    -55    639
20210109171943097	  320  202      8    -58    637
20210109171943264	  321  200     10    -61    634
20210109171943364	  319  199      6    -63    632
20210109171943564	  322  198     11    -64    630
20210109171943697	  321  198     10    -64    629
20210109171943831	  320  197      8    -66    629
20210109171943964	  320  197      8    -65    626
20210109171944131	  321  197     10    -65    626
20210109171944264	  323  196     13    -67    626
20210109171944398	  321  196     10    -67    626
20210109171944531	  322  195     11    -68    624
20210109171944698	  322  195     11    -68    625
20210109171944831	  321  194     10    -70    624
20210109171944964	  321  194     10    -70    623
20210109171945098	  322  194     11    -70    623
20210109171945231	  321  193     10    -72    623
20210109171945398	  321  193     10    -72    623
20210109171945531	  326  186     17    -82    613
20210109171945665	  323  185     13    -83    610
20210109171945798	  323  184     13    -84    609
20210109171945965	  324  184     14    -84    608
20210109171946098	  325  182     16    -87    607
20210109171946231	  324  182     14    -87    606
20210109171946365	  325  182     16    -87    606
20210109171946532	  324  181     14    -89    607
20210109171946665	  325  179     16    -92    606
20210109171946798	  324  180     14    -90    605
20210109171946932	  324  179     14    -92    604
20210109171947098	  324  179     14    -92    603
20210109171947232	  325  180     16    -90    604
20210109171947365	  324  179     14    -92    603
20210109171947498	  324  178     14    -93    603
20210109171947665	  324  178     14    -93    604
20210109171947798	  324  179     14    -91    602
20210109171948065	  325  175     15    -97    599
20210109171948365	  321  170      9   -105    597
20210109171948899	  327  164     18   -112    591
20210109171949165	  321  169      9   -106    597
20210109171949299	  321  173      9   -101    595
20210109171949466	  320  168      8   -108    596
20210109171949999	  321  170      9   -104    594
20210109171950666	  323  172     12   -102    597
20210109171950899	  334  191     30    -74    612
20210109171951033	  336  201     34    -59    626
20210109171951199	  335  207     33    -50    639
20210109171951333	  339  211     41    -44    651
20210109171951466	  337  215     38    -38    661
20210109171951599	  338  217     40    -35    672
20210109171951766	  337  219     39    -32    681
20210109171951900	  337  221     39    -28    686
20210109171952033	  337  222     40    -26    690
20210109171952200	  335  222     36    -27    694
20210109171952366	  336  221     38    -29    695
20210109171952500	  336  222     38    -27    696
20210109171952633	  333  219     33    -32    700
20210109171952766	  335  221     37    -29    699
20210109171952933	  335  222     37    -27    699
20210109171953067	  335  221     37    -29    700
20210109171953200	  335  222     37    -27    701
20210109171953333	  335  222     37    -27    700
20210109171953500	  334  222     35    -27    701
20210109171953633	  336  222     39    -27    702
20210109171953767	  335  222     37    -27    701
20210109171953933	  332  220     31    -31    704
20210109171954100	  334  222     35    -27    702
20210109171954234	  336  222     38    -27    700
20210109171954367	  334  220     35    -31    702
20210109171954500	  335  220     37    -31    702
20210109171954667	  336  223     39    -25    701
20210109171954800	  333  221     33    -29    702
20210109171954934	  335  222     37    -27    701
20210109171955067	  335  222     37    -27    701
20210109171955200	  334  221     35    -29    695
20210109171955367	  331  221     29    -28    692
20210109171955501	  333  219     32    -32    690
20210109171955634	  333  220     32    -30    691
20210109171955767	  332  219     31    -32    692
20210109171955934	  333  218     32    -34    690
20210109171956101	  332  219     31    -32    691
20210109171956234	  333  219     32    -32    691
20210109171956367	  333  219     32    -32    690
20210109171956534	  331  219     29    -32    689
20210109171956668	  332  219     31    -32    691
20210109171956801	  333  219     32    -32    690
20210109171956934	  332  218     31    -34    689
20210109171957101	  332  219     31    -32    690
20210109171957234	  333  219     33    -32    691
20210109171957368	  332  218     31    -34    688
20210109171957501	  334  220     34    -30    689
20210109171957668	  332  220     31    -30    692
20210109171957801	  332  218     30    -33    681
20210109171957935	  329  217     25    -35    680
20210109171958068	  330  215     26    -38    674
20210109171958235	  329  214     25    -40    675
20210109171958368	  329  215     25    -38    674
20210109171958501	  328  215     23    -38    674
20210109171958668	  329  215     25    -38    673
20210109171958835	  329  214     25    -40    674
20210109171958968	  328  216     23    -37    674
20210109171959101	  329  214     25    -40    673
20210109171959235	  328  215     23    -38    673
20210109171959402	  328  215     23    -38    673
20210109171959535	  329  215     25    -38    673
20210109171959668	  328  214     23    -40    672
20210109171959835	  328  215     23    -38    673
20210109172000002	  329  213     25    -42    673
20210109172000135	  328  215     23    -38    672
20210109172000268	  329  215     25    -38    672
20210109172000402	  325  212     17    -43    660
20210109172000568	  324  211     15    -44    659
20210109172000735	  322  209     12    -47    653
20210109172000869	  321  210     10    -46    654
20210109172001002	  321  210     10    -46    652
20210109172001169	  323  206     13    -53    652
20210109172001302	  323  208     13    -49    650
20210109172001435	  323  208     13    -49    650
20210109172001569	  323  208     13    -49    650
20210109172001735	  323  208     13    -49    649
20210109172001869	  321  207     10    -51    649
20210109172002002	  321  207     10    -51    650
20210109172002135	  325  206     17    -52    648
20210109172002336	  322  207     12    -51    648
20210109172002469	  321  207     10    -51    649
20210109172002602	  323  206     13    -52    648
20210109172002769	  321  206     10    -52    648
20210109172002936	  322  206     12    -52    644
20210109172003069	  316  203      1    -56    636
20210109172003236	  315  201      0    -59    634
20210109172003369	  315  200      0    -61    632
20210109172003536	  316  199      1    -63    632
20210109172003703	  314  198     -1    -64    630
20210109172003836	  314  198     -1    -64    629
20210109172004036	  312  196     -4    -67    627
20210109172004169	  314  195     -1    -69    627
20210109172004336	  312  196     -4    -67    626
20210109172004469	  312  196     -4    -67    625
20210109172004670	  312  195     -4    -68    625
20210109172004803	  312  195     -4    -68    625
20210109172004936	  312  196     -4    -67    625
20210109172005103	  313  195     -3    -68    624
20210109172005270	  312  196     -4    -67    624
20210109172005403	  314  193     -1    -72    624
20210109172005536	  311  193     -6    -71    622
20210109172005703	  307  189    -12    -77    614
20210109172005870	  307  189    -12    -77    616
20210109172006037	  306  188    -14    -79    614
20210109172006170	  306  187    -14    -80    613
20210109172006337	  306  186    -14    -82    612
20210109172006503	  306  187    -14    -80    612
20210109172006670	  305  186    -15    -82    612
20210109172006803	  305  186    -15    -82    612
20210109172007003	  306  184    -14    -85    610
20210109172007137	  306  185    -14    -83    611
20210109172007303	  305  184    -15    -85    610
20210109172007437	  305  187    -15    -80    611
20210109172007637	  305  185    -15    -83    610
20210109172007770	  306  185    -14    -83    609
20210109172007937	  303  184    -19    -85    610
20210109172008170	  304  182    -17    -87    603
20210109172008304	  302  181    -20    -88    602
20210109172008604	  300  180    -23    -90    601
20210109172008804	  302  179    -20    -91    601
20210109172008937	  302  178    -20    -92    600
20210109172009104	  300  181    -23    -88    600
20210109172009237	  301  178    -21    -92    599
20210109172009404	  301  177    -21    -94    599
20210109172009571	  303  178    -18    -92    598
20210109172009704	  300  178    -23    -93    599
20210109172009904	  300  177    -23    -94    597
20210109172010038	  303  178    -18    -93    600
20210109172010204	  302  180    -20    -89    598
20210109172010338	  301  176    -21    -96    598
20210109172010538	  302  176    -20    -95    598
20210109172010671	  301  177    -21    -94    598
20210109172010838	  305  186    -15    -81    607
20210109172010971	  312  194     -4    -69    614
20210109172011171	  325  202     16    -57    627
20210109172011305	  331  205     26    -53    632
20210109172011471	  342  204     46    -55    646
20210109172011605	  347  210     54    -45    648
20210109172011805	  350  207     60    -51    658
20210109172011938	  350  208     61    -50    661
20210109172012105	  353  208     66    -50    666
20210109172012271	  353  208     67    -50    669
20210109172012405	  353  208     67    -51    672
20210109172012572	  350  205     62    -57    676
20210109172012738	  355  207     71    -53    674
20210109172012905	  355  207     71    -53    674
20210109172013038	  354  205     69    -56    675
20210109172013205	  355  207     71    -53    676
20210109172013338	  355  207     71    -53    675
20210109172013538	  355  207     71    -53    674
20210109172013672	  357  207     74    -53    676
20210109172013839	  356  207     73    -53    676
20210109172014005	  357  206     74    -54    676
20210109172014172	  351  201     65    -64    686
20210109172014305	  356  206     73    -54    675
20210109172014472	  356  207     73    -53    677
20210109172014639	  356  207     73    -53    677
20210109172014772	  352  205     66    -57    679
20210109172014939	  356  206     73    -55    677
20210109172015072	  356  207     73    -53    677
20210109172015272	  355  207     71    -53    676
20210109172015406	  350  208     61    -50    670
20210109172015572	  351  206     63    -54    671
20210109172015706	  351  207     63    -52    671
20210109172015906	  350  207     62    -52    671
20210109172016039	  350  205     61    -56    670
20210109172016172	  349  207     60    -52    671
20210109172016373	  350  207     62    -52    671
20210109172016506	  348  206     58    -54    670
20210109172016673	  350  206     62    -54    670
20210109172016806	  351  207     63    -52    671
20210109172017006	  346  208     54    -50    670
20210109172017139	  349  205     60    -56    669
20210109172017306	  348  205     58    -56    669
20210109172017439	  350  206     62    -54    670
20210109172017639	  350  206     61    -54    669
20210109172017773	  350  206     61    -54    669
20210109172017940	  345  206     52    -53    662
20210109172018073	  341  206     45    -53    662
20210109172018273	  341  208     45    -50    660
20210109172018406	  342  206     47    -53    661
20210109172018573	  342  206     47    -53    660
20210109172018740	  340  206     43    -53    659
20210109172018906	  339  206     41    -53    660
20210109172019040	  340  206     43    -53    660
20210109172019173	  342  205     47    -55    660
20210109172019373	  339  206     41    -53    659
20210109172019507	  340  206     43    -53    661
20210109172019673	  340  206     43    -53    659
20210109172019807	  339  207     42    -52    661
20210109172020007	  340  206     43    -53    660
20210109172020140	  340  206     43    -53    658
20210109172020307	  339  205     41    -55    658
20210109172020474	  338  208     39    -49    654
20210109172020640	  328  207     22    -51    649
20210109172020774	  328  205     22    -54    647
20210109172020940	  327  204     20    -55    646
20210109172021107	  326  205     18    -54    646
20210109172021274	  326  206     18    -52    646
20210109172021407	  326  206     18    -52    645
20210109172021574	  326  205     18    -54    645
20210109172021741	  325  206     17    -52    644
20210109172021907	  324  205     15    -53    643
20210109172022041	  323  204     13    -55    644
20210109172022174	  325  204     17    -55    643
20210109172022374	  324  205     15    -53    643
20210109172022507	  323  204     13    -55    643
20210109172022674	  323  204     13    -55    643
20210109172022841	  324  205     15    -54    644
20210109172023008	  324  204     15    -55    641
20210109172023141	  316  204      1    -55    638
20210109172023308	  313  203     -3    -56    636
20210109172023474	  309  202     -9    -58    636
20210109172023641	  308  200    -11    -61    635
20210109172023774	  308  199    -11    -63    635
20210109172023974	  306  199    -14    -63    633
20210109172024108	  307  200    -13    -61    632
20210109172024275	  305  199    -16    -63    632
20210109172024408	  305  199    -16    -63    632
20210109172024608	  306  199    -14    -63    631
20210109172024741	  306  197    -14    -66    630
20210109172024908	  305  200    -16    -61    632
20210109172025041	  305  199    -16    -63    631
20210109172025208	  304  199    -18    -63    632
20210109172025375	  304  196    -18    -67    630
20210109172025508	  303  199    -19    -63    632
20210109172025675	  300  197    -24    -66    629
20210109172025842	  296  197    -31    -66    629
20210109172026008	  295  196    -32    -67    627
20210109172026142	  293  194    -36    -70    625
20210109172026342	  291  195    -39    -69    626
20210109172026475	  292  194    -37    -70    625
20210109172026642	  292  193    -37    -72    625
20210109172026775	  291  193    -39    -72    626
20210109172026975	  290  193    -41    -72    626
20210109172027109	  290  194    -40    -70    625
20210109172027342	  288  193    -44    -72    625
20210109172027509	  289  193    -42    -72    625
20210109172027675	  291  192    -39    -74    627
20210109172027809	  289  192    -42    -73    624
20210109172027975	  289  192    -42    -74    626
20210109172028142	  290  193    -41    -72    626
20210109172028275	  286  191    -47    -75    623
20210109172028442	  283  190    -52    -76    620
20210109172028576	  283  189    -52    -78    621
20210109172028776	  282  188    -53    -79    621
20210109172028909	  280  189    -57    -78    621
20210109172029076	  281  189    -55    -78    621
20210109172029209	  281  189    -55    -78    620
20210109172029409	  282  188    -53    -79    620
20210109172029543	  282  189    -53    -78    621
20210109172029709	  280  189    -56    -78    619
20210109172029876	  281  189    -55    -78    620
20210109172030043	  280  188    -57    -79    621
20210109172030176	  280  188    -56    -79    620
20210109172030343	  280  188    -57    -79    621
20210109172030509	  279  189    -58    -78    621
20210109172030676	  279  188    -58    -79    621
20210109172030810	  279  188    -58    -79    621
20210109172030976	  284  190    -49    -75    615
20210109172031143	  284  193    -50    -71    620
20210109172031310	  285  199    -49    -62    627
20210109172031443	  286  200    -48    -61    631
20210109172031643	  285  202    -49    -58    635
20210109172031776	  287  203    -46    -57    639
20210109172031910	  287  203    -46    -57    639
20210109172032077	  288  204    -45    -55    641
20210109172032243	  290  205    -42    -53    642
20210109172032410	  290  204    -42    -55    643
20210109172032543	  289  204    -43    -55    643
20210109172032710	  289  203    -43    -57    643
20210109172032877	  291  204    -40    -55    643
20210109172033043	  291  203    -40    -57    643
20210109172033177	  290  204    -42    -55    644
20210109172033377	  290  203    -42    -57    642
20210109172033510	  289  203    -43    -57    644
20210109172033677	  291  204    -40    -55    644
20210109172033810	  290  202    -42    -59    643
20210109172034010	  291  204    -40    -55    644
20210109172034144	  292  203    -38    -57    644
20210109172034310	  290  202    -42    -59    643
20210109172034444	  291  202    -40    -59    643
20210109172034644	  291  203    -40    -57    643
20210109172034777	  291  204    -40    -55    643
20210109172034944	  291  203    -40    -57    643
20210109172035077	  293  204    -37    -55    644
20210109172035277	  291  203    -40    -57    644
20210109172035411	  293  203    -36    -56    637
20210109172035544	  293  200    -36    -61    636
20210109172035744	  294  201    -34    -60    636
20210109172035878	  294  200    -34    -61    634
20210109172036044	  292  200    -38    -61    635
20210109172036178	  295  198    -33    -64    634
20210109172036378	  294  200    -34    -61    634
20210109172036511	  297  197    -29    -66    635
20210109172036678	  294  199    -34    -63    632
20210109172036811	  294  200    -34    -61    634
20210109172037011	  294  199    -34    -63    632
20210109172037144	  295  200    -33    -61    633
20210109172037311	  295  200    -33    -61    634
20210109172037478	  294  199    -34    -63    632
20210109172037645	  295  200    -33    -61    632
20210109172037845	  296  196    -31    -68    633
20210109172038011	  298  195    -27    -69    626
20210109172038178	  298  197    -27    -65    626
20210109172038345	  298  195    -27    -68    623
20210109172038478	  299  195    -26    -68    622
20210109172038645	  301  193    -22    -71    621
20210109172038812	  301  192    -22    -73    621
20210109172038945	  300  193    -24    -71    621
20210109172039178	  301  193    -22    -71    620
20210109172039345	  301  193    -22    -71    621
20210109172039512	  301  196    -22    -66    621
20210109172039645	  301  192    -22    -73    619
20210109172039845	  302  192    -21    -73    619
20210109172039978	  299  194    -25    -70    620
20210109172040145	  301  193    -22    -71    620
20210109172040279	  302  193    -21    -71    619
20210109172040479	  299  192    -25    -73    620
20210109172040612	  306  188    -14    -78    606
20210109172040745	  309  187     -9    -79    605
20210109172040912	  313  184     -2    -83    601
20210109172041079	  311  183     -6    -85    599
20210109172041312	  312  182     -4    -86    598
20210109172041479	  312  181     -4    -87    597
20210109172041646	  312  180     -4    -89    596
20210109172041812	  312  180     -4    -89    596
20210109172041946	  313  180     -2    -89    596
20210109172042112	  314  179     -1    -90    596
20210109172042279	  315  179      0    -91    597
20210109172042446	  313  179     -2    -90    595
20210109172042579	  313  177     -2    -93    595
20210109172042779	  314  177     -1    -93    595
20210109172042913	  314  177     -1    -94    596
20210109172043079	  313  178     -2    -92    595
20210109172043213	  321  172      9   -100    586
20210109172043413	  324  168     13   -105    582
20210109172043546	  327  164     18   -111    578
20210109172043713	  327  163     18   -112    578
20210109172043846	  329  161     21   -115    577
20210109172044179	  330  159     22   -118    576
