20210109171857486	  319  237      7      0    695
20210109171857619	  316  234      2     -5    690
20210109171857719	  315  233      0     -6    690
20210109171857886	  313  235     -3     -3    691
20210109171857986	  315  234      0     -5    689
20210109171858119	  314  234     -1     -5    691
20210109171858219	  314  235     -1     -3    689
20210109171858386	  314  234     -1     -5    691
20210109171858486	  312  233     -5     -6    689
20210109171858619	  312  233     -5     -6    690
20210109171858753	  313  233     -3     -6    689
20210109171858853	  312  234     -5     -5    689
20210109171859020	  313  234     -3     -5    690
20210109171859120	  312  233     -5     -6    690
20210109171859253	  312  233     -5     -6    689
20210109171859386	  312  234     -5     -5    691
20210109171859486	  312  233     -5     -6    689
20210109171859653	  312  233     -5     -6    689
20210109171859753	  313  234     -3     -5    689
20210109171859886	  313  233     -3     -6    690
20210109171900020	  309  234    -10     -5    689
20210109171900153	  302  232    -23     -8    684
20210109171900287	  300  229    -26    -14    684
20210109171900387	  298  229    -30    -14    682
20210109171900520	  295  229    -35    -14    681
20210109171900620	  297  227    -31    -17    678
20210109171900787	  296  227    -33    -17    676
20210109171900920	  296  227    -33    -17    678
20210109171901020	  296  225    -33    -21    678
20210109171901153	  295  225    -35    -21    678
20210109171901287	  294  226    -37    -19    677
20210109171901420	  295  226    -35    -19    677
20210109171901520	  294  225    -37    -21    678
20210109171901654	  293  225    -39    -21    678
20210109171901787	  296  225    -33    -21    679
20210109171901920	  293  225    -39    -21    677
20210109171902054	  293  226    -39    -19    678
20210109171902154	  295  224    -35    -22    676
20210109171902287	  294  226    -37    -19    678
20210109171902387	  294  225    -37    -21    677
20210109171902554	  292  225    -40    -21    678
20210109171902687	  285  222    -53    -26    674
20210109171902787	  281  219    -59    -31    672
20210109171902921	  279  217    -63    -35    672
20210109171903054	  278  217    -65    -35    672
20210109171903187	  277  215    -67    -38    672
20210109171903287	  277  215    -66    -38    671
20210109171903421	  277  215    -66    -38    671
20210109171903554	  276  214    -68    -40    670
20210109171903687	  275  214    -70    -40    669
20210109171903821	  275  213    -70    -42    668
20210109171903921	  274  212    -72    -43    669
20210109171904054	  275  213    -70    -41    668
20210109171904154	  276  214    -68    -40    670
20210109171904321	  276  214    -68    -40    670
20210109171904421	  274  213    -71    -41    668
20210109171904554	  273  213    -73    -42    670
20210109171904654	  274  212    -71    -43    667
20210109171904821	  273  212    -73    -43    668
20210109171904921	  275  211    -70    -45    669
20210109171905054	  275  212    -70    -43    668
20210109171905154	  274  212    -71    -43    668
20210109171905288	  268  208    -82    -50    669
20210109171905455	  266  206    -86    -54    668
20210109171905555	  264  206    -89    -54    667
20210109171905688	  264  201    -89    -62    666
20210109171905788	  263  204    -91    -57    666
20210109171905921	  263  204    -91    -57    667
20210109171906055	  261  203    -94    -59    665
20210109171906188	  262  203    -92    -59    665
20210109171906321	  262  203    -92    -59    666
20210109171906421	  262  203    -92    -59    666
20210109171906588	  261  203    -94    -59    666
20210109171906688	  261  202    -94    -61    666
20210109171906822	  261  201    -94    -62    664
20210109171906922	  260  202    -96    -61    667
20210109171907055	  262  201    -92    -62    666
20210109171907322	  261  200    -94    -64    666
20210109171907555	  261  202    -94    -61    667
20210109171907688	  261  201    -94    -63    668
20210109171907822	  262  200    -92    -64    667
20210109171907955	  257  198   -101    -68    664
20210109171908055	  257  198   -101    -68    666
20210109171908189	  256  197   -103    -69    665
20210109171908322	  255  198   -104    -68    666
20210109171908455	  256  196   -103    -71    666
20210109171908589	  254  196   -106    -71    665
20210109171908689	  254  196   -106    -71    665
20210109171908822	  255  195   -105    -73    666
20210109171908955	  254  193   -106    -76    665
20210109171909089	  254  194   -106    -75    665
20210109171909189	  254  194   -106    -75    665
20210109171909322	  253  194   -108    -75    665
20210109171909456	  253  194   -108    -75    665
20210109171909589	  254  194   -106    -75    667
20210109171909722	  252  194   -110    -75    665
20210109171909822	  251  194   -111    -75    665
20210109171909956	  255  195   -104    -73    665
20210109171910089	  255  191   -104    -80    666
20210109171910222	  253  193   -108    -76    665
20210109171910322	  256  195   -103    -73    666
20210109171910456	  255  194   -104    -74    660
20210109171910589	  256  195   -100    -71    650
20210109171910723	  256  201   -101    -61    654
20210109171910856	  256  204   -101    -56    658
20210109171910956	  257  206   -100    -53    660
20210109171911089	  256  209   -103    -48    665
20210109171911189	  258  211   -100    -45    669
20210109171911356	  256  210   -104    -47    672
20210109171911489	  259  212    -99    -44    676
20210109171911589	  258  212   -101    -44    676
20210109171911723	  257  213   -103    -42    677
20210109171911856	  259  212    -99    -44    677
20210109171912089	  260  214    -97    -40    677
20210109171912323	  259  214    -99    -40    677
20210109171912490	  260  213    -97    -42    677
20210109171912590	  259  214    -99    -40    677
20210109171912723	  260  215    -97    -38    678
20210109171912823	  258  214   -101    -40    677
20210109171912956	  259  214    -99    -40    677
20210109171913090	  260  214    -97    -40    677
20210109171913223	  260  214    -97    -40    677
20210109171913356	  258  215   -101    -38    676
20210109171913456	  260  214    -97    -40    677
20210109171913623	  261  214    -96    -40    678
20210109171913723	  261  215    -96    -39    680
20210109171913857	  261  214    -95    -40    676
20210109171913957	  259  213    -99    -42    678
20210109171914090	  260  214    -97    -40    677
20210109171914257	  261  214    -96    -40    678
20210109171914357	  259  214    -99    -40    677
20210109171914490	  260  214    -97    -40    677
20210109171914590	  260  215    -98    -39    678
20210109171914723	  259  212    -99    -44    676
20210109171914857	  258  213   -101    -42    677
20210109171914990	  262  215    -93    -38    673
20210109171915124	  264  213    -89    -41    667
20210109171915224	  262  212    -92    -43    667
20210109171915390	  264  212    -89    -43    667
20210109171915490	  264  212    -89    -43    668
20210109171915624	  263  211    -91    -45    667
20210109171915724	  263  211    -91    -45    667
20210109171915857	  261  212    -94    -43    666
20210109171916024	  263  212    -91    -43    668
20210109171916124	  262  211    -92    -45    666
20210109171916257	  262  212    -92    -43    665
20210109171916357	  262  211    -92    -45    665
20210109171916491	  263  211    -91    -45    666
20210109171916657	  263  212    -90    -43    666
20210109171916757	  263  211    -90    -45    665
20210109171916891	  262  212    -92    -43    665
20210109171916991	  264  212    -89    -43    665
20210109171917157	  264  212    -89    -43    665
20210109171917258	  264  210    -89    -47    665
20210109171917391	  263  211    -90    -45    665
20210109171917491	  264  213    -89    -41    664
20210109171917624	  267  210    -82    -46    654
20210109171917791	  266  209    -83    -47    652
20210109171917891	  268  208    -80    -49    652
20210109171918024	  268  207    -80    -51    652
20210109171918124	  267  208    -82    -49    651
20210109171918291	  268  209    -80    -47    651
20210109171918424	  269  208    -78    -49    650
20210109171918525	  267  207    -81    -51    650
20210109171918658	  268  208    -80    -49    650
20210109171918758	  269  207    -78    -50    648
20210109171918925	  268  206    -80    -52    650
20210109171919058	  269  207    -78    -51    648
20210109171919158	  269  207    -78    -50    648
20210109171919291	  270  208    -76    -49    649
20210109171919391	  269  206    -78    -52    647
20210109171919558	  269  207    -78    -50    647
20210109171919658	  268  207    -80    -51    648
20210109171919792	  270  207    -76    -50    647
20210109171919925	  269  206    -78    -52    647
20210109171920058	  268  207    -79    -50    647
20210109171920192	  275  206    -66    -51    636
20210109171920292	  275  204    -66    -54    632
20210109171920525	  279  201    -59    -59    626
20210109171920792	  280  201    -57    -59    626
20210109171920925	  279  200    -59    -60    624
20210109171921058	  280  201    -57    -58    624
20210109171921159	  279  198    -58    -63    623
20210109171921325	  280  199    -57    -62    624
20210109171921425	  280  199    -57    -62    624
20210109171921559	  279  200    -58    -60    624
20210109171921659	  281  199    -55    -62    622
20210109171921825	  280  199    -57    -62    622
20210109171921959	  282  199    -53    -62    623
20210109171922092	  282  198    -53    -63    621
20210109171922192	  281  198    -55    -63    622
20210109171922325	  281  197    -55    -65    621
20210109171922459	  282  198    -53    -63    622
20210109171922592	  281  196    -55    -66    622
20210109171922692	  282  198    -53    -63    617
20210109171922826	  290  193    -39    -70    608
20210109171922992	  290  191    -39    -72    603
20210109171923126	  291  190    -37    -74    600
20210109171923226	  294  187    -32    -78    597
20210109171923359	  292  186    -35    -79    596
20210109171923459	  293  187    -34    -78    597
20210109171923626	  294  186    -32    -79    596
20210109171923726	  295  186    -31    -79    595
20210109171923859	  294  185    -32    -81    595
20210109171923993	  295  182    -31    -86    595
20210109171924159	  295  185    -31    -81    595
20210109171924259	  297  183    -27    -84    593
20210109171924393	  295  184    -31    -82    594
20210109171924526	  295  184    -31    -82    593
20210109171924659	  295  183    -31    -84    592
20210109171924793	  295  183    -31    -84    592
20210109171924926	  296  181    -29    -87    592
20210109171925060	  297  182    -27    -85    592
20210109171925193	  296  182    -29    -85    592
20210109171925360	  299  180    -24    -87    586
20210109171925493	  305  174    -15    -96    581
20210109171925593	  305  173    -15    -97    580
20210109171925726	  307  173    -12    -97    579
20210109171925826	  306  172    -13    -98    578
20210109171925993	  305  170    -15   -101    578
20210109171926126	  307  170    -11   -101    578
20210109171926260	  307  169    -11   -103    577
20210109171926393	  308  169    -10   -103    577
20210109171926560	  307  170    -11   -101    577
20210109171926693	  308  168    -10   -104    576
20210109171926827	  308  168    -10   -104    575
20210109171926960	  309  168     -8   -104    577
20210109171927127	  309  166     -8   -107    575
20210109171927260	  309  167     -8   -106    576
20210109171927393	  308  168    -10   -104    575
20210109171927527	  308  167    -10   -105    575
20210109171927693	  309  166     -8   -107    574
20210109171927827	  309  166     -8   -107    575
20210109171927960	  312  165     -4   -108    572
20210109171928094	  313  160     -2   -115    568
20210109171928194	  314  160     -1   -115    569
20210109171928394	  315  159      0   -116    567
20210109171928494	  315  157      0   -119    566
20210109171928627	  315  158      0   -117    566
20210109171928760	  316  157      1   -118    565
20210109171928927	  316  158      1   -117    566
20210109171929060	  315  157      0   -119    566
20210109171929194	  318  158      4   -117    565
20210109171929327	  316  157      1   -119    566
20210109171929494	  316  157      1   -118    565
20210109171929627	  316  156      1   -120    565
20210109171929761	  317  155      3   -121    565
20210109171929894	  316  155      1   -121    563
20210109171930061	  317  156      3   -119    563
20210109171930194	  316  158      1   -117    565
20210109171930327	  315  156      0   -119    563
20210109171930461	  316  156      1   -120    563
20210109171930628	  313  166     -2   -106    568
20210109171930761	  306  180    -13    -86    577
20210109171930894	  302  194    -19    -66    588
20210109171931028	  300  204    -23    -51    599
20210109171931194	  299  212    -25    -40    614
20210109171931328	  296  220    -31    -27    626
20210109171931461	  295  223    -33    -23    634
20210109171931594	  292  225    -38    -20    643
20210109171931728	  291  226    -40    -18    649
20210109171931895	  290  225    -43    -20    657
20210109171932028	  289  226    -45    -18    661
20210109171932161	  286  227    -50    -17    662
20210109171932295	  286  227    -51    -16    666
20210109171932461	  286  227    -50    -17    668
20210109171932595	  284  227    -54    -17    669
20210109171932728	  285  226    -52    -19    671
20210109171932862	  284  226    -54    -19    671
20210109171933028	  283  227    -56    -17    673
20210109171933162	  285  226    -53    -19    673
20210109171933295	  285  227    -53    -17    675
20210109171933428	  283  227    -56    -17    674
20210109171933595	  285  226    -53    -19    674
20210109171933728	  284  227    -54    -17    674
20210109171933862	  284  227    -54    -17    674
20210109171933995	  285  228    -53    -15    676
20210109171934162	  284  225    -54    -20    672
20210109171934295	  284  226    -54    -19    676
20210109171934429	  284  226    -54    -19    674
20210109171934562	  284  227    -54    -17    675
20210109171934729	  283  226    -56    -19    674
20210109171934862	  284  226    -54    -19    674
20210109171934995	  283  226    -56    -19    673
20210109171935129	  284  223    -53    -24    663
20210109171935262	  285  223    -52    -24    662
20210109171935429	  285  223    -52    -24    663
20210109171935562	  285  222    -52    -25    662
20210109171935696	  285  222    -52    -25    661
20210109171935829	  284  222    -53    -25    663
20210109171935996	  285  222    -52    -25    662
20210109171936129	  285  222    -52    -25    663
20210109171936262	  284  221    -53    -27    661
20210109171936396	  285  221    -52    -27    662
20210109171936562	  285  222    -52    -25    662
20210109171936729	  284  223    -53    -24    662
20210109171936863	  283  222    -55    -25    662
20210109171936996	  282  222    -57    -25    662
20210109171937163	  284  221    -53    -27    661
20210109171937296	  285  221    -52    -27    661
20210109171937429	  284  222    -53    -25    661
20210109171937563	  284  221    -53    -27    662
20210109171937729	  285  219    -51    -30    651
20210109171937863	  285  216    -51    -35    648
20210109171937996	  286  215    -49    -37    647
20210109171938129	  285  216    -50    -35    646
20210109171938296	  285  214    -50    -38    645
20210109171938430	  286  215    -49    -37    647
20210109171938563	  286  214    -49    -38    644
20210109171938696	  285  214    -50    -38    642
20210109171938863	  285  214    -50    -38    645
20210109171938996	  285  213    -50    -40    644
20210109171939130	  285  214    -50    -38    645
20210109171939263	  286  214    -49    -38    644
20210109171939430	  285  213    -50    -40    643
20210109171939563	  285  213    -50    -40    642
20210109171939697	  286  214    -49    -38    645
20210109171939830	  284  214    -52    -38    643
20210109171939997	  286  212    -48    -42    643
20210109171940130	  285  214    -50    -38    644
20210109171940263	  285  211    -50    -43    636
20210109171940397	  286  205    -47    -52    627
20210109171940530	  286  205    -47    -52    626
20210109171940697	  287  205    -45    -52    624
20210109171940830	  286  201    -47    -58    621
20210109171940964	  287  199    -45    -62    621
20210109171941097	  287  202    -45    -57    620
20210109171941264	  286  201    -47    -58    619
20210109171941397	  288  200    -43    -60    619
20210109171941530	  287  201    -45    -58    618
20210109171941664	  286  200    -47    -60    618
20210109171941830	  287  200    -45    -59    617
20210109171941964	  286  200    -47    -60    618
20210109171942097	  287  199    -45    -61    615
20210109171942231	  287  198    -45    -63    618
20210109171942397	  286  199    -46    -61    617
20210109171942531	  287  200    -45    -59    617
20210109171942664	  287  200    -45    -59    616
20210109171942797	  287  199    -45    -61    615
20210109171942964	  288  190    -42    -74    602
20210109171943097	  289  187    -40    -78    601
20210109171943231	  288  187    -42    -78    599
20210109171943364	  287  185    -43    -81    597
20210109171943531	  289  182    -40    -86    596
20210109171943664	  288  183    -42    -84    596
20210109171943798	  289  181    -40    -87    596
20210109171943931	  289  180    -40    -89    594
20210109171944131	  289  179    -40    -90    595
20210109171944264	  288  180    -41    -88    593
20210109171944398	  289  179    -40    -90    594
20210109171944531	  288  179    -41    -90    592
20210109171944698	  288  179    -41    -90    593
20210109171944831	  289  179    -40    -90    592
20210109171944964	  290  177    -38    -93    590
20210109171945098	  290  176    -38    -94    591
20210109171945231	  288  178    -41    -91    591
20210109171945398	  289  178    -40    -91    591
20210109171945531	  292  170    -35   -102    584
20210109171945665	  289  168    -40   -105    581
20210109171945965	  291  167    -36   -106    581
20210109171946098	  293  165    -33   -109    580
20210109171946231	  292  164    -34   -111    580
20210109171946365	  292  163    -34   -112    579
20210109171946532	  292  164    -34   -111    579
20210109171946665	  290  163    -37   -112    578
20210109171946798	  291  162    -36   -113    577
20210109171946932	  290  162    -37   -113    578
20210109171947098	  290  162    -37   -113    577
20210109171947232	  291  162    -36   -113    577
20210109171947365	  292  161    -34   -115    576
20210109171947498	  290  161    -37   -115    576
20210109171947665	  291  160    -36   -116    577
20210109171947798	  292  159    -34   -118    577
20210109171947932	  290  160    -37   -116    576
20210109171948065	  291  157    -36   -120    573
20210109171948232	  292  153    -34   -125    569
20210109171948365	  292  152    -34   -127    569
20210109171948632	  292  150    -34   -129    568
20210109171948932	  291  151    -35   -128    568
20210109171949065	  291  148    -35   -132    567
20210109171949199	  292  150    -34   -129    567
20210109171949332	  293  150    -32   -129    567
20210109171949499	  291  151    -35   -128    568
20210109171949632	  292  148    -34   -132    566
20210109171949766	  293  149    -32   -131    567
20210109171949899	  292  147    -34   -134    567
20210109171950066	  291  148    -35   -132    567
20210109171950199	  292  148    -34   -132    567
20210109171950332	  291  146    -35   -136    568
20210109171950466	  292  148    -34   -132    567
20210109171950633	  294  148    -31   -132    566
20210109171950766	  297  164    -26   -110    573
20210109171950899	  302  178    -19    -89    577
20210109171951033	  305  190    -16    -72    586
20210109171951066	  304  193    -16    -68    590
20210109171951066	  306  196    -13    -63    593
20210109171951466	  312  214     -4    -37    616
20210109171951599	  315  219      0    -29    624
20210109171951766	  314  221     -1    -26    634
20210109171951900	  313  224     -3    -21    637
20210109171952033	  311  226     -6    -18    644
20210109171952166	  311  225     -6    -20    645
20210109171952333	  313  225     -3    -20    647
20210109171952466	  312  226     -4    -18    649
20210109171952600	  313  227     -3    -16    649
20210109171952733	  314  226     -1    -18    648
20210109171952900	  313  227     -3    -16    650
20210109171953033	  313  226     -3    -18    649
20210109171953167	  312  227     -4    -16    652
20210109171953300	  313  228     -3    -15    651
20210109171953433	  313  228     -3    -15    652
20210109171953600	  313  227     -3    -16    652
20210109171953733	  312  227     -4    -16    652
20210109171953867	  311  227     -6    -16    652
20210109171954000	  312  227     -4    -16    653
20210109171954167	  312  227     -4    -16    653
20210109171954300	  313  228     -3    -15    653
20210109171954434	  312  227     -4    -16    652
20210109171954567	  313  228     -3    -15    653
20210109171954734	  313  227     -3    -16    653
20210109171954867	  313  229     -3    -13    654
20210109171955000	  311  227     -6    -16    652
20210109171955134	  311  227     -6    -16    651
20210109171955300	  310  224     -8    -21    647
20210109171955434	  309  223     -9    -23    645
20210109171955567	  309  223     -9    -23    645
20210109171955701	  309  223     -9    -23    645
20210109171955867	  308  222    -11    -25    645
20210109171956001	  309  223     -9    -23    645
20210109171956134	  309  223    -10    -23    646
20210109171956267	  309  223     -9    -23    645
20210109171956434	  309  223    -10    -23    646
20210109171956568	  308  221    -11    -26    642
20210109171956701	  308  223    -11    -23    646
20210109171956834	  309  222     -9    -25    645
20210109171957001	  308  222    -11    -25    645
20210109171957134	  308  222    -11    -25    643
20210109171957268	  308  222    -11    -25    645
20210109171957401	  308  222    -11    -25    645
20210109171957534	  309  222     -9    -25    643
20210109171957734	  307  221    -13    -26    641
20210109171957834	  306  218    -14    -31    636
20210109171957968	  303  217    -19    -33    634
20210109171958101	  305  213    -16    -39    631
20210109171958268	  304  213    -18    -39    631
20210109171958435	  303  215    -19    -36    630
20210109171958535	  302  211    -21    -42    630
20210109171958668	  304  211    -18    -42    629
20210109171958835	  302  213    -21    -39    629
20210109171958968	  303  212    -19    -41    629
20210109171959101	  303  212    -19    -41    630
20210109171959235	  303  211    -19    -42    630
20210109171959402	  302  213    -21    -39    629
20210109171959535	  304  211    -18    -42    628
20210109171959668	  302  212    -21    -41    629
20210109171959802	  302  211    -21    -42    629
20210109171959968	  301  213    -23    -39    629
20210109172000135	  302  211    -21    -42    627
20210109172000268	  302  211    -21    -42    628
20210109172000402	  297  207    -29    -48    619
20210109172000568	  296  204    -30    -53    618
20210109172000702	  294  200    -33    -59    614
20210109172000835	  292  201    -37    -58    614
20210109172000969	  294  199    -33    -61    613
20210109172001135	  292  199    -36    -61    612
20210109172001269	  293  197    -35    -64    614
20210109172001402	  292  199    -36    -61    611
20210109172001535	  291  198    -38    -62    611
20210109172001702	  291  198    -38    -62    610
20210109172001835	  292  197    -36    -64    613
20210109172001969	  290  197    -40    -64    611
20210109172002102	  290  197    -40    -64    610
20210109172002236	  292  197    -36    -64    611
20210109172002402	  291  195    -38    -67    610
20210109172002536	  292  196    -36    -65    611
20210109172002669	  290  197    -39    -64    609
20210109172002802	  290  196    -39    -65    610
20210109172003002	  285  191    -47    -73    604
20210109172003136	  283  187    -50    -79    601
20210109172003269	  282  184    -51    -83    600
20210109172003403	  282  184    -51    -83    599
20210109172003569	  282  183    -51    -85    599
20210109172003703	  281  182    -53    -86    598
20210109172003836	  280  181    -54    -88    598
20210109172003969	  280  179    -54    -91    598
20210109172004169	  279  179    -56    -91    597
20210109172004303	  281  180    -53    -89    597
20210109172004436	  280  177    -54    -94    596
20210109172004570	  279  177    -56    -93    595
20210109172004736	  280  176    -54    -95    596
20210109172004870	  280  177    -54    -94    597
20210109172005003	  280  177    -54    -94    596
20210109172005170	  279  177    -56    -93    595
20210109172005336	  280  176    -54    -95    596
20210109172005470	  280  175    -54    -97    595
20210109172005603	  274  171    -63   -103    594
20210109172005903	  275  167    -62   -108    591
20210109172006170	  274  167    -63   -108    591
20210109172006337	  274  165    -63   -111    591
20210109172006637	  272  165    -66   -111    590
20210109172006770	  271  164    -68   -113    589
20210109172006970	  273  162    -64   -115    588
20210109172007103	  273  165    -65   -111    590
20210109172007237	  270  163    -69   -114    590
20210109172007370	  270  162    -69   -115    588
20210109172007570	  271  163    -67   -114    589
20210109172007704	  272  162    -66   -116    589
20210109172007837	  271  162    -67   -116    588
20210109172007970	  271  163    -67   -114    588
20210109172008104	  270  161    -69   -117    587
20210109172008270	  267  157    -73   -123    585
20210109172008437	  268  157    -72   -122    585
20210109172008570	  267  156    -73   -124    585
20210109172008771	  267  155    -73   -126    585
20210109172008904	  267  154    -73   -127    584
20210109172009071	  267  154    -73   -127    585
20210109172009204	  269  155    -70   -126    585
20210109172009371	  265  154    -76   -127    586
20210109172009504	  267  154    -73   -127    583
20210109172009671	  267  155    -73   -126    585
20210109172009804	  267  153    -73   -129    585
20210109172010004	  266  154    -74   -127    583
20210109172010138	  266  153    -75   -128    584
20210109172010304	  266  153    -75   -129    584
20210109172010438	  265  151    -76   -132    584
20210109172010638	  265  152    -76   -130    584
20210109172010771	  269  156    -70   -124    585
20210109172010904	  273  169    -64   -105    588
20210109172011104	  286  182    -44    -85    591
20210109172011238	  296  192    -29    -70    593
20210109172011371	  304  200    -17    -57    596
20210109172011505	  314  204     -1    -51    599
20210109172011705	  321  207      9    -47    607
20210109172011805	  323  209     13    -44    610
20210109172011971	  327  210     19    -43    612
20210109172012138	  331  210     26    -43    616
20210109172012305	  332  211     27    -42    618
20210109172012472	  333  212     29    -40    621
20210109172012605	  334  211     31    -42    623
20210109172012772	  334  213     31    -39    624
20210109172012938	  336  213     34    -39    623
20210109172013072	  336  213     34    -39    624
20210109172013238	  336  213     34    -39    624
20210109172013372	  335  213     33    -39    624
20210109172013572	  336  213     34    -39    625
20210109172013705	  337  213     36    -39    625
20210109172013872	  337  213     36    -39    625
20210109172014005	  338  213     38    -39    625
20210109172014205	  337  214     36    -37    626
20210109172014339	  337  213     36    -39    625
20210109172014505	  337  212     36    -40    625
20210109172014672	  337  214     36    -37    627
20210109172014839	  337  214     36    -37    626
20210109172014972	  337  213     36    -39    625
20210109172015139	  339  213     39    -39    626
20210109172015306	  333  213     29    -39    623
20210109172015439	  327  211     19    -42    619
20210109172015606	  329  210     23    -43    620
20210109172015772	  330  210     24    -43    621
20210109172015939	  329  211     23    -42    621
20210109172016072	  327  210     19    -43    620
20210109172016239	  328  209     21    -45    620
20210109172016406	  328  210     21    -43    621
20210109172016573	  328  211     21    -42    620
20210109172016706	  328  208     21    -47    618
20210109172016873	  328  208     21    -47    619
20210109172017039	  328  209     21    -45    619
20210109172017173	  327  210     19    -43    620
20210109172017339	  326  209     18    -45    620
20210109172017473	  327  209     19    -45    619
20210109172017673	  328  209     21    -45    618
20210109172017806	  329  210     23    -43    619
20210109172017973	  317  207      3    -48    616
20210109172018140	  318  205      5    -51    614
20210109172018306	  317  206      3    -49    612
20210109172018440	  317  205      3    -51    614
20210109172018606	  316  204      1    -53    615
20210109172018773	  315  204      0    -53    612
20210109172018940	  315  203      0    -54    614
20210109172019073	  316  203      1    -54    614
20210109172019240	  316  205      1    -51    613
20210109172019407	  317  204      3    -52    611
20210109172019540	  315  204      0    -53    614
20210109172019707	  316  202      1    -56    614
20210109172019873	  315  203      0    -54    614
20210109172020040	  315  203      0    -54    614
20210109172020173	  314  203     -1    -54    612
20210109172020340	  313  201     -3    -57    611
20210109172020507	  307  203    -12    -54    608
20210109172020674	  301  199    -22    -60    608
20210109172020807	  298  198    -27    -62    608
20210109172020974	  296  197    -30    -63    607
20210109172021140	  296  196    -30    -65    606
20210109172021274	  298  195    -27    -67    609
20210109172021440	  297  194    -28    -68    607
20210109172021574	  296  196    -30    -65    606
20210109172021774	  294  195    -33    -66    607
20210109172021907	  297  192    -28    -71    606
20210109172022074	  294  194    -33    -68    605
20210109172022241	  295  193    -31    -70    606
20210109172022407	  295  193    -31    -70    606
20210109172022541	  293  195    -34    -66    606
20210109172022707	  293  194    -34    -68    605
20210109172022874	  293  194    -34    -68    606
20210109172023041	  292  193    -36    -69    604
20210109172023174	  283  188    -50    -77    603
20210109172023341	  280  185    -55    -82    604
20210109172023508	  277  185    -60    -82    605
20210109172023641	  275  183    -63    -85    602
20210109172023808	  275  184    -63    -84    604
20210109172023974	  274  182    -64    -87    602
20210109172024141	  273  181    -66    -88    603
20210109172024275	  273  181    -66    -88    602
20210109172024441	  275  181    -63    -88    602
20210109172024608	  271  180    -69    -90    603
20210109172024775	  273  180    -66    -90    603
20210109172024908	  272  180    -68    -90    603
20210109172025075	  273  178    -66    -93    604
20210109172025241	  273  179    -66    -92    604
20210109172025408	  272  179    -67    -91    602
20210109172025542	  272  181    -68    -89    605
20210109172025675	  267  176    -75    -96    603
20210109172025875	  264  173    -81   -101    605
20210109172026008	  262  173    -84   -101    605
20210109172026175	  261  170    -85   -106    604
20210109172026342	  260  171    -87   -105    606
20210109172026508	  259  171    -88   -104    605
20210109172026642	  258  170    -90   -106    604
20210109172026808	  260  169    -87   -108    605
20210109172026975	  260  168    -87   -109    606
20210109172027142	  260  168    -87   -109    604
20210109172027275	  258  168    -90   -109    605
20210109172027442	  259  169    -89   -108    607
20210109172027609	  259  166    -88   -112    605
20210109172027775	  258  168    -90   -109    605
20210109172027909	  260  165    -87   -114    606
20210109172028109	  259  166    -88   -112    605
20210109172028242	  257  167    -92   -111    606
20210109172028376	  253  163    -98   -117    604
20210109172028542	  253  163    -98   -118    607
20210109172028709	  252  162   -100   -119    605
20210109172028876	  253  161    -98   -121    607
20210109172029009	  251  161   -101   -120    606
20210109172029176	  252  161   -100   -121    606
20210109172029342	  253  162    -98   -119    607
20210109172029509	  252  161   -100   -121    607
20210109172029643	  252  161   -100   -121    606
20210109172029776	  252  162   -100   -119    607
20210109172029976	  252  161   -100   -121    607
20210109172030109	  252  161   -100   -121    608
20210109172030276	  250  161   -103   -121    607
20210109172030443	  250  160   -103   -122    606
20210109172030610	  251  160   -102   -122    608
20210109172030743	  250  160   -103   -122    607
20210109172030910	  252  161    -99   -120    602
20210109172031076	  254  165    -96   -113    599
20210109172031243	  253  172    -97   -102    602
20210109172031376	  256  179    -93    -92    606
20210109172031543	  253  181    -98    -89    607
20210109172031710	  254  182    -97    -88    609
20210109172031877	  255  184    -96    -85    611
20210109172032010	  255  187    -96    -80    614
20210109172032343	  256  188    -95    -79    615
20210109172032610	  257  186    -93    -82    614
20210109172032777	  256  188    -95    -79    614
20210109172032943	  256  187    -95    -80    614
20210109172033077	  258  186    -91    -82    613
20210109172033244	  259  187    -90    -80    615
20210109172033410	  257  186    -93    -82    613
20210109172033577	  255  187    -96    -80    614
20210109172033710	  256  188    -95    -79    614
20210109172033877	  258  186    -91    -82    613
20210109172034044	  258  188    -91    -79    614
20210109172034210	  259  187    -90    -80    615
20210109172034310	  257  187    -93    -80    614
20210109172034544	  256  187    -95    -80    614
20210109172034677	  256  187    -94    -80    613
20210109172034844	  256  187    -94    -80    613
20210109172034977	  257  188    -93    -79    614
20210109172035144	  257  186    -93    -82    612
20210109172035311	  257  188    -93    -78    613
20210109172035444	  260  186    -87    -81    607
20210109172035611	  261  183    -85    -86    606
20210109172035778	  261  184    -85    -84    606
20210109172035944	  263  183    -82    -85    605
20210109172036078	  259  183    -88    -85    605
20210109172036244	  260  181    -87    -88    605
20210109172036411	  261  183    -85    -85    605
20210109172036578	  261  182    -85    -87    605
20210109172036711	  260  183    -87    -85    604
20210109172036911	  261  182    -85    -87    604
20210109172037044	  261  181    -85    -88    603
20210109172037178	  262  183    -84    -85    604
20210109172037345	  261  183    -85    -85    604
20210109172037511	  261  182    -85    -87    604
20210109172037678	  260  183    -87    -85    603
20210109172037811	  258  182    -90    -87    603
20210109172037978	  264  179    -79    -90    596
20210109172038145	  265  179    -78    -90    595
20210109172038311	  265  178    -77    -91    593
20210109172038445	  266  177    -76    -93    592
20210109172038645	  266  176    -75    -94    590
20210109172038778	  267  176    -74    -94    590
