20210109160818251	  307  250    -13     23    664
20210109160818384	  308  250    -12     23    664
20210109160818518	  307  250    -13     23    664
20210109160818618	  307  250    -13     23    664
20210109160818751	  307  250    -13     23    664
20210109160818784	  307  251    -13     24    664
20210109160818951	  307  249    -13     21    665
20210109160819051	  306  251    -15     24    664
20210109160819218	  306  250    -15     23    664
20210109160819285	  306  251    -15     24    664
20210109160819418	  306  250    -15     23    664
20210109160819518	  306  250    -15     23    664
20210109160819618	  299  249    -27     21    660
20210109160819718	  294  247    -36     17    657
20210109160819785	  293  246    -37     16    659
20210109160819851	  293  245    -38     14    659
20210109160819985	  291  243    -41     10    656
20210109160820085	  290  244    -42     12    653
20210109160820118	  289  244    -44     12    654
20210109160820151	  289  243    -44     10    655
20210109160820218	  289  244    -44     12    653
20210109160820285	  288  242    -46      8    651
20210109160820318	  287  242    -47      8    651
20210109160820385	  286  242    -49      8    651
20210109160820418	  288  242    -46      8    651
20210109160820518	  285  242    -51      8    651
20210109160820585	  287  240    -47      5    649
20210109160820618	  287  241    -47      7    650
20210109160820718	  285  240    -51      5    650
20210109160820785	  285  241    -51      7    651
20210109160820852	  285  241    -51      7    651
20210109160820952	  286  241    -49      7    651
20210109160821018	  286  241    -49      7    650
20210109160821085	  283  240    -54      5    651
20210109160821252	  285  241    -51      7    651
20210109160821318	  284  240    -52      5    651
20210109160821352	  283  240    -54      5    650
20210109160821418	  284  240    -52      5    650
20210109160821518	  284  239    -52      3    651
20210109160821619	  283  239    -54      3    651
20210109160821785	  282  239    -56      3    651
20210109160821985	  284  241    -52      7    650
20210109160822119	  282  238    -56      2    649
20210109160822252	  274  235    -69     -3    647
20210109160822485	  270  230    -76    -11    645
20210109160822752	  268  228    -79    -14    646
20210109160822952	  267  227    -81    -16    644
20210109160823186	  265  226    -84    -18    646
20210109160823452	  264  226    -86    -18    645
20210109160823519	  264  226    -86    -18    645
20210109160823619	  265  226    -84    -18    645
20210109160823819	  266  224    -83    -21    645
20210109160824086	  264  225    -86    -20    644
20210109160824386	  264  225    -86    -20    645
20210109160824486	  263  224    -88    -21    645
20210109160824719	  263  223    -87    -23    644
20210109160824953	  255  217   -101    -33    644
20210109160825053	  254  216   -103    -35    645
20210109160825219	  253  214   -104    -38    644
20210109160825386	  253  214   -105    -38    645
20210109160825453	  252  213   -106    -40    644
20210109160825619	  252  213   -106    -40    643
20210109160825719	  251  212   -108    -42    643
20210109160825853	  250  213   -109    -40    643
20210109160825986	  250  212   -109    -42    643
20210109160826186	  251  211   -108    -43    643
20210109160826286	  251  211   -108    -43    644
20210109160826520	  250  210   -109    -45    644
20210109160826786	  248  211   -113    -43    643
20210109160826953	  249  209   -111    -47    643
20210109160827053	  250  209   -110    -47    644
20210109160827220	  250  209   -109    -47    644
20210109160827353	  249  209   -111    -47    644
20210109160827487	  245  205   -118    -53    644
20210109160827587	  244  205   -120    -54    645
20210109160827753	  243  204   -121    -55    644
20210109160827853	  244  203   -120    -57    645
20210109160827987	  243  202   -121    -59    645
20210109160828087	  243  202   -121    -59    644
20210109160828287	  242  203   -123    -57    644
20210109160828387	  242  202   -123    -59    645
20210109160828520	  243  201   -121    -60    645
20210109160828654	  241  202   -125    -59    644
20210109160828754	  242  201   -123    -60    645
20210109160828920	  242  201   -123    -60    644
20210109160829020	  242  201   -123    -60    645
20210109160829054	  242  201   -123    -60    644
20210109160829154	  243  202   -122    -59    645
20210109160829220	  242  201   -123    -60    644
20210109160829254	  241  202   -125    -59    645
20210109160829287	  242  201   -123    -60    644
20210109160829354	  242  201   -123    -60    644
20210109160829520	  241  201   -125    -60    644
20210109160829654	  242  200   -123    -62    644
20210109160829921	  241  201   -124    -60    643
20210109160830087	  240  202   -125    -58    637
20210109160830354	  236  212   -132    -41    640
20210109160830521	  236  218   -135    -32    651
20210109160830687	  236  221   -136    -27    660
20210109160830821	  235  223   -139    -24    666
20210109160830921	  236  223   -139    -24    671
20210109160831054	  238  226   -136    -19    677
20210109160831154	  238  225   -136    -21    677
20210109160831254	  237  226   -138    -19    677
20210109160831454	  238  227   -137    -17    680
20210109160831554	  239  227   -135    -17    680
20210109160831688	  238  227   -137    -17    681
20210109160831854	  237  227   -139    -17    682
20210109160831954	  239  227   -137    -17    683
20210109160832088	  238  227   -138    -17    683
20210109160832188	  239  227   -136    -17    685
20210109160832321	  239  228   -136    -15    685
20210109160832454	  238  227   -138    -17    684
20210109160832588	  240  228   -135    -15    686
20210109160832721	  238  227   -138    -17    685
20210109160832755	  238  227   -138    -17    685
20210109160832855	  239  227   -136    -17    685
20210109160833221	  237  227   -140    -17    685
20210109160833455	  238  228   -138    -15    685
20210109160833688	  238  228   -138    -15    686
20210109160833788	  237  227   -140    -17    684
20210109160833922	  239  227   -136    -17    685
20210109160834055	  237  228   -140    -15    686
20210109160834188	  239  227   -136    -17    686
20210109160834322	  237  227   -140    -17    685
20210109160834455	  238  228   -137    -15    682
20210109160834555	  241  228   -131    -15    677
20210109160834688	  241  228   -131    -15    674
20210109160834822	  240  228   -133    -15    676
20210109160834955	  242  228   -129    -15    676
20210109160835088	  242  226   -129    -19    676
20210109160835222	  239  227   -134    -17    674
20210109160835389	  240  227   -132    -17    674
20210109160835522	  240  227   -132    -17    674
20210109160835622	  240  227   -133    -17    675
20210109160835755	  240  226   -132    -19    673
20210109160835855	  242  227   -129    -17    675
20210109160836022	  242  228   -129    -15    674
20210109160836155	  241  227   -131    -17    675
20210109160836255	  241  227   -130    -17    673
20210109160836389	  242  227   -129    -17    675
20210109160836522	  240  226   -132    -19    673
20210109160836656	  241  227   -131    -17    675
20210109160836789	  240  227   -132    -17    674
20210109160836889	  240  226   -132    -19    673
20210109160837022	  240  227   -132    -17    673
20210109160837156	  243  227   -125    -17    662
20210109160837289	  244  226   -123    -18    659
20210109160837422	  245  226   -121    -18    659
20210109160837522	  244  226   -122    -18    658
20210109160837689	  244  226   -122    -18    657
20210109160837823	  245  225   -120    -20    656
20210109160837956	  245  226   -120    -18    656
20210109160838056	  245  225   -120    -20    656
20210109160838189	  245  225   -120    -20    656
20210109160838323	  245  225   -120    -20    654
20210109160838423	  245  226   -120    -18    656
20210109160838589	  247  226   -116    -18    654
20210109160838723	  245  226   -120    -18    656
20210109160838856	  246  225   -118    -20    653
20210109160838989	  246  224   -118    -22    655
20210109160839123	  245  225   -120    -20    653
20210109160839256	  247  225   -117    -20    655
20210109160839423	  246  225   -118    -20    654
20210109160839556	  245  224   -120    -22    653
20210109160839690	  248  225   -113    -20    644
20210109160839823	  253  224   -103    -21    635
20210109160839923	  252  223   -105    -23    632
20210109160840090	  253  223   -102    -22    627
20210109160840123	  254  222   -100    -24    627
20210109160840190	  254  222   -100    -24    627
20210109160840256	  253  223   -102    -22    627
20210109160840390	  255  221    -98    -26    625
20210109160840457	  254  223   -100    -22    625
20210109160840490	  254  223   -100    -22    626
20210109160840557	  254  222   -100    -24    625
20210109160840657	  254  221   -100    -26    624
20210109160840823	  256  221    -96    -26    624
20210109160840957	  254  222   -100    -24    624
20210109160841257	  257  221    -94    -25    623
20210109160841523	  256  221    -96    -25    622
20210109160841824	  257  221    -94    -25    621
20210109160841957	  256  221    -96    -25    621
20210109160842090	  257  220    -94    -27    622
20210109160842224	  257  220    -94    -27    617
20210109160842390	  262  216    -83    -33    602
20210109160842490	  265  217    -79    -31    602
20210109160842624	  266  213    -77    -37    598
20210109160842757	  266  213    -76    -37    597
20210109160842891	  268  213    -73    -37    597
20210109160843057	  270  213    -70    -37    595
20210109160843191	  268  211    -73    -40    593
20210109160843291	  268  211    -73    -40    594
20210109160843424	  269  210    -71    -41    593
20210109160843591	  269  210    -71    -41    592
20210109160843691	  269  209    -71    -43    591
20210109160843824	  268  210    -73    -41    592
20210109160843957	  271  209    -68    -43    590
20210109160844124	  270  208    -69    -44    589
20210109160844258	  271  208    -68    -44    590
20210109160844391	  271  209    -68    -43    590
20210109160844524	  271  209    -68    -43    589
20210109160844624	  272  208    -66    -44    588
20210109160844791	  273  209    -65    -43    590
20210109160844924	  276  204    -59    -50    581
20210109160844991	  277  202    -57    -53    578
20210109160845124	  281  201    -51    -54    578
20210109160845358	  282  200    -49    -55    575
20210109160845491	  282  198    -49    -58    573
20210109160845625	  284  198    -46    -58    573
20210109160845758	  282  197    -49    -60    573
20210109160845925	  284  197    -46    -60    572
20210109160846058	  283  195    -47    -62    571
20210109160846191	  285  196    -44    -61    570
20210109160846325	  284  196    -46    -61    571
20210109160846491	  282  196    -49    -61    570
20210109160846625	  285  195    -44    -62    569
20210109160846758	  286  196    -43    -61    569
20210109160846858	  285  193    -44    -65    569
20210109160846992	  284  193    -46    -65    568
20210109160847158	  285  194    -44    -64    568
20210109160847292	  283  195    -47    -62    568
20210109160847425	  286  194    -43    -64    568
20210109160847558	  289  187    -38    -73    562
20210109160847692	  289  190    -38    -69    562
20210109160847858	  293  184    -32    -78    561
20210109160847992	  291  186    -35    -75    560
20210109160848125	  291  185    -35    -76    559
20210109160848292	  292  187    -33    -73    559
20210109160848425	  290  186    -36    -74    559
20210109160848559	  293  184    -32    -77    558
20210109160848692	  291  186    -35    -74    558
20210109160848859	  292  184    -33    -77    558
20210109160848992	  293  185    -32    -76    558
20210109160849125	  293  185    -32    -76    558
20210109160849259	  293  184    -32    -77    557
20210109160849426	  293  184    -32    -77    557
20210109160849559	  292  184    -33    -77    557
20210109160849692	  293  183    -32    -79    556
20210109160849826	  293  183    -32    -79    557
20210109160849992	  294  184    -30    -77    557
20210109160850126	  289  190    -38    -69    560
20210109160850259	  283  203    -47    -50    569
20210109160850359	  280  213    -52    -36    576
20210109160850526	  272  225    -66    -18    591
20210109160850693	  272  233    -68     -6    607
20210109160850826	  271  241    -71      6    622
20210109160850959	  268  244    -78     12    633
20210109160851093	  266  246    -82     15    641
20210109160851259	  264  246    -87     15    651
20210109160851393	  264  247    -88     17    657
20210109160851526	  264  247    -88     17    663
20210109160851659	  264  248    -89     19    669
20210109160851826	  262  246    -93     16    673
20210109160851959	  260  247    -97     18    675
20210109160852093	  261  246    -96     16    679
20210109160852226	  261  247    -96     18    681
20210109160852393	  260  245    -98     14    682
20210109160852526	  260  246    -98     16    684
20210109160852660	  262  245    -95     14    685
20210109160852793	  260  246    -98     16    685
20210109160852960	  260  244    -99     13    685
20210109160853093	  262  247    -95     18    687
20210109160853226	  261  245    -97     14    686
20210109160853360	  261  246    -97     16    687
20210109160853527	  260  246    -99     16    686
20210109160853660	  259  246   -101     16    688
20210109160853793	  259  247   -101     18    687
20210109160853927	  261  247    -97     18    688
20210109160854093	  259  245   -100     14    686
20210109160854227	  260  246    -99     16    686
20210109160854327	  259  247   -101     18    688
20210109160854493	  259  246   -101     16    689
20210109160854627	  260  245    -97     14    678
20210109160854794	  259  243    -98     10    670
20210109160854927	  261  243    -95     10    675
20210109160855060	  261  242    -96      9    673
20210109160855194	  260  243    -97     10    674
20210109160855494	  261  242    -96      9    674
20210109160855627	  260  243    -97     10    674
20210109160855760	  260  243    -97     11    674
20210109160855927	  260  243    -97     11    672
20210109160856061	  259  242    -98      9    672
20210109160856194	  261  243    -96     11    674
20210109160856327	  260  242    -97      9    672
20210109160856494	  259  242    -98      9    672
20210109160856627	  259  243    -98     11    672
20210109160856761	  259  242    -98      9    673
20210109160856894	  259  241    -98      7    672
20210109160857061	  259  242    -99      9    673
20210109160857194	  260  242    -95      9    663
20210109160857327	  260  239    -94      3    656
20210109160857461	  258  239    -98      3    655
20210109160857628	  261  238    -92      2    652
20210109160857761	  260  238    -94      2    652
20210109160857894	  260  237    -94      0    652
20210109160858028	  260  236    -93     -1    650
20210109160858194	  260  237    -93      0    649
20210109160858328	  260  236    -93     -1    650
20210109160858461	  261  238    -92      2    652
20210109160858594	  258  236    -97     -1    648
20210109160858728	  259  236    -95     -1    650
20210109160858895	  259  236    -95     -1    648
20210109160859028	  260  236    -93     -1    650
20210109160859161	  259  236    -95     -1    648
20210109160859295	  259  236    -95     -1    649
20210109160859461	  259  235    -95     -3    647
20210109160859595	  260  236    -93     -1    649
20210109160859728	  260  235    -93     -3    647
20210109160859861	  260  230    -91    -11    635
20210109160900028	  260  229    -91    -12    631
20210109160900162	  261  228    -88    -14    625
20210109160900295	  261  225    -88    -19    625
20210109160900428	  259  224    -91    -21    623
20210109160900595	  259  225    -91    -19    624
20210109160900728	  260  225    -89    -19    623
20210109160900862	  261  224    -88    -20    621
20210109160900995	  261  223    -88    -22    621
20210109160901195	  259  224    -91    -20    619
20210109160901329	  260  225    -89    -19    620
20210109160901462	  261  223    -87    -22    619
20210109160901595	  261  222    -87    -24    618
20210109160901862	  260  224    -89    -20    619
20210109160901995	  260  223    -89    -22    617
20210109160902162	  260  223    -89    -22    617
20210109160902329	  261  222    -87    -24    615
20210109160902462	  261  215    -85    -34    604
20210109160902595	  263  214    -82    -36    601
20210109160902729	  263  212    -81    -39    597
20210109160902896	  261  210    -84    -42    596
20210109160903029	  261  209    -84    -43    595
20210109160903162	  261  208    -84    -45    595
20210109160903296	  262  205    -82    -49    594
20210109160903429	  262  206    -82    -48    592
20210109160903596	  261  202    -83    -54    590
20210109160903729	  261  203    -83    -52    589
20210109160903862	  259  203    -86    -52    588
20210109160903996	  259  202    -86    -53    588
20210109160904163	  262  202    -81    -54    588
20210109160904296	  260  202    -84    -53    588
20210109160904429	  261  201    -83    -55    587
20210109160904563	  261  201    -83    -55    587
20210109160904729	  260  201    -84    -55    586
20210109160904896	  261  198    -83    -60    586
20210109160905029	  262  195    -80    -63    580
20210109160905163	  263  192    -78    -68    577
20210109160905330	  263  190    -78    -71    576
20210109160905463	  261  188    -81    -74    575
20210109160905596	  263  188    -78    -73    575
20210109160905730	  264  186    -76    -76    574
20210109160905896	  262  184    -79    -79    574
20210109160906030	  262  186    -79    -76    573
20210109160906163	  264  187    -76    -75    574
20210109160906296	  262  185    -79    -78    572
20210109160906463	  261  185    -81    -78    573
20210109160906630	  264  185    -76    -78    572
20210109160906763	  262  184    -79    -79    571
20210109160906897	  262  184    -79    -79    571
20210109160907063	  265  184    -75    -79    572
20210109160907197	  263  183    -77    -80    570
20210109160907330	  261  183    -80    -80    570
20210109160907497	  261  182    -80    -82    569
20210109160907663	  263  178    -77    -87    565
20210109160907797	  264  176    -75    -90    563
20210109160907930	  263  176    -76    -90    564
20210109160908064	  264  174    -75    -93    562
20210109160908230	  266  175    -72    -91    562
20210109160908364	  264  174    -75    -93    563
20210109160908497	  265  171    -73    -97    561
20210109160908530	  263  172    -76    -95    561
20210109160908630	  264  172    -75    -95    561
20210109160908864	  265  169    -73   -100    561
20210109160909064	  263  172    -76    -95    561
20210109160909197	  265  169    -73    -99    559
20210109160909364	  265  170    -73    -98    561
20210109160909497	  265  172    -73    -96    562
20210109160909664	  265  172    -73    -95    561
20210109160909797	  265  170    -73    -98    560
20210109160909964	  265  169    -73   -100    560
20210109160910097	  264  171    -75    -97    561
20210109160910231	  268  179    -69    -85    564
20210109160910364	  271  194    -65    -64    568
20210109160910531	  274  209    -62    -42    579
20210109160910697	  275  226    -62    -16    591
20210109160910831	  279  234    -56     -4    602
20210109160910964	  283  239    -51      3    611
20210109160911131	  283  246    -52     15    624
20210109160911298	  285  248    -49     18    635
20210109160911431	  286  250    -48     22    641
20210109160911564	  286  251    -49     24    648
20210109160911731	  285  251    -51     24    650
20210109160911864	  286  252    -49     26    653
20210109160911964	  285  253    -51     28    655
20210109160912131	  287  253    -48     28    659
20210109160912298	  285  253    -51     28    659
20210109160912431	  286  251    -50     24    658
20210109160912598	  287  252    -48     26    660
20210109160912665	  287  253    -48     28    663
20210109160912898	  287  253    -48     28    663
20210109160913031	  287  253    -48     28    663
20210109160913131	  287  253    -48     28    664
20210109160913265	  288  254    -47     30    664
20210109160913365	  287  253    -48     28    664
20210109160913598	  287  253    -48     28    663
20210109160913732	  287  253    -48     28    664
20210109160913865	  287  253    -48     28    665
20210109160914032	  287  253    -48     28    665
20210109160914198	  288  254    -47     30    667
20210109160914332	  286  253    -50     28    664
20210109160914465	  287  253    -48     28    665
20210109160914632	  288  253    -47     28    665
20210109160914765	  285  251    -51     24    656
20210109160914832	  284  250    -53     22    653
20210109160915032	  284  249    -53     21    653
20210109160915199	  284  249    -53     21    653
20210109160915332	  282  249    -56     21    654
20210109160915465	  284  247    -53     17    653
20210109160915599	  283  248    -54     19    652
20210109160915732	  283  248    -54     19    652
20210109160915899	  284  248    -53     19    652
20210109160916066	  283  248    -54     19    653
20210109160916199	  283  248    -54     19    653
20210109160916332	  283  248    -54     19    653
20210109160916499	  284  248    -53     19    652
20210109160916632	  283  249    -54     21    653
20210109160916766	  283  248    -54     19    652
20210109160916866	  283  248    -54     19    652
20210109160916999	  283  248    -54     19    652
20210109160917199	  283  248    -54     19    652
20210109160917333	  280  245    -59     13    644
20210109160917466	  278  242    -62      8    640
20210109160917633	  278  242    -62      8    638
20210109160917799	  277  241    -63      7    637
20210109160917933	  276  242    -65      8    637
20210109160918066	  277  239    -63      3    637
20210109160918233	  276  240    -65      5    635
20210109160918366	  276  239    -65      3    636
20210109160918533	  276  240    -65      5    635
20210109160918666	  276  239    -65      3    635
20210109160918833	  276  239    -65      3    635
20210109160918966	  276  239    -65      3    634
20210109160919100	  276  239    -65      3    635
20210109160919266	  276  239    -65      3    635
20210109160919433	  275  239    -66      3    634
20210109160919566	  276  239    -65      3    635
20210109160919733	  275  239    -66      3    634
20210109160919866	  273  236    -69     -1    630
20210109160920000	  267  232    -78     -7    619
20210109160920167	  269  228    -74    -14    618
20210109160920300	  268  229    -76    -12    619
20210109160920433	  267  226    -77    -17    617
20210109160920633	  267  227    -77    -15    618
20210109160920767	  267  226    -77    -17    616
20210109160920900	  266  225    -79    -19    616
20210109160921100	  267  225    -77    -19    616
20210109160921234	  265  226    -80    -17    614
20210109160921400	  267  225    -77    -19    614
20210109160921534	  265  224    -80    -20    614
20210109160921700	  266  224    -78    -20    613
20210109160921834	  267  223    -77    -22    614
20210109160921967	  264  223    -82    -22    614
20210109160922100	  264  223    -82    -22    612
20210109160922267	  265  224    -80    -20    613
20210109160922400	  267  223    -77    -22    613
20210109160922567	  260  215    -87    -34    604
20210109160922701	  258  213    -90    -37    603
20210109160922867	  258  212    -90    -39    602
20210109160923034	  257  210    -91    -42    602
20210109160923167	  258  208    -90    -45    602
20210109160923301	  255  207    -94    -47    599
20210109160923501	  254  206    -96    -48    600
20210109160923634	  254  205    -95    -50    598
20210109160923767	  256  206    -92    -48    598
20210109160923868	  257  205    -91    -50    598
20210109160924101	  257  206    -91    -48    599
20210109160924234	  255  204    -94    -51    597
20210109160924401	  256  202    -92    -54    597
20210109160924501	  256  201    -92    -56    598
20210109160924701	  254  203    -95    -53    597
20210109160924834	  255  203    -94    -53    597
20210109160924968	  255  201    -94    -56    597
20210109160925168	  250  196   -101    -63    592
20210109160925301	  249  194   -102    -66    592
20210109160925435	  251  192    -99    -70    592
20210109160925568	  251  190    -99    -72    590
20210109160925768	  250  191   -100    -71    590
20210109160925901	  248  189   -103    -74    590
20210109160926035	  248  189   -103    -74    590
20210109160926168	  249  190   -102    -72    590
20210109160926301	  248  189   -103    -74    589
20210109160926435	  249  186   -102    -78    589
20210109160926501	  247  187   -105    -77    589
20210109160926568	  250  187   -100    -77    589
20210109160926701	  248  187   -103    -77    589
20210109160926768	  247  187   -105    -77    589
20210109160927002	  250  186   -100    -78    589
20210109160927335	  248  187   -103    -77    589
20210109160927535	  248  186   -103    -78    588
20210109160927668	  249  185   -101    -80    588
20210109160927835	  244  179   -109    -89    585
20210109160927968	  246  178   -105    -90    585
20210109160928035	  246  178   -106    -90    586
20210109160928235	  244  178   -108    -90    584
20210109160928302	  244  178   -109    -90    585
20210109160928435	  244  177   -109    -92    585
20210109160928602	  244  177   -109    -92    585
20210109160928802	  243  176   -110    -93    584
20210109160929002	  243  176   -110    -93    585
20210109160929236	  243  175   -110    -95    585
20210109160929402	  245  175   -107    -95    585
20210109160929569	  244  173   -109    -98    585
20210109160929702	  244  172   -108    -99    583
20210109160929902	  242  173   -111    -98    584
20210109160930036	  243  174   -110    -96    583
20210109160930202	  242  174   -111    -96    583
20210109160930336	  246  182   -106    -84    586
20210109160930536	  252  200    -97    -57    588
20210109160930669	  261  210    -83    -41    589
20210109160930836	  272  224    -66    -20    592
20210109160930936	  281  228    -53    -13    596
20210109160931136	  289  236    -41     -1    603
20210109160931303	  295  239    -31      3    608
20210109160931436	  297  241    -28      6    609
20210109160931569	  301  241    -22      6    612
20210109160931770	  303  243    -19     10    615
20210109160931903	  305  242    -16      8    617
20210109160932072	  306  244    -14     11    620
20210109160932275	  310  244     -8     12    622
20210109160932410	  309  243     -9     10    623
20210109160932579	  310  244     -8     11    623
20210109160932715	  308  244    -11     11    623
20210109160932918	  310  244     -8     11    624
20210109160933051	  310  245     -8     13    626
20210109160933184	  312  243     -4     10    625
20210109160933318	  309  244     -9     11    624
20210109160933451	  310  245     -8     13    626
20210109160933684	  313  244     -3     11    628
20210109160933817	  310  245     -8     13    626
20210109160934017	  313  244     -3     11    628
20210109160934150	  312  244     -4     11    627
20210109160934316	  312  245     -4     13    628
20210109160934450	  311  245     -6     13    627
20210109160934616	  313  246     -3     15    627
20210109160934782	  311  243     -6     10    625
20210109160934916	  304  241    -17      6    621
20210109160935082	  303  242    -19      8    620
20210109160935249	  304  241    -17      6    621
20210109160935415	  304  242    -17      8    621
20210109160935548	  304  240    -17      5    623
20210109160935748	  304  242    -17      8    621
20210109160935881	  305  241    -16      6    621
20210109160935914	  305  242    -16      8    621
20210109160936014	  305  243    -16     10    621
20210109160936114	  303  240    -19      5    621
20210109160936247	  304  239    -17      3    621
20210109160936281	  303  241    -19      6    620
20210109160936647	  302  241    -21      6    621
20210109160936980	  303  241    -19      6    619
20210109160937180	  303  239    -19      3    621
20210109160937313	  305  241    -16      6    620
20210109160937446	  295  240    -32      5    617
20210109160937646	  291  237    -38      0    616
20210109160937779	  291  236    -38     -1    616
20210109160937945	  291  235    -38     -2    615
20210109160938112	  290  235    -40     -2    616
20210109160938278	  289  235    -41     -2    615
20210109160938411	  290  233    -40     -6    615
20210109160938578	  289  235    -41     -2    614
20210109160938744	  288  233    -43     -6    614
20210109160938911	  289  234    -41     -4    615
20210109160939011	  289  235    -41     -2    615
20210109160939144	  291  235    -39     -2    615
20210109160939210	  289  233    -42     -6    616
20210109160939377	  288  235    -43     -2    616
20210109160939543	  290  234    -40     -4    614
20210109160939743	  288  233    -43     -6    613
20210109160940009	  281  231    -54     -9    609
20210109160940143	  275  227    -63    -15    607
20210109160940309	  272  224    -68    -20    607
20210109160940476	  270  222    -71    -23    605
20210109160940642	  269  222    -73    -23    606
20210109160940775	  269  222    -73    -23    605
20210109160940942	  268  223    -75    -22    606
20210109160941108	  268  220    -74    -26    605
20210109160941241	  267  222    -76    -23    605
20210109160941408	  267  222    -76    -23    606
20210109160941541	  267  220    -76    -26    606
20210109160941741	  266  221    -77    -25    605
20210109160941874	  267  221    -76    -25    605
20210109160941974	  266  221    -77    -25    606
20210109160942074	  264  219    -80    -28    604
20210109160942207	  266  219    -77    -28    604
20210109160942373	  266  219    -78    -28    605
20210109160942573	  261  217    -85    -31    603
20210109160942706	  254  213    -96    -37    602
20210109160942873	  253  210    -98    -42    604
20210109160943006	  251  208   -101    -45    604
20210109160943239	  248  207   -106    -47    605
20210109160943472	  250  206   -103    -49    604
20210109160943638	  248  205   -106    -50    604
20210109160943771	  246  204   -109    -52    604
20210109160943971	  247  202   -107    -55    605
20210109160944104	  248  202   -106    -55    605
20210109160944171	  247  202   -108    -55    605
20210109160944404	  245  202   -111    -55    605
20210109160944604	  247  202   -107    -55    603
20210109160944737	  247  201   -108    -57    605
20210109160944904	  247  201   -108    -57    606
20210109160944937	  246  202   -109    -55    605
20210109160945103	  247  200   -108    -58    605
20210109160945370	  236  194   -125    -68    607
20210109160945503	  237  192   -124    -71    607
20210109160945636	  236  191   -125    -73    607
20210109160945836	  234  191   -129    -73    608
20210109160946002	  235  190   -127    -74    608
20210109160946135	  235  190   -127    -75    609
20210109160946335	  235  188   -127    -78    608
20210109160946468	  234  187   -129    -80    608
20210109160946601	  234  188   -129    -78    609
20210109160946701	  233  188   -130    -78    607
20210109160946801	  233  188   -130    -78    608
20210109160946968	  232  187   -132    -79    607
20210109160947201	  234  187   -129    -79    608
20210109160947400	  233  188   -130    -78    607
20210109160947567	  232  187   -132    -79    608
20210109160947733	  232  185   -132    -83    609
20210109160947900	  230  181   -136    -89    611
20210109160948066	  228  180   -139    -91    611
20210109160948234	  227  179   -141    -93    612
20210109160948368	  227  179   -141    -93    612
20210109160948536	  227  179   -141    -93    613
20210109160948704	  226  179   -142    -93    612
20210109160948872	  227  178   -141    -94    612
20210109160949006	  227  179   -141    -93    613
20210109160949141	  225  178   -144    -94    611
20210109160949241	  226  178   -142    -94    611
20210109160949374	  227  178   -141    -94    612
20210109160949441	  226  178   -142    -94    612
20210109160949507	  226  177   -142    -96    611
20210109160949741	  225  178   -144    -94    612
20210109160950041	  227  178   -141    -94    613
20210109160950241	  226  176   -142    -97    611
20210109160950441	  224  178   -144    -93    607
20210109160950574	  225  184   -143    -84    609
20210109160950708	  222  190   -148    -75    610
20210109160950841	  220  193   -152    -70    612
20210109160951074	  218  200   -158    -60    622
20210109160951241	  218  201   -159    -59    628
20210109160951374	  219  203   -159    -56    633
20210109160951575	  219  205   -160    -53    636
20210109160951741	  220  205   -158    -53    636
20210109160951908	  220  206   -158    -51    638
20210109160952041	  220  206   -159    -52    641
20210109160952241	  220  206   -160    -52    642
20210109160952375	  220  207   -160    -50    642
20210109160952508	  221  206   -158    -52    642
20210109160952675	  220  207   -159    -50    642
20210109160952842	  221  206   -158    -52    642
20210109160953008	  220  208   -160    -48    644
20210109160953142	  219  207   -161    -50    643
20210109160953342	  220  207   -160    -50    643
20210109160953508	  219  208   -161    -48    643
20210109160953675	  220  208   -160    -48    642
20210109160953808	  221  208   -158    -48    642
20210109160953975	  220  207   -160    -50    644
20210109160954109	  220  208   -159    -48    642
20210109160954242	  219  208   -162    -48    643
20210109160954409	  219  207   -161    -50    641
20210109160954642	  220  208   -160    -48    642
20210109160954809	  220  208   -160    -48    643
20210109160954942	  221  207   -157    -49    637
20210109160955075	  221  206   -155    -51    632
20210109160955275	  223  207   -153    -49    634
20210109160955442	  221  206   -156    -51    633
20210109160955576	  221  205   -155    -52    631
20210109160955776	  222  204   -154    -54    632
20210109160955876	  221  206   -156    -51    632
20210109160955976	  222  205   -154    -52    632
20210109160956076	  222  205   -154    -52    632
20210109160956142	  222  205   -154    -53    633
20210109160956309	  221  205   -155    -52    631
20210109160956509	  222  205   -154    -52    632
20210109160956876	  223  206   -153    -51    635
20210109160957009	  222  205   -153    -52    630
20210109160957176	  223  204   -152    -54    632
20210109160957309	  222  204   -153    -54    630
20210109160957509	  224  206   -149    -50    625
20210109160957643	  225  203   -145    -54    617
20210109160957809	  225  202   -145    -56    617
20210109160958010	  226  202   -144    -56    616
20210109160958176	  226  202   -143    -56    616
20210109160958310	  225  201   -145    -57    614
20210109160958476	  226  202   -143    -56    616
20210109160958676	  226  201   -143    -57    615
20210109160958776	  226  201   -143    -57    614
20210109160958910	  227  201   -141    -57    614
20210109160959010	  226  201   -143    -57    613
20210109160959143	  225  202   -144    -56    614
20210109160959443	  226  201   -143    -57    613
20210109160959610	  226  200   -142    -59    612
20210109160959810	  225  201   -144    -57    611
20210109160959943	  226  200   -142    -59    611
20210109161000110	  230  201   -134    -56    602
20210109161000277	  231  197   -130    -61    590
20210109161000444	  233  197   -126    -61    587
20210109161000610	  232  195   -127    -64    586
20210109161000744	  235  194   -122    -65    584
20210109161000944	  233  194   -125    -65    583
20210109161001110	  234  193   -124    -67    584
