20210109160822252	  324  236     15     -1    649
20210109160822419	  320  235      8     -3    645
20210109160822552	  319  235      6     -3    640
20210109160822652	  318  234      5     -4    638
20210109160822785	  319  235      6     -3    638
20210109160822885	  315  234      0     -4    639
20210109160823052	  317  234      3     -4    638
20210109160823186	  315  234      0     -4    638
20210109160823319	  315  233      0     -6    639
20210109160823419	  315  233      0     -6    638
20210109160823519	  315  234      0     -4    638
20210109160823619	  315  233      0     -6    638
20210109160823686	  314  233     -1     -6    638
20210109160823786	  314  233     -1     -6    637
20210109160823952	  313  233     -3     -6    638
20210109160824119	  313  233     -3     -6    638
20210109160824319	  314  234     -1     -4    637
20210109160824453	  313  233     -3     -6    638
20210109160824586	  312  233     -4     -6    637
20210109160824686	  313  233     -3     -6    637
20210109160824853	  305  232    -16     -8    634
20210109160824986	  303  230    -19    -11    637
20210109160825086	  301  229    -23    -13    635
20210109160825219	  300  229    -24    -13    633
20210109160825353	  300  228    -24    -14    632
20210109160825486	  300  229    -24    -12    628
20210109160825586	  300  229    -24    -12    629
20210109160825719	  298  228    -27    -14    629
20210109160825853	  297  228    -29    -14    628
20210109160826020	  297  227    -29    -16    627
20210109160826053	  297  228    -29    -14    628
20210109160826253	  297  227    -29    -16    627
20210109160826386	  296  227    -31    -16    628
20210109160826520	  296  226    -31    -17    628
20210109160826620	  296  227    -31    -16    627
20210109160826753	  295  226    -32    -17    627
20210109160826886	  296  226    -31    -17    626
20210109160827020	  296  227    -31    -16    626
20210109160827187	  295  226    -32    -17    627
20210109160827287	  295  226    -32    -17    627
20210109160827420	  292  226    -37    -17    624
20210109160827520	  288  224    -44    -21    624
20210109160827620	  287  225    -45    -19    625
20210109160827787	  286  224    -47    -21    624
20210109160827920	  286  223    -47    -22    624
20210109160828020	  286  223    -47    -22    623
20210109160828153	  287  224    -45    -21    623
20210109160828320	  285  223    -49    -22    622
20210109160828420	  286  224    -47    -21    623
20210109160828587	  285  222    -48    -24    622
20210109160828687	  284  223    -50    -22    622
20210109160828754	  285  222    -49    -24    622
20210109160828820	  284  223    -50    -22    623
20210109160828887	  284  223    -50    -22    621
20210109160828987	  284  222    -50    -24    623
20210109160829120	  284  222    -50    -24    622
20210109160829320	  283  222    -52    -24    622
20210109160829454	  283  222    -52    -24    621
20210109160829554	  283  222    -52    -24    621
20210109160829587	  283  222    -52    -24    622
20210109160829654	  283  222    -52    -24    622
20210109160829721	  283  222    -52    -24    621
20210109160829721	  283  222    -52    -24    621
20210109160829821	  283  222    -52    -24    621
20210109160830054	  282  222    -53    -24    616
20210109160830154	  283  225    -51    -19    616
20210109160830254	  282  229    -53    -12    619
20210109160830354	  280  233    -57     -6    624
20210109160830454	  278  237    -61      0    629
20210109160830521	  278  240    -61      5    635
20210109160830554	  278  242    -61      8    636
20210109160830654	  277  243    -64     10    642
20210109160830921	  276  247    -67     17    656
20210109160831054	  278  249    -64     21    661
20210109160831221	  277  249    -66     21    666
20210109160831388	  278  249    -64     21    667
20210109160831421	  278  249    -65     21    670
20210109160831654	  278  249    -65     21    671
20210109160831954	  279  250    -63     23    672
20210109160832121	  279  250    -63     23    672
20210109160832254	  278  249    -65     21    671
20210109160832588	  279  250    -63     23    673
20210109160832855	  279  250    -63     23    674
20210109160833155	  278  250    -65     23    674
20210109160833388	  278  250    -65     23    672
20210109160833455	  278  250    -65     23    673
20210109160833521	  277  250    -67     23    673
20210109160833655	  279  250    -63     23    674
20210109160833688	  279  251    -63     25    673
20210109160833822	  278  250    -65     23    672
20210109160834088	  277  250    -67     23    674
20210109160834288	  277  250    -67     23    673
20210109160834488	  280  249    -61     21    668
20210109160834788	  283  248    -55     19    663
20210109160834922	  283  248    -55     19    662
20210109160835055	  282  247    -57     17    663
20210109160835189	  282  247    -57     17    662
20210109160835355	  284  248    -53     19    662
20210109160835389	  284  248    -54     19    660
20210109160835589	  282  247    -57     17    662
20210109160835722	  282  246    -57     16    662
20210109160835822	  284  248    -53     19    660
20210109160835989	  283  247    -55     17    662
20210109160836122	  282  246    -57     16    663
20210109160836222	  283  247    -55     17    663
20210109160836355	  283  247    -55     17    661
20210109160836522	  282  246    -57     16    661
20210109160836656	  283  247    -55     17    663
20210109160836756	  282  247    -57     17    662
20210109160836889	  282  246    -57     16    661
20210109160836989	  283  247    -55     17    663
20210109160837156	  287  245    -47     14    652
20210109160837289	  290  244    -42     12    645
20210109160837422	  290  242    -42      8    646
20210109160837522	  291  243    -40     10    643
20210109160837689	  290  242    -42      8    642
20210109160837823	  291  241    -40      7    641
20210109160837956	  291  241    -40      7    641
20210109160838056	  292  242    -38      8    639
20210109160838189	  290  242    -42      8    642
20210109160838356	  291  241    -40      7    641
20210109160838489	  291  241    -40      7    642
20210109160838623	  292  241    -38      7    640
20210109160838756	  291  241    -40      7    642
20210109160838889	  292  241    -38      7    639
20210109160839023	  291  241    -40      7    642
20210109160839156	  292  241    -38      7    639
20210109160839256	  292  241    -38      7    643
20210109160839423	  292  241    -38      7    639
20210109160839523	  293  242    -36      8    638
20210109160839656	  294  239    -35      3    636
20210109160839790	  302  236    -21     -1    626
20210109160839923	  301  233    -22     -6    625
20210109160840090	  303  232    -19     -7    620
20210109160840223	  304  230    -17    -11    620
20210109160840323	  306  229    -14    -12    618
20210109160840457	  305  229    -16    -12    618
20210109160840557	  306  229    -14    -12    618
20210109160840723	  308  230    -11    -11    617
20210109160840857	  307  228    -12    -14    615
20210109160840990	  306  229    -14    -12    616
20210109160841123	  307  228    -12    -14    614
20210109160841290	  307  228    -12    -14    615
20210109160841423	  307  229    -12    -12    615
20210109160841523	  307  227    -12    -15    614
20210109160841657	  306  228    -14    -14    615
20210109160841790	  308  227    -11    -15    615
20210109160841924	  308  227    -11    -15    614
20210109160842057	  308  228    -11    -14    614
20210109160842190	  307  226    -12    -17    615
20210109160842357	  314  222     -1    -23    605
20210109160842490	  317  218      3    -29    601
20210109160842624	  319  215      6    -34    599
20210109160842757	  321  212      9    -39    599
20210109160842891	  322  212     11    -39    599
20210109160843024	  323  211     12    -40    597
20210109160843157	  324  208     14    -45    596
20210109160843291	  322  209     11    -43    596
20210109160843424	  324  208     14    -45    596
20210109160843591	  325  207     15    -46    596
20210109160843724	  325  206     15    -48    595
20210109160843857	  323  207     12    -46    596
20210109160843991	  326  206     17    -48    595
20210109160844157	  325  205     15    -49    595
20210109160844291	  326  205     17    -49    595
20210109160844391	  326  205     17    -49    595
20210109160844524	  325  204     15    -51    595
20210109160844658	  326  204     17    -51    593
20210109160844824	  327  203     18    -52    593
20210109160844958	  333  195     28    -64    587
20210109160845091	  336  193     32    -67    587
20210109160845224	  338  191     35    -70    587
20210109160845391	  337  190     34    -72    588
20210109160845525	  336  188     32    -75    589
20210109160845625	  338  187     35    -77    589
20210109160845758	  338  187     35    -77    587
20210109160845891	  337  187     34    -77    587
20210109160846058	  338  185     35    -80    586
20210109160846191	  337  186     34    -78    587
20210109160846291	  336  186     32    -78    588
20210109160846425	  338  184     35    -81    585
20210109160846591	  339  184     37    -81    586
20210109160846725	  339  184     37    -81    585
20210109160846858	  339  185     37    -80    585
20210109160846992	  338  183     35    -82    583
20210109160847158	  339  184     37    -81    584
20210109160847292	  339  183     37    -83    585
20210109160847425	  340  182     38    -84    585
20210109160847525	  342  179     41    -89    584
20210109160847692	  343  177     43    -92    584
20210109160847825	  342  176     41    -93    583
20210109160847959	  345  175     46    -94    582
20210109160848092	  344  174     44    -96    582
20210109160848259	  344  174     44    -96    582
20210109160848392	  344  173     44    -97    582
20210109160848525	  344  172     44    -99    581
20210109160848659	  345  173     46    -98    582
20210109160848825	  345  172     46    -99    580
20210109160848959	  344  172     44    -99    582
20210109160849092	  346  172     47    -99    580
20210109160849192	  346  173     47    -97    582
20210109160849326	  346  171     47   -100    582
20210109160849492	  345  172     46    -99    582
20210109160849626	  346  171     47   -100    581
20210109160849759	  346  171     47   -100    581
20210109160849892	  346  170     47   -102    581
20210109160850059	  346  172     47    -99    579
20210109160850192	  340  185     38    -79    581
20210109160850326	  336  200     32    -57    587
20210109160850492	  328  218     20    -29    594
20210109160850626	  328  225     20    -18    605
20210109160850693	  326  230     17    -10    610
20210109160850793	  322  238     11      1    621
20210109160851026	  317  246      3     15    634
20210109160851193	  315  248      0     19    645
20210109160851326	  315  250      0     22    652
20210109160851459	  312  251     -4     24    656
20210109160851593	  311  251     -6     24    660
20210109160851759	  310  252     -8     26    662
20210109160851893	  310  253     -8     28    670
20210109160852026	  309  253    -10     28    670
20210109160852160	  309  252    -11     27    673
20210109160852326	  308  253    -13     28    673
20210109160852460	  308  253    -12     28    676
20210109160852626	  307  253    -14     28    675
20210109160852760	  307  253    -14     28    674
20210109160852926	  307  253    -14     28    676
20210109160853060	  307  253    -14     29    678
20210109160853193	  307  253    -14     28    674
20210109160853326	  306  253    -15     29    679
20210109160853460	  307  253    -14     29    677
20210109160853627	  307  253    -14     29    679
20210109160853760	  307  253    -14     29    679
20210109160853893	  306  253    -15     29    679
20210109160854027	  306  253    -15     29    678
20210109160854193	  308  253    -12     29    679
20210109160854327	  306  253    -15     29    679
20210109160854460	  306  253    -15     29    678
20210109160854593	  308  252    -12     26    671
20210109160854760	  308  250    -11     23    661
20210109160854894	  309  250    -10     23    668
20210109160855027	  308  249    -12     21    664
20210109160855160	  308  249    -12     21    665
20210109160855327	  307  250    -13     23    665
20210109160855460	  308  249    -12     21    668
20210109160855594	  308  249    -12     21    664
20210109160855727	  307  250    -13     23    665
20210109160855894	  308  249    -12     21    664
20210109160856027	  307  250    -13     23    665
20210109160856127	  309  249    -10     21    663
20210109160856261	  307  249    -13     21    663
20210109160856494	  308  249    -12     21    663
20210109160856627	  308  249    -12     21    664
20210109160856761	  308  250    -12     23    664
20210109160856894	  307  249    -13     21    663
20210109160857061	  308  249    -12     21    664
20210109160857194	  308  248    -11     19    657
20210109160857327	  309  245    -10     14    649
20210109160857461	  309  244    -10     12    648
20210109160857628	  309  243     -9     10    645
20210109160857761	  310  244     -8     12    643
20210109160857894	  309  242     -9      8    644
20210109160858028	  309  242     -9      8    644
20210109160858194	  309  242     -9      8    643
20210109160858328	  309  242     -9      8    644
20210109160858461	  309  243     -9     10    644
20210109160858628	  309  242     -9      8    644
20210109160858728	  308  242    -11      8    645
20210109160858895	  309  242     -9      8    643
20210109160858961	  308  241    -11      7    642
20210109160859028	  308  242    -11      8    645
20210109160859095	  309  241     -9      7    642
20210109160859195	  309  242     -9      8    641
20210109160859261	  308  242    -11      8    643
20210109160859461	  309  241     -9      7    641
20210109160859661	  309  241     -9      7    641
20210109160859795	  310  239     -8      3    636
20210109160859861	  310  236     -8     -1    628
20210109160900062	  312  233     -4     -6    625
20210109160900228	  311  230     -6    -11    621
20210109160900362	  313  231     -3     -9    621
20210109160900428	  312  229     -4    -12    617
20210109160900495	  312  227     -4    -15    616
20210109160900628	  312  229     -4    -12    617
20210109160900728	  313  227     -3    -15    618
20210109160900828	  312  228     -4    -14    615
20210109160900928	  313  227     -3    -15    616
20210109160901062	  314  228     -1    -14    615
20210109160901362	  311  227     -6    -15    614
20210109160901662	  313  226     -3    -17    613
20210109160901829	  312  226     -4    -17    613
20210109160902062	  313  227     -3    -15    613
20210109160902229	  313  224     -3    -20    613
20210109160902329	  312  226     -4    -17    611
20210109160902495	  314  218     -1    -29    599
20210109160902696	  315  215      0    -34    598
20210109160902896	  316  212      1    -39    595
20210109160903029	  317  209      3    -43    593
20210109160903162	  316  209      1    -43    593
20210109160903296	  316  207      1    -46    591
20210109160903429	  316  206      1    -47    590
20210109160903562	  313  206     -2    -47    588
20210109160903629	  315  205      0    -49    586
20210109160903829	  316  205      1    -49    586
20210109160903996	  315  203      0    -52    585
20210109160904163	  314  203     -1    -52    586
20210109160904296	  315  203      0    -52    585
20210109160904429	  315  201      0    -55    584
20210109160904596	  314  201     -1    -55    583
20210109160904763	  315  202      0    -53    584
20210109160904896	  315  201      0    -55    583
20210109160905029	  317  195      3    -63    578
20210109160905163	  317  191      3    -69    575
20210109160905330	  317  189      3    -72    575
20210109160905463	  318  187      4    -75    574
20210109160905563	  317  186      3    -76    573
20210109160905630	  318  187      4    -75    574
20210109160905763	  319  186      6    -76    572
20210109160905896	  319  186      6    -76    572
20210109160905930	  319  185      6    -78    572
20210109160905996	  319  186      6    -76    573
20210109160906096	  319  184      6    -79    572
20210109160906163	  319  185      6    -78    573
20210109160906230	  318  184      4    -79    572
20210109160906330	  320  184      7    -79    572
20210109160906463	  319  184      6    -79    572
20210109160906630	  319  183      6    -81    571
20210109160906897	  318  183      4    -81    571
20210109160907230	  320  182      7    -82    571
20210109160907430	  320  182      7    -82    572
20210109160907663	  320  177      7    -89    568
20210109160907797	  321  174      9    -93    566
20210109160907897	  321  174      9    -94    568
20210109160907963	  321  173      9    -95    566
20210109160908064	  322  172     10    -96    565
20210109160908164	  321  172      9    -96    565
20210109160908264	  322  172     10    -96    566
20210109160908364	  322  171     10    -98    567
20210109160908430	  323  171     12    -98    567
20210109160908564	  323  171     12    -98    566
20210109160908664	  322  170     10    -99    565
20210109160908764	  322  171     10    -98    567
20210109160908830	  322  170     10    -99    566
20210109160908930	  323  170     12    -99    567
20210109160909030	  322  169     10   -101    566
20210109160909097	  323  170     12    -99    567
20210109160909164	  322  168     10   -102    566
20210109160909230	  322  168     10   -102    566
20210109160909364	  322  168     10   -102    566
20210109160909497	  323  170     12    -99    567
20210109160909597	  322  167     10   -104    565
20210109160909664	  323  169     12   -101    566
20210109160909764	  322  168     10   -102    566
20210109160909831	  322  169     10   -101    566
20210109160909964	  322  168     10   -102    566
20210109160910031	  321  168      9   -102    565
20210109160910131	  323  169     12   -101    566
20210109160910197	  324  174     13    -94    567
20210109160910264	  326  180     16    -85    570
20210109160910364	  327  190     18    -71    575
20210109160910431	  329  197     21    -60    576
20210109160910564	  330  208     23    -44    586
20210109160910697	  331  219     24    -28    597
20210109160910764	  333  222     28    -23    602
20210109160910831	  333  227     29    -15    608
20210109160910898	  333  230     29    -10    612
20210109160910998	  334  233     31     -6    619
20210109160911098	  334  235     31     -2    629
20210109160911198	  334  237     31      0    635
20210109160911298	  335  241     33      7    638
20210109160911398	  335  240     34      5    643
20210109160911531	  334  241     32      7    650
20210109160911598	  334  243     32     10    651
20210109160911731	  333  242     31      9    655
20210109160911831	  333  242     31      9    656
20210109160912031	  333  243     31     10    659
20210109160912131	  335  243     34     10    659
20210109160912265	  334  243     33     10    661
20210109160912498	  334  243     33     10    662
20210109160912598	  334  243     33     10    660
20210109160912665	  334  243     33     10    662
20210109160912731	  335  242     35      9    662
20210109160912798	  334  243     33     10    663
20210109160912931	  334  243     33     10    664
20210109160913031	  334  243     33     10    663
20210109160913098	  334  244     33     12    666
20210109160913198	  334  243     33     10    663
20210109160913265	  334  243     33     10    664
20210109160913398	  334  244     33     12    663
20210109160913498	  334  244     33     12    665
20210109160913565	  333  244     31     12    664
20210109160913765	  334  244     33     12    666
20210109160913865	  333  244     31     12    665
20210109160913965	  334  244     33     12    665
20210109160914065	  334  244     33     12    664
20210109160914165	  334  244     33     12    667
20210109160914232	  334  244     33     12    666
20210109160914365	  335  244     35     12    664
20210109160914465	  334  243     33     10    667
20210109160914665	  333  243     31     10    662
20210109160914732	  333  242     31      9    659
20210109160914865	  331  241     27      7    653
20210109160914999	  332  241     29      7    655
20210109160915099	  332  240     29      5    653
20210109160915199	  332  241     29      7    655
20210109160915299	  331  241     27      7    655
20210109160915399	  331  240     27      5    654
20210109160915499	  331  241     27      7    654
20210109160915565	  331  241     27      7    654
20210109160915665	  332  240     29      5    652
20210109160915732	  331  241     27      7    655
20210109160915932	  331  240     27      5    654
20210109160915999	  331  240     27      5    654
20210109160916032	  331  240     27      5    655
20210109160916232	  331  240     27      5    653
20210109160916532	  331  240     27      5    656
20210109160916832	  331  240     27      5    656
20210109160917166	  332  239     29      3    654
20210109160917433	  326  237     18      0    641
20210109160917633	  328  237     22      0    640
20210109160917799	  327  235     20     -3    638
20210109160918066	  326  236     18     -1    638
20210109160918399	  326  235     18     -3    637
20210109160918666	  326  235     18     -3    637
20210109160918766	  326  235     18     -3    638
20210109160918866	  325  235     17     -3    638
20210109160918933	  326  235     18     -3    638
20210109160919066	  325  233     16     -6    637
20210109160919100	  325  235     16     -3    637
20210109160919200	  326  234     18     -4    638
20210109160919233	  326  234     18     -4    636
20210109160919266	  327  234     20     -4    636
20210109160919333	  326  233     18     -6    638
20210109160919400	  326  234     18     -4    636
20210109160919466	  326  233     18     -6    636
20210109160919533	  326  234     18     -4    638
20210109160919566	  326  234     18     -4    636
20210109160919600	  325  235     16     -3    635
20210109160919666	  326  234     18     -4    636
20210109160919800	  326  235     18     -3    635
20210109160919833	  325  234     16     -4    635
20210109160919967	  321  232     10     -7    621
20210109160920033	  321  230     10    -11    620
20210109160920100	  321  229      9    -12    619
20210109160920200	  320  228      8    -14    619
20210109160920333	  319  228      6    -14    616
20210109160920400	  320  226      8    -17    616
20210109160920500	  319  227      6    -15    614
20210109160920567	  319  226      6    -17    615
20210109160920700	  319  225      6    -19    614
20210109160920767	  320  224      8    -20    613
20210109160920833	  319  225      6    -19    613
20210109160920933	  318  226      5    -17    614
20210109160920967	  320  224      8    -20    613
20210109160921133	  318  226      5    -17    613
20210109160921234	  320  223      8    -22    611
20210109160921300	  319  225      6    -19    612
20210109160921400	  317  225      3    -19    612
20210109160921467	  318  225      5    -19    612
20210109160921534	  318  225      5    -19    613
20210109160921600	  316  225      1    -19    612
20210109160921767	  318  223      5    -22    611
20210109160921967	  318  224      5    -20    611
20210109160922034	  319  224      6    -20    611
20210109160922100	  318  223      5    -22    610
20210109160922167	  318  223      5    -22    610
20210109160922300	  316  224      1    -20    611
20210109160922400	  317  224      3    -20    612
20210109160922434	  318  223      5    -22    611
20210109160922434	  316  222      1    -23    608
20210109160922567	  313  219     -2    -28    600
20210109160922634	  314  218     -1    -29    601
20210109160922734	  312  217     -4    -31    600
20210109160922834	  312  217     -4    -31    601
20210109160922934	  310  213     -7    -37    596
20210109160923034	  311  214     -6    -36    598
20210109160923101	  309  213     -9    -37    596
20210109160923167	  310  213     -7    -37    597
20210109160923201	  310  213     -7    -37    597
20210109160923434	  310  211     -7    -40    596
20210109160923501	  309  210     -9    -42    596
20210109160923701	  310  209     -7    -43    593
20210109160923767	  310  210     -7    -42    595
20210109160923834	  309  209     -9    -43    594
20210109160923901	  308  210    -10    -42    595
20210109160924001	  307  210    -12    -41    593
20210109160924134	  309  209     -9    -43    593
20210109160924168	  308  209    -10    -43    592
20210109160924234	  307  209    -12    -43    593
20210109160924301	  309  208     -9    -45    591
20210109160924434	  310  209     -7    -43    592
20210109160924501	  308  207    -10    -46    592
20210109160924601	  308  207    -10    -46    590
20210109160924701	  308  207    -10    -46    590
20210109160924734	  308  207    -10    -46    590
20210109160924801	  309  207     -9    -46    591
20210109160924868	  308  207    -10    -46    592
20210109160924901	  308  207    -10    -46    592
20210109160925034	  308  206    -10    -47    590
20210109160925034	  307  205    -12    -49    588
20210109160925034	  306  204    -13    -50    585
20210109160925201	  303  202    -18    -53    582
20210109160925234	  305  201    -15    -54    581
20210109160925301	  304  201    -16    -54    581
20210109160925401	  304  200    -16    -56    581
20210109160925468	  303  199    -18    -58    582
20210109160925535	  302  198    -19    -59    580
20210109160925635	  302  198    -19    -59    582
20210109160925668	  301  198    -21    -59    582
20210109160925735	  303  197    -18    -61    581
20210109160925868	  302  196    -19    -62    580
20210109160925901	  302  196    -19    -62    581
20210109160926001	  303  197    -18    -61    581
20210109160926068	  302  195    -19    -64    580
20210109160926101	  302  196    -19    -62    580
20210109160926168	  303  195    -18    -64    580
20210109160926235	  301  194    -21    -65    579
20210109160926368	  303  197    -18    -61    581
20210109160926435	  302  195    -19    -64    581
20210109160926535	  301  195    -21    -64    580
20210109160926601	  302  194    -19    -65    578
20210109160926668	  300  195    -22    -63    579
20210109160926768	  302  194    -19    -65    579
20210109160926801	  300  194    -22    -65    579
20210109160926835	  300  194    -22    -65    577
20210109160926968	  302  194    -19    -65    579
20210109160927035	  301  193    -21    -66    577
20210109160927068	  301  193    -21    -66    578
20210109160927168	  302  194    -19    -65    577
20210109160927268	  302  193    -19    -66    578
20210109160927368	  302  194    -19    -65    578
20210109160927435	  300  193    -22    -66    578
20210109160927568	  300  194    -22    -65    577
20210109160927635	  300  192    -22    -68    576
20210109160927735	  298  191    -25    -69    574
20210109160927835	  297  188    -26    -73    572
20210109160927868	  299  188    -23    -73    571
20210109160927968	  298  188    -25    -73    572
20210109160928102	  297  186    -26    -76    571
20210109160928269	  297  186    -26    -76    571
20210109160928602	  298  184    -25    -79    570
20210109160928969	  295  185    -29    -77    570
20210109160929302	  294  183    -31    -80    568
20210109160929536	  294  183    -31    -80    567
20210109160929802	  296  183    -28    -80    570
20210109160930169	  297  182    -26    -82    567
20210109160930536	  305  205    -15    -48    582
20210109160930869	  330  220     23    -26    599
20210109160931169	  341  223     42    -22    614
20210109160931469	  347  224     52    -21    625
20210109160931770	  350  223     58    -22    630
20210109160932004	  353  223     63    -23    635
20210109160932309	  354  222     65    -24    639
20210109160932512	  353  221     64    -26    641
20210109160932681	  354  221     66    -26    641
20210109160932985	  355  221     67    -26    642
20210109160933284	  354  221     66    -26    642
20210109160933551	  355  221     67    -26    643
20210109160933850	  355  221     68    -26    643
20210109160933983	  356  222     69    -25    642
20210109160934217	  356  221     69    -26    643
20210109160934416	  355  221     68    -26    644
20210109160934616	  355  221     67    -26    642
20210109160934816	  353  222     64    -24    639
20210109160935149	  351  221     60    -26    637
20210109160935315	  350  221     65    -29    705
20210109160935548	  348  222     55    -24    638
20210109160935748	  349  220     57    -28    638
20210109160936014	  351  222     60    -24    638
20210109160936247	  350  221     58    -26    637
20210109160936447	  348  222     55    -24    638
20210109160936480	  349  221     57    -26    637
20210109160936713	  348  222     55    -24    639
20210109160937013	  349  220     62    -31    702
20210109160937246	  350  222     59    -24    638
20210109160937413	  346  224     51    -21    632
20210109160937679	  340  221     41    -26    628
20210109160937779	  340  220     41    -27    628
20210109160937945	  341  222     43    -24    625
20210109160938145	  337  222     36    -24    626
20210109160938378	  338  221     38    -26    625
20210109160938545	  339  222     39    -24    625
20210109160938578	  339  221     39    -26    624
20210109160938711	  338  221     38    -26    625
20210109160938744	  336  222     34    -24    626
20210109160938778	  339  220     39    -27    625
20210109160938811	  340  223     41    -22    626
20210109160938878	  338  221     38    -26    625
20210109160939177	  338  222     38    -24    625
20210109160939444	  337  221     36    -26    625
20210109160939543	  337  222     36    -24    626
20210109160939776	  338  220     37    -27    623
20210109160940043	  329  221     22    -25    616
20210109160940176	  327  221     19    -25    612
20210109160940376	  322  221     11    -25    607
20210109160940609	  321  222      9    -23    608
20210109160940709	  320  221      8    -25    606
20210109160940775	  321  220      9    -26    606
20210109160940875	  320  220      8    -26    606
20210109160941075	  321  219      9    -28    606
20210109160941341	  322  219     11    -28    607
20210109160941674	  319  219      6    -28    605
20210109160942007	  320  220      8    -26    604
20210109160942107	  318  220      4    -26    605
20210109160942107	  320  220      8    -26    604
20210109160942340	  319  220      6    -26    605
20210109160942640	  310  219     -7    -28    599
20210109160942706	  308  219    -10    -28    598
20210109160942939	  304  216    -17    -32    597
20210109160943106	  302  214    -20    -35    595
20210109160943405	  301  214    -21    -35    595
20210109160943538	  300  214    -23    -35    595
20210109160943738	  300  214    -23    -35    593
20210109160944038	  299  213    -24    -37    594
20210109160944304	  298  212    -26    -38    592
20210109160944537	  298  212    -26    -38    592
20210109160944737	  297  212    -27    -38    593
20210109160945037	  297  211    -27    -40    592
20210109160945170	  295  211    -30    -40    591
20210109160945403	  287  209    -43    -43    589
20210109160945636	  283  207    -49    -46    589
20210109160945902	  282  207    -51    -46    590
20210109160946002	  283  207    -49    -46    590
20210109160946069	  283  207    -49    -46    590
20210109160946169	  280  206    -54    -47    589
20210109160946568	  280  205    -54    -49    590
20210109160946868	  280  205    -54    -49    588
20210109160947034	  279  204    -55    -50    587
20210109160947334	  279  204    -55    -50    586
20210109160947700	  279  203    -55    -52    586
20210109160947833	  274  201    -63    -55    587
20210109160947933	  272  201    -66    -55    586
20210109160948133	  271  200    -67    -56    584
20210109160948234	  270  200    -69    -56    585
20210109160948435	  269  199    -70    -58    584
20210109160948737	  268  199    -72    -58    583
20210109160948939	  268  198    -72    -59    584
20210109160949307	  268  198    -72    -59    584
20210109160949474	  267  198    -73    -59    583
20210109160949541	  267  198    -73    -59    583
20210109160949674	  267  198    -73    -59    584
20210109160949874	  267  197    -73    -61    583
20210109160950041	  267  199    -73    -58    583
20210109160950141	  266  197    -74    -61    582
20210109160950308	  267  198    -73    -59    583
20210109160950441	  266  199    -74    -57    579
20210109160950574	  266  205    -75    -48    583
20210109160950674	  265  210    -76    -41    583
20210109160950808	  262  215    -81    -33    586
20210109160950908	  261  218    -83    -29    590
20210109160951074	  259  222    -87    -23    597
20210109160951174	  257  225    -91    -18    602
20210109160951274	  257  226    -92    -17    607
20210109160951308	  257  227    -92    -15    607
20210109160951408	  258  229    -91    -12    613
20210109160951508	  258  229    -92    -12    614
20210109160951641	  260  231    -89     -9    616
20210109160951808	  259  230    -91    -10    619
20210109160952175	  260  233    -89     -6    620
20210109160952275	  258  231    -92     -9    621
20210109160952641	  259  231    -91     -9    621
20210109160953008	  260  232    -89     -7    621
20210109160953175	  260  233    -89     -6    620
20210109160953508	  259  232    -91     -7    620
20210109160953842	  258  232    -93     -7    621
20210109160954042	  259  232    -91     -7    621
20210109160954342	  259  231    -91     -9    620
20210109160954675	  259  232    -91     -7    622
20210109160954909	  261  232    -87     -7    617
20210109160955242	  264  229    -82    -12    613
20210109160955576	  263  227    -83    -15    613
20210109160955842	  263  228    -83    -14    611
20210109160955909	  262  228    -85    -14    613
20210109160955976	  263  228    -83    -14    611
20210109160956076	  263  228    -83    -14    612
20210109160956409	  263  227    -83    -15    611
20210109160956743	  263  227    -83    -15    610
20210109160956976	  264  227    -81    -15    610
20210109160957176	  263  227    -83    -15    612
20210109160957443	  265  228    -80    -14    609
20210109160957643	  270  222    -70    -23    598
20210109160957809	  270  221    -70    -24    598
20210109160958143	  271  220    -68    -26    596
20210109160958276	  272  219    -67    -27    594
20210109160958476	  272  219    -67    -27    595
20210109160958643	  272  219    -67    -27    594
20210109160958810	  271  219    -68    -27    594
20210109160958943	  273  218    -65    -29    592
20210109160959110	  272  219    -67    -27    593
20210109160959377	  272  219    -67    -27    594
20210109160959477	  272  218    -67    -29    593
20210109160959643	  272  218    -66    -29    592
20210109160959943	  272  218    -66    -29    592
20210109161000143	  281  214    -51    -35    581
20210109161000410	  285  209    -45    -42    579
20210109161000510	  284  206    -46    -46    573
20210109161000644	  285  206    -45    -46    574
20210109161000777	  285  205    -45    -48    573
20210109161000977	  287  204    -42    -49    572
20210109161001144	  288  203    -40    -50    570
20210109161001310	  288  203    -40    -51    571
20210109161001477	  289  203    -38    -51    572
20210109161001610	  288  203    -40    -51    572
20210109161001744	  288  202    -40    -52    570
20210109161001844	  288  203    -40    -51    572
20210109161001911	  289  202    -38    -52    572
20210109161002011	  288  201    -40    -54    571
20210109161002144	  289  202    -38    -52    571
20210109161002444	  291  202    -35    -52    569
20210109161002611	  288  202    -40    -52    569
20210109161002811	  301  193    -20    -64    561
20210109161003011	  301  188    -20    -71    558
20210109161003177	  305  183    -14    -78    556
20210109161003311	  304  182    -15    -80    553
20210109161003511	  305  179    -14    -84    553
20210109161003711	  308  180    -10    -83    555
20210109161003878	  308  180    -10    -83    555
20210109161004078	  309  178     -8    -86    554
20210109161004178	  308  178    -10    -86    555
20210109161004311	  308  177    -10    -87    555
20210109161004478	  310  176     -7    -89    555
20210109161004611	  310  176     -7    -89    556
20210109161004845	  310  175     -7    -90    557
20210109161004845	  310  175     -7    -90    557
