20210109160822752	  292  273    -39     61    648
20210109160822885	  289  272    -44     60    647
20210109160822919	  289  272    -44     60    646
20210109160823186	  289  273    -44     61    646
20210109160823386	  287  272    -47     59    645
20210109160823686	  288  272    -45     59    642
20210109160823852	  287  272    -47     60    645
20210109160823952	  286  271    -49     58    644
20210109160824086	  286  271    -48     58    643
20210109160824252	  285  270    -50     56    645
20210109160824352	  286  269    -49     54    645
20210109160824486	  285  270    -50     56    645
20210109160824619	  284  270    -52     56    644
20210109160824719	  284  270    -52     56    644
20210109160824886	  272  266    -72     49    639
20210109160824986	  269  266    -77     49    637
20210109160825086	  269  264    -77     45    638
20210109160825253	  266  263    -82     44    638
20210109160825386	  264  263    -85     44    638
20210109160825519	  265  262    -83     42    636
20210109160825586	  265  262    -83     42    637
20210109160825586	  264  262    -85     42    636
20210109160825719	  262  262    -88     42    636
20210109160825786	  264  260    -85     39    637
20210109160826020	  263  261    -86     40    636
20210109160826253	  262  260    -88     38    635
20210109160826386	  261  260    -90     38    635
20210109160826553	  261  260    -90     38    635
20210109160826653	  262  260    -88     38    634
20210109160826786	  259  260    -93     38    632
20210109160826886	  261  259    -89     37    633
20210109160827020	  261  258    -89     35    634
20210109160827187	  260  260    -91     38    631
20210109160827287	  260  259    -91     37    631
20210109160827420	  253  257   -102     33    629
20210109160827520	  251  255   -105     30    630
20210109160827653	  250  254   -107     28    632
20210109160827787	  249  254   -109     28    630
20210109160827920	  248  253   -110     26    630
20210109160828053	  247  252   -112     25    631
20210109160828153	  248  253   -111     26    631
20210109160828320	  248  252   -110     25    629
20210109160828420	  245  252   -116     25    632
20210109160828554	  247  252   -112     25    631
20210109160828687	  246  252   -114     25    631
20210109160828787	  246  251   -114     23    630
20210109160829054	  245  251   -115     23    630
20210109160829187	  245  251   -116     23    631
20210109160829320	  243  251   -119     23    631
20210109160829454	  245  251   -116     23    631
20210109160829587	  245  250   -115     21    629
20210109160829721	  244  250   -117     21    629
20210109160829821	  244  250   -117     21    629
20210109160829954	  244  251   -117     23    632
20210109160830121	  243  254   -118     28    624
20210109160830221	  247  257   -113     33    632
20210109160830321	  245  261   -117     40    637
20210109160830421	  245  264   -118     46    645
20210109160830521	  245  267   -121     52    660
20210109160830587	  244  269   -124     56    669
20210109160830687	  245  268   -124     55    678
20210109160830954	  247  269   -124     59    699
20210109160831121	  248  269   -123     59    704
20210109160831254	  250  270   -120     62    708
20210109160831388	  250  270   -121     62    710
20210109160831421	  251  270   -119     62    710
20210109160831488	  251  270   -119     62    709
20210109160831688	  252  269   -117     60    712
20210109160831921	  252  269   -118     60    714
20210109160831988	  252  269   -118     60    717
20210109160832054	  251  269   -120     60    715
20210109160832254	  252  269   -118     60    716
20210109160832421	  251  269   -120     60    717
20210109160832555	  252  269   -119     61    719
20210109160832655	  252  269   -118     61    719
20210109160832788	  252  269   -119     61    719
20210109160832888	  252  269   -119     61    719
20210109160833055	  252  269   -119     61    719
20210109160833188	  252  269   -119     61    720
20210109160833288	  252  269   -119     61    721
20210109160833421	  252  269   -118     61    719
20210109160833488	  251  269   -120     61    720
20210109160833688	  253  269   -117     61    721
20210109160833822	  251  269   -120     61    718
20210109160833922	  252  269   -119     61    720
20210109160834055	  251  269   -121     61    720
20210109160834088	  251  269   -121     61    720
20210109160834288	  251  269   -120     61    719
20210109160834422	  252  269   -118     61    718
20210109160834555	  255  271   -111     63    708
20210109160834655	  255  270   -110     61    702
20210109160834822	  256  270   -109     61    706
20210109160834955	  256  270   -109     61    706
20210109160835055	  255  270   -110     61    704
20210109160835189	  255  269   -110     59    704
20210109160835322	  257  270   -107     61    706
20210109160835455	  255  270   -110     61    703
20210109160835589	  255  270   -110     61    702
20210109160835689	  256  270   -109     61    704
20210109160835822	  256  270   -109     61    704
20210109160835955	  255  270   -110     61    702
20210109160836089	  255  270   -110     61    701
20210109160836189	  256  270   -109     61    703
20210109160836322	  255  270   -110     61    700
20210109160836456	  255  270   -110     61    703
20210109160836589	  256  270   -108     61    703
20210109160836722	  255  269   -110     59    702
20210109160836822	  256  270   -108     61    702
20210109160836956	  256  270   -108     61    703
20210109160837089	  256  271   -107     62    693
20210109160837222	  261  272    -96     63    682
20210109160837356	  262  271    -94     61    680
20210109160837456	  262  271    -94     61    678
20210109160837589	  262  271    -94     61    677
20210109160837723	  262  271    -94     61    677
20210109160837956	  264  269    -90     57    677
20210109160837989	  262  271    -93     60    675
20210109160838256	  263  271    -92     60    674
20210109160838356	  263  271    -92     60    675
20210109160838489	  263  271    -92     61    675
20210109160838556	  263  271    -91     60    673
20210109160838589	  262  271    -93     60    672
20210109160838756	  263  271    -92     60    675
20210109160838789	  263  271    -92     60    674
20210109160838856	  263  271    -91     60    673
20210109160838956	  263  271    -92     60    674
20210109160839223	  264  271    -90     60    674
20210109160839490	  264  270    -90     59    674
20210109160839623	  264  271    -89     60    669
20210109160839723	  271  272    -75     60    652
20210109160839923	  273  270    -70     56    643
20210109160840123	  276  269    -64     53    633
20210109160840223	  275  270    -66     55    634
20210109160840256	  277  268    -63     52    633
20210109160840357	  277  269    -63     53    632
20210109160840490	  279  268    -59     52    632
20210109160840557	  278  269    -61     53    631
20210109160840690	  279  268    -59     51    630
20210109160840890	  278  268    -61     51    629
20210109160841123	  278  268    -61     51    628
20210109160841257	  278  269    -61     53    629
20210109160841390	  280  268    -57     51    627
20210109160841457	  281  267    -55     50    629
20210109160841590	  282  269    -54     53    628
20210109160841790	  279  267    -59     50    627
20210109160841924	  279  268    -58     51    623
20210109160842057	  280  267    -57     49    624
20210109160842157	  280  268    -57     51    623
20210109160842290	  287  264    -44     44    612
20210109160842424	  294  261    -32     38    596
20210109160842557	  295  260    -31     36    595
20210109160842690	  297  259    -27     34    590
20210109160842824	  299  256    -24     29    588
20210109160842957	  299  257    -24     31    585
20210109160843091	  300  255    -22     28    584
20210109160843224	  302  255    -19     28    583
20210109160843357	  301  255    -21     27    582
20210109160843491	  301  253    -21     24    580
20210109160843657	  303  253    -18     24    581
20210109160843791	  303  253    -18     24    580
20210109160843924	  304  252    -16     23    578
20210109160844057	  304  252    -16     23    577
20210109160844224	  306  251    -13     21    580
20210109160844358	  307  250    -12     20    579
20210109160844458	  305  250    -15     20    576
20210109160844591	  305  251    -15     21    576
20210109160844758	  305  251    -15     21    577
20210109160844891	  311  247     -5     15    566
20210109160845024	  318  241      4      6    561
20210109160845124	  318  239      4      3    561
20210109160845291	  322  238     10      1    557
20210109160845424	  323  236     11     -1    557
20210109160845558	  322  235     10     -2    557
20210109160845691	  322  234     10     -4    555
20210109160845825	  324  232     13     -7    553
20210109160845991	  328  233     19     -5    552
20210109160846125	  327  229     17    -11    553
20210109160846225	  325  229     14    -11    553
20210109160846325	  323  233     11     -5    553
20210109160846358	  325  232     14     -6    552
20210109160846525	  326  230     16     -9    551
20210109160846792	  327  229     17    -11    549
20210109160846992	  326  228     16    -12    548
20210109160847158	  326  229     16    -11    547
20210109160847292	  327  228     17    -12    550
20210109160847425	  330  228     21    -12    547
20210109160847558	  333  222     25    -21    540
20210109160847725	  336  219     30    -25    541
20210109160847858	  338  216     32    -29    540
20210109160847992	  340  216     35    -29    541
20210109160848125	  338  216     32    -29    537
20210109160848225	  337  216     31    -29    537
20210109160848325	  339  217     34    -28    537
20210109160848425	  338  216     32    -29    536
20210109160848692	  340  216     35    -29    535
20210109160848859	  340  213     35    -33    535
20210109160848992	  335  216     28    -29    537
20210109160849125	  339  214     33    -32    534
20210109160849259	  337  215     31    -30    535
20210109160849426	  340  214     35    -32    534
20210109160849559	  342  211     38    -36    535
20210109160849592	  340  213     35    -33    535
20210109160849659	  341  213     36    -33    535
20210109160849892	  338  211     32    -36    533
20210109160850126	  333  222     25    -21    538
20210109160850292	  320  244      7     10    555
20210109160850426	  314  259     -1     33    572
20210109160850592	  307  270    -12     52    599
20210109160850726	  304  276    -17     64    621
20210109160850859	  300  281    -25     74    640
20210109160850993	  297  284    -31     81    655
20210109160851159	  295  285    -34     85    671
20210109160851293	  293  284    -39     85    683
20210109160851426	  292  285    -41     87    688
20210109160851559	  290  283    -45     85    698
20210109160851693	  290  282    -46     84    704
20210109160851859	  288  281    -50     83    713
20210109160851993	  287  280    -52     81    714
20210109160852126	  287  280    -53     82    722
20210109160852260	  287  279    -53     80    724
20210109160852426	  286  279    -55     80    726
20210109160852560	  286  279    -55     80    724
20210109160852693	  287  279    -53     81    727
20210109160852826	  286  279    -55     81    728
20210109160852993	  285  278    -57     79    726
20210109160853126	  286  279    -55     81    729
20210109160853260	  287  279    -53     81    729
20210109160853393	  286  279    -55     81    729
20210109160853560	  286  278    -55     79    731
20210109160853693	  286  279    -55     81    729
20210109160853760	  286  279    -55     81    731
20210109160853827	  286  279    -55     81    732
20210109160853927	  286  279    -55     81    730
20210109160854193	  287  279    -53     81    731
20210109160854427	  285  278    -57     79    730
20210109160854560	  287  279    -53     81    727
20210109160854727	  287  279    -52     79    711
20210109160854860	  286  279    -54     79    713
20210109160854994	  286  278    -54     77    711
20210109160855127	  286  278    -54     77    712
20210109160855260	  286  278    -54     77    712
20210109160855294	  286  278    -54     77    713
20210109160855327	  286  278    -54     77    713
20210109160855427	  287  279    -52     79    712
20210109160855460	  288  279    -50     79    713
20210109160855494	  287  278    -52     77    713
20210109160855560	  286  278    -54     77    712
20210109160855627	  287  278    -52     77    711
20210109160855660	  287  278    -52     77    713
20210109160855760	  286  278    -54     77    712
20210109160855860	  286  278    -54     77    711
20210109160855894	  286  278    -53     77    710
20210109160856194	  287  279    -52     79    710
20210109160856494	  285  278    -55     77    710
20210109160856794	  285  278    -55     77    710
20210109160857127	  285  278    -55     77    709
20210109160857394	  286  278    -52     74    684
20210109160857694	  285  277    -53     72    680
20210109160857828	  286  277    -51     71    678
20210109160857961	  285  277    -53     71    676
20210109160858094	  286  277    -51     71    678
20210109160858261	  286  277    -51     71    675
20210109160858394	  285  277    -53     71    675
20210109160858528	  286  277    -51     71    675
20210109160858661	  286  277    -51     71    676
20210109160858828	  286  277    -51     71    674
20210109160858995	  285  277    -53     71    674
20210109160859095	  285  277    -53     71    674
20210109160859261	  285  277    -53     71    674
20210109160859428	  285  277    -52     71    672
20210109160859561	  285  276    -53     69    674
20210109160859695	  285  276    -52     69    672
20210109160859828	  286  276    -49     67    651
20210109160859995	  289  274    -43     63    642
20210109160900128	  285  273    -50     60    637
20210109160900262	  286  271    -48     57    632
20210109160900395	  287  271    -46     57    630
20210109160900562	  287  270    -46     55    629
20210109160900695	  289  271    -43     56    631
20210109160900828	  287  268    -45     51    625
20210109160900962	  288  270    -44     54    627
20210109160901128	  287  269    -45     53    624
20210109160901262	  286  269    -47     53    623
20210109160901329	  287  270    -45     54    623
20210109160901462	  288  270    -43     54    621
20210109160901495	  287  270    -45     54    621
20210109160901629	  288  269    -44     52    622
20210109160901795	  287  268    -45     51    620
20210109160902095	  287  267    -45     49    621
20210109160902295	  289  267    -42     49    622
20210109160902429	  288  264    -42     43    603
20210109160902562	  290  259    -38     34    593
20210109160902696	  288  258    -41     33    590
20210109160902829	  291  257    -36     31    586
20210109160902962	  289  255    -39     28    586
20210109160903129	  289  254    -39     26    581
20210109160903262	  288  254    -41     26    581
20210109160903396	  289  252    -39     23    577
20210109160903429	  289  251    -39     21    576
20210109160903496	  288  250    -40     20    574
20210109160903662	  289  247    -38     15    571
20210109160903963	  288  247    -40     15    570
20210109160904163	  288  246    -40     13    568
20210109160904296	  288  247    -40     15    569
20210109160904429	  285  246    -44     13    565
20210109160904563	  288  245    -40     12    566
20210109160904729	  288  245    -40     12    566
20210109160904863	  287  245    -41     12    564
20210109160904896	  287  246    -41     13    564
20210109160905129	  291  234    -34     -4    549
20210109160905296	  290  232    -35     -6    546
20210109160905430	  292  231    -32     -8    544
20210109160905563	  291  229    -34    -11    543
20210109160905696	  292  228    -32    -12    541
20210109160905863	  292  228    -32    -12    540
20210109160905996	  291  228    -34    -12    542
20210109160906130	  293  227    -31    -13    540
20210109160906263	  294  227    -29    -13    538
20210109160906430	  292  225    -32    -16    538
20210109160906563	  293  224    -31    -18    538
20210109160906697	  292  225    -32    -16    537
20210109160906830	  295  222    -28    -21    537
20210109160906997	  293  223    -30    -19    536
20210109160907097	  293  225    -30    -16    537
20210109160907163	  293  223    -30    -19    536
20210109160907430	  293  224    -30    -18    536
20210109160907597	  295  220    -27    -23    532
20210109160907730	  294  214    -28    -31    524
20210109160907863	  297  214    -24    -31    526
20210109160907997	  297  211    -24    -35    522
20210109160908164	  297  211    -24    -35    522
20210109160908297	  297  210    -24    -36    520
20210109160908430	  297  209    -24    -38    521
20210109160908564	  298  207    -23    -41    522
20210109160908697	  297  209    -24    -38    520
20210109160908864	  297  207    -24    -40    519
20210109160908997	  298  206    -22    -42    519
20210109160909130	  299  207    -21    -41    519
20210109160909230	  298  203    -23    -46    518
20210109160909431	  298  204    -23    -45    519
20210109160909564	  297  206    -24    -42    518
20210109160909697	  299  207    -21    -40    518
20210109160909831	  298  205    -23    -43    519
20210109160909997	  296  205    -25    -43    518
20210109160910131	  298  206    -23    -42    519
20210109160910231	  302  217    -17    -27    526
20210109160910397	  308  241     -9      6    545
20210109160910531	  310  252     -7     22    565
20210109160910631	  310  263     -7     40    580
20210109160910764	  313  271     -2     54    599
20210109160910831	  317  273      3     58    608
20210109160911031	  320  279      8     70    634
20210109160911298	  319  282      7     79    662
20210109160911431	  320  282      9     80    670
20210109160911464	  320  281      9     78    672
20210109160911531	  321  280     10     77    677
20210109160911564	  320  281      9     79    678
20210109160911698	  320  281      9     79    683
20210109160911831	  320  281      9     80    686
20210109160912131	  322  280     12     78    692
20210109160912465	  321  279     11     77    696
20210109160912598	  321  280     11     79    696
20210109160912731	  322  280     13     79    697
20210109160912898	  321  279     11     78    700
20210109160913031	  321  279     11     78    700
20210109160913165	  321  280     11     79    700
20210109160913298	  322  281     13     81    701
20210109160913465	  321  279     11     78    703
20210109160913598	  321  279     11     78    701
20210109160913732	  321  279     11     78    701
20210109160913865	  321  280     11     80    701
20210109160914032	  321  279     11     78    705
20210109160914165	  321  280     11     80    703
20210109160914298	  321  280     11     80    702
20210109160914632	  321  280     11     80    703
20210109160914732	  318  280      5     79    693
20210109160914899	  316  279      2     76    685
20210109160915032	  317  279      3     76    688
20210109160915199	  317  279      3     76    686
20210109160915332	  317  279      3     76    687
20210109160915465	  317  279      3     76    687
20210109160915599	  318  277      5     72    686
20210109160915732	  317  279      3     76    686
20210109160915899	  317  279      3     76    686
20210109160916032	  317  278      3     74    686
20210109160916132	  317  278      3     74    686
20210109160916299	  317  278      3     74    685
20210109160916332	  316  279      2     76    685
20210109160916432	  318  279      5     76    687
20210109160916699	  317  279      3     76    686
20210109160916899	  316  279      2     76    685
20210109160917066	  318  280      5     78    686
20210109160917199	  317  278      3     74    685
20210109160917333	  313  278     -3     73    671
20210109160917466	  310  277     -8     70    666
20210109160917633	  310  277     -8     70    663
20210109160917733	  308  277    -12     70    662
20210109160917799	  311  277     -6     70    661
20210109160917899	  310  277     -8     70    664
20210109160918233	  310  275     -8     66    659
20210109160918366	  309  276    -10     68    659
20210109160918433	  309  276    -10     68    659
20210109160918499	  310  275     -8     66    659
20210109160918800	  307  276    -13     68    657
20210109160919066	  308  275    -11     66    656
20210109160919200	  309  277    -10     69    657
20210109160919366	  309  276    -10     68    657
20210109160919500	  309  277    -10     69    657
20210109160919633	  309  274    -10     64    657
20210109160919800	  307  276    -13     67    656
20210109160919833	  308  277    -11     69    653
20210109160920067	  300  273    -24     60    634
20210109160920200	  299  271    -26     56    629
20210109160920333	  297  270    -29     55    627
20210109160920500	  297  270    -29     54    625
20210109160920633	  298  271    -27     56    624
20210109160920800	  297  269    -29     53    624
20210109160920933	  295  269    -32     53    623
20210109160921100	  295  269    -32     53    623
20210109160921234	  296  267    -30     49    620
20210109160921367	  295  268    -32     51    619
20210109160921500	  296  268    -30     51    621
20210109160921667	  295  268    -32     51    620
20210109160921800	  295  266    -32     47    619
20210109160921934	  295  267    -32     49    618
20210109160922067	  295  268    -32     50    618
20210109160922267	  295  267    -32     49    617
20210109160922400	  295  267    -32     49    619
20210109160922534	  287  263    -44     41    603
20210109160922667	  285  261    -47     38    598
20210109160922967	  282  256    -51     30    592
20210109160923101	  282  254    -51     26    590
20210109160923234	  281  256    -52     29    590
20210109160923434	  283  252    -49     23    589
20210109160923567	  282  254    -50     26    588
20210109160923701	  279  252    -55     23    585
20210109160923834	  280  253    -53     25    586
20210109160924001	  279  252    -55     23    583
20210109160924101	  280  252    -53     23    586
20210109160924168	  279  252    -55     23    585
20210109160924368	  279  249    -54     18    581
20210109160924534	  279  250    -54     20    581
20210109160924734	  278  250    -56     20    580
20210109160924868	  280  251    -53     21    581
20210109160925034	  278  249    -56     18    579
20210109160925201	  269  244    -68     10    568
20210109160925335	  269  243    -68      9    567
20210109160925468	  269  240    -68      4    565
20210109160925535	  268  237    -69      0    564
20210109160925701	  267  238    -70      1    562
20210109160925901	  268  236    -69     -1    561
20210109160926035	  267  238    -70      1    562
20210109160926168	  268  235    -69     -2    562
20210109160926268	  266  235    -71     -2    559
20210109160926401	  265  236    -73     -1    561
20210109160926468	  266  234    -71     -4    557
20210109160926568	  267  234    -70     -4    560
20210109160926701	  265  233    -73     -5    560
20210109160926801	  265  233    -73     -5    558
20210109160926935	  267  234    -70     -4    559
20210109160927235	  267  231    -70     -8    557
20210109160927468	  266  232    -71     -7    557
20210109160927635	  266  230    -71     -9    554
20210109160927735	  262  228    -76    -12    552
20210109160927935	  260  224    -79    -18    548
20210109160928035	  260  224    -79    -18    548
20210109160928269	  259  222    -80    -21    546
20210109160928402	  259  221    -80    -22    545
20210109160928535	  257  222    -82    -21    543
20210109160928735	  259  220    -80    -24    544
20210109160928902	  258  219    -81    -25    542
20210109160929035	  258  219    -81    -25    544
20210109160929202	  258  219    -81    -25    544
20210109160929369	  256  218    -84    -26    543
20210109160929536	  254  216    -86    -29    542
20210109160929669	  254  216    -86    -29    542
20210109160929869	  254  216    -86    -29    542
20210109160930002	  257  217    -82    -28    543
20210109160930169	  257  218    -82    -26    542
20210109160930302	  259  226    -80    -15    548
20210109160930503	  271  244    -65     10    563
20210109160930636	  286  254    -43     26    574
20210109160930769	  300  264    -23     42    586
20210109160930936	  318  268      4     49    599
20210109160931103	  328  270     21     53    613
20210109160931269	  334  272     31     57    623
20210109160931369	  337  272     36     58    631
20210109160931536	  341  269     43     54    637
20210109160931636	  342  271     45     57    637
20210109160931736	  343  271     47     57    641
20210109160931770	  344  270     49     56    641
20210109160932140	  347  268     55     53    652
20210109160932444	  349  267     58     52    655
20210109160932613	  350  267     60     52    656
20210109160932749	  349  267     58     52    656
20210109160932951	  350  267     60     52    657
20210109160933085	  351  266     62     50    658
20210109160933251	  350  266     61     50    660
20210109160933417	  351  268     62     54    661
20210109160933584	  352  266     64     50    660
20210109160933717	  351  268     62     54    660
20210109160933884	  353  268     66     54    660
20210109160934050	  353  266     66     50    660
20210109160934217	  352  267     64     52    660
20210109160934350	  352  267     64     52    662
20210109160934516	  352  266     64     51    663
20210109160934716	  352  267     64     52    663
20210109160934849	  346  268     53     53    654
20210109160934982	  343  267     48     51    649
20210109160935082	  345  267     51     51    651
20210109160935315	  345  268     51     53    652
20210109160935482	  344  266     50     50    653
20210109160935615	  344  268     50     53    652
20210109160935815	  344  266     49     50    651
20210109160935948	  344  268     49     53    652
20210109160936114	  344  267     49     51    651
20210109160936247	  344  267     49     51    650
20210109160936447	  343  268     48     53    650
20210109160936580	  344  268     50     53    652
20210109160936747	  345  266     51     50    653
20210109160936913	  343  267     48     52    652
20210109160937046	  343  266     48     50    649
20210109160937213	  343  267     48     51    651
20210109160937346	  343  268     48     53    649
20210109160937546	  332  269     28     54    639
20210109160937679	  332  267     28     50    638
20210109160937845	  331  270     26     55    636
20210109160937978	  329  269     23     54    635
20210109160938178	  328  268     21     52    633
20210109160938312	  329  268     23     52    634
20210109160938478	  330  268     25     52    635
20210109160938611	  330  268     25     52    635
20210109160938811	  330  269     25     54    635
20210109160938944	  328  268     21     52    634
20210109160939011	  329  268     23     52    635
20210109160939011	  327  268     20     52    635
20210109160939011	  327  269     20     53    634
20210109160939177	  327  269     20     53    634
20210109160939543	  328  269     21     53    633
20210109160939910	  327  269     20     53    632
20210109160940076	  312  269     -4     52    617
20210109160940243	  307  268    -12     50    614
20210109160940376	  301  266    -22     47    609
20210109160940575	  300  266    -23     46    609
20210109160940709	  299  265    -25     45    609
20210109160940808	  299  266    -25     47    609
20210109160941008	  299  266    -25     47    609
20210109160941175	  300  266    -23     47    609
20210109160941308	  298  265    -27     45    608
20210109160941508	  298  264    -27     43    610
20210109160941674	  298  265    -26     45    606
20210109160941807	  297  265    -28     45    609
20210109160941807	  296  264    -30     43    606
20210109160942074	  296  263    -30     41    605
20210109160942307	  296  265    -30     45    605
20210109160942407	  294  264    -33     43    604
20210109160942573	  290  264    -39     43    600
20210109160942673	  281  261    -53     38    595
20210109160942773	  280  258    -54     33    596
20210109160943006	  273  258    -65     33    593
20210109160943239	  270  254    -70     26    594
20210109160943405	  269  255    -71     28    591
20210109160943572	  265  255    -77     28    591
20210109160943705	  267  254    -74     26    590
20210109160943871	  268  251    -72     21    591
20210109160944204	  265  252    -77     23    589
20210109160944338	  267  251    -74     22    590
20210109160944537	  265  252    -77     23    588
20210109160944670	  261  252    -83     23    589
20210109160944837	  262  251    -81     22    588
20210109160945003	  263  252    -80     23    588
20210109160945336	  246  245   -106     12    585
20210109160945470	  245  244   -107     11    585
20210109160945636	  245  241   -108      6    588
20210109160945802	  244  241   -109      6    587
20210109160945969	  243  240   -111      4    587
20210109160946102	  241  240   -114      4    588
20210109160946202	  241  240   -114      4    586
20210109160946435	  242  239   -112      3    585
20210109160946601	  242  237   -112      0    587
20210109160946735	  239  238   -116      1    584
20210109160946901	  239  237   -116      0    585
20210109160947068	  237  238   -119      1    585
20210109160947201	  239  237   -117      0    586
20210109160947367	  237  238   -120      1    586
20210109160947534	  239  237   -116      0    584
20210109160947700	  239  237   -116      0    585
20210109160947833	  232  232   -126     -7    581
20210109160947966	  228  231   -133     -8    583
20210109160948166	  226  229   -136    -11    582
20210109160948234	  227  230   -134    -10    583
20210109160948301	  224  229   -139    -11    584
20210109160948368	  225  228   -137    -13    582
20210109160948636	  223  227   -140    -15    583
20210109160948872	  224  228   -139    -13    583
20210109160948905	  225  228   -137    -13    583
20210109160949107	  224  227   -139    -15    583
20210109160949441	  223  226   -141    -16    584
20210109160949607	  223  226   -140    -16    582
20210109160949807	  223  226   -140    -16    583
20210109160949974	  222  226   -142    -16    583
20210109160950108	  222  226   -142    -16    583
20210109160950274	  223  226   -141    -16    584
20210109160950441	  222  228   -141    -13    581
20210109160950608	  225  236   -139     -1    589
20210109160950741	  223  243   -143      9    595
20210109160950908	  224  248   -145     17    607
20210109160951074	  224  251   -148     23    622
20210109160951241	  224  252   -151     25    635
20210109160951374	  226  254   -150     29    643
20210109160951575	  228  255   -149     31    652
20210109160951741	  229  255   -147     31    653
20210109160951875	  229  255   -147     31    655
20210109160952041	  229  256   -149     33    660
20210109160952208	  230  256   -147     34    660
20210109160952341	  231  256   -145     33    660
20210109160952508	  231  256   -146     33    664
20210109160952641	  231  256   -146     33    663
20210109160952842	  230  256   -147     33    663
20210109160953008	  231  257   -146     35    665
20210109160953142	  231  256   -146     33    665
20210109160953342	  230  256   -148     33    665
20210109160953475	  231  256   -146     33    663
20210109160953575	  231  256   -147     33    667
20210109160953708	  231  256   -146     33    664
20210109160953908	  231  256   -146     33    664
20210109160954175	  230  255   -148     31    665
20210109160954309	  232  256   -145     33    665
20210109160954509	  232  257   -145     35    665
20210109160954642	  231  256   -146     33    664
20210109160954809	  231  256   -147     33    667
20210109160954942	  233  257   -140     34    654
20210109160955075	  234  256   -137     32    648
20210109160955275	  235  255   -136     31    650
20210109160955442	  233  255   -139     31    648
20210109160955509	  234  255   -137     31    646
20210109160955776	  234  255   -137     31    647
20210109160955909	  234  255   -137     31    647
20210109160956076	  234  255   -137     31    648
20210109160956209	  233  255   -139     31    645
20210109160956309	  233  255   -138     30    645
20210109160956609	  232  256   -140     32    646
20210109160956776	  234  255   -137     30    645
20210109160956943	  234  255   -137     30    644
20210109160957109	  234  255   -137     30    645
20210109160957243	  235  256   -135     32    646
20210109160957376	  232  256   -140     32    643
20210109160957576	  238  255   -127     30    627
20210109160957709	  238  254   -125     28    623
20210109160957876	  240  254   -122     28    621
20210109160958043	  238  253   -125     26    620
20210109160958210	  240  252   -122     24    620
20210109160958343	  238  254   -125     28    619
20210109160958510	  239  253   -123     26    619
20210109160958676	  240  253   -121     26    618
20210109160958843	  238  253   -124     26    617
20210109160958976	  241  253   -119     26    617
20210109160959143	  240  252   -121     24    617
20210109160959343	  241  253   -119     26    616
20210109160959477	  241  253   -119     26    616
20210109160959610	  240  252   -120     24    614
20210109160959810	  240  253   -120     26    613
20210109160959943	  239  252   -122     24    614
20210109161000110	  247  253   -107     25    601
20210109161000243	  251  247   -116     18    692
20210109161000444	  249  249   -100     18    580
20210109161000577	  251  246    -96     14    577
20210109161000744	  252  246    -94     13    572
20210109161000844	  253  246    -93     13    573
20210109161001010	  251  246    -96     13    574
20210109161001077	  256  244    -97     12    629
20210109161001344	  255  245    -89     12    569
20210109161001544	  254  244    -91     10    569
20210109161001710	  254  244    -90     10    568
20210109161001844	  257  244    -86     10    570
20210109161002011	  255  243    -89      9    568
20210109161002177	  257  244    -86     10    569
20210109161002311	  256  243    -87      9    567
20210109161002344	  255  244    -89     10    568
20210109161002444	  256  243    -88      9    568
20210109161002611	  255  243    -89      9    568
20210109161002777	  263  239    -74      3    548
20210109161003011	  271  233    -62     -5    539
20210109161003344	  277  226    -53    -15    532
20210109161003344	  275  227    -55    -13    532
20210109161003478	  279  227    -50    -13    532
20210109161003511	  275  225    -55    -16    530
20210109161003611	  278  227    -51    -13    531
20210109161003778	  280  224    -48    -17    529
20210109161003944	  278  224    -51    -17    528
20210109161004278	  283  222    -44    -20    528
20210109161004678	  284  221    -42    -22    528
20210109161004845	  281  220    -46    -23    525
20210109161004978	  282  220    -45    -23    525
20210109161005178	  281  219    -46    -24    524
20210109161005311	  290  216    -34    -28    520
20210109161005478	  300  207    -19    -40    509
20210109161005645	  301  202    -18    -46    508
20210109161005811	  302  199    -17    -50    508
20210109161005945	  300  200    -19    -48    503
20210109161006112	  306  198    -11    -51    506
20210109161006278	  302  199    -17    -50    504
20210109161006445	  305  197    -13    -52    503
20210109161006612	  308  196     -9    -54    504
20210109161006745	  306  197    -11    -52    503
20210109161006945	  307  196    -10    -54    504
20210109161007078	  306  194    -11    -56    502
20210109161007245	  307  193    -10    -58    502
20210109161007412	  306  193    -11    -57    500
20210109161007579	  308  194     -9    -56    502
20210109161007712	  308  192     -9    -59    501
20210109161007879	  309  192     -7    -59    500
20210109161008045	  317  183      2    -70    495
20210109161008212	  319  180      5    -73    493
20210109161008312	  322  179      9    -75    494
20210109161008546	  319  180      5    -73    492
20210109161008712	  323  180     10    -73    492
20210109161008846	  321  177      7    -77    491
20210109161009012	  321  176      7    -78    491
20210109161009212	  320  175      6    -80    491
20210109161009346	  324  178     11    -76    492
20210109161009512	  323  176     10    -78    491
20210109161009646	  323  176     10    -78    492
20210109161009846	  322  175      9    -80    491
20210109161010013	  322  175      9    -79    490
20210109161010213	  323  175     10    -80    491
20210109161010379	  324  175     11    -80    490
20210109161010513	  322  178      9    -76    492
20210109161010679	  304  202    -14    -46    506
20210109161010846	  295  225    -27    -16    522
20210109161010979	  283  242    -45      7    537
20210109161011179	  279  258    -53     31    562
20210109161011346	  277  266    -58     45    584
20210109161011513	  273  269    -66     51    602
20210109161011613	  271  270    -70     53    611
20210109161011880	  269  271    -76     56    629
