20210112170120692	  302  253    -21     26    626
20210112170120825	  302  252    -21     25    626
20210112170120925	  302  253    -21     26    628
20210112170121059	  302  253    -21     26    627
20210112170121225	  302  253    -21     26    628
20210112170121326	  302  253    -21     26    629
20210112170121459	  302  251    -21     23    629
20210112170121592	  303  253    -19     26    629
20210112170121726	  301  253    -23     26    630
20210112170121826	  302  251    -21     23    630
20210112170121959	  301  252    -23     25    629
20210112170122059	  301  252    -23     25    629
20210112170122192	  301  252    -22     25    628
20210112170122326	  301  253    -23     27    631
20210112170122492	  301  252    -23     25    631
20210112170122592	  301  252    -23     25    632
20210112170122726	  302  252    -21     25    630
20210112170122859	  301  252    -23     25    631
20210112170122959	  301  252    -23     25    630
20210112170123093	  301  252    -23     25    630
20210112170123226	  302  252    -21     25    631
20210112170123326	  301  252    -23     25    631
20210112170123459	  301  252    -23     25    631
20210112170123593	  301  252    -23     25    630
20210112170123726	  301  252    -23     25    629
20210112170123859	  302  252    -21     25    631
20210112170123993	  301  252    -23     25    631
20210112170124093	  300  252    -24     25    630
20210112170124226	  301  252    -23     25    630
20210112170124360	  300  252    -24     25    630
20210112170124460	  301  252    -23     25    631
20210112170124593	  301  252    -23     25    631
20210112170124726	  301  252    -23     25    630
20210112170124860	  301  252    -23     25    631
20210112170124960	  301  252    -23     25    631
20210112170125126	  300  252    -24     25    631
20210112170125260	  301  252    -23     25    630
20210112170125360	  301  253    -23     27    631
20210112170125493	  301  252    -23     25    630
20210112170125560	  301  252    -23     25    631
20210112170125760	  300  252    -24     25    630
20210112170125893	  302  251    -21     23    632
20210112170125993	  301  252    -23     25    631
20210112170126160	  301  252    -23     25    631
20210112170126293	  301  253    -23     27    630
20210112170126393	  301  252    -23     25    632
20210112170126527	  302  252    -21     25    631
20210112170126660	  302  252    -21     25    630
20210112170126760	  302  253    -21     26    630
20210112170126894	  301  252    -23     25    630
20210112170127027	  302  252    -21     25    631
20210112170127127	  301  252    -23     25    631
20210112170127260	  301  251    -23     23    630
20210112170127427	  303  253    -19     27    632
20210112170127527	  301  251    -23     23    630
20210112170127660	  301  252    -23     25    630
20210112170127794	  300  252    -24     25    630
20210112170127894	  302  252    -21     25    632
20210112170128027	  301  252    -23     25    630
20210112170128160	  300  252    -24     25    630
20210112170128261	  301  252    -23     25    631
20210112170128394	  300  251    -24     23    630
20210112170128527	  301  252    -23     25    630
20210112170128694	  301  252    -23     25    630
20210112170128794	  300  251    -24     23    630
20210112170128927	  302  252    -21     25    630
20210112170129061	  301  250    -23     21    629
20210112170129161	  301  251    -23     23    630
20210112170129294	  301  252    -23     25    630
20210112170129427	  302  253    -21     27    631
20210112170129528	  301  252    -23     25    630
20210112170129661	  301  252    -23     25    630
20210112170129794	  299  251    -26     23    629
20210112170129928	  301  252    -23     25    631
20210112170130061	  300  251    -24     23    630
20210112170130194	  300  252    -24     25    631
20210112170130294	  300  251    -24     23    630
20210112170130428	  300  251    -24     23    631
20210112170130561	  299  252    -26     25    631
20210112170130694	  301  251    -23     23    630
20210112170130795	  301  250    -23     22    630
20210112170130928	  300  251    -24     23    630
20210112170131061	  301  250    -23     22    632
20210112170131195	  300  251    -24     23    631
20210112170131328	  301  253    -23     26    629
20210112170131461	  307  258    -13     35    630
20210112170131561	  308  259    -11     36    630
20210112170131695	  312  261     -4     40    629
20210112170131828	  314  263     -1     43    629
20210112170131928	  314  263     -1     43    628
20210112170132062	  316  262      1     41    629
20210112170132195	  318  263      5     43    633
20210112170132295	  318  262      5     42    634
20210112170132462	  320  262      8     42    635
20210112170132595	  322  262     11     42    639
20210112170132695	  321  262     10     42    638
20210112170132828	  321  261     10     40    637
20210112170132962	  322  262     11     42    638
20210112170133095	  322  261     11     40    638
20210112170133195	  321  262     10     42    637
20210112170133328	  318  261      5     40    634
20210112170133462	  318  260      5     38    633
20210112170133562	  316  260      1     38    632
20210112170133729	  314  259     -1     37    631
20210112170133862	  313  259     -3     37    631
20210112170133962	  313  258     -3     35    630
20210112170134095	  312  258     -4     35    630
20210112170134229	  309  257     -9     33    629
20210112170134329	  308  257    -11     33    628
20210112170134462	  307  257    -12     33    626
20210112170134595	  305  254    -16     28    626
20210112170134695	  304  254    -17     28    625
20210112170134862	  303  254    -19     28    626
20210112170134996	  302  252    -21     25    625
20210112170135096	  301  253    -22     26    626
20210112170135229	  300  253    -24     26    629
20210112170135362	  302  253    -21     26    628
20210112170135496	  303  252    -19     25    628
20210112170135596	  301  252    -22     25    627
20210112170135729	  301  252    -23     25    630
20210112170135829	  302  253    -21     26    630
20210112170135896	  301  252    -22     25    628
20210112170136063	  301  252    -23     25    630
20210112170136263	  302  252    -21     25    628
20210112170136363	  302  253    -21     26    628
20210112170136496	  301  252    -23     25    630
20210112170136629	  302  252    -21     25    628
20210112170136763	  301  252    -23     25    631
20210112170136829	  301  252    -23     25    630
20210112170136896	  302  252    -21     25    629
20210112170136963	  302  252    -21     25    629
20210112170137196	  302  252    -21     25    629
20210112170137396	  302  253    -21     26    629
20210112170137530	  302  251    -21     23    630
20210112170137630	  301  251    -23     23    629
20210112170137763	  301  252    -23     25    631
20210112170137896	  301  252    -23     25    630
20210112170138030	  301  252    -23     25    630
20210112170138163	  301  252    -23     25    629
20210112170138263	  301  252    -23     25    631
20210112170138396	  301  251    -23     23    630
20210112170138530	  301  251    -23     23    629
20210112170138696	  301  252    -23     25    629
20210112170138830	  300  252    -24     25    630
20210112170138930	  303  253    -19     27    630
20210112170139063	  302  252    -21     25    630
20210112170139197	  301  252    -23     25    629
20210112170139297	  301  251    -23     23    631
20210112170139430	  302  250    -21     22    631
20210112170139563	  301  252    -23     25    630
20210112170139663	  301  251    -23     23    629
20210112170139797	  302  252    -21     25    631
20210112170139963	  301  251    -23     23    630
20210112170140064	  302  251    -21     23    630
20210112170140197	  301  251    -23     23    630
20210112170140330	  301  251    -23     23    630
20210112170140430	  301  252    -23     25    630
20210112170140564	  300  252    -24     25    629
20210112170140697	  301  251    -23     23    631
20210112170140797	  302  253    -21     27    631
20210112170140930	  301  251    -23     23    630
20210112170141097	  301  252    -23     25    630
20210112170141231	  302  252    -21     25    630
20210112170141331	  300  251    -24     23    628
20210112170141464	  300  252    -24     25    631
20210112170141597	  300  251    -24     23    630
20210112170141697	  301  252    -23     25    631
20210112170141831	  300  251    -24     23    631
20210112170141964	  300  251    -24     23    629
20210112170142097	  301  252    -23     25    631
20210112170142197	  299  252    -26     25    630
20210112170142364	  301  251    -23     23    631
20210112170142497	  301  252    -23     25    630
20210112170142598	  302  250    -21     22    631
20210112170142731	  300  252    -24     25    629
20210112170142864	  301  251    -23     23    630
20210112170142998	  300  251    -24     23    629
20210112170143131	  301  251    -23     23    631
20210112170143264	  300  251    -24     23    630
20210112170143364	  301  251    -23     23    630
20210112170143531	  301  252    -23     25    630
20210112170143664	  300  251    -24     23    630
20210112170143798	  301  251    -23     23    630
20210112170143931	  300  251    -24     23    630
20210112170144031	  301  251    -23     23    631
20210112170144165	  300  251    -24     23    631
20210112170144298	  301  251    -23     23    630
20210112170144398	  301  251    -23     23    630
20210112170144531	  300  251    -24     23    628
20210112170144698	  300  251    -24     23    629
20210112170144865	  300  250    -24     21    629
20210112170144998	  301  251    -23     23    630
20210112170145098	  302  252    -21     25    632
20210112170145231	  301  251    -22     23    628
20210112170145365	  300  252    -24     25    629
20210112170145498	  301  251    -23     23    630
20210112170145632	  304  255    -18     30    629
20210112170145732	  308  258    -11     35    633
20210112170145865	  310  260     -8     38    631
20210112170145998	  314  262     -1     41    629
20210112170146165	  314  263     -1     43    629
20210112170146298	  317  263      3     43    628
20210112170146432	  317  262      3     42    631
20210112170146565	  319  261      6     40    632
20210112170146699	  319  262      6     42    637
20210112170146832	  321  263     10     44    638
20210112170146965	  319  262      6     42    637
20210112170147099	  321  262     10     42    638
20210112170147232	  322  262     11     42    639
20210112170147399	  320  262      8     42    638
20210112170147532	  318  261      5     40    635
20210112170147665	  318  260      5     38    634
20210112170147799	  318  262      5     42    633
20210112170147932	  316  260      1     38    633
20210112170148066	  313  259     -3     37    630
20210112170148199	  313  259     -3     36    630
20210112170148332	  310  258     -8     35    631
20210112170148466	  308  257    -11     33    630
20210112170148632	  309  257     -9     33    628
20210112170148766	  306  256    -14     31    627
20210112170148899	  304  255    -17     30    626
20210112170149066	  303  254    -19     28    627
20210112170149199	  301  253    -22     26    628
20210112170149332	  302  253    -21     26    628
20210112170149466	  301  252    -22     25    628
20210112170149599	  302  253    -21     26    627
20210112170149733	  302  252    -21     25    628
20210112170149899	  302  253    -21     26    629
20210112170150033	  302  252    -21     25    627
20210112170150199	  301  252    -23     25    629
20210112170150333	  301  252    -23     25    630
20210112170150466	  301  252    -23     25    629
20210112170150599	  301  252    -22     25    628
20210112170150733	  302  252    -21     25    628
20210112170150866	  301  252    -23     25    630
20210112170151000	  301  252    -23     25    629
20210112170151166	  301  252    -23     25    629
20210112170151300	  301  251    -23     23    629
20210112170151466	  301  252    -23     25    629
20210112170151600	  302  252    -21     25    630
20210112170151733	  302  252    -21     25    629
20210112170151866	  302  251    -21     23    629
20210112170152000	  301  252    -23     25    632
20210112170152133	  300  252    -24     25    629
20210112170152300	  301  252    -23     25    630
20210112170152433	  301  252    -23     25    630
20210112170152600	  303  253    -19     26    629
20210112170152733	  301  252    -23     25    631
20210112170152867	  301  252    -23     25    630
20210112170153000	  302  252    -21     25    631
20210112170153133	  300  251    -24     23    628
20210112170153267	  302  252    -21     25    629
20210112170153400	  301  252    -23     25    630
20210112170153600	  301  252    -23     25    630
20210112170153734	  301  252    -23     25    630
20210112170153867	  301  251    -23     23    629
20210112170154000	  301  252    -23     25    631
20210112170154134	  302  252    -21     25    630
20210112170154267	  301  251    -23     23    630
20210112170154400	  301  252    -23     25    629
20210112170154567	  300  252    -24     25    631
20210112170154700	  300  252    -24     25    630
20210112170154867	  301  251    -23     23    630
20210112170155001	  301  252    -23     25    630
20210112170155134	  301  251    -23     23    629
20210112170155267	  301  251    -23     23    629
20210112170155434	  303  253    -19     26    630
20210112170155567	  301  251    -23     23    631
20210112170155701	  300  251    -24     23    630
20210112170155834	  301  252    -23     25    631
20210112170155967	  300  251    -24     23    630
20210112170156134	  301  251    -23     23    631
20210112170156268	  300  251    -24     23    630
20210112170156401	  301  251    -23     23    630
20210112170156568	  302  251    -21     23    630
20210112170156701	  300  251    -24     23    630
20210112170156834	  301  252    -23     25    632
20210112170156968	  300  251    -24     23    630
20210112170157101	  300  251    -24     23    630
20210112170157234	  300  251    -24     23    630
20210112170157435	  300  251    -24     23    631
20210112170157568	  301  252    -23     25    630
20210112170157701	  300  251    -24     23    630
20210112170157835	  301  252    -23     25    632
20210112170157968	  301  251    -23     23    630
20210112170158101	  300  251    -24     23    630
20210112170158235	  301  252    -23     25    630
20210112170158401	  302  251    -21     23    631
20210112170158568	  300  251    -24     23    631
20210112170158702	  301  252    -23     25    631
20210112170158835	  301  251    -23     23    631
20210112170158968	  301  251    -23     23    630
20210112170159102	  301  252    -23     25    631
20210112170159268	  301  251    -23     23    629
20210112170159402	  300  252    -24     25    630
20210112170159535	  301  251    -23     23    632
20210112170159668	  300  251    -24     23    631
20210112170159835	  302  253    -21     26    629
20210112170159968	  307  257    -13     33    631
20210112170200102	  310  260     -8     38    630
20210112170200269	  314  263     -1     43    628
20210112170200402	  315  263      0     43    628
20210112170200535	  317  262      3     41    629
20210112170200669	  317  262      3     41    629
20210112170200802	  318  261      5     40    633
20210112170200935	  319  262      6     42    635
20210112170201102	  322  262     11     42    637
20210112170201269	  321  261     10     40    637
20210112170201402	  319  262      6     42    638
20210112170201502	  323  262     13     42    639
20210112170201669	  320  261      8     40    635
20210112170201802	  319  261      6     40    635
20210112170201936	  317  261      3     40    634
20210112170202069	  317  261      3     40    630
20210112170202269	  314  259     -1     37    631
20210112170202402	  313  259     -3     37    631
20210112170202536	  311  258     -6     35    630
20210112170202669	  310  257     -8     33    629
20210112170202803	  308  257    -11     33    629
20210112170202936	  307  256    -13     31    626
20210112170203069	  306  254    -14     28    626
20210112170203236	  303  254    -19     28    626
20210112170203369	  302  253    -21     26    626
20210112170203536	  301  253    -22     26    627
20210112170203669	  301  253    -23     26    629
20210112170203803	  302  253    -21     26    627
20210112170203936	  301  252    -23     25    630
20210112170204070	  301  252    -22     25    628
20210112170204236	  301  252    -23     25    629
20210112170204370	  301  252    -22     25    628
20210112170204503	  301  252    -22     25    628
20210112170204636	  302  252    -21     25    629
20210112170204836	  302  252    -21     25    629
20210112170204970	  302  252    -21     25    629
20210112170205103	  301  251    -23     23    629
20210112170205237	  301  252    -23     25    632
20210112170205370	  302  251    -21     23    629
20210112170205503	  301  252    -23     25    630
20210112170205637	  301  252    -23     25    629
20210112170205803	  301  252    -23     25    629
20210112170205937	  302  250    -21     21    629
20210112170206103	  301  252    -23     25    630
20210112170206237	  301  252    -23     25    629
20210112170206370	  300  251    -24     23    629
20210112170206504	  301  251    -23     23    630
20210112170206637	  300  251    -24     23    630
20210112170206770	  301  251    -23     23    630
20210112170206937	  302  250    -21     21    630
20210112170207070	  301  252    -23     25    630
20210112170207204	  301  251    -23     23    629
20210112170207304	  300  252    -24     25    629
20210112170207337	  299  251    -26     23    631
20210112170207504	  302  252    -21     25    630
20210112170207704	  300  251    -24     23    629
20210112170207937	  300  251    -24     23    630
20210112170208071	  301  251    -23     23    631
20210112170208204	  300  251    -24     23    631
20210112170208371	  300  251    -24     23    630
20210112170208537	  301  251    -23     23    630
20210112170208671	  300  252    -24     25    630
20210112170208804	  301  252    -23     25    631
20210112170208937	  301  251    -23     23    631
20210112170209071	  301  251    -23     23    630
20210112170209238	  301  252    -23     25    631
20210112170209371	  300  251    -24     23    630
20210112170209504	  301  251    -23     23    631
20210112170209638	  301  252    -23     25    630
20210112170209838	  301  251    -23     23    629
20210112170209971	  300  251    -24     23    630
20210112170210104	  301  251    -23     23    630
20210112170210238	  301  251    -23     23    631
20210112170210371	  300  251    -24     23    629
20210112170210538	  300  251    -24     23    630
20210112170210638	  301  251    -23     23    631
20210112170210771	  300  251    -24     23    630
20210112170210938	  301  250    -23     22    631
20210112170211105	  301  251    -23     23    630
20210112170211238	  301  251    -23     23    631
20210112170211371	  301  252    -23     25    631
20210112170211505	  301  251    -23     23    631
20210112170211638	  301  252    -23     25    632
20210112170211772	  301  251    -23     23    630
20210112170211938	  301  252    -23     25    632
20210112170212072	  301  250    -23     22    631
20210112170212238	  301  251    -23     23    630
20210112170212372	  300  251    -24     23    630
20210112170212505	  301  251    -23     23    630
20210112170212638	  301  252    -23     25    631
20210112170212805	  301  252    -23     25    631
20210112170212872	  301  251    -23     23    631
20210112170213072	  300  251    -24     23    630
20210112170213205	  301  251    -23     23    631
20210112170213339	  300  251    -24     23    631
20210112170213505	  301  251    -23     23    629
20210112170213639	  302  250    -21     22    630
20210112170213772	  300  252    -24     25    630
20210112170213872	  301  251    -23     23    629
20210112170213939	  301  251    -23     23    631
20210112170214205	  306  258    -14     35    629
20210112170214339	  309  260     -9     38    629
20210112170214472	  312  262     -4     41    628
20210112170214572	  314  263     -1     43    629
20210112170214772	  316  262      1     41    628
20210112170214939	  318  264      5     45    632
20210112170215039	  319  262      6     42    632
20210112170215206	  319  261      6     40    633
20210112170215339	  321  262     10     42    637
20210112170215472	  321  262     10     42    636
20210112170215606	  322  262     11     42    637
20210112170215739	  320  262      8     42    638
20210112170215906	  320  261      8     40    636
20210112170216039	  319  261      6     40    634
20210112170216073	  318  261      5     40    634
20210112170216239	  318  260      5     38    634
20210112170216473	  314  259     -1     37    632
20210112170216606	  314  258     -1     35    630
20210112170216739	  312  258     -4     35    631
20210112170216906	  310  257     -8     33    630
20210112170217039	  308  256    -11     31    628
20210112170217173	  306  255    -14     30    627
20210112170217340	  304  255    -17     30    627
20210112170217473	  303  254    -19     28    626
20210112170217606	  302  253    -21     26    626
20210112170217740	  301  253    -22     26    628
20210112170217873	  301  252    -22     25    628
20210112170218040	  302  252    -21     25    628
20210112170218173	  302  252    -21     25    627
20210112170218306	  301  252    -23     25    630
20210112170218473	  302  252    -21     25    627
20210112170218607	  301  252    -23     25    629
20210112170218740	  303  252    -19     25    628
20210112170218907	  301  252    -23     25    630
20210112170219040	  301  252    -23     25    629
20210112170219173	  301  252    -23     25    629
20210112170219307	  302  252    -21     25    630
20210112170219440	  301  251    -23     23    629
20210112170219573	  302  252    -21     25    630
20210112170219740	  301  251    -23     23    630
20210112170219907	  301  252    -23     25    630
20210112170220040	  301  251    -23     23    629
20210112170220174	  301  252    -23     25    631
20210112170220307	  301  251    -23     23    631
20210112170220440	  301  252    -23     25    631
20210112170220574	  299  252    -26     25    629
20210112170220707	  301  252    -23     25    630
20210112170220874	  301  252    -23     25    629
20210112170221041	  301  250    -23     22    630
20210112170221174	  303  253    -19     26    630
20210112170221307	  301  252    -23     25    629
20210112170221441	  301  251    -23     23    629
20210112170221574	  301  252    -23     25    630
20210112170221741	  300  251    -24     23    629
20210112170221874	  302  252    -21     25    632
20210112170222007	  300  250    -24     21    627
20210112170222141	  302  252    -21     25    632
20210112170222308	  300  251    -24     23    630
20210112170222441	  301  251    -23     23    631
20210112170222574	  301  252    -23     25    630
20210112170222708	  301  251    -23     23    629
20210112170222874	  301  251    -23     23    630
20210112170223008	  301  251    -23     23    630
20210112170223141	  301  251    -23     23    632
20210112170223274	  301  251    -23     23    631
20210112170223474	  301  251    -23     23    631
20210112170223608	  301  251    -23     23    630
20210112170223708	  302  252    -21     25    632
20210112170223841	  301  251    -23     23    629
20210112170224041	  301  251    -23     23    632
20210112170224175	  301  251    -23     23    631
20210112170224308	  300  251    -24     23    631
20210112170224475	  301  251    -23     23    631
20210112170224608	  301  251    -23     23    630
20210112170224775	  301  251    -23     23    631
20210112170224908	  301  251    -23     23    630
20210112170225042	  301  251    -23     23    631
20210112170225175	  301  252    -23     25    630
20210112170225342	  301  251    -23     23    631
20210112170225475	  300  251    -24     23    630
20210112170225575	  301  251    -23     23    630
20210112170225742	  300  251    -24     23    630
20210112170225942	  301  251    -23     23    631
20210112170226075	  300  251    -24     23    631
20210112170226208	  301  251    -23     23    631
20210112170226342	  301  251    -23     23    631
20210112170226509	  300  252    -24     25    629
20210112170226642	  301  251    -23     23    631
20210112170226775	  300  252    -24     25    629
20210112170226909	  301  251    -23     23    632
20210112170227075	  300  251    -24     23    631
20210112170227242	  301  250    -23     22    631
20210112170227375	  301  252    -23     25    631
20210112170227542	  300  251    -24     23    629
20210112170227676	  300  251    -24     23    632
20210112170227809	  300  252    -24     25    631
20210112170227976	  300  251    -24     23    630
20210112170228109	  300  251    -24     23    630
20210112170228276	  301  253    -23     27    631
20210112170228442	  307  257    -13     33    630
20210112170228609	  310  261     -8     40    629
20210112170228742	  314  263     -1     43    628
20210112170228876	  314  263     -1     43    628
20210112170229043	  318  263      5     43    631
20210112170229176	  317  262      3     42    632
20210112170229343	  319  261      6     40    633
20210112170229476	  321  261     10     40    635
20210112170229676	  321  262     10     42    635
20210112170229809	  322  261     11     40    637
20210112170229976	  320  262      8     42    636
20210112170230143	  321  261     10     40    637
20210112170230276	  318  261      5     40    634
20210112170230443	  319  261      6     40    634
20210112170230576	  316  260      1     38    631
20210112170230710	  314  259     -1     36    630
20210112170230910	  313  258     -3     35    629
20210112170231076	  312  257     -4     33    630
20210112170231210	  309  257     -9     33    628
20210112170231376	  306  256    -14     31    627
20210112170231510	  305  255    -16     30    626
20210112170231677	  303  254    -19     28    626
20210112170231810	  302  253    -21     26    626
20210112170231977	  300  252    -24     25    626
20210112170232177	  303  253    -19     26    628
20210112170232310	  302  252    -21     25    628
20210112170232477	  301  252    -23     25    629
20210112170232610	  301  252    -23     25    629
20210112170232777	  301  252    -23     25    630
20210112170232910	  302  252    -21     25    628
20210112170233077	  301  252    -23     25    629
20210112170233244	  301  252    -23     25    631
20210112170233410	  302  253    -21     26    629
20210112170233577	  301  252    -23     25    631
20210112170233744	  301  251    -23     23    629
20210112170233844	  301  252    -23     25    629
20210112170234044	  301  251    -23     23    630
20210112170234177	  301  252    -23     25    630
20210112170234344	  302  253    -21     27    631
20210112170234511	  301  252    -23     25    629
20210112170234677	  301  251    -23     23    630
20210112170234844	  301  252    -23     25    629
20210112170235011	  300  251    -24     23    629
20210112170235144	  302  253    -21     27    631
20210112170235311	  301  251    -23     23    630
20210112170235444	  300  251    -24     23    629
20210112170235611	  300  251    -24     23    628
20210112170235778	  301  251    -23     23    629
20210112170235944	  302  252    -21     25    630
20210112170236111	  301  251    -23     23    629
20210112170236244	  301  251    -23     23    629
20210112170236411	  301  250    -23     22    631
20210112170236578	  301  251    -23     23    631
20210112170236711	  300  251    -24     23    631
20210112170236878	  300  251    -24     23    631
20210112170237045	  302  251    -21     23    630
20210112170237211	  300  251    -24     23    630
20210112170237378	  300  251    -24     23    630
20210112170237511	  302  251    -21     23    630
20210112170237678	  301  251    -23     23    630
20210112170237845	  301  251    -23     23    631
20210112170237978	  301  251    -23     23    630
20210112170238145	  300  251    -24     23    630
20210112170238278	  301  252    -23     25    631
20210112170238478	  300  251    -24     23    630
20210112170238645	  301  251    -23     23    631
20210112170238778	  300  251    -24     23    629
20210112170238945	  299  251    -26     23    628
20210112170239112	  299  251    -26     23    628
20210112170239212	  300  251    -24     23    631
20210112170239412	  301  252    -23     25    631
20210112170239545	  301  251    -23     23    630
20210112170239745	  301  251    -23     23    631
20210112170239879	  300  251    -24     23    631
20210112170240045	  300  251    -24     23    632
20210112170240212	  301  251    -23     23    631
20210112170240345	  300  251    -24     23    630
20210112170240512	  300  251    -24     23    629
20210112170240679	  300  252    -24     25    630
20210112170240812	  300  251    -24     23    630
20210112170241012	  301  251    -23     23    631
20210112170241146	  300  251    -24     23    630
20210112170241312	  300  251    -24     23    630
20210112170241479	  301  251    -23     23    630
20210112170241612	  300  250    -24     21    630
20210112170241779	  300  251    -24     23    630
20210112170241912	  300  251    -24     23    631
20210112170242079	  301  252    -23     25    632
20210112170242279	  301  251    -23     23    629
20210112170242413	  300  251    -24     23    630
20210112170242579	  303  254    -19     28    628
20210112170242713	  308  258    -11     35    630
20210112170242879	  311  261     -6     40    627
20210112170243046	  314  263     -1     43    629
20210112170243179	  314  262     -1     41    628
20210112170243379	  318  262      5     41    630
20210112170243479	  317  262      3     42    631
20210112170243646	  320  261      8     40    632
20210112170243846	  319  262      6     42    639
20210112170243980	  321  262     10     42    636
20210112170244146	  321  262     10     42    639
20210112170244280	  321  262     10     42    637
20210112170244446	  319  261      6     40    636
20210112170244646	  318  261      5     40    633
20210112170244780	  318  261      5     40    634
20210112170244946	  314  260     -1     38    633
20210112170245080	  313  260     -3     38    630
20210112170245247	  310  258     -8     35    631
20210112170245413	  308  257    -11     33    629
20210112170245547	  307  256    -13     31    628
20210112170245713	  305  255    -16     30    627
20210112170245880	  304  254    -17     28    625
20210112170246047	  302  253    -21     26    627
20210112170246213	  301  252    -22     25    626
20210112170246347	  302  252    -21     25    627
20210112170246514	  302  253    -21     26    629
20210112170246647	  301  252    -23     25    630
20210112170246814	  301  252    -22     25    628
20210112170246980	  302  251    -21     23    628
20210112170247147	  301  252    -23     25    629
20210112170247314	  301  251    -23     23    630
20210112170247447	  302  251    -21     23    630
20210112170247614	  301  252    -23     25    630
20210112170247781	  301  251    -23     23    629
20210112170247914	  301  252    -23     25    630
20210112170248081	  301  251    -23     23    629
20210112170248214	  300  252    -24     25    630
20210112170248414	  301  251    -23     23    630
20210112170248581	  301  250    -23     21    630
20210112170248714	  301  251    -23     23    629
20210112170248881	  300  252    -24     25    630
20210112170249048	  301  251    -23     23    630
20210112170249181	  301  251    -23     23    630
20210112170249348	  301  251    -23     23    630
20210112170249481	  302  252    -21     25    631
20210112170249681	  301  251    -23     23    629
20210112170249848	  301  251    -23     23    630
20210112170249981	  301  251    -23     23    631
20210112170250148	  302  251    -21     23    631
20210112170250281	  301  251    -23     23    631
20210112170250448	  301  251    -23     23    631
20210112170250581	  302  252    -21     25    632
20210112170250748	  302  251    -21     23    629
20210112170250948	  300  251    -24     23    630
20210112170251081	  302  251    -21     23    632
20210112170251248	  302  251    -21     23    631
20210112170251415	  300  251    -24     23    629
20210112170251515	  302  251    -21     23    631
20210112170251715	  301  251    -23     23    629
20210112170251848	  301  251    -23     23    629
20210112170252015	  300  251    -24     23    630
20210112170252215	  300  252    -24     25    631
20210112170252348	  301  251    -23     23    631
20210112170252515	  301  251    -23     23    631
20210112170252682	  300  251    -24     23    631
20210112170252815	  301  251    -23     23    630
20210112170252982	  301  252    -23     25    632
20210112170253115	  300  251    -24     23    628
20210112170253282	  301  251    -23     23    630
20210112170253449	  301  251    -23     23    631
20210112170253615	  301  251    -23     23    631
20210112170253782	  301  251    -23     23    630
20210112170253915	  301  251    -23     23    632
20210112170254082	  301  251    -23     23    632
20210112170254216	  300  251    -24     23    631
20210112170254382	  301  251    -23     23    631
20210112170254582	  301  251    -23     23    631
20210112170254749	  300  251    -24     23    630
20210112170254882	  300  251    -24     23    630
20210112170255049	  301  252    -23     25    630
20210112170255216	  300  251    -24     23    631
20210112170255349	  301  251    -23     23    630
20210112170255516	  300  251    -24     23    630
20210112170255649	  301  251    -23     23    630
20210112170255849	  300  251    -24     23    629
20210112170256016	  301  251    -23     23    631
20210112170256149	  301  251    -23     23    632
20210112170256316	  301  251    -23     23    631
20210112170256450	  300  251    -24     23    629
20210112170256616	  301  251    -23     23    630
20210112170256783	  300  254    -24     28    629
20210112170256916	  306  257    -14     33    630
20210112170257116	  309  261     -9     40    629
20210112170257250	  313  263     -3     43    631
20210112170257416	  315  263      0     43    629
20210112170257583	  315  262      0     42    631
20210112170257716	  317  262      3     42    632
20210112170257883	  319  261      6     40    634
20210112170258050	  322  262     11     42    637
20210112170258183	  319  262      6     42    637
20210112170258383	  321  262     10     42    637
20210112170258550	  321  262     10     42    638
20210112170258683	  321  262     10     42    638
20210112170258850	  321  262     10     42    638
20210112170258983	  323  262     13     42    639
20210112170259150	  322  262     11     42    638
20210112170259317	  320  262      8     42    638
20210112170259450	  323  262     13     42    639
20210112170259650	  322  262     11     42    639
20210112170259784	  321  262     10     42    638
20210112170259950	  321  262     10     42    638
20210112170300117	  323  262     13     42    638
20210112170300250	  322  261     11     40    638
20210112170300417	  322  261     11     40    637
20210112170300550	  323  262     13     42    638
20210112170300717	  322  262     11     42    638
20210112170300917	  323  262     13     42    638
20210112170301051	  324  262     15     42    641
20210112170301217	  324  262     15     42    640
20210112170301217	  323  262     13     42    640
20210112170301451	  323  262     13     42    638
20210112170301717	  323  262     13     42    638
20210112170301884	  323  262     13     42    640
20210112170302051	  323  262     13     42    638
20210112170302218	  322  263     11     44    638
20210112170302351	  323  262     13     42    640
20210112170302518	  323  263     13     44    638
20210112170302684	  323  262     13     42    639
20210112170302818	  323  262     13     42    638
20210112170302984	  323  262     13     42    640
20210112170303118	  322  262     11     42    638
20210112170303318	  323  262     13     42    640
20210112170303485	  324  262     15     42    639
20210112170303618	  323  262     13     42    639
20210112170303785	  324  262     15     42    638
20210112170303918	  323  262     13     42    640
20210112170304085	  324  262     15     42    639
20210112170304251	  323  263     13     44    641
20210112170304385	  324  262     15     42    639
20210112170304585	  322  262     11     42    639
20210112170304752	  323  262     13     42    639
20210112170304885	  323  262     13     42    640
20210112170305052	  324  262     15     42    640
20210112170305185	  324  263     15     44    640
20210112170305352	  323  262     13     42    638
20210112170305518	  323  262     13     42    638
20210112170305652	  324  262     15     42    641
20210112170305852	  324  262     15     42    638
20210112170305985	  324  262     15     42    642
20210112170306152	  323  262     13     42    639
20210112170306319	  324  262     15     42    641
20210112170306452	  324  262     15     42    639
20210112170306619	  325  263     17     44    641
20210112170306752	  322  262     11     42    639
20210112170306919	  323  263     13     44    643
20210112170307119	  324  262     15     42    641
