20210112170118825	  303  269    -21     57    675
20210112170118925	  302  268    -22     55    674
20210112170119058	  300  266    -26     51    674
20210112170119192	  298  267    -29     53    672
20210112170119292	  298  265    -29     50    672
20210112170119425	  297  266    -31     51    671
20210112170119558	  295  265    -35     49    670
20210112170119658	  294  265    -36     49    671
20210112170119792	  292  264    -40     48    668
20210112170119958	  292  263    -40     46    668
20210112170120092	  289  262    -45     44    666
20210112170120192	  287  262    -48     44    664
20210112170120325	  288  260    -47     40    666
20210112170120459	  286  260    -50     40    665
20210112170120559	  285  259    -52     39    666
20210112170120692	  283  258    -55     37    664
20210112170120825	  283  258    -55     37    663
20210112170120925	  284  258    -54     37    668
20210112170121059	  283  257    -55     35    666
20210112170121192	  283  258    -56     37    667
20210112170121326	  283  258    -56     37    667
20210112170121459	  283  258    -56     37    667
20210112170121592	  284  258    -54     37    669
20210112170121692	  284  259    -54     39    668
20210112170121826	  283  258    -56     37    667
20210112170121959	  283  258    -56     37    667
20210112170122059	  283  257    -56     35    667
20210112170122192	  283  258    -56     37    667
20210112170122326	  283  257    -56     35    668
20210112170122492	  282  258    -57     37    668
20210112170122592	  283  256    -56     33    669
20210112170122659	  282  258    -57     37    668
20210112170122759	  283  258    -56     37    669
20210112170122793	  283  258    -56     37    669
20210112170122926	  283  258    -56     37    668
20210112170122993	  283  257    -56     35    668
20210112170123059	  282  257    -57     35    668
20210112170123193	  284  257    -54     35    670
20210112170123393	  283  257    -56     35    669
20210112170123659	  283  257    -56     35    668
20210112170123893	  282  256    -57     33    668
20210112170123993	  283  257    -56     35    668
20210112170124126	  282  257    -57     35    669
20210112170124226	  284  257    -54     35    669
20210112170124360	  283  258    -56     37    668
20210112170124493	  283  258    -56     37    669
20210112170124560	  282  257    -57     35    668
20210112170124626	  283  257    -56     35    669
20210112170124760	  282  256    -57     33    669
20210112170124826	  283  256    -56     33    669
20210112170124926	  283  257    -56     35    669
20210112170124993	  282  256    -57     33    668
20210112170125026	  282  256    -57     33    668
20210112170125226	  283  257    -56     35    669
20210112170125260	  282  258    -57     37    667
20210112170125360	  282  259    -57     39    668
20210112170125393	  283  258    -56     37    670
20210112170125460	  282  257    -57     35    668
20210112170125527	  283  257    -56     35    668
20210112170125727	  282  255    -57     32    668
20210112170125927	  282  256    -57     33    669
20210112170126093	  283  257    -56     35    668
20210112170126160	  283  258    -56     37    668
20210112170126227	  283  258    -56     37    670
20210112170126327	  283  256    -56     33    668
20210112170126560	  282  257    -57     35    668
20210112170126793	  283  255    -56     32    669
20210112170126994	  283  258    -56     37    668
20210112170127060	  281  256    -59     33    669
20210112170127194	  283  257    -56     35    670
20210112170127327	  283  258    -56     37    668
20210112170127560	  283  257    -56     35    667
20210112170127794	  281  257    -59     35    668
20210112170128027	  282  256    -57     33    669
20210112170128160	  283  257    -56     35    667
20210112170128294	  283  257    -56     35    670
20210112170128327	  283  258    -56     37    670
20210112170128394	  282  258    -57     37    668
20210112170128594	  283  257    -56     35    670
20210112170128827	  282  257    -57     35    668
20210112170128927	  283  255    -56     32    669
20210112170128994	  283  257    -56     35    668
20210112170129127	  283  255    -56     32    668
20210112170129227	  283  257    -56     35    668
20210112170129427	  282  257    -57     35    667
20210112170129494	  283  257    -56     35    669
20210112170129594	  283  257    -56     35    669
20210112170129661	  283  258    -56     37    668
20210112170129828	  282  257    -57     35    669
20210112170129994	  283  257    -56     35    669
20210112170130061	  282  257    -57     35    668
20210112170130094	  282  257    -57     35    668
20210112170130194	  283  256    -56     33    669
20210112170130261	  281  257    -59     35    668
20210112170130294	  282  256    -57     33    668
20210112170130328	  282  255    -57     32    669
20210112170130428	  282  257    -57     35    668
20210112170130561	  282  257    -57     35    669
20210112170130761	  282  257    -57     35    668
20210112170130995	  282  257    -57     35    668
20210112170131261	  283  257    -56     35    667
20210112170131461	  288  261    -47     42    672
20210112170131628	  290  266    -43     51    666
20210112170131695	  293  266    -38     51    667
20210112170131795	  294  268    -36     55    669
20210112170131828	  295  268    -35     55    669
20210112170131861	  295  269    -35     56    669
20210112170131961	  296  268    -33     55    667
20210112170132062	  297  268    -31     55    668
20210112170132128	  298  268    -29     55    671
20210112170132195	  299  267    -28     53    673
20210112170132262	  300  268    -26     55    673
20210112170132328	  299  267    -28     53    671
20210112170132595	  302  266    -22     52    676
20210112170132728	  302  268    -22     55    674
20210112170132862	  302  267    -22     53    675
20210112170133062	  303  269    -21     57    674
20210112170133295	  298  267    -30     53    673
20210112170133495	  298  266    -29     51    672
20210112170133729	  295  265    -35     49    669
20210112170133962	  293  265    -38     49    668
20210112170134062	  293  263    -38     46    669
20210112170134129	  292  264    -40     48    669
20210112170134195	  291  262    -42     44    668
20210112170134262	  289  263    -45     46    666
20210112170134462	  288  262    -47     44    666
20210112170134695	  285  258    -52     37    666
20210112170134896	  284  259    -54     38    664
20210112170134996	  283  256    -55     33    664
20210112170135062	  283  258    -55     37    664
20210112170135162	  283  258    -55     37    666
20210112170135229	  283  256    -56     33    667
20210112170135296	  284  258    -54     37    667
20210112170135429	  284  258    -54     37    667
20210112170135662	  283  257    -55     35    665
20210112170135862	  283  257    -56     35    667
20210112170136129	  282  259    -57     39    668
20210112170136263	  283  258    -55     37    666
20210112170136396	  284  256    -54     33    667
20210112170136496	  283  257    -56     35    668
20210112170136496	  283  257    -56     35    669
20210112170136763	  283  257    -56     35    667
20210112170136929	  284  258    -54     37    668
20210112170137029	  283  258    -56     37    667
20210112170137163	  282  258    -57     37    668
20210112170137296	  284  257    -54     35    668
20210112170137430	  283  257    -56     35    667
20210112170137563	  281  258    -59     37    666
20210112170137696	  283  256    -56     33    667
20210112170137796	  283  258    -56     37    668
20210112170137863	  283  257    -56     35    667
20210112170137930	  285  257    -52     35    669
20210112170137963	  282  258    -57     37    669
20210112170137963	  283  257    -56     35    668
20210112170137963	  283  257    -56     35    668
20210112170138063	  283  256    -56     33    667
20210112170138063	  283  258    -56     37    667
20210112170138130	  284  258    -54     37    668
20210112170138330	  283  259    -56     39    670
20210112170138430	  283  256    -55     33    666
20210112170138663	  283  257    -56     35    669
20210112170138897	  283  257    -56     35    668
20210112170139130	  282  255    -57     32    667
20210112170139330	  283  257    -56     35    668
20210112170139530	  283  258    -56     37    667
20210112170139630	  283  257    -56     35    669
20210112170139697	  282  257    -57     35    667
20210112170139730	  282  256    -57     33    667
20210112170139797	  283  258    -56     37    669
20210112170139897	  283  258    -56     37    668
20210112170139963	  283  257    -56     35    669
20210112170140030	  283  257    -56     35    667
20210112170140130	  283  257    -56     35    667
20210112170140297	  281  257    -59     35    668
20210112170140530	  282  257    -57     35    666
20210112170140730	  283  257    -56     35    667
20210112170140964	  283  257    -56     35    667
20210112170141197	  283  258    -56     37    669
20210112170141231	  283  257    -56     35    669
20210112170141297	  283  257    -56     35    667
20210112170141431	  282  257    -57     35    667
20210112170141664	  282  257    -57     35    667
20210112170141897	  282  258    -57     37    667
20210112170142131	  283  257    -56     35    668
20210112170142364	  283  258    -56     37    668
20210112170142564	  283  257    -56     35    668
20210112170142731	  282  257    -57     35    667
20210112170142864	  283  257    -56     35    668
20210112170142998	  282  257    -57     35    668
20210112170143064	  282  256    -57     33    667
20210112170143231	  282  257    -57     35    668
20210112170143364	  283  257    -56     35    668
20210112170143498	  283  257    -56     35    667
20210112170143631	  282  257    -57     35    667
20210112170143764	  283  256    -56     33    669
20210112170143898	  282  257    -57     35    667
20210112170144031	  282  257    -57     35    667
20210112170144165	  282  257    -57     35    668
20210112170144298	  282  256    -57     33    667
20210112170144431	  282  257    -57     35    667
20210112170144531	  282  256    -57     33    666
20210112170144665	  282  256    -57     33    667
20210112170144831	  282  257    -57     35    667
20210112170144965	  282  256    -57     33    667
20210112170145098	  283  257    -56     35    670
20210112170145231	  282  256    -57     33    665
20210112170145365	  281  254    -59     30    669
20210112170145498	  283  257    -56     35    668
20210112170145632	  286  260    -51     41    671
20210112170145765	  289  264    -45     47    669
20210112170145898	  291  266    -42     51    668
20210112170145965	  294  267    -36     53    668
20210112170145998	  295  266    -35     51    668
20210112170146065	  295  269    -34     56    668
20210112170146165	  295  266    -35     51    669
20210112170146198	  296  269    -33     56    669
20210112170146365	  298  269    -29     57    672
20210112170146598	  298  267    -29     53    671
20210112170146832	  301  268    -24     55    674
20210112170147065	  301  267    -24     53    675
20210112170147332	  302  268    -22     55    674
20210112170147465	  301  267    -24     53    676
20210112170147599	  300  267    -26     53    674
20210112170147632	  299  267    -28     53    674
20210112170147665	  299  267    -28     53    672
20210112170147699	  298  266    -29     51    672
20210112170147932	  297  264    -31     48    671
20210112170148132	  294  264    -36     48    669
20210112170148166	  294  264    -36     48    669
20210112170148166	  293  264    -38     48    669
20210112170148266	  292  265    -40     49    671
20210112170148399	  291  264    -42     48    668
20210112170148466	  290  263    -44     46    669
20210112170148499	  290  263    -44     46    668
20210112170148766	  288  261    -47     42    667
20210112170148999	  285  259    -52     39    666
20210112170149166	  284  259    -54     39    666
20210112170149266	  283  257    -55     35    665
20210112170149366	  283  258    -55     37    664
20210112170149866	  284  258    -54     37    667
20210112170150066	  283  259    -56     39    667
20210112170150166	  283  257    -56     35    667
20210112170150433	  283  257    -56     35    667
20210112170150666	  283  257    -56     35    667
20210112170150866	  283  257    -56     35    668
20210112170151000	  282  257    -57     35    667
20210112170151166	  283  258    -56     37    667
20210112170151300	  283  256    -56     33    666
20210112170151433	  282  257    -57     35    667
20210112170151566	  283  257    -56     35    668
20210112170151700	  283  257    -55     35    666
20210112170151866	  282  256    -57     33    665
20210112170152000	  282  259    -57     39    669
20210112170152133	  283  257    -56     35    667
20210112170152300	  283  256    -56     33    667
20210112170152433	  283  257    -55     35    666
20210112170152567	  281  257    -59     35    668
20210112170152700	  283  257    -56     35    667
20210112170152867	  283  257    -56     35    667
20210112170153000	  285  257    -52     35    669
20210112170153133	  282  257    -57     35    666
20210112170153267	  283  256    -56     33    669
20210112170153400	  283  257    -56     35    667
20210112170153567	  283  258    -56     37    668
20210112170153700	  283  258    -56     37    668
20210112170153800	  281  257    -59     35    667
20210112170153900	  283  258    -56     37    669
20210112170153967	  283  258    -56     37    669
20210112170154067	  283  257    -55     35    666
20210112170154100	  282  255    -57     32    667
20210112170154200	  283  257    -56     35    669
20210112170154434	  282  256    -57     33    668
20210112170154667	  283  256    -55     33    666
20210112170154901	  282  258    -57     37    668
20210112170155034	  283  257    -56     35    669
20210112170155234	  283  257    -56     35    668
20210112170155334	  282  255    -57     32    667
20210112170155567	  283  256    -56     33    668
20210112170155667	  282  256    -57     33    667
20210112170155701	  282  256    -57     33    667
20210112170155767	  282  257    -57     35    667
20210112170155901	  282  257    -57     35    669
20210112170155934	  282  257    -57     35    668
20210112170156068	  283  257    -56     35    669
20210112170156101	  283  257    -56     35    669
20210112170156268	  282  256    -57     33    668
20210112170156334	  283  257    -56     35    668
20210112170156434	  282  256    -57     33    669
20210112170156501	  282  257    -57     35    668
20210112170156568	  282  256    -57     33    667
20210112170156601	  282  255    -57     32    668
20210112170156668	  281  257    -59     35    669
20210112170156734	  282  256    -57     33    667
20210112170157001	  282  257    -57     35    668
20210112170157234	  283  257    -56     35    668
20210112170157501	  283  255    -56     32    669
20210112170157735	  282  254    -57     30    669
20210112170158001	  283  257    -56     35    669
20210112170158235	  285  257    -52     35    670
20210112170158468	  282  256    -57     33    669
20210112170158735	  282  256    -57     33    668
20210112170159035	  282  257    -57     35    667
20210112170159168	  282  258    -57     37    669
20210112170159202	  282  255    -57     32    669
20210112170159202	  282  257    -57     35    668
20210112170159335	  282  255    -57     32    668
20210112170159435	  282  256    -57     33    667
20210112170159668	  282  257    -57     35    669
20210112170159902	  286  260    -51     41    672
20210112170200135	  293  266    -38     51    667
20210112170200302	  294  270    -36     58    667
20210112170200469	  297  269    -31     56    669
20210112170200535	  298  268    -29     55    669
20210112170200735	  298  266    -29     51    672
20210112170200869	  300  267    -26     53    672
20210112170200969	  300  267    -26     53    674
20210112170201202	  301  266    -24     51    674
20210112170201336	  302  267    -22     53    674
20210112170201469	  302  266    -22     52    677
20210112170201602	  302  266    -22     51    675
20210112170201736	  300  267    -26     53    675
20210112170201802	  300  268    -26     55    673
20210112170201902	  299  265    -28     50    673
20210112170201969	  298  266    -30     52    673
20210112170202036	  297  266    -31     51    671
20210112170202169	  295  265    -35     49    670
20210112170202436	  293  264    -38     48    668
20210112170202669	  291  263    -42     46    668
20210112170202736	  290  263    -44     46    669
20210112170202936	  288  262    -47     44    665
20210112170203203	  285  260    -52     40    664
20210112170203336	  284  259    -54     38    664
20210112170203403	  284  259    -54     39    665
20210112170203436	  283  259    -55     38    664
20210112170203469	  282  258    -57     37    664
20210112170203636	  283  258    -55     37    666
20210112170203769	  284  258    -54     37    665
20210112170203803	  283  257    -55     35    666
20210112170203869	  283  258    -56     37    666
20210112170203903	  284  258    -54     37    667
20210112170203903	  282  257    -57     35    667
20210112170203903	  283  257    -56     35    668
20210112170204003	  283  258    -56     37    667
20210112170204036	  283  257    -56     35    667
20210112170204070	  283  258    -55     37    665
20210112170204103	  282  257    -57     35    665
20210112170204170	  283  258    -56     37    667
20210112170204236	  283  257    -56     35    667
20210112170204336	  283  257    -55     35    666
20210112170204403	  283  257    -55     35    666
20210112170204470	  283  257    -56     35    665
20210112170204536	  283  257    -56     35    667
20210112170204570	  283  258    -56     37    669
20210112170204703	  283  256    -55     33    665
20210112170204770	  283  255    -56     32    667
20210112170204836	  284  257    -54     35    668
20210112170204903	  283  257    -56     35    666
20210112170205003	  284  258    -54     37    668
20210112170205136	  283  257    -56     35    665
20210112170205403	  283  257    -56     35    668
20210112170205637	  283  257    -56     35    667
20210112170205870	  283  257    -56     35    667
20210112170206070	  283  257    -56     35    668
20210112170206237	  282  257    -57     35    667
20210112170206470	  283  256    -56     33    668
20210112170206704	  284  258    -54     37    668
20210112170206804	  281  256    -59     33    666
20210112170207070	  282  257    -57     35    668
20210112170207337	  282  257    -57     35    667
20210112170207570	  282  257    -57     35    668
20210112170207771	  283  257    -56     35    669
20210112170207937	  282  257    -57     35    667
20210112170208171	  282  257    -57     35    667
20210112170208204	  282  257    -57     35    668
20210112170208271	  283  256    -56     33    668
20210112170208304	  282  255    -57     32    668
20210112170208371	  282  257    -57     35    667
20210112170208404	  282  257    -57     35    667
20210112170208437	  282  257    -57     35    668
20210112170208671	  281  256    -59     33    667
20210112170208937	  283  256    -56     33    668
20210112170209171	  281  257    -59     35    668
20210112170209404	  282  257    -57     35    667
20210112170209671	  283  257    -56     35    669
20210112170209838	  282  256    -57     33    665
20210112170210071	  282  256    -57     33    669
20210112170210238	  283  256    -56     33    668
20210112170210304	  282  257    -57     35    667
20210112170210304	  282  256    -57     33    668
20210112170210438	  283  257    -56     35    669
20210112170210505	  283  256    -56     33    668
20210112170210571	  282  257    -57     35    667
20210112170210638	  283  257    -56     35    669
20210112170210805	  282  256    -57     33    667
20210112170211071	  283  257    -56     35    669
20210112170211338	  282  256    -57     33    668
20210112170211571	  283  256    -56     33    669
20210112170211738	  283  256    -56     33    669
20210112170211805	  282  256    -57     33    668
20210112170211838	  282  256    -57     33    668
20210112170212005	  283  257    -56     35    669
20210112170212272	  282  256    -57     33    669
20210112170212372	  282  256    -57     33    668
20210112170212538	  283  256    -56     33    668
20210112170212805	  282  257    -57     35    668
20210112170212938	  283  256    -56     33    668
20210112170213038	  282  257    -57     35    668
20210112170213205	  282  256    -57     33    668
20210112170213472	  282  257    -57     35    668
20210112170213739	  282  257    -57     35    668
20210112170213905	  282  256    -57     33    668
20210112170214105	  283  259    -56     39    667
20210112170214339	  290  265    -43     49    666
20210112170214572	  295  269    -35     56    669
20210112170214872	  296  268    -33     55    671
20210112170215106	  299  267    -28     53    672
20210112170215372	  300  269    -26     57    674
20210112170215606	  302  268    -22     55    675
20210112170215839	  302  267    -22     53    676
20210112170216039	  299  267    -28     53    672
20210112170216239	  297  267    -31     53    673
20210112170216406	  296  265    -33     49    670
20210112170216439	  295  265    -35     49    669
20210112170216706	  293  264    -38     48    670
20210112170216806	  290  264    -43     48    669
20210112170216973	  290  262    -43     44    667
20210112170217106	  288  262    -47     44    666
20210112170217273	  287  261    -48     42    667
20210112170217340	  286  260    -51     40    667
20210112170217340	  286  261    -50     42    667
20210112170217440	  286  260    -50     40    666
20210112170217540	  284  259    -54     39    665
20210112170217573	  284  259    -54     39    665
20210112170217640	  283  258    -55     37    664
20210112170217773	  283  259    -55     39    665
20210112170218006	  284  257    -54     35    667
20210112170218273	  283  258    -56     37    667
20210112170218407	  282  258    -57     37    666
20210112170218707	  283  257    -56     35    667
20210112170218940	  284  258    -54     37    669
20210112170219140	  284  258    -54     37    667
20210112170219240	  283  257    -56     35    668
20210112170219240	  283  257    -56     35    668
20210112170219340	  284  258    -54     37    668
20210112170219407	  283  257    -56     35    667
20210112170219440	  283  257    -56     35    665
20210112170219540	  283  257    -56     35    668
20210112170219573	  283  257    -56     35    669
20210112170219573	  281  257    -59     35    668
20210112170219573	  283  257    -56     35    667
20210112170219740	  283  258    -56     37    667
20210112170219773	  283  255    -56     32    668
20210112170220007	  283  255    -56     32    668
20210112170220240	  281  256    -59     33    667
20210112170220407	  283  258    -56     37    669
20210112170220474	  283  257    -56     35    667
20210112170220507	  283  258    -56     37    667
20210112170220740	  283  257    -56     35    667
20210112170221007	  282  258    -57     37    667
20210112170221274	  283  257    -56     35    669
20210112170221441	  283  257    -56     35    669
20210112170221674	  281  256    -59     33    668
20210112170221907	  284  257    -54     35    669
20210112170222141	  284  258    -54     37    670
20210112170222441	  283  256    -56     33    669
20210112170222708	  283  255    -56     32    669
20210112170222974	  282  256    -57     33    668
20210112170223108	  284  257    -54     35    670
20210112170223274	  283  257    -56     35    667
20210112170223441	  283  257    -56     35    669
20210112170223574	  282  256    -57     33    668
20210112170223708	  284  256    -54     33    669
20210112170223841	  282  256    -57     33    668
20210112170223975	  283  256    -56     33    669
20210112170224141	  283  255    -56     32    669
20210112170224275	  283  256    -56     33    667
20210112170224441	  283  255    -56     32    668
20210112170224575	  282  257    -57     35    668
20210112170224741	  282  256    -57     33    668
20210112170224908	  283  256    -56     33    668
20210112170225042	  283  257    -56     35    669
20210112170225175	  282  256    -57     33    667
20210112170225308	  283  257    -56     35    668
20210112170225375	  283  257    -56     35    667
20210112170225375	  282  257    -57     35    667
20210112170225475	  282  255    -57     32    668
20210112170225508	  282  256    -57     33    668
20210112170225575	  282  256    -57     33    667
20210112170225675	  282  258    -57     37    668
20210112170225808	  282  256    -57     33    668
20210112170226108	  283  256    -56     33    669
20210112170226375	  283  257    -56     35    669
20210112170226642	  283  255    -56     32    670
20210112170226909	  283  257    -56     35    669
20210112170227175	  282  255    -57     32    669
20210112170227309	  282  254    -57     30    669
20210112170227375	  282  256    -58     33    670
20210112170227542	  282  255    -57     32    668
20210112170227609	  282  256    -57     33    668
20210112170227676	  282  257    -57     35    669
20210112170227776	  282  256    -57     33    668
20210112170228009	  282  256    -57     33    667
20210112170228209	  282  256    -57     33    669
20210112170228242	  282  257    -57     35    669
20210112170228276	  283  258    -56     37    668
20210112170228342	  286  261    -50     42    669
20210112170228442	  289  262    -45     44    670
20210112170228509	  290  265    -44     49    669
20210112170228609	  290  266    -43     51    670
20210112170228909	  293  269    -38     56    666
20210112170229176	  298  268    -29     55    671
20210112170229443	  301  266    -24     52    674
20210112170229743	  301  268    -24     55    674
20210112170230009	  302  268    -22     55    673
20210112170230310	  299  266    -28     52    672
20210112170230476	  298  266    -29     51    672
20210112170230743	  295  264    -34     48    668
20210112170231010	  293  264    -38     48    668
20210112170231176	  291  263    -41     46    666
20210112170231310	  289  262    -45     44    666
20210112170231476	  287  261    -48     42    665
20210112170231643	  286  260    -50     40    665
20210112170231777	  284  259    -54     38    665
20210112170231943	  283  258    -55     37    664
20210112170232077	  282  258    -57     37    664
20210112170232277	  284  258    -54     37    666
20210112170232443	  283  258    -56     37    667
20210112170232577	  283  257    -56     35    665
20210112170232743	  282  257    -57     35    665
20210112170232910	  282  258    -57     37    666
20210112170233044	  282  257    -57     35    667
20210112170233210	  283  258    -56     37    668
20210112170233344	  282  257    -57     35    667
20210112170233410	  282  257    -57     35    665
20210112170233477	  283  255    -56     32    668
20210112170233610	  283  257    -56     35    668
20210112170233644	  283  258    -56     37    669
20210112170233710	  283  257    -56     35    667
20210112170233910	  283  257    -56     35    668
20210112170234177	  283  257    -56     35    668
20210112170234411	  282  257    -57     35    667
20210112170234711	  282  257    -57     35    668
20210112170234944	  282  257    -57     35    666
20210112170235044	  283  257    -56     35    667
20210112170235144	  282  257    -57     35    668
20210112170235211	  282  257    -57     35    667
20210112170235311	  282  255    -57     32    667
20210112170235411	  281  257    -59     35    667
20210112170235511	  282  258    -57     37    667
20210112170235544	  282  257    -57     35    667
20210112170235611	  282  257    -57     35    667
20210112170235678	  282  257    -57     35    667
20210112170235744	  283  257    -56     35    668
20210112170236044	  283  257    -56     35    668
20210112170236278	  283  255    -56     32    669
20210112170236344	  284  257    -54     35    669
20210112170236411	  282  257    -57     35    668
20210112170236444	  281  256    -59     33    669
20210112170236478	  282  257    -57     35    667
20210112170236644	  283  257    -56     35    668
20210112170236945	  282  257    -57     35    667
20210112170237211	  282  255    -57     32    668
20210112170237511	  283  256    -56     33    667
20210112170237745	  282  257    -57     35    668
20210112170237978	  282  256    -57     33    667
20210112170238178	  281  257    -59     35    669
20210112170238445	  283  258    -56     37    667
20210112170238645	  282  257    -57     35    668
20210112170238845	  283  257    -56     35    668
20210112170239112	  281  255    -59     32    666
20210112170239345	  283  258    -56     37    669
20210112170239479	  282  257    -57     35    668
20210112170239679	  282  256    -57     33    667
20210112170239845	  282  256    -57     33    669
20210112170239979	  282  256    -57     33    667
20210112170240145	  282  256    -57     33    668
20210112170240279	  282  256    -57     33    668
20210112170240445	  282  255    -57     32    668
20210112170240612	  282  255    -57     32    668
20210112170240745	  282  257    -57     35    668
20210112170240946	  282  256    -57     33    668
20210112170241112	  282  254    -57     30    668
20210112170241212	  282  257    -57     35    668
20210112170241246	  283  257    -56     35    668
20210112170241412	  282  256    -57     33    668
20210112170241446	  282  256    -57     33    668
20210112170241479	  282  256    -57     33    668
20210112170241779	  282  257    -57     35    668
20210112170241979	  282  257    -57     35    668
20210112170242046	  283  257    -56     35    669
20210112170242179	  281  256    -59     33    668
20210112170242246	  282  256    -57     33    667
20210112170242313	  283  257    -56     35    669
20210112170242413	  282  256    -57     33    668
20210112170242546	  283  258    -56     37    666
20210112170242613	  286  260    -51     41    670
20210112170242879	  292  267    -40     53    666
20210112170243179	  295  267    -34     53    667
20210112170243413	  298  268    -29     55    671
20210112170243679	  300  267    -26     53    672
20210112170243946	  302  268    -22     55    675
20210112170244246	  300  268    -26     55    676
20210112170244380	  300  269    -26     57    674
20210112170244513	  299  267    -28     53    675
20210112170244613	  298  266    -29     51    672
20210112170244646	  298  267    -29     53    671
20210112170244746	  298  266    -29     51    674
20210112170244846	  294  266    -36     51    671
20210112170245113	  294  265    -37     49    671
20210112170245313	  291  264    -42     48    671
20210112170245380	  290  263    -44     46    668
20210112170245580	  288  261    -47     42    667
20210112170245813	  286  261    -50     42    665
20210112170246080	  284  259    -54     38    664
20210112170246314	  283  258    -55     37    665
20210112170246547	  282  257    -57     35    668
20210112170246747	  283  257    -56     35    667
20210112170246880	  283  256    -56     33    668
20210112170247047	  283  257    -56     35    667
20210112170247247	  284  258    -54     37    667
20210112170247314	  283  257    -56     35    667
20210112170247547	  284  259    -54     39    668
20210112170247681	  283  257    -56     35    668
20210112170247847	  283  257    -56     35    668
20210112170248014	  283  256    -56     33    667
20210112170248147	  283  257    -56     35    667
20210112170248347	  283  256    -56     33    667
20210112170248481	  283  257    -56     35    668
20210112170248647	  282  256    -57     33    667
20210112170248814	  281  257    -59     35    668
20210112170248948	  283  257    -56     35    669
20210112170249114	  282  255    -57     32    668
20210112170249248	  283  256    -56     33    667
20210112170249414	  284  256    -54     33    668
20210112170249548	  282  255    -57     32    668
20210112170249648	  283  256    -56     33    668
20210112170249848	  282  255    -57     32    669
20210112170249881	  283  257    -56     35    669
20210112170250048	  283  255    -56     32    669
20210112170250181	  284  256    -54     33    669
20210112170250448	  283  257    -56     35    669
20210112170250681	  283  255    -56     32    669
20210112170250848	  283  257    -56     35    668
20210112170251015	  283  256    -56     33    669
20210112170251181	  282  257    -57     35    669
20210112170251281	  283  257    -56     35    669
20210112170251382	  282  257    -57     35    667
20210112170251582	  282  258    -57     37    668
20210112170251748	  282  256    -57     33    667
20210112170251848	  283  257    -56     35    667
20210112170251915	  282  256    -57     33    668
20210112170252015	  283  257    -56     35    667
20210112170252115	  281  257    -59     35    668
20210112170252182	  281  257    -59     35    668
20210112170252315	  282  256    -57     33    668
20210112170252615	  282  257    -57     35    667
20210112170252782	  283  258    -56     37    669
20210112170252815	  283  255    -56     32    670
20210112170252882	  283  257    -56     35    668
20210112170252982	  282  256    -57     33    669
20210112170253249	  282  256    -57     33    668
20210112170253515	  282  256    -57     33    667
20210112170253749	  283  256    -56     33    669
20210112170253815	  283  256    -56     33    668
20210112170254116	  283  255    -56     32    668
20210112170254382	  283  256    -56     33    668
20210112170254649	  283  257    -56     35    669
20210112170254782	  282  256    -57     33    668
20210112170254949	  283  256    -56     33    669
20210112170255116	  283  257    -56     35    669
20210112170255283	  283  256    -56     33    668
20210112170255416	  283  256    -56     33    668
20210112170255583	  282  257    -57     35    667
20210112170255716	  282  256    -57     33    667
20210112170255916	  282  256    -57     33    668
20210112170256083	  282  257    -57     35    668
20210112170256216	  282  256    -57     33    667
20210112170256383	  283  257    -56     35    669
20210112170256516	  282  257    -57     35    668
20210112170256683	  282  257    -57     35    667
20210112170256850	  285  261    -52     42    669
20210112170256983	  288  264    -47     47    667
20210112170257183	  293  267    -38     53    668
20210112170257350	  295  269    -35     56    669
20210112170257416	  295  266    -35     51    668
20210112170257516	  296  268    -33     55    669
20210112170257616	  297  268    -31     55    670
20210112170257683	  297  267    -31     53    672
20210112170257783	  299  267    -28     53    672
20210112170257917	  300  266    -26     51    673
20210112170258183	  300  268    -26     55    677
20210112170258383	  301  268    -24     55    675
20210112170258683	  302  268    -22     55    675
20210112170258917	  301  268    -24     55    674
20210112170259050	  303  269    -21     57    676
20210112170259150	  302  267    -22     53    676
20210112170259250	  302  268    -22     55    675
20210112170259383	  303  269    -21     57    676
20210112170259484	  302  268    -22     55    676
20210112170259584	  303  269    -21     57    677
20210112170259617	  302  269    -22     57    677
20210112170259817	  303  268    -21     55    675
20210112170300084	  304  269    -19     57    675
20210112170300284	  303  268    -21     55    675
20210112170300350	  303  266    -21     52    676
20210112170300517	  303  267    -21     53    676
20210112170300751	  303  268    -21     55    674
20210112170301084	  304  267    -19     53    676
20210112170301317	  302  269    -22     57    676
20210112170301551	  304  268    -19     55    677
20210112170301684	  303  268    -21     55    675
20210112170301851	  303  268    -21     55    676
20210112170302051	  302  267    -22     54    676
20210112170302184	  303  267    -21     53    676
20210112170302351	  304  268    -19     55    677
20210112170302518	  303  268    -21     55    676
20210112170302651	  304  269    -19     57    676
20210112170302751	  303  268    -21     55    675
20210112170302951	  303  268    -21     55    677
20210112170303118	  303  269    -21     57    675
20210112170303318	  304  269    -19     57    676
20210112170303451	  303  266    -21     52    677
20210112170303618	  303  268    -21     55    675
20210112170303785	  303  267    -20     53    674
20210112170303951	  303  268    -21     55    677
20210112170304085	  304  268    -19     55    675
20210112170304251	  303  268    -21     55    678
20210112170304385	  303  269    -21     57    675
20210112170304585	  303  268    -21     55    675
20210112170304685	  305  269    -17     57    677
20210112170304752	  304  268    -19     55    675
20210112170304918	  304  269    -19     57    675
20210112170304985	  304  266    -19     52    676
20210112170305218	  303  268    -21     55    676
20210112170305452	  304  269    -19     57    676
20210112170305518	  304  269    -19     57    676
