20210112170120025	  259  258    -92     35    627
20210112170120125	  257  257    -95     33    626
20210112170120292	  255  256    -98     31    625
20210112170120425	  254  255   -100     30    626
20210112170120559	  252  255   -103     30    625
20210112170120659	  249  254   -108     28    626
20210112170120759	  250  253   -106     26    626
20210112170120925	  251  255   -105     30    628
20210112170121125	  249  254   -108     28    628
20210112170121326	  250  253   -107     26    629
20210112170121426	  251  254   -105     28    629
20210112170121559	  253  253   -102     26    630
20210112170121692	  252  254   -104     28    630
20210112170121826	  250  253   -107     26    630
20210112170121926	  252  254   -104     28    629
20210112170121959	  250  252   -107     25    629
20210112170122059	  249  252   -109     25    629
20210112170122092	  250  253   -107     26    629
20210112170122192	  250  254   -107     28    630
20210112170122459	  249  253   -109     26    629
20210112170122659	  251  254   -105     28    630
20210112170122793	  251  253   -105     26    630
20210112170122959	  250  253   -107     26    630
20210112170123093	  249  253   -109     26    630
20210112170123226	  251  253   -106     26    631
20210112170123326	  250  253   -107     26    629
20210112170123459	  249  252   -109     25    631
20210112170123559	  250  253   -107     26    630
20210112170123726	  249  252   -109     25    629
20210112170123859	  249  253   -109     26    630
20210112170123959	  249  252   -109     25    630
20210112170124093	  249  252   -109     25    630
20210112170124226	  251  254   -106     28    631
20210112170124360	  249  253   -109     26    630
20210112170124460	  250  253   -107     26    631
20210112170124593	  250  253   -107     26    631
20210112170124726	  251  251   -106     23    631
20210112170124860	  250  252   -107     25    632
20210112170124993	  250  253   -107     26    630
20210112170125126	  249  252   -109     25    631
20210112170125260	  250  252   -107     25    629
20210112170125360	  250  253   -107     26    631
20210112170125493	  249  252   -109     25    630
20210112170125627	  250  253   -107     27    632
20210112170125727	  249  252   -109     25    629
20210112170125860	  249  253   -109     26    631
20210112170125993	  248  253   -110     26    630
20210112170126093	  250  252   -107     25    630
20210112170126227	  250  253   -107     27    632
20210112170126393	  250  252   -107     25    631
20210112170126493	  250  252   -107     25    632
20210112170126627	  249  253   -109     26    629
20210112170126760	  249  253   -109     26    631
20210112170126894	  249  251   -109     23    630
20210112170126994	  251  251   -106     23    631
20210112170127127	  250  253   -107     27    632
20210112170127260	  250  252   -107     25    630
20210112170127394	  250  253   -108     26    633
20210112170127527	  250  252   -107     25    629
20210112170127660	  250  253   -107     26    631
20210112170127760	  249  253   -109     26    630
20210112170127894	  250  253   -107     26    630
20210112170128027	  250  253   -107     26    630
20210112170128094	  249  252   -109     25    631
20210112170128194	  251  253   -105     26    629
20210112170128294	  251  253   -106     27    632
20210112170128494	  251  253   -105     26    630
20210112170128661	  250  253   -107     26    630
20210112170128761	  248  252   -110     25    629
20210112170128894	  251  251   -106     23    631
20210112170129027	  250  252   -107     25    630
20210112170129161	  250  252   -107     25    630
20210112170129294	  249  252   -109     25    630
20210112170129394	  249  251   -109     23    630
20210112170129528	  248  253   -110     26    630
20210112170129661	  251  251   -106     23    631
20210112170129761	  248  252   -111     25    631
20210112170129928	  251  252   -106     25    632
20210112170130061	  249  252   -109     25    631
20210112170130161	  249  252   -109     25    630
20210112170130294	  249  252   -109     25    631
20210112170130428	  248  253   -111     26    631
20210112170130528	  250  252   -107     25    631
20210112170130661	  250  253   -107     26    631
20210112170130795	  249  252   -109     25    629
20210112170130895	  249  252   -109     25    630
20210112170131028	  251  253   -105     26    630
20210112170131195	  250  252   -107     25    630
20210112170131295	  249  252   -109     25    629
20210112170131428	  255  257    -99     33    629
20210112170131561	  257  260    -95     38    628
20210112170131695	  259  263    -92     43    630
20210112170131795	  263  265    -86     46    630
20210112170131928	  264  264    -84     45    629
20210112170132062	  265  263    -82     43    628
20210112170132162	  266  263    -81     43    634
20210112170132295	  269  263    -76     43    632
20210112170132462	  269  262    -76     42    634
20210112170132562	  271  263    -73     44    637
20210112170132695	  272  263    -71     44    637
20210112170132828	  270  262    -75     42    635
20210112170132928	  271  263    -73     44    638
20210112170133062	  272  262    -71     42    637
20210112170133195	  270  262    -75     42    635
20210112170133295	  268  261    -78     40    634
20210112170133428	  267  262    -79     42    633
20210112170133562	  266  261    -81     40    634
20210112170133695	  264  261    -84     40    631
20210112170133829	  263  261    -86     40    632
20210112170133962	  261  259    -89     36    630
20210112170134062	  261  259    -89     36    629
20210112170134195	  258  257    -93     33    627
20210112170134329	  255  258    -98     35    627
20210112170134462	  256  257    -97     33    627
20210112170134562	  254  256   -100     31    626
20210112170134695	  253  255   -101     30    626
20210112170134862	  252  254   -103     28    626
20210112170134962	  250  253   -106     26    625
20210112170135096	  250  254   -106     28    625
20210112170135229	  250  253   -107     26    627
20210112170135362	  251  253   -105     26    628
20210112170135496	  251  253   -105     26    629
20210112170135596	  250  253   -107     26    627
20210112170135729	  250  253   -107     26    628
20210112170135829	  251  254   -106     28    631
20210112170135962	  248  253   -110     26    628
20210112170136129	  250  253   -107     26    630
20210112170136263	  250  254   -107     28    629
20210112170136363	  251  253   -105     26    630
20210112170136496	  251  253   -105     26    629
20210112170136629	  251  253   -105     26    629
20210112170136729	  250  252   -107     25    629
20210112170136863	  251  253   -105     26    629
20210112170136996	  251  253   -105     26    629
20210112170137096	  248  253   -110     26    629
20210112170137229	  251  253   -105     26    629
20210112170137396	  249  252   -109     25    629
20210112170137496	  250  253   -107     26    630
20210112170137630	  251  251   -105     23    629
20210112170137763	  250  252   -107     25    630
20210112170137896	  249  252   -109     25    630
20210112170137996	  251  251   -106     23    631
20210112170138130	  250  253   -107     26    629
20210112170138263	  250  252   -107     25    631
20210112170138363	  250  253   -107     26    631
20210112170138496	  250  252   -107     25    628
20210112170138663	  251  253   -106     26    631
20210112170138763	  250  252   -107     25    628
20210112170138897	  250  253   -107     26    629
20210112170139030	  251  253   -106     26    631
20210112170139130	  250  252   -107     25    629
20210112170139263	  250  252   -107     25    630
20210112170139397	  249  252   -109     25    630
20210112170139530	  249  252   -109     25    630
20210112170139630	  250  252   -107     25    629
20210112170139763	  249  252   -109     25    630
20210112170139897	  250  253   -107     26    630
20210112170140030	  251  252   -105     25    629
20210112170140164	  249  251   -109     23    629
20210112170140297	  250  252   -107     25    629
20210112170140430	  251  253   -105     26    630
20210112170140564	  249  252   -109     25    629
20210112170140664	  250  252   -107     25    630
20210112170140797	  249  253   -109     26    630
20210112170140930	  250  252   -107     25    628
20210112170141030	  251  252   -105     25    629
20210112170141197	  250  252   -107     25    631
20210112170141331	  250  252   -107     25    629
20210112170141431	  249  252   -109     25    629
20210112170141564	  251  251   -106     23    631
20210112170141697	  251  253   -105     26    630
20210112170141831	  250  252   -107     25    629
20210112170141964	  249  252   -108     25    628
20210112170142031	  250  252   -107     25    629
20210112170142031	  249  253   -109     26    630
20210112170142164	  250  253   -107     26    629
20210112170142264	  250  252   -107     25    630
20210112170142531	  250  252   -107     25    629
20210112170142698	  249  252   -109     25    630
20210112170142831	  248  252   -110     25    629
20210112170142998	  249  252   -109     25    629
20210112170143098	  249  251   -108     23    628
20210112170143231	  250  253   -107     26    630
20210112170143364	  250  252   -107     25    629
20210112170143464	  250  253   -107     26    628
20210112170143631	  249  252   -109     25    630
20210112170143764	  250  251   -107     23    630
20210112170143864	  250  252   -107     25    630
20210112170143998	  249  252   -109     25    629
20210112170144131	  251  253   -105     26    630
20210112170144265	  250  251   -107     23    628
20210112170144365	  249  253   -109     26    631
20210112170144498	  247  252   -112     25    628
20210112170144631	  249  252   -108     25    628
20210112170144698	  250  252   -107     25    630
20210112170144898	  249  252   -109     25    629
20210112170145031	  249  251   -109     23    629
20210112170145165	  250  253   -107     26    631
20210112170145298	  250  251   -107     23    628
20210112170145432	  250  252   -107     25    631
20210112170145532	  250  253   -107     26    629
20210112170145698	  256  259    -97     36    631
20210112170145798	  258  261    -94     40    630
20210112170145932	  261  263    -89     43    630
20210112170146098	  263  264    -85     45    628
20210112170146232	  264  263    -84     43    631
20210112170146365	  267  264    -79     45    632
20210112170146498	  267  263    -79     43    632
20210112170146632	  268  262    -78     42    633
20210112170146732	  271  263    -73     43    635
20210112170146899	  270  262    -75     42    637
20210112170146999	  270  262    -75     42    636
20210112170147132	  270  263    -75     43    636
20210112170147265	  271  262    -73     42    636
20210112170147432	  271  263    -73     44    636
20210112170147565	  269  262    -76     42    635
20210112170147699	  267  261    -79     40    634
20210112170147832	  265  260    -83     38    633
20210112170147965	  263  261    -86     40    633
20210112170148099	  262  259    -87     37    632
20210112170148232	  261  259    -89     36    631
20210112170148366	  259  258    -92     35    628
20210112170148499	  258  258    -94     35    628
20210112170148666	  256  257    -97     33    627
20210112170148799	  254  256   -100     31    628
20210112170148932	  253  255   -101     30    626
20210112170149066	  252  254   -103     28    626
20210112170149199	  250  254   -107     28    627
20210112170149366	  250  254   -107     28    628
20210112170149499	  250  253   -107     26    628
20210112170149633	  250  253   -107     26    627
20210112170149766	  251  253   -105     26    628
20210112170149933	  251  253   -105     26    628
20210112170150066	  251  253   -105     26    629
20210112170150199	  251  253   -105     26    628
20210112170150366	  249  253   -109     26    629
20210112170150499	  250  252   -107     25    629
20210112170150633	  251  252   -105     25    628
20210112170150766	  251  252   -105     25    628
20210112170150900	  250  252   -107     25    628
20210112170151066	  249  252   -109     25    630
20210112170151200	  250  252   -107     25    629
20210112170151333	  250  252   -107     25    628
20210112170151466	  251  252   -105     25    629
20210112170151600	  251  253   -105     26    629
20210112170151766	  251  253   -106     26    631
20210112170151900	  250  252   -107     25    627
20210112170152000	  251  253   -106     27    631
20210112170152200	  250  252   -107     25    627
20210112170152367	  250  252   -107     25    632
20210112170152467	  250  252   -107     25    627
20210112170152533	  250  253   -107     26    629
20210112170152767	  250  252   -107     25    628
20210112170152900	  250  252   -107     25    628
20210112170153033	  251  254   -106     28    632
20210112170153167	  249  252   -108     25    628
20210112170153333	  250  252   -107     25    629
20210112170153467	  250  252   -107     25    628
20210112170153634	  251  252   -105     25    630
20210112170153767	  250  252   -107     25    629
20210112170153900	  251  252   -105     25    630
20210112170154034	  250  252   -107     25    630
20210112170154167	  250  252   -107     25    631
20210112170154300	  249  252   -109     25    629
20210112170154467	  251  252   -105     25    630
20210112170154634	  250  252   -107     25    628
20210112170154734	  249  252   -109     25    630
20210112170154834	  250  252   -107     25    630
20210112170154901	  250  252   -107     25    630
20210112170155101	  250  253   -107     26    630
20210112170155334	  249  251   -108     23    628
20210112170155501	  250  252   -107     25    629
20210112170155634	  250  252   -107     25    629
20210112170155767	  248  252   -110     25    629
20210112170155901	  249  252   -109     25    631
20210112170156068	  251  252   -105     25    630
20210112170156168	  250  252   -107     25    630
20210112170156301	  250  251   -107     23    629
20210112170156468	  250  252   -107     25    630
20210112170156601	  250  253   -107     26    629
20210112170156734	  250  251   -107     23    628
20210112170156901	  250  252   -107     25    630
20210112170157034	  250  252   -107     25    630
20210112170157168	  249  252   -108     25    628
20210112170157335	  249  251   -109     23    629
20210112170157468	  250  252   -107     25    630
20210112170157601	  250  252   -107     25    630
20210112170157735	  249  251   -109     23    629
20210112170157901	  249  251   -109     23    629
20210112170158035	  250  252   -107     25    630
20210112170158168	  250  253   -107     26    630
20210112170158301	  250  252   -107     25    631
20210112170158435	  250  252   -107     25    630
20210112170158602	  250  252   -107     25    631
20210112170158735	  249  251   -108     23    628
20210112170158868	  250  252   -107     25    632
20210112170158968	  248  252   -110     25    628
20210112170159035	  250  251   -107     23    629
20210112170159268	  250  252   -107     25    630
20210112170159435	  249  252   -109     25    629
20210112170159535	  250  252   -107     25    630
20210112170159635	  248  252   -110     25    629
20210112170159668	  250  252   -107     25    630
20210112170159702	  250  252   -107     25    630
20210112170159735	  250  252   -107     25    630
20210112170200035	  257  260    -95     38    629
20210112170200302	  263  264    -85     45    628
20210112170200469	  265  264    -82     45    630
20210112170200702	  266  262    -81     42    632
20210112170200869	  269  262    -76     42    632
20210112170201035	  269  262    -76     42    634
20210112170201169	  271  263    -73     43    635
20210112170201302	  272  261    -71     40    636
20210112170201436	  271  263    -73     44    637
20210112170201602	  272  262    -71     42    635
20210112170201736	  268  262    -78     42    634
20210112170201869	  268  262    -78     42    634
20210112170202002	  266  261    -81     40    634
20210112170202136	  264  261    -84     40    631
20210112170202302	  263  260    -86     38    632
20210112170202436	  261  259    -89     36    630
20210112170202502	  259  258    -92     35    629
20210112170202569	  261  259    -89     36    630
20210112170202703	  258  258    -94     35    629
20210112170202936	  256  256    -97     31    626
20210112170203136	  253  255   -101     30    626
20210112170203269	  252  254   -103     28    625
20210112170203403	  251  253   -105     26    626
20210112170203603	  250  254   -107     28    626
20210112170203736	  249  253   -108     26    626
20210112170203869	  251  253   -105     26    629
20210112170204003	  250  253   -107     26    629
20210112170204136	  251  252   -105     25    628
20210112170204270	  250  253   -107     26    629
20210112170204403	  251  252   -105     25    627
20210112170204570	  251  253   -105     26    630
20210112170204703	  250  252   -107     25    627
20210112170204870	  251  253   -105     26    629
20210112170205003	  251  253   -106     26    631
20210112170205136	  250  252   -107     25    628
20210112170205270	  250  253   -107     26    629
20210112170205437	  249  253   -109     26    629
20210112170205570	  250  252   -107     25    630
20210112170205703	  249  253   -109     26    630
20210112170205737	  249  253   -109     26    629
20210112170206003	  251  253   -105     26    629
20210112170206137	  251  252   -105     25    630
20210112170206303	  249  252   -108     25    628
20210112170206437	  250  253   -107     26    630
20210112170206570	  249  252   -109     25    629
20210112170206704	  250  252   -107     25    630
20210112170206870	  250  252   -107     25    628
20210112170207004	  250  252   -107     25    629
20210112170207137	  250  253   -107     26    630
20210112170207304	  249  251   -109     23    630
20210112170207437	  250  252   -107     25    629
20210112170207570	  250  251   -107     23    630
20210112170207737	  248  252   -110     25    629
20210112170207871	  248  252   -110     25    628
20210112170208004	  250  252   -107     25    630
20210112170208137	  248  252   -110     25    629
20210112170208271	  250  252   -107     25    630
20210112170208437	  250  252   -107     25    629
20210112170208604	  249  252   -109     25    629
20210112170208737	  250  253   -107     26    629
20210112170208871	  250  252   -107     25    631
20210112170209004	  250  253   -107     26    630
20210112170209138	  250  252   -107     25    630
20210112170209271	  251  251   -106     23    632
20210112170209404	  249  251   -109     23    629
20210112170209571	  250  252   -107     25    631
20210112170209738	  250  252   -107     25    632
20210112170209871	  249  251   -108     23    627
20210112170210004	  250  252   -107     25    629
20210112170210138	  250  252   -107     25    630
20210112170210271	  250  252   -107     25    630
20210112170210438	  250  252   -107     25    630
20210112170210571	  248  252   -110     25    628
20210112170210705	  250  252   -107     25    631
20210112170210838	  249  252   -108     25    628
20210112170211005	  250  252   -107     25    631
20210112170211138	  250  252   -107     25    630
20210112170211305	  250  252   -107     25    630
20210112170211438	  250  253   -107     26    630
20210112170211571	  250  252   -107     25    629
20210112170211705	  251  252   -106     25    631
20210112170211838	  248  252   -110     25    629
20210112170211972	  250  252   -107     25    630
20210112170212105	  250  252   -107     25    630
20210112170212272	  250  251   -107     23    630
20210112170212405	  250  252   -107     25    630
20210112170212572	  250  252   -107     25    631
20210112170212705	  250  252   -107     25    630
20210112170212838	  250  252   -107     25    631
20210112170212972	  250  252   -107     25    631
20210112170213105	  249  252   -109     25    630
20210112170213239	  250  253   -107     26    630
20210112170213405	  248  252   -110     25    629
20210112170213539	  248  251   -110     23    629
20210112170213705	  248  252   -110     25    629
20210112170213839	  250  252   -107     25    630
20210112170213972	  250  252   -107     25    630
20210112170214105	  251  254   -105     28    629
20210112170214239	  255  259    -99     36    629
20210112170214406	  260  262    -90     41    630
20210112170214539	  262  264    -87     45    629
20210112170214672	  264  263    -84     43    630
20210112170214839	  265  263    -82     43    631
20210112170214972	  266  262    -81     42    633
20210112170215106	  268  262    -77     42    632
20210112170215239	  270  262    -75     42    634
20210112170215406	  271  262    -73     42    637
20210112170215539	  272  263    -71     44    636
20210112170215672	  271  262    -73     42    636
20210112170215806	  271  263    -73     44    638
20210112170215973	  269  262    -76     42    634
20210112170216073	  268  261    -78     40    635
20210112170216239	  266  260    -81     38    634
20210112170216406	  264  260    -84     38    632
20210112170216539	  263  260    -86     38    632
20210112170216673	  262  259    -87     36    630
20210112170216806	  260  259    -90     36    629
20210112170216939	  258  257    -94     33    628
20210112170217073	  255  258    -98     35    627
20210112170217240	  255  256    -98     31    626
20210112170217406	  253  256   -102     31    627
20210112170217540	  252  254   -103     28    626
20210112170217640	  251  254   -105     28    626
20210112170217806	  250  253   -107     26    627
20210112170217940	  251  253   -105     26    627
20210112170218073	  251  253   -105     26    628
20210112170218206	  251  253   -105     26    628
20210112170218373	  250  253   -107     26    629
20210112170218540	  250  253   -107     26    629
20210112170218607	  250  253   -107     26    630
20210112170218773	  252  252   -103     25    628
20210112170218907	  251  253   -105     26    629
20210112170219007	  250  252   -107     25    629
20210112170219207	  251  253   -105     26    629
20210112170219373	  250  252   -107     25    629
20210112170219473	  251  253   -105     26    629
20210112170219640	  251  252   -105     25    629
20210112170219807	  251  251   -105     23    629
20210112170219940	  249  252   -109     25    630
20210112170220074	  251  251   -105     23    629
20210112170220207	  251  252   -105     25    629
20210112170220307	  250  252   -107     25    629
20210112170220474	  250  252   -107     25    628
20210112170220640	  250  251   -107     23    630
20210112170220774	  250  252   -107     25    629
20210112170220907	  251  251   -106     23    630
20210112170221074	  249  252   -109     25    629
20210112170221207	  250  252   -107     25    630
20210112170221374	  250  253   -107     26    629
20210112170221507	  250  252   -107     25    629
20210112170221641	  251  252   -105     25    630
20210112170221707	  250  252   -107     25    629
20210112170221874	  251  253   -106     27    633
20210112170221907	  251  253   -106     27    632
20210112170222107	  251  253   -106     27    631
20210112170222374	  250  252   -107     25    628
20210112170222508	  249  253   -109     26    631
20210112170222641	  249  251   -108     23    628
20210112170222774	  249  253   -109     26    631
20210112170222908	  251  253   -105     26    630
20210112170223074	  251  253   -106     27    631
20210112170223208	  250  252   -107     25    630
20210112170223341	  250  252   -107     25    631
20210112170223508	  250  252   -107     25    630
20210112170223641	  250  253   -107     27    632
20210112170223775	  250  252   -107     25    629
20210112170223841	  250  252   -107     25    628
20210112170224041	  250  252   -107     25    630
20210112170224208	  250  252   -107     25    629
20210112170224341	  250  253   -107     26    630
20210112170224475	  251  251   -105     23    630
20210112170224608	  250  253   -107     26    630
20210112170224775	  250  251   -107     23    630
20210112170224941	  250  252   -107     25    629
20210112170225075	  250  252   -107     25    631
20210112170225208	  250  252   -107     25    628
20210112170225342	  250  252   -107     25    629
20210112170225508	  250  252   -107     25    629
20210112170225642	  250  252   -107     25    629
20210112170225775	  250  252   -107     25    630
20210112170225942	  250  253   -107     26    630
20210112170226108	  250  252   -107     25    631
20210112170226242	  249  252   -109     25    630
20210112170226375	  250  252   -107     25    631
20210112170226542	  250  252   -107     25    630
20210112170226675	  250  252   -107     25    631
20210112170226809	  248  252   -111     25    631
20210112170226909	  250  252   -107     25    630
20210112170227042	  250  252   -107     25    631
20210112170227275	  250  251   -107     23    630
20210112170227409	  250  252   -107     25    631
20210112170227542	  248  251   -110     23    629
20210112170227709	  250  252   -107     25    630
20210112170227876	  250  252   -107     25    631
20210112170227942	  250  252   -107     25    630
20210112170228009	  250  251   -107     23    630
20210112170228076	  249  251   -109     23    629
20210112170228142	  249  251   -109     23    630
20210112170228242	  249  252   -109     25    631
20210112170228509	  256  259    -97     36    629
20210112170228809	  263  265    -86     46    630
20210112170228976	  265  263    -82     43    631
20210112170229043	  266  263    -81     43    632
20210112170229176	  268  262    -78     42    633
20210112170229376	  270  262    -74     42    634
20210112170229543	  270  264    -75     45    637
20210112170229776	  270  262    -75     42    637
20210112170229943	  270  262    -75     42    635
20210112170230076	  270  263    -75     44    636
20210112170230210	  269  261    -76     40    633
20210112170230376	  268  261    -78     40    632
20210112170230510	  266  261    -81     40    633
20210112170230676	  264  260    -84     38    631
20210112170230810	  263  260    -86     38    630
20210112170231010	  260  259    -90     36    629
20210112170231143	  260  258    -90     35    628
20210112170231310	  257  257    -95     33    627
20210112170231443	  256  256    -97     31    627
20210112170231577	  254  255   -100     30    625
20210112170231743	  252  254   -103     28    625
20210112170231877	  250  254   -106     28    626
20210112170232043	  249  252   -108     25    627
20210112170232243	  250  254   -107     28    627
20210112170232377	  249  252   -108     25    627
20210112170232543	  249  252   -108     25    627
20210112170232710	  249  252   -108     25    628
20210112170232844	  252  253   -104     26    629
20210112170233010	  248  253   -110     26    629
20210112170233144	  252  252   -104     25    628
20210112170233310	  249  252   -109     25    630
20210112170233510	  249  252   -109     25    630
20210112170233644	  250  253   -107     26    630
20210112170233810	  249  252   -109     25    629
20210112170233910	  249  251   -109     23    629
20210112170234111	  249  252   -109     25    630
20210112170234277	  251  253   -106     26    631
20210112170234411	  249  251   -109     23    629
20210112170234577	  251  251   -105     23    630
20210112170234677	  250  252   -107     25    629
20210112170234711	  250  252   -107     25    631
20210112170235011	  250  252   -107     25    628
20210112170235211	  250  252   -107     25    628
20210112170235377	  250  252   -107     25    629
20210112170235511	  250  252   -107     25    629
20210112170235678	  250  252   -107     25    629
20210112170235811	  250  252   -107     25    629
20210112170236011	  250  252   -107     25    630
20210112170236178	  249  252   -109     25    630
20210112170236311	  250  252   -107     25    631
20210112170236478	  249  253   -109     26    629
20210112170236611	  250  252   -107     25    631
20210112170236778	  250  252   -107     25    629
20210112170236911	  249  252   -109     25    630
20210112170237078	  250  252   -107     25    629
20210112170237278	  250  252   -107     25    630
20210112170237411	  248  252   -110     25    630
20210112170237578	  250  251   -107     23    629
20210112170237711	  250  252   -107     25    631
20210112170237878	  250  253   -107     27    631
20210112170238011	  250  252   -107     25    629
20210112170238178	  250  253   -107     26    629
20210112170238345	  249  251   -109     23    629
20210112170238512	  250  252   -107     25    629
20210112170238678	  249  251   -109     23    629
20210112170238812	  250  252   -107     25    629
20210112170238978	  250  251   -107     23    629
20210112170239145	  247  252   -112     25    630
20210112170239278	  249  251   -109     23    629
20210112170239412	  250  253   -107     26    630
20210112170239579	  248  251   -110     23    629
20210112170239779	  249  251   -109     23    630
20210112170239879	  250  250   -107     21    629
20210112170239912	  248  252   -110     25    629
20210112170240045	  250  252   -107     25    629
20210112170240312	  248  251   -110     23    629
20210112170240545	  248  252   -110     25    629
20210112170240679	  249  251   -109     23    629
20210112170240879	  249  252   -109     25    629
20210112170241012	  249  252   -109     25    629
20210112170241179	  249  252   -109     25    630
20210112170241346	  249  251   -109     23    629
20210112170241479	  248  252   -111     25    631
20210112170241646	  249  251   -109     23    629
20210112170241779	  249  251   -109     23    629
20210112170241946	  248  251   -110     23    629
20210112170242079	  250  252   -107     25    632
20210112170242246	  250  251   -107     23    629
20210112170242446	  250  251   -107     23    630
20210112170242579	  251  254   -105     28    629
20210112170242646	  254  257   -100     33    629
20210112170242813	  256  260    -97     38    628
20210112170243013	  263  263    -86     43    631
20210112170243113	  262  263    -87     43    629
20210112170243146	  262  264    -87     45    628
20210112170243146	  264  263    -84     43    629
20210112170243413	  266  262    -81     42    633
20210112170243479	  266  262    -81     42    633
20210112170243679	  269  262    -76     42    633
20210112170243913	  271  262    -73     42    639
20210112170244080	  271  263    -73     43    635
20210112170244280	  270  262    -75     42    636
20210112170244546	  267  262    -80     42    636
20210112170244780	  267  261    -79     40    634
20210112170244946	  264  261    -84     40    634
20210112170245080	  262  260    -87     38    631
20210112170245247	  260  259    -91     36    630
20210112170245413	  256  257    -97     33    628
20210112170245580	  257  256    -95     31    627
20210112170245713	  254  255   -100     30    628
20210112170245913	  252  254   -103     28    625
20210112170246047	  252  254   -103     28    627
20210112170246213	  249  252   -108     25    626
20210112170246280	  250  253   -107     26    627
20210112170246414	  250  252   -107     25    628
20210112170246514	  250  252   -107     25    629
20210112170246580	  251  253   -105     26    629
20210112170246814	  250  254   -107     28    629
20210112170247147	  250  252   -107     25    629
20210112170247314	  251  251   -105     23    629
20210112170247414	  250  253   -107     26    630
20210112170247547	  250  252   -107     25    629
20210112170247614	  250  252   -107     25    630
20210112170247781	  251  253   -105     26    628
20210112170247947	  250  252   -107     25    630
20210112170248081	  250  252   -107     25    627
20210112170248214	  249  252   -109     25    630
20210112170248247	  251  253   -105     26    629
20210112170248381	  250  252   -107     25    629
20210112170248481	  250  253   -107     26    629
20210112170248681	  250  252   -107     25    629
20210112170248981	  251  253   -105     26    629
20210112170249248	  250  253   -107     26    629
20210112170249514	  250  252   -107     25    630
20210112170249681	  250  252   -107     25    630
20210112170249848	  250  252   -107     25    630
20210112170249981	  251  252   -105     25    630
20210112170250048	  250  252   -107     25    631
20210112170250081	  250  252   -107     25    630
20210112170250315	  250  252   -107     25    629
20210112170250581	  250  252   -107     25    630
20210112170250748	  252  252   -104     25    629
20210112170250948	  250  253   -107     26    629
20210112170251115	  248  252   -110     25    629
20210112170251248	  251  253   -106     26    631
20210112170251415	  250  251   -107     23    629
20210112170251515	  250  253   -107     26    629
20210112170251715	  250  251   -107     23    629
20210112170251882	  249  252   -109     25    630
20210112170251915	  249  251   -109     23    630
20210112170251948	  249  252   -109     25    630
20210112170252015	  250  252   -107     25    629
20210112170252215	  249  252   -109     25    630
20210112170252515	  249  251   -109     23    629
20210112170252782	  252  253   -104     26    631
20210112170252982	  250  252   -107     25    630
20210112170253115	  249  251   -109     23    629
20210112170253249	  250  252   -107     25    630
20210112170253482	  250  252   -107     25    630
20210112170253615	  250  252   -107     25    631
20210112170253782	  249  252   -109     25    630
20210112170253915	  250  252   -107     25    631
20210112170254082	  250  252   -107     25    630
20210112170254216	  248  252   -110     25    629
20210112170254382	  250  252   -107     25    630
20210112170254449	  250  251   -107     23    630
20210112170254649	  250  252   -107     25    630
20210112170254882	  249  252   -109     25    629
20210112170255016	  249  251   -109     23    629
20210112170255182	  248  252   -110     25    630
20210112170255316	  250  252   -107     25    629
20210112170255516	  250  251   -107     23    629
20210112170255649	  249  251   -109     23    629
20210112170255849	  249  252   -109     25    629
20210112170255983	  248  252   -110     25    630
20210112170256149	  250  252   -107     25    631
20210112170256283	  247  252   -112     25    629
20210112170256450	  249  251   -109     23    629
20210112170256616	  248  252   -110     25    629
20210112170256750	  249  252   -108     25    628
20210112170256916	  256  258    -97     35    629
20210112170257083	  257  261    -95     40    628
20210112170257250	  262  264    -87     45    631
20210112170257416	  264  264    -84     45    630
20210112170257550	  265  263    -82     43    631
20210112170257716	  267  263    -79     43    632
20210112170257850	  268  262    -78     42    634
20210112170257950	  270  262    -74     42    634
20210112170258017	  270  263    -75     44    636
20210112170258083	  270  263    -75     44    638
20210112170258117	  271  263    -73     44    639
20210112170258183	  269  263    -76     44    637
20210112170258217	  269  262    -76     42    635
20210112170258350	  270  263    -75     44    637
20210112170258417	  271  263    -73     44    638
20210112170258483	  271  262    -73     42    640
20210112170258683	  271  263    -73     44    637
20210112170258817	  271  262    -73     42    638
20210112170258850	  271  262    -73     42    638
20210112170258950	  271  262    -73     42    636
20210112170259083	  272  262    -71     42    637
20210112170259083	  271  262    -73     42    637
20210112170259383	  272  262    -72     42    638
20210112170259684	  272  263    -71     44    637
20210112170259917	  271  263    -73     44    637
20210112170300217	  272  262    -71     42    636
20210112170300484	  272  263    -71     44    637
20210112170300751	  271  262    -73     42    636
20210112170300984	  271  263    -73     44    637
20210112170301117	  272  263    -71     44    636
20210112170301417	  273  263    -70     44    638
20210112170301651	  272  263    -71     44    637
20210112170301951	  273  263    -70     44    638
20210112170302084	  272  263    -71     44    637
20210112170302151	  274  262    -68     42    637
20210112170302218	  272  262    -71     42    637
20210112170302418	  273  263    -70     44    638
20210112170302684	  273  263    -70     44    638
20210112170302951	  272  264    -72     45    639
20210112170303184	  271  262    -73     42    637
20210112170303518	  272  264    -72     45    638
20210112170303785	  273  262    -70     42    636
20210112170304051	  274  263    -68     44    638
20210112170304318	  274  262    -68     42    638
20210112170304585	  272  262    -72     42    638
20210112170304885	  272  264    -72     45    638
20210112170305152	  273  263    -70     44    637
20210112170305418	  273  263    -70     44    637
20210112170305585	  274  264    -68     45    638
20210112170305718	  273  262    -70     42    637
20210112170305952	  273  263    -70     44    638
20210112170306085	  273  263    -70     44    637
